Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enbridge,ENB,33.64,33.94,33.46,33.70,...,...,"2,185,030",41.75,29.00,2.05,6.08,28.98,-13.83
Enbridge Energy Management,EEQ,11.37,11.43,11.29,11.37,0.01,0.09,"558,074",15.32,8.38,...,...,...,-12.95
Enbridge Energy Partners Cl A,EEP,11.41,11.47,11.29,11.40,0.01,0.09,"2,210,726",16.25,8.89,1.40,12.28,23.10,-17.45
Encana,ECA,12.58,12.82,12.41,12.61,0.09,0.72,"10,976,380",14.31,9.79,0.06,0.48,210.17,-5.40
Encompass Health,EHC,76.61,77.77,76.61,76.95,0.36,0.47,"1,025,167",82.46,44.00,1.08,1.40,25.31,55.74
Endava ADR,DAVA,27.10,27.10,26.00,26.16,-1.27,-4.63,"20,363",31.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.29,2.32,2.24,2.24,-0.08,-3.45,"487,726",3.35,1.94,...,...,224.00,-6.28
Enel Americas ADR,ENIA,7.77,7.84,7.66,7.70,-0.12,-1.53,"686,469",12.11,6.96,0.51,6.65,9.65,-31.07
Enel Chile ADR,ENIC,4.67,4.67,4.58,4.62,-0.05,-1.07,"462,440",6.57,4.57,0.36,7.69,9.88,-18.66
Enel Generacion Chile ADR,EOCC,20.04,20.71,20.01,20.71,0.63,3.14,"25,882",29.41,18.49,2.19,10.56,10.21,-23.04
Energen,EGN,85.39,87.23,84.92,86.34,1.31,1.54,"522,247",89.83,47.81,...,...,19.58,49.97
Energizer Holdings,ENR,60.53,61.38,60.43,60.75,0.23,0.38,"372,641",65.57,40.64,1.16,1.91,29.63,26.62
Energy Transfer Equity,ETE,17.47,17.54,17.29,17.42,0.11,0.64,"3,497,534",19.34,12.80,1.22,7.00,16.55,0.93
Energy Transfer Partners,ETP,22.16,22.43,22.06,22.23,0.13,0.59,"3,329,816",24.38,15.06,2.26,10.17,20.04,24.05
Enerplus,ERF,12.05,12.32,11.95,12.26,0.24,2.00,"558,542",13.87,8.23,0.09,0.75,51.82,25.23
EnerSys,ENS,86.30,87.35,85.50,86.70,0.35,0.41,"200,928",89.23,62.85,0.70,0.81,31.64,24.52
Engility Holdings,EGL,33.58,34.08,33.55,33.74,0.01,0.03,"146,414",38.54,21.19,...,...,...,18.93
ENI ADR,E,37.24,37.61,37.09,37.37,0.76,2.08,"186,772",40.15,31.58,1.96,5.24,12.11,12.59
EnLink Midstream,ENLC,16.98,17.27,16.90,17.16,0.24,1.42,"459,461",20.00,13.80,1.07,6.22,12.62,-2.50
EnLink Midstream Partners,ENLK,18.39,18.99,18.39,18.95,0.58,3.16,"698,998",19.45,12.75,1.56,8.23,61.13,23.29
Ennis,EBF,19.61,19.85,19.51,19.58,0.01,0.05,"105,038",22.98,17.65,0.90,4.60,14.22,-5.64
Enova International,ENVA,26.13,26.58,25.89,26.10,-0.11,-0.42,"248,118",39.00,13.25,...,...,18.25,71.71
EnPro Industries,NPO,74.60,75.20,73.58,73.73,-1.06,-1.42,"100,466",94.79,63.73,0.96,1.30,3.00,-21.15
ENSCO,ESV,8.97,9.51,8.78,9.41,0.62,7.05,"25,004,546",9.51,4.10,0.04,0.43,...,59.22
Entercom Communications Cl A,ETM,7.28,7.38,7.22,7.30,0.02,0.27,"899,558",12.43,6.30,0.36,4.93,2.81,-32.41
Entergy,ETR,83.77,84.40,82.84,83.43,-0.21,-0.25,"1,133,979",87.95,71.95,3.56,4.27,51.50,2.51
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.72,25.19,24.68,25.19,0.34,1.37,"5,912",28.45,24.25,1.38,5.46,...,-1.68
Enterprise Products Partners,EPD,29.14,29.37,28.90,29.33,0.12,0.41,"2,157,974",30.05,23.10,1.72,5.86,21.57,10.64
Entravision Communications,EVC,4.88,4.93,4.70,4.70,-0.19,-3.89,"392,702",7.90,3.90,0.20,4.26,2.50,-34.27
Envestnet,ENV,60.30,60.84,59.59,59.69,-0.47,-0.78,"235,087",64.80,47.45,...,...,149.22,19.74
Envision Healthcare,EVHC,45.97,45.99,45.97,45.98,0.02,0.04,"5,017,347",46.00,23.77,...,...,...,33.04
Enviva Partners,EVA,31.96,32.08,31.48,31.54,-0.47,-1.47,"28,079",33.20,25.01,2.52,7.99,...,14.07
Enzo Biochem,ENZ,3.92,4.11,3.90,4.06,0.11,2.78,"107,455",10.70,3.77,...,...,...,-50.18
EOG Resources,EOG,130.22,133.53,130.10,132.35,2.52,1.94,"2,397,734",133.53,95.36,0.88,0.66,19.84,22.65
EPAM Systems,EPAM,128.98,131.42,128.44,128.94,-0.27,-0.21,"173,482",144.19,89.24,...,...,57.82,20.02
EP Energy Cl A,EPE,2.42,2.50,2.37,2.43,...,...,"521,852",3.50,1.26,...,...,...,2.97
EPR Properties,EPR,68.24,68.70,67.70,68.35,0.17,0.25,"505,217",71.43,51.87,4.32,6.32,22.94,4.41
EQT,EQT,45.71,46.93,45.68,46.39,0.69,1.51,"2,362,635",66.03,43.53,0.12,0.26,1159.75,-18.50
EQT GP Holdings,EQGP,21.17,21.18,20.82,20.98,-0.15,-0.71,"265,699",30.74,20.21,1.22,5.83,18.57,-22.01
EQT Midstream Partners,EQM,52.84,53.25,52.75,52.91,0.09,0.17,"448,730",77.97,48.91,4.36,8.24,10.06,-27.62
Equifax,EFX,127.00,127.91,126.81,127.30,-0.20,-0.16,"722,425",138.69,105.31,1.56,1.23,30.67,7.95
Equinor ADR,EQNR,27.88,28.26,27.85,28.23,0.76,2.77,"1,373,963",28.93,19.74,0.92,3.26,20.59,31.79
Equity Commonwealth,EQC,29.70,30.04,29.60,29.95,0.31,1.05,"820,825",32.66,27.96,...,...,16.37,-1.84
Equity Lifestyle Properties,ELS,94.50,95.80,94.06,95.22,0.67,0.71,"314,051",97.44,79.78,2.20,2.31,41.95,6.96
Equity Residential,EQR,65.41,65.80,65.06,65.55,0.25,0.38,"1,595,796",70.45,54.97,2.16,3.30,58.73,2.79
Era Group,ERA,12.23,12.84,12.23,12.54,0.31,2.53,"52,223",14.23,8.98,...,...,...,16.65
Eros International,EROS,12.42,12.56,12.11,12.50,-0.01,-0.08,"275,672",15.18,9.20,...,...,...,29.53
ESCO Technologies,ESE,65.00,65.84,64.51,64.78,-0.42,-0.64,"60,101",70.20,51.55,0.32,0.49,20.37,7.52
Essent Group,ESNT,41.80,41.93,41.47,41.88,-0.07,-0.17,"653,643",50.08,32.73,...,...,8.84,-3.55
Essential Properties Realty Trust,EPRT,13.99,14.09,13.93,14.00,-0.01,-0.07,"183,440",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,247.97,250.62,246.22,250.35,2.32,0.94,"514,626",264.06,214.03,7.44,2.97,44.08,3.72
Estee Lauder Cl A,EL,139.62,141.09,139.44,140.33,0.35,0.25,"1,225,393",158.80,108.25,1.52,1.08,47.57,10.29
Esterline Technologies,ESL,88.57,89.02,87.54,88.79,-0.22,-0.25,"200,590",96.95,67.15,...,...,57.11,18.86
Ethan Allen Interiors,ETH,19.82,19.86,19.19,19.27,-0.60,-3.02,"430,657",31.80,19.19,0.76,3.94,14.60,-32.62
Euronav,EURN,9.11,9.35,9.07,9.31,0.22,2.42,"641,638",10.10,7.50,...,...,...,0.65
Eventbrite,EB,29.38,29.87,27.83,29.41,-0.39,-1.31,"980,695",40.25,27.83,...,...,...,...
Evercore Cl A,EVR,93.29,94.79,92.24,94.02,0.20,0.21,"367,373",117.49,75.25,2.00,2.13,22.60,4.47
Everest Re Group,RE,227.47,229.77,226.38,229.51,2.31,1.02,"245,614",264.88,206.68,5.20,2.27,46.55,3.73
Evergy,EVRG,56.28,56.75,56.00,56.38,0.26,0.46,"1,222,121",59.28,50.89,...,...,24.30,...
Everi Holdings,EVRI,8.04,8.17,7.97,8.00,-0.03,-0.37,"498,451",9.82,6.08,...,...,...,6.10
Eversource Energy,ES,62.96,63.60,62.72,63.36,0.53,0.84,"1,406,465",66.15,52.76,2.02,3.19,19.92,0.28
Evertec,EVTC,22.78,23.69,22.76,23.65,0.73,3.18,"436,200",25.55,12.60,0.20,0.85,31.96,73.26
Evolent Health Cl A,EVH,26.07,27.81,25.96,27.20,0.91,3.46,"982,826",29.05,10.30,...,...,...,121.14
Evoqua Water Technologies,AQUA,17.70,18.01,17.57,17.57,-0.14,-0.79,"596,551",25.36,17.30,...,...,97.67,-25.90
Exantas Capital,XAN,10.94,11.11,10.91,11.04,0.19,1.75,"161,962",12.09,8.51,0.60,5.43,...,17.82
Exelon,EXC,43.86,44.36,43.63,44.02,0.01,0.02,"5,359,193",45.05,35.57,1.38,3.13,11.16,11.70
Express,EXPR,9.20,9.44,9.14,9.15,-0.06,-0.65,"1,745,032",11.69,5.82,...,...,18.67,-9.85
Exterran,EXTN,26.70,27.80,25.93,27.68,1.01,3.79,"174,027",33.69,24.15,...,...,61.01,-11.96
Extra Space Storage,EXR,85.92,87.15,85.45,87.10,1.06,1.23,"773,768",101.95,76.55,3.44,3.95,22.39,-0.40
Exxon Mobil,XOM,86.38,86.88,85.74,86.51,0.38,0.44,"9,433,441",89.30,72.16,3.28,3.79,17.65,3.43
Fabrinet,FN,44.38,45.13,43.95,44.06,-0.48,-1.08,"369,437",48.97,24.02,...,...,19.94,53.52
FactSet Research Systems,FDS,219.41,223.54,219.41,222.30,2.62,1.19,"240,549",237.29,175.69,2.56,1.15,32.79,15.32
Fair Isaac,FICO,215.70,218.90,214.88,215.78,-0.88,-0.41,"217,263",241.10,141.90,0.08,0.04,51.62,40.85
Fang Holdings ADR,SFUN,2.38,2.42,2.27,2.29,-0.08,-3.38,"1,663,232",5.69,2.27,...,...,...,-58.96
Farfetch Cl A,FTCH,22.89,23.35,20.83,21.32,-1.84,-7.94,"2,079,159",32.40,20.83,...,...,...,...
Farmland Partners,FPI,6.41,6.58,6.31,6.33,-0.12,-1.86,"251,699",9.68,5.15,0.20,3.16,...,-27.07
Far Point Acquisition Cl A,FPAC,9.58,9.70,9.55,9.70,0.01,0.11,"1,460",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,...,...,"1,381",10.45,10.06,...,...,...,...
FB Financial,FBK,37.87,38.22,37.67,37.75,-0.25,-0.66,"64,281",45.43,37.37,0.24,0.64,16.13,-10.10
FBL Financial Group,FFG,75.21,76.00,75.21,75.45,0.01,0.01,"19,094",85.70,64.00,1.84,2.44,9.86,8.33
FCB Financial Holdings Cl A,FCB,47.40,47.60,46.97,47.01,-0.59,-1.24,"572,691",62.95,45.10,...,...,16.67,-7.46
Federal Agricultural Mortgage Cl C,AGM,72.15,72.45,71.07,71.07,-1.10,-1.52,"32,827",99.11,65.59,2.32,3.26,9.10,-9.16
Federal Realty Investment Trust,FRT,124.89,125.20,123.06,124.10,-0.88,-0.70,"360,612",134.52,106.41,4.00,3.22,43.16,-6.56
Federal Signal,FSS,25.92,26.04,25.61,25.84,-0.11,-0.42,"257,706",28.32,18.37,0.32,1.24,19.00,28.62
Federated Investors,FII,24.73,24.80,24.00,24.36,-0.57,-2.29,"1,082,934",36.76,22.06,1.08,4.43,8.55,-32.48
FedEx,FDX,234.40,234.75,229.15,229.75,-5.24,-2.23,"1,640,654",274.66,214.17,2.60,1.13,12.99,-7.93
Ferrari,RACE,127.95,129.60,127.38,128.95,-0.73,-0.56,"531,467",149.85,103.65,...,...,35.08,23.00
Ferrellgas Partners,FGP,1.67,1.70,1.67,1.67,...,...,"340,141",5.09,1.63,0.40,23.95,...,-60.98
Ferro Corp.,FOE,22.31,22.56,21.73,21.75,-0.84,-3.72,"411,136",25.50,20.07,...,...,27.53,-7.80
FGL Holdings,FG,8.88,9.07,8.83,8.95,0.03,0.34,"977,239",11.94,8.14,...,...,...,-11.12
Fiat Chrysler Automobiles,FCAU,17.15,17.35,16.82,17.00,-0.16,-0.93,"6,159,179",24.95,15.33,...,...,6.40,-4.71
Fibria Celulose ADR,FBR,19.09,19.23,18.98,19.17,0.17,0.89,"1,984,983",22.05,13.34,0.13,0.66,23.58,30.41
Fidelity National Financial,FNF,38.36,38.99,38.32,38.90,0.41,1.07,"1,094,094",42.52,33.91,1.20,3.08,15.07,-0.87
Fidelity National Information Services,FIS,106.85,108.23,106.85,107.81,0.52,0.48,"1,427,405",110.83,89.31,1.28,1.19,25.13,14.58
First American Financial,FAF,51.52,52.16,51.39,52.10,0.47,0.91,"647,071",62.71,49.42,1.68,3.22,12.43,-7.03
First BanCorp (Puerto Rico),FBP,9.10,9.26,9.10,9.24,0.10,1.09,"2,498,571",9.27,4.48,...,...,26.40,81.18
First Commonwealth Financial (Pennsylvania),FCF,16.15,16.28,16.08,16.21,0.02,0.12,"357,911",17.91,13.50,0.36,2.22,19.77,13.20
First Data Cl A,FDC,23.64,23.98,23.57,23.79,0.06,0.25,"4,595,820",26.62,14.73,...,...,13.38,42.37
FirstEnergy,FE,38.16,38.52,37.98,38.35,0.30,0.79,"3,065,878",38.52,29.34,1.44,3.75,...,25.24
First Horizon National,FHN,17.26,17.38,17.11,17.16,-0.15,-0.87,"4,790,180",20.86,16.51,0.48,2.80,28.60,-14.16
First Industrial Realty Trust,FR,31.50,31.77,31.30,31.76,0.26,0.83,"490,078",34.04,27.61,0.87,2.74,17.36,0.92
First Majestic Silver,AG,5.67,5.81,5.61,5.69,-0.10,-1.73,"1,921,428",8.48,4.93,...,...,...,-15.58
First Republic Bank,FRC,93.84,94.92,93.05,94.29,0.21,0.22,"1,120,762",106.75,84.56,0.72,0.76,20.63,8.83
Fitbit,FIT,5.05,5.17,4.93,4.94,-0.13,-2.56,"4,380,192",7.79,4.51,...,...,...,-13.49
Five Point Holdings,FPH,9.19,9.22,8.88,9.05,-0.13,-1.42,"900,820",15.04,8.88,...,...,17.91,-35.82
Flagstar Bancorp,FBC,30.20,30.40,30.04,30.35,-0.02,-0.07,"152,327",40.06,29.71,...,...,22.39,-18.89
FleetCor Technologies,FLT,215.91,217.15,213.81,215.16,-1.65,-0.76,"437,354",230.24,159.85,...,...,23.85,11.81
Floor&Decor Holdings Cl A,FND,28.73,29.00,28.18,28.22,-0.61,-2.12,"1,101,415",58.28,27.86,...,...,20.75,-42.03
Flotek Industries,FTK,2.24,2.38,2.23,2.28,0.01,0.44,"639,138",6.77,1.94,...,...,...,-51.07
Flowers Foods,FLO,19.41,19.56,19.18,19.22,-0.24,-1.23,"874,865",22.82,17.71,0.72,3.75,29.12,-0.47
Flowserve,FLS,53.49,53.71,52.97,53.42,-0.25,-0.47,"581,553",56.86,37.71,0.76,1.42,...,26.80
Fluor,FLR,59.26,59.44,58.63,58.71,-0.62,-1.05,"1,213,166",62.09,42.27,0.84,1.43,32.98,13.67
Fly Leasing ADR,FLY,13.99,14.14,13.75,13.89,-0.19,-1.35,"67,262",15.32,11.54,...,...,13.59,7.59
FMC,FMC,89.85,90.12,86.50,86.99,-3.67,-4.05,"1,861,211",98.70,72.73,0.66,0.76,12.01,-8.10
F.N.B.,FNB,12.77,12.91,12.68,12.81,0.01,0.08,"1,556,289",14.91,12.44,0.48,3.75,15.62,-7.31
Fomento Economico Mexicano ADR,FMX,96.50,98.51,95.68,97.80,0.59,0.61,"310,928",101.12,80.86,1.42,1.45,14.85,4.15
Foot Locker,FL,49.42,49.84,48.76,49.08,0.10,0.20,"2,270,147",59.40,28.42,1.38,2.81,19.28,4.69
Ford Motor,F,9.23,9.31,8.95,8.95,-0.31,-3.35,"57,378,080",13.48,8.95,0.60,6.70,5.32,-28.34
Foresight Energy,FELP,3.85,3.89,3.85,3.89,0.02,0.39,"2,186",4.72,3.28,0.23,5.81,...,-10.98
Forestar Group,FOR,19.84,19.85,19.48,19.63,-0.26,-1.31,"79,128",26.39,16.40,...,...,20.37,-10.77
Forest City Realty Trust Cl A,FCEA,25.12,25.14,25.12,25.12,-0.02,-0.08,"918,043",25.80,19.24,0.72,2.87,21.78,4.23
Fortis,FTS,32.06,32.38,31.95,32.34,0.37,1.16,"253,192",38.24,30.88,1.70,...,17.84,-11.81
Fortive,FTV,83.26,83.27,82.13,82.20,-1.45,-1.73,"4,224,297",88.34,69.03,0.28,0.34,25.06,13.61
Fortress Transportation&Infrastructure Investors,FTAI,18.13,18.29,18.12,18.12,-0.06,-0.33,"40,761",20.13,15.45,1.32,7.28,226.50,-9.08
Fortuna Silver Mines,FSM,4.37,4.40,4.22,4.22,-0.21,-4.74,"803,566",6.08,4.03,...,...,9.81,-19.16
Fortune Brands Home&Security,FBHS,51.77,51.85,49.90,49.97,-1.77,-3.42,"1,447,333",73.62,49.90,0.80,1.60,16.49,-26.99
Forum Energy Technologies,FET,11.50,11.67,11.28,11.49,0.12,1.06,"948,986",17.95,9.95,...,...,26.72,-26.11
Foundation Building Materials,FBM,12.95,13.00,12.72,12.78,-0.17,-1.31,"104,324",16.40,11.78,...,...,6.69,-13.59
Four Corners Property Trust,FCPT,25.59,25.97,25.55,25.82,0.21,0.82,"325,333",27.48,21.28,1.10,4.26,19.71,0.47
Four Seasons Education (Cayman) ADR,FEDU,3.70,3.84,3.70,3.77,0.12,3.29,"15,883",10.73,3.18,...,...,28.20,-58.11
Franco-Nevada,FNV,62.93,63.13,61.43,61.49,-1.85,-2.92,"717,263",86.06,58.26,0.96,1.56,51.67,-23.09
Franklin Covey,FC,22.84,22.92,22.20,22.20,-0.06,-0.27,"37,410",31.20,18.00,...,...,...,6.99
Franklin Financial Network,FSB,39.09,39.69,38.51,39.49,0.43,1.10,"79,365",41.50,30.80,...,...,17.71,15.81
Franklin Resources,BEN,30.80,30.88,30.30,30.56,-0.38,-1.23,"2,782,557",45.96,29.95,0.92,3.01,24.85,-29.47
Frank's International,FI,8.83,9.09,8.79,9.01,0.19,2.15,"548,102",9.75,4.93,0.30,3.33,...,35.49
Freeport-McMoRan,FCX,13.25,13.38,12.98,13.18,-0.11,-0.83,"11,472,106",20.25,12.18,...,...,6.70,-30.49
Fresenius Medical Care ADR,FMS,50.28,51.12,50.23,51.00,0.06,0.12,"94,442",57.94,47.19,...,...,13.30,-2.95
Fresh Del Monte Produce,FDP,32.49,32.64,31.73,31.74,-0.77,-2.37,"117,439",52.43,31.66,0.60,1.89,40.18,-33.42
Frontline,FRO,6.52,6.70,6.51,6.65,0.30,4.72,"541,597",6.70,3.79,0.60,9.02,...,44.88
Front Yard Residential,RESI,10.47,10.54,10.34,10.38,-0.09,-0.86,"248,522",13.07,9.28,0.60,5.78,...,-12.48
FTI Consulting,FCN,71.22,73.55,71.22,71.59,0.05,0.07,"336,143",81.91,36.03,...,...,14.88,66.64
FTS International,FTSI,12.33,12.65,12.33,12.55,0.17,1.37,"475,890",22.60,9.38,...,...,1.76,...
FutureFuel,FF,17.57,17.57,16.56,16.82,-0.79,-4.49,"197,028",18.97,11.32,0.24,1.43,11.21,19.38
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.11,0.08,0.08,-0.02,-20.20,"424,698",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,6.35,6.57,6.35,6.56,0.28,4.46,"42,417",12.99,5.12,...,...,...,-48.02
GAIN Capital Holdings,GCAP,7.39,7.76,7.37,7.55,0.64,9.26,"946,879",13.26,6.04,0.24,3.18,46.04,-24.50
GAMCO Investors Cl A,GBL,23.70,23.86,23.45,23.60,-0.06,-0.25,"50,051",30.46,22.54,0.08,0.34,7.74,-20.40
GameStop Cl A,GME,14.93,15.45,14.70,14.76,-0.22,-1.47,"2,359,798",20.55,12.20,1.52,10.30,...,-17.77
Gannett,GCI,10.40,10.45,9.68,9.83,-0.58,-5.57,"1,492,022",12.38,8.42,0.64,6.51,45.36,-15.19
Gap,GPS,27.73,27.91,27.20,27.53,-0.16,-0.57,"3,861,096",35.68,25.36,0.97,3.52,12.07,-19.17
Gardner Denver Holdings,GDI,26.91,27.43,26.89,27.26,0.20,0.74,"1,277,220",38.00,24.35,...,...,20.15,-19.66
Garrett Motion,GTX,17.28,17.56,15.91,16.21,-1.03,-5.97,"4,476,579",22.00,15.00,...,...,...,...
Gartner,IT,153.18,154.11,151.72,152.54,-0.67,-0.44,"564,610",161.21,111.57,...,...,167.63,23.87
GasLog,GLOG,20.03,20.34,20.00,20.01,-0.05,-0.25,"298,338",22.55,15.75,0.60,3.00,83.38,-10.07
GasLog Partners,GLOP,25.03,25.30,24.83,25.14,0.07,0.28,"123,539",25.60,21.85,2.12,8.43,11.39,1.58
Gates Industrial,GTES,18.50,18.65,17.98,18.14,-0.45,-2.42,"551,963",20.29,14.60,...,...,21.92,...
GATX,GATX,88.82,89.94,88.45,88.61,-0.47,-0.53,"241,884",91.12,56.00,1.76,1.99,6.77,42.55
Gazit-Globe,GZT,8.75,8.88,8.75,8.85,0.13,1.44,"483",11.00,8.67,...,...,...,-15.99
GCP Applied Technologies,GCP,26.09,26.19,25.43,25.53,-0.77,-2.93,"919,059",34.79,23.85,...,...,...,-19.97
Genco Shipping&Trading,GNK,14.20,14.65,13.83,13.91,-0.19,-1.35,"212,698",20.07,9.75,...,...,...,4.43
Generac Holdings,GNRC,57.57,57.74,57.00,57.05,0.01,0.02,"1,038,582",60.70,42.96,...,...,17.94,15.21
General Dynamics,GD,206.54,207.00,204.01,204.16,-3.00,-1.45,"890,634",230.00,184.21,3.72,1.82,20.64,0.35
General Electric,GE,13.71,13.78,13.41,13.55,-0.06,-0.44,"109,246,361",23.86,11.21,0.48,3.54,...,-22.35
General Mills,GIS,43.90,44.03,43.06,43.29,-0.61,-1.39,"3,576,620",60.69,41.01,1.96,4.53,12.00,-26.99
General Motors,GM,34.00,34.00,32.59,32.65,-1.60,-4.67,"18,083,596",46.76,32.59,1.52,4.66,...,-20.35
General Motors Co. Wt 2019,GM%B,16.62,16.62,15.46,15.46,-1.25,-7.48,"13,763",28.76,15.46,...,...,...,-33.93
Genesco,GCO,43.74,44.36,43.30,43.66,-0.09,-0.21,"238,484",51.85,22.55,...,...,...,34.34
Genesee&Wyoming Cl A,GWR,90.00,90.00,88.14,88.33,-1.67,-1.86,"366,667",92.91,67.61,...,...,9.27,12.19
Genesis Energy,GEL,24.71,25.20,24.63,24.96,0.24,0.97,"317,698",26.51,18.42,2.12,8.49,...,11.68
Genesis Healthcare,GEN,1.43,1.57,1.43,1.55,0.11,7.64,"436,841",2.86,0.60,...,...,...,103.17
Genie Energy,GNE,5.64,5.86,5.64,5.82,0.16,2.83,"31,958",6.75,3.82,0.30,5.15,36.38,33.49
Genpact,G,29.61,29.87,29.39,29.52,-0.17,-0.57,"819,396",34.79,28.68,...,...,21.39,-6.99
Genuine Parts,GPC,99.81,100.00,98.00,98.08,-1.66,-1.66,"629,259",107.75,84.71,2.88,2.94,21.56,3.23
Genworth Financial Cl A,GNW,4.11,4.27,4.11,4.23,0.09,2.17,"2,217,364",4.92,2.66,...,...,2.76,36.01
GEO Group,GEO,24.36,24.74,24.21,24.69,0.28,1.15,"848,112",28.06,19.05,1.88,7.61,20.40,4.62
GeoPark,GPRK,19.21,19.35,19.09,19.29,0.10,0.52,"135,521",21.88,8.02,...,...,...,94.65
Gerdau ADR,GGB,4.21,4.38,4.13,4.30,0.15,3.61,"31,917,896",5.32,2.89,...,...,...,15.59
Getty Realty,GTY,28.27,28.74,28.24,28.70,0.45,1.59,"115,749",29.89,22.68,1.28,4.46,25.12,5.67
GigCapital,GIG,10.00,10.00,10.00,10.00,...,...,"100",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.70,10.70,10.68,10.68,-0.04,-0.37,"14,300",10.85,9.94,...,...,...,6.80
Gildan Activewear,GIL,29.63,29.81,29.17,29.34,-0.28,-0.95,"518,246",34.19,25.33,0.45,1.53,18.45,-9.16
Glatfelter,GLT,19.42,19.42,18.65,18.66,-0.87,-4.45,"227,991",23.85,15.30,0.52,2.79,...,-12.97
Glaukos,GKOS,60.37,61.86,60.03,60.40,-0.51,-0.84,"356,263",70.91,23.07,...,...,...,135.48
GlaxoSmithKline ADR,GSK,38.89,39.52,38.78,39.47,0.17,0.43,"2,698,756",42.36,34.52,2.01,5.10,43.98,11.28
Global Brass&Copper Holdings,BRSS,35.87,36.08,35.46,35.49,-0.49,-1.36,"47,006",39.05,27.50,0.36,1.01,14.49,7.22
Global Cord Blood,CO,6.43,6.67,6.42,6.55,0.12,1.87,"15,753",12.44,6.30,...,...,20.60,-34.17
Global Medical REIT,GMRE,9.17,9.37,9.16,9.23,0.02,0.22,"48,767",10.05,6.34,0.80,8.67,341.85,12.56
Global Net Lease,GNL,20.14,20.35,20.06,20.13,-0.01,-0.05,"442,534",22.53,15.55,2.13,10.58,87.52,-2.19
Global Partners,GLP,17.91,18.20,17.91,18.16,0.19,1.06,"50,091",21.05,15.16,1.90,10.46,6.24,8.74
Global Payments,GPN,117.64,119.05,116.68,117.63,-0.23,-0.20,"862,506",129.25,95.32,0.04,0.03,33.90,17.35
Global Ship Lease Cl A,GSL,1.03,1.03,1.02,1.03,0.01,0.98,"8,597",1.94,0.98,...,...,...,-11.21
Globant,GLOB,54.50,56.05,53.89,54.00,-0.74,-1.35,"187,954",66.41,34.82,...,...,43.90,16.23
Globus Medical,GMED,50.05,51.25,50.02,50.87,0.68,1.35,"949,575",57.55,28.36,...,...,37.96,23.77
GMS,GMS,21.43,21.62,20.80,20.85,-0.70,-3.25,"499,241",39.98,20.76,...,...,15.59,-44.61
GNC Holdings Cl A,GNC,3.94,4.26,3.92,4.10,0.14,3.54,"1,588,712",8.46,2.71,0.80,19.51,...,11.11
GoDaddy Cl A,GDDY,75.55,77.07,74.71,75.68,-0.29,-0.38,"1,269,949",84.97,43.40,...,...,202.03,50.52
Goldcorp,GG,10.01,10.06,9.86,9.94,-0.19,-1.88,"7,748,196",15.55,9.75,0.08,0.80,29.24,-22.16
Gold Fields ADR,GFI,2.51,2.59,2.50,2.51,-0.01,-0.40,"3,046,462",4.54,2.20,0.03,1.05,...,-41.63
Goldman Sachs Group,GS,224.99,225.12,222.53,222.91,-2.44,-1.08,"1,792,406",275.31,218.89,3.20,1.44,17.90,-12.50
GOL Linhas Aereas Inteligentes ADR,GOL,7.66,8.07,7.48,7.93,0.26,3.39,"1,602,786",14.48,4.43,...,...,...,-9.47
Gorman-Rupp,GRC,35.19,35.65,35.09,35.18,-0.18,-0.51,"38,717",38.26,26.53,0.50,1.42,27.40,12.72
GP Strategies,GPX,17.40,17.43,16.69,16.95,-0.46,-2.64,"29,501",31.00,16.40,...,...,30.82,-26.94
Graco Inc.,GGG,43.43,43.52,42.68,42.74,-0.85,-1.95,"1,299,346",49.69,40.22,0.53,1.24,26.01,-5.48
GrafTech International,EAF,17.80,17.80,17.24,17.50,-0.37,-2.07,"1,094,942",24.36,14.00,0.34,1.94,...,...
Graham,GHM,27.95,28.21,27.61,27.77,0.30,1.09,"42,691",28.98,17.97,0.40,1.44,...,32.68
Graham Holdings,GHC,583.76,586.44,575.61,577.87,-5.89,-1.01,"14,945",625.45,536.90,5.32,0.92,9.74,3.50
Gramercy Property Trust,GPT,27.50,27.50,27.48,27.48,-0.01,-0.04,"4,463,637",31.26,21.12,1.50,5.46,66.23,3.08
Grana y Montero ADR,GRAM,2.62,2.74,2.40,2.61,-0.09,-3.33,"17,966",5.11,2.25,0.07,2.71,...,-8.42
Granite Construction,GVA,44.92,45.16,44.59,44.68,-0.23,-0.51,"324,947",68.58,40.76,0.52,1.16,30.60,-29.56
Granite Point Mortgage Trust,GPMT,18.58,18.80,18.55,18.61,-0.08,-0.43,"352,800",19.33,16.15,1.68,9.03,15.15,4.90
Granite REIT,GRPU,41.57,41.59,41.22,41.49,0.55,1.34,"2,552",44.23,36.24,2.09,5.05,4.86,6.17
