Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Aware,AWRE,3.50,3.59,3.50,3.59,0.12,3.46,"700",4.87,3.00,...,...,...,-20.22
Axcelis Technologies,ACLS,17.53,18.17,17.20,18.01,-0.03,-0.17,"191,671",37.05,16.65,...,...,4.65,-37.25
Axon Enterprise,AAXN,56.34,58.45,55.73,58.04,0.06,0.10,"541,701",76.45,20.57,...,...,161.22,119.02
Axovant Sciences,AXON,2.04,2.13,2.03,2.10,-0.01,-0.47,"607,298",6.59,1.02,...,...,...,-60.15
Axsome Therapeutics,AXSM,3.87,4.06,3.82,3.96,0.02,0.51,"379,248",5.95,2.05,...,...,...,-29.29
AXT,AXTI,6.27,6.43,6.14,6.36,-0.03,-0.47,"207,459",10.75,5.80,...,...,17.67,-26.90
Baidu ADR,BIDU,190.16,194.96,187.88,193.42,-2.77,-1.41,"3,351,723",284.22,187.88,...,...,17.53,-17.42
Balchem,BCPC,98.78,99.37,96.64,98.10,-1.80,-1.80,"83,770",117.79,70.23,0.42,0.43,32.59,21.71
Ballard Power Systems,BLDP,3.50,3.50,3.38,3.44,-0.12,-3.37,"641,285",5.93,2.57,...,...,...,-22.00
BancFirst,BANF,57.06,59.00,57.06,58.28,1.00,1.75,"81,562",65.70,50.80,1.20,2.06,17.26,13.94
Bandwidth Cl A,BAND,49.43,50.01,48.29,49.53,-0.76,-1.51,"68,385",57.00,18.05,...,...,58.92,114.23
Bank7,BSVN,17.55,17.55,17.00,17.47,-0.32,-1.80,"6,833",20.74,17.00,...,...,...,...
BankFinancial,BFIN,14.60,14.83,14.59,14.66,-0.03,-0.20,"43,156",18.62,14.41,0.40,2.73,19.81,-4.43
Bank of Commerce Holdings,BOCH,11.45,11.88,11.42,11.47,0.05,0.44,"41,613",13.21,8.40,0.16,1.39,17.11,-0.26
Bank of Princeton,BPRN,30.50,31.16,29.79,30.24,-0.38,-1.24,"12,798",35.45,29.79,...,...,16.71,-11.94
Bank OZK,OZK,24.98,25.42,24.49,25.16,-0.28,-1.10,"5,329,342",53.70,24.49,0.84,3.34,7.21,-48.07
Bankwell Financial Group,BWFG,30.01,30.75,29.67,30.00,-0.22,-0.73,"19,029",37.71,29.67,0.48,1.60,14.93,-12.64
Banner,BANR,54.25,58.08,54.09,54.59,-0.26,-0.47,"213,735",67.11,52.20,1.52,2.78,24.37,-0.96
Baozun ADR,BZUN,39.42,41.50,39.26,41.25,-0.36,-0.87,"1,717,090",67.41,26.77,...,...,72.75,30.70
Barrett Business Services,BBSI,61.65,62.43,60.09,61.71,-0.71,-1.14,"24,213",98.76,56.10,1.00,1.62,17.38,-4.31
Bassett Furniture Industries,BSET,19.80,20.77,19.41,20.28,0.20,1.00,"45,117",40.70,19.41,0.50,2.47,19.31,-46.06
BayCom,BCML,24.03,25.30,24.03,24.71,0.50,2.07,"11,784",26.94,22.49,...,...,18.44,...
BCB Bancorp,BCBP,12.74,13.13,12.74,12.76,-0.21,-1.62,"15,779",16.10,12.70,0.56,4.39,16.61,-12.00
B Communications,BCOM,8.27,8.27,8.27,8.27,-0.73,-8.12,"300",20.49,6.27,12.30,148.72,...,-55.06
Beacon Roofing Supply,BECN,28.75,29.90,28.28,28.83,-0.23,-0.79,"1,310,751",66.47,28.28,...,...,24.23,-54.78
Beasley Broadcast Group Cl A,BBGI,6.92,7.05,6.64,6.81,-0.17,-2.44,"37,691",14.40,6.00,0.20,2.94,2.44,-49.18
Bed Bath&Beyond,BBBY,13.13,13.60,13.03,13.53,0.25,1.88,"3,747,716",24.74,13.03,0.64,4.73,5.35,-38.47
BeiGene ADR,BGNE,115.00,118.98,110.93,116.85,-0.58,-0.49,"462,392",220.10,77.54,...,...,...,19.58
Bel Fuse Cl B,BELFB,23.41,23.64,23.03,23.32,-0.66,-2.75,"6,758",33.00,17.10,0.28,1.20,...,-7.37
Bellerophon Therapeutics,BLPH,0.93,0.94,0.84,0.88,-0.06,-6.39,"455,181",3.30,0.47,...,...,...,-65.89
Bellicum Pharmaceuticals,BLCM,4.82,5.09,4.75,4.97,0.02,0.40,"289,222",10.66,4.75,...,...,...,-40.90
Beneficial Bancorp,BNCL,15.58,15.78,15.40,15.60,-0.10,-0.64,"301,534",18.60,14.75,0.24,1.54,38.05,-5.17
Benefitfocus,BNFT,32.29,32.63,31.15,32.40,-0.46,-1.40,"136,586",44.70,21.75,...,...,...,20.00
Berry Petroleum,BRY,15.79,16.04,15.33,15.72,-0.42,-2.60,"1,099,537",18.55,6.00,...,...,...,76.63
BGC Partners Cl A,BGCP,10.52,10.66,10.27,10.57,-0.08,-0.75,"1,727,062",16.97,10.27,0.72,6.81,66.06,-30.05
Big 5 Sporting Goods,BGFV,5.27,5.43,5.27,5.37,0.05,0.94,"599,795",9.75,4.65,0.60,11.17,...,-29.34
Bilibili ADR,BILI,12.67,13.17,12.57,12.97,-0.08,-0.61,"1,833,336",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.01,7.16,6.82,7.03,-0.10,-1.40,"287,688",8.13,4.12,...,...,...,43.18
Biogen,BIIB,315.00,326.50,311.00,316.15,0.61,0.19,"2,330,665",388.67,249.17,...,...,22.42,-0.76
BioMarin Pharmaceutical,BMRN,102.27,103.11,98.75,100.24,-3.29,-3.18,"1,397,251",106.74,75.81,...,...,...,12.41
BioScrip,BIOS,2.89,2.97,2.83,2.95,0.02,0.68,"195,946",3.26,1.80,...,...,...,1.37
BioSpecifics Technologies,BSTC,63.57,65.39,63.10,64.94,0.51,0.79,"83,276",65.39,38.05,...,...,34.91,49.87
Bio-Techne,TECH,177.77,185.36,176.66,183.37,2.73,1.51,"343,092",206.03,121.27,1.28,0.70,55.57,41.54
BioTelemetry,BEAT,51.24,54.53,50.31,54.10,-0.10,-0.18,"311,370",66.02,23.30,...,...,...,80.94
BJ's Restaurants,BJRI,66.08,66.16,64.96,65.45,-1.42,-2.12,"381,470",76.50,30.00,0.44,0.67,24.06,79.81
Blackbaud,BLKB,71.67,73.27,70.82,72.60,-0.27,-0.37,"326,474",120.35,69.62,0.48,0.66,51.49,-23.17
Black Box,BBOX,0.85,0.89,0.83,0.88,0.03,3.44,"100,165",4.15,0.75,...,...,...,-75.23
BlackLine,BL,43.96,44.01,42.77,43.76,-0.71,-1.60,"230,981",58.11,31.53,...,...,...,33.41
Bloomin' Brands,BLMN,19.75,20.06,19.69,19.97,0.04,0.20,"1,555,332",25.00,16.30,0.36,1.80,16.92,-6.42
Blucora,BCOR,32.68,33.47,31.50,33.08,-0.06,-0.18,"378,390",41.35,19.05,...,...,22.41,49.68
Blue Bird,BLBD,19.31,19.37,18.92,19.11,-0.52,-2.65,"302,303",26.95,15.66,...,...,26.79,-3.97
bluebird bio,BLUE,115.01,121.19,112.56,118.24,0.89,0.76,"1,112,734",236.17,112.56,...,...,...,-33.61
Blue Hills Bancorp,BHBK,23.38,23.70,23.03,23.19,-0.45,-1.90,"140,002",25.80,18.45,0.80,3.45,31.34,15.37
Blueknight Energy Partners G.P.,BKEP,2.08,2.09,1.95,2.05,-0.03,-1.44,"211,674",5.80,1.95,0.32,15.61,...,-59.80
Blueprint Medicines,BPMC,68.00,71.72,67.85,69.84,0.59,0.85,"462,702",109.00,57.44,...,...,...,-7.39
BMC Stock Holdings,BMCH,16.20,16.95,16.16,16.69,0.32,1.95,"382,646",25.70,16.08,...,...,12.27,-34.03
Boingo Wireless,WIFI,32.28,32.88,31.87,32.38,-0.42,-1.28,"239,494",35.98,20.02,...,...,...,43.91
Bojangles',BOJA,15.30,15.65,15.20,15.60,-0.06,-0.38,"196,352",17.10,11.35,...,...,9.57,32.20
BOK Financial,BOKF,84.55,86.09,83.75,85.18,-0.71,-0.83,"566,859",107.00,80.11,2.00,2.35,14.74,-7.73
Booking Holdings,BKNG,1787.04,1841.52,1785.67,1830.00,2.71,0.15,"386,632",2228.99,1630.56,...,...,32.98,5.31
Boston Private Financial Holdings,BPFH,13.24,13.53,13.20,13.40,-0.07,-0.52,"376,628",17.85,12.73,0.48,3.58,51.54,-13.27
Bottomline Technologies,EPAY,65.40,67.04,64.36,66.43,-0.25,-0.37,"214,024",74.05,31.75,...,...,255.50,91.55
Bridge Bancorp,BDGE,29.59,30.00,29.31,29.49,-0.41,-1.37,"32,335",38.00,29.31,0.92,3.12,27.31,-15.74
Brightcove,BCOV,7.86,8.03,7.86,7.91,-0.03,-0.38,"85,191",10.75,6.30,...,...,...,11.41
Brighthouse Financial,BHF,40.17,40.86,39.65,40.56,-0.50,-1.22,"1,680,802",67.55,39.24,...,...,...,-30.83
B. Riley Financial,RILY,18.78,19.16,18.60,18.96,-0.05,-0.26,"32,536",23.70,15.75,0.32,1.69,32.14,4.75
Broadcom,AVGO,222.81,229.54,218.82,229.05,0.43,0.19,"3,413,885",285.68,197.46,7.00,3.06,8.43,-10.84
Brookfield Property Partners,BPY,19.50,19.54,19.20,19.36,-0.21,-1.07,"2,221,872",24.49,18.13,1.26,6.51,11.06,-12.64
Brookfield Property REIT,BPR,19.45,19.45,19.17,19.36,-0.17,-0.87,"646,437",24.23,18.83,...,...,32.81,-17.23
Brookline Bancorp,BRKL,15.12,15.50,15.07,15.29,-0.05,-0.33,"229,574",19.35,14.45,0.40,2.62,19.35,-2.61
Brooks Automation,BRKS,30.18,31.39,29.32,30.85,-0.01,-0.03,"509,093",39.75,21.75,0.40,1.30,17.63,29.35
BRP,DOOO,40.95,41.78,40.22,41.71,0.24,0.58,"46,645",48.51,40.19,0.28,0.67,21.94,...
Bruker,BRKR,30.09,30.63,29.26,30.28,-0.41,-1.34,"695,788",36.53,28.13,0.16,0.53,52.21,-11.77
Bryn Mawr Bank,BMTC,38.97,39.42,38.25,39.05,0.10,0.26,"141,534",50.35,38.25,1.00,2.56,20.13,-11.65
BSQUARE,BSQR,2.17,2.19,1.92,1.92,-0.24,-11.11,"63,683",5.55,1.75,...,...,...,-58.71
Builders FirstSource,BLDR,11.69,12.24,11.69,12.15,0.33,2.79,"1,852,449",23.28,11.69,...,...,18.69,-44.24
Business First Bancshares,BFST,25.18,25.96,25.00,25.24,-0.08,-0.32,"34,478",30.00,23.10,0.32,1.27,33.21,...
CA,CA,43.85,44.04,43.82,43.88,-0.04,-0.09,"4,235,776",44.25,31.45,1.02,2.32,39.62,31.85
Cabot Microelectronics,CCMP,92.47,95.63,89.84,94.66,0.20,0.21,"227,777",123.76,84.45,1.60,1.69,27.92,0.62
Cadence Design Systems,CDNS,43.90,47.03,43.00,46.85,6.24,15.37,"8,445,651",47.40,35.49,...,...,60.84,12.03
Cadiz,CDZI,11.04,11.15,10.74,11.04,-0.13,-1.16,"96,103",14.75,8.85,...,...,...,-22.53
Caesars Entertainment,CZR,9.47,9.47,8.95,9.03,-0.46,-4.85,"26,823,595",14.50,8.55,...,...,...,-28.62
Caesarstone,CSTE,16.39,16.73,16.33,16.43,-0.20,-1.20,"138,392",29.30,12.50,0.48,2.92,49.95,-25.32
CafePress,PRSS,1.47,1.48,1.46,1.46,...,...,"42,738",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,19.66,20.31,19.62,20.15,0.19,0.95,"218,721",25.45,18.99,...,...,49.15,-5.97
Calavo Growers,CVGW,96.04,98.95,95.40,98.17,1.29,1.33,"95,529",108.00,68.70,1.00,1.02,39.27,16.32
Calithera Biosciences,CALA,5.15,5.16,4.93,5.11,-0.10,-1.92,"222,351",17.95,4.05,...,...,...,-38.80
Cal-Maine Foods,CALM,47.65,48.17,46.85,47.79,-0.26,-0.54,"466,907",52.30,39.50,0.34,0.71,14.98,7.51
Calumet Specialty Products Partners,CLMT,5.40,5.60,5.32,5.54,0.03,0.54,"292,762",9.95,5.32,2.74,49.46,...,-28.05
Calyxt,CLXT,12.17,12.57,12.11,12.50,0.04,0.32,"21,304",27.23,12.01,...,...,...,-43.26
Camden National,CAC,40.89,41.30,40.31,40.32,-1.05,-2.54,"29,529",47.86,40.25,1.20,2.98,19.02,-4.30
Camtek,CAMT,7.09,7.42,6.96,7.27,0.02,0.28,"86,108",11.11,5.15,...,...,11.73,27.10
Canadian Solar,CSIQ,13.73,13.80,13.42,13.64,-0.30,-2.15,"722,801",19.09,11.37,...,...,6.22,-19.10
Canterbury Park Holding,CPHC,15.00,15.00,15.00,15.00,0.05,0.34,"275",17.72,11.98,0.28,1.87,14.56,-7.69
Capital Bancorp,CBNK,12.64,12.70,12.50,12.59,-0.02,-0.16,"7,533",13.19,12.50,...,...,19.92,...
Capital City Bank Group,CCBG,22.73,22.81,19.92,22.17,-0.21,-0.94,"14,478",26.50,19.92,0.36,1.62,23.09,-3.36
Capital Product Partners,CPLP,2.78,2.79,2.72,2.76,-0.03,-1.08,"514,391",3.60,2.69,0.32,11.59,17.56,-17.86
Capitol Federal Financial,CFFN,12.10,12.31,12.04,12.21,-0.03,-0.25,"349,505",15.04,12.04,0.34,2.78,16.73,-8.95
CapStar Financial Holdings,CSTR,15.13,15.15,14.81,15.00,-0.07,-0.46,"45,068",22.22,14.81,...,...,17.05,-27.78
Cara Therapeutics,CARA,18.79,19.05,18.31,18.69,-0.58,-3.01,"597,330",24.30,11.11,...,...,...,52.70
Carbon Black,CBLK,17.91,19.00,17.58,18.91,0.55,3.00,"311,282",35.00,16.33,...,...,...,...
Carbonite,CARB,34.46,35.20,33.36,34.39,-0.64,-1.83,"335,777",43.63,20.50,...,...,3439.00,37.01
Cardiovascular Systems,CSII,35.70,36.75,35.63,36.59,0.35,0.97,"123,552",40.00,20.58,...,...,731.80,54.45
Cardlytics,CDLX,19.70,19.98,19.01,19.77,-0.24,-1.20,"103,977",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,28.19,29.19,27.65,28.86,0.20,0.70,"332,482",39.10,15.80,...,...,...,55.83
CareDx,CDNA,23.63,24.46,22.70,23.61,-0.99,-4.02,"845,004",29.60,4.92,...,...,...,221.66
Career Education,CECO,13.81,13.98,13.62,13.83,-0.14,-1.00,"175,886",19.07,10.40,...,...,...,14.49
CareTrust REIT,CTRE,17.13,17.40,16.95,17.21,-0.01,-0.06,"493,330",19.76,12.73,0.82,4.76,31.87,2.68
CarGurus Cl A,CARG,40.78,41.57,39.67,41.50,0.10,0.24,"552,128",57.25,27.98,...,...,122.35,38.43
Carlyle Group,CG,20.10,20.10,19.52,19.98,-0.47,-2.30,"628,754",25.90,19.50,0.88,4.40,11.22,-12.75
Carrizo Oil&Gas,CRZO,20.73,20.74,19.86,19.97,-1.37,-6.42,"2,115,808",31.57,13.49,...,...,62.41,-6.16
Carrols Restaurant Group,TAST,13.56,13.86,13.42,13.67,0.09,0.66,"147,548",16.40,9.90,...,...,59.43,12.51
Casa Systems,CASA,14.23,14.42,13.62,13.99,-0.20,-1.41,"450,817",34.21,11.26,...,...,17.48,-21.23
Casella Waste Systems Cl A,CWST,30.68,30.93,29.90,30.77,-0.50,-1.60,"314,599",33.94,17.88,...,...,44.59,33.67
Casey's General Stores,CASY,124.73,126.81,122.34,126.06,0.41,0.33,"253,906",130.74,90.42,1.16,0.92,14.37,12.61
Cass Information Systems,CASS,61.93,62.56,61.30,61.90,-0.92,-1.46,"9,032",74.49,54.37,1.04,1.68,27.70,6.34
Catabasis Pharmaceuticals,CATB,0.68,0.68,0.65,0.67,-0.01,-1.50,"451,224",2.38,0.61,...,...,...,-55.05
Cathay General Bancorp,CATY,37.00,38.01,36.99,37.65,0.04,0.11,"527,310",45.59,36.99,0.96,2.55,13.21,-10.72
Cavco Industries,CVCO,191.38,201.68,191.38,197.86,2.58,1.32,"84,509",261.80,139.50,...,...,26.31,29.66
CBAK Energy Technology,CBAK,0.74,0.80,0.70,0.71,-0.03,-3.78,"6,746",2.02,0.49,...,...,...,-51.73
CB Financial Services,CBFV,28.04,28.30,28.00,28.00,-0.34,-1.20,"1,480",36.95,26.06,0.88,3.14,20.74,-6.67
CBTX,CBTX,32.14,32.93,31.25,32.33,-0.08,-0.25,"29,560",38.71,27.00,0.20,0.62,24.13,9.00
CDK Global,CDK,56.87,57.84,56.31,57.40,-0.09,-0.16,"625,324",76.04,55.75,0.60,1.05,20.65,-19.47
CDW,CDW,81.04,83.44,80.03,83.16,1.01,1.23,"914,062",90.50,65.59,0.84,1.01,20.64,19.67
Ceco Environmental,CECE,7.09,7.45,7.09,7.36,-0.05,-0.67,"34,712",9.41,4.00,...,...,...,43.47
Celgene,CELG,79.60,80.51,78.63,79.77,-0.84,-1.04,"5,190,646",123.25,74.13,...,...,21.91,-23.56
Celgene Rt,CELGZ,0.91,1.00,0.91,1.00,0.09,9.80,"4,966",2.65,0.11,...,...,...,3.01
Celldex Therapeutics,CLDX,0.35,0.37,0.35,0.36,-0.01,-2.96,"1,135,585",3.09,0.33,...,...,...,-87.32
Cellectis ADR,CLLS,25.54,26.02,25.27,25.73,-0.39,-1.49,"125,977",38.85,22.62,...,...,...,-11.73
Cellular Biomedicine Group,CBMG,14.08,14.23,13.33,13.38,-1.33,-9.04,"118,554",25.00,9.25,...,...,...,18.93
Celyad ADR,CYAD,25.15,25.47,24.27,25.20,-0.68,-2.62,"3,645",61.10,22.17,...,...,...,-41.53
CenterState Bank,CSFL,23.90,24.35,23.84,23.96,-0.30,-1.24,"548,960",32.27,23.84,0.40,1.67,20.13,-6.88
Central European Media Enterprises Cl A,CETV,3.47,3.53,3.45,3.48,-0.04,-1.14,"63,588",5.20,3.36,...,...,9.35,-25.16
Central Garden&Pet,CENT,32.05,32.50,31.74,32.11,-0.18,-0.56,"62,745",45.02,31.74,...,...,14.40,-17.50
Central Garden&Pet Cl A,CENTA,29.28,29.73,28.80,29.32,-0.08,-0.27,"224,752",41.97,28.54,...,...,13.15,-22.25
Century Aluminum,CENX,9.63,9.69,9.18,9.60,-0.29,-2.93,"1,779,023",24.77,9.18,...,...,12.20,-51.12
Century Bancorp Cl A,CNBKA,75.90,76.20,73.52,73.52,-2.56,-3.36,"8,792",89.40,70.55,0.48,0.65,17.20,-6.04
Ceragon Networks,CRNT,3.66,3.66,3.46,3.48,-0.26,-6.95,"577,764",4.15,1.64,...,...,17.40,75.76
Cerner,CERN,62.31,63.96,62.16,63.51,0.53,0.84,"1,694,401",73.43,52.05,...,...,25.30,-5.76
Cerus,CERS,6.35,6.60,6.35,6.54,-0.03,-0.46,"844,965",8.05,2.75,...,...,...,93.49
CEVA,CEVA,25.19,26.47,24.90,26.13,0.46,1.79,"176,974",51.80,23.81,...,...,124.43,-43.38
C&F Financial,CFFI,51.80,52.55,50.52,51.28,-1.57,-2.97,"3,136",67.40,45.27,1.44,2.81,20.68,-11.59
Changyou.com ADR,CYOU,13.09,13.28,12.90,13.06,-0.28,-2.10,"76,020",40.76,12.68,...,...,15.30,-64.15
Charter Communications,CHTR,315.67,319.80,311.99,317.89,-1.72,-0.54,"1,054,680",396.64,250.10,...,...,8.55,-5.38
Chart Industries,GTLS,69.63,69.89,66.73,69.16,-1.62,-2.29,"578,115",80.31,41.32,...,...,33.25,47.59
Check Point Software Technologies,CHKP,111.11,113.77,110.50,113.15,0.70,0.62,"2,033,755",120.81,93.76,...,...,22.54,9.20
Cheesecake Factory,CAKE,50.47,50.80,49.43,49.44,-1.23,-2.43,"823,801",60.19,41.50,1.32,2.67,16.65,2.62
Chefs' Warehouse,CHEF,32.32,33.40,31.53,32.99,0.35,1.07,"214,648",39.26,16.15,...,...,45.19,60.93
Chemical Financial,CHFC,47.27,48.26,47.00,47.26,-0.62,-1.29,"450,326",59.83,47.00,1.36,2.88,18.04,-11.61
ChemoCentryx,CCXI,10.84,11.44,10.66,11.11,0.05,0.45,"112,725",15.08,5.42,...,...,32.68,86.72
Chemung Financial,CHMG,42.00,42.90,41.55,42.21,0.07,0.17,"9,124",56.83,39.01,1.04,2.46,17.44,-12.25
Cherokee,CHKE,0.59,0.59,0.55,0.56,-0.03,-5.07,"75,910",3.18,0.38,0.20,35.71,...,-70.52
Chiasma,CHMA,3.62,3.80,3.41,3.50,-0.21,-5.66,"98,136",3.90,1.20,...,...,...,105.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.85,9.16,8.85,8.87,-0.06,-0.69,"15,110",11.41,6.19,...,...,4.85,-1.46
Children's Place,PLCE,136.70,142.10,135.35,140.73,2.68,1.94,"552,546",161.65,101.80,2.00,1.42,34.32,-3.18
Chimerix,CMRX,3.50,3.59,3.38,3.48,-0.06,-1.69,"118,736",5.94,3.38,...,...,...,-24.84
China Biologic Products,CBPO,70.04,70.10,67.88,67.96,-2.54,-3.60,"120,191",107.44,67.88,...,...,33.07,-13.72
ChinaCache International Holdings ADR,CCIH,1.20,1.27,1.18,1.23,...,...,"240,274",4.75,0.93,...,...,...,-27.22
China Finance Online ADR,JRJC,1.83,1.95,1.82,1.88,0.04,2.17,"14,781",4.14,1.65,...,...,...,-29.85
China Internet Nationwide Financial Services,CIFS,2.76,2.78,2.62,2.73,-0.08,-2.85,"357,532",66.10,2.45,...,...,...,-93.49
China TechFaith Wireless Communication Technology ADR,CNTF,1.79,1.94,1.75,1.82,0.01,0.55,"11,058",4.07,1.57,...,...,...,-29.70
China XD Plastics,CXDC,3.02,3.04,2.95,2.95,-0.05,-1.67,"21,448",4.95,2.75,...,...,4.92,-35.87
ChipMOS Technologies ADR,IMOS,13.92,14.29,13.78,14.29,0.23,1.64,"18,965",21.05,12.69,...,...,33.16,-19.04
C.H. Robinson Worldwide,CHRW,90.00,90.54,87.58,88.40,-3.24,-3.54,"1,381,384",101.20,77.08,1.84,2.08,21.72,-0.77
Churchill Downs,CHDN,266.79,266.79,257.23,259.62,-10.43,-3.86,"160,676",314.60,204.25,1.52,0.59,21.52,11.57
Chuy's Holdings,CHUY,24.86,25.11,24.50,24.52,-0.39,-1.57,"79,684",34.10,20.85,...,...,14.51,-12.58
Cidara Therapeutics,CDTX,3.79,3.83,3.36,3.80,0.03,0.80,"173,334",8.80,3.36,...,...,...,-44.12
CIM Commerical Trust,CMCT,17.04,17.15,17.00,17.15,0.11,0.65,"3,591",20.40,11.75,0.50,2.92,11.43,-10.21
Cimpress,CMPR,117.00,120.45,113.63,119.54,0.76,0.64,"177,836",171.76,103.11,...,...,89.21,-0.28
Cincinnati Financial,CINF,74.47,74.68,73.39,73.91,-1.18,-1.57,"862,566",79.67,66.33,2.12,2.87,13.15,-1.41
Cinedigm Cl A,CIDM,0.88,1.40,0.84,1.37,0.48,53.93,"1,863,274",1.81,0.84,...,...,...,-8.67
Cintas,CTAS,175.99,176.97,170.75,174.68,-3.98,-2.23,"1,035,768",217.34,144.40,1.62,0.93,23.45,12.10
Cirrus Logic,CRUS,36.30,36.93,35.89,36.67,-0.71,-1.90,"632,761",58.80,34.49,...,...,21.07,-29.29
Cisco Systems,CSCO,45.15,45.77,44.44,45.42,-0.34,-0.74,"21,113,050",49.47,33.67,1.32,2.91,648.86,18.59
Citi Trends,CTRN,26.36,26.97,25.59,26.59,-0.01,-0.04,"58,587",34.90,20.04,0.32,1.20,17.73,0.49
Citizens Community Bancorp,CZWI,13.40,13.40,13.40,13.40,-0.10,-0.74,"553",14.25,13.00,0.20,1.49,29.13,-0.74
Citizens First,CZFC,24.35,24.45,24.35,24.45,0.15,0.60,"339",27.10,21.51,0.28,1.15,13.51,1.88
Citizens Holding,CIZN,24.00,24.00,24.00,24.00,0.63,2.71,"487",24.30,21.18,0.96,4.00,30.58,3.90
Citrix Systems,CTXS,101.29,103.44,100.59,102.20,-0.21,-0.21,"1,830,358",116.81,80.20,...,...,167.54,16.14
City Holding,CHCO,70.78,72.57,70.12,71.77,0.85,1.20,"61,689",83.27,64.32,2.12,2.95,16.20,6.37
Clarus,CLAR,10.07,10.25,9.96,10.11,-0.05,-0.49,"68,457",12.00,6.35,...,...,77.77,28.79
Clean Energy Fuels,CLNE,2.28,2.29,2.19,2.23,-0.10,-4.29,"909,117",4.05,1.31,...,...,...,9.85
Clearfield,CLFD,12.41,12.52,11.90,12.37,-0.09,-0.72,"9,317",15.30,10.35,...,...,45.81,0.98
Clearside Biomedical,CLSD,5.22,5.47,5.07,5.32,0.02,0.38,"120,435",15.33,5.07,...,...,...,-24.00
Clementia Pharmaceuticals,CMTA,9.89,10.34,9.60,10.34,0.61,6.27,"11,291",20.15,8.10,...,...,...,-45.52
Clovis Oncology,CLVS,20.70,21.00,19.70,20.11,-1.01,-4.78,"4,322,860",78.43,19.70,...,...,...,-70.43
CME Group Cl A,CME,178.26,181.87,178.26,180.80,-0.42,-0.23,"1,439,891",183.79,132.33,2.80,1.55,13.95,23.79
CM Finance,CMFN,8.15,8.26,8.10,8.14,-0.07,-0.79,"11,455",9.90,7.40,1.00,12.28,7.14,-0.06
CNB Financial (Pennsylvania),CCNE,26.85,27.42,25.87,26.05,-1.11,-4.09,"16,718",32.86,25.25,0.68,2.61,14.16,-0.72
Coastal Financial,CCB,15.83,15.97,15.27,15.33,-0.66,-4.13,"7,956",18.90,14.92,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,163.10,166.55,161.89,165.68,0.53,0.32,"19,827",230.00,125.08,1.00,0.60,20.16,-23.03
Codexis,CDXS,14.80,15.36,14.44,15.07,-0.20,-1.31,"225,399",19.60,5.70,...,...,...,80.48
Codorus Valley Bancorp,CVLY,27.06,27.06,26.42,26.70,-0.55,-2.02,"11,146",31.86,23.65,0.62,2.32,15.40,1.83
Cogent Communications Holdings,CCOI,51.77,52.60,50.62,51.98,-0.59,-1.12,"265,810",57.65,35.75,2.16,4.16,226.00,14.75
Cognex,CGNX,42.12,43.38,41.57,42.99,-0.21,-0.49,"1,168,816",72.99,39.90,0.18,0.42,45.50,-29.71
Cognizant Technology Solutions,CTSH,72.65,73.62,71.78,73.41,-0.18,-0.24,"3,944,278",85.10,69.69,0.80,1.09,29.72,3.37
Coherent,COHR,120.00,125.41,115.53,124.21,0.64,0.52,"813,233",329.00,115.53,...,...,12.50,-55.99
Coherus BioSciences,CHRS,11.80,12.38,11.34,12.09,...,...,"379,677",20.66,8.05,...,...,...,37.39
Cohu,COHU,20.38,20.38,19.74,20.12,-0.70,-3.36,"320,818",27.83,18.60,0.24,1.19,16.71,-8.34
Collectors Universe,CLCT,14.52,14.78,14.52,14.55,0.03,0.21,"21,443",30.82,13.00,0.70,4.81,20.49,-49.20
Collegium Pharmaceutical,COLL,16.13,17.18,15.92,16.95,0.46,2.79,"569,680",29.90,9.01,...,...,...,-8.18
Colliers International Group,CIGI,67.12,67.35,65.27,65.80,-1.89,-2.79,"31,624",84.20,46.60,0.10,0.15,38.71,9.03
Colony Bankcorp,CBAN,17.70,17.70,17.70,17.70,0.15,0.86,"179",19.50,13.50,0.20,1.13,15.80,21.23
Columbia Banking System,COLB,34.41,35.20,34.34,34.91,0.01,0.03,"290,722",48.06,34.34,1.04,2.98,17.03,-19.64
Columbia Financial,CLBK,15.20,15.47,15.17,15.39,-0.16,-1.03,"135,827",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,86.10,87.92,85.66,87.45,0.22,0.25,"363,396",95.58,60.76,0.88,1.01,45.31,21.66
Columbus McKinnon,CMCO,34.25,36.07,32.18,32.26,-2.44,-7.03,"191,641",45.85,32.18,0.20,0.62,41.90,-19.31
Comcast Cl A,CMCSA,35.41,35.79,35.05,35.65,-0.10,-0.28,"19,592,364",44.00,30.43,0.76,2.13,7.03,-10.99
Commerce Bancshares,CBSH,60.25,62.11,60.25,61.49,0.07,0.11,"765,822",72.55,52.07,0.94,1.53,16.10,10.12
Commercial Vehicle Group,CVGI,7.02,7.11,6.84,7.01,-0.17,-2.37,"148,295",13.90,6.58,...,...,10.46,-34.42
CommScope Holding,COMM,25.21,25.70,24.55,25.60,-0.12,-0.47,"3,279,528",41.60,24.55,...,...,24.62,-32.33
