Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inovalon Holdings Cl A,INOV,14.35,14.87,14.35,14.43,0.09,0.63,"845,182",14.87,8.90,...,...,...,1.76
Inovio Pharmaceuticals,INO,4.75,4.94,4.72,4.91,0.18,3.81,"856,562",6.30,3.64,...,...,...,22.75
Inseego,INSG,5.82,6.00,5.67,5.87,0.11,1.91,"1,510,726",6.00,1.63,...,...,...,41.45
Insight Enterprises,NSIT,43.67,44.03,42.74,43.24,-0.32,-0.73,"297,911",56.86,32.10,...,...,11.93,6.11
Insmed,INSM,23.37,23.93,23.01,23.23,-0.12,-0.51,"760,217",31.58,11.31,...,...,...,77.06
Insteel Industries,IIIN,24.67,24.93,24.07,24.48,-0.12,-0.49,"168,959",43.78,22.23,0.12,0.49,12.98,0.82
Insulet,PODD,76.88,78.28,73.73,73.98,-2.99,-3.88,"898,858",108.91,70.80,...,...,...,-6.73
Insys Therapeutics,INSY,4.21,4.34,4.20,4.31,0.11,2.62,"300,906",11.65,3.35,...,...,...,23.14
Integra LifeSciences Holdings,IART,45.89,46.73,45.89,46.11,0.24,0.52,"351,703",67.50,42.14,...,...,46.38,2.24
Integrated Device Technology,IDTI,48.33,48.42,48.32,48.39,0.06,0.12,"1,491,057",48.70,26.96,...,...,361.39,-0.08
Intel,INTC,48.60,48.89,48.08,48.13,-0.47,-0.97,"16,188,655",57.60,42.04,1.20,2.49,14.99,2.56
Intellia Therapeutics,NTLA,14.30,15.45,14.28,15.02,0.77,5.40,"705,955",35.99,11.03,...,...,...,10.04
Intercept Pharmaceuticals,ICPT,111.73,113.50,110.68,110.80,-1.27,-1.13,"373,846",133.74,51.05,...,...,...,9.93
InterDigital,IDCC,71.13,72.19,70.88,72.03,0.92,1.29,"172,039",85.85,62.34,1.40,1.94,22.36,8.43
Interface,TILE,15.37,15.67,15.19,15.34,0.01,0.07,"616,401",26.25,13.45,0.26,1.69,19.00,7.65
Intermolecular,IMI,1.17,1.20,1.15,1.17,...,...,"23,598",1.98,0.88,...,...,...,15.84
InterNAP,INAP,5.55,5.68,5.33,5.60,0.10,1.82,"345,234",18.04,3.86,...,...,...,34.94
International Bancshares,IBOC,35.47,36.17,35.15,36.04,0.76,2.15,"129,909",47.95,32.56,0.84,2.33,12.60,4.77
International Speedway Cl A,ISCA,43.82,44.13,43.32,43.86,0.15,0.34,"209,080",49.95,35.12,0.47,1.07,7.07,...
Internet Gold-Golden Lines,IGLD,0.93,0.93,0.85,0.86,-0.19,-18.10,"126,254",10.91,0.85,...,...,...,-45.98
Internet Initiative Japan ADR,IIJI,12.15,12.20,12.10,12.18,0.21,1.75,"12,840",12.50,8.76,...,...,21.68,6.94
Inter Parfums,IPAR,59.28,59.71,58.50,59.70,0.50,0.84,"97,744",67.50,41.30,1.10,1.84,37.32,-8.95
Intersect ENT,XENT,28.03,29.28,27.88,28.58,0.59,2.11,"181,237",42.95,25.09,...,...,...,1.42
Intevac,IVAC,5.38,5.38,5.25,5.27,-0.02,-0.38,"29,926",7.55,4.21,...,...,...,0.76
INTL FCStone,INTL,38.72,39.99,38.58,39.53,0.96,2.49,"52,127",57.00,35.07,...,...,13.73,8.06
Intra-Cellular Therapies,ITCI,13.27,13.59,13.05,13.08,-0.17,-1.28,"243,223",25.82,10.21,...,...,...,14.84
Intrexon,XON,8.30,8.80,8.21,8.24,0.01,0.12,"1,598,940",20.16,6.21,...,...,...,25.99
IntriCon,IIN,27.40,27.82,26.51,26.70,-0.70,-2.55,"73,846",76.80,16.70,...,...,42.46,1.21
Intuit,INTU,210.99,214.38,209.25,209.99,0.18,0.09,"1,304,272",231.84,150.43,1.88,0.90,43.61,6.68
Intuitive Surgical,ISRG,518.45,525.83,515.81,515.93,0.47,0.09,"585,884",581.12,380.00,...,...,77.12,7.73
Investar Holding,ISTR,23.74,23.79,23.45,23.45,-0.32,-1.35,"7,357",29.90,19.49,0.20,0.85,18.01,-5.44
Investors Bancorp,ISBC,11.59,11.78,11.56,11.73,0.18,1.56,"2,283,238",14.69,9.94,0.44,3.75,20.58,12.79
Investors Title,ITIC,173.99,175.00,171.42,172.62,-0.28,-0.16,"4,353",209.95,156.00,1.60,0.93,10.43,-2.30
Ionis Pharmaceuticals,IONS,57.89,58.82,56.71,57.18,-1.08,-1.85,"580,703",59.81,39.07,...,...,...,5.77
Iovance Biotherapeutics,IOVA,9.48,9.94,9.28,9.31,-0.11,-1.17,"813,348",19.90,7.26,...,...,...,5.20
IPG Photonics,IPGP,126.27,129.22,126.27,128.34,2.44,1.94,"257,340",264.08,104.64,...,...,18.49,13.28
iQIYI ADR,IQ,16.82,17.27,16.77,17.03,0.28,1.67,"5,630,138",46.23,14.35,...,...,8.08,14.53
iRhythm Technologies,IRTC,83.37,85.65,82.43,85.07,1.87,2.25,"237,036",98.37,55.18,...,...,...,22.44
Iridex,IRIX,5.16,5.16,4.95,4.96,-0.22,-4.25,"13,540",9.48,3.72,...,...,...,5.53
Iridium Communications,IRDM,19.41,19.69,18.59,18.70,-0.67,-3.46,"1,025,394",24.35,10.75,...,...,19.08,1.36
iRobot,IRBT,85.00,86.98,84.35,85.00,0.07,0.08,"577,367",118.75,55.77,...,...,36.02,1.50
Ironwood Pharmaceuticals Cl A,IRWD,13.02,13.63,12.83,13.40,0.37,2.84,"1,499,588",21.20,9.07,...,...,...,29.34
IRSA Propiedades Comerciales ADR,IRCP,21.31,22.99,21.31,21.90,-0.95,-4.16,"10,652",57.21,16.82,0.97,4.45,0.75,21.46
Iterum Therapeutics,ITRM,5.80,6.00,5.80,5.85,0.08,1.39,"3,686",13.00,5.01,...,...,...,16.77
Itron,ITRI,52.12,54.02,51.88,53.86,1.84,3.54,"201,591",77.40,44.34,...,...,...,13.89
Ituran Location&Control,ITRN,31.48,32.40,31.48,31.75,-0.04,-0.13,"55,750",36.72,29.25,0.96,3.02,11.26,-0.97
j2 Global,JCOM,71.87,73.12,71.15,72.78,1.14,1.59,"257,935",91.58,65.07,1.74,2.39,28.17,4.90
Jack Henry&Associates,JKHY,128.76,130.25,127.72,130.05,1.25,0.97,"505,419",163.68,112.78,1.48,1.14,25.41,2.79
Jack in the Box,JACK,78.79,80.15,78.19,78.56,-0.06,-0.08,"487,928",96.19,74.19,1.60,2.04,24.59,1.20
JAKKS Pacific,JAKK,2.04,2.06,1.92,2.00,-0.04,-1.96,"11,671",3.33,1.34,...,...,...,36.05
James River Group Holdings,JRVR,37.85,39.40,37.57,38.84,1.14,3.02,"192,300",43.47,32.17,1.20,3.09,22.39,6.29
Jazz Pharmaceuticals,JAZZ,127.83,129.52,127.12,128.17,0.17,0.13,"1,031,349",184.00,113.52,...,...,15.16,3.40
J.B. Hunt Transport Services,JBHT,97.29,98.32,96.76,96.95,-0.13,-0.13,"686,394",131.74,88.38,0.96,0.99,13.64,4.20
JD.com ADR,JD,22.37,22.68,22.28,22.33,0.08,0.36,"9,689,206",50.68,19.21,...,...,178.50,6.69
JetBlue Airways,JBLU,17.39,17.62,17.30,17.35,0.19,1.11,"4,865,780",22.89,15.19,...,...,8.15,8.03
J&J Snack Foods,JJSF,146.39,148.19,142.99,143.84,-2.16,-1.48,"104,559",162.80,125.98,2.00,1.39,26.11,-0.52
JMU ADR,JMU,0.78,0.78,0.73,0.77,-0.03,-3.75,"43,486",12.50,0.42,...,...,...,10.00
John B. Sanfilippo&Son,JBSS,61.33,62.71,61.33,62.06,0.44,0.71,"28,963",79.37,53.12,0.55,0.89,24.94,11.50
Johnson Outdoors Cl A,JOUT,61.99,64.40,61.99,63.78,1.62,2.61,"42,821",107.36,54.66,0.56,0.88,15.71,8.58
Jounce Therapeutics,JNCE,4.93,4.99,4.64,4.89,-0.02,-0.41,"179,423",29.25,2.66,...,...,...,45.10
Kaiser Aluminum,KALU,94.41,98.00,94.41,97.89,3.65,3.87,"89,514",119.66,83.29,2.40,2.45,31.38,9.63
Kala Pharmaceuticals,KALA,6.24,6.37,6.01,6.04,-0.20,-3.21,"173,227",18.30,4.03,...,...,...,23.52
KalVista Pharmaceuticals,KALV,19.71,20.22,18.41,18.90,-0.69,-3.52,"72,904",25.57,7.73,...,...,...,-4.30
Kamada,KMDA,5.31,5.33,5.30,5.33,...,...,"3,083",6.45,4.35,...,...,19.74,6.60
Kandi Technologies Group,KNDI,5.40,5.41,4.80,5.01,-0.34,-6.36,"528,315",6.95,3.54,...,...,57.79,38.02
Karyopharm Therapeutics,KPTI,9.99,10.17,9.82,9.84,-0.09,-0.91,"357,087",21.71,8.01,...,...,...,5.02
Kearny Financial,KRNY,13.23,13.35,13.21,13.23,0.07,0.53,"332,308",14.80,11.26,0.20,1.51,45.62,3.20
Kelly Services Cl A,KELYA,22.67,23.05,22.45,22.85,0.25,1.11,"130,088",32.31,19.21,0.30,1.31,14.01,11.57
KemPharm,KMPH,2.57,2.73,2.56,2.66,0.11,4.31,"32,956",8.40,1.71,...,...,...,49.44
Kentucky First Federal Bancorp,KFFB,6.99,7.04,6.93,7.04,0.07,1.07,"2,261",9.70,6.52,0.40,5.68,49.65,1.88
Kewaunee Scientific,KEQU,33.44,33.52,32.30,32.89,0.09,0.27,"6,490",38.80,22.00,0.76,2.31,17.92,-1.05
Key Tronic,KTCC,6.35,6.45,6.05,6.25,-0.03,-0.48,"8,436",8.60,5.33,...,...,20.49,10.62
KEYW Holding,KEYW,6.53,6.61,6.32,6.32,-0.20,-3.07,"288,428",10.06,6.12,...,...,...,-5.53
Kezar Life Sciences,KZR,24.07,24.16,21.19,22.38,-1.37,-5.77,"79,553",36.33,14.77,...,...,...,-5.17
Kforce,KFRC,32.76,32.77,32.06,32.24,-0.19,-0.59,"116,233",43.51,23.80,0.72,2.23,17.05,4.27
Kimball Electronics,KE,15.50,16.08,15.50,16.04,0.50,3.22,"102,934",20.90,13.51,...,...,32.06,3.55
Kimball International Cl B,KBAL,14.67,14.77,14.27,14.30,-0.37,-2.52,"99,229",19.56,13.51,0.32,2.24,15.36,0.78
Kiniksa Pharmaceuticals,KNSA,22.80,23.95,22.61,22.81,0.10,0.44,"37,098",32.88,13.04,...,...,...,-18.80
Kinsale Capital Group,KNSL,57.55,58.59,57.34,58.18,0.66,1.15,"48,351",64.97,43.41,0.28,0.48,35.70,4.72
Kirkland's,KIRK,10.46,10.73,10.39,10.67,0.22,2.11,"153,512",13.48,6.78,...,...,88.55,11.96
KLA-Tencor,KLAC,91.92,93.00,90.80,90.96,-1.56,-1.69,"1,026,164",123.96,80.65,3.00,3.30,15.55,1.64
KLX Energy Services Holdings,KLXE,27.54,28.43,27.21,28.00,0.53,1.93,"65,515",36.13,19.59,...,...,...,19.40
Kodiak Sciences,KOD,8.40,8.77,8.34,8.61,0.22,2.62,"100,364",11.10,5.65,...,...,...,21.27
Kona Grill,KONA,1.15,1.17,1.10,1.13,-0.02,-1.74,"45,690",3.00,1.01,...,...,...,7.62
Kopin,KOPN,1.27,1.37,1.27,1.31,0.06,4.80,"163,518",3.95,0.96,...,...,...,31.13
Kornit Digital,KRNT,19.88,20.49,19.40,20.21,0.36,1.81,"353,823",23.90,11.70,...,...,134.73,7.96
Kraft Heinz,KHC,47.00,47.34,46.64,46.84,-0.07,-0.15,"8,237,961",80.67,41.60,2.50,5.34,5.54,8.83
Kratos Defense&Security Solutions,KTOS,14.96,14.97,14.35,14.39,-0.48,-3.23,"673,397",16.09,8.90,...,...,...,2.13
Kulicke&Soffa Industries,KLIC,21.51,21.94,21.39,21.61,0.10,0.46,"402,528",28.69,17.40,0.48,2.22,26.63,6.61
Kura Oncology,KURA,16.91,17.10,16.06,16.12,-0.75,-4.45,"630,595",24.02,10.20,...,...,...,14.81
KVH Industries,KVHI,10.51,11.02,10.51,10.95,0.38,3.60,"11,495",14.15,9.05,...,...,...,6.41
Lakeland Bancorp,LBAI,15.48,15.96,15.43,15.96,0.54,3.50,"118,764",21.20,13.77,0.46,2.88,12.59,7.77
Lakeland Financial,LKFN,43.37,44.01,42.87,43.77,0.51,1.18,"111,231",51.44,37.79,1.04,2.38,15.98,8.99
Lakeland Industries,LAKE,11.25,11.55,11.19,11.52,0.21,1.86,"13,030",16.85,9.90,...,...,...,10.34
Lamar Advertising Cl A,LAMR,72.64,73.85,72.64,73.60,1.24,1.71,"351,693",80.68,61.36,3.68,5.00,24.56,6.39
Lam Research,LRCX,140.14,141.75,138.64,138.75,-1.25,-0.89,"1,690,284",234.88,122.64,4.40,3.17,10.42,1.89
Lancaster Colony,LANC,176.84,178.25,174.20,175.77,-0.98,-0.55,"122,460",194.38,115.81,2.60,1.48,33.35,-0.62
Landec,LNDC,11.64,11.76,11.53,11.74,0.02,0.17,"98,043",15.60,10.17,...,...,14.88,-0.84
Landmark Bancorp,LARK,23.02,25.22,23.02,23.17,0.49,2.16,"2,427",28.08,21.00,0.76,3.29,9.72,-0.13
Landmark Infrastructure Partners,LMRK,14.85,14.85,14.43,14.70,-0.09,-0.61,"62,910",18.50,10.32,1.47,10.00,3.41,27.49
Landstar System,LSTR,99.29,100.43,98.75,99.33,0.29,0.29,"306,391",128.70,90.23,0.66,0.66,16.42,3.83
Lantheus Holdings,LNTH,16.49,17.02,16.49,16.62,0.15,0.91,"107,120",24.45,12.59,...,...,5.26,6.20
Lattice Semiconductor,LSCC,7.25,7.31,7.08,7.22,-0.03,-0.41,"2,035,288",8.90,5.05,...,...,...,4.34
Laureate Education Cl A,LAUR,15.13,15.31,15.08,15.25,0.06,0.39,"536,747",17.15,12.70,...,...,8.81,0.07
Lawson Products,LAWS,28.92,29.62,28.70,28.90,0.20,0.70,"6,089",36.90,21.00,0.48,1.66,11.12,-8.54
L.B. Foster,FSTR,18.02,18.65,17.89,17.99,...,...,"18,429",30.30,13.91,0.16,0.89,23.07,13.14
Leap Therapeutics,LPTX,2.78,2.78,2.50,2.56,0.01,0.39,"32,665",10.25,1.91,...,...,...,28.00
Legacy Housing,LEGH,12.36,12.73,12.36,12.45,0.05,0.40,"44,007",13.20,11.05,...,...,...,4.36
Legacy Reserves,LGCY,1.92,1.92,1.56,1.69,-0.29,-14.65,"1,508,528",10.54,1.15,...,...,...,9.74
Legacy Texas Financial Group,LTXB,36.43,37.61,36.37,37.43,1.24,3.43,"160,984",47.18,30.19,0.88,2.35,16.13,16.64
LeMaitre Vascular,LMAT,23.38,23.78,23.10,23.18,-0.23,-0.98,"74,789",41.28,21.79,0.28,1.21,22.23,-1.95
LendingTree,TREE,268.00,280.97,267.09,276.07,10.32,3.88,"359,125",404.40,183.25,...,...,43.49,25.73
Level One Bancorp,LEVL,24.20,25.20,23.89,24.60,-0.05,-0.20,"24,894",30.79,21.14,0.12,0.49,16.05,9.67
Lexicon Pharmaceuticals,LXRX,7.63,8.08,7.63,7.70,0.10,1.32,"565,431",13.97,6.02,...,...,...,15.96
LexinFintech Holdings ADR,LX,8.99,9.30,8.99,9.20,0.24,2.68,"160,386",20.00,6.48,...,...,11.26,26.90
LGI Homes,LGIH,56.80,57.55,55.67,56.13,-0.89,-1.56,"185,796",81.88,37.16,...,...,9.44,24.13
LHC Group,LHCG,103.09,105.69,103.09,105.25,2.66,2.59,"296,066",107.51,58.65,...,...,41.60,12.11
Liberty Broadband Cl A,LBRDA,75.01,75.81,74.80,75.07,0.07,0.09,"66,838",98.53,67.75,...,...,6.50,4.54
Liberty Broadband Cl C,LBRDK,75.94,76.16,74.77,75.37,0.08,0.11,"390,554",99.68,68.33,...,...,6.52,4.64
Liberty Expedia Holdings Cl A,LEXEA,40.36,40.37,39.73,40.05,-0.22,-0.55,"143,103",50.82,35.89,...,...,...,2.40
Liberty Global Cl A,LBTYA,21.90,22.48,21.90,22.27,0.35,1.60,"1,991,467",39.73,19.88,...,...,...,4.36
Liberty Global Cl B,LBTYB,22.17,22.17,22.17,22.17,0.44,2.01,"1,058",39.00,20.70,...,...,...,5.57
Liberty Global Cl C,LBTYK,21.38,21.91,21.38,21.62,0.21,0.98,"2,304,654",37.86,19.24,...,...,...,4.75
Liberty Latin America Cl A,LILA,15.77,16.45,15.61,16.27,0.44,2.78,"769,803",24.00,13.96,...,...,...,12.36
Liberty Latin America Cl C,LILAK,15.76,16.43,15.57,16.27,0.49,3.11,"1,131,258",23.92,13.96,...,...,...,11.67
Liberty Media Series A Liberty Braves,BATRA,25.59,25.73,25.40,25.49,-0.03,-0.12,"33,096",27.93,21.77,...,...,...,2.21
Liberty Media Series A Liberty Formula One,FWONA,30.28,30.98,30.20,30.39,-0.17,-0.56,"147,040",37.32,26.63,...,...,19.11,2.25
Liberty Media Series A SiriusXM,LSXMA,38.00,38.57,37.91,38.47,0.48,1.26,"300,036",48.57,34.92,...,...,10.52,4.54
Liberty Media Series B SiriusXM,LSXMB,38.75,38.75,38.75,38.75,2.22,6.08,"106",49.94,35.46,...,...,10.59,6.08
Liberty Media Series C Liberty Braves,BATRK,25.50,25.66,25.31,25.43,-0.02,-0.08,"136,418",27.96,21.85,...,...,...,2.17
Liberty Media Series C Liberty Formula One,FWONK,31.39,31.86,31.03,31.26,-0.18,-0.57,"1,205,993",39.35,27.51,...,...,19.66,1.82
Liberty Media Series C SiriusXM,LSXMK,38.12,38.76,37.92,38.69,0.54,1.42,"877,482",48.56,34.84,...,...,10.58,4.62
Liberty TripAdvisor Holdings Series A,LTRPA,16.69,16.91,16.53,16.88,0.21,1.26,"425,882",20.63,8.45,...,...,...,6.23
Lifetime Brands,LCUT,10.89,11.20,10.49,11.19,0.69,6.57,"42,189",18.10,8.01,0.17,1.52,...,11.57
Lifeway Foods,LWAY,2.47,2.60,2.47,2.60,0.15,6.12,"14,596",8.32,1.81,0.08,3.08,...,38.30
Ligand Pharmaceuticals,LGND,130.50,131.00,98.56,110.05,-21.72,-16.48,"8,536,028",278.62,98.56,...,...,15.10,-18.90
Limelight Networks,LLNW,2.80,2.85,2.74,2.77,-0.03,-1.07,"430,589",5.52,2.21,...,...,23.32,18.38
Limoneira,LMNR,22.19,22.19,20.99,21.00,-1.18,-5.32,"207,511",33.42,18.07,0.30,1.43,15.83,7.42
Lincoln Educational Services,LINC,2.87,2.91,2.71,2.71,-0.18,-6.23,"7,833",3.23,1.49,...,...,...,-15.31
Lincoln Electric Holdings,LECO,80.70,81.55,80.70,80.86,0.23,0.29,"234,657",101.34,72.27,1.88,2.33,23.85,2.55
Liquidity Services,LQDT,8.51,8.94,8.42,8.88,0.40,4.72,"255,374",8.94,4.70,...,...,...,43.92
Littelfuse,LFUS,180.75,185.29,180.75,184.49,3.86,2.14,"92,171",238.10,155.15,1.72,0.93,38.92,7.59
LivaNova,LIVN,90.33,93.19,89.93,90.11,-0.14,-0.16,"491,167",131.54,79.82,...,...,...,-1.49
Live Oak Bancshares,LOB,15.72,16.36,15.72,15.99,0.36,2.30,"294,282",32.95,13.46,0.12,0.75,5.87,7.97
LivePerson,LPSN,19.95,20.04,19.57,19.60,-0.28,-1.41,"191,728",27.40,10.80,...,...,...,3.92
LKQ,LKQ,26.63,26.96,26.47,26.82,0.16,0.60,"2,345,537",43.86,22.74,...,...,14.77,13.02
LogicBio Therapeutics,LOGC,8.33,8.46,7.98,7.99,-0.43,-5.11,"24,259",18.00,6.70,...,...,...,-23.17
Logitech International,LOGI,33.36,33.43,33.08,33.11,0.31,0.95,"171,235",49.96,29.06,0.69,2.08,25.67,5.85
LogMeIn,LOGM,86.30,87.93,86.28,87.39,1.42,1.65,"358,507",134.80,74.87,1.20,1.37,32.85,7.13
Lonestar Resources US Cl A,LONE,4.60,4.75,4.60,4.64,0.07,1.53,"65,962",11.24,3.41,...,...,...,27.12
Loop Industries,LOOP,9.02,9.43,8.45,8.84,...,...,"73,717",17.49,5.69,...,...,...,13.77
Loral Space&Communications,LORL,37.93,38.74,37.63,37.80,-0.31,-0.81,"53,487",48.80,35.63,...,...,12.83,1.48
Lovesac,LOVE,22.74,23.47,22.66,23.41,0.60,2.63,"47,740",28.88,16.46,...,...,...,2.05
Loxo Oncology,LOXO,233.50,233.90,233.14,233.26,-0.41,-0.18,"2,670,082",233.90,85.21,...,...,...,66.53
LPL Financial Holdings,LPLA,67.81,70.22,67.55,69.53,2.46,3.67,"681,066",73.28,52.03,1.00,1.44,16.59,13.83
LSI Industries,LYTS,3.74,3.80,3.66,3.71,-0.02,-0.54,"18,625",8.88,3.12,0.20,5.39,...,17.03
lululemon athletica,LULU,142.36,143.25,141.37,142.24,1.11,0.79,"1,684,770",164.79,74.90,...,...,49.92,16.96
Lumentum Holdings,LITE,45.93,46.25,45.45,45.69,-0.22,-0.48,"895,788",74.40,37.00,...,...,10.55,8.76
Luminex,LMNX,25.24,25.56,25.11,25.42,0.14,0.55,"147,969",35.37,18.62,0.24,0.94,63.84,10.00
Luther Burbank,LBC,9.50,9.78,9.50,9.66,0.16,1.68,"194,268",13.60,7.92,0.23,2.38,9.08,7.10
Macatawa Bank,MCBC,9.71,9.86,9.51,9.67,0.01,0.10,"38,571",12.92,8.81,0.28,2.90,15.32,0.52
MACOM Technology Solutions Holdings,MTSI,16.69,17.02,16.26,16.30,-0.29,-1.75,"289,942",37.18,13.07,...,...,...,12.34
Macrogenics,MGNX,13.54,13.79,12.82,12.83,-0.70,-5.17,"637,652",32.74,11.16,...,...,...,1.02
Magal Security Systems,MAGS,5.15,5.15,4.91,5.08,-0.03,-0.59,"12,136",6.48,3.88,...,...,39.08,14.16
Magellan Health,MGLN,61.27,62.15,60.76,61.60,0.54,0.88,"153,170",112.25,51.88,...,...,14.53,8.28
Magenta Therapeutics,MGTA,6.70,7.10,6.61,6.92,0.23,3.44,"162,568",16.33,5.31,...,...,...,21.40
Magic Software Enterprises,MGIC,8.04,8.05,7.85,8.05,0.05,0.63,"13,183",9.25,7.29,0.31,3.85,19.17,5.50
Magyar Bancorp,MGYR,11.75,11.93,11.75,11.84,-0.41,-3.35,"26,039",13.50,11.69,...,...,33.70,-3.35
Maiden Holdings,MHLD,1.25,1.37,1.22,1.28,0.02,1.59,"692,762",9.10,1.20,0.20,15.63,...,-22.42
MakeMyTrip,MMYT,25.46,25.79,24.96,25.35,-0.10,-0.39,"164,571",41.70,19.66,...,...,...,4.19
Malibu Boats Cl A,MBUU,38.47,39.36,38.47,38.79,0.57,1.49,"79,991",59.57,29.04,...,...,24.33,11.47
Mammoth Energy Services,TUSK,22.18,22.82,22.05,22.76,0.68,3.08,"104,957",42.30,16.81,0.50,2.20,4.37,26.59
Manhattan Associates,MANH,46.53,47.01,46.39,46.93,0.43,0.92,"347,013",62.39,39.01,...,...,30.43,10.76
Mannatech,MTEX,19.41,19.45,19.41,19.45,...,...,"362",22.40,13.50,2.00,10.28,...,3.46
MannKind,MNKD,1.40,1.40,1.31,1.33,-0.05,-3.62,"1,609,364",4.05,0.94,...,...,...,25.47
ManTech International Cl A,MANT,53.96,54.70,53.63,54.13,0.19,0.35,"88,519",68.11,46.00,1.00,1.85,16.49,3.51
Marchex Cl B,MCHX,3.41,3.47,3.35,3.46,0.04,1.17,"155,110",3.67,2.47,...,...,...,30.57
Marin Software,MRIN,5.99,6.49,5.99,6.20,0.06,0.98,"232,681",12.00,2.15,...,...,...,16.76
Marinus Pharmaceuticals,MRNS,3.38,3.54,3.33,3.38,0.01,0.30,"323,687",10.54,2.36,...,...,...,17.77
MarketAxess Holdings,MKTX,211.82,217.26,211.82,216.25,5.37,2.55,"241,887",231.33,172.09,1.68,0.78,51.00,2.34
Marlin Business Services,MRLN,23.81,23.86,23.16,23.22,-0.58,-2.44,"7,838",31.95,20.36,0.56,2.41,8.41,3.99
Marriott International,MAR,109.87,111.37,109.09,109.28,-0.90,-0.82,"2,635,520",149.21,100.62,1.64,1.50,23.14,0.66
Marten Transport,MRTN,17.50,17.94,17.50,17.75,0.25,1.43,"153,915",29.60,15.39,0.10,0.56,9.36,9.64
Martin Midstream Partners,MMLP,11.79,11.93,11.74,11.82,0.04,0.34,"99,170",16.95,9.13,2.00,16.92,7.30,14.98
Marvell Technology Group,MRVL,16.84,16.99,16.63,16.64,-0.20,-1.19,"7,603,077",25.18,14.34,0.24,1.44,59.22,2.78
Masimo,MASI,115.98,118.00,115.72,116.17,0.18,0.16,"513,267",126.89,80.69,...,...,44.09,8.20
MasterCraft Boat Holdings,MCFT,20.74,21.27,20.53,21.16,0.48,2.32,"136,675",39.50,17.60,...,...,9.66,13.16
Match Group,MTCH,46.48,46.88,45.52,46.18,-0.29,-0.62,"1,328,458",60.95,30.85,...,...,38.77,7.97
Materialise ADR,MTLS,19.50,19.83,17.50,18.00,-1.53,-7.83,"279,736",22.99,11.16,...,...,...,-10.13
Matrix Service,MTRX,19.29,19.73,19.16,19.55,0.24,1.24,"319,898",25.75,13.00,...,...,...,8.97
Mattel,MAT,12.57,12.66,12.36,12.50,-0.08,-0.64,"2,892,297",18.88,9.09,...,...,...,25.13
Matthews International Cl A,MATW,43.77,44.20,43.20,43.51,-0.27,-0.62,"106,430",61.25,37.71,0.80,1.84,12.94,7.11
Maxim Integrated Products,MXIM,51.68,52.59,51.17,52.06,0.37,0.72,"1,791,495",74.94,46.64,1.84,3.53,29.10,2.38
Maxwell Technologies,MXWL,2.38,2.87,2.37,2.86,0.53,22.75,"1,162,774",6.27,1.77,...,...,...,38.16
MB Financial,MBFI,42.54,43.57,42.46,43.55,1.24,2.93,"367,789",51.59,37.13,0.96,2.20,12.92,9.89
M B T Financial,MBTF,10.18,10.41,10.18,10.39,0.27,2.67,"24,664",12.49,8.75,0.40,3.85,17.76,11.72
McGrath RentCorp,MGRC,51.10,51.21,50.23,50.62,-0.26,-0.51,"71,120",68.79,44.76,1.36,2.69,7.16,-1.67
MDC Partners Cl A,MDCA,2.89,3.00,2.88,2.91,0.02,0.69,"222,626",9.85,2.20,0.84,28.87,1.15,11.49
Medicines,MDCO,19.85,20.16,19.45,19.80,-0.04,-0.20,"530,144",41.57,16.69,...,...,...,3.45
MediciNova,MNOV,9.74,9.89,9.74,9.82,0.15,1.55,"32,533",14.50,6.87,...,...,...,20.20
Medidata Solutions,MDSO,68.93,69.96,68.31,68.92,0.28,0.41,"351,424",88.87,59.60,...,...,81.32,2.22
MediWound,MDWD,4.61,4.69,4.45,4.50,...,...,"83,383",7.35,3.56,...,...,...,10.84
Medpace Holdings,MEDP,60.87,62.13,60.25,60.32,-0.15,-0.25,"347,535",65.09,31.75,...,...,36.12,13.96
MeiraGTx Holdings,MGTX,10.95,11.30,10.58,10.73,-0.29,-2.63,"186,693",15.49,7.98,...,...,...,11.31
Melco Resorts&Entertainment ADR,MLCO,20.10,20.63,20.05,20.42,0.47,2.36,"2,339,926",32.95,15.33,0.58,2.84,33.99,15.89
Melinta Therapeutics,MLNT,1.01,1.06,1.00,1.00,-0.02,-1.96,"486,747",15.25,0.64,...,...,...,26.15
Mellanox Technologies,MLNX,85.00,85.48,82.44,83.56,-1.30,-1.53,"665,509",99.14,58.40,...,...,51.03,-9.55
Menlo Therapeutics,MNLO,5.62,5.81,5.48,5.80,0.29,5.26,"87,383",39.86,3.74,...,...,...,40.78
MercadoLibre,MELI,340.00,349.61,336.47,344.92,-5.18,-1.48,"636,787",417.91,257.52,...,...,...,17.78
Mercantil Bank Holding Cl A,AMTB,13.46,13.50,13.05,13.20,-0.30,-2.22,"30,336",259.23,10.65,...,...,11.51,1.46
Mercantil Bank Holding Cl B,AMTBB,12.45,12.45,11.35,12.00,-0.50,-4.00,"3,651",120.00,8.91,...,...,...,19.76
Mercantile Bank,MBWM,31.19,31.62,30.64,31.56,0.50,1.61,"44,462",38.47,26.40,1.00,3.17,13.61,11.68
Mercer International,MERC,13.25,14.18,13.07,13.95,2.22,18.93,"3,137,477",19.14,9.36,0.50,3.58,7.27,33.62
