Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Exterran,EXTN,26.52,26.81,26.17,26.33,0.35,1.35,"194,701",33.69,23.29,...,...,47.73,-16.25
Extra Space Storage,EXR,99.72,99.92,99.22,99.27,-0.42,-0.42,"756,239",99.92,73.70,3.44,3.47,25.91,13.52
Exxon Mobil,XOM,81.16,81.94,80.92,81.38,1.69,2.12,"15,467,326",89.30,72.16,3.28,4.03,17.09,-2.70
Fabrinet,FN,37.00,37.06,36.66,36.66,-0.31,-0.84,"388,459",47.02,24.02,...,...,15.73,27.74
FactSet Research Systems,FDS,214.43,214.71,210.89,210.95,-2.08,-0.98,"269,810",217.36,155.09,2.56,1.21,33.59,9.44
Fair Isaac,FICO,198.75,199.78,194.38,195.61,-2.81,-1.42,"2,166,927",203.12,131.52,0.08,0.04,49.90,27.68
Fang Holdings ADR,SFUN,4.25,4.25,4.05,4.15,-0.04,-0.95,"1,701,448",5.69,3.01,...,...,128.88,-25.63
Farmland Partners,FPI,9.11,9.11,8.97,9.08,0.01,0.11,"260,711",9.68,7.15,0.51,5.62,1891.67,4.61
Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.18,0.02,0.20,"43,501",10.20,10.14,...,...,...,...
FB Financial,FBK,42.45,42.72,40.71,41.64,-0.80,-1.89,"246,776",45.43,32.84,...,...,20.12,-0.83
FBL Financial Group,FFG,82.05,82.20,80.90,81.65,...,...,"30,704",85.00,59.75,1.84,2.25,10.69,17.23
FCB Financial Holdings Cl A,FCB,61.10,61.50,60.45,61.50,1.25,2.07,"1,521,501",62.95,39.90,...,...,22.69,21.06
Federal Agricultural Mortgage Cl A,AGMA,85.16,85.39,84.51,84.99,-1.01,-1.17,"2,701",87.20,61.50,2.32,2.73,12.18,16.82
Federal Agricultural Mortgage Cl C,AGM,94.30,95.48,93.44,94.38,-0.39,-0.41,"80,084",95.97,62.72,2.32,2.46,13.52,20.63
Federal Realty Investment Trust,FRT,123.89,125.74,123.72,125.61,1.92,1.55,"542,163",135.59,106.41,4.00,3.18,43.59,-5.42
Federal Signal,FSS,23.90,24.02,23.67,23.85,0.11,0.46,"760,031",24.86,16.38,0.32,1.34,21.49,18.72
Federated Investors,FII,23.97,24.04,23.35,23.38,-0.48,-2.01,"6,032,677",36.76,23.35,1.08,4.62,7.79,-35.20
FedEx,FDX,247.90,248.14,241.50,241.77,-4.30,-1.75,"2,626,316",274.66,203.13,2.60,1.08,14.41,-3.11
Ferrari,RACE,141.61,141.77,138.34,139.48,-1.42,-1.01,"728,321",149.85,84.38,...,...,40.35,33.04
Ferrellgas Partners,FGP,3.39,3.45,3.31,3.33,-0.05,-1.48,"157,103",5.75,2.87,0.40,12.01,...,-22.20
Ferro Corp.,FOE,21.02,21.22,20.97,21.03,0.13,0.62,"676,557",25.50,17.37,...,...,30.48,-10.85
FGL Holdings,FG,8.61,8.65,8.48,8.60,0.06,0.70,"15,153,166",11.94,8.20,...,...,...,-14.60
FGL Holdings WT,FG%,1.20,1.20,1.20,1.20,0.01,0.84,"1,350",2.50,0.97,...,...,...,-22.58
Fiat Chrysler Automobiles,FCAU,19.62,19.64,18.98,19.17,0.01,0.05,"5,191,533",24.95,10.48,...,...,6.62,7.46
Fibria Celulose ADR,FBR,18.78,18.98,18.75,18.84,0.06,0.32,"1,063,942",22.05,9.56,0.13,0.67,30.36,28.16
Fidelity National Financial,FNF,37.09,37.13,36.46,36.77,-0.22,-0.59,"1,674,709",42.52,31.86,1.20,3.26,14.47,-6.29
Fidelity National Information Services,FIS,107.58,108.00,106.87,107.63,0.24,0.22,"1,926,926",108.00,83.99,1.28,1.19,26.58,14.39
First American Financial,FAF,50.65,50.83,50.31,50.60,0.27,0.54,"865,221",62.71,43.92,1.52,3.00,12.94,-9.71
First BanCorp (Puerto Rico),FBP,7.92,7.96,7.83,7.86,-0.01,-0.13,"3,223,230",8.32,4.48,...,...,23.12,54.12
FirstCash,FCFS,92.70,93.50,91.25,91.75,-1.00,-1.08,"672,534",95.40,56.40,0.88,0.96,28.32,36.03
First Commonwealth Financial (Pennsylvania),FCF,16.32,16.32,16.04,16.10,-0.09,-0.56,"833,557",16.39,12.06,0.36,2.24,25.16,12.43
First Data Cl A,FDC,21.98,22.00,21.61,21.72,-0.08,-0.37,"8,634,758",22.14,14.73,...,...,13.41,29.98
FirstEnergy,FE,35.15,35.35,35.02,35.09,-0.06,-0.17,"3,494,113",35.56,28.72,1.44,4.10,...,14.60
First Horizon National,FHN,19.09,19.20,18.81,18.87,-0.15,-0.79,"4,866,701",20.86,15.84,0.48,2.54,25.85,-5.60
First Industrial Realty Trust,FR,33.06,33.30,32.96,33.20,0.12,0.36,"1,341,814",33.75,27.61,0.87,2.62,18.55,5.50
First Majestic Silver,AG,7.44,7.67,7.37,7.65,0.29,3.94,"2,378,328",8.52,4.93,...,...,...,13.50
First Republic Bank,FRC,101.73,102.03,100.06,100.28,-0.66,-0.65,"1,864,023",105.52,84.56,0.72,0.72,22.64,15.74
Fitbit,FIT,7.20,7.22,6.90,7.01,-0.11,-1.54,"9,311,352",7.79,4.51,...,...,...,22.77
Five Point Holdings,FPH,11.07,11.10,10.93,11.05,-0.02,-0.18,"199,987",15.45,10.25,...,...,27.97,-21.63
Flagstar Bancorp,FBC,35.92,35.92,34.97,35.16,-0.57,-1.60,"812,296",40.06,29.61,...,...,29.12,-6.04
FleetCor Technologies,FLT,219.09,219.53,214.81,216.31,-2.51,-1.15,"1,579,430",222.92,138.43,...,...,25.45,12.41
Floor&Decor Holdings Cl A,FND,50.88,50.88,49.91,50.42,-0.01,-0.02,"1,136,657",58.28,32.72,...,...,42.73,3.57
Flotek Industries,FTK,3.32,3.36,3.27,3.29,0.02,0.61,"610,221",9.53,3.05,...,...,...,-29.40
Flowers Foods,FLO,20.44,20.53,20.25,20.33,-0.03,-0.15,"1,911,827",22.82,16.80,0.72,3.54,30.80,5.28
Flowserve,FLS,40.79,41.37,40.72,40.79,0.59,1.47,"1,110,064",48.10,37.51,0.76,1.86,...,-3.18
Fluor,FLR,49.42,49.85,48.98,49.52,0.83,1.70,"1,196,437",62.09,37.04,0.84,1.70,61.90,-4.12
Fly Leasing ADR,FLY,13.93,14.21,13.70,13.80,...,...,"74,121",14.97,11.54,...,...,55.02,6.89
FMC,FMC,87.20,89.40,86.97,88.94,2.35,2.71,"1,858,560",98.70,71.43,0.66,0.74,12.99,-6.04
F.N.B.,FNB,14.07,14.12,13.87,13.92,-0.06,-0.43,"2,478,025",14.91,12.02,0.48,3.45,17.85,0.72
Fomento Economico Mexicano ADR,FMX,83.46,85.26,83.17,85.05,1.76,2.11,"430,151",103.82,80.86,1.42,1.67,14.12,-9.42
Foot Locker,FL,56.21,56.57,54.32,54.58,-2.23,-3.93,"3,607,652",59.40,28.42,1.38,2.53,24.97,16.42
Ford Motor,F,11.75,11.87,11.62,11.65,-0.06,-0.51,"35,611,837",13.48,10.14,0.60,5.15,6.06,-6.73
Foresight Energy,FELP,3.82,3.93,3.80,3.85,0.02,0.52,"2,908",4.99,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,22.05,22.10,21.90,21.90,-0.05,-0.23,"138,271",26.39,15.35,...,...,67.51,-0.45
Forest City Realty Trust Cl A,FCEA,23.13,23.13,22.71,22.79,-0.26,-1.13,"3,449,269",26.30,19.24,0.72,3.16,19.13,-5.44
Fortis,FTS,31.60,31.82,31.56,31.74,0.11,0.35,"151,942",38.24,30.88,1.35,4.26,17.32,-13.44
Fortive,FTV,78.83,78.85,77.77,77.84,-0.26,-0.33,"2,080,485",81.51,62.05,0.28,0.36,24.87,7.59
Fortress Transportation&Infrastructure Investors,FTAI,18.25,18.35,18.17,18.32,0.16,0.88,"148,485",20.13,15.45,1.32,7.21,366.40,-8.08
Fortuna Silver Mines,FSM,5.60,5.73,5.55,5.71,0.15,2.70,"679,289",6.08,4.03,...,...,13.60,9.39
Fortune Brands Home&Security,FBHS,55.33,55.80,55.03,55.25,-0.25,-0.45,"2,401,791",73.62,53.56,0.80,1.45,18.23,-19.27
Forum Energy Technologies,FET,12.15,12.25,11.85,12.15,0.55,4.74,"1,731,131",17.95,10.05,...,...,...,-21.86
Foundation Building Materials,FBM,15.88,15.88,15.45,15.79,-0.01,-0.06,"204,879",16.40,11.03,...,...,8.72,6.76
Four Corners Property Trust,FCPT,23.54,23.99,23.45,23.93,0.43,1.83,"1,232,317",26.96,21.28,1.10,4.60,20.45,-6.89
Four Seasons Education (Cayman) ADR,FEDU,5.84,5.85,5.75,5.78,-0.06,-1.03,"15,031",10.73,5.60,...,...,38.92,-35.78
Franco-Nevada,FNV,69.08,70.19,68.68,70.03,1.33,1.94,"454,840",86.06,66.19,0.96,1.37,60.90,-12.41
Franklin Covey,FC,29.10,29.10,28.45,28.55,-0.25,-0.87,"56,644",31.20,17.35,...,...,...,37.59
Franklin Financial Network,FSB,38.40,38.95,37.98,38.80,0.65,1.70,"319,358",42.20,30.30,...,...,17.72,13.78
Franklin Resources,BEN,33.13,33.26,32.85,32.90,-0.04,-0.12,"5,193,772",47.65,31.67,0.92,2.80,27.19,-24.07
Frank's International,FI,7.54,7.60,7.30,7.45,0.25,3.47,"3,488,211",9.15,4.93,0.30,4.03,...,12.03
Freeport-McMoRan,FCX,16.69,16.79,16.39,16.44,0.08,0.49,"18,906,481",20.25,11.35,...,...,10.61,-13.29
Fresenius Medical Care ADR,FMS,50.95,51.29,50.66,51.12,0.94,1.87,"127,714",57.94,44.88,...,...,21.70,-2.72
Fresh Del Monte Produce,FDP,44.76,45.07,44.15,44.32,-0.29,-0.65,"390,396",52.64,43.02,0.60,1.35,19.19,-7.03
Frontline,FRO,6.10,6.38,6.08,6.36,0.40,6.71,"1,431,765",6.50,3.79,0.60,9.43,...,38.56
Front Yard Residential,RESI,10.87,10.99,10.76,10.89,0.02,0.18,"1,178,490",13.37,9.56,0.60,5.51,...,-8.18
FTI Consulting,FCN,62.39,62.56,61.56,61.71,-0.41,-0.66,"256,272",65.14,31.65,...,...,17.43,43.65
FTS International,FTSI,15.03,15.44,14.80,15.34,0.79,5.43,"816,050",22.60,14.52,...,...,2.52,...
FutureFuel,FF,14.33,14.48,14.28,14.41,0.13,0.91,"126,639",16.22,11.32,0.24,1.67,10.44,2.27
Gafisa ADR,GFA,6.51,6.51,6.22,6.22,-0.21,-3.27,"10,171",12.99,5.53,...,...,...,-50.71
GAIN Capital Holdings,GCAP,7.59,7.86,7.53,7.80,0.27,3.59,"1,112,017",13.26,5.67,0.24,3.08,14.44,-22.00
GAMCO Investors Cl A,GBL,26.57,27.25,26.51,27.05,0.55,2.08,"68,934",32.60,23.97,0.08,0.30,9.98,-8.77
GameStop Cl A,GME,15.55,15.69,15.11,15.52,-0.01,-0.06,"8,722,635",22.37,12.20,1.52,9.79,310.40,-13.54
Gannett,GCI,10.51,10.65,10.43,10.60,0.15,1.44,"1,039,986",12.38,7.94,0.64,6.04,146.41,-8.54
Gap,GPS,33.95,34.21,33.12,33.39,-0.36,-1.07,"6,692,470",35.68,21.02,0.97,2.91,15.18,-1.97
Gardner Denver Holdings,GDI,28.60,29.30,28.36,28.83,0.91,3.26,"2,982,970",38.00,20.08,...,...,123.79,-15.03
Gartner,IT,136.08,137.42,134.64,134.96,-0.86,-0.63,"1,079,077",142.16,111.57,...,...,...,9.59
GasLog,GLOG,18.80,19.25,18.65,19.15,0.95,5.22,"613,881",22.55,14.20,0.60,3.13,95.75,-13.93
GasLog Partners,GLOP,24.55,24.80,24.35,24.40,0.10,0.41,"113,775",25.55,21.85,2.12,8.69,10.79,-1.41
Gates Industrial,GTES,15.83,15.98,15.73,15.91,0.15,0.95,"675,001",20.00,14.60,...,...,...,...
GATX,GATX,71.25,71.92,70.42,70.54,0.19,0.27,"484,614",76.26,56.00,1.76,2.50,5.26,13.48
Gazit-Globe,GZT,9.36,9.44,9.34,9.41,0.13,1.40,"1,255",11.00,9.01,...,...,4.85,-10.64
GCP Applied Technologies,GCP,29.40,29.40,28.65,28.85,-0.40,-1.37,"1,081,435",34.79,27.25,...,...,...,-9.56
Genco Shipping&Trading,GNK,16.86,17.34,16.86,17.14,0.46,2.76,"441,128",20.07,8.77,...,...,...,28.68
Generac Holdings,GNRC,50.67,50.77,50.21,50.46,0.25,0.50,"334,625",53.78,35.18,...,...,18.22,1.90
General Dynamics,GD,190.10,190.14,187.46,189.38,0.95,0.50,"1,441,483",230.00,187.31,3.72,1.96,19.48,-6.92
General Electric,GE,12.76,13.08,12.76,13.05,0.29,2.27,"66,320,196",27.79,12.61,0.48,3.68,...,-25.21
General Mills,GIS,44.95,45.68,44.89,45.22,0.25,0.56,"5,592,580",60.69,41.01,1.96,4.33,12.09,-23.73
General Motors,GM,41.41,41.75,40.94,41.25,0.13,0.32,"9,270,348",46.76,33.96,1.52,3.68,...,0.63
General Motors Co. Wt 2019,GM%B,23.62,24.12,23.58,23.88,0.26,1.10,"11,220",28.76,16.35,...,...,...,2.05
Genesco,GCO,43.00,43.15,41.50,42.30,-0.40,-0.94,"352,694",45.90,20.90,...,...,...,30.15
Genesee&Wyoming Cl A,GWR,82.17,82.29,81.77,82.03,0.70,0.86,"527,789",84.40,64.31,...,...,8.60,4.19
Genesis Energy,GEL,22.79,23.11,22.59,22.78,0.45,2.02,"524,716",32.59,18.42,2.08,9.13,108.48,1.92
Genesis Healthcare,GEN,2.61,2.77,2.50,2.75,0.16,6.18,"2,707,407",2.86,0.60,...,...,...,260.47
Genie Energy,GNE,5.08,5.52,5.08,5.20,0.11,2.16,"1,262,791",7.91,3.82,0.30,5.77,...,19.27
Genpact,G,30.29,30.46,30.08,30.29,0.07,0.23,"1,746,744",34.79,27.33,...,...,21.48,-4.57
Genuine Parts,GPC,93.48,93.80,92.80,93.04,0.45,0.49,"1,271,289",107.75,79.86,2.88,3.10,21.64,-2.07
Genworth Financial Cl A,GNW,4.54,4.56,4.47,4.51,0.01,0.22,"5,411,936",4.92,2.66,...,...,2.90,45.02
GEO Group,GEO,26.12,26.59,25.99,26.48,0.42,1.61,"1,056,218",31.04,19.05,1.88,7.10,23.03,12.20
GeoPark,GPRK,20.22,20.50,19.81,20.08,0.55,2.82,"280,005",21.46,6.91,...,...,...,102.62
Gerdau ADR,GGB,3.79,3.79,3.64,3.76,0.07,1.90,"10,444,684",5.32,2.75,0.08,2.26,...,1.08
Getty Realty,GTY,27.17,27.69,27.17,27.64,0.42,1.54,"308,132",29.89,22.68,1.28,4.63,22.23,1.77
GGP,GGP,20.77,20.77,20.60,20.65,-0.10,-0.48,"7,303,998",24.37,18.83,0.88,4.26,32.78,-11.71
GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,-0.01,-2.00,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.75,28.75,28.38,28.38,-0.35,-1.22,"377,713",34.19,27.89,0.45,1.58,18.19,-12.14
Glatfelter,GLT,19.71,19.83,19.20,19.42,-0.17,-0.87,"276,864",23.85,15.76,0.52,2.68,485.50,-9.42
Glaukos,GKOS,40.66,41.11,40.50,40.88,0.23,0.57,"865,583",45.00,23.07,...,...,...,59.38
GlaxoSmithKline ADR,GSK,40.84,41.11,40.79,40.89,0.08,0.20,"1,578,740",44.44,34.52,2.12,5.18,72.93,15.28
Global Brass&Copper Holdings,BRSS,32.45,32.90,32.25,32.85,0.60,1.86,"148,223",36.50,27.50,0.24,0.73,14.67,-0.76
Global Cord Blood,CO,9.83,10.03,9.83,10.01,0.21,2.14,"115,161",14.95,8.64,...,...,28.70,0.60
Global Medical REIT,GMRE,9.22,9.54,9.07,9.53,0.33,3.59,"510,887",10.25,6.34,0.80,8.39,...,16.22
Global Net Lease,GNL,19.80,20.25,19.79,20.10,0.31,1.57,"580,747",22.76,15.55,2.13,10.60,87.39,-2.33
Global Partners,GLP,17.25,17.35,16.90,17.15,0.10,0.59,"27,941",18.50,15.16,1.85,10.79,6.15,2.69
Global Payments,GPN,115.21,115.71,113.52,114.40,-0.30,-0.26,"1,126,940",119.69,87.86,0.04,0.03,35.42,14.13
Global Ship Lease Cl A,GSL,1.29,1.32,1.29,1.31,0.01,0.77,"24,850",1.94,0.97,...,...,...,12.93
Globant,GLOB,56.15,56.55,55.00,56.50,0.46,0.82,"709,979",57.57,34.82,...,...,62.78,21.61
Globus Medical,GMED,54.77,55.37,54.55,54.81,0.09,0.16,"876,817",57.55,27.79,...,...,46.06,33.36
GMS,GMS,31.46,31.53,30.69,31.43,0.11,0.35,"846,178",39.98,27.20,...,...,19.64,-16.50
GNC Holdings Cl A,GNC,4.13,4.24,4.09,4.16,0.04,0.97,"2,672,470",10.95,2.90,0.80,19.23,...,12.74
GoDaddy Cl A,GDDY,74.00,74.02,72.42,73.29,-0.29,-0.39,"3,209,601",75.18,40.78,...,...,186.87,45.76
Goldcorp,GG,13.53,13.74,13.48,13.72,0.27,2.01,"2,725,897",15.55,11.64,0.08,0.58,21.11,7.44
Gold Fields ADR,GFI,3.58,3.60,3.54,3.54,-0.03,-0.84,"3,267,076",4.70,3.33,0.08,2.38,...,-17.67
Goldman Sachs Group,GS,227.78,230.50,225.58,226.02,-0.96,-0.42,"2,724,029",275.31,214.64,3.20,1.42,21.69,-11.28
GOL Linhas Aereas Inteligentes ADR,GOL,6.04,6.06,5.75,5.82,-0.25,-4.12,"660,985",14.48,4.42,...,...,268.20,-33.56
Gorman-Rupp,GRC,35.24,35.86,34.64,35.86,0.62,1.76,"494,703",35.88,24.45,0.50,1.39,30.03,14.90
GP Strategies,GPX,19.85,19.93,19.40,19.50,-0.25,-1.27,"108,050",31.25,19.00,...,...,28.68,-15.95
Graco Inc.,GGG,45.73,45.73,45.20,45.32,0.09,0.20,"656,899",49.69,34.89,0.53,1.17,28.44,0.22
GrafTech International,EAF,18.73,19.05,18.33,18.54,0.01,0.05,"3,328,728",20.75,14.00,...,...,...,...
Graham,GHM,26.32,27.51,26.32,27.41,1.31,5.02,"60,654",27.51,17.97,0.36,1.31,...,30.96
Graham Holdings,GHC,602.35,603.95,600.60,603.90,2.45,0.41,"28,083",625.45,536.90,5.32,0.88,10.38,8.16
Gramercy Property Trust,GPT,27.62,27.66,27.62,27.64,0.01,0.04,"1,410,642",31.26,21.12,1.50,5.43,83.83,3.68
Granite Construction,GVA,58.23,58.45,57.08,57.14,-0.59,-1.02,"305,663",68.58,46.88,0.52,0.91,28.43,-9.92
Granite Point Mortgage Trust,GPMT,18.77,18.84,18.52,18.56,-0.20,-1.07,"433,290",19.30,16.15,1.60,8.62,15.25,4.62
Granite REIT,GRPU,40.52,41.08,40.47,41.08,0.80,1.99,"821",42.53,36.24,2.10,5.11,6.15,5.12
Graphic Packaging Holding,GPK,14.47,14.55,14.12,14.12,-0.33,-2.28,"5,811,367",16.74,12.65,0.30,2.12,14.86,-8.61
Gray Television,GTN,12.65,12.82,12.47,12.80,0.20,1.59,"1,029,200",17.80,10.70,...,...,3.63,-23.58
Great Ajax,AJX,13.19,13.22,13.16,13.17,0.03,0.23,"128,889",15.40,12.27,1.20,9.11,9.08,-4.70
Great Western Bancorp,GWB,44.30,44.33,43.43,43.57,-0.41,-0.93,"395,434",46.03,33.27,1.00,2.30,18.08,9.47
Greenbrier,GBX,50.00,50.65,49.05,49.05,-0.50,-1.01,"664,740",54.45,41.45,1.00,2.04,10.85,-7.97
Green Dot Cl A,GDOT,77.99,77.99,76.60,77.11,-0.46,-0.59,"597,520",79.12,37.81,...,...,35.87,27.96
Greenhill,GHL,29.35,29.85,29.05,29.30,0.30,1.03,"704,027",29.85,13.80,0.20,0.68,...,50.26
Greentree Hospitality Group ADR,GHG,20.10,20.26,18.69,18.82,-1.48,-7.29,"97,193",25.10,10.75,...,...,41.21,...
Greif Cl A,GEF,55.55,55.55,54.74,54.84,-0.26,-0.47,"266,081",65.60,47.97,1.68,3.06,18.03,-9.48
Greif Cl B,GEFB,59.30,61.10,59.30,60.55,0.50,0.83,"41,326",71.95,52.50,2.52,4.16,13.77,-12.69
Griffon,GFF,18.65,18.70,17.45,17.85,-0.90,-4.80,"1,125,614",24.50,17.45,0.28,1.57,6.47,-12.29
Group 1 Automotive,GPI,74.04,75.99,74.04,74.92,1.65,2.25,"216,354",84.47,51.62,1.04,1.39,7.43,5.57
GrubHub,GRUB,110.97,111.41,106.82,106.98,-3.50,-3.17,"7,497,725",120.07,42.42,...,...,84.90,49.00
Grupo Aeroportuario del Pacifico ADR,PAC,92.35,93.19,90.61,92.58,1.02,1.11,"49,914",119.87,82.19,...,...,19.94,-9.91
Grupo Aeroportuario del Sureste ADR,ASR,158.28,159.87,157.71,159.55,1.07,0.68,"15,484",229.44,152.41,3.28,2.06,15.00,-12.58
Grupo Aval Acciones y Valores ADR,AVAL,8.22,8.23,8.13,8.16,0.06,0.74,"202,764",9.51,7.86,0.35,4.23,12.96,-4.00
Grupo Supervielle ADR,SUPV,14.60,15.17,13.96,14.00,-0.86,-5.79,"1,557,008",33.85,13.00,0.11,0.78,7.83,-52.25
Grupo Televisa ADR,TV,17.69,18.01,17.63,17.90,0.40,2.29,"1,744,324",27.37,14.20,0.09,0.49,53.27,-4.12
GS Acquisition Holdings,GSAH.U,10.20,10.25,10.20,10.24,-0.01,-0.10,"21,054",10.29,10.10,...,...,...,...
GTT Communications,GTT,48.45,49.45,47.80,49.20,1.00,2.07,"697,600",62.32,28.30,...,...,...,4.79
Guangshen Railway ADR,GSH,27.89,27.89,27.82,27.82,0.11,0.41,"596",37.43,24.56,0.63,2.28,22.58,-16.69
Guess?,GES,22.65,22.65,21.89,22.05,-0.50,-2.22,"997,697",26.15,11.29,0.90,4.08,...,30.63
Guidewire Software,GWRE,91.70,91.70,89.57,91.34,-0.27,-0.29,"1,174,615",96.19,67.82,...,...,...,23.00
Haemonetics,HAE,93.63,94.62,92.71,93.04,-0.49,-0.52,"1,131,046",96.84,38.47,...,...,108.19,60.19
Halcon Resources,HK,4.16,4.25,4.02,4.20,0.20,5.00,"7,863,361",9.07,3.69,...,...,2.12,-44.52
Halliburton,HAL,46.94,47.35,45.98,46.22,1.30,2.89,"13,821,416",57.86,38.18,0.72,1.56,...,-5.42
Halyard Health,HYH,60.62,60.62,59.65,59.79,0.27,0.45,"658,235",61.52,38.12,...,...,51.58,29.47
Hamilton Beach Brands Holding Cl A,HBB,27.53,28.89,26.60,27.55,-0.02,-0.07,"429,333",41.00,20.97,0.34,1.23,19.96,7.24
Hanesbrands,HBI,22.00,22.57,21.92,21.96,-0.08,-0.36,"10,674,131",25.73,16.38,0.60,2.73,123.09,5.02
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.03,19.03,18.89,18.98,-0.06,-0.32,"463,649",25.28,17.33,1.32,6.95,53.98,-21.11
Hanover Insurance Group,THG,117.69,118.94,117.27,118.75,1.63,1.39,"494,066",123.43,85.64,2.16,1.82,24.43,9.87
Harley-Davidson,HOG,45.30,45.64,43.83,44.21,-1.03,-2.28,"3,111,799",56.55,39.34,1.48,3.35,14.94,-13.11
Harmony Gold Mining ADR,HMY,1.63,1.64,1.60,1.60,-0.03,-1.84,"1,619,752",2.53,1.52,0.05,3.29,...,-14.44
Harris Corp.,HRS,143.67,144.14,142.50,143.70,0.55,0.38,"1,328,416",170.54,108.29,2.28,1.59,27.28,1.45
Harsco,HSC,24.75,24.90,24.35,24.55,0.30,1.24,"498,975",26.75,15.05,...,...,131.28,31.64
Harte-Hanks,HHS,11.31,11.57,11.23,11.23,-0.08,-0.71,"8,714",12.16,7.26,...,...,...,18.37
Hartford Financial Services Group,HIG,51.86,52.02,51.60,51.78,0.31,0.60,"2,212,851",59.20,49.67,1.00,1.93,68.96,-8.00
Haverty Furniture,HVT,22.40,22.60,21.85,22.30,-0.05,-0.22,"135,735",27.23,17.70,0.72,3.23,22.54,-1.55
Hawaiian Electric Industries,HE,33.64,33.91,33.49,33.82,0.29,0.86,"603,409",38.72,31.71,1.24,3.67,21.41,-6.45
H.B. Fuller,FUL,54.37,54.59,53.77,53.81,-0.20,-0.37,"427,169",58.74,46.62,0.62,1.15,30.57,-0.11
HC2 Holdings,HCHC,5.79,5.92,5.75,5.87,0.12,2.09,"509,173",7.79,4.30,...,...,...,-1.34
HCA Healthcare,HCA,108.22,108.30,106.62,106.74,-0.83,-0.77,"2,098,738",108.85,71.18,1.40,1.31,14.46,21.52
HCI Group,HCI,42.20,42.20,41.30,41.42,-0.61,-1.45,"107,744",49.25,27.11,1.50,3.62,...,38.53
HCP,HCP,24.68,25.00,24.57,24.82,0.20,0.81,"3,152,772",33.67,21.48,1.48,5.96,...,-4.83
HDFC Bank ADR,HDB,105.90,107.09,105.80,106.78,1.59,1.51,"389,243",110.77,85.56,0.57,0.54,...,5.03
Healthcare Realty Trust,HR,28.57,28.68,28.32,28.63,0.13,0.46,"1,460,833",36.25,26.09,1.20,4.19,7157.50,-10.87
Healthcare Trust of America,HTA,26.32,26.38,26.07,26.34,0.01,0.04,"2,533,740",32.84,24.05,1.22,4.63,90.83,-12.32
Hecla Mining,HL,3.85,3.91,3.81,3.87,0.04,1.04,"2,874,229",5.58,3.25,0.01,0.26,...,-2.52
Heico,HEI,91.65,91.99,90.58,91.62,0.47,0.52,"191,045",97.32,56.47,0.14,0.15,44.26,21.38
Heico Cl A,HEIA,75.05,75.60,74.05,75.20,0.50,0.67,"246,717",79.00,48.28,0.14,0.19,36.33,18.91
Helix Energy Solutions Group,HLX,7.48,7.71,7.45,7.63,0.47,6.56,"1,522,931",8.70,5.00,...,...,25.43,1.19
Helmerich&Payne,HP,65.92,66.85,63.42,63.70,0.56,0.89,"1,928,231",75.02,42.16,2.84,4.46,15.87,-1.45
Herbalife Nutrition,HLF,53.84,54.23,53.70,54.06,0.14,0.26,"1,680,840",56.74,30.36,1.20,2.22,43.60,59.66
Herc Holdings,HRI,60.44,62.04,59.08,59.55,-0.39,-0.65,"303,184",72.99,35.10,...,...,9.09,-4.89
Heritage Insurance Holdings,HRTG,16.59,16.86,16.45,16.62,0.12,0.73,"720,675",19.15,8.85,0.24,1.44,71.61,-7.77
Hersha Hospitality Trust Cl A,HT,21.63,21.88,21.48,21.63,0.28,1.31,"567,852",21.88,16.60,1.12,5.18,22.31,24.31
Hershey,HSY,92.19,93.15,91.93,92.67,0.76,0.83,"919,368",115.82,89.10,2.62,2.83,19.59,-18.36
Hertz Global Holdings,HTZ,19.69,20.50,19.55,20.08,0.63,3.24,"2,998,107",27.27,8.81,...,...,4.77,-9.14
Hess Corp.,HES,63.60,65.22,63.29,64.57,2.86,4.63,"6,692,835",65.89,37.25,1.00,1.55,...,36.02
Hess Midstream Partners,HESM,20.46,20.70,20.02,20.13,-0.21,-1.03,"33,889",23.34,18.32,1.33,6.62,19.08,1.62
Hewlett Packard Enterprise,HPE,15.49,15.52,15.22,15.24,-0.18,-1.17,"8,870,824",19.48,12.70,0.45,2.95,8.47,6.13
Hexcel,HXL,67.61,67.72,66.92,66.99,-0.02,-0.03,"660,948",73.42,50.50,0.50,0.75,21.82,8.31
HFF Cl A,HF,35.62,35.62,35.20,35.33,-0.19,-0.53,"360,927",51.74,32.84,...,...,15.36,-27.36
Hi-Crush Partners,HCLP,12.10,12.30,11.85,11.90,0.20,1.71,"1,380,039",14.85,7.25,0.90,7.56,7.59,11.21
High Point Resources,HPR,6.16,6.28,5.93,5.99,0.12,2.04,"4,233,695",7.60,4.71,...,...,...,...
Highwoods Properties,HIW,49.99,50.45,49.63,50.40,0.50,1.00,"1,030,430",53.34,41.34,1.85,3.67,28.33,-1.00
Hillenbrand,HI,47.75,47.85,47.15,47.40,...,...,"540,971",49.35,34.65,0.83,1.75,45.19,6.04
