Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Energy Transfer Equity,ETE,17.58,17.71,17.46,17.59,0.18,1.03,"5,583,913",19.34,12.80,1.22,6.94,16.49,1.91
Energy Transfer Partners,ETP,22.33,22.52,22.19,22.33,0.17,0.77,"6,002,370",24.38,15.06,2.26,10.12,20.13,24.61
Enerplus,ERF,12.77,12.94,12.64,12.86,0.27,2.14,"520,506",13.87,8.23,0.09,0.71,54.35,31.36
EnerSys,ENS,75.45,77.14,75.45,76.65,1.48,1.97,"168,512",83.00,61.33,0.70,0.91,27.97,10.08
Engility Holdings,EGL,34.00,34.51,33.74,33.85,-0.08,-0.24,"163,715",36.51,21.19,...,...,...,19.32
ENI ADR,E,36.80,36.85,36.50,36.59,0.20,0.55,"174,087",40.15,30.13,1.87,5.12,11.86,10.24
EnLink Midstream,ENLC,17.05,17.30,17.00,17.20,0.20,1.18,"338,994",20.00,13.80,1.07,6.21,12.65,-2.27
EnLink Midstream Partners,ENLK,17.80,18.04,17.64,17.73,0.10,0.57,"754,560",18.58,12.75,1.56,8.80,57.19,15.35
Ennis,EBF,20.45,20.85,20.45,20.75,0.35,1.72,"79,279",22.98,17.65,0.90,4.34,15.44,...
Enova International,ENVA,34.25,34.90,33.95,34.40,0.65,1.93,"302,002",39.00,11.15,...,...,24.06,126.32
EnPro Industries,NPO,72.50,73.25,72.25,72.60,0.44,0.61,"86,324",94.79,63.73,0.96,1.32,2.95,-22.36
ENSCO,ESV,6.72,6.89,6.66,6.70,0.08,1.21,"8,058,192",8.00,4.10,0.04,0.60,...,13.37
Entercom Communications Cl A,ETM,7.55,7.65,7.55,7.55,...,...,"787,129",12.43,6.30,0.36,4.77,2.91,-30.09
Entergy,ETR,83.70,84.23,83.27,83.98,0.33,0.39,"1,774,289",87.95,71.95,3.56,4.24,51.84,3.18
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.41,25.44,25.36,25.36,-0.07,-0.28,"1,497",28.45,24.25,1.38,5.42,...,-1.01
Enterprise Products Partners,EPD,29.33,29.46,29.11,29.30,-0.02,-0.07,"2,414,704",30.05,23.10,1.72,5.87,21.54,10.52
Entravision Communications,EVC,5.25,5.45,5.20,5.35,0.15,2.88,"656,589",7.90,3.90,0.20,3.74,2.85,-25.17
Envestnet,ENV,59.40,60.75,58.60,60.55,1.30,2.19,"319,317",62.95,38.00,...,...,151.38,21.46
Envision Healthcare,EVHC,44.67,45.06,44.65,44.98,0.28,0.63,"2,198,775",52.72,23.77,...,...,...,30.15
Enviva Partners,EVA,31.00,31.06,30.20,30.50,-0.42,-1.36,"46,195",32.27,25.01,2.52,8.26,...,10.31
Enzo Biochem,ENZ,4.09,4.13,4.01,4.12,0.04,0.98,"53,979",11.50,3.95,...,...,...,-49.45
EOG Resources,EOG,122.90,123.57,122.04,123.07,1.57,1.29,"1,416,668",131.60,81.99,0.88,0.72,18.45,14.05
EPAM Systems,EPAM,128.15,132.03,127.87,131.91,3.61,2.81,"397,892",137.73,77.96,...,...,59.15,22.79
EP Energy Cl A,EPE,1.64,1.65,1.53,1.57,-0.04,-2.48,"1,455,478",3.54,1.26,...,...,...,-33.47
EPR Properties,EPR,67.83,68.69,67.70,68.34,0.73,1.08,"203,682",72.32,51.87,4.32,6.32,22.93,4.40
EQT,EQT,50.22,50.73,49.97,50.36,1.01,2.05,"3,200,876",66.03,43.70,0.12,0.24,1259.00,-11.52
EQT GP Holdings,EQGP,22.79,23.00,22.48,22.49,-0.18,-0.79,"151,654",30.74,21.05,1.22,5.44,19.90,-16.39
EQT Midstream Partners,EQM,56.19,56.19,54.84,55.62,0.17,0.31,"440,211",77.97,48.91,4.36,7.84,10.57,-23.91
Equifax,EFX,129.22,130.18,129.03,129.52,0.68,0.53,"572,875",143.41,89.59,1.56,1.20,31.21,9.84
Equinor ADR,EQNR,25.83,25.84,25.45,25.49,-0.22,-0.86,"859,947",28.06,18.10,0.92,3.61,18.59,19.00
Equity Commonwealth,EQC,31.58,31.71,31.53,31.65,0.06,0.19,"331,628",32.30,27.96,...,...,17.30,3.74
Equity Lifestyle Properties,ELS,91.65,92.84,91.30,92.56,0.87,0.95,"379,148",93.30,79.78,2.20,2.38,40.78,3.98
Equity Residential,EQR,65.64,67.07,65.63,66.60,0.25,0.38,"1,151,745",70.45,54.97,2.16,3.24,59.67,4.44
Era Group,ERA,12.05,12.29,11.79,11.92,...,...,"60,367",14.23,8.10,...,...,...,10.88
Eros International,EROS,13.50,13.60,13.25,13.35,0.20,1.52,"163,864",16.90,6.65,...,...,...,38.34
ESCO Technologies,ESE,65.60,67.40,65.45,66.95,1.45,2.21,"59,733",67.40,51.55,0.32,0.48,21.05,11.12
Essent Group,ESNT,40.94,41.37,40.78,40.93,0.03,0.07,"537,246",50.08,32.73,...,...,8.64,-5.73
Essential Properties Realty Trust,EPRT,13.90,14.02,13.74,13.90,...,...,"225,710",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,237.02,238.03,234.99,236.80,0.67,0.28,"270,369",270.04,214.03,7.44,3.14,41.69,-1.89
Estee Lauder Cl A,EL,132.77,133.45,131.35,133.05,0.72,0.54,"1,905,023",158.80,98.16,1.52,1.14,43.34,4.57
Esterline Technologies,ESL,85.65,86.90,85.65,86.45,1.10,1.29,"93,384",96.95,67.15,...,...,55.60,15.73
Ethan Allen Interiors,ETH,22.40,22.85,22.36,22.65,0.30,1.34,"184,610",32.90,21.50,0.76,3.36,17.16,-20.80
Euronav,EURN,8.10,8.15,8.00,8.05,...,...,"475,060",10.10,6.90,...,...,...,-12.97
Evercore Cl A,EVR,110.50,113.10,110.50,112.60,2.75,2.50,"305,974",117.49,69.55,2.00,1.78,27.07,25.11
Everest Re Group,RE,214.19,215.69,213.12,214.66,-0.26,-0.12,"227,690",270.94,208.81,5.20,2.42,43.54,-2.98
Evergy,EVRG,57.64,57.96,57.34,57.44,-0.17,-0.30,"1,019,320",57.99,50.89,...,...,24.76,...
Everi Holdings,EVRI,7.81,8.06,7.74,8.01,0.19,2.43,"398,108",8.99,6.08,...,...,...,6.23
Eversource Energy,ES,61.57,62.15,61.54,61.80,0.05,0.08,"1,065,156",66.15,52.76,2.02,3.27,19.43,-2.18
Evertec,EVTC,24.40,24.50,24.15,24.30,0.15,0.62,"332,387",25.10,12.60,0.20,0.82,32.84,78.02
Evolent Health Cl A,EVH,23.20,24.10,23.10,24.05,0.85,3.66,"800,049",24.10,10.30,...,...,...,95.53
Evoqua Water Technologies,AQUA,18.58,19.04,18.56,18.79,0.24,1.29,"577,093",25.36,17.58,...,...,104.45,-20.75
Exantas Capital,XAN,11.95,12.02,11.90,11.97,0.06,0.50,"444,909",12.02,8.51,0.40,3.34,...,27.75
Exelon,EXC,43.06,43.52,43.00,43.35,0.38,0.90,"3,884,708",43.74,35.57,1.38,3.18,10.99,10.00
Express,EXPR,10.39,10.75,10.28,10.71,0.41,3.98,"1,518,925",11.34,5.28,...,...,34.55,5.52
Exterran,EXTN,27.52,28.81,27.52,28.80,1.44,5.26,"118,129",33.69,23.29,...,...,63.48,-8.40
Extra Space Storage,EXR,92.89,93.47,92.36,92.56,-0.24,-0.26,"830,597",101.95,74.44,3.44,3.72,23.79,5.84
Exxon Mobil,XOM,78.99,79.07,78.08,78.31,-0.25,-0.32,"7,371,697",89.30,72.16,3.28,4.19,15.97,-6.37
Fabrinet,FN,41.95,43.33,41.63,43.29,1.45,3.47,"395,566",43.33,24.02,...,...,18.58,50.84
FactSet Research Systems,FDS,215.49,217.00,214.55,216.83,2.21,1.03,"153,548",217.94,155.09,2.56,1.18,33.21,12.49
Fair Isaac,FICO,213.50,217.40,213.00,216.14,2.64,1.24,"189,400",217.46,131.52,0.08,0.04,51.71,41.08
Fang Holdings ADR,SFUN,2.80,2.87,2.75,2.77,-0.06,-2.12,"463,916",5.69,2.75,...,...,...,-50.36
Farmland Partners,FPI,6.57,6.73,6.45,6.54,-0.01,-0.15,"308,277",9.68,5.15,0.20,3.06,...,-24.65
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.57,9.62,-0.01,-0.10,"20,581",9.80,9.57,...,...,...,...
Far Point Acquisition WT,FPAC%,2.19,2.21,2.19,2.21,0.71,47.33,"300",2.21,1.25,...,...,...,...
FB Financial,FBK,43.66,44.17,43.23,43.96,0.40,0.92,"77,128",45.43,33.64,0.24,0.55,18.79,4.69
FBL Financial Group,FFG,80.40,80.67,80.00,80.15,0.15,0.19,"8,715",85.70,64.00,1.84,2.30,10.48,15.08
FCB Financial Holdings Cl A,FCB,51.05,51.60,51.05,51.35,0.45,0.88,"697,980",62.95,39.90,...,...,18.21,1.08
Federal Agricultural Mortgage Cl A,AGMA,73.00,73.00,71.56,71.56,-1.88,-2.56,"300",87.76,62.47,2.32,3.24,9.16,-1.64
Federal Agricultural Mortgage Cl C,AGM,78.81,79.55,76.38,76.91,-1.97,-2.50,"106,170",99.11,62.72,2.32,3.02,9.85,-1.70
Federal Realty Investment Trust,FRT,125.00,125.90,124.82,125.64,0.77,0.62,"311,233",134.52,106.41,4.00,3.18,43.70,-5.40
Federal Signal,FSS,25.37,26.18,25.19,26.15,0.86,3.40,"239,161",28.32,17.95,0.32,1.22,19.23,30.16
Federated Investors,FII,22.52,22.92,22.52,22.70,0.30,1.34,"1,037,827",36.76,22.15,1.08,4.76,7.96,-37.08
FedEx,FDX,241.55,246.05,241.55,243.70,2.71,1.12,"987,810",274.66,204.69,2.60,1.07,14.53,-2.34
Ferrari,RACE,121.75,121.75,120.63,121.00,-1.00,-0.82,"768,480",149.85,103.65,...,...,32.92,15.41
Ferrellgas Partners,FGP,3.35,3.46,3.35,3.39,0.05,1.50,"119,870",5.75,2.87,0.40,11.80,...,-20.79
Ferro Corp.,FOE,21.66,21.80,21.34,21.79,0.19,0.88,"543,013",25.50,18.46,...,...,27.58,-7.63
FGL Holdings,FG,9.33,9.41,9.28,9.34,0.08,0.86,"600,347",11.94,8.14,...,...,...,-7.25
Fiat Chrysler Automobiles,FCAU,15.96,16.05,15.91,15.97,-0.12,-0.75,"2,970,500",24.95,12.47,...,...,6.01,-10.48
Fibria Celulose ADR,FBR,19.51,19.59,19.30,19.43,0.08,0.41,"588,627",22.05,11.39,0.13,0.65,31.31,32.18
Fidelity National Financial,FNF,39.84,39.97,39.21,39.72,-0.10,-0.25,"886,115",42.52,32.66,1.20,3.02,15.39,1.22
Fidelity National Information Services,FIS,106.27,107.20,105.96,106.69,0.55,0.52,"1,471,818",109.95,88.97,1.28,1.20,24.87,13.39
First American Financial,FAF,56.44,56.74,55.86,56.44,-0.02,-0.04,"510,716",62.71,46.75,1.52,2.69,13.47,0.71
First BanCorp (Puerto Rico),FBP,8.51,8.82,8.45,8.78,0.28,3.29,"7,093,274",8.82,4.48,...,...,25.09,72.16
FirstCash,FCFS,80.50,81.65,80.50,81.00,0.67,0.83,"135,314",95.40,57.75,0.88,1.09,22.56,20.09
First Commonwealth Financial (Pennsylvania),FCF,16.77,17.07,16.77,17.01,0.28,1.67,"271,227",17.91,12.06,0.36,2.12,20.74,18.78
First Data Cl A,FDC,23.93,24.32,23.77,23.94,0.04,0.17,"33,208,602",24.83,14.73,...,...,13.47,43.27
FirstEnergy,FE,36.30,36.57,36.28,36.38,0.02,0.06,"3,012,961",37.00,29.34,1.44,3.96,...,18.81
First Horizon National,FHN,18.21,18.50,18.16,18.42,0.29,1.60,"1,696,589",20.86,15.84,0.48,2.61,30.70,-7.85
First Industrial Realty Trust,FR,32.38,32.68,32.33,32.46,0.11,0.34,"585,895",34.04,27.61,0.87,2.68,17.74,3.15
First Majestic Silver,AG,5.53,5.71,5.50,5.62,0.13,2.37,"3,712,175",8.48,4.93,...,...,...,-16.62
First Republic Bank,FRC,100.99,103.00,100.99,102.83,1.98,1.96,"779,825",105.52,84.56,0.72,0.70,22.50,18.69
Fitbit,FIT,5.41,5.49,5.39,5.42,0.02,0.37,"2,473,694",7.79,4.51,...,...,...,-5.08
Five Point Holdings,FPH,11.03,11.08,10.57,10.96,-0.06,-0.54,"372,012",15.04,10.25,...,...,21.66,-22.27
Flagstar Bancorp,FBC,34.02,34.49,34.02,34.30,0.29,0.85,"97,541",40.06,30.85,...,...,25.30,-8.34
FleetCor Technologies,FLT,215.98,216.44,214.43,215.20,0.38,0.18,"345,100",225.92,139.47,...,...,23.86,11.83
Floor&Decor Holdings Cl A,FND,38.44,38.94,37.03,37.40,-1.06,-2.76,"1,349,967",58.28,32.72,...,...,27.50,-23.17
Flotek Industries,FTK,2.07,2.19,2.07,2.12,0.05,2.42,"689,180",6.77,2.01,...,...,...,-54.51
Flowers Foods,FLO,19.57,19.96,19.54,19.85,0.41,2.11,"1,120,689",22.82,17.21,0.72,3.63,30.08,2.80
Flowserve,FLS,50.36,50.53,49.82,49.90,-0.12,-0.24,"1,123,542",51.55,37.51,0.76,1.52,...,18.44
Fluor,FLR,55.62,56.56,55.53,56.28,0.86,1.55,"1,053,563",62.09,37.04,0.84,1.49,31.62,8.96
Fly Leasing ADR,FLY,13.51,13.71,13.37,13.62,0.08,0.59,"53,231",14.97,11.54,...,...,54.31,5.50
FMC,FMC,86.05,86.68,85.25,85.63,-0.20,-0.23,"704,995",98.70,72.73,0.66,0.77,11.82,-9.54
F.N.B.,FNB,13.07,13.29,12.93,13.22,0.24,1.85,"1,907,436",14.91,12.02,0.48,3.63,16.12,-4.34
Fomento Economico Mexicano ADR,FMX,96.07,97.59,95.67,96.00,0.71,0.75,"899,883",102.36,80.86,1.42,1.48,14.57,2.24
Foot Locker,FL,47.92,49.05,47.67,48.89,0.80,1.66,"2,952,494",59.40,28.42,1.38,2.82,22.37,4.29
Ford Motor,F,9.51,9.62,9.45,9.50,0.04,0.42,"36,429,416",13.48,9.42,0.60,6.32,5.64,-23.94
Foresight Energy,FELP,3.88,3.98,3.84,3.95,0.05,1.28,"7,797",4.72,3.28,0.23,5.72,...,-9.61
Forestar Group,FOR,23.70,24.35,23.70,24.30,0.60,2.53,"36,512",26.39,15.35,...,...,25.22,10.45
Forest City Realty Trust Cl A,FCEA,25.02,25.04,25.00,25.03,0.03,0.12,"2,598,390",26.30,19.24,0.72,2.88,21.70,3.86
Fortis,FTS,32.39,32.73,32.34,32.59,0.35,1.09,"206,529",38.24,30.88,1.35,4.15,17.98,-11.13
Fortive,FTV,79.18,79.97,79.01,79.56,0.25,0.32,"1,071,638",82.63,63.97,0.28,0.35,24.26,9.97
Fortress Transportation&Infrastructure Investors,FTAI,18.68,18.87,18.68,18.81,0.11,0.59,"166,583",20.13,15.45,1.32,7.02,235.13,-5.62
Fortuna Silver Mines,FSM,4.59,4.71,4.55,4.65,0.08,1.75,"1,254,314",6.08,4.03,...,...,10.81,-10.92
Fortune Brands Home&Security,FBHS,53.76,54.45,53.63,54.17,0.53,0.99,"965,039",73.62,52.63,0.80,1.48,17.88,-20.85
Forum Energy Technologies,FET,11.90,12.10,11.72,11.85,0.05,0.42,"481,764",17.95,10.05,...,...,27.56,-23.79
Foundation Building Materials,FBM,13.19,13.49,13.18,13.45,0.27,2.05,"66,195",16.40,11.03,...,...,7.04,-9.06
Four Corners Property Trust,FCPT,25.99,26.62,25.99,26.48,0.47,1.81,"564,157",26.96,21.28,1.10,4.15,20.21,3.04
Four Seasons Education (Cayman) ADR,FEDU,5.11,5.11,4.64,4.66,-0.52,-10.04,"11,787",10.73,4.35,...,...,34.85,-48.22
Franco-Nevada,FNV,71.12,71.57,69.95,70.27,-0.83,-1.17,"672,641",86.06,66.19,0.96,1.37,59.05,-12.11
Franklin Covey,FC,25.05,25.70,25.00,25.45,0.45,1.80,"39,435",31.20,17.50,...,...,...,22.65
Franklin Financial Network,FSB,38.10,39.10,38.10,39.00,0.85,2.23,"63,800",40.30,30.30,...,...,17.49,14.37
Franklin Resources,BEN,32.15,32.34,32.06,32.25,0.21,0.66,"1,559,572",45.96,31.28,0.92,2.85,26.22,-25.57
Frank's International,FI,8.64,8.81,8.64,8.65,0.05,0.58,"1,038,198",9.75,4.93,0.30,3.47,...,30.08
Freeport-McMoRan,FCX,14.97,15.13,14.60,14.80,-0.12,-0.80,"16,262,669",20.25,13.22,...,...,7.52,-21.94
Fresenius Medical Care ADR,FMS,48.32,48.37,48.01,48.24,0.15,0.31,"103,639",57.94,46.06,...,...,12.58,-8.20
Fresh Del Monte Produce,FDP,38.15,38.77,38.15,38.44,0.28,0.73,"223,478",52.43,34.29,0.60,1.56,48.66,-19.36
Frontline,FRO,4.77,4.77,4.69,4.69,-0.17,-3.50,"512,060",6.43,3.79,0.60,12.79,...,2.18
Front Yard Residential,RESI,12.27,12.60,12.26,12.59,0.32,2.61,"344,175",12.70,9.28,0.60,4.77,...,6.16
FTI Consulting,FCN,80.32,81.00,80.10,80.34,0.34,0.43,"364,982",81.91,31.77,...,...,16.70,87.01
FTS International,FTSI,12.17,12.29,11.80,11.87,-0.19,-1.58,"711,764",22.60,10.65,...,...,1.66,...
FutureFuel,FF,13.45,13.73,13.44,13.59,0.16,1.19,"72,145",16.22,11.32,0.24,1.77,9.06,-3.55
Gafisa ADR,GFA,6.20,6.42,6.20,6.40,0.21,3.39,"93,665",12.99,5.12,...,...,...,-49.29
GAIN Capital Holdings,GCAP,7.03,7.11,6.87,6.97,-0.04,-0.57,"201,040",13.26,5.77,0.24,3.44,42.50,-30.30
GAMCO Investors Cl A,GBL,25.93,26.29,25.56,26.22,0.37,1.43,"7,626",30.94,23.41,0.08,0.31,8.60,-11.57
GameStop Cl A,GME,15.27,15.57,15.20,15.50,0.29,1.91,"1,942,098",22.12,12.20,1.52,9.81,310.00,-13.65
Gannett,GCI,10.29,10.50,10.29,10.38,0.13,1.27,"816,048",12.38,7.94,0.64,6.17,47.90,-10.44
Gap,GPS,31.11,32.72,31.07,32.70,1.55,4.98,"4,899,071",35.68,21.84,0.97,2.97,14.86,-3.99
Gardner Denver Holdings,GDI,28.59,28.75,28.14,28.18,-0.31,-1.09,"632,974",38.00,21.76,...,...,20.83,-16.95
Gartner,IT,139.70,141.33,139.25,140.93,1.80,1.29,"303,359",142.16,111.57,...,...,154.87,14.44
GasLog,GLOG,16.70,16.85,16.45,16.50,-0.15,-0.90,"419,320",22.55,15.60,0.60,3.64,68.75,-25.84
GasLog Partners,GLOP,24.65,24.85,24.48,24.70,0.20,0.82,"102,015",25.55,21.85,2.12,8.58,11.19,-0.20
Gates Industrial,GTES,17.65,17.75,17.53,17.69,0.20,1.14,"99,442",20.00,14.60,...,...,21.38,...
GATX,GATX,82.74,84.39,82.69,83.49,0.72,0.87,"161,117",91.12,56.00,1.76,2.11,6.38,34.31
GCP Applied Technologies,GCP,25.35,25.40,25.05,25.30,-0.05,-0.20,"518,847",34.79,23.85,...,...,...,-20.69
Genco Shipping&Trading,GNK,13.26,13.36,13.03,13.20,0.01,0.08,"256,689",20.07,9.75,...,...,...,-0.90
Generac Holdings,GNRC,53.98,54.97,53.85,54.87,0.97,1.80,"382,311",56.64,35.94,...,...,17.25,10.80
General Dynamics,GD,192.00,194.17,191.75,193.63,1.79,0.93,"766,926",230.00,184.21,3.72,1.92,19.58,-4.83
General Electric,GE,12.48,12.60,12.32,12.35,-0.10,-0.80,"48,866,959",25.32,12.32,0.48,3.89,...,-29.23
General Mills,GIS,45.67,46.17,45.61,45.80,0.33,0.73,"2,963,413",60.69,41.01,1.96,4.28,12.56,-22.75
General Motors,GM,36.25,36.54,36.17,36.20,0.04,0.11,"7,226,130",46.76,34.50,1.52,4.20,...,-11.69
General Motors Co. Wt 2019,GM%B,19.07,19.07,18.73,18.82,0.19,1.03,"3,160",28.76,16.64,...,...,...,-19.55
Genesco,GCO,42.80,44.30,42.75,44.00,1.20,2.80,"407,934",45.90,20.90,...,...,...,35.38
Genesee&Wyoming Cl A,GWR,87.88,88.58,87.69,87.93,0.25,0.29,"415,913",89.71,64.31,...,...,9.23,11.69
Genesis Energy,GEL,23.15,23.38,23.07,23.15,0.12,0.52,"325,516",27.84,18.42,2.12,9.16,...,3.58
Genesis Healthcare,GEN,1.61,1.64,1.59,1.62,0.01,0.62,"180,388",2.86,0.60,...,...,...,112.35
Genie Energy,GNE,5.24,5.38,5.17,5.29,0.09,1.83,"35,413",7.17,3.82,0.30,5.67,33.06,21.33
Genpact,G,29.50,30.07,29.32,29.88,-0.35,-1.16,"1,378,946",34.79,27.82,...,...,21.65,-5.86
Genuine Parts,GPC,97.16,98.61,97.14,98.27,1.69,1.75,"504,539",107.75,79.86,2.88,2.93,21.60,3.43
Genworth Financial Cl A,GNW,4.56,4.63,4.55,4.60,0.05,1.10,"1,913,111",4.92,2.66,...,...,3.00,47.91
GEO Group,GEO,25.31,25.40,24.95,25.07,-0.19,-0.75,"951,478",28.06,19.05,1.88,7.50,20.72,6.23
GeoPark,GPRK,17.51,17.69,16.52,16.89,-0.49,-2.82,"226,691",21.88,7.45,...,...,...,70.43
Gerdau ADR,GGB,4.10,4.15,4.05,4.15,0.13,3.23,"7,431,226",5.32,2.89,0.08,2.05,...,11.56
Getty Realty,GTY,28.95,29.22,28.86,29.07,0.23,0.80,"81,038",29.89,22.68,1.28,4.40,25.44,7.03
GGP,GGP,21.31,21.45,21.23,21.45,0.21,0.99,"11,491,516",24.23,18.83,0.88,4.10,36.36,-8.29
GigCapital,GIGU,10.62,10.70,10.62,10.70,0.10,0.94,"400",10.70,9.94,...,...,...,7.00
GigCapital,GIG,9.95,9.95,9.85,9.85,-0.10,-1.01,"1,082",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.85,29.87,29.24,29.80,-0.02,-0.07,"1,066,296",34.19,25.33,0.45,1.50,18.74,-7.74
Glatfelter,GLT,15.62,15.81,15.40,15.53,-0.08,-0.51,"302,762",23.85,15.40,0.52,3.35,...,-27.57
Glaukos,GKOS,40.57,41.42,40.22,40.45,-0.16,-0.39,"305,095",46.50,23.07,...,...,...,57.70
GlaxoSmithKline ADR,GSK,40.11,40.14,39.76,39.80,0.03,0.08,"1,691,435",42.36,34.52,2.01,5.06,44.35,12.21
Global Brass&Copper Holdings,BRSS,36.10,36.80,36.10,36.45,0.35,0.97,"91,152",37.35,27.50,0.36,0.99,14.88,10.12
Global Cord Blood,CO,7.56,7.75,7.49,7.51,-0.03,-0.40,"166,680",14.95,7.14,...,...,24.02,-24.52
Global Medical REIT,GMRE,9.27,9.42,9.22,9.29,0.07,0.76,"163,229",9.83,6.34,0.80,8.61,344.07,13.29
Global Net Lease,GNL,21.80,22.37,21.80,22.08,0.29,1.33,"613,538",22.53,15.55,2.13,9.65,96.00,7.29
Global Partners,GLP,20.20,20.50,19.75,20.40,0.40,2.00,"147,611",20.50,15.16,1.90,9.31,7.01,22.16
Global Payments,GPN,117.09,118.75,115.99,118.35,1.41,1.21,"700,719",121.00,92.90,0.04,0.03,34.11,18.07
Global Ship Lease Cl A,GSL,1.15,1.19,1.15,1.18,0.03,2.73,"29,910",1.94,0.98,...,...,...,1.84
Globant,GLOB,58.08,59.67,57.60,59.39,1.52,2.63,"186,260",59.97,34.82,...,...,65.99,27.83
Globus Medical,GMED,52.23,53.14,52.23,52.47,0.42,0.81,"277,707",57.55,27.79,...,...,39.16,27.66
GMS,GMS,25.08,25.45,25.08,25.25,0.15,0.60,"203,082",39.98,23.50,...,...,16.83,-32.92
GNC Holdings Cl A,GNC,2.99,3.02,2.88,2.97,-0.01,-0.34,"1,960,036",10.44,2.88,0.80,26.94,...,-19.51
GoDaddy Cl A,GDDY,75.04,76.13,73.75,75.86,0.58,0.77,"1,581,160",80.42,41.01,...,...,202.51,50.88
Goldcorp,GG,11.62,11.62,11.28,11.35,-0.17,-1.48,"9,318,425",15.55,11.28,0.08,0.70,33.38,-11.12
Gold Fields ADR,GFI,2.97,3.02,2.90,2.93,-0.43,-12.80,"9,533,040",4.70,2.90,0.08,2.88,...,-31.86
Goldman Sachs Group,GS,227.35,230.37,227.30,229.56,2.70,1.19,"2,320,102",275.31,214.64,3.20,1.39,18.44,-9.89
GOL Linhas Aereas Inteligentes ADR,GOL,6.41,6.47,6.21,6.39,0.13,2.08,"933,518",14.48,5.06,...,...,...,-27.05
Gorman-Rupp,GRC,36.41,37.05,36.41,36.83,0.53,1.47,"24,654",38.07,26.53,0.50,1.36,28.68,18.01
GP Strategies,GPX,17.90,18.40,17.90,18.40,0.35,1.94,"39,956",31.25,17.15,...,...,33.45,-20.69
Graco Inc.,GGG,46.14,46.44,45.96,46.03,0.04,0.09,"524,505",49.69,37.33,0.53,1.15,28.01,1.79
GrafTech International,EAF,19.57,19.68,19.07,19.50,...,...,"1,480,545",24.36,14.00,0.34,1.74,...,...
Graham,GHM,27.28,28.30,27.28,28.08,0.40,1.45,"13,403",28.30,17.97,0.40,1.42,...,34.16
Graham Holdings,GHC,556.15,559.25,556.15,556.55,0.20,0.04,"10,533",625.45,536.90,5.32,0.96,9.38,-0.32
Gramercy Property Trust,GPT,27.32,27.32,27.27,27.28,...,...,"3,252,101",31.26,21.12,1.50,5.50,65.75,2.33
Grana y Montero ADR,GRAM,3.79,3.79,3.57,3.78,-0.02,-0.53,"11,016",5.15,2.25,0.07,1.87,...,32.63
Granite Construction,GVA,44.06,44.71,42.78,42.97,-1.20,-2.72,"1,281,414",68.58,42.78,0.52,1.21,29.43,-32.26
Granite Point Mortgage Trust,GPMT,18.58,18.81,18.56,18.77,0.19,1.02,"478,417",19.30,16.15,1.60,8.52,15.28,5.81
Granite REIT,GRPU,41.43,41.43,41.27,41.27,-0.27,-0.65,"758",42.53,36.24,2.07,5.02,4.84,5.60
Graphic Packaging Holding,GPK,14.14,14.32,14.12,14.31,0.19,1.35,"2,580,550",16.74,12.65,0.30,2.10,14.75,-7.38
Gray Television,GTN,16.35,16.52,16.15,16.20,-0.05,-0.31,"508,340",17.80,10.70,...,...,5.36,-3.28
Great Ajax,AJX,13.33,13.52,13.24,13.43,0.13,0.98,"65,162",14.69,12.27,1.20,8.94,9.20,-2.82
Great Western Bancorp,GWB,41.89,42.83,41.85,42.58,0.83,1.99,"207,248",46.03,33.27,1.00,2.35,16.38,6.98
Greenbrier,GBX,57.70,59.00,57.65,58.55,1.10,1.91,"331,744",60.15,41.95,1.00,1.71,13.01,9.85
Green Dot Cl A,GDOT,82.90,84.56,82.87,83.74,1.44,1.75,"246,450",85.69,45.87,...,...,35.94,38.96
Greenhill,GHL,31.95,32.05,31.50,31.55,-0.25,-0.79,"434,727",33.45,13.80,0.20,0.63,...,61.79
Greentree Hospitality Group ADR,GHG,15.82,16.09,15.53,15.97,0.13,0.82,"45,086",25.10,10.75,...,...,34.97,...
Greif Cl A,GEF,52.78,53.36,52.75,53.04,0.39,0.74,"65,675",65.60,47.97,1.68,3.17,17.44,-12.45
Greif Cl B,GEFB,56.73,57.00,56.30,56.80,0.20,0.35,"2,978",71.95,52.50,2.52,4.44,12.91,-18.10
Griffon,GFF,17.00,17.38,17.00,17.25,0.25,1.47,"120,819",24.50,16.80,0.28,1.62,26.07,-15.23
Group 1 Automotive,GPI,75.26,76.74,75.26,75.98,0.97,1.29,"188,682",84.47,51.62,1.04,1.37,6.93,7.06
GrubHub,GRUB,130.00,130.81,127.43,129.01,-0.91,-0.70,"992,506",141.06,49.60,...,...,90.85,79.68
Grupo Aeroportuario del Pacifico ADR,PAC,92.91,94.99,92.91,94.90,1.82,1.96,"82,301",112.95,82.19,...,...,20.42,-7.65
Grupo Aeroportuario del Sureste ADR,ASR,180.40,189.60,180.40,188.43,8.01,4.44,"58,254",209.25,152.41,3.28,1.74,18.03,3.24
Grupo Aval Acciones y Valores ADR,AVAL,7.74,7.83,7.67,7.76,0.07,0.91,"79,881",9.51,7.64,0.35,4.45,12.36,-8.71
