Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.10,2.20,2.10,2.15,0.02,1.18,"175,688",5.18,1.86,...,...,...,-34.44
Fluidigm,FLDM,7.95,8.19,7.85,7.86,-0.09,-1.13,"189,625",8.62,4.43,...,...,...,33.45
Flushing Financial,FFIC,25.08,25.12,24.92,24.95,-0.05,-0.20,"38,554",31.45,24.59,0.80,3.21,17.45,-9.27
Foamix Pharmaceuticals,FOMX,5.97,6.10,5.83,5.98,-0.01,-0.17,"577,947",7.60,4.40,...,...,...,-0.50
Focus Financial Partners,FOCS,48.64,49.25,46.10,46.38,-2.02,-4.17,"200,186",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,40.22,40.53,39.79,40.46,0.49,1.23,"465,694",40.96,21.56,...,...,...,26.87
FormFactor,FORM,13.25,13.35,13.00,13.10,-0.25,-1.87,"265,981",18.65,11.10,...,...,33.59,-16.29
Forrester Research,FORR,45.65,46.67,45.65,46.15,0.50,1.10,"18,450",50.00,36.95,0.80,1.73,69.92,4.41
Forterra,FRTA,7.88,7.90,7.65,7.66,-0.21,-2.67,"143,884",12.30,4.23,...,...,26.41,-30.99
Fortinet,FTNT,88.25,89.86,88.00,89.51,2.26,2.59,"2,188,813",91.27,35.44,...,...,179.02,104.88
Forty Seven Cl A,FTSV,13.35,13.92,12.77,13.00,-0.30,-2.26,"163,847",16.86,12.50,...,...,...,...
Forward Air,FWRD,68.83,69.16,68.31,68.73,-0.02,-0.03,"192,093",70.14,49.88,0.60,0.87,21.48,19.66
Forward Pharma ADR,FWP,2.37,2.63,2.37,2.58,0.21,8.86,"9,652",7.93,1.63,...,...,...,-29.89
Fossil Group,FOSL,22.37,22.74,21.97,22.63,0.42,1.89,"982,910",32.17,5.50,...,...,...,191.25
Fox Factory Holding,FOXF,70.80,70.80,69.45,69.95,-1.05,-1.48,"344,363",73.10,33.20,...,...,46.63,80.05
Francesca's Holdings,FRAN,3.95,3.95,3.75,3.88,-0.05,-1.27,"1,010,979",8.48,3.53,...,...,388.00,-46.92
Franklin Electric,FELE,47.15,47.63,46.85,47.55,0.45,0.96,"97,761",51.45,38.45,0.48,1.01,26.71,3.59
Fred's,FRED,1.95,2.02,1.95,2.00,0.03,1.52,"548,870",6.85,1.30,...,...,...,-50.62
FreightCar America,RAIL,16.23,16.41,16.09,16.30,0.06,0.37,"38,238",20.46,12.53,...,...,...,-4.57
Frequency Electronics,FEIM,10.11,10.25,9.75,10.00,-0.10,-0.99,"23,140",10.59,7.30,...,...,...,6.84
Freshpet,FRPT,35.90,36.90,34.95,36.70,0.75,2.09,"185,376",38.30,14.65,...,...,...,93.67
frontdoor,FTDRV,39.25,43.62,39.25,40.05,0.98,2.51,"79,363",43.62,30.00,...,...,...,...
Frontier Communications,FTR,6.45,6.69,6.35,6.67,0.18,2.77,"2,226,743",13.00,4.52,...,...,...,-1.33
FRP Holdings,FRPH,63.11,64.90,63.11,64.40,...,...,"12,691",67.70,41.90,...,...,4.06,45.54
FTD Cos.,FTD,2.67,2.77,2.65,2.65,-0.03,-1.12,"205,119",13.67,2.59,...,...,...,-63.14
FuelCell Energy,FCEL,1.07,1.14,1.07,1.13,0.06,5.61,"1,467,939",2.49,1.00,...,...,...,-33.53
Fuel Tech,FTEK,1.32,1.35,1.30,1.30,-0.03,-2.26,"12,432",1.83,0.90,...,...,...,16.07
Fulgent Genetics,FLGT,3.44,3.79,3.44,3.66,0.22,6.40,"21,829",5.56,2.73,...,...,...,-16.44
Fulton Financial,FULT,17.25,17.30,17.15,17.25,...,...,"443,760",19.55,15.05,0.48,2.78,18.16,-3.63
Funko Cl A,FNKO,21.32,21.33,20.60,20.97,-0.32,-1.50,"480,602",31.12,5.81,...,...,60.62,215.34
Future FinTech Group,FTFT,1.28,1.31,1.22,1.30,0.04,3.08,"35,999",8.00,1.08,...,...,...,-68.83
G1 Therapeutics,GTHX,57.48,60.00,57.39,58.55,0.93,1.61,"323,314",69.57,18.04,...,...,...,195.11
Gaia Cl A,GAIA,15.90,16.50,15.80,16.00,0.05,0.31,"103,927",22.75,11.32,...,...,2.85,29.03
Galapagos ADR,GLPG,113.62,113.68,111.85,112.00,-0.27,-0.24,"52,706",122.28,84.13,...,...,...,19.45
Gaming&Leisure Properties,GLPI,34.16,34.53,34.13,34.28,0.04,0.12,"1,268,391",37.32,32.51,2.52,7.35,19.48,-7.35
Gaming Partners International,GPIC,8.65,8.67,8.61,8.61,0.01,0.12,"972",11.89,8.02,...,...,13.66,-23.40
Garmin,GRMN,69.78,69.99,69.22,69.62,-0.06,-0.09,"589,207",70.75,53.34,2.12,3.05,21.82,16.87
GCI Liberty Cl A,GLIBA,50.42,50.50,49.98,50.18,-0.01,-0.02,"198,884",55.47,36.22,...,...,...,28.60
GDS Holdings ADR,GDS,34.08,35.45,33.66,34.89,0.86,2.53,"1,069,938",46.18,10.80,...,...,...,54.86
Gemphire Therapeutics,GEMP,2.02,2.24,2.00,2.22,-0.07,-3.06,"387,052",11.43,0.83,...,...,...,-72.06
Gencor Industries,GENC,12.63,12.65,12.25,12.35,-0.20,-1.59,"42,467",18.45,12.25,...,...,18.43,-25.38
General Finance,GFN,15.20,15.45,15.15,15.30,0.10,0.66,"120,744",15.45,4.90,...,...,...,125.00
GenMark Diagnostics,GNMK,7.99,8.32,7.99,8.06,0.10,1.26,"364,603",9.87,3.63,...,...,...,93.29
Genocea Biosciences,GNCA,0.68,0.75,0.66,0.72,0.11,17.57,"1,566,568",2.15,0.49,...,...,...,-38.17
Genomic Health,GHDX,71.34,72.83,69.40,70.22,-0.67,-0.95,"280,037",72.83,26.54,...,...,638.36,105.32
Gentex,GNTX,22.35,22.35,21.61,21.63,-0.71,-3.18,"2,988,340",25.41,18.51,0.44,2.03,13.78,3.25
Gentherm,THRM,46.55,47.05,45.85,46.70,...,...,"279,044",50.30,30.18,...,...,55.60,47.09
Geospace Technologies,GEOS,13.36,13.59,13.08,13.26,-0.07,-0.53,"30,204",18.71,9.18,...,...,...,2.24
German American Bancorp,GABC,36.24,36.44,35.81,35.83,-0.38,-1.05,"20,581",39.02,32.50,0.60,1.67,18.66,1.42
Geron,GERN,6.45,6.66,6.11,6.38,0.18,2.90,"10,959,627",6.99,1.74,...,...,...,254.44
Gibraltar Industries,ROCK,46.20,46.35,45.41,45.85,-0.15,-0.33,"95,673",49.10,29.50,...,...,19.26,38.94
G-III Apparel Group,GIII,46.18,46.18,45.04,46.01,0.54,1.19,"530,649",51.20,23.19,...,...,22.55,24.72
Gilat Satellite Networks,GILT,8.99,9.10,8.99,9.03,0.04,0.44,"3,351",9.34,5.84,...,...,50.17,16.74
Gilead Sciences,GILD,75.70,75.99,74.92,74.99,-0.63,-0.83,"5,201,026",89.54,64.27,2.28,3.04,45.17,4.68
Glacier Bancorp,GBCI,44.00,44.17,43.73,43.75,-0.12,-0.27,"208,102",46.28,35.50,1.04,2.38,26.36,11.07
Gladstone Commercial,GOOD,18.74,19.06,18.74,18.96,0.16,0.85,"75,214",23.29,16.78,1.50,7.91,...,-9.97
Gladstone Land,LAND,12.40,12.47,12.32,12.37,...,...,"45,303",14.29,11.36,0.53,4.30,...,-7.89
Global Blood Therapeutics,GBT,40.65,41.20,40.40,40.70,0.30,0.74,"436,495",68.05,27.55,...,...,...,3.43
Global Indemnity,GBLI,36.84,37.94,36.50,37.43,0.71,1.93,"15,077",49.91,32.22,1.00,2.67,...,-10.92
Global Water Resources,GWRS,10.51,10.68,10.50,10.56,0.10,0.96,"25,205",10.71,8.40,0.28,2.68,32.00,13.06
Glu Mobile,GLUU,7.16,7.46,7.15,7.42,0.22,3.06,"1,085,154",7.80,3.02,...,...,...,103.85
GlycoMimetics,GLYC,14.51,14.70,14.39,14.50,0.07,0.49,"145,151",26.05,10.25,...,...,...,-13.64
Gogo,GOGO,5.31,5.64,5.30,5.47,0.18,3.40,"2,118,596",12.42,3.52,...,...,...,-51.51
Golar LNG,GLNG,28.66,28.93,28.37,28.40,0.01,0.04,"998,924",35.54,19.32,0.50,1.76,...,-4.73
Golar LNG Partners,GMLP,14.15,14.30,14.06,14.25,0.20,1.42,"288,815",23.46,12.71,2.31,16.21,10.59,-37.50
Golden Entertainment,GDEN,22.95,23.89,22.95,23.40,0.38,1.65,"236,879",34.75,22.25,...,...,292.50,-28.33
Golden Ocean Group,GOGL,9.38,9.54,9.35,9.41,-0.02,-0.21,"91,938",9.94,7.00,0.40,4.25,25.24,15.46
Goodyear Tire&Rubber,GT,23.77,23.86,23.41,23.46,-0.38,-1.59,"2,764,510",36.07,20.75,0.56,2.39,21.76,-27.39
Goosehead Insurance Cl A,GSHD,33.88,34.55,30.74,32.13,-1.71,-5.05,"178,688",38.18,10.78,...,...,...,...
GoPro,GPRO,6.40,6.64,6.33,6.62,0.25,3.92,"3,869,620",11.89,4.42,...,...,...,-12.55
Government Properties Income Trust,GOV,11.42,11.65,11.36,11.50,0.15,1.32,"1,355,812",19.60,10.97,1.72,14.96,101.95,-37.97
Grand Canyon Education,LOPE,110.40,111.50,109.85,111.45,0.89,0.80,"281,579",123.30,83.52,...,...,23.76,24.48
GRAVITY ADR,GRVY,18.63,18.63,18.08,18.08,-0.30,-1.63,"8,892",54.48,13.41,...,...,8.42,-61.74
Great Elm Capital Group,GEC,3.35,3.35,3.13,3.25,-0.10,-2.99,"58,199",4.40,2.88,...,...,...,-19.75
Great Lakes Dredge&Dock,GLDD,5.90,5.95,5.80,5.90,...,...,"67,640",5.95,4.15,...,...,...,9.26
Great Southern Bancorp,GSBC,56.60,57.00,56.00,56.15,-0.20,-0.35,"12,649",61.65,48.10,1.28,2.28,15.60,8.71
Green Bancorp,GNBC,22.80,22.90,22.60,22.65,-0.05,-0.22,"72,418",25.15,19.55,0.40,1.77,21.17,11.58
Greenlight Capital Re Cl A,GLRE,12.50,12.95,12.35,12.55,0.05,0.40,"145,411",23.00,11.25,...,...,...,-37.56
Green Plains,GPRE,17.85,18.05,17.20,17.25,-0.50,-2.82,"388,004",21.90,15.25,0.48,2.78,15.54,2.37
GreenSky,GSKY,19.93,20.08,19.39,19.73,-0.14,-0.70,"445,218",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.87,5.93,5.75,5.90,0.03,0.43,"21,235",13.99,3.68,...,...,...,-35.52
Grifols ADR,GRFS,21.02,21.24,20.96,21.21,-0.01,-0.05,"1,063,061",25.18,19.84,0.48,2.25,17.11,-7.46
Grindrod Shipping Holdings,GRIN,7.42,9.97,7.18,7.49,0.24,3.34,"97,376",20.50,7.10,...,...,...,...
Groupon,GRPN,3.77,3.79,3.65,3.70,-0.07,-1.86,"10,965,087",5.99,3.65,...,...,...,-27.45
Grupo Aeroportuario del Centro Norte ADR,OMAB,55.16,55.42,53.85,54.44,-0.49,-0.89,"38,493",56.88,37.45,...,...,20.05,31.24
GSI Technology,GSIT,6.81,6.84,6.75,6.79,-0.05,-0.73,"11,395",8.94,6.02,...,...,...,-14.70
Guaranty Bancorp,GBNK,30.05,30.20,29.90,30.00,-0.05,-0.17,"85,533",35.20,26.26,0.65,2.17,18.87,8.50
Guaranty Bancshares,GNTY,31.33,31.33,30.55,30.68,-0.40,-1.29,"22,640",37.36,28.00,0.60,1.96,21.61,0.10
Guaranty Federal Bancshares,GFED,25.87,26.15,25.12,25.60,-0.09,-0.35,"3,638",27.39,20.41,0.48,1.88,36.57,14.03
Gulf Island Fabrication,GIFI,9.50,9.60,9.43,9.45,-0.05,-0.53,"50,125",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,11.12,11.27,10.91,11.15,0.07,0.63,"2,594,535",15.08,8.11,...,...,5.33,-12.62
Gulf Resources Inc,GURE,1.14,1.14,1.06,1.08,-0.05,-4.23,"49,703",1.93,1.04,...,...,...,-26.38
GW Pharmaceuticals ADR,GWPH,167.56,173.66,166.64,170.00,3.48,2.09,"620,210",174.50,96.42,...,...,...,28.78
Habit Restaurants Cl A,HABT,15.65,16.00,15.65,15.85,0.25,1.60,"145,263",18.30,8.11,...,...,...,65.97
Hackett Group,HCKT,20.02,20.25,19.55,20.09,0.15,0.75,"94,073",20.59,14.55,0.34,1.69,19.13,27.88
Hailiang Education Group ADR,HLG,67.54,70.74,66.43,69.50,2.99,4.50,"8,411",88.92,17.11,...,...,62.55,53.76
Hain Celestial Group,HAIN,27.38,27.62,26.19,26.25,-1.19,-4.34,"1,711,746",44.37,25.41,...,...,291.67,-38.08
Hallmark Financial Services,HALL,10.89,10.96,10.80,10.86,-0.01,-0.09,"16,042",11.83,8.62,...,...,...,4.12
Halozyme Therapeutics,HALO,17.90,18.04,17.71,17.85,-0.05,-0.28,"906,650",21.48,16.06,...,...,34.33,-11.90
Hamilton Lane Cl A,HLNE,46.83,47.07,45.73,45.78,-0.89,-1.91,"260,403",54.59,25.35,0.85,1.86,46.71,29.36
Hancock Whitney,HWC,49.60,49.85,49.10,49.10,-0.25,-0.51,"370,021",56.40,45.76,1.08,2.20,16.53,-0.81
Hanmi Financial,HAFC,25.30,25.60,25.20,25.25,...,...,"132,065",33.10,24.25,0.96,3.80,14.40,-16.80
Hanwha Q CELLS ADR,HQCL,8.70,8.77,8.25,8.68,0.01,0.12,"252,669",9.25,5.40,...,...,30.32,23.65
HarborOne Bancorp,HONE,19.35,19.45,19.13,19.19,-0.12,-0.62,"19,087",20.19,17.25,...,...,61.90,0.16
Harmonic,HLIT,5.55,5.55,5.40,5.50,...,...,"453,921",5.65,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,5.00,5.15,5.00,5.05,0.05,1.00,"95,917",6.70,2.95,...,...,...,53.03
Hasbro,HAS,106.35,107.47,105.46,105.56,-0.65,-0.61,"958,306",109.60,79.00,2.52,2.39,64.76,16.14
Hawaiian Holdings,HA,39.25,39.60,38.65,38.70,-0.35,-0.90,"350,283",44.25,32.40,0.48,1.24,5.69,-2.89
Hawkins,HWKN,41.85,42.45,41.70,41.75,0.05,0.12,"13,058",42.85,30.55,0.90,2.16,...,18.61
Hawthorn Bancshares,HWBK,23.05,23.34,22.75,23.00,-0.50,-2.13,"4,307",24.80,18.37,0.40,1.74,31.93,15.28
Haynes International,HAYN,34.92,35.75,34.80,35.36,0.18,0.51,"70,844",45.14,30.50,0.88,2.49,...,10.33
HD Supply Holdings,HDS,42.58,42.79,42.06,42.62,0.16,0.38,"2,082,615",46.29,34.02,...,...,...,6.47
Healthcare Services Group,HCSG,42.37,43.24,41.87,42.41,0.05,0.12,"599,693",56.20,35.04,0.78,1.83,45.55,-19.56
HealthEquity,HQY,92.50,93.72,92.19,93.32,1.03,1.12,"1,005,772",99.99,42.92,...,...,95.22,100.00
Health Insurance Innovations Cl A,HIIQ,58.10,59.75,57.55,57.70,-0.40,-0.69,"252,479",59.75,12.65,...,...,50.17,131.26
HealthStream,HSTM,30.30,30.64,30.08,30.40,0.11,0.36,"71,899",31.86,21.15,...,...,335.54,31.26
Heartland Express,HTLD,19.90,20.02,19.51,19.79,-0.10,-0.50,"194,002",25.21,17.38,0.08,0.40,21.28,-15.21
Heartland Financial USA,HTLF,60.80,60.80,59.90,60.00,-0.55,-0.91,"187,703",61.95,45.60,0.56,0.93,21.58,11.84
H&E Equipment Services,HEES,36.99,37.17,36.60,36.75,0.04,0.11,"266,940",44.24,27.42,1.10,2.99,10.56,-9.59
Heidrick&Struggles International,HSII,35.15,35.15,34.50,34.55,-0.45,-1.29,"125,468",45.28,19.80,0.52,1.51,...,40.73
Helen of Troy,HELE,130.90,130.90,129.39,130.55,0.15,0.12,"308,598",132.50,81.10,...,...,45.58,35.50
Hemisphere Media Group Cl A,HMTV,13.85,13.90,13.75,13.80,-0.05,-0.36,"11,509",14.20,10.50,...,...,...,19.48
Henry Schein,HSIC,83.86,84.45,83.59,84.34,0.67,0.80,"810,404",86.60,62.56,...,...,30.57,20.69
Heritage Commerce,HTBK,15.23,15.24,15.14,15.20,0.01,0.07,"104,229",18.10,13.68,0.44,2.89,29.80,-0.78
Heritage-Crystal Clean,HCCI,21.85,22.90,21.40,22.00,1.50,7.32,"80,174",25.20,17.10,...,...,22.92,1.15
Heritage Financial,HFWA,36.30,36.49,35.90,35.90,-0.45,-1.24,"167,161",37.40,28.46,0.60,1.67,29.92,16.56
Herman Miller,MLHR,38.50,39.30,38.38,38.70,0.20,0.52,"480,866",41.84,29.95,0.79,2.04,17.79,-3.37
Hexindai ADR,HX,8.39,8.57,7.85,7.99,-0.26,-3.15,"266,924",17.00,7.00,...,...,5.90,-27.69
Hibbett Sports,HIBB,19.65,20.00,19.35,19.65,0.15,0.77,"603,252",29.60,12.60,...,...,10.13,-3.68
Highpower International,HPJ,2.65,2.65,2.60,2.60,-0.07,-2.80,"1,849",5.89,2.50,...,...,3.56,-29.73
Himax Technologies ADR,HIMX,5.93,5.95,5.85,5.86,-0.05,-0.85,"1,089,051",13.95,5.70,0.10,1.71,37.93,-43.76
Hingham Institution for Savings,HIFS,217.00,218.11,217.00,218.11,0.61,0.28,"661",242.00,184.98,1.40,0.64,15.85,5.37
HMN Financial,HMNF,20.50,20.75,20.50,20.50,-0.25,-1.20,"969",21.90,17.80,...,...,18.64,7.33
HMS Holdings,HMSY,32.27,32.71,32.11,32.50,0.23,0.71,"331,253",33.85,11.01,...,...,81.25,91.74
Hollysys Automation Technologies,HOLI,20.64,21.03,20.51,20.97,0.33,1.60,"210,773",28.35,16.00,0.12,0.57,11.91,-5.84
Hologic,HOLX,40.81,41.47,40.75,41.23,0.56,1.38,"2,481,790",45.09,35.10,...,...,...,-3.56
Home Bancorp,HBCP,43.22,43.64,42.64,43.40,-0.27,-0.62,"15,554",48.47,34.12,0.76,1.75,15.78,0.42
Home BancShares,HOMB,23.04,23.10,22.93,22.96,-0.03,-0.13,"300,392",25.89,20.82,0.48,2.09,21.06,-1.25
HomeStreet,HMST,27.95,27.95,27.45,27.45,-0.45,-1.61,"105,422",32.60,24.50,...,...,12.04,-5.18
HomeTrust Bancshares,HTBI,29.80,29.90,29.40,29.90,0.40,1.36,"53,870",30.00,24.20,...,...,72.93,16.12
Homology Medicines,FIXX,22.89,23.22,22.11,22.71,-0.14,-0.61,"148,692",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,34.65,35.52,34.17,35.35,0.70,2.02,"68,116",52.75,34.17,0.56,1.58,13.04,-16.73
Hope Bancorp,HOPE,16.72,16.75,16.47,16.69,0.02,0.12,"990,673",19.86,16.47,0.56,3.36,13.91,-8.55
Horizon Bancorp,HBNC,19.64,19.72,19.49,19.49,-0.11,-0.56,"46,801",22.13,17.07,0.40,2.05,17.05,5.16
Horizon Pharma,HZNP,19.37,19.86,19.07,19.47,0.26,1.35,"1,254,994",21.25,11.17,...,...,...,33.36
Hortonworks,HDP,22.75,23.38,22.71,23.32,0.53,2.33,"687,610",26.22,15.50,...,...,...,15.96
Hospitality Properties Trust,HPT,28.43,28.81,28.43,28.61,0.26,0.92,"541,005",31.27,23.83,2.12,7.41,16.47,-4.15
Houghton Mifflin Harcourt,HMHC,7.60,7.60,7.15,7.20,-0.35,-4.64,"750,668",12.25,5.10,...,...,...,-22.58
Houston Wire&Cable,HWCC,8.00,8.00,7.85,7.95,-0.05,-0.62,"10,998",9.32,4.80,0.12,1.51,27.41,10.42
Huazhu Group ADR,HTHT,31.08,31.75,30.98,31.60,0.63,2.03,"826,183",49.60,25.67,...,...,59.21,-12.48
Hub Group Cl A,HUBG,46.90,46.95,46.10,46.15,-0.70,-1.49,"172,518",56.60,37.90,...,...,10.05,-3.65
Hudson Global,HSON,1.71,1.71,1.64,1.65,-0.01,-0.60,"4,020",2.44,1.29,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,15.84,15.85,15.65,15.67,-0.10,-0.63,"6,944,741",16.60,13.04,0.56,3.57,13.34,7.62
Hurco,HURC,45.05,45.60,44.95,45.00,0.15,0.33,"10,009",50.50,38.30,0.44,0.98,15.41,6.64
Huron Consulting Group,HURN,50.00,50.41,48.45,48.45,-1.50,-3.00,"63,836",50.41,32.05,...,...,...,19.78
Hutchison China MediTech ADR,HCM,28.65,28.95,28.62,28.88,0.30,1.05,"35,135",42.25,25.54,...,...,...,-26.74
Hydrogenics,HYGS,7.50,7.55,6.95,7.20,-0.10,-1.37,"102,491",11.99,4.95,...,...,...,-35.14
i3 Verticals Cl A,IIIV,22.13,23.05,21.80,22.76,0.55,2.48,"148,309",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,210.70,215.68,210.20,213.68,5.00,2.40,"689,204",223.54,113.01,...,...,41.17,74.75
IBERIABANK,IBKC,84.30,84.75,83.45,83.85,0.10,0.12,"272,070",87.55,68.55,1.52,1.81,27.40,8.19
Icahn Enterprises,IEP,68.99,71.09,68.64,71.09,2.32,3.37,"95,155",81.88,51.01,7.00,9.85,9.21,34.13
ICF International,ICFI,73.50,73.95,73.05,73.05,-0.45,-0.61,"64,964",82.25,50.10,0.56,0.77,20.93,39.14
Ichor Holdings,ICHR,20.91,21.01,20.22,20.25,-0.79,-3.75,"587,429",35.51,18.76,...,...,7.28,-17.68
iClick Interactive Asia Group ADR,ICLK,4.26,4.30,4.11,4.19,-0.10,-2.33,"165,178",11.40,4.11,...,...,...,-53.70
Icon,ICLR,149.63,150.47,147.69,149.43,-0.24,-0.16,"212,993",151.86,101.22,...,...,27.78,33.24
Iconix Brand Group,ICON,0.24,0.27,0.24,0.24,-0.00,-1.79,"1,203,283",5.96,0.21,...,...,...,-81.30
ICU Medical,ICUI,271.90,278.90,270.80,278.25,7.10,2.62,"230,338",321.70,180.45,...,...,69.39,28.82
IDEXX Laboratories,IDXX,243.37,245.97,242.73,245.84,3.13,1.29,"289,125",256.22,146.09,...,...,71.05,57.21
I.D. Systems,IDSY,6.69,6.74,6.60,6.72,0.08,1.20,"9,329",8.05,5.37,...,...,...,-3.17
IES Holdings,IESC,19.05,19.25,18.95,19.20,0.05,0.26,"5,177",20.24,14.90,...,...,...,11.30
IHS Markit,INFO,54.87,55.50,52.93,53.90,-0.38,-0.70,"3,481,724",55.99,42.40,...,...,36.42,19.38
II-VI,IIVI,48.55,49.10,48.30,48.85,0.50,1.03,"320,668",53.08,36.60,...,...,36.46,4.05
iKang Healthcare Group ADR,KANG,17.35,17.74,17.04,17.30,...,...,"80,940",21.01,13.15,...,...,...,9.49
Illumina,ILMN,358.75,362.00,357.02,359.01,0.76,0.21,"704,087",362.00,196.00,...,...,81.94,64.31
Immersion,IMMR,10.18,10.32,10.10,10.27,0.10,0.98,"229,115",17.70,5.76,...,...,7.13,45.47
Immune Design,IMDZ,3.45,3.50,3.40,3.40,...,...,"74,076",11.10,2.80,...,...,...,-12.82
Immunogen,IMGN,9.36,9.66,9.36,9.56,0.27,2.91,"1,130,874",13.41,4.80,...,...,...,49.14
Immunomedics,IMMU,21.76,22.24,21.68,21.78,0.06,0.28,"1,790,551",27.33,8.68,...,...,...,34.78
Immutep ADR,IMMP,3.31,3.92,3.16,3.62,0.40,12.42,"788,031",3.92,1.25,...,...,...,130.57
Imperva,IMPV,47.42,47.42,46.00,46.65,-0.10,-0.21,"179,546",57.65,37.17,...,...,...,17.51
Impinj,PI,24.60,25.27,24.60,24.83,0.19,0.77,"220,822",41.97,9.95,...,...,...,10.21
Incyte,INCY,66.71,66.83,65.65,65.86,-0.62,-0.93,"967,807",118.32,60.23,...,...,...,-30.46
Independent Bank,INDB,86.55,86.55,84.80,85.60,-0.80,-0.93,"203,756",95.00,66.85,1.52,1.78,22.53,22.55
Independent Bank Group,IBTX,67.25,67.40,66.75,67.15,0.10,0.15,"146,205",79.00,58.60,0.56,0.83,18.86,-0.67
Independent Bank (Michigan),IBCP,24.10,24.25,23.90,23.95,-0.10,-0.42,"51,465",27.10,20.50,0.60,2.51,20.30,7.16
Industrial Logistics Properties Trust,ILPT,22.04,22.64,22.03,22.60,0.52,2.36,"350,041",24.70,17.21,1.32,5.84,...,...
Infinera,INFN,7.31,7.49,7.12,7.43,0.44,6.29,"4,303,444",12.39,6.10,...,...,...,17.38
Infinity Pharmaceuticals,INFI,2.65,2.65,2.41,2.50,-0.13,-4.94,"714,706",3.75,1.12,...,...,...,23.15
InflaRx,IFRX,34.03,34.97,34.03,34.42,0.79,2.35,"17,057",42.83,14.47,...,...,...,64.30
Information Services Group,III,4.69,4.83,4.60,4.62,-0.09,-1.91,"91,908",5.45,3.70,...,...,195.76,10.79
Ingles Markets Cl A,IMKTA,34.00,34.35,33.70,33.70,-0.30,-0.88,"125,372",37.65,22.63,0.66,1.96,6.94,-2.60
InnerWorkings,INWK,8.00,8.00,7.81,7.93,-0.07,-0.88,"239,775",12.03,5.90,...,...,61.00,-20.94
Innodata,INOD,1.35,1.39,1.35,1.37,0.03,2.24,"13,239",1.60,0.88,...,...,...,0.74
Innophos Holdings,IPHS,45.90,45.90,44.54,44.68,-1.17,-2.55,"56,908",51.34,38.66,1.92,4.30,51.46,-4.39
Innospec,IOSP,76.30,76.90,76.08,76.40,0.30,0.39,"43,489",83.20,58.65,0.88,1.15,30.08,8.22
Innovative Solutions&Support,ISSC,2.49,2.50,2.45,2.46,0.01,0.41,"29,653",3.82,2.45,...,...,...,-16.33
Innoviva,INVA,15.03,15.16,14.91,15.05,0.04,0.27,"387,771",17.99,11.47,...,...,10.24,6.06
Inogen,INGN,252.56,259.57,252.56,258.66,5.70,2.25,"230,185",287.79,91.80,...,...,180.88,117.22
Inovalon Holdings Cl A,INOV,10.65,10.70,10.45,10.60,...,...,"303,656",17.70,8.90,...,...,...,-29.33
Inovio Pharmaceuticals,INO,4.84,5.10,4.82,5.05,0.21,4.34,"557,784",7.00,3.64,...,...,...,22.28
Inseego,INSG,4.02,4.17,3.94,3.97,-0.04,-1.00,"522,756",4.49,1.26,...,...,...,146.58
Insight Enterprises,NSIT,54.12,54.51,53.82,54.11,...,...,"166,227",56.86,32.10,...,...,16.15,41.32
Insmed,INSM,22.52,23.00,20.90,21.21,-1.28,-5.69,"952,050",33.94,18.64,...,...,...,-31.98
Insteel Industries,IIIN,35.64,35.87,35.29,35.30,-0.27,-0.76,"69,850",43.78,24.51,0.12,0.34,22.06,24.65
Insulet,PODD,103.29,105.56,102.60,105.34,2.74,2.67,"509,319",108.91,54.55,...,...,...,52.67
Insys Therapeutics,INSY,9.50,10.44,9.50,10.10,0.66,6.99,"1,635,869",14.00,4.10,...,...,...,4.99
Integra LifeSciences Holdings,IART,63.92,64.84,63.17,64.73,1.05,1.65,"299,326",67.50,41.51,...,...,73.56,35.25
Integrated Device Technology,IDTI,47.03,47.10,46.93,47.00,-0.02,-0.04,"2,283,890",47.45,25.32,...,...,5164.84,58.09
Intel,INTC,46.22,46.39,45.80,45.91,-1.00,-2.13,"21,404,713",57.60,37.00,1.20,2.61,16.57,-0.54
Intellia Therapeutics,NTLA,27.31,28.80,26.44,28.67,1.58,5.83,"698,526",35.99,16.33,...,...,...,49.17
Interactive Brokers Group,IBKR,57.62,57.62,56.50,57.37,-0.21,-0.36,"559,735",80.32,43.50,0.40,0.70,36.04,-3.11
Intercept Pharmaceuticals,ICPT,117.65,120.68,116.78,120.00,2.35,2.00,"378,349",124.40,51.05,...,...,...,105.41
InterDigital,IDCC,80.50,80.65,79.85,80.15,-0.60,-0.74,"259,180",85.85,69.33,1.40,1.75,22.14,5.25
Interface,TILE,23.05,23.15,22.75,23.10,0.05,0.22,"414,339",26.25,21.05,0.26,1.13,23.33,-8.15
Intermolecular,IMI,1.19,1.20,1.15,1.16,-0.04,-3.33,"47,981",1.98,1.00,...,...,...,-15.33
InterNAP,INAP,13.10,13.18,12.88,13.04,-0.03,-0.23,"103,963",22.36,8.88,...,...,...,-17.00
