Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,90.22,91.50,89.00,89.50,0.04,0.04,"25,648",104.17,77.86,3.05,3.41,16.54,-5.21
Banc of California,BANC,20.00,20.20,19.80,19.85,...,...,"370,693",23.40,17.10,0.52,2.62,35.11,-3.87
Banco Latinoamericano de Comercio Exterior Cl E,BLX,22.25,22.86,22.23,22.59,0.25,1.12,"88,341",30.50,22.23,1.54,6.82,12.34,-16.02
BanColombia ADR,CIB,43.49,45.08,43.49,44.72,1.32,3.04,"445,459",51.38,36.38,1.40,3.14,12.76,12.76
Banco Macro ADR,BMA,48.25,49.45,47.40,47.87,-0.20,-0.42,"367,299",136.10,46.34,2.00,4.17,5.14,-58.69
BancorpSouth Bank,BXS,34.00,34.70,34.00,34.35,0.55,1.63,"371,549",35.55,27.20,0.68,1.98,17.80,9.22
Banco Santander ADR,SAN,5.00,5.03,4.98,4.99,0.04,0.81,"9,073,579",7.57,4.88,0.30,6.05,10.74,-23.70
Banco Santander Brasil ADR,BSBR,9.16,9.21,8.88,9.02,-0.07,-0.77,"866,509",12.11,7.20,...,...,...,-6.72
Banco Santander-Chile ADR,BSAC,30.20,30.83,30.20,30.71,0.89,2.98,"318,001",35.09,26.41,1.48,4.82,15.62,-1.79
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.82,7.91,7.67,7.73,-0.07,-0.90,"263,979",10.82,6.28,...,...,10.82,5.75
Bank of America,BAC,30.56,30.84,30.52,30.72,0.36,1.19,"42,989,218",33.05,22.75,0.48,1.56,15.83,4.07
Bank of America Cl A WT,BAC%A,18.72,19.01,18.70,19.01,0.49,2.65,"208,454",21.30,10.69,...,...,...,8.26
Bank of America Cl B WT,BAC%B,0.99,1.09,0.99,1.06,0.13,13.98,"288,084",3.89,0.48,...,...,...,-50.47
Bank of Butterfield,NTB,52.31,53.49,52.15,53.40,1.29,2.48,"172,999",53.49,31.36,1.52,2.85,17.01,47.15
Bank of Hawaii,BOH,83.08,84.16,83.08,83.58,0.89,1.08,"103,879",89.09,74.72,2.40,2.87,17.90,-2.47
Bank of Montreal,BMO,79.35,79.84,79.29,79.67,0.58,0.73,"293,696",84.71,71.37,2.96,3.71,14.26,-0.44
Bank of New York Mellon,BK,51.12,51.76,51.11,51.52,0.56,1.10,"4,570,794",58.99,49.39,1.12,2.17,12.40,-4.34
Bank of Nova Scotia,BNS,58.36,58.59,58.17,58.21,0.11,0.19,"596,843",66.78,55.85,2.55,4.37,10.84,-9.79
BankUnited,BKU,40.14,40.66,40.13,40.41,0.35,0.87,"419,095",44.97,30.37,0.84,2.08,6.74,-0.76
Barclays ADR,BCS,9.41,9.48,9.40,9.44,0.10,1.07,"1,939,085",12.55,9.25,0.22,2.38,...,-13.39
Barnes Group,B,66.73,67.63,65.70,67.07,1.44,2.19,"171,055",72.87,52.42,0.64,0.95,55.89,6.01
Barnes&Noble,BKS,6.35,6.35,6.15,6.20,-0.10,-1.59,"800,990",8.00,4.10,0.60,9.68,...,-7.46
Barnes&Noble Education,BNED,6.24,6.31,6.17,6.24,0.01,0.16,"208,809",9.10,4.99,...,...,...,-24.27
Barrick Gold,ABX,10.12,10.25,9.85,9.86,-0.12,-1.20,"19,376,543",18.35,9.72,0.12,1.22,...,-31.86
Basic Energy Services,BAS,8.60,8.90,8.46,8.67,0.14,1.64,"285,782",26.75,7.43,...,...,...,-63.06
Bausch Health,BHC,21.01,21.91,20.89,21.69,0.80,3.83,"3,496,814",27.79,10.94,...,...,...,4.38
Baxter International,BAX,71.77,71.94,71.21,71.58,0.33,0.46,"2,091,001",76.51,60.53,0.76,1.06,43.20,10.74
Baytex Energy,BTE,2.72,2.79,2.72,2.73,0.01,0.37,"938,929",4.85,2.30,0.91,33.35,...,-9.00
BB&T,BBT,51.57,52.45,51.57,52.20,0.87,1.69,"2,653,195",56.31,43.03,1.62,3.10,15.17,4.99
BBVA Banco Frances ADR,BFR,10.19,10.41,9.95,9.99,-0.12,-1.19,"409,213",27.45,9.60,0.25,2.51,10.06,-60.36
BBX Capital Cl A,BBX,7.58,7.69,7.58,7.66,0.14,1.86,"174,924",10.17,6.20,0.04,0.52,11.10,-3.89
BCE,BCE,40.87,41.24,40.87,41.04,0.28,0.69,"549,720",49.06,40.19,2.36,5.74,17.33,-14.52
Beazer Homes USA,BZH,12.47,12.92,12.47,12.79,0.31,2.48,"511,639",23.24,12.19,...,...,...,-33.42
Becton Dickinson,BDX,251.88,253.42,250.77,252.63,1.60,0.64,"432,931",253.77,191.53,3.00,1.19,108.89,18.02
Belden,BDC,70.29,70.46,69.26,69.43,-0.18,-0.26,"354,037",87.14,53.65,0.20,0.29,103.63,-10.03
Bellatrix Exploration,BXE,0.89,0.92,0.88,0.90,-0.00,-0.29,"38,124",3.10,0.84,...,...,...,-47.88
Belmond,BEL,15.95,15.95,15.50,15.95,0.05,0.31,"748,883",16.20,10.30,...,...,...,30.20
Bemis,BMS,49.31,49.88,49.31,49.75,0.44,0.89,"462,010",53.00,40.60,1.24,2.49,41.74,4.10
Benchmark Electronics,BHE,25.60,25.90,25.40,25.45,-0.05,-0.20,"345,769",35.80,23.98,0.60,2.36,...,-12.54
Berkshire Hathaway Cl A,BRKA,310120.01,313195.00,309950.00,313000.00,3949.99,1.28,"174",326350.00,259040.00,...,...,10.84,5.17
Berkshire Hathaway Cl B,BRKB,205.39,207.62,204.60,207.56,3.06,1.50,"3,575,475",217.62,172.61,...,...,10.78,4.71
Berkshire Hills Bancorp,BHLB,41.35,42.25,41.35,41.80,0.55,1.33,"227,330",44.25,32.85,0.88,2.11,23.56,14.21
Berry Global Group,BERY,46.38,46.70,45.65,45.72,-0.46,-1.00,"881,220",61.71,45.35,...,...,13.14,-22.07
BEST ADR,BSTI,7.87,8.12,7.87,7.94,0.13,1.66,"595,349",13.54,7.60,...,...,...,-11.58
Best Buy,BBY,78.13,78.37,76.48,76.91,0.53,0.69,"3,568,412",79.90,51.61,1.80,2.34,22.62,12.33
B&G Foods,BGS,31.40,31.90,31.10,31.60,0.30,0.96,"484,283",39.75,22.00,1.90,6.01,11.01,-10.10
BHP Billiton ADR,BHP,47.51,47.79,47.21,47.27,0.31,0.66,"2,186,653",52.62,39.92,2.20,4.65,26.72,2.78
BHP Billiton ADR,BBL,41.69,41.91,41.35,41.41,0.14,0.34,"982,971",47.92,34.80,2.20,5.31,23.41,2.75
Biglari Holdings Cl A,BHA,989.99,989.99,966.00,966.00,-9.00,-0.92,"123",1285.00,935.00,...,...,84.64,...
Biglari Holdings Cl B,BH,201.50,201.50,199.09,199.68,-0.23,-0.12,"1,774",265.00,177.45,...,...,17.50,...
Big Lots,BIG,47.87,48.06,47.07,47.20,0.08,0.17,"808,598",64.42,36.20,1.20,2.54,11.89,-15.94
Biohaven Pharmaceutical Holding,BHVN,33.67,35.36,33.24,35.10,1.97,5.95,"239,797",44.28,16.50,...,...,...,30.10
Bio-Rad Laboratories Cl A,BIO,320.60,323.00,316.78,317.88,-2.24,-0.70,"88,495",345.15,208.95,...,...,9.39,33.19
Bitauto Holdings ADR,BITA,20.30,20.65,19.73,20.21,0.09,0.45,"521,513",54.42,18.47,...,...,...,-36.45
BJ's Wholesale Club Holdings,BJ,25.10,25.83,24.91,25.10,0.32,1.29,"658,037",27.46,20.56,...,...,26.85,...
BlackBerry,BB,10.00,10.16,9.98,10.08,0.13,1.31,"1,983,516",14.55,8.47,...,...,...,-9.76
Black Hills,BKH,60.66,61.13,59.72,61.06,0.37,0.61,"325,815",70.97,50.49,1.90,3.11,14.05,1.58
Black Hills Un,BKHU,64.69,65.03,64.69,65.03,0.74,1.15,"402",77.25,56.40,3.88,5.96,...,-1.65
Black Knight,BKI,52.75,52.82,52.40,52.50,...,...,"407,838",56.45,41.10,...,...,30.17,18.91
BlackRock,BLK,473.43,480.72,472.29,474.61,3.79,0.80,"630,742",594.52,408.62,12.52,2.64,14.32,-7.61
Blackstone Group,BX,35.60,36.21,35.43,35.85,0.44,1.24,"2,896,632",37.52,29.57,2.32,6.47,13.79,11.96
Black Stone Minerals,BSM,18.55,18.59,18.41,18.56,0.07,0.38,"152,459",19.29,16.19,1.35,7.27,30.94,3.46
Blackstone Mortgage Trust Cl A,BXMT,33.39,33.63,33.34,33.59,0.25,0.75,"911,444",33.63,29.51,2.48,7.38,13.88,4.38
Bloom Energy,BE,23.50,23.92,22.90,23.13,0.22,0.96,"567,350",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.08,2.15,2.05,2.11,0.08,3.94,"1,827,723",6.25,1.72,...,...,...,-47.64
Blue Capital Reinsurance Holdings,BCRH,9.95,10.05,9.95,10.00,0.05,0.50,"18,624",20.05,9.50,1.20,12.00,...,-17.01
Bluegreen Vacations,BXG,21.03,21.33,19.89,20.59,-0.37,-1.77,"100,828",26.22,12.50,0.60,2.91,11.46,12.76
BlueLinx Holdings,BXC,32.85,33.39,32.50,33.11,0.53,1.63,"169,661",46.42,7.57,...,...,8.32,239.24
Boeing,BA,339.06,347.72,338.30,345.98,14.22,4.29,"5,777,555",374.48,234.29,6.84,1.98,21.47,17.32
Boise Cascade,BCC,44.30,45.30,44.10,45.30,1.30,2.95,"379,380",49.30,28.00,0.28,0.62,13.73,13.53
Bonanza Creek Energy,BCEI,31.96,31.96,31.32,31.55,-0.31,-0.97,"201,388",40.38,23.33,...,...,37.12,14.35
Boot Barn Holdings,BOOT,26.75,27.38,26.34,26.55,...,...,"1,108,552",28.30,7.37,...,...,21.24,59.84
Booz Allen Hamilton Holding,BAH,49.29,49.49,49.11,49.26,0.08,0.16,"650,637",49.63,33.38,0.76,1.54,21.99,29.19
BorgWarner,BWA,44.30,44.85,44.30,44.54,0.52,1.18,"1,338,909",58.22,42.06,0.68,1.53,17.47,-12.82
Boston Beer Cl A,SAM,287.10,289.15,284.40,286.05,0.50,0.18,"45,490",329.95,144.60,...,...,35.12,49.69
Boston Properties,BXP,130.72,132.09,130.51,131.63,0.95,0.73,"697,461",132.09,111.57,3.20,2.43,38.71,1.23
Boston Scientific,BSX,35.00,35.06,34.16,34.29,-0.60,-1.72,"7,049,081",37.30,24.54,...,...,95.25,38.32
Box Cl A,BOX,25.54,25.70,25.27,25.32,0.12,0.48,"1,322,463",29.79,17.25,...,...,...,19.89
Boyd Gaming,BYD,35.33,36.10,35.33,35.66,0.48,1.36,"955,347",40.44,24.52,0.24,0.67,22.22,1.74
BP ADR,BP,42.02,42.13,41.70,41.72,0.19,0.46,"7,601,901",47.83,33.90,2.40,5.75,19.70,-0.74
BP Midstream Partners,BPMP,20.97,20.97,20.49,20.66,-0.12,-0.58,"35,191",23.00,16.83,1.09,5.28,22.95,0.44
BP Prudhoe Bay Royalty Trust,BPT,28.05,28.34,28.00,28.30,0.35,1.25,"65,428",31.80,18.65,5.63,19.89,7.05,40.80
Brady Cl A,BRC,37.45,38.25,37.45,37.95,0.65,1.74,"175,291",40.90,31.70,0.83,2.19,24.58,0.13
Braemar Hotels&Resorts,BHR,10.72,10.89,10.72,10.85,0.15,1.40,"71,481",12.10,8.44,0.64,5.90,11.64,11.51
Brandywine Realty Trust,BDN,16.53,16.72,16.52,16.71,0.21,1.27,"798,434",18.69,15.21,0.72,4.31,19.89,-8.14
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.68,3.68,3.61,3.61,-0.04,-1.10,"2,701",4.55,3.21,...,...,6.13,3.05
Braskem ADR,BAK,29.34,29.79,28.32,28.98,0.13,0.45,"582,106",33.73,21.32,0.75,2.60,13.62,10.36
BRF ADR,BRFS,5.16,5.37,5.08,5.27,0.11,2.13,"15,137,654",15.50,4.65,...,...,...,-53.20
Bridgepoint Education,BPI,13.25,13.53,12.90,13.35,0.23,1.75,"627,381",13.53,5.31,...,...,26.11,60.84
Briggs&Stratton,BGG,20.05,21.40,18.59,19.64,1.23,6.68,"1,556,594",27.34,16.26,0.56,2.85,44.17,-22.59
Bright Horizons Family Solutions,BFAM,114.63,115.86,114.53,115.45,1.25,1.09,"189,949",115.86,77.69,...,...,43.24,22.82
Bright Scholar Education Holdings ADR,BEDU,12.44,14.03,12.44,12.87,0.51,4.13,"535,873",28.18,10.80,...,...,43.78,-31.07
BrightSphere Investment Group,BSIG,12.56,12.88,12.56,12.58,-0.01,-0.08,"687,669",18.62,11.88,0.40,3.18,47.98,-24.90
BrightView Holdings,BV,17.67,17.98,17.43,17.57,0.39,2.27,"1,089,931",23.42,16.29,...,...,...,...
Brinker International,EAT,43.36,43.92,43.09,43.40,0.27,0.63,"891,912",54.14,29.50,1.52,3.50,15.67,11.74
Brink's,BCO,77.35,77.80,76.65,77.35,0.30,0.39,"220,554",88.10,67.58,0.60,0.78,...,-1.72
Bristol-Myers Squibb,BMY,60.28,61.35,59.93,61.11,0.85,1.41,"6,867,789",70.05,49.96,1.60,2.62,265.70,-0.28
Bristow Group,BRS,10.56,10.86,10.49,10.64,0.12,1.14,"696,900",18.91,7.18,0.28,2.63,...,-21.01
British American Tobacco ADR,BTI,52.65,53.29,52.62,53.09,0.15,0.28,"2,461,278",71.44,48.00,2.72,5.12,2.20,-20.75
Brixmor Property Group,BRX,17.84,18.12,17.75,18.05,0.26,1.46,"2,731,807",19.81,13.74,1.10,6.09,18.80,-3.27
Broadridge Financial Solutions,BR,130.92,132.76,130.14,132.31,2.45,1.89,"846,583",132.76,75.89,1.94,1.47,37.17,46.07
Brookdale Senior Living,BKD,8.00,8.13,7.85,8.08,0.33,4.26,"2,106,664",12.44,6.28,...,...,...,-16.70
Brookfield Asset Management Cl A,BAM,43.58,43.98,43.52,43.80,0.46,1.06,"1,697,524",44.33,37.22,0.60,1.37,16.34,0.60
Brookfield Business Partners,BBU,40.50,41.25,40.50,41.15,1.29,3.24,"5,616",41.50,29.00,0.25,0.61,2395.27,19.21
Brookfield Infrastructure Partners,BIP,40.20,40.27,39.95,40.05,-0.08,-0.20,"166,568",46.88,37.27,1.88,4.69,59.58,-10.62
Brookfield Renewable Partners,BEP,30.77,31.09,30.62,30.85,0.18,0.59,"132,564",36.00,29.57,1.96,6.35,...,-11.63
Brown&Brown,BRO,29.87,30.04,29.77,29.83,0.10,0.34,"604,860",30.04,21.62,0.30,1.01,19.82,15.93
Brown-Forman Cl A,BFA,54.07,54.08,53.22,53.22,-0.72,-1.33,"13,237",57.70,38.86,0.63,1.19,29.55,6.47
Brown-Forman Cl B,BFB,53.56,53.87,52.80,52.90,-0.55,-1.03,"724,434",59.58,39.82,0.63,1.19,35.60,-3.71
BRT Apartments,BRT,12.87,13.02,12.87,12.96,0.14,1.09,"14,460",14.20,7.63,0.80,6.17,5.74,9.92
Brunswick,BC,63.45,64.26,63.34,63.77,0.75,1.19,"686,540",69.60,48.04,0.76,1.19,49.82,15.48
BT Group ADR,BT,14.33,14.52,14.32,14.47,0.26,1.83,"776,863",19.79,13.53,1.42,9.83,10.60,-20.58
Buckeye Partners,BPL,35.79,35.83,35.27,35.48,-0.01,-0.03,"755,292",59.67,32.03,5.05,14.23,11.95,-28.40
Buckle,BKE,26.90,27.07,26.30,26.45,-0.35,-1.31,"332,602",28.80,13.50,1.00,3.78,13.92,11.37
Build-A-Bear Workshop,BBW,8.35,8.65,8.35,8.55,0.20,2.40,"69,662",10.45,7.25,...,...,25.15,-7.07
Bunge,BG,62.02,63.10,61.98,62.62,0.83,1.34,"1,099,285",83.20,61.28,2.00,3.19,...,-6.65
Burlington Stores,BURL,164.10,164.10,159.51,161.84,-1.06,-0.65,"719,370",166.46,81.08,...,...,27.06,31.55
BWX Technologies,BWXT,63.07,63.34,62.68,63.27,0.67,1.07,"622,920",72.18,52.94,0.64,1.01,40.56,4.60
Byline Bancorp,BY,23.25,23.78,23.10,23.54,0.29,1.25,"94,501",24.80,19.02,...,...,39.90,2.48
Cable One,CABO,780.00,797.00,773.98,796.65,21.05,2.71,"33,422",797.00,597.40,8.00,1.00,17.66,13.27
Cabot,CBT,63.53,64.44,62.92,63.80,0.81,1.29,"275,212",68.63,50.95,1.32,2.07,...,3.59
Cabot Oil&Gas,COG,23.01,23.58,23.01,23.50,0.52,2.26,"4,993,803",29.57,21.71,0.24,1.02,83.93,-17.83
CACI International Cl A,CACI,183.00,191.72,182.70,189.40,9.05,5.02,"291,154",191.72,118.10,...,...,16.26,43.11
Cactus Cl A,WHD,32.00,32.48,31.51,32.40,0.67,2.11,"457,261",37.50,19.18,...,...,17.38,...
Cadence Bancorp,CADE,27.54,28.11,27.52,28.05,0.62,2.26,"779,824",31.44,20.00,0.60,2.14,17.64,3.43
CAE,CAE,19.63,20.13,19.63,19.85,0.37,1.90,"172,023",21.70,15.66,0.28,1.42,19.68,6.95
CAI International,CAI,23.31,23.58,22.94,23.28,0.18,0.78,"97,843",40.11,19.35,...,...,5.16,-17.80
Caleres,CAL,36.13,36.19,35.45,35.73,-0.24,-0.67,"135,201",37.10,22.39,0.28,0.78,17.18,6.72
California Resources,CRC,29.14,29.40,28.15,28.96,0.27,0.94,"1,274,937",48.85,6.47,...,...,...,48.97
California Water Service Group,CWT,40.35,40.75,40.10,40.65,0.30,0.74,"97,857",46.15,35.25,0.75,1.85,33.74,-10.36
Calix,CALX,6.95,7.00,6.80,6.85,-0.10,-1.44,"289,980",8.00,4.65,...,...,...,15.13
Callaway Golf,ELY,22.54,22.71,22.42,22.52,0.04,0.18,"718,986",23.60,12.82,0.04,0.18,20.29,61.67
Callon Petroleum,CPE,10.29,10.56,10.27,10.55,0.32,3.13,"3,326,477",14.65,9.34,...,...,15.51,-13.17
Cambrex,CBM,61.55,63.50,61.20,63.20,1.75,2.85,"331,711",67.75,42.55,...,...,17.36,31.67
Camden Property Trust,CPT,93.69,94.02,93.42,93.99,0.30,0.32,"376,854",96.39,78.19,3.08,3.28,44.95,2.10
Cameco,CCJ,10.32,10.58,10.32,10.42,0.11,1.07,"1,416,894",12.19,7.68,0.32,3.04,...,12.89
Campbell Soup,CPB,42.33,42.81,41.98,42.03,-0.32,-0.76,"2,755,282",54.37,32.63,1.40,3.33,26.43,-12.64
Camping World Holdings Cl A,CWH,21.43,22.13,21.21,21.85,0.43,2.01,"1,857,784",47.62,18.16,0.32,1.46,...,-51.15
Canada Goose Holdings,GOOS,50.88,52.72,50.38,51.55,0.70,1.38,"1,163,264",68.75,16.96,...,...,82.15,63.34
Canadian Imperial Bank of Commerce,CM,91.34,91.99,91.28,91.52,0.40,0.44,"358,689",100.01,83.02,4.15,4.54,10.60,-6.05
Canadian National Railway,CNI,88.36,88.94,88.14,88.23,0.15,0.17,"783,831",90.57,70.59,1.37,1.55,24.99,6.95
Canadian Natural Resources,CNQ,33.70,34.04,33.61,33.63,0.09,0.27,"1,825,807",38.20,29.20,1.03,3.06,19.90,-5.85
Canadian Pacific Railway,CP,201.11,202.57,199.92,199.98,-0.55,-0.27,"280,575",205.56,150.91,2.02,1.01,16.16,9.42
Cango ADR,CANG,8.65,8.79,8.24,8.70,-0.04,-0.46,"7,015",13.90,8.24,...,...,...,...
Cannae Holdings,CNNE,18.83,19.50,18.83,19.33,0.62,3.31,"313,238",21.34,16.16,...,...,...,13.51
Canon ADR,CAJ,31.49,31.62,31.47,31.52,0.06,0.19,"209,612",40.67,31.23,1.41,4.49,14.86,-15.72
Canopy Growth,CGC,32.23,33.00,30.75,30.92,-1.19,-3.71,"10,854,035",36.55,6.64,...,...,...,30.71
Cantel Medical,CMD,94.80,95.97,94.33,95.28,0.83,0.88,"88,266",130.92,73.90,0.17,0.18,43.51,-7.38
Capital One Financial,COF,97.90,99.28,97.56,98.92,1.66,1.71,"1,956,976",106.50,76.98,1.60,1.62,15.70,-0.66
Capital Senior Living,CSU,7.52,7.70,7.41,7.46,-0.06,-0.80,"463,095",16.72,7.18,...,...,...,-44.70
Capitol Investment IV,CICU,10.34,10.34,10.34,10.34,-0.00,-0.00,"2,900",10.35,9.98,...,...,...,3.30
Capitol Investment IV WT,CIC%,1.47,1.50,1.47,1.50,0.05,3.45,"7,100",1.50,1.00,...,...,...,36.35
Capstead Mortgage,CMO,8.46,8.46,8.40,8.40,-0.03,-0.36,"389,886",9.98,8.01,0.56,6.67,14.74,-2.89
CARBO Ceramics,CRR,7.97,7.97,7.37,7.52,-0.39,-4.93,"470,092",12.69,6.09,...,...,...,-26.13
Cardinal Health,CAH,50.48,50.95,50.19,50.45,0.20,0.40,"4,158,308",75.75,48.14,1.91,3.78,68.18,-17.66
Care.com,CRCM,18.56,18.81,18.34,18.59,0.20,1.09,"150,520",22.95,13.15,...,...,92.95,3.05
Carlisle,CSL,123.45,124.58,122.69,123.82,1.10,0.90,"363,648",127.06,92.09,1.60,1.29,23.48,8.95
CarMax,KMX,73.15,73.40,72.72,72.80,0.04,0.05,"793,967",81.67,57.05,...,...,19.21,13.52
Carnival,CCL,59.27,60.02,59.16,59.83,0.63,1.06,"3,359,544",72.70,56.45,2.00,3.34,15.30,-9.85
Carnival ADR,CUK,58.88,59.62,58.86,59.38,0.59,1.00,"156,078",72.29,56.76,2.00,3.37,15.19,-10.41
Carpenter Technology,CRS,55.03,56.32,54.29,55.99,1.72,3.17,"157,969",61.49,37.01,0.72,1.29,14.28,9.81
Carriage Services,CSV,23.23,23.66,23.23,23.50,0.35,1.51,"83,742",28.96,22.16,0.30,1.28,10.90,-8.60
Cars.com,CARS,26.73,27.22,26.59,26.94,0.29,1.09,"718,989",32.94,20.94,...,...,10.40,-6.59
Carters,CRI,109.24,110.16,108.32,108.58,-0.57,-0.52,"483,483",129.00,83.84,1.80,1.66,17.43,-7.58
Carvana Cl A,CVNA,53.98,54.62,52.91,54.38,1.04,1.95,"622,115",56.10,12.17,...,...,...,184.41
Castlight Health Cl B,CSLT,2.90,2.95,2.85,2.95,0.05,1.72,"205,874",5.95,2.85,...,...,...,-21.33
Catalent,CTLT,40.62,40.99,40.39,40.78,0.37,0.92,"460,757",47.87,33.75,...,...,81.56,-0.73
CatchMark Timber Trust,CTT,12.04,12.24,12.03,12.18,0.13,1.08,"167,856",13.73,10.81,0.54,4.43,...,-7.24
Caterpillar,CAT,133.72,136.55,133.65,136.26,4.24,3.21,"5,410,539",173.24,112.69,3.44,2.52,26.46,-13.53
Cato Cl A,CATO,23.40,23.89,23.11,23.52,0.11,0.47,"291,941",26.88,10.76,1.32,5.61,57.46,47.74
CBIZ Inc,CBZ,22.75,23.20,22.75,23.15,0.40,1.76,"264,974",24.00,14.35,...,...,20.49,49.84
CBL&Associates Properties,CBL,4.51,4.54,4.38,4.47,-0.04,-0.89,"3,074,642",9.10,3.80,0.80,17.90,...,-21.02
CBRE Group,CBRE,46.61,47.25,46.49,46.88,0.37,0.80,"1,355,406",50.43,34.38,...,...,21.50,8.24
CBS Cl A,CBSA,53.29,53.57,53.29,53.57,0.41,0.77,"489",66.92,47.98,0.72,1.34,13.51,-10.39
CBS Cl B,CBS,53.00,53.44,52.79,52.98,0.18,0.34,"1,284,397",67.11,47.54,0.72,1.36,13.36,-10.20
Cedar Fair Dep Rec,FUN,53.78,53.97,53.35,53.37,-0.25,-0.47,"214,624",70.82,50.10,3.56,6.67,16.47,-17.88
Cedar Realty Trust,CDR,4.51,4.55,4.48,4.52,0.03,0.67,"206,630",6.29,3.54,0.20,4.42,...,-25.66
Celanese Series A,CE,115.46,116.13,114.97,115.23,0.72,0.63,"655,537",118.51,94.38,2.16,1.87,13.85,7.61
Celestica,CLS,12.24,12.33,12.16,12.17,...,...,"293,522",12.76,9.79,...,...,22.54,16.13
Cellcom Israel,CEL,5.55,5.71,5.55,5.71,-0.01,-0.17,"4,186",10.62,5.43,...,...,21.86,-44.02
Cemex ADR,CX,6.78,6.91,6.53,6.58,-0.21,-3.09,"13,788,346",9.54,5.71,...,...,17.10,-12.27
Cenovus Energy,CVE,8.85,9.03,8.81,8.81,-0.14,-1.56,"6,020,476",11.52,7.09,0.16,1.77,...,-3.50
Centene,CNC,144.38,145.38,143.65,143.92,0.22,0.15,"1,155,364",145.38,82.98,...,...,24.52,42.66
CenterPoint Energy,CNP,27.96,28.29,27.82,28.29,0.34,1.22,"4,538,409",30.45,24.81,1.11,3.92,7.89,-0.25
Centrais Eletricas Brasileiras ADR,EBR,4.12,4.38,4.11,4.24,0.28,7.07,"254,752",7.86,3.14,...,...,...,-25.61
Central Pacific Financial,CPF,28.30,28.84,28.30,28.69,0.44,1.56,"82,153",33.15,27.19,0.84,2.93,19.26,-3.82
Central Puerto ADR,CEPU,10.09,10.29,9.77,10.01,-0.11,-1.09,"265,247",19.20,9.24,...,...,10.07,...
Century Communities,CCS,29.45,29.65,28.85,29.25,-0.10,-0.34,"378,489",36.00,21.90,...,...,10.68,-5.95
CenturyLink,CTL,22.69,23.40,22.66,23.33,0.86,3.83,"14,357,647",23.40,13.16,2.16,9.26,12.89,39.87
Ceridian HCM Holding,CDAY,34.00,35.13,33.56,34.75,0.91,2.69,"361,201",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,47.58,48.11,47.19,47.29,0.20,0.42,"2,475,446",50.54,28.47,1.20,2.54,18.79,11.17
CGG ADR,CGG,2.70,2.75,2.62,2.62,-0.08,-2.96,"7,313",7.15,1.55,...,...,...,23.96
CGI Group Cl A,GIB,64.65,65.03,64.65,64.84,0.44,0.68,"98,175",66.31,49.35,...,...,22.77,19.34
ChannelAdvisor,ECOM,13.35,13.35,12.95,13.15,-0.05,-0.38,"87,822",15.63,8.30,...,...,...,46.11
Chaparral Energy,CHAP,16.64,16.64,15.77,16.17,0.31,1.95,"16,022",25.85,15.55,...,...,...,-31.74
Charah Solutions,CHRA,8.11,8.15,7.45,7.67,-0.40,-4.96,"234,371",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,119.64,121.17,118.78,120.59,1.75,1.47,"287,037",130.66,96.70,...,...,45.85,10.18
Charles Schwab,SCHW,50.45,51.41,50.33,51.13,0.89,1.77,"3,330,991",60.22,38.06,0.52,1.02,25.82,-0.47
Chatham Lodging Trust,CLDT,21.30,21.66,21.26,21.50,0.23,1.08,"242,229",23.91,17.90,1.32,6.14,25.90,-5.54
Cheetah Mobile ADR,CMCM,8.28,8.74,8.14,8.69,0.49,5.98,"883,906",18.18,7.38,...,...,6.21,-28.06
Chegg,CHGG,29.38,30.23,29.22,29.76,0.61,2.09,"849,997",30.23,13.52,...,...,...,82.35
Chemed,CHE,315.43,317.20,313.56,316.95,3.02,0.96,"74,704",335.99,186.09,1.20,0.38,28.02,30.42
Chemours,CC,42.91,43.73,42.51,43.39,0.68,1.59,"1,354,848",58.08,42.00,1.00,2.30,7.98,-13.32
Cherry Hill Mortgage Investment,CHMI,18.17,18.36,18.17,18.33,0.16,0.88,"113,977",19.20,16.01,1.96,10.69,3.33,1.89
Chesapeake Energy,CHK,4.41,4.43,4.23,4.25,-0.15,-3.41,"25,108,304",5.60,2.53,...,...,8.61,7.32
Chesapeake Granite Wash Trust,CHKR,1.80,1.85,1.75,1.80,...,...,"314,243",2.50,1.20,0.25,13.91,6.75,-2.70
Chesapeake Lodging Trust,CHSP,31.97,32.39,31.94,32.13,0.14,0.44,"205,018",32.95,24.43,1.60,4.98,25.03,18.60
Chesapeake Utilities,CPK,84.35,85.95,83.95,85.80,1.80,2.14,"40,157",87.25,66.35,1.48,1.72,21.24,9.23
Chevron,CVX,117.70,118.31,117.18,117.66,0.84,0.72,"4,802,800",133.88,105.30,4.48,3.81,18.55,-6.01
Chico's Fas,CHS,10.01,10.10,9.86,9.99,0.07,0.71,"1,417,552",10.90,6.96,0.34,3.40,13.14,13.27
