Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,265.31,265.73,255.10,256.48,-3.90,-1.50,"2,730,372",284.22,195.97,...,...,25.56,9.51
Balchem,BCPC,99.73,100.05,98.15,98.87,-0.32,-0.32,"94,321",104.59,70.23,0.42,0.42,33.98,22.67
Baldwin&Lyons Cl B,BWINB,23.85,23.90,23.25,23.30,-0.20,-0.85,"11,853",25.70,21.20,1.12,4.81,29.68,-2.71
Ballard Power Systems,BLDP,3.14,3.16,3.03,3.04,-0.07,-2.25,"861,768",5.93,2.57,...,...,...,-31.07
BancFirst,BANF,65.05,65.25,63.95,64.00,-0.65,-1.01,"34,615",65.70,48.20,0.84,1.31,20.87,25.12
Bandwidth Cl A,BAND,37.42,37.69,36.34,36.88,-0.25,-0.67,"65,882",40.83,18.05,...,...,...,59.52
BankFinancial,BFIN,17.62,17.62,17.37,17.37,-0.25,-1.42,"15,780",18.62,14.66,0.36,2.07,28.95,13.23
Bank of Commerce Holdings,BOCH,12.95,13.20,12.91,13.20,0.40,3.12,"39,169",13.20,9.90,0.16,1.21,21.99,14.78
Bank of Princeton,BPRN,34.72,35.24,34.72,35.05,0.28,0.81,"9,845",39.00,29.43,...,...,18.64,2.07
Bank OZK,OZK,42.57,42.74,41.00,41.15,-1.06,-2.51,"1,949,256",53.70,40.15,0.80,1.94,11.24,-15.07
Bankwell Financial Group,BWFG,32.64,32.89,32.64,32.77,-0.07,-0.21,"6,110",37.95,30.11,0.48,1.46,17.25,-4.57
Banner,BANR,62.49,62.60,61.59,62.02,-0.48,-0.77,"90,114",62.98,52.20,1.40,2.26,30.86,12.52
Baozun ADR,BZUN,64.89,65.93,59.63,61.01,-2.58,-4.06,"2,160,116",67.41,25.74,...,...,112.46,93.31
Barrett Business Services,BBSI,96.30,96.30,93.38,94.00,-1.85,-1.93,"14,393",98.76,44.52,1.00,1.06,26.40,45.76
Bassett Furniture Industries,BSET,25.90,25.90,25.15,25.15,-0.65,-2.52,"35,769",41.30,25.15,0.50,1.99,20.96,-33.11
BayCom,BCML,23.95,24.42,23.81,24.27,0.44,1.85,"106,473",25.99,22.50,...,...,18.11,...
BCB Bancorp,BCBP,15.20,15.20,14.95,14.95,-0.15,-0.99,"10,155",16.10,12.05,0.56,3.75,18.06,3.10
B Communications,BCOM,8.01,8.01,8.01,8.01,-0.16,-1.96,"575",20.49,7.57,12.30,153.53,12.77,-56.47
Beacon Roofing Supply,BECN,43.19,43.39,41.59,42.04,-1.11,-2.57,"1,162,832",66.47,38.71,...,...,30.69,-34.07
Beasley Broadcast Group Cl A,BBGI,7.25,7.60,7.00,7.35,-1.55,-17.42,"1,424,504",14.40,7.00,0.20,2.72,2.67,-45.15
Bed Bath&Beyond,BBBY,19.21,19.46,18.89,19.04,-0.13,-0.68,"2,688,298",31.15,16.52,0.64,3.36,6.70,-13.42
BeiGene ADR,BGNE,178.00,178.00,174.08,176.37,1.41,0.81,"296,909",220.10,65.58,...,...,...,80.49
Bel Fuse Cl B,BELFB,23.00,23.00,22.55,22.65,-0.20,-0.88,"8,529",33.45,17.10,0.28,1.24,...,-10.03
Bellerophon Therapeutics,BLPH,2.53,2.74,2.53,2.59,0.07,2.78,"280,926",3.30,1.00,...,...,...,0.39
Bellicum Pharmaceuticals,BLCM,7.25,7.27,6.74,6.82,-0.31,-4.35,"609,622",13.30,5.02,...,...,...,-18.91
Beneficial Bancorp,BNCL,17.00,17.00,16.80,16.90,-0.05,-0.29,"229,633",17.50,14.40,0.24,1.42,44.76,2.74
Benefitfocus,BNFT,39.10,39.30,38.50,39.05,0.25,0.64,"394,810",39.30,21.75,...,...,...,44.63
BGC Partners Cl A,BGCP,11.07,11.21,10.84,10.92,-0.08,-0.73,"1,542,130",16.97,10.65,0.72,6.59,84.00,-27.73
Big 5 Sporting Goods,BGFV,6.60,6.65,6.35,6.35,-0.25,-3.79,"208,563",11.20,5.05,0.60,9.45,...,-16.45
Bilibili ADR,BILI,14.40,14.77,13.65,13.92,-0.26,-1.83,"6,206,043",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.95,6.02,5.75,5.84,-0.06,-1.02,"373,008",6.69,3.95,...,...,...,18.94
Biogen,BIIB,380.00,383.00,366.01,372.84,14.71,4.11,"3,980,288",383.00,249.17,...,...,26.65,17.04
BioMarin Pharmaceutical,BMRN,102.47,103.48,100.65,101.00,-0.65,-0.64,"1,047,295",104.46,75.81,...,...,...,13.27
BioScrip,BIOS,2.95,2.98,2.84,2.87,-0.08,-2.71,"269,714",3.39,1.80,...,...,...,-1.37
BioSpecifics Technologies,BSTC,47.00,47.66,46.29,46.97,0.04,0.09,"13,283",51.37,38.05,...,...,28.82,8.40
Bio-Techne,TECH,161.01,162.67,160.17,162.49,3.59,2.26,"272,308",166.81,112.33,1.28,0.79,54.16,25.43
BioTelemetry,BEAT,50.90,51.00,46.70,47.60,-3.20,-6.30,"635,279",51.05,23.30,...,...,...,59.20
BJ's Restaurants,BJRI,64.25,64.25,61.65,62.10,-2.00,-3.12,"333,039",65.40,28.00,0.44,0.71,26.20,70.60
Blackbaud,BLKB,119.15,120.35,117.08,117.70,-1.20,-1.01,"329,850",120.35,81.64,0.48,0.41,78.47,24.56
Black Box,BBOX,1.58,1.59,1.41,1.51,-0.08,-5.03,"977,214",8.20,0.75,...,...,...,-57.46
BlackLine,BL,48.02,48.60,46.41,46.62,-1.28,-2.67,"237,692",50.31,28.79,...,...,...,42.13
Bloomin' Brands,BLMN,21.32,21.32,20.44,20.44,-0.90,-4.22,"1,695,076",25.00,16.11,0.36,1.76,16.35,-4.22
Blucora,BCOR,37.65,38.50,36.55,36.90,-0.25,-0.67,"423,733",40.60,19.05,...,...,44.12,66.97
Blue Bird,BLBD,23.05,23.38,22.90,23.15,...,...,"57,800",24.99,15.66,...,...,38.68,16.33
bluebird bio,BLUE,172.55,173.20,159.50,163.65,-13.60,-7.67,"1,452,877",236.17,85.65,...,...,...,-8.11
Blue Hills Bancorp,BHBK,21.90,22.23,21.65,21.95,0.15,0.69,"95,875",22.95,17.85,0.60,2.73,34.30,9.20
Blueknight Energy Partners G.P.,BKEP,2.75,3.00,2.75,2.98,0.18,6.25,"211,987",6.25,2.75,0.32,10.76,...,-41.67
Blueprint Medicines,BPMC,61.44,62.75,60.55,61.40,0.67,1.10,"375,448",109.00,41.41,...,...,...,-18.58
BMC Stock Holdings,BMCH,21.45,21.60,20.75,21.00,-0.45,-2.10,"351,256",25.70,17.10,...,...,20.59,-17.00
BofI Holding,BOFI,42.17,42.39,41.12,41.45,-0.44,-1.05,"439,440",45.18,24.20,...,...,18.10,38.63
Boingo Wireless,WIFI,22.04,22.27,21.79,22.20,0.25,1.14,"363,368",28.34,14.66,...,...,...,-1.33
Bojangles',BOJA,14.70,14.70,14.00,14.15,-0.45,-3.08,"218,939",16.20,11.35,...,...,7.91,19.92
BOK Financial,BOKF,99.45,99.52,98.04,98.41,-1.00,-1.01,"197,081",107.00,77.10,1.80,1.83,18.29,6.60
Booking Holdings,BKNG,2009.00,2049.99,2008.75,2026.25,30.28,1.52,"336,515",2228.99,1630.56,...,...,40.73,16.60
Boston Private Financial Holdings,BPFH,14.65,15.15,14.40,14.70,...,...,"355,996",17.85,13.95,0.48,3.27,47.42,-4.85
Bottomline Technologies,EPAY,56.65,57.94,55.72,56.31,-0.31,-0.55,"451,595",57.94,27.18,...,...,...,62.37
Bridge Bancorp,BDGE,36.90,36.90,36.30,36.55,-0.25,-0.68,"26,720",38.00,29.80,0.92,2.52,30.71,4.43
Brightcove,BCOV,9.40,9.55,9.40,9.40,-0.05,-0.53,"155,960",10.75,6.30,...,...,...,32.39
Brighthouse Financial,BHF,42.30,43.02,42.23,42.55,0.35,0.83,"860,152",69.25,39.24,...,...,...,-27.44
B. Riley Financial,RILY,22.45,22.60,22.35,22.50,0.15,0.67,"18,314",23.70,15.15,0.32,1.42,225.00,24.31
Broadcom,AVGO,217.80,220.39,216.00,217.34,0.62,0.29,"7,972,810",285.68,197.46,7.00,3.22,8.51,-15.40
Brookfield Property Partners,BPY,20.70,21.05,20.52,20.76,0.06,0.29,"1,085,630",24.96,18.13,1.26,6.07,43.08,-6.32
Brookline Bancorp,BRKL,18.85,18.95,18.68,18.85,...,...,"203,697",19.35,13.60,0.40,2.12,25.82,20.06
Brooks Automation,BRKS,31.93,32.18,30.60,30.63,-0.93,-2.95,"488,896",36.45,21.75,0.40,1.31,18.23,28.43
Bruker,BRKR,30.17,30.95,30.17,30.80,0.64,2.12,"594,026",36.53,26.98,0.16,0.52,58.11,-10.26
Bryn Mawr Bank,BMTC,49.10,49.15,48.60,48.80,-0.05,-0.10,"56,916",49.90,38.75,1.00,2.05,28.05,10.41
BSQUARE,BSQR,2.50,2.55,2.40,2.45,-0.05,-2.00,"19,812",5.84,2.40,...,...,...,-47.31
Builders FirstSource,BLDR,17.96,18.19,17.28,17.35,-0.56,-3.13,"1,206,945",23.28,14.39,...,...,35.41,-20.38
Business First Bancshares,BFST,26.93,26.93,25.15,26.02,-0.26,-0.99,"14,171",30.00,23.10,0.32,1.23,36.65,...
CA,CA,43.97,44.00,43.91,43.98,0.02,0.05,"6,177,690",44.20,30.45,1.02,2.32,39.00,32.15
Cabot Microelectronics,CCMP,119.10,121.00,116.51,118.00,-0.57,-0.48,"268,214",121.00,68.00,1.60,1.36,41.84,25.43
Cadence Design Systems,CDNS,45.80,46.55,45.24,45.50,0.35,0.78,"2,993,223",46.55,35.26,...,...,59.09,8.80
Cadiz,CDZI,13.20,13.25,13.10,13.10,-0.10,-0.76,"73,405",14.75,9.65,...,...,...,-8.07
Caesars Entertainment,CZR,11.65,11.85,11.60,11.70,0.15,1.30,"12,664,168",14.50,10.25,...,...,...,-7.51
Caesarstone,CSTE,15.90,16.15,15.60,16.00,0.15,0.95,"178,957",36.30,12.50,...,...,37.30,-27.27
CafePress,PRSS,1.24,1.25,1.23,1.24,0.02,1.64,"13,192",2.35,1.12,...,...,...,-32.81
CalAmp,CAMP,23.16,23.31,22.65,22.95,-0.20,-0.86,"345,813",25.45,17.52,...,...,29.81,7.09
Calavo Growers,CVGW,95.45,95.65,93.05,94.30,-0.65,-0.68,"112,407",99.00,65.85,0.95,1.01,41.00,11.73
Calithera Biosciences,CALA,4.50,4.70,4.35,4.50,0.03,0.56,"276,519",18.35,4.30,...,...,...,-46.11
Cal-Maine Foods,CALM,45.10,45.30,44.50,45.00,0.05,0.11,"516,722",52.30,34.02,1.40,3.12,17.31,1.24
Calumet Specialty Products Partners,CLMT,7.65,7.65,7.46,7.60,...,...,"168,618",9.95,4.95,2.74,36.05,...,-1.30
Calyxt,CLXT,18.07,18.22,17.61,17.77,-0.12,-0.67,"39,657",31.89,10.25,...,...,...,-19.34
Camden National,CAC,46.81,46.91,46.08,46.17,-0.49,-1.05,"16,273",47.86,37.10,1.20,2.60,23.16,9.59
Camtek,CAMT,8.10,8.21,8.00,8.07,...,...,"42,325",8.74,4.17,...,...,20.69,41.08
Canadian Solar,CSIQ,12.65,13.08,12.60,13.04,0.48,3.82,"580,390",19.09,11.37,...,...,5.12,-22.66
Canterbury Park Holding,CPHC,15.10,15.10,14.85,14.85,-0.41,-2.65,"912",17.72,11.15,0.28,1.89,14.42,-8.62
Capella Education,CPLA,105.65,105.90,103.85,104.20,-1.10,-1.04,"59,487",105.90,65.15,1.72,1.65,48.13,34.63
Capital City Bank Group,CCBG,25.66,25.84,24.86,24.90,-0.76,-2.96,"26,143",26.50,19.76,0.28,1.12,30.36,8.54
Capital Product Partners,CPLP,3.16,3.16,3.12,3.14,-0.01,-0.32,"201,860",3.94,2.98,0.32,10.19,...,-6.55
Capitol Federal Financial,CFFN,13.24,13.26,13.14,13.18,-0.07,-0.53,"272,313",15.11,12.19,0.34,2.58,18.31,-1.72
CapStar Financial Holdings,CSTR,19.53,19.53,18.95,19.05,-0.48,-2.46,"12,976",22.22,16.00,...,...,61.45,-8.28
Cara Therapeutics,CARA,19.61,19.80,18.30,18.65,-0.65,-3.37,"969,982",22.29,11.11,...,...,...,52.37
Carbon Black,CBLK,23.81,24.17,22.30,22.70,-0.98,-4.14,"342,751",35.00,21.44,...,...,...,...
Carbonite,CARB,37.75,38.25,36.55,36.85,-0.50,-1.34,"660,156",41.25,18.55,...,...,...,46.81
Cardiovascular Systems,CSII,35.18,35.46,34.39,34.49,-0.57,-1.63,"444,611",36.15,20.58,...,...,...,45.59
Cardlytics,CDLX,20.90,21.05,19.61,19.91,-0.96,-4.60,"52,580",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.89,26.91,25.93,26.08,-0.61,-2.29,"167,079",34.90,15.80,...,...,...,40.82
CareDx,CDNA,12.48,12.77,12.12,12.35,-0.12,-0.96,"266,227",16.00,1.14,...,...,...,68.26
Career Education,CECO,18.54,18.70,18.00,18.27,-0.18,-0.98,"487,267",19.07,8.10,...,...,...,51.24
CareTrust REIT,CTRE,16.96,16.96,16.66,16.70,-0.21,-1.24,"528,469",19.82,12.73,0.82,4.91,41.75,-0.36
CarGurus Cl A,CARG,38.90,39.48,37.89,38.70,-0.23,-0.59,"457,493",40.60,25.85,...,...,509.21,29.09
Carlyle Group,CG,24.15,24.20,23.70,23.85,-0.15,-0.62,"296,072",25.90,19.50,1.08,4.53,13.18,4.15
Carrizo Oil&Gas,CRZO,28.44,28.87,28.24,28.51,0.09,0.32,"2,044,441",31.57,11.10,...,...,35.20,33.98
Carrols Restaurant Group,TAST,14.95,15.00,14.60,14.70,-0.25,-1.67,"188,380",15.25,9.90,...,...,77.37,20.99
Casa Systems,CASA,15.92,15.94,15.29,15.32,-0.44,-2.79,"442,017",34.21,13.25,...,...,19.59,-13.74
Casella Waste Systems Cl A,CWST,25.68,25.89,25.17,25.83,0.23,0.90,"199,219",27.50,15.20,...,...,...,12.21
Casey's General Stores,CASY,109.34,109.36,107.53,108.50,-0.83,-0.76,"228,316",128.51,90.42,1.16,1.07,13.03,-3.07
Cass Information Systems,CASS,70.85,70.92,68.50,69.84,-0.81,-1.15,"25,394",74.49,53.23,1.04,1.49,32.31,19.98
Catabasis Pharmaceuticals,CATB,0.73,0.73,0.66,0.67,-0.06,-8.13,"1,793,096",3.78,0.66,...,...,...,-55.17
Cathay General Bancorp,CATY,42.88,42.91,42.22,42.46,-0.28,-0.66,"338,195",45.59,34.00,0.96,2.26,16.27,0.69
Cavco Industries,CVCO,220.95,220.95,210.30,214.00,-5.80,-2.64,"51,099",225.00,123.10,...,...,32.04,40.24
CBAK Energy Technology,CBAK,0.88,0.90,0.87,0.87,-0.02,-2.47,"27,946",2.35,0.85,...,...,...,-41.02
CB Financial Services,CBFV,34.05,34.50,33.70,34.15,0.20,0.59,"7,238",36.95,26.23,0.88,2.58,21.34,13.83
Cboe Global Markets,CBOE,104.40,105.10,103.36,104.13,-0.16,-0.15,"546,863",138.54,92.20,1.08,1.04,23.51,-16.42
CBTX,CBTX,33.94,34.10,33.56,33.87,0.08,0.24,"51,545",35.00,27.00,0.20,0.59,27.08,14.19
CDK Global,CDK,66.24,66.24,64.24,64.46,-1.26,-1.92,"895,137",76.04,60.28,0.60,0.93,26.42,-9.57
CDW,CDW,87.01,87.42,84.89,85.10,-1.43,-1.65,"780,961",88.36,58.57,0.84,0.99,22.39,22.46
Ceco Environmental,CECE,6.73,6.86,6.68,6.76,0.03,0.45,"57,398",9.99,4.00,...,...,84.50,31.77
Celgene,CELG,86.16,87.84,86.10,87.17,2.09,2.46,"7,147,538",147.17,74.13,...,...,24.76,-16.47
Celgene Rt,CELGZ,1.39,1.39,1.06,1.15,-0.03,-2.54,"172,628",1.61,0.11,...,...,...,18.56
Celldex Therapeutics,CLDX,0.51,0.52,0.49,0.49,-0.02,-3.63,"1,394,661",3.26,0.48,...,...,...,-82.69
Cellectis ADR,CLLS,30.29,30.62,29.60,29.97,-0.37,-1.22,"106,731",38.85,21.25,...,...,...,2.81
Cellular Biomedicine Group,CBMG,21.66,21.66,20.70,21.40,-0.10,-0.47,"33,572",22.75,8.30,...,...,...,90.22
Celyad ADR,CYAD,30.22,30.32,29.58,29.70,0.91,3.16,"5,877",64.75,25.55,...,...,...,-31.09
CenterState Bank,CSFL,30.53,30.53,30.05,30.29,-0.21,-0.69,"282,806",32.27,21.77,0.40,1.32,28.31,17.72
Central European Media Enterprises Cl A,CETV,3.80,4.00,3.80,3.95,0.08,1.94,"218,521",5.20,3.70,...,...,30.38,-15.05
Central Garden&Pet,CENT,43.28,43.32,42.41,42.59,-0.68,-1.57,"39,216",45.02,30.89,...,...,20.67,9.43
Central Garden&Pet Cl A,CENTA,40.22,40.23,39.45,39.60,-0.61,-1.52,"85,127",41.97,29.72,...,...,19.22,5.01
Century Aluminum,CENX,13.62,13.75,13.17,13.23,-0.16,-1.19,"1,636,569",24.77,12.60,...,...,20.15,-32.64
Century Bancorp Cl A,CNBKA,78.30,78.55,76.90,77.30,-0.60,-0.77,"7,721",89.40,63.41,0.48,0.62,19.20,-1.21
Ceragon Networks,CRNT,3.85,3.89,3.78,3.82,...,...,"389,306",4.15,1.64,...,...,17.36,92.93
Cerner,CERN,61.00,61.18,60.35,60.53,-0.27,-0.44,"932,650",73.86,52.05,...,...,23.92,-10.18
Cerus,CERS,7.69,7.73,7.45,7.52,-0.12,-1.57,"1,040,893",7.93,2.14,...,...,...,122.49
CEVA,CEVA,32.55,32.90,31.65,31.75,-0.60,-1.85,"66,868",51.80,27.35,...,...,67.55,-31.20
C&F Financial,CFFI,65.10,65.50,63.90,64.75,-0.10,-0.15,"12,655",66.08,45.27,1.36,2.10,29.17,11.64
Changyou.com ADR,CYOU,15.33,15.46,15.14,15.16,...,...,"118,841",44.55,15.05,...,...,12.38,-58.39
Charter Communications,CHTR,288.01,288.88,281.99,282.32,-5.50,-1.91,"1,132,318",408.83,250.10,...,...,7.73,-15.97
Chart Industries,GTLS,75.71,76.35,74.67,75.12,-0.11,-0.15,"355,522",80.31,32.54,...,...,51.45,60.31
Check Point Software Technologies,CHKP,110.70,111.69,109.91,111.02,1.10,1.00,"1,972,824",119.20,93.76,...,...,22.66,7.14
Cheesecake Factory,CAKE,59.91,59.91,57.86,58.31,-1.22,-2.05,"963,257",60.08,38.34,1.16,1.99,18.57,21.03
Chefs' Warehouse,CHEF,30.50,30.60,28.50,28.85,-1.45,-4.79,"390,342",31.90,13.60,...,...,45.79,40.73
Chemical Financial,CHFC,56.93,56.93,55.97,56.23,-0.58,-1.02,"148,342",59.83,43.61,1.12,1.99,23.58,5.16
ChemoCentryx,CCXI,12.68,12.99,11.92,12.15,-0.49,-3.88,"179,978",15.08,5.42,...,...,41.90,104.20
Chemung Financial,CHMG,46.29,47.27,46.19,46.20,-0.40,-0.86,"10,966",56.83,38.79,1.04,2.25,26.40,-3.95
Cherokee,CHKE,0.51,0.51,0.45,0.45,-0.02,-3.23,"86,680",5.70,0.45,0.20,44.44,...,-76.32
Chiasma,CHMA,1.50,1.60,1.50,1.55,...,...,"5,087",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.70,10.56,9.31,9.60,-0.06,-0.62,"57,189",13.26,6.19,...,...,5.11,6.67
Children's Place,PLCE,128.85,129.85,124.20,124.30,-3.95,-3.08,"372,550",161.65,98.20,2.00,1.61,28.00,-14.48
Chimerix,CMRX,4.60,4.62,4.47,4.51,-0.09,-1.96,"132,807",5.94,4.17,...,...,...,-2.59
China Biologic Products,CBPO,103.14,103.80,101.99,102.49,-0.31,-0.30,"149,010",107.44,71.84,...,...,44.83,30.11
ChinaCache International Holdings ADR,CCIH,1.26,1.42,1.26,1.34,0.06,4.70,"256,752",4.75,0.72,...,...,...,-20.70
China Finance Online ADR,JRJC,1.99,2.00,1.92,1.92,-0.04,-2.04,"19,418",4.14,1.35,...,...,...,-28.36
China HGS Real Estate,HGSH,1.62,1.65,1.59,1.61,0.02,1.56,"16,896",4.48,1.18,...,...,8.97,31.50
China Internet Nationwide Financial Services,CIFS,14.54,14.84,14.29,14.50,-0.03,-0.21,"51,935",66.10,10.81,...,...,...,-65.44
China TechFaith Wireless Communication Technology ADR,CNTF,2.39,2.39,2.30,2.33,-0.01,-0.43,"14,985",4.07,1.75,...,...,...,-10.00
China XD Plastics,CXDC,3.50,3.80,3.48,3.65,0.15,4.29,"7,051",5.00,3.13,...,...,5.89,-20.65
ChipMOS Technologies ADR,IMOS,14.65,14.65,14.48,14.51,0.12,0.83,"13,253",21.90,13.49,...,...,27.72,-17.79
C.H. Robinson Worldwide,CHRW,90.00,90.42,88.93,89.98,0.34,0.38,"1,199,707",100.18,64.61,1.84,2.04,24.19,1.00
Churchill Downs,CHDN,304.60,305.10,297.10,299.90,-3.40,-1.12,"33,179",314.60,184.70,1.52,0.51,32.29,28.88
Chuy's Holdings,CHUY,33.90,33.90,32.15,32.45,-1.30,-3.85,"83,921",34.10,18.00,...,...,20.03,15.69
Cidara Therapeutics,CDTX,4.59,4.75,4.30,4.35,-0.15,-3.33,"53,827",8.80,3.70,...,...,...,-36.03
CIM Commerical Trust,CMCT,15.15,15.18,15.15,15.15,-0.20,-1.30,"1,799",20.45,11.75,0.50,3.30,5.61,-20.68
Cimpress,CMPR,152.32,153.21,148.32,150.43,-1.38,-0.91,"89,398",171.76,80.61,...,...,320.06,25.48
Cincinnati Financial,CINF,71.14,71.25,70.40,70.74,-0.15,-0.21,"481,474",81.98,66.33,2.12,3.00,14.44,-5.64
Cinedigm Cl A,CIDM,1.56,1.56,1.50,1.53,0.01,0.66,"2,656",1.81,1.11,...,...,...,2.00
Cintas,CTAS,204.57,207.97,204.57,206.99,1.87,0.91,"700,102",207.98,130.09,1.62,0.78,29.69,32.83
Cirrus Logic,CRUS,40.99,41.40,39.79,39.92,-0.74,-1.82,"680,135",66.87,34.78,...,...,16.29,-23.02
Cisco Systems,CSCO,42.22,42.88,42.07,42.39,0.33,0.78,"17,251,617",46.37,30.36,1.32,3.11,...,10.68
Citi Trends,CTRN,29.00,29.31,28.33,28.44,-0.55,-1.90,"63,626",32.49,17.43,0.32,1.13,22.75,7.48
Citizens First,CZFC,26.05,26.05,26.05,26.05,...,...,"170",26.83,20.15,0.28,1.07,14.63,8.54
Citizens Holding,CIZN,23.05,23.60,23.05,23.60,0.35,1.51,"932",26.00,21.18,0.96,4.07,29.14,2.16
Citrix Systems,CTXS,108.77,109.01,107.28,107.60,-0.42,-0.39,"1,742,901",110.94,73.33,...,...,185.52,22.27
City Holding,CHCO,80.95,81.05,79.73,80.36,-0.45,-0.56,"57,623",81.26,58.80,1.84,2.29,20.14,19.10
Clarus,CLAR,8.45,8.80,8.45,8.50,0.10,1.19,"99,842",8.80,5.20,...,...,212.50,8.28
Clean Energy Fuels,CLNE,2.84,2.90,2.77,2.78,-0.06,-2.11,"1,383,667",4.05,1.31,...,...,...,36.95
Clearfield,CLFD,11.50,11.55,11.30,11.30,-0.10,-0.88,"12,392",15.30,10.35,...,...,56.50,-7.76
Clearside Biomedical,CLSD,10.01,10.02,9.40,9.50,-0.51,-5.09,"197,137",15.33,5.30,...,...,...,35.71
Clementia Pharmaceuticals,CMTA,11.24,11.59,11.17,11.59,0.30,2.66,"49,708",20.15,9.00,...,...,...,-38.94
Clovis Oncology,CLVS,47.48,47.68,45.00,45.06,-1.94,-4.13,"598,789",99.45,41.31,...,...,...,-33.74
CME Group Cl A,CME,168.96,169.53,167.67,168.46,-0.84,-0.50,"1,356,038",174.36,120.32,2.80,1.66,13.46,15.34
CM Finance,CMFN,8.90,8.90,8.75,8.90,0.10,1.14,"37,046",10.40,7.40,1.00,11.24,7.24,9.20
CNB Financial (Pennsylvania),CCNE,31.07,31.97,30.55,31.62,0.81,2.63,"28,903",32.86,23.50,0.66,2.09,18.49,20.50
Coastal Financial,CCB,16.00,16.10,15.54,16.00,...,...,"31,891",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.29,22.34,22.12,22.21,-0.09,-0.40,"159,459",23.48,16.27,0.40,1.80,24.68,11.11
Coca-Cola Bottling Consolidated,COKE,139.85,140.05,136.60,138.55,-0.84,-0.60,"37,241",249.54,125.08,1.00,0.72,14.88,-35.64
Codexis,CDXS,15.75,15.85,15.00,15.15,-0.50,-3.19,"244,506",16.80,4.80,...,...,...,81.44
Codorus Valley Bancorp,CVLY,31.41,31.95,31.06,31.58,0.47,1.51,"5,161",33.46,22.82,0.62,1.96,19.12,14.71
Cogent Communications Holdings,CCOI,53.05,53.05,51.80,52.15,-0.50,-0.95,"183,896",57.65,35.75,2.08,3.99,274.47,15.12
Cognex,CGNX,44.97,45.61,44.22,44.50,-0.31,-0.69,"784,972",72.99,39.90,0.18,0.40,47.46,-27.24
Cognizant Technology Solutions,CTSH,82.53,82.91,82.01,82.26,-0.41,-0.50,"2,501,882",85.10,67.72,0.80,0.97,33.04,15.83
Coherent,COHR,172.36,173.89,169.61,170.31,-1.14,-0.66,"507,669",329.00,145.66,...,...,17.55,-39.65
Coherus BioSciences,CHRS,19.10,19.35,18.75,18.95,...,...,"576,983",19.35,8.05,...,...,...,115.34
Cohu,COHU,25.69,25.95,25.14,25.18,-0.36,-1.41,"196,727",26.66,17.11,0.24,0.95,21.22,14.72
Collectors Universe,CLCT,13.79,13.85,13.65,13.67,-0.09,-0.65,"30,547",30.82,13.50,0.70,5.12,18.99,-52.27
Collegium Pharmaceutical,COLL,20.61,20.85,19.47,19.59,-1.02,-4.95,"480,160",29.90,9.01,...,...,...,6.12
Colliers International Group,CIGI,81.75,82.10,81.50,81.65,-0.35,-0.43,"111,956",82.90,46.60,0.10,0.12,59.17,35.29
Colony Bankcorp,CBAN,17.54,17.55,17.40,17.40,-0.05,-0.29,"5,368",19.50,11.10,0.20,1.15,15.82,19.18
Columbia Banking System,COLB,42.70,42.82,42.00,42.35,-0.35,-0.82,"202,558",48.06,35.67,1.04,2.46,21.72,-2.51
Columbia Financial,CLBK,16.69,16.75,16.53,16.62,-0.03,-0.18,"106,957",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,94.33,94.41,91.13,92.17,-1.48,-1.58,"373,406",95.58,54.89,0.88,0.95,56.90,28.23
Columbus McKinnon,CMCO,41.90,42.36,41.37,42.09,0.19,0.45,"77,255",45.85,25.29,0.20,0.48,44.31,5.28
Comcast Cl A,CMCSA,34.17,34.29,33.35,33.39,-0.78,-2.28,"20,467,133",44.00,30.43,0.76,2.28,6.81,-16.63
Commerce Bancshares,CBSH,69.65,69.65,68.59,69.02,-0.59,-0.85,"301,370",70.00,49.43,0.94,1.36,19.91,23.60
Commercial Vehicle Group,CVGI,7.17,7.35,7.05,7.15,0.05,0.70,"100,808",13.90,5.55,...,...,29.27,-33.12
CommScope Holding,COMM,30.05,30.54,30.05,30.14,0.06,0.20,"1,009,788",41.60,26.29,...,...,30.76,-20.33
Communications Systems,JCS,3.62,3.69,3.60,3.60,...,...,"15,310",4.79,3.18,0.16,4.44,...,1.12
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,-0.00,-6.67,"2,252,322",0.04,0.01,...,...,...,294.37
Community Trust Bancorp,CTBI,51.20,51.20,50.35,50.60,-0.15,-0.30,"32,656",53.00,40.33,1.32,2.61,15.96,7.43
Community West Bancshares,CWBC,12.75,12.85,12.45,12.75,0.10,0.79,"2,190",12.97,10.05,0.20,1.57,20.56,19.72
CommVault Systems,CVLT,69.70,69.85,64.45,65.75,-2.30,-3.38,"772,150",72.65,48.35,...,...,...,25.24
Compugen,CGEN,3.45,3.45,3.35,3.35,...,...,"83,104",5.00,2.25,...,...,...,34.00
