Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InflaRx,IFRX,34.00,34.74,34.00,34.18,0.10,0.29,"16,854",42.83,14.47,...,...,...,63.15
Information Services Group,III,4.08,4.15,4.02,4.06,-0.03,-0.73,"70,113",4.63,3.51,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,29.60,30.45,29.50,30.05,0.40,1.35,"135,865",38.95,20.75,0.66,2.20,7.13,-13.15
InnerWorkings,INWK,8.65,8.67,8.60,8.65,-0.01,-0.12,"78,985",12.03,8.19,...,...,24.71,-13.76
Innodata,INOD,1.17,1.20,1.17,1.19,0.01,0.85,"4,953",1.90,0.88,...,...,...,-12.50
Innophos Holdings,IPHS,47.97,48.34,47.30,47.77,-0.26,-0.54,"60,059",51.34,38.66,1.92,4.02,42.34,2.23
Innospec,IOSP,76.00,76.47,75.30,76.10,-0.15,-0.20,"78,584",79.90,54.10,0.88,1.16,28.08,7.79
Innovative Solutions&Support,ISSC,3.00,3.01,2.86,2.93,-0.07,-2.34,"27,624",4.54,2.60,...,...,...,-0.34
Innoviva,INVA,14.10,14.34,14.01,14.10,0.01,0.07,"746,847",17.99,11.47,...,...,11.02,-0.63
Inogen,INGN,173.20,174.86,171.02,172.67,0.07,0.04,"168,966",189.76,85.71,...,...,148.85,45.00
Inovalon Holdings Cl A,INOV,10.10,10.45,10.05,10.25,0.15,1.49,"387,679",17.80,8.90,...,...,102.50,-31.67
Inovio Pharmaceuticals,INO,4.81,4.88,4.81,4.86,0.02,0.41,"490,634",9.86,3.76,...,...,...,17.68
Inseego,INSG,1.83,1.87,1.79,1.84,0.01,0.55,"100,414",2.33,0.87,...,...,...,14.29
Insight Enterprises,NSIT,45.91,46.32,45.71,46.09,-0.01,-0.02,"149,319",47.95,32.10,...,...,15.26,20.37
Insmed,INSM,26.13,26.29,25.24,26.13,-0.28,-1.06,"593,680",33.94,11.49,...,...,...,-16.20
Insteel Industries,IIIN,31.45,32.04,31.14,31.58,-0.01,-0.03,"76,428",34.32,23.20,0.12,0.38,24.48,11.51
Insulet,PODD,86.90,89.21,86.85,89.16,1.67,1.91,"156,476",94.25,40.92,...,...,...,29.22
Insys Therapeutics,INSY,6.72,7.22,6.71,7.17,0.52,7.82,"997,684",15.02,4.10,...,...,...,-25.47
Integra LifeSciences Holdings,IART,63.32,64.01,63.04,63.99,0.49,0.77,"705,451",65.32,41.51,...,...,72.72,33.70
Integrated Device Technology,IDTI,32.35,33.01,32.00,33.00,0.53,1.63,"1,783,256",34.13,23.07,...,...,...,11.00
Intel,INTC,54.00,55.23,53.84,55.21,0.76,1.40,"18,721,633",55.79,33.23,1.20,2.17,24.00,19.61
Intellia Therapeutics,NTLA,24.44,26.37,24.33,25.58,1.00,4.07,"1,093,305",35.99,11.15,...,...,...,33.09
Interactive Brokers Group,IBKR,78.40,78.55,76.81,78.52,-0.21,-0.27,"387,550",80.32,34.51,0.40,0.51,57.69,32.61
Intercept Pharmaceuticals,ICPT,69.50,70.58,69.48,69.96,-0.03,-0.04,"194,946",135.59,51.05,...,...,...,19.75
InterDigital,IDCC,78.65,79.65,78.15,79.60,0.90,1.14,"154,733",84.55,67.55,1.40,1.76,16.65,4.53
Interface,TILE,22.95,23.10,22.75,22.95,...,...,"234,105",26.25,18.30,0.26,1.13,23.66,-8.75
Intermolecular,IMI,1.39,1.45,1.33,1.36,-0.02,-1.45,"13,207",1.65,0.85,...,...,...,-0.73
InterNAP,INAP,9.72,9.93,8.88,9.06,-0.65,-6.64,"664,462",22.36,8.88,...,...,...,-42.30
International Bancshares,IBOC,43.90,44.05,43.20,43.45,-0.47,-1.08,"94,373",44.40,32.50,0.66,1.52,16.21,9.45
International Speedway Cl A,ISCA,43.00,43.25,42.80,42.90,-0.15,-0.35,"91,481",47.45,32.25,0.47,1.10,7.33,7.65
Internet Gold-Golden Lines,IGLD,3.13,3.13,3.00,3.05,-0.39,-11.34,"13,660",11.26,3.00,...,...,...,-63.91
Internet Initiative Japan ADR,IIJI,10.00,10.05,9.83,10.05,0.05,0.50,"2,307",12.50,8.12,...,...,19.60,10.32
Inter Parfums,IPAR,51.45,51.90,51.10,51.85,0.35,0.68,"92,538",52.10,34.05,0.84,1.62,36.51,19.33
Intersect ENT,XENT,39.25,40.10,39.10,39.35,-0.15,-0.38,"215,309",42.25,23.10,...,...,...,21.45
Intersections,INTX,2.17,2.53,2.17,2.41,0.24,11.06,"112,996",5.04,1.46,...,...,...,6.64
Intevac,IVAC,4.70,4.90,4.60,4.85,0.15,3.19,"209,472",14.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,48.12,48.64,47.31,48.60,0.40,0.83,"31,628",49.14,33.11,...,...,213.06,14.27
Intra-Cellular Therapies,ITCI,21.62,22.45,21.26,22.15,0.46,2.12,"203,487",25.82,9.35,...,...,...,52.97
IntriCon,IIN,29.30,30.50,29.30,30.30,0.60,2.02,"46,937",31.70,6.05,...,...,75.22,53.03
Intuit,INTU,187.26,196.97,187.21,196.23,5.69,2.99,"2,108,599",196.97,130.26,1.56,0.79,53.80,24.37
Intuitive Surgical,ISRG,450.00,459.22,450.00,458.71,4.10,0.90,"524,672",473.79,292.17,...,...,69.89,25.69
Investar Holding,ISTR,26.55,27.42,26.55,27.10,0.25,0.93,"3,586",27.70,20.25,0.14,0.52,28.23,12.45
Investors Bancorp,ISBC,13.67,13.74,13.57,13.62,-0.08,-0.58,"1,268,216",14.69,12.48,0.36,2.64,28.38,-1.87
InVivo Therapeutics Holdings,NVIV,7.60,7.60,6.50,7.01,-0.24,-3.31,"132,170",96.25,6.25,...,...,...,-63.58
Invuity,IVTY,3.10,3.10,3.00,3.05,0.05,1.67,"63,375",9.55,2.35,...,...,...,-50.81
Ionis Pharmaceuticals,IONS,43.08,44.55,42.74,44.09,0.29,0.66,"526,746",65.51,39.07,...,...,...,-12.35
Iovance Biotherapeutics,IOVA,16.35,16.90,16.25,16.50,-0.05,-0.30,"358,528",19.90,4.45,...,...,...,106.25
IPG Photonics,IPGP,243.58,246.32,241.94,246.16,1.14,0.47,"226,271",264.11,136.60,...,...,35.62,14.96
iPic Entertainment,IPIC,8.71,9.50,8.70,9.48,0.77,8.84,"7,411",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,22.11,23.60,22.01,23.00,0.48,2.13,"13,419,373",23.60,15.30,...,...,...,...
iRhythm Technologies,IRTC,69.03,71.29,69.03,71.18,1.96,2.83,"135,831",72.41,33.72,...,...,...,26.99
Iridex,IRIX,6.97,7.28,6.81,7.24,0.13,1.83,"132,653",10.98,4.28,...,...,...,-4.99
Iridium Communications,IRDM,12.45,13.20,12.45,13.10,0.60,4.80,"1,779,808",13.25,9.68,...,...,8.19,11.02
iRobot,IRBT,62.86,63.03,61.39,61.87,-1.29,-2.04,"648,357",109.78,55.77,...,...,32.56,-19.34
Ironwood Pharmaceuticals Cl A,IRWD,17.38,17.69,17.33,17.40,-0.08,-0.46,"774,686",19.94,12.89,...,...,...,16.08
IRSA Propiedades Comerciales ADR,IRCP,33.99,33.99,32.72,33.50,-1.56,-4.46,"37,972",64.68,32.72,2.47,7.36,1.56,-40.71
Itron,ITRI,58.95,60.40,58.85,59.45,0.55,0.93,"364,179",79.95,57.96,...,...,...,-12.83
Ituran Location&Control,ITRN,31.34,32.20,31.00,31.65,0.40,1.28,"49,392",38.00,28.50,0.96,3.03,15.14,-7.46
j2 Global,JCOM,85.47,86.78,85.23,86.73,1.50,1.76,"176,544",90.90,70.27,1.66,1.91,32.29,15.59
Jack Henry&Associates,JKHY,119.30,121.85,119.30,121.77,1.53,1.27,"286,906",127.31,98.16,1.48,1.22,26.53,4.11
Jack in the Box,JACK,81.71,83.16,81.71,82.34,0.12,0.15,"861,090",110.21,79.23,1.60,1.94,27.04,-16.07
JAKKS Pacific,JAKK,3.05,3.08,3.00,3.05,-0.03,-0.81,"15,820",4.50,1.95,...,...,...,29.79
Jamba,JMBA,9.37,9.66,9.37,9.65,0.17,1.79,"11,471",10.38,6.71,...,...,...,19.73
James River Group Holdings,JRVR,38.25,38.58,38.08,38.29,0.06,0.16,"188,606",44.34,32.17,1.20,3.13,28.36,-4.30
JA Solar Holdings ADR,JASO,7.20,7.21,7.13,7.18,...,...,"180,683",8.48,6.01,...,...,...,-3.75
Jazz Pharmaceuticals,JAZZ,165.98,167.47,164.93,164.95,-2.14,-1.28,"419,919",168.64,128.58,...,...,22.63,22.50
J.B. Hunt Transport Services,JBHT,123.56,124.78,121.69,124.61,-0.04,-0.03,"852,758",129.74,84.17,0.96,0.77,19.65,8.38
JD.com ADR,JD,36.18,37.18,36.01,36.72,0.36,0.99,"18,561,964",50.68,34.88,...,...,300.49,-11.35
JetBlue Airways,JBLU,18.90,18.92,18.59,18.67,-0.22,-1.16,"2,998,761",24.13,18.05,...,...,5.27,-16.43
J&J Snack Foods,JJSF,136.87,138.47,136.87,138.05,0.80,0.58,"65,095",157.33,124.10,1.80,1.30,25.05,-9.08
JMU ADR,JMU,0.61,0.62,0.59,0.62,-0.01,-1.59,"80,951",2.60,0.57,...,...,...,-39.22
John B. Sanfilippo&Son,JBSS,66.60,68.67,66.08,68.35,1.67,2.50,"43,717",70.35,54.32,0.50,0.73,23.33,8.06
Johnson Outdoors Cl A,JOUT,75.03,75.65,74.52,74.90,-0.33,-0.44,"23,688",77.58,42.75,0.48,0.64,19.15,20.63
Jounce Therapeutics,JNCE,10.81,11.68,10.76,11.60,0.79,7.31,"936,330",29.25,10.21,...,...,...,-9.02
Juniper Pharmaceuticals,JNP,8.70,9.00,8.70,8.85,0.20,2.31,"72,771",13.25,4.05,...,...,885.00,82.47
K2M Group Holdings,KTWO,22.12,22.74,22.06,22.63,0.42,1.89,"165,288",25.99,16.44,...,...,...,25.72
Kaiser Aluminum,KALU,108.37,109.62,107.72,108.71,0.03,0.03,"263,009",116.86,81.01,2.20,2.02,53.29,1.74
Kala Pharmaceuticals,KALA,14.79,15.41,14.79,15.16,0.37,2.50,"140,868",26.75,11.81,...,...,...,-18.01
KalVista Pharmaceuticals,KALV,8.85,8.98,8.85,8.86,-0.06,-0.67,"11,617",15.80,5.48,...,...,...,-9.13
Kamada,KMDA,4.86,4.90,4.80,4.85,-0.10,-2.02,"4,263",8.61,3.75,...,...,15.65,2.11
Kandi Technologies Group,KNDI,6.05,6.05,5.90,6.00,-0.05,-0.83,"80,508",9.90,3.50,...,...,...,-11.76
Karyopharm Therapeutics,KPTI,18.81,19.45,18.81,19.06,0.24,1.28,"382,626",20.39,7.48,...,...,...,98.54
Kearny Financial,KRNY,14.40,14.40,14.30,14.35,-0.05,-0.35,"330,825",15.60,12.75,0.12,0.84,68.33,-0.69
Kelly Services Cl A,KELYA,23.65,23.83,23.44,23.61,-0.18,-0.76,"182,770",32.31,21.01,0.30,1.27,10.52,-13.42
KemPharm,KMPH,6.25,6.80,6.20,6.30,0.20,3.28,"195,164",8.40,2.45,...,...,...,55.56
Kentucky First Federal Bancorp,KFFB,8.60,8.60,8.60,8.60,-0.18,-2.00,"268",10.00,8.25,0.40,4.65,47.86,-3.91
Key Tronic,KTCC,8.10,8.20,8.10,8.20,0.03,0.35,"2,415",8.40,6.69,...,...,40.99,20.22
KEYW Holding,KEYW,8.19,8.28,8.14,8.28,0.08,0.98,"397,825",9.62,4.94,...,...,...,41.06
Kforce,KFRC,32.40,32.80,32.15,32.60,...,...,"167,008",33.55,16.75,0.48,1.47,22.59,29.11
Kimball Electronics,KE,17.85,18.55,17.75,18.55,0.65,3.63,"30,007",22.45,15.75,...,...,26.50,1.64
Kimball International Cl B,KBAL,16.21,16.72,16.21,16.31,0.13,0.80,"49,848",20.96,15.40,0.28,1.72,17.54,-12.64
Kinsale Capital Group,KNSL,53.28,53.81,53.25,53.69,0.52,0.98,"57,251",55.45,34.70,0.28,0.52,44.37,19.31
Kirkland's,KIRK,10.38,10.69,10.27,10.49,0.08,0.77,"184,744",13.42,8.17,...,...,33.84,-12.33
KLA-Tencor,KLAC,112.32,113.32,111.34,113.30,-0.32,-0.28,"958,020",123.96,87.93,3.00,2.65,25.23,7.83
KLX,KLXI,74.25,74.78,74.09,74.76,0.36,0.48,"239,990",82.50,45.73,...,...,57.51,9.54
Kona Grill,KONA,2.85,2.85,2.50,2.70,-0.12,-4.41,"114,489",5.00,1.50,...,...,...,54.29
Kopin,KOPN,3.30,3.37,3.21,3.32,0.03,0.91,"180,874",4.60,2.80,...,...,...,3.75
Kornit Digital,KRNT,16.05,16.10,15.65,15.70,-0.35,-2.18,"151,939",21.80,11.70,...,...,957.32,-2.79
Kraft Heinz,KHC,56.30,57.08,56.30,56.98,0.40,0.71,"3,036,465",93.88,54.11,2.50,4.39,6.30,-26.72
Kratos Defense&Security Solutions,KTOS,10.80,11.05,10.66,10.98,0.14,1.29,"855,400",13.93,8.90,...,...,...,3.68
Kulicke&Soffa Industries,KLIC,22.33,22.48,22.05,22.23,-0.22,-0.98,"382,704",28.71,18.22,...,...,47.30,-8.65
Kura Oncology,KURA,17.15,17.95,17.00,17.50,0.50,2.94,"318,918",24.02,5.90,...,...,...,14.38
KVH Industries,KVHI,11.20,11.30,11.15,11.25,0.10,0.90,"8,917",12.65,8.85,...,...,...,8.70
Lakeland Bancorp,LBAI,20.25,20.45,20.10,20.20,-0.10,-0.49,"97,480",21.90,15.05,0.46,2.28,17.41,4.94
Lakeland Financial,LKFN,49.35,49.57,49.20,49.42,-0.06,-0.12,"36,894",52.43,41.30,1.04,2.10,20.76,1.92
Lakeland Industries,LAKE,15.15,16.25,14.95,15.95,0.70,4.59,"77,910",17.18,11.15,...,...,153.51,9.62
Lake Shore Bancorp,LSBK,17.35,17.35,17.33,17.35,-0.15,-0.86,"610",17.94,15.41,0.40,2.31,29.54,1.17
Lamar Advertising Cl A,LAMR,68.01,68.61,67.40,68.03,-0.25,-0.37,"298,924",79.17,61.36,3.64,5.35,23.06,-8.36
Lam Research,LRCX,199.98,203.97,199.80,203.31,0.33,0.16,"1,776,988",234.88,139.24,4.40,2.16,19.74,10.45
Lancaster Colony,LANC,124.86,126.22,124.75,125.06,-0.20,-0.16,"338,146",135.86,113.33,2.40,1.92,26.16,-3.21
Landec,LNDC,13.60,13.75,13.50,13.65,0.05,0.37,"17,737",14.95,11.42,...,...,17.73,8.33
Landmark Bancorp,LARK,28.02,28.20,27.46,27.90,-0.35,-1.24,"5,346",30.48,25.73,0.80,2.87,27.51,-3.76
Landmark Infrastructure Partners,LMRK,14.20,14.35,14.15,14.15,-0.10,-0.70,"37,010",18.75,13.88,1.47,10.39,23.77,-21.82
Landstar System,LSTR,111.25,112.05,110.20,111.75,0.50,0.45,"329,781",118.60,80.00,0.60,0.54,23.23,7.35
Lantheus Holdings,LNTH,13.85,13.90,13.60,13.65,-0.20,-1.44,"363,910",24.45,13.60,...,...,4.20,-33.25
Lattice Semiconductor,LSCC,5.54,5.59,5.51,5.54,-0.01,-0.18,"309,234",7.10,5.05,...,...,...,-4.15
Laureate Education Cl A,LAUR,14.98,15.42,14.91,15.27,0.25,1.66,"857,165",18.96,10.46,...,...,46.27,12.61
Lawson Products,LAWS,23.82,24.55,23.82,24.25,0.40,1.68,"5,538",28.00,19.30,0.48,1.98,7.39,-2.02
Layne Christensen,LAYN,15.52,15.52,15.25,15.43,-0.17,-1.09,"256,567",16.96,6.98,...,...,...,22.95
L.B. Foster,FSTR,23.60,23.95,23.45,23.90,0.15,0.63,"19,331",30.30,16.95,0.16,0.67,55.58,-11.97
Leap Therapeutics,LPTX,8.41,8.70,8.22,8.63,0.22,2.62,"48,419",10.25,4.90,...,...,...,38.30
Legacy Reserves,LGCY,6.50,6.68,6.16,6.24,-0.28,-4.29,"1,226,373",10.54,1.07,0.60,9.62,...,287.58
Legacy Texas Financial Group,LTXB,43.46,43.75,43.23,43.46,-0.28,-0.64,"301,858",46.45,34.58,0.64,1.47,21.20,2.96
LeMaitre Vascular,LMAT,32.68,33.29,32.02,33.05,0.22,0.67,"116,405",41.28,25.05,0.28,0.85,37.56,3.80
LendingTree,TREE,264.45,273.05,262.30,272.10,6.65,2.51,"128,517",404.40,152.08,...,...,101.53,-20.08
Level One Bancorp,LEVL,28.90,28.90,28.73,28.76,-0.04,-0.14,"32,524",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.98,10.11,9.54,9.57,-0.43,-4.30,"520,687",18.00,7.67,...,...,...,-3.14
LexinFintech Holdings ADR,LX,17.02,17.02,16.54,16.58,-0.21,-1.25,"379,510",20.00,10.15,...,...,106.69,19.28
LGI Homes,LGIH,58.38,59.62,57.56,59.33,0.87,1.49,"391,985",81.88,31.79,...,...,11.15,-20.92
LHC Group,LHCG,73.38,74.96,73.21,74.81,1.47,2.00,"165,290",76.91,56.76,...,...,29.45,22.14
Liberty Broadband Cl A,LBRDA,70.00,70.95,69.58,70.76,0.48,0.68,"171,857",104.35,68.20,...,...,6.37,-16.80
Liberty Broadband Cl C,LBRDK,70.42,71.35,69.92,71.20,0.51,0.72,"785,335",104.66,69.16,...,...,6.41,-16.39
Liberty Expedia Holdings Cl A,LEXEA,40.96,41.10,40.66,40.92,-0.27,-0.66,"142,480",58.20,35.89,...,...,...,-7.69
Liberty Global Cl A,LBTYA,28.89,29.09,28.50,28.94,-0.12,-0.41,"3,305,859",39.73,28.00,...,...,...,-19.25
Liberty Global Cl B,LBTYB,29.10,29.50,28.70,28.80,-0.40,-1.37,"14,312",39.00,28.70,...,...,...,-18.99
Liberty Global Cl C,LBTYK,27.97,28.32,27.80,28.23,-0.07,-0.25,"3,115,767",37.86,27.08,...,...,...,-16.58
Liberty Latin America Cl A,LILA,21.60,22.23,21.50,22.19,0.49,2.26,"351,016",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.62,22.24,21.51,22.23,0.53,2.44,"584,929",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.00,25.38,24.77,24.85,-0.27,-1.07,"238,345",26.52,21.35,...,...,414.17,12.70
Liberty Media Series A Liberty Formula One,FWONA,30.29,30.34,29.82,30.15,-0.25,-0.82,"385,863",39.37,27.22,...,...,32.07,-7.85
Liberty Media Series A SiriusXM,LSXMA,45.74,46.23,45.22,45.90,0.13,0.28,"780,829",46.75,38.61,...,...,13.87,15.73
Liberty Media Series C Liberty Braves,BATRK,25.37,25.69,25.07,25.14,-0.15,-0.59,"144,461",26.20,21.53,...,...,419.00,13.14
Liberty Media Series C Liberty Formula One,FWONK,31.55,31.79,30.94,31.41,-0.44,-1.38,"900,303",41.14,28.37,...,...,33.41,-8.05
Liberty Media Series C SiriusXM,LSXMK,45.82,46.14,45.28,45.84,0.07,0.15,"529,825",46.67,38.52,...,...,13.85,15.58
Liberty Tax,TAX,10.40,10.45,10.25,10.25,-0.23,-2.15,"29,639",15.00,7.75,0.64,6.24,12.81,-6.82
Liberty TripAdvisor Holdings Series A,LTRPA,13.15,13.30,13.07,13.30,0.10,0.76,"649,051",14.55,7.90,...,...,...,41.11
Liberty TripAdvisor Holdings Series B,LTRPB,14.00,14.00,14.00,14.00,1.60,12.90,"310",14.00,9.00,...,...,...,48.94
LifePoint Health,LPNT,54.70,55.10,53.30,53.65,-1.40,-2.54,"550,827",67.95,41.45,...,...,69.28,7.73
Lifetime Brands,LCUT,10.20,10.50,10.09,10.40,0.23,2.21,"75,180",20.20,10.00,0.17,1.63,...,-36.97
Lifeway Foods,LWAY,5.35,5.48,5.16,5.48,0.06,1.11,"6,189",10.75,4.76,0.08,1.46,...,-31.50
Ligand Pharmaceuticals,LGND,186.67,190.82,185.62,190.74,3.65,1.95,"315,114",196.56,107.64,...,...,90.12,39.30
Limelight Networks,LLNW,5.07,5.24,5.05,5.19,0.12,2.37,"551,848",6.05,2.71,...,...,...,17.69
Limoneira,LMNR,24.39,24.89,24.25,24.76,0.26,1.06,"8,118",26.06,18.21,0.25,1.01,21.53,10.54
Lincoln Educational Services,LINC,1.90,1.90,1.80,1.86,-0.06,-3.12,"6,547",3.74,1.49,...,...,...,-7.92
Lincoln Electric Holdings,LECO,89.21,89.57,88.50,89.24,-0.50,-0.56,"199,147",101.34,81.48,1.56,1.75,23.55,-2.56
Liquidity Services,LQDT,5.60,5.75,5.60,5.75,0.15,2.68,"36,373",7.65,4.33,...,...,...,18.56
Littelfuse,LFUS,211.09,216.45,211.09,216.25,3.74,1.76,"165,694",226.33,157.91,1.48,0.68,43.69,9.32
LivaNova,LIVN,83.05,84.24,82.68,83.95,0.73,0.88,"227,398",92.31,54.67,...,...,...,5.04
Live Oak Bancshares,LOB,29.70,29.85,29.32,29.45,-0.30,-1.01,"66,923",30.05,20.75,0.12,0.41,11.16,23.48
LivePerson,LPSN,18.50,18.98,18.45,18.90,0.30,1.61,"274,968",19.20,9.43,...,...,...,64.35
LKQ,LKQ,30.08,30.11,29.65,29.77,-0.38,-1.26,"2,179,702",43.86,29.60,...,...,16.76,-26.80
Logitech International,LOGI,40.16,40.42,40.06,40.40,-0.39,-0.96,"232,699",43.54,32.66,0.63,1.56,32.85,20.10
LogMeIn,LOGM,109.95,110.75,109.15,110.10,-0.75,-0.68,"375,067",134.80,103.00,1.20,1.09,39.75,-3.84
Lonestar Resources US Cl A,LONE,6.98,7.14,6.64,6.92,-0.15,-2.12,"336,113",7.35,2.43,...,...,...,74.31
Loop Industries,LOOP,11.67,11.99,11.21,11.25,0.25,2.27,"17,172",19.00,7.70,...,...,...,-22.31
Loral Space&Communications,LORL,39.45,39.75,39.25,39.50,-0.05,-0.13,"23,192",51.75,37.65,...,...,18.39,-10.33
Loxo Oncology,LOXO,165.47,170.77,163.48,166.09,-0.59,-0.35,"323,965",175.99,44.05,...,...,...,97.30
LPL Financial Holdings,LPLA,71.60,72.29,70.53,71.84,-0.38,-0.53,"728,766",73.28,37.92,1.00,1.39,23.40,25.73
LSI Industries,LYTS,5.64,5.66,5.50,5.54,-0.11,-1.86,"94,395",9.54,4.99,0.20,3.61,...,-19.40
lululemon athletica,LULU,102.55,106.54,102.02,105.27,2.39,2.32,"2,544,513",106.54,47.26,...,...,55.41,33.95
Lumentum Holdings,LITE,63.55,63.55,62.45,63.30,0.05,0.08,"872,145",74.40,41.95,...,...,26.16,29.45
Luminex,LMNX,27.50,27.88,27.44,27.65,0.06,0.22,"704,981",27.90,18.62,0.24,0.87,36.38,40.36
Luther Burbank,LBC,12.69,12.78,12.57,12.69,-0.02,-0.16,"61,838",13.60,11.02,0.23,1.81,8.33,5.40
Macatawa Bank,MCBC,11.48,11.64,11.48,11.62,0.16,1.40,"25,017",11.64,8.87,0.24,2.07,22.78,16.20
MACOM Technology Solutions Holdings,MTSI,21.93,22.50,21.84,22.20,-0.05,-0.22,"480,946",65.99,15.46,...,...,...,-31.78
Macrogenics,MGNX,21.56,22.32,21.56,21.82,0.10,0.46,"128,843",32.74,14.36,...,...,...,14.84
Magal Security Systems,MAGS,5.40,5.45,5.38,5.39,0.01,0.19,"11,206",6.48,4.13,...,...,...,6.52
Magellan Health,MGLN,88.95,90.28,88.72,89.15,-0.30,-0.34,"127,348",112.25,67.50,...,...,21.38,-7.66
magicJack VocalTec,CALL,8.44,8.45,8.40,8.45,...,...,"32,320",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.65,8.45,8.63,-0.02,-0.22,"13,031",9.50,7.60,...,...,23.98,3.02
Maiden Holdings,MHLD,7.70,7.75,7.63,7.70,...,...,"200,597",11.95,5.55,0.60,7.79,...,16.67
MakeMyTrip,MMYT,34.70,36.05,34.55,35.55,0.70,2.01,"326,611",38.10,22.40,...,...,...,19.10
Malibu Boats Cl A,MBUU,42.23,43.04,42.23,42.49,0.11,0.26,"230,756",44.18,23.00,...,...,32.92,42.92
Mammoth Energy Services,TUSK,34.46,35.59,33.57,35.14,0.54,1.56,"248,246",36.66,10.88,...,...,13.16,79.01
Manhattan Associates,MANH,43.56,44.20,43.26,44.18,0.46,1.05,"235,969",54.21,39.10,...,...,27.44,-10.82
Mannatech,MTEX,20.25,20.89,20.15,20.70,0.25,1.22,"19,733",22.40,13.45,0.50,2.42,...,38.00
MannKind,MNKD,1.93,2.02,1.90,1.94,-0.01,-0.51,"1,454,606",6.96,1.08,...,...,...,-16.38
ManTech International Cl A,MANT,52.82,53.56,52.82,53.46,0.57,1.08,"142,224",62.24,37.02,1.00,1.87,17.69,6.52
Marchex Cl B,MCHX,2.61,2.78,2.58,2.76,0.14,5.34,"45,820",3.67,2.55,...,...,...,-14.55
Marinus Pharmaceuticals,MRNS,4.92,5.25,4.91,5.23,0.31,6.30,"600,083",9.87,1.13,...,...,...,-35.91
MarketAxess Holdings,MKTX,209.37,210.19,207.90,210.01,-0.30,-0.14,"147,566",229.84,171.45,1.68,0.80,51.85,4.09
Marlin Business Services,MRLN,30.00,30.45,29.95,30.35,0.35,1.17,"24,524",31.95,20.26,0.56,1.85,12.70,35.49
Marriott International,MAR,136.76,137.84,136.76,137.59,-0.19,-0.14,"1,020,069",149.21,96.90,1.64,1.19,36.64,1.37
Marten Transport,MRTN,21.75,21.95,21.27,21.95,0.15,0.69,"361,635",29.60,14.61,0.10,0.46,13.09,8.13
Martin Midstream Partners,MMLP,15.25,15.25,14.90,15.10,-0.05,-0.33,"42,063",19.85,12.70,2.00,13.25,36.88,7.86
Marvell Technology Group,MRVL,21.83,22.09,21.72,22.05,0.13,0.59,"5,139,740",25.18,14.87,0.24,1.09,25.87,2.70
Masimo,MASI,97.58,98.61,97.50,98.49,0.59,0.60,"250,799",100.00,80.69,...,...,41.73,16.14
Match Group,MTCH,39.55,40.99,39.10,40.80,0.78,1.95,"1,587,534",48.65,16.57,...,...,28.08,30.31
Materialise ADR,MTLS,12.40,12.63,12.30,12.46,0.03,0.24,"59,760",16.50,11.23,...,...,...,-1.97
Matrix Service,MTRX,18.05,18.50,17.95,18.45,0.30,1.65,"131,909",20.25,7.80,...,...,230.63,3.65
Mattel,MAT,15.00,15.19,14.89,15.01,-0.01,-0.07,"3,180,075",23.11,12.21,...,...,...,-2.41
Mattersight,MATR,2.65,2.70,2.60,2.67,0.02,0.94,"298,571",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,52.75,53.05,52.55,52.85,-0.05,-0.09,"51,694",66.65,47.70,0.76,1.44,16.62,0.09
Maxim Integrated Products,MXIM,57.98,58.95,57.64,58.93,0.45,0.77,"1,383,681",74.94,43.42,1.68,2.85,38.77,12.72
Maxwell Technologies,MXWL,5.37,5.37,5.27,5.30,-0.07,-1.30,"67,358",6.61,4.29,...,...,...,-7.99
Mazor Robotics ADR,MZOR,55.77,57.34,55.43,56.99,0.18,0.32,"275,751",76.56,29.55,...,...,...,10.45
MB Financial,MBFI,50.96,51.25,49.90,50.36,-0.59,-1.16,"1,921,406",51.33,38.28,0.96,1.91,13.72,13.12
M B T Financial,MBTF,10.65,10.70,10.50,10.60,-0.05,-0.47,"12,920",11.55,9.25,0.28,2.64,21.63,...
MCBC Holdings,MCFT,30.37,30.70,30.15,30.48,0.25,0.83,"86,856",31.26,16.82,...,...,17.32,37.17
McGrath RentCorp,MGRC,64.00,64.44,63.75,64.18,0.23,0.36,"235,576",65.03,32.09,1.36,2.12,9.75,36.61
MDC Partners Cl A,MDCA,4.50,4.50,4.40,4.45,...,...,"859,192",12.26,3.80,0.84,18.88,1.39,-54.36
Medicines,MDCO,31.25,31.80,30.95,31.64,0.31,0.99,"370,699",43.79,24.45,...,...,...,15.73
MediciNova,MNOV,9.76,9.76,9.54,9.62,-0.15,-1.54,"39,808",14.50,4.40,...,...,...,48.69
Medidata Solutions,MDSO,75.58,76.98,75.58,76.17,0.64,0.85,"576,289",85.92,59.60,...,...,101.56,20.20
