Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Realogy Holdings,RLGY,15.79,16.29,15.71,16.08,0.58,3.74,"1,471,687",28.07,14.25,0.36,2.24,5.07,9.54
Realty Income,O,62.62,63.02,62.02,62.46,-0.02,-0.03,"2,430,924",66.91,47.25,2.65,4.25,52.75,-0.92
Red Hat,RHT,174.53,175.16,173.99,173.99,0.03,0.02,"2,194,187",179.49,115.31,...,...,116.41,-0.94
Red Lion Hotels,RLH,8.14,8.45,8.05,8.43,0.43,5.38,"54,721",14.75,6.92,...,...,20.23,2.80
Redwood Trust,RWT,15.30,15.57,15.30,15.51,0.25,1.64,"492,462",17.50,14.29,1.20,7.74,9.39,2.92
Regal Beloit,RBC,69.23,71.18,68.85,71.08,2.92,4.28,"235,179",86.75,66.04,1.12,1.58,13.87,1.47
Regalwood Global Energy WT,RWGE%,1.08,1.08,1.08,1.08,0.03,2.86,"1,600",1.70,0.98,...,...,...,...
Regional Management,RM,24.41,25.63,24.28,25.55,1.46,6.06,"39,950",37.21,22.90,...,...,8.65,6.24
Regions Financial,RF,13.92,14.19,13.81,14.15,0.50,3.66,"16,605,070",20.21,12.39,0.56,3.96,11.22,5.75
Regis,RGS,17.13,17.71,17.11,17.55,0.62,3.66,"294,163",22.40,14.31,...,...,27.00,3.54
Reinsurance Group of America,RGA,140.25,142.41,139.76,141.77,3.93,2.85,"310,307",164.86,127.84,2.40,1.69,5.10,1.10
Reliance Steel&Aluminum,RS,71.26,72.87,70.84,72.58,2.88,4.13,"406,744",97.41,68.62,2.00,2.76,6.27,1.98
RELX ADR,RELX,20.40,20.88,20.39,20.84,0.51,2.51,"325,649",23.77,19.23,0.33,1.56,19.04,1.56
RE/MAX Holdings Cl A,RMAX,31.49,32.58,31.47,32.44,1.20,3.84,"108,506",61.27,27.84,0.80,2.47,33.51,5.50
RenaissanceRe Holdings,RNR,129.00,131.94,129.00,131.31,3.00,2.34,"332,608",142.56,116.50,1.32,1.01,18.95,-1.79
ReneSola ADR,SOL,1.25,1.34,1.23,1.33,0.08,6.67,"36,747",3.25,1.15,...,...,8.00,12.05
Renren Cl A ADR,RENN,1.49,1.49,1.46,1.48,0.02,1.37,"46,560",16.00,1.27,...,...,...,-3.90
Republic Services,RSG,71.74,72.98,71.74,72.81,1.45,2.03,"1,448,789",78.54,60.26,1.50,2.06,17.25,1.00
Resideo Technologies,REZI,19.99,20.72,19.71,20.39,0.81,4.14,"1,363,897",32.55,18.77,...,...,...,-0.78
ResMed,RMD,108.19,112.38,107.84,110.19,3.71,3.48,"1,285,859",116.64,86.12,1.48,1.34,47.44,-3.23
Resolute Energy,REN,29.75,30.05,29.53,29.97,0.85,2.92,"347,516",39.28,24.60,...,...,...,3.42
Resolute Forest Products,RFP,8.01,8.30,7.98,8.27,0.36,4.55,"218,030",15.75,7.27,...,...,3.64,4.29
Restaurant Brands International,QSR,52.77,54.27,52.71,54.14,2.01,3.86,"1,568,495",65.17,50.20,1.80,3.32,25.56,3.52
Retail Properties of America,RPAI,10.85,11.05,10.80,10.92,0.18,1.68,"2,465,431",13.40,10.57,0.66,6.07,102.34,0.65
Retail Value,RVI,25.94,26.71,25.94,26.57,0.68,2.63,"49,641",38.00,24.50,...,...,...,3.83
REV Group,REVG,7.38,8.14,7.35,7.84,0.62,8.59,"680,096",33.15,6.42,0.20,2.55,43.22,4.39
Revlon Cl A,REV,26.17,27.00,25.33,26.93,1.05,4.06,"89,628",29.62,14.00,...,...,...,6.91
Rex American Resources,REX,67.66,68.37,66.99,68.19,1.40,2.10,"31,686",90.00,61.71,...,...,8.94,0.12
Rexford Industrial Realty,REXR,28.67,29.23,28.56,28.94,0.42,1.47,"744,035",33.54,26.32,0.64,2.21,67.52,-1.80
Rexnord,RXN,22.54,23.12,22.26,22.98,0.88,3.98,"1,093,818",32.11,21.38,...,...,...,0.13
RH,RH,116.42,120.72,115.50,117.84,3.02,2.63,"870,572",164.49,74.50,...,...,27.67,-1.65
RingCentral Cl A,RNG,79.92,83.20,79.01,82.17,3.75,4.78,"697,644",98.15,46.70,...,...,...,-0.33
Rio Tinto ADR,RIO,48.10,49.64,47.85,49.25,2.60,5.57,"3,190,934",60.72,44.62,2.54,5.15,8.85,1.59
Ritchie Bros. Auctioneers,RBA,33.94,34.37,33.56,34.13,0.63,1.88,"605,262",38.77,29.94,0.72,2.11,30.19,4.31
Rite Aid,RAD,0.76,0.82,0.76,0.77,0.03,3.57,"16,066,228",2.55,0.60,...,...,...,9.40
RLI,RLI,68.31,69.07,67.76,68.47,1.15,1.71,"122,082",79.98,58.50,0.88,1.29,21.53,-0.75
RLJ Lodging Trust,RLJ,16.40,16.73,16.37,16.59,0.39,2.41,"1,522,795",23.97,15.91,1.32,7.96,21.30,1.16
Roadrunner Transportation Systems,RRTS,0.54,0.56,0.49,0.50,-0.03,-6.44,"426,869",8.31,0.41,...,...,...,1.33
Roan Resources,ROAN,8.59,9.27,8.59,9.15,0.63,7.39,"301,609",19.52,7.89,...,...,...,9.19
Robert Half International,RHI,53.92,56.50,53.92,56.09,3.19,6.03,"1,454,802",79.91,51.35,1.12,2.00,18.66,-1.94
Rockwell Automation,ROK,148.20,150.32,146.98,150.13,4.59,3.15,"1,030,391",209.38,141.46,3.88,2.58,34.85,-0.23
Rogers,ROG,95.71,98.32,93.31,98.12,4.29,4.57,"140,434",178.90,89.21,...,...,26.12,-0.95
Rogers Communications Cl B,RCI,52.32,52.66,52.07,52.25,0.44,0.85,"404,016",54.83,43.11,1.48,2.83,17.57,1.93
Rollins Inc.,ROL,35.78,36.62,35.52,36.50,1.15,3.25,"617,807",42.94,29.81,0.37,1.02,55.70,1.11
Roper Technologies,ROP,261.95,267.59,260.51,267.49,8.69,3.36,"493,119",312.65,245.59,1.85,0.69,24.63,0.36
Rosetta Stone,RST,16.61,16.77,16.43,16.55,0.13,0.79,"104,232",21.54,12.14,...,...,...,0.91
Rowan Cos.,RDC,9.26,9.57,9.11,9.50,0.58,6.50,"1,978,431",20.87,7.77,...,...,...,13.23
Royal Bank of Canada,RY,69.53,70.35,69.17,70.32,1.69,2.46,"757,374",87.10,65.76,2.97,4.23,10.82,2.63
Royal Bank of Scotland Group ADR,RBS,5.57,5.71,5.55,5.68,0.27,4.99,"757,127",8.74,4.98,...,...,32.79,1.61
Royal Caribbean Cruises,RCL,94.80,99.92,94.50,98.76,6.21,6.71,"2,185,981",135.65,89.48,2.80,2.84,11.74,0.99
Royal Dutch Shell ADR B,RDSB,61.38,62.28,61.32,62.22,1.46,2.40,"1,916,743",76.99,56.26,3.76,6.04,12.05,3.80
Royal Dutch Shell ADR Cl A,RDSA,60.00,60.65,59.86,60.55,1.34,2.26,"4,095,711",73.86,55.04,3.76,6.21,11.72,3.91
RPC,RES,10.58,10.72,10.28,10.55,0.08,0.76,"1,658,354",26.71,9.35,0.40,3.79,10.38,6.89
RPM International,RPM,54.44,54.93,52.09,52.26,-2.62,-4.77,"3,352,769",68.13,46.36,1.40,2.68,24.11,-11.09
RPT Realty,RPT,11.81,12.03,11.76,11.86,0.16,1.37,"495,194",14.65,11.15,0.88,7.42,26.95,-0.75
R.R. Donnelley&Sons,RRD,4.11,4.37,4.08,4.32,0.28,6.93,"695,168",9.79,3.49,0.12,2.78,...,9.09
RTW Retailwinds,RTW,2.96,3.02,2.94,3.00,0.06,2.04,"70,519",5.55,2.50,...,...,15.31,6.01
Rubicon Project,RUBI,3.64,3.86,3.63,3.77,0.15,4.14,"217,853",4.89,1.48,...,...,...,1.07
Rudolph Technologies,RTEC,19.97,20.91,19.97,20.74,1.06,5.39,"275,865",34.55,18.13,...,...,18.65,1.32
RYB Education ADR,RYB,6.11,6.60,6.09,6.39,0.30,4.93,"178,886",23.79,5.60,...,...,...,9.42
Ryder System,R,49.99,52.15,49.69,51.82,2.96,6.06,"694,959",90.26,44.80,2.16,4.17,3.41,7.62
Ryerson Holding,RYI,6.43,6.85,6.43,6.73,0.44,7.00,"82,064",12.95,5.99,...,...,2.40,6.15
Ryman Hospitality Properties,RHP,67.44,68.86,67.04,68.63,2.09,3.14,"239,317",90.02,64.36,3.40,4.95,19.84,2.91
Sabine Royalty Trust UBI,SBR,39.93,40.40,39.40,39.70,0.26,0.66,"23,816",50.00,30.27,4.80,12.09,13.69,6.49
Safe Bulkers,SB,2.04,2.13,2.00,2.04,0.07,3.55,"481,177",4.00,1.61,...,...,...,14.61
Safeguard Scientifics,SFE,8.58,8.99,8.51,8.92,0.42,4.94,"88,010",13.95,7.98,...,...,...,3.48
Safety Income&Growth,SAFE,17.91,18.33,17.76,17.81,-0.08,-0.45,"28,891",20.17,15.57,0.60,3.37,53.97,-5.32
SailPoint Technologies Holdings,SAIL,23.20,24.30,22.99,24.05,1.28,5.62,"697,419",34.60,14.31,...,...,...,2.38
Salesforce.com,CRM,133.50,139.32,132.22,137.96,7.56,5.80,"6,511,515",161.19,102.37,...,...,128.48,0.72
Sally Beauty Holdings,SBH,17.08,17.52,17.00,17.18,0.35,2.08,"1,767,731",23.61,13.72,...,...,8.27,0.76
Sanchez Energy,SN,0.24,0.28,0.23,0.26,0.03,13.38,"3,946,726",6.19,0.22,...,...,...,-3.67
SandRidge Energy,SD,8.08,8.37,7.88,8.31,0.46,5.86,"324,409",21.64,6.98,...,...,...,9.20
SandRidge Mississippian Trust,SDT,0.90,0.92,0.82,0.91,0.03,3.85,"85,283",2.30,0.75,0.18,19.43,4.93,13.71
SandRidge Mississippian Trust II,SDR,0.90,0.95,0.90,0.94,0.06,7.32,"110,800",2.00,0.76,0.20,20.75,4.49,11.11
SandRidge Permian Trust,PER,2.05,2.12,2.04,2.11,0.08,3.94,"213,738",3.00,1.70,0.46,21.80,4.57,11.64
San Juan Basin Royalty Trust,SJT,4.92,5.14,4.92,5.01,0.06,1.21,"87,273",10.54,4.35,0.29,5.79,10.73,4.38
Santander Consumer USA Holdings,SC,18.33,18.98,18.29,18.83,0.85,4.73,"1,145,713",21.81,15.55,0.80,4.25,4.90,7.05
SAP ADR,SAP,97.34,99.20,96.91,98.74,3.28,3.44,"1,034,506",127.16,94.81,1.65,1.68,23.35,-0.81
Sasol ADR,SSL,30.27,30.66,30.14,30.39,1.11,3.79,"324,665",39.73,27.40,1.04,3.41,28.45,3.76
Saul Centers,BFS,46.87,48.23,45.94,48.18,1.61,3.46,"37,682",60.65,45.49,2.12,4.40,30.69,2.03
Schlumberger,SLB,38.30,39.23,38.03,39.09,1.49,3.96,"18,089,600",80.35,34.99,2.00,5.12,...,8.34
Schneider National,SNDR,19.23,19.26,18.84,19.09,0.53,2.86,"682,549",30.52,17.56,0.24,1.26,7.23,2.25
Schweitzer-Mauduit International,SWM,25.98,26.84,25.75,26.70,1.05,4.09,"248,690",48.06,24.35,1.76,6.59,13.83,6.59
Science Applications International,SAIC,62.63,64.28,62.63,63.97,2.45,3.98,"424,780",93.31,58.19,1.24,1.94,14.12,0.42
Scorpio Bulkers,SALT,5.82,6.09,5.79,6.01,0.34,6.00,"299,306",8.45,5.11,0.08,1.33,...,8.68
Scorpio Tankers,STNG,1.96,2.04,1.93,2.00,0.07,3.63,"7,861,836",3.33,1.48,0.04,2.00,...,13.64
Scotts Miracle-Gro,SMG,63.04,65.40,62.17,64.47,2.50,4.03,"738,335",110.12,57.96,2.20,3.41,61.17,4.90
Sea ADR,SE,10.87,11.66,10.87,11.56,0.84,7.84,"959,204",17.19,10.06,...,...,...,2.12
Seabridge Gold,SA,13.35,13.57,13.09,13.39,-0.16,-1.18,"646,587",15.30,10.20,...,...,...,1.21
SEACOR Holdings,CKH,38.64,40.02,38.64,39.99,2.02,5.32,"86,825",59.00,34.63,...,...,5.80,8.08
SEACOR Marine Holdings,SMHI,12.28,12.72,12.09,12.31,0.24,1.99,"30,594",26.20,11.42,...,...,...,4.68
SeaDrill,SDRL,10.42,10.69,10.28,10.57,0.55,5.49,"468,572",26.72,7.84,...,...,...,8.41
Seadrill Partners,SDLP,1.74,1.79,1.70,1.73,...,...,"593,001",4.08,1.60,0.40,23.12,1.12,...
Sealed Air,SEE,35.17,35.70,34.92,35.45,0.72,2.07,"1,576,249",49.86,30.22,0.64,1.81,...,1.75
Seaspan,SSW,8.32,8.68,8.30,8.54,0.38,4.66,"450,556",10.72,5.50,0.50,5.85,6.06,9.07
SeaWorld Entertainment,SEAS,23.66,24.20,23.23,24.04,0.68,2.91,"1,548,984",32.47,13.47,0.40,1.66,62.20,8.83
Select Energy Services Cl A,WTTR,7.10,7.20,6.97,7.08,0.10,1.43,"687,458",21.96,6.05,...,...,14.15,12.03
Select Medical Holdings,SEM,15.41,16.20,15.39,16.09,0.78,5.09,"690,980",21.65,14.82,...,...,10.12,4.82
Semgroup Cl A,SEMG,14.79,15.69,14.60,15.58,1.10,7.60,"887,895",30.35,12.86,1.89,12.13,...,13.06
Semiconductor Manufacturing International ADR,SMI,4.07,4.10,4.00,4.09,0.06,1.49,"194,957",8.30,3.74,...,...,23.20,-4.44
Sempra Energy,SRE,106.55,110.49,106.55,110.46,3.21,2.99,"2,385,781",127.22,100.48,3.58,3.24,...,2.10
SendGrid,SEND,40.60,43.22,40.33,42.78,3.59,9.16,"277,031",48.41,20.42,...,...,...,-0.90
Sensata Technologies Holding,ST,43.72,44.35,43.35,44.35,0.84,1.93,"1,203,380",57.40,40.78,...,...,14.83,-1.09
Sensient Technologies,SXT,55.79,56.88,55.46,56.39,1.39,2.53,"237,646",78.40,51.93,1.44,2.55,17.43,0.97
Sequans Communications ADR,SQNS,0.82,0.96,0.82,0.92,0.09,10.57,"215,057",2.50,0.75,...,...,...,17.65
Seritage Growth Properties Cl A,SRG,33.41,34.44,33.38,33.66,0.61,1.85,"255,016",51.89,30.60,1.00,2.97,...,4.11
Service International,SCI,39.84,40.84,39.81,40.25,0.81,2.05,"905,666",47.09,35.19,0.68,1.69,15.25,-0.02
ServiceMaster Global Holdings,SERV,35.83,36.51,35.81,36.04,0.63,1.78,"796,329",45.64,33.03,...,...,9.52,-1.91
ServiceNow,NOW,173.01,181.49,171.66,179.23,10.11,5.98,"2,177,740",206.29,133.90,...,...,...,0.66
Shake Shack Cl A,SHAK,44.48,46.47,44.19,46.28,2.47,5.64,"681,846",70.12,36.58,...,...,5643.90,1.89
Shaw Communications Cl B NV,SJR,18.77,19.10,18.65,19.08,0.59,3.19,"487,167",23.19,17.50,0.90,4.74,240.00,5.47
Shell Midstream Partners,SHLX,17.82,18.96,17.82,18.78,1.29,7.38,"1,430,523",31.19,15.86,1.53,8.14,13.59,14.44
Sherwin-Williams,SHW,387.59,396.76,378.66,390.47,10.08,2.65,"1,012,498",479.64,355.28,3.44,0.88,19.54,-0.76
Shinhan Financial Group ADR,SHG,34.90,35.57,34.84,35.51,0.67,1.92,"66,104",50.37,34.41,...,...,3.25,0.06
Ship Finance International,SFL,10.85,11.60,10.82,11.50,0.76,7.08,"1,335,444",15.97,10.31,1.40,12.17,...,9.21
Shopify Cl A,SHOP,134.51,139.50,133.16,138.06,8.27,6.37,"1,359,829",176.60,109.00,...,...,...,-0.28
Shutterstock,SSTK,34.76,35.87,34.54,35.59,1.51,4.43,"136,981",55.76,31.77,...,...,30.04,-1.17
Sibanye-Stillwater ADR,SBGL,2.92,3.08,2.84,3.04,0.04,1.33,"5,360,181",5.29,2.02,...,...,54.68,7.42
Signet Jewelers,SIG,32.93,34.79,32.66,34.67,2.18,6.71,"1,359,298",71.07,28.30,1.48,4.27,...,9.13
SilverBow Resources,SBOW,25.10,25.74,25.10,25.47,0.72,2.91,"27,969",34.76,20.95,...,...,6.90,7.74
Simon Property Group,SPG,165.83,168.86,164.18,167.38,2.51,1.52,"1,039,179",191.49,145.78,8.00,4.78,24.12,-0.36
Simpson Manufacturing,SSD,54.91,56.24,54.91,55.88,1.71,3.16,"166,653",78.36,49.54,0.88,1.57,20.68,3.23
SINOPEC Shanghai Petrochemical ADR,SHI,43.63,44.48,43.37,43.86,1.03,2.40,"51,285",74.09,42.01,4.68,10.66,4.61,1.62
SITE Centers,SITC,11.40,11.79,11.30,11.68,0.36,3.18,"2,972,778",15.06,10.71,0.80,6.85,...,5.51
SiteOne Landscape Supply,SITE,53.31,54.64,52.17,54.47,2.12,4.05,"374,349",95.49,50.03,...,...,29.52,-1.45
Six Flags Entertainment,SIX,56.94,57.94,56.54,57.80,1.87,3.34,"779,334",73.38,49.79,3.28,5.67,16.83,3.90
SJW Group,SJW,55.10,57.26,54.86,56.83,1.78,3.23,"233,750",68.42,51.26,1.12,1.97,24.90,2.18
Skechers USA Cl A,SKX,22.88,23.48,22.87,23.09,0.60,2.67,"2,197,276",43.08,21.45,...,...,19.40,0.87
SK Telecom ADR,SKM,27.35,27.61,27.27,27.52,0.73,2.72,"702,584",28.97,22.66,...,...,5.95,2.69
Skyline Champion,SKY,14.55,15.24,14.32,14.99,0.75,5.27,"561,329",35.65,12.72,...,...,...,2.04
SL Green Realty,SLG,78.62,80.60,77.74,79.38,1.92,2.48,"667,048",106.53,76.77,3.40,4.28,21.87,0.38
Smart&Final Stores,SFS,5.22,5.69,5.08,5.59,0.37,7.09,"306,550",9.80,4.45,...,...,...,17.93
Smartsheet,SMAR,22.91,24.00,22.26,23.62,1.05,4.65,"1,903,178",33.98,18.06,...,...,...,-4.99
SM Energy,SM,15.82,16.73,15.58,16.63,1.31,8.55,"2,992,015",33.76,13.15,0.10,0.60,11.03,7.43
Smith&Nephew ADR,SNN,36.19,36.95,36.15,36.73,1.22,3.44,"692,821",39.85,32.22,0.56,1.52,22.31,-1.74
Snap,SNAP,5.67,5.99,5.63,5.95,0.27,4.75,"18,060,187",21.22,4.82,...,...,...,7.99
Snap-On,SNA,148.01,151.83,147.42,150.77,5.31,3.65,"1,238,772",189.46,135.29,3.80,2.52,13.67,3.77
Social Capital Hedosophia Holdings,IPOAU,10.25,10.25,10.22,10.23,...,...,"3,317",11.58,10.02,...,...,57.73,...
Social Capital Hedosophia Holdings,IPOA,10.04,10.04,9.99,10.04,0.04,0.40,"305,768",10.29,9.83,...,...,...,0.40
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.72,0.72,0.72,0.02,2.86,"149",1.90,0.63,...,...,...,...
Sociedad Quimica y Minera De Chile ADR,SQM,38.22,39.40,38.08,39.04,1.80,4.83,"800,406",64.20,36.70,0.62,1.58,23.18,1.93
Sogou ADR,SOGO,5.39,5.63,5.27,5.57,0.38,7.32,"1,139,436",15.50,4.80,...,...,25.46,6.10
Solaris Oilfield Infrastructure Cl A,SOI,12.66,13.19,12.59,13.14,0.79,6.40,"281,513",23.98,10.50,...,...,10.51,8.68
SolarWinds,SWI,13.17,14.24,13.15,14.23,1.15,8.79,"557,090",19.04,12.25,...,...,...,2.89
Sonic Automotive Cl A,SAH,14.20,14.75,14.20,14.72,0.52,3.66,"220,783",23.60,12.78,0.24,1.63,6.98,6.98
Sonoco Products,SON,52.20,52.81,51.92,52.30,0.79,1.53,"478,162",58.69,46.55,1.64,3.14,21.88,-1.56
Sony ADR,SNE,48.12,49.55,48.02,49.21,2.19,4.66,"1,182,346",61.02,44.53,...,...,10.46,1.93
Sotheby's,BID,38.15,39.48,37.79,38.96,1.42,3.78,"464,883",60.16,35.62,...,...,21.13,-1.96
Southcross Energy Partners,SXE,0.28,0.33,0.25,0.31,0.05,16.67,"188,719",2.20,0.21,1.60,507.94,...,42.86
Southern,SO,44.12,44.73,44.04,44.71,0.37,0.83,"5,443,663",49.43,42.38,2.40,5.37,18.71,1.80
Southern Copper,SCCO,30.16,31.82,30.03,31.14,1.93,6.61,"1,744,214",58.09,29.01,1.60,5.14,24.91,1.20
South Jersey Industries,SJI,26.95,27.94,26.95,27.70,0.68,2.52,"433,998",36.72,25.96,1.15,4.15,...,-0.36
South Jersey Industries Un,SJIU,45.89,46.79,45.89,46.63,0.58,1.26,"1,627",57.79,45.05,3.63,7.77,...,-0.64
Southwest Airlines,LUV,45.99,48.06,45.99,47.86,2.25,4.93,"4,514,968",66.52,44.28,0.64,1.34,7.57,2.97
Southwestern Energy,SWN,3.69,3.92,3.67,3.90,0.26,7.14,"25,994,663",6.23,3.23,...,...,4.19,14.37
Southwest Gas Holdings,SWX,74.20,76.36,73.84,75.40,1.48,2.00,"279,677",85.97,62.53,2.08,2.76,17.43,-1.44
Spartan Energy Acquisition,SPAQ.U,10.10,10.10,10.10,10.10,0.10,1.00,"100",10.20,9.50,...,...,1980.39,1.00
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"2,803",10.00,9.51,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.05,1.09,1.05,1.09,0.12,12.37,"2,403",1.55,0.97,...,...,...,12.37
Sparton,SPA,18.20,18.34,18.16,18.26,0.06,0.33,"298,540",23.26,11.96,...,...,...,0.38
Spectrum Brands Holdings,SPB,45.08,47.10,45.08,46.94,2.14,4.78,"713,606",119.00,40.54,1.68,3.58,0.56,11.10
Speedway Motorsports,TRK,15.82,16.21,15.82,16.06,0.42,2.69,"79,847",21.15,14.66,0.60,3.74,3.95,-1.29
S&P Global,SPGI,167.03,172.92,166.64,172.26,7.89,4.80,"1,486,492",217.31,156.68,2.00,1.16,25.63,1.37
Spire,SR,72.66,74.19,72.37,73.78,1.07,1.47,"177,121",81.13,60.09,2.37,3.21,16.68,-0.40
Spirit AeroSystems Holdings Cl A,SPR,71.21,72.70,70.84,72.49,2.40,3.42,"587,560",105.20,64.48,0.48,0.66,14.30,0.55
Spirit Airlines,SAVE,54.76,57.54,54.61,56.10,2.14,3.97,"899,646",65.35,34.36,...,...,12.33,-3.14
Spirit MTA REIT,SMTA,7.14,7.16,7.05,7.10,0.03,0.42,"391,309",11.61,6.99,1.32,18.59,...,-0.42
Spirit Realty Capital,SRC,35.25,35.87,35.25,35.75,0.59,1.68,"697,203",42.65,32.89,...,...,40.80,1.42
Spotify Technology,SPOT,112.06,121.47,111.50,118.51,9.49,8.70,"2,479,946",198.99,103.29,...,...,...,4.41
Sprague Resources,SRLP,16.63,17.72,16.20,17.49,1.03,6.26,"35,977",29.00,13.76,2.67,15.27,17.34,20.70
Sprint,S,6.07,6.22,6.06,6.21,0.20,3.33,"10,870,419",6.62,4.81,...,...,3.32,6.70
SPX,SPXC,26.70,26.88,26.34,26.87,0.62,2.36,"269,893",39.28,25.22,...,...,12.09,-4.07
SPX FLOW,FLOW,28.81,30.45,28.81,30.33,0.54,1.81,"325,391",54.92,27.23,...,...,12.69,-0.30
Square Cl A,SQ,54.40,59.66,53.86,58.18,5.76,10.99,"29,841,424",101.15,36.76,...,...,...,3.73
Stage Stores,SSI,0.85,0.85,0.67,0.73,-0.10,-12.40,"3,399,361",3.25,0.67,0.20,27.59,...,-2.03
STAG Industrial,STAG,24.22,24.58,24.07,24.33,0.24,1.00,"1,019,089",29.07,22.42,1.42,5.84,55.54,-2.21
Standard Motor Products,SMP,47.62,48.91,47.54,48.59,1.06,2.23,"45,233",56.54,42.50,0.84,1.73,35.99,0.33
Standex International,SXI,67.81,68.77,66.06,68.01,1.39,2.09,"76,587",114.20,62.02,0.80,1.18,22.59,1.24
Stanley Black&Decker,SWK,119.52,123.30,119.52,123.15,5.94,5.07,"1,070,874",176.62,106.41,2.64,2.14,18.87,2.85
Stanley Black&Decker Un,SWP,91.50,93.90,90.45,93.69,3.44,3.81,"27,039",128.00,85.92,5.36,5.72,...,3.08
Stantec,STN,22.25,22.48,22.24,22.35,0.44,2.01,"8,847",29.25,21.44,0.42,1.88,46.39,2.24
Star Group,SGU,9.30,9.50,9.30,9.45,0.10,1.07,"92,165",11.10,8.74,0.47,4.97,11.68,1.18
Startek,SRT,6.80,7.12,6.74,7.06,0.40,6.01,"164,271",14.27,5.26,...,...,...,6.17
Starwood Property Trust,STWD,19.83,20.09,19.75,19.99,0.30,1.52,"2,585,904",23.04,19.16,1.92,9.60,13.84,1.42
State Street,STT,63.10,64.24,62.53,64.19,2.34,3.78,"3,859,235",114.27,57.87,1.88,2.93,10.25,1.78
Steelcase,SCS,15.22,15.63,15.10,15.58,0.58,3.87,"498,403",19.35,13.10,0.54,3.47,18.06,5.06
Steel Partners Holdings,SPLP,13.26,13.26,13.26,13.26,-0.18,-1.34,"500,011",20.70,12.93,1.50,11.31,...,-1.04
Stepan,SCL,73.61,76.09,72.94,75.50,2.79,3.84,"88,003",90.96,68.09,1.00,1.32,18.45,2.03
Steris,STE,102.38,105.08,102.38,103.91,2.43,2.39,"470,270",121.67,82.88,1.36,1.31,28.11,-2.75
Sterling Bancorp,STL,17.02,17.27,16.84,17.10,0.44,2.64,"3,375,763",26.40,15.62,0.28,1.64,13.26,3.57
Stewart Information Services,STC,41.57,42.41,41.57,42.01,0.78,1.89,"146,751",47.37,38.72,1.20,2.86,19.40,1.47
Stifel Financial,SF,40.78,42.11,40.46,42.06,2.05,5.12,"445,550",68.76,38.39,0.48,1.14,12.78,1.55
St. Joe,JOE,13.12,13.52,13.01,13.47,0.47,3.62,"170,497",20.00,12.63,...,...,12.33,2.28
STMicroelectronics,STM,12.33,12.64,12.24,12.60,0.53,4.39,"3,106,194",26.43,12.00,0.24,1.90,9.58,-9.22
StoneMor Partners,STON,2.48,2.72,2.39,2.70,0.26,10.66,"40,318",6.95,2.00,...,...,...,28.57
Stoneridge,SRI,25.21,25.85,24.92,25.63,0.50,1.99,"548,020",37.69,21.68,...,...,12.25,3.98
STORE Capital,STOR,27.71,28.09,27.68,27.83,0.15,0.54,"1,666,682",31.05,22.51,1.32,4.74,33.39,-1.70
Stryker,SYK,154.24,158.86,154.24,157.06,4.60,3.02,"1,723,132",179.84,144.75,2.08,1.32,48.55,0.20
Studio City International Holdings ADR,MSC,16.72,16.72,16.72,16.72,...,...,"145",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.99,53.09,51.35,52.87,0.24,0.46,"210,099",70.00,43.00,0.84,1.59,19.02,-0.66
Suburban Propane Partners,SPH,19.72,20.63,19.64,20.20,0.59,3.01,"427,056",26.73,18.63,2.40,11.88,16.36,4.83
Sumitomo Mitsui Financial Group ADR,SMFG,6.75,7.01,6.74,6.97,0.35,5.29,"2,925,194",9.67,6.33,...,...,6.90,7.07
Summit Hotel Properties,INN,9.66,10.07,9.63,10.00,0.44,4.60,"823,265",16.15,9.29,0.72,7.20,14.13,2.77
Summit Materials Cl A,SUM,12.97,13.91,12.88,13.90,1.20,9.45,"2,103,736",34.06,11.25,...,...,16.41,12.10
Summit Midstream Partners,SMLP,11.20,11.83,11.18,11.83,0.81,7.35,"507,499",22.95,10.04,2.30,19.44,...,17.71
SunCoke Energy,SXC,8.59,8.90,8.59,8.82,0.47,5.63,"231,125",14.32,7.63,...,...,3.64,3.16
SunCoke Energy Partners,SXCP,11.12,11.60,11.12,11.51,0.53,4.83,"72,523",21.95,9.61,1.60,13.90,7.06,8.18
Sun Communities,SUI,99.35,100.49,98.62,99.41,0.45,0.45,"379,720",108.91,80.12,2.84,2.86,77.66,-2.26
Suncor Energy,SU,28.68,29.36,28.68,29.32,1.12,3.97,"3,970,374",42.55,25.81,1.09,3.72,12.50,4.83
Sunlands Online Education Group ADR,STG,3.52,3.58,3.34,3.55,0.06,1.72,"36,293",14.08,2.25,...,...,...,16.78
Sun Life Financial,SLF,33.72,33.85,33.36,33.70,0.68,2.06,"529,809",44.50,31.49,1.53,4.53,12.29,1.54
Sunoco,SUN,27.57,27.79,27.36,27.56,0.34,1.25,"915,454",33.11,23.80,3.30,11.98,...,1.36
Sunstone Hotel Investors,SHO,13.07,13.39,13.05,13.31,0.45,3.50,"1,750,056",17.60,12.70,0.20,1.50,16.64,2.31
