Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Pharma,FLKS,0.54,0.54,0.50,0.50,-0.01,-1.63,"33,717",8.98,0.45,...,...,...,-85.62
Flexsteel Industries,FLXS,36.20,36.49,35.96,36.24,0.08,0.22,"12,844",53.00,33.08,0.88,2.43,16.25,-22.53
Flir Systems,FLIR,61.88,62.11,61.45,61.78,-0.04,-0.06,"779,528",62.11,37.18,0.64,1.04,69.42,32.52
Fluent,FLNT,2.25,2.35,2.20,2.25,...,...,"166,394",5.18,1.86,...,...,...,-31.39
Fluidigm,FLDM,7.97,7.97,7.60,7.77,-0.21,-2.63,"151,466",8.38,4.21,...,...,...,31.92
Flushing Financial,FFIC,26.15,26.15,25.85,26.01,-0.02,-0.08,"46,643",31.45,24.59,0.80,3.08,18.19,-5.42
Foamix Pharmaceuticals,FOMX,5.60,5.61,5.29,5.55,-0.03,-0.54,"236,081",7.45,4.40,...,...,...,-7.65
Focus Financial Partners,FOCS,39.83,41.20,39.43,41.00,1.17,2.94,"370,482",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,35.50,36.00,34.93,35.79,0.48,1.36,"213,266",38.45,21.56,...,...,...,12.23
FormFactor,FORM,14.75,14.80,14.45,14.70,...,...,"342,552",18.65,11.10,...,...,37.69,-6.07
Forrester Research,FORR,49.15,49.52,48.55,48.90,-0.20,-0.41,"12,407",50.00,36.95,0.80,1.64,74.09,10.63
Forterra,FRTA,9.18,9.31,8.98,9.10,-0.03,-0.33,"87,952",12.30,3.02,...,...,31.38,-18.02
Fortinet,FTNT,80.64,81.13,80.08,80.92,0.61,0.76,"867,951",81.20,35.44,...,...,161.84,85.21
Forty Seven Cl A,FTSV,15.25,15.86,14.97,15.08,-0.19,-1.24,"44,867",16.86,13.80,...,...,...,...
Forward Air,FWRD,64.17,64.17,63.29,63.52,-0.49,-0.77,"109,124",65.11,49.88,0.60,0.94,19.85,10.58
Forward Pharma ADR,FWP,2.87,2.96,2.87,2.92,0.04,1.38,"11,276",29.20,1.63,...,...,0.63,-20.66
Fossil Group,FOSL,24.05,24.65,23.04,24.05,...,...,"1,479,186",32.17,5.50,...,...,...,209.52
Fox Factory Holding,FOXF,65.05,65.05,63.05,63.85,-1.20,-1.84,"176,478",68.30,33.20,...,...,42.57,64.35
Francesca's Holdings,FRAN,6.65,7.16,6.57,6.59,-0.04,-0.60,"1,025,452",8.48,4.51,...,...,32.95,-9.85
Franklin Electric,FELE,49.05,49.55,48.65,48.75,-0.25,-0.51,"80,327",50.30,37.60,0.48,0.98,27.39,6.21
Fred's,FRED,1.69,1.70,1.66,1.69,0.01,0.60,"190,385",7.63,1.30,...,...,...,-58.27
FreightCar America,RAIL,17.48,17.48,17.07,17.14,-0.28,-1.61,"10,127",20.46,12.53,...,...,...,0.35
Frequency Electronics,FEIM,8.38,8.43,8.29,8.38,0.03,0.36,"3,449",10.59,7.30,...,...,...,-10.47
Freshpet,FRPT,35.15,35.70,34.90,35.20,...,...,"94,083",36.60,14.10,...,...,...,85.75
Frontier Communications,FTR,5.65,5.75,5.65,5.73,0.07,1.24,"1,215,976",14.24,4.52,...,...,...,-15.24
FRP Holdings,FRPH,63.80,65.35,63.80,64.90,1.05,1.64,"11,598",67.70,41.90,...,...,4.09,46.67
FTD Cos.,FTD,3.73,3.77,3.67,3.71,0.02,0.54,"43,470",13.95,3.25,...,...,...,-48.40
FuelCell Energy,FCEL,1.08,1.08,1.03,1.07,-0.01,-0.93,"1,111,060",2.49,1.00,...,...,...,-37.06
Fuel Tech,FTEK,1.12,1.16,1.11,1.12,0.01,0.90,"23,898",1.83,0.70,...,...,...,...
Fulgent Genetics,FLGT,4.22,4.24,4.07,4.07,-0.10,-2.40,"33,070",5.96,2.73,...,...,...,-7.08
Fulton Financial,FULT,18.20,18.25,18.05,18.15,-0.05,-0.27,"765,213",19.55,15.05,0.48,2.64,19.11,1.40
Funko Cl A,FNKO,24.05,24.31,22.90,23.30,-0.59,-2.47,"382,993",24.79,5.81,...,...,67.36,250.38
Future FinTech Group,FTFT,1.60,1.63,1.36,1.44,-0.12,-7.69,"66,482",8.00,1.33,...,...,...,-65.47
G1 Therapeutics,GTHX,58.02,58.84,57.51,58.10,0.45,0.78,"93,293",64.83,16.81,...,...,...,192.84
Gaia Cl A,GAIA,16.45,17.10,16.20,17.05,0.70,4.28,"102,422",22.75,10.85,...,...,3.04,37.50
Galapagos ADR,GLPG,105.41,105.43,104.65,105.05,-0.27,-0.26,"37,243",121.09,84.13,...,...,...,12.04
Gaming&Leisure Properties,GLPI,35.68,36.04,35.67,36.04,0.39,1.09,"889,015",39.32,32.51,2.52,6.99,20.48,-2.59
Gaming Partners International,GPIC,8.77,8.77,8.77,8.77,-0.03,-0.34,"200",11.95,8.02,...,...,13.91,-21.98
Garmin,GRMN,65.80,66.49,65.65,66.38,0.66,1.00,"936,936",66.49,50.98,2.12,3.19,20.81,11.43
GCI Liberty Cl A,GLIBA,48.97,49.48,48.89,49.45,0.80,1.64,"440,641",55.47,36.22,...,...,...,26.73
GDS Holdings ADR,GDS,37.50,38.47,36.66,37.89,0.02,0.05,"1,353,912",46.18,8.95,...,...,...,68.18
Gemphire Therapeutics,GEMP,1.40,1.45,1.35,1.42,0.04,2.90,"279,405",11.43,0.83,...,...,...,-82.13
Gencor Industries,GENC,13.31,13.32,12.85,12.95,-0.25,-1.89,"7,707",18.45,12.25,...,...,19.33,-21.75
General Finance,GFN,14.05,14.45,12.60,13.18,-0.77,-5.56,"629,681",14.45,4.55,...,...,...,93.75
GenMark Diagnostics,GNMK,7.63,8.03,7.49,7.92,0.28,3.66,"262,019",10.16,3.63,...,...,...,89.93
Genocea Biosciences,GNCA,0.60,0.62,0.59,0.60,-0.00,-0.15,"294,201",5.70,0.56,...,...,...,-48.58
Genomic Health,GHDX,59.15,62.25,59.15,59.50,0.53,0.90,"610,934",62.25,26.54,...,...,540.91,73.98
Gentex,GNTX,24.13,24.16,23.79,23.93,-0.10,-0.42,"1,086,544",25.41,17.52,0.44,1.84,15.24,14.22
Gentherm,THRM,49.40,49.40,48.60,48.85,-0.30,-0.61,"197,773",49.80,29.80,...,...,58.15,53.86
Geospace Technologies,GEOS,14.28,14.35,14.02,14.05,-0.26,-1.82,"80,719",18.71,9.18,...,...,...,8.33
German American Bancorp,GABC,37.57,37.66,37.41,37.45,-0.06,-0.16,"28,739",39.02,30.75,0.60,1.60,19.51,6.00
Geron,GERN,4.93,5.75,4.86,5.52,0.68,14.05,"16,384,216",6.68,1.74,...,...,...,206.67
Gibraltar Industries,ROCK,45.45,45.75,45.00,45.30,-0.10,-0.22,"103,074",46.60,27.95,...,...,19.03,37.27
G-III Apparel Group,GIII,45.13,45.50,44.55,45.44,0.53,1.18,"227,271",51.20,23.19,...,...,27.37,23.18
Gilat Satellite Networks,GILT,8.81,8.91,8.76,8.80,-0.11,-1.23,"13,980",9.30,5.43,...,...,48.89,13.77
Gilead Sciences,GILD,74.80,75.47,74.61,74.93,0.11,0.15,"4,187,111",89.54,64.27,2.28,3.04,45.14,4.59
Glacier Bancorp,GBCI,45.42,45.53,44.89,45.02,-0.33,-0.73,"320,149",45.75,31.38,1.04,2.31,27.12,14.29
Gladstone Commercial,GOOD,19.87,19.92,19.78,19.89,0.02,0.10,"62,104",23.29,16.78,1.50,7.54,...,-5.56
Gladstone Land,LAND,13.31,13.48,13.30,13.45,0.14,1.05,"65,279",14.29,11.36,0.53,3.96,...,0.15
Global Blood Therapeutics,GBT,50.35,51.30,48.40,50.05,-0.35,-0.69,"533,176",68.05,26.10,...,...,...,27.19
Global Indemnity,GBLI,40.21,40.22,39.47,39.93,-0.36,-0.89,"13,451",49.91,32.22,1.00,2.50,...,-4.97
Global Water Resources,GWRS,9.65,9.76,9.62,9.70,0.11,1.15,"19,912",10.50,8.40,0.28,2.92,29.39,3.85
Glu Mobile,GLUU,7.54,7.64,7.40,7.49,-0.02,-0.27,"1,681,620",7.74,3.02,...,...,...,105.77
GlycoMimetics,GLYC,15.45,15.59,15.19,15.31,-0.06,-0.39,"155,382",26.05,10.25,...,...,...,-8.81
Gogo,GOGO,4.65,4.67,4.50,4.53,-0.09,-1.95,"719,685",14.76,3.52,...,...,...,-59.84
Golar LNG,GLNG,26.04,26.60,25.85,26.52,0.59,2.28,"1,932,337",35.54,19.32,0.20,0.75,...,-11.04
Golar LNG Partners,GMLP,14.59,14.62,14.37,14.38,-0.17,-1.17,"227,397",23.46,14.25,2.31,16.06,10.68,-36.93
Golden Entertainment,GDEN,28.51,29.10,27.99,28.85,0.35,1.23,"232,401",34.75,21.77,...,...,360.63,-11.64
Golden Ocean Group,GOGL,9.63,9.68,9.56,9.56,-0.03,-0.31,"100,116",9.94,7.00,0.40,4.18,25.64,17.30
Goodyear Tire&Rubber,GT,24.49,24.55,24.12,24.33,-0.05,-0.21,"1,826,780",36.07,20.75,0.56,2.30,22.57,-24.70
Goosehead Insurance Cl A,GSHD,27.00,27.74,26.55,27.30,0.71,2.67,"56,721",29.73,10.78,...,...,...,...
GoPro,GPRO,6.39,6.45,6.20,6.21,-0.17,-2.66,"1,991,304",11.89,4.42,...,...,...,-17.97
Government Properties Income Trust,GOV,16.88,17.14,16.75,17.13,0.28,1.66,"674,655",19.60,11.87,1.72,10.04,151.86,-7.61
Grand Canyon Education,LOPE,120.48,120.83,118.92,120.11,0.03,0.02,"225,237",123.30,79.23,...,...,25.61,34.16
GRAVITY ADR,GRVY,20.38,20.59,18.80,18.90,-0.96,-4.81,"34,165",54.48,9.25,...,...,6.11,-60.00
Great Elm Capital Group,GEC,3.10,3.16,3.10,3.15,-0.02,-0.79,"1,374",4.40,2.96,...,...,...,-22.22
Great Lakes Dredge&Dock,GLDD,5.60,5.65,5.55,5.58,-0.02,-0.45,"34,093",5.85,3.83,...,...,...,3.24
Great Southern Bancorp,GSBC,59.70,59.70,58.95,59.15,-0.60,-1.00,"7,936",61.65,47.80,1.12,1.89,16.43,14.52
Green Bancorp,GNBC,24.05,24.15,23.75,24.05,...,...,"116,451",25.15,19.50,0.40,1.66,22.48,18.47
Greenlight Capital Re Cl A,GLRE,13.00,13.25,12.95,13.00,...,...,"131,173",23.00,12.60,...,...,...,-35.32
Green Plains,GPRE,18.00,18.15,17.90,18.00,...,...,"404,686",21.90,15.25,0.48,2.67,16.22,6.82
GreenSky,GSKY,19.25,19.44,18.93,19.28,0.18,0.94,"585,387",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.85,5.95,5.58,5.93,0.07,1.19,"23,041",13.99,3.68,...,...,...,-35.19
Griffin Industrial Realty,GRIF,39.05,42.32,39.05,39.90,-1.10,-2.68,"5,515",46.50,33.76,0.40,1.00,...,8.72
Grifols ADR,GRFS,21.56,21.71,21.52,21.65,0.05,0.23,"405,238",25.18,19.94,0.48,2.20,18.53,-5.54
Grindrod Shipping Holdings,GRIN,9.50,9.55,8.59,9.50,-0.10,-1.05,"8,402",20.50,8.53,...,...,...,...
Groupon,GRPN,4.49,4.54,4.44,4.48,0.02,0.45,"4,924,406",5.99,4.08,...,...,...,-12.16
Grupo Aeroportuario del Centro Norte ADR,OMAB,52.53,53.11,51.73,51.88,0.29,0.57,"172,041",53.11,37.45,...,...,19.11,25.08
GSI Technology,GSIT,6.57,6.71,6.56,6.60,0.04,0.61,"21,690",8.94,6.02,...,...,...,-17.09
Guaranty Bancorp,GBNK,31.70,31.70,31.25,31.50,-0.15,-0.47,"57,665",35.20,24.70,0.65,2.06,19.81,13.92
Guaranty Bancshares,GNTY,31.00,31.41,30.69,30.73,-0.24,-0.77,"12,975",37.36,28.00,0.56,1.82,21.64,0.26
Gulf Island Fabrication,GIFI,9.80,9.80,9.60,9.65,-0.10,-1.03,"13,392",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,11.73,11.81,11.36,11.40,-0.31,-2.65,"1,798,817",15.08,8.11,...,...,5.45,-10.66
Gulf Resources Inc,GURE,1.09,1.12,1.09,1.11,0.01,0.91,"15,675",2.05,1.04,...,...,...,-24.49
GW Pharmaceuticals ADR,GWPH,146.57,147.84,143.89,146.17,-1.02,-0.69,"151,504",164.76,96.42,...,...,...,10.73
Habit Restaurants Cl A,HABT,16.50,16.80,16.35,16.70,0.20,1.21,"211,709",17.05,8.11,...,...,...,74.87
Hackett Group,HCKT,20.32,20.35,20.11,20.14,-0.14,-0.69,"80,821",20.59,13.41,0.34,1.69,19.18,28.20
Hailiang Education Group ADR,HLG,74.26,75.11,73.91,74.64,0.37,0.50,"28,259",88.92,14.75,...,...,67.18,65.13
Hain Celestial Group,HAIN,27.66,28.12,26.57,26.77,-1.84,-6.43,"5,849,918",44.37,25.41,...,...,35.09,-36.85
Hallmark Financial Services,HALL,11.18,11.18,10.86,11.11,-0.02,-0.18,"10,928",11.83,8.62,...,...,...,6.52
Halozyme Therapeutics,HALO,18.17,18.30,17.91,18.06,-0.09,-0.50,"1,789,303",21.48,12.43,...,...,34.73,-10.86
Hamilton Lane Cl A,HLNE,47.93,48.45,47.38,48.20,0.33,0.69,"102,412",54.59,22.40,0.85,1.76,49.18,36.20
Hancock Whitney,HWC,51.45,51.48,50.55,51.15,-0.15,-0.29,"259,423",56.40,41.05,0.96,1.88,17.22,3.33
Hanmi Financial,HAFC,26.35,26.35,25.85,26.00,-0.20,-0.76,"133,486",33.10,24.25,0.96,3.69,14.82,-14.33
Hanwha Q CELLS ADR,HQCL,8.34,8.40,8.30,8.35,-0.05,-0.60,"45,206",9.25,5.40,...,...,29.17,18.95
HarborOne Bancorp,HONE,19.85,19.85,19.61,19.72,-0.08,-0.40,"25,493",20.19,15.92,...,...,63.61,2.92
Harmonic,HLIT,5.55,5.55,5.50,5.55,0.05,0.91,"137,794",5.65,2.80,...,...,...,32.14
Harvard Bioscience,HBIO,5.85,5.97,5.60,5.90,0.10,1.72,"117,644",6.70,2.90,...,...,...,78.79
Hasbro,HAS,101.48,102.52,101.48,101.85,0.14,0.14,"684,844",107.58,79.00,2.52,2.47,62.48,12.06
Hawaiian Holdings,HA,41.85,42.45,41.80,42.25,0.45,1.08,"467,404",44.25,32.40,0.48,1.14,6.21,6.02
Hawkins,HWKN,41.35,41.55,40.90,41.00,-0.25,-0.61,"8,079",42.85,30.55,0.90,2.20,...,16.48
Hawthorn Bancshares,HWBK,22.45,22.45,22.26,22.26,0.16,0.73,"504",22.50,18.37,0.40,1.80,30.90,11.58
Haynes International,HAYN,38.60,39.17,38.34,38.71,0.20,0.52,"29,872",45.14,29.82,0.88,2.27,...,20.78
HD Supply Holdings,HDS,45.07,45.34,44.70,44.90,0.06,0.13,"1,537,294",46.29,31.26,...,...,1282.86,12.17
Healthcare Services Group,HCSG,41.42,41.69,41.17,41.33,-0.09,-0.22,"518,465",56.20,35.04,0.78,1.88,44.39,-21.60
HealthEquity,HQY,90.98,92.60,90.95,92.26,1.27,1.40,"427,147",92.60,40.21,...,...,103.66,97.73
Health Insurance Innovations Cl A,HIIQ,51.20,53.73,51.10,51.40,0.20,0.39,"435,361",57.02,12.65,...,...,44.70,106.01
HealthStream,HSTM,31.37,31.37,30.81,31.04,-0.16,-0.51,"58,268",31.56,21.15,...,...,342.60,34.02
Heartland Express,HTLD,20.55,20.62,20.33,20.35,-0.11,-0.54,"245,345",25.21,17.38,0.08,0.39,21.88,-12.81
Heartland Financial USA,HTLF,61.10,61.10,60.00,60.40,-0.35,-0.58,"66,858",61.95,42.10,0.56,0.93,21.73,12.58
H&E Equipment Services,HEES,34.81,35.17,34.31,34.55,-0.23,-0.66,"182,519",44.24,21.32,1.10,3.18,9.93,-15.01
Heidrick&Struggles International,HSII,44.65,44.83,43.85,44.05,-0.45,-1.01,"67,245",45.28,17.90,0.52,1.18,...,79.43
Helen of Troy,HELE,117.20,117.65,116.40,116.55,-0.60,-0.51,"108,667",119.25,81.10,...,...,40.69,20.97
Hemisphere Media Group Cl A,HMTV,13.60,13.70,13.50,13.65,0.05,0.37,"15,275",13.95,10.50,...,...,...,18.18
Henry Schein,HSIC,81.31,81.39,80.40,80.72,-0.44,-0.54,"1,115,971",89.34,62.56,...,...,29.26,15.51
Heritage Commerce,HTBK,15.90,15.96,15.69,15.77,-0.13,-0.82,"136,841",18.10,12.76,0.44,2.79,30.92,2.94
Heritage-Crystal Clean,HCCI,23.20,23.30,22.60,22.75,-0.45,-1.94,"77,638",25.20,17.10,...,...,23.70,4.60
Heritage Financial,HFWA,36.25,36.25,35.70,35.95,-0.15,-0.42,"108,285",37.38,25.25,0.60,1.67,29.96,16.72
Herman Miller,MLHR,38.65,38.90,38.55,38.65,...,...,"240,462",41.84,29.95,0.79,2.04,18.18,-3.50
Hexindai ADR,HX,7.96,8.60,7.96,8.49,0.29,3.54,"136,680",17.00,7.00,...,...,6.27,-23.17
Hibbett Sports,HIBB,19.70,19.75,18.80,19.15,-0.48,-2.42,"1,505,847",29.60,11.05,...,...,9.87,-6.13
Highpower International,HPJ,2.90,2.95,2.85,2.88,0.02,0.88,"11,325",5.89,2.61,...,...,3.94,-22.30
Himax Technologies ADR,HIMX,6.49,6.59,6.41,6.44,0.02,0.31,"1,179,265",13.95,5.70,0.10,1.55,41.68,-38.20
Hingham Institution for Savings,HIFS,219.80,219.80,219.80,219.80,0.80,0.37,"1,297",242.00,177.80,1.40,0.64,15.98,6.18
HMN Financial,HMNF,20.75,20.75,20.75,20.75,0.15,0.73,"188",21.90,17.08,...,...,18.86,8.64
HMS Holdings,HMSY,31.55,31.83,31.42,31.65,0.08,0.25,"256,609",32.50,11.01,...,...,79.13,86.73
Hollysys Automation Technologies,HOLI,21.72,21.82,21.36,21.65,-0.06,-0.28,"173,812",28.35,16.00,0.12,0.55,12.30,-2.78
Hologic,HOLX,39.15,39.37,39.03,39.26,0.20,0.51,"1,863,167",45.09,35.10,...,...,...,-8.16
Home Bancorp,HBCP,45.72,45.99,45.01,45.41,-0.11,-0.24,"9,542",48.47,34.12,0.76,1.67,16.51,5.07
Home BancShares,HOMB,23.72,23.72,23.26,23.32,-0.34,-1.44,"440,080",25.89,20.82,0.48,2.06,21.39,0.30
HomeStreet,HMST,29.45,29.45,28.85,28.95,-0.35,-1.19,"56,119",32.60,24.20,...,...,12.70,...
HomeTrust Bancshares,HTBI,29.25,29.25,28.90,28.90,-0.35,-1.20,"15,211",30.00,22.95,...,...,70.49,12.23
Homology Medicines,FIXX,15.65,16.17,15.47,15.92,0.30,1.92,"40,208",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.50,47.90,46.01,47.55,0.05,0.11,"37,575",52.75,35.90,0.56,1.18,18.01,12.01
Hope Bancorp,HOPE,17.59,17.59,17.31,17.45,-0.06,-0.34,"332,103",19.86,15.10,0.56,3.21,14.54,-4.38
Horizon Bancorp,HBNC,20.82,20.83,20.56,20.58,-0.15,-0.72,"41,132",22.13,16.67,0.40,1.94,18.00,11.04
Horizon Pharma,HZNP,20.15,20.41,19.99,20.19,0.14,0.70,"729,626",21.25,11.17,...,...,...,38.29
Hortonworks,HDP,21.53,21.59,21.09,21.41,0.01,0.05,"628,371",23.00,15.50,...,...,...,6.46
Hospitality Properties Trust,HPT,28.79,29.19,28.76,29.10,0.28,0.97,"777,194",31.27,23.83,2.12,7.29,16.75,-2.51
Houghton Mifflin Harcourt,HMHC,6.35,6.60,6.35,6.50,0.10,1.56,"290,249",12.25,5.10,...,...,...,-30.11
Houston Wire&Cable,HWCC,8.50,8.50,8.35,8.35,-0.05,-0.60,"13,451",9.32,4.70,0.12,1.44,28.79,15.97
Huazhu Group ADR,HTHT,34.03,34.98,33.75,33.98,-1.55,-4.36,"1,986,782",49.60,25.67,...,...,63.67,-5.89
Hub Group Cl A,HUBG,52.25,52.30,51.55,51.75,-0.45,-0.86,"300,196",56.60,37.22,...,...,11.27,8.04
Hudson Global,HSON,1.70,1.71,1.61,1.61,-0.10,-5.85,"210,445",2.44,1.29,0.20,12.42,...,-28.44
Huntington Bancshares,HBAN,16.32,16.32,16.16,16.27,...,...,"8,164,851",16.60,12.14,0.56,3.44,13.85,11.74
Hurco,HURC,42.73,42.91,42.00,42.20,-0.15,-0.35,"3,749",50.50,33.40,0.44,1.04,16.55,...
Huron Consulting Group,HURN,50.00,50.40,48.95,49.70,0.95,1.95,"131,997",50.40,29.52,...,...,...,22.87
Hutchison China MediTech ADR,HCM,29.10,30.30,29.10,30.06,0.76,2.59,"64,977",42.25,24.00,...,...,...,-23.74
Hydrogenics,HYGS,5.95,6.00,5.90,5.95,0.03,0.42,"12,964",11.99,4.95,...,...,...,-46.40
i3 Verticals Cl A,IIIV,18.31,18.55,17.66,18.15,...,...,"68,576",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,200.77,200.85,197.09,199.78,-0.63,-0.31,"688,932",202.86,103.60,...,...,38.49,63.38
IBERIABANK,IBKC,85.85,86.05,85.20,85.95,0.35,0.41,"248,195",87.55,68.55,1.52,1.77,28.09,10.90
Icahn Enterprises,IEP,77.60,77.79,77.01,77.01,-0.46,-0.59,"38,937",81.88,50.73,7.00,9.09,9.98,45.30
ICF International,ICFI,81.20,81.20,79.65,80.30,-0.60,-0.74,"69,051",81.70,43.25,0.56,0.70,23.01,52.95
Ichor Holdings,ICHR,24.37,25.48,24.14,25.25,1.00,4.12,"1,439,411",35.51,18.76,...,...,9.08,2.64
iClick Interactive Asia Group ADR,ICLK,5.58,5.91,5.58,5.81,0.01,0.17,"212,712",11.40,5.03,...,...,...,-35.80
Icon,ICLR,145.31,146.17,144.75,145.73,0.41,0.28,"117,810",149.69,101.22,...,...,27.09,29.94
Iconix Brand Group,ICON,0.37,0.38,0.35,0.36,-0.00,-0.03,"910,503",5.99,0.35,...,...,...,-72.09
ICU Medical,ICUI,305.70,308.35,300.85,304.25,-1.25,-0.41,"150,141",321.70,169.07,...,...,75.87,40.86
IDEXX Laboratories,IDXX,251.62,253.46,250.84,251.70,0.36,0.14,"270,572",255.09,146.09,...,...,72.75,60.95
I.D. Systems,IDSY,6.53,6.65,6.44,6.51,-0.02,-0.31,"5,456",8.05,5.37,...,...,...,-6.20
IES Holdings,IESC,18.68,18.90,18.68,18.85,0.10,0.53,"11,937",20.24,14.90,...,...,...,9.28
IHS Markit,INFO,54.38,54.94,54.20,54.37,0.02,0.04,"1,481,885",54.94,42.40,...,...,36.74,20.42
II-VI,IIVI,48.90,50.00,48.90,49.90,1.30,2.67,"496,359",53.08,34.55,...,...,37.24,6.28
iKang Healthcare Group ADR,KANG,19.13,19.30,18.91,19.01,-0.12,-0.63,"73,810",21.01,13.15,...,...,...,20.32
ILG,ILG,35.15,35.37,34.96,35.29,0.25,0.71,"737,839",35.62,24.38,0.70,1.98,26.87,23.91
Illumina,ILMN,348.01,350.99,342.19,344.76,-0.36,-0.10,"985,036",350.99,193.63,...,...,78.69,57.79
Immersion,IMMR,11.43,11.65,11.28,11.28,-0.15,-1.31,"173,500",17.70,5.76,...,...,7.83,59.77
Immune Design,IMDZ,3.45,3.50,3.40,3.40,...,...,"119,416",11.25,2.80,...,...,...,-12.82
Immunogen,IMGN,9.86,10.01,9.53,9.64,-0.21,-2.13,"1,900,595",13.41,4.80,...,...,...,50.39
Immunomedics,IMMU,23.65,25.37,23.65,25.22,1.65,7.00,"2,829,965",27.33,8.68,...,...,...,56.06
Immutep ADR,IMMP,2.52,2.54,2.48,2.53,0.03,1.20,"7,074",3.06,1.25,...,...,...,61.15
Imperva,IMPV,47.30,47.65,46.90,47.10,0.15,0.32,"212,196",57.65,37.17,...,...,...,18.64
Impinj,PI,20.64,21.47,20.50,21.29,0.61,2.95,"157,965",41.97,9.95,...,...,...,-5.50
Incyte,INCY,72.26,74.45,72.25,73.85,1.49,2.06,"1,439,142",140.11,60.23,...,...,...,-22.03
Independent Bank,INDB,90.45,90.45,89.70,90.05,-0.05,-0.06,"50,853",95.00,66.30,1.52,1.69,23.70,28.92
Independent Bank Group,IBTX,70.75,70.75,69.75,70.20,-0.35,-0.50,"109,148",79.00,51.70,0.56,0.80,19.72,3.85
Independent Bank (Michigan),IBCP,25.00,25.05,24.70,24.75,-0.25,-1.00,"84,606",27.10,19.25,0.60,2.42,20.97,10.74
Industrial Logistics Properties Trust,ILPT,23.89,24.12,23.82,24.00,0.12,0.50,"49,340",24.70,17.21,1.32,5.50,...,...
Infinera,INFN,9.05,9.15,8.86,8.87,-0.15,-1.66,"929,155",12.39,6.10,...,...,...,40.13
Infinity Pharmaceuticals,INFI,2.00,2.05,1.99,2.04,0.04,1.74,"175,854",3.75,0.93,...,...,...,0.74
InflaRx,IFRX,31.89,32.84,30.93,32.84,1.57,5.02,"17,882",42.83,14.47,...,...,...,56.75
Information Services Group,III,4.34,4.38,4.28,4.37,0.05,1.16,"201,849",4.63,3.57,...,...,185.17,4.80
Ingles Markets Cl A,IMKTA,36.65,36.90,35.94,36.55,-0.05,-0.14,"58,948",37.65,20.75,0.66,1.81,7.52,5.64
InnerWorkings,INWK,7.55,7.63,7.52,7.60,0.09,1.20,"195,172",12.03,5.90,...,...,58.46,-24.23
Innodata,INOD,1.27,1.29,1.27,1.27,-0.01,-0.78,"15,805",1.65,0.88,...,...,...,-6.62
Innophos Holdings,IPHS,44.50,44.50,42.17,43.57,-0.78,-1.76,"36,899",51.34,38.66,1.92,4.41,50.18,-6.76
Innospec,IOSP,78.45,78.78,77.05,77.05,-1.40,-1.78,"41,836",83.20,54.10,0.88,1.14,30.33,9.14
Innovative Solutions&Support,ISSC,2.76,2.80,2.70,2.79,-0.01,-0.36,"1,983",3.82,2.46,...,...,...,-5.10
Innoviva,INVA,14.18,14.42,14.18,14.34,0.14,0.99,"590,694",17.99,11.47,...,...,9.76,1.06
Inogen,INGN,248.92,252.99,247.00,252.16,3.24,1.30,"152,640",252.99,91.80,...,...,176.34,111.76
Inovalon Holdings Cl A,INOV,12.00,12.00,11.65,11.75,-0.15,-1.26,"191,538",17.80,8.90,...,...,...,-21.67
Inovio Pharmaceuticals,INO,5.03,5.09,4.82,4.83,-0.21,-4.17,"846,500",7.00,3.64,...,...,...,16.95
Inseego,INSG,3.21,3.28,3.13,3.19,-0.05,-1.54,"816,455",3.33,1.19,...,...,...,98.14
Insight Enterprises,NSIT,55.37,56.37,55.33,55.90,0.52,0.94,"196,298",56.86,32.10,...,...,16.69,45.99
Insmed,INSM,21.62,21.77,21.29,21.55,-0.09,-0.42,"498,846",33.94,12.09,...,...,...,-30.89
Insteel Industries,IIIN,39.62,39.71,38.95,39.09,-0.53,-1.34,"70,440",43.78,23.84,0.12,0.31,24.43,38.03
Insulet,PODD,97.97,99.64,97.23,99.56,1.91,1.96,"1,108,835",102.89,54.55,...,...,...,44.29
Insys Therapeutics,INSY,7.79,8.08,7.68,7.98,0.19,2.44,"486,660",14.00,4.10,...,...,...,-17.05
Integra LifeSciences Holdings,IART,58.76,58.98,57.94,58.89,0.25,0.43,"607,774",67.50,41.51,...,...,66.92,23.05
Integrated Device Technology,IDTI,38.03,38.08,37.46,37.74,-0.21,-0.55,"1,263,192",38.59,23.31,...,...,4147.25,26.94
Intel,INTC,48.55,48.79,48.31,48.57,0.22,0.46,"12,790,284",57.60,34.45,1.20,2.47,17.53,5.22
Intellia Therapeutics,NTLA,29.62,30.00,29.06,29.89,0.27,0.91,"409,878",35.99,16.33,...,...,...,55.52
Interactive Brokers Group,IBKR,62.34,62.79,61.75,62.39,0.19,0.31,"516,259",80.32,41.03,0.40,0.64,39.19,5.37
Intercept Pharmaceuticals,ICPT,110.24,111.00,107.12,108.99,-1.37,-1.24,"276,001",121.92,51.05,...,...,...,86.56
