Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,25.30,25.30,24.50,24.60,-0.70,-2.77,"147,463",25.75,18.50,0.60,2.44,22.57,10.07
Industrial Logistics Properties Trust,ILPT,20.76,20.80,20.50,20.60,-0.24,-1.15,"149,777",24.00,17.21,...,...,...,...
Infinera,INFN,11.70,11.73,11.34,11.61,-0.07,-0.60,"829,890",12.38,6.10,...,...,...,83.41
Infinity Pharmaceuticals,INFI,2.18,2.21,2.14,2.16,-0.04,-1.82,"213,319",3.75,0.93,...,...,...,6.40
Infinity Property&Casualty,IPCC,123.30,124.30,121.25,121.80,-0.25,-0.20,"42,972",124.30,83.00,2.32,1.90,29.64,14.91
InflaRx,IFRX,38.05,40.00,38.02,39.27,1.18,3.10,"9,397",40.17,14.47,...,...,...,87.45
Information Services Group,III,4.35,4.45,4.29,4.41,0.02,0.46,"62,763",4.63,3.11,...,...,...,5.76
Ingles Markets Cl A,IMKTA,34.35,34.95,34.10,34.55,0.20,0.58,"125,642",47.95,20.75,0.66,1.91,8.21,-0.14
InnerWorkings,INWK,10.22,10.26,10.13,10.16,-0.05,-0.49,"210,107",12.03,8.19,...,...,29.03,1.30
Innodata,INOD,1.14,1.17,1.14,1.14,-0.01,-0.86,"4,023",2.10,0.88,...,...,...,-16.17
Innophos Holdings,IPHS,41.75,42.56,41.56,42.31,0.17,0.40,"91,727",51.34,38.66,1.92,4.54,37.50,-9.46
Innospec,IOSP,74.40,74.70,73.55,73.60,-1.35,-1.80,"160,263",76.40,54.10,0.78,1.06,29.32,4.25
Innovative Solutions&Support,ISSC,3.58,3.58,3.57,3.58,-0.01,-0.28,"5,277",4.54,2.60,...,...,12.30,21.77
Innoviva,INVA,15.50,15.50,14.20,14.65,-1.14,-7.22,"2,228,023",17.99,11.02,...,...,12.63,3.24
Inogen,INGN,137.95,139.17,135.80,137.93,-0.56,-0.40,"76,583",144.31,80.04,...,...,145.19,15.83
Inovalon Holdings Cl A,INOV,10.65,10.85,10.55,10.70,...,...,"367,844",17.80,10.10,...,...,44.58,-28.67
Inovio Pharmaceuticals,INO,4.56,4.59,4.45,4.46,-0.10,-2.19,"929,817",9.86,3.76,...,...,...,7.99
Inseego,INSG,2.10,2.11,2.02,2.08,-0.01,-0.48,"102,862",2.33,0.87,...,...,...,29.19
Insight Enterprises,NSIT,35.20,35.71,34.94,35.50,0.31,0.88,"143,072",53.19,32.10,...,...,14.20,-7.29
Insmed,INSM,25.01,25.34,24.30,25.17,0.17,0.68,"589,047",33.94,11.49,...,...,...,-19.28
Insteel Industries,IIIN,28.68,30.98,28.68,30.63,1.82,6.32,"188,443",36.12,23.20,0.12,0.39,23.74,8.16
Insulet,PODD,84.78,85.80,83.87,84.89,-0.01,-0.01,"264,260",89.63,38.43,...,...,...,23.03
Insys Therapeutics,INSY,6.91,7.07,6.76,7.01,0.11,1.59,"328,567",15.02,4.10,...,...,...,-27.13
Integra LifeSciences Holdings,IART,56.30,59.30,55.11,58.98,4.31,7.88,"1,701,234",59.30,41.51,...,...,71.93,23.23
Integrated Device Technology,IDTI,29.59,30.01,28.75,29.36,-0.17,-0.58,"1,418,604",34.13,22.70,...,...,...,-1.24
Intel,INTC,51.86,52.10,50.60,51.38,-0.07,-0.14,"24,972,543",54.35,33.23,1.20,2.34,25.95,11.31
Intellia Therapeutics,NTLA,20.18,20.62,19.61,20.50,0.34,1.69,"528,524",35.99,11.15,...,...,...,6.66
Interactive Brokers Group,IBKR,72.61,73.06,71.66,72.01,-0.76,-1.04,"521,974",75.27,34.26,0.40,0.56,52.91,21.62
Intercept Pharmaceuticals,ICPT,65.61,66.65,64.50,66.15,0.37,0.56,"597,464",135.59,51.05,...,...,...,13.23
InterDigital,IDCC,78.60,78.95,77.25,78.45,0.05,0.06,"360,071",93.00,67.55,1.40,1.78,16.11,3.02
Interface,TILE,25.05,25.15,24.80,25.00,-0.10,-0.40,"274,838",26.25,18.30,0.26,1.04,29.41,-0.60
Intermolecular,IMI,1.26,1.26,1.22,1.22,-0.05,-3.94,"39,486",1.65,0.80,...,...,...,-10.95
InterNAP,INAP,11.46,11.73,11.18,11.55,0.03,0.26,"151,971",22.36,10.34,...,...,...,-26.48
International Bancshares,IBOC,40.95,41.25,39.67,40.85,-0.20,-0.49,"114,155",42.90,32.50,0.66,1.62,17.31,2.90
International Speedway Cl A,ISCA,41.20,41.85,40.90,41.55,0.25,0.61,"130,384",47.45,32.25,0.47,1.13,7.10,4.27
Internet Gold-Golden Lines,IGLD,3.69,3.69,3.69,3.69,0.13,3.65,"634",11.51,3.49,...,...,...,-56.33
Internet Initiative Japan ADR,IIJI,10.00,10.47,9.42,9.52,-0.24,-2.50,"8,757",12.50,8.12,...,...,24.53,4.50
Inter Parfums,IPAR,48.15,48.40,47.70,48.15,-0.10,-0.21,"60,675",49.50,34.05,0.84,1.74,35.93,10.82
Intersect ENT,XENT,40.80,40.85,39.95,40.50,-0.25,-0.61,"196,811",42.25,18.00,...,...,...,25.00
Intersections,INTX,1.82,1.85,1.81,1.85,0.05,2.78,"5,865",5.75,1.46,...,...,...,-18.14
Intevac,IVAC,6.15,6.55,6.00,6.15,...,...,"101,498",14.00,5.95,...,...,34.53,-10.22
INTL FCStone,INTL,45.61,46.04,45.14,45.43,-0.11,-0.24,"57,057",46.96,33.11,...,...,...,6.82
Intra-Cellular Therapies,ITCI,18.45,18.81,18.02,18.16,-0.41,-2.21,"296,304",25.82,7.85,...,...,...,25.41
IntriCon,IIN,23.05,24.25,22.88,23.90,0.85,3.69,"42,065",26.00,6.05,...,...,89.82,20.71
Intuit,INTU,178.17,179.78,174.35,176.37,-2.20,-1.23,"1,478,057",182.93,115.62,1.56,0.88,48.35,11.78
Intuitive Surgical,ISRG,436.00,439.80,429.04,437.96,1.49,0.34,"731,326",473.79,275.17,...,...,66.73,20.01
Investar Holding,ISTR,26.00,27.20,26.00,27.05,-0.10,-0.37,"3,153",27.70,20.25,0.14,0.52,27.89,12.24
Investors Bancorp,ISBC,13.79,13.79,13.51,13.61,-0.20,-1.45,"1,886,720",14.85,12.48,0.36,2.65,30.93,-1.95
Investors Title,ITIC,191.13,194.30,191.13,194.30,0.30,0.15,"687",221.88,162.67,1.60,0.82,14.33,-2.04
InVivo Therapeutics Holdings,NVIV,7.89,8.02,6.80,6.80,-1.39,-16.97,"51,802",102.50,6.80,...,...,...,-64.68
Invuity,IVTY,3.75,3.80,3.46,3.55,-0.20,-5.33,"439,459",9.70,3.30,...,...,...,-42.74
Ionis Pharmaceuticals,IONS,45.56,45.95,43.95,43.98,-1.35,-2.98,"1,019,009",65.51,40.33,...,...,...,-12.56
Iovance Biotherapeutics,IOVA,14.40,15.13,14.00,14.85,0.50,3.48,"835,150",19.90,4.45,...,...,...,85.63
iPass,IPAS,0.35,0.36,0.33,0.34,-0.01,-4.17,"539,515",1.51,0.28,...,...,...,-35.49
IPG Photonics,IPGP,218.17,219.44,213.14,214.09,-3.85,-1.77,"433,180",264.11,124.30,...,...,33.66,-0.02
iPic Entertainment,IPIC,9.73,9.75,9.69,9.69,0.16,1.65,"2,580",17.00,9.30,...,...,...,...
iQIYI ADR,IQ,18.50,18.75,17.75,18.01,-0.52,-2.81,"3,227,364",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,58.89,58.92,56.03,57.89,-1.34,-2.26,"312,063",68.07,32.10,...,...,...,3.28
Iridex,IRIX,5.68,5.92,5.59,5.59,-0.11,-1.93,"35,219",12.43,5.31,...,...,...,-26.64
Iridium Communications,IRDM,12.70,12.70,12.43,12.45,-0.35,-2.73,"944,260",13.25,9.68,...,...,6.80,5.51
iRobot,IRBT,61.88,61.91,56.90,57.06,-2.02,-3.42,"2,933,931",109.78,55.77,...,...,30.03,-25.61
Ironwood Pharmaceuticals Cl A,IRWD,17.01,17.44,16.82,16.95,0.01,0.06,"994,751",19.94,12.89,...,...,...,13.08
IRSA Propiedades Comerciales ADR,IRCP,45.60,45.62,44.00,45.62,-0.23,-0.50,"4,015",64.68,43.00,2.47,5.41,2.12,-19.26
Itron,ITRI,66.95,67.40,65.75,66.00,-1.05,-1.57,"220,884",79.95,62.65,...,...,45.21,-3.23
Ituran Location&Control,ITRN,31.55,31.80,31.00,31.50,-0.20,-0.63,"48,073",38.00,28.50,0.96,3.05,15.07,-7.89
j2 Global,JCOM,80.55,80.68,79.73,80.26,-0.30,-0.37,"288,311",91.48,70.27,1.62,2.02,28.40,6.97
Jack Henry&Associates,JKHY,120.44,121.40,118.93,119.25,-1.43,-1.18,"203,628",127.31,95.04,1.48,1.24,26.92,1.96
Jack in the Box,JACK,88.96,89.66,88.55,89.35,0.55,0.62,"303,284",113.00,79.30,1.60,1.79,24.15,-8.93
JAKKS Pacific,JAKK,2.20,2.25,2.10,2.10,-0.10,-4.55,"253,148",5.10,1.95,...,...,...,-10.64
Jamba,JMBA,9.13,9.28,9.05,9.26,0.12,1.31,"32,371",10.38,6.71,...,...,...,14.89
James River Group Holdings,JRVR,36.65,37.20,36.48,37.07,0.41,1.12,"267,846",44.34,32.17,1.20,3.24,25.74,-7.35
JA Solar Holdings ADR,JASO,6.80,6.86,6.71,6.74,-0.05,-0.74,"102,140",8.48,6.01,...,...,...,-9.65
Jazz Pharmaceuticals,JAZZ,154.38,154.94,152.06,154.67,0.16,0.10,"289,477",163.75,128.58,...,...,19.46,14.87
J.B. Hunt Transport Services,JBHT,118.04,119.86,117.33,117.78,-0.63,-0.53,"1,024,742",126.49,83.35,0.96,0.82,18.58,2.44
JD.com ADR,JD,35.79,36.24,34.88,35.88,0.01,0.03,"10,829,820",50.68,34.51,...,...,...,-13.38
JetBlue Airways,JBLU,19.47,19.47,18.84,19.17,-0.36,-1.84,"6,771,221",24.13,18.05,...,...,5.42,-14.19
J&J Snack Foods,JJSF,140.30,141.57,138.86,140.45,0.18,0.13,"28,869",157.33,124.10,1.80,1.28,25.96,-7.50
JMU ADR,JMU,0.75,0.78,0.64,0.72,...,0.24,"53,472",2.78,0.64,...,...,...,-29.87
John B. Sanfilippo&Son,JBSS,57.59,58.59,57.59,58.36,0.80,1.39,"26,051",74.29,54.32,0.50,0.86,21.38,-7.73
Johnson Outdoors Cl A,JOUT,65.04,66.37,64.27,66.04,0.87,1.33,"65,459",76.18,34.67,0.48,0.73,20.93,6.36
Jounce Therapeutics,JNCE,18.45,19.89,18.02,19.29,0.92,5.01,"243,024",29.29,11.05,...,...,...,51.29
Juniper Pharmaceuticals,JNP,8.05,8.25,7.80,7.95,-0.05,-0.62,"149,951",13.25,3.90,...,...,...,63.92
K2M Group Holdings,KTWO,19.15,19.43,18.98,19.42,0.28,1.46,"85,893",25.99,16.44,...,...,...,7.89
Kaiser Aluminum,KALU,99.29,102.02,99.25,100.82,1.48,1.49,"158,878",116.86,78.22,2.20,2.18,39.15,-5.64
Kala Pharmaceuticals,KALA,15.43,15.97,15.25,15.83,0.38,2.46,"79,729",26.75,11.81,...,...,...,-14.39
KalVista Pharmaceuticals,KALV,9.23,9.24,8.85,8.86,-0.33,-3.59,"19,093",15.80,5.48,...,...,...,-9.13
Kamada,KMDA,4.65,4.75,4.60,4.65,-0.05,-1.06,"12,751",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,4.85,4.85,4.75,4.85,...,...,"51,417",9.90,3.50,...,...,...,-28.68
Karyopharm Therapeutics,KPTI,13.81,14.82,13.78,14.55,0.93,6.83,"760,128",18.00,7.48,...,...,...,51.56
Kearny Financial,KRNY,13.60,13.65,13.35,13.50,-0.20,-1.46,"301,235",15.63,12.75,0.12,0.89,71.05,-6.57
Kelly Services Cl A,KELYA,29.89,30.23,29.52,29.75,-0.09,-0.30,"109,143",32.31,21.01,0.30,1.01,16.39,9.09
KemPharm,KMPH,5.45,5.53,4.90,5.00,-0.35,-6.54,"192,580",8.40,2.45,...,...,...,23.46
Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.75,8.75,0.05,0.57,"1,003",10.00,8.25,0.40,4.57,48.69,-2.23
Key Tronic,KTCC,7.09,7.15,7.01,7.11,0.01,0.20,"18,590",8.00,6.69,...,...,30.93,4.32
KEYW Holding,KEYW,8.10,8.13,7.70,8.13,-0.02,-0.25,"564,899",10.50,4.94,...,...,...,38.50
Kforce,KFRC,28.00,28.00,26.85,27.45,-0.50,-1.79,"154,607",29.70,16.75,0.48,1.75,21.06,8.71
Kimball Electronics,KE,16.65,16.85,16.50,16.55,-0.15,-0.90,"22,864",22.45,15.75,...,...,27.58,-9.32
Kimball International Cl B,KBAL,16.81,16.86,16.44,16.79,-0.08,-0.47,"42,959",20.96,15.40,0.28,1.67,17.49,-10.07
Kinsale Capital Group,KNSL,52.94,53.46,52.47,52.62,-0.35,-0.66,"71,593",55.45,32.00,0.28,0.53,45.36,16.93
Kirkland's,KIRK,10.54,10.70,10.47,10.55,-0.03,-0.28,"129,005",13.42,8.17,...,...,34.03,-11.83
KLA-Tencor,KLAC,99.75,100.49,97.94,98.65,-0.91,-0.91,"1,533,033",123.96,87.93,2.36,2.39,23.77,-6.11
KLX,KLXI,73.55,75.24,72.99,74.47,1.10,1.50,"815,402",75.93,45.73,...,...,71.61,9.11
Kona Grill,KONA,1.75,1.75,1.70,1.70,...,...,"1,195",6.10,1.50,...,...,...,-2.86
Kopin,KOPN,3.15,3.18,3.08,3.17,0.02,0.63,"264,424",4.60,2.80,...,...,...,-0.94
Kornit Digital,KRNT,14.30,14.55,14.25,14.45,0.05,0.35,"93,960",23.15,11.70,...,...,...,-10.53
Kraft Heinz,KHC,56.52,57.40,56.29,56.85,0.32,0.57,"6,588,023",93.88,56.11,2.50,4.40,6.34,-26.89
Kratos Defense&Security Solutions,KTOS,11.08,11.08,10.55,10.89,-0.22,-1.98,"1,255,926",13.93,7.61,...,...,...,2.83
Kulicke&Soffa Industries,KLIC,23.87,23.88,23.12,23.49,-0.27,-1.14,"658,829",28.71,18.22,...,...,65.25,-3.47
Kura Oncology,KURA,14.95,15.30,14.60,14.80,-0.30,-1.99,"273,363",24.02,5.90,...,...,...,-3.27
KVH Industries,KVHI,10.80,10.90,10.65,10.80,0.05,0.47,"37,391",12.65,7.65,...,...,...,4.35
Lakeland Bancorp,LBAI,20.10,20.65,20.10,20.20,0.10,0.50,"191,050",21.90,15.05,0.40,1.98,18.36,4.94
Lakeland Financial,LKFN,49.25,49.25,48.08,48.23,-0.75,-1.53,"124,491",52.43,41.30,1.04,2.16,21.53,-0.54
Lakeland Industries,LAKE,13.20,13.20,12.95,13.10,-0.10,-0.76,"23,708",17.18,10.05,...,...,126.08,-9.97
Lamar Advertising Cl A,LAMR,62.26,63.38,62.12,62.92,0.41,0.66,"273,153",79.17,61.36,3.64,5.79,19.54,-15.25
Lam Research,LRCX,185.99,189.57,181.67,186.67,0.85,0.46,"3,052,806",234.88,139.24,2.00,1.07,18.12,1.41
Lancaster Colony,LANC,125.73,129.38,125.17,128.38,2.35,1.86,"177,497",135.86,113.33,2.40,1.87,29.79,-0.64
Landec,LNDC,13.65,13.85,13.60,13.65,...,...,"19,426",14.95,11.42,...,...,17.73,8.33
Landmark Bancorp,LARK,28.59,28.59,28.59,28.59,-0.16,-0.57,"427",30.48,25.73,0.80,2.80,27.55,-1.40
Landmark Infrastructure Partners,LMRK,15.10,15.10,14.40,14.55,-0.55,-3.64,"110,312",18.75,14.00,1.47,10.10,28.42,-19.61
Landstar System,LSTR,105.55,107.75,105.40,106.80,1.10,1.04,"496,548",118.60,80.00,0.60,0.56,25.37,2.59
Lantheus Holdings,LNTH,17.55,17.70,17.07,17.35,-0.20,-1.14,"263,583",24.45,11.65,...,...,5.51,-15.16
Lattice Semiconductor,LSCC,5.15,5.25,5.05,5.23,0.07,1.36,"557,336",7.10,5.05,...,...,...,-9.52
Laureate Education Cl A,LAUR,13.94,14.26,13.84,14.14,0.29,2.09,"300,007",18.96,10.46,...,...,...,4.28
Lawson Products,LAWS,24.15,24.91,23.55,23.70,-0.20,-0.84,"12,420",28.00,18.70,0.48,2.03,7.23,-4.24
Layne Christensen,LAYN,14.42,14.74,14.33,14.64,0.18,1.24,"94,226",16.96,6.98,...,...,...,16.65
L.B. Foster,FSTR,25.60,25.70,25.00,25.05,-0.65,-2.53,"23,302",30.30,13.85,0.16,0.64,62.63,-7.73
Leap Therapeutics,LPTX,6.78,7.13,6.70,7.06,0.24,3.52,"84,069",10.25,4.90,...,...,...,13.14
Legacy Reserves,LGCY,5.71,5.81,5.42,5.79,0.17,3.02,"473,351",6.24,1.07,0.60,10.36,...,259.63
Legacy Texas Financial Group,LTXB,42.80,43.10,42.36,42.74,...,...,"222,647",46.45,34.58,0.64,1.50,20.85,1.26
LeMaitre Vascular,LMAT,38.63,39.06,38.08,39.01,0.21,0.54,"149,839",41.28,25.05,0.28,0.72,45.89,22.52
LendingTree,TREE,327.10,327.10,302.25,307.00,-20.50,-6.26,"438,826",404.40,125.60,...,...,286.92,-9.83
Level One Bancorp,LEVL,28.83,28.96,28.43,28.55,0.04,0.14,"18,719",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.12,8.21,8.01,8.06,-0.07,-0.86,"304,565",18.00,7.80,...,...,...,-18.42
LexinFintech Holdings ADR,LX,16.00,16.00,15.05,15.56,-0.20,-1.27,"133,258",20.00,10.15,...,...,100.13,11.94
LGI Homes,LGIH,68.78,69.77,66.70,69.50,0.61,0.89,"241,653",79.55,28.57,...,...,14.66,-7.37
LHC Group,LHCG,75.78,76.16,74.64,75.59,0.04,0.05,"177,913",76.91,53.42,...,...,27.09,23.41
Liberty Broadband Cl A,LBRDA,80.86,81.31,79.81,81.11,0.26,0.32,"155,992",104.35,79.81,...,...,7.31,-4.63
Liberty Broadband Cl C,LBRDK,81.02,81.72,80.19,81.59,0.24,0.30,"488,829",104.66,80.19,...,...,7.35,-4.19
Liberty Expedia Holdings Cl A,LEXEA,39.49,39.49,38.23,39.13,-0.52,-1.31,"284,120",58.20,35.89,...,...,...,-11.73
Liberty Global Cl A,LBTYA,33.01,33.21,32.33,32.51,-0.74,-2.23,"831,371",39.73,28.17,...,...,...,-9.29
Liberty Global Cl B,LBTYB,32.55,32.55,32.55,32.55,0.90,2.84,"170",39.00,29.05,...,...,...,-8.44
Liberty Global Cl C,LBTYK,31.97,32.03,31.24,31.39,-0.66,-2.06,"2,331,612",37.86,27.36,...,...,...,-7.24
Liberty Latin America Cl A,LILA,19.45,19.87,19.30,19.79,0.29,1.49,"87,281",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.08,19.50,18.94,19.42,0.23,1.20,"288,921",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.52,22.71,22.37,22.47,-0.08,-0.35,"67,519",26.52,21.35,...,...,374.50,1.90
Liberty Media Series A Liberty Formula One,FWONA,29.08,29.17,28.16,28.58,-0.49,-1.69,"166,699",39.37,27.22,...,...,30.40,-12.65
Liberty Media Series A SiriusXM,LSXMA,41.35,41.85,41.12,41.53,0.04,0.10,"316,024",46.43,36.33,...,...,12.55,4.72
Liberty Media Series C Liberty Braves,BATRK,22.55,22.70,22.41,22.56,0.02,0.09,"77,805",26.20,21.53,...,...,376.00,1.53
Liberty Media Series C Liberty Formula One,FWONK,30.75,30.80,29.64,30.07,-0.62,-2.02,"1,291,266",41.14,28.37,...,...,31.99,-11.97
Liberty Media Series C SiriusXM,LSXMK,41.11,41.76,40.98,41.36,0.13,0.32,"474,328",46.24,36.11,...,...,12.50,4.29
Liberty Tax,TAX,10.30,10.40,10.15,10.30,-0.05,-0.48,"22,452",15.00,7.75,0.64,6.21,12.88,-6.36
Liberty TripAdvisor Holdings Series A,LTRPA,10.80,10.80,9.60,9.60,-1.25,-11.52,"776,059",16.95,7.90,...,...,...,1.86
Liberty TripAdvisor Holdings Series B,LTRPB,10.80,10.80,10.75,10.75,-0.20,-1.83,"200",16.60,9.00,...,...,...,14.36
LifePoint Health,LPNT,49.75,50.50,48.75,50.30,0.70,1.41,"290,443",67.95,41.45,...,...,20.50,1.00
Lifetime Brands,LCUT,11.75,11.90,11.65,11.85,0.15,1.28,"15,422",20.85,11.23,0.17,1.43,84.64,-28.18
Lifeway Foods,LWAY,5.37,5.79,5.28,5.63,0.19,3.49,"31,881",10.75,5.28,0.08,1.42,...,-29.63
Ligand Pharmaceuticals,LGND,161.51,161.51,153.58,154.72,-7.05,-4.36,"378,053",184.79,104.25,...,...,304.99,12.99
Limelight Networks,LLNW,4.90,5.03,4.82,5.01,0.11,2.24,"1,302,973",6.05,2.68,...,...,...,13.61
Limoneira,LMNR,23.88,24.36,23.73,24.12,0.28,1.17,"18,768",26.06,18.21,0.25,1.04,20.97,7.68
Lincoln Educational Services,LINC,1.85,1.91,1.85,1.91,...,...,"1,372",3.74,1.49,...,...,...,-5.45
Lincoln Electric Holdings,LECO,85.55,85.98,83.58,85.05,-0.49,-0.57,"773,377",101.34,83.30,1.56,1.83,22.44,-7.13
Liquidity Services,LQDT,6.20,6.45,6.15,6.25,...,...,"35,218",8.05,4.33,...,...,...,28.87
Littelfuse,LFUS,199.45,200.94,196.77,199.20,-0.06,-0.03,"60,825",226.33,151.62,1.48,0.74,38.38,0.70
LivaNova,LIVN,87.14,87.54,85.47,87.39,0.35,0.40,"178,406",92.31,50.10,...,...,...,9.35
Live Oak Bancshares,LOB,28.70,28.75,28.15,28.55,-0.20,-0.70,"94,009",30.05,20.75,0.12,0.42,11.37,19.71
LivePerson,LPSN,16.30,16.40,15.85,16.35,...,...,"344,084",17.15,6.97,...,...,...,42.17
LKQ,LKQ,37.37,37.88,37.20,37.59,0.09,0.24,"2,214,124",43.86,29.73,...,...,21.61,-7.57
Logitech International,LOGI,37.12,37.26,36.76,36.93,-0.38,-1.02,"343,978",43.54,32.53,0.63,1.71,31.30,9.78
LogMeIn,LOGM,117.50,118.10,115.97,117.25,-0.15,-0.13,"375,574",134.80,103.00,1.20,1.02,65.87,2.40
Lonestar Resources US Cl A,LONE,5.01,5.19,4.77,5.02,...,...,"54,625",5.50,2.43,...,...,...,26.45
Loop Industries,LOOP,12.86,13.45,12.76,12.77,-0.27,-2.07,"8,218",19.00,6.20,...,...,...,-11.81
Loral Space&Communications,LORL,39.70,39.95,39.45,39.75,0.05,0.13,"52,282",51.75,37.00,...,...,9.24,-9.76
Loxo Oncology,LOXO,128.14,132.95,127.13,132.55,3.04,2.35,"248,271",138.54,42.11,...,...,...,57.46
LPL Financial Holdings,LPLA,61.11,61.11,60.15,60.48,-0.55,-0.90,"632,384",66.64,37.92,1.00,1.65,23.44,5.85
LSI Industries,LYTS,5.60,5.74,5.12,5.65,0.21,3.86,"407,641",9.86,4.99,0.20,3.54,...,-17.88
lululemon athletica,LULU,97.64,97.97,96.64,97.85,0.95,0.98,"1,311,880",97.98,47.26,...,...,51.50,24.51
Lumentum Holdings,LITE,55.70,56.40,50.15,51.20,-4.25,-7.66,"3,941,289",74.40,40.35,...,...,35.07,4.70
Luminex,LMNX,21.86,21.99,21.58,21.69,-0.16,-0.73,"94,908",22.59,18.54,0.24,1.11,32.37,10.10
Luther Burbank,LBC,11.74,11.74,11.51,11.54,...,...,"23,578",13.60,11.02,...,...,7.14,-4.15
Macatawa Bank,MCBC,10.36,10.69,10.36,10.59,-0.12,-1.12,"12,323",10.75,8.87,0.24,2.27,22.53,5.90
MACOM Technology Solutions Holdings,MTSI,17.14,17.18,16.15,16.40,-0.59,-3.47,"1,036,355",65.99,15.46,...,...,...,-49.60
Macrogenics,MGNX,22.98,23.47,22.23,23.04,0.06,0.26,"197,675",32.74,14.36,...,...,...,21.26
Magal Security Systems,MAGS,5.53,5.58,5.43,5.54,-0.01,-0.18,"27,719",6.95,4.13,...,...,...,9.49
Magellan Health,MGLN,103.80,103.80,91.80,92.70,-18.40,-16.56,"478,266",112.25,67.20,...,...,20.78,-3.99
magicJack VocalTec,CALL,8.38,8.40,8.35,8.38,0.03,0.30,"29,403",8.60,5.55,...,...,...,-0.89
Magic Software Enterprises,MGIC,8.15,8.30,8.05,8.25,0.15,1.85,"18,508",9.50,7.50,...,...,22.92,-1.52
Magyar Bancorp,MGYR,12.28,12.28,12.28,12.28,-0.00,-0.02,"514",13.95,12.01,...,...,51.17,-4.06
Maiden Holdings,MHLD,7.95,7.95,7.75,7.85,-0.10,-1.26,"242,584",12.95,5.55,0.60,7.64,...,18.94
MakeMyTrip,MMYT,35.05,35.40,33.80,34.10,-0.65,-1.87,"224,461",40.90,22.40,...,...,...,14.24
Malibu Boats Cl A,MBUU,33.95,33.98,33.32,33.36,-0.62,-1.82,"92,691",36.81,21.94,...,...,34.02,12.21
Mammoth Energy Services,TUSK,32.28,33.19,31.77,32.71,0.35,1.08,"205,471",35.45,10.88,...,...,25.16,66.63
Manhattan Associates,MANH,44.17,44.17,42.05,42.64,0.54,1.28,"1,196,980",54.21,39.10,...,...,26.48,-13.93
Mannatech,MTEX,20.00,20.30,19.65,20.20,-0.10,-0.49,"10,657",22.40,12.51,0.50,2.48,...,34.67
MannKind,MNKD,1.85,1.87,1.76,1.80,0.07,4.05,"4,412,509",6.96,0.67,...,...,...,-22.41
ManTech International Cl A,MANT,60.49,60.49,59.30,59.82,-0.51,-0.85,"171,043",62.24,34.99,1.00,1.67,20.62,19.19
Marchex Cl B,MCHX,2.75,2.84,2.74,2.75,...,...,"16,843",3.67,2.57,...,...,...,-14.86
Marinus Pharmaceuticals,MRNS,4.56,4.61,4.36,4.47,-0.06,-1.32,"302,545",9.87,1.13,...,...,...,-45.22
MarketAxess Holdings,MKTX,201.46,203.59,195.37,199.29,-1.59,-0.79,"274,418",229.84,171.45,1.68,0.84,51.23,-1.22
Marlin Business Services,MRLN,27.90,27.95,27.15,27.30,-0.70,-2.50,"13,711",29.95,20.26,0.56,2.05,13.58,21.88
Marriott International,MAR,136.39,137.79,135.28,137.24,0.34,0.25,"1,093,336",149.21,93.70,1.32,0.96,38.12,1.11
Marten Transport,MRTN,20.40,20.95,19.95,20.85,0.40,1.96,"954,406",29.60,14.13,0.10,0.48,12.43,2.71
Martin Midstream Partners,MMLP,15.35,15.85,15.05,15.70,0.35,2.28,"114,069",20.55,12.70,2.00,12.74,34.94,12.14
Marvell Technology Group,MRVL,20.58,20.68,20.18,20.38,-0.27,-1.31,"5,103,999",25.18,14.64,0.24,1.18,23.91,-5.08
Masimo,MASI,88.82,89.13,88.09,88.84,0.01,0.01,"254,349",104.71,80.69,...,...,37.64,4.76
Match Group,MTCH,45.40,45.49,44.22,45.34,0.08,0.18,"1,511,165",48.65,16.57,...,...,37.96,44.81
Materialise ADR,MTLS,12.03,12.03,11.59,11.97,0.30,2.57,"30,516",16.50,10.34,...,...,...,-5.82
Matrix Service,MTRX,16.00,16.18,15.75,16.05,0.05,0.31,"111,112",20.25,7.80,...,...,...,-9.83
Mattel,MAT,13.96,14.04,13.41,13.48,-0.45,-3.23,"8,344,679",23.11,12.21,...,...,...,-12.35
Mattersight,MATR,2.20,2.20,2.10,2.15,-0.10,-4.44,"8,361",3.40,1.93,...,...,...,-15.69
Matthews International Cl A,MATW,51.20,51.52,50.60,50.80,-0.60,-1.17,"123,490",72.60,48.75,0.76,1.50,16.55,-3.79
Maxim Integrated Products,MXIM,53.95,54.61,53.45,54.40,0.62,1.15,"3,392,343",74.94,43.42,1.68,3.09,40.90,4.06
Maxwell Technologies,MXWL,5.22,5.26,5.13,5.15,-0.10,-1.90,"74,451",6.61,4.29,...,...,...,-10.59
Mazor Robotics ADR,MZOR,54.29,54.64,52.63,52.98,-1.56,-2.86,"384,894",76.56,29.55,...,...,...,2.67
