Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,52.40,52.75,52.02,52.10,-0.35,-0.67,"129,970",56.35,37.31,0.84,1.61,27.14,15.65
First Financial (Indiana),THFF,46.85,47.20,46.65,47.00,-0.10,-0.21,"50,696",50.20,39.55,1.02,2.17,20.09,3.64
First Financial Northwest,FFNW,20.44,20.53,20.15,20.41,-0.05,-0.24,"33,397",21.81,13.13,0.32,1.57,16.33,31.59
First Foundation,FFWM,18.91,18.95,18.67,18.69,-0.22,-1.16,"168,413",20.43,16.08,...,...,22.25,0.81
First Guaranty Bancshares,FGBI,26.88,27.08,26.77,26.89,-0.01,-0.04,"1,746",29.50,22.75,0.64,2.38,19.47,7.56
First Hawaiian,FHB,28.60,28.78,28.29,28.36,-0.23,-0.80,"791,799",32.36,26.30,0.96,3.39,20.26,-2.81
First Internet Bancorp,INBK,34.00,34.00,33.30,33.60,-0.45,-1.32,"57,140",42.40,27.25,0.24,0.71,13.77,-11.93
First Interstate BancSystem Cl A,FIBK,42.40,42.70,42.05,42.10,-0.35,-0.82,"71,303",44.95,33.33,1.12,2.66,19.22,5.12
First Merchants,FRME,47.00,47.22,46.50,46.60,-0.48,-1.02,"102,186",49.19,37.09,0.88,1.89,20.26,10.79
First Mid-Illinois Bancshares,FMBH,39.97,40.76,39.31,39.59,-0.37,-0.93,"13,836",42.46,30.01,0.68,1.72,17.21,2.72
First Midwest Bancorp,FMBI,25.75,25.89,25.46,25.54,-0.16,-0.62,"353,811",27.40,20.50,0.44,1.72,24.09,6.37
First Northwest Bancorp,FNWB,16.18,16.18,15.92,16.03,-0.05,-0.31,"5,010",18.35,15.07,...,...,29.83,-1.66
FirstService,FSV,80.57,80.57,78.56,78.82,-1.86,-2.31,"20,260",80.79,62.90,0.54,0.69,52.90,12.73
First Solar,FSLR,54.55,55.06,53.85,54.06,-0.64,-1.17,"1,540,989",81.72,41.60,...,...,...,-19.93
First United,FUNC,19.15,19.20,19.02,19.10,-0.06,-0.31,"5,476",24.32,14.55,0.36,1.88,26.45,9.77
Fiserv,FISV,77.46,77.73,77.18,77.45,-0.10,-0.13,"1,033,286",77.73,59.85,...,...,23.22,18.13
Five9,FIVN,35.10,35.25,34.57,35.09,-0.13,-0.37,"354,947",39.55,19.53,...,...,...,41.04
Five Below,FIVE,100.14,102.84,100.14,101.36,1.23,1.23,"673,050",103.99,45.52,...,...,48.73,52.83
Five Prime Therapeutics,FPRX,17.45,17.60,17.17,17.26,-0.30,-1.71,"113,936",48.87,15.32,...,...,...,-21.26
Flexion Therapeutics,FLXN,27.58,27.73,26.95,26.99,-0.51,-1.85,"263,772",32.25,19.06,...,...,...,7.79
Flex Ltd,FLEX,14.82,14.92,14.69,14.81,0.12,0.82,"4,196,538",19.71,12.93,...,...,18.75,-17.68
Flex Pharma,FLKS,0.86,0.88,0.84,0.86,-0.02,-1.72,"265,148",8.98,0.82,...,...,...,-75.50
Flexsteel Industries,FLXS,38.55,38.55,37.99,38.22,-0.27,-0.70,"5,381",57.79,34.74,0.88,2.30,14.10,-18.30
Flir Systems,FLIR,52.77,53.27,52.73,52.83,0.15,0.28,"418,320",55.72,36.43,0.64,1.21,70.44,13.32
Fluent,FLNT,2.35,2.45,2.35,2.42,0.07,3.19,"185,088",5.18,1.86,...,...,...,-26.05
Fluidigm,FLDM,6.44,6.70,6.41,6.55,0.10,1.55,"115,803",8.38,2.52,...,...,...,11.21
Flushing Financial,FFIC,26.20,26.32,25.95,26.04,-0.20,-0.76,"38,941",31.45,24.59,0.80,3.07,18.73,-5.31
Foamix Pharmaceuticals,FOMX,5.67,5.90,5.67,5.80,0.09,1.58,"168,359",7.45,4.34,...,...,...,-3.49
Forescout Technologies,FSCT,36.43,36.61,35.73,36.27,-0.24,-0.66,"386,120",37.81,21.56,...,...,...,13.73
FormFactor,FORM,13.65,13.90,13.50,13.55,-0.15,-1.09,"376,979",18.65,11.10,...,...,26.57,-13.42
Formula Systems (1985) ADR,FORTY,36.88,36.88,36.31,36.31,1.07,3.04,"2,030",45.65,32.55,0.68,1.87,30.93,-10.46
Forrester Research,FORR,44.10,44.30,43.65,43.75,-0.10,-0.23,"30,103",47.75,36.95,0.80,1.83,76.75,-1.02
Forterra,FRTA,8.67,8.83,8.38,8.46,-0.22,-2.53,"200,480",12.30,3.02,...,...,...,-23.78
Fortinet,FTNT,67.08,67.30,66.23,66.56,-0.67,-1.00,"950,527",67.45,35.44,...,...,190.17,52.35
Forty Seven Cl A,FTSV,15.10,15.73,15.10,15.40,0.21,1.38,"188,984",16.49,14.09,...,...,...,...
Forward Air,FWRD,59.21,60.38,58.99,60.17,0.98,1.66,"138,586",64.80,49.88,0.60,1.00,19.92,4.75
Forward Pharma ADR,FWP,2.77,2.80,2.72,2.76,-0.03,-1.08,"1,943",30.00,1.63,...,...,0.60,-25.00
Fossil Group,FOSL,25.61,26.09,25.13,25.51,-0.11,-0.43,"1,353,078",32.17,5.50,...,...,...,228.31
Foundation Medicine,FMI,136.68,136.70,136.65,136.70,0.02,0.02,"295,621",137.20,31.70,...,...,...,100.44
Fox Factory Holding,FOXF,52.05,52.60,52.05,52.20,...,...,"95,123",53.35,33.20,...,...,37.83,34.36
Francesca's Holdings,FRAN,7.36,7.71,7.20,7.61,0.28,3.82,"666,188",10.28,4.51,...,...,38.05,4.10
Franklin Electric,FELE,46.25,46.67,46.25,46.55,0.25,0.54,"116,628",48.80,37.60,0.48,1.03,26.15,1.42
Fred's,FRED,2.16,2.26,2.16,2.20,0.03,1.38,"665,483",7.63,1.30,...,...,...,-45.68
FreightCar America,RAIL,16.71,16.93,16.67,16.89,0.19,1.14,"27,260",20.46,12.53,...,...,...,-1.11
Frequency Electronics,FEIM,7.94,8.18,7.85,8.10,-0.06,-0.73,"13,949",10.59,7.51,...,...,...,-13.46
Freshpet,FRPT,28.40,29.15,28.30,29.10,0.75,2.65,"155,824",30.20,14.10,...,...,...,53.56
Frontier Communications,FTR,5.12,5.17,5.05,5.06,-0.06,-1.17,"2,082,025",18.21,4.90,...,...,...,-25.15
FRP Holdings,FRPH,64.35,64.70,63.50,64.00,-0.40,-0.62,"9,920",66.70,41.90,...,...,15.42,44.63
FTD Cos.,FTD,4.48,4.65,4.25,4.43,-0.07,-1.56,"224,705",20.47,3.46,...,...,...,-38.39
FuelCell Energy,FCEL,1.34,1.34,1.32,1.33,-0.01,-0.75,"421,675",2.49,1.29,...,...,...,-21.76
Fuel Tech,FTEK,1.03,1.05,1.00,1.00,-0.04,-3.85,"8,170",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,4.86,4.98,4.43,4.52,-0.34,-7.00,"17,449",7.04,2.73,...,...,...,3.20
Fulton Financial,FULT,16.60,16.70,16.43,16.50,-0.15,-0.90,"763,024",19.55,15.05,0.48,2.91,16.34,-7.82
Funko Cl A,FNKO,15.32,17.18,15.32,16.11,0.90,5.92,"1,228,415",17.18,5.81,...,...,...,142.26
Future FinTech Group,FTFT,2.06,2.20,2.06,2.20,0.10,4.76,"35,289",8.00,1.30,...,...,...,-47.24
G1 Therapeutics,GTHX,45.37,45.72,41.32,43.15,-2.29,-5.04,"426,043",52.76,12.04,...,...,...,117.49
Gaia Cl A,GAIA,20.60,20.70,20.30,20.40,-0.15,-0.73,"34,659",22.75,10.63,...,...,3.64,64.52
Galapagos ADR,GLPG,100.75,100.89,100.14,100.14,-0.06,-0.06,"42,661",121.09,72.90,...,...,...,6.80
Gaming&Leisure Properties,GLPI,36.06,36.34,36.03,36.16,0.10,0.28,"682,170",39.32,32.51,2.52,6.97,20.31,-2.27
Gaming Partners International,GPIC,8.44,8.68,8.08,8.51,0.09,1.10,"8,956",11.95,8.02,...,...,25.76,-24.27
Garmin,GRMN,63.12,63.82,63.01,63.23,0.16,0.25,"643,529",65.96,49.80,2.12,3.35,20.40,6.14
GCI Liberty Cl A,GLIBA,47.56,47.98,47.18,47.78,0.17,0.36,"365,724",55.47,36.22,...,...,...,22.45
GDS Holdings ADR,GDS,45.49,45.52,43.55,43.75,-1.86,-4.08,"663,401",46.18,8.50,...,...,...,94.19
Gemphire Therapeutics,GEMP,7.92,8.42,7.92,8.01,0.14,1.78,"328,986",21.59,4.75,...,...,...,0.81
Gencor Industries,GENC,16.00,16.30,15.85,16.10,0.10,0.63,"6,974",18.45,14.85,...,...,24.03,-2.72
General Finance,GFN,14.10,14.10,13.50,13.70,-0.40,-2.84,"141,522",14.15,4.55,...,...,...,101.47
GenMark Diagnostics,GNMK,7.19,7.29,7.00,7.06,-0.16,-2.22,"133,086",12.55,3.63,...,...,...,69.30
Genocea Biosciences,GNCA,0.83,0.83,0.81,0.81,-0.01,-1.66,"267,778",6.78,0.79,...,...,...,-30.06
Genomic Health,GHDX,53.88,53.98,52.62,52.96,-0.62,-1.16,"128,996",54.13,26.54,...,...,...,54.85
Gentex,GNTX,23.08,23.42,23.07,23.23,0.23,1.00,"1,322,241",25.41,16.59,0.44,1.89,15.70,10.88
Gentherm,THRM,39.45,40.45,39.20,40.25,0.50,1.26,"108,044",41.35,29.50,...,...,64.92,26.77
Geospace Technologies,GEOS,14.79,14.79,14.52,14.63,-0.04,-0.27,"39,768",18.71,9.18,...,...,...,12.80
German American Bancorp,GABC,36.16,36.16,35.73,35.77,-0.38,-1.05,"18,969",39.02,30.75,0.60,1.68,19.13,1.25
Geron,GERN,3.77,3.78,3.61,3.62,-0.19,-4.99,"2,176,661",6.68,1.74,...,...,...,101.11
Gibraltar Industries,ROCK,38.60,39.25,38.55,39.00,0.45,1.17,"62,681",40.70,25.61,...,...,18.75,18.18
G-III Apparel Group,GIII,43.65,44.80,43.38,44.61,0.87,1.99,"450,033",51.20,22.66,...,...,26.87,20.93
Gilat Satellite Networks,GILT,8.98,9.00,8.95,8.96,0.02,0.17,"3,931",9.30,5.31,...,...,49.78,15.84
Gilead Sciences,GILD,77.40,77.89,77.03,77.38,-0.22,-0.28,"3,810,598",89.54,64.27,2.28,2.95,29.76,8.01
Glacier Bancorp,GBCI,39.97,40.15,39.63,39.70,-0.28,-0.70,"217,130",41.47,31.38,1.04,2.62,25.29,0.79
Gladstone Commercial,GOOD,20.25,20.47,20.18,20.31,0.11,0.54,"106,583",23.29,16.78,1.50,7.39,...,-3.56
Gladstone Land,LAND,12.17,12.29,12.03,12.04,-0.08,-0.70,"44,844",14.29,11.50,0.53,4.42,...,-10.39
Global Blood Therapeutics,GBT,41.25,41.70,39.85,40.65,-0.50,-1.22,"605,245",68.05,24.02,...,...,...,3.30
Global Indemnity,GBLI,39.70,40.25,39.03,39.83,0.45,1.14,"10,895",49.91,32.22,1.00,2.51,...,-5.21
Global Water Resources,GWRS,9.50,9.50,9.39,9.41,-0.13,-1.33,"3,209",10.00,8.40,0.28,3.01,39.21,0.75
Glu Mobile,GLUU,6.35,6.37,6.20,6.23,-0.09,-1.42,"857,815",6.75,2.54,...,...,...,71.15
GlycoMimetics,GLYC,16.85,17.25,16.80,17.12,0.30,1.78,"384,280",26.05,10.06,...,...,...,1.97
Gogo,GOGO,5.20,5.20,3.97,4.04,-0.78,-16.18,"11,317,369",14.76,3.97,...,...,...,-64.18
Golar LNG,GLNG,28.57,28.72,27.87,28.02,-0.48,-1.68,"723,439",35.54,19.32,0.20,0.71,...,-6.00
Golar LNG Partners,GMLP,15.44,15.48,15.25,15.27,-0.07,-0.46,"165,282",23.46,14.27,2.31,15.13,8.89,-33.03
Golden Entertainment,GDEN,28.99,29.43,28.67,29.35,0.36,1.24,"174,941",34.75,19.41,...,...,978.33,-10.11
Golden Ocean Group,GOGL,8.48,8.61,8.47,8.51,0.05,0.59,"115,717",9.95,6.71,0.40,4.70,39.99,4.42
Goodyear Tire&Rubber,GT,23.18,23.27,22.62,22.68,-0.56,-2.41,"4,085,604",36.52,22.62,0.56,2.47,22.63,-29.81
Goosehead Insurance Cl A,GSHD,26.72,26.77,25.77,26.06,-0.64,-2.40,"57,824",28.71,10.78,...,...,...,...
GoPro,GPRO,6.24,6.32,6.12,6.31,0.11,1.77,"2,357,026",11.89,4.42,...,...,...,-16.64
Government Properties Income Trust,GOV,16.40,16.57,15.99,16.02,-0.41,-2.50,"1,596,340",19.60,11.87,1.72,10.74,107.59,-13.59
Grand Canyon Education,LOPE,118.57,119.20,118.17,119.19,0.44,0.37,"327,688",119.24,71.00,...,...,26.08,33.13
Great Elm Capital Group,GEC,3.30,3.30,3.25,3.30,...,...,"8,419",4.40,3.20,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.55,5.70,5.50,5.60,0.05,0.90,"124,003",5.70,3.60,...,...,...,3.70
Great Southern Bancorp,GSBC,58.10,58.55,57.75,57.75,-0.40,-0.69,"9,150",60.20,47.50,1.12,1.94,15.32,11.81
Green Bancorp,GNBC,21.75,21.93,21.50,21.65,-0.05,-0.23,"91,858",24.40,19.50,...,...,22.09,6.65
Greenlight Capital Re Cl A,GLRE,13.80,13.90,13.70,13.90,0.10,0.72,"112,749",23.15,13.55,...,...,...,-30.85
Green Plains,GPRE,16.65,16.75,16.10,16.15,-0.50,-3.00,"609,425",21.90,15.60,0.48,2.97,22.43,-4.15
Green Plains Partners Un,GPP,16.55,16.75,16.50,16.70,0.05,0.30,"45,733",21.00,15.65,1.90,11.38,9.47,-10.70
GreenSky,GSKY,20.21,20.37,19.06,19.27,-1.04,-5.12,"1,408,521",27.02,19.06,...,...,...,...
Gridsum Holding ADR,GSUM,6.45,6.53,6.20,6.21,-0.22,-3.42,"127,712",13.99,3.68,...,...,...,-32.13
Griffin Industrial Realty,GRIF,41.50,43.97,41.50,43.97,-0.40,-0.90,"3,211",46.50,31.33,0.40,0.91,...,19.81
Grifols ADR,GRFS,21.42,21.49,21.34,21.39,0.04,0.19,"1,284,128",25.18,19.92,0.48,2.23,11.47,-6.68
Groupon,GRPN,4.79,4.84,4.66,4.67,-0.13,-2.71,"6,374,252",5.99,3.60,...,...,80.94,-8.43
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.58,45.96,44.56,45.34,-0.83,-1.80,"101,779",52.51,37.45,...,...,17.84,9.31
GSI Technology,GSIT,7.18,7.31,7.18,7.26,0.11,1.54,"11,704",8.94,6.05,...,...,...,-8.79
Guaranty Bancorp,GBNK,29.95,30.15,29.75,29.95,-0.05,-0.17,"73,106",35.20,24.70,0.65,2.17,20.10,8.32
Guaranty Bancshares,GNTY,33.27,33.27,32.23,32.42,-0.38,-1.16,"1,408",37.36,28.00,0.56,1.73,23.16,5.77
Guaranty Federal Bancshares,GFED,24.35,24.90,24.35,24.90,0.55,2.26,"246",24.99,20.41,0.48,1.93,21.84,10.91
Gulf Island Fabrication,GIFI,9.55,9.85,9.20,9.65,0.10,1.05,"49,609",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,12.08,12.26,12.03,12.09,0.04,0.33,"3,297,067",15.08,8.11,...,...,5.96,-5.25
Gulf Resources Inc,GURE,1.34,1.35,1.30,1.33,-0.00,-0.20,"23,910",2.05,1.22,...,...,...,-9.71
GW Pharmaceuticals ADR,GWPH,150.75,152.39,150.01,151.77,1.94,1.29,"341,806",164.76,96.42,...,...,...,14.97
Habit Restaurants Cl A,HABT,10.45,10.65,10.45,10.60,0.20,1.92,"434,245",17.45,8.11,...,...,...,10.99
Hackett Group,HCKT,16.54,16.59,16.35,16.38,-0.10,-0.61,"27,122",19.24,13.24,0.34,2.08,19.50,4.26
Hailiang Education Group ADR,HLG,81.25,81.67,80.32,81.62,0.51,0.63,"28,873",88.92,8.55,...,...,73.46,80.58
Hain Celestial Group,HAIN,29.81,30.40,29.61,30.02,0.26,0.87,"1,116,713",45.61,25.41,...,...,39.34,-29.18
Hallmark Financial Services,HALL,9.85,10.23,9.79,10.19,0.30,3.03,"61,711",11.83,8.62,...,...,...,-2.30
Halozyme Therapeutics,HALO,17.56,17.58,17.18,17.27,-0.29,-1.65,"297,420",21.48,11.41,...,...,38.38,-14.76
Hamilton Lane Cl A,HLNE,49.51,50.12,49.07,49.23,-0.38,-0.77,"71,907",54.59,21.36,0.85,1.73,55.31,39.11
Hancock Whitney,HWC,48.05,48.60,47.60,47.70,-0.50,-1.04,"487,760",56.40,41.05,0.96,2.01,17.35,-3.64
Hanmi Financial,HAFC,28.10,28.20,27.65,27.70,-0.50,-1.77,"105,340",33.10,25.45,0.96,3.47,16.07,-8.73
Hanwha Q CELLS ADR,HQCL,5.60,5.65,5.57,5.63,-0.07,-1.23,"8,721",9.50,5.40,...,...,19.66,-19.80
HarborOne Bancorp,HONE,18.92,18.92,18.46,18.58,-0.36,-1.90,"63,461",20.19,15.92,...,...,59.94,-3.03
Harmonic,HLIT,4.45,4.45,4.35,4.40,-0.05,-1.12,"394,103",5.00,2.80,...,...,...,4.76
Harvard Bioscience,HBIO,5.20,5.25,5.05,5.15,-0.05,-0.96,"54,335",6.15,2.35,...,...,...,56.06
Hasbro,HAS,97.18,97.53,96.01,96.52,-0.88,-0.90,"655,955",116.20,79.00,2.52,2.61,57.45,6.19
Hawaiian Holdings,HA,36.20,37.13,36.20,36.75,0.35,0.96,"337,449",48.00,32.40,0.48,1.31,5.46,-7.78
Hawkins,HWKN,37.00,37.70,37.00,37.20,0.10,0.27,"7,965",47.35,30.55,0.88,2.37,...,5.68
Hawthorn Bancshares,HWBK,21.88,21.88,21.83,21.88,0.08,0.39,"2,028",22.23,17.38,0.40,1.83,39.24,9.68
Haynes International,HAYN,37.67,38.26,37.66,37.97,-0.02,-0.05,"36,305",45.14,28.97,0.88,2.32,...,18.47
HD Supply Holdings,HDS,43.88,44.64,43.87,44.00,0.14,0.32,"1,007,174",44.64,29.91,...,...,1257.14,9.92
Healthcare Services Group,HCSG,44.33,44.49,44.07,44.26,-0.03,-0.07,"384,876",56.20,35.04,0.77,1.74,50.24,-16.05
HealthEquity,HQY,79.63,80.71,79.02,80.23,0.27,0.34,"313,677",82.04,40.21,...,...,90.15,71.95
Health Insurance Innovations Cl A,HIIQ,33.25,33.60,32.35,32.70,-0.50,-1.51,"198,005",37.38,12.65,...,...,25.55,31.06
HealthStream,HSTM,29.48,29.50,29.11,29.39,-0.01,-0.03,"79,605",30.89,21.15,...,...,617.44,26.90
Heartland Express,HTLD,19.12,19.26,18.86,18.90,-0.23,-1.20,"281,043",25.21,17.38,0.08,0.42,21.24,-19.02
Heartland Financial USA,HTLF,56.10,56.15,55.50,55.65,-0.40,-0.71,"59,695",58.05,42.10,0.52,0.93,20.31,3.73
H&E Equipment Services,HEES,37.78,39.22,37.78,39.19,1.53,4.06,"150,584",44.24,20.16,1.10,2.81,12.32,-3.59
Heidrick&Struggles International,HSII,35.40,35.70,34.95,35.15,-0.25,-0.71,"61,254",39.73,17.90,0.52,1.48,...,43.18
Helen of Troy,HELE,113.20,115.10,112.25,114.95,1.70,1.50,"269,908",119.25,81.10,...,...,40.13,19.30
Hemisphere Media Group Cl A,HMTV,12.65,12.90,12.65,12.85,-0.05,-0.39,"21,426",13.95,10.50,...,...,...,11.26
Henry Schein,HSIC,75.03,75.43,74.77,74.86,0.08,0.11,"668,798",93.14,62.56,...,...,27.79,7.13
Heritage Commerce,HTBK,16.75,16.87,16.63,16.73,0.04,0.24,"170,864",18.10,12.76,0.44,2.63,24.60,9.20
Heritage-Crystal Clean,HCCI,19.75,20.07,19.75,19.90,0.05,0.25,"29,679",25.20,15.70,...,...,19.90,-8.51
Heritage Financial,HFWA,35.15,35.30,34.75,34.75,-0.40,-1.14,"287,813",36.15,25.25,0.60,1.73,28.02,12.82
Herman Miller,MLHR,38.25,39.05,38.25,38.75,0.35,0.91,"507,164",41.84,29.95,0.72,1.86,18.23,-3.25
Hexindai ADR,HX,9.71,9.76,9.11,9.29,-0.40,-4.13,"35,017",17.00,8.06,...,...,6.86,-15.93
Hibbett Sports,HIBB,22.85,23.80,22.82,23.35,0.60,2.64,"290,506",29.50,9.40,...,...,12.62,14.46
Highpower International,HPJ,3.20,3.20,2.95,3.00,-0.23,-7.13,"53,451",5.89,2.75,...,...,3.57,-19.05
Himax Technologies ADR,HIMX,7.81,8.00,7.69,7.82,0.04,0.51,"1,145,231",13.95,5.96,0.10,1.28,56.42,-24.95
HMN Financial,HMNF,20.00,20.00,19.91,19.91,-0.04,-0.23,"10,459",20.25,16.80,...,...,20.95,4.21
HMS Holdings,HMSY,24.19,24.45,23.67,24.21,0.08,0.33,"515,156",24.45,11.01,...,...,46.56,42.83
Hollysys Automation Technologies,HOLI,21.67,21.77,21.35,21.61,-0.04,-0.18,"173,021",28.35,16.95,0.12,0.56,12.94,-2.96
Hologic,HOLX,41.94,42.14,41.87,42.01,0.06,0.14,"1,135,072",45.58,35.10,...,...,...,-1.73
Home Bancorp,HBCP,46.41,46.48,45.94,46.01,-0.40,-0.86,"17,411",48.47,34.12,0.68,1.48,18.19,6.46
Home BancShares,HOMB,22.81,22.84,22.50,22.60,-0.27,-1.18,"753,816",25.90,20.82,0.44,1.95,22.60,-2.80
HomeStreet,HMST,28.30,28.30,27.75,27.75,-0.55,-1.94,"161,607",32.60,24.00,...,...,11.42,-4.15
HomeTrust Bancshares,HTBI,28.65,28.75,28.30,28.35,-0.40,-1.39,"34,332",29.60,21.40,...,...,98.88,10.10
Homology Medicines,FIXX,21.64,21.92,21.52,21.76,0.02,0.09,"60,654",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.95,49.75,48.65,49.40,0.45,0.92,"47,846",52.75,35.90,0.56,1.13,18.71,16.37
Hope Bancorp,HOPE,17.77,17.97,17.57,17.57,-0.23,-1.29,"661,276",19.86,15.10,0.52,2.96,15.41,-3.73
HopFed Bancorp,HFBC,16.10,16.10,16.00,16.00,...,...,"2,007",16.69,13.51,0.28,1.75,25.81,13.48
Horizon Bancorp,HBNC,20.43,20.51,20.21,20.24,-0.23,-1.12,"54,506",22.13,16.67,0.40,1.98,19.34,9.21
Horizon Pharma,HZNP,17.10,17.17,16.84,16.90,-0.17,-1.00,"918,279",18.23,11.17,...,...,...,15.75
Hortonworks,HDP,19.56,19.64,19.03,19.24,-0.33,-1.69,"421,728",22.00,12.09,...,...,...,-4.33
Hospitality Properties Trust,HPT,28.80,28.95,28.71,28.77,0.04,0.14,"287,278",31.27,23.83,2.12,7.37,18.96,-3.62
Houghton Mifflin Harcourt,HMHC,8.20,8.25,7.85,7.90,-0.35,-4.24,"278,455",12.30,6.20,...,...,...,-15.05
Houston Wire&Cable,HWCC,8.35,8.35,8.00,8.03,-0.38,-4.46,"39,478",9.32,4.70,0.12,1.50,63.34,11.46
Huazhu Group ADR,HTHT,42.00,42.28,41.26,41.58,-0.49,-1.16,"656,006",49.60,20.02,...,...,66.54,15.16
Hub Group Cl A,HUBG,50.80,51.45,50.61,50.90,...,...,"204,608",54.46,33.17,...,...,12.06,6.26
Hudson Global,HSON,1.70,1.80,1.69,1.75,0.05,2.94,"87,858",2.44,1.29,0.20,11.43,...,-22.22
Huntington Bancshares,HBAN,14.74,14.76,14.50,14.65,-0.10,-0.68,"9,286,453",16.60,12.14,0.44,3.00,13.26,0.62
Hurco,HURC,44.50,44.83,44.25,44.50,-0.05,-0.11,"7,308",50.50,32.75,0.44,0.99,17.45,5.45
Huron Consulting Group,HURN,43.80,44.20,43.55,43.55,-0.20,-0.46,"56,551",44.45,29.52,...,...,...,7.66
Hutchison China MediTech ADR,HCM,31.75,32.22,31.15,31.67,0.07,0.22,"24,698",42.25,21.44,...,...,...,-19.66
Hydrogenics,HYGS,7.15,7.20,7.10,7.15,0.02,0.33,"9,448",11.99,6.75,...,...,...,-35.59
i3 Verticals Cl A,IIIV,16.77,17.35,16.62,16.63,-0.13,-0.78,"56,146",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,156.09,156.57,153.19,154.56,-0.87,-0.56,"464,944",166.64,98.91,...,...,43.29,26.40
IBERIABANK,IBKC,76.15,76.45,75.20,75.25,-0.95,-1.25,"244,396",87.55,68.55,1.52,2.02,27.36,-2.90
Icahn Enterprises,IEP,74.51,76.47,74.51,76.44,1.71,2.29,"84,163",76.47,49.13,7.00,9.16,4.92,44.23
ICF International,ICFI,74.60,75.95,74.60,74.95,0.40,0.54,"86,370",76.13,41.10,0.56,0.75,21.98,42.76
Ichor Holdings,ICHR,21.15,21.50,20.59,20.61,-0.44,-2.09,"701,143",35.51,17.76,...,...,9.86,-16.22
iClick Interactive Asia Group ADR,ICLK,6.29,6.60,6.10,6.54,0.26,4.14,"279,070",11.40,5.03,...,...,...,-27.73
Icon,ICLR,138.71,139.91,137.81,138.35,-1.10,-0.79,"179,785",140.26,97.12,...,...,26.30,23.36
Iconix Brand Group,ICON,0.65,0.67,0.60,0.62,-0.02,-3.35,"966,553",6.98,0.55,...,...,...,-51.64
ICU Medical,ICUI,296.95,299.35,295.50,299.25,3.30,1.12,"93,255",313.20,164.00,...,...,427.50,38.54
IDEXX Laboratories,IDXX,237.46,238.72,236.11,238.15,0.69,0.29,"190,769",238.72,146.09,...,...,74.89,52.29
I.D. Systems,IDSY,6.14,6.16,6.12,6.13,0.03,0.49,"3,396",8.05,5.37,...,...,...,-11.67
IES Holdings,IESC,17.40,17.75,17.40,17.75,0.45,2.60,"12,351",19.35,14.05,...,...,...,2.90
IHS Markit,INFO,52.83,53.16,52.20,52.27,-0.70,-1.32,"1,390,410",53.16,42.40,...,...,35.32,15.77
II-VI,IIVI,43.85,44.32,43.35,43.45,-0.25,-0.57,"251,492",53.08,34.05,...,...,30.60,-7.45
iKang Healthcare Group ADR,KANG,20.47,20.50,20.42,20.44,...,...,"82,392",20.62,11.70,...,...,...,29.37
ILG,ILG,33.90,34.16,33.90,34.05,0.02,0.06,"1,131,664",35.00,24.38,0.70,2.06,25.84,19.56
Illumina,ILMN,303.38,308.51,302.51,306.99,2.30,0.75,"953,610",308.51,169.70,...,...,79.92,40.51
Immersion,IMMR,15.78,15.87,15.58,15.73,0.05,0.32,"393,582",17.70,5.76,...,...,13.32,122.80
Immune Design,IMDZ,4.80,4.85,4.60,4.65,-0.15,-3.12,"71,576",13.05,2.80,...,...,...,19.23
Immunogen,IMGN,10.49,10.62,10.09,10.12,-0.22,-2.13,"2,349,906",13.41,4.80,...,...,...,57.88
Immunomedics,IMMU,24.99,25.72,24.82,25.58,0.65,2.61,"1,321,250",26.48,7.17,...,...,...,58.29
Immutep ADR,IMMP,2.61,2.66,2.58,2.60,-0.02,-0.71,"14,623",3.06,1.25,...,...,...,65.61
Imperva,IMPV,53.45,53.85,53.10,53.75,0.45,0.84,"126,993",53.95,37.17,...,...,...,35.39
Impinj,PI,24.15,24.15,23.44,23.79,-0.26,-1.08,"174,079",55.90,9.95,...,...,...,5.59
Incyte,INCY,69.38,70.99,68.54,70.19,-0.95,-1.34,"1,157,261",140.11,60.23,...,...,...,-25.89
Independent Bank,INDB,78.75,79.60,78.45,78.50,-0.60,-0.76,"33,477",88.15,65.25,1.52,1.94,22.95,12.38
Independent Bank Group,IBTX,67.40,67.70,66.50,67.05,-0.35,-0.52,"101,282",79.00,51.70,0.56,0.84,21.02,-0.81
Independent Bank (Michigan),IBCP,25.70,25.70,25.35,25.40,-0.30,-1.17,"62,752",27.10,18.50,0.60,2.36,23.30,13.65
Industrial Logistics Properties Trust,ILPT,23.45,23.62,23.30,23.31,-0.12,-0.51,"65,533",24.00,17.21,...,...,...,...
Infinera,INFN,9.75,9.97,9.62,9.62,-0.07,-0.72,"1,722,914",12.39,6.10,...,...,...,51.97
Infinity Pharmaceuticals,INFI,2.04,2.08,2.03,2.04,0.02,0.99,"216,716",3.75,0.93,...,...,...,0.49
