Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Communications Systems,JCS,3.45,3.46,3.35,3.42,0.04,1.18,"6,888",4.87,3.18,0.16,4.68,...,-3.93
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,12.50,"105,283",0.05,0.01,...,...,...,26.76
Community Trust Bancorp,CTBI,51.00,51.08,50.30,50.50,-0.50,-0.98,"47,182",51.90,40.33,1.32,2.61,15.98,7.22
Community West Bancshares,CWBC,11.55,11.55,11.47,11.47,-0.18,-1.59,"612",12.97,9.95,0.20,1.74,18.49,7.65
CommVault Systems,CVLT,67.95,68.45,67.90,68.10,0.20,0.29,"467,470",71.45,48.35,...,...,...,29.71
Compugen,CGEN,3.35,3.35,3.20,3.25,...,...,"286,975",5.40,2.25,...,...,...,30.00
Computer Programs&Systems,CPSI,31.45,32.00,31.45,31.90,0.50,1.59,"106,250",36.15,27.60,0.40,1.25,...,6.16
Computer Task Group,CTG,6.77,6.84,6.72,6.77,...,...,"38,921",9.62,4.90,...,...,207.67,32.75
Comtech Telecommunications,CMTL,30.96,31.12,30.79,30.96,-0.15,-0.48,"114,971",32.94,13.80,0.40,1.29,28.40,39.96
Conatus Pharmaceuticals,CNAT,3.84,3.95,3.79,3.83,-0.03,-0.78,"274,461",7.95,3.22,...,...,...,-17.10
Concert Pharmaceuticals,CNCE,20.55,21.00,20.45,20.47,...,...,"100,486",30.71,11.88,...,...,4.65,-20.87
Concordia International,CXRX,0.31,0.31,0.28,0.29,-0.02,-5.42,"141,881",1.80,0.25,0.30,102.42,...,-55.42
Conformis,CFMS,1.32,1.35,1.30,1.33,0.02,1.53,"321,958",5.73,1.15,...,...,...,-44.12
Conifer Holdings,CNFR,5.90,5.90,5.90,5.90,0.09,1.55,"1,105",7.86,5.00,...,...,...,1.72
CONMED,CNMD,68.80,69.17,68.34,68.85,0.36,0.53,"144,971",69.55,47.41,0.80,1.16,27.54,35.08
Connecticut Water Service,CTWS,64.04,64.25,62.99,63.74,0.01,0.02,"65,522",69.72,48.86,1.25,1.96,38.12,11.03
ConnectOne Bancorp,CNOB,26.95,26.95,26.50,26.60,-0.20,-0.75,"135,139",31.40,21.04,0.30,1.13,23.96,3.30
Conn's,CONN,26.75,26.93,26.20,26.30,-0.45,-1.68,"269,414",37.80,15.10,...,...,125.24,-26.02
Consolidated Communications Holdings,CNSL,11.19,11.20,10.98,11.07,-0.12,-1.07,"470,853",22.17,10.31,1.55,14.00,14.19,-9.19
Consolidated Water,CWCO,13.20,13.20,12.65,12.75,-0.35,-2.67,"54,578",15.35,11.20,0.34,2.67,33.55,1.19
Construction Partners Cl A,ROAD,12.20,12.50,12.13,12.38,0.27,2.23,"142,517",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.66,3.75,3.66,3.72,0.04,1.09,"16,758",4.91,3.27,...,...,...,-10.36
Control4,CTRL,24.14,24.49,23.86,24.28,0.14,0.58,"350,527",35.99,17.60,...,...,40.47,-18.41
Copart,CPRT,55.57,55.99,54.03,54.07,-2.22,-3.94,"2,133,706",56.78,28.89,...,...,37.81,25.19
Core-Mark Holding,CORE,18.65,18.71,18.34,18.45,-0.15,-0.81,"474,153",38.20,17.10,0.40,2.17,28.59,-41.58
Corium International,CORI,9.12,9.20,8.74,8.93,-0.24,-2.62,"476,276",13.93,6.25,...,...,...,-7.08
Cornerstone OnDemand,CSOD,47.90,48.79,47.43,48.20,0.39,0.82,"621,612",49.73,33.24,...,...,...,36.43
Corvel,CRVL,52.25,53.65,51.85,52.85,0.75,1.44,"23,005",61.20,44.81,...,...,29.04,-0.09
Corvus Pharmaceuticals,CRVS,10.12,10.95,10.09,10.89,0.82,8.14,"87,564",17.64,7.42,...,...,...,5.12
CoStar Group,CSGP,376.50,382.58,375.96,381.45,5.58,1.48,"199,288",396.59,242.76,...,...,87.09,28.46
Costco Wholesale,COST,199.50,199.52,197.78,198.96,-0.64,-0.32,"1,522,331",201.35,150.00,2.28,1.15,29.65,6.90
County Bancorp,ICBK,27.96,27.96,27.75,27.75,-0.17,-0.61,"6,722",33.94,22.73,0.28,1.01,16.42,-6.75
Coupa Software,COUP,50.62,52.48,49.62,52.26,0.78,1.52,"843,430",55.10,28.52,...,...,...,67.39
Covenant Transportation Group Cl A,CVTI,31.08,31.57,31.07,31.31,0.36,1.16,"64,881",33.36,15.86,...,...,9.63,8.98
Cowen Cl A,COWN,15.95,15.95,15.45,15.50,-0.35,-2.21,"362,739",18.25,11.63,...,...,...,13.55
Cracker Barrel Old Country Store,CBRL,159.38,159.59,155.74,155.86,-2.99,-1.88,"613,852",179.12,141.75,4.80,3.08,15.76,-1.91
Craft Brew Alliance,BREW,19.00,19.45,18.95,19.25,0.30,1.58,"78,851",20.39,15.60,...,...,32.63,0.26
CRA International,CRAI,56.04,56.20,55.65,55.95,0.25,0.45,"27,238",58.74,32.86,0.68,1.22,50.15,24.47
Cray,CRAY,27.00,27.15,26.65,26.80,...,...,"297,663",28.60,17.20,...,...,...,10.74
Credit Acceptance,CACC,354.38,355.99,351.06,352.06,-1.58,-0.45,"139,958",377.82,210.65,...,...,13.78,8.84
Cree,CREE,44.61,44.63,43.93,44.35,-0.20,-0.45,"906,508",45.43,20.50,...,...,...,19.41
Cresud ADR,CRESY,16.98,17.54,16.80,17.03,0.02,0.12,"141,018",23.69,15.53,0.45,2.64,2.87,-22.91
CRISPR Therapeutics,CRSP,65.00,66.70,61.50,64.68,-0.72,-1.10,"3,180,184",66.70,13.50,...,...,...,175.47
Criteo ADR,CRTO,24.25,24.49,23.76,24.02,-0.28,-1.15,"594,537",56.00,21.00,...,...,17.20,-7.72
Crocs,CROX,16.18,16.50,16.00,16.42,0.25,1.55,"904,934",17.43,6.14,...,...,...,29.91
Cronos Group,CRON,5.77,6.33,5.77,6.23,0.43,7.41,"3,600,243",11.90,1.00,...,...,716.09,-19.40
Cross Country Healthcare,CCRN,12.15,12.24,11.97,12.12,0.01,0.08,"105,028",14.65,9.07,...,...,10.63,-5.02
CSG Systems International,CSGS,40.31,40.52,40.10,40.17,-0.01,-0.02,"464,414",48.82,37.21,0.84,2.09,24.20,-8.33
CSI Compressco,CCLP,6.32,6.38,6.21,6.26,-0.07,-1.11,"100,497",8.05,4.12,0.75,11.98,...,14.44
CSP,CSPI,9.65,10.10,9.02,9.42,-0.21,-2.18,"24,843",18.89,8.75,0.44,4.67,188.40,-40.43
CSW Industrials,CSWI,45.70,45.85,45.35,45.35,-0.20,-0.44,"28,911",50.00,34.85,...,...,...,-1.31
CSX,CSX,63.55,63.98,63.13,63.76,0.24,0.38,"2,643,320",64.07,47.99,0.88,1.38,9.87,15.91
Ctrip.com International ADR,CTRP,42.95,43.14,42.42,43.09,0.29,0.68,"2,032,248",60.65,40.13,...,...,80.66,-2.29
Cumberland Pharmaceuticals,CPIX,6.00,6.14,5.98,6.00,-0.05,-0.83,"10,021",7.96,5.53,...,...,...,-18.48
Curis,CRIS,0.57,0.57,0.54,0.55,...,0.60,"710,326",2.27,0.47,...,...,...,-20.97
Cutera,CUTR,40.20,41.30,40.10,41.15,1.15,2.88,"236,344",56.05,20.05,...,...,20.89,-9.26
CVB Financial,CVBF,23.35,23.35,23.13,23.14,-0.16,-0.69,"744,205",25.49,19.58,0.56,2.42,22.91,-1.78
CyberArk Software,CYBR,59.00,59.61,58.92,59.02,...,...,"235,848",59.93,39.34,...,...,140.52,42.59
CyberOptics,CYBE,16.90,17.00,16.05,16.15,-0.80,-4.72,"37,342",25.68,11.35,...,...,85.00,7.67
Cypress Semiconductor,CY,16.10,16.23,15.86,15.96,-0.33,-2.03,"5,872,108",18.87,12.50,0.44,2.76,...,4.72
CyrusOne,CONE,51.90,52.68,51.90,52.14,0.11,0.21,"512,818",65.73,43.49,1.84,3.53,...,-12.41
Cytokinetics,CYTK,9.20,9.30,9.05,9.15,...,...,"165,105",15.95,6.75,...,...,...,12.27
CytomX Therapeutics,CTMX,23.74,24.92,23.62,24.82,1.28,5.44,"355,770",35.00,13.00,...,...,...,17.57
Daktronics,DAKT,9.82,10.11,9.81,9.87,0.09,0.92,"293,655",10.86,8.54,0.28,2.84,42.91,8.11
Dave&Buster's Entertainment,PLAY,40.24,40.24,37.98,38.05,-2.03,-5.06,"1,088,644",73.48,37.85,...,...,13.45,-31.03
DAVIDsTEA,DTEA,3.45,3.50,3.30,3.30,-0.30,-8.33,"5,390",6.45,3.20,...,...,...,-15.38
Dawson Geophysical,DWSN,7.67,8.11,7.50,7.76,0.23,3.05,"229,902",8.11,3.52,...,...,...,63.94
DBV Technologies ADR,DBVT,24.81,24.98,24.57,24.68,-0.11,-0.44,"55,287",50.57,20.07,...,...,...,0.33
Deciphera Pharmaceuticals,DCPH,25.88,26.25,24.33,25.28,-0.45,-1.75,"106,139",29.98,15.15,...,...,...,11.51
Del Frisco's Restaurant Group,DFRG,14.70,14.70,13.65,13.65,-1.00,-6.83,"392,133",18.85,11.70,...,...,...,-10.49
Denali Therapeutics,DNLI,19.09,19.79,18.98,19.73,0.74,3.90,"152,569",25.79,14.72,...,...,...,26.15
Dentsply Sirona,XRAY,48.08,48.08,47.27,47.50,-0.45,-0.94,"1,393,787",68.98,44.21,0.35,0.74,...,-27.84
DepoMed,DEPO,7.59,7.75,7.51,7.61,0.03,0.40,"1,859,672",11.27,4.31,...,...,...,-5.47
Dermira,DERM,10.93,11.06,10.70,10.80,-0.09,-0.83,"338,724",31.59,6.98,...,...,...,-61.17
Descartes Systems Group,DSGX,30.35,30.90,30.30,30.80,0.30,0.98,"30,776",31.23,23.40,...,...,88.00,8.45
Destination Maternity,DEST,2.68,2.84,2.67,2.74,0.08,3.01,"67,180",4.98,1.02,...,...,...,-7.74
Destination XL Group,DXLG,1.55,1.60,1.50,1.55,-0.02,-1.59,"577,342",2.75,1.45,...,...,...,-29.55
Deswell Industries,DSWL,3.07,3.07,3.01,3.02,-0.01,-0.43,"14,325",3.64,1.88,0.28,9.28,11.17,10.90
DexCom,DXCM,86.68,87.25,86.12,86.65,-0.26,-0.30,"427,273",88.60,42.62,...,...,...,50.98
DHX Media Variable Voting,DHXM,2.65,2.70,2.55,2.70,0.05,1.89,"39,915",6.05,2.49,0.06,2.31,...,-23.94
Diamondback Energy,FANG,135.99,136.38,134.02,134.58,-1.55,-1.14,"1,202,695",137.83,82.77,...,...,26.08,6.60
Diamond Hill Investment Group,DHIL,198.37,201.00,197.50,200.20,3.26,1.66,"19,043",219.90,183.34,...,...,13.83,-3.13
Diana Containerships,DCIX,1.67,1.71,1.61,1.63,-0.04,-2.40,"605,797",3162.94,1.31,...,...,...,-59.85
Dicerna Pharmaceuticals,DRNA,13.77,14.08,13.60,13.75,-0.01,-0.07,"432,480",15.80,2.69,...,...,...,52.27
Digi International,DGII,11.95,12.05,10.26,11.90,-0.05,-0.42,"53,087",12.50,8.50,...,...,396.67,24.61
Digimarc,DMRC,28.45,28.85,27.80,27.95,-0.60,-2.10,"71,447",41.75,22.85,...,...,...,-22.68
Digirad,DRAD,1.75,1.80,1.70,1.70,-0.05,-2.86,"34,349",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.10,20.20,19.80,20.10,0.10,0.50,"680,432",22.65,17.75,0.56,2.79,13.67,-4.06
Diodes,DIOD,33.54,33.58,33.34,33.37,-0.09,-0.27,"199,170",35.36,23.51,...,...,111.23,16.39
Discovery Series A,DISCA,22.88,23.00,22.40,22.57,-0.45,-1.95,"5,770,554",27.92,15.99,...,...,...,0.85
Discovery Series C,DISCK,21.75,21.77,21.21,21.42,-0.40,-1.83,"3,212,335",27.15,14.99,...,...,...,1.18
DISH Network Cl A,DISH,32.59,32.85,32.18,32.35,-0.30,-0.92,"2,218,567",66.50,28.93,...,...,8.09,-32.25
Dixie Group,DXYN,2.55,2.65,2.55,2.60,...,...,"26,658",5.21,2.50,...,...,...,-32.47
DMC Global,BOOM,42.55,43.05,42.15,42.65,0.10,0.24,"81,062",43.55,12.40,0.08,0.19,...,70.26
DocuSign,DOCU,44.75,45.00,44.36,44.78,-0.12,-0.27,"350,672",46.70,37.00,...,...,...,...
Dogness (International),DOGZ,3.67,3.79,3.67,3.79,0.11,2.99,"300",6.40,3.55,...,...,...,-35.76
Dollar Tree,DLTR,93.77,94.33,93.05,93.10,-1.19,-1.26,"3,034,813",116.65,65.63,...,...,12.92,-13.24
Donegal Group Cl A,DGICA,13.85,13.90,13.74,13.78,-0.01,-0.07,"25,056",18.25,13.28,0.57,4.14,...,-20.35
Donegal Group Cl B,DGICB,13.05,13.05,12.85,12.85,-1.15,-8.21,"507",15.91,12.85,0.50,3.89,...,-15.58
Dorchester Minerals,DMLP,19.05,19.05,18.80,18.90,-0.20,-1.05,"69,543",19.45,13.90,1.67,8.86,15.24,24.34
Dorman Products,DORM,66.04,66.20,65.60,65.97,0.17,0.26,"206,019",86.32,56.36,...,...,20.55,7.90
Dova Pharmaceuticals,DOVA,26.79,27.94,26.50,27.84,1.19,4.47,"336,301",37.00,16.98,...,...,...,-3.33
Dropbox,DBX,30.60,30.75,30.16,30.20,-0.35,-1.15,"1,198,616",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.70,12.80,12.60,12.65,-0.05,-0.39,"57,678",13.95,10.80,...,...,...,1.20
Duluth Holdings Cl B,DLTH,17.47,17.47,17.00,17.00,-0.49,-2.80,"114,389",21.77,15.13,...,...,23.94,-4.76
Dunkin' Brands Group,DNKN,65.91,66.16,65.38,65.91,0.08,0.12,"631,018",68.45,50.89,1.39,2.11,17.03,2.23
Durect,DRRX,1.99,2.01,1.92,1.94,-0.03,-1.52,"758,455",2.55,0.75,...,...,...,110.46
DXP Enterprises,DXPE,40.00,41.35,39.69,40.78,0.98,2.46,"84,347",43.21,24.86,...,...,41.19,37.91
Eagle Bancorp Montana,EBMT,19.95,19.95,19.75,19.75,...,...,"1,212",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.59,5.59,5.46,5.50,-0.07,-1.26,"199,269",5.96,4.18,...,...,...,22.77
Eagle Pharmaceuticals,EGRX,68.78,69.17,65.18,65.36,-3.23,-4.71,"263,873",84.20,45.05,...,...,32.52,22.35
Eastern,EML,30.40,31.00,30.10,30.65,0.50,1.66,"23,003",31.50,24.00,0.44,1.44,29.47,17.21
East West Bancorp,EWBC,71.09,71.38,70.42,70.48,-0.74,-1.04,"777,743",71.55,52.86,0.80,1.14,19.69,15.86
eBay,EBAY,38.30,38.58,38.16,38.32,-0.08,-0.21,"6,598,304",46.99,33.60,...,...,...,1.54
Ebix,EBIX,75.75,76.22,74.20,74.30,-1.30,-1.72,"314,673",87.50,52.40,0.30,0.40,23.44,-6.25
Echo Global Logistics,ECHO,27.40,27.77,27.05,27.50,0.15,0.55,"262,383",32.95,13.00,...,...,37.67,-1.79
EchoStar,SATS,50.90,51.20,50.42,50.52,-0.43,-0.84,"208,286",62.50,50.42,...,...,14.69,-15.66
Ecology&Environment,EEI,14.38,14.40,14.24,14.25,-0.20,-1.38,"2,063",14.45,10.25,0.40,2.81,27.94,35.71
EDAP TMS ADR,EDAP,2.54,2.54,2.50,2.52,...,...,"63,229",3.85,2.07,...,...,...,-12.20
Edge Therapeutics,EDGE,1.00,1.01,0.97,0.98,-0.03,-3.27,"958,440",17.77,0.95,...,...,...,-89.57
Edgewater Technology,EDGW,5.55,5.56,5.37,5.55,0.02,0.36,"119,425",7.30,4.25,...,...,...,-11.06
Editas Medicine,EDIT,38.06,38.49,34.29,34.85,-3.13,-8.24,"2,074,843",45.02,13.12,...,...,...,13.41
Educational Development,EDUC,24.70,24.90,24.50,24.80,0.15,0.61,"11,828",27.93,6.90,...,...,20.16,30.87
Egalet,EGLT,0.50,0.52,0.50,0.51,0.02,3.28,"324,235",3.47,0.48,...,...,...,-48.60
eHealth,EHTH,19.05,20.35,19.05,19.76,0.92,4.88,"141,153",28.59,13.61,...,...,...,13.76
Eiger BioPharmaceuticals,EIGR,18.00,18.00,13.35,13.90,-2.90,-17.26,"1,326,012",18.00,6.10,...,...,...,-0.36
Elbit Systems,ESLT,111.65,112.00,111.65,111.79,0.19,0.17,"38,634",153.13,111.01,...,...,20.00,-16.13
Eldorado Resorts,ERI,44.35,44.70,43.80,44.40,0.15,0.34,"449,144",44.70,18.80,...,...,40.00,33.94
Electronic Arts,EA,130.74,132.20,129.89,132.00,1.19,0.91,"2,938,712",134.58,99.63,...,...,39.52,25.64
Electronics for Imaging,EFII,35.32,35.34,34.52,34.65,-0.65,-1.84,"487,085",50.98,25.28,...,...,...,17.34
Electro Scientific Industries,ESIO,19.71,20.00,19.28,19.31,-0.48,-2.43,"492,175",27.72,7.50,...,...,5.96,-9.89
Eloxx Pharmaceuticals,ELOX,16.24,16.32,15.64,15.64,-0.55,-3.40,"34,115",16.32,0.18,...,...,...,95.50
El Pollo Loco Holdings,LOCO,10.90,10.90,10.60,10.85,0.05,0.46,"321,260",14.85,9.05,...,...,72.82,9.60
EMC Insurance Group,EMCI,25.89,25.98,25.29,25.34,-0.40,-1.53,"22,055",32.19,24.51,0.88,3.47,16.79,-11.68
Emcore,EMKR,4.80,4.80,4.65,4.65,-0.10,-2.11,"108,648",12.20,4.40,...,...,86.75,-27.91
Emmis Communications Cl A,EMMS,5.80,5.83,5.68,5.83,0.03,0.52,"58,146",5.84,2.44,...,...,0.89,65.63
Empire Resorts,NYNY,23.15,23.15,22.50,22.50,-0.35,-1.53,"5,202",30.98,15.88,...,...,...,-16.67
Enanta Pharmaceuticals,ENTA,106.73,108.00,104.30,104.41,-1.71,-1.61,"175,164",108.00,29.46,...,...,39.85,77.93
Encore Capital Group,ECPG,43.70,43.85,43.35,43.70,0.15,0.34,"119,401",52.00,35.30,...,...,13.97,3.80
Encore Wire,WIRE,48.35,48.95,48.25,48.40,0.25,0.52,"61,356",58.70,37.30,0.08,0.17,15.66,-0.51
Endocyte,ECYT,13.96,14.55,13.51,14.45,0.94,6.96,"2,266,523",14.86,1.17,...,...,...,237.62
Endo International,ENDP,6.21,6.21,6.01,6.10,-0.10,-1.61,"3,695,759",14.15,5.27,...,...,...,-21.29
Endologix,ELGX,4.98,5.06,4.87,4.96,0.01,0.20,"386,512",6.50,3.75,...,...,...,-7.29
Endurance International Group Holdings,EIGI,9.00,9.15,8.95,9.15,0.05,0.55,"251,394",9.50,6.95,...,...,...,8.93
Energy Recovery,ERII,8.80,8.98,8.80,8.83,0.07,0.80,"294,397",11.30,6.13,...,...,40.14,0.91
Energy XXI Gulf Coast,EGC,7.80,7.80,7.42,7.54,-0.22,-2.84,"531,140",28.40,3.41,...,...,...,31.36
Enphase Energy,ENPH,5.56,5.57,5.21,5.34,-0.19,-3.44,"1,929,352",6.04,0.70,...,...,...,121.58
Ensign Group,ENSG,34.16,35.05,33.94,34.74,0.75,2.21,"365,450",35.05,18.00,0.18,0.52,30.47,56.49
Enstar Group,ESGR,212.50,212.80,210.70,212.20,1.00,0.47,"14,973",237.30,180.50,...,...,21.33,5.70
Entegra Financial,ENFC,29.10,29.10,28.65,28.70,-0.10,-0.35,"9,795",30.70,22.00,...,...,39.32,-1.88
Entegris,ENTG,36.25,36.25,34.15,34.20,-2.65,-7.19,"2,056,210",38.25,21.77,0.28,0.82,45.00,12.32
Enterprise Bancorp,EBTC,37.75,38.33,37.24,38.02,0.20,0.53,"23,540",38.33,29.10,0.58,1.53,21.60,11.66
Enterprise Financial Services,EFSC,54.35,54.35,53.90,54.20,0.10,0.18,"79,869",54.40,36.65,0.44,0.81,22.49,20.04
Epizyme,EPZM,17.70,17.70,16.75,17.00,0.05,0.29,"893,781",21.40,9.30,...,...,...,35.46
ePlus,PLUS,89.65,90.75,89.25,89.85,0.40,0.45,"65,819",97.75,67.65,...,...,22.18,19.48
Equinix,EQIX,382.00,389.67,381.95,385.86,3.93,1.03,"591,314",495.35,370.79,9.12,2.36,120.21,-14.86
Equity Bancshares Cl A,EQBK,40.36,40.36,39.71,39.76,-0.38,-0.95,"50,039",40.94,29.13,...,...,21.97,12.28
Erie Indemnity Cl A,ERIE,111.64,113.48,111.32,111.75,-0.02,-0.02,"36,652",129.73,106.63,3.36,3.01,27.18,-8.28
Escalade,ESCA,14.50,14.50,13.77,14.40,-0.05,-0.35,"12,859",14.50,11.30,0.50,3.47,14.78,17.07
Esperion Therapeutics,ESPR,42.65,42.99,41.15,42.14,-0.64,-1.50,"692,326",82.68,30.95,...,...,...,-36.00
ESSA Bancorp,ESSA,14.95,14.96,14.62,14.69,-0.16,-1.08,"16,363",16.80,14.16,0.36,2.45,35.83,-6.25
Essendant,ESND,13.05,13.88,12.93,13.72,0.62,4.73,"718,457",18.30,7.20,0.56,4.08,...,48.00
Estre Ambiental,ESTR,12.75,12.84,12.03,12.31,-0.63,-4.87,"11,342",13.38,8.39,...,...,...,42.48
Estre Ambiental WT,ESTRW,0.84,0.84,0.65,0.73,-0.08,-9.38,"56,511",1.03,0.52,...,...,...,-3.33
E*TRADE Financial,ETFC,64.59,65.09,64.28,64.66,-0.19,-0.29,"1,615,056",65.36,33.34,...,...,25.36,30.44
Etsy,ETSY,29.44,29.98,29.31,29.64,0.17,0.58,"1,439,344",31.83,12.96,...,...,38.49,44.94
Euronet Worldwide,EEFT,81.91,82.64,80.64,82.01,-0.24,-0.29,"244,068",101.07,70.67,...,...,29.43,-2.68
Evelo Biosciences,EVLO,16.08,16.08,16.00,16.00,...,...,"34,361",16.43,15.75,...,...,...,...
Everbridge,EVBG,43.86,44.92,43.86,44.72,0.86,1.96,"242,597",44.92,21.56,...,...,...,50.47
Ever-Glory International Group,EVK,4.25,4.25,4.25,4.25,...,...,"238",4.50,1.96,...,...,5.12,80.85
Everspin Technologies,MRAM,8.46,8.77,8.46,8.64,0.05,0.58,"65,273",25.39,6.40,...,...,...,15.20
EVINE Live Cl A,EVLV,1.11,1.16,1.10,1.15,0.03,2.68,"179,314",1.62,0.76,...,...,...,-17.86
Evogene,EVGN,2.86,2.91,2.86,2.91,0.01,0.23,"3,014",5.75,2.66,...,...,...,-5.21
Evolus,EOLS,13.23,16.65,13.13,15.38,2.44,18.86,"1,097,969",17.50,6.75,...,...,...,...
Exelixis,EXEL,21.54,22.10,21.39,21.58,0.02,0.09,"3,524,987",32.50,18.03,...,...,26.64,-29.01
EXFO,EXFO,3.63,3.65,3.60,3.60,-0.05,-1.37,"1,600",5.40,3.55,...,...,...,-17.24
ExlService Holdings,EXLS,55.17,55.67,54.39,55.45,0.51,0.93,"153,578",64.34,49.46,...,...,35.32,-8.12
ExOne,XONE,6.58,6.61,6.38,6.45,-0.10,-1.53,"146,198",14.43,6.26,...,...,...,-23.21
Expedia Group,EXPE,115.54,115.81,114.73,115.07,-0.60,-0.52,"1,266,665",161.00,98.52,1.20,1.04,56.47,-3.92
Expeditors International of Washington,EXPD,71.72,72.45,71.54,72.19,0.25,0.35,"840,550",73.05,51.96,0.90,1.25,24.55,11.59
Exponent,EXPO,93.65,94.70,93.25,94.15,1.15,1.24,"131,112",94.70,56.95,1.04,1.10,56.72,32.42
Express Scripts Holding,ESRX,76.81,76.83,75.36,75.65,-0.70,-0.92,"3,715,010",85.07,55.80,...,...,9.42,1.35
Extraction Oil&Gas,XOG,15.17,16.12,15.09,16.06,0.90,5.94,"4,369,689",16.80,10.28,...,...,...,12.23
Extreme Networks,EXTR,9.12,9.25,8.92,9.18,0.07,0.77,"2,464,892",15.55,8.10,...,...,...,-26.68
EyePoint Pharmaceuticals,EYPT,2.19,2.31,2.11,2.11,-0.07,-3.21,"371,246",2.88,0.93,...,...,...,95.37
Ezcorp Cl A,EZPW,13.15,13.45,13.05,13.35,0.25,1.91,"1,440,716",15.10,7.55,...,...,17.92,9.43
F5 Networks,FFIV,170.89,172.78,170.23,172.27,1.13,0.66,"598,900",174.26,114.63,...,...,25.19,31.28
Facebook Cl A,FB,183.49,184.19,182.61,182.68,-1.08,-0.59,"10,947,210",195.32,144.56,...,...,30.22,3.52
Famous Dave's of America,DAVE,7.90,7.95,7.70,7.80,-0.05,-0.64,"21,008",9.65,3.38,...,...,...,19.08
Fanhua ADR,FANH,29.70,29.75,26.44,27.91,-2.06,-6.87,"307,896",33.81,8.21,0.80,2.87,30.67,29.09
Farmer Bros.,FARM,26.75,27.25,26.65,26.80,...,...,"71,445",35.05,23.60,...,...,...,-16.64
Farmers Capital Bank,FFKT,53.80,53.80,53.05,53.15,0.05,0.09,"15,987",53.80,32.60,0.50,0.94,28.42,38.05
FARO Technologies,FARO,53.60,53.90,53.05,53.35,-0.10,-0.19,"71,409",65.35,32.25,...,...,...,13.51
Fastenal,FAST,52.97,53.13,51.96,52.76,-0.11,-0.21,"2,227,716",58.73,39.79,1.48,2.81,24.43,-3.53
Fate Therapeutics,FATE,10.48,10.86,10.38,10.86,0.42,4.02,"441,788",14.45,2.52,...,...,...,77.74
Federated National Holding,FNHC,21.16,21.52,21.08,21.26,0.25,1.19,"248,460",21.52,9.78,0.32,1.51,21.05,28.30
Ferroglobe,GSM,10.70,11.09,10.69,10.98,0.29,2.71,"1,051,853",17.61,9.01,0.32,2.91,73.20,-32.22
FibroGen,FGEN,51.60,52.08,50.70,51.15,-0.15,-0.29,"438,523",63.00,25.35,...,...,...,7.91
Fidelity D&D Bancorp,FDBC,50.10,50.95,50.10,50.95,0.92,1.84,"1,100",52.00,28.47,0.96,1.88,20.55,23.37
Fidelity Southern,LION,24.29,24.31,24.00,24.05,-0.15,-0.62,"546,192",24.96,20.28,0.48,2.00,15.82,10.32
Fiesta Restaurant Group,FRGI,24.60,24.60,24.15,24.45,-0.10,-0.41,"220,170",27.90,15.50,...,...,...,28.68
Fifth Third Bancorp,FITB,34.25,34.27,33.55,33.56,-0.75,-2.19,"5,272,460",34.67,23.20,0.64,1.91,9.76,10.61
Financial Engines,FNGN,44.60,44.65,44.55,44.60,0.05,0.11,"404,054",44.95,24.45,0.32,0.72,55.06,47.19
Financial Institutions,FISI,32.40,32.45,31.95,32.40,0.25,0.78,"39,967",34.10,25.65,0.96,2.96,15.00,4.18
Finisar,FNSR,16.74,16.77,16.55,16.56,-0.21,-1.25,"1,115,081",28.99,14.25,...,...,19.26,-18.62
Finish Line Cl A,FINL,13.45,13.49,13.44,13.47,0.03,0.22,"520,821",15.28,6.90,0.46,3.41,38.74,-7.30
FireEye,FEYE,17.55,17.85,17.46,17.80,0.20,1.14,"1,720,634",19.36,13.40,...,...,...,25.35
First Bancorp,FNLC,29.04,29.04,28.17,28.75,-0.13,-0.45,"15,355",32.33,25.00,0.96,3.34,15.21,5.58
First Bancorp (North Carolina),FBNC,41.40,41.51,40.61,40.72,-0.47,-1.14,"147,727",41.76,27.50,0.40,0.98,18.85,15.32
First Bancshares,FBMS,34.45,34.45,34.15,34.15,-0.10,-0.29,"24,868",35.10,26.05,0.20,0.59,25.49,-0.15
First Bank,FRBA,14.20,14.20,13.70,13.85,-0.30,-2.12,"37,836",14.95,11.15,0.12,0.87,24.30,...
First Busey,BUSE,31.82,31.82,31.15,31.50,-0.13,-0.41,"343,508",32.88,27.33,0.80,2.54,20.45,5.21
First Business Financial Services,FBIZ,26.00,26.49,26.00,26.26,0.26,1.00,"42,813",26.95,20.57,0.56,2.13,18.76,18.72
First Citizens Bancshares Cl A,FCNCA,452.39,452.39,448.24,449.95,-0.05,-0.01,"24,726",463.44,323.74,1.40,0.31,15.17,11.65
First Community Bancshares (Nevada),FCBC,34.02,34.02,33.06,33.11,-0.65,-1.93,"51,012",34.09,24.02,0.72,2.17,23.32,15.25
First Connecticut Bancorp,FBNK,25.80,25.85,25.60,25.70,0.05,0.19,"19,747",28.50,23.25,0.64,2.49,23.80,-1.72
