Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Benchmark Electronics,BHE,25.80,26.05,25.45,25.70,-0.05,-0.19,"287,138",35.80,23.98,0.60,2.33,...,-11.68
Berkshire Hathaway Cl A,BRKA,323980.00,324999.00,323276.00,324999.00,3424.00,1.06,"211",326350.00,268680.00,...,...,11.26,9.21
Berkshire Hathaway Cl B,BRKB,215.50,216.51,215.30,216.37,1.48,0.69,"3,128,071",217.62,178.81,...,...,11.24,9.16
Berkshire Hills Bancorp,BHLB,41.65,42.75,41.65,42.60,0.95,2.28,"336,252",44.25,33.90,0.88,2.07,24.01,16.39
Berry Global Group,BERY,49.06,50.03,48.90,49.94,0.94,1.92,"844,730",61.71,45.24,...,...,14.35,-14.88
BEST ADR,BSTI,6.73,6.74,6.32,6.35,-0.38,-5.65,"1,142,808",13.54,6.22,...,...,...,-29.29
Best Buy,BBY,78.61,79.06,77.63,78.39,-0.17,-0.22,"2,668,693",84.37,51.61,1.80,2.30,21.84,14.49
B&G Foods,BGS,32.40,32.60,31.45,31.70,-0.90,-2.76,"620,692",39.75,22.00,1.90,5.99,11.05,-9.82
BHP Billiton ADR,BHP,45.68,45.77,45.32,45.47,0.38,0.84,"1,447,444",52.62,39.92,2.52,5.54,32.78,-1.13
BHP Billiton ADR,BBL,40.50,40.62,40.08,40.27,0.17,0.42,"901,657",47.92,34.96,2.52,6.26,29.03,-0.07
Biglari Holdings Cl A,BHA,902.00,924.00,902.00,906.20,2.35,0.26,"444",1285.00,901.00,...,...,79.40,...
Biglari Holdings Cl B,BH,193.25,194.98,190.89,192.48,-0.26,-0.13,"5,416",265.00,177.45,...,...,16.87,...
Big Lots,BIG,41.25,41.70,40.76,41.59,0.24,0.58,"960,431",64.42,36.20,1.20,2.89,10.69,-25.93
Biohaven Pharmaceutical Holding,BHVN,37.36,37.66,36.58,36.78,-0.59,-1.58,"246,409",44.28,16.50,...,...,...,36.32
Bio-Rad Laboratories Cl A,BIO,307.01,311.01,305.83,309.11,1.56,0.51,"196,631",345.15,214.44,...,...,9.13,29.51
Bitauto Holdings ADR,BITA,22.91,23.18,22.32,22.38,-0.51,-2.23,"648,521",54.42,18.47,...,...,...,-29.62
BJ's Wholesale Club Holdings,BJ,28.90,29.20,28.43,28.54,-0.47,-1.62,"1,049,885",32.92,20.56,...,...,38.81,...
BlackBerry,BB,10.28,10.38,10.21,10.30,0.04,0.39,"2,445,715",14.55,9.07,...,...,...,-7.79
Black Hills,BKH,59.33,59.55,58.88,59.29,-0.26,-0.44,"239,948",70.00,50.49,1.90,3.20,13.64,-1.36
Black Hills Un,BKHU,63.80,64.20,63.78,64.03,-0.19,-0.30,"2,216",76.11,56.40,3.88,6.05,...,-3.16
Black Knight,BKI,53.80,54.10,53.40,53.70,...,...,"299,843",56.45,41.10,...,...,30.86,21.63
BlackRock,BLK,470.39,478.74,470.39,476.06,7.08,1.51,"403,605",594.52,423.13,12.52,2.63,14.36,-7.33
Blackstone Group,BX,36.25,37.00,36.06,36.80,0.86,2.39,"4,741,596",37.52,29.57,2.32,6.30,14.15,14.93
Black Stone Minerals,BSM,18.47,18.47,18.26,18.44,-0.01,-0.05,"95,419",19.29,16.36,1.35,7.32,30.74,2.79
Blackstone Mortgage Trust Cl A,BXMT,34.38,34.38,34.21,34.32,-0.07,-0.20,"905,296",34.58,29.51,2.48,7.23,14.18,6.65
Bloom Energy,BE,31.22,31.30,28.90,29.58,-2.10,-6.63,"640,710",33.89,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.86,1.88,1.78,1.83,-0.04,-2.14,"2,645,095",6.25,1.70,...,...,...,-54.59
Blue Capital Reinsurance Holdings,BCRH,10.00,10.15,9.85,9.95,-0.10,-1.00,"10,685",18.20,9.10,1.20,12.06,...,-17.43
Bluegreen Vacations,BXG,18.05,18.62,18.05,18.53,0.47,2.60,"57,306",26.22,12.50,0.60,3.24,10.31,1.48
BlueLinx Holdings,BXC,41.05,41.63,38.78,38.80,-2.10,-5.13,"156,446",46.42,7.57,...,...,9.75,297.54
Boeing,BA,356.44,362.26,356.10,359.80,4.34,1.22,"2,778,198",374.48,246.21,6.84,1.90,22.33,22.00
Boise Cascade,BCC,43.60,44.10,43.17,43.50,-0.05,-0.11,"250,526",49.30,30.80,0.28,0.64,13.18,9.02
Bonanza Creek Energy,BCEI,28.89,29.18,28.36,28.37,-0.45,-1.56,"252,664",40.38,23.66,...,...,33.38,2.83
Boot Barn Holdings,BOOT,30.13,30.25,29.19,29.68,-0.45,-1.49,"673,714",31.61,7.37,...,...,23.74,78.69
Booz Allen Hamilton Holding,BAH,51.82,52.50,51.68,52.41,0.51,0.98,"864,204",52.54,34.34,0.76,1.45,23.40,37.45
BorgWarner,BWA,44.41,45.16,44.33,44.87,0.54,1.22,"1,547,721",58.22,42.06,0.68,1.52,17.60,-12.17
Boston Beer Cl A,SAM,315.00,320.30,310.00,319.20,5.65,1.80,"114,411",329.95,150.57,...,...,39.19,67.03
Boston Properties,BXP,127.24,127.48,125.30,125.96,-1.58,-1.24,"637,781",132.82,111.57,3.20,2.54,37.05,-3.13
Boston Scientific,BSX,37.43,37.55,37.16,37.39,-0.23,-0.61,"7,963,666",37.72,24.54,...,...,103.86,50.83
Box Cl A,BOX,25.00,25.15,24.68,24.74,-0.17,-0.68,"2,478,540",29.79,17.25,...,...,...,17.14
Boyd Gaming,BYD,33.89,34.22,33.07,33.57,-0.21,-0.62,"1,194,656",40.44,24.52,0.24,0.71,20.92,-4.22
BP ADR,BP,43.31,43.47,43.16,43.26,-0.16,-0.37,"2,553,338",47.83,36.15,2.40,5.55,20.43,2.93
BP Midstream Partners,BPMP,19.10,19.14,18.78,18.92,-0.13,-0.68,"103,975",23.00,16.83,1.09,5.76,21.02,-8.02
BP Prudhoe Bay Royalty Trust,BPT,32.50,33.70,32.50,33.05,0.55,1.69,"259,176",33.70,18.65,5.63,17.04,8.24,64.43
Brady Cl A,BRC,45.65,47.35,45.20,46.45,1.30,2.88,"574,130",47.35,35.00,0.85,1.83,27.01,22.56
Braemar Hotels&Resorts,BHR,11.12,11.26,11.03,11.18,0.05,0.45,"133,887",12.10,8.44,0.64,5.72,11.99,14.90
Brandywine Realty Trust,BDN,16.36,16.43,16.18,16.42,...,...,"1,290,494",18.69,15.21,0.72,4.38,19.55,-9.73
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.38,3.38,3.33,3.34,-0.02,-0.60,"3,600",4.55,3.21,...,...,4.87,-4.65
Braskem ADR,BAK,29.40,29.48,29.03,29.30,0.43,1.49,"295,845",33.73,21.32,0.75,2.58,13.77,11.58
BRF ADR,BRFS,5.00,5.01,4.87,4.97,...,...,"2,326,105",15.50,4.65,...,...,...,-55.86
Bridgepoint Education,BPI,10.22,10.25,10.02,10.17,-0.06,-0.59,"114,236",13.63,5.31,...,...,19.89,22.53
Briggs&Stratton,BGG,20.32,20.42,20.09,20.30,0.03,0.15,"230,474",27.34,16.26,0.56,2.76,...,-19.98
Bright Horizons Family Solutions,BFAM,116.85,117.51,116.16,116.16,-0.35,-0.30,"109,396",120.07,80.61,...,...,43.51,23.57
Bright Scholar Education Holdings ADR,BEDU,11.93,12.13,11.74,11.85,-0.01,-0.08,"136,103",28.18,10.80,...,...,40.31,-36.53
BrightSphere Investment Group,BSIG,12.45,12.75,12.45,12.65,0.12,0.96,"531,799",18.62,11.88,0.40,3.16,48.25,-24.48
BrightView Holdings,BV,18.45,18.62,18.31,18.56,0.20,1.09,"454,005",23.42,16.29,...,...,...,...
Brinker International,EAT,47.24,48.97,46.80,48.69,2.02,4.33,"1,291,358",54.14,29.94,1.52,3.12,17.58,25.36
Brink's,BCO,69.95,71.85,69.95,71.25,1.30,1.86,"363,184",88.10,67.58,0.60,0.84,...,-9.47
Bristol-Myers Squibb,BMY,60.67,60.72,60.29,60.69,-0.10,-0.16,"3,626,450",70.05,49.96,1.60,2.64,263.87,-0.96
Bristow Group,BRS,11.18,11.45,11.18,11.29,0.13,1.16,"244,650",18.91,8.22,0.28,2.48,...,-16.18
British American Tobacco ADR,BTI,48.49,48.52,47.78,47.94,-0.37,-0.77,"1,441,229",71.44,46.07,2.72,5.67,1.99,-28.44
Brixmor Property Group,BRX,18.03,18.03,17.46,17.68,-0.39,-2.16,"1,744,555",19.81,13.74,1.10,6.22,18.42,-5.25
Broadridge Financial Solutions,BR,136.98,138.24,136.03,137.72,0.86,0.63,"528,168",138.24,78.44,1.94,1.41,38.69,52.04
Brookdale Senior Living,BKD,9.69,9.74,9.29,9.38,-0.27,-2.80,"755,318",11.71,6.28,...,...,...,-3.30
Brookfield Asset Management Cl A,BAM,42.33,42.44,42.15,42.32,0.01,0.02,"586,192",44.33,37.22,0.60,1.42,15.79,-2.80
Brookfield Business Partners,BBU,44.75,45.50,44.28,44.39,-0.12,-0.27,"20,950",45.66,29.00,0.25,0.56,2583.87,28.59
Brookfield Infrastructure Partners,BIP,39.47,39.83,39.18,39.68,0.24,0.61,"148,760",46.88,37.27,1.88,4.74,59.03,-11.45
Brookfield Renewable Partners,BEP,31.20,31.20,30.82,30.99,-0.06,-0.19,"67,200",35.34,29.57,1.96,6.32,...,-11.23
Brown&Brown,BRO,31.39,31.55,30.91,31.07,-0.27,-0.86,"1,540,671",31.55,22.66,0.30,0.97,20.64,20.75
Brown-Forman Cl A,BFA,50.76,50.83,50.45,50.65,-0.11,-0.22,"48,111",57.70,40.66,0.63,1.25,28.93,1.33
Brown-Forman Cl B,BFB,50.29,50.52,49.77,49.88,-0.39,-0.78,"1,727,396",59.58,42.58,0.63,1.27,32.64,-9.20
BRT Apartments,BRT,12.32,12.44,12.21,12.34,0.03,0.24,"29,532",14.20,9.58,0.80,6.48,5.47,4.66
Brunswick,BC,68.81,69.15,68.47,68.75,-0.02,-0.03,"462,080",69.60,48.04,0.76,1.11,53.71,24.50
BT Group ADR,BT,14.93,14.94,14.84,14.91,0.10,0.68,"465,874",19.79,13.53,1.35,9.06,10.92,-18.17
Buckeye Partners,BPL,38.17,38.27,37.25,37.84,-0.34,-0.89,"817,699",59.67,32.03,5.05,13.35,12.74,-23.63
Buckle,BKE,22.50,23.30,22.32,23.05,0.55,2.44,"577,459",29.65,14.70,1.00,4.34,11.64,-2.95
Build-A-Bear Workshop,BBW,8.65,9.05,8.65,8.95,0.30,3.47,"92,375",10.45,7.25,...,...,27.97,-2.72
Bunge,BG,64.46,64.56,63.83,64.33,0.65,1.02,"1,117,073",83.20,61.28,2.00,3.11,...,-4.10
Burlington Stores,BURL,165.75,166.29,163.50,164.02,-2.06,-1.24,"496,583",175.48,87.20,...,...,25.83,33.32
BWX Technologies,BWXT,62.16,62.86,62.16,62.57,0.37,0.59,"338,952",72.18,53.11,0.64,1.02,40.11,3.44
Byline Bancorp,BY,22.83,23.10,22.83,22.95,0.10,0.44,"40,339",24.80,19.02,...,...,38.90,-0.09
Cable One,CABO,862.06,873.25,861.00,865.09,4.37,0.51,"38,591",873.25,597.40,8.00,0.92,19.18,23.00
Cabot,CBT,62.82,63.61,62.79,62.96,0.35,0.56,"282,713",68.63,53.04,1.32,2.10,...,2.22
Cabot Oil&Gas,COG,22.00,22.13,21.79,21.92,-0.15,-0.68,"2,456,211",29.57,21.48,0.24,1.09,78.29,-23.36
CACI International Cl A,CACI,194.95,197.53,194.95,195.85,0.55,0.28,"104,611",200.85,121.60,...,...,16.40,47.98
Cactus Cl A,WHD,35.03,35.62,34.58,35.55,0.85,2.45,"226,053",37.50,19.18,...,...,19.07,...
Cadence Bancorp,CADE,27.06,27.47,27.03,27.31,0.25,0.92,"1,052,316",31.44,21.17,0.60,2.20,17.18,0.70
CAE,CAE,20.39,20.42,20.23,20.26,-0.07,-0.34,"77,170",21.70,16.25,0.30,1.50,19.64,9.16
CAI International,CAI,25.88,26.64,25.88,26.30,0.39,1.51,"51,038",40.11,19.35,...,...,5.83,-7.13
Caleres,CAL,37.10,37.10,36.17,36.94,-0.20,-0.54,"377,003",41.09,26.54,0.28,0.76,16.64,10.33
California Resources,CRC,38.18,38.75,37.51,37.67,-0.32,-0.84,"983,635",48.85,8.27,...,...,...,93.78
California Water Service Group,CWT,41.85,42.70,41.75,42.50,0.50,1.19,"156,400",46.15,35.25,0.75,1.76,35.28,-6.28
Calix,CALX,8.95,9.00,8.40,8.45,-0.45,-5.06,"156,608",9.05,4.75,...,...,...,42.02
Callaway Golf,ELY,23.19,23.43,23.06,23.33,0.12,0.52,"722,640",23.79,13.49,0.04,0.17,21.02,67.48
Callon Petroleum,CPE,11.68,11.93,11.64,11.67,-0.02,-0.17,"2,981,568",14.65,9.75,...,...,17.16,-3.95
Cambrex,CBM,63.95,65.55,62.95,63.70,-0.35,-0.55,"548,808",67.85,42.55,...,...,17.50,32.71
Camden Property Trust,CPT,95.16,95.22,93.99,94.54,-0.35,-0.37,"498,736",95.67,78.19,3.08,3.26,45.22,2.69
Cameco,CCJ,9.64,9.77,9.60,9.67,...,...,"1,005,793",12.19,7.68,0.32,3.27,...,4.77
Campbell Soup,CPB,41.03,41.33,40.74,41.29,0.16,0.39,"1,821,297",51.07,32.63,1.40,3.39,48.01,-14.18
Camping World Holdings Cl A,CWH,19.08,19.99,18.92,19.91,0.88,4.62,"1,608,942",47.62,18.16,0.32,1.61,...,-55.49
Canada Goose Holdings,GOOS,58.99,59.00,57.10,58.14,-0.87,-1.47,"510,635",68.75,19.05,...,...,92.65,84.22
Canadian Imperial Bank of Commerce,CM,94.17,94.24,93.71,94.01,-0.13,-0.14,"200,082",100.01,85.47,4.16,4.43,10.47,-3.49
Canadian National Railway,CNI,87.21,87.75,86.69,87.17,0.23,0.26,"770,478",90.57,70.59,1.37,1.57,24.69,5.66
Canadian Natural Resources,CNQ,32.07,32.33,31.75,31.77,-0.28,-0.87,"1,986,583",38.20,29.20,1.03,3.24,18.80,-11.06
Canadian Pacific Railway,CP,207.40,207.40,205.06,205.55,-1.17,-0.57,"430,296",211.44,158.08,2.02,0.98,16.61,12.47
Cango ADR,CANG,9.04,9.28,9.00,9.00,-0.12,-1.30,"4,378",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.15,20.97,20.15,20.88,0.68,3.37,"390,483",21.34,16.16,...,...,...,22.61
Canon ADR,CAJ,30.68,31.01,30.68,30.97,0.63,2.08,"401,299",40.67,30.14,1.41,4.57,14.60,-17.19
Canopy Growth,CGC,40.74,47.62,40.68,47.19,3.12,7.08,"22,363,247",56.60,8.32,...,...,...,99.48
Cantel Medical,CMD,97.00,98.29,96.52,96.62,0.17,0.18,"199,610",130.92,83.24,0.17,0.18,44.12,-6.08
Capital One Financial,COF,97.27,98.23,97.20,97.99,0.99,1.02,"2,265,886",106.50,78.57,1.60,1.63,15.55,-1.60
Capital Senior Living,CSU,9.00,9.00,8.77,8.95,-0.06,-0.67,"488,543",16.72,7.18,...,...,...,-33.65
Capstead Mortgage,CMO,8.31,8.31,8.19,8.21,-0.06,-0.73,"457,619",9.89,8.01,0.44,5.36,14.40,-5.09
CARBO Ceramics,CRR,8.13,8.30,8.01,8.19,0.04,0.49,"273,617",12.69,6.10,...,...,...,-19.55
Cardinal Health,CAH,53.09,53.37,52.09,52.10,-0.84,-1.59,"3,284,171",75.75,48.14,1.91,3.66,70.41,-14.97
Care.com,CRCM,19.75,20.40,19.75,20.20,0.44,2.23,"227,265",22.95,13.15,...,...,101.00,11.97
Carlisle,CSL,127.63,128.48,127.07,128.36,0.61,0.48,"437,062",129.47,95.69,1.60,1.25,24.34,12.94
CarMax,KMX,80.19,80.68,79.40,80.52,0.34,0.42,"700,242",81.67,57.05,...,...,21.25,25.56
Carnival,CCL,62.79,64.14,62.66,63.95,1.25,1.99,"4,332,241",72.70,56.45,2.00,3.13,16.36,-3.65
Carnival ADR,CUK,62.02,63.39,61.93,63.20,1.27,2.05,"819,459",72.29,56.76,2.00,3.16,16.16,-4.65
Carpenter Technology,CRS,57.92,59.11,57.60,58.23,0.38,0.66,"187,178",61.49,40.44,0.80,1.37,14.85,14.20
Carriage Services,CSV,22.29,22.56,22.23,22.43,0.14,0.63,"58,322",28.96,22.15,0.30,1.34,10.41,-12.76
Cars.com,CARS,26.56,26.56,25.96,26.01,-0.56,-2.11,"493,097",32.94,20.94,...,...,10.04,-9.81
Carters,CRI,95.70,95.70,93.02,93.89,-1.86,-1.94,"1,699,624",129.00,91.38,1.80,1.92,15.07,-20.09
Carvana Cl A,CVNA,62.49,63.84,61.36,63.43,-0.58,-0.91,"1,292,360",72.59,12.17,...,...,...,231.75
Castlight Health Cl B,CSLT,2.85,2.98,2.85,2.90,...,...,"394,014",5.95,2.65,...,...,...,-22.67
Catalent,CTLT,42.57,43.46,42.57,43.00,0.24,0.56,"732,112",47.87,36.73,...,...,69.35,4.67
CatchMark Timber Trust,CTT,12.08,12.08,11.96,11.98,-0.11,-0.91,"141,832",13.73,11.76,0.54,4.51,...,-8.76
Caterpillar,CAT,145.63,147.20,143.22,144.90,-0.64,-0.44,"4,635,725",173.24,120.31,3.44,2.37,28.14,-8.05
Cato Cl A,CATO,21.13,21.16,20.60,20.91,-0.14,-0.67,"222,091",26.88,10.76,1.32,6.31,29.90,31.34
CBIZ Inc,CBZ,23.60,23.70,23.30,23.60,0.05,0.21,"220,325",24.35,14.35,...,...,20.89,52.75
CBL&Associates Properties,CBL,4.25,4.26,4.02,4.17,-0.06,-1.42,"5,231,177",9.10,3.80,0.80,19.18,...,-26.33
CBRE Group,CBRE,46.55,46.80,46.43,46.77,0.32,0.69,"983,925",50.43,36.14,...,...,21.45,7.99
CBS Cl A,CBSA,56.31,56.61,55.91,56.10,-0.38,-0.66,"2,659",61.70,47.98,0.72,1.28,14.15,-6.15
CBS Cl B,CBS,56.21,56.53,55.41,55.85,-0.36,-0.64,"3,119,044",61.59,47.54,0.72,1.29,14.09,-5.34
Cedar Fair Dep Rec,FUN,53.00,53.71,52.91,53.18,0.01,0.02,"130,189",70.82,50.10,3.56,6.69,16.41,-18.17
Cedar Realty Trust,CDR,4.58,4.59,4.42,4.44,-0.15,-3.27,"314,092",6.29,3.54,0.20,4.50,...,-26.97
Celanese Series A,CE,113.01,113.86,112.21,113.17,-0.01,-0.01,"625,314",119.29,95.45,2.16,1.91,13.60,5.69
Celestica,CLS,11.96,12.09,11.93,12.00,0.03,0.25,"244,838",12.76,9.79,...,...,22.22,14.50
Cellcom Israel,CEL,6.08,6.13,6.05,6.06,-0.01,-0.17,"4,733",10.62,5.43,...,...,159.47,-40.58
Cementos Pacasmayo ADR,CPAC,9.88,9.93,9.88,9.93,-0.07,-0.71,"1,373",14.11,9.20,0.54,5.44,25.96,-19.92
Cemex ADR,CX,7.09,7.15,7.01,7.12,0.05,0.71,"4,195,940",9.45,5.71,...,...,18.52,-5.07
Cenovus Energy,CVE,8.94,9.01,8.82,8.86,-0.10,-1.12,"1,624,964",11.52,7.09,0.15,1.71,...,-2.96
Centene,CNC,145.19,145.86,144.22,145.24,0.31,0.21,"1,214,045",148.24,83.56,...,...,24.74,43.97
CenterPoint Energy,CNP,28.75,29.06,28.55,28.92,0.14,0.49,"4,435,561",30.34,24.81,1.11,3.84,8.07,1.97
Centrais Eletricas Brasileiras ADR,EBR,3.74,3.77,3.51,3.57,-0.13,-3.51,"482,408",7.86,3.14,...,...,...,-37.37
Central Pacific Financial,CPF,27.53,27.88,27.50,27.80,0.21,0.76,"104,164",33.15,27.19,0.84,3.02,18.66,-6.81
Central Puerto ADR,CEPU,9.77,10.00,9.76,9.84,0.11,1.13,"179,464",19.20,7.80,...,...,9.90,...
Century Communities,CCS,28.85,29.55,28.50,29.15,0.45,1.57,"372,623",36.00,23.60,...,...,10.64,-6.27
CenturyLink,CTL,22.75,22.81,22.23,22.74,0.09,0.40,"7,260,760",24.20,13.16,2.16,9.50,12.56,36.33
Ceridian HCM Holding,CDAY,37.36,41.85,37.36,41.45,4.27,11.48,"1,557,872",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,50.96,51.70,50.89,51.55,0.25,0.49,"1,825,296",53.17,32.24,1.20,2.33,20.49,21.18
CGG ADR,CGG,2.60,2.60,2.55,2.56,-0.10,-3.76,"17,912",7.15,1.88,...,...,...,21.12
CGI Group Cl A,GIB,65.34,65.83,65.22,65.52,0.17,0.26,"133,385",66.32,50.73,...,...,23.01,20.60
ChannelAdvisor,ECOM,11.50,11.82,11.50,11.70,0.25,2.18,"53,652",15.63,8.30,...,...,...,30.00
Chaparral Energy,CHAP,18.02,18.06,17.85,18.06,-0.02,-0.11,"174,990",25.85,15.55,...,...,...,-23.77
Charah Solutions,CHRA,6.50,6.50,6.04,6.21,-0.31,-4.75,"107,107",12.00,6.04,...,...,...,...
Charles River Laboratories International,CRL,131.02,132.49,131.02,132.28,1.33,1.02,"328,031",132.49,96.70,...,...,50.30,20.86
Charles Schwab,SCHW,50.59,51.56,50.59,51.16,0.74,1.47,"4,284,563",60.22,38.20,0.52,1.02,25.84,-0.41
Chatham Lodging Trust,CLDT,20.99,21.09,20.76,20.99,-0.04,-0.19,"191,583",23.91,17.90,1.32,6.29,25.29,-7.78
Cheetah Mobile ADR,CMCM,9.96,10.20,9.85,10.05,0.18,1.82,"547,117",18.18,7.38,...,...,6.53,-16.80
Chegg,CHGG,31.37,31.81,31.09,31.71,0.25,0.79,"1,312,017",32.82,13.75,...,...,...,94.30
Chemed,CHE,318.30,321.01,316.00,318.22,-0.25,-0.08,"86,361",335.99,186.09,1.20,0.38,28.14,30.94
Chemours,CC,39.92,40.70,39.79,40.35,0.52,1.31,"1,546,065",58.08,38.49,1.00,2.48,7.42,-19.40
Cherry Hill Mortgage Investment,CHMI,18.64,18.66,18.41,18.55,-0.05,-0.27,"121,868",19.20,16.01,1.96,10.57,3.37,3.11
Chesapeake Energy,CHK,4.01,4.06,3.95,4.00,-0.01,-0.25,"24,100,066",5.60,2.53,...,...,8.11,1.01
Chesapeake Granite Wash Trust,CHKR,1.70,1.70,1.65,1.70,0.05,3.03,"38,977",2.30,1.20,0.25,14.73,6.38,-8.11
Chesapeake Lodging Trust,CHSP,33.08,33.25,32.73,33.23,0.09,0.27,"180,309",33.46,24.97,1.60,4.81,25.89,22.67
Chesapeake Utilities,CPK,88.55,89.00,87.80,88.80,0.25,0.28,"50,908",89.00,66.35,1.48,1.67,21.98,13.05
Chevron,CVX,116.43,117.61,116.35,117.38,1.08,0.93,"4,741,236",133.88,108.02,4.48,3.82,18.51,-6.24
Chico's Fas,CHS,8.42,8.56,8.31,8.55,0.16,1.85,"1,348,559",10.90,7.07,0.34,3.98,12.04,-3.06
Chimera Investment,CIM,18.88,18.88,18.72,18.76,-0.12,-0.64,"921,900",19.77,15.77,2.00,10.66,6.23,1.52
China Distance Education Holdings ADR,DL,9.47,9.47,8.50,8.51,-0.98,-10.33,"57,175",10.71,6.61,...,...,37.03,-8.20
China Eastern Airlines ADR,CEA,29.69,29.88,29.41,29.45,-0.80,-2.64,"26,389",45.33,24.44,...,...,12.80,-18.51
China Green Agriculture,CGA,0.90,0.90,0.88,0.90,-0.00,-0.01,"55,206",2.11,0.88,...,...,1.41,-27.43
China Life Insurance ADR,LFC,10.84,10.84,10.68,10.70,-0.13,-1.20,"672,812",17.85,10.49,0.32,2.98,10.92,-31.45
China Mobile ADR,CHL,48.86,48.94,48.52,48.70,0.03,0.06,"492,128",53.23,43.25,2.33,4.78,11.03,-3.64
China New Borun ADR,BORN,1.05,1.07,1.04,1.05,...,...,"21,018",1.57,1.03,...,...,1.03,-15.98
China Online Education Group ADR,COE,7.11,7.12,7.01,7.12,...,...,"18,503",14.90,7.01,...,...,...,-43.04
China Petroleum&Chemical ADR,SNP,96.14,96.22,95.02,95.16,-1.61,-1.66,"253,585",105.61,69.60,4.69,4.93,11.35,29.70
China Rapid Finance ADR,XRF,2.33,2.35,2.06,2.24,-0.11,-4.68,"264,391",12.86,1.60,...,...,...,-60.84
China Southern Airlines ADR,ZNH,30.50,30.58,30.10,30.30,-0.73,-2.35,"52,301",70.52,29.01,0.78,2.56,7.49,-41.53
China Telecom ADR,CHA,48.68,48.77,48.46,48.54,-0.47,-0.96,"44,363",53.77,41.28,1.47,3.02,12.53,2.25
China Unicom (Hong Kong) ADR,CHU,12.15,12.16,12.03,12.04,0.14,1.18,"274,162",15.53,11.25,...,...,44.79,-11.01
China Yuchai International,CYD,18.34,18.74,18.34,18.45,0.09,0.49,"20,495",27.98,18.00,...,...,5.19,-23.13
Chipotle Mexican Grill Cl,CMG,497.24,497.24,488.51,491.56,-4.38,-0.88,"500,942",530.68,247.51,...,...,81.25,70.07
Choice Hotels International,CHH,80.90,81.75,80.35,81.55,0.80,0.99,"253,057",85.35,61.25,0.86,1.05,31.73,5.09
Christopher&Banks,CBK,0.79,0.82,0.79,0.79,...,0.58,"109,166",1.54,0.75,...,...,...,-38.07
Chubb,CB,136.50,138.20,136.32,138.11,1.84,1.35,"1,144,616",157.50,123.96,2.92,2.11,16.88,-5.49
Chunghwa Telecom ADR,CHT,35.10,35.19,34.98,35.07,-0.30,-0.85,"53,512",39.33,33.54,...,...,21.78,-1.04
Church&Dwight,CHD,59.42,59.73,59.06,59.55,0.10,0.17,"917,251",59.73,43.21,0.87,1.46,18.38,18.70
Churchill Capital,CCCU,10.08,10.10,10.06,10.08,-0.01,-0.10,"2,330",10.15,10.00,...,...,...,...
Ciena,CIEN,31.25,31.33,30.89,31.06,-0.06,-0.19,"1,700,232",32.33,19.40,...,...,6.94,48.40
Cigna,CI,193.57,195.68,192.86,195.11,1.90,0.98,"2,326,981",227.13,163.02,0.04,0.02,18.96,-3.93
Cimarex Energy,XEC,89.48,92.19,89.48,91.69,2.32,2.60,"1,287,242",130.16,80.53,0.72,0.79,14.72,-24.85
Cincinnati Bell,CBB,14.50,15.00,14.50,14.90,0.45,3.11,"223,446",22.20,9.90,...,...,...,-28.54
Cinemark Holdings,CNK,38.59,39.01,38.29,38.38,...,...,"1,689,970",44.00,32.60,1.28,3.34,16.16,10.22
Ciner Resources,CINR,27.25,27.52,27.25,27.30,-0.15,-0.53,"1,742",29.36,23.76,2.27,8.31,11.07,8.74
Circor International,CIR,45.69,47.15,45.69,46.63,0.98,2.15,"99,341",56.37,35.16,...,...,...,-4.21
Cision,CISN,16.01,16.45,15.96,15.98,0.06,0.38,"1,164,465",18.28,11.13,...,...,...,34.63
CIT Group,CIT,53.21,53.61,53.16,53.38,0.18,0.34,"650,286",56.14,44.29,1.00,1.87,19.86,8.43
Citigroup,C,70.18,70.88,70.15,70.54,0.39,0.56,"9,051,270",80.70,64.38,1.80,2.55,...,-5.20
