Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Pharmaceuticals,INFI,2.14,2.31,2.07,2.26,0.13,6.10,"617,852",3.75,0.95,...,...,...,11.33
InflaRx,IFRX,34.80,34.80,30.79,33.99,-1.00,-2.86,"4,643",42.83,14.47,...,...,...,62.24
Information Services Group,III,4.93,4.96,4.91,4.95,-0.01,-0.20,"108,227",5.05,3.57,...,...,209.75,18.71
Ingles Markets Cl A,IMKTA,35.85,36.02,35.50,35.95,...,...,"88,442",37.65,21.40,0.66,1.84,7.40,3.90
InnerWorkings,INWK,7.64,7.84,7.59,7.82,0.14,1.82,"327,498",12.03,5.90,...,...,60.15,-22.03
Innodata,INOD,1.36,1.45,1.35,1.45,0.08,5.84,"42,867",1.60,0.88,...,...,...,6.62
Innophos Holdings,IPHS,43.59,43.91,43.13,43.71,0.13,0.30,"67,055",51.34,38.66,1.92,4.39,50.35,-6.46
Innospec,IOSP,76.45,77.75,76.45,77.60,0.85,1.11,"52,345",83.20,54.10,0.88,1.13,30.55,9.92
Innovative Solutions&Support,ISSC,2.74,2.75,2.68,2.69,0.03,1.00,"1,151",3.82,2.46,...,...,...,-8.50
Innoviva,INVA,14.48,14.64,14.39,14.52,0.04,0.28,"368,176",17.99,11.47,...,...,9.88,2.33
Inogen,INGN,260.61,266.58,258.75,264.91,3.30,1.26,"215,355",266.58,91.80,...,...,185.25,122.46
Inovalon Holdings Cl A,INOV,11.60,11.60,10.95,11.00,-0.80,-6.78,"706,661",17.80,8.90,...,...,...,-26.67
Inovio Pharmaceuticals,INO,5.06,5.33,5.04,5.26,0.20,3.95,"1,627,376",7.00,3.64,...,...,...,27.36
Inseego,INSG,3.19,3.30,3.08,3.13,-0.09,-2.80,"1,203,208",3.39,1.19,...,...,...,94.41
Insight Enterprises,NSIT,55.12,55.60,54.97,55.14,-0.04,-0.07,"131,204",56.86,32.10,...,...,16.46,44.01
Insmed,INSM,21.87,22.19,19.69,19.93,-1.88,-8.62,"1,114,686",33.94,12.12,...,...,...,-36.08
Insteel Industries,IIIN,38.55,39.07,37.81,38.35,-0.27,-0.70,"118,162",43.78,23.84,0.12,0.31,23.97,35.42
Insulet,PODD,102.14,104.36,101.95,104.27,1.74,1.70,"360,789",104.36,54.55,...,...,...,51.12
Insys Therapeutics,INSY,10.40,10.40,8.61,9.35,-1.32,-12.37,"5,964,543",14.00,4.10,...,...,...,-2.81
Integra LifeSciences Holdings,IART,59.13,59.56,58.57,59.47,0.30,0.51,"331,180",67.50,41.51,...,...,67.58,24.26
Integrated Device Technology,IDTI,42.19,42.72,41.27,42.49,4.65,12.29,"12,874,995",42.72,24.61,...,...,4669.23,42.92
Intel,INTC,47.96,48.56,47.92,48.43,0.19,0.39,"15,168,772",57.60,34.93,1.20,2.48,17.48,4.92
Intellia Therapeutics,NTLA,31.22,31.64,30.63,30.93,-0.25,-0.80,"457,720",35.99,16.33,...,...,...,60.93
Interactive Brokers Group,IBKR,61.50,62.31,61.06,62.16,0.60,0.97,"442,716",80.32,41.03,0.40,0.64,39.05,4.98
Intercept Pharmaceuticals,ICPT,109.38,112.80,108.56,111.80,1.87,1.70,"266,472",121.92,51.05,...,...,...,91.37
InterDigital,IDCC,81.60,82.85,81.35,82.60,0.85,1.04,"216,222",85.85,68.17,1.40,1.69,22.82,8.47
Interface,TILE,23.35,23.70,23.10,23.55,0.15,0.64,"220,386",26.25,18.90,0.26,1.10,23.79,-6.36
Intermolecular,IMI,1.34,1.37,1.31,1.35,0.02,1.50,"28,159",1.98,0.86,...,...,...,-1.46
InterNAP,INAP,13.56,13.56,13.13,13.42,-0.23,-1.68,"195,825",22.36,8.88,...,...,...,-14.58
International Bancshares,IBOC,46.80,47.00,46.55,46.85,-0.15,-0.32,"250,191",47.35,33.85,0.66,1.41,16.38,18.01
International Speedway Cl A,ISCA,44.25,44.30,43.81,44.15,-0.20,-0.45,"65,560",49.95,34.20,0.47,1.06,7.43,10.79
Internet Gold-Golden Lines,IGLD,2.98,2.98,2.62,2.75,0.10,3.93,"1,302",10.91,2.17,...,...,...,-67.46
Internet Initiative Japan ADR,IIJI,10.74,10.98,10.62,10.77,0.21,1.99,"16,854",12.50,8.65,...,...,23.02,18.22
Inter Parfums,IPAR,64.60,65.50,64.25,65.30,0.75,1.16,"67,590",67.50,39.05,0.84,1.29,42.13,50.29
Intersect ENT,XENT,29.25,29.55,28.80,29.30,0.15,0.51,"129,303",42.95,25.15,...,...,...,-9.57
Intersections,INTX,1.70,1.78,1.70,1.73,0.01,0.58,"4,363",3.67,1.29,...,...,...,-23.45
Intevac,IVAC,5.70,5.80,5.70,5.78,0.03,0.43,"88,073",9.20,4.50,...,...,...,-15.69
INTL FCStone,INTL,56.10,56.40,55.31,55.76,-0.50,-0.89,"33,007",57.00,33.11,...,...,68.16,31.11
Intra-Cellular Therapies,ITCI,21.78,22.00,21.46,21.94,0.06,0.27,"104,617",25.82,13.93,...,...,...,51.52
IntriCon,IIN,72.65,75.45,72.65,73.90,1.20,1.65,"193,631",75.45,8.05,...,...,130.73,273.23
Intuit,INTU,217.97,219.78,217.60,219.47,0.84,0.38,"1,215,569",219.78,140.07,1.88,0.86,47.61,39.10
Intuitive Surgical,ISRG,554.85,560.39,553.50,560.00,4.83,0.87,"575,639",560.39,332.46,...,...,82.47,53.45
Investar Holding,ISTR,27.35,27.45,27.35,27.45,-0.15,-0.54,"5,139",29.90,20.35,0.16,0.58,24.29,13.90
Investors Bancorp,ISBC,12.62,12.82,12.58,12.80,0.16,1.27,"1,473,376",14.69,12.30,0.36,2.81,23.70,-7.78
Investors Title,ITIC,198.50,198.50,194.00,194.00,-0.39,-0.20,"807",221.88,162.67,1.60,0.82,13.79,-2.19
Invuity,IVTY,4.65,4.85,4.60,4.65,...,...,"179,019",9.55,2.35,...,...,...,-25.00
Ionis Pharmaceuticals,IONS,46.18,46.94,45.56,45.69,-0.74,-1.59,"537,500",65.51,39.07,...,...,...,-9.17
Iovance Biotherapeutics,IOVA,17.75,18.25,17.45,17.70,0.05,0.28,"1,262,509",19.90,5.90,...,...,...,121.25
IPG Photonics,IPGP,172.93,176.94,172.93,175.48,2.75,1.59,"823,441",264.11,158.75,...,...,24.34,-18.05
iQIYI ADR,IQ,29.05,29.69,28.76,28.90,-0.54,-1.83,"6,802,992",46.23,15.30,...,...,11.43,...
iRhythm Technologies,IRTC,92.02,94.05,92.02,93.09,0.85,0.92,"144,669",94.05,46.90,...,...,...,66.08
Iridex,IRIX,8.88,9.48,8.87,9.10,0.27,3.06,"9,415",10.98,4.28,...,...,...,19.42
Iridium Communications,IRDM,20.35,20.45,19.95,20.25,-0.05,-0.25,"773,709",21.25,9.68,...,...,15.11,71.61
iRobot,IRBT,115.63,115.63,113.37,113.50,-2.81,-2.42,"581,444",118.75,55.77,...,...,56.75,47.98
Ironwood Pharmaceuticals Cl A,IRWD,19.00,19.64,18.99,19.24,0.07,0.37,"1,011,068",21.20,12.89,...,...,...,28.35
IRSA Propiedades Comerciales ADR,IRCP,27.69,27.70,27.16,27.16,0.91,3.45,"2,948",64.68,25.75,2.47,9.08,1.07,-51.94
Iterum Therapeutics,ITRM,10.10,10.10,10.05,10.06,-0.12,-1.18,"3,683",13.00,8.13,...,...,...,...
Itron,ITRI,65.75,66.50,65.40,66.40,0.40,0.61,"217,269",79.95,55.26,...,...,...,-2.64
Ituran Location&Control,ITRN,34.50,34.50,33.10,34.10,-0.30,-0.87,"40,140",38.00,29.25,0.96,2.82,16.97,-0.29
j2 Global,JCOM,83.14,83.94,82.30,82.57,-0.99,-1.18,"444,009",91.58,70.27,1.70,2.06,31.44,10.05
Jack Henry&Associates,JKHY,157.90,158.54,156.98,158.44,0.28,0.18,"411,978",159.99,100.78,1.48,0.93,32.60,35.47
Jack in the Box,JACK,90.22,91.72,90.22,90.64,0.18,0.20,"440,128",108.55,79.23,1.60,1.77,25.50,-7.61
JAKKS Pacific,JAKK,2.55,2.58,2.50,2.55,...,...,"25,816",3.55,1.95,...,...,...,8.51
Jamba,JMBA,12.97,12.99,12.97,12.98,...,...,"226,950",13.03,7.01,...,...,...,61.04
James River Group Holdings,JRVR,40.85,41.02,40.52,40.95,0.01,0.02,"64,257",44.34,32.17,1.20,2.93,28.64,2.35
Jazz Pharmaceuticals,JAZZ,172.05,173.10,170.78,170.92,-0.75,-0.44,"474,964",184.00,128.58,...,...,24.18,26.94
J.B. Hunt Transport Services,JBHT,119.82,121.05,119.39,120.75,0.94,0.78,"505,150",131.74,98.14,0.96,0.80,17.68,5.02
JD.com ADR,JD,30.66,31.46,30.52,31.30,0.30,0.97,"10,482,274",50.68,30.52,...,...,...,-24.43
JetBlue Airways,JBLU,19.12,19.21,19.00,19.08,-0.08,-0.42,"3,135,816",23.07,17.10,...,...,7.57,-14.59
J&J Snack Foods,JJSF,143.37,146.14,143.30,145.50,1.41,0.98,"52,772",159.05,124.49,1.80,1.24,26.17,-4.17
JMU ADR,JMU,1.50,1.56,1.42,1.47,-0.03,-2.00,"44,204",21.40,1.10,...,...,...,-85.59
John B. Sanfilippo&Son,JBSS,72.07,73.67,71.62,73.07,1.01,1.40,"60,745",79.37,54.32,0.55,0.75,25.82,15.53
Johnson Outdoors Cl A,JOUT,100.34,102.50,99.38,101.28,1.58,1.58,"34,489",107.36,59.13,0.48,0.47,21.92,63.12
Jounce Therapeutics,JNCE,7.84,8.02,7.75,7.85,-0.02,-0.25,"138,360",29.25,6.56,...,...,...,-38.43
K2M Group Holdings,KTWO,27.42,27.45,27.33,27.34,-0.16,-0.58,"4,843,218",27.50,16.44,...,...,...,51.89
Kaiser Aluminum,KALU,109.17,110.29,108.75,109.59,0.40,0.37,"43,257",119.66,90.93,2.20,2.01,36.65,2.56
Kala Pharmaceuticals,KALA,13.32,13.74,13.32,13.51,0.11,0.82,"126,287",26.75,11.39,...,...,...,-26.93
KalVista Pharmaceuticals,KALV,16.19,17.15,16.17,17.10,0.66,4.01,"30,062",18.90,6.65,...,...,...,75.38
Kamada,KMDA,5.85,6.00,5.85,5.95,0.05,0.85,"22,132",6.10,4.25,...,...,18.59,25.26
Kandi Technologies Group,KNDI,4.20,4.25,4.15,4.15,...,...,"247,769",9.90,3.60,...,...,16.38,-38.97
Karyopharm Therapeutics,KPTI,21.25,21.47,20.39,21.05,-0.13,-0.61,"390,316",21.71,9.00,...,...,...,119.27
Kearny Financial,KRNY,13.70,13.85,13.60,13.70,0.05,0.37,"198,943",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,25.01,25.28,24.81,25.21,0.17,0.68,"94,452",32.31,21.44,0.30,1.19,18.33,-7.55
KemPharm,KMPH,5.30,5.35,5.10,5.20,-0.08,-1.42,"51,320",8.40,3.00,...,...,...,28.40
Kentucky First Federal Bancorp,KFFB,7.92,7.92,7.70,7.70,-0.05,-0.65,"3,285",10.00,7.40,0.40,5.19,49.58,-13.97
Kewaunee Scientific,KEQU,31.50,31.92,30.61,31.90,0.50,1.59,"5,367",38.80,24.56,0.76,2.38,16.36,10.10
Key Tronic,KTCC,7.92,8.08,7.92,8.00,0.12,1.52,"8,701",8.60,6.70,...,...,40.00,17.30
KEYW Holding,KEYW,8.35,8.53,8.29,8.51,0.15,1.79,"308,511",9.84,4.94,...,...,...,44.97
Kezar Life Sciences,KZR,17.53,18.50,16.87,17.27,-0.28,-1.60,"121,555",20.48,14.77,...,...,...,...
Kforce,KFRC,42.10,42.55,42.00,42.05,-0.10,-0.24,"143,058",43.51,17.55,0.72,1.71,25.44,66.53
Kimball Electronics,KE,19.50,19.90,19.50,19.80,0.20,1.02,"21,051",22.45,15.75,...,...,31.94,8.49
Kimball International Cl B,KBAL,17.60,17.68,17.10,17.47,-0.17,-0.96,"85,346",20.96,15.40,0.32,1.83,18.78,-6.43
Kiniksa Pharmaceuticals,KNSA,21.52,22.12,20.56,22.04,0.35,1.61,"103,399",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.37,61.42,60.00,60.77,0.54,0.90,"52,196",63.38,34.70,0.28,0.46,47.48,35.04
Kirkland's,KIRK,9.52,9.75,9.05,9.09,-0.25,-2.68,"693,726",13.48,8.55,...,...,60.60,-24.03
KLA-Tencor,KLAC,116.72,117.52,116.02,116.21,-0.54,-0.46,"782,675",123.96,92.53,3.00,2.58,22.83,10.60
KLX,KLXI,73.66,74.27,73.55,73.84,0.05,0.07,"855,522",82.50,46.41,...,...,46.73,8.19
KLX Energy Services Holdings Wi,KLXEV,28.85,28.95,27.80,28.56,0.12,0.42,"181,724",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.60,62.90,62.60,62.60,-0.03,-0.05,"160,238",62.90,62.10,...,...,...,...
Kona Grill,KONA,2.50,2.55,2.50,2.55,0.05,2.00,"8,969",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.30,2.33,2.27,2.32,0.01,0.43,"186,270",4.60,2.12,...,...,...,-27.50
Kornit Digital,KRNT,20.65,21.05,20.65,20.95,0.35,1.70,"292,108",21.52,11.70,...,...,370.80,29.72
Kraft Heinz,KHC,58.35,58.57,57.63,58.27,0.05,0.09,"5,352,134",82.98,54.11,2.50,4.29,6.68,-25.06
Kratos Defense&Security Solutions,KTOS,13.22,13.40,13.17,13.36,0.14,1.06,"486,991",13.93,8.90,...,...,...,26.16
Kulicke&Soffa Industries,KLIC,25.94,25.94,25.39,25.79,-0.09,-0.35,"721,628",28.71,18.43,0.48,1.86,23.81,5.98
Kura Oncology,KURA,19.60,20.70,19.60,20.50,0.95,4.86,"221,409",24.02,6.70,...,...,...,33.99
KVH Industries,KVHI,12.29,12.45,12.20,12.45,0.10,0.81,"10,224",14.15,9.05,...,...,...,20.29
Lakeland Bancorp,LBAI,18.95,19.30,18.95,19.30,0.30,1.58,"131,446",21.90,15.05,0.46,2.38,15.95,0.26
Lakeland Financial,LKFN,48.82,49.42,48.70,49.27,0.35,0.72,"29,765",52.43,41.30,1.04,2.11,19.25,1.61
Lakeland Industries,LAKE,13.20,13.30,13.15,13.26,0.21,1.59,"2,163",16.85,12.20,...,...,127.60,-8.88
Lake Shore Bancorp,LSBK,17.30,17.30,17.19,17.19,0.19,1.09,"550",18.00,15.70,0.40,2.33,30.83,0.21
Lamar Advertising Cl A,LAMR,76.65,77.16,76.50,77.05,0.46,0.60,"208,277",79.17,61.36,3.64,4.72,25.43,3.79
Lam Research,LRCX,172.28,174.67,171.72,173.09,0.62,0.36,"1,933,586",234.88,156.83,4.40,2.54,13.01,-5.97
Lancaster Colony,LANC,154.27,156.79,154.27,156.27,1.23,0.79,"55,691",160.98,115.81,2.40,1.54,31.76,20.94
Landec,LNDC,13.25,13.47,13.25,13.45,0.15,1.13,"24,444",15.60,11.42,...,...,14.94,6.75
Landmark Bancorp,LARK,29.00,29.00,29.00,29.00,0.15,0.52,"2,040",29.48,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,12.95,13.10,12.95,12.95,-0.10,-0.77,"69,279",18.75,12.68,1.47,11.35,19.25,-28.45
Landstar System,LSTR,115.85,116.65,115.70,115.80,-0.15,-0.13,"221,613",118.60,92.55,0.66,0.57,21.33,11.24
Lantheus Holdings,LNTH,15.70,16.15,15.45,16.10,0.50,3.21,"260,707",24.45,12.80,...,...,5.11,-21.27
Lattice Semiconductor,LSCC,8.01,8.22,7.94,8.19,0.26,3.28,"1,737,519",8.39,5.05,...,...,...,41.70
Laureate Education Cl A,LAUR,15.75,16.06,15.73,15.97,0.12,0.76,"373,826",16.99,10.46,...,...,15.21,17.77
Lawson Products,LAWS,32.35,33.95,31.70,33.70,1.20,3.69,"26,890",33.98,21.00,0.48,1.42,11.91,36.16
L.B. Foster,FSTR,22.85,23.05,22.65,22.75,-0.10,-0.44,"10,628",30.30,18.05,0.16,0.70,37.30,-16.21
Leap Therapeutics,LPTX,7.14,7.43,7.14,7.37,0.11,1.52,"18,289",10.25,4.90,...,...,...,18.11
Legacy Reserves,LGCY,5.38,5.47,5.25,5.39,0.03,0.56,"268,372",10.54,1.07,0.60,11.13,...,234.78
Legacy Texas Financial Group,LTXB,45.35,46.37,45.26,46.27,0.98,2.16,"206,662",46.45,34.58,0.64,1.38,22.68,9.62
LeMaitre Vascular,LMAT,36.12,37.65,36.04,37.51,1.39,3.85,"89,687",41.28,28.23,0.28,0.75,34.73,17.81
LendingTree,TREE,248.20,256.15,248.00,253.35,4.00,1.60,"156,655",404.40,205.45,...,...,49.19,-25.58
Level One Bancorp,LEVL,27.88,27.91,27.50,27.73,-0.15,-0.54,"1,140",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.76,11.87,11.56,11.57,-0.16,-1.36,"222,755",15.14,7.67,...,...,...,17.11
LexinFintech Holdings ADR,LX,11.90,11.97,11.70,11.86,-0.15,-1.25,"214,824",20.00,9.55,...,...,20.85,-14.68
LGI Homes,LGIH,57.31,57.86,57.22,57.60,0.04,0.07,"207,363",81.88,42.10,...,...,9.88,-23.23
LHC Group,LHCG,97.94,99.23,97.92,98.93,0.93,0.95,"162,972",100.44,58.65,...,...,40.22,61.52
Liberty Broadband Cl A,LBRDA,80.26,81.44,80.26,81.00,0.55,0.68,"107,014",103.95,67.75,...,...,7.25,-4.76
Liberty Broadband Cl C,LBRDK,80.74,81.54,80.57,81.09,0.33,0.41,"476,253",104.66,68.33,...,...,7.25,-4.78
Liberty Expedia Holdings Cl A,LEXEA,46.46,46.74,46.11,46.15,-0.42,-0.90,"178,458",56.82,35.89,...,...,...,4.11
Liberty Global Cl A,LBTYA,27.15,27.29,26.62,26.81,-0.37,-1.36,"1,668,557",39.73,25.86,...,...,...,-25.20
Liberty Global Cl B,LBTYB,27.55,27.55,27.55,27.55,-0.05,-0.18,"116",39.00,26.95,...,...,...,-22.50
Liberty Global Cl C,LBTYK,26.31,26.40,25.67,25.89,-0.38,-1.45,"3,949,347",37.86,25.17,...,...,...,-23.49
Liberty Latin America Cl A,LILA,19.68,19.87,19.28,19.71,-0.05,-0.25,"294,312",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.55,19.69,19.18,19.63,0.10,0.51,"842,354",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.73,26.80,26.41,26.68,-0.09,-0.34,"26,102",27.38,21.35,...,...,...,21.00
Liberty Media Series A Liberty Formula One,FWONA,35.16,35.34,34.90,34.98,-0.09,-0.26,"80,762",39.37,27.22,...,...,22.00,6.91
Liberty Media Series A SiriusXM,LSXMA,46.76,47.05,46.46,46.74,0.03,0.06,"445,611",48.57,38.61,...,...,14.12,17.85
Liberty Media Series C Liberty Braves,BATRK,26.51,26.75,26.33,26.57,-0.09,-0.34,"123,860",27.35,21.53,...,...,...,19.58
Liberty Media Series C Liberty Formula One,FWONK,37.11,37.52,36.64,36.96,-0.13,-0.35,"737,750",41.14,28.37,...,...,23.25,8.20
Liberty Media Series C SiriusXM,LSXMK,46.77,47.30,46.61,47.04,0.16,0.34,"636,259",48.56,38.52,...,...,14.21,18.61
Liberty TripAdvisor Holdings Series A,LTRPA,15.65,15.85,15.65,15.85,0.25,1.60,"158,129",18.30,7.90,...,...,...,68.17
LifePoint Health,LPNT,64.35,64.40,64.30,64.40,0.05,0.08,"279,108",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,11.50,11.65,11.15,11.65,0.20,1.75,"9,505",19.70,10.00,0.17,1.46,...,-29.39
Lifeway Foods,LWAY,3.51,3.68,3.51,3.60,0.09,2.56,"16,341",10.75,3.50,0.08,2.22,...,-55.00
Ligand Pharmaceuticals,LGND,257.02,261.33,255.98,259.69,2.07,0.80,"267,149",261.33,126.50,...,...,53.59,89.65
Limelight Networks,LLNW,4.95,5.09,4.92,5.07,0.06,1.20,"1,279,480",6.05,3.46,...,...,50.05,14.97
Limoneira,LMNR,30.06,30.86,30.06,30.85,0.69,2.29,"79,825",30.86,19.62,0.25,0.81,22.85,37.72
Lincoln Educational Services,LINC,2.20,2.25,2.19,2.20,0.01,0.46,"6,665",2.91,1.49,...,...,...,8.91
Lincoln Electric Holdings,LECO,93.76,94.48,93.45,94.16,0.22,0.23,"250,942",101.34,81.48,1.56,1.66,24.08,2.82
Liquidity Services,LQDT,7.05,7.30,6.90,7.20,...,...,"61,820",8.00,4.33,...,...,...,48.45
Littelfuse,LFUS,222.95,224.72,221.66,223.56,0.36,0.16,"84,672",238.10,182.03,1.72,0.77,49.57,13.01
LivaNova,LIVN,125.45,126.27,125.10,125.55,0.02,0.02,"321,059",127.85,62.02,...,...,...,57.09
Live Oak Bancshares,LOB,30.10,30.40,30.00,30.25,0.15,0.50,"67,758",32.95,20.75,0.12,0.40,11.16,26.83
LivePerson,LPSN,26.55,26.90,26.40,26.90,0.25,0.94,"251,235",26.90,10.80,...,...,...,133.91
LKQ,LKQ,34.36,34.57,34.30,34.52,0.19,0.55,"1,563,588",43.86,29.60,...,...,19.28,-15.12
Logitech International,LOGI,49.17,49.58,49.12,49.47,-0.03,-0.06,"158,080",49.96,32.66,0.63,1.28,39.90,47.06
LogMeIn,LOGM,85.30,86.60,85.15,85.95,0.50,0.59,"1,047,572",134.80,77.05,1.20,1.40,32.93,-24.93
Lonestar Resources US Cl A,LONE,8.98,9.12,8.39,9.09,0.07,0.78,"97,469",11.24,2.81,...,...,...,128.97
Loop Industries,LOOP,9.86,10.00,9.67,9.88,0.23,2.38,"7,330",19.00,8.01,...,...,...,-31.77
Loral Space&Communications,LORL,44.00,44.75,43.45,44.35,0.10,0.23,"51,386",51.75,36.85,...,...,19.85,0.68
Lovesac,LOVE,20.02,20.84,19.76,20.64,0.85,4.30,"68,914",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,165.74,170.00,165.35,168.98,2.97,1.79,"212,903",208.95,71.45,...,...,...,100.74
LPL Financial Holdings,LPLA,65.85,66.50,64.98,66.24,0.14,0.21,"412,030",73.28,44.45,1.00,1.51,18.25,15.93
LSI Industries,LYTS,5.11,5.22,5.05,5.17,0.06,1.17,"105,793",8.88,4.14,0.20,3.87,...,-24.85
lululemon athletica,LULU,153.30,159.79,153.01,154.93,17.93,13.09,"14,220,163",159.79,57.19,...,...,69.79,97.14
Lumentum Holdings,LITE,68.50,68.95,67.80,67.90,-0.50,-0.73,"1,543,913",74.40,41.95,...,...,18.25,38.85
Luminex,LMNX,27.93,28.28,27.84,28.21,0.20,0.71,"163,071",35.37,18.62,0.24,0.85,37.12,43.20
Luther Burbank,LBC,11.31,11.45,11.29,11.40,0.04,0.35,"86,612",13.60,10.49,0.23,2.02,8.96,-5.32
Macatawa Bank,MCBC,12.43,12.52,12.34,12.47,0.04,0.32,"26,909",12.92,9.25,0.24,1.92,21.88,24.70
MACOM Technology Solutions Holdings,MTSI,22.23,23.13,22.23,23.05,0.74,3.32,"524,292",46.33,15.46,...,...,...,-29.16
Macrogenics,MGNX,22.02,22.06,20.48,21.87,-0.48,-2.15,"474,337",32.74,16.12,...,...,...,15.11
Magal Security Systems,MAGS,5.50,5.51,5.42,5.51,...,...,"17,154",6.48,4.20,...,...,91.83,8.89
Magellan Health,MGLN,73.65,74.38,72.70,73.50,-0.15,-0.20,"208,695",112.25,71.03,...,...,16.44,-23.87
Magenta Therapeutics,MGTA,15.63,15.63,14.60,14.60,-1.10,-7.01,"98,192",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.65,8.65,8.60,8.60,-0.05,-0.58,"27,081",8.70,5.55,...,...,24.57,1.78
Magic Software Enterprises,MGIC,9.10,9.15,9.03,9.10,0.05,0.55,"38,560",9.50,7.75,0.31,3.41,22.20,8.62
Maiden Holdings,MHLD,4.00,4.04,3.75,3.80,-0.15,-3.80,"1,616,080",9.10,3.75,0.20,5.26,...,-42.42
MakeMyTrip,MMYT,31.05,31.95,30.85,31.65,0.60,1.93,"325,783",41.70,22.40,...,...,...,6.03
Malibu Boats Cl A,MBUU,46.72,48.35,46.60,48.21,1.56,3.34,"175,633",48.35,25.98,...,...,37.35,62.16
Mammoth Energy Services,TUSK,27.66,28.03,26.68,27.48,-0.28,-1.01,"526,964",42.30,13.07,...,...,7.53,39.99
Manhattan Associates,MANH,57.96,58.53,57.06,57.99,-0.16,-0.28,"363,772",58.56,39.10,...,...,36.70,17.06
Mannatech,MTEX,18.75,19.10,18.75,19.10,0.50,2.69,"6,860",22.40,13.50,2.00,10.47,...,27.33
MannKind,MNKD,1.10,1.12,1.09,1.10,-0.01,-0.90,"834,668",6.96,0.98,...,...,...,-52.59
ManTech International Cl A,MANT,65.47,66.91,65.47,66.32,0.85,1.30,"139,973",66.91,39.48,1.00,1.51,21.24,32.14
Marchex Cl B,MCHX,2.83,2.95,2.81,2.88,0.06,2.13,"57,993",3.67,2.52,...,...,...,-10.84
Marin Software,MRIN,3.35,3.35,3.25,3.35,...,...,"5,228",15.45,3.25,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,6.78,7.21,6.75,7.14,0.39,5.78,"420,440",9.87,2.85,...,...,...,-12.50
MarketAxess Holdings,MKTX,189.50,190.46,188.42,189.82,-0.16,-0.08,"132,352",229.84,171.45,1.68,0.89,46.07,-5.91
Marlin Business Services,MRLN,28.75,28.75,28.50,28.60,-0.10,-0.35,"5,837",31.95,20.26,0.56,1.96,11.22,27.68
Marriott International,MAR,126.34,127.27,126.21,126.47,0.26,0.21,"1,966,293",149.21,101.11,1.64,1.30,28.84,-6.82
Marten Transport,MRTN,21.95,22.15,21.60,22.05,0.05,0.23,"208,069",29.60,17.05,0.10,0.45,12.53,8.62
Martin Midstream Partners,MMLP,11.40,11.40,11.20,11.35,...,...,"116,680",17.46,10.99,2.00,17.62,56.92,-18.93
Marvell Technology Group,MRVL,20.88,21.08,20.62,20.68,-0.17,-0.82,"8,152,442",25.18,17.20,0.24,1.16,22.60,-3.68
Masimo,MASI,117.94,119.26,117.37,117.89,-0.39,-0.33,"436,433",119.26,80.69,...,...,50.81,39.02
Match Group,MTCH,49.17,50.13,49.08,50.05,0.60,1.21,"1,270,109",52.12,21.71,...,...,28.88,59.85
Materialise ADR,MTLS,14.87,15.15,14.73,15.15,0.27,1.81,"84,515",16.50,11.23,...,...,...,19.20
Matrix Service,MTRX,20.90,21.02,20.75,20.90,-0.10,-0.48,"70,179",21.95,11.80,...,...,261.25,17.42
Mattel,MAT,15.35,15.49,15.14,15.43,0.03,0.19,"2,882,235",19.21,12.21,...,...,...,0.33
Matthews International Cl A,MATW,52.35,52.35,51.30,51.90,-0.50,-0.95,"80,390",65.10,47.70,0.76,1.46,17.07,-1.70
Maxim Integrated Products,MXIM,60.67,60.97,60.41,60.47,-0.13,-0.21,"2,087,105",74.94,45.65,1.84,3.04,37.10,15.67
Maxwell Technologies,MXWL,3.62,3.66,3.51,3.57,-0.05,-1.38,"407,940",6.61,3.24,...,...,...,-38.02
Mazor Robotics ADR,MZOR,48.08,48.62,47.25,47.79,-0.56,-1.16,"243,071",76.56,41.60,...,...,...,-7.38
MB Financial,MBFI,48.17,48.77,48.04,48.46,0.04,0.08,"568,499",51.59,38.38,0.96,1.98,13.50,8.85
M B T Financial,MBTF,10.85,11.00,10.85,10.95,...,...,"42,704",11.60,9.43,0.40,3.65,20.28,3.30
MCBC Holdings,MCFT,27.29,27.71,27.00,27.57,0.43,1.58,"83,286",31.26,16.92,...,...,15.66,24.08
McGrath RentCorp,MGRC,57.47,58.08,57.45,58.00,0.52,0.90,"84,772",68.79,38.82,1.36,2.34,8.59,23.46
MDC Partners Cl A,MDCA,4.75,4.85,4.65,4.85,0.10,2.11,"108,156",12.26,3.80,0.84,17.32,1.57,-50.26
