Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.15,2.15,2.05,2.13,-0.02,-1.16,"170,696",5.18,1.86,...,...,...,-35.20
Fluidigm,FLDM,7.89,7.97,7.78,7.95,0.09,1.15,"210,014",8.62,4.43,...,...,...,34.97
Flushing Financial,FFIC,25.51,25.51,24.91,25.00,-0.52,-2.04,"36,494",31.45,24.59,0.80,3.20,17.48,-9.09
Foamix Pharmaceuticals,FOMX,5.89,6.20,5.72,5.99,0.02,0.34,"1,227,765",7.60,4.40,...,...,...,-0.33
Focus Financial Partners,FOCS,47.65,48.94,47.30,48.40,0.75,1.57,"243,877",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,39.56,40.36,39.02,39.97,-0.21,-0.52,"454,804",40.96,21.56,...,...,...,25.34
FormFactor,FORM,13.10,13.35,12.95,13.35,0.15,1.14,"361,512",18.65,11.10,...,...,34.23,-14.70
Forrester Research,FORR,45.10,45.65,44.90,45.65,0.40,0.88,"17,227",50.00,36.95,0.80,1.75,69.17,3.28
Forterra,FRTA,7.92,8.01,7.58,7.87,-0.10,-1.25,"311,320",12.30,4.16,...,...,27.14,-29.10
Fortinet,FTNT,85.48,87.71,84.16,87.25,1.77,2.07,"2,054,199",91.27,35.44,...,...,174.50,99.70
Forty Seven Cl A,FTSV,13.33,13.82,12.80,13.30,0.07,0.53,"90,648",16.86,12.50,...,...,...,...
Forward Air,FWRD,69.21,69.34,68.25,68.75,-0.61,-0.88,"173,894",70.14,49.88,0.60,0.87,21.48,19.69
Forward Pharma ADR,FWP,2.38,2.75,2.31,2.37,-0.01,-0.42,"20,114",7.93,1.63,...,...,...,-35.60
Fossil Group,FOSL,22.96,22.97,21.81,22.21,-0.71,-3.10,"1,012,693",32.17,5.50,...,...,...,185.84
Fox Factory Holding,FOXF,71.65,71.65,69.80,71.00,-0.85,-1.18,"347,075",73.10,33.20,...,...,47.33,82.75
Francesca's Holdings,FRAN,3.84,3.98,3.82,3.93,0.07,1.81,"851,724",8.48,3.53,...,...,393.00,-46.24
Franklin Electric,FELE,47.50,47.55,46.60,47.10,-0.40,-0.84,"75,742",51.45,38.45,0.48,1.02,26.46,2.61
Fred's,FRED,1.96,2.00,1.92,1.97,...,...,"795,239",7.01,1.30,...,...,...,-51.36
FreightCar America,RAIL,16.27,16.34,16.05,16.24,-0.08,-0.49,"16,238",20.46,12.53,...,...,...,-4.92
Frequency Electronics,FEIM,9.84,10.17,9.03,10.10,0.15,1.51,"30,358",10.59,7.30,...,...,...,7.91
Freshpet,FRPT,34.90,36.25,34.75,35.95,1.10,3.16,"175,570",38.30,14.30,...,...,...,89.71
frontdoor,FTDRV,39.00,39.10,38.71,39.07,0.36,0.93,"25,814",40.00,30.00,...,...,...,...
Frontier Communications,FTR,6.40,6.52,6.33,6.49,0.02,0.31,"2,356,158",13.00,4.52,...,...,...,-3.99
FRP Holdings,FRPH,64.35,65.00,63.51,64.40,-0.10,-0.16,"18,587",67.70,41.90,...,...,4.06,45.54
FTD Cos.,FTD,2.75,2.79,2.60,2.68,-0.07,-2.55,"223,309",13.67,2.59,...,...,...,-62.73
FuelCell Energy,FCEL,1.10,1.10,1.06,1.07,-0.01,-0.93,"932,686",2.49,1.00,...,...,...,-37.06
Fuel Tech,FTEK,1.36,1.36,1.30,1.33,-0.02,-1.48,"33,161",1.83,0.90,...,...,...,18.75
Fulgent Genetics,FLGT,3.42,3.44,3.41,3.44,0.15,4.56,"1,639",5.56,2.73,...,...,...,-21.46
Fulton Financial,FULT,17.45,17.50,17.15,17.25,-0.30,-1.71,"475,740",19.55,15.05,0.48,2.78,18.16,-3.63
Funko Cl A,FNKO,20.62,21.68,20.48,21.29,0.57,2.75,"629,896",31.12,5.81,...,...,61.55,220.15
Future FinTech Group,FTFT,1.25,1.35,1.25,1.26,0.04,3.27,"37,284",8.00,1.08,...,...,...,-69.76
G1 Therapeutics,GTHX,57.21,58.13,56.56,57.62,1.00,1.77,"302,033",69.57,18.04,...,...,...,190.42
Gaia Cl A,GAIA,15.80,16.05,15.40,15.95,0.15,0.95,"146,208",22.75,11.32,...,...,2.84,28.63
Galapagos ADR,GLPG,113.19,113.41,112.18,112.27,-1.04,-0.92,"85,367",122.28,84.13,...,...,...,19.74
Gaming&Leisure Properties,GLPI,34.59,34.71,34.04,34.24,-0.32,-0.93,"885,425",37.32,32.51,2.52,7.36,19.45,-7.46
Gaming Partners International,GPIC,8.69,9.12,8.60,8.60,-0.04,-0.46,"29,105",11.89,8.02,...,...,13.64,-23.49
Garmin,GRMN,70.23,70.31,69.49,69.68,-0.36,-0.51,"852,152",70.75,52.43,2.12,3.04,21.84,16.97
GCI Liberty Cl A,GLIBA,50.66,50.66,49.87,50.19,-0.63,-1.24,"195,575",55.47,36.22,...,...,...,28.63
GDS Holdings ADR,GDS,33.78,34.22,32.90,34.03,-0.27,-0.79,"795,014",46.18,10.80,...,...,...,51.04
Gemphire Therapeutics,GEMP,2.36,2.43,2.24,2.29,-0.10,-4.18,"362,905",11.43,0.83,...,...,...,-71.18
Gencor Industries,GENC,12.50,12.75,12.50,12.55,...,...,"6,335",18.45,12.25,...,...,18.73,-24.17
General Finance,GFN,14.60,15.28,14.30,15.20,0.70,4.83,"171,810",15.40,4.90,...,...,...,123.53
GenMark Diagnostics,GNMK,7.82,7.97,7.69,7.96,0.11,1.40,"166,479",9.87,3.63,...,...,...,90.89
Genocea Biosciences,GNCA,0.55,0.67,0.52,0.61,0.06,10.91,"1,146,713",5.45,0.49,...,...,...,-47.41
Genomic Health,GHDX,69.35,71.30,69.34,70.89,1.74,2.52,"307,608",71.30,26.54,...,...,644.45,107.28
Gentex,GNTX,22.49,22.49,21.99,22.34,-0.16,-0.71,"1,485,749",25.41,18.51,0.44,1.97,14.23,6.63
Gentherm,THRM,48.75,49.20,46.55,46.70,-2.15,-4.40,"251,935",50.30,30.18,...,...,55.60,47.09
Geospace Technologies,GEOS,13.51,13.63,13.23,13.33,-0.15,-1.11,"43,466",18.71,9.18,...,...,...,2.78
German American Bancorp,GABC,36.69,36.69,35.90,36.21,-0.59,-1.60,"22,523",39.02,32.50,0.60,1.66,18.86,2.49
Geron,GERN,5.49,6.22,5.47,6.20,0.74,13.55,"11,856,341",6.99,1.74,...,...,...,244.44
Gibraltar Industries,ROCK,46.40,46.45,45.00,46.00,-0.40,-0.86,"71,240",49.10,29.45,...,...,19.33,39.39
G-III Apparel Group,GIII,47.29,47.40,45.22,45.47,-2.03,-4.27,"779,030",51.20,23.19,...,...,22.29,23.26
Gilat Satellite Networks,GILT,8.90,9.01,8.90,8.99,-0.03,-0.33,"7,575",9.34,5.84,...,...,49.94,16.22
Gilead Sciences,GILD,75.29,76.21,75.24,75.62,0.11,0.15,"4,811,772",89.54,64.27,2.28,3.02,45.55,5.56
Glacier Bancorp,GBCI,44.42,44.42,43.72,43.87,-0.44,-0.99,"456,993",46.28,35.17,1.04,2.37,26.43,11.37
Gladstone Commercial,GOOD,19.00,19.01,18.67,18.80,-0.19,-1.00,"88,730",23.29,16.78,1.50,7.98,...,-10.73
Gladstone Land,LAND,12.45,12.50,12.15,12.37,-0.08,-0.64,"83,858",14.29,11.36,0.53,4.30,...,-7.89
Global Blood Therapeutics,GBT,39.70,40.80,38.80,40.40,0.65,1.64,"717,774",68.05,27.55,...,...,...,2.67
Global Indemnity,GBLI,36.89,37.17,36.44,36.72,-0.63,-1.69,"22,551",49.91,32.22,1.00,2.72,...,-12.61
Global Water Resources,GWRS,10.10,10.71,10.10,10.46,0.42,4.18,"86,821",10.71,8.40,0.28,2.71,31.70,11.99
Glu Mobile,GLUU,7.26,7.37,7.15,7.20,-0.10,-1.37,"1,127,227",7.80,3.02,...,...,...,97.80
GlycoMimetics,GLYC,14.21,14.52,14.19,14.43,0.25,1.76,"133,126",26.05,10.25,...,...,...,-14.06
Gogo,GOGO,5.39,5.45,5.24,5.29,-0.14,-2.58,"1,041,549",12.54,3.52,...,...,...,-53.10
Golar LNG,GLNG,29.00,29.11,28.10,28.39,0.07,0.25,"1,568,323",35.54,19.32,0.50,1.76,...,-4.76
Golar LNG Partners,GMLP,13.82,14.11,13.78,14.05,0.43,3.16,"367,013",23.46,12.71,2.31,16.44,10.44,-38.38
Golden Entertainment,GDEN,23.16,23.52,22.25,23.02,-0.28,-1.20,"483,780",34.75,22.25,...,...,287.75,-29.49
Golden Ocean Group,GOGL,9.48,9.48,9.37,9.43,-0.03,-0.32,"72,998",9.94,7.00,0.40,4.24,25.30,15.71
Goodyear Tire&Rubber,GT,24.49,24.54,23.73,23.84,-0.73,-2.97,"3,178,343",36.07,20.75,0.56,2.35,22.12,-26.21
Goosehead Insurance Cl A,GSHD,35.54,35.94,33.57,33.84,-1.66,-4.68,"168,124",38.18,10.78,...,...,...,...
GoPro,GPRO,6.42,6.56,6.36,6.37,-0.09,-1.39,"1,747,400",11.89,4.42,...,...,...,-15.85
Government Properties Income Trust,GOV,11.67,11.76,11.20,11.35,-0.35,-2.99,"1,716,105",19.60,10.97,1.72,15.15,100.62,-38.78
Grand Canyon Education,LOPE,109.89,111.45,109.53,110.56,-0.05,-0.05,"328,178",123.30,83.52,...,...,23.57,23.49
GRAVITY ADR,GRVY,18.67,18.67,18.01,18.38,-0.12,-0.65,"5,653",54.48,13.41,...,...,8.56,-61.10
Great Elm Capital Group,GEC,3.20,3.35,3.15,3.35,0.05,1.52,"33,151",4.40,2.88,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.95,5.95,5.85,5.90,-0.05,-0.84,"117,145",5.95,4.15,...,...,...,9.26
Great Southern Bancorp,GSBC,57.70,57.70,56.20,56.35,-1.35,-2.34,"14,190",61.65,48.10,1.28,2.27,15.65,9.10
Green Bancorp,GNBC,23.25,23.30,22.65,22.70,-0.70,-2.99,"146,454",25.15,19.55,0.40,1.76,21.21,11.82
Greenlight Capital Re Cl A,GLRE,12.75,12.85,12.40,12.50,-0.15,-1.19,"139,328",23.00,11.25,...,...,...,-37.81
Green Plains,GPRE,17.40,18.20,17.40,17.75,0.35,2.01,"626,367",21.90,15.25,0.48,2.70,15.99,5.34
GreenSky,GSKY,20.16,20.21,19.38,19.87,-0.36,-1.78,"579,905",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.91,5.98,5.75,5.88,-0.01,-0.25,"18,355",13.99,3.68,...,...,...,-35.79
Griffin Industrial Realty,GRIF,38.70,39.00,38.70,39.00,-0.14,-0.36,"630",46.50,33.95,0.40,1.03,...,6.27
Grifols ADR,GRFS,20.93,21.33,20.73,21.22,0.09,0.43,"531,170",25.18,19.84,0.48,2.25,17.12,-7.42
Grindrod Shipping Holdings,GRIN,7.34,7.34,7.25,7.25,-0.05,-0.68,"835",20.50,7.10,...,...,...,...
Groupon,GRPN,3.87,3.89,3.75,3.77,-0.13,-3.33,"7,458,367",5.99,3.72,...,...,...,-26.08
Grupo Aeroportuario del Centro Norte ADR,OMAB,54.80,55.30,54.64,54.93,-0.07,-0.13,"55,545",56.88,37.45,...,...,20.23,32.43
GSI Technology,GSIT,6.84,6.94,6.73,6.84,-0.04,-0.58,"10,707",8.94,6.02,...,...,...,-14.07
Guaranty Bancorp,GBNK,30.25,30.25,29.65,30.05,-0.15,-0.50,"73,318",35.20,26.26,0.65,2.16,18.90,8.68
Guaranty Bancshares,GNTY,31.50,31.75,31.06,31.23,-0.27,-0.86,"30,312",37.36,28.00,0.60,1.92,21.99,1.89
Guaranty Federal Bancshares,GFED,25.44,27.39,25.20,25.69,0.05,0.20,"13,674",27.39,20.41,0.48,1.87,36.70,14.43
Gulf Island Fabrication,GIFI,9.50,9.55,9.40,9.50,0.05,0.53,"20,028",13.95,6.90,...,...,...,-29.24
Gulfport Energy,GPOR,11.84,11.94,11.05,11.08,-0.68,-5.78,"4,614,821",15.08,8.11,...,...,5.30,-13.17
Gulf Resources Inc,GURE,1.10,1.14,1.08,1.13,0.04,3.71,"218,910",1.93,1.04,...,...,...,-23.13
GW Pharmaceuticals ADR,GWPH,164.16,169.50,162.09,166.52,1.54,0.93,"481,493",174.50,96.42,...,...,...,26.14
Habit Restaurants Cl A,HABT,15.95,15.95,15.60,15.60,-0.35,-2.19,"191,794",18.30,8.11,...,...,...,63.35
Hackett Group,HCKT,20.28,20.28,19.90,19.94,-0.45,-2.21,"73,735",20.59,14.52,0.34,1.71,18.99,26.93
Hailiang Education Group ADR,HLG,66.44,71.30,65.20,66.51,-1.36,-2.00,"13,350",88.92,17.11,...,...,59.86,47.15
Hain Celestial Group,HAIN,26.56,27.61,26.30,27.44,1.18,4.49,"1,612,892",44.37,25.41,...,...,304.89,-35.27
Hallmark Financial Services,HALL,11.03,11.03,10.74,10.87,-0.08,-0.73,"17,562",11.83,8.62,...,...,...,4.22
Halozyme Therapeutics,HALO,17.50,17.95,17.42,17.90,0.37,2.11,"641,404",21.48,16.06,...,...,34.42,-11.65
Hamilton Lane Cl A,HLNE,47.51,47.99,46.67,46.67,-0.78,-1.64,"238,947",54.59,25.10,0.85,1.82,47.62,31.87
Hancock Whitney,HWC,49.80,49.90,48.85,49.35,-0.60,-1.20,"329,106",56.40,45.76,1.08,2.19,16.62,-0.30
Hanmi Financial,HAFC,25.75,25.75,25.13,25.25,-0.45,-1.75,"365,141",33.10,24.25,0.96,3.80,14.40,-16.80
Hanwha Q CELLS ADR,HQCL,8.65,8.84,8.65,8.67,-0.03,-0.34,"54,204",9.25,5.40,...,...,30.28,23.50
HarborOne Bancorp,HONE,19.69,19.79,19.28,19.31,-0.47,-2.38,"25,365",20.19,17.25,...,...,62.29,0.78
Harmonic,HLIT,5.60,5.65,5.50,5.50,0.10,1.85,"418,832",5.65,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,5.15,5.20,4.95,5.00,-0.20,-3.85,"242,922",6.70,2.95,...,...,...,51.52
Hasbro,HAS,107.10,107.30,105.40,106.21,-1.25,-1.16,"770,146",109.60,79.00,2.52,2.37,65.16,16.86
Hawaiian Holdings,HA,40.35,40.35,38.89,39.05,-1.10,-2.74,"371,790",44.25,32.40,0.48,1.23,5.74,-2.01
Hawkins,HWKN,41.75,41.88,40.65,41.70,-0.20,-0.48,"22,240",42.85,30.55,0.90,2.16,...,18.47
Hawthorn Bancshares,HWBK,23.65,23.70,22.84,23.50,0.30,1.29,"7,569",24.80,18.37,0.40,1.70,32.62,17.78
Haynes International,HAYN,35.67,35.77,34.95,35.18,-0.29,-0.82,"49,581",45.14,30.50,0.88,2.50,...,9.77
HD Supply Holdings,HDS,42.40,42.72,41.94,42.46,-0.08,-0.19,"1,576,850",46.29,34.02,...,...,...,6.07
Healthcare Services Group,HCSG,43.63,43.81,41.72,42.36,-1.27,-2.91,"690,538",56.20,35.04,0.78,1.83,45.50,-19.65
HealthEquity,HQY,92.01,93.21,91.19,92.29,-0.17,-0.18,"464,708",99.99,42.92,...,...,94.17,97.79
Health Insurance Innovations Cl A,HIIQ,57.50,59.40,56.70,58.10,0.70,1.22,"367,169",59.58,12.65,...,...,50.52,132.87
HealthStream,HSTM,30.27,30.49,29.59,30.29,0.09,0.30,"147,297",31.86,21.15,...,...,334.33,30.79
Heartland Express,HTLD,19.96,20.13,19.70,19.89,-0.09,-0.45,"227,575",25.21,17.38,0.08,0.40,21.39,-14.78
Heartland Financial USA,HTLF,61.15,61.15,60.40,60.55,-0.50,-0.82,"220,354",61.95,45.60,0.56,0.92,21.78,12.86
H&E Equipment Services,HEES,37.00,37.00,36.48,36.71,-0.29,-0.78,"153,537",44.24,26.55,1.10,3.00,10.55,-9.69
Heidrick&Struggles International,HSII,35.65,35.70,34.95,35.00,-0.45,-1.27,"111,189",45.28,19.55,0.52,1.49,...,42.57
Helen of Troy,HELE,130.45,131.05,129.35,130.40,-0.10,-0.08,"183,066",132.50,81.10,...,...,45.53,35.34
Hemisphere Media Group Cl A,HMTV,13.75,13.90,13.70,13.85,0.10,0.73,"19,842",14.20,10.50,...,...,...,19.91
Henry Schein,HSIC,84.92,85.10,82.79,83.67,-2.00,-2.33,"1,210,842",86.60,62.56,...,...,30.33,19.73
Heritage Commerce,HTBK,15.34,15.42,15.05,15.19,-0.17,-1.11,"145,522",18.10,13.68,0.44,2.90,29.78,-0.85
Heritage-Crystal Clean,HCCI,20.60,20.88,20.00,20.50,-0.10,-0.49,"20,112",25.20,17.10,...,...,21.35,-5.75
Heritage Financial,HFWA,36.95,37.00,36.25,36.35,-0.65,-1.76,"238,744",37.40,28.30,0.60,1.65,30.29,18.02
Herman Miller,MLHR,39.20,39.20,38.35,38.50,-0.95,-2.41,"447,579",41.84,29.95,0.79,2.05,17.69,-3.87
Hexindai ADR,HX,8.30,8.54,8.25,8.25,-0.06,-0.72,"101,957",17.00,7.00,...,...,6.09,-25.34
Hibbett Sports,HIBB,19.90,20.05,19.30,19.50,-0.40,-2.01,"725,880",29.60,12.60,...,...,10.05,-4.41
Highpower International,HPJ,2.60,2.67,2.60,2.67,0.07,2.88,"2,433",5.89,2.50,...,...,3.66,-27.70
Himax Technologies ADR,HIMX,5.98,6.03,5.83,5.91,-0.06,-1.01,"1,461,825",13.95,5.70,0.10,1.69,38.25,-43.28
Hingham Institution for Savings,HIFS,217.50,217.50,217.50,217.50,-0.43,-0.20,"598",242.00,184.25,1.40,0.64,15.81,5.07
HMS Holdings,HMSY,32.02,32.29,31.83,32.27,0.28,0.88,"288,566",33.85,11.01,...,...,80.67,90.38
Hollysys Automation Technologies,HOLI,20.91,20.91,20.53,20.64,-0.32,-1.53,"83,150",28.35,16.00,0.12,0.58,11.73,-7.32
Hologic,HOLX,40.93,41.21,40.59,40.67,-0.57,-1.38,"1,515,964",45.09,35.10,...,...,...,-4.87
Home Bancorp,HBCP,44.33,44.33,43.16,43.67,-0.68,-1.53,"16,896",48.47,34.12,0.76,1.74,15.88,1.04
Home BancShares,HOMB,23.28,23.36,22.88,22.99,-0.37,-1.58,"435,313",25.89,20.82,0.48,2.09,21.09,-1.12
HomeStreet,HMST,28.50,28.50,27.80,27.90,-0.65,-2.28,"34,548",32.60,24.50,...,...,12.24,-3.63
HomeTrust Bancshares,HTBI,29.90,29.90,29.35,29.50,-0.30,-1.01,"31,008",30.00,24.20,...,...,71.95,14.56
Homology Medicines,FIXX,21.53,22.89,21.03,22.85,1.28,5.93,"79,421",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,35.05,35.10,34.50,34.65,-0.55,-1.56,"50,018",52.75,34.50,0.56,1.62,12.79,-18.37
Hope Bancorp,HOPE,16.84,16.84,16.64,16.67,-0.11,-0.66,"2,273,883",19.86,16.49,0.56,3.36,13.89,-8.66
HopFed Bancorp,HFBC,17.66,17.70,17.50,17.58,-0.52,-2.89,"1,904",18.10,13.63,0.28,1.59,24.61,24.66
Horizon Bancorp,HBNC,19.90,19.96,19.54,19.60,-0.40,-2.00,"66,235",22.13,17.07,0.40,2.04,17.14,5.76
Horizon Pharma,HZNP,18.87,19.27,18.80,19.21,0.39,2.07,"1,034,484",21.25,11.17,...,...,...,31.58
Hortonworks,HDP,22.38,23.00,22.06,22.79,0.21,0.93,"748,232",26.22,15.50,...,...,...,13.33
Hospitality Properties Trust,HPT,28.83,28.83,28.17,28.35,-0.48,-1.66,"578,637",31.27,23.83,2.12,7.48,16.32,-5.03
Houghton Mifflin Harcourt,HMHC,7.70,7.75,7.50,7.55,-0.20,-2.58,"577,875",12.25,5.10,...,...,...,-18.82
Houston Wire&Cable,HWCC,8.10,8.10,8.00,8.00,-0.10,-1.23,"2,895",9.32,4.80,0.12,1.50,27.59,11.11
Huazhu Group ADR,HTHT,32.06,32.06,30.37,30.97,-0.65,-2.06,"1,573,275",49.60,25.67,...,...,58.03,-14.23
Hub Group Cl A,HUBG,47.15,47.15,45.90,46.85,-0.40,-0.85,"165,889",56.60,37.90,...,...,10.21,-2.19
Hudson Global,HSON,1.63,1.66,1.57,1.66,-0.06,-3.49,"39,981",2.44,1.29,0.20,12.05,...,-26.22
Huntington Bancshares,HBAN,15.95,15.99,15.74,15.77,-0.18,-1.13,"7,668,262",16.60,13.04,0.56,3.55,13.42,8.31
Hurco,HURC,45.75,45.80,44.85,44.85,-0.85,-1.86,"11,373",50.50,38.30,0.44,0.98,15.36,6.28
Huron Consulting Group,HURN,49.85,50.30,49.05,49.95,0.20,0.40,"195,078",50.40,32.05,...,...,...,23.49
Hutchison China MediTech ADR,HCM,28.50,28.89,28.32,28.58,0.01,0.04,"58,406",42.25,25.41,...,...,...,-27.50
Hydrogenics,HYGS,7.50,7.80,6.95,7.30,-0.20,-2.67,"68,060",11.99,4.95,...,...,...,-34.23
i3 Verticals Cl A,IIIV,22.25,22.61,21.90,22.21,-0.15,-0.67,"107,911",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,206.60,212.00,202.91,208.68,-1.81,-0.86,"965,005",223.54,113.01,...,...,40.21,70.66
IBERIABANK,IBKC,84.05,84.05,83.30,83.75,-0.50,-0.59,"371,981",87.55,68.55,1.52,1.81,27.37,8.06
Icahn Enterprises,IEP,68.83,68.85,68.10,68.77,-0.01,-0.01,"56,827",81.88,51.01,7.00,10.18,8.91,29.75
ICF International,ICFI,73.65,73.85,70.90,73.50,-0.45,-0.61,"59,464",82.25,50.10,0.56,0.76,21.06,40.00
Ichor Holdings,ICHR,21.20,21.32,20.63,21.04,-0.27,-1.27,"656,296",35.51,18.76,...,...,7.57,-14.47
iClick Interactive Asia Group ADR,ICLK,4.26,4.35,4.11,4.29,-0.02,-0.46,"67,613",11.40,4.11,...,...,...,-52.60
Icon,ICLR,149.55,151.63,148.49,149.67,-0.58,-0.39,"83,786",151.86,101.22,...,...,27.82,33.46
Iconix Brand Group,ICON,0.25,0.26,0.23,0.25,0.01,3.54,"1,465,905",5.96,0.21,...,...,...,-80.96
ICU Medical,ICUI,265.75,271.55,263.35,271.15,5.65,2.13,"199,614",321.70,180.40,...,...,67.62,25.53
IDEXX Laboratories,IDXX,239.66,243.21,239.01,242.71,1.58,0.66,"327,284",256.22,146.09,...,...,70.15,55.21
I.D. Systems,IDSY,6.71,6.71,6.25,6.64,-0.01,-0.15,"7,666",8.05,5.37,...,...,...,-4.32
IES Holdings,IESC,19.35,19.35,19.00,19.15,-0.30,-1.54,"7,830",20.24,14.90,...,...,...,11.01
IHS Markit,INFO,55.02,55.17,54.21,54.28,-0.93,-1.68,"2,763,238",55.99,42.40,...,...,36.68,20.22
II-VI,IIVI,48.20,48.60,47.50,48.35,0.30,0.62,"395,561",53.08,36.60,...,...,36.08,2.98
iKang Healthcare Group ADR,KANG,17.48,17.86,17.23,17.30,-0.40,-2.26,"146,707",21.01,13.15,...,...,...,9.49
Illumina,ILMN,356.32,359.33,353.51,358.25,0.09,0.03,"425,996",360.63,196.00,...,...,81.77,63.97
Immersion,IMMR,10.11,10.21,9.96,10.17,-0.01,-0.10,"245,424",17.70,5.76,...,...,7.06,44.05
Immune Design,IMDZ,3.50,3.50,3.40,3.40,-0.10,-2.86,"57,822",11.10,2.80,...,...,...,-12.82
Immunogen,IMGN,8.98,9.32,8.90,9.29,0.23,2.54,"1,192,157",13.41,4.80,...,...,...,44.93
Immunomedics,IMMU,21.59,21.85,21.22,21.72,0.20,0.93,"1,135,344",27.33,8.68,...,...,...,34.41
Immutep ADR,IMMP,3.25,3.28,3.13,3.22,0.21,6.98,"120,074",3.36,1.25,...,...,...,105.10
Imperva,IMPV,45.75,46.95,45.33,46.75,1.15,2.52,"242,765",57.65,37.17,...,...,...,17.76
Impinj,PI,24.73,24.77,23.77,24.64,-0.24,-0.96,"271,670",41.97,9.95,...,...,...,9.37
Incyte,INCY,66.52,66.87,65.64,66.48,-0.11,-0.17,"960,148",118.32,60.23,...,...,...,-29.81
Independent Bank,INDB,87.55,88.00,86.25,86.40,-1.50,-1.71,"151,182",95.00,66.85,1.52,1.76,22.74,23.69
Independent Bank Group,IBTX,67.50,67.65,66.35,67.05,-0.50,-0.74,"215,910",79.00,58.15,0.56,0.84,18.83,-0.81
Independent Bank (Michigan),IBCP,24.20,24.35,23.90,24.05,-0.15,-0.62,"87,035",27.10,20.50,0.60,2.49,20.38,7.61
Industrial Logistics Properties Trust,ILPT,21.79,22.11,21.66,22.08,0.40,1.85,"347,127",24.70,17.21,1.32,5.98,...,...
Infinera,INFN,7.03,7.20,6.86,6.99,-0.04,-0.57,"2,645,302",12.39,6.10,...,...,...,10.43
Infinity Pharmaceuticals,INFI,2.39,2.65,2.28,2.63,0.23,9.58,"1,075,042",3.75,1.12,...,...,...,29.56
InflaRx,IFRX,33.00,33.73,32.84,33.63,0.57,1.72,"23,912",42.83,14.47,...,...,...,60.53
Information Services Group,III,4.73,4.77,4.57,4.71,-0.08,-1.67,"60,987",5.45,3.68,...,...,199.58,12.95
Ingles Markets Cl A,IMKTA,34.10,34.30,33.80,34.00,-0.05,-0.15,"48,087",37.65,22.63,0.66,1.94,7.00,-1.73
InnerWorkings,INWK,8.12,8.12,7.92,8.00,-0.11,-1.36,"164,415",12.03,5.90,...,...,61.54,-20.24
Innodata,INOD,1.37,1.39,1.34,1.34,-0.07,-4.96,"8,793",1.60,0.88,...,...,...,-1.47
Innophos Holdings,IPHS,45.69,46.00,45.36,45.85,0.11,0.24,"61,589",51.34,38.66,1.92,4.19,52.81,-1.88
Innospec,IOSP,76.45,76.95,75.65,76.10,-0.20,-0.26,"42,519",83.20,57.70,0.88,1.16,29.96,7.79
Innovative Solutions&Support,ISSC,2.61,2.61,2.45,2.45,-0.14,-5.41,"29,559",3.82,2.45,...,...,...,-16.67
Innoviva,INVA,15.00,15.20,14.76,15.01,0.06,0.40,"718,990",17.99,11.47,...,...,10.21,5.78
Inogen,INGN,253.26,257.24,248.03,252.96,-1.74,-0.68,"243,874",287.79,91.80,...,...,176.90,112.43
Inovalon Holdings Cl A,INOV,10.65,10.70,10.40,10.60,-0.05,-0.47,"240,965",17.70,8.90,...,...,...,-29.33
Inovio Pharmaceuticals,INO,4.71,4.86,4.68,4.84,0.11,2.33,"579,512",7.00,3.64,...,...,...,17.19
Inseego,INSG,4.05,4.16,4.00,4.01,-0.08,-1.96,"863,019",4.49,1.26,...,...,...,149.07
Insight Enterprises,NSIT,55.12,55.12,53.50,54.11,-1.37,-2.47,"217,838",56.86,32.10,...,...,16.15,41.32
Insmed,INSM,20.92,22.52,20.92,22.49,1.18,5.54,"1,045,274",33.94,18.64,...,...,...,-27.87
Insteel Industries,IIIN,36.06,36.90,35.53,35.57,-0.62,-1.71,"91,785",43.78,24.51,0.12,0.34,22.23,25.60
Insulet,PODD,101.85,103.20,101.14,102.60,0.41,0.40,"296,787",108.91,54.55,...,...,...,48.70
Insys Therapeutics,INSY,9.21,9.49,9.10,9.44,0.29,3.17,"565,057",14.00,4.10,...,...,...,-1.87
Integra LifeSciences Holdings,IART,63.03,63.80,62.07,63.68,0.47,0.74,"561,468",67.50,41.51,...,...,72.36,33.05
Integrated Device Technology,IDTI,47.10,47.16,46.93,47.02,-0.06,-0.13,"2,334,404",47.45,25.31,...,...,5167.03,58.16
Intel,INTC,46.31,47.00,46.15,46.91,0.25,0.54,"15,760,065",57.60,36.85,1.20,2.56,16.94,1.62
Intellia Therapeutics,NTLA,27.10,27.69,26.36,27.09,0.31,1.16,"1,111,364",35.99,16.33,...,...,...,40.95
Interactive Brokers Group,IBKR,57.61,57.75,56.91,57.58,0.15,0.26,"371,215",80.32,43.50,0.40,0.69,36.17,-2.75
Intercept Pharmaceuticals,ICPT,114.18,117.65,113.50,117.65,3.48,3.05,"298,043",124.40,51.05,...,...,...,101.39
