Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.20,6.41,6.18,6.22,0.09,1.39,"6,497",11.90,5.49,...,...,...,-26.19
Banco de Chile ADR,BCH,92.05,92.98,90.52,92.96,0.18,0.19,"38,708",106.50,74.58,3.12,3.35,16.93,-3.70
Banc of California,BANC,19.45,19.70,19.27,19.55,0.50,2.62,"806,177",23.40,17.10,0.52,2.66,37.75,-5.33
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.14,25.19,24.56,24.61,-0.35,-1.40,"98,270",30.50,24.56,1.54,6.26,13.30,-8.51
BanColombia ADR,CIB,48.16,48.22,47.28,47.78,-0.12,-0.25,"453,113",51.38,36.38,1.46,3.05,13.05,20.47
Banco Macro ADR,BMA,62.58,63.99,56.22,58.79,-3.50,-5.62,"515,086",136.10,56.22,2.00,3.40,6.33,-49.27
BancorpSouth Bank,BXS,33.75,34.05,32.95,32.95,-0.65,-1.93,"617,170",35.55,27.20,0.56,1.70,18.41,4.77
Banco Santander ADR,SAN,5.38,5.41,5.33,5.34,0.02,0.38,"8,506,546",7.57,5.25,0.29,5.37,10.68,-18.35
Banco Santander Brasil ADR,BSBR,7.51,7.63,7.45,7.50,0.04,0.54,"1,175,062",12.11,7.20,...,...,...,-22.44
Banco Santander-Chile ADR,BSAC,31.78,31.78,31.32,31.43,-0.04,-0.13,"380,620",35.09,25.19,1.48,4.71,16.36,0.51
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.60,6.76,6.55,6.69,0.15,2.29,"1,048,485",10.82,6.28,...,...,9.40,-8.48
Bank of America,BAC,29.09,29.17,28.18,28.19,-0.48,-1.67,"99,712,564",33.05,22.75,0.48,1.70,15.92,-4.51
Bank of America Cl A WT,BAC%A,17.33,17.35,16.32,16.32,-0.57,-3.37,"660,991",21.30,10.69,...,...,...,-7.06
Bank of America Cl B WT,BAC%B,1.07,1.07,0.61,0.61,-0.26,-29.89,"715,741",3.89,0.51,...,...,...,-71.50
Bank of Butterfield,NTB,46.95,47.02,45.64,45.72,-0.87,-1.87,"229,160",49.36,31.36,1.52,3.32,15.77,25.99
Bank of Hawaii,BOH,83.96,84.67,83.40,83.42,0.02,0.02,"402,309",89.09,74.72,2.40,2.88,18.87,-2.66
Bank of Montreal,BMO,76.85,77.39,76.85,77.26,0.61,0.80,"289,686",84.71,71.37,2.96,3.83,13.83,-3.45
Bank of New York Mellon,BK,54.86,55.13,53.90,53.93,-0.37,-0.68,"7,555,967",58.99,49.39,0.96,1.78,13.47,0.13
Bank of Nova Scotia,BNS,56.60,57.35,56.12,57.22,0.62,1.10,"1,650,512",66.78,56.12,2.55,4.45,10.65,-11.33
BankUnited,BKU,41.55,41.85,40.85,40.85,-0.36,-0.87,"813,567",44.97,30.37,0.84,2.06,7.07,0.32
Barclays ADR,BCS,10.11,10.19,10.02,10.03,-0.07,-0.69,"1,745,486",12.55,9.29,0.22,2.24,...,-7.98
Barnes Group,B,59.03,59.83,58.88,58.90,0.09,0.15,"218,977",72.87,52.42,0.64,1.09,54.04,-6.91
Barnes&Noble,BKS,6.35,6.53,6.30,6.35,-0.10,-1.55,"2,010,391",8.41,4.10,0.60,9.45,...,-5.22
Barnes&Noble Education,BNED,5.86,5.87,5.51,5.64,-0.22,-3.75,"484,963",11.01,4.99,...,...,...,-31.55
Barrick Gold,ABX,12.79,13.21,12.71,13.13,0.43,3.39,"13,214,091",18.35,11.07,0.12,0.91,16.62,-9.26
Basic Energy Services,BAS,11.33,11.96,10.96,11.11,-0.20,-1.77,"869,396",29.58,10.96,...,...,...,-52.66
Baxter International,BAX,73.82,74.69,73.78,73.84,0.04,0.05,"2,575,156",75.62,58.81,0.76,1.03,49.08,14.23
Baytex Energy,BTE,3.34,3.40,3.32,3.33,0.03,0.91,"1,824,925",4.85,2.13,0.91,27.34,92.24,11.00
BB&T,BBT,51.15,51.49,50.44,50.44,-0.21,-0.41,"4,737,450",56.31,43.03,1.50,2.97,15.66,1.45
BBVA Banco Frances ADR,BFR,13.46,13.46,12.10,12.36,-0.94,-7.07,"1,138,883",27.45,12.10,0.25,2.03,12.51,-50.95
BBX Capital Cl A,BBX,9.04,9.12,9.02,9.03,-0.01,-0.11,"766,948",10.17,5.87,0.04,0.44,12.37,13.30
BCE,BCE,40.55,40.62,40.26,40.49,0.15,0.37,"1,672,178",49.06,40.20,2.36,5.82,16.94,-15.66
Beazer Homes USA,BZH,14.72,14.84,14.56,14.75,0.19,1.30,"298,948",23.24,13.09,...,...,...,-23.22
Becton Dickinson,BDX,239.42,242.64,239.32,239.56,-0.14,-0.06,"1,199,015",248.39,191.53,3.00,1.25,...,11.91
Belden,BDC,61.26,62.59,61.02,61.12,0.16,0.26,"374,207",87.14,53.65,0.20,0.33,74.54,-20.80
Bellatrix Exploration,BXE,1.00,1.00,0.98,0.99,0.01,0.98,"140,593",3.10,0.96,...,...,...,-42.44
Belmond,BEL,10.75,11.20,10.70,11.15,0.50,4.69,"558,356",14.20,10.30,...,...,...,-8.98
Bemis,BMS,41.83,42.65,41.74,42.21,0.29,0.69,"1,290,889",49.84,40.60,1.24,2.94,42.99,-11.68
Benchmark Electronics,BHE,29.35,29.60,29.15,29.15,-0.05,-0.17,"247,142",35.80,25.75,0.60,2.06,...,0.17
Berkshire Hathaway Cl A,BRKA,286700.00,288080.00,282000.00,282040.01,-2879.99,-1.01,"423",326350.00,252254.15,...,...,11.67,-5.23
Berkshire Hathaway Cl B,BRKB,188.46,189.28,186.29,186.65,-0.44,-0.24,"5,184,089",217.62,168.00,...,...,11.59,-5.84
Berkshire Hills Bancorp,BHLB,41.45,41.45,40.55,40.60,-0.40,-0.98,"279,547",44.10,32.85,0.88,2.17,25.81,10.93
Berry Global Group,BERY,46.35,46.59,45.94,45.94,-0.31,-0.67,"1,084,028",61.71,45.60,...,...,13.28,-21.70
BEST ADR,BSTI,11.78,12.34,11.61,12.22,0.50,4.27,"3,124,986",13.54,8.08,...,...,...,36.08
Best Buy,BBY,75.39,76.12,74.58,74.58,-0.41,-0.55,"2,908,510",79.90,51.61,1.80,2.41,21.94,8.92
B&G Foods,BGS,31.65,31.65,29.85,29.90,-1.75,-5.53,"1,281,382",39.75,22.00,1.90,6.35,9.71,-14.94
BHP Billiton ADR,BBL,45.20,45.59,44.87,44.95,0.14,0.31,"1,756,944",47.92,30.57,2.20,4.89,25.41,11.54
BHP Billiton ADR,BHP,50.36,50.75,49.92,50.01,-0.01,-0.02,"1,384,037",52.17,35.36,2.20,4.40,28.27,8.74
Biglari Holdings Cl A,BHA,945.08,960.00,940.00,950.00,7.42,0.79,"666",1285.00,940.00,...,...,11.35,...
Biglari Holdings Cl B,BH,187.15,187.50,182.50,183.49,-3.13,-1.68,"10,238",265.00,182.50,...,...,10.97,...
Big Lots,BIG,42.04,42.53,41.74,41.78,-0.22,-0.52,"941,912",64.42,36.20,1.20,2.87,10.52,-25.59
Biohaven Pharmaceutical Holding,BHVN,38.44,39.84,37.27,39.52,1.48,3.89,"542,173",44.28,16.50,...,...,...,46.48
Bio-Rad Laboratories Cl A,BIO,289.34,291.88,287.02,288.54,0.28,0.10,"107,000",304.36,208.95,...,...,11.46,20.89
Bitauto Holdings ADR,BITA,23.83,24.05,23.56,23.78,-0.01,-0.04,"575,753",54.42,18.47,...,...,...,-25.22
BJ's Wholesale Club Holdings,BJ,22.40,24.75,22.35,23.65,1.65,7.50,"6,069,107",24.75,20.56,...,...,...,...
BlackBerry,BB,9.85,9.85,9.62,9.65,-0.11,-1.13,"5,409,515",14.55,8.47,...,...,...,-13.61
Black Hills,BKH,61.52,61.65,60.96,61.21,-0.23,-0.37,"277,386",71.01,50.49,1.90,3.10,14.08,1.83
Black Knight,BKI,53.45,53.77,53.15,53.55,0.45,0.85,"648,683",54.65,41.10,...,...,33.89,21.29
BlackRock,BLK,508.19,511.83,498.72,499.04,-2.73,-0.54,"573,815",594.52,408.62,11.52,2.31,15.72,-2.86
Blackstone Group,BX,31.97,32.56,31.82,32.17,0.46,1.45,"3,402,705",37.52,29.57,1.40,4.35,15.93,0.47
Black Stone Minerals,BSM,18.60,18.86,18.40,18.49,-0.03,-0.16,"94,149",19.03,15.52,1.25,6.76,28.29,3.07
Blackstone Mortgage Trust Cl A,BXMT,31.64,31.66,31.38,31.43,-0.21,-0.66,"914,763",33.08,29.51,2.48,7.89,13.72,-2.33
Blue Apron Holdings Cl A,APRN,3.23,3.41,3.22,3.35,0.13,4.04,"3,748,606",10.10,1.72,...,...,...,-16.87
Blue Capital Reinsurance Holdings,BCRH,11.15,11.15,10.85,11.05,-0.05,-0.45,"19,975",20.20,9.50,1.20,10.86,...,-8.30
Bluegreen Vacations,BXG,23.93,24.32,23.45,23.80,-0.15,-0.63,"76,289",25.69,12.50,0.60,2.52,...,30.34
BlueLinx Holdings,BXC,36.21,38.87,35.90,37.53,1.67,4.66,"332,148",46.42,7.57,...,...,7.13,284.53
Boardwalk Pipeline Partners,BWP,11.78,11.78,11.56,11.62,-0.08,-0.68,"4,762,618",18.29,9.10,0.40,3.44,10.86,-9.99
Boeing,BA,337.19,340.00,335.36,335.51,0.86,0.26,"3,015,261",374.48,197.39,6.84,2.04,21.97,13.77
Boise Cascade,BCC,44.35,44.80,44.20,44.70,0.50,1.13,"268,687",49.30,27.60,0.28,0.63,15.91,12.03
Bonanza Creek Energy,BCEI,36.86,39.00,36.79,37.87,1.14,3.10,"467,806",39.00,23.33,...,...,7.31,37.26
Boot Barn Holdings,BOOT,21.77,21.77,20.48,20.75,-0.77,-3.58,"523,371",26.25,6.10,...,...,19.95,24.92
Booz Allen Hamilton Holding,BAH,43.64,44.25,43.54,43.73,0.24,0.55,"1,155,901",45.86,31.56,0.76,1.74,21.33,14.69
BorgWarner,BWA,43.94,44.19,43.16,43.16,-0.57,-1.30,"1,466,587",58.22,41.33,0.68,1.58,19.18,-15.52
Boston Beer Cl A,SAM,298.95,302.65,292.75,299.70,0.40,0.13,"133,954",307.00,128.75,...,...,35.26,56.83
Boston Properties,BXP,124.58,126.19,123.56,125.42,0.48,0.38,"730,413",132.00,111.57,3.20,2.55,36.46,-3.55
Boston Scientific,BSX,32.50,32.88,32.42,32.70,0.20,0.62,"8,200,084",37.30,24.54,...,...,467.14,31.91
Box Cl A,BOX,25.17,25.24,24.75,24.99,0.07,0.28,"3,178,726",29.79,17.25,...,...,...,18.32
Boyd Gaming,BYD,34.58,35.57,34.58,34.66,0.16,0.46,"1,209,385",40.44,24.17,0.24,0.69,20.51,-1.11
BP ADR,BP,45.77,46.13,45.65,45.66,-0.01,-0.02,"4,200,685",47.83,33.90,2.40,5.26,34.22,8.64
BP Midstream Partners,BPMP,20.86,21.37,20.86,20.99,0.08,0.38,"195,637",23.00,16.83,1.07,5.10,28.85,2.04
BP Prudhoe Bay Royalty Trust,BPT,30.10,30.40,29.80,29.90,-0.10,-0.33,"168,234",31.80,18.65,5.10,17.05,7.80,48.76
Brady Cl A,BRC,38.45,38.95,38.45,38.55,0.10,0.26,"193,909",40.90,31.70,0.83,2.15,24.97,1.72
Braemar Hotels&Resorts,BHR,11.34,11.45,11.14,11.42,0.08,0.71,"198,430",11.45,8.44,0.64,5.60,20.68,17.37
Brandywine Realty Trust,BDN,16.94,17.08,16.74,16.88,-0.08,-0.47,"1,666,412",18.69,15.21,0.72,4.27,21.37,-7.20
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.52,3.52,3.42,3.47,-0.09,-2.54,"18,569",4.55,3.21,...,...,5.96,-0.96
Braskem ADR,BAK,26.20,26.46,25.86,26.00,0.01,0.04,"217,583",33.73,20.10,0.75,2.90,...,-0.99
BRF ADR,BRFS,4.70,4.74,4.65,4.68,...,...,"4,535,950",15.50,4.65,...,...,...,-58.44
Bridgepoint Education,BPI,6.68,6.76,6.37,6.53,-0.12,-1.80,"203,785",15.15,5.31,...,...,71.52,-21.33
Briggs&Stratton,BGG,17.63,17.83,17.56,17.61,0.08,0.46,"187,914",27.34,17.11,0.56,3.18,39.61,-30.59
Bright Horizons Family Solutions,BFAM,102.78,103.12,102.43,102.52,0.49,0.48,"342,500",108.40,75.65,...,...,40.41,9.06
Bright Scholar Education Holdings ADR,BEDU,16.63,17.05,15.89,16.63,0.69,4.33,"359,825",28.18,11.59,...,...,58.93,-10.93
BrightSphere Investment Group,BSIG,14.42,14.56,14.26,14.26,-0.08,-0.56,"499,970",18.62,13.20,0.40,2.81,39.90,-14.87
BrightView Holdings,BV,21.37,22.11,21.35,21.95,0.55,2.57,"1,467,548",22.11,21.00,...,...,...,...
Brinker International,EAT,49.44,49.48,47.55,47.60,-1.63,-3.31,"975,534",54.14,29.50,1.52,3.19,17.12,22.55
Brink's,BCO,80.80,80.85,79.70,79.75,-0.60,-0.75,"304,235",88.10,66.10,0.60,0.75,1329.17,1.33
Bristol-Myers Squibb,BMY,55.29,55.85,55.15,55.34,0.04,0.07,"7,077,786",70.05,49.96,1.60,2.89,98.82,-9.69
Bristow Group,BRS,14.23,14.44,14.08,14.11,-0.11,-0.77,"588,158",18.91,6.36,0.28,1.98,...,4.75
British American Tobacco ADR,BTI,50.97,50.98,50.31,50.45,-0.30,-0.59,"1,159,724",71.74,48.00,2.72,5.39,1.05,-24.69
Brixmor Property Group,BRX,17.71,17.76,17.43,17.43,-0.27,-1.53,"3,871,358",20.59,13.74,1.10,6.31,18.35,-6.59
Broadridge Financial Solutions,BR,114.77,116.06,114.22,115.10,0.57,0.50,"1,317,171",119.99,71.58,1.46,1.27,33.75,27.07
Brookdale Senior Living,BKD,9.35,9.40,9.04,9.09,-0.23,-2.47,"2,573,681",14.92,6.28,...,...,...,-6.29
Brookfield Asset Management Cl A,BAM,40.10,40.76,40.10,40.54,0.54,1.35,"1,158,027",44.33,37.22,0.60,1.48,18.02,-6.89
Brookfield Business Partners,BBU,38.07,38.35,37.99,38.26,0.32,0.84,"13,416",41.42,26.88,0.25,0.65,2227.05,10.83
Brookfield Infrastructure Partners,BIP,38.09,38.68,38.09,38.40,0.46,1.21,"152,724",46.88,37.27,1.88,4.90,92.09,-14.30
Brookfield Renewable Partners,BEP,29.95,30.33,29.89,30.05,0.23,0.77,"125,908",36.00,29.57,1.96,6.52,...,-13.92
Brown&Brown,BRO,27.65,27.92,27.56,27.73,0.16,0.58,"636,904",28.64,21.15,0.30,1.08,18.80,7.77
Brown-Forman Cl A,BFA,49.24,49.24,48.44,48.86,-0.15,-0.31,"34,149",57.70,35.68,0.63,1.29,27.13,-2.26
Brown-Forman Cl B,BFB,49.42,49.56,48.73,49.01,-0.26,-0.53,"1,685,822",59.58,37.71,0.63,1.29,32.98,-10.79
BRT Apartments,BRT,13.20,13.29,12.74,12.75,-0.36,-2.75,"111,445",13.99,7.36,0.80,6.27,5.44,8.14
Brunswick,BC,62.86,65.71,62.03,64.48,1.64,2.61,"2,148,005",69.27,48.04,0.76,1.18,37.93,16.77
BT Group ADR,BT,14.43,14.50,14.39,14.46,0.13,0.91,"648,380",21.16,13.53,1.42,9.83,10.59,-20.64
Buckeye Partners,BPL,35.20,35.39,34.51,35.15,0.29,0.83,"898,593",65.90,34.51,5.05,14.37,11.05,-29.06
Buckle,BKE,27.60,27.65,26.75,26.90,-0.40,-1.47,"453,815",28.80,13.50,1.00,3.72,14.16,13.26
Build-A-Bear Workshop,BBW,7.55,7.70,7.50,7.60,0.02,0.26,"84,302",11.00,7.25,...,...,22.35,-17.39
Bunge,BG,69.64,70.42,69.24,69.71,0.11,0.16,"1,089,059",83.20,63.87,1.84,2.64,174.54,3.92
Burlington Stores,BURL,152.49,153.51,150.53,150.53,-1.45,-0.95,"957,356",158.23,79.07,...,...,25.17,22.35
BWX Technologies,BWXT,62.20,62.76,61.97,62.32,0.46,0.74,"444,832",72.18,47.72,0.64,1.03,39.69,3.03
Byline Bancorp,BY,22.62,22.68,22.24,22.34,-0.16,-0.71,"31,205",24.80,19.02,...,...,67.70,-2.74
Cable One,CABO,740.40,748.80,732.08,733.29,-5.21,-0.71,"32,377",788.00,597.40,7.00,0.95,17.29,4.26
Cabot,CBT,61.57,62.53,61.53,61.77,0.37,0.60,"293,992",68.63,50.56,1.32,2.14,...,0.29
Cabot Oil&Gas,COG,23.68,24.21,23.66,23.80,0.14,0.59,"4,376,082",29.57,21.71,0.24,1.01,99.17,-16.78
CACI International Cl A,CACI,168.70,170.75,168.50,168.55,0.50,0.30,"88,745",174.80,118.10,...,...,14.47,27.35
Cactus Cl A,WHD,33.96,33.96,32.65,33.79,-0.18,-0.53,"357,935",37.50,19.18,...,...,17.78,...
Cadence Bancorp,CADE,29.02,29.17,28.63,28.87,0.19,0.66,"1,065,929",31.44,20.00,0.50,1.73,21.07,6.45
CAE,CAE,20.37,20.88,20.37,20.77,0.43,2.11,"190,292",21.70,15.66,0.28,1.36,20.59,11.91
CAI International,CAI,22.76,23.38,22.70,23.24,0.68,3.01,"240,565",40.11,19.35,...,...,5.55,-17.94
Caleres,CAL,35.49,35.56,34.24,34.39,-0.84,-2.38,"551,781",37.06,22.39,0.28,0.81,16.53,2.72
California Resources,CRC,45.31,46.46,44.69,45.44,0.57,1.27,"1,658,283",46.46,6.47,...,...,...,133.74
California Water Service Group,CWT,39.15,39.35,38.75,38.95,-0.20,-0.51,"159,629",46.15,35.25,0.75,1.93,29.40,-14.11
Calix,CALX,7.75,7.80,7.67,7.80,0.05,0.65,"106,128",8.00,4.65,...,...,...,31.09
Callaway Golf,ELY,19.36,19.41,18.93,18.97,-0.26,-1.35,"794,619",20.82,12.36,0.04,0.21,23.42,36.18
Callon Petroleum,CPE,10.92,11.13,10.72,10.74,-0.17,-1.56,"6,455,474",14.65,9.34,...,...,17.61,-11.60
Cambrex,CBM,51.45,52.70,50.95,52.30,1.05,2.05,"419,347",62.30,42.55,...,...,16.39,8.96
Camden Property Trust,CPT,90.68,91.89,90.27,91.13,0.07,0.08,"759,906",96.39,78.19,3.08,3.38,42.91,-1.01
Cameco,CCJ,11.18,11.39,11.16,11.25,0.18,1.63,"1,275,732",12.19,7.68,0.32,2.81,...,21.89
Campbell Soup,CPB,40.90,40.90,40.27,40.54,-0.21,-0.52,"4,710,703",54.37,32.63,1.40,3.45,25.50,-15.73
Camping World Holdings Cl A,CWH,24.28,25.35,24.14,24.98,0.77,3.18,"1,733,470",47.62,18.16,0.32,1.28,...,-44.15
Canada Goose Holdings,GOOS,58.55,60.55,58.40,58.85,0.65,1.12,"1,170,343",68.75,16.96,...,...,86.89,86.47
Canadian Imperial Bank of Commerce,CM,86.70,87.07,86.47,86.92,0.93,1.08,"236,824",100.01,80.74,4.15,4.78,10.06,-10.77
Canadian National Railway,CNI,81.43,82.03,81.25,81.75,0.82,1.01,"733,263",85.73,70.59,1.44,1.76,23.16,-0.91
Canadian Natural Resources,CNQ,35.22,36.15,35.22,36.07,1.19,3.41,"5,600,986",38.20,27.88,1.04,2.89,20.47,0.98
Canadian Pacific Railway,CP,181.65,184.41,181.03,183.02,1.84,1.02,"581,898",196.34,150.91,2.02,1.10,14.70,0.14
Cannae Holdings,CNNE,18.45,18.67,18.36,18.55,0.11,0.60,"429,088",21.34,16.16,...,...,...,8.93
Canon ADR,CAJ,32.67,32.82,32.65,32.69,0.34,1.05,"252,534",40.67,32.20,1.41,4.33,16.07,-12.59
Canopy Growth,CGC,30.94,31.14,28.68,29.29,-1.35,-4.41,"4,429,837",36.55,6.00,...,...,...,23.81
Cantel Medical,CMD,98.11,98.89,97.00,98.36,0.67,0.69,"663,280",130.92,72.82,0.17,0.17,44.91,-4.38
Capital One Financial,COF,93.25,93.74,91.86,91.90,-0.55,-0.59,"1,807,612",106.50,76.98,1.60,1.74,20.29,-7.71
Capital Senior Living,CSU,11.21,11.21,10.65,10.67,-0.44,-3.96,"245,291",16.72,9.15,...,...,...,-20.90
Capitol Investment IV,CICU,10.22,10.30,10.22,10.30,0.10,0.98,"493",10.30,9.98,...,...,...,2.90
Capitol Investment IV WT,CIC%,1.40,1.40,1.37,1.38,0.16,13.03,"19,190",1.40,1.00,...,...,...,25.36
Capstead Mortgage,CMO,8.94,9.00,8.86,8.95,...,...,"486,911",10.62,8.17,0.56,6.26,14.44,3.47
CARBO Ceramics,CRR,9.20,9.48,9.12,9.17,...,...,"265,205",12.69,6.05,...,...,...,-9.92
Cardinal Health,CAH,49.84,49.90,48.78,48.83,-1.06,-2.13,"3,504,503",78.89,48.28,1.91,3.90,9.11,-20.30
Care.com,CRCM,21.04,21.32,20.74,20.88,0.02,0.10,"216,652",22.95,12.80,...,...,80.31,15.74
Carlisle,CSL,108.72,110.37,108.26,108.31,-0.32,-0.29,"473,721",119.21,92.09,1.48,1.37,21.68,-4.70
CarMax,KMX,73.40,73.71,72.82,72.87,-0.58,-0.79,"1,545,317",81.67,57.05,...,...,19.23,13.63
Carnival,CCL,57.16,58.14,57.07,57.31,0.15,0.26,"4,790,115",72.70,56.79,2.00,3.49,14.66,-13.65
Carnival ADR,CUK,57.64,58.28,57.52,57.65,-0.43,-0.74,"457,880",72.29,56.76,2.00,3.47,14.74,-13.02
Carpenter Technology,CRS,52.92,53.35,52.49,52.57,0.06,0.11,"270,205",61.49,36.20,0.72,1.37,14.68,3.10
Carriage Services,CSV,24.74,24.83,24.45,24.55,-0.15,-0.61,"93,989",28.96,23.15,0.30,1.22,10.93,-4.51
Cars.com,CARS,28.48,29.05,28.04,28.39,0.04,0.14,"545,226",32.28,20.94,...,...,10.29,-1.56
Carters,CRI,111.54,112.49,108.27,108.39,-2.22,-2.01,"752,110",129.00,83.84,1.80,1.66,17.43,-7.75
Carvana Cl A,CVNA,42.16,43.33,41.28,41.60,-0.19,-0.45,"885,922",45.21,12.17,...,...,...,117.57
Castlight Health Cl B,CSLT,4.25,4.25,4.20,4.25,...,...,"232,062",4.75,3.15,...,...,...,13.33
Catalent,CTLT,41.51,42.32,41.27,41.89,0.63,1.53,"1,024,182",47.87,33.42,...,...,83.78,1.97
CatchMark Timber Trust,CTT,12.68,12.75,12.54,12.73,0.07,0.55,"315,010",13.73,10.81,0.54,4.24,...,-3.05
Caterpillar,CAT,136.61,137.85,135.58,135.67,-0.36,-0.26,"3,982,928",173.24,105.11,3.44,2.54,36.92,-13.90
Cato Cl A,CATO,25.78,25.78,24.59,24.62,-1.09,-4.24,"304,475",26.25,10.76,1.32,5.36,60.15,54.65
CBIZ Inc,CBZ,23.00,23.10,22.90,23.00,...,...,"223,667",23.15,14.05,...,...,20.97,48.87
CBL&Associates Properties,CBL,5.57,5.66,5.52,5.57,-0.01,-0.18,"3,437,424",9.67,3.80,0.80,14.36,...,-1.59
CBRE Group,CBRE,47.45,48.09,47.10,47.74,0.39,0.82,"1,554,091",49.19,34.38,...,...,22.84,10.23
CBS Cl A,CBSA,56.50,57.08,56.42,56.49,0.10,0.18,"8,121",68.86,47.98,0.72,1.27,18.50,-5.50
CBS Cl B,CBS,56.12,56.74,55.80,56.22,0.09,0.16,"2,381,803",68.75,47.54,0.72,1.28,18.41,-4.71
Cedar Fair Dep Rec,FUN,62.96,63.30,62.42,63.01,0.14,0.22,"220,197",72.21,59.66,3.56,5.65,18.26,-3.05
Cedar Realty Trust,CDR,4.73,4.73,4.67,4.72,...,...,"345,325",6.29,3.54,0.20,4.24,...,-22.37
Celanese Series A,CE,111.19,113.05,111.03,111.06,0.37,0.33,"670,726",118.40,91.15,2.16,1.94,14.89,3.72
Celestica,CLS,11.81,11.99,11.80,11.87,0.08,0.68,"436,809",13.92,9.79,...,...,17.72,13.26
Cellcom Israel,CEL,5.72,5.76,5.70,5.70,-0.04,-0.70,"3,487",10.62,5.44,...,...,21.82,-44.11
Cementos Pacasmayo ADR,CPAC,11.85,11.85,11.58,11.58,-0.47,-3.87,"2,612",14.11,11.02,0.54,4.66,31.77,-6.59
Cemex ADR,CX,6.61,6.72,6.45,6.56,-0.01,-0.15,"12,023,922",10.37,5.71,...,...,19.80,-12.53
Cenovus Energy,CVE,10.19,10.47,10.14,10.38,0.34,3.39,"3,299,483",11.52,6.90,0.16,1.50,11.09,13.69
Centene,CNC,123.96,125.92,123.06,123.21,-0.57,-0.46,"1,681,792",126.30,79.06,...,...,21.21,22.14
CenterPoint Energy,CNP,27.56,27.86,27.42,27.71,0.15,0.54,"3,235,334",30.45,24.81,1.11,4.01,6.82,-2.29
Centrais Eletricas Brasileiras ADR,EBR,3.23,3.31,3.19,3.21,-0.02,-0.62,"210,798",7.86,3.14,...,...,...,-43.68
Central Pacific Financial,CPF,29.11,29.19,28.62,28.65,-0.24,-0.83,"94,099",33.15,27.34,0.84,2.93,20.46,-3.96
Central Puerto ADR,CEPU,10.10,10.24,9.24,9.90,-0.15,-1.49,"718,936",19.20,9.24,...,...,9.96,...
Century Communities,CCS,31.45,31.90,31.45,31.55,0.40,1.28,"147,291",36.00,21.90,...,...,13.72,1.45
CenturyLink,CTL,18.76,18.91,18.61,18.64,-0.06,-0.32,"4,903,358",24.37,13.16,2.16,11.59,11.87,11.75
Ceridian HCM Holding,CDAY,33.87,34.12,33.14,33.19,-0.85,-2.50,"455,246",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.77,45.38,44.38,44.40,0.11,0.25,"2,326,047",46.20,26.96,1.20,2.70,23.41,4.37
CGG ADR,CGG,2.49,2.58,2.48,2.52,0.03,1.20,"6,008",7.15,1.54,...,...,...,19.22
CGI Group Cl A,GIB,62.83,63.51,62.75,63.32,0.58,0.92,"210,563",63.51,49.02,...,...,22.97,16.55
ChannelAdvisor,ECOM,14.40,14.50,14.00,14.05,-0.35,-2.43,"301,370",15.63,8.30,...,...,...,56.11
Charah Solutions,CHRA,10.20,11.00,10.15,10.94,0.68,6.63,"66,908",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,111.30,112.92,111.17,112.26,1.04,0.94,"219,454",119.05,94.15,...,...,42.36,2.57
Charles Schwab,SCHW,52.23,52.49,51.05,51.10,-0.61,-1.18,"6,276,767",60.22,38.06,0.40,0.78,28.87,-0.53
Chatham Lodging Trust,CLDT,20.69,21.26,20.60,21.22,0.53,2.56,"362,960",23.91,17.90,1.32,6.22,31.67,-6.77
Cheetah Mobile ADR,CMCM,10.00,10.04,9.52,9.56,-0.34,-3.43,"732,461",18.18,7.54,...,...,6.83,-20.86
Chegg,CHGG,27.72,28.15,27.59,27.79,0.19,0.69,"968,156",29.76,11.93,...,...,...,70.28
Chemed,CHE,322.91,323.41,320.23,321.81,1.17,0.36,"179,685",335.99,186.09,1.12,0.35,48.10,32.42
Chemours,CC,43.99,44.93,43.96,44.36,0.37,0.84,"1,572,361",58.08,35.81,0.68,1.53,9.35,-11.39
Cherry Hill Mortgage Investment,CHMI,17.94,18.00,17.83,17.86,-0.08,-0.45,"145,759",19.43,16.01,1.96,10.97,3.99,-0.72
Chesapeake Energy,CHK,5.17,5.35,5.17,5.24,0.06,1.16,"30,680,659",5.44,2.53,...,...,5.22,32.32
Chesapeake Granite Wash Trust,CHKR,1.55,1.60,1.55,1.60,...,...,"92,304",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,31.48,31.76,31.33,31.64,0.15,0.48,"346,291",32.84,24.08,1.60,5.06,26.29,16.80
Chesapeake Utilities,CPK,80.05,80.25,79.25,79.95,-0.15,-0.19,"32,423",86.35,66.35,1.48,1.85,19.89,1.78
Chevron,CVX,125.74,127.73,125.74,126.43,0.77,0.61,"5,257,432",133.88,102.55,4.48,3.54,23.71,0.99
Chico's Fas,CHS,8.43,8.48,8.11,8.14,-0.26,-3.10,"3,444,808",10.90,6.96,0.34,4.18,10.71,-7.71
