Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
National Health Investors,NHI,69.77,69.77,69.02,69.53,-0.51,-0.73,"207,129",81.60,62.71,4.00,5.75,18.84,-7.76
National Oilwell Varco,NOV,41.03,41.42,40.32,41.39,0.33,0.80,"2,024,496",41.42,29.90,0.20,0.48,...,14.91
National Presto Industries,NPK,101.25,103.30,100.32,103.05,1.60,1.58,"59,979",121.40,88.80,1.00,0.97,15.98,3.62
National Retail Properties,NNN,39.63,39.63,38.84,39.10,-0.72,-1.81,"1,165,756",43.90,36.25,1.90,4.86,29.67,-9.34
National Storage Affiliates Trust,NSA,26.57,26.75,26.30,26.33,-0.46,-1.72,"298,324",28.55,21.17,1.12,4.25,292.56,-3.41
Nationstar Mortgage Holdings,NSM,17.82,18.19,17.82,18.17,0.28,1.57,"136,830",20.71,15.95,...,...,9.57,-1.78
Natural Gas Services Group,NGS,23.90,24.30,23.77,24.00,0.10,0.42,"27,483",29.55,22.40,...,...,15.89,-8.40
Natural Grocers by Vitamin Cottage,NGVC,10.30,10.53,10.21,10.33,0.04,0.39,"125,548",10.69,4.79,...,...,21.98,15.68
Natural Resource Partners,NRP,32.00,32.60,32.00,32.30,0.30,0.94,"38,101",37.70,22.80,1.80,5.57,7.00,24.23
Natuzzi ADR,NTZ,1.55,1.56,1.49,1.55,...,...,"51,893",3.10,1.41,...,...,...,-3.13
Nautilus,NLS,15.70,15.75,15.40,15.60,-0.05,-0.32,"438,004",19.25,11.30,...,...,17.73,16.85
Navigant Consulting,NCI,23.29,23.56,23.22,23.51,0.14,0.60,"125,959",23.56,14.62,...,...,14.79,21.12
Navigator Holdings,NVGS,10.90,11.35,10.90,11.00,0.10,0.92,"101,970",13.25,7.00,...,...,183.33,11.68
Navios Maritime Acquisition,NNA,0.78,0.78,0.77,0.77,-0.01,-0.81,"167,779",1.68,0.67,0.08,10.39,...,-30.62
Navios Maritime Holdings,NM,0.82,0.82,0.76,0.78,-0.05,-5.93,"1,431,218",1.90,0.68,0.24,30.77,...,-35.01
Navios Maritime Midstream Partners,NAP,3.95,4.00,3.92,3.93,-0.04,-1.01,"86,746",11.17,3.26,0.50,12.72,5.68,-58.72
Navios Maritime Partners,NMM,1.92,1.95,1.90,1.91,-0.01,-0.52,"326,712",2.62,1.45,0.08,4.19,...,-19.07
Navistar International,NAV,37.62,38.16,37.26,38.06,0.25,0.66,"390,265",47.73,24.75,...,...,271.86,-11.24
NCI Building Systems,NCS,18.15,18.25,17.95,18.20,...,...,"240,411",21.20,13.05,...,...,22.20,-5.70
NCR,NCR,30.70,30.92,30.47,30.69,-0.32,-1.03,"1,306,833",43.24,26.00,...,...,29.51,-9.71
Neenah,NP,80.00,80.65,79.92,80.20,0.20,0.25,"64,150",95.40,74.35,1.64,2.04,17.36,-11.53
Nelnet Cl A,NNI,59.10,60.92,59.10,60.60,1.32,2.23,"107,638",61.04,38.72,0.64,1.06,10.62,10.62
NeoPhotonics,NPTN,6.01,6.25,5.98,6.23,0.14,2.30,"779,538",9.78,4.56,...,...,...,-5.32
Netshoes (Cayman),NETS,4.40,4.55,2.81,2.87,-2.23,-43.73,"1,281,067",26.96,2.81,...,...,...,-63.67
Nevro,NVRO,76.10,78.32,75.92,78.25,1.74,2.27,"532,408",94.34,65.00,...,...,...,13.34
Newell Brands,NWL,26.98,27.06,26.14,26.34,-0.77,-2.84,"5,848,835",55.08,23.85,0.92,3.49,5.95,-14.76
Newfield Exploration,NFX,28.68,29.13,28.27,29.11,0.43,1.50,"3,082,539",35.45,22.72,...,...,15.91,-7.68
New Home,NWHM,9.62,9.90,9.53,9.72,0.07,0.73,"119,595",13.55,9.53,...,...,12.96,-22.43
New Jersey Resources,NJR,43.30,43.60,42.85,43.15,-0.35,-0.80,"367,661",45.45,35.55,1.09,2.53,15.36,7.34
NewMarket,NEU,365.12,365.12,358.33,363.68,-2.73,-0.75,"42,663",478.84,358.33,7.00,1.92,22.99,-8.48
New Media Investment Group,NEWM,16.44,16.54,16.38,16.51,0.06,0.36,"278,469",17.95,11.87,1.48,8.96,412.75,-1.61
Newmont Mining,NEM,39.68,39.74,38.97,39.51,-0.88,-2.18,"4,547,819",42.04,31.42,0.56,1.42,485.98,5.30
New Oriental Education&Technology Group ADR,EDU,93.40,93.82,92.51,93.21,-0.31,-0.33,"600,322",108.40,66.26,...,...,51.28,-0.84
Newpark Resources,NR,10.30,10.72,10.22,10.55,0.25,2.43,"703,911",10.85,6.58,...,...,48.39,22.67
New Relic,NEWR,87.00,87.29,85.42,86.91,-1.50,-1.70,"895,636",91.79,39.11,...,...,...,50.44
New Residential Investment,NRZ,17.90,18.04,17.89,18.01,0.03,0.17,"1,523,978",18.43,15.04,2.00,11.10,3.99,0.73
New Senior Investment Group,SNR,7.53,7.55,7.43,7.49,-0.08,-1.06,"889,554",10.57,6.77,1.04,13.89,68.09,-0.93
New York,NWY,3.79,4.02,3.78,3.96,0.19,5.04,"227,104",4.31,1.28,...,...,44.00,38.46
New York Community Bancorp,NYCB,11.79,12.03,11.79,11.93,0.11,0.93,"6,140,217",14.53,11.48,0.68,5.70,13.40,-8.37
New York REIT,NYRT,17.65,17.72,17.57,17.64,-0.03,-0.17,"117,384",87.60,17.51,...,...,...,-55.11
New York Times Cl A,NYT,22.65,23.10,22.50,22.95,0.25,1.10,"2,124,551",25.70,16.68,0.16,0.70,305.19,24.05
Nexa Resources,NEXA,16.88,17.05,16.56,16.88,-0.12,-0.71,"276,714",21.61,15.27,...,...,15.63,-13.92
NexPoint Residential Trust,NXRT,27.17,27.20,26.68,26.79,-0.48,-1.76,"56,330",29.40,22.84,1.00,3.73,8.61,-4.12
NextEra Energy,NEE,159.25,159.91,157.55,158.85,-1.35,-0.84,"1,389,533",165.15,135.60,4.44,2.80,9.16,1.70
NextEra Energy Partners,NEP,43.00,43.10,42.09,42.79,-0.35,-0.81,"129,283",45.38,33.34,1.68,3.93,...,-0.74
NextEra Energy Un,NEER,56.08,56.26,56.00,56.10,-0.46,-0.81,"42,091",58.46,52.43,3.06,5.46,...,-0.18
NextEra Energy Un,NEEQ,70.39,70.63,70.36,70.63,-0.67,-0.93,"2,386",73.50,62.44,3.19,4.51,...,1.52
NGL Energy Partners,NGL,10.85,11.45,10.85,11.30,0.35,3.20,"441,741",17.65,8.57,1.56,13.81,...,-19.57
Nielsen Holdings,NLSN,30.32,30.75,30.31,30.74,0.22,0.72,"4,271,394",43.61,29.65,1.40,4.55,...,-15.55
Nike Cl B,NKE,68.31,69.52,68.23,69.50,0.66,0.96,"4,852,908",70.25,50.35,0.80,1.15,65.57,11.11
Nine Energy Service,NINE,33.85,36.99,33.80,35.64,2.20,6.58,"289,448",36.99,22.23,...,...,...,...
NiSource,NI,24.82,24.86,24.50,24.69,-0.16,-0.64,"2,524,885",27.76,22.44,0.78,3.16,44.89,-3.82
NL Industries,NL,7.40,7.40,7.20,7.25,-0.10,-1.36,"16,543",16.05,6.00,0.50,6.90,2.89,-49.12
Noah Holdings ADR,NOAH,60.64,65.23,60.09,64.78,4.20,6.93,"581,583",65.23,25.98,0.14,0.22,33.57,39.97
Noble,NE,5.39,5.58,5.34,5.56,0.18,3.35,"4,546,016",5.80,3.14,...,...,...,23.01
Noble Energy,NBL,35.23,35.35,34.85,35.31,0.07,0.20,"2,415,378",35.49,22.98,0.44,1.25,...,21.17
Noble Midstream Partners,NBLX,48.48,49.27,48.32,48.99,0.39,0.80,"201,739",57.98,41.90,2.04,4.17,11.47,-2.02
Nokia ADR,NOK,6.20,6.27,6.18,6.26,-0.04,-0.63,"10,480,155",6.65,4.51,0.24,3.78,...,34.33
Nomad Foods,NOMD,17.45,17.60,17.37,17.48,0.01,0.06,"793,941",17.80,12.48,...,...,16.91,3.37
Nomura Holdings ADR,NMR,5.59,5.59,5.49,5.52,-0.09,-1.60,"275,032",6.83,5.28,...,...,9.94,-5.15
Norbord,OSB,40.20,41.12,40.02,41.00,0.56,1.38,"93,522",42.97,28.16,1.87,4.57,7.39,21.27
Nordic American Offshore,NAO,1.15,1.20,1.11,1.16,...,...,"173,299",1.60,1.02,0.08,6.90,...,-3.25
Nordic American Tankers,NAT,2.02,2.03,2.00,2.01,-0.02,-0.99,"520,537",7.36,1.82,0.04,1.99,...,-18.29
Nordstrom,JWN,49.12,50.04,48.68,49.86,0.54,1.09,"1,470,827",54.00,37.79,1.48,2.97,19.29,5.23
Norfolk Southern,NSC,149.58,150.90,149.17,150.74,0.30,0.20,"1,396,006",157.15,111.21,2.88,1.91,7.86,4.03
North American Construction Group,NOA,6.75,6.80,6.65,6.75,0.05,0.75,"55,145",7.02,3.70,0.06,0.92,33.75,36.36
North European Oil Royalty Trust,NRT,9.20,9.26,8.72,8.81,-0.35,-3.82,"27,549",9.34,5.94,0.76,8.63,11.61,26.58
Northrop Grumman,NOC,317.35,323.35,316.37,319.97,1.25,0.39,"1,190,464",360.88,243.39,4.40,1.38,26.55,4.26
NorthStar Realty Europe,NRE,14.11,14.20,14.00,14.06,-0.10,-0.71,"701,272",14.81,10.08,0.60,4.27,...,4.69
NorthWestern,NWE,53.33,53.78,52.98,53.48,-0.01,-0.02,"368,069",64.47,50.01,2.20,4.11,15.92,-10.42
Northwest Natural Gas,NWN,60.25,60.55,59.55,59.80,-0.55,-0.91,"332,054",69.50,51.50,1.89,3.16,...,0.25
Norwegian Cruise Line Holdings,NCLH,51.32,51.82,51.24,51.71,0.29,0.56,"1,141,525",61.18,50.16,...,...,14.82,-2.89
Novartis ADR,NVS,77.85,77.89,77.39,77.45,-0.88,-1.12,"2,316,116",94.19,75.73,2.94,3.79,22.62,-7.75
Novo Nordisk ADR,NVO,48.36,48.52,48.16,48.23,-1.75,-3.50,"1,456,119",58.37,39.95,0.81,1.67,19.32,-10.14
NOW Inc.,DNOW,14.38,14.65,14.37,14.60,0.06,0.41,"981,097",18.37,9.12,...,...,...,32.37
NRG Energy,NRG,34.47,34.47,33.62,33.75,-1.03,-2.96,"5,441,360",35.17,14.70,0.12,0.36,...,18.50
NRG Yield Cl A,NYLDA,17.55,17.65,17.30,17.53,-0.05,-0.28,"164,247",19.91,15.30,1.24,7.05,...,-7.00
NRG Yield Cl C,NYLD,17.70,17.82,17.45,17.65,-0.15,-0.84,"498,484",20.15,15.55,1.24,7.00,...,-6.61
Nucor,NUE,62.26,63.04,62.02,63.00,0.24,0.38,"2,391,065",70.48,51.67,1.52,2.41,15.40,-0.91
Nu Skin Enterprises Cl A,NUS,77.63,78.35,77.25,77.79,0.22,0.28,"402,102",78.35,53.50,1.46,1.88,31.12,14.01
NuSTAR Energy,NS,22.04,22.20,21.62,21.99,-0.10,-0.45,"373,173",47.99,19.21,2.40,10.91,16.33,-26.58
NuSTAR GP Holdings,NSH,12.25,12.35,12.10,12.25,...,...,"93,943",26.90,10.40,1.32,10.78,6.45,-21.97
Nutrien,NTR,50.25,52.02,50.11,51.70,1.20,2.38,"2,121,478",56.18,40.41,1.60,3.09,...,...
nVent Electric,NVT,25.83,25.90,24.92,25.24,-0.41,-1.60,"1,454,982",27.00,21.00,...,...,...,...
NVR,NVR,3025.16,3063.97,2892.64,2902.00,-150.00,-4.91,"31,410",3700.00,2221.10,...,...,20.52,-17.28
Oaktree Capital Group,OAK,39.90,39.93,39.50,39.60,-0.30,-0.75,"178,561",48.50,38.80,3.84,9.70,11.22,-5.94
Oasis Midstream Partners,OMP,18.32,18.45,18.19,18.33,-0.02,-0.11,"50,984",19.65,15.57,1.57,8.57,...,5.10
Oasis Petroleum,OAS,11.86,11.98,11.65,11.94,0.14,1.19,"6,794,530",12.27,6.69,...,...,28.98,41.97
Obsidian Energy,OBE,1.14,1.16,1.13,1.16,0.02,1.75,"1,301,553",1.44,0.82,...,...,...,-6.45
Occidental Petroleum,OXY,84.64,85.03,83.88,84.27,-0.62,-0.73,"4,578,349",86.14,57.84,3.08,3.65,33.98,14.40
Oceaneering International,OII,23.25,23.80,23.04,23.77,0.47,2.02,"1,121,756",27.55,17.11,0.60,2.52,18.87,12.44
Och-Ziff Capital Management,OZM,2.06,2.07,2.02,2.05,-0.01,-0.49,"504,603",3.95,1.91,0.08,3.90,13.67,-18.00
OCI Partners,OCIP,10.15,10.20,10.10,10.18,0.08,0.74,"16,909",10.20,6.75,1.52,14.94,21.65,26.40
Ocwen Financial,OCN,4.56,4.66,4.54,4.62,0.02,0.43,"524,641",4.84,2.46,...,...,...,47.60
OFG Bancorp,OFG,13.60,14.20,13.60,14.05,0.50,3.69,"311,390",14.35,7.80,0.24,1.71,15.67,49.47
OGE Energy,OGE,33.80,33.90,33.37,33.64,-0.35,-1.03,"1,528,511",37.32,29.59,1.33,3.95,10.55,2.22
Oi ADR,OIBRC,5.45,5.49,5.36,5.40,...,...,"23,358",9.71,4.76,...,...,...,-4.09
Oil-Dri of America,ODC,36.96,37.36,36.15,36.68,-0.32,-0.86,"5,103",50.82,33.61,0.92,2.51,41.68,-11.61
Oil States International,OIS,36.30,36.85,35.90,36.70,0.45,1.24,"601,741",38.95,20.23,...,...,...,29.68
Old Republic International,ORI,20.51,20.77,20.51,20.64,0.07,0.34,"1,442,350",22.34,17.91,0.78,3.78,13.40,-3.46
Olin,OLN,32.77,32.77,32.25,32.65,-0.29,-0.88,"1,870,132",38.84,27.79,0.80,2.45,9.95,-8.23
Omega Healthcare Investors,OHI,28.58,28.58,28.16,28.27,-0.46,-1.60,"3,651,738",34.84,24.90,2.64,9.34,80.43,2.65
Omnicom Group,OMC,74.59,74.93,74.05,74.48,-0.50,-0.67,"1,476,723",85.44,65.32,2.40,3.22,15.65,2.27
OMNOVA Solutions,OMN,10.90,10.95,10.70,10.95,0.05,0.46,"54,214",11.90,8.10,...,...,...,9.50
On Deck Capital,ONDK,5.92,6.08,5.92,5.96,-0.03,-0.50,"450,673",6.36,3.29,...,...,...,3.83
ONE Gas,OGS,71.45,71.75,70.64,71.05,-0.64,-0.89,"154,615",79.51,62.20,1.84,2.59,21.15,-3.02
One Liberty Properties,OLP,24.36,24.61,24.25,24.34,-0.20,-0.81,"45,408",27.70,21.02,1.80,7.40,17.04,-6.10
One Madison,OMADU,10.05,10.05,10.03,10.03,...,...,"1,665",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,33.46,34.38,33.46,33.98,0.32,0.95,"403,939",36.32,22.10,...,...,16.82,30.74
ONEOK,OKE,66.64,66.83,65.94,66.67,0.08,0.12,"2,337,017",66.83,47.14,3.18,4.77,42.74,24.73
OneSmart International Education Group ADR,ONE,10.37,10.72,10.29,10.54,0.15,1.44,"76,504",11.86,8.56,...,...,...,...
Ooma,OOMA,10.75,10.90,10.70,10.80,-0.05,-0.46,"23,207",12.75,7.30,...,...,...,-9.62
Oppenheimer Holdings A,OPY,28.45,28.75,28.30,28.55,0.10,0.35,"20,144",29.10,15.10,0.44,1.54,11.47,6.53
Oracle,ORCL,46.51,46.82,46.25,46.81,-0.01,-0.02,"11,064,989",53.48,43.60,0.76,1.62,57.09,-0.99
Orange ADR,ORAN,17.16,17.32,17.13,17.28,-0.70,-3.89,"454,268",18.57,15.82,0.95,5.49,25.11,-0.69
Orbital ATK,OA,133.42,133.56,133.36,133.38,...,...,"129,006",134.59,95.55,1.28,0.96,22.37,1.43
Orchid Island Capital,ORC,7.16,7.21,7.14,7.19,0.03,0.42,"392,017",10.52,6.77,1.08,15.02,...,-22.52
Orion Engineered Carbons,OEC,27.30,27.65,26.95,27.60,0.10,0.36,"488,195",30.25,17.15,0.80,2.90,22.18,7.81
Orion Group Holdings,ORN,7.23,7.42,7.16,7.20,-0.06,-0.83,"72,482",8.38,5.17,...,...,32.73,-8.05
Orix ADR,IX,89.40,89.40,89.01,89.32,-0.79,-0.88,"57,041",100.03,75.78,...,...,8.12,5.36
Ormat Technologies,ORA,53.36,54.28,52.87,53.02,0.25,0.47,"492,090",70.68,51.63,0.40,0.75,16.36,-17.10
Oshkosh,OSK,74.43,75.38,73.86,74.96,0.19,0.25,"418,707",100.26,61.74,0.96,1.28,14.61,-17.53
Osisko Gold Royalties,OR,10.26,10.37,10.21,10.27,-0.21,-2.00,"345,939",14.39,9.30,0.16,1.52,...,-11.16
Outfront Media,OUT,19.79,19.98,19.68,19.98,0.08,0.40,"988,305",25.30,17.75,1.44,7.21,21.26,-13.88
Overseas Shipholding Group Cl A,OSG,3.36,3.52,3.35,3.45,0.08,2.37,"630,826",4.08,1.67,...,...,5.56,25.91
Owens Corning,OC,65.82,66.20,64.90,65.61,-0.54,-0.82,"1,360,449",96.52,59.96,0.84,1.28,26.46,-28.64
Owens-Illinois,OI,18.78,18.84,17.95,18.10,-0.76,-4.03,"2,646,647",25.90,17.95,...,...,13.08,-18.36
Owens&Minor,OMI,16.23,16.68,16.16,16.50,0.27,1.66,"879,439",32.76,14.26,1.04,6.30,16.18,-12.61
Oxford Industries,OXM,78.24,79.69,77.30,78.63,0.14,0.18,"134,497",84.32,52.62,1.36,1.73,20.21,4.58
Pacific Coast Oil Trust,ROYT,2.33,2.35,2.30,2.32,-0.01,-0.43,"89,152",2.75,1.36,...,...,12.08,19.59
Packaging of America,PKG,116.17,116.20,114.38,114.93,-1.79,-1.53,"660,458",131.13,98.10,2.52,2.19,15.75,-4.66
PagSeguro Digital,PAGS,32.21,32.31,31.36,32.21,-0.37,-1.14,"1,420,824",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,199.74,202.57,197.35,202.24,2.14,1.07,"940,446",207.94,112.30,...,...,...,39.53
Pampa Energia ADR,PAM,51.19,54.93,51.07,53.63,1.13,2.15,"982,319",72.98,46.25,...,...,15.47,-20.29
Pandora Media,P,7.20,7.27,7.07,7.25,-0.03,-0.41,"6,870,453",9.98,4.09,...,...,...,50.41
Panhandle Oil&Gas,PHX,21.15,21.30,21.00,21.05,-0.20,-0.94,"16,278",25.30,17.65,0.16,0.76,21.05,2.43
Paramount Group,PGRE,14.90,14.92,14.55,14.55,-0.43,-2.87,"2,057,305",16.79,13.70,0.40,2.75,38.84,-8.20
Park Electrochemical,PKE,19.60,19.82,19.53,19.81,0.23,1.17,"75,700",23.58,16.00,0.40,2.02,19.42,0.81
Parker Drilling,PKD,0.60,0.61,0.58,0.59,-0.02,-3.22,"643,354",1.60,0.49,...,...,...,-41.00
Parker Hannifin,PH,175.68,177.02,174.91,176.66,0.23,0.13,"825,310",212.80,151.17,3.04,1.72,24.00,-11.48
Park Hotels&Resorts,PK,30.58,30.76,30.36,30.49,-0.33,-1.07,"1,555,975",30.84,23.91,1.72,5.64,15.37,6.05
Par Pacific Holdings,PARR,17.60,17.94,17.48,17.67,0.07,0.40,"294,362",21.94,15.90,...,...,13.59,-8.35
Parsley Energy Cl A,PE,31.38,31.95,31.09,31.95,0.33,1.04,"3,043,994",33.43,21.12,...,...,49.92,8.53
Par Technology,PAR,14.57,14.65,14.28,14.32,-0.28,-1.92,"37,971",16.45,7.31,...,...,...,53.16
Party City Holdco,PRTY,15.60,15.85,15.20,15.35,-0.25,-1.60,"758,466",17.00,9.50,...,...,8.25,10.04
Paycom Software,PAYC,101.23,102.19,100.28,101.57,-0.44,-0.43,"825,415",118.45,62.16,...,...,72.55,26.44
PBF Energy,PBF,41.79,42.23,41.40,41.90,-0.12,-0.29,"1,340,996",42.25,18.48,1.20,2.86,9.86,18.19
PBF Logistics,PBFX,20.00,20.00,19.60,19.75,-0.15,-0.75,"67,254",22.30,17.75,1.96,9.92,9.62,-5.73
Peabody Energy,BTU,39.78,40.25,39.22,40.08,0.16,0.40,"825,900",41.98,22.58,0.46,1.15,38.47,1.80
Pearson ADR,PSO,12.26,12.27,12.21,12.25,-0.05,-0.41,"306,939",12.51,7.62,0.32,2.65,18.60,24.75
Pebblebrook Hotel Trust,PEB,37.80,37.98,37.44,37.71,-0.34,-0.89,"924,392",39.74,29.53,1.52,4.03,27.93,1.45
Pembina Pipeline,PBA,34.68,34.89,34.41,34.63,-0.26,-0.75,"634,154",36.99,29.28,1.78,5.13,23.27,-4.28
Pengrowth Energy,PGH,0.83,0.84,0.81,0.83,0.01,1.40,"198,860",1.23,0.54,0.03,3.59,...,5.08
Pennsylvania Real Estate Investment Trust,PEI,9.55,9.65,9.38,9.58,-0.07,-0.73,"1,025,261",13.02,8.86,0.84,8.77,...,-19.43
PennyMac Financial Services Cl A,PFSI,20.45,20.63,20.40,20.40,-0.20,-0.97,"162,402",25.20,16.00,...,...,4.79,-8.72
PennyMac Mortgage Investment Trust,PMT,18.32,18.55,18.28,18.48,0.13,0.71,"509,304",18.55,14.87,1.88,10.17,12.92,15.00
Penske Automotive Group,PAG,47.30,47.74,47.02,47.58,0.09,0.19,"348,403",54.83,38.33,1.40,2.94,6.40,-0.56
Pentair,PNR,45.00,45.30,44.61,45.00,0.17,0.38,"2,004,469",50.26,39.71,0.70,1.56,16.45,-5.11
Penumbra,PEN,149.80,150.85,148.69,149.85,-0.20,-0.13,"256,902",155.50,77.75,...,...,416.25,59.25
Performance Food Group,PFGC,34.55,35.05,34.55,34.90,0.30,0.87,"539,819",36.25,25.40,...,...,20.77,5.44
PerkinElmer,PKI,74.60,75.20,73.62,73.83,-2.39,-3.14,"1,050,212",84.49,61.38,0.28,0.38,77.34,0.97
Permian Basin Royalty Trust,PBT,9.86,9.94,9.82,9.93,0.08,0.81,"69,930",10.30,7.80,0.63,6.30,15.62,11.95
PermRock Royalty Trust,PRT,15.53,15.84,15.33,15.64,0.19,1.23,"92,787",16.69,14.78,...,...,...,...
Perrigo,PRGO,74.37,75.70,73.90,75.55,0.61,0.81,"1,397,547",95.93,63.68,0.76,1.01,83.02,-13.32
Petrobras Argentina ADR,PZE,10.81,11.44,10.76,11.16,0.27,2.48,"54,668",14.80,9.34,0.07,0.66,...,-17.88
PetroChina ADR,PTR,78.09,78.36,77.13,77.95,-0.38,-0.49,"107,210",82.33,60.69,0.79,1.01,32.45,11.45
Petroleo Brasileiro ADR,PBR,16.39,16.94,16.36,16.85,0.20,1.20,"25,132,222",16.94,7.61,...,...,166.83,63.75
Petroleo Brasileiro ADR A,PBRA,14.20,14.73,14.10,14.60,0.14,0.97,"10,673,446",14.96,6.96,...,...,144.55,48.52
Pfizer,PFE,35.76,35.77,35.48,35.69,-0.17,-0.47,"17,161,794",39.43,31.67,1.36,3.81,9.94,-1.46
PG&E,PCG,42.97,43.36,42.77,42.95,-0.28,-0.65,"2,599,725",71.57,37.30,...,...,14.61,-4.19
PGT Innovations,PGTI,18.55,18.65,18.40,18.50,-0.05,-0.27,"333,843",19.60,11.15,...,...,21.76,9.79
PHH,PHH,10.52,10.74,10.52,10.67,0.16,1.52,"232,656",15.00,8.01,...,...,...,3.59
Philip Morris International,PM,80.42,80.57,79.40,79.93,-0.93,-1.15,"7,552,519",123.55,79.40,4.28,5.35,20.76,-24.34
Phillips 66,PSX,118.00,118.72,117.48,118.32,0.03,0.03,"1,892,576",119.16,75.85,3.20,2.70,11.85,16.97
Phillips 66 Partners,PSXP,50.54,51.13,50.28,50.49,-0.31,-0.61,"327,485",56.48,44.40,2.86,5.66,18.63,-3.55
Phoenix New Media Cl A ADR,FENG,4.09,5.07,4.09,4.87,0.68,16.23,"754,603",8.14,2.43,...,...,66.44,-24.96
Physicians Realty Trust,DOC,15.02,15.02,14.82,14.82,-0.27,-1.79,"1,803,894",21.85,14.13,0.92,6.21,61.75,-17.62
Piedmont Office Realty Trust Cl A,PDM,18.27,18.42,18.22,18.25,-0.14,-0.76,"1,079,414",21.80,16.69,0.84,4.60,42.23,-6.94
Pier 1 Imports,PIR,2.15,2.23,2.15,2.17,0.01,0.46,"1,163,671",5.92,2.15,0.28,12.90,15.50,-47.58
Pinnacle Foods,PF,62.71,63.41,62.03,63.23,-0.01,-0.02,"690,017",66.67,52.25,1.30,2.06,13.34,6.32
Pinnacle West Capital,PNW,77.28,77.82,76.80,77.24,-0.84,-1.08,"567,494",92.48,73.81,2.78,3.60,18.52,-9.32
Pioneer Energy Services,PES,5.15,5.40,5.05,5.35,0.25,4.90,"654,792",5.40,1.60,...,...,...,75.41
Pioneer Natural Resources,PXD,200.99,203.11,199.36,203.05,1.43,0.71,"808,459",205.08,125.46,0.32,0.16,33.04,17.47
Piper Jaffray,PJC,75.45,77.00,75.20,76.85,1.05,1.39,"128,986",99.80,52.75,1.50,1.95,...,-10.90
Pitney Bowes,PBI,8.98,9.21,8.96,9.01,0.05,0.56,"1,760,524",16.13,8.30,0.75,8.32,6.77,-19.41
Pivotal Software,PVTL,19.17,19.60,18.95,19.24,0.35,1.85,"1,002,101",19.62,15.11,...,...,...,...
PJT Partners,PJT,53.59,54.27,53.59,54.03,0.15,0.28,"168,254",55.99,35.47,0.20,0.37,...,18.49
Plains All American Pipeline,PAA,24.31,24.44,24.10,24.37,-0.03,-0.12,"1,324,351",28.42,18.38,1.20,4.92,34.15,18.07
Plains GP Holdings,PAGP,24.70,24.89,24.56,24.69,-0.02,-0.08,"997,794",28.77,18.98,1.20,4.86,...,12.48
Planet Fitness Cl A,PLNT,39.21,40.20,38.90,40.10,0.84,2.14,"754,606",41.67,20.00,...,...,75.66,15.80
Plantronics,PLT,66.34,66.99,66.14,66.74,-0.10,-0.15,"144,416",67.92,41.28,0.60,0.90,...,32.47
Platform Specialty Products,PAH,10.93,11.07,10.89,11.02,0.07,0.64,"1,906,519",14.82,9.09,...,...,...,11.09
PlayAGS,AGS,22.97,23.07,22.41,22.57,-0.48,-2.08,"176,624",24.04,16.66,...,...,...,...
PLDT ADR,PHI,26.69,26.90,26.43,26.54,-0.28,-1.04,"96,060",38.54,25.52,...,...,19.10,-11.77
PNC Financial Services Group,PNC,150.05,152.29,149.97,150.79,0.44,0.29,"1,997,266",163.59,115.66,3.00,1.99,13.87,4.50
PNC Financial Services Group Wt,PNC%,84.99,85.00,84.97,85.00,0.88,1.05,"922",95.77,48.75,...,...,...,9.37
PNM Resources,PNM,38.25,38.35,37.90,38.15,-0.35,-0.91,"569,408",46.00,33.75,1.06,2.78,42.39,-5.69
Polaris Industries,PII,106.28,109.10,106.28,107.80,0.89,0.83,"398,604",137.66,82.77,2.40,2.23,30.03,-13.06
PolyOne,POL,42.03,42.67,41.87,42.64,0.42,0.99,"227,271",47.48,34.15,0.70,1.64,14.71,-1.98
Portland General Electric,POR,40.55,40.74,40.17,40.56,-0.22,-0.54,"401,353",50.11,39.02,1.36,3.35,20.28,-11.01
POSCO ADR,PKX,85.02,85.77,84.68,85.25,-0.85,-0.99,"83,166",93.12,58.50,...,...,12.75,9.11
Post Holdings,POST,75.22,77.00,75.04,76.01,0.34,0.45,"605,033",88.93,70.66,...,...,17.88,-4.06
PPDAI Group ADR,PPDF,7.23,8.16,7.11,7.98,1.10,15.99,"1,225,240",14.63,6.39,...,...,...,12.24
PPG Industries,PPG,102.78,103.24,101.78,103.03,0.06,0.06,"1,670,736",122.07,100.36,1.80,1.75,16.06,-11.80
PPL,PPL,27.60,27.68,27.08,27.23,-0.42,-1.52,"9,382,811",40.20,27.08,1.64,6.02,16.02,-12.02
PQ Group Holdings,PQG,13.91,14.27,13.91,14.08,0.13,0.93,"105,212",17.65,12.88,...,...,31.28,-14.41
Praxair,PX,157.93,158.65,157.13,158.58,0.13,0.08,"1,267,410",166.95,122.90,3.30,2.08,34.78,2.52
Precision Drilling,PDS,3.76,3.90,3.73,3.88,0.13,3.47,"1,488,578",4.00,2.26,...,...,...,28.48
Preferred Apartment Communities,APTS,14.09,14.15,13.88,13.91,-0.27,-1.90,"521,483",22.71,13.60,1.02,7.33,...,-31.31
Prestige Brands Holdings,PBH,37.57,37.88,34.54,34.59,-3.39,-8.93,"1,881,782",53.90,27.84,...,...,5.46,-22.11
