Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,21.11,21.12,20.42,20.53,-0.57,-2.70,"213,684",24.00,17.21,...,...,...,...
Infinera,INFN,9.87,10.03,9.68,9.95,0.04,0.40,"1,530,481",12.39,6.10,...,...,...,57.19
Infinity Pharmaceuticals,INFI,2.05,2.11,2.00,2.10,0.04,1.94,"429,185",3.75,0.93,...,...,...,3.45
Infinity Property&Casualty,IPCC,138.35,139.40,138.35,139.05,0.05,0.04,"68,027",140.85,83.00,2.32,1.67,27.98,31.18
InflaRx,IFRX,34.51,35.55,34.10,34.40,-0.11,-0.32,"66,195",42.83,14.47,...,...,...,64.20
Information Services Group,III,4.08,4.08,4.00,4.00,-0.09,-2.20,"45,096",4.63,3.43,...,...,...,-4.08
Ingles Markets Cl A,IMKTA,28.40,28.90,28.25,28.55,0.10,0.35,"153,610",40.05,20.75,0.66,2.31,6.77,-17.49
InnerWorkings,INWK,8.82,8.84,8.73,8.73,-0.10,-1.13,"331,589",12.03,8.19,...,...,24.94,-12.96
Innodata,INOD,1.16,1.16,1.14,1.15,-0.01,-0.86,"2,888",1.90,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,46.50,46.91,46.40,46.75,0.11,0.24,"57,593",51.34,38.66,1.92,4.11,41.44,0.04
Innospec,IOSP,72.90,74.20,72.62,73.70,0.45,0.61,"167,438",79.90,54.10,0.88,1.19,27.20,4.39
Innovative Solutions&Support,ISSC,2.86,3.03,2.86,3.00,0.12,4.17,"13,797",4.54,2.60,...,...,...,2.04
Innoviva,INVA,14.65,14.78,14.46,14.64,-0.07,-0.48,"660,254",17.99,11.43,...,...,11.44,3.17
Inogen,INGN,180.79,181.00,177.23,178.00,-3.22,-1.78,"152,413",185.36,80.04,...,...,153.45,49.48
Inovalon Holdings Cl A,INOV,9.95,10.05,9.65,9.70,-0.25,-2.51,"568,882",17.80,8.90,...,...,97.00,-35.33
Inovio Pharmaceuticals,INO,5.00,5.17,4.82,5.00,0.27,5.71,"3,799,989",9.86,3.76,...,...,...,21.07
Inseego,INSG,1.76,1.77,1.65,1.73,-0.05,-2.81,"411,507",2.33,0.87,...,...,...,7.45
Insight Enterprises,NSIT,44.56,44.97,44.09,44.64,...,...,"359,934",47.95,32.10,...,...,14.78,16.58
Insmed,INSM,27.71,27.71,26.80,27.20,-0.64,-2.30,"563,819",33.94,11.49,...,...,...,-12.76
Insteel Industries,IIIN,30.77,31.03,30.48,30.71,-0.18,-0.58,"58,979",34.32,23.20,0.12,0.39,23.81,8.44
Insulet,PODD,86.24,87.71,85.89,86.42,-0.80,-0.92,"269,835",94.25,40.13,...,...,...,25.25
Insys Therapeutics,INSY,7.23,7.23,6.75,6.92,-0.44,-5.98,"844,115",15.02,4.10,...,...,...,-28.07
Integra LifeSciences Holdings,IART,62.98,63.48,62.53,63.19,0.19,0.30,"421,740",65.32,41.51,...,...,71.81,32.03
Integrated Device Technology,IDTI,30.70,31.16,30.40,31.13,0.12,0.39,"2,357,103",34.13,22.70,...,...,...,4.71
Intel,INTC,54.58,54.75,53.56,53.92,-0.98,-1.79,"20,357,972",55.79,33.23,1.20,2.23,23.44,16.81
Intellia Therapeutics,NTLA,25.80,25.80,24.27,25.29,0.70,2.85,"1,500,314",35.99,11.15,...,...,...,31.58
Interactive Brokers Group,IBKR,78.06,79.01,77.66,78.57,0.07,0.09,"518,442",80.32,34.26,0.40,0.51,57.73,32.70
Intercept Pharmaceuticals,ICPT,71.12,71.64,70.27,71.23,-0.47,-0.66,"363,295",135.59,51.05,...,...,...,21.93
InterDigital,IDCC,78.95,79.40,78.05,79.25,-0.20,-0.25,"163,010",85.45,67.55,1.40,1.77,16.58,4.07
Interface,TILE,22.55,22.75,22.35,22.60,0.05,0.22,"445,500",26.25,18.30,0.26,1.15,23.30,-10.14
Intermolecular,IMI,1.27,1.37,1.27,1.34,0.06,4.69,"128,483",1.65,0.85,...,...,...,-2.19
InterNAP,INAP,11.64,12.17,11.45,12.05,0.34,2.90,"306,476",22.36,10.03,...,...,...,-23.30
International Bancshares,IBOC,42.00,42.70,42.00,42.35,0.30,0.71,"229,868",42.90,32.50,0.66,1.56,15.80,6.68
International Speedway Cl A,ISCA,41.20,41.85,41.20,41.55,0.30,0.73,"125,853",47.45,32.25,0.47,1.13,7.10,4.27
Internet Gold-Golden Lines,IGLD,3.50,3.50,3.44,3.44,-0.09,-2.55,"3,797",11.51,3.44,...,...,...,-59.29
Internet Initiative Japan ADR,IIJI,9.87,10.44,9.87,10.30,1.08,11.71,"4,700",12.50,8.12,...,...,26.54,13.06
Inter Parfums,IPAR,48.15,48.85,47.65,48.65,0.35,0.72,"88,773",52.10,34.05,0.84,1.73,34.26,11.97
Intersect ENT,XENT,39.35,40.35,38.85,40.10,0.45,1.13,"221,135",42.25,21.45,...,...,...,23.77
Intersections,INTX,2.24,2.26,1.97,1.97,-0.28,-12.44,"75,988",5.58,1.46,...,...,...,-12.83
Intevac,IVAC,4.65,4.80,4.60,4.70,0.05,1.08,"260,627",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,45.98,46.73,45.76,46.24,0.12,0.26,"40,529",47.29,33.11,...,...,202.72,8.72
Intra-Cellular Therapies,ITCI,20.60,20.97,20.03,20.93,0.16,0.77,"237,403",25.82,9.35,...,...,...,44.54
IntriCon,IIN,29.65,31.15,29.40,30.00,0.40,1.35,"80,129",31.15,6.05,...,...,74.48,51.52
Intuit,INTU,190.47,190.88,188.61,189.77,-2.82,-1.46,"2,032,275",196.28,124.22,1.56,0.82,52.02,20.28
Intuitive Surgical,ISRG,461.60,463.92,453.11,456.83,-9.36,-2.01,"771,548",473.79,283.54,...,...,69.60,25.18
Investar Holding,ISTR,25.50,26.15,25.50,25.95,0.10,0.39,"3,039",27.70,20.25,0.14,0.54,27.03,7.68
Investors Bancorp,ISBC,13.45,13.62,13.45,13.50,0.06,0.45,"1,551,352",14.69,12.48,0.36,2.67,28.13,-2.74
Investors Title,ITIC,190.05,190.05,188.71,188.71,-1.40,-0.74,"1,083",221.88,162.67,1.60,0.85,14.08,-4.86
InVivo Therapeutics Holdings,NVIV,8.11,9.37,7.80,8.62,0.42,5.06,"117,878",96.25,6.25,...,...,...,-55.25
Invuity,IVTY,2.85,2.90,2.75,2.80,-0.05,-1.75,"171,245",9.55,2.35,...,...,...,-54.84
Ionis Pharmaceuticals,IONS,45.83,46.13,44.26,44.39,-1.99,-4.29,"1,125,428",65.51,39.07,...,...,...,-11.75
Iovance Biotherapeutics,IOVA,14.95,15.40,14.60,15.25,0.25,1.67,"503,496",19.90,4.45,...,...,...,90.63
IPG Photonics,IPGP,250.58,252.35,248.31,251.77,-1.21,-0.48,"299,516",264.11,133.86,...,...,36.44,17.58
iPic Entertainment,IPIC,7.46,7.48,7.25,7.27,-0.27,-3.58,"9,335",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,21.69,22.35,21.17,21.43,-0.40,-1.83,"9,426,657",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,67.39,68.41,67.11,67.97,0.03,0.04,"152,064",69.99,33.72,...,...,...,21.27
Iridex,IRIX,6.84,6.84,6.76,6.83,-0.13,-1.87,"1,591",10.98,4.28,...,...,...,-10.37
Iridium Communications,IRDM,11.65,11.75,11.55,11.55,-0.10,-0.86,"682,898",13.25,9.68,...,...,7.22,-2.12
iRobot,IRBT,61.86,61.96,60.05,61.26,-1.04,-1.67,"654,798",109.78,55.77,...,...,32.24,-20.13
Ironwood Pharmaceuticals Cl A,IRWD,18.36,18.52,17.89,18.31,-0.21,-1.13,"788,597",19.94,12.89,...,...,...,22.15
IRSA Propiedades Comerciales ADR,IRCP,35.00,36.28,33.81,34.53,-0.46,-1.31,"13,174",64.68,33.81,2.47,7.14,1.60,-38.88
Itron,ITRI,63.00,64.70,60.00,62.13,-5.03,-7.48,"1,043,385",79.95,60.00,...,...,42.55,-8.91
Ituran Location&Control,ITRN,31.00,31.30,30.85,31.25,0.05,0.16,"73,836",38.00,28.50,0.96,3.07,14.95,-8.63
j2 Global,JCOM,85.12,85.87,84.67,85.56,0.19,0.22,"325,446",90.90,70.27,1.66,1.94,31.86,14.03
Jack Henry&Associates,JKHY,122.14,122.17,120.81,121.46,-0.78,-0.64,"244,738",127.31,96.33,1.48,1.22,26.46,3.85
Jack in the Box,JACK,89.61,90.47,89.14,90.38,1.05,1.18,"565,372",113.00,79.30,1.60,1.77,24.43,-7.88
JAKKS Pacific,JAKK,2.55,2.65,2.55,2.60,...,...,"33,470",4.75,1.95,...,...,...,10.64
Jamba,JMBA,9.70,10.04,9.57,9.97,0.26,2.68,"81,419",10.38,6.71,...,...,...,23.70
James River Group Holdings,JRVR,36.24,36.82,36.21,36.72,0.51,1.41,"192,997",44.34,32.17,1.20,3.27,27.20,-8.22
JA Solar Holdings ADR,JASO,7.20,7.23,7.17,7.20,...,...,"60,730",8.48,6.01,...,...,...,-3.49
Jazz Pharmaceuticals,JAZZ,164.64,165.81,162.47,162.86,-3.14,-1.89,"525,023",168.48,128.58,...,...,22.34,20.95
J.B. Hunt Transport Services,JBHT,122.92,123.83,121.90,123.25,-0.51,-0.41,"693,413",126.49,83.35,0.96,0.78,19.44,7.19
JD.com ADR,JD,36.73,36.93,35.93,36.12,-1.05,-2.82,"11,046,909",50.68,34.88,...,...,...,-12.80
JetBlue Airways,JBLU,18.76,19.15,18.66,19.01,0.14,0.74,"3,441,870",24.13,18.05,...,...,5.37,-14.91
J&J Snack Foods,JJSF,135.55,136.92,134.82,136.71,0.74,0.54,"55,102",157.33,124.10,1.80,1.32,24.81,-9.96
JMU ADR,JMU,0.70,0.73,0.69,0.71,-0.02,-2.65,"8,641",2.60,0.57,...,...,...,-30.39
John B. Sanfilippo&Son,JBSS,64.23,65.97,64.18,65.14,0.76,1.18,"56,008",70.35,54.32,0.50,0.77,22.23,2.99
Johnson Outdoors Cl A,JOUT,74.25,75.56,74.03,74.56,-0.07,-0.09,"16,365",77.58,42.75,0.48,0.64,19.07,20.08
Jounce Therapeutics,JNCE,17.66,17.88,16.38,16.60,-1.48,-8.19,"581,517",29.25,11.05,...,...,...,30.20
Juniper Pharmaceuticals,JNP,8.65,9.10,8.56,9.00,0.30,3.45,"76,235",13.25,3.90,...,...,900.00,85.57
K2M Group Holdings,KTWO,20.79,21.26,20.57,21.24,0.38,1.82,"165,752",25.99,16.44,...,...,...,18.00
Kaiser Aluminum,KALU,103.40,105.64,103.40,104.41,-0.33,-0.32,"84,826",116.86,78.22,2.20,2.11,51.18,-2.28
Kala Pharmaceuticals,KALA,17.37,17.37,16.97,17.00,-0.30,-1.73,"71,972",26.75,11.81,...,...,...,-8.06
KalVista Pharmaceuticals,KALV,8.81,8.96,8.81,8.92,0.02,0.21,"7,205",15.80,5.48,...,...,...,-8.51
Kamada,KMDA,4.85,4.85,4.55,4.65,-0.10,-2.11,"94,796",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,5.95,5.95,5.85,5.90,-0.05,-0.84,"98,542",9.90,3.50,...,...,...,-13.24
Karyopharm Therapeutics,KPTI,18.09,18.55,17.95,18.42,0.22,1.21,"601,694",18.79,7.48,...,...,...,91.88
Kearny Financial,KRNY,14.00,14.20,14.00,14.05,0.05,0.36,"375,207",15.60,12.75,0.12,0.85,66.90,-2.77
Kelly Services Cl A,KELYA,21.62,22.22,21.44,21.52,-0.20,-0.92,"447,148",32.31,21.01,0.30,1.39,9.59,-21.09
KemPharm,KMPH,5.95,6.55,5.95,6.25,0.35,5.93,"157,219",8.40,2.45,...,...,...,54.32
Kewaunee Scientific,KEQU,32.00,32.00,31.16,31.85,-0.05,-0.16,"2,674",34.95,22.75,0.68,2.14,17.06,9.92
Key Tronic,KTCC,8.30,8.30,8.09,8.24,-0.14,-1.67,"5,453",8.40,6.69,...,...,41.20,20.82
KEYW Holding,KEYW,8.08,8.86,8.08,8.25,0.12,1.48,"1,100,427",9.62,4.94,...,...,...,40.55
Kforce,KFRC,31.95,32.60,31.65,32.50,0.50,1.56,"167,269",33.55,16.75,0.48,1.48,22.52,28.71
Kimball Electronics,KE,17.75,17.85,17.50,17.70,-0.15,-0.84,"37,899",22.45,15.75,...,...,25.29,-3.01
Kimball International Cl B,KBAL,16.01,16.36,15.97,16.04,-0.02,-0.12,"63,468",20.96,15.40,0.28,1.75,17.25,-14.09
Kinsale Capital Group,KNSL,51.05,51.52,50.68,50.96,-0.12,-0.23,"92,485",55.45,33.03,0.28,0.55,42.12,13.24
Kirkland's,KIRK,10.69,11.02,10.56,10.77,0.07,0.65,"427,874",13.42,8.17,...,...,34.74,-9.99
KLA-Tencor,KLAC,111.83,112.00,110.25,111.33,-1.40,-1.24,"1,266,843",123.96,87.93,3.00,2.69,24.80,5.96
KLX,KLXI,73.11,73.25,72.50,72.90,-0.20,-0.27,"814,404",82.50,45.73,...,...,70.10,6.81
Kona Grill,KONA,2.80,3.00,2.60,2.90,0.05,1.75,"138,553",5.00,1.50,...,...,...,65.71
Kopin,KOPN,3.21,3.25,3.15,3.21,-0.01,-0.31,"248,930",4.60,2.80,...,...,...,0.31
Kornit Digital,KRNT,16.00,16.75,15.70,16.55,0.45,2.80,"511,491",21.80,11.70,...,...,1009.15,2.48
Kraft Heinz,KHC,59.16,59.49,58.62,59.04,-0.24,-0.40,"5,344,803",93.88,54.11,2.50,4.23,6.53,-24.07
Kratos Defense&Security Solutions,KTOS,11.38,11.45,11.01,11.24,-0.20,-1.75,"2,031,446",13.93,8.90,...,...,...,6.14
Kulicke&Soffa Industries,KLIC,22.61,22.74,22.05,22.30,-0.42,-1.85,"811,302",28.71,18.22,...,...,47.45,-8.36
Kura Oncology,KURA,16.75,16.75,16.10,16.15,-0.85,-5.00,"202,056",24.02,5.90,...,...,...,5.56
KVH Industries,KVHI,11.20,11.40,11.20,11.20,...,...,"9,031",12.65,8.82,...,...,...,8.21
Lakeland Bancorp,LBAI,19.65,19.98,19.37,19.85,0.15,0.76,"110,543",21.90,15.05,0.46,2.32,17.11,3.12
Lakeland Financial,LKFN,48.20,48.90,48.20,48.57,0.19,0.39,"81,207",52.43,41.30,1.04,2.14,20.41,0.16
Lakeland Industries,LAKE,14.50,14.90,14.25,14.85,0.45,3.13,"42,667",17.18,10.50,...,...,142.93,2.06
Lake Shore Bancorp,LSBK,17.15,17.45,17.00,17.40,-0.00,-0.02,"2,900",17.82,15.41,0.40,2.30,29.62,1.46
Lamar Advertising Cl A,LAMR,66.90,67.55,66.16,67.48,0.42,0.63,"838,883",79.17,61.36,3.64,5.39,22.87,-9.11
Lam Research,LRCX,203.41,204.30,199.77,202.19,-1.84,-0.90,"1,894,163",234.88,139.24,2.00,0.99,19.63,9.84
Lancaster Colony,LANC,125.47,127.50,125.47,127.00,0.65,0.51,"60,962",135.86,113.33,2.40,1.89,26.57,-1.71
Landec,LNDC,13.10,13.15,13.00,13.05,-0.10,-0.76,"41,505",14.95,11.42,...,...,16.95,3.57
Landmark Bancorp,LARK,27.80,27.80,27.80,27.80,-0.25,-0.89,"124",30.48,25.73,0.80,2.88,27.41,-4.10
Landmark Infrastructure Partners,LMRK,14.80,14.80,14.35,14.50,-0.30,-2.03,"31,390",18.75,13.88,1.47,10.14,24.36,-19.89
Landstar System,LSTR,109.00,109.60,108.30,109.05,-0.55,-0.50,"257,901",118.60,80.00,0.60,0.55,22.67,4.76
Lantheus Holdings,LNTH,14.45,14.55,14.20,14.30,-0.15,-1.04,"206,308",24.45,13.88,...,...,4.40,-30.07
Lattice Semiconductor,LSCC,5.50,5.50,5.44,5.47,-0.03,-0.55,"266,506",7.10,5.05,...,...,...,-5.36
Laureate Education Cl A,LAUR,14.46,14.54,14.24,14.30,-0.20,-1.38,"605,845",18.96,10.46,...,...,43.33,5.46
Lawson Products,LAWS,22.76,23.37,22.64,23.00,-0.60,-2.54,"11,959",28.00,18.70,0.48,2.09,7.01,-7.07
Layne Christensen,LAYN,15.19,15.50,15.09,15.48,0.22,1.44,"111,927",16.96,6.98,...,...,...,23.35
L.B. Foster,FSTR,22.00,22.50,21.74,22.45,0.30,1.35,"13,514",30.30,16.95,0.16,0.71,52.21,-17.31
Leap Therapeutics,LPTX,7.46,7.78,7.46,7.67,0.23,3.09,"66,558",10.25,4.90,...,...,...,22.92
Legacy Reserves,LGCY,8.54,8.74,8.33,8.69,0.37,4.45,"1,037,917",8.74,1.07,0.60,6.90,...,439.75
Legacy Texas Financial Group,LTXB,42.86,43.46,42.27,43.32,0.47,1.10,"263,393",46.45,34.58,0.64,1.48,21.13,2.63
LeMaitre Vascular,LMAT,33.33,33.63,33.01,33.55,0.22,0.66,"112,579",41.28,25.05,0.28,0.83,38.13,5.37
LendingTree,TREE,273.10,278.30,269.60,271.05,-8.30,-2.97,"175,157",404.40,151.40,...,...,101.14,-20.38
Level One Bancorp,LEVL,28.75,28.90,28.75,28.87,0.02,0.07,"18,094",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.87,9.87,9.71,9.81,-0.08,-0.81,"418,756",18.00,7.67,...,...,...,-0.71
LexinFintech Holdings ADR,LX,16.49,16.73,16.30,16.73,0.38,2.32,"149,026",20.00,10.15,...,...,107.66,20.36
LGI Homes,LGIH,61.60,61.99,57.34,58.19,-3.64,-5.89,"1,108,610",81.88,31.79,...,...,10.94,-22.44
LHC Group,LHCG,73.44,74.32,73.00,73.79,-0.02,-0.03,"152,727",76.91,56.76,...,...,29.05,20.47
Liberty Broadband Cl A,LBRDA,70.89,71.48,70.63,71.39,-0.32,-0.45,"302,992",104.35,68.20,...,...,6.43,-16.06
Liberty Broadband Cl C,LBRDK,71.69,71.94,71.05,71.73,-0.55,-0.76,"471,730",104.66,69.16,...,...,6.46,-15.77
Liberty Expedia Holdings Cl A,LEXEA,40.31,40.63,39.90,40.43,-0.11,-0.27,"184,032",58.20,35.89,...,...,...,-8.80
Liberty Global Cl A,LBTYA,30.05,30.09,29.57,29.79,-0.43,-1.42,"2,059,745",39.73,28.00,...,...,...,-16.88
Liberty Global Cl C,LBTYK,29.25,29.33,28.83,29.08,-0.47,-1.59,"2,547,291",37.86,27.08,...,...,...,-14.07
Liberty Latin America Cl A,LILA,21.52,21.52,20.60,20.77,-0.93,-4.29,"198,893",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.36,21.36,20.50,20.73,-0.74,-3.45,"355,152",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.10,24.69,23.84,24.16,0.05,0.21,"103,252",26.52,21.35,...,...,402.67,9.57
Liberty Media Series A Liberty Formula One,FWONA,29.03,29.55,28.52,28.83,-0.18,-0.62,"435,198",39.37,27.22,...,...,30.67,-11.89
Liberty Media Series A SiriusXM,LSXMA,44.19,44.80,44.04,44.55,0.17,0.38,"702,843",46.43,36.33,...,...,13.46,12.33
Liberty Media Series B SiriusXM,LSXMB,47.80,47.80,47.80,47.80,3.10,6.93,"153",47.80,37.72,...,...,14.44,7.41
Liberty Media Series C Liberty Braves,BATRK,24.47,25.15,24.21,24.51,0.01,0.04,"525,397",26.20,21.53,...,...,408.50,10.31
Liberty Media Series C Liberty Formula One,FWONK,30.12,31.00,29.81,30.11,-0.18,-0.59,"1,725,916",41.14,28.37,...,...,32.03,-11.86
Liberty Media Series C SiriusXM,LSXMK,44.30,44.81,44.00,44.56,0.26,0.59,"452,591",46.24,36.11,...,...,13.46,12.36
Liberty Tax,TAX,10.55,10.55,10.35,10.45,-0.15,-1.42,"35,672",15.00,7.75,0.64,6.12,13.06,-5.00
Liberty TripAdvisor Holdings Series A,LTRPA,12.15,12.57,12.03,12.35,0.10,0.82,"589,985",14.85,7.90,...,...,...,31.03
LifePoint Health,LPNT,54.85,55.30,54.70,55.00,0.05,0.09,"232,319",67.95,41.45,...,...,71.02,10.44
Lifetime Brands,LCUT,10.70,10.95,10.50,10.80,0.10,0.93,"38,059",20.20,10.00,0.17,1.57,...,-34.55
Lifeway Foods,LWAY,4.98,5.74,4.93,5.64,0.67,13.48,"25,158",10.75,4.76,0.08,1.42,...,-29.50
Ligand Pharmaceuticals,LGND,180.00,186.73,179.34,185.37,4.09,2.26,"917,012",186.73,107.64,...,...,87.58,35.38
Limelight Networks,LLNW,5.25,5.28,5.15,5.22,-0.05,-0.95,"512,567",6.05,2.71,...,...,...,18.37
Limoneira,LMNR,23.46,24.27,23.44,23.96,0.33,1.40,"19,677",26.06,18.21,0.25,1.04,20.83,6.96
Lincoln Educational Services,LINC,1.79,1.80,1.71,1.74,-0.06,-3.33,"12,690",3.74,1.49,...,...,...,-13.86
Lincoln Electric Holdings,LECO,87.44,88.25,87.02,88.19,0.22,0.25,"216,674",101.34,81.48,1.56,1.77,23.27,-3.70
Liquidity Services,LQDT,5.55,5.65,5.55,5.60,0.05,0.90,"62,249",7.65,4.33,...,...,...,15.46
Littelfuse,LFUS,213.30,215.53,211.79,215.18,0.86,0.40,"86,720",226.33,157.26,1.48,0.69,43.47,8.78
LivaNova,LIVN,84.31,85.01,83.94,84.18,-0.77,-0.91,"352,674",92.31,54.65,...,...,...,5.33
Live Oak Bancshares,LOB,28.65,29.25,28.65,28.90,0.20,0.70,"79,171",30.05,20.75,0.12,0.42,10.95,21.17
LivePerson,LPSN,17.80,18.30,17.75,18.10,-0.05,-0.28,"282,048",18.85,9.18,...,...,...,57.39
LKQ,LKQ,30.39,30.54,30.24,30.32,-0.28,-0.92,"1,672,022",43.86,29.60,...,...,17.07,-25.45
Logitech International,LOGI,40.56,40.57,40.23,40.46,-0.11,-0.27,"215,924",43.54,32.66,0.63,1.56,32.89,20.27
LogMeIn,LOGM,111.00,111.30,108.95,110.50,-1.15,-1.03,"515,881",134.80,103.00,1.20,1.09,39.89,-3.49
Lonestar Resources US Cl A,LONE,5.79,6.19,5.78,6.02,0.27,4.70,"385,278",6.19,2.43,...,...,...,51.64
Loop Industries,LOOP,12.44,12.50,11.81,11.83,-0.64,-5.13,"10,515",19.00,7.70,...,...,...,-18.30
Loral Space&Communications,LORL,38.50,38.85,38.45,38.65,0.10,0.26,"36,831",51.75,37.05,...,...,17.99,-12.26
Loxo Oncology,LOXO,135.37,141.00,133.02,140.58,4.62,3.40,"388,043",141.00,43.12,...,...,...,67.00
LPL Financial Holdings,LPLA,69.40,69.92,68.68,69.75,0.05,0.07,"1,019,066",70.63,37.92,1.00,1.43,22.72,22.07
LSI Industries,LYTS,5.56,5.61,5.46,5.56,0.01,0.18,"141,050",9.54,4.99,0.20,3.60,...,-19.19
lululemon athletica,LULU,98.21,99.91,97.78,98.95,0.23,0.23,"1,049,412",100.73,47.26,...,...,52.08,25.91
Lumentum Holdings,LITE,64.25,64.37,62.70,63.55,-0.95,-1.47,"934,243",74.40,41.95,...,...,26.26,29.96
Luminex,LMNX,25.66,25.68,24.85,25.57,-0.15,-0.58,"193,880",26.25,18.62,0.24,0.94,33.64,29.80
Luther Burbank,LBC,12.01,12.62,12.01,12.40,0.35,2.90,"106,302",13.60,11.02,0.23,1.85,8.14,2.99
Macatawa Bank,MCBC,11.03,11.18,11.03,11.03,0.04,0.36,"16,986",11.34,8.87,0.24,2.18,21.63,10.30
MACOM Technology Solutions Holdings,MTSI,22.90,23.24,22.75,23.04,-0.06,-0.26,"635,697",65.99,15.46,...,...,...,-29.19
Macrogenics,MGNX,21.48,21.58,20.74,21.51,-0.08,-0.37,"382,775",32.74,14.36,...,...,...,13.21
Magal Security Systems,MAGS,5.18,5.35,5.14,5.31,0.04,0.76,"16,373",6.48,4.13,...,...,...,4.94
Magellan Health,MGLN,87.80,89.75,85.50,89.60,2.15,2.46,"176,229",112.25,67.42,...,...,21.49,-7.20
magicJack VocalTec,CALL,8.45,8.50,8.45,8.45,0.02,0.30,"62,893",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.05,8.10,8.00,8.00,-0.05,-0.62,"22,334",9.50,7.60,...,...,22.22,-4.51
Magyar Bancorp,MGYR,12.70,12.70,12.23,12.23,-0.03,-0.25,"9,622",13.95,12.01,...,...,47.04,-4.45
Maiden Holdings,MHLD,7.35,7.50,7.05,7.28,-0.68,-8.49,"561,735",11.95,5.55,0.60,8.25,...,10.23
MakeMyTrip,MMYT,34.80,34.85,33.45,34.10,-0.60,-1.73,"379,136",40.31,22.40,...,...,...,14.24
Malibu Boats Cl A,MBUU,41.51,42.63,41.21,42.57,0.96,2.31,"212,024",42.76,22.50,...,...,32.98,43.19
Mammoth Energy Services,TUSK,33.59,34.00,32.88,33.76,0.03,0.09,"165,136",35.94,10.88,...,...,12.64,71.98
Manhattan Associates,MANH,44.18,44.29,43.54,44.20,-0.14,-0.32,"304,727",54.21,39.10,...,...,27.45,-10.78
Mannatech,MTEX,15.80,17.20,15.40,16.45,0.15,0.92,"69,267",22.40,13.45,0.50,3.04,...,9.67
MannKind,MNKD,1.88,1.91,1.81,1.88,...,...,"1,742,261",6.96,1.01,...,...,...,-18.97
ManTech International Cl A,MANT,52.05,52.39,51.87,52.07,-0.18,-0.34,"181,616",62.24,37.02,1.00,1.92,17.23,3.75
Marchex Cl B,MCHX,2.66,2.69,2.65,2.66,0.01,0.38,"32,408",3.67,2.55,...,...,...,-17.65
Marinus Pharmaceuticals,MRNS,4.77,4.88,4.72,4.76,-0.03,-0.63,"244,420",9.87,1.13,...,...,...,-41.67
MarketAxess Holdings,MKTX,199.88,202.65,198.61,201.32,1.69,0.85,"172,660",229.84,171.45,1.68,0.83,49.71,-0.21
Marlin Business Services,MRLN,28.65,29.00,28.55,28.75,0.10,0.35,"15,687",31.95,20.26,0.56,1.95,12.03,28.35
Marriott International,MAR,139.00,139.14,137.84,138.86,-0.49,-0.35,"1,460,555",149.21,96.90,1.64,1.18,36.98,2.31
Marten Transport,MRTN,20.65,20.75,20.00,20.55,-0.15,-0.72,"165,176",29.60,14.19,0.10,0.49,12.26,1.23
Martin Midstream Partners,MMLP,14.75,14.75,14.45,14.55,-0.05,-0.34,"120,536",19.85,12.70,2.00,13.75,35.54,3.93
Marvell Technology Group,MRVL,21.80,21.86,21.41,21.70,-0.23,-1.05,"6,068,628",25.18,14.87,0.24,1.11,25.46,1.07
Masimo,MASI,96.32,96.88,95.53,96.20,-0.44,-0.46,"606,531",100.00,80.69,...,...,40.76,13.44
Match Group,MTCH,37.85,39.37,37.85,39.30,1.21,3.18,"3,318,720",48.65,16.57,...,...,27.05,25.52
Materialise ADR,MTLS,12.70,12.70,12.18,12.40,0.27,2.23,"111,222",16.50,11.23,...,...,...,-2.44
Matrix Service,MTRX,17.15,17.65,16.95,17.30,0.10,0.58,"141,542",20.25,7.80,...,...,216.25,-2.81
Mattel,MAT,14.17,15.10,14.17,15.06,0.87,6.13,"6,743,878",23.11,12.21,...,...,...,-2.08
Mattersight,MATR,2.60,2.65,2.60,2.65,0.05,1.92,"514,700",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,51.35,52.30,51.20,51.55,0.20,0.39,"122,212",66.65,47.70,0.76,1.47,16.21,-2.37
Maxim Integrated Products,MXIM,58.06,58.38,57.53,57.73,-0.68,-1.16,"2,295,421",74.94,43.42,1.68,2.91,37.98,10.42
Maxwell Technologies,MXWL,5.40,5.40,5.26,5.37,-0.04,-0.74,"189,746",6.61,4.29,...,...,...,-6.77
Mazor Robotics ADR,MZOR,58.39,59.63,56.75,59.37,0.39,0.66,"524,937",76.56,29.55,...,...,...,15.06
MB Financial,MBFI,43.00,43.70,42.94,43.45,0.29,0.67,"243,404",47.64,38.28,0.96,2.21,11.84,-2.40
