Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.83,1.83,1.77,1.81,-0.01,-0.55,"225,977",6.59,1.02,...,...,...,-65.65
Axsome Therapeutics,AXSM,3.24,3.32,3.20,3.26,0.02,0.62,"45,853",5.95,2.05,...,...,...,-41.79
AXT,AXTI,5.55,5.67,5.45,5.51,-0.08,-1.43,"280,115",9.80,5.15,...,...,15.90,-36.67
Baidu ADR,BIDU,183.04,189.59,182.38,188.28,5.06,2.76,"2,769,134",284.22,175.32,...,...,14.70,-19.61
Balchem,BCPC,86.40,87.94,86.17,86.70,0.15,0.17,"141,683",117.79,70.23,0.42,0.48,27.97,7.57
Ballard Power Systems,BLDP,2.96,3.00,2.95,2.98,...,...,"290,999",4.92,2.57,...,...,...,-32.43
BancFirst,BANF,55.32,56.30,55.32,55.82,0.56,1.01,"51,051",65.70,50.80,1.20,2.15,16.53,9.13
Bandwidth Cl A,BAND,45.25,46.87,44.76,46.66,1.99,4.45,"120,777",57.50,19.45,...,...,53.10,101.82
Bank7,BSVN,18.69,18.75,16.87,18.49,0.09,0.49,"7,676",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.94,15.20,14.84,14.93,...,...,"30,399",18.62,13.88,0.40,2.68,20.18,-2.67
Bank of Commerce Holdings,BOCH,12.05,12.11,11.99,12.10,...,...,"20,717",13.21,8.40,0.16,1.32,18.05,5.22
Bank of Princeton,BPRN,29.35,29.61,28.32,29.40,0.20,0.68,"64,988",35.45,26.77,...,...,15.98,-14.39
Bank OZK,OZK,26.78,27.29,26.75,27.10,0.29,1.08,"1,071,744",53.70,24.15,0.84,3.10,7.77,-44.07
Bankwell Financial Group,BWFG,29.71,29.75,29.62,29.67,-0.06,-0.20,"25,735",36.00,29.35,0.48,1.62,14.26,-13.60
Banner,BANR,59.25,60.32,59.23,60.00,0.76,1.28,"174,609",67.11,52.10,1.52,2.53,22.64,8.85
Baozun ADR,BZUN,33.87,35.48,33.23,35.27,1.35,3.98,"2,141,776",67.41,26.77,...,...,62.20,11.76
Barrett Business Services,BBSI,69.04,70.72,68.45,70.35,1.23,1.78,"22,981",98.76,56.10,1.00,1.42,17.21,9.09
Bassett Furniture Industries,BSET,20.60,21.16,20.54,21.03,0.44,2.14,"26,803",40.30,18.86,0.50,2.38,20.03,-44.07
BayCom,BCML,23.21,23.70,23.06,23.11,-0.43,-1.83,"33,785",26.94,22.01,...,...,19.36,...
BCB Bancorp,BCBP,11.51,11.79,11.51,11.71,0.13,1.12,"28,463",16.10,11.42,0.56,4.78,15.20,-19.24
Beacon Roofing Supply,BECN,34.67,35.34,33.99,34.86,-0.05,-0.14,"1,027,279",66.47,24.96,...,...,34.98,-45.33
Beasley Broadcast Group Cl A,BBGI,5.28,5.36,5.12,5.14,-0.19,-3.56,"14,681",14.40,5.12,0.20,3.89,1.93,-61.64
Bed Bath&Beyond,BBBY,12.73,12.90,12.46,12.88,0.10,0.78,"4,421,611",24.74,11.99,0.64,4.97,5.09,-41.43
BeiGene ADR,BGNE,143.19,155.99,142.59,153.31,9.40,6.53,"3,664,071",220.10,78.53,...,...,...,56.89
Bel Fuse Cl A,BELFA,18.02,17.50,17.50,17.50,-0.64,-3.53,"463",26.13,15.24,0.24,1.37,...,-19.80
Bel Fuse Cl B,BELFB,22.53,23.08,22.16,22.51,-0.21,-0.92,"22,584",29.40,17.10,0.28,1.24,...,-10.59
Bellerophon Therapeutics,BLPH,0.93,0.99,0.90,0.95,0.02,2.15,"160,548",3.30,0.47,...,...,...,-63.18
Bellicum Pharmaceuticals,BLCM,4.15,4.62,4.03,4.57,0.41,9.86,"1,110,703",10.40,3.88,...,...,...,-45.66
Beneficial Bancorp,BNCL,15.35,15.61,15.35,15.48,0.10,0.65,"602,233",18.60,14.75,0.24,1.55,37.76,-5.90
Benefitfocus,BNFT,49.63,51.37,49.63,50.10,0.94,1.91,"404,539",51.37,21.75,...,...,...,85.56
Berry Petroleum,BRY,12.62,12.94,12.15,12.39,-0.42,-3.28,"487,785",18.55,8.00,0.48,3.87,...,39.21
BGC Partners Cl A,BGCP,10.36,10.60,10.31,10.54,0.07,0.67,"3,386,510",16.97,10.06,0.43,4.12,45.39,-30.24
BGC Partners Cl A Wi,BGCPV,6.62,6.75,6.46,6.75,0.20,3.05,"417,926",6.75,6.00,...,...,...,...
Big 5 Sporting Goods,BGFV,3.57,3.69,3.55,3.69,0.09,2.50,"175,095",9.75,3.21,0.20,5.42,...,-51.45
Bilibili ADR,BILI,15.15,15.74,14.90,15.61,0.68,4.55,"5,602,282",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.94,9.20,8.91,9.18,0.20,2.23,"519,753",9.71,4.25,...,...,...,86.97
Biogen,BIIB,327.03,333.77,325.15,333.72,7.11,2.18,"1,451,882",388.67,249.17,...,...,21.59,4.76
BioMarin Pharmaceutical,BMRN,96.92,97.11,94.20,96.03,-0.72,-0.74,"964,568",106.74,75.81,...,...,...,7.69
BioScrip,BIOS,3.90,4.01,3.90,3.95,0.05,1.28,"1,235,661",4.13,2.31,...,...,...,35.74
BioSpecifics Technologies,BSTC,58.59,63.46,58.59,61.37,2.72,4.64,"72,977",66.21,38.05,...,...,28.21,41.63
Bio-Techne,TECH,161.33,162.17,159.38,161.42,-0.96,-0.59,"170,423",206.03,125.84,1.28,0.79,48.50,24.60
BioTelemetry,BEAT,71.42,72.94,69.65,70.94,0.22,0.31,"755,922",72.94,25.95,...,...,164.98,137.26
BJ's Restaurants,BJRI,55.39,56.40,54.21,54.32,-1.07,-1.93,"637,440",76.50,35.00,0.48,0.88,18.10,49.23
Blackbaud,BLKB,73.40,74.97,72.29,73.25,-0.43,-0.58,"357,292",120.35,65.51,0.48,0.66,53.01,-22.48
Black Box,BBOX,1.06,1.08,1.06,1.08,0.02,1.89,"131,197",4.05,0.75,...,...,...,-69.58
BlackLine,BL,42.60,43.77,41.84,42.87,0.27,0.63,"358,619",58.11,31.53,...,...,...,30.70
Bloomin' Brands,BLMN,20.32,20.32,19.41,19.55,-0.82,-4.03,"1,606,402",25.00,17.97,0.36,1.84,16.66,-8.39
Blucora,BCOR,30.25,31.03,29.87,30.96,0.95,3.17,"337,470",41.35,19.65,...,...,19.91,40.09
Blue Bird,BLBD,18.70,19.16,18.70,19.13,0.30,1.59,"57,622",26.95,15.66,...,...,26.82,-3.87
bluebird bio,BLUE,125.66,126.02,122.00,122.89,-2.25,-1.80,"650,430",236.17,102.21,...,...,...,-31.00
Blue Hills Bancorp,BHBK,23.37,23.80,23.36,23.74,0.39,1.67,"125,074",25.80,18.45,0.80,3.37,29.33,18.11
Blueknight Energy Partners G.P.,BKEP,1.76,1.76,1.68,1.71,-0.04,-2.29,"302,868",5.60,1.68,0.32,18.71,...,-66.47
Blueprint Medicines,BPMC,56.89,58.40,55.90,57.37,0.65,1.15,"249,407",109.00,50.51,...,...,...,-23.92
BMC Stock Holdings,BMCH,16.96,17.18,16.85,17.01,0.03,0.18,"397,908",25.70,15.54,...,...,10.50,-32.77
Boingo Wireless,WIFI,25.15,25.69,24.56,25.04,-0.19,-0.75,"818,980",35.98,20.02,...,...,...,11.29
Bojangles',BOJA,16.07,16.16,16.06,16.09,0.03,0.19,"352,302",17.10,11.35,...,...,11.69,36.36
BOK Financial,BOKF,83.91,84.93,83.91,84.30,0.02,0.02,"270,553",107.00,80.36,2.00,2.37,13.47,-8.69
Booking Holdings,BKNG,1868.32,1897.11,1852.80,1891.88,26.73,1.43,"342,299",2228.99,1690.34,...,...,32.57,8.87
Boston Private Financial Holdings,BPFH,12.53,12.74,12.53,12.69,0.09,0.71,"532,377",17.85,12.39,0.48,3.78,48.73,-17.86
Bottomline Technologies,EPAY,55.00,55.71,54.15,55.07,0.15,0.27,"354,822",74.05,32.33,...,...,158.75,58.79
Bridge Bancorp,BDGE,29.43,29.88,29.43,29.52,...,...,"46,230",38.00,27.74,0.92,3.12,31.79,-15.66
Bridgford Foods,BRID,17.75,18.49,17.75,17.76,-0.11,-0.59,"2,668",21.55,12.20,...,...,21.65,41.51
Brightcove,BCOV,7.11,7.21,7.04,7.18,0.08,1.13,"99,098",10.75,6.30,...,...,...,1.13
Brighthouse Financial,BHF,39.87,40.40,39.58,40.26,0.22,0.55,"975,802",67.55,37.68,...,...,52.85,-31.34
B. Riley Financial,RILY,18.42,18.54,17.50,18.17,-0.28,-1.52,"36,643",23.70,17.05,0.32,1.76,26.53,0.39
Broadcom,AVGO,235.40,238.28,233.39,237.41,1.63,0.69,"3,656,776",275.69,197.46,7.00,2.95,8.74,-7.59
Brookfield Property Partners,BPY,17.52,17.72,17.40,17.66,0.16,0.91,"2,994,384",22.35,17.39,1.26,7.13,8.99,-20.31
Brookfield Property REIT,BPR,17.51,18.01,17.37,18.01,0.52,2.97,"11,846,444",23.89,17.36,1.26,7.00,3.29,-23.00
Brookline Bancorp,BRKL,15.09,15.52,15.09,15.48,0.34,2.25,"372,948",19.35,14.36,0.42,2.71,17.79,-1.40
Brooks Automation,BRKS,30.72,31.25,30.09,30.36,-0.36,-1.17,"1,151,218",39.75,21.75,0.40,1.32,18.40,27.30
BRP,DOOO,34.27,36.81,34.09,35.68,2.40,7.21,"84,156",48.51,30.23,0.28,0.78,18.77,...
Bruker,BRKR,32.99,33.26,32.78,33.14,0.11,0.33,"741,782",36.49,28.13,0.16,0.48,52.96,-3.44
Bryn Mawr Bank,BMTC,38.84,39.50,38.84,39.32,0.48,1.24,"79,515",50.35,37.51,1.00,2.54,20.31,-11.04
BSQUARE,BSQR,2.10,2.22,2.10,2.10,-0.01,-0.47,"10,722",5.55,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,13.45,13.57,13.33,13.53,0.14,1.05,"774,448",23.28,11.60,...,...,14.40,-37.91
Business First Bancshares,BFST,26.03,26.13,24.98,25.29,-0.93,-3.55,"16,306",30.00,23.10,0.32,1.27,29.57,...
Cabot Microelectronics,CCMP,106.02,107.58,104.47,107.48,1.77,1.67,"248,626",123.76,89.19,1.60,1.49,25.61,14.24
Cadence Design Systems,CDNS,44.26,45.14,44.00,45.04,0.92,2.09,"1,816,293",47.40,35.49,...,...,54.27,7.70
Cadiz,CDZI,10.82,10.86,10.44,10.83,0.01,0.09,"76,639",14.75,8.85,...,...,...,-24.00
Caesars Entertainment,CZR,8.61,8.72,8.45,8.52,-0.14,-1.62,"8,475,331",14.50,7.63,...,...,2.69,-32.65
Caesarstone,CSTE,15.73,15.82,15.50,15.65,-0.15,-0.95,"106,797",26.50,12.50,0.48,3.07,35.66,-28.86
CalAmp,CAMP,18.25,18.38,17.60,17.70,-0.55,-3.01,"382,244",25.45,17.48,...,...,43.17,-17.41
Calavo Growers,CVGW,98.69,100.40,97.32,98.28,-0.73,-0.74,"87,606",108.00,70.00,1.00,1.02,39.31,16.45
Calithera Biosciences,CALA,4.85,5.03,4.81,4.93,0.10,2.07,"516,324",10.63,4.05,...,...,...,-40.96
Cal-Maine Foods,CALM,46.42,46.90,46.33,46.72,0.31,0.67,"210,387",52.30,39.50,0.34,0.73,14.65,5.11
Calumet Specialty Products Partners,CLMT,3.05,3.10,2.94,3.03,-0.02,-0.66,"376,195",9.35,2.94,2.74,90.43,...,-60.65
Calyxt,CLXT,11.54,11.94,11.32,11.52,-0.09,-0.78,"90,670",27.23,11.15,...,...,...,-47.71
Camden National,CAC,41.42,41.78,41.06,41.35,0.04,0.10,"28,186",47.86,38.98,1.20,2.90,18.01,-1.85
Camtek,CAMT,8.20,8.49,8.17,8.45,0.28,3.43,"107,653",11.11,5.15,...,...,19.20,47.73
Canadian Solar,CSIQ,17.22,17.27,16.73,16.90,-0.37,-2.14,"606,181",18.40,11.37,...,...,5.52,0.24
Canterbury Park Holding,CPHC,16.35,16.69,16.14,16.35,0.35,2.19,"3,549",17.72,13.55,0.28,1.71,13.97,0.62
Capital Bancorp,CBNK,12.27,12.96,12.10,12.42,0.13,1.06,"276,061",13.19,11.00,...,...,18.63,...
Capital City Bank Group,CCBG,26.68,26.92,26.50,26.92,0.37,1.39,"56,290",26.92,19.92,0.36,1.34,25.88,17.35
Capital Product Partners,CPLP,2.36,2.44,2.34,2.41,0.03,1.26,"758,665",3.60,2.25,0.32,13.28,...,-28.27
Capitol Federal Financial,CFFN,13.84,14.12,13.80,14.04,0.21,1.52,"810,453",14.38,11.80,0.34,2.42,18.97,4.70
CapStar Financial Holdings,CSTR,16.38,16.56,16.00,16.38,0.08,0.49,"22,370",22.22,13.93,0.16,0.98,54.21,-21.14
Cara Therapeutics,CARA,18.38,18.52,17.97,18.18,-0.26,-1.41,"304,298",24.30,11.46,...,...,...,48.53
Carbon Black,CBLK,16.38,16.45,15.97,16.29,-0.02,-0.12,"548,390",35.00,15.20,...,...,...,...
Carbonite,CARB,27.95,28.50,27.89,28.33,0.38,1.36,"315,964",43.63,20.50,...,...,181.49,12.87
Cardiovascular Systems,CSII,30.57,31.25,30.50,30.87,0.31,1.01,"161,224",40.00,20.58,...,...,1308.05,30.31
Cardlytics,CDLX,14.17,14.40,14.00,14.38,0.02,0.14,"109,617",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.60,32.61,30.82,32.44,0.84,2.66,"709,025",39.10,17.07,...,...,58.04,75.16
CareDx,CDNA,29.13,29.44,27.73,29.27,0.61,2.13,"634,220",30.15,4.92,...,...,...,298.77
Career Education,CECO,13.31,13.56,13.31,13.49,0.19,1.43,"251,037",19.07,11.38,...,...,...,11.67
CareTrust REIT,CTRE,19.96,20.17,19.80,20.02,0.14,0.70,"1,432,811",20.17,12.73,0.82,4.10,35.12,19.45
CarGurus Cl A,CARG,39.14,40.04,38.68,38.91,-0.84,-2.11,"645,430",57.25,28.52,...,...,89.08,29.79
Carlyle Group,CG,18.37,18.63,18.13,18.31,-0.12,-0.65,"457,433",25.90,16.82,1.68,9.18,12.63,-20.04
Carrizo Oil&Gas,CRZO,17.27,17.45,16.72,17.11,-0.59,-3.33,"2,348,989",31.57,13.49,...,...,15.49,-19.60
Carrols Restaurant Group,TAST,11.23,11.23,10.77,11.02,-0.21,-1.87,"248,279",16.40,10.00,...,...,44.33,-9.30
Casa Systems,CASA,14.88,15.55,14.51,15.55,0.47,3.12,"726,794",34.21,11.26,...,...,22.05,-12.44
Casella Waste Systems Cl A,CWST,33.77,33.94,32.48,32.65,-1.09,-3.23,"203,856",34.48,20.52,...,...,35.69,41.83
Casey's General Stores,CASY,129.31,131.08,128.58,129.47,-0.74,-0.57,"295,599",133.07,90.42,1.16,0.90,14.76,15.66
Cass Information Systems,CASS,66.00,66.19,65.65,66.01,-0.06,-0.09,"44,401",74.49,54.37,1.04,1.58,28.83,13.40
Catabasis Pharmaceuticals,CATB,0.66,0.66,0.62,0.62,-0.04,-5.46,"317,557",2.38,0.53,...,...,...,-58.19
Cathay General Bancorp,CATY,38.47,39.64,38.32,39.57,1.09,2.83,"483,105",45.59,35.73,1.24,3.13,13.88,-6.17
Cavco Industries,CVCO,167.33,168.85,163.01,164.56,-3.53,-2.10,"83,090",261.80,139.50,...,...,19.31,7.84
CBAK Energy Technology,CBAT,0.92,0.92,0.56,0.57,-0.08,-12.84,"74,169",1.75,0.49,...,...,...,-61.36
CB Financial Services,CBFV,26.25,26.30,26.15,26.15,-0.07,-0.27,"5,019",36.95,25.50,0.92,3.52,20.61,-12.83
CBTX,CBTX,34.35,34.97,34.29,34.49,-0.11,-0.32,"187,338",38.71,27.00,0.20,0.58,24.46,16.28
CDK Global,CDK,50.09,50.42,49.70,50.40,0.37,0.74,"1,124,228",76.04,48.13,0.60,1.19,17.36,-29.29
CDW,CDW,92.55,93.92,92.33,92.68,0.29,0.31,"1,564,869",93.92,66.88,1.18,1.27,21.07,33.37
Ceco Environmental,CECE,8.09,8.50,8.08,8.31,0.27,3.36,"111,381",9.18,4.00,...,...,...,61.99
Celgene,CELG,70.18,72.31,69.57,72.22,2.06,2.94,"7,812,500",110.81,66.62,...,...,18.38,-30.80
Celgene Rt,CELGZ,0.91,0.91,0.80,0.86,-0.03,-3.84,"5,383",2.65,0.11,...,...,...,-11.77
Cellectis ADR,CLLS,22.05,22.12,21.55,22.02,-0.25,-1.12,"138,058",38.85,20.15,...,...,...,-24.46
Cellular Biomedicine Group,CBMG,19.99,20.47,19.68,19.93,-0.21,-1.04,"111,301",25.00,10.00,...,...,...,77.16
Celyad ADR,CYAD,28.22,28.33,27.25,27.35,-0.65,-2.32,"6,211",48.20,22.17,...,...,...,-36.54
CenterState Bank,CSFL,24.79,25.08,24.64,25.01,0.17,0.68,"608,373",32.27,22.75,0.40,1.60,19.85,-2.80
Central European Media Enterprises Cl A,CETV,3.30,3.41,3.25,3.28,-0.03,-0.91,"1,064,246",4.95,3.08,...,...,8.81,-29.46
Central Garden&Pet,CENT,32.61,34.10,32.53,33.85,1.12,3.42,"139,514",45.02,29.81,...,...,14.46,-13.03
Central Garden&Pet Cl A,CENTA,30.07,31.24,29.92,31.10,1.03,3.43,"500,038",41.97,27.14,...,...,13.29,-17.53
Century Aluminum,CENX,8.93,9.10,8.90,8.98,-0.02,-0.22,"797,123",24.77,7.65,...,...,26.82,-54.28
Century Bancorp Cl A,CNBKA,81.90,82.00,81.50,81.75,-0.07,-0.09,"5,901",85.75,70.55,0.48,0.59,20.34,4.47
Ceragon Networks,CRNT,4.28,4.30,4.16,4.25,-0.06,-1.39,"554,594",4.95,1.83,...,...,17.71,114.65
Cerner,CERN,57.60,58.24,57.16,57.91,0.56,0.98,"2,607,206",73.43,50.91,...,...,23.16,-14.07
Cerus,CERS,5.21,5.29,5.16,5.25,0.05,0.96,"619,789",8.05,3.35,...,...,...,55.33
CEVA,CEVA,25.87,26.04,25.35,25.99,-0.05,-0.19,"130,700",49.75,23.01,...,...,409.94,-43.68
C&F Financial,CFFI,51.25,54.43,51.25,52.58,0.84,1.62,"11,847",67.40,45.27,1.48,2.81,17.13,-9.34
Changyou.com ADR,CYOU,19.91,19.91,19.28,19.65,-0.28,-1.40,"241,074",37.64,12.68,...,...,9.57,-46.06
Charter Communications,CHTR,331.28,333.24,324.95,329.20,-1.13,-0.34,"1,435,810",396.64,250.10,...,...,8.42,-2.01
Chart Industries,GTLS,61.21,63.71,61.21,63.56,1.88,3.05,"277,407",80.31,43.50,...,...,30.56,35.64
Check Point Software Technologies,CHKP,110.64,111.99,110.34,111.81,1.43,1.30,"960,797",120.81,93.76,...,...,21.88,7.90
Cheesecake Factory,CAKE,47.90,48.11,46.88,47.19,-0.49,-1.03,"964,927",60.19,43.26,1.32,2.80,15.60,-2.05
Chefs' Warehouse,CHEF,38.30,38.76,37.37,38.11,-0.09,-0.24,"168,562",39.26,18.15,...,...,50.14,85.90
Chemical Financial,CHFC,46.63,47.53,46.63,47.20,0.42,0.90,"406,892",59.83,41.97,1.36,2.88,15.53,-11.73
ChemoCentryx,CCXI,9.88,10.23,9.85,10.05,0.09,0.90,"255,896",15.08,5.42,...,...,39.61,68.91
Chemung Financial,CHMG,43.05,43.50,43.02,43.20,0.03,0.07,"4,400",56.83,39.01,1.04,2.41,17.85,-10.19
Cherokee,CHKE,0.62,0.65,0.56,0.60,...,0.33,"89,350",3.18,0.38,0.20,33.33,...,-68.42
Chiasma,CHMA,4.10,4.22,4.00,4.02,-0.22,-5.19,"37,491",4.87,1.20,...,...,...,136.47
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.61,8.75,8.21,8.25,-0.45,-5.17,"63,914",11.41,6.19,...,...,4.51,-8.33
Children's Place,PLCE,128.57,131.00,128.49,129.64,0.82,0.64,"518,065",161.65,112.55,2.00,1.54,31.62,-10.81
Chimerix,CMRX,3.34,3.42,3.26,3.29,-0.06,-1.79,"126,854",5.94,3.11,...,...,...,-28.94
China Biologic Products,CBPO,79.09,82.49,78.22,82.04,3.23,4.10,"318,006",107.44,60.08,...,...,43.64,4.15
ChinaCache International Holdings ADR,CCIH,1.55,1.55,1.41,1.48,-0.02,-1.33,"161,347",4.75,0.93,...,...,...,-12.43
China Finance Online ADR,JRJC,1.57,1.64,1.52,1.57,...,0.17,"2,391",4.14,1.46,...,...,...,-41.32
China Internet Nationwide Financial Services,CIFS,1.76,1.79,1.60,1.63,-0.15,-8.43,"312,972",61.41,1.42,...,...,...,-96.11
China TechFaith Wireless Communication Technology ADR,CNTF,1.91,1.94,1.89,1.94,0.05,2.89,"3,416",4.07,1.57,...,...,...,-25.20
China XD Plastics,CXDC,1.40,1.51,1.30,1.40,0.05,3.70,"229,766",4.95,1.28,...,...,2.67,-69.57
ChipMOS Technologies ADR,IMOS,17.50,17.65,17.38,17.59,0.19,1.09,"17,865",21.99,12.81,...,...,23.18,-15.30
C.H. Robinson Worldwide,CHRW,92.00,92.99,91.46,92.33,0.58,0.63,"1,647,203",101.20,80.83,1.84,1.99,20.63,3.64
Churchill Downs,CHDN,278.28,283.45,276.72,277.76,0.23,0.08,"77,570",314.60,222.90,1.63,0.59,18.40,19.36
Chuy's Holdings,CHUY,22.20,22.74,21.27,21.40,-0.85,-3.82,"146,989",34.10,19.70,...,...,20.25,-23.71
Cidara Therapeutics,CDTX,3.25,3.69,3.05,3.64,0.41,12.69,"745,654",8.55,3.05,...,...,...,-46.47
CIM Commerical Trust,CMCT,17.34,17.45,17.25,17.44,0.20,1.16,"6,386",20.40,11.75,0.50,2.87,117.52,-8.69
Cimpress,CMPR,118.40,120.92,118.40,120.66,2.07,1.75,"89,351",171.76,109.00,...,...,826.44,0.65
Cincinnati Financial,CINF,81.54,82.14,81.12,81.73,0.25,0.31,"634,731",82.14,66.33,2.12,2.59,9.75,9.02
Cinedigm Cl A,CIDM,0.80,0.86,0.77,0.77,-0.03,-3.50,"116,904",1.81,0.49,...,...,...,-48.53
Cintas,CTAS,188.78,189.82,186.91,187.38,-0.66,-0.35,"733,725",217.34,147.38,2.05,1.09,25.15,20.25
Cirrus Logic,CRUS,37.10,37.57,36.71,37.44,0.14,0.38,"904,619",55.13,34.49,...,...,23.85,-27.81
Cisco Systems,CSCO,47.27,47.91,46.92,47.87,0.53,1.12,"31,492,738",49.47,36.73,1.32,2.76,132.97,24.99
Citi Trends,CTRN,22.50,22.55,19.60,20.50,-2.37,-10.36,"270,755",34.90,19.60,0.32,1.56,13.67,-22.52
Citizens Community Bancorp,CZWI,12.32,12.32,11.75,11.75,-0.71,-5.70,"3,428",14.25,11.71,0.20,1.70,18.36,-12.96
Citizens First,CZFC,23.80,24.25,23.80,23.80,...,...,"4,286",27.10,21.51,0.28,1.18,13.15,-0.83
Citizens Holding,CIZN,21.49,21.77,20.77,20.77,-0.95,-4.39,"1,613",24.00,20.77,0.96,4.62,26.46,-10.09
Citrix Systems,CTXS,110.49,110.87,108.14,108.97,-1.49,-1.35,"3,149,382",116.81,83.70,...,...,125.25,23.83
City Holding,CHCO,76.39,77.03,76.09,76.73,0.34,0.45,"51,298",83.27,64.32,2.12,2.76,17.32,13.72
Clarus,CLAR,11.49,11.50,11.11,11.32,-0.21,-1.82,"160,672",12.00,6.35,0.10,0.88,35.73,44.20
Clean Energy Fuels,CLNE,2.35,2.37,2.22,2.23,-0.15,-6.30,"1,919,707",4.05,1.31,...,...,...,9.85
Clearfield,CLFD,12.41,12.71,12.19,12.34,-0.06,-0.48,"26,667",15.30,10.35,...,...,38.50,0.73
Clearside Biomedical,CLSD,1.54,1.60,1.44,1.47,-0.07,-4.55,"308,516",15.33,1.42,...,...,...,-79.00
Clementia Pharmaceuticals,CMTA,14.00,14.56,13.58,13.96,-0.27,-1.90,"29,620",20.15,8.10,...,...,...,-26.45
Clovis Oncology,CLVS,17.08,17.29,16.59,17.21,0.01,0.06,"1,112,553",69.02,11.50,...,...,...,-74.69
CLPS,CLPS,5.86,5.92,5.52,5.52,-0.38,-6.36,"6,129",17.35,4.70,...,...,...,...
CME Group Cl A,CME,187.62,190.77,187.41,190.08,1.17,0.62,"2,860,053",197.08,143.68,2.80,1.47,14.33,30.15
CM Finance,CMFN,7.75,8.10,7.70,8.10,0.34,4.38,"45,456",9.90,7.40,1.00,12.35,7.98,-0.61
CNB Financial (Pennsylvania),CCNE,26.34,26.97,26.34,26.66,0.35,1.33,"40,072",32.86,25.25,0.68,2.55,14.46,1.60
Coastal Financial,CCB,15.85,15.95,15.49,15.95,0.66,4.32,"5,757",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,207.65,213.30,207.05,212.52,4.49,2.16,"33,782",230.00,125.08,1.00,0.47,23.50,-1.27
Codexis,CDXS,20.80,21.94,20.76,21.92,1.05,5.03,"630,453",21.94,6.50,...,...,...,162.51
Codorus Valley Bancorp,CVLY,24.40,24.75,24.00,24.01,-0.31,-1.27,"15,482",30.34,22.52,0.62,2.58,13.83,-3.85
Cogent Communications Holdings,CCOI,49.04,49.31,48.30,48.49,-0.43,-0.88,"470,146",57.65,35.75,2.24,4.62,146.89,7.04
Cognex,CGNX,42.37,44.02,42.31,44.02,1.66,3.92,"1,364,695",71.72,36.16,0.20,0.45,53.36,-28.02
Cognizant Technology Solutions,CTSH,70.62,71.29,70.06,71.23,0.93,1.32,"3,776,058",85.10,65.14,0.80,1.12,29.07,0.30
Coherent,COHR,133.98,138.74,133.91,138.16,3.79,2.82,"340,966",329.00,115.53,...,...,13.86,-51.05
Coherus BioSciences,CHRS,10.74,11.08,10.53,11.06,0.29,2.69,"624,538",20.66,8.20,...,...,...,25.68
Cohu,COHU,19.04,19.62,18.80,19.60,0.65,3.43,"552,733",27.83,16.67,0.24,1.22,18.41,-10.71
Collectors Universe,CLCT,13.37,13.54,13.34,13.34,-0.05,-0.37,"16,590",30.82,13.00,0.70,5.25,24.80,-53.42
Collegium Pharmaceutical,COLL,18.98,19.27,18.76,19.19,0.21,1.11,"256,570",29.90,13.70,...,...,...,3.95
Colliers International Group,CIGI,64.94,65.89,64.94,65.80,0.87,1.34,"22,813",84.20,46.60,0.10,0.15,32.98,9.03
Colony Bankcorp,CBAN,16.31,17.99,16.31,17.15,0.35,2.08,"8,497",19.50,13.51,0.20,1.17,15.32,17.47
Columbia Banking System,COLB,39.64,40.76,39.64,40.68,1.06,2.68,"418,241",48.06,31.35,1.04,2.56,20.55,-6.35
Columbia Financial,CLBK,15.75,15.90,15.65,15.76,-0.06,-0.38,"457,222",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,90.07,92.09,89.78,91.33,1.22,1.35,"238,313",95.58,67.32,0.96,1.05,43.49,27.06
Columbus McKinnon,CMCO,34.09,34.89,34.05,34.80,0.68,1.99,"81,120",45.85,29.70,0.20,0.57,38.67,-12.96
Comcast Cl A,CMCSA,39.45,39.60,38.72,39.01,-0.41,-1.04,"33,408,364",44.00,30.43,0.76,1.95,7.59,-2.60
Commerce Bancshares,CBSH,61.94,63.28,61.94,63.02,0.93,1.50,"414,882",69.10,51.65,0.94,1.49,18.19,18.50
Commercial Vehicle Group,CVGI,6.97,7.03,6.90,6.98,-0.02,-0.29,"158,803",13.90,6.34,...,...,7.58,-34.71
CommScope Holding,COMM,17.65,18.11,17.57,18.10,0.42,2.38,"5,313,918",41.60,17.27,...,...,16.35,-52.15
Communications Systems,JCS,2.38,2.38,2.30,2.30,-0.08,-3.36,"3,808",4.24,2.26,0.16,6.96,...,-35.39
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-12.50,"883,938",0.04,...,...,...,...,-80.28
Community Trust Bancorp,CTBI,45.62,46.33,45.32,46.21,0.63,1.38,"24,438",53.00,42.40,1.44,3.12,14.01,-1.89
Community West Bancshares,CWBC,10.51,10.75,10.51,10.70,0.10,0.94,"7,038",12.97,10.25,0.20,1.87,14.45,0.47
