Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axcelis Technologies,ACLS,17.40,17.40,16.89,17.05,-0.58,-3.29,"134,808",37.05,15.72,...,...,4.51,-40.59
Axon Enterprise,AAXN,51.75,53.18,51.10,52.25,1.59,3.14,"1,023,475",76.45,20.81,...,...,117.28,97.17
Axonics Modulation Technologies,AXNX,15.03,15.14,14.55,14.84,-0.16,-1.07,"314,621",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,2.13,2.15,2.01,2.08,-0.06,-2.80,"433,157",6.59,1.02,...,...,...,-60.53
Axsome Therapeutics,AXSM,3.86,3.94,3.73,3.87,-0.05,-1.28,"447,820",5.95,2.05,...,...,...,-30.89
AXT,AXTI,5.84,5.93,5.62,5.73,-0.20,-3.37,"299,946",10.75,5.27,...,...,16.53,-34.14
Baidu ADR,BIDU,184.48,186.25,181.65,183.75,-4.80,-2.55,"2,899,933",284.22,177.80,...,...,14.35,-21.54
Balchem,BCPC,90.19,90.54,88.81,90.12,-0.20,-0.22,"82,986",117.79,70.23,0.42,0.47,29.07,11.81
Ballard Power Systems,BLDP,2.85,2.88,2.80,2.82,-0.07,-2.42,"450,114",5.34,2.57,...,...,...,-36.05
BancFirst,BANF,58.50,59.73,57.41,57.89,-0.76,-1.30,"15,572",65.70,50.80,1.20,2.07,17.14,13.18
Bandwidth Cl A,BAND,48.29,50.17,47.00,48.32,-0.48,-0.98,"356,149",57.50,18.05,...,...,54.99,109.00
Bank7,BSVN,18.29,18.90,18.23,18.65,0.30,1.63,"5,338",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.58,14.70,14.28,14.41,-0.05,-0.35,"36,808",18.62,13.88,0.40,2.78,19.47,-6.06
Bank of Commerce Holdings,BOCH,12.34,12.47,12.23,12.39,0.06,0.49,"32,089",13.21,8.40,0.16,1.29,18.48,7.74
Bank of Princeton,BPRN,30.17,30.25,29.30,29.71,-0.54,-1.79,"6,020",35.45,26.77,...,...,16.15,-13.48
Bank OZK,OZK,27.07,27.25,26.10,26.45,-0.67,-2.47,"1,507,536",53.70,24.15,0.84,3.18,7.58,-45.41
Bankwell Financial Group,BWFG,29.85,30.11,29.85,29.90,...,...,"4,283",36.99,29.35,0.48,1.61,14.38,-12.93
Banner,BANR,61.39,61.94,53.57,61.78,0.10,0.16,"149,510",67.11,52.10,1.52,2.46,23.31,12.08
Baozun ADR,BZUN,41.70,41.71,38.61,40.19,-2.90,-6.73,"2,270,919",67.41,26.77,...,...,70.88,27.34
Barrett Business Services,BBSI,73.79,73.79,71.41,72.55,-1.25,-1.69,"58,350",98.76,56.10,1.00,1.38,17.74,12.50
Bassett Furniture Industries,BSET,19.82,19.83,19.56,19.72,-0.14,-0.70,"35,152",40.30,18.86,0.50,2.54,18.78,-47.55
BayCom,BCML,24.93,25.05,24.28,24.84,-0.18,-0.72,"19,991",26.94,22.01,...,...,20.81,...
BCB Bancorp,BCBP,12.18,12.18,12.03,12.08,-0.08,-0.66,"10,343",16.10,11.77,0.56,4.64,15.73,-16.69
B Communications,BCOM,10.09,10.15,10.09,10.11,0.86,9.30,"3,110",20.49,6.27,12.30,121.64,...,-45.05
Beacon Roofing Supply,BECN,27.91,28.36,27.05,27.23,-0.78,-2.78,"1,342,963",66.47,24.96,...,...,22.88,-57.29
Beasley Broadcast Group Cl A,BBGI,6.46,6.55,6.26,6.35,-0.14,-2.16,"17,786",14.40,6.00,0.20,3.15,2.38,-52.61
Bed Bath&Beyond,BBBY,14.31,14.34,13.88,14.02,-0.31,-2.16,"2,694,719",24.74,13.03,0.64,4.56,5.54,-36.24
BeiGene ADR,BGNE,126.23,126.23,117.30,121.25,-5.18,-4.10,"456,564",220.10,77.54,...,...,...,24.08
Bel Fuse Cl B,BELFB,25.15,25.90,24.49,25.73,0.32,1.26,"17,409",29.40,17.10,0.28,1.09,...,2.20
Bellerophon Therapeutics,BLPH,1.10,1.13,0.99,1.06,-0.04,-3.64,"434,798",3.30,0.47,...,...,...,-58.91
Bellicum Pharmaceuticals,BLCM,4.68,4.71,4.22,4.35,-0.36,-7.64,"338,259",10.44,3.92,...,...,...,-48.28
Beneficial Bancorp,BNCL,15.93,16.08,15.74,15.86,-0.18,-1.12,"217,825",18.60,14.75,0.24,1.51,38.68,-3.59
Benefitfocus,BNFT,43.55,44.31,42.55,44.18,0.30,0.68,"286,143",45.88,21.75,...,...,...,63.63
Berry Petroleum,BRY,13.82,14.05,12.93,13.96,-0.06,-0.43,"248,182",18.55,6.00,0.48,3.44,...,56.85
BGC Partners Cl A,BGCP,11.30,11.33,10.99,11.07,-0.33,-2.89,"1,684,656",16.97,10.08,0.72,6.50,48.13,-26.74
Big 5 Sporting Goods,BGFV,3.76,3.91,3.70,3.80,0.04,1.06,"268,673",9.75,3.21,0.20,5.26,...,-50.00
Bilibili ADR,BILI,14.06,14.06,13.32,13.40,-1.09,-7.52,"2,682,487",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.05,8.27,7.57,7.70,-0.39,-4.82,"499,270",8.31,4.25,...,...,...,56.82
Biogen,BIIB,325.77,326.63,322.09,325.20,-0.84,-0.26,"734,616",388.67,249.17,...,...,21.03,2.08
BioMarin Pharmaceutical,BMRN,98.13,99.74,94.97,95.67,-2.87,-2.91,"839,655",106.74,75.81,...,...,...,7.29
BioScrip,BIOS,3.21,3.25,3.15,3.17,-0.05,-1.55,"762,506",3.36,2.05,...,...,...,8.93
BioSpecifics Technologies,BSTC,57.22,61.20,56.21,57.96,0.46,0.80,"33,326",66.21,38.05,...,...,31.16,33.76
Bio-Techne,TECH,171.83,172.69,169.77,170.80,-2.07,-1.20,"330,084",206.03,121.27,1.28,0.75,51.29,31.84
BioTelemetry,BEAT,69.81,70.00,66.05,68.15,-1.32,-1.90,"916,824",70.00,23.30,...,...,158.49,127.93
BJ's Restaurants,BJRI,66.23,67.43,65.35,65.96,-0.55,-0.83,"399,488",76.50,30.45,0.48,0.73,21.98,81.21
Blackbaud,BLKB,72.34,72.53,69.88,70.47,-2.23,-3.07,"252,232",120.35,65.51,0.48,0.68,51.00,-25.42
Black Box,BBOX,0.90,0.92,0.87,0.87,-0.05,-5.43,"32,718",4.15,0.75,...,...,...,-75.49
BlackLine,BL,42.66,42.71,40.41,42.12,-1.20,-2.77,"470,590",58.11,31.53,...,...,...,28.41
Bloomin' Brands,BLMN,21.68,22.04,21.32,21.55,-0.23,-1.06,"1,167,047",25.00,16.78,0.36,1.67,18.36,0.98
Blucora,BCOR,31.72,31.72,28.16,30.42,-1.49,-4.67,"249,640",41.35,19.05,...,...,19.56,37.65
Blue Bird,BLBD,19.74,19.96,19.28,19.32,-0.51,-2.57,"37,126",26.95,15.66,...,...,27.09,-2.91
bluebird bio,BLUE,131.57,131.90,124.30,126.33,-6.09,-4.60,"629,721",236.17,102.21,...,...,...,-29.07
Blue Hills Bancorp,BHBK,23.76,23.93,23.26,23.37,-0.44,-1.85,"91,530",25.80,18.45,0.80,3.42,28.88,16.27
Blueknight Energy Partners G.P.,BKEP,2.08,2.09,2.00,2.04,-0.06,-2.86,"118,423",5.70,1.95,0.32,15.69,...,-60.00
Blueprint Medicines,BPMC,62.89,62.94,59.81,60.22,-3.07,-4.85,"317,543",109.00,57.44,...,...,...,-20.14
BMC Stock Holdings,BMCH,17.11,17.25,16.40,16.53,-0.73,-4.23,"495,069",25.70,15.91,...,...,10.20,-34.66
Boingo Wireless,WIFI,24.64,25.20,23.69,25.02,0.13,0.52,"765,478",35.98,20.02,...,...,...,11.20
Bojangles',BOJA,16.06,16.08,16.02,16.08,...,...,"518,920",17.10,11.35,...,...,9.87,36.27
BOK Financial,BOKF,89.23,90.26,88.16,88.77,-0.93,-1.04,"151,159",107.00,80.36,2.00,2.25,14.18,-3.85
Booking Holdings,BKNG,1967.50,1973.85,1922.20,1937.64,-39.97,-2.02,"363,670",2228.99,1682.69,...,...,33.36,11.50
Boston Private Financial Holdings,BPFH,13.01,13.34,13.01,13.29,0.22,1.68,"567,937",17.85,12.39,0.48,3.61,51.04,-13.98
Bottomline Technologies,EPAY,51.93,56.00,50.55,54.74,-10.44,-16.02,"1,810,122",74.05,32.00,...,...,210.54,57.84
Bridge Bancorp,BDGE,30.48,30.99,30.05,30.12,-0.41,-1.34,"28,961",38.00,27.74,0.92,3.05,32.39,-13.94
Bridgford Foods,BRID,20.79,20.79,19.90,20.20,-0.30,-1.48,"13,263",21.55,12.20,...,...,24.62,60.96
Brightcove,BCOV,7.49,7.51,7.36,7.44,-0.07,-0.93,"120,845",10.75,6.30,...,...,...,4.79
Brighthouse Financial,BHF,43.16,43.16,41.49,41.57,-1.80,-4.15,"1,069,939",67.55,37.68,...,...,54.57,-29.11
B. Riley Financial,RILY,19.04,19.05,18.29,18.30,-0.85,-4.44,"51,274",23.70,16.05,0.32,1.75,26.72,1.10
Broadcom,AVGO,235.00,239.02,232.54,238.99,-1.26,-0.52,"3,290,887",285.68,197.46,7.00,2.93,8.80,-6.97
Brookfield Property Partners,BPY,19.13,19.51,19.11,19.30,0.16,0.84,"1,196,820",23.72,18.13,1.26,6.53,11.07,-12.91
Brookfield Property REIT,BPR,19.11,19.48,19.06,19.26,0.15,0.78,"830,037",24.23,18.38,1.26,6.54,32.34,-17.66
Brookline Bancorp,BRKL,15.20,15.37,14.88,14.94,-0.28,-1.84,"471,089",19.35,14.45,0.42,2.81,17.17,-4.84
Brooks Automation,BRKS,30.61,30.61,29.34,29.91,-0.89,-2.89,"482,676",39.75,21.75,0.40,1.34,17.09,25.41
BRP,DOOO,38.96,38.96,37.92,38.54,-0.81,-2.06,"67,843",48.51,37.50,0.28,0.72,20.27,...
Bruker,BRKR,34.67,34.83,33.63,33.83,-1.07,-3.07,"722,338",36.53,28.13,0.16,0.47,53.70,-1.43
Bryn Mawr Bank,BMTC,40.51,40.69,40.04,40.26,-0.43,-1.06,"18,604",50.35,37.51,1.00,2.48,20.79,-8.91
BSQUARE,BSQR,2.30,2.40,2.25,2.25,-0.08,-3.43,"64,698",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,12.93,13.19,12.82,12.83,-0.23,-1.76,"799,900",23.28,11.60,...,...,13.65,-41.12
Business First Bancshares,BFST,26.30,26.36,25.70,25.98,-0.17,-0.65,"6,558",30.00,23.10,0.32,1.23,30.21,...
Cabot Microelectronics,CCMP,102.79,103.41,100.84,103.17,-0.12,-0.12,"223,201",123.76,89.19,1.60,1.55,24.56,9.66
Cadence Design Systems,CDNS,46.25,46.41,45.85,46.26,-0.20,-0.43,"1,486,615",47.40,35.49,...,...,55.73,10.62
Cadiz,CDZI,11.00,11.09,10.49,10.96,0.06,0.55,"77,543",14.75,8.85,...,...,...,-23.09
Caesars Entertainment,CZR,8.93,9.07,8.49,8.51,-0.50,-5.55,"20,839,127",14.50,7.95,...,...,2.69,-32.73
Caesarstone,CSTE,14.58,14.92,14.10,14.62,-0.16,-1.05,"314,146",26.50,12.50,0.48,3.28,44.45,-33.55
CalAmp,CAMP,20.20,20.22,19.54,19.86,-0.34,-1.68,"174,083",25.45,18.97,...,...,48.44,-7.33
Calavo Growers,CVGW,98.97,100.63,98.56,99.24,0.23,0.23,"97,895",108.00,70.00,1.00,1.01,39.70,17.58
Calithera Biosciences,CALA,4.87,5.04,4.80,4.84,-0.05,-1.12,"544,947",16.50,4.05,...,...,...,-42.04
Cal-Maine Foods,CALM,49.88,49.96,49.06,49.58,-0.30,-0.60,"197,254",52.30,39.50,0.34,0.69,15.54,11.54
Calumet Specialty Products Partners,CLMT,4.50,4.61,3.79,3.86,-0.81,-17.27,"928,443",9.90,3.79,2.74,71.08,...,-49.94
Calyxt,CLXT,12.68,12.72,11.78,12.12,-0.57,-4.49,"44,874",27.23,11.42,...,...,...,-44.98
Camden National,CAC,41.60,41.92,41.14,41.47,-0.15,-0.36,"13,927",47.86,38.98,1.20,2.89,18.06,-1.57
Camtek,CAMT,8.22,8.30,7.93,8.22,-0.15,-1.79,"117,561",11.11,5.15,...,...,18.68,43.71
Canadian Solar,CSIQ,14.23,14.34,13.90,14.27,-0.05,-0.35,"369,533",18.52,11.37,...,...,6.51,-15.36
Canterbury Park Holding,CPHC,14.75,14.75,14.75,14.75,-0.20,-1.34,"1,068",17.72,12.90,0.28,1.90,14.32,-9.23
Capital Bancorp,CBNK,12.35,12.60,12.06,12.60,0.35,2.86,"6,114",13.19,11.00,...,...,18.90,...
Capital City Bank Group,CCBG,24.75,25.13,24.67,24.84,-0.31,-1.23,"11,992",26.50,19.92,0.36,1.45,23.88,8.28
Capital Product Partners,CPLP,2.81,2.81,2.74,2.75,-0.08,-2.83,"339,735",3.60,2.62,0.32,11.64,17.49,-18.15
Capitol Federal Financial,CFFN,12.83,12.90,12.42,12.79,-0.09,-0.70,"177,037",14.38,11.80,0.34,2.66,17.28,-4.62
CapStar Financial Holdings,CSTR,15.08,16.35,15.08,15.50,0.33,2.18,"31,496",22.22,13.93,0.16,1.03,19.14,-25.37
Cara Therapeutics,CARA,20.20,20.34,19.12,19.67,-0.76,-3.72,"429,508",24.30,11.46,...,...,...,60.70
Carbon Black,CBLK,16.61,16.97,15.42,15.70,-1.05,-6.27,"685,826",35.00,15.42,...,...,...,...
Carbonite,CARB,30.29,30.41,29.19,29.74,-0.89,-2.91,"227,738",43.63,20.50,...,...,190.52,18.49
Cardiovascular Systems,CSII,31.94,32.04,30.60,31.09,-0.99,-3.09,"280,842",40.00,20.58,...,...,1317.37,31.24
Cardlytics,CDLX,19.30,20.04,18.74,19.24,0.04,0.21,"131,032",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,35.55,36.38,35.16,36.05,0.31,0.87,"537,420",39.10,15.80,...,...,64.50,94.65
CareDx,CDNA,29.25,30.15,24.19,25.61,-2.13,-7.68,"2,156,201",30.15,4.92,...,...,...,248.91
Career Education,CECO,12.89,13.12,12.60,12.97,0.08,0.62,"339,410",19.07,11.38,...,...,...,7.37
CareTrust REIT,CTRE,19.60,19.68,19.26,19.38,-0.28,-1.42,"813,340",19.68,12.73,0.82,4.23,34.00,15.63
CarGurus Cl A,CARG,41.86,42.61,40.91,42.03,0.21,0.50,"1,282,997",57.25,28.00,...,...,123.91,40.19
Carlyle Group,CG,20.62,20.85,19.92,19.95,-0.73,-3.53,"473,557",25.90,18.06,1.68,8.42,13.76,-12.88
Carrizo Oil&Gas,CRZO,18.90,19.14,18.36,19.03,-0.26,-1.35,"2,078,082",31.57,13.49,...,...,17.22,-10.57
Carrols Restaurant Group,TAST,11.46,11.61,11.24,11.30,-0.16,-1.40,"132,709",16.40,10.00,...,...,45.20,-7.00
Casa Systems,CASA,15.93,16.42,15.74,15.76,-0.24,-1.50,"487,512",34.21,11.26,...,...,22.35,-11.26
Casella Waste Systems Cl A,CWST,31.83,32.13,31.30,31.95,0.02,0.06,"128,691",34.48,18.98,...,...,34.92,38.79
Casey's General Stores,CASY,130.52,131.31,129.06,130.54,-0.44,-0.34,"188,851",133.07,90.42,1.16,0.89,14.88,16.62
Cass Information Systems,CASS,68.59,68.90,66.78,66.91,-1.80,-2.62,"13,775",74.49,54.37,1.04,1.55,29.22,14.95
Catabasis Pharmaceuticals,CATB,0.70,0.71,0.68,0.69,-0.01,-1.43,"181,235",2.38,0.61,...,...,...,-53.69
Cathay General Bancorp,CATY,38.99,39.38,38.40,38.60,-0.46,-1.18,"350,189",45.59,35.73,0.96,2.49,13.54,-8.47
Cavco Industries,CVCO,193.50,193.50,161.99,165.20,-49.48,-23.05,"369,305",261.80,139.50,...,...,21.97,8.26
CBAK Energy Technology,CBAK,0.56,0.60,0.56,0.58,...,0.10,"10,100",1.95,0.49,...,...,...,-60.47
CB Financial Services,CBFV,27.34,27.42,27.03,27.03,-0.27,-0.99,"4,755",36.95,26.06,0.88,3.26,21.28,-9.90
CBTX,CBTX,34.23,34.23,32.83,33.13,-1.13,-3.30,"27,790",38.71,27.00,0.20,0.60,23.50,11.70
CDK Global,CDK,50.69,51.88,50.50,50.77,-0.26,-0.51,"2,602,708",76.04,50.50,0.60,1.18,17.49,-28.77
CDW,CDW,90.61,91.49,90.07,91.08,-0.65,-0.71,"709,325",92.18,65.59,1.18,1.30,20.70,31.07
Ceco Environmental,CECE,8.07,8.14,7.80,7.82,-0.26,-3.22,"37,322",9.18,4.00,...,...,...,52.44
Celgene,CELG,75.07,75.09,73.45,74.02,-1.21,-1.61,"4,069,672",110.81,70.09,...,...,18.83,-29.07
Celgene Rt,CELGZ,0.88,1.05,0.88,0.91,0.04,4.12,"26,026",2.65,0.11,...,...,...,-6.19
Celldex Therapeutics,CLDX,0.40,0.40,0.36,0.36,-0.02,-4.45,"2,495,146",3.09,0.30,...,...,...,-87.21
Cellectis ADR,CLLS,26.62,27.00,26.49,26.51,-0.50,-1.85,"128,928",38.85,22.62,...,...,...,-9.06
Cellular Biomedicine Group,CBMG,17.08,17.08,16.40,16.71,-0.33,-1.94,"22,156",25.00,10.00,...,...,...,48.53
Celyad ADR,CYAD,26.47,28.87,25.90,28.00,0.70,2.56,"13,545",53.49,22.17,...,...,...,-35.03
CenterState Bank,CSFL,25.02,25.20,24.52,24.69,-0.39,-1.56,"262,645",32.27,22.75,0.40,1.62,19.60,-4.04
Central European Media Enterprises Cl A,CETV,3.38,3.40,3.33,3.36,-0.04,-1.18,"44,642",5.20,3.08,...,...,9.02,-27.74
Central Garden&Pet,CENT,31.98,31.98,31.35,31.51,-0.48,-1.50,"53,817",45.02,30.71,...,...,14.13,-19.04
Central Garden&Pet Cl A,CENTA,29.11,29.83,28.65,28.85,-0.37,-1.27,"108,477",41.97,27.88,...,...,12.94,-23.50
Century Aluminum,CENX,9.45,9.68,9.13,9.32,-0.31,-3.22,"1,129,666",24.77,7.65,...,...,27.84,-52.55
Century Bancorp Cl A,CNBKA,80.59,80.94,80.03,80.88,0.46,0.58,"5,707",89.40,70.55,0.48,0.59,18.92,3.36
Ceragon Networks,CRNT,4.42,4.44,4.17,4.35,-0.17,-3.76,"1,281,319",4.58,1.64,...,...,18.13,119.70
Cerner,CERN,57.92,58.04,57.13,57.57,-0.48,-0.83,"2,253,038",73.43,50.91,...,...,23.03,-14.57
Cerus,CERS,5.84,5.86,5.70,5.73,-0.16,-2.72,"422,795",8.05,3.35,...,...,...,69.53
CEVA,CEVA,28.80,28.80,26.38,26.69,-2.66,-9.06,"163,726",51.80,23.01,...,...,127.10,-42.17
C&F Financial,CFFI,55.10,56.20,51.61,54.40,-1.65,-2.94,"6,403",67.40,45.27,1.44,2.65,17.72,-6.21
Changyou.com ADR,CYOU,17.83,18.36,17.38,18.06,0.06,0.33,"278,271",38.14,12.68,...,...,8.80,-50.43
Charter Communications,CHTR,322.99,327.68,316.63,321.11,-3.54,-1.09,"740,170",396.64,250.10,...,...,8.22,-4.42
Chart Industries,GTLS,71.31,71.31,68.96,69.79,-2.25,-3.12,"172,938",80.31,42.39,...,...,33.55,48.93
Check Point Software Technologies,CHKP,110.76,112.73,109.01,112.64,1.03,0.92,"1,141,165",120.81,93.76,...,...,22.04,8.70
Cheesecake Factory,CAKE,52.23,52.91,52.01,52.31,0.01,0.02,"507,309",60.19,43.26,1.32,2.52,17.32,8.57
Chefs' Warehouse,CHEF,36.26,37.09,34.93,35.06,-1.27,-3.50,"213,790",39.26,16.15,...,...,46.13,71.02
Chemical Financial,CHFC,47.32,47.93,46.72,47.19,-0.23,-0.49,"267,895",59.83,41.97,1.36,2.88,15.52,-11.74
ChemoCentryx,CCXI,11.40,11.40,10.00,10.05,-1.65,-14.10,"337,854",15.08,5.42,...,...,29.56,68.91
Chemung Financial,CHMG,42.70,43.18,42.70,43.01,0.31,0.73,"3,793",56.83,39.01,1.04,2.42,17.77,-10.58
Cherokee,CHKE,0.65,0.70,0.65,0.69,0.02,2.99,"16,944",3.18,0.38,0.20,28.99,...,-63.68
Chiasma,CHMA,4.21,4.21,3.93,4.09,-0.11,-2.62,"104,721",4.27,1.20,...,...,...,140.59
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.94,9.15,8.85,8.85,-0.16,-1.78,"5,613",11.41,6.19,...,...,4.84,-1.67
Children's Place,PLCE,145.52,147.59,143.76,146.90,1.08,0.74,"392,845",161.65,111.85,2.00,1.36,35.83,1.07
Chimerix,CMRX,3.58,3.58,3.30,3.32,-0.17,-4.87,"78,717",5.94,3.11,...,...,...,-28.29
China Biologic Products,CBPO,67.95,69.53,66.93,69.23,0.54,0.79,"123,954",107.44,60.08,...,...,36.83,-12.11
ChinaCache International Holdings ADR,CCIH,1.22,1.24,1.17,1.21,0.01,0.83,"119,997",4.75,0.93,...,...,...,-28.40
China Finance Online ADR,JRJC,1.73,1.75,1.70,1.75,-0.02,-1.13,"3,195",4.14,1.65,...,...,...,-34.70
China Internet Nationwide Financial Services,CIFS,1.91,1.91,1.66,1.83,-0.13,-6.63,"559,608",66.10,1.42,...,...,...,-95.64
China TechFaith Wireless Communication Technology ADR,CNTF,1.90,1.90,1.82,1.89,-0.02,-1.05,"1,005",4.07,1.57,...,...,...,-27.00
China XD Plastics,CXDC,2.88,2.88,2.20,2.40,-0.40,-14.28,"57,217",4.95,2.20,...,...,4.00,-47.83
ChipMOS Technologies ADR,IMOS,16.97,16.97,16.62,16.62,-0.16,-0.95,"6,223",22.04,12.81,...,...,32.77,-19.97
C.H. Robinson Worldwide,CHRW,91.14,91.57,89.58,89.61,-1.76,-1.93,"1,170,025",101.20,77.52,1.84,2.05,20.05,0.58
Churchill Downs,CHDN,272.51,274.40,263.28,265.00,-9.20,-3.36,"111,790",314.60,211.20,1.63,0.62,17.56,13.88
Chuy's Holdings,CHUY,20.40,20.73,19.70,20.43,0.06,0.29,"395,622",34.10,19.70,...,...,12.09,-27.17
Cidara Therapeutics,CDTX,4.15,4.15,3.98,4.04,-0.09,-2.18,"29,400",8.55,3.36,...,...,...,-40.59
CIM Commerical Trust,CMCT,17.41,17.53,17.40,17.45,0.04,0.23,"7,217",20.40,11.75,0.50,2.87,11.63,-8.64
Cimpress,CMPR,117.02,117.86,114.73,117.58,0.34,0.29,"186,294",171.76,109.00,...,...,805.34,-1.92
Cincinnati Financial,CINF,81.30,81.92,80.99,81.32,-0.08,-0.10,"492,809",81.92,66.33,2.12,2.61,9.70,8.47
Cinedigm Cl A,CIDM,0.90,0.90,0.85,0.88,-0.02,-1.85,"9,970",1.81,0.78,...,...,...,-41.51
Cintas,CTAS,180.67,180.67,177.16,179.22,-1.94,-1.07,"406,298",217.34,144.82,2.05,1.14,24.06,15.01
Cirrus Logic,CRUS,41.52,41.79,40.80,41.37,-1.04,-2.45,"622,319",57.55,34.49,...,...,26.35,-20.23
Cisco Systems,CSCO,48.08,48.25,46.70,47.11,-1.33,-2.75,"21,738,960",49.47,33.67,1.32,2.80,673.00,23.00
Citi Trends,CTRN,26.76,26.76,26.36,26.50,-0.37,-1.38,"39,208",34.90,20.04,0.32,1.21,17.67,0.15
Citizens Community Bancorp,CZWI,12.20,12.20,12.20,12.20,-0.07,-0.57,"673",14.25,11.85,0.20,1.64,19.06,-9.63
Citizens First,CZFC,24.05,24.05,24.05,24.05,-0.35,-1.45,"518",27.10,21.51,0.28,1.16,13.29,0.21
Citrix Systems,CTXS,106.80,107.19,105.78,107.01,-0.05,-0.05,"997,060",116.81,83.11,...,...,123.00,21.60
City Holding,CHCO,76.43,76.43,74.89,75.30,-1.20,-1.57,"39,174",83.27,64.32,2.12,2.82,17.00,11.61
Clarus,CLAR,11.69,11.71,11.25,11.49,-0.21,-1.79,"80,113",12.00,6.35,0.10,0.87,36.27,46.37
Clean Energy Fuels,CLNE,2.64,2.65,2.36,2.42,-0.22,-8.33,"1,300,761",4.05,1.31,...,...,...,19.21
Clearfield,CLFD,13.47,14.34,13.26,13.71,1.24,9.94,"109,528",15.30,10.35,...,...,50.78,11.92
Clearside Biomedical,CLSD,1.98,2.04,1.83,1.84,-0.14,-6.84,"533,016",15.33,1.83,...,...,...,-73.71
Clementia Pharmaceuticals,CMTA,14.05,15.06,13.95,14.38,0.38,2.71,"89,464",20.15,8.10,...,...,...,-24.24
Clovis Oncology,CLVS,15.50,16.67,15.10,15.65,-0.04,-0.25,"1,720,315",69.02,11.50,...,...,...,-76.99
CME Group Cl A,CME,189.60,190.43,187.26,189.74,0.31,0.16,"1,910,209",190.43,137.51,2.80,1.48,14.31,29.91
CM Finance,CMFN,8.11,8.21,8.11,8.13,0.03,0.31,"9,339",9.90,7.40,1.00,12.29,7.14,-0.18
CNB Financial (Pennsylvania),CCNE,25.64,26.62,25.64,26.44,0.71,2.76,"15,208",32.86,25.25,0.68,2.57,14.37,0.76
Coastal Financial,CCB,16.14,16.64,15.61,16.04,-0.01,-0.06,"15,440",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,183.45,194.33,182.76,192.40,10.01,5.49,"76,268",230.00,125.08,1.00,0.52,23.42,-10.62
Codexis,CDXS,17.40,17.48,15.36,15.71,-1.01,-6.04,"326,499",19.60,5.70,...,...,...,88.14
Codorus Valley Bancorp,CVLY,26.18,26.23,25.53,25.55,-0.15,-0.58,"7,203",31.86,23.65,0.62,2.43,14.74,-2.55
Cogent Communications Holdings,CCOI,50.70,50.70,48.91,50.05,-1.20,-2.34,"260,873",57.65,35.75,2.24,4.48,151.62,10.49
Cognex,CGNX,46.16,46.38,44.72,45.06,-1.75,-3.74,"997,269",72.99,36.16,0.20,0.44,54.62,-26.32
Cognizant Technology Solutions,CTSH,70.91,71.14,69.85,70.34,-0.90,-1.26,"3,042,501",85.10,65.14,0.80,1.14,28.71,-0.96
Coherent,COHR,134.19,134.95,130.22,131.30,-4.32,-3.19,"288,893",329.00,115.53,...,...,13.21,-53.48
Coherus BioSciences,CHRS,11.14,11.44,10.01,10.05,-1.88,-15.72,"2,360,341",20.66,8.05,...,...,...,14.26
Cohu,COHU,18.60,18.90,18.21,18.86,0.31,1.67,"396,908",27.83,17.60,0.24,1.27,17.72,-14.08
Collectors Universe,CLCT,14.26,14.59,14.26,14.30,0.04,0.28,"43,504",30.82,13.00,0.70,4.90,26.59,-50.07
Collegium Pharmaceutical,COLL,14.36,15.86,13.70,15.42,-0.14,-0.90,"1,698,369",29.90,12.49,...,...,...,-16.47
Colliers International Group,CIGI,68.03,68.03,65.82,66.27,-1.75,-2.57,"15,532",84.20,46.60,0.10,0.15,33.21,9.81
Colony Bankcorp,CBAN,17.28,17.51,16.85,17.00,-0.26,-1.51,"3,330",19.50,13.50,0.20,1.18,15.19,16.44
Columbia Banking System,COLB,38.34,38.41,37.49,37.74,-0.09,-0.24,"335,517",48.06,31.35,1.04,2.76,19.06,-13.12
Columbia Financial,CLBK,15.92,15.98,15.67,15.78,-0.22,-1.38,"83,684",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,93.73,94.32,92.55,93.05,-0.64,-0.68,"218,485",95.58,62.15,0.96,1.03,44.31,29.45
Columbus McKinnon,CMCO,37.73,38.07,36.55,36.92,-0.98,-2.59,"45,070",45.85,29.70,0.20,0.54,41.02,-7.65
Comcast Cl A,CMCSA,38.16,38.71,37.95,38.34,0.04,0.10,"15,504,229",44.00,30.43,0.76,1.98,7.46,-4.27
Commerce Bancshares,CBSH,66.97,67.50,66.36,66.85,-0.15,-0.22,"443,968",72.55,52.09,0.94,1.41,17.50,19.72
Commercial Vehicle Group,CVGI,7.00,7.21,6.86,7.00,-0.04,-0.57,"174,306",13.90,6.34,...,...,7.60,-34.52
CommScope Holding,COMM,19.32,19.79,18.84,19.39,-0.17,-0.87,"5,252,149",41.60,18.52,...,...,18.64,-48.74
