Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MB Financial,MBFI,46.22,46.98,46.17,46.59,0.36,0.78,"1,175,299",51.59,38.28,0.96,2.06,12.98,4.65
M B T Financial,MBTF,11.25,11.55,11.20,11.47,0.28,2.46,"21,894",11.60,9.25,0.28,2.44,23.42,8.25
MCBC Holdings,MCFT,26.70,27.01,26.63,26.75,0.16,0.60,"148,100",31.26,16.82,...,...,15.20,20.39
McGrath RentCorp,MGRC,62.40,62.51,61.81,61.89,-0.47,-0.75,"84,885",68.79,34.10,1.36,2.20,9.41,31.74
MDC Partners Cl A,MDCA,5.40,5.52,5.10,5.10,-0.35,-6.42,"252,429",12.26,3.80,0.84,16.47,1.59,-47.69
Medicines,MDCO,39.95,40.17,39.64,39.80,-0.28,-0.70,"366,156",43.79,24.45,...,...,...,45.57
MediciNova,MNOV,8.90,8.95,8.51,8.53,-0.40,-4.48,"206,290",14.50,4.40,...,...,...,31.84
Medidata Solutions,MDSO,87.07,87.98,86.15,87.00,0.02,0.02,"578,326",88.38,59.60,...,...,116.00,37.29
MediWound,MDWD,6.35,6.35,6.25,6.25,-0.05,-0.79,"5,438",7.45,3.56,...,...,...,40.45
Medpace Holdings,MEDP,47.26,48.56,47.17,47.98,0.88,1.87,"224,188",48.56,27.07,...,...,40.66,32.32
MeiraGTx Holdings,MGTX,10.61,10.63,10.05,10.08,-0.45,-4.27,"27,222",15.49,10.05,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.06,24.48,23.86,24.35,0.32,1.33,"4,418,087",32.95,19.56,0.54,2.22,30.58,-16.15
Melinta Therapeutics,MLNT,5.95,6.10,5.90,5.95,-0.10,-1.65,"157,866",22.50,5.20,...,...,...,-62.34
Mellanox Technologies,MLNX,82.90,85.10,82.05,83.40,0.65,0.79,"534,928",90.45,42.25,...,...,80.97,28.90
Menlo Therapeutics,MNLO,7.75,7.85,7.43,7.45,-0.31,-3.99,"144,112",39.86,6.99,...,...,...,...
MercadoLibre,MELI,372.93,381.50,368.74,373.46,-1.15,-0.31,"769,345",417.91,217.06,...,...,...,18.69
Mercantile Bank,MBWM,36.45,36.79,36.34,36.44,-0.02,-0.05,"30,237",38.47,28.92,0.96,2.63,16.41,3.03
Mercer International,MERC,17.60,17.65,17.20,17.30,-0.38,-2.12,"255,324",17.95,10.45,0.50,2.89,13.11,20.98
Mercury Systems,MRCY,41.45,41.86,40.46,41.14,-0.46,-1.11,"426,115",55.00,30.11,...,...,48.98,-19.88
Meridian Bancorp,EBSB,18.85,19.10,18.85,19.05,0.15,0.79,"88,364",21.85,16.35,0.20,1.05,21.90,-7.52
Meridian Bank,MRBK,17.55,17.53,17.53,17.53,-0.02,-0.11,"702",21.37,16.56,...,...,...,-12.26
Meridian Bioscience,VIVO,15.80,15.95,15.65,15.85,...,...,"116,014",17.10,13.35,0.50,3.15,38.66,13.21
Merit Medical Systems,MMSI,55.90,56.65,54.80,55.80,-0.15,-0.27,"252,629",56.85,36.20,...,...,159.43,29.17
Merrimack Pharmaceuticals,MACK,5.30,5.31,5.20,5.22,-0.08,-1.51,"55,843",15.40,4.71,...,...,...,-49.07
Mersana Therapeutics,MRSN,10.96,11.38,10.03,10.87,-0.39,-3.46,"671,582",23.96,8.76,...,...,...,-33.84
Merus,MRUS,23.50,24.37,23.10,23.30,-0.48,-2.02,"13,953",26.74,13.30,...,...,...,20.10
Mesa Laboratories,MLAB,208.41,211.96,206.51,209.00,0.04,0.02,"9,340",224.95,122.34,0.64,0.31,...,68.14
Mesoblast ADR,MESO,6.69,6.70,6.62,6.62,0.05,0.76,"45,929",7.79,4.74,...,...,...,13.36
Meta Financial Group,CASH,97.60,98.65,96.50,97.85,0.25,0.26,"51,478",117.97,60.70,0.52,0.53,19.81,5.61
Methanex,MEOH,70.55,72.00,70.55,71.00,0.50,0.71,"214,539",74.17,43.00,1.32,1.86,17.40,17.26
MGE Energy,MGEE,63.75,63.85,63.04,63.65,-0.30,-0.47,"40,171",68.70,51.05,1.29,2.03,22.41,0.87
MGP Ingredients,MGPI,91.53,92.90,90.53,91.93,0.19,0.21,"164,640",99.73,53.99,0.32,0.35,37.52,19.58
Michaels Cos.,MIK,20.23,20.33,19.88,19.91,-0.29,-1.44,"1,920,555",27.87,17.66,...,...,10.53,-17.69
Microchip Technology,MCHP,94.82,95.07,93.74,94.37,-0.43,-0.45,"1,351,913",104.20,78.33,1.45,1.54,96.30,7.39
Micron Technology,MU,56.08,56.14,54.83,55.02,-1.20,-2.13,"32,210,701",64.66,26.85,...,...,5.53,33.80
Microsoft,MSFT,108.08,108.20,106.08,106.27,1.87,1.79,"55,414,199",108.20,71.28,1.68,1.58,50.36,24.23
MicroStrategy,MSTR,137.25,137.61,135.22,135.29,-2.25,-1.64,"35,365",196.35,122.16,...,...,356.03,3.04
MicroVision,MVIS,1.06,1.07,1.04,1.05,-0.01,-0.94,"382,939",3.25,1.00,...,...,...,-35.58
Mid-Con Energy Partners,MCEP,1.83,1.87,1.72,1.75,-0.08,-4.37,"77,987",2.52,0.92,...,...,...,48.31
Middleby,MIDD,100.54,102.31,100.25,101.48,0.88,0.87,"876,445",138.89,98.06,...,...,19.55,-24.80
Middlesex Water,MSEX,46.13,46.18,45.36,45.47,-0.52,-1.13,"46,741",46.74,33.96,0.89,1.97,32.95,13.93
Midland States Bancorp,MSBI,34.99,35.33,34.71,35.04,0.01,0.03,"43,865",36.50,28.70,0.88,2.51,73.00,7.88
Mid Penn Bancorp,MPB,33.35,33.45,33.00,33.20,-0.20,-0.60,"14,800",37.90,26.05,0.60,1.81,24.23,0.30
MidWestOne Financial Group,MOFG,33.34,34.12,33.31,33.56,0.20,0.60,"45,927",37.94,30.56,0.78,2.32,20.72,0.09
Mimecast,MIME,41.93,42.48,41.59,42.43,0.64,1.53,"405,764",46.87,25.12,...,...,...,47.99
Mindbody,MB,42.90,43.23,42.20,42.40,-0.60,-1.40,"595,306",45.50,21.57,...,...,...,39.24
MIND C.T.I.,MNDO,2.18,2.18,2.14,2.17,...,...,"7,025",2.87,2.08,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.20,8.40,7.95,8.00,-0.20,-2.44,"69,166",9.25,4.80,...,...,...,32.23
Mirati Therapeutics,MRTX,51.50,58.27,50.90,55.05,4.05,7.94,"1,191,618",58.27,4.45,...,...,...,201.64
Misonix,MSON,13.25,13.65,13.25,13.50,0.30,2.27,"2,649",13.80,8.00,...,...,...,42.86
Mitcham Industries,MIND,3.74,3.84,3.74,3.84,0.17,4.63,"2,749",4.57,2.82,...,...,...,21.14
Mitel Networks,MITL,11.01,11.02,10.96,10.98,...,...,"1,747,482",11.31,7.12,...,...,...,33.41
MKS Instruments,MKSI,101.70,102.00,100.35,101.40,-0.30,-0.29,"334,909",128.28,75.90,0.80,0.79,14.74,7.30
MobileIron,MOBL,4.95,5.25,4.95,5.05,0.05,1.00,"1,320,059",6.55,3.20,...,...,...,29.49
Mobile Mini,MINI,47.60,48.10,47.05,47.55,-0.20,-0.42,"105,767",50.40,28.10,1.00,2.10,16.68,37.83
Momenta Pharmaceuticals,MNTA,30.00,30.60,29.60,30.35,0.40,1.34,"353,424",30.66,11.85,...,...,...,117.56
Momo ADR,MOMO,44.92,46.15,44.54,45.47,0.89,2.00,"3,590,459",54.24,22.49,...,...,25.70,85.74
Monarch Casino&Resort,MCRI,47.80,47.96,47.47,47.86,0.02,0.04,"24,386",48.73,29.47,...,...,32.23,6.78
Mondelez International Cl A,MDLZ,42.34,42.56,42.09,42.45,0.21,0.50,"6,195,048",46.54,37.42,0.88,2.07,20.24,-0.82
MoneyGram International,MGI,6.25,6.38,6.19,6.30,0.04,0.64,"228,427",17.07,6.19,...,...,...,-52.20
MongoDB,MDB,57.92,58.00,56.63,57.75,0.04,0.07,"479,799",59.54,24.62,...,...,...,94.58
Monolithic Power Systems,MPWR,142.40,142.40,140.06,140.72,-1.08,-0.76,"219,451",142.56,95.50,1.20,0.85,85.28,25.24
Monotype Imaging Holdings,TYPE,20.50,20.55,20.15,20.20,-0.25,-1.22,"89,961",26.75,17.90,0.46,2.30,76.75,-16.18
Monro,MNRO,68.55,69.10,67.70,68.45,-0.30,-0.44,"459,399",69.15,43.98,0.80,1.17,35.65,20.19
Monster Beverage,MNST,61.14,61.71,60.83,61.58,0.44,0.72,"2,022,173",70.22,47.61,...,...,41.05,-2.70
Morningstar,MORN,138.37,139.66,138.25,139.16,0.57,0.41,"133,060",140.61,79.40,1.00,0.72,37.11,43.51
MorphoSys ADR,MOR,35.10,35.73,34.87,35.33,1.44,4.25,"65,294",35.73,24.90,...,...,...,10.41
Motorcar Parts of America,MPAA,20.89,20.93,20.59,20.71,-0.23,-1.10,"119,183",30.16,18.09,...,...,24.95,-17.13
Mountain Province Diamonds,MPVD,2.50,2.55,2.45,2.45,...,0.10,"3,548",4.10,2.25,...,...,25.95,-10.82
MTGE Investment,MTGE,19.75,19.85,19.70,19.80,0.05,0.25,"183,603",20.20,16.15,2.00,10.10,9.38,7.03
MTS Systems,MTSC,54.20,54.70,54.10,54.25,-0.05,-0.09,"28,713",57.50,42.00,1.20,2.21,18.08,1.02
Multi-Color,LABL,65.10,65.72,64.50,64.65,-0.60,-0.92,"54,668",89.70,61.45,0.20,0.31,16.84,-13.63
Mustang Bio,MBIO,7.50,7.52,7.31,7.40,-0.07,-0.94,"36,362",13.35,6.17,...,...,...,-38.28
MutualFirst Financial,MFSF,38.25,38.90,38.25,38.75,0.30,0.78,"6,236",40.50,31.05,0.72,1.86,22.66,0.52
Mylan,MYL,35.61,36.02,35.40,35.53,-0.11,-0.31,"3,051,583",47.82,29.39,...,...,26.51,-16.02
MyoKardia,MYOK,55.75,57.00,55.60,56.80,1.15,2.07,"198,678",62.83,13.38,...,...,...,34.92
MYR Group,MYRG,37.76,38.52,37.36,38.36,0.54,1.43,"116,048",40.81,23.00,...,...,24.91,7.36
Myriad Genetics,MYGN,43.80,43.90,43.22,43.71,-0.04,-0.09,"470,112",44.31,23.28,...,...,22.42,27.27
Nabriva Therapeutics,NBRV,3.42,3.56,3.40,3.46,0.04,1.17,"142,480",14.10,3.30,...,...,...,-42.14
Nanometrics,NANO,37.48,37.63,37.00,37.37,-0.25,-0.66,"84,703",44.17,22.07,...,...,22.93,49.96
NanoString Technologies,NSTG,12.51,12.51,12.01,12.21,-0.25,-2.01,"203,130",16.75,5.87,...,...,...,63.45
NantHealth,NH,3.17,3.20,3.06,3.07,-0.11,-3.46,"63,564",5.26,2.60,...,...,...,0.66
NantKwest,NK,3.42,3.50,3.22,3.29,-0.13,-3.80,"329,404",7.61,2.66,...,...,...,-26.73
NAPCO Security Technologies,NSSC,16.80,16.80,16.45,16.75,...,...,"58,916",17.45,7.40,...,...,42.95,91.43
Nasdaq,NDAQ,94.73,95.08,94.30,95.00,...,...,"474,287",96.19,69.52,1.76,1.85,21.69,23.65
Natera,NTRA,22.27,22.67,21.15,22.64,-1.00,-4.23,"864,744",23.98,7.78,...,...,...,151.84
Nathan's Famous,NATH,99.90,100.30,98.02,98.75,-1.00,-1.00,"25,053",107.05,52.90,1.00,1.01,159.27,30.79
National American University Holdings,NAUH,0.91,0.95,0.91,0.95,0.04,4.19,"1,419",2.40,0.76,...,...,...,-33.10
National Beverage,FIZZ,107.78,109.22,107.00,109.07,1.29,1.20,"185,478",129.82,83.78,...,...,34.08,11.94
National CineMedia,NCMI,8.45,8.46,8.32,8.36,-0.11,-1.30,"203,829",8.88,5.09,0.68,8.13,111.17,21.87
National Commerce,NCOM,47.05,47.95,47.05,47.45,0.30,0.64,"24,724",48.60,38.02,...,...,31.01,17.89
National General Holdings,NGHC,27.55,27.89,27.55,27.60,-0.03,-0.11,"132,455",28.05,16.21,0.16,0.58,32.86,40.53
National Instruments,NATI,43.47,43.53,42.98,43.00,-0.54,-1.24,"294,511",53.57,38.70,0.92,2.14,100.00,3.29
National Research,NRC,36.00,36.65,35.85,36.40,0.35,0.97,"43,484",41.99,26.35,0.68,1.87,67.08,-2.41
National Vision Holdings,EYE,40.48,40.95,40.13,40.49,0.02,0.05,"206,945",43.80,27.19,...,...,56.97,-0.30
National Western Life Group Cl A,NWLI,313.00,317.23,304.80,312.75,0.70,0.22,"16,375",368.00,276.00,0.36,0.12,9.72,-5.52
Natural Alternatives International,NAII,10.15,10.45,10.15,10.26,0.11,1.04,"945",12.15,9.15,...,...,18.99,-0.43
Natus Medical,BABY,32.65,32.85,32.20,32.75,0.20,0.61,"227,061",43.60,28.00,...,...,...,-14.27
Navient,NAVI,14.00,14.14,13.80,13.95,-0.05,-0.36,"1,720,929",15.61,11.48,0.64,4.59,11.82,4.73
Navigators Group,NAVG,58.00,59.05,57.90,58.90,0.75,1.29,"49,806",61.74,45.80,0.28,0.48,35.70,20.94
NBT Bancorp,NBTB,39.62,39.99,39.47,39.88,0.25,0.63,"79,146",40.47,31.28,1.00,2.51,19.94,8.37
NCS Multistage Holdings,NCSM,15.05,15.25,15.02,15.20,0.14,0.93,"49,261",24.85,12.57,...,...,138.18,3.12
Nektar Therapeutics,NKTR,48.97,49.21,47.99,48.73,-0.35,-0.71,"2,322,821",111.36,17.51,...,...,...,-18.40
Neogen,NEOG,81.61,82.69,79.08,82.11,0.32,0.39,"198,343",84.77,48.05,...,...,67.72,33.17
Neon Therapeutics,NTGN,11.02,11.46,10.38,10.82,-0.18,-1.64,"87,649",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.10,6.30,6.06,6.15,0.05,0.82,"197,104",13.15,5.80,...,...,...,-39.71
Net 1 U.E.P.S. Technologies,UEPS,9.28,9.34,9.11,9.30,0.03,0.32,"109,347",13.20,8.05,...,...,12.24,-21.78
NetApp,NTAP,82.25,82.49,81.59,82.01,-0.31,-0.38,"1,892,285",83.14,37.55,1.60,1.95,356.57,48.25
Netease ADR,NTES,264.52,266.00,262.28,264.25,2.14,0.82,"531,730",377.64,222.32,0.92,0.35,31.07,-23.42
Netflix,NFLX,364.92,370.50,360.14,361.05,-3.18,-0.87,"14,669,861",423.21,164.23,...,...,164.86,88.09
NETGEAR,NTGR,76.00,76.92,75.60,75.80,-0.25,-0.33,"591,404",78.30,43.65,...,...,329.57,29.02
NetScout Systems,NTCT,31.25,31.45,30.85,30.90,-0.30,-0.96,"610,327",36.80,23.15,...,...,33.59,1.48
Neurocrine Biosciences,NBIX,104.15,105.24,103.19,103.43,-0.38,-0.37,"505,127",106.26,46.50,...,...,...,33.30
Neuronetics,STIM,26.24,26.80,25.44,26.25,-0.28,-1.06,"35,722",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.56,4.80,4.46,4.67,0.11,2.41,"494,684",19.30,3.75,...,...,...,-42.42
Newmark Group,NMRK,14.61,14.68,14.34,14.36,-0.23,-1.58,"75,851",16.98,13.12,...,...,...,-9.69
News Corp Cl A,NWSA,15.49,15.52,15.27,15.28,-0.21,-1.36,"1,461,860",17.29,12.84,0.20,1.31,...,-5.74
News Corp Cl B,NWS,15.55,15.70,15.45,15.50,-0.10,-0.64,"197,354",17.70,13.10,0.20,1.29,...,-6.63
Newtek Business Services,NEWT,20.84,20.99,20.75,20.80,-0.08,-0.38,"48,216",21.11,16.01,1.68,8.08,9.04,12.49
New York Mortgage Trust,NYMT,6.10,6.14,6.10,6.14,0.03,0.49,"668,647",6.54,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,75.50,77.05,75.05,76.85,1.00,1.32,"608,711",89.75,56.65,1.50,1.95,7.07,-1.73
NIC,EGOV,16.30,16.35,16.11,16.15,-0.15,-0.92,"170,201",18.90,12.65,0.32,1.98,20.69,-2.71
NICE ADR,NICE,108.57,109.98,108.57,109.08,0.42,0.39,"79,869",111.39,73.65,0.64,0.59,44.27,18.68
Nicholas Financial,NICK,9.10,9.19,9.10,9.19,0.09,0.99,"5,110",10.70,7.59,0.48,5.22,...,4.43
Nightstar Therapeutics ADR,NITE,19.92,19.99,19.69,19.75,0.03,0.15,"25,623",24.93,10.01,...,...,...,50.53
NII Holdings,NIHD,3.85,3.90,3.65,3.72,-0.15,-3.88,"679,719",4.75,0.22,...,...,...,776.74
nLIGHT,LASR,40.00,41.18,39.83,40.17,0.51,1.29,"99,514",43.63,22.14,...,...,445.34,...
NMI Holdings Cl A,NMIH,19.50,20.10,19.50,19.70,0.20,1.03,"366,590",21.92,10.10,...,...,32.30,15.88
NN,NNBR,19.10,19.30,19.10,19.20,0.05,0.26,"126,268",32.90,18.05,0.28,1.46,...,-30.43
Noodles Cl A,NDLS,11.90,12.05,11.70,11.75,-0.05,-0.42,"423,585",13.30,3.50,...,...,...,123.81
Nordson,NDSN,130.87,132.50,130.07,131.41,0.36,0.27,"392,513",151.84,107.16,1.20,0.91,20.41,-10.24
Northeast Bancorp,NBN,21.70,21.93,21.60,21.70,-0.10,-0.46,"11,182",29.95,18.85,0.04,0.18,12.47,-6.26
Northern Technologies International,NTIC,38.67,39.00,38.30,39.00,0.60,1.56,"1,371",41.90,15.75,0.40,1.03,30.23,57.58
Northern Trust,NTRS,107.80,108.36,106.51,107.73,-0.71,-0.65,"911,375",110.99,85.69,2.20,2.04,18.03,7.85
Northfield Bancorp,NFBK,16.94,17.05,16.83,16.98,0.03,0.18,"74,248",18.39,15.14,0.40,2.36,32.04,-0.59
Northrim BanCorp,NRIM,39.85,40.00,39.65,39.90,0.10,0.25,"15,612",41.80,26.31,0.96,2.41,20.89,17.87
Northwest Bancshares,NWBI,17.82,18.01,17.76,17.91,0.12,0.67,"317,633",18.20,15.06,0.68,3.80,18.09,7.05
Northwest Pipe,NWPX,19.78,19.84,19.48,19.69,-0.04,-0.20,"27,407",22.00,14.50,...,...,...,2.87
Norwood Financial,NWFL,34.55,35.08,34.00,34.69,0.18,0.52,"3,408",38.55,26.05,0.88,2.54,24.20,5.12
Nova Lifestyle,NVFY,1.82,1.83,1.80,1.83,0.02,1.10,"23,065",3.10,1.06,...,...,7.63,-23.75
Nova Measuring Instruments,NVMI,28.33,28.48,28.03,28.32,-0.02,-0.07,"63,876",32.00,20.55,...,...,17.27,9.30
Novan,NOVN,2.98,3.08,2.90,2.93,-0.03,-1.01,"430,167",7.33,2.65,...,...,...,-30.57
Novanta,NOVT,67.85,69.70,67.40,68.55,1.20,1.78,"277,132",69.70,36.05,...,...,203.84,37.10
Novavax,NVAX,1.42,1.45,1.40,1.43,0.01,0.70,"2,161,559",2.75,0.91,...,...,...,15.32
Novelion Therapeutics,NVLN,3.49,3.58,3.28,3.40,-0.02,-0.58,"50,130",9.59,3.08,...,...,...,8.97
Novocure,NVCR,37.35,37.99,37.05,37.55,0.25,0.67,"731,967",37.99,16.10,...,...,...,85.89
Nuance Communications,NUAN,15.46,15.51,15.29,15.34,-0.15,-0.97,"1,154,525",18.75,12.18,...,...,...,-6.18
NuCana ADR,NCNA,23.45,23.83,22.51,23.10,0.21,0.92,"46,576",32.00,9.32,...,...,...,128.49
Nutanix Cl A,NTNX,57.50,57.88,56.41,56.48,-0.95,-1.65,"1,152,361",64.87,20.02,...,...,...,60.09
Nutrisystem,NTRI,40.30,40.65,39.75,40.00,-0.30,-0.74,"494,193",67.95,26.05,1.00,2.50,22.99,-23.95
NuVasive,NUVA,53.97,54.64,53.49,53.61,-0.37,-0.69,"379,265",81.68,44.62,...,...,67.86,-8.34
Nuvectra,NVTR,16.28,16.63,15.94,16.02,-0.25,-1.54,"220,716",23.66,7.60,...,...,...,106.44
NVIDIA,NVDA,251.93,253.50,250.45,250.89,-1.14,-0.45,"5,228,910",269.20,152.91,0.60,0.24,41.75,29.66
NXP Semiconductors,NXPI,103.00,106.00,102.00,103.35,-0.19,-0.18,"9,222,127",125.93,90.83,...,...,37.04,-11.73
NxStage Medical,NXTM,27.38,27.92,27.38,27.64,0.25,0.91,"259,548",29.93,22.70,...,...,...,14.07
O2Micro International ADR,OIIM,1.79,1.79,1.72,1.77,-0.03,-1.67,"4,508",2.04,1.30,...,...,19.67,6.06
Obalon Therapeutics,OBLN,1.86,2.00,1.86,1.91,0.05,2.69,"55,230",10.40,1.85,...,...,...,-71.10
ObsEva,OBSV,16.56,17.00,16.55,16.62,0.06,0.36,"91,078",20.35,6.15,...,...,...,70.29
OceanFirst Financial,OCFC,30.12,30.37,30.12,30.24,0.04,0.13,"142,797",30.90,24.02,0.60,1.98,29.08,15.20
Ocean Rig UDW Cl A,ORIG,27.82,28.33,26.87,27.32,-0.47,-1.69,"287,986",2208.00,20.21,...,...,...,1.94
Oclaro,OCLR,9.05,9.05,8.68,8.75,-0.37,-4.06,"1,650,313",10.49,5.61,...,...,13.26,29.82
Ocular Therapeutix,OCUL,6.40,6.41,6.02,6.07,-0.36,-5.60,"586,017",8.28,3.30,...,...,...,36.40
Odonate Therapeutics,ODT,23.18,23.78,23.16,23.57,0.35,1.51,"7,535",32.00,15.15,...,...,...,-5.72
Office Depot,ODP,2.75,2.76,2.69,2.71,-0.04,-1.45,"2,099,770",6.25,2.00,0.10,3.69,16.27,-23.45
Ohio Valley Banc,OVBC,50.60,51.10,50.60,51.10,0.60,1.19,"3,102",56.15,29.05,0.84,1.64,31.54,26.49
Okta Cl A,OKTA,56.27,57.35,56.18,56.33,0.35,0.63,"1,190,423",61.00,21.52,...,...,...,119.95
Old Dominion Freight Line,ODFL,148.86,150.38,148.02,149.10,-0.05,-0.03,"521,601",164.10,93.29,0.52,0.35,24.24,13.34
Old National Bancorp,ONB,19.05,19.35,18.95,19.20,0.15,0.79,"1,122,239",19.35,15.38,0.52,2.71,25.39,10.03
Old Second Bancorp,OSBC,14.75,15.00,14.60,14.95,0.20,1.36,"206,961",15.60,10.75,0.04,0.27,21.99,9.52
Ollie's Bargain Outlet Holdings,OLLI,75.20,75.25,73.50,73.60,-1.35,-1.80,"535,808",77.50,41.30,...,...,34.72,38.22
Olympic Steel,ZEUS,22.60,22.96,22.52,22.60,...,...,"41,046",25.84,16.58,0.08,0.35,13.61,5.17
Omega Flex,OFLX,85.12,89.00,83.93,88.35,4.04,4.79,"17,425",89.00,53.50,0.96,1.09,51.37,23.72
Omeros,OMER,20.05,20.23,19.49,19.63,-0.42,-2.09,"367,151",25.20,8.36,...,...,...,1.03
Omnicell,OMCL,54.55,55.40,54.00,55.10,0.50,0.92,"198,418",57.70,39.75,...,...,63.33,13.61
OncoMed Pharmaceuticals,OMED,2.35,2.41,2.34,2.37,0.03,1.28,"87,899",5.56,1.74,...,...,...,-42.20
ON Semiconductor,ON,24.01,24.18,23.81,24.04,0.03,0.12,"3,420,578",27.10,14.60,...,...,12.02,14.80
OP Bancorp,OPBK,12.91,13.00,12.81,12.83,-0.12,-0.93,"10,466",14.10,7.80,...,...,...,30.92
Open Text,OTEX,37.71,38.14,37.71,37.91,0.23,0.61,"438,977",40.31,31.00,0.61,1.60,44.60,6.28
Ophthotech,OPHT,2.61,2.62,2.58,2.61,-0.01,-0.38,"122,904",4.50,2.25,...,...,0.65,-16.35
OPKO Health,OPK,5.95,6.07,5.87,5.89,-0.07,-1.17,"5,143,766",7.24,2.66,...,...,...,20.20
Optibase,OBAS,9.15,9.22,9.00,9.09,0.29,3.32,"1,451",9.50,6.40,...,...,...,14.25
Optical Cable,OCC,3.45,3.80,3.45,3.80,0.25,7.04,"36,839",4.15,2.13,...,...,...,57.86
OptiNose,OPTN,26.23,26.23,24.03,24.09,-2.34,-8.85,"302,333",30.00,15.01,...,...,...,27.46
Opus Bank,OPB,29.75,29.80,29.45,29.65,-0.15,-0.50,"120,797",30.95,21.06,0.44,1.48,21.46,8.61
OraSure Technologies,OSUR,16.89,17.04,16.69,16.93,0.02,0.12,"381,577",23.01,12.86,...,...,62.70,-10.23
ORBCOMM,ORBC,10.10,10.17,10.03,10.12,0.01,0.10,"364,962",11.99,8.50,...,...,...,-0.59
Orbotech,ORBK,62.53,62.60,61.78,61.79,-0.73,-1.17,"198,075",65.75,34.72,...,...,20.53,22.99
O'Reilly Automotive,ORLY,299.09,299.81,296.58,297.33,-1.90,-0.63,"625,353",300.07,183.60,...,...,22.11,23.61
Organovo Holdings,ONVO,1.31,1.35,1.26,1.28,-0.04,-3.03,"1,032,993",2.43,0.91,...,...,...,-4.48
Origin Agritech,SEED,9.01,10.91,8.78,10.40,1.54,17.45,"315,086",19.60,6.40,...,...,...,22.31
Origin Bancorp,OBNK,39.44,39.95,39.44,39.75,0.12,0.30,"22,335",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.30,16.55,16.30,16.45,0.10,0.61,"105,671",17.70,15.00,1.00,6.08,22.76,0.30
Orthofix International,OFIX,59.11,60.17,59.11,60.02,0.83,1.40,"79,580",61.86,42.68,...,...,78.97,9.73
OrthoPediatrics,KIDS,29.12,29.57,28.86,29.33,0.26,0.89,"44,461",31.39,14.00,...,...,...,52.84
OSI Systems,OSIS,77.69,78.65,77.04,78.13,0.51,0.66,"129,805",96.64,50.50,...,...,...,21.36
Otonomy,OTIC,3.65,3.75,3.65,3.73,0.02,0.68,"53,136",21.15,2.80,...,...,...,-32.88
Otter Tail,OTTR,48.50,48.75,48.20,48.40,-0.15,-0.31,"49,449",49.75,39.00,1.34,2.77,24.32,8.89
Ovascience,OVAS,0.92,0.93,0.90,0.92,0.01,1.09,"87,013",1.73,0.71,...,...,...,-34.29
Overstock.com,OSTK,39.90,40.75,38.60,38.80,-1.25,-3.12,"1,548,717",89.80,14.30,...,...,...,-39.28
Ovid Therapeutics,OVID,10.57,10.89,9.53,10.73,0.15,1.42,"32,951",12.44,5.28,...,...,...,8.71
Oxford Immunotec Global,OXFD,12.82,12.92,12.59,12.68,-0.14,-1.09,"37,140",19.51,10.00,...,...,...,-9.23
Paccar,PCAR,63.21,63.23,62.59,62.75,-0.70,-1.10,"1,596,155",79.69,59.82,1.12,1.78,11.80,-11.72
Pacific Biosciences of California,PACB,3.72,3.82,3.70,3.75,0.01,0.27,"524,100",5.70,2.02,...,...,...,42.05
Pacific Mercantile Bancorp,PMBC,9.75,9.80,9.70,9.80,0.05,0.51,"11,205",10.10,7.60,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,37.25,37.90,37.10,37.40,0.10,0.27,"379,975",46.05,32.05,...,...,20.66,-6.50
Pacira Pharmaceuticals,PCRX,37.00,37.55,36.75,37.25,0.25,0.68,"310,546",49.80,26.95,...,...,...,-18.40
PacWest Bancorp,PACW,50.66,50.84,50.20,50.42,0.01,0.02,"553,995",55.86,43.08,2.40,4.76,15.05,0.04
Pain Therapeutics,PTIE,2.25,2.28,2.20,2.21,-0.02,-0.90,"77,888",12.80,2.03,...,...,...,-44.75
P.A.M. Transportation Services,PTSI,45.80,46.66,45.67,45.67,-0.33,-0.72,"1,501",51.73,16.34,...,...,7.60,32.65
Pan American Silver,PAAS,16.44,16.58,16.39,16.52,0.15,0.92,"1,270,943",19.56,13.99,0.14,0.85,17.03,6.17
Papa John's International,PZZA,51.27,52.36,51.01,51.59,0.59,1.16,"1,344,437",81.09,47.80,0.90,1.74,20.15,-8.06
Papa Murphy's Holdings,FRSH,5.45,5.54,5.26,5.27,-0.15,-2.77,"30,371",6.50,3.50,...,...,13.18,-2.04
Paratek Pharmaceuticals,PRTK,10.40,10.63,10.30,10.60,0.20,1.92,"260,345",29.00,9.85,...,...,...,-40.78
Park-Ohio Holdings,PKOH,37.75,38.40,37.50,37.90,0.15,0.40,"13,089",47.90,34.95,0.50,1.32,16.58,-17.52
Partner Communications ADR,PTNR,3.92,4.00,3.87,3.87,-0.03,-0.64,"865",6.60,3.23,1.04,26.80,49.84,-37.04
Patrick Industries,PATK,61.10,61.25,60.20,60.20,-1.05,-1.71,"85,742",72.35,45.30,...,...,15.31,-13.32
