Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bank of Nova Scotia,BNS,60.23,60.36,59.74,60.33,-0.10,-0.17,"639,322",66.78,56.23,2.55,4.22,11.23,-6.51
BankUnited,BKU,42.62,42.82,42.00,42.17,-0.41,-0.96,"555,687",43.91,30.37,0.84,1.99,7.30,3.56
Barclays ADR,BCS,10.65,10.68,10.57,10.68,-0.06,-0.56,"3,782,866",12.55,9.29,0.22,2.11,...,-2.02
Barnes Group,B,60.37,60.50,59.26,59.42,-0.95,-1.57,"201,595",72.87,52.42,0.64,1.08,54.51,-6.09
Barnes&Noble,BKS,5.65,5.95,5.65,5.85,0.20,3.54,"1,334,265",8.41,4.10,0.60,10.26,...,-12.69
Barnes&Noble Education,BNED,6.43,6.43,6.17,6.34,-0.08,-1.25,"180,410",11.12,4.99,...,...,...,-23.06
Barrick Gold,ABX,13.40,13.40,13.12,13.19,-0.19,-1.42,"10,779,492",18.35,11.07,0.12,0.91,16.70,-8.85
Basic Energy Services,BAS,13.53,13.73,13.17,13.21,-0.52,-3.79,"496,560",29.58,12.72,...,...,...,-43.72
Baxter International,BAX,71.67,72.24,70.78,70.84,-0.84,-1.17,"4,557,094",73.04,56.82,0.76,1.07,47.09,9.59
Baytex Energy,BTE,4.26,4.32,4.13,4.18,-0.16,-3.69,"2,800,485",4.85,2.13,0.91,21.78,115.79,39.33
BB&T,BBT,53.05,53.18,52.36,52.50,-0.59,-1.11,"4,695,324",56.31,41.45,1.50,2.86,16.30,5.59
BBVA Banco Frances ADR,BFR,14.55,14.77,14.11,14.35,-0.15,-1.03,"534,120",27.45,14.11,0.25,1.75,12.24,-43.06
BBX Capital Cl A,BBX,8.90,8.96,8.80,8.82,-0.08,-0.90,"201,797",10.17,5.87,0.04,0.45,12.08,10.66
BCE,BCE,41.83,41.91,41.53,41.67,-0.42,-1.00,"723,927",49.06,41.01,2.36,5.66,17.44,-13.21
Beazer Homes USA,BZH,15.41,15.42,15.06,15.10,-0.26,-1.69,"238,917",23.24,11.95,...,...,...,-21.40
Becton Dickinson,BDX,223.46,224.81,221.08,221.59,-1.93,-0.86,"2,801,995",248.39,187.27,3.00,1.35,...,3.52
Belden,BDC,56.58,56.65,54.84,55.26,-1.22,-2.16,"474,808",87.14,53.65,0.20,0.36,67.39,-28.39
Bellatrix Exploration,BXE,1.22,1.22,1.15,1.18,...,...,"124,103",3.32,0.99,...,...,...,-31.40
Belmond,BEL,12.00,12.05,11.80,11.95,-0.10,-0.83,"503,599",14.20,10.30,...,...,...,-2.45
Bemis,BMS,42.93,43.04,42.04,42.30,-0.58,-1.35,"545,163",49.84,40.60,1.24,2.93,43.08,-11.49
Benchmark Electronics,BHE,27.85,27.98,27.55,27.70,-0.15,-0.54,"239,022",35.80,25.75,...,...,...,-4.81
Berkshire Hathaway Cl A,BRKA,291000.00,291700.00,287200.00,287200.00,-4800.00,-1.64,"409",326350.00,247610.00,...,...,11.89,-3.49
Berkshire Hathaway Cl B,BRKB,194.29,194.29,191.42,191.53,-2.57,-1.32,"5,749,481",217.62,164.75,...,...,11.89,-3.38
Berkshire Hills Bancorp,BHLB,39.65,39.80,39.20,39.30,-0.40,-1.01,"163,075",40.10,32.85,0.88,2.24,24.98,7.38
Berry Global Group,BERY,49.54,49.76,48.00,48.29,-1.16,-2.35,"1,186,280",61.71,47.30,...,...,13.96,-17.69
BEST ADR,BSTI,11.87,12.15,11.86,11.99,0.12,1.01,"2,013,280",13.25,8.08,...,...,...,33.52
Best Buy,BBY,69.45,69.53,68.20,68.25,-1.35,-1.94,"5,442,074",79.90,51.61,1.80,2.64,20.07,-0.32
B&G Foods,BGS,28.25,28.40,27.90,28.15,-0.20,-0.71,"990,652",41.20,22.00,1.90,6.75,9.14,-19.91
BHP Billiton ADR,BBL,45.79,45.98,45.41,45.78,0.46,1.02,"1,644,418",47.92,28.73,2.20,4.81,25.88,13.60
BHP Billiton ADR,BHP,49.82,50.05,49.53,49.78,0.35,0.71,"1,865,250",52.14,33.42,2.20,4.42,28.14,8.24
Biglari Holdings Cl A,BHA,1050.75,1089.07,1028.77,1070.00,46.92,4.59,"877",1285.00,950.12,...,...,12.79,...
Biglari Holdings Cl B,BH,208.40,219.03,208.40,215.19,7.02,3.37,"10,022",265.00,191.00,...,...,12.86,...
Big Lots,BIG,41.79,42.13,40.59,40.91,-1.42,-3.35,"2,841,709",64.42,39.48,1.20,2.93,9.34,-27.14
Biohaven Pharmaceutical Holding,BHVN,35.00,35.08,34.39,35.00,0.06,0.17,"321,501",39.51,16.50,...,...,...,29.73
Bio-Rad Laboratories Cl A,BIO,288.60,292.39,285.76,287.13,-3.76,-1.29,"105,526",297.59,208.95,...,...,11.41,20.30
Bitauto Holdings ADR,BITA,24.68,25.59,24.50,24.93,0.38,1.55,"1,733,582",54.42,18.47,...,...,...,-21.60
BlackBerry,BB,11.88,12.03,11.83,11.83,-0.07,-0.59,"3,975,706",14.55,8.47,...,...,19.08,5.91
Black Hills,BKH,58.60,58.66,58.02,58.16,-0.42,-0.72,"316,061",72.02,50.49,1.90,3.27,13.38,-3.24
Black Hills Un,BKHU,63.00,63.00,63.00,63.00,0.15,0.24,"414",78.74,56.40,3.88,6.15,...,-4.72
Black Knight,BKI,50.40,50.90,50.35,50.60,0.20,0.40,"1,730,184",53.00,41.10,...,...,32.03,14.61
BlackRock,BLK,534.62,538.86,530.74,534.23,-0.06,-0.01,"520,867",594.52,407.79,11.52,2.16,16.83,3.99
Blackstone Group,BX,31.75,31.98,31.70,31.93,0.20,0.63,"2,293,729",37.52,29.57,1.40,4.38,15.81,-0.28
Black Stone Minerals,BSM,18.35,18.53,18.18,18.20,-0.29,-1.57,"95,534",19.03,15.12,1.25,6.87,27.84,1.45
Blackstone Mortgage Trust Cl A,BXMT,31.90,31.90,31.58,31.59,-0.28,-0.88,"920,015",33.08,29.51,2.48,7.85,13.79,-1.83
Blue Apron Holdings Cl A,APRN,3.03,3.10,3.00,3.07,0.04,1.32,"3,176,484",11.00,1.72,...,...,...,-23.82
Blue Capital Reinsurance Holdings,BCRH,11.00,11.20,10.95,11.10,0.05,0.45,"18,073",20.20,10.75,1.20,10.81,...,-7.88
Bluegreen Vacations,BXG,21.10,21.10,19.76,20.10,-0.88,-4.19,"100,137",24.55,12.50,0.60,2.99,...,10.08
BlueLinx Holdings,BXC,38.88,41.42,38.88,40.55,1.61,4.13,"133,774",41.85,7.57,...,...,7.71,315.47
Boardwalk Pipeline Partners,BWP,10.59,10.67,10.49,10.59,-0.05,-0.47,"518,253",18.34,9.10,0.40,3.78,9.90,-17.97
Boeing,BA,356.83,356.83,351.62,352.16,-6.03,-1.68,"3,823,525",371.60,184.53,6.84,1.94,23.06,19.41
Boise Cascade,BCC,47.80,48.27,47.20,47.70,0.02,0.04,"291,572",48.52,26.90,0.28,0.59,16.98,19.55
Bonanza Creek Energy,BCEI,36.17,37.14,35.88,36.78,0.21,0.57,"240,478",37.50,23.33,...,...,7.10,33.31
Boot Barn Holdings,BOOT,24.55,24.55,23.52,23.68,-0.83,-3.39,"1,210,464",26.25,5.90,...,...,22.77,42.56
Booz Allen Hamilton Holding,BAH,45.23,45.28,44.90,45.09,0.05,0.11,"1,057,997",45.34,31.06,0.76,1.69,22.00,18.25
BorgWarner,BWA,49.69,49.74,48.59,48.78,-0.52,-1.05,"1,643,517",58.22,40.00,0.68,1.39,21.68,-4.52
Boston Beer Cl A,SAM,255.75,255.90,252.20,253.85,-2.15,-0.84,"82,975",257.90,128.70,...,...,29.87,32.84
Boston Properties,BXP,121.17,122.29,121.11,121.77,-0.36,-0.29,"922,541",132.00,111.57,3.20,2.63,35.40,-6.35
Boston Scientific,BSX,30.34,31.02,30.31,30.39,-0.12,-0.39,"7,086,545",31.02,24.54,...,...,434.14,22.59
Box Cl A,BOX,26.09,26.25,24.49,25.68,-2.10,-7.56,"21,151,324",28.68,17.25,...,...,...,21.59
Boyd Gaming,BYD,37.95,38.19,37.35,37.75,-0.15,-0.40,"1,290,074",40.44,24.17,0.20,0.53,22.34,7.70
BP ADR,BP,45.84,45.99,45.59,45.82,0.11,0.24,"5,852,891",47.83,33.90,2.40,5.24,34.34,9.02
BP Midstream Partners,BPMP,21.14,21.40,21.14,21.37,0.23,1.09,"198,637",23.00,16.83,1.07,5.01,29.37,3.89
BP Prudhoe Bay Royalty Trust,BPT,28.95,29.09,28.50,28.90,-0.15,-0.52,"208,611",31.80,18.65,5.10,17.64,7.53,43.78
Brady Cl A,BRC,39.65,39.85,39.00,39.00,-0.75,-1.89,"168,058",40.25,31.70,0.83,2.13,25.26,2.90
Braemar Hotels&Resorts,BHR,11.07,11.22,11.00,11.00,-0.07,-0.63,"389,543",11.34,8.44,...,...,19.92,13.05
Brandywine Realty Trust,BDN,16.31,16.39,16.17,16.26,-0.09,-0.55,"1,743,727",18.69,15.21,0.72,4.43,20.58,-10.61
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.76,3.77,3.76,3.77,0.09,2.45,"251",4.55,3.21,...,...,6.48,7.62
Braskem ADR,BAK,24.41,24.42,23.86,23.95,-0.34,-1.40,"369,543",33.73,19.01,0.75,3.15,...,-8.80
BRF ADR,BRFS,5.82,5.85,5.65,5.78,0.01,0.17,"1,718,278",15.50,5.55,...,...,...,-48.67
Bridgepoint Education,BPI,6.82,6.92,6.73,6.89,0.10,1.47,"163,672",15.40,5.31,...,...,75.47,-16.99
Briggs&Stratton,BGG,18.75,18.75,18.31,18.45,-0.27,-1.44,"247,271",27.34,17.11,0.56,3.04,41.50,-27.28
Bright Horizons Family Solutions,BFAM,101.39,102.00,101.09,101.20,-0.17,-0.17,"194,250",105.04,75.55,...,...,39.89,7.66
Bright Scholar Education Holdings ADR,BEDU,17.65,18.09,17.52,17.88,0.26,1.48,"81,782",28.18,11.59,...,...,63.36,-4.23
BrightSphere Investment Group,BSIG,15.48,15.63,15.39,15.51,0.02,0.13,"548,695",18.62,13.20,0.40,2.58,...,-7.40
Brinker International,EAT,44.11,44.58,43.40,43.73,-0.31,-0.70,"2,019,536",47.04,29.50,1.52,3.48,15.73,12.59
Brink's,BCO,75.00,82.45,74.05,79.25,11.05,16.20,"2,983,695",88.10,63.01,0.60,0.76,1320.83,0.70
Bristol-Myers Squibb,BMY,53.14,53.18,52.46,52.62,-0.40,-0.75,"7,086,638",70.05,49.96,1.60,3.04,93.96,-14.13
Bristow Group,BRS,11.62,12.16,11.55,11.83,0.06,0.51,"1,353,322",18.91,6.36,0.28,2.37,...,-12.18
British American Tobacco ADR,BTI,51.59,51.59,50.79,51.20,0.37,0.73,"2,613,928",73.41,49.99,2.72,5.31,1.07,-23.57
Brixmor Property Group,BRX,15.57,15.89,15.44,15.88,0.20,1.28,"17,131,975",20.59,13.74,1.10,6.93,16.72,-14.90
Broadridge Financial Solutions,BR,116.45,116.88,115.32,115.45,-0.73,-0.63,"873,914",118.36,71.58,1.46,1.26,33.86,27.46
Brookdale Senior Living,BKD,7.99,8.02,7.83,7.87,-0.13,-1.63,"1,367,558",15.66,6.28,...,...,...,-18.87
Brookfield Asset Management Cl A,BAM,40.32,40.32,39.51,39.84,-0.58,-1.43,"1,207,426",44.33,37.22,0.60,1.51,17.71,-8.50
Brookfield Business Partners,BBU,40.50,40.50,39.79,39.92,-0.67,-1.65,"24,438",41.42,25.95,0.25,0.63,2323.68,15.64
Brookfield Infrastructure Partners,BIP,37.94,38.22,37.44,38.10,0.03,0.08,"528,997",46.88,37.27,1.88,4.93,91.37,-14.97
Brookfield Renewable Partners,BEP,31.10,31.18,30.88,30.92,-0.39,-1.25,"81,531",36.00,29.74,1.96,6.34,...,-11.43
Brown&Brown,BRO,27.84,27.92,27.59,27.78,-0.05,-0.18,"916,538",28.03,21.15,0.30,1.08,18.83,7.97
Brown-Forman Cl A,BFA,55.74,55.74,54.51,54.92,-1.08,-1.93,"28,615",57.70,35.68,0.63,1.15,28.24,9.87
Brown-Forman Cl B,BFB,57.44,57.71,56.42,56.56,-1.20,-2.08,"1,941,234",59.58,37.71,0.63,1.12,36.35,2.96
BRT Apartments,BRT,12.61,12.78,12.55,12.64,0.15,1.20,"25,731",13.99,7.36,0.80,6.33,5.39,7.21
Brunswick,BC,64.54,64.54,63.19,63.60,-0.91,-1.41,"545,131",64.66,48.04,0.76,1.19,37.41,15.18
BT Group ADR,BT,13.57,13.65,13.53,13.59,-0.09,-0.66,"1,212,548",21.16,13.53,1.42,10.46,9.96,-25.41
Buckeye Partners,BPL,36.16,36.55,35.68,36.05,-0.16,-0.44,"1,497,468",65.90,35.24,5.05,14.01,11.34,-27.25
Buckle,BKE,25.75,25.85,24.85,25.25,-0.40,-1.56,"502,773",26.25,13.50,1.00,3.96,13.29,6.32
Build-A-Bear Workshop,BBW,8.05,8.55,7.70,8.00,-1.35,-14.44,"389,376",11.35,7.25,...,...,16.33,-13.04
Bunge,BG,70.09,70.28,68.97,69.55,-0.80,-1.14,"1,544,096",83.20,63.87,1.84,2.65,174.14,3.68
Burlington Stores,BURL,145.20,150.18,144.62,146.25,9.72,7.12,"3,416,629",150.18,79.07,...,...,26.54,18.87
BWX Technologies,BWXT,67.65,67.65,66.61,66.74,-0.75,-1.11,"293,911",72.18,45.79,0.64,0.96,42.51,10.33
Byline Bancorp,BY,21.77,21.85,21.59,21.62,-0.22,-1.01,"112,002",24.80,19.02,...,...,65.52,-5.88
Cable One,CABO,658.41,661.00,640.40,649.24,-8.65,-1.31,"33,272",788.00,597.40,7.00,1.08,15.31,-7.69
Cabot,CBT,60.45,60.63,60.16,60.25,-0.11,-0.18,"510,350",68.63,50.56,1.32,2.19,...,-2.18
Cabot Oil&Gas,COG,22.59,23.21,22.50,22.85,0.16,0.71,"5,653,424",29.57,21.40,0.24,1.05,95.21,-20.10
CACI International Cl A,CACI,167.60,168.20,166.55,166.65,-0.95,-0.57,"84,728",168.20,118.10,...,...,14.30,25.92
Cactus Cl A,WHD,33.13,34.18,32.54,33.72,0.47,1.41,"463,995",37.50,19.18,...,...,17.74,...
Cadence Bancorp,CADE,29.11,29.55,29.02,29.21,0.20,0.67,"1,572,700",30.50,20.00,0.50,1.71,21.32,7.71
CAE,CAE,21.17,21.39,20.93,21.05,-0.28,-1.31,"187,393",21.39,15.66,0.28,1.34,20.87,13.42
CAI International,CAI,25.46,25.46,24.00,24.01,-1.40,-5.51,"225,701",40.11,19.20,...,...,5.73,-15.22
Caleres,CAL,36.06,36.31,35.02,35.46,-0.34,-0.95,"678,505",37.06,22.39,0.28,0.79,17.47,5.91
California Resources,CRC,34.50,37.30,34.32,36.74,1.48,4.20,"2,515,656",40.72,6.47,...,...,...,88.99
California Water Service Group,CWT,41.20,41.27,40.20,40.25,-1.05,-2.54,"189,751",46.15,34.50,0.75,1.86,30.38,-11.25
Calix,CALX,6.80,6.85,6.72,6.80,0.05,0.74,"166,190",7.38,4.65,...,...,...,14.29
Callaway Golf,ELY,19.19,19.22,18.88,18.94,-0.21,-1.10,"763,411",19.49,12.04,0.04,0.21,23.38,35.97
Callon Petroleum,CPE,11.97,12.14,11.80,11.84,-0.24,-1.99,"6,829,918",14.65,9.34,...,...,19.41,-2.55
Cambrex,CBM,46.75,46.90,44.95,45.30,-1.30,-2.79,"382,885",62.30,42.55,...,...,14.20,-5.63
Camden Property Trust,CPT,87.62,88.25,86.88,88.00,0.45,0.51,"835,548",96.39,78.19,3.08,3.50,41.44,-4.41
Cameco,CCJ,10.75,10.86,10.31,10.33,-0.53,-4.88,"2,591,509",11.68,7.68,0.32,3.06,...,11.92
Campbell Soup,CPB,34.50,34.50,33.32,33.64,-0.89,-2.58,"5,948,639",58.33,33.28,1.40,4.16,21.16,-30.08
Camping World Holdings Cl A,CWH,19.71,19.84,18.35,19.00,-0.55,-2.81,"2,595,922",47.62,18.35,0.32,1.68,...,-57.52
Canada Goose Holdings,GOOS,40.93,42.33,40.35,42.05,2.23,5.60,"1,249,804",42.33,16.96,...,...,92.17,33.24
Canadian Imperial Bank of Commerce,CM,87.65,87.65,86.83,87.31,-0.41,-0.47,"337,268",100.01,77.38,4.15,4.76,10.11,-10.37
Canadian National Railway,CNI,84.10,84.27,83.17,83.48,-1.13,-1.34,"1,034,645",85.73,70.59,1.44,1.73,23.65,1.19
Canadian Natural Resources,CNQ,34.84,35.01,34.10,34.56,-0.63,-1.79,"3,669,466",38.20,27.52,1.04,3.02,19.62,-3.25
Canadian Pacific Railway,CP,190.80,193.37,189.56,192.79,2.35,1.23,"970,391",193.37,150.91,2.02,1.05,15.49,5.49
Cannae Holdings,CNNE,20.15,20.20,19.93,19.99,-0.21,-1.04,"270,608",21.34,16.16,...,...,...,17.38
Canon ADR,CAJ,34.16,34.23,34.02,34.04,-0.12,-0.35,"289,900",40.67,32.20,1.41,4.15,16.73,-8.98
Canopy Growth,CGC,29.01,29.19,28.14,28.37,-0.51,-1.77,"1,350,094",35.88,4.90,...,...,...,19.93
Cantel Medical,CMD,126.67,126.67,108.40,109.09,-20.69,-15.94,"818,044",130.92,72.00,0.17,0.16,50.50,6.05
Capital One Financial,COF,93.05,94.24,92.47,94.00,0.79,0.85,"3,257,521",106.50,76.81,1.60,1.70,20.75,-5.60
Capital One Financia Wt,COF%,51.92,52.19,51.92,52.14,1.36,2.68,"800",63.91,36.19,...,...,...,-10.07
Capital Senior Living,CSU,11.02,11.09,10.83,10.91,-0.07,-0.64,"164,646",16.72,9.15,...,...,...,-19.13
Capitol Investment IV,CICU,10.19,10.20,10.19,10.20,0.02,0.20,"2,088",10.27,9.98,...,...,...,1.90
Capstead Mortgage,CMO,9.35,9.35,9.13,9.15,-0.20,-2.14,"820,234",11.14,8.17,0.64,6.99,14.76,5.78
CARBO Ceramics,CRR,9.92,10.08,9.58,9.62,-0.35,-3.51,"510,827",12.69,5.83,...,...,...,-5.50
Cardinal Health,CAH,52.54,52.61,51.98,52.09,-0.37,-0.71,"4,076,368",80.37,50.79,1.91,3.66,9.72,-14.98
Care.com,CRCM,20.81,20.89,20.50,20.74,-0.05,-0.24,"242,204",20.96,12.80,...,...,79.77,14.97
Carlisle,CSL,108.81,108.99,106.72,107.39,-1.16,-1.07,"353,568",119.21,92.09,1.48,1.38,21.49,-5.51
CarMax,KMX,69.37,69.41,68.53,68.92,-0.33,-0.48,"1,078,587",77.64,57.05,...,...,19.20,7.47
Carnival,CCL,63.04,63.20,62.14,62.28,-0.60,-0.95,"7,251,840",72.70,61.89,2.00,3.21,17.06,-6.16
Carnival ADR,CUK,64.93,65.04,63.98,64.13,-0.60,-0.93,"332,854",72.29,62.40,2.00,3.12,17.57,-3.24
Carpenter Technology,CRS,60.89,61.49,59.75,59.94,-0.49,-0.81,"427,659",61.49,35.01,0.72,1.20,16.74,17.55
Carriage Services,CSV,25.29,25.32,25.05,25.15,-0.21,-0.83,"81,499",28.96,23.15,0.30,1.19,11.20,-2.18
Cars.com,CARS,26.65,27.70,25.20,25.68,-0.91,-3.42,"4,280,033",32.28,20.94,...,...,9.30,-10.96
Carters,CRI,111.20,111.48,108.95,109.01,-1.81,-1.63,"588,410",129.00,82.17,1.80,1.65,17.53,-7.22
Carvana Cl A,CVNA,28.72,29.22,28.19,28.85,0.54,1.91,"883,090",31.35,8.85,...,...,...,50.89
Castlight Health Cl B,CSLT,3.70,3.73,3.60,3.60,-0.15,-4.00,"194,869",4.75,3.15,...,...,...,-4.00
Catalent,CTLT,40.08,40.08,39.23,39.26,-0.74,-1.85,"477,913",47.87,33.42,...,...,78.52,-4.43
CatchMark Timber Trust,CTT,12.89,12.93,12.64,12.70,-0.22,-1.70,"690,144",13.73,10.81,0.54,4.25,...,-3.27
Caterpillar,CAT,155.30,155.31,151.50,151.91,-3.55,-2.28,"4,154,450",173.24,102.30,3.12,2.05,41.34,-3.60
Cato Cl A,CATO,23.09,23.15,22.50,22.83,-0.23,-1.00,"375,400",23.33,10.76,1.32,5.78,55.78,43.40
CBIZ Inc,CBZ,20.85,20.95,20.63,20.65,-0.20,-0.96,"134,822",21.07,14.05,...,...,18.83,33.66
CBL&Associates Properties,CBL,5.26,5.26,4.99,5.06,-0.20,-3.80,"5,758,942",9.67,3.80,0.80,15.81,...,-10.60
CBRE Group,CBRE,47.10,47.10,45.99,46.19,-0.89,-1.89,"3,406,350",48.44,34.34,...,...,22.10,6.65
CBS Cl A,CBSA,50.35,50.62,50.12,50.61,-0.75,-1.46,"2,866",68.86,47.98,0.72,1.42,16.57,-15.34
CBS Cl B,CBS,51.00,51.10,49.86,50.37,-0.86,-1.68,"4,618,271",68.75,47.54,0.72,1.43,16.49,-14.63
Cedar Fair Dep Rec,FUN,66.88,66.88,66.06,66.48,-0.18,-0.27,"95,341",72.48,59.66,3.56,5.35,19.27,2.29
Cedar Realty Trust,CDR,4.48,4.52,4.38,4.39,-0.08,-1.79,"513,827",6.29,3.54,0.20,4.56,...,-27.80
Celanese Series A,CE,114.75,115.39,112.84,112.92,-2.03,-1.77,"1,502,203",116.34,85.76,2.16,1.91,15.14,5.45
Celestica,CLS,12.08,12.10,11.95,12.01,-0.07,-0.58,"501,663",14.20,9.79,...,...,17.93,14.60
Cellcom Israel,CEL,6.86,6.96,6.84,6.89,0.16,2.41,"5,309",10.62,6.40,0.96,13.95,26.39,-32.43
Cementos Pacasmayo ADR,CPAC,11.64,11.95,11.64,11.88,0.25,2.15,"51,426",14.11,10.60,0.54,4.55,32.58,-4.19
Cemex ADR,CX,5.95,5.98,5.88,5.96,...,...,"14,368,559",10.37,5.71,...,...,17.99,-20.53
Cenovus Energy,CVE,10.45,10.71,10.39,10.54,-0.01,-0.09,"3,503,322",11.52,6.76,0.16,1.48,11.26,15.44
Centene,CNC,118.68,118.84,116.92,117.16,-1.65,-1.39,"1,740,861",118.94,72.67,...,...,20.17,16.14
CenterPoint Energy,CNP,26.13,26.36,25.97,26.13,0.01,0.04,"4,123,567",30.45,24.81,1.11,4.25,6.43,-7.86
Centrais Eletricas Brasileiras ADR,EBR,3.90,4.07,3.77,3.95,0.03,0.77,"295,073",7.86,3.49,...,...,...,-30.70
Central Pacific Financial,CPF,29.70,29.77,29.34,29.44,-0.30,-1.01,"93,567",33.15,27.34,0.84,2.85,21.03,-1.31
Central Puerto ADR,CEPU,13.09,13.69,12.62,13.53,0.54,4.16,"1,178,694",19.20,11.15,...,...,13.61,...
Century Communities,CCS,30.20,30.27,29.70,30.10,-0.15,-0.50,"275,396",36.00,21.90,...,...,13.09,-3.22
CenturyLink,CTL,18.33,18.40,18.14,18.22,-0.09,-0.49,"13,470,999",27.61,13.16,2.16,11.86,11.61,9.23
Ceridian HCM Holding,CDAY,34.63,35.00,34.28,34.52,-0.15,-0.43,"360,162",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,41.51,41.67,40.83,41.14,-0.40,-0.96,"1,744,178",45.00,25.65,1.20,2.92,21.69,-3.29
CGG ADR,CGG,2.57,2.60,2.45,2.59,0.05,1.97,"12,468",7.15,1.54,...,...,...,22.54
CGI Group Cl A,GIB,61.26,61.78,60.88,61.40,0.03,0.05,"173,340",61.78,48.94,...,...,22.27,13.01
ChannelAdvisor,ECOM,14.60,14.95,14.60,14.80,0.15,1.02,"113,118",15.05,8.30,...,...,...,64.44
Charles River Laboratories International,CRL,107.68,108.56,106.91,107.52,-0.15,-0.14,"308,701",119.05,92.28,...,...,40.57,-1.76
Charles Schwab,SCHW,55.85,56.26,55.42,55.62,-0.39,-0.70,"8,983,715",60.22,38.06,0.40,0.72,31.42,8.27
Chatham Lodging Trust,CLDT,20.96,20.96,20.63,20.79,-0.16,-0.76,"257,617",23.91,17.90,1.32,6.35,31.03,-8.66
Cheetah Mobile ADR,CMCM,13.70,14.26,13.06,13.13,-0.71,-5.13,"5,055,080",18.18,7.54,...,...,9.39,8.69
Chegg,CHGG,27.55,28.15,27.48,27.97,0.32,1.16,"1,199,741",28.15,11.53,...,...,...,71.38
Chemed,CHE,330.05,330.05,324.39,326.00,-4.00,-1.21,"125,286",335.99,186.09,1.12,0.34,48.73,34.15
Chemours,CC,49.94,50.23,48.92,48.99,-0.95,-1.90,"1,627,278",58.08,34.84,0.68,1.39,10.32,-2.14
Cherry Hill Mortgage Investment,CHMI,18.11,18.27,17.93,17.98,-1.20,-6.26,"1,802,942",19.43,16.01,1.96,10.90,4.01,-0.06
Chesapeake Energy,CHK,4.49,4.57,4.39,4.47,-0.04,-0.89,"34,553,498",5.29,2.53,...,...,4.45,12.88
Chesapeake Granite Wash Trust,CHKR,1.70,1.70,1.60,1.65,...,...,"66,547",2.65,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,32.25,32.39,32.01,32.23,-0.06,-0.19,"292,631",32.41,22.90,1.60,4.96,26.78,18.97
Chesapeake Utilities,CPK,80.40,80.90,79.60,79.85,-0.45,-0.56,"38,682",86.35,66.35,1.48,1.85,19.86,1.65
Chevron,CVX,124.08,124.82,123.46,124.30,-0.86,-0.69,"6,727,583",133.88,102.55,4.48,3.60,23.31,-0.71
Chico's Fas,CHS,8.17,8.53,8.11,8.46,0.29,3.55,"5,739,431",10.90,6.96,0.34,4.02,11.13,-4.08
Chimera Investment,CIM,18.41,18.46,18.27,18.41,...,...,"1,301,538",19.93,15.77,2.00,10.86,6.16,-0.38
China Distance Education Holdings ADR,DL,7.70,7.77,7.66,7.69,-0.06,-0.77,"8,871",10.71,6.61,...,...,45.80,-17.04
China Eastern Airlines ADR,CEA,39.24,39.44,39.10,39.30,1.00,2.61,"22,080",45.33,24.44,...,...,13.35,8.74
China Green Agriculture,CGA,1.25,1.25,1.24,1.24,-0.01,-0.80,"13,949",2.11,1.20,...,...,1.95,...
China Life Insurance ADR,LFC,13.88,13.97,13.81,13.93,0.10,0.72,"566,912",17.85,13.48,0.32,2.29,13.19,-10.76
China Mobile ADR,CHL,44.67,44.95,44.53,44.92,0.26,0.58,"693,866",56.93,44.49,2.02,4.49,10.90,-11.12
China New Borun ADR,BORN,1.40,1.42,1.35,1.36,-0.03,-2.16,"18,238",1.57,1.10,...,...,1.33,8.31
China Online Education Group ADR,COE,11.52,11.69,11.51,11.69,...,...,"5,772",19.82,9.25,...,...,...,-6.48
China Petroleum&Chemical ADR,SNP,97.74,97.85,96.87,97.45,2.88,3.05,"401,711",105.61,69.60,12.52,12.85,14.59,32.82
China Rapid Finance ADR,XRF,3.00,3.19,2.95,3.13,0.18,6.10,"644,249",12.86,2.88,...,...,...,-45.28
China Southern Airlines ADR,ZNH,49.47,49.59,49.02,49.28,0.51,1.05,"23,382",70.52,34.27,0.73,1.49,9.42,-4.90
China Telecom ADR,CHA,46.25,46.52,46.09,46.52,0.91,2.00,"59,838",53.77,41.28,1.47,3.15,13.74,-2.00
China Unicom (Hong Kong) ADR,CHU,13.54,13.59,13.49,13.59,-0.03,-0.22,"313,329",16.55,11.87,0.08,0.61,117.26,0.44
China Yuchai International,CYD,22.76,23.36,22.39,23.05,0.47,2.08,"236,696",27.98,16.16,...,...,6.55,-3.96
China Zenix Auto International ADR,ZX,1.31,1.34,1.30,1.34,0.02,1.52,"11,147",2.32,0.86,0.06,4.48,18.95,10.15
Chipotle Mexican Grill Cl,CMG,437.08,441.50,429.15,430.18,-6.43,-1.47,"640,968",487.52,247.51,...,...,64.30,48.84
Choice Hotels International,CHH,80.55,81.30,79.15,80.35,-0.60,-0.74,"236,574",85.35,59.60,0.86,1.07,40.99,3.54
Christopher&Banks,CBK,0.88,0.93,0.75,0.84,-0.24,-22.33,"2,003,800",1.55,0.75,...,...,...,-33.95
Chubb,CB,132.76,132.76,130.06,130.69,-1.62,-1.22,"1,864,226",157.50,128.82,2.92,2.23,15.96,-10.57
