Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emerald Expositions Events,EEX,16.21,16.36,16.00,16.33,0.15,0.93,"142,474",24.56,14.66,0.29,1.78,12.01,-19.71
Emerge Energy Services,EMES,4.81,4.81,4.60,4.68,-0.12,-2.50,"390,764",10.45,4.46,2.68,57.26,6.69,-34.91
Emergent Biosolutions,EBS,66.66,67.24,65.83,66.00,-0.30,-0.45,"559,913",67.24,36.38,...,...,29.60,42.03
Emerson Electric,EMR,77.93,78.41,77.44,78.38,0.97,1.25,"2,397,669",78.61,57.47,1.94,2.48,23.93,12.47
Empire State Realty OP Un Series 60,OGCP,16.28,16.36,16.28,16.36,-0.15,-0.90,"610",20.90,15.28,0.42,2.57,...,-19.72
Empire State Realty OP Un Series ES,ESBA,16.53,16.56,16.51,16.55,0.09,0.55,"18,301",21.00,15.17,0.42,2.54,...,-19.97
Empire State Realty Trust,ESRT,16.53,16.65,16.40,16.64,0.09,0.54,"577,934",21.09,15.94,0.42,2.52,42.67,-18.95
Employers Holdings,EIG,45.75,46.10,45.45,46.05,0.55,1.21,"58,697",50.45,38.35,0.80,1.74,12.62,3.72
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,25.65,28.39,25.65,26.90,1.73,6.87,"295,957",63.29,19.05,...,...,13.81,-45.88
Enable Midstream Partners,ENBL,16.48,16.67,16.22,16.32,-0.07,-0.43,"420,569",19.27,12.89,1.27,7.79,17.93,14.77
Enbridge,ENB,34.74,34.78,34.24,34.40,-0.21,-0.61,"3,596,733",42.10,29.00,2.05,5.96,29.58,-12.04
Enbridge Energy Management,EEQ,11.66,11.74,11.57,11.58,-0.08,-0.69,"1,154,490",15.44,8.38,...,...,...,-11.34
Enbridge Energy Partners Cl A,EEP,11.68,11.73,11.56,11.60,-0.06,-0.51,"2,244,085",16.34,8.89,1.40,12.07,23.50,-16.00
Encana,ECA,12.70,12.78,12.56,12.64,0.02,0.16,"6,504,970",14.31,9.79,0.06,0.47,210.67,-5.18
Encompass Health,EHC,77.55,77.72,76.72,77.29,-0.17,-0.22,"812,218",82.46,43.36,1.08,1.40,25.42,56.43
Endava ADR,DAVA,27.75,28.00,27.40,27.70,0.04,0.14,"19,233",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.34,2.37,2.27,2.33,0.03,1.30,"501,047",3.35,1.94,...,...,233.00,-2.51
Enel Americas ADR,ENIA,7.84,8.08,7.79,8.05,0.26,3.34,"1,803,714",12.11,6.96,0.51,6.36,10.09,-27.93
Enel Chile ADR,ENIC,4.78,4.94,4.78,4.91,0.12,2.51,"334,922",6.57,4.57,0.36,7.24,10.50,-13.56
Enel Generacion Chile ADR,EOCC,19.61,20.33,19.61,20.33,0.90,4.63,"14,721",29.41,18.49,2.19,10.75,10.02,-24.45
Energen,EGN,82.29,82.29,80.48,80.62,-1.24,-1.51,"1,161,503",82.29,47.81,...,...,18.28,40.04
Energizer Holdings,ENR,62.29,62.49,61.62,62.15,0.23,0.37,"295,483",65.57,40.64,1.16,1.87,30.32,29.53
Energy Transfer Equity,ETE,17.51,17.64,17.42,17.48,-0.07,-0.40,"3,583,856",19.34,12.80,1.22,6.98,16.61,1.27
Energy Transfer Partners,ETP,22.43,22.52,22.29,22.35,...,...,"2,740,227",24.38,15.06,2.26,10.11,20.14,24.72
Enerplus,ERF,12.12,12.18,11.82,11.90,-0.15,-1.24,"352,424",13.87,8.23,0.09,0.78,50.30,21.55
EnerSys,ENS,84.30,84.90,83.53,84.41,0.43,0.51,"149,039",85.71,62.85,0.70,0.83,30.81,21.23
Engility Holdings,EGL,34.41,34.64,33.79,34.41,0.10,0.29,"147,940",38.54,21.19,...,...,...,21.29
ENI ADR,E,38.41,38.54,38.21,38.49,0.49,1.29,"114,548",40.15,31.58,1.96,5.08,12.48,15.97
EnLink Midstream,ENLC,16.70,17.00,16.60,16.90,0.15,0.90,"375,625",20.00,13.80,1.07,6.32,12.43,-3.98
EnLink Midstream Partners,ENLK,18.44,18.58,18.23,18.45,0.12,0.65,"1,401,305",19.45,12.75,1.56,8.46,59.52,20.04
Ennis,EBF,20.90,21.23,20.85,21.10,0.20,0.96,"56,893",22.98,17.65,0.90,4.27,15.70,1.69
Enova International,ENVA,30.95,31.20,30.65,31.15,0.30,0.97,"148,905",39.00,12.70,...,...,21.78,104.93
EnPro Industries,NPO,77.23,78.31,76.39,76.50,-0.15,-0.20,"134,884",94.79,63.73,0.96,1.25,3.11,-18.19
ENSCO,ESV,7.75,7.85,7.65,7.70,0.09,1.18,"11,082,556",8.00,4.10,0.04,0.52,...,30.29
Entercom Communications Cl A,ETM,8.20,8.20,8.05,8.10,-0.05,-0.61,"950,167",12.43,6.30,0.36,4.44,3.12,-25.00
Entergy,ETR,81.69,82.62,81.17,82.49,0.59,0.72,"905,011",87.95,71.95,3.56,4.32,50.92,1.35
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.35,26.63,26.28,26.33,-0.02,-0.08,"11,541",28.45,24.25,1.38,5.22,...,2.77
Enterprise Products Partners,EPD,29.27,29.31,28.94,29.01,-0.16,-0.55,"2,297,654",30.05,23.10,1.72,5.93,21.33,9.43
Entravision Communications,EVC,5.30,5.30,5.20,5.25,-0.05,-0.94,"156,485",7.90,3.90,0.20,3.81,2.79,-26.57
Envestnet,ENV,61.45,63.10,60.55,62.65,1.25,2.04,"431,775",64.80,47.45,...,...,156.63,25.68
Envision Healthcare,EVHC,45.76,45.80,45.70,45.76,-0.01,-0.02,"4,320,033",45.97,23.77,...,...,...,32.41
Enviva Partners,EVA,31.10,31.10,30.85,30.95,-0.15,-0.48,"20,564",33.20,25.01,2.52,8.14,...,11.93
Enzo Biochem,ENZ,4.41,4.45,4.33,4.34,-0.05,-1.14,"86,854",11.49,3.95,...,...,...,-46.75
EOG Resources,EOG,120.43,120.99,118.77,119.21,-0.96,-0.80,"1,763,934",131.60,93.14,0.88,0.74,17.87,10.47
EPAM Systems,EPAM,139.79,139.79,138.33,138.72,-0.34,-0.24,"237,074",144.19,82.60,...,...,62.21,29.13
EP Energy Cl A,EPE,1.93,2.04,1.93,2.02,0.10,5.21,"1,314,821",3.54,1.26,...,...,...,-14.41
EPR Properties,EPR,67.84,69.02,67.70,68.88,0.99,1.46,"443,527",71.43,51.87,4.32,6.27,23.11,5.22
EQT,EQT,47.85,48.60,47.68,48.49,0.91,1.91,"1,926,779",66.03,43.70,0.12,0.25,1212.25,-14.81
EQT GP Holdings,EQGP,21.45,21.66,21.40,21.54,0.18,0.84,"107,952",30.74,20.30,1.22,5.68,19.06,-19.93
EQT Midstream Partners,EQM,56.33,56.48,55.98,56.16,-0.07,-0.12,"253,539",77.97,48.91,4.36,7.76,10.68,-23.17
Equifax,EFX,134.76,135.44,132.66,133.53,-0.79,-0.59,"1,319,011",138.69,95.25,1.56,1.17,32.18,13.24
Equinor ADR,EQNR,26.59,26.64,26.38,26.45,-0.09,-0.34,"1,071,419",28.06,19.71,0.92,3.48,19.29,23.48
Equity Commonwealth,EQC,32.05,32.24,31.90,32.22,0.16,0.50,"478,541",32.55,27.96,...,...,17.61,5.60
Equity Lifestyle Properties,ELS,96.34,96.68,95.87,96.54,0.25,0.26,"341,234",97.30,79.78,2.20,2.28,42.53,8.45
Equity Residential,EQR,67.06,67.94,66.88,67.92,0.91,1.36,"993,378",70.45,54.97,2.16,3.18,60.85,6.51
Era Group,ERA,12.61,12.69,12.30,12.38,-0.15,-1.20,"39,190",14.23,8.98,...,...,...,15.16
Eros International,EROS,12.45,12.60,12.15,12.45,0.15,1.22,"222,856",15.45,9.20,...,...,...,29.02
ESCO Technologies,ESE,66.75,67.85,66.75,67.85,1.60,2.42,"58,547",70.20,51.55,0.32,0.47,21.34,12.61
Essent Group,ESNT,44.82,45.14,44.21,44.29,-0.30,-0.67,"514,086",50.08,32.73,...,...,9.34,2.00
Essential Properties Realty Trust,EPRT,14.43,14.60,14.43,14.50,0.11,0.76,"1,422,138",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,244.21,245.92,242.10,245.36,1.46,0.60,"261,078",264.06,214.03,7.44,3.03,43.20,1.65
Estee Lauder Cl A,EL,141.43,142.83,140.37,142.59,2.93,2.10,"1,497,062",158.80,106.00,1.52,1.07,48.34,12.06
Esterline Technologies,ESL,92.10,92.10,90.10,90.65,-1.00,-1.09,"1,361,959",96.95,67.15,...,...,58.30,21.35
Ethan Allen Interiors,ETH,21.85,22.10,21.60,22.05,0.25,1.15,"153,811",32.90,21.25,0.76,3.45,16.70,-22.90
Euronav,EURN,8.60,8.65,8.47,8.50,0.10,1.19,"412,813",10.10,7.50,...,...,...,-8.11
Eventbrite,EB,36.00,39.30,35.25,36.50,13.50,58.70,"10,831,576",39.30,23.00,...,...,...,...
Evercore Cl A,EVR,102.70,103.38,102.10,102.55,0.60,0.59,"383,169",117.49,75.25,2.00,1.95,24.65,13.94
Everest Re Group,RE,229.74,232.09,229.69,231.70,2.14,0.93,"210,922",264.88,206.68,5.20,2.24,47.00,4.72
Evergy,EVRG,55.79,56.06,55.36,55.77,-0.14,-0.25,"2,715,158",59.28,50.89,...,...,24.04,...
Everi Holdings,EVRI,9.37,9.50,9.26,9.38,0.01,0.11,"726,527",9.81,6.08,...,...,...,24.40
Eversource Energy,ES,61.41,61.80,61.04,61.77,0.25,0.40,"1,207,582",66.15,52.76,2.02,3.27,19.42,-2.23
Evertec,EVTC,23.45,24.20,23.43,24.10,0.65,2.77,"388,877",25.55,12.60,0.20,0.83,32.57,76.56
Evolent Health Cl A,EVH,27.40,27.50,26.90,27.05,-0.20,-0.73,"449,015",28.20,10.30,...,...,...,119.92
Evoqua Water Technologies,AQUA,18.51,18.70,18.33,18.41,-0.02,-0.11,"818,585",25.36,17.40,...,...,102.33,-22.35
Exantas Capital,XAN,11.18,11.20,11.08,11.17,0.03,0.27,"181,245",12.09,8.51,0.60,5.37,...,19.21
Exelon,EXC,43.17,43.56,42.92,43.39,0.15,0.35,"5,882,202",45.05,35.57,1.38,3.18,11.00,10.10
Express,EXPR,10.61,10.96,10.51,10.93,0.36,3.41,"2,313,400",11.69,5.82,...,...,22.31,7.68
Exterran,EXTN,24.82,25.01,24.38,24.77,0.17,0.69,"124,861",33.69,24.15,...,...,54.60,-21.22
Extra Space Storage,EXR,86.95,87.62,86.60,87.38,0.54,0.62,"1,581,533",101.95,76.55,3.44,3.94,22.46,-0.08
Exxon Mobil,XOM,84.86,85.34,84.54,84.82,0.19,0.22,"10,405,128",89.30,72.16,3.28,3.87,17.30,1.41
Fabrinet,FN,45.36,46.00,45.30,45.76,0.47,1.04,"471,777",48.97,24.02,...,...,20.71,59.44
FactSet Research Systems,FDS,232.55,234.27,231.96,233.27,1.29,0.56,"226,892",237.29,165.60,2.56,1.10,35.72,21.02
Fair Isaac,FICO,228.43,230.31,225.23,229.72,1.76,0.77,"217,315",241.10,136.37,0.08,0.03,54.96,49.95
Fang Holdings ADR,SFUN,2.62,2.64,2.55,2.60,0.01,0.39,"1,582,615",5.69,2.42,...,...,...,-53.41
Farmland Partners,FPI,6.80,6.82,6.66,6.68,-0.12,-1.76,"177,321",9.68,5.15,0.20,2.99,...,-23.04
Far Point Acquisition Cl A,FPAC,9.72,9.72,9.66,9.66,0.06,0.68,"14,575",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,0.04,0.35,"1,900",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.65,1.69,1.65,1.69,0.12,7.64,"398",2.21,1.25,...,...,...,...
FB Financial,FBK,44.09,44.69,44.06,44.30,0.36,0.82,"91,007",45.43,35.76,0.24,0.54,18.93,5.50
FBL Financial Group,FFG,80.85,81.85,80.25,81.40,0.95,1.18,"10,743",85.70,64.00,1.84,2.26,10.64,16.87
FCB Financial Holdings Cl A,FCB,49.45,50.30,49.45,49.60,0.35,0.71,"561,477",62.95,45.10,...,...,17.59,-2.36
Federal Agricultural Mortgage Cl A,AGMA,72.40,73.58,72.40,73.58,1.88,2.62,"634",87.76,66.62,2.32,3.15,9.42,1.14
Federal Agricultural Mortgage Cl C,AGM,77.85,79.37,77.45,78.56,0.63,0.81,"25,189",99.11,65.59,2.32,2.95,10.06,0.41
Federal Realty Investment Trust,FRT,126.84,127.91,126.16,127.87,1.08,0.85,"384,262",134.52,106.41,4.00,3.13,44.47,-3.72
Federal Signal,FSS,26.67,27.01,26.67,26.78,0.12,0.45,"142,275",28.32,18.37,0.32,1.19,19.69,33.30
Federated Investors,FII,25.12,25.45,24.96,25.16,0.19,0.76,"1,153,664",36.76,22.06,1.08,4.29,8.83,-30.27
FedEx,FDX,244.65,247.57,244.15,246.81,3.93,1.62,"2,302,984",274.66,214.17,2.60,1.05,13.96,-1.09
Ferrari,RACE,135.87,138.09,135.72,137.29,1.48,1.09,"624,034",149.85,103.65,...,...,37.35,30.95
Ferrellgas Partners,FGP,2.88,2.91,2.84,2.85,-0.05,-1.72,"185,274",5.48,2.70,0.40,14.04,...,-33.41
Ferro Corp.,FOE,23.37,23.58,23.31,23.50,0.32,1.38,"242,562",25.50,20.07,...,...,29.75,-0.38
FGL Holdings,FG,9.06,9.12,9.05,9.08,0.07,0.78,"539,423",11.94,8.14,...,...,...,-9.83
FGL Holdings WT,FG%,1.93,1.98,1.93,1.97,0.01,0.51,"167,488",2.25,0.97,...,...,...,27.10
Fiat Chrysler Automobiles,FCAU,18.29,18.50,18.24,18.34,0.34,1.89,"5,146,032",24.95,15.33,...,...,6.90,2.80
Fibria Celulose ADR,FBR,18.19,18.36,18.16,18.33,0.15,0.83,"330,154",22.05,12.20,0.13,0.69,22.55,24.69
Fidelity National Financial,FNF,39.65,39.74,39.08,39.32,-0.21,-0.53,"1,030,135",42.52,33.71,1.20,3.05,15.24,0.20
Fidelity National Information Services,FIS,108.92,109.83,108.76,109.79,1.02,0.94,"1,031,931",110.50,89.31,1.28,1.17,25.59,16.69
First American Financial,FAF,52.60,52.96,52.21,52.71,0.15,0.29,"987,071",62.71,48.80,1.68,3.19,12.58,-5.94
First BanCorp (Puerto Rico),FBP,9.13,9.15,8.95,9.04,0.42,4.87,"10,694,598",9.15,4.48,...,...,25.83,77.25
FirstCash,FCFS,80.05,82.35,79.94,82.00,2.25,2.82,"173,313",95.40,59.35,0.88,1.07,22.84,21.57
First Commonwealth Financial (Pennsylvania),FCF,16.43,16.65,16.43,16.54,0.19,1.16,"364,960",17.91,13.17,0.36,2.18,20.17,15.50
First Data Cl A,FDC,25.51,25.64,25.09,25.41,-0.03,-0.12,"4,756,099",26.62,14.73,...,...,14.30,52.06
FirstEnergy,FE,36.71,37.08,36.48,36.86,0.06,0.16,"3,776,253",38.37,29.34,1.44,3.91,...,20.38
First Horizon National,FHN,18.22,18.43,18.20,18.24,0.11,0.61,"2,134,809",20.86,16.51,0.48,2.63,30.40,-8.75
First Industrial Realty Trust,FR,31.33,31.90,31.18,31.90,0.59,1.88,"802,110",34.04,27.61,0.87,2.73,17.43,1.37
First Majestic Silver,AG,5.96,5.97,5.62,5.73,-0.15,-2.55,"3,392,328",8.48,4.93,...,...,...,-14.99
First Republic Bank,FRC,100.56,101.78,100.54,100.79,0.46,0.46,"785,034",106.75,84.56,0.72,0.71,22.05,16.33
Fitbit,FIT,6.13,6.19,6.00,6.08,-0.03,-0.49,"6,135,727",7.79,4.51,...,...,...,6.48
Five Point Holdings,FPH,10.10,10.23,10.06,10.09,...,...,"48,046",15.04,10.00,...,...,19.96,-28.44
Flagstar Bancorp,FBC,32.01,32.52,32.01,32.44,0.59,1.85,"213,562",40.06,30.82,...,...,23.93,-13.31
FleetCor Technologies,FLT,220.47,222.40,220.11,222.18,2.25,1.02,"306,627",225.92,149.72,...,...,24.63,15.46
Floor&Decor Holdings Cl A,FND,35.16,35.82,34.97,35.72,0.64,1.82,"741,942",58.28,33.61,...,...,26.26,-26.62
Flotek Industries,FTK,2.38,2.46,2.27,2.45,0.08,3.38,"790,978",6.77,1.94,...,...,...,-47.42
Flowers Foods,FLO,19.30,19.43,19.13,19.37,0.07,0.36,"814,028",22.82,17.71,0.72,3.72,29.35,0.31
Flowserve,FLS,56.21,56.59,55.59,55.77,-0.06,-0.11,"1,248,964",56.86,37.71,0.76,1.36,...,32.38
Fluor,FLR,59.37,59.99,58.83,59.00,0.10,0.17,"747,490",62.09,40.70,0.84,1.42,33.15,14.23
Fly Leasing ADR,FLY,14.63,14.63,14.46,14.52,0.01,0.07,"22,005",15.32,11.54,...,...,14.20,12.47
FMC,FMC,88.91,89.95,88.27,89.55,1.37,1.55,"1,521,164",98.70,72.73,0.66,0.74,12.36,-5.40
F.N.B.,FNB,13.34,13.42,13.28,13.30,0.05,0.38,"2,179,095",14.91,12.44,0.48,3.61,16.22,-3.76
Fomento Economico Mexicano ADR,FMX,98.00,98.44,96.91,97.56,0.36,0.37,"236,457",101.12,80.86,1.42,1.45,14.81,3.90
Foot Locker,FL,47.02,47.34,46.66,47.29,0.42,0.90,"2,307,421",59.40,28.42,1.38,2.92,18.58,0.87
Ford Motor,F,9.83,9.93,9.71,9.81,0.03,0.31,"42,619,979",13.48,9.22,0.60,6.12,5.83,-21.46
Foresight Energy,FELP,3.96,4.00,3.96,3.98,...,...,"14,996",4.72,3.28,0.23,5.68,...,-8.92
Forestar Group,FOR,25.05,25.15,25.00,25.15,0.15,0.60,"41,068",26.39,15.35,...,...,26.10,14.32
Forest City Realty Trust Cl A,FCEA,25.12,25.15,25.10,25.15,0.05,0.20,"2,070,886",25.86,19.24,0.72,2.86,21.80,4.36
Fortis,FTS,32.84,32.86,32.28,32.58,-0.12,-0.37,"323,150",38.24,30.88,1.70,...,17.97,-11.15
Fortive,FTV,86.74,87.76,86.24,87.37,1.38,1.60,"16,468,599",87.86,69.03,0.28,0.32,26.64,20.76
Fortress Transportation&Infrastructure Investors,FTAI,18.60,18.70,18.47,18.67,0.07,0.38,"91,366",20.13,15.45,1.32,7.07,233.38,-6.32
Fortuna Silver Mines,FSM,4.55,4.57,4.43,4.51,0.03,0.67,"1,097,814",6.08,4.03,...,...,10.49,-13.60
Fortune Brands Home&Security,FBHS,55.67,56.31,55.05,55.13,-0.29,-0.52,"1,531,265",73.62,52.52,0.80,1.45,18.19,-19.45
Forum Energy Technologies,FET,11.40,11.60,11.10,11.20,-0.15,-1.32,"843,159",17.95,9.95,...,...,26.05,-27.97
Foundation Building Materials,FBM,13.22,13.34,13.06,13.11,-0.08,-0.61,"151,316",16.40,12.09,...,...,6.86,-11.36
Four Corners Property Trust,FCPT,25.56,25.99,25.40,25.98,0.46,1.80,"276,148",27.48,21.28,1.10,4.23,19.83,1.09
Four Seasons Education (Cayman) ADR,FEDU,4.19,4.50,4.18,4.50,0.26,6.13,"3,890",10.73,3.66,...,...,33.66,-50.00
Franco-Nevada,FNV,64.98,65.10,64.02,64.61,0.38,0.59,"741,759",86.06,58.26,0.96,1.49,54.29,-19.19
Franklin Covey,FC,23.50,23.70,23.40,23.45,0.05,0.21,"16,925",31.20,18.00,...,...,...,13.01
Franklin Financial Network,FSB,40.75,41.15,40.75,41.10,0.60,1.48,"80,168",41.15,30.80,...,...,18.43,20.53
Franklin Resources,BEN,32.63,33.33,32.63,32.92,0.46,1.42,"6,532,727",45.96,29.95,0.92,2.79,26.76,-24.02
Frank's International,FI,8.32,8.41,8.26,8.35,0.07,0.85,"484,606",9.75,4.93,0.30,3.59,...,25.56
Freeport-McMoRan,FCX,14.57,14.73,14.28,14.39,0.09,0.63,"21,682,724",20.25,12.18,...,...,7.31,-24.10
Fresenius Medical Care ADR,FMS,51.49,51.87,51.34,51.85,0.57,1.11,"117,836",57.94,47.19,...,...,13.53,-1.33
Fresh Del Monte Produce,FDP,35.55,35.60,35.25,35.51,-0.04,-0.11,"89,654",52.43,34.29,0.60,1.69,44.95,-25.51
Frontline,FRO,5.36,5.36,5.30,5.35,...,...,"165,119",6.43,3.79,0.60,11.21,...,16.56
Front Yard Residential,RESI,11.22,11.25,10.80,10.85,-0.31,-2.78,"468,647",13.07,9.28,0.60,5.53,...,-8.52
FTI Consulting,FCN,73.37,74.25,72.66,74.10,0.81,1.11,"219,009",81.91,34.67,...,...,15.41,72.49
FTS International,FTSI,11.59,12.02,11.50,11.81,0.31,2.70,"730,853",22.60,9.38,...,...,1.65,...
FutureFuel,FF,17.66,17.97,17.56,17.66,0.11,0.63,"70,961",18.97,11.32,0.24,1.36,11.77,25.34
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.10,0.08,0.10,0.01,11.11,"176,145",0.40,0.08,...,...,...,...
Gafisa ADR,GFA,5.33,5.38,5.26,5.35,0.02,0.38,"25,395",12.99,5.12,...,...,...,-57.61
GAIN Capital Holdings,GCAP,6.73,6.73,6.66,6.66,-0.04,-0.60,"137,010",13.26,6.04,0.24,3.60,40.61,-33.40
GAMCO Investors Cl A,GBL,25.64,26.05,25.64,26.00,0.40,1.56,"10,612",30.94,23.41,0.08,0.31,8.52,-12.31
GameStop Cl A,GME,16.60,16.81,16.45,16.49,-0.11,-0.66,"1,578,904",20.97,12.20,1.52,9.22,...,-8.13
Gannett,GCI,10.02,10.46,9.98,10.43,0.49,4.93,"988,968",12.38,7.94,0.64,6.14,48.13,-10.01
Gap,GPS,27.19,27.53,27.03,27.48,0.27,0.99,"3,433,010",35.68,25.36,0.97,3.53,12.05,-19.32
Gardner Denver Holdings,GDI,29.30,29.54,29.07,29.38,0.28,0.96,"1,081,133",38.00,24.35,...,...,21.72,-13.41
Garrett Motion,GTX@,17.50,17.50,16.00,16.25,-0.51,-3.04,"726,626",22.00,16.00,...,...,...,...
Gartner,IT,154.95,157.18,153.98,156.91,2.86,1.86,"391,719",159.17,111.57,...,...,172.43,27.41
GasLog,GLOG,19.75,19.85,19.54,19.85,0.20,1.02,"298,196",22.55,15.75,0.60,3.02,82.71,-10.79
GasLog Partners,GLOP,24.90,25.00,24.75,25.00,0.25,1.01,"53,762",25.60,21.85,2.12,8.48,11.33,1.01
Gates Industrial,GTES,19.69,19.97,19.54,19.67,0.11,0.56,"391,667",20.00,14.60,...,...,23.77,...
GATX,GATX,85.76,86.24,85.01,85.64,0.75,0.88,"205,475",91.12,56.00,1.76,2.06,6.55,37.77
Gazit-Globe,GZT,9.23,9.40,9.23,9.40,0.21,2.29,"4,633",11.00,8.78,...,...,...,-10.73
GCP Applied Technologies,GCP,26.50,27.00,26.15,26.25,0.30,1.16,"463,436",34.79,23.85,...,...,...,-17.71
Genco Shipping&Trading,GNK,13.39,13.75,13.22,13.72,0.42,3.16,"183,533",20.07,9.75,...,...,...,3.00
Generac Holdings,GNRC,57.76,58.38,57.44,58.02,0.70,1.22,"345,579",60.70,42.96,...,...,18.25,17.16
General Dynamics,GD,204.50,205.17,200.45,202.86,-1.15,-0.56,"1,336,234",230.00,184.21,3.72,1.83,20.51,-0.29
General Electric,GE,12.59,12.69,12.36,12.46,-0.40,-3.11,"87,503,875",25.21,11.94,0.48,3.85,...,-28.60
General Mills,GIS,44.41,44.58,44.16,44.37,0.10,0.23,"5,865,110",60.69,41.01,1.96,4.42,12.30,-25.16
General Motors,GM,35.91,36.45,35.74,36.08,0.35,0.98,"11,147,104",46.76,33.44,1.52,4.21,...,-11.98
General Motors Co. Wt 2019,GM%B,18.12,18.64,18.12,18.64,0.37,2.02,"7,319",28.76,16.34,...,...,...,-20.35
Genesco,GCO,47.55,47.60,46.05,47.00,-0.40,-0.84,"415,221",51.85,22.55,...,...,...,44.62
Genesee&Wyoming Cl A,GWR,90.35,91.21,89.39,91.01,1.07,1.19,"519,640",91.21,67.61,...,...,9.55,15.60
Genesis Energy,GEL,24.19,24.25,23.84,24.16,0.01,0.04,"485,175",27.20,18.42,2.12,8.77,...,8.10
Genesis Healthcare,GEN,1.37,1.44,1.35,1.41,0.04,2.92,"162,061",2.86,0.60,...,...,...,84.82
Genie Energy,GNE,5.53,5.65,5.50,5.53,...,...,"33,088",7.17,3.82,0.30,5.42,34.56,26.83
Genpact,G,30.33,30.65,30.18,30.64,0.45,1.49,"890,730",34.79,28.09,...,...,22.20,-3.47
Genuine Parts,GPC,101.23,101.75,100.42,101.51,0.48,0.48,"530,082",107.75,84.71,2.88,2.84,22.31,6.84
Genworth Financial Cl A,GNW,4.34,4.48,4.32,4.42,0.10,2.31,"3,958,972",4.92,2.66,...,...,2.88,42.12
GEO Group,GEO,25.06,25.45,24.78,25.43,0.46,1.84,"538,124",28.06,19.05,1.88,7.39,21.02,7.75
GeoPark,GPRK,19.06,19.11,18.56,18.80,-0.23,-1.21,"158,802",21.88,8.02,...,...,...,89.71
Gerdau ADR,GGB,4.15,4.16,4.06,4.15,0.10,2.47,"7,888,075",5.32,2.89,...,...,...,11.56
Getty Realty,GTY,27.98,28.50,27.77,28.49,0.62,2.22,"89,132",29.89,22.68,1.28,4.49,24.93,4.90
GigCapital,GIG,9.95,9.95,9.90,9.90,-0.03,-0.31,"935",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.49,0.49,0.49,0.49,...,...,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,30.08,30.25,29.92,30.20,0.26,0.87,"367,632",34.19,25.33,0.45,1.48,18.99,-6.50
Glatfelter,GLT,19.47,19.73,19.39,19.73,0.32,1.65,"114,398",23.85,15.30,0.52,2.64,...,-7.98
Glaukos,GKOS,60.34,60.84,59.77,60.45,0.51,0.85,"307,269",70.91,23.07,...,...,...,135.67
GlaxoSmithKline ADR,GSK,39.61,39.94,39.47,39.87,0.32,0.81,"1,965,362",42.36,34.52,2.01,5.05,44.43,12.40
Global Brass&Copper Holdings,BRSS,36.75,36.95,36.50,36.70,0.05,0.14,"40,550",39.05,27.50,0.36,0.98,14.98,10.88
Global Cord Blood,CO,6.52,6.60,6.52,6.53,0.02,0.31,"29,025",12.44,6.30,...,...,20.88,-34.37
Global Medical REIT,GMRE,9.45,9.59,9.35,9.42,-0.07,-0.74,"99,955",10.05,6.34,0.80,8.49,348.89,14.88
Global Net Lease,GNL,20.50,20.79,20.32,20.78,0.35,1.71,"445,451",22.53,15.55,2.13,10.25,90.35,0.97
Global Partners,GLP,18.35,18.55,18.30,18.45,0.10,0.54,"108,443",21.05,15.16,1.90,10.30,6.34,10.48
Global Payments,GPN,127.66,127.66,126.17,127.15,0.33,0.26,"884,416",129.25,92.97,0.04,0.03,36.64,26.85
Global Ship Lease Cl A,GSL,1.05,1.05,1.00,1.02,-0.02,-1.92,"177,806",1.94,0.98,...,...,...,-12.07
Globant,GLOB,59.65,61.16,58.57,58.64,-1.01,-1.69,"212,156",66.41,34.82,...,...,47.67,26.22
Globus Medical,GMED,52.81,53.02,52.30,52.70,0.27,0.51,"370,310",57.55,28.36,...,...,39.33,28.22
GMS,GMS,25.13,25.20,24.04,24.75,-0.27,-1.08,"447,372",39.98,22.92,...,...,18.50,-34.25
GNC Holdings Cl A,GNC,3.84,3.88,3.73,3.79,-0.05,-1.30,"1,256,315",9.58,2.71,0.80,21.11,...,2.71
GoDaddy Cl A,GDDY,82.26,82.41,80.85,81.58,-0.27,-0.33,"1,610,869",84.67,42.54,...,...,217.78,62.25
Goldcorp,GG,11.00,11.00,10.69,10.77,-0.03,-0.28,"6,633,468",15.55,9.89,0.08,0.74,31.68,-15.66
Gold Fields ADR,GFI,2.51,2.52,2.46,2.50,...,...,"3,361,999",4.54,2.20,0.03,1.05,...,-41.86
Goldman Sachs Group,GS,237.00,238.51,236.03,237.40,1.82,0.77,"2,466,298",275.31,218.89,3.20,1.35,19.06,-6.81
