Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,30.12,30.65,29.95,30.16,0.02,0.07,"36,071",34.72,27.04,3.05,10.11,16.91,5.45
Banc of California,BANC,14.56,14.70,14.40,14.50,-0.07,-0.48,"422,354",21.85,12.22,0.52,3.59,35.28,8.94
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.22,18.31,17.79,17.93,-0.38,-2.08,"73,960",30.50,15.30,1.54,8.59,63.99,3.64
BanColombia ADR,CIB,43.59,44.10,43.44,43.51,-0.09,-0.21,"143,450",51.38,35.52,1.18,2.72,11.97,14.20
Banco Macro ADR,BMA,53.00,53.58,52.38,52.75,-0.25,-0.47,"199,998",117.79,32.00,2.00,3.79,5.87,19.29
BancorpSouth Bank,BXS,27.50,27.89,27.22,27.81,0.14,0.51,"388,358",35.55,24.30,0.68,2.45,12.79,6.39
Banco Santander ADR,SAN,4.84,4.87,4.81,4.87,-0.02,-0.41,"5,785,177",7.57,4.21,0.16,3.26,10.48,8.71
Banco Santander Brasil ADR,BSBR,12.90,12.96,12.50,12.60,-0.42,-3.23,"779,374",13.15,7.20,...,...,29.43,13.21
Banco Santander-Chile ADR,BSAC,30.85,31.14,30.80,30.93,0.04,0.13,"362,563",35.09,28.67,1.48,4.78,16.05,3.44
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.53,6.57,6.47,6.56,0.06,0.92,"1,104,360",8.81,5.68,...,...,9.05,6.49
Bank of America,BAC,26.21,26.81,26.05,26.55,0.18,0.68,"78,179,774",33.05,22.66,0.60,2.26,12.52,7.75
Bank of Butterfield,NTB,33.21,33.37,32.40,32.85,0.38,1.17,"279,780",53.63,29.43,1.52,4.63,9.95,4.78
Bank of Hawaii,BOH,72.17,72.45,71.17,72.16,-0.12,-0.17,"221,802",88.99,63.64,2.48,3.44,14.58,7.19
Bank of Montreal,BMO,69.75,70.70,69.75,70.60,0.78,1.12,"473,683",84.71,62.79,3.01,4.27,11.14,8.03
Bank of New York Mellon,BK,48.24,49.49,48.14,49.41,0.99,2.04,"6,111,800",58.99,43.67,1.12,2.27,11.55,4.97
Bank of Nova Scotia,BNS,53.74,54.01,53.38,53.96,0.34,0.63,"471,548",66.77,48.34,2.58,4.78,10.17,8.20
BankUnited,BKU,32.12,32.34,31.71,32.18,-0.05,-0.16,"766,678",44.97,28.05,0.84,2.61,5.12,7.48
Barclays ADR,BCS,8.12,8.23,8.01,8.22,-0.04,-0.48,"5,596,748",12.55,7.07,0.26,3.16,...,9.02
Barnes Group,B,55.89,56.13,55.20,55.73,-0.13,-0.23,"99,430",72.70,49.06,0.64,1.15,42.87,3.94
Barnes&Noble,BKS,6.43,6.46,6.11,6.15,-0.25,-3.91,"1,522,940",7.81,4.10,0.60,9.76,...,-13.26
Barnes&Noble Education,BNED,5.24,5.24,4.99,5.17,-0.06,-1.15,"249,959",8.32,3.58,...,...,...,28.93
Barrick Gold,GOLD,12.25,12.33,11.76,11.86,-0.44,-3.58,"14,849,973",15.52,9.53,0.28,2.36,...,-12.41
Basic Energy Services,BAS,5.58,5.71,5.37,5.49,-0.08,-1.44,"160,923",25.52,3.63,...,...,...,42.97
Bausch Health,BHC,22.15,22.66,22.08,22.34,0.09,0.40,"3,085,037",28.45,14.44,...,...,...,20.95
Baxter International,BAX,66.63,67.63,66.18,67.54,1.42,2.15,"3,677,431",78.38,61.05,0.76,1.13,30.61,2.61
Baytex Energy,BTE,1.98,2.04,1.97,2.02,0.07,3.59,"1,609,623",4.85,1.38,0.91,45.08,...,14.77
BB&T,BBT,46.02,46.39,45.54,46.34,0.19,0.41,"6,494,120",56.31,40.68,1.62,3.50,12.49,6.97
BBVA Banco Frances ADR,BFR,12.64,12.93,12.44,12.81,0.11,0.87,"436,630",27.45,7.11,0.25,1.96,7.64,13.06
BBX Capital Cl A,BBX,5.95,6.02,5.88,5.90,-0.06,-1.01,"172,196",10.17,5.23,0.04,0.68,8.55,2.97
BCE,BCE,41.45,42.20,41.40,41.93,0.35,0.84,"1,112,978",47.16,38.75,2.26,5.38,17.62,6.07
Beazer Homes USA,BZH,11.87,11.95,11.65,11.77,-0.09,-0.76,"264,970",20.94,8.16,...,...,...,24.16
Becton Dickinson,BDX,227.01,231.14,227.01,230.78,4.40,1.94,"826,426",265.87,208.62,3.08,1.33,524.50,2.42
Belden,BDC,50.67,51.23,49.98,50.96,0.69,1.37,"499,321",87.14,37.79,0.20,0.39,20.65,22.00
Bellatrix Exploration,BXE,0.48,0.50,0.48,0.49,...,1.01,"51,623",1.69,0.45,...,...,...,4.60
Belmond,BEL,24.86,24.89,24.83,24.88,0.02,0.08,"1,034,927",25.38,10.30,...,...,...,-0.60
Bemis,BMS,47.03,47.45,46.88,47.34,0.30,0.64,"390,496",53.00,40.86,1.24,2.62,39.07,3.14
Benchmark Electronics,BHE,23.03,23.24,22.83,22.97,0.02,0.09,"236,661",32.52,20.01,0.60,2.61,...,8.45
Berkshire Hathaway Cl A,BRKA,294180.00,295879.82,293009.45,295000.00,2629.00,0.90,"452",335900.00,279410.00,...,...,7.83,-3.59
Berkshire Hathaway Cl B,BRKB,195.79,197.25,195.20,196.94,1.16,0.59,"3,192,928",224.07,184.75,...,...,7.84,-3.55
Berkshire Hills Bancorp,BHLB,28.00,28.12,27.60,28.12,0.06,0.21,"143,437",44.25,25.77,0.88,3.13,14.83,4.26
Berry Global Group,BERY,50.39,50.57,50.05,50.19,-0.11,-0.22,"772,245",60.73,40.50,...,...,13.73,5.60
BEST ADR,BSTI,4.65,4.72,4.59,4.71,0.17,3.74,"626,818",13.54,3.77,...,...,...,14.60
Best Buy,BBY,57.25,57.42,56.09,56.67,-0.61,-1.06,"3,483,865",84.37,47.72,1.80,3.18,14.91,7.01
B&G Foods,BGS,29.78,30.32,29.65,30.31,0.64,2.16,"421,769",33.85,22.00,1.90,6.27,10.58,4.84
BHP Group ADR,BHP,47.26,47.81,47.14,47.53,0.39,0.83,"2,578,450",52.62,43.10,2.52,5.30,34.26,-1.57
BHP Group ADR,BBL,41.23,41.57,40.93,41.31,0.23,0.56,"1,244,855",47.92,38.04,2.52,6.10,...,-1.38
Biglari Holdings Cl A,BHA,633.32,633.32,625.00,625.00,4.65,0.75,"111",1285.00,571.46,...,...,41.79,6.35
Biglari Holdings Cl B,BH,127.14,127.14,120.05,120.05,-7.12,-5.60,"7,445",443.80,111.00,...,...,8.03,5.70
Big Lots,BIG,31.32,31.50,30.85,31.37,0.01,0.03,"690,364",64.42,26.21,1.20,3.83,8.65,8.47
Biohaven Pharmaceutical Holding,BHVN,35.52,36.73,34.61,34.95,-0.48,-1.35,"589,590",44.28,16.50,...,...,...,-5.49
Bio-Rad Laboratories Cl A,BIO,236.68,239.28,236.68,237.90,1.53,0.65,"235,900",345.15,220.05,...,...,5.68,2.45
Bitauto Holdings ADR,BITA,19.77,20.10,19.25,19.50,0.02,0.10,"559,165",39.54,15.61,...,...,...,-21.28
BJ's Wholesale Club Holdings,BJ,23.50,24.34,23.21,24.20,0.32,1.34,"932,666",32.92,19.31,...,...,25.39,9.21
BlackBerry,BB,7.50,7.56,7.45,7.53,0.04,0.53,"1,754,361",14.55,6.57,...,...,...,5.91
Black Hills,BKH,62.24,63.84,62.22,63.77,1.58,2.54,"335,750",68.23,50.49,2.02,3.17,15.35,1.58
Black Knight,BKI,46.93,47.83,46.62,47.53,0.70,1.49,"523,560",56.45,42.30,...,...,26.12,5.48
BlackRock,BLK,396.55,401.12,393.40,400.71,4.29,1.08,"813,039",594.52,360.79,12.52,3.12,11.48,2.01
Blackstone Group,BX,32.20,32.58,31.99,32.23,0.25,0.78,"2,779,691",40.60,26.88,2.56,7.94,12.03,8.12
Black Stone Minerals,BSM,16.00,16.15,16.00,16.02,...,...,"54,020",19.29,15.23,1.48,9.24,20.95,3.49
Blackstone Mortgage Trust Cl A,BXMT,32.95,33.17,32.92,33.15,0.20,0.61,"662,364",35.70,29.51,2.48,7.48,13.37,4.05
Bloom Energy,BE,12.13,13.40,12.05,12.59,0.44,3.62,"442,404",38.00,9.42,...,...,...,26.15
Blue Apron Holdings Cl A,APRN,1.13,1.51,1.12,1.51,0.47,45.19,"17,290,588",4.20,0.65,...,...,...,48.04
Blue Capital Reinsurance Holdings,BCRH,7.00,7.28,7.00,7.18,0.18,2.57,"6,241",13.28,5.30,1.20,16.71,...,30.55
Bluegreen Vacations,BXG,13.36,13.59,13.15,13.51,0.19,1.43,"20,566",26.22,10.68,0.68,5.03,7.40,4.49
BlueLinx Holdings,BXC,25.49,28.60,25.49,27.38,1.95,7.67,"162,480",46.42,11.25,...,...,11.94,10.81
Boeing,BA,352.00,353.31,347.98,352.24,1.88,0.54,"2,908,727",394.28,292.47,8.22,2.33,20.57,9.22
Boise Cascade,BCC,25.32,25.47,24.66,24.94,-0.37,-1.46,"190,692",49.30,22.00,0.36,1.44,8.78,4.57
Bonanza Creek Energy,BCEI,23.63,24.01,23.31,23.49,-0.02,-0.09,"157,916",40.38,18.41,...,...,8.59,13.64
Boot Barn Holdings,BOOT,22.04,22.13,20.26,22.05,0.05,0.23,"1,479,180",31.61,15.01,...,...,16.06,29.48
Booz Allen Hamilton Holding,BAH,46.40,46.96,46.39,46.67,0.27,0.58,"718,382",52.88,35.21,0.76,1.63,19.37,3.55
BorgWarner,BWA,39.54,39.78,38.84,39.50,0.11,0.28,"1,049,003",58.22,32.46,0.68,1.72,14.95,13.70
Boston Beer Cl A,SAM,238.45,240.80,237.39,238.23,-0.29,-0.12,"83,315",329.95,160.40,...,...,27.67,-1.08
Boston Properties,BXP,118.17,119.30,118.05,119.07,0.94,0.80,"406,443",132.82,107.84,3.80,3.19,34.92,5.79
Boston Scientific,BSX,35.42,36.89,35.41,36.72,1.41,3.99,"10,787,306",39.44,25.04,...,...,78.13,3.90
Box Cl A,BOX,19.26,19.48,18.85,19.33,0.74,3.98,"1,699,937",29.79,15.64,...,...,...,14.51
Boyd Gaming,BYD,25.47,25.60,24.90,25.28,-0.11,-0.43,"1,689,176",40.44,18.98,0.24,0.95,16.77,21.66
BP ADR,BP,40.26,40.65,39.96,40.24,-0.18,-0.45,"4,849,817",47.83,36.15,2.40,5.96,15.59,6.12
BP Midstream Partners,BPMP,16.56,16.96,16.56,16.80,0.34,2.07,"199,791",23.00,14.26,1.17,6.94,14.92,8.11
BP Prudhoe Bay Royalty Trust,BPT,24.00,24.84,23.76,24.59,0.09,0.38,"410,488",37.23,17.00,4.01,16.31,5.36,13.63
Brady Cl A,BRC,45.81,45.99,45.21,45.64,0.04,0.09,"474,221",47.35,35.00,0.85,1.86,25.18,5.02
Braemar Hotels&Resorts,BHR,9.71,9.75,9.55,9.62,0.01,0.10,"171,347",12.10,8.32,0.64,6.65,10.62,7.73
Brandywine Realty Trust,BDN,13.57,13.67,13.50,13.67,0.07,0.51,"2,250,497",18.10,12.32,0.76,5.56,27.90,6.22
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.33,4.45,4.33,4.45,0.16,3.73,"2,015",4.52,3.30,...,...,3.69,10.70
Braskem ADR,BAK,26.21,26.28,25.83,25.91,-0.03,-0.12,"281,333",32.67,21.32,0.75,2.91,11.05,5.93
BRF ADR,BRFS,6.16,6.16,6.00,6.06,-0.10,-1.62,"2,112,571",12.39,4.65,...,...,...,6.69
Bridgepoint Education,BPI,7.97,8.19,7.61,7.90,-0.05,-0.63,"168,529",13.63,5.31,...,...,11.86,12.70
Briggs&Stratton,BGG,14.09,14.09,13.82,13.86,-0.22,-1.56,"229,941",27.34,12.42,0.56,4.04,...,5.96
Bright Horizons Family Solutions,BFAM,110.13,113.81,109.76,112.56,2.49,2.26,"213,829",123.93,91.29,...,...,41.21,1.00
Bright Scholar Education Holdings ADR,BEDU,11.08,11.77,11.08,11.64,0.58,5.24,"135,164",23.99,8.82,...,...,37.27,26.38
BrightSphere Investment Group,BSIG,11.20,11.37,11.12,11.36,0.09,0.80,"594,763",18.62,10.04,0.40,3.52,19.03,6.37
BrightView Holdings,BV,14.09,14.52,14.06,14.32,0.23,1.63,"653,339",23.42,9.05,...,...,...,40.25
Brinker International,EAT,48.76,48.97,47.02,47.68,-0.94,-1.93,"974,569",54.14,32.03,1.52,3.19,14.84,8.41
Brink's,BCO,69.89,70.64,69.42,70.36,0.48,0.69,"188,453",88.10,59.08,0.60,0.85,...,8.83
Bristol-Myers Squibb,BMY,48.29,49.83,48.00,49.72,1.75,3.65,"23,002,703",70.05,44.30,1.64,3.30,56.50,-4.35
Bristow Group,BRS,3.43,3.43,3.05,3.16,-0.25,-7.33,"504,440",18.91,1.94,0.28,8.86,...,30.04
British American Tobacco ADR,BTI,32.28,32.45,31.94,32.23,-0.03,-0.09,"3,476,029",71.44,30.67,2.72,8.43,1.34,1.16
Brixmor Property Group,BRX,15.69,15.94,15.61,15.83,0.15,0.96,"2,407,968",18.71,13.74,1.12,7.08,13.36,7.76
Broadridge Financial Solutions,BR,99.15,100.38,98.93,100.04,1.14,1.15,"476,757",138.24,87.51,1.94,1.94,26.48,3.94
Brookdale Senior Living,BKD,7.69,7.93,7.68,7.86,0.23,3.01,"908,556",10.38,6.08,...,...,...,17.31
Brookfield Asset Management Cl A,BAM,40.82,40.90,40.55,40.83,0.09,0.22,"798,872",45.04,36.58,0.60,1.47,15.78,6.47
Brookfield Business Partners,BBU,34.81,34.82,34.16,34.56,-0.84,-2.37,"27,706",46.55,29.82,0.25,0.72,2011.68,13.72
Brookfield Infrastructure Partners,BIP,36.96,38.30,36.84,38.09,1.17,3.17,"364,503",44.17,32.26,1.88,4.94,63.08,10.31
Brookfield Renewable Partners,BEP,28.22,28.23,27.71,28.22,0.20,0.71,"154,603",33.92,24.51,1.96,6.95,...,8.96
Brown&Brown,BRO,27.77,28.00,27.63,27.92,0.06,0.22,"666,223",31.55,24.34,0.32,1.15,17.28,1.31
Brown-Forman Cl A,BFA,45.70,46.37,45.47,46.33,0.68,1.49,"29,032",57.70,44.42,0.66,1.43,28.03,-2.30
Brown-Forman Cl B,BFB,45.65,46.17,45.45,46.00,0.48,1.05,"1,239,054",59.58,44.57,0.66,1.44,29.61,-3.32
BRT Apartments,BRT,12.77,13.05,12.63,12.93,0.08,0.62,"31,776",14.20,10.20,0.80,6.19,7.74,13.02
Brunswick,BC,48.91,49.03,48.26,48.78,-0.09,-0.18,"770,963",69.82,41.92,0.84,1.72,40.77,5.02
BT Group ADR,BT,14.82,14.85,14.67,14.79,0.01,0.07,"480,328",18.97,13.53,0.59,3.99,10.84,-2.70
Buckeye Partners,BPL,31.66,31.86,31.39,31.67,0.14,0.44,"1,057,959",57.19,25.71,3.00,9.47,...,9.24
Buckle,BKE,18.10,18.10,17.57,17.60,-0.54,-2.98,"323,792",29.65,17.20,1.00,5.68,8.84,-9.00
Build-A-Bear Workshop,BBW,4.63,5.24,4.60,5.02,0.38,8.19,"96,121",10.45,3.75,...,...,...,27.09
Bunge,BG,54.65,54.65,52.92,53.23,-1.33,-2.44,"2,239,238",83.20,51.13,2.00,3.76,33.60,-0.39
Burlington Stores,BURL,164.61,165.91,163.02,164.39,-0.22,-0.13,"365,640",180.27,109.62,...,...,24.10,1.06
BWX Technologies,BWXT,40.64,41.19,40.31,41.06,0.51,1.26,"501,283",72.18,35.91,0.64,1.56,21.89,7.40
Byline Bancorp,BY,17.16,17.29,16.89,17.29,0.11,0.64,"25,240",24.80,15.39,...,...,26.28,3.78
Cable One,CABO,853.19,853.94,834.51,845.12,-6.13,-0.72,"23,790",924.31,597.40,8.00,0.95,18.24,3.05
Cabot,CBT,45.19,45.33,44.45,44.76,-0.62,-1.37,"218,651",68.63,39.57,1.32,2.95,...,4.24
Cabot Oil&Gas,COG,24.61,25.17,24.45,24.80,0.14,0.57,"5,414,632",28.85,20.95,0.28,1.13,47.69,10.96
CACI International Cl A,CACI,147.78,149.74,147.40,149.20,1.42,0.96,"121,264",200.85,137.20,...,...,11.16,3.59
Cactus Cl A,WHD,29.94,30.49,29.58,30.23,0.57,1.92,"167,343",40.97,19.18,...,...,17.67,10.29
Cadence Bancorp,CADE,17.59,17.67,17.35,17.59,0.02,0.11,"1,230,094",31.44,16.13,0.60,3.41,10.02,4.83
CAE,CAE,19.76,19.82,19.59,19.75,0.03,0.15,"73,209",21.70,16.84,0.30,1.54,19.51,7.63
CAI International,CAI,24.48,24.68,24.13,24.27,-0.23,-0.94,"62,234",31.71,19.35,...,...,5.24,4.48
Caleres,CAL,30.08,30.42,29.84,30.20,0.13,0.43,"226,454",41.09,26.63,0.28,0.93,14.43,8.52
California Resources,CRC,21.05,21.40,20.75,21.16,0.36,1.73,"1,091,428",50.34,13.26,...,...,...,24.18
California Water Service Group,CWT,45.17,46.01,45.17,45.60,0.43,0.95,"140,372",49.07,35.25,0.75,1.64,37.37,-4.32
Calix,CALX,8.89,9.63,8.81,9.53,0.65,7.32,"1,073,826",10.75,5.90,...,...,...,-2.26
Callaway Golf,ELY,16.22,16.47,16.17,16.47,0.29,1.79,"754,747",24.67,13.75,0.04,0.24,13.96,7.65
Callon Petroleum,CPE,8.44,8.52,8.28,8.36,0.06,0.72,"5,299,339",14.65,5.57,...,...,11.02,28.81
Cambrex,CBM,43.98,44.05,41.70,42.75,-1.22,-2.77,"528,739",69.42,35.98,...,...,10.95,13.22
Camden Property Trust,CPT,89.25,90.40,88.72,89.97,1.41,1.59,"552,876",95.67,78.19,3.08,3.42,42.56,2.18
Cameco,CCJ,12.09,12.41,12.07,12.41,0.29,2.39,"3,192,137",12.78,8.34,0.06,0.49,...,9.34
Campbell Soup,CPB,34.94,35.60,34.80,35.53,0.49,1.40,"3,273,716",48.10,32.03,1.40,3.94,59.98,7.70
Camping World Holdings Cl A,CWH,13.70,13.86,13.10,13.83,0.03,0.22,"819,936",47.09,11.01,0.32,2.31,...,20.58
Canada Goose Holdings,GOOS,47.20,48.08,46.82,47.24,0.18,0.38,"1,741,445",72.27,28.41,...,...,66.68,8.05
Canadian Imperial Bank of Commerce,CM,80.21,80.53,79.63,80.47,0.46,0.57,"321,969",99.64,72.96,4.11,5.11,8.89,7.96
Canadian National Railway,CNI,82.35,82.57,81.19,81.28,-0.23,-0.28,"841,963",91.90,70.36,1.39,1.71,23.03,9.67
Canadian Natural Resources,CNQ,27.57,28.07,27.49,28.07,0.73,2.67,"6,979,545",38.20,21.85,1.02,3.64,11.85,16.33
Canadian Pacific Railway,CP,195.12,195.59,192.83,193.75,0.03,0.02,"604,562",224.19,166.36,1.95,1.00,15.01,9.08
Cango ADR,CANG,7.24,7.24,7.24,7.24,0.03,0.35,"209",13.90,7.18,...,...,...,-8.87
Cannae Holdings,CNNE,17.75,18.11,17.75,18.07,0.34,1.92,"215,361",21.90,15.87,...,...,...,5.55
Canon ADR,CAJ,28.04,28.08,27.86,27.92,-0.14,-0.50,"353,312",40.67,26.36,1.41,5.06,13.16,1.16
Canopy Growth,CGC,43.30,44.88,40.81,41.30,-1.19,-2.80,"27,047,435",59.25,16.74,...,...,...,53.70
Cantel Medical,CMD,77.58,80.41,77.58,79.01,1.39,1.79,"165,016",130.92,69.36,0.20,0.25,37.72,6.12
Capital One Financial,COF,81.00,81.63,80.52,81.52,0.12,0.15,"2,647,012",106.50,69.90,1.60,1.96,11.40,7.84
Capital Senior Living,CSU,7.50,7.92,7.50,7.85,0.36,4.81,"63,281",13.41,6.23,...,...,...,15.44
Capitol Investment IV,CICU,10.36,10.36,10.36,10.36,0.05,0.48,"200",10.45,9.98,...,...,260.95,0.52
Capitol Investment IV Cl A,CIC,10.01,10.04,9.99,10.04,0.04,0.40,"100,702",10.06,9.65,...,...,...,0.45
Capri Holdings,CPRI,40.50,40.50,39.67,40.32,0.10,0.25,"1,236,044",75.96,35.68,...,...,10.50,6.33
Capstead Mortgage,CMO,7.18,7.22,7.16,7.20,-0.01,-0.14,"491,460",9.37,6.58,0.32,4.44,15.00,7.95
CARBO Ceramics,CRR,5.11,5.16,4.74,4.77,-0.34,-6.65,"249,069",12.45,2.84,...,...,...,37.07
Cardinal Health,CAH,47.42,47.67,47.05,47.63,0.35,0.74,"2,476,696",75.75,42.17,1.91,4.00,20.53,6.79
Care.com,CRCM,21.94,22.46,21.75,22.42,0.56,2.56,"332,291",22.95,15.14,...,...,93.73,16.11
Carlisle,CSL,105.80,105.84,103.90,104.56,-1.52,-1.43,"355,668",129.47,92.16,1.60,1.53,19.06,4.02
CarMax,KMX,64.53,64.94,63.93,64.39,-0.47,-0.72,"1,219,608",81.67,55.24,...,...,14.89,2.65
Carnival,CCL,52.46,52.92,52.19,52.92,0.72,1.38,"3,953,744",72.70,45.64,2.00,3.78,11.92,7.34
Carnival ADR,CUK,52.55,52.66,51.98,52.65,0.55,1.06,"505,199",72.29,45.17,2.00,3.80,11.86,8.04
Carpenter Technology,CRS,41.78,41.94,40.38,41.11,-0.07,-0.17,"163,221",61.49,32.77,0.80,1.95,10.08,15.45
Carriage Services,CSV,16.82,17.00,16.58,16.99,0.13,0.77,"107,180",28.96,14.50,0.30,1.77,8.11,9.61
Cars.com,CARS,22.86,23.47,22.65,23.40,0.85,3.77,"421,322",32.94,20.14,...,...,9.27,8.84
Carter's,CRI,80.83,80.83,78.53,79.42,-1.41,-1.74,"557,317",129.00,75.66,1.80,2.27,13.13,-2.70
Carvana Cl A,CVNA,35.05,35.78,34.04,35.56,0.06,0.17,"2,254,469",72.59,16.02,...,...,...,8.71
Castlight Health Cl B,CSLT,2.43,2.51,2.42,2.47,0.03,1.23,"213,771",5.95,1.86,...,...,...,13.82
Catalent,CTLT,33.72,34.27,33.52,34.07,0.48,1.43,"801,131",47.87,29.23,...,...,69.72,9.27
CatchMark Timber Trust,CTT,8.24,8.28,8.08,8.18,-0.08,-0.97,"188,839",13.73,6.71,0.54,6.60,...,15.21
Caterpillar,CAT,132.11,133.11,129.56,130.69,-1.11,-0.84,"3,192,718",173.24,112.06,3.44,2.63,20.86,2.85
Cato Cl A,CATO,14.90,14.90,14.55,14.79,-0.11,-0.74,"167,965",26.88,10.76,1.32,8.92,19.87,3.64
CBIZ Inc,CBZ,20.14,20.32,20.07,20.14,0.01,0.05,"114,132",24.38,15.55,...,...,16.79,2.23
CBL&Associates Properties,CBL,2.22,2.27,2.18,2.25,0.04,1.81,"1,559,722",6.26,1.79,0.30,13.33,...,17.19
CBRE Group,CBRE,42.45,42.62,41.93,42.59,0.28,0.66,"1,304,137",50.43,37.45,...,...,17.44,6.37
CBS Cl A,CBSA,48.06,48.16,47.77,47.86,-0.14,-0.29,"23,361",61.25,41.48,0.72,1.50,12.61,9.14
CBS Cl B,CBS,47.88,48.28,47.64,47.80,-0.13,-0.27,"2,285,716",61.59,41.38,0.72,1.51,12.60,9.33
Cedar Fair Dep Rec,FUN,53.70,54.98,53.65,54.87,1.21,2.25,"145,256",70.82,45.73,3.70,6.74,15.16,16.00
Cedar Realty Trust,CDR,3.31,3.42,3.25,3.39,0.06,1.80,"499,741",5.55,2.73,0.20,5.90,...,7.96
Celanese,CE,94.00,94.68,92.88,93.97,-0.77,-0.81,"1,207,942",119.29,82.91,2.16,2.30,9.76,4.45
Celestica,CLS,9.13,9.17,8.98,9.06,-0.01,-0.11,"353,154",12.59,8.50,...,...,24.49,3.31
Cellcom Israel,CEL,5.42,5.54,5.42,5.53,0.09,1.65,"3,338",9.93,5.41,...,...,...,-5.95
Cementos Pacasmayo ADR,CPAC,10.18,10.19,9.47,9.47,-0.50,-5.02,"3,489",14.11,8.96,0.56,5.87,26.12,-0.31
Cemex ADR,CX,5.23,5.25,5.15,5.20,-0.03,-0.57,"7,324,822",8.51,4.47,...,...,16.93,7.88
Cenovus Energy,CVE,8.05,8.26,8.05,8.13,0.12,1.50,"2,817,930",11.46,6.15,0.15,1.88,...,15.65
Centene,CNC,122.00,125.30,119.37,125.12,3.22,2.64,"2,025,659",148.98,97.61,...,...,26.07,8.52
CenterPoint Energy,CNP,29.30,29.72,29.20,29.29,0.09,0.31,"4,875,409",29.72,24.81,1.15,3.93,8.27,3.75
Centrais Eletricas Brasileiras ADR,EBR,8.32,8.35,8.07,8.13,-0.31,-3.67,"892,914",8.45,3.14,...,...,...,28.03
Central Pacific Financial,CPF,25.76,25.92,25.46,25.91,0.16,0.62,"106,320",31.61,23.23,0.84,3.24,15.99,6.41
Central Puerto ADR,CEPU,10.15,10.36,10.09,10.28,0.16,1.58,"150,766",19.20,7.80,...,...,10.34,11.74
Century Communities,CCS,21.68,21.81,21.19,21.50,-0.14,-0.65,"322,862",35.60,16.35,...,...,7.34,24.57
CenturyLink,CTL,16.21,16.44,16.12,16.19,-0.03,-0.18,"10,662,860",24.20,13.97,2.16,13.34,8.55,6.86
Ceridian HCM Holding,CDAY,35.85,37.49,35.11,36.64,1.04,2.92,"268,302",44.98,28.65,...,...,...,6.23
CF Industries Holdings,CF,42.89,43.67,42.59,43.30,0.11,0.25,"1,768,841",56.51,35.70,1.20,2.77,14.37,-0.48
CGI Group Cl A,GIB,64.35,65.06,64.27,64.89,0.88,1.37,"198,071",66.53,53.47,...,...,22.79,6.05
ChannelAdvisor,ECOM,11.13,11.25,11.07,11.18,0.06,0.54,"45,749",15.63,8.45,...,...,...,-1.50
Chaparral Energy,CHAP,8.00,8.32,7.96,7.97,-0.02,-0.25,"85,019",25.85,4.48,...,...,...,61.99
Charah Solutions,CHRA,7.24,7.34,6.50,6.51,-0.79,-10.82,"23,859",12.00,5.27,...,...,...,-22.04
Charles River Laboratories International,CRL,116.95,118.53,115.76,116.46,-0.48,-0.41,"408,887",139.72,96.70,...,...,42.09,2.90
Charles Schwab,SCHW,43.55,44.29,43.35,44.25,0.45,1.03,"6,452,509",60.22,37.83,0.52,1.18,20.02,6.55
Chatham Lodging Trust,CLDT,19.28,19.51,19.21,19.43,0.20,1.04,"219,157",23.51,17.29,1.32,6.79,24.91,9.90
Cheetah Mobile ADR,CMCM,6.11,6.32,6.00,6.08,...,...,"670,019",17.20,5.37,...,...,3.89,-0.49
Chegg,CHGG,32.31,32.78,32.17,32.71,0.74,2.31,"1,268,039",33.25,15.46,...,...,...,15.10
Chemed,CHE,276.05,286.72,275.07,284.31,7.38,2.66,"152,238",335.99,243.95,1.20,0.42,23.24,0.36
Chemours,CC,32.91,33.27,32.19,32.67,-0.43,-1.30,"1,705,150",54.62,25.17,1.00,3.06,5.57,15.77
Cherry Hill Mortgage Investment,CHMI,18.43,18.44,18.25,18.33,-0.13,-0.70,"110,848",19.35,16.01,1.96,10.69,2.76,4.50
Chesapeake Energy,CHK,2.77,2.87,2.76,2.85,0.12,4.40,"34,002,794",5.60,1.71,...,...,4.65,35.71
Chesapeake Granite Wash Trust,CHKR,1.33,1.33,1.31,1.33,...,...,"30,624",1.90,1.00,0.21,16.06,5.24,19.82
Chesapeake Lodging Trust,CHSP,26.64,26.93,26.29,26.62,...,...,"497,987",33.81,23.68,1.60,6.01,14.31,9.32
Chesapeake Utilities,CPK,81.87,83.55,81.67,83.18,1.64,2.01,"40,118",93.40,66.35,1.48,1.78,21.02,2.31
Chevron,CVX,111.98,113.07,111.51,112.12,0.40,0.36,"4,099,692",133.88,100.22,4.48,4.00,15.11,3.06
Chico's Fas,CHS,6.01,6.03,5.80,5.83,-0.23,-3.80,"2,791,297",10.90,4.42,0.34,5.83,9.23,3.74
Chimera Investment,CIM,18.38,18.51,18.35,18.42,0.04,0.22,"993,154",19.32,15.77,2.00,10.86,5.93,3.37
China Distance Education Holdings ADR,DL,6.75,6.93,6.75,6.76,-0.09,-1.31,"12,318",10.71,6.34,...,...,19.80,0.90
