Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Badger Meter,BMI,56.79,57.12,55.10,55.44,-1.53,-2.69,"150,791",57.12,41.00,0.60,1.08,67.61,15.98
Bain Capital Specialty Finance,BCSF,18.31,18.39,18.00,18.21,-0.14,-0.76,"207,607",18.81,17.07,...,...,13.90,...
Baker Hughes a GE,BHGE,23.27,23.45,22.06,22.14,-1.11,-4.77,"6,208,525",37.76,21.67,0.72,3.25,100.64,-30.03
Ball,BLL,49.62,50.12,48.95,49.03,-0.76,-1.53,"3,152,331",50.98,34.71,0.40,0.82,35.53,29.54
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.68,5.70,5.42,5.43,-0.32,-5.57,"4,776,889",9.54,5.42,0.47,8.65,8.02,-36.12
Banco Bradesco Ord ADR,BBDO,8.66,8.76,8.66,8.76,-0.03,-0.29,"549",11.90,5.49,0.06,0.64,11.87,3.95
Banco de Chile ADR,BCH,28.94,29.48,28.42,29.07,0.03,0.10,"73,388",34.72,25.95,3.05,10.49,16.30,-7.63
Banc of California,BANC,16.81,16.84,15.76,15.96,-0.89,-5.28,"413,408",22.65,14.11,0.52,3.26,38.83,-22.71
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.48,17.53,17.26,17.29,-0.26,-1.48,"179,732",30.50,15.30,1.54,8.91,61.75,-35.72
BanColombia ADR,CIB,41.61,42.01,41.17,41.53,-0.18,-0.43,"230,567",51.38,35.92,1.34,3.22,11.43,4.72
Banco Macro ADR,BMA,46.29,46.99,44.58,45.22,-1.51,-3.23,"298,867",121.90,32.00,2.00,4.42,...,-60.98
BancorpSouth Bank,BXS,30.50,30.50,28.92,29.17,-1.45,-4.74,"712,234",35.55,26.91,0.68,2.33,13.41,-7.25
Banco Santander ADR,SAN,4.79,4.80,4.62,4.64,-0.23,-4.72,"8,582,944",7.57,4.50,0.16,3.42,9.98,-29.05
Banco Santander Brasil ADR,BSBR,11.33,11.44,10.87,11.04,-0.24,-2.13,"548,830",12.25,7.20,...,...,...,14.17
Banco Santander-Chile ADR,BSAC,31.58,31.58,30.76,31.12,-0.57,-1.80,"510,979",35.09,26.41,1.48,4.75,16.15,-0.48
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.17,6.28,6.17,6.21,-0.01,-0.16,"1,771,390",8.81,5.68,...,...,8.56,-15.05
Bank of America,BAC,28.32,28.32,26.73,26.99,-1.55,-5.43,"101,297,620",33.05,25.88,0.60,2.22,12.73,-8.57
Bank of America Cl A WT,BAC%A,16.29,16.31,14.88,15.09,-1.65,-9.86,"367,115",21.30,13.96,...,...,...,-14.07
Bank of Butterfield,NTB,39.57,39.62,34.71,34.93,-4.76,-11.99,"449,464",53.63,34.71,1.52,4.35,10.58,-3.75
Bank of Hawaii,BOH,79.07,79.07,75.98,76.42,-2.69,-3.40,"388,028",89.09,72.85,2.48,3.25,15.44,-10.83
Bank of Montreal,BMO,74.33,74.66,71.81,71.84,-3.04,-4.06,"1,156,065",84.71,71.81,2.95,4.11,12.37,-10.22
Bank of New York Mellon,BK,50.53,50.79,48.42,48.70,-1.94,-3.83,"8,351,191",58.99,45.16,1.12,2.30,11.39,-9.58
Bank of Nova Scotia,BNS,54.74,54.80,53.81,54.05,-0.84,-1.53,"963,507",66.78,52.09,2.58,4.77,10.19,-16.24
BankUnited,BKU,33.71,33.89,31.41,31.91,-1.98,-5.84,"1,010,832",44.97,29.86,0.84,2.63,5.08,-21.64
Barclays ADR,BCS,8.17,8.19,7.85,7.90,-0.43,-5.16,"5,720,404",12.55,7.85,0.26,3.29,...,-27.52
Barnes Group,B,59.82,59.82,55.65,56.00,-3.92,-6.54,"177,879",72.70,52.42,0.64,1.14,43.08,-11.49
Barnes&Noble,BKS,7.43,7.48,6.92,6.94,-0.48,-6.47,"1,012,171",7.71,4.10,0.60,8.65,...,3.58
Barnes&Noble Education,BNED,6.00,6.00,4.40,4.47,-1.98,-30.70,"2,346,425",9.10,4.40,...,...,...,-45.75
Barrick Gold,ABX,13.07,13.27,13.06,13.13,0.14,1.08,"18,408,246",15.52,9.53,0.12,0.91,...,-9.26
Basic Energy Services,BAS,6.52,6.84,5.97,5.98,-0.62,-9.39,"329,853",26.75,5.80,...,...,...,-74.52
Bausch Health,BHC,25.00,25.77,24.36,24.47,-0.81,-3.20,"4,580,506",28.45,14.44,...,...,...,17.76
Baxter International,BAX,69.10,69.29,67.20,67.26,-1.94,-2.80,"6,213,190",78.38,61.05,0.76,1.13,30.49,4.05
Baytex Energy,BTE,2.05,2.08,1.90,1.94,-0.10,-4.90,"2,710,891",4.85,1.67,0.91,46.94,...,-35.33
BB&T,BBT,50.49,50.57,48.01,48.37,-2.36,-4.65,"5,580,062",56.31,45.93,1.62,3.35,13.04,-2.72
BBVA Banco Frances ADR,BFR,12.24,12.38,11.78,11.91,-0.40,-3.25,"642,017",27.45,7.11,0.25,2.11,12.05,-52.74
BBX Capital Cl A,BBX,6.74,6.81,6.25,6.29,-0.52,-7.64,"271,574",10.17,5.54,0.04,0.64,9.12,-21.08
BCE,BCE,42.97,43.61,42.97,43.18,0.24,0.56,"918,846",49.06,38.75,2.29,5.31,18.15,-10.06
Beazer Homes USA,BZH,11.06,11.42,10.86,10.88,-0.50,-4.39,"631,509",20.94,8.16,...,...,...,-43.36
Becton Dickinson,BDX,252.76,253.29,244.55,244.92,-7.64,-3.03,"1,356,122",265.87,209.91,3.08,1.26,556.64,14.42
Belden,BDC,55.76,55.76,50.06,50.45,-5.43,-9.72,"1,329,774",87.14,50.06,0.20,0.40,20.44,-34.62
Bellatrix Exploration,BXE,0.79,0.79,0.72,0.73,-0.03,-3.94,"143,518",1.98,0.72,...,...,...,-57.56
Belmond,BEL,18.22,18.57,17.88,18.01,-0.26,-1.42,"1,992,727",19.36,10.30,...,...,...,47.02
Bemis,BMS,48.62,48.96,48.33,48.47,-0.27,-0.55,"489,044",53.00,40.86,1.24,2.56,40.00,1.42
Benchmark Electronics,BHE,24.05,24.13,22.80,22.86,-1.28,-5.30,"413,547",32.52,21.75,0.60,2.62,...,-21.44
Berkshire Hathaway Cl A,BRKA,330200.00,330200.00,314929.48,315000.00,-15921.00,-4.81,"563",335900.00,280427.97,...,...,8.36,5.85
Berkshire Hathaway Cl B,BRKB,220.13,220.28,209.71,210.12,-10.69,-4.84,"7,574,837",224.07,184.75,...,...,8.36,6.00
Berkshire Hills Bancorp,BHLB,34.03,34.19,32.08,32.18,-2.10,-6.13,"223,748",44.25,32.08,0.88,2.73,16.97,-12.08
Berry Global Group,BERY,50.76,50.96,49.34,49.48,-1.29,-2.54,"1,463,459",61.71,40.50,...,...,13.53,-15.66
BEST ADR,BSTI,5.00,5.09,4.88,4.94,-0.04,-0.80,"1,367,625",13.54,4.67,...,...,...,-44.99
Best Buy,BBY,66.71,67.06,62.03,62.26,-4.73,-7.06,"6,550,016",84.37,60.07,1.80,2.89,16.38,-9.07
B&G Foods,BGS,30.10,30.21,29.39,29.40,-0.58,-1.93,"768,984",39.20,22.00,1.90,6.46,10.26,-16.36
BHP Billiton ADR,BHP,46.56,47.05,45.78,45.88,-0.62,-1.33,"3,267,975",52.62,40.58,2.52,5.49,33.07,-0.24
BHP Group ADR,BBL,40.68,41.04,40.08,40.11,-0.48,-1.18,"1,909,682",47.92,35.50,2.52,6.28,28.91,-0.47
Biglari Holdings Cl A,BHA,717.62,732.56,710.88,716.00,6.00,0.85,"879",1285.00,698.05,...,...,47.87,...
Biglari Holdings Cl B,BH,143.43,150.10,143.43,146.12,3.15,2.20,"6,118",443.80,135.05,...,...,9.77,-64.74
Big Lots,BIG,43.72,43.94,41.25,41.91,-2.23,-5.05,"1,288,056",64.42,36.20,1.20,2.86,10.77,-25.36
Biohaven Pharmaceutical Holding,BHVN,42.75,42.89,41.00,41.17,-1.45,-3.40,"530,840",44.28,16.50,...,...,...,52.59
Bio-Rad Laboratories Cl A,BIO,277.85,277.85,265.72,266.40,-11.05,-3.98,"168,497",345.15,231.00,...,...,6.37,11.62
Bio-Rad Laboratories Cl B,BIOB,274.90,274.90,274.90,274.90,-0.27,-0.10,"246",324.25,238.25,...,...,6.57,15.38
Bitauto Holdings ADR,BITA,18.82,19.54,18.68,18.71,-0.11,-0.58,"750,275",39.54,15.61,...,...,...,-41.16
BJ's Wholesale Club Holdings,BJ,23.80,24.12,22.91,22.97,-0.88,-3.69,"1,747,464",32.92,19.31,...,...,24.11,...
BlackBerry,BB,8.75,8.86,8.37,8.41,-0.43,-4.86,"4,316,070",14.55,8.23,...,...,...,-24.71
Black Hills,BKH,67.00,68.23,67.00,67.81,0.86,1.28,"444,804",68.23,50.49,2.02,2.98,16.32,12.81
Black Knight,BKI,45.45,45.98,43.98,44.65,-0.90,-1.98,"731,589",56.45,42.30,...,...,24.53,1.13
BlackRock,BLK,432.33,432.91,404.43,408.75,-26.12,-6.01,"841,255",594.52,376.31,12.52,3.06,11.71,-20.43
Blackstone Group,BX,34.72,34.85,32.50,32.71,-2.14,-6.14,"6,656,548",40.60,30.08,2.56,7.83,12.21,2.15
Black Stone Minerals,BSM,16.90,16.90,16.46,16.49,-0.37,-2.19,"269,034",19.29,16.26,1.48,8.98,21.56,-8.08
Blackstone Mortgage Trust Cl A,BXMT,35.30,35.56,34.94,34.97,-0.32,-0.91,"1,749,507",35.70,29.51,2.48,7.09,14.10,8.67
Bloom Energy,BE,16.63,16.63,15.33,15.39,-1.11,-6.73,"223,744",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.13,1.21,1.11,1.12,-0.03,-2.61,"3,315,777",4.56,1.02,...,...,...,-72.21
Blue Capital Reinsurance Holdings,BCRH,6.04,6.21,5.97,5.99,-0.15,-2.44,"5,242",13.28,5.85,1.20,20.03,...,-50.29
Bluegreen Vacations,BXG,14.52,14.52,12.93,13.18,-1.34,-9.23,"111,823",26.22,10.68,0.60,4.55,7.23,-27.82
BlueLinx Holdings,BXC,27.13,27.13,24.72,25.07,-2.20,-8.07,"419,561",46.42,9.24,...,...,10.93,156.86
Boeing,BA,357.00,358.32,341.74,342.50,-17.46,-4.85,"5,044,134",394.28,274.00,6.84,2.00,20.00,16.14
Boise Cascade,BCC,26.63,26.88,25.08,25.40,-1.38,-5.15,"603,157",49.30,25.08,0.36,1.42,8.94,-36.34
Bonanza Creek Energy,BCEI,27.37,27.47,26.06,26.11,-1.35,-4.92,"137,812",40.38,23.66,...,...,9.52,-5.36
Boot Barn Holdings,BOOT,24.12,24.12,22.24,22.59,-1.62,-6.69,"1,091,163",31.61,14.34,...,...,16.49,36.00
Booz Allen Hamilton Holding,BAH,50.98,51.61,49.41,49.50,-1.52,-2.98,"1,857,018",52.88,35.21,0.76,1.54,20.54,29.82
BorgWarner,BWA,40.63,40.91,37.43,37.65,-3.05,-7.49,"2,946,067",58.22,35.71,0.68,1.81,14.21,-26.31
Boston Beer Cl A,SAM,279.96,280.00,269.04,273.36,-8.88,-3.15,"123,054",329.95,160.40,...,...,31.74,43.05
Boston Properties,BXP,131.95,132.73,129.74,130.18,-2.02,-1.53,"979,323",132.82,111.57,3.80,2.92,38.18,0.12
Boston Scientific,BSX,38.53,38.65,36.42,36.52,-1.99,-5.17,"8,085,648",39.44,24.54,...,...,77.70,47.32
Box Cl A,BOX,19.16,19.33,18.29,18.36,-0.84,-4.38,"2,603,165",29.79,15.71,...,...,...,-13.07
Boyd Gaming,BYD,25.63,25.84,24.32,24.42,-1.33,-5.17,"1,604,842",40.44,22.30,0.24,0.98,16.19,-30.33
BP ADR,BP,41.34,41.47,40.88,40.95,-0.24,-0.58,"6,749,890",47.83,36.15,2.40,5.86,15.87,-2.57
BP Midstream Partners,BPMP,16.96,17.25,16.80,16.92,-0.08,-0.47,"218,681",23.00,15.51,1.17,6.89,15.02,-17.74
BP Prudhoe Bay Royalty Trust,BPT,27.34,27.39,26.00,26.11,-1.06,-3.90,"183,012",37.23,19.25,5.52,21.14,5.69,29.90
Brady Cl A,BRC,43.55,43.55,41.14,41.18,-2.31,-5.31,"181,535",47.35,35.00,0.85,2.06,23.94,8.65
Braemar Hotels&Resorts,BHR,9.47,9.81,9.39,9.52,...,...,"165,175",12.10,8.44,0.64,6.72,10.51,-2.16
Brandywine Realty Trust,BDN,14.39,14.42,13.96,14.00,-0.40,-2.78,"1,279,908",18.69,13.92,0.72,5.14,28.57,-23.03
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.02,4.02,3.95,3.95,-0.04,-1.01,"1,576",4.49,3.30,...,...,5.76,12.76
Braskem ADR,BAK,27.97,28.22,27.16,27.25,-0.78,-2.78,"349,741",32.67,21.32,0.75,2.77,11.62,3.77
BRF ADR,BRFS,5.91,5.92,5.72,5.78,-0.07,-1.20,"1,958,393",12.39,4.65,...,...,...,-48.67
Bridgepoint Education,BPI,8.05,8.15,8.02,8.08,-0.11,-1.34,"112,859",13.63,5.31,...,...,12.13,-2.65
Briggs&Stratton,BGG,14.85,14.98,14.40,14.54,-0.44,-2.94,"521,800",27.34,13.33,0.56,3.85,...,-42.69
Bright Horizons Family Solutions,BFAM,123.67,123.88,120.87,121.17,-2.58,-2.08,"152,373",123.93,89.22,...,...,44.38,28.90
Bright Scholar Education Holdings ADR,BEDU,11.19,11.46,10.83,10.85,-0.41,-3.64,"79,426",23.99,8.82,...,...,34.78,-41.89
BrightSphere Investment Group,BSIG,13.26,13.26,12.52,12.68,-0.61,-4.59,"1,200,385",18.62,11.15,0.40,3.15,21.25,-24.30
BrightView Holdings,BV,12.77,12.80,11.87,12.00,-0.70,-5.51,"472,870",23.42,11.64,...,...,...,...
Brinker International,EAT,50.19,50.97,49.47,49.79,-0.44,-0.88,"1,470,901",54.14,32.03,1.52,3.05,15.50,28.19
Brink's,BCO,71.10,71.10,66.30,66.49,-4.43,-6.25,"382,195",88.10,61.47,0.60,0.90,...,-15.51
Bristol-Myers Squibb,BMY,53.42,53.83,51.95,52.03,-1.25,-2.35,"8,637,459",70.05,46.94,1.60,3.08,59.13,-15.09
Bristow Group,BRS,4.09,4.19,3.96,3.99,-0.12,-2.92,"1,741,526",18.91,3.66,0.28,7.02,...,-70.38
British American Tobacco ADR,BTI,35.26,35.33,34.20,34.24,-1.29,-3.63,"3,519,355",71.44,34.12,2.72,7.93,1.42,-48.89
Brixmor Property Group,BRX,16.52,16.52,16.13,16.15,-0.36,-2.18,"2,875,355",18.83,13.74,1.12,6.93,13.63,-13.45
Broadridge Financial Solutions,BR,104.41,105.21,102.30,103.09,-1.56,-1.49,"1,710,569",138.24,87.51,1.94,1.88,27.27,13.81
Brookdale Senior Living,BKD,8.50,8.55,8.32,8.40,-0.11,-1.29,"983,063",10.66,6.28,...,...,...,-13.40
Brookfield Asset Management Cl A,BAM,43.87,43.97,42.92,42.95,-1.05,-2.39,"948,729",45.04,37.22,0.60,1.40,16.60,-1.36
Brookfield Business Partners,BBU,36.81,36.90,36.61,36.70,0.05,0.15,"24,696",46.55,30.64,0.25,0.68,2136.24,6.32
Brookfield Infrastructure Partners,BIP,39.11,39.43,38.91,39.01,-0.12,-0.31,"278,575",46.88,36.84,1.88,4.82,64.61,-12.94
Brookfield Renewable Partners,BEP,28.70,29.03,28.38,28.59,-0.04,-0.14,"259,113",35.34,26.08,1.96,6.86,...,-18.10
Brown&Brown,BRO,28.97,29.18,28.45,28.59,-0.49,-1.69,"1,016,452",31.55,24.34,0.32,1.12,17.70,11.12
Brown-Forman Cl A,BFA,49.34,49.34,47.38,47.49,-1.99,-4.02,"32,390",57.70,45.71,0.66,1.40,27.06,-5.00
Brown-Forman Cl B,BFB,49.32,49.32,46.57,46.66,-2.34,-4.78,"2,065,917",59.58,45.63,0.66,1.42,30.46,-15.06
BRT Apartments,BRT,11.53,11.64,11.11,11.20,-0.23,-2.01,"16,984",14.20,10.20,0.80,7.14,4.96,-5.00
Brunswick,BC,54.66,54.66,51.33,51.65,-2.96,-5.42,"1,087,871",69.82,48.36,0.84,1.63,43.17,-6.47
BT Group ADR,BT,16.82,16.86,16.51,16.76,0.39,2.38,"2,038,509",18.97,13.53,0.59,3.52,12.28,-8.01
Buckeye Partners,BPL,30.17,30.40,28.87,29.06,-1.26,-4.16,"1,262,055",57.19,28.87,3.00,10.32,...,-41.35
Buckle,BKE,20.17,20.20,19.04,19.25,-0.82,-4.09,"561,635",29.65,17.80,1.00,5.19,9.67,-18.95
Build-A-Bear Workshop,BBW,5.90,6.03,5.51,5.56,-0.32,-5.44,"171,448",10.45,5.51,...,...,...,-39.57
Bunge,BG,59.31,59.49,57.38,58.04,-1.29,-2.17,"2,035,501",83.20,56.80,2.00,3.45,36.63,-13.48
Burlington Stores,BURL,171.21,172.29,163.13,166.25,-5.05,-2.95,"1,293,345",180.27,108.31,...,...,24.38,35.13
BWX Technologies,BWXT,45.17,45.17,42.94,43.02,-2.15,-4.76,"1,404,387",72.18,41.31,0.64,1.49,27.58,-28.88
Byline Bancorp,BY,20.26,20.54,19.40,19.65,-0.83,-4.05,"78,168",24.80,18.85,...,...,29.86,-14.45
Cable One,CABO,863.82,870.00,856.90,865.82,3.55,0.41,"29,802",924.31,597.40,8.00,0.92,18.69,23.10
Cabot,CBT,50.09,50.32,48.00,48.07,-2.06,-4.11,"436,174",68.63,45.88,1.32,2.75,...,-21.95
Cabot Oil&Gas,COG,25.18,25.61,24.84,25.10,0.19,0.76,"7,400,206",29.56,20.95,0.28,1.12,48.27,-12.24
CACI International Cl A,CACI,164.25,165.12,156.29,157.12,-7.31,-4.45,"398,137",200.85,129.55,...,...,11.75,18.72
Cactus Cl A,WHD,30.93,31.08,30.06,30.11,-1.06,-3.40,"686,642",40.97,19.18,...,...,17.60,...
Cadence Bancorp,CADE,20.72,20.76,19.43,19.69,-1.10,-5.29,"2,130,653",31.44,19.43,0.60,3.05,11.19,-27.40
CAE,CAE,20.25,20.26,19.91,20.06,-0.21,-1.04,"203,220",21.70,16.84,0.30,1.52,19.81,8.08
CAI International,CAI,24.68,24.99,23.48,23.55,-1.44,-5.76,"148,015",33.74,19.35,...,...,5.08,-16.84
Caleres,CAL,30.80,30.84,29.40,29.46,-1.37,-4.44,"450,725",41.09,27.10,0.28,0.95,14.10,-12.01
California Resources,CRC,24.60,25.21,23.51,23.59,-1.35,-5.41,"1,664,079",50.34,13.26,...,...,...,21.35
California Water Service Group,CWT,45.23,45.60,43.38,43.61,-1.77,-3.90,"348,545",46.79,35.25,0.75,1.72,35.74,-3.84
Calix,CALX,9.68,9.75,9.59,9.61,-0.14,-1.44,"283,991",10.75,5.55,...,...,...,61.51
Callaway Golf,ELY,17.40,17.50,16.49,16.76,-0.77,-4.39,"2,567,213",24.67,13.49,0.04,0.24,14.20,20.32
Callon Petroleum,CPE,8.91,8.99,8.48,8.50,-0.38,-4.28,"3,805,260",14.65,8.48,...,...,11.21,-30.04
Cambrex,CBM,49.22,49.70,47.24,47.27,-1.99,-4.04,"434,263",69.42,44.92,...,...,12.09,-1.52
Camden Property Trust,CPT,94.82,94.85,92.66,92.77,-1.96,-2.07,"521,816",95.67,78.19,3.08,3.32,43.88,0.77
Cameco,CCJ,12.09,12.21,11.82,11.88,-0.25,-2.06,"1,698,884",12.78,8.34,0.06,0.51,...,28.71
Campbell Soup,CPB,38.95,39.52,38.47,38.59,-0.17,-0.44,"2,449,545",51.07,32.63,1.40,3.63,65.41,-19.79
Camping World Holdings Cl A,CWH,18.95,19.46,18.08,18.16,-0.83,-4.37,"1,176,097",47.62,16.40,0.32,1.76,...,-59.40
Canada Goose Holdings,GOOS,69.40,69.91,67.02,68.38,-1.11,-1.60,"1,977,293",72.27,26.28,...,...,96.51,116.67
Canadian Imperial Bank of Commerce,CM,83.63,84.06,82.54,82.72,-1.26,-1.50,"611,284",100.01,82.54,4.11,4.97,9.14,-15.08
Canadian National Railway,CNI,85.13,85.20,81.95,82.06,-3.31,-3.88,"1,574,146",91.90,70.59,1.39,1.69,23.25,-0.53
Canadian Natural Resources,CNQ,27.55,28.07,26.94,27.03,-0.66,-2.38,"4,191,344",38.20,24.02,1.02,3.78,11.41,-24.33
Canadian Pacific Railway,CP,207.82,208.03,199.68,199.79,-9.20,-4.40,"924,382",224.19,166.36,2.00,1.00,15.48,9.32
Cango ADR,CANG,8.53,8.53,8.53,8.53,...,...,"566",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.30,17.48,16.79,17.00,-0.38,-2.19,"364,136",21.90,16.25,...,...,...,-0.18
Canon ADR,CAJ,28.60,28.64,28.01,28.02,-0.72,-2.51,"631,729",40.67,27.73,1.41,5.05,13.21,-25.08
Canopy Growth,CGC,32.86,33.16,31.22,31.45,-1.88,-5.64,"6,683,158",59.25,14.12,...,...,...,32.95
Cantel Medical,CMD,86.42,86.89,83.87,84.05,-2.56,-2.96,"266,830",130.92,77.59,0.17,0.20,40.13,-18.29
Capital One Financial,COF,90.11,90.19,84.31,84.89,-5.58,-6.17,"3,429,797",106.50,84.31,1.60,1.88,11.87,-14.75
Capital Senior Living,CSU,9.20,9.37,8.72,8.78,-0.52,-5.59,"236,738",15.52,7.18,...,...,...,-34.91
Capitol Investment IV Cl A,CIC,10.01,10.01,10.01,10.01,0.01,0.10,"2,100",10.06,9.65,...,...,...,3.41
Capitol Investment IV WT,CIC%,1.15,1.24,1.14,1.22,-0.04,-3.17,"7,900",1.50,1.00,...,...,...,10.91
Capstead Mortgage,CMO,7.70,7.75,7.64,7.68,-0.01,-0.13,"847,575",9.37,6.58,0.44,5.73,16.00,-11.21
CARBO Ceramics,CRR,4.64,4.82,4.42,4.47,-0.20,-4.28,"275,190",12.69,4.21,...,...,...,-56.09
Cardinal Health,CAH,56.00,56.39,54.41,55.07,-1.13,-2.01,"4,725,800",75.75,48.14,1.91,3.46,23.74,-10.12
Care.com,CRCM,18.29,18.60,17.42,17.53,-0.81,-4.42,"156,064",22.95,15.14,...,...,73.29,-2.83
Carlisle,CSL,105.41,105.41,101.60,102.08,-3.55,-3.36,"278,476",129.47,92.16,1.60,1.57,18.60,-10.18
CarMax,KMX,65.64,66.32,63.54,64.05,-1.62,-2.47,"2,064,356",81.67,57.05,...,...,15.81,-0.12
Carnival,CCL,59.86,60.03,58.08,58.30,-2.78,-4.55,"5,040,928",72.70,53.47,2.00,3.43,12.98,-12.16
Carnival ADR,CUK,58.97,59.16,57.27,57.38,-2.76,-4.59,"433,096",72.29,53.09,2.00,3.49,12.78,-13.43
Carpenter Technology,CRS,44.64,44.69,41.93,41.99,-2.79,-6.23,"227,472",61.49,39.83,0.80,1.91,10.29,-17.65
Carriage Services,CSV,17.30,17.39,16.45,16.51,-0.68,-3.96,"247,445",28.96,14.57,0.30,1.82,7.88,-35.78
Cars.com,CARS,25.35,25.37,24.54,24.59,-0.73,-2.88,"991,987",32.94,23.77,...,...,9.49,-14.74
Carter's,CRI,93.90,94.60,88.35,88.93,-4.71,-5.03,"681,221",129.00,86.17,1.80,2.02,14.70,-24.31
Carvana Cl A,CVNA,39.27,40.24,37.94,38.40,-4.46,-10.41,"4,095,052",72.59,16.02,...,...,...,100.84
Castlight Health Cl B,CSLT,2.68,2.70,2.45,2.46,-0.29,-10.55,"346,027",5.95,2.20,...,...,...,-34.40
Catalent,CTLT,40.24,40.36,37.99,38.07,-2.22,-5.51,"636,462",47.87,34.24,...,...,77.90,-7.33
CatchMark Timber Trust,CTT,8.19,8.34,7.88,7.92,-0.29,-3.53,"541,308",13.73,7.88,0.54,6.82,...,-39.68
Caterpillar,CAT,138.08,138.08,129.04,129.32,-9.63,-6.93,"7,628,855",173.24,112.06,3.44,2.66,20.64,-17.93
Cato Cl A,CATO,15.83,15.92,15.05,15.08,-0.69,-4.38,"363,569",26.88,10.76,1.32,8.75,20.26,-5.28
CBIZ Inc,CBZ,21.05,21.05,19.86,19.93,-1.10,-5.23,"153,782",24.38,14.75,...,...,16.65,29.00
CBL&Associates Properties,CBL,2.57,2.61,2.39,2.40,-0.17,-6.61,"3,793,592",6.26,2.39,0.30,12.50,...,-57.60
CBRE Group,CBRE,44.10,44.24,41.69,41.74,-2.52,-5.69,"1,766,695",50.43,38.05,...,...,17.07,-3.63
CBS Cl A,CBSA,53.28,53.85,51.34,51.34,-2.11,-3.96,"3,217",61.70,47.98,0.72,1.40,13.53,-14.12
CBS Cl B,CBS,53.61,53.91,51.26,51.35,-2.16,-4.04,"3,567,776",61.59,47.54,0.72,1.40,13.53,-12.97
Cedar Fair Dep Rec,FUN,53.46,53.54,51.84,52.05,-1.22,-2.29,"83,891",70.82,47.90,3.70,7.11,14.38,-19.91
Cedar Realty Trust,CDR,3.60,3.60,3.42,3.44,-0.20,-5.49,"286,849",6.29,3.34,0.20,5.81,...,-43.42
Celanese,CE,101.44,102.03,95.98,96.04,-5.61,-5.52,"998,342",119.29,92.68,2.16,2.25,9.97,-10.31
Celestica,CLS,9.96,10.12,9.80,9.80,-0.26,-2.58,"465,400",12.59,9.11,...,...,26.49,-6.49
Cellcom Israel,CEL,7.05,7.08,6.92,6.98,-0.13,-1.83,"7,806",10.62,5.43,...,...,...,-31.56
Cementos Pacasmayo ADR,CPAC,9.63,9.91,9.63,9.91,0.41,4.32,"1,325",14.11,9.07,0.56,5.61,25.91,-20.08
Cemex ADR,CX,5.07,5.23,4.87,4.89,-0.26,-5.05,"9,415,446",8.51,4.47,...,...,15.92,-34.80
Cenovus Energy,CVE,8.28,8.35,8.05,8.14,-0.19,-2.28,"4,633,750",11.46,6.89,0.15,1.88,...,-10.84
Centene,CNC,147.17,148.98,141.99,142.18,-4.65,-3.17,"1,850,117",148.98,94.69,...,...,29.62,40.94
CenterPoint Energy,CNP,28.40,28.61,27.98,28.05,-0.32,-1.13,"5,663,293",29.36,24.81,1.11,3.96,7.92,-1.09
Centrais Eletricas Brasileiras ADR,EBR,6.51,6.60,6.25,6.32,-0.10,-1.56,"530,337",7.86,3.14,...,...,...,10.88
Central Pacific Financial,CPF,27.83,27.83,26.27,26.36,-1.51,-5.42,"147,558",32.52,23.85,0.84,3.19,16.27,-11.63
Central Puerto ADR,CEPU,9.74,9.80,9.54,9.73,-0.10,-1.02,"196,740",19.20,7.80,...,...,9.79,...
Century Communities,CCS,20.33,20.33,19.34,19.43,-1.14,-5.54,"419,994",36.00,19.20,...,...,6.64,-37.52
CenturyLink,CTL,18.79,19.00,17.79,17.85,-0.94,-5.00,"18,843,543",24.20,13.81,2.16,12.10,9.43,7.01
Ceridian HCM Holding,CDAY,39.12,39.50,37.47,37.70,-1.82,-4.61,"562,293",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.58,43.93,42.20,42.55,-1.31,-2.99,"3,773,086",56.51,35.70,1.20,2.82,14.12,0.02
CGI Group Cl A,GIB,64.19,64.90,63.54,63.68,-0.61,-0.95,"216,081",66.53,52.54,...,...,22.37,17.21
ChannelAdvisor,ECOM,10.77,10.84,9.90,9.93,-0.88,-8.14,"82,682",15.63,8.38,...,...,...,10.33
Chaparral Energy,CHAP,10.50,10.50,9.75,9.78,-0.72,-6.86,"97,115",25.85,9.75,...,...,...,-58.72
Charah Solutions,CHRA,6.63,6.88,6.43,6.63,-0.07,-1.04,"92,407",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,137.54,137.69,133.05,133.62,-3.61,-2.63,"340,883",139.72,96.70,...,...,48.17,22.08
Charles Schwab,SCHW,45.23,45.31,42.73,43.01,-2.45,-5.39,"11,667,680",60.22,42.01,0.52,1.21,19.46,-16.27
Chatham Lodging Trust,CLDT,20.00,20.08,19.23,19.26,-0.83,-4.13,"293,197",23.91,17.90,1.32,6.85,24.69,-15.38
