Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.21,6.27,6.14,6.20,-0.09,-1.43,"5,955",11.90,5.49,0.05,0.86,...,-26.43
Banco de Chile ADR,BCH,89.48,90.67,88.18,89.55,-0.27,-0.30,"74,371",104.17,77.86,3.05,3.41,16.55,-5.15
Banc of California,BANC,19.95,20.05,19.75,19.90,-0.05,-0.25,"360,110",23.40,17.10,0.52,2.61,35.20,-3.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.93,22.02,21.26,21.35,-0.58,-2.64,"99,699",30.50,21.26,1.54,7.21,11.67,-20.63
BanColombia ADR,CIB,45.48,45.70,44.90,44.96,-0.47,-1.03,"310,626",51.38,36.38,1.40,3.12,12.83,13.36
Banco Macro ADR,BMA,44.37,44.40,42.06,42.50,-1.65,-3.74,"659,658",136.10,42.06,2.00,4.70,4.96,-63.32
BancorpSouth Bank,BXS,34.55,34.60,34.10,34.35,-0.10,-0.29,"580,819",35.55,27.20,0.68,1.98,17.80,9.22
Banco Santander ADR,SAN,5.15,5.15,5.09,5.09,-0.04,-0.78,"4,359,751",7.57,4.88,0.30,5.93,10.95,-22.17
Banco Santander Brasil ADR,BSBR,8.38,8.42,8.23,8.29,-0.17,-2.01,"1,016,943",12.11,7.20,...,...,...,-14.27
Banco Santander-Chile ADR,BSAC,31.29,31.38,31.14,31.22,-0.02,-0.06,"134,398",35.09,26.41,1.48,4.74,15.88,-0.16
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.24,8.26,7.95,7.97,-0.21,-2.57,"438,533",10.72,6.28,...,...,11.19,9.03
Bank of America,BAC,31.36,31.41,31.19,31.27,-0.04,-0.13,"37,462,639",33.05,22.75,0.48,1.54,16.12,5.93
Bank of America Cl A WT,BAC%A,19.57,19.59,19.40,19.52,-0.08,-0.41,"118,489",21.30,10.69,...,...,...,11.16
Bank of America Cl B WT,BAC%B,1.23,1.25,1.15,1.20,0.01,0.84,"786,532",3.89,0.48,...,...,...,-43.93
Bank of Butterfield,NTB,52.38,52.38,51.65,51.85,-0.40,-0.77,"183,415",53.63,31.36,1.52,2.93,16.51,42.88
Bank of Hawaii,BOH,84.29,84.73,83.37,83.93,-0.06,-0.07,"144,439",89.09,74.72,2.40,2.86,17.97,-2.07
Bank of Montreal,BMO,82.50,83.03,81.83,82.15,0.18,0.22,"527,137",84.71,71.37,2.96,3.60,14.70,2.66
Bank of New York Mellon,BK,53.05,53.13,52.82,52.89,-0.09,-0.17,"3,321,836",58.99,49.39,1.12,2.12,12.73,-1.80
Bank of Nova Scotia,BNS,60.46,60.47,59.23,59.44,-1.02,-1.69,"1,168,501",66.78,55.85,2.55,4.28,11.07,-7.89
BankUnited,BKU,40.15,40.25,39.65,39.94,-0.07,-0.17,"643,007",44.97,30.37,0.84,2.10,6.66,-1.92
Barclays ADR,BCS,9.71,9.72,9.62,9.62,-0.13,-1.33,"1,864,048",12.55,9.25,0.22,2.34,...,-11.74
Barnes Group,B,68.68,68.77,67.75,68.06,-0.24,-0.35,"103,400",72.87,52.42,0.64,0.94,56.72,7.57
Barnes&Noble,BKS,5.50,5.55,5.25,5.30,-0.20,-3.64,"891,370",8.00,4.10,0.60,11.32,...,-20.90
Barnes&Noble Education,BNED,5.11,5.39,5.06,5.37,0.30,5.92,"365,290",9.10,4.93,...,...,...,-34.83
Barrick Gold,ABX,10.73,10.79,10.54,10.62,...,...,"14,256,629",18.35,9.72,0.12,1.13,...,-26.61
Basic Energy Services,BAS,9.19,9.45,9.19,9.30,0.11,1.20,"168,972",26.75,7.43,...,...,...,-60.37
Bausch Health,BHC,23.34,23.50,23.15,23.46,0.13,0.56,"2,041,746",27.79,10.94,...,...,...,12.90
Baxter International,BAX,73.15,73.25,72.73,73.06,0.08,0.11,"2,506,027",76.51,60.78,0.76,1.04,44.09,13.03
Baytex Energy,BTE,3.36,3.40,3.23,3.24,-0.11,-3.28,"1,842,044",4.85,2.30,0.91,28.10,...,8.00
BB&T,BBT,52.38,52.41,51.97,52.12,-0.13,-0.25,"1,459,035",56.31,43.03,1.62,3.11,15.15,4.83
BBVA Banco Frances ADR,BFR,9.23,9.24,8.56,8.61,-0.62,-6.72,"884,058",27.45,8.56,0.25,2.91,8.67,-65.83
BBX Capital Cl A,BBX,7.40,7.45,7.36,7.43,0.03,0.41,"196,452",10.17,6.32,0.04,0.54,10.77,-6.78
BCE,BCE,41.55,41.58,41.21,41.24,-0.04,-0.10,"431,638",49.06,40.19,2.36,5.72,17.42,-14.10
Beazer Homes USA,BZH,12.96,13.02,12.70,12.99,0.07,0.54,"356,648",23.24,12.19,...,...,...,-32.38
Becton Dickinson,BDX,256.87,257.99,256.37,257.65,1.35,0.53,"604,019",257.99,191.53,3.00,1.16,111.06,20.36
Belden,BDC,73.94,74.19,72.70,73.01,-0.63,-0.86,"223,709",87.14,53.65,0.20,0.27,108.97,-5.39
Bellatrix Exploration,BXE,0.97,0.99,0.97,0.99,0.02,2.07,"8,314",3.10,0.84,...,...,...,-42.44
Belmond,BEL,16.35,16.52,16.20,16.50,0.10,0.61,"794,491",16.55,10.30,...,...,...,34.69
Bemis,BMS,50.26,50.27,49.83,50.00,-0.23,-0.46,"311,709",53.00,40.60,1.24,2.48,41.95,4.62
Benchmark Electronics,BHE,26.00,26.55,25.80,26.30,0.30,1.15,"172,490",35.80,23.98,0.60,2.28,...,-9.62
Berkshire Hathaway Cl A,BRKA,316700.01,317730.00,316110.00,317124.00,924.00,0.29,"274",326350.00,259040.00,...,...,10.98,6.56
Berkshire Hathaway Cl B,BRKB,210.88,211.20,210.01,210.77,0.26,0.12,"2,811,423",217.62,172.61,...,...,10.95,6.33
Berkshire Hills Bancorp,BHLB,42.35,42.35,41.60,41.85,-0.30,-0.71,"147,206",44.25,33.15,0.88,2.10,23.59,14.34
Berry Global Group,BERY,47.38,47.66,47.30,47.49,0.29,0.61,"839,801",61.71,45.24,...,...,13.65,-19.06
BEST ADR,BSTI,8.23,8.58,7.81,7.84,-0.33,-4.04,"895,229",13.54,7.35,...,...,...,-12.69
Best Buy,BBY,77.50,79.25,74.76,77.57,-4.09,-5.01,"18,195,213",84.37,51.61,1.80,2.32,22.81,13.29
B&G Foods,BGS,31.30,31.45,30.57,30.60,-0.70,-2.24,"440,173",39.75,22.00,1.90,6.21,10.66,-12.94
BHP Billiton ADR,BBL,44.36,44.63,43.91,43.94,0.39,0.90,"988,388",47.92,34.96,2.52,5.74,31.68,9.03
BHP Billiton ADR,BHP,49.92,50.08,49.28,49.32,0.29,0.59,"1,436,282",52.62,39.92,2.52,5.11,35.55,7.24
Biglari Holdings Cl A,BHA,947.67,963.94,945.00,945.00,-9.50,-1.00,"277",1285.00,935.00,...,...,82.80,...
Biglari Holdings Cl B,BH,195.08,199.70,192.00,198.03,2.97,1.52,"5,137",265.00,177.45,...,...,17.35,...
Big Lots,BIG,49.28,49.31,48.54,48.92,-0.29,-0.59,"723,681",64.42,36.20,1.20,2.45,12.32,-12.88
Biohaven Pharmaceutical Holding,BHVN,35.83,37.85,35.48,37.82,1.91,5.32,"348,177",44.28,16.50,...,...,...,40.18
Bio-Rad Laboratories Cl A,BIO,325.59,326.00,321.63,324.66,-0.10,-0.03,"131,449",345.15,212.02,...,...,9.59,36.03
Bitauto Holdings ADR,BITA,22.80,22.85,21.79,22.55,-0.03,-0.13,"449,852",54.42,18.47,...,...,...,-29.09
BJ's Wholesale Club Holdings,BJ,27.53,27.92,25.01,26.88,-0.24,-0.88,"2,996,887",29.90,20.56,...,...,28.75,...
BlackBerry,BB,10.86,11.00,10.75,10.94,0.16,1.48,"4,204,860",14.55,8.85,...,...,...,-2.06
Black Hills,BKH,59.75,59.75,59.14,59.29,-0.40,-0.67,"168,554",70.97,50.49,1.90,3.20,13.64,-1.36
Black Hills Un,BKHU,64.74,64.74,63.95,63.96,-1.28,-1.96,"2,969",77.25,56.40,3.88,6.06,...,-3.27
Black Knight,BKI,53.35,53.35,52.85,53.30,...,...,"255,085",56.45,41.10,...,...,30.63,20.72
BlackRock,BLK,483.89,485.40,481.85,483.35,-0.26,-0.05,"497,575",594.52,408.62,12.52,2.59,14.58,-5.91
Blackstone Group,BX,36.83,37.15,36.63,36.72,-0.16,-0.43,"1,678,996",37.52,29.57,2.32,6.32,14.12,14.68
Black Stone Minerals,BSM,18.40,18.44,18.17,18.44,0.02,0.11,"187,572",19.29,16.36,1.35,7.32,30.74,2.79
Blackstone Mortgage Trust Cl A,BXMT,34.12,34.13,33.91,33.97,-0.10,-0.29,"577,710",34.18,29.51,2.48,7.30,14.04,5.56
Bloom Energy,BE,28.62,30.59,28.50,29.55,0.86,3.00,"663,014",33.25,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.13,2.18,2.10,2.13,-0.01,-0.47,"1,301,642",6.25,1.72,...,...,...,-47.15
Blue Capital Reinsurance Holdings,BCRH,9.85,10.10,9.85,10.00,0.10,1.01,"9,234",19.00,9.10,1.20,12.00,...,-17.01
Bluegreen Vacations,BXG,19.32,19.86,19.15,19.55,0.25,1.30,"203,214",26.22,12.50,0.60,3.07,10.88,7.06
BlueLinx Holdings,BXC,36.41,36.95,35.50,35.89,-0.83,-2.26,"88,330",46.42,7.57,...,...,9.02,267.73
Boeing,BA,355.00,355.68,350.61,351.21,-2.53,-0.72,"2,363,776",374.48,234.29,6.84,1.95,21.80,19.09
Boise Cascade,BCC,45.35,45.45,44.25,44.40,-0.75,-1.66,"200,944",49.30,28.60,0.28,0.63,13.45,11.28
Bonanza Creek Energy,BCEI,32.11,32.87,32.05,32.65,0.60,1.87,"209,563",40.38,23.33,...,...,38.41,18.34
Boot Barn Holdings,BOOT,27.78,28.80,27.68,28.70,1.12,4.06,"880,900",28.80,7.37,...,...,22.96,72.79
Booz Allen Hamilton Holding,BAH,51.13,51.35,50.60,50.78,-0.28,-0.55,"893,379",51.35,33.44,0.76,1.50,22.67,33.18
BorgWarner,BWA,46.35,46.44,45.84,46.19,0.28,0.61,"1,635,784",58.22,42.06,0.68,1.47,18.11,-9.59
Boston Beer Cl A,SAM,307.05,308.10,292.90,296.30,-10.05,-3.28,"210,611",329.95,145.25,...,...,36.38,55.05
Boston Properties,BXP,128.77,130.99,128.30,130.82,2.19,1.70,"745,369",132.82,111.57,3.20,2.45,38.48,0.61
Boston Scientific,BSX,35.07,35.30,34.95,35.06,0.12,0.34,"5,437,080",37.30,24.54,...,...,97.39,41.43
Box Cl A,BOX,26.01,27.08,26.00,26.61,0.61,2.35,"5,830,187",29.79,17.25,...,...,...,25.99
Boyd Gaming,BYD,36.19,36.28,35.14,36.24,0.16,0.44,"2,117,806",40.44,24.52,0.24,0.66,22.58,3.40
BP ADR,BP,43.66,43.75,43.18,43.26,-0.61,-1.39,"3,877,858",47.83,34.21,2.40,5.55,20.43,2.93
BP Midstream Partners,BPMP,19.96,19.96,19.27,19.55,-0.41,-2.05,"142,639",23.00,16.83,1.09,5.58,21.71,-4.96
BP Prudhoe Bay Royalty Trust,BPT,29.35,29.53,29.20,29.20,-0.10,-0.34,"121,483",31.80,18.65,5.63,19.28,7.28,45.27
Brady Cl A,BRC,39.20,39.40,38.75,38.95,-0.10,-0.26,"103,177",40.90,32.70,0.83,2.13,25.23,2.77
Braemar Hotels&Resorts,BHR,11.05,11.29,11.05,11.24,0.19,1.72,"113,798",12.10,8.44,0.64,5.69,12.06,15.52
Brandywine Realty Trust,BDN,16.50,16.89,16.46,16.81,0.32,1.94,"1,345,775",18.69,15.21,0.72,4.28,20.01,-7.59
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.56,3.62,3.56,3.62,0.16,4.62,"510",4.55,3.21,...,...,6.15,3.34
Braskem ADR,BAK,28.91,29.07,28.49,28.85,-0.12,-0.41,"128,450",33.73,21.32,0.75,2.62,13.56,9.86
BRF ADR,BRFS,4.87,4.87,4.78,4.83,-0.09,-1.83,"1,073,318",15.50,4.65,...,...,...,-57.10
Bridgepoint Education,BPI,12.91,12.94,12.35,12.79,-0.08,-0.62,"320,841",13.63,5.31,...,...,25.01,54.10
Briggs&Stratton,BGG,20.60,20.68,20.39,20.45,-0.15,-0.73,"269,298",27.34,16.26,0.56,2.74,...,-19.39
Bright Horizons Family Solutions,BFAM,118.86,119.92,118.42,119.36,0.46,0.39,"325,074",119.92,77.69,...,...,44.70,26.98
Bright Scholar Education Holdings ADR,BEDU,12.77,12.88,12.36,12.40,-0.30,-2.36,"193,092",28.18,10.80,...,...,42.18,-33.58
BrightSphere Investment Group,BSIG,12.76,12.99,12.70,12.71,-0.05,-0.39,"449,521",18.62,11.88,0.40,3.15,48.47,-24.12
BrightView Holdings,BV,18.12,18.27,17.85,18.26,0.20,1.11,"276,502",23.42,16.29,...,...,...,...
Brinker International,EAT,42.85,43.57,42.65,43.53,0.59,1.37,"702,115",54.14,29.50,1.52,3.49,15.71,12.08
Brink's,BCO,78.05,78.25,77.60,77.75,-0.20,-0.26,"213,591",88.10,67.58,0.60,0.77,...,-1.21
Bristol-Myers Squibb,BMY,59.93,60.28,59.68,60.17,0.16,0.27,"2,939,489",70.05,49.96,1.60,2.66,261.61,-1.81
Bristow Group,BRS,11.14,11.26,10.72,10.74,-0.39,-3.50,"321,373",18.91,8.04,0.28,2.61,...,-20.27
British American Tobacco ADR,BTI,50.16,50.38,49.90,50.02,-0.85,-1.67,"1,192,377",71.44,48.00,2.72,5.43,2.07,-25.33
Brixmor Property Group,BRX,18.19,18.40,18.07,18.33,0.18,0.99,"923,160",19.81,13.74,1.10,6.00,19.09,-1.77
Broadridge Financial Solutions,BR,134.01,134.22,132.63,133.11,-0.76,-0.57,"482,311",135.13,76.29,1.94,1.46,37.39,46.95
Brookdale Senior Living,BKD,9.35,9.61,9.29,9.60,0.26,2.78,"2,538,839",12.19,6.28,...,...,...,-1.03
Brookfield Asset Management Cl A,BAM,43.80,44.07,43.71,43.83,0.14,0.32,"733,798",44.33,37.22,0.60,1.37,16.35,0.67
Brookfield Business Partners,BBU,45.26,45.26,43.86,44.69,-0.51,-1.13,"23,360",45.66,29.00,0.25,0.56,2601.33,29.46
Brookfield Infrastructure Partners,BIP,40.67,40.90,40.61,40.82,0.33,0.82,"151,313",46.88,37.27,1.88,4.61,60.73,-8.90
Brookfield Renewable Partners,BEP,31.92,32.00,31.77,31.93,0.12,0.38,"105,607",36.00,29.57,1.96,6.14,...,-8.54
Brown&Brown,BRO,30.30,30.36,29.99,30.12,-0.16,-0.53,"740,596",30.64,22.25,0.30,1.00,20.01,17.06
Brown-Forman Cl A,BFA,52.86,53.23,52.32,52.47,-0.34,-0.64,"57,631",57.70,38.86,0.63,1.20,29.13,4.97
Brown-Forman Cl B,BFB,52.64,53.16,52.10,52.33,-0.31,-0.59,"1,036,182",59.58,40.10,0.63,1.21,35.22,-4.74
BRT Apartments,BRT,13.02,13.15,13.02,13.10,0.05,0.38,"16,851",14.20,7.63,0.80,6.11,5.81,11.11
Brunswick,BC,66.68,67.26,66.68,67.03,0.48,0.72,"495,835",69.60,48.04,0.76,1.13,52.37,21.39
BT Group ADR,BT,14.61,14.71,14.56,14.57,-0.13,-0.88,"640,693",19.79,13.53,1.42,9.76,10.67,-20.03
Buckeye Partners,BPL,36.71,36.95,36.06,36.30,-0.55,-1.49,"596,746",59.67,32.03,5.05,13.91,12.22,-26.74
Buckle,BKE,26.05,26.15,25.25,26.00,0.10,0.39,"402,675",29.65,14.05,1.00,3.85,13.13,9.47
Build-A-Bear Workshop,BBW,8.30,8.40,7.95,7.95,-0.15,-1.85,"143,507",10.45,7.25,...,...,23.38,-13.59
Bunge,BG,64.40,64.91,64.37,64.75,0.05,0.08,"1,207,161",83.20,61.28,2.00,3.09,...,-3.47
Burlington Stores,BURL,168.19,169.27,165.70,167.13,-0.25,-0.15,"782,863",172.65,84.39,...,...,27.95,35.84
BWX Technologies,BWXT,63.84,63.93,63.12,63.75,0.30,0.47,"493,223",72.18,53.11,0.64,1.00,40.87,5.39
Byline Bancorp,BY,23.80,23.82,23.25,23.34,-0.57,-2.38,"33,956",24.80,19.02,...,...,39.56,1.61
Cable One,CABO,830.00,838.66,829.61,834.05,4.07,0.49,"18,735",838.66,597.40,8.00,0.96,18.49,18.58
Cabot,CBT,66.34,66.65,65.63,65.79,-0.46,-0.69,"251,098",68.63,51.37,1.32,2.01,...,6.82
Cabot Oil&Gas,COG,24.08,24.21,23.72,23.98,...,...,"5,011,375",29.57,21.71,0.24,1.00,85.64,-16.15
CACI International Cl A,CACI,195.20,196.10,193.15,193.85,-0.55,-0.28,"76,917",196.30,121.60,...,...,16.24,46.47
Cactus Cl A,WHD,33.90,34.26,33.31,33.69,-0.06,-0.18,"376,431",37.50,19.18,...,...,18.07,...
Cadence Bancorp,CADE,28.46,28.47,28.06,28.23,-0.17,-0.60,"476,284",31.44,20.39,0.60,2.13,17.75,4.09
CAE,CAE,20.22,20.25,19.99,20.02,-0.06,-0.30,"115,393",21.70,15.66,0.28,1.41,19.41,7.87
CAI International,CAI,26.11,26.47,26.11,26.45,0.44,1.69,"80,822",40.11,19.35,...,...,5.86,-6.60
Caleres,CAL,37.37,38.55,37.37,38.26,1.18,3.18,"272,189",39.13,24.37,0.28,0.73,18.39,14.28
California Resources,CRC,36.77,37.30,35.55,36.61,0.01,0.03,"1,573,094",48.85,6.92,...,...,...,88.32
California Water Service Group,CWT,40.75,41.00,40.15,40.25,-0.60,-1.47,"126,843",46.15,35.25,0.75,1.86,33.41,-11.25
Calix,CALX,7.65,7.70,7.50,7.65,0.05,0.66,"129,568",8.00,4.65,...,...,...,28.57
Callaway Golf,ELY,22.85,22.93,22.50,22.76,-0.13,-0.57,"642,882",23.60,13.49,0.04,0.18,20.50,63.39
Callon Petroleum,CPE,11.37,11.44,11.04,11.20,-0.20,-1.75,"3,287,542",14.65,9.34,...,...,16.47,-7.82
Cambrex,CBM,65.35,66.30,64.70,65.45,0.70,1.08,"297,332",67.75,42.55,...,...,17.98,36.35
Camden Property Trust,CPT,94.38,95.63,94.16,95.52,1.08,1.14,"354,713",96.39,78.19,3.08,3.22,45.69,3.76
Cameco,CCJ,10.63,10.69,10.32,10.43,-0.08,-0.76,"1,747,408",12.19,7.68,0.32,3.03,...,13.00
Campbell Soup,CPB,39.99,40.30,39.29,39.83,-0.87,-2.14,"4,850,424",51.13,32.63,1.40,3.51,25.05,-17.21
Camping World Holdings Cl A,CWH,21.00,21.00,20.48,20.76,-0.04,-0.19,"704,032",47.62,18.16,0.32,1.54,...,-53.59
Canada Goose Holdings,GOOS,58.24,59.55,57.62,58.70,0.68,1.17,"690,141",68.75,17.32,...,...,93.55,85.99
Canadian Imperial Bank of Commerce,CM,95.00,95.36,94.57,94.80,0.30,0.32,"312,261",100.01,83.02,4.16,4.39,10.56,-2.68
Canadian National Railway,CNI,90.39,90.49,89.34,89.34,-0.36,-0.40,"713,546",90.57,70.59,1.37,1.54,25.31,8.29
Canadian Natural Resources,CNQ,35.80,35.95,35.13,35.32,-0.32,-0.90,"1,155,018",38.20,29.20,1.03,2.91,20.90,-1.12
Canadian Pacific Railway,CP,208.84,209.07,206.47,206.59,-1.07,-0.52,"303,615",209.07,151.74,2.02,0.98,16.70,13.04
Cango ADR,CANG,10.16,10.39,9.95,9.96,-0.28,-2.71,"12,182",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.69,19.70,19.37,19.47,-0.23,-1.17,"170,978",21.34,16.16,...,...,...,14.33
Canon ADR,CAJ,32.09,32.19,32.07,32.09,0.12,0.38,"148,231",40.67,31.23,1.41,4.41,15.13,-14.20
Canopy Growth,CGC,43.64,44.85,41.15,43.20,-3.12,-6.74,"21,211,057",48.19,6.97,...,...,...,82.62
Cantel Medical,CMD,95.59,96.83,93.20,93.67,-1.80,-1.89,"251,453",130.92,76.55,0.17,0.18,42.77,-8.94
Capital One Financial,COF,101.02,101.09,100.32,100.54,-0.36,-0.36,"1,425,980",106.50,76.98,1.60,1.59,15.96,0.96
Capital One Financia Wt,COF%,58.46,58.46,58.46,58.46,-0.78,-1.32,"500",63.91,36.19,...,...,...,0.83
Capital Senior Living,CSU,8.43,8.78,8.40,8.60,0.15,1.78,"242,585",16.72,7.18,...,...,...,-36.25
Capstead Mortgage,CMO,8.35,8.39,8.29,8.37,0.02,0.24,"243,226",9.89,8.01,0.56,6.69,14.68,-3.24
CARBO Ceramics,CRR,8.88,8.99,8.56,8.71,-0.17,-1.91,"183,026",12.69,6.10,...,...,...,-14.44
Cardinal Health,CAH,52.60,52.62,52.04,52.25,-0.22,-0.42,"2,641,762",75.75,48.14,1.91,3.65,70.61,-14.72
Care.com,CRCM,19.44,19.58,19.14,19.50,0.12,0.62,"143,008",22.95,13.15,...,...,97.50,8.09
Carlisle,CSL,128.70,129.47,127.53,128.15,-0.41,-0.32,"158,900",129.47,93.53,1.60,1.25,24.30,12.76
CarMax,KMX,76.78,77.38,76.67,77.12,0.45,0.59,"749,827",81.67,57.05,...,...,20.35,20.26
Carnival,CCL,61.76,61.78,61.22,61.74,0.04,0.06,"2,826,823",72.70,56.45,2.00,3.24,15.79,-6.98
Carnival ADR,CUK,61.13,61.18,60.68,61.13,-0.02,-0.03,"157,076",72.29,56.76,2.00,3.27,15.63,-7.77
Carpenter Technology,CRS,59.58,60.49,59.31,60.06,1.06,1.80,"279,548",61.49,38.38,0.80,1.33,15.32,17.79
Carriage Services,CSV,23.66,23.68,23.25,23.39,-0.27,-1.14,"49,751",28.96,22.16,0.30,1.28,10.85,-9.02
Cars.com,CARS,27.18,27.18,26.41,26.71,-0.36,-1.33,"614,911",32.94,20.94,...,...,10.31,-7.39
Carters,CRI,106.26,107.60,105.74,106.44,0.19,0.18,"521,158",129.00,84.85,1.80,1.69,17.09,-9.41
Carvana Cl A,CVNA,63.00,63.43,62.04,63.02,0.63,1.01,"840,708",63.43,12.17,...,...,...,229.60
Castlight Health Cl B,CSLT,3.05,3.05,2.85,2.95,-0.10,-3.28,"737,996",5.95,2.65,...,...,...,-21.33
Catalent,CTLT,41.58,45.72,41.58,43.52,-0.14,-0.32,"2,069,884",47.87,36.73,...,...,87.04,5.94
CatchMark Timber Trust,CTT,12.31,12.40,12.24,12.39,0.08,0.65,"161,443",13.73,11.22,0.54,4.36,...,-5.64
Caterpillar,CAT,143.42,143.77,141.49,142.00,-0.04,-0.03,"3,124,481",173.24,114.30,3.44,2.42,27.57,-9.89
Cato Cl A,CATO,21.60,21.81,21.26,21.35,-0.17,-0.79,"208,357",26.88,10.76,1.32,6.18,30.53,34.11
CBIZ Inc,CBZ,23.70,23.80,23.30,23.50,-0.20,-0.84,"165,493",24.00,14.35,...,...,20.80,52.10
CBL&Associates Properties,CBL,4.47,4.48,4.30,4.45,-0.01,-0.22,"2,607,727",9.10,3.80,0.80,17.98,...,-21.38
CBRE Group,CBRE,48.02,48.42,47.68,48.34,0.37,0.77,"1,303,764",50.43,35.00,...,...,22.17,11.61
CBS Cl A,CBSA,53.63,53.79,53.63,53.72,-0.13,-0.24,"1,560",65.17,47.98,0.72,1.34,13.55,-10.14
CBS Cl B,CBS,53.64,53.87,53.26,53.39,-0.27,-0.50,"1,214,813",64.99,47.54,0.72,1.35,13.47,-9.51
Cedar Fair Dep Rec,FUN,52.92,53.52,52.50,52.80,0.23,0.44,"327,125",70.82,50.10,3.56,6.74,16.30,-18.76
Cedar Realty Trust,CDR,4.42,4.53,4.37,4.51,0.10,2.27,"214,782",6.29,3.54,0.20,4.43,...,-25.82
Celanese Series A,CE,118.27,119.29,116.90,117.43,-0.34,-0.29,"698,314",119.29,94.38,2.16,1.84,14.12,9.67
Celestica,CLS,12.40,12.42,12.29,12.32,-0.02,-0.16,"178,135",12.76,9.79,...,...,22.81,17.56
Cellcom Israel,CEL,6.19,6.19,6.16,6.16,-0.00,-0.05,"1,170",10.62,5.43,...,...,162.11,-39.60
Cementos Pacasmayo ADR,CPAC,10.32,10.81,10.32,10.81,0.25,2.37,"3,317",14.11,10.32,0.54,5.00,28.26,-12.82
Cemex ADR,CX,7.45,7.45,7.08,7.14,-0.23,-3.12,"6,492,037",9.54,5.71,...,...,18.57,-4.80
Cenovus Energy,CVE,9.90,9.97,9.68,9.69,-0.12,-1.22,"1,717,283",11.52,7.09,0.16,1.61,...,6.13
Centene,CNC,145.78,146.43,145.00,146.38,0.85,0.58,"835,126",146.43,83.56,...,...,24.94,45.10
CenterPoint Energy,CNP,27.62,27.66,27.48,27.55,-0.13,-0.47,"1,903,399",30.45,24.81,1.11,4.03,7.69,-2.86
Centrais Eletricas Brasileiras ADR,EBR,3.92,3.95,3.76,3.82,-0.08,-2.05,"99,896",7.86,3.14,...,...,...,-32.98
Central Pacific Financial,CPF,28.72,28.79,28.37,28.44,-0.22,-0.77,"73,533",33.15,27.19,0.84,2.95,19.09,-4.66
Central Puerto ADR,CEPU,9.72,9.72,9.22,9.38,-0.22,-2.29,"291,997",19.20,9.03,...,...,9.44,...
Century Communities,CCS,29.65,29.70,29.00,29.30,-0.30,-1.01,"131,944",36.00,21.90,...,...,10.69,-5.79
CenturyLink,CTL,22.89,23.00,22.46,22.50,-0.37,-1.62,"11,526,934",24.20,13.16,2.16,9.60,12.43,34.89
Ceridian HCM Holding,CDAY,38.31,39.35,37.97,38.65,0.20,0.52,"265,124",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,50.88,50.89,50.32,50.71,0.08,0.16,"1,723,251",51.05,28.47,1.20,2.37,20.15,19.21
CGG ADR,CGG,2.75,2.85,2.75,2.80,0.01,0.47,"4,074",7.15,1.88,...,...,...,32.47
CGI Group Cl A,GIB,65.72,65.94,65.34,65.51,-0.02,-0.03,"81,110",66.31,49.41,...,...,23.01,20.58
ChannelAdvisor,ECOM,13.20,13.25,12.90,12.95,-0.25,-1.89,"123,450",15.63,8.30,...,...,...,43.89
Chaparral Energy,CHAP,18.08,18.25,17.90,18.20,0.05,0.28,"13,750",25.85,15.55,...,...,...,-23.17
Charah Solutions,CHRA,7.63,7.63,6.40,7.04,0.04,0.57,"57,943",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,122.33,122.57,121.34,121.77,-0.26,-0.21,"282,418",130.66,96.70,...,...,46.30,11.26
Charles Schwab,SCHW,51.58,51.80,51.18,51.24,-0.13,-0.25,"4,569,718",60.22,38.06,0.52,1.01,25.88,-0.25
Chatham Lodging Trust,CLDT,21.49,21.77,21.43,21.74,0.27,1.26,"248,796",23.91,17.90,1.32,6.07,26.19,-4.48
Cheetah Mobile ADR,CMCM,11.04,11.29,10.33,10.47,-0.28,-2.60,"995,377",18.18,7.38,...,...,6.81,-13.33
Chegg,CHGG,31.54,31.65,30.99,31.20,-0.18,-0.57,"836,106",31.65,13.52,...,...,...,91.18
Chemed,CHE,318.04,322.20,317.22,321.56,4.97,1.57,"94,875",335.99,186.09,1.20,0.37,28.43,32.32
Chemours,CC,45.99,46.02,45.29,45.44,-0.48,-1.05,"1,134,928",58.08,42.00,1.00,2.20,8.36,-9.23
Cherry Hill Mortgage Investment,CHMI,18.42,18.52,18.38,18.51,0.09,0.49,"78,578",19.20,16.01,1.96,10.59,3.36,2.89
Chesapeake Energy,CHK,4.57,4.59,4.40,4.43,-0.13,-2.85,"25,192,825",5.60,2.53,...,...,8.98,11.87
Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.70,1.75,...,...,"45,803",2.30,1.20,0.25,14.31,6.57,-5.41
Chesapeake Lodging Trust,CHSP,32.22,32.66,32.07,32.64,0.60,1.87,"287,906",33.09,24.89,1.60,4.90,25.43,20.49
