Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EPR Properties,EPR,60.29,60.45,59.92,60.19,-0.10,-0.17,"388,993",75.55,51.87,4.32,7.18,21.12,-8.05
EQT,EQT,54.15,54.61,52.34,52.55,-1.13,-2.11,"2,820,574",67.84,43.70,0.12,0.23,250.24,-7.68
EQT GP Holdings,EQGP,25.03,25.71,24.52,25.35,0.34,1.36,"178,867",31.76,21.05,1.03,4.07,24.14,-5.76
EQT Midstream Partners,EQM,55.01,56.46,54.63,56.12,1.29,2.35,"410,837",78.75,50.89,4.26,7.59,10.32,-23.23
Equifax,EFX,116.50,116.71,115.15,115.64,-0.85,-0.73,"816,130",147.02,89.59,1.56,1.35,26.77,-1.93
Equinor ADR,EQNR,27.32,27.48,26.99,27.04,-0.36,-1.31,"978,492",27.48,16.18,0.92,3.40,18.54,26.24
Equity Commonwealth,EQC,30.55,30.66,30.50,30.53,-0.05,-0.16,"620,124",32.35,27.96,...,...,20.67,0.07
Equity Lifestyle Properties,ELS,86.81,87.25,86.71,86.89,0.10,0.12,"386,237",91.94,79.78,2.20,2.53,39.50,-2.39
Equity Residential,EQR,60.25,60.52,60.01,60.42,0.13,0.22,"1,917,745",70.45,54.97,2.16,3.57,54.67,-5.25
Era Group,ERA,12.53,12.92,12.53,12.62,-0.21,-1.64,"75,096",12.92,8.00,...,...,...,17.40
Eros International,EROS,13.45,13.95,13.30,13.45,-0.05,-0.37,"645,601",16.90,6.65,...,...,...,39.38
ESCO Technologies,ESE,57.70,58.33,56.55,56.55,-0.95,-1.65,"59,049",66.80,50.30,0.32,0.57,19.23,-6.14
Essent Group,ESNT,35.56,35.94,35.38,35.40,-0.19,-0.53,"647,497",50.08,32.73,...,...,8.10,-18.47
Essex Property Trust,ESS,232.73,233.43,231.14,232.58,-0.20,-0.09,"361,810",270.04,214.03,7.44,3.20,44.39,-3.64
Estee Lauder Cl A,EL,148.00,148.67,147.63,147.88,0.09,0.06,"995,369",153.88,91.88,1.52,1.03,48.17,16.22
Esterline Technologies,ESL,78.65,78.65,76.95,77.00,-1.75,-2.22,"209,736",102.70,67.15,...,...,46.91,3.08
Ethan Allen Interiors,ETH,24.60,24.70,23.70,23.70,-0.95,-3.85,"132,940",33.13,21.50,0.76,3.21,17.95,-17.13
Euronav,EURN,8.50,8.70,8.50,8.55,0.10,1.18,"146,143",9.65,6.90,...,...,...,-7.57
Evercore Cl A,EVR,110.65,111.85,110.46,111.10,0.80,0.73,"292,658",111.85,66.80,2.00,1.80,36.43,23.44
Everest Re Group,RE,228.69,230.39,228.43,229.04,0.12,0.05,"152,922",277.17,208.81,5.20,2.27,24.95,3.52
Everi Holdings,EVRI,7.67,7.67,7.45,7.47,-0.19,-2.48,"251,787",8.99,6.08,...,...,...,-0.93
Eversource Energy,ES,57.44,57.96,57.39,57.78,0.31,0.54,"1,590,709",66.15,55.93,2.02,3.50,18.37,-8.55
Evertec,EVTC,21.85,21.95,21.45,21.55,-0.35,-1.60,"404,400",22.05,12.60,...,...,29.12,57.88
Evolent Health Cl A,EVH,19.65,20.10,19.43,19.80,0.30,1.54,"760,378",27.50,10.30,...,...,...,60.98
Evoqua Water Technologies,AQUA,19.01,19.56,18.85,19.38,0.48,2.54,"660,571",25.36,18.05,...,...,106.08,-18.26
E.W. Scripps Cl A,SSP,13.25,13.49,13.15,13.33,0.10,0.76,"306,746",20.35,10.69,0.20,1.50,...,-14.72
Exelon,EXC,39.63,40.12,39.62,39.87,0.23,0.58,"4,601,316",42.67,35.29,1.38,3.46,11.47,1.17
Express,EXPR,9.20,9.21,8.71,8.81,-0.30,-3.29,"1,794,388",11.34,5.28,...,...,36.71,-13.20
Extended Stay America / ESH Hospitality,STAY,19.84,20.03,19.71,19.72,-0.14,-0.70,"788,417",21.28,16.27,0.88,4.46,53.30,3.79
Exterran,EXTN,29.48,29.62,28.75,28.88,-0.58,-1.97,"104,324",33.69,23.29,...,...,52.36,-8.14
Extra Space Storage,EXR,92.85,93.31,92.05,92.58,-0.40,-0.43,"937,629",95.96,73.70,3.12,3.37,24.17,5.87
Exxon Mobil,XOM,82.44,82.65,81.35,81.64,-0.64,-0.78,"10,317,778",89.30,72.16,3.28,4.02,17.14,-2.39
Fabrinet,FN,37.02,37.16,36.65,36.83,-0.16,-0.43,"195,837",47.02,24.02,...,...,15.81,28.33
FactSet Research Systems,FDS,202.18,203.06,200.54,201.10,-0.83,-0.41,"399,422",217.36,155.09,2.56,1.27,32.02,4.33
Fair Isaac,FICO,181.88,182.09,180.41,180.41,-1.35,-0.74,"123,058",182.34,131.14,0.08,0.04,46.02,17.76
Fairmount Santrol Holdings,FMSA,6.15,6.31,6.05,6.11,-0.07,-1.13,"2,060,429",6.39,2.46,...,...,14.55,16.83
Fang Holdings ADR,SFUN,5.48,5.53,5.39,5.41,-0.08,-1.46,"2,775,917",5.69,3.01,...,...,168.01,-3.05
Farmland Partners,FPI,8.33,8.38,8.25,8.37,0.05,0.60,"262,330",10.09,7.15,0.51,6.09,1743.75,-3.57
FB Financial,FBK,42.65,42.79,41.59,42.23,-1.41,-3.23,"152,448",45.43,32.84,...,...,20.40,0.57
FBL Financial Group,FFG,79.35,79.80,79.25,79.30,0.10,0.13,"11,076",81.75,59.75,1.84,2.32,10.38,13.85
FCB Financial Holdings Cl A,FCB,60.25,61.50,60.00,61.25,0.95,1.58,"231,823",61.50,39.90,...,...,22.60,20.57
Federal Agricultural Mortgage Cl A,AGMA,84.45,84.73,84.45,84.64,0.40,0.48,"800",85.56,56.10,2.32,2.74,12.13,16.34
Federal Agricultural Mortgage Cl C,AGM,91.70,92.83,91.09,92.25,0.83,0.91,"47,197",92.83,58.17,2.32,2.51,13.22,17.91
Federal Realty Investment Trust,FRT,116.72,117.06,116.09,116.61,0.09,0.08,"581,367",135.59,106.41,4.00,3.43,40.47,-12.20
Federal Signal,FSS,24.67,24.86,24.20,24.20,-0.46,-1.87,"193,154",24.86,15.47,0.32,1.32,21.80,20.46
Federated Investors,FII,25.12,25.23,24.93,25.06,0.07,0.28,"760,894",36.76,24.11,1.08,4.31,8.35,-30.54
FedEx,FDX,255.15,256.30,252.35,252.59,-2.07,-0.81,"920,723",274.66,190.93,2.00,0.79,15.42,1.22
Ferrari,RACE,133.91,134.24,132.36,132.46,-1.61,-1.20,"179,417",141.56,83.96,...,...,38.32,26.34
Ferrellgas Partners,FGP,3.65,3.78,3.60,3.68,-0.01,-0.27,"175,504",5.75,2.87,0.40,10.87,...,-14.02
Ferro Corp.,FOE,21.54,21.60,21.03,21.10,-0.35,-1.63,"261,318",25.50,16.48,...,...,30.58,-10.56
FGL Holdings,FG,9.06,9.06,8.89,8.96,-0.05,-0.55,"839,927",12.25,8.65,...,...,...,-11.02
Fiat Chrysler Automobiles,FCAU,22.78,22.91,22.60,22.62,0.28,1.25,"3,708,059",24.95,10.16,...,...,7.81,26.79
Fibria Celulose ADR,FBR,19.35,19.49,19.15,19.18,-0.14,-0.72,"1,019,155",22.05,9.56,0.13,0.66,30.90,30.48
Fidelity National Financial,FNF,38.99,38.99,38.28,38.31,-0.69,-1.77,"759,184",42.52,29.91,1.20,3.13,15.07,-2.37
Fidelity National Information Services,FIS,104.49,104.49,103.12,103.50,-0.95,-0.91,"1,082,900",105.02,83.36,1.28,1.24,25.56,10.00
First American Financial,FAF,54.60,54.72,54.12,54.52,-0.15,-0.27,"541,244",62.71,42.62,1.52,2.79,13.94,-2.71
First BanCorp (Puerto Rico),FBP,8.00,8.10,7.92,7.93,-0.05,-0.63,"1,986,126",8.10,4.48,...,...,23.32,55.49
FirstCash,FCFS,94.50,94.90,93.10,93.15,-1.20,-1.27,"222,964",94.90,52.65,0.88,0.94,28.75,38.10
First Commonwealth Financial (Pennsylvania),FCF,15.81,15.99,15.78,15.85,0.06,0.38,"346,920",15.99,12.05,0.36,2.27,24.77,10.68
First Data Cl A,FDC,19.27,19.45,19.25,19.36,0.09,0.47,"2,480,589",19.85,14.73,...,...,11.95,15.86
FirstEnergy,FE,33.35,33.61,33.20,33.56,0.14,0.42,"3,480,809",35.56,28.38,1.44,4.29,...,9.60
First Horizon National,FHN,19.54,19.75,19.50,19.56,0.04,0.20,"2,534,781",20.86,15.84,0.48,2.45,26.79,-2.15
First Industrial Realty Trust,FR,31.62,31.72,31.41,31.64,0.07,0.22,"1,059,658",32.91,27.61,0.87,2.75,17.68,0.54
First Majestic Silver,AG,7.34,7.39,7.24,7.31,0.02,0.27,"3,000,282",9.19,4.93,...,...,...,8.46
First Republic Bank,FRC,99.75,101.32,99.75,100.35,0.60,0.60,"1,426,747",105.52,84.56,0.72,0.72,22.65,15.82
Fitbit,FIT,5.25,5.30,5.22,5.23,-0.02,-0.38,"1,744,468",7.32,4.51,...,...,...,-8.41
Five Oaks Investment,OAKS,3.28,3.35,3.28,3.34,0.04,1.21,"73,513",5.61,2.55,0.24,7.19,8.15,-16.50
Five Point Holdings,FPH,11.53,11.72,11.32,11.66,0.19,1.66,"759,840",16.48,11.32,...,...,29.52,-17.30
Flagstar Bancorp,FBC,35.25,35.62,35.10,35.18,-0.02,-0.06,"98,581",40.06,28.43,...,...,29.14,-5.99
FleetCor Technologies,FLT,203.60,204.06,199.30,199.58,-3.95,-1.94,"606,011",213.74,135.28,...,...,23.48,3.72
Floor&Decor Holdings Cl A,FND,46.50,47.14,45.20,45.51,-0.82,-1.77,"562,226",58.28,32.72,...,...,38.57,-6.51
Flotek Industries,FTK,3.51,3.53,3.35,3.35,-0.16,-4.56,"1,314,676",10.70,3.15,...,...,...,-28.11
Flowers Foods,FLO,19.42,19.52,19.24,19.49,0.09,0.46,"1,530,079",22.82,16.80,0.68,3.49,29.53,0.93
Flowserve,FLS,45.10,45.37,44.55,44.59,-0.40,-0.89,"1,179,647",49.77,37.51,0.76,1.70,...,5.84
Fluor,FLR,49.88,50.37,49.82,50.13,0.01,0.02,"1,471,731",62.09,37.04,0.84,1.68,62.66,-2.94
Fly Leasing ADR,FLY,14.78,14.90,14.72,14.73,-0.14,-0.94,"206,261",14.97,11.54,...,...,58.73,14.10
FMC,FMC,91.38,92.24,91.05,91.09,-0.24,-0.26,"1,151,346",98.70,71.43,0.66,0.72,13.29,-3.77
F.N.B.,FNB,13.71,13.88,13.64,13.72,0.06,0.44,"1,814,916",14.91,12.02,0.48,3.50,17.59,-0.72
Fomento Economico Mexicano ADR,FMX,84.31,84.41,83.08,84.12,0.54,0.65,"354,818",103.82,82.27,1.42,1.69,13.97,-10.42
Foot Locker,FL,44.42,44.97,44.12,44.27,0.18,0.41,"2,412,175",60.97,28.42,1.38,3.12,20.50,-5.57
Ford Motor,F,11.58,11.63,11.51,11.52,0.01,0.09,"21,982,914",13.48,10.14,0.60,5.21,5.99,-7.77
Foresight Energy,FELP,3.71,4.00,3.56,3.86,0.11,2.93,"25,520",5.12,3.28,0.23,5.85,...,-11.67
Forestar Group,FOR,23.05,23.35,22.93,23.30,0.20,0.87,"90,089",26.39,14.10,...,...,71.82,5.91
Forest City Realty Trust Cl A,FCEA,19.60,19.69,19.56,19.62,-0.02,-0.10,"894,870",26.30,19.24,0.72,3.67,16.47,-18.59
Fortis,FTS,32.52,32.67,32.38,32.48,0.08,0.25,"182,442",38.24,31.41,1.35,4.16,17.73,-11.43
Fortive,FTV,77.61,77.75,76.09,76.11,-1.50,-1.93,"1,533,758",80.31,61.80,0.28,0.37,24.32,5.20
Fortress Transportation&Infrastructure Investors,FTAI,16.54,16.73,16.25,16.28,-0.21,-1.27,"181,244",20.13,15.45,1.32,8.11,325.60,-18.31
Fortuna Silver Mines,FSM,5.51,5.60,5.50,5.56,0.09,1.65,"773,769",6.08,4.03,...,...,13.24,6.51
Fortune Brands Home&Security,FBHS,57.73,57.96,56.91,56.92,-0.82,-1.42,"1,419,277",73.62,53.56,0.80,1.41,18.79,-16.83
Forum Energy Technologies,FET,15.40,15.93,15.10,15.20,-0.25,-1.62,"1,039,380",17.97,10.05,...,...,...,-2.25
Foundation Building Materials,FBM,14.67,14.72,14.47,14.53,-0.07,-0.48,"112,234",16.40,11.03,...,...,8.03,-1.76
Four Corners Property Trust,FCPT,22.23,22.31,22.10,22.20,-0.10,-0.45,"251,258",26.96,21.28,1.10,4.95,18.97,-13.62
Four Seasons Education (Cayman) ADR,FEDU,7.33,7.59,7.33,7.54,0.32,4.43,"47,294",10.73,5.67,...,...,50.77,-16.22
Franco-Nevada,FNV,71.38,71.91,70.70,70.77,-0.30,-0.42,"359,525",86.06,66.19,0.96,1.36,61.54,-11.48
Franklin Covey,FC,26.40,26.40,25.90,25.95,-0.20,-0.76,"21,986",31.20,17.35,...,...,...,25.06
Franklin Financial Network,FSB,35.80,36.50,35.80,36.15,0.40,1.12,"36,088",42.65,30.30,...,...,16.51,6.01
Franklin Resources,BEN,34.64,34.78,34.40,34.47,-0.03,-0.09,"1,966,151",47.65,31.67,0.92,2.67,28.49,-20.45
Frank's International,FI,7.72,7.83,7.44,7.52,-0.18,-2.34,"831,507",9.15,4.93,0.30,3.99,...,13.08
Freeport-McMoRan,FCX,16.94,17.78,16.66,17.17,0.48,2.88,"27,341,758",20.25,11.05,...,...,11.08,-9.44
Fresenius Medical Care ADR,FMS,50.91,51.09,50.67,50.75,-0.46,-0.90,"111,816",57.94,44.88,0.63,1.25,21.54,-3.43
Fresh Del Monte Produce,FDP,46.61,46.71,45.96,46.01,-0.51,-1.10,"170,932",53.12,43.02,0.60,1.30,19.92,-3.48
Frontline,FRO,4.76,4.83,4.75,4.79,...,...,"260,149",6.50,3.79,0.60,12.53,...,4.36
Front Yard Residential,RESI,10.81,10.81,10.69,10.73,-0.04,-0.37,"220,589",14.84,9.56,0.60,5.59,...,-9.53
FTI Consulting,FCN,61.62,61.93,60.91,60.93,-0.56,-0.91,"204,640",61.93,31.65,...,...,17.21,41.83
FTS International,FTSI,22.00,22.60,21.62,21.91,-0.01,-0.05,"656,971",22.60,15.02,...,...,3.59,...
FutureFuel,FF,13.61,13.72,13.46,13.50,-0.02,-0.15,"64,884",16.22,11.32,0.24,1.78,9.78,-4.19
Gafisa ADR,GFA,7.09,7.53,7.09,7.35,0.40,5.76,"24,663",12.99,5.53,...,...,...,-41.76
GAIN Capital Holdings,GCAP,8.16,8.21,8.11,8.15,...,...,"175,059",13.26,5.63,0.24,2.94,15.09,-18.50
GAMCO Investors Cl A,GBL,27.70,27.70,26.72,26.73,-0.97,-3.50,"17,001",32.60,23.97,0.08,0.30,9.86,-9.85
GameStop Cl A,GME,12.78,12.91,12.54,12.67,-0.11,-0.86,"4,490,664",24.37,12.20,1.52,12.00,36.20,-29.42
Gannett,GCI,11.46,11.55,11.04,11.11,-0.38,-3.31,"1,212,153",12.38,7.42,0.64,5.76,153.45,-4.14
Gap,GPS,31.84,32.12,31.60,31.75,0.05,0.16,"4,373,014",35.68,21.02,0.97,3.06,14.84,-6.78
Gardner Denver Holdings,GDI,34.41,35.28,34.12,34.41,-0.01,-0.03,"1,530,483",38.00,19.91,...,...,147.75,1.41
Gartner,IT,132.30,133.02,130.44,131.35,-0.90,-0.68,"916,515",142.16,111.57,...,...,...,6.66
GasLog,GLOG,18.75,18.90,18.30,18.35,-0.25,-1.34,"291,484",22.55,12.75,0.60,3.27,91.75,-17.53
GasLog Partners,GLOP,24.00,24.35,23.95,24.15,0.10,0.42,"54,447",25.55,21.80,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,16.05,16.10,15.82,15.92,0.01,0.06,"275,117",20.00,14.77,...,...,...,...
GATX,GATX,75.79,76.09,73.35,73.40,-2.39,-3.15,"190,050",76.26,56.00,1.76,2.40,5.47,18.08
Gazit-Globe,GZT,9.34,9.48,9.31,9.39,-0.01,-0.11,"44,710",11.00,9.01,...,...,3.77,-10.83
GCP Applied Technologies,GCP,31.05,31.23,30.65,30.80,-0.30,-0.96,"369,468",34.79,27.25,...,...,...,-3.45
Genco Shipping&Trading,GNK,17.81,18.87,17.69,18.75,0.97,5.46,"767,571",18.98,8.47,...,...,...,40.77
Gener8 Maritime,GNRT,6.11,6.25,6.09,6.11,...,...,"331,899",6.94,4.17,...,...,...,-7.70
Generac Holdings,GNRC,50.60,50.98,50.09,50.12,-0.28,-0.56,"226,027",53.78,33.77,...,...,18.09,1.21
General Cable,BGC,29.85,29.90,27.75,29.15,-0.70,-2.35,"7,807,326",30.18,14.95,0.72,2.47,...,-1.52
General Dynamics,GD,205.63,205.77,204.09,204.37,-1.40,-0.68,"1,278,567",230.00,191.00,3.72,1.82,21.03,0.45
General Electric,GE,15.39,15.59,15.29,15.29,0.03,0.20,"63,745,559",29.47,12.73,0.48,3.14,...,-12.38
General Mills,GIS,41.94,42.07,41.66,41.93,0.16,0.38,"4,715,528",60.69,41.01,1.96,4.67,11.21,-29.28
General Motors,GM,38.58,38.77,38.26,38.28,0.19,0.50,"6,823,156",46.76,31.92,1.52,3.97,...,-6.61
General Motors Co. Wt 2019,GM%B,20.44,20.81,20.44,20.60,0.40,1.99,"12,769",28.76,14.90,...,...,...,-11.96
Genesco,GCO,44.80,45.65,44.25,44.45,-0.20,-0.45,"148,317",46.00,20.90,...,...,...,36.77
Genesee&Wyoming Cl A,GWR,77.81,78.31,76.80,76.86,-1.02,-1.31,"249,895",84.40,63.70,...,...,8.06,-2.38
Genesis Energy,GEL,22.68,22.70,22.38,22.49,-0.04,-0.18,"293,554",32.59,18.42,2.08,9.25,107.10,0.63
Genesis Healthcare,GEN,1.99,2.19,1.94,2.15,0.16,8.04,"1,994,401",2.19,0.60,...,...,...,181.82
Genie Energy,GNE,5.24,5.30,5.20,5.23,-0.01,-0.19,"23,536",8.01,3.82,0.30,5.74,...,19.95
Genpact,G,30.58,30.73,30.41,30.58,-0.02,-0.07,"641,747",34.79,26.76,...,...,21.69,-3.65
Genuine Parts,GPC,94.07,94.82,91.66,91.78,-1.74,-1.86,"2,074,673",107.75,79.86,2.88,3.14,21.34,-3.40
Genworth Financial Cl A,GNW,3.68,3.71,3.44,3.58,-0.05,-1.38,"3,903,806",4.15,2.66,...,...,2.30,15.11
GEO Group,GEO,24.30,24.34,24.12,24.16,-0.07,-0.29,"504,085",33.40,19.05,1.88,7.78,21.01,2.37
GeoPark,GPRK,17.03,17.66,16.30,16.50,-0.34,-2.02,"427,243",17.66,6.48,...,...,...,66.50
Gerdau ADR,GGB,4.64,4.74,4.56,4.62,-0.02,-0.43,"8,826,018",5.32,2.60,0.04,0.79,...,24.19
Getty Realty,GTY,25.03,25.26,24.86,25.13,0.13,0.52,"138,358",29.89,22.68,1.28,5.09,20.21,-7.47
GGP,GGP,20.34,20.45,20.29,20.38,0.04,0.20,"5,161,457",24.37,18.83,0.88,4.32,32.35,-12.87
GigCapital,GIG,9.77,9.78,9.76,9.77,...,...,"557,201",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.19,29.26,28.88,28.93,-0.08,-0.28,"318,887",34.19,27.56,0.45,1.55,18.54,-10.43
Glatfelter,GLT,17.59,17.90,17.42,17.44,-0.07,-0.40,"130,108",23.85,15.76,0.52,2.98,436.00,-18.66
Glaukos,GKOS,34.50,34.70,34.00,34.17,-0.33,-0.96,"336,516",44.76,23.07,...,...,...,33.22
GlaxoSmithKline ADR,GSK,40.55,40.68,40.31,40.33,0.28,0.70,"3,232,245",44.53,34.52,2.12,5.25,71.93,13.70
Global Brass&Copper Holdings,BRSS,32.50,32.50,31.90,31.95,-0.40,-1.24,"92,471",36.50,27.50,0.24,0.75,14.26,-3.47
Global Cord Blood,CO,9.37,9.49,9.34,9.34,-0.10,-1.06,"60,591",14.95,7.49,...,...,26.78,-6.13
Global Medical REIT,GMRE,8.63,8.63,8.55,8.56,-0.06,-0.70,"41,709",10.25,6.34,0.80,9.35,...,4.39
Global Net Lease,GNL,18.89,18.99,18.71,18.93,0.04,0.21,"344,389",22.99,15.55,2.13,11.25,82.30,-8.02
Global Partners,GLP,17.60,17.70,17.35,17.45,-0.15,-0.85,"95,309",19.80,15.16,1.85,10.60,6.25,4.49
Global Payments,GPN,113.81,114.25,111.67,111.92,-1.76,-1.55,"1,256,508",118.94,87.30,0.04,0.04,34.65,11.65
Global Ship Lease Cl A,GSL,1.51,1.53,1.46,1.50,-0.03,-1.96,"204,048",1.94,0.97,...,...,...,29.31
Globant,GLOB,50.46,50.46,50.00,50.00,-0.47,-0.93,"159,052",55.74,34.82,...,...,55.56,7.62
Globus Medical,GMED,52.41,52.84,52.28,52.57,0.24,0.46,"691,187",52.84,27.79,...,...,44.18,27.91
GMS,GMS,30.09,30.09,28.94,28.97,-1.10,-3.66,"386,547",39.98,27.20,...,...,18.11,-23.03
GNC Holdings Cl A,GNC,3.46,3.48,3.37,3.39,-0.09,-2.59,"1,339,207",10.95,3.08,0.80,23.60,...,-8.13
GoDaddy Cl A,GDDY,71.00,71.34,70.46,70.65,-0.14,-0.20,"1,672,318",71.81,40.32,...,...,180.14,40.51
Goldcorp,GG,13.75,13.82,13.54,13.56,-0.16,-1.17,"3,892,348",15.55,11.64,0.08,0.59,20.86,6.19
Gold Fields ADR,GFI,3.64,3.64,3.59,3.60,-0.01,-0.28,"2,323,112",4.70,3.33,0.08,2.34,...,-16.28
Goldman Sachs Group,GS,238.70,240.70,237.98,238.00,0.30,0.13,"2,520,369",275.31,209.62,3.20,1.34,22.84,-6.58
GOL Linhas Aereas Inteligentes ADR,GOL,8.26,8.39,8.02,8.29,0.31,3.88,"813,030",14.48,4.35,...,...,382.03,-5.37
Gorman-Rupp,GRC,33.95,34.58,33.69,34.08,0.26,0.77,"79,306",34.58,23.55,0.50,1.47,28.54,9.20
GP Strategies,GPX,19.65,19.75,19.25,19.35,-0.30,-1.53,"21,046",31.25,19.00,...,...,28.46,-16.59
Graco Inc.,GGG,47.35,47.49,46.64,46.68,-0.64,-1.35,"712,408",49.69,34.89,0.53,1.14,29.30,3.23
GrafTech International,EAF,19.53,19.84,19.53,19.60,0.10,0.51,"519,058",20.01,14.00,...,...,...,...
Graham,GHM,25.40,25.50,25.03,25.18,-0.23,-0.91,"47,238",25.54,17.97,0.36,1.43,...,20.31
Graham Holdings,GHC,592.10,595.15,589.90,595.10,2.90,0.49,"11,944",625.45,536.90,5.32,0.89,10.23,6.58
Gramercy Property Trust,GPT,27.48,27.54,27.46,27.47,...,...,"4,567,113",31.26,21.12,1.50,5.46,83.32,3.04
Granite Construction,GVA,59.20,59.22,58.24,58.34,-0.96,-1.62,"208,175",68.58,45.78,0.52,0.89,29.02,-8.02
Granite Point Mortgage Trust,GPMT,18.20,18.50,18.10,18.32,0.17,0.94,"402,420",19.30,16.15,1.52,8.30,15.05,3.27
Granite REIT,GRPU,41.29,41.34,40.84,40.90,-0.17,-0.41,"1,225",42.49,36.24,2.13,5.20,6.12,4.66
Graphic Packaging Holding,GPK,15.06,15.08,14.95,15.03,-0.01,-0.07,"2,899,236",16.74,12.65,0.30,2.00,15.82,-2.72
Gray Television,GTN,11.70,12.15,11.65,11.95,0.25,2.14,"1,790,672",17.80,10.70,...,...,3.39,-28.66
Great Ajax,AJX,13.27,13.32,13.20,13.22,-0.07,-0.53,"35,028",15.40,12.27,1.20,9.08,9.12,-4.34
Great Plains Energy,GXP,32.02,32.28,31.98,32.19,0.19,0.59,"793,069",34.72,28.39,1.10,3.42,...,-0.16
Great Western Bancorp,GWB,43.82,44.37,43.77,43.79,-0.09,-0.21,"141,103",45.00,33.27,1.00,2.28,18.17,10.03
Greenbrier,GBX,52.20,52.25,50.50,50.60,-1.60,-3.07,"433,883",54.45,41.45,1.00,1.98,11.19,-5.07
Green Dot Cl A,GDOT,73.40,73.40,71.05,71.15,-2.45,-3.33,"300,288",74.23,35.88,...,...,33.09,18.07
Greenhill,GHL,28.00,28.55,27.88,28.20,0.15,0.53,"297,535",28.55,13.80,0.20,0.71,...,44.62
Greentree Hospitality Group ADR,GHG,17.35,17.80,17.01,17.25,0.14,0.82,"205,966",17.87,10.75,...,...,37.77,...
Greif Cl A,GEF,61.33,61.86,60.95,61.47,0.50,0.82,"154,374",65.60,47.97,1.68,2.73,21.30,1.47
Greif Cl B,GEFB,65.00,66.90,64.55,65.05,-0.25,-0.38,"8,968",71.95,52.50,2.52,3.87,16.24,-6.20
Griffon,GFF,23.40,23.40,22.85,22.90,-0.35,-1.51,"60,468",24.50,17.45,0.28,1.22,8.30,12.53
Group 1 Automotive,GPI,71.89,72.88,69.38,69.52,-2.03,-2.84,"328,144",84.47,51.62,1.04,1.50,6.90,-2.04
GrubHub,GRUB,104.45,104.45,102.58,102.65,-1.03,-0.99,"532,345",112.41,41.35,...,...,81.47,42.97
Grupo Aeroportuario del Pacifico ADR,PAC,85.62,86.65,83.63,84.13,-1.63,-1.90,"136,391",119.87,83.63,2.44,2.89,18.12,-18.13
Grupo Aeroportuario del Sureste ADR,ASR,167.06,167.06,162.46,165.00,-0.87,-0.52,"36,639",229.44,162.46,...,...,15.51,-9.59
Grupo Aval Acciones y Valores ADR,AVAL,8.37,8.66,8.32,8.58,0.24,2.88,"170,250",9.51,7.86,0.35,4.03,13.61,0.94
Grupo Supervielle ADR,SUPV,20.28,20.28,18.77,18.77,-1.59,-7.81,"1,019,881",33.85,16.11,...,...,10.87,-35.98
Grupo Televisa ADR,TV,17.52,17.90,17.35,17.75,0.26,1.49,"1,657,261",27.37,14.20,0.09,0.50,52.83,-4.93
GTT Communications,GTT,49.50,49.75,47.45,47.55,-2.00,-4.04,"373,278",62.32,28.30,...,...,...,1.28
Guangshen Railway ADR,GSH,28.65,28.65,28.59,28.60,0.11,0.38,"3,960",37.43,24.43,0.63,2.21,23.21,-14.38
Guess?,GES,25.87,26.06,23.63,23.80,-2.05,-7.93,"1,863,196",26.15,9.78,0.90,3.78,...,41.00
Guidewire Software,GWRE,93.54,93.80,91.62,91.70,-1.61,-1.73,"307,190",94.46,62.44,...,...,...,23.49
Haemonetics,HAE,91.04,91.28,89.14,89.17,-1.75,-1.92,"372,445",91.55,38.47,...,...,103.69,53.53
Halcon Resources,HK,5.55,5.89,5.34,5.42,-0.07,-1.28,"6,000,603",9.07,3.69,...,...,2.74,-28.40
Halcon Resources WT,HK%,0.69,0.69,0.67,0.67,...,0.12,"200",1.30,0.30,...,...,...,1.64
Halliburton,HAL,54.16,54.71,52.98,53.24,-1.16,-2.13,"5,867,887",57.86,38.18,0.72,1.35,...,8.94
Halyard Health,HYH,53.96,54.37,53.62,53.69,-0.32,-0.59,"176,716",54.46,35.79,...,...,46.32,16.26
Hamilton Beach Brands Holding Cl A,HBB,27.86,27.86,27.07,27.20,-0.63,-2.26,"23,908",41.00,20.97,0.34,1.25,19.70,5.88
Hanesbrands,HBI,18.20,18.46,18.16,18.23,0.11,0.61,"6,854,595",25.73,16.38,0.60,3.29,102.19,-12.82
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.78,18.80,18.45,18.59,-0.13,-0.69,"364,833",25.28,17.33,1.32,7.10,52.87,-22.73
Hanover Insurance Group,THG,120.27,120.90,119.53,119.66,-0.70,-0.58,"164,119",121.39,81.73,2.16,1.81,24.62,10.71
Harley-Davidson,HOG,42.83,42.93,42.59,42.63,-0.05,-0.12,"917,857",56.95,39.34,1.48,3.47,14.40,-16.21
Harmony Gold Mining ADR,HMY,1.76,1.78,1.74,1.75,...,...,"3,540,084",2.53,1.56,0.05,3.01,...,-6.42
Harris Corp.,HRS,154.08,154.52,150.68,150.73,-3.74,-2.42,"598,613",170.54,107.78,2.28,1.51,28.61,6.41
Harsco,HSC,24.90,25.00,24.20,24.35,-0.55,-2.21,"500,307",25.00,13.88,...,...,130.21,30.56
