Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Five9,FIVN,40.84,40.84,38.81,39.32,-1.33,-3.27,"872,619",49.50,22.55,...,...,...,58.04
Five Below,FIVE,95.56,97.28,90.26,90.38,-5.21,-5.45,"1,859,221",136.13,60.00,...,...,39.46,36.28
Five Prime Therapeutics,FPRX,8.74,8.80,8.02,8.12,-0.48,-5.58,"835,359",23.30,8.02,...,...,...,-62.96
Flexion Therapeutics,FLXN,12.35,12.35,11.50,11.62,-0.71,-5.76,"1,184,285",29.10,11.50,...,...,...,-53.59
Flex Ltd,FLEX,7.51,7.63,7.32,7.44,-0.05,-0.67,"9,370,110",19.71,6.74,...,...,13.29,-58.64
Flex Pharma,FLKS,0.32,0.34,0.30,0.30,-0.03,-8.18,"355,945",8.98,0.30,...,...,...,-91.32
Flexsteel Industries,FLXS,22.80,22.85,21.47,22.24,-0.55,-2.41,"78,978",49.98,21.47,0.88,3.96,13.81,-52.46
Flir Systems,FLIR,42.34,43.18,41.89,42.00,-0.10,-0.24,"2,413,057",63.88,41.38,0.64,1.52,44.21,-9.91
Fluent,FLNT,3.23,3.31,3.15,3.20,-0.04,-1.23,"279,383",5.18,1.86,...,...,...,-2.42
Fluidigm,FLDM,7.33,7.34,6.97,7.34,-0.01,-0.14,"717,482",8.69,4.65,...,...,...,24.62
Flushing Financial,FFIC,20.61,21.11,20.61,20.77,0.22,1.07,"130,908",29.55,20.27,0.80,3.85,12.29,-24.47
Foamix Pharmaceuticals,FOMX,3.60,3.67,3.26,3.37,-0.22,-6.13,"1,124,618",7.60,3.26,...,...,...,-43.93
Focus Financial Partners,FOCS,25.52,26.66,23.33,24.09,-1.42,-5.57,"462,661",49.52,23.33,...,...,...,...
Forescout Technologies,FSCT,24.61,24.63,22.42,22.54,-2.09,-8.49,"898,631",40.96,22.42,...,...,...,-29.32
FormFactor,FORM,13.62,13.66,12.80,12.90,-0.59,-4.37,"1,294,358",17.15,11.10,...,...,40.17,-17.57
Formula Systems (1985) ADR,FORTY,36.09,36.09,36.09,36.09,-1.25,-3.36,"137",45.65,32.55,0.68,1.88,20.67,-11.01
Forrester Research,FORR,40.46,42.00,39.87,40.73,0.32,0.79,"113,246",50.00,36.19,0.80,1.96,62.66,-7.85
Forterra,FRTA,3.80,3.95,3.46,3.55,-0.22,-5.84,"898,718",12.30,3.46,...,...,6.39,-68.02
Fortinet,FTNT,70.21,70.82,65.10,65.84,-4.03,-5.77,"3,911,540",94.37,43.48,...,...,95.21,50.70
Forty Seven Cl A,FTSV,17.19,18.56,16.14,16.95,0.01,0.06,"696,758",23.83,12.02,...,...,...,...
Forward Air,FWRD,53.63,54.35,52.64,52.73,-0.92,-1.71,"269,315",72.81,51.00,0.72,1.37,15.69,-8.20
Forward Pharma ADR,FWP,0.79,0.83,0.73,0.73,-0.03,-3.95,"48,091",5.75,0.73,...,...,...,-80.16
Fossil Group,FOSL,15.17,15.94,15.04,15.20,0.02,0.13,"2,047,638",32.17,7.16,...,...,...,95.62
Fox Factory Holding,FOXF,56.09,57.73,53.97,54.03,-1.97,-3.52,"559,281",76.77,33.20,...,...,31.61,39.07
Francesca's Holdings,FRAN,0.83,0.87,0.80,0.85,-0.04,-4.72,"3,735,320",8.48,0.69,...,...,...,-88.34
Franklin Electric,FELE,40.71,41.83,39.92,40.47,-0.03,-0.07,"476,234",51.45,38.45,0.48,1.19,21.40,-11.83
Fred's,FRED,1.80,1.90,1.77,1.79,-0.01,-0.56,"453,172",4.31,1.30,...,...,...,-55.80
FreightCar America,RAIL,7.13,7.29,6.71,6.75,-0.42,-5.86,"158,676",20.14,6.68,...,...,...,-60.48
Frequency Electronics,FEIM,10.79,10.79,10.33,10.67,0.07,0.66,"8,421",12.00,7.30,...,...,...,14.00
Freshpet,FRPT,31.80,31.90,29.14,29.69,-2.14,-6.72,"413,777",40.58,15.67,...,...,...,56.68
frontdoor,FTDR,23.73,23.85,22.84,23.35,-0.09,-0.38,"600,657",49.92,20.66,...,...,...,...
FRONTEO ADR,FTEO,12.78,12.78,12.78,12.78,-0.96,-6.99,"100",23.31,11.73,...,...,83.97,2.16
Frontier Communications,FTR,2.26,2.44,2.14,2.21,-0.04,-1.78,"6,654,107",11.64,2.09,...,...,...,-67.31
FRP Holdings,FRPH,44.94,45.02,42.52,43.00,-2.01,-4.47,"43,507",67.70,41.51,...,...,3.17,-2.82
FTD Cos.,FTD,1.57,1.66,1.50,1.65,0.18,12.24,"355,126",8.80,1.39,...,...,...,-77.05
FuelCell Energy,FCEL,0.51,0.54,0.50,0.53,0.05,10.84,"1,873,343",2.17,0.47,...,...,...,-68.79
Fuel Tech,FTEK,1.25,1.25,1.19,1.22,-0.02,-1.61,"53,095",1.83,0.96,...,...,...,8.93
Fulgent Genetics,FLGT,3.49,3.65,3.20,3.20,-0.15,-4.48,"6,583",5.56,3.02,...,...,...,-26.94
Fulton Financial,FULT,15.03,15.35,14.99,15.00,-0.04,-0.27,"2,433,534",19.55,14.85,0.48,3.20,14.42,-16.20
Funko Cl A,FNKO,12.51,12.73,11.50,11.57,-0.94,-7.51,"483,924",31.12,5.81,...,...,45.89,73.98
Future FinTech Group,FTFT,0.58,0.60,0.52,0.54,-0.04,-7.22,"63,882",8.00,0.52,...,...,...,-87.05
G1 Therapeutics,GTHX,16.76,17.35,15.21,17.01,0.50,3.03,"2,046,063",69.57,15.21,...,...,...,-14.26
Gaia Cl A,GAIA,9.94,10.05,9.68,9.77,0.05,0.51,"100,061",22.75,9.63,...,...,1.74,-21.21
Galapagos ADR,GLPG,92.14,92.37,90.16,91.59,-3.01,-3.18,"371,327",122.28,87.36,...,...,...,-2.31
Gamida Cell,GMDA,9.73,9.94,9.68,9.94,-0.05,-0.50,"5,254",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.32,33.82,32.69,32.80,-0.33,-1.00,"1,682,583",37.11,32.51,2.72,8.29,18.24,-11.35
Gaming Partners International,GPIC,13.00,13.00,12.95,13.00,...,...,"1,367",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,62.37,63.40,61.21,61.33,-0.79,-1.27,"1,362,972",70.77,57.01,2.12,3.46,18.14,2.95
GCI Liberty Cl A,GLIBA,43.17,43.17,40.60,40.88,-1.95,-4.55,"1,418,447",55.47,36.22,...,...,...,4.77
GDS Holdings ADR,GDS,23.47,23.47,21.26,21.90,-1.38,-5.93,"1,047,561",46.18,18.59,...,...,...,-2.80
Gemphire Therapeutics,GEMP,0.75,0.77,0.58,0.60,-0.12,-16.74,"202,573",11.43,0.58,...,...,...,-92.47
Gencor Industries,GENC,11.29,11.45,11.22,11.24,-0.06,-0.53,"41,129",17.45,10.65,...,...,13.07,-32.08
General Finance,GFN,9.32,9.42,9.00,9.13,-0.17,-1.83,"181,482",16.15,6.30,...,...,...,34.26
GenMark Diagnostics,GNMK,3.94,4.00,3.58,3.74,-0.19,-4.83,"888,760",8.81,3.58,...,...,...,-10.31
Genomic Health,GHDX,59.98,61.62,59.19,60.29,0.40,0.67,"619,479",92.18,30.04,...,...,122.00,76.29
Gentex,GNTX,20.02,20.47,19.82,19.87,-0.12,-0.60,"3,805,126",25.41,17.80,0.44,2.21,11.85,-5.16
Gentherm,THRM,39.98,40.26,39.35,39.90,0.01,0.03,"867,911",50.30,30.18,...,...,60.81,25.67
Geospace Technologies,GEOS,12.53,12.55,11.39,11.41,-1.16,-9.23,"106,826",15.93,9.18,...,...,...,-12.03
German American Bancorp,GABC,26.59,28.45,26.34,26.55,0.02,0.08,"106,835",38.46,26.20,0.60,2.26,12.95,-24.85
Geron,GERN,1.03,1.06,0.95,0.98,-0.05,-4.70,"13,640,466",6.99,0.95,...,...,...,-45.47
Gibraltar Industries,ROCK,34.12,35.07,31.96,34.29,0.22,0.65,"572,729",49.10,30.05,...,...,14.65,3.91
G-III Apparel Group,GIII,27.57,28.23,26.57,26.65,-0.82,-2.99,"1,187,228",51.20,26.57,...,...,11.83,-27.76
Gilat Satellite Networks,GILT,8.48,8.54,8.32,8.32,-0.26,-3.03,"6,174",10.74,7.36,...,...,27.73,7.56
Gilead Sciences,GILD,64.75,66.09,62.25,62.62,-1.68,-2.61,"14,356,957",89.54,62.25,2.28,3.64,52.18,-12.59
Glacier Bancorp,GBCI,38.37,38.71,37.35,37.65,-0.84,-2.18,"1,389,500",47.67,35.77,1.04,2.76,21.27,-4.42
Gladstone Commercial,GOOD,17.36,17.60,17.16,17.38,0.10,0.58,"1,116,007",21.25,16.78,1.50,8.63,...,-17.47
Gladstone Land,LAND,12.19,12.34,11.81,11.84,-0.35,-2.87,"219,568",13.95,11.36,0.53,4.50,57.56,-11.84
Global Blood Therapeutics,GBT,37.99,38.05,34.96,35.86,-1.86,-4.93,"2,618,281",68.05,30.15,...,...,...,-8.87
Global Indemnity,GBLI,33.72,34.79,32.21,34.18,0.32,0.95,"22,921",44.99,31.78,1.00,2.93,...,-18.66
Global Water Resources,GWRS,10.07,10.29,9.95,10.12,0.03,0.30,"56,721",11.61,8.40,0.29,2.83,33.73,8.35
Glu Mobile,GLUU,7.84,7.88,7.11,7.14,-0.58,-7.51,"3,115,535",8.42,3.02,...,...,...,96.15
GlycoMimetics,GLYC,9.63,10.12,9.05,9.08,-0.48,-5.02,"839,418",26.05,8.74,...,...,...,-45.92
Gogo,GOGO,3.13,3.23,2.92,3.03,-0.10,-3.19,"1,889,025",11.75,2.92,...,...,...,-73.14
Golar LNG,GLNG,22.00,22.93,21.56,21.72,0.36,1.69,"3,853,612",35.54,20.49,0.60,2.76,...,-27.14
Golar LNG Partners,GMLP,10.36,11.02,10.26,10.58,0.24,2.32,"2,220,522",23.46,10.23,1.62,15.28,7.86,-53.60
Golden Entertainment,GDEN,14.94,15.11,13.91,14.05,-0.90,-6.02,"502,117",34.45,13.25,...,...,...,-56.97
Golden Ocean Group,GOGL,5.90,6.13,5.90,6.04,0.23,3.96,"141,688",10.05,5.75,0.60,9.93,9.83,-25.89
Goodyear Tire&Rubber,GT,20.26,20.83,19.79,19.87,-0.47,-2.31,"4,533,161",36.07,19.25,0.64,3.22,9.72,-38.50
Goosehead Insurance Cl A,GSHD,25.59,26.57,23.43,23.70,-1.94,-7.57,"246,706",38.18,10.78,...,...,...,...
GoPro,GPRO,4.30,4.41,4.00,4.13,-0.15,-3.50,"4,948,674",8.22,4.00,...,...,...,-45.44
Government Properties Income Trust,GOV,6.77,6.87,6.54,6.60,-0.16,-2.37,"5,112,907",18.74,6.54,1.72,26.06,...,-64.40
Grand Canyon Education,LOPE,97.53,98.38,94.67,94.98,-3.49,-3.54,"330,000",130.10,85.14,...,...,20.75,6.09
GRAVITY ADR,GRVY,42.55,45.72,38.61,38.61,-3.47,-8.25,"40,619",54.48,15.44,...,...,11.60,-18.29
Great Elm Capital Group,GEC,3.37,3.37,3.28,3.28,-0.03,-0.91,"10,802",4.15,2.88,...,...,...,-19.01
Great Lakes Dredge&Dock,GLDD,6.72,6.76,6.29,6.31,-0.41,-6.10,"461,813",7.94,4.15,...,...,...,16.85
Great Southern Bancorp,GSBC,46.23,46.43,43.30,46.15,...,...,"61,905",61.65,43.30,1.28,2.77,10.61,-10.65
Green Bancorp,GNBC,16.43,16.84,16.39,16.50,0.03,0.18,"511,363",25.15,16.29,0.40,2.42,14.06,-18.72
Greenlight Capital Re Cl A,GLRE,8.77,9.12,8.77,8.83,0.05,0.57,"652,656",21.45,8.63,...,...,...,-56.07
Green Plains,GPRE,12.56,12.78,12.40,12.49,-0.39,-3.03,"1,623,127",21.90,12.40,0.48,3.84,208.17,-25.88
Green Plains Partners,GPP,13.99,14.39,13.60,14.03,0.03,0.21,"362,811",19.00,13.30,1.90,13.54,7.87,-24.97
GreenSky,GSKY,9.00,9.23,8.60,8.66,-0.34,-3.78,"1,821,196",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.54,2.61,2.30,2.30,-0.24,-9.45,"137,122",13.99,2.30,...,...,...,-74.86
Griffin Industrial Realty,GRIF,30.55,30.79,29.50,29.50,-1.19,-3.88,"8,753",46.50,29.50,0.45,1.53,...,-19.62
Grifols ADR,GRFS,18.17,18.24,17.73,17.80,-0.37,-2.04,"479,248",25.18,17.47,0.46,2.56,14.36,-22.34
Grindrod Shipping Holdings,GRIN,5.84,6.00,5.41,5.41,-0.59,-9.83,"11,674",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,17.41,17.66,13.00,15.01,0.31,2.11,"1,043,888",32.90,11.22,...,...,...,...
Groupon,GRPN,2.98,3.06,2.87,2.90,-0.09,-3.01,"12,001,873",5.65,2.80,...,...,...,-43.14
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.77,38.99,38.15,38.81,0.56,1.46,"194,425",58.10,33.39,...,...,13.69,-6.44
GSI Technology,GSIT,5.05,5.25,4.74,4.74,-0.26,-5.20,"103,386",8.94,4.74,...,...,...,-40.45
Guaranty Bancorp,GBNK,20.83,21.81,20.40,20.49,-0.39,-1.87,"218,209",35.20,20.40,0.65,3.17,11.78,-25.90
Guaranty Bancshares,GNTY,29.11,29.51,29.06,29.48,0.34,1.17,"44,642",37.36,28.34,0.68,2.31,20.01,-3.82
Guaranty Federal Bancshares,GFED,20.50,21.43,20.50,20.91,0.80,3.97,"584",27.39,20.11,0.48,2.30,17.63,-6.86
Guardant Health,GH,35.90,37.27,33.61,34.35,-1.33,-3.73,"2,423,078",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.52,7.71,7.47,7.67,0.02,0.26,"109,749",13.95,6.90,...,...,...,-42.87
Gulfport Energy,GPOR,7.05,7.17,6.62,6.69,-0.36,-5.11,"8,454,157",13.74,6.62,...,...,2.63,-47.57
Gulf Resources Inc,GURE,0.75,0.77,0.72,0.74,-0.03,-4.10,"33,506",1.66,0.72,...,...,...,-49.77
GW Pharmaceuticals ADR,GWPH,104.38,104.81,95.71,96.36,-7.75,-7.44,"713,081",179.65,95.71,...,...,...,-27.01
Habit Restaurants Cl A,HABT,10.35,10.51,9.87,9.93,-0.43,-4.15,"368,890",18.30,8.11,...,...,...,3.98
Hackett Group,HCKT,16.42,16.62,15.98,16.02,-0.49,-2.97,"222,737",22.84,15.03,0.34,2.12,15.43,1.97
Hailiang Education Group ADR,HLG,51.23,53.50,47.10,50.12,-0.48,-0.95,"40,783",88.92,40.02,...,...,37.49,10.88
Hain Celestial Group,HAIN,15.92,16.34,15.41,15.52,-0.44,-2.76,"2,988,663",42.71,15.41,...,...,...,-63.39
Hallmark Financial Services,HALL,10.79,10.93,10.75,10.80,0.01,0.09,"58,947",11.58,8.62,...,...,41.05,3.55
Halozyme Therapeutics,HALO,14.13,14.19,13.71,13.89,-0.24,-1.70,"1,574,112",21.48,13.71,...,...,45.69,-31.44
Hamilton Lane Cl A,HLNE,34.28,34.86,33.92,34.32,0.04,0.12,"533,228",54.59,30.52,0.85,2.48,28.37,-3.02
Hancock Whitney,HWC,34.02,35.01,33.99,34.14,-0.05,-0.15,"1,158,752",56.40,33.77,1.08,3.16,10.50,-31.03
Hanmi Financial,HAFC,18.78,18.96,18.32,18.52,-0.12,-0.64,"727,513",32.46,17.56,0.96,5.18,10.35,-38.98
Hanwha Q CELLS ADR,HQCL,9.73,9.75,9.73,9.74,...,...,"44,312",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,15.67,15.91,15.48,15.58,-0.22,-1.39,"98,021",20.01,15.48,...,...,38.21,-18.68
Harmonic,HLIT,4.74,4.80,4.58,4.61,-0.11,-2.33,"1,337,198",6.32,2.90,...,...,...,9.76
Harvard Bioscience,HBIO,3.13,3.18,2.96,3.03,-0.16,-5.02,"210,062",6.70,2.96,...,...,...,-8.18
Hasbro,HAS,79.30,81.10,77.79,78.11,-0.98,-1.24,"1,832,917",109.60,77.79,2.52,3.23,48.86,-14.06
Hawaiian Holdings,HA,26.13,26.94,25.70,25.75,-1.08,-4.03,"1,736,715",44.25,25.70,0.48,1.86,3.55,-35.38
Hawkins,HWKN,40.69,41.68,40.08,41.42,0.78,1.92,"245,727",44.03,30.55,0.90,2.17,...,17.67
Hawthorn Bancshares,HWBK,22.80,23.25,20.63,21.00,-1.80,-7.89,"10,530",24.88,19.23,0.40,1.90,22.21,5.25
Haynes International,HAYN,26.90,27.00,25.39,25.65,-0.94,-3.54,"320,507",45.14,25.39,0.88,3.43,...,-19.97
HD Supply Holdings,HDS,36.11,37.11,36.08,36.10,0.07,0.19,"3,168,742",46.29,34.49,...,...,23.09,-9.82
Healthcare Services Group,HCSG,41.08,41.57,38.57,38.75,-2.42,-5.88,"1,844,998",56.20,35.04,0.78,2.01,39.91,-26.50
HealthEquity,HQY,58.91,59.37,55.30,55.33,-3.44,-5.85,"1,364,330",101.58,46.08,...,...,52.43,18.58
Health Insurance Innovations Cl A,HIIQ,27.10,29.64,26.80,26.80,-0.11,-0.41,"1,676,537",63.13,21.20,...,...,25.05,7.41
HealthStream,HSTM,24.06,24.33,23.25,23.28,-0.71,-2.96,"256,934",31.86,21.15,...,...,223.42,0.52
Heartland Express,HTLD,17.55,17.70,17.23,17.30,-0.18,-1.03,"548,843",23.89,17.23,0.08,0.46,16.13,-25.88
Heartland Financial USA,HTLF,44.01,45.02,42.87,43.26,-0.82,-1.86,"379,322",61.95,42.87,0.56,1.29,14.28,-19.37
H&E Equipment Services,HEES,19.95,20.39,19.41,19.69,-0.17,-0.86,"751,439",44.24,18.12,1.10,5.59,5.14,-51.56
Heidrick&Struggles International,HSII,31.25,32.26,30.22,30.32,-1.00,-3.19,"266,219",45.28,20.95,0.52,1.72,...,23.50
Helen of Troy,HELE,132.02,134.68,127.06,127.88,-4.46,-3.37,"536,366",145.47,81.10,...,...,30.51,32.72
Hemisphere Media Group Cl A,HMTV,12.70,12.72,11.79,11.81,-0.92,-7.23,"97,093",14.25,10.50,...,...,...,2.25
Henry Schein,HSIC,77.08,78.12,75.43,75.96,-1.20,-1.56,"2,212,285",91.35,62.56,...,...,29.66,8.70
Heritage Commerce,HTBK,11.29,11.48,11.00,11.03,-0.24,-2.13,"428,465",18.10,11.00,0.44,3.99,19.35,-28.00
Heritage-Crystal Clean,HCCI,22.73,22.73,21.24,21.29,-1.49,-6.54,"152,198",28.70,18.00,...,...,20.67,-2.11
Heritage Financial,HFWA,29.20,29.54,28.49,28.56,-0.62,-2.12,"409,469",37.40,28.46,0.68,2.38,22.49,-7.27
Herman Miller,MLHR,30.49,31.50,30.32,30.42,...,...,"1,295,883",41.84,29.50,0.79,2.60,13.34,-24.04
Hexindai ADR,HX,2.00,2.00,1.87,1.90,-0.05,-2.56,"477,607",13.52,1.87,...,...,1.82,-82.81
Hibbett Sports,HIBB,13.80,14.06,13.24,13.30,-0.45,-3.27,"2,041,652",29.60,13.24,...,...,8.06,-34.80
Highpower International,HPJ,2.40,2.40,2.26,2.29,0.02,1.06,"20,179",4.45,2.15,...,...,2.86,-38.00
Himax Technologies ADR,HIMX,3.38,3.38,3.13,3.20,-0.15,-4.48,"2,423,505",10.98,3.03,0.10,3.13,23.10,-69.29
Hingham Institution for Savings,HIFS,201.61,202.76,200.90,200.90,-3.70,-1.81,"10,079",233.13,195.05,1.48,0.74,13.54,-2.95
HMN Financial,HMNF,19.09,19.21,18.76,18.95,-0.06,-0.32,"4,990",21.90,18.05,...,...,14.37,-0.79
HMS Holdings,HMSY,28.16,28.59,27.28,27.37,-0.70,-2.49,"2,328,514",38.15,14.88,...,...,49.93,61.47
Hollysys Automation Technologies,HOLI,17.25,17.37,16.75,16.81,-0.38,-2.21,"181,909",28.35,16.00,0.18,1.07,9.01,-24.52
Hologic,HOLX,38.76,39.26,37.76,38.41,-0.18,-0.47,"9,095,840",45.17,35.10,...,...,...,-10.15
Home Bancorp,HBCP,36.25,36.74,35.00,35.01,-1.18,-3.26,"38,579",48.47,32.59,0.80,2.29,11.37,-19.00
Home BancShares,HOMB,16.42,16.64,16.01,16.08,-0.36,-2.19,"1,913,209",25.38,16.01,0.48,2.99,11.09,-30.84
HomeStreet,HMST,21.15,21.49,20.90,21.16,0.07,0.33,"535,224",32.60,20.90,...,...,9.59,-26.91
HomeTrust Bancshares,HTBI,25.11,25.79,24.90,25.25,0.16,0.64,"78,013",30.00,24.00,...,...,48.58,-1.94
Homology Medicines,FIXX,20.70,21.16,19.13,19.48,-1.23,-5.94,"1,460,232",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,26.56,27.89,25.64,25.89,-0.46,-1.75,"99,552",49.85,25.60,0.60,2.32,8.96,-39.01
Hope Bancorp,HOPE,11.87,12.08,11.57,11.64,-0.19,-1.61,"2,861,048",19.86,11.57,0.56,4.81,9.46,-36.22
HopFed Bancorp,HFBC,13.96,13.96,13.06,13.06,-0.64,-4.67,"12,889",18.10,13.06,0.28,2.14,18.82,-7.38
Horizon Bancorp,HBNC,15.31,15.68,15.23,15.26,-0.01,-0.07,"170,862",22.13,15.06,0.40,2.62,12.28,-17.66
Horizon Pharma,HZNP,19.03,19.32,18.30,18.41,-0.48,-2.54,"2,673,023",23.38,12.55,...,...,...,26.10
Hortonworks,HDP,14.61,14.61,13.33,13.48,-0.97,-6.71,"1,522,570",26.22,13.33,...,...,...,-32.97
Hospitality Properties Trust,HPT,23.76,24.13,23.41,23.45,-0.22,-0.93,"1,696,698",30.28,23.41,2.12,9.04,11.81,-21.44
Houghton Mifflin Harcourt,HMHC,8.82,8.95,8.43,8.47,-0.33,-3.75,"975,945",10.04,5.10,...,...,...,-8.92
Houston Wire&Cable,HWCC,5.52,5.52,5.00,5.19,-0.24,-4.42,"29,576",9.32,5.00,0.12,2.31,9.47,-27.92
Huazhu Group ADR,HTHT,28.29,28.99,27.40,27.63,-0.43,-1.53,"784,444",49.60,24.90,...,...,40.21,-23.48
Hub Group Cl A,HUBG,35.74,36.82,34.63,35.02,-0.68,-1.90,"528,343",56.60,34.63,...,...,8.42,-26.89
Hudson Global,HSON,1.33,1.57,1.30,1.30,-0.02,-1.52,"16,992",2.44,1.30,0.20,15.38,...,-42.22
Huntington Bancshares,HBAN,11.53,11.77,11.48,11.59,...,...,"40,310,320",16.60,11.41,0.56,4.83,9.09,-20.40
Hurco,HURC,35.54,37.30,32.33,33.29,-2.24,-6.30,"55,855",50.50,32.33,0.44,1.32,11.40,-21.11
Huron Consulting Group,HURN,49.31,51.11,48.20,48.85,-0.47,-0.95,"137,389",57.00,32.05,...,...,...,20.77
Hutchison China MediTech ADR,HCM,27.82,27.82,23.95,24.27,-3.80,-13.54,"950,039",42.25,23.95,...,...,...,-38.43
Hydrogenics,HYGS,5.00,5.15,4.25,4.29,0.43,11.14,"210,667",11.99,3.80,...,...,...,-61.35
i3 Verticals Cl A,IIIV,22.75,22.75,20.94,20.96,-1.71,-7.54,"135,083",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,174.00,174.00,165.51,166.30,-6.33,-3.67,"898,450",223.54,121.99,...,...,33.92,36.00
IBERIABANK,IBKC,64.05,65.17,62.62,62.79,-1.31,-2.04,"614,552",87.55,62.62,1.64,2.61,14.60,-18.98
Icahn Enterprises,IEP,55.34,55.34,52.93,53.01,-2.48,-4.47,"209,602",81.88,52.15,7.00,13.21,10.89,0.02
ICF International,ICFI,64.63,65.39,61.94,62.17,-2.45,-3.79,"236,586",82.25,50.10,0.56,0.90,17.11,18.42
Ichor Holdings,ICHR,16.06,16.36,14.43,14.51,-1.32,-8.34,"874,253",34.79,14.43,...,...,5.52,-41.02
iClick Interactive Asia Group ADR,ICLK,3.64,3.72,3.56,3.60,-0.05,-1.37,"82,580",11.40,2.72,...,...,...,-60.22
Icon,ICLR,126.39,127.45,121.50,121.91,-4.02,-3.19,"423,351",155.33,101.22,...,...,21.89,8.70
Iconix Brand Group,ICON,0.10,0.10,0.09,0.10,-0.00,-3.52,"856,395",2.06,0.09,...,...,...,-92.57
ICU Medical,ICUI,218.45,222.61,212.92,215.50,-3.64,-1.66,"453,760",321.70,211.25,...,...,53.77,-0.23
IDEXX Laboratories,IDXX,184.90,188.98,182.90,184.94,-0.10,-0.05,"1,270,376",256.22,154.88,...,...,49.72,18.26
I.D. Systems,IDSY,5.33,5.33,5.03,5.19,-0.12,-2.26,"176,244",8.05,5.03,...,...,...,-25.22
IES Holdings,IESC,15.29,16.06,15.09,15.17,-0.08,-0.52,"128,157",20.24,14.90,...,...,...,-12.06
IHS Markit,INFO,47.57,48.57,46.16,46.39,-1.31,-2.75,"5,996,016",55.99,43.07,...,...,33.37,2.75
II-VI,IIVI,31.80,32.13,30.64,30.80,-0.99,-3.11,"1,467,942",53.08,30.64,...,...,21.76,-34.40
iKang Healthcare Group ADR,KANG,20.32,20.38,20.27,20.27,-0.08,-0.39,"269,488",21.01,15.14,...,...,...,28.29
Illumina,ILMN,292.46,295.87,278.76,278.86,-13.39,-4.58,"2,152,011",372.61,207.51,...,...,60.42,27.63
Immersion,IMMR,8.58,8.72,8.22,8.30,-0.27,-3.15,"511,376",17.70,6.76,...,...,5.68,17.56
Immune Design,IMDZ,1.23,1.25,1.14,1.15,-0.08,-6.50,"465,830",5.05,1.14,...,...,...,-70.51
Immunogen,IMGN,4.29,4.30,3.94,3.94,-0.29,-6.86,"5,707,800",13.41,3.94,...,...,...,-38.53
Immunomedics,IMMU,14.51,15.75,14.51,15.04,0.87,6.14,"6,855,516",27.33,12.86,...,...,...,-6.93
Immutep ADR,IMMP,1.94,2.00,1.88,1.91,-0.08,-4.02,"68,418",4.21,1.25,...,...,...,21.66
Imperva,IMPV,55.53,55.66,55.50,55.58,0.08,0.14,"1,121,229",57.65,39.58,...,...,...,40.00
Impinj,PI,13.80,14.19,13.25,13.85,0.05,0.36,"565,530",28.48,9.95,...,...,...,-38.53
Incyte,INCY,62.02,63.33,58.35,58.67,-3.06,-4.96,"2,896,961",102.63,58.33,...,...,...,-38.05
Independent Bank,INDB,70.94,71.08,68.86,69.70,-1.46,-2.05,"423,091",95.00,66.12,1.52,2.18,16.88,-0.21
Independent Bank Group,IBTX,46.81,47.86,45.27,45.52,-1.01,-2.17,"254,652",79.00,45.27,0.56,1.23,11.70,-32.66
Independent Bank (Michigan),IBCP,20.61,21.00,20.55,20.66,0.09,0.44,"378,715",27.10,20.33,0.60,2.90,15.34,-7.56
Industrial Logistics Properties Trust,ILPT,19.23,19.26,18.21,18.41,-0.59,-3.11,"662,133",24.70,17.21,1.32,7.17,16.51,...
Infinera,INFN,3.88,3.88,3.54,3.67,-0.19,-4.92,"3,778,320",12.39,3.54,...,...,...,-42.02
Infinity Pharmaceuticals,INFI,1.06,1.13,1.00,1.01,-0.07,-6.48,"566,165",2.92,1.00,...,...,...,-50.25
InflaRx,IFRX,23.22,24.07,22.62,24.05,0.72,3.09,"256,974",42.83,18.60,...,...,...,14.80
Information Services Group,III,4.22,4.28,4.07,4.15,-0.08,-1.89,"137,322",5.45,3.83,...,...,52.80,-0.48
Ingles Markets Cl A,IMKTA,27.56,28.76,27.06,27.14,-0.50,-1.81,"195,161",37.65,26.52,0.66,2.43,5.65,-21.56
InnerWorkings,INWK,3.42,3.65,3.21,3.22,-0.19,-5.57,"861,736",10.44,3.19,...,...,...,-67.90
Innodata,INOD,1.60,1.64,1.50,1.62,0.01,0.62,"92,759",2.05,0.96,...,...,...,19.12
Innophos Holdings,IPHS,22.96,23.88,22.66,22.85,-0.02,-0.09,"460,534",50.40,22.57,1.92,8.40,22.89,-51.10
Innospec,IOSP,61.72,62.58,59.90,59.95,-1.49,-2.43,"248,068",83.20,59.90,0.90,1.50,23.60,-15.08
Innovative Solutions&Support,ISSC,2.13,2.16,2.12,2.12,...,...,"12,186",3.80,2.02,...,...,...,-27.89
