Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Badger Meter,BMI,51.01,52.61,51.01,52.58,1.20,2.34,"83,801",56.40,41.00,0.60,1.14,64.12,10.00
Bain Capital Specialty Finance,BCSF,18.00,18.42,17.65,18.00,...,...,"5,254,985",...,...,...,...,13.74,...
Baker Hughes a GE,BHGE,23.20,23.77,22.91,23.28,0.31,1.35,"14,855,313",37.76,22.55,0.72,3.09,105.82,-26.42
Ball,BLL,48.68,50.44,48.66,50.38,1.32,2.69,"4,644,609",50.44,34.71,0.40,0.79,36.51,33.10
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.56,5.69,5.54,5.64,0.05,0.89,"3,364,841",9.54,5.45,0.47,8.33,8.33,-33.65
Banco Bradesco Ord ADR,BBDO,8.04,8.74,8.04,8.48,0.34,4.18,"8,002",11.90,5.49,0.06,0.66,...,0.63
Banco de Chile ADR,BCH,86.30,87.75,86.30,87.75,0.92,1.06,"29,418",104.17,77.86,3.05,3.48,16.40,-7.06
Banc of California,BANC,16.14,16.70,16.14,16.59,0.34,2.09,"407,669",23.40,14.11,0.52,3.13,40.36,-19.66
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.42,17.49,17.14,17.30,-0.22,-1.26,"269,771",30.50,15.30,1.54,8.90,61.79,-35.69
BanColombia ADR,CIB,39.92,42.17,39.92,42.15,2.10,5.24,"404,108",51.38,35.92,1.34,3.17,11.60,6.28
Banco Macro ADR,BMA,44.64,47.01,43.62,45.96,1.66,3.75,"171,243",121.90,32.00,2.00,4.34,4.89,-60.34
BancorpSouth Bank,BXS,28.43,29.44,28.26,29.39,0.80,2.80,"616,083",35.55,26.91,0.68,2.31,13.54,-6.55
Banco Santander ADR,SAN,4.77,4.87,4.75,4.83,-0.02,-0.41,"5,765,330",7.57,4.50,0.16,3.29,10.39,-26.15
Banco Santander Brasil ADR,BSBR,10.97,11.43,10.97,11.35,0.34,3.09,"589,435",12.25,7.20,...,...,...,17.37
Banco Santander-Chile ADR,BSAC,30.07,31.11,30.07,31.08,0.89,2.95,"249,561",35.09,26.41,1.48,4.76,16.13,-0.61
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.33,6.36,6.25,6.29,-0.08,-1.26,"1,545,960",8.81,6.05,...,...,8.67,-13.95
Bank of America,BAC,27.14,27.97,26.88,27.90,0.69,2.54,"64,772,670",33.05,25.88,0.60,2.15,13.16,-5.49
Bank of America Cl A WT,BAC%A,15.26,16.12,15.07,16.00,0.53,3.43,"142,318",21.30,13.96,...,...,...,-8.88
Bank of Butterfield,NTB,38.88,40.16,38.64,40.13,1.07,2.74,"282,303",53.63,35.65,1.52,3.79,12.16,10.58
Bank of Hawaii,BOH,77.89,79.31,77.79,78.95,0.48,0.61,"295,269",89.09,72.85,2.48,3.14,15.95,-7.88
Bank of Montreal,BMO,74.42,75.61,74.32,75.41,0.65,0.87,"851,266",84.71,73.79,2.95,3.92,12.99,-5.76
Bank of New York Mellon,BK,47.75,49.24,47.45,49.22,0.99,2.05,"6,579,136",58.99,45.16,1.12,2.28,11.51,-8.61
Bank of Nova Scotia,BNS,53.56,54.09,53.39,53.92,0.20,0.37,"987,056",66.78,52.63,2.62,4.85,10.17,-16.44
BankUnited,BKU,32.87,33.94,32.77,33.71,0.41,1.23,"1,197,780",44.97,29.86,0.84,2.49,5.37,-17.22
Barclays ADR,BCS,8.48,8.57,8.43,8.54,-0.46,-5.11,"9,507,752",12.55,8.43,0.26,3.04,...,-21.65
Barnes Group,B,57.44,59.60,57.29,59.37,1.37,2.36,"169,656",72.70,52.42,0.64,1.08,45.67,-6.16
Barnes&Noble,BKS,6.85,7.03,6.84,6.92,0.02,0.29,"803,525",8.00,4.10,0.60,8.67,...,3.28
Barnes&Noble Education,BNED,6.31,6.64,6.22,6.63,0.35,5.57,"189,860",9.10,4.93,...,...,...,-19.54
Barrick Gold,ABX,12.87,13.10,12.68,12.99,0.28,2.20,"16,460,258",15.52,9.53,0.12,0.92,...,-10.23
Basic Energy Services,BAS,7.08,7.31,6.99,7.25,0.14,1.97,"179,533",26.75,6.91,...,...,...,-69.11
Bausch Health,BHC,26.36,26.53,25.60,25.67,-0.78,-2.95,"3,818,643",28.45,14.22,...,...,...,23.53
Baxter International,BAX,63.41,65.84,62.83,65.83,2.00,3.13,"8,663,032",78.38,61.05,0.76,1.15,29.84,1.84
Baytex Energy,BTE,1.75,1.88,1.68,1.85,0.10,5.71,"3,747,468",4.85,1.67,0.91,49.22,...,-38.33
BB&T,BBT,50.07,51.37,49.68,51.33,0.81,1.60,"5,697,043",56.31,45.93,1.62,3.16,13.84,3.24
BBVA Banco Frances ADR,BFR,11.39,12.59,11.36,12.50,1.00,8.70,"555,429",27.45,7.11,0.25,2.01,8.15,-50.40
BBX Capital Cl A,BBX,6.27,6.47,6.27,6.45,0.12,1.90,"172,048",10.17,5.54,0.04,0.62,9.35,-19.07
BCE,BCE,41.43,41.72,41.42,41.70,0.15,0.36,"1,570,802",49.06,38.75,2.29,5.50,17.53,-13.14
Beazer Homes USA,BZH,9.90,9.90,9.35,9.82,-0.38,-3.73,"1,100,350",22.30,8.16,...,...,...,-48.88
Becton Dickinson,BDX,233.91,240.20,232.42,240.04,4.80,2.04,"996,710",265.87,209.91,3.00,1.25,545.55,12.14
Belden,BDC,52.88,54.93,52.25,54.86,1.66,3.12,"730,878",87.14,50.71,0.20,0.36,22.23,-28.91
Bellatrix Exploration,BXE,0.79,0.82,0.79,0.81,0.02,2.57,"68,789",2.18,0.79,...,...,...,-52.89
Belmond,BEL,18.30,18.83,18.09,18.72,0.26,1.41,"718,400",19.36,10.30,...,...,...,52.82
Bemis,BMS,47.66,48.40,47.49,48.23,0.28,0.58,"662,304",53.00,40.86,1.24,2.57,39.80,0.92
Benchmark Electronics,BHE,22.93,23.71,22.90,23.63,0.62,2.69,"455,448",32.52,21.75,0.60,2.54,...,-18.80
Berkshire Hathaway Cl A,BRKA,322770.00,326300.00,318120.00,326300.00,2599.95,0.80,"228",335900.00,270250.00,...,...,8.66,9.64
Berkshire Hathaway Cl B,BRKB,214.83,217.57,212.14,217.38,1.35,0.62,"4,209,186",224.07,180.44,...,...,8.65,9.67
Berkshire Hills Bancorp,BHLB,33.46,34.24,33.28,34.22,0.57,1.69,"213,952",44.25,32.34,0.88,2.57,18.05,-6.50
Berry Global Group,BERY,48.02,50.53,47.41,50.31,4.41,9.61,"4,497,306",61.71,40.50,...,...,14.46,-14.25
BEST ADR,BSTI,5.90,6.23,5.90,6.22,0.34,5.78,"721,485",13.54,4.67,...,...,...,-30.73
Best Buy,BBY,65.93,68.28,64.81,67.78,1.23,1.85,"5,285,807",84.37,52.92,1.80,2.66,18.88,-1.01
B&G Foods,BGS,29.37,30.26,29.08,30.18,0.62,2.10,"547,132",39.75,22.00,1.90,6.30,10.54,-14.14
BHP Billiton ADR,BBL,40.46,41.26,40.22,41.18,0.47,1.15,"3,253,810",47.92,35.50,2.52,6.12,29.69,2.18
BHP Billiton ADR,BHP,46.28,47.27,45.93,47.12,0.75,1.62,"2,020,268",52.62,40.58,2.52,5.35,33.97,2.46
Biglari Holdings Cl A,BHA,748.00,757.00,748.00,752.00,-5.06,-0.67,"292",1285.00,717.25,...,...,50.28,...
Biglari Holdings Cl B,BH,142.52,144.95,136.25,143.10,...,...,"8,992",443.80,136.25,...,...,9.57,-65.47
Big Lots,BIG,42.13,42.32,40.86,42.08,-0.46,-1.08,"924,995",64.42,36.20,1.20,2.85,10.82,-25.06
Biohaven Pharmaceutical Holding,BHVN,33.25,34.88,30.98,34.25,0.57,1.69,"458,529",44.28,16.50,...,...,...,26.95
Bio-Rad Laboratories Cl A,BIO,267.26,274.07,264.47,273.22,4.94,1.84,"148,624",345.15,231.00,...,...,6.53,14.48
Bio-Rad Laboratories Cl B,BIOB,267.98,267.98,267.94,267.94,0.42,0.16,"200",324.25,238.25,...,...,6.40,12.46
Bitauto Holdings ADR,BITA,17.69,18.65,17.55,18.51,0.83,4.69,"534,784",45.92,15.61,...,...,...,-41.79
BJ's Wholesale Club Holdings,BJ,22.03,22.12,21.26,21.60,-0.37,-1.68,"1,880,828",32.92,20.33,...,...,29.37,...
BlackBerry,BB,8.80,8.92,8.76,8.86,0.02,0.23,"5,167,975",14.55,8.63,...,...,...,-20.68
Black Hills,BKH,62.77,63.52,61.42,63.47,0.34,0.54,"480,286",64.14,50.49,2.02,3.18,15.27,5.59
Black Knight,BKI,47.93,49.03,47.85,48.89,0.57,1.18,"365,354",56.45,43.09,...,...,26.86,10.74
BlackRock,BLK,397.21,407.78,394.73,406.88,4.90,1.22,"654,207",594.52,376.31,12.52,3.08,11.66,-20.80
Blackstone Group,BX,32.83,32.92,32.10,32.50,-0.42,-1.28,"4,368,113",40.60,30.08,2.56,7.88,12.13,1.50
Black Stone Minerals,BSM,16.71,17.11,16.71,17.02,0.17,1.01,"522,647",19.29,16.36,1.48,8.70,22.26,-5.13
Blackstone Mortgage Trust Cl A,BXMT,34.67,34.87,34.53,34.70,-0.20,-0.57,"1,576,809",35.42,29.51,2.48,7.15,13.99,7.83
Bloom Energy,BE,17.00,17.25,15.28,15.46,-1.83,-10.58,"847,424",38.00,15.28,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.12,1.20,1.11,1.19,0.02,1.71,"1,743,707",4.56,1.02,...,...,...,-70.47
Blue Capital Reinsurance Holdings,BCRH,6.72,6.91,6.67,6.91,0.15,2.17,"7,579",13.28,6.09,1.20,17.37,...,-42.66
Bluegreen Vacations,BXG,11.82,12.16,11.47,11.97,0.09,0.76,"76,994",26.22,11.46,0.60,5.01,6.56,-34.45
BlueLinx Holdings,BXC,23.92,24.30,23.50,24.29,0.15,0.62,"139,721",46.42,9.04,...,...,10.59,148.87
Boeing,BA,341.12,347.98,336.51,341.57,-3.15,-0.91,"4,689,714",394.28,262.03,6.84,2.00,19.95,15.82
Boise Cascade,BCC,27.99,28.12,27.04,27.07,-1.10,-3.90,"494,187",49.30,27.04,0.36,1.33,9.53,-32.16
Bonanza Creek Energy,BCEI,27.21,28.00,26.88,27.51,0.14,0.51,"229,594",40.38,23.66,...,...,10.03,-0.29
Boot Barn Holdings,BOOT,22.50,22.69,21.71,22.11,-0.46,-2.04,"1,188,694",31.61,12.61,...,...,16.14,33.11
Booz Allen Hamilton Holding,BAH,50.92,52.58,50.92,52.54,1.32,2.58,"1,413,650",52.58,35.21,0.76,1.45,21.80,37.79
BorgWarner,BWA,38.79,40.13,38.00,39.78,0.60,1.53,"1,985,265",58.22,35.71,0.68,1.71,15.01,-22.14
Boston Beer Cl A,SAM,313.82,315.11,302.84,307.70,-5.97,-1.90,"131,322",329.95,160.40,...,...,35.73,61.02
Boston Properties,BXP,123.76,124.20,122.18,124.17,-0.29,-0.23,"663,036",132.82,111.57,3.80,3.06,36.41,-4.51
Boston Scientific,BSX,36.00,36.64,35.48,36.47,0.26,0.72,"8,614,524",39.44,24.54,...,...,77.60,47.12
Box Cl A,BOX,17.62,18.16,17.55,18.06,0.39,2.21,"1,777,485",29.79,16.89,...,...,...,-14.49
Boyd Gaming,BYD,24.43,25.20,23.96,25.17,0.54,2.19,"1,836,260",40.44,23.53,0.24,0.95,16.69,-28.19
BP ADR,BP,40.17,41.17,39.99,41.16,0.83,2.06,"7,617,736",47.83,36.15,2.40,5.83,15.95,-2.07
BP Midstream Partners,BPMP,17.20,17.36,16.92,17.14,-0.04,-0.23,"132,421",23.00,16.42,1.17,6.80,15.22,-16.67
BP Prudhoe Bay Royalty Trust,BPT,24.54,25.32,24.33,25.32,0.29,1.16,"321,404",37.23,19.25,5.52,21.80,5.52,25.97
Brady Cl A,BRC,43.00,43.10,39.94,42.84,0.87,2.07,"491,769",47.35,35.00,0.85,1.98,24.91,13.03
Braemar Hotels&Resorts,BHR,9.99,9.99,9.52,9.58,-0.46,-4.58,"220,415",12.10,8.44,0.64,6.68,10.58,-1.54
Brandywine Realty Trust,BDN,14.22,14.24,13.92,14.14,-0.15,-1.05,"1,428,745",18.69,13.92,0.72,5.09,28.86,-22.26
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.95,3.96,3.95,3.96,-0.03,-0.75,"1,175",4.49,3.21,...,...,5.77,13.05
Braskem ADR,BAK,26.45,27.27,26.45,27.14,0.73,2.76,"799,021",32.67,21.32,0.75,2.78,11.57,3.35
BRF ADR,BRFS,5.20,5.34,5.18,5.28,0.10,1.93,"1,743,614",13.21,4.65,...,...,...,-53.11
Bridgepoint Education,BPI,8.17,8.35,7.93,8.32,0.06,0.73,"98,646",13.63,5.31,...,...,12.49,0.24
Briggs&Stratton,BGG,15.48,16.11,15.48,15.98,0.40,2.57,"460,702",27.34,13.33,0.56,3.50,...,-37.01
Bright Horizons Family Solutions,BFAM,116.47,117.85,116.00,117.81,0.35,0.30,"134,474",122.01,86.62,...,...,43.15,25.33
Bright Scholar Education Holdings ADR,BEDU,10.99,11.06,8.82,10.57,-2.12,-16.71,"1,552,516",23.99,8.82,...,...,33.88,-43.39
BrightSphere Investment Group,BSIG,12.64,12.83,12.41,12.80,...,...,"409,979",18.62,11.15,0.40,3.13,21.45,-23.58
BrightView Holdings,BV,13.30,13.47,13.13,13.38,0.01,0.07,"161,225",23.42,13.04,...,...,...,...
Brinker International,EAT,51.50,51.70,50.11,51.13,-0.78,-1.50,"1,097,087",54.14,32.03,1.52,2.97,15.92,31.64
Brink's,BCO,65.87,68.30,65.52,67.80,1.55,2.34,"163,055",88.10,61.47,0.60,0.88,...,-13.85
Bristol-Myers Squibb,BMY,52.15,53.35,51.71,53.27,0.68,1.29,"7,109,028",70.05,46.94,1.60,3.00,60.53,-13.07
Bristow Group,BRS,6.70,7.18,6.67,7.17,0.43,6.38,"988,669",18.91,6.67,0.28,3.91,...,-46.77
British American Tobacco ADR,BTI,36.36,36.41,34.87,35.18,-1.33,-3.64,"9,500,432",71.44,34.87,2.72,7.72,1.46,-47.48
Brixmor Property Group,BRX,15.71,15.75,15.29,15.35,-0.40,-2.54,"3,516,705",18.83,13.74,1.12,7.30,...,-17.74
Broadridge Financial Solutions,BR,104.96,106.63,103.94,105.89,0.39,0.37,"1,046,862",138.24,87.51,1.94,1.83,28.01,16.90
Brookdale Senior Living,BKD,8.43,8.55,8.25,8.52,0.02,0.24,"2,211,812",11.09,6.28,...,...,...,-12.16
Brookfield Asset Management Cl A,BAM,43.61,44.08,43.38,43.92,0.08,0.18,"1,486,010",45.04,37.22,0.60,1.37,16.97,0.87
Brookfield Business Partners,BBU,38.01,38.01,36.84,37.22,-0.51,-1.35,"13,065",46.55,29.92,0.25,0.67,2166.51,7.82
Brookfield Infrastructure Partners,BIP,40.14,40.56,40.10,40.38,0.07,0.17,"214,503",46.88,36.84,1.88,4.66,63.10,-9.89
Brookfield Renewable Partners,BEP,27.77,27.85,27.53,27.58,-0.27,-0.97,"186,656",35.34,26.08,1.96,7.11,...,-21.00
Brown&Brown,BRO,28.34,28.83,28.30,28.82,0.28,0.98,"954,363",31.55,24.34,0.32,1.11,17.84,12.01
Brown-Forman Cl A,BFA,46.77,48.23,46.77,48.23,1.35,2.88,"12,473",57.70,43.24,0.63,1.31,27.48,-3.52
Brown-Forman Cl B,BFB,47.04,48.06,46.86,48.03,0.85,1.80,"1,019,678",59.58,45.63,0.63,1.32,31.35,-12.57
BRT Apartments,BRT,11.60,11.73,11.32,11.40,-0.25,-2.15,"36,478",14.20,10.00,0.80,7.02,5.05,-3.31
Brunswick,BC,52.03,54.30,51.95,53.88,1.21,2.30,"899,969",69.82,48.36,0.84,1.56,45.04,-2.43
BT Group ADR,BT,16.14,16.36,16.07,16.34,-0.46,-2.74,"742,684",18.97,13.53,0.59,3.61,11.97,-10.32
Buckeye Partners,BPL,31.75,32.22,31.54,31.99,0.17,0.53,"1,204,267",57.19,31.25,3.00,9.38,...,-35.44
Buckle,BKE,20.70,21.25,20.25,21.07,0.09,0.43,"300,908",29.65,17.80,1.00,4.75,10.64,-11.28
Build-A-Bear Workshop,BBW,8.02,8.32,7.76,7.93,-0.14,-1.73,"36,419",10.45,7.35,...,...,24.78,-13.80
Bunge,BG,60.00,60.26,58.83,59.01,-1.08,-1.80,"1,918,676",83.20,58.83,2.00,3.39,37.25,-12.03
Burlington Stores,BURL,171.68,172.53,164.67,167.49,-5.37,-3.11,"1,509,308",180.27,98.50,...,...,26.38,36.14
BWX Technologies,BWXT,43.60,44.11,42.78,43.45,-0.41,-0.93,"1,544,686",72.18,41.98,0.64,1.47,27.85,-28.17
Byline Bancorp,BY,20.97,21.31,20.92,21.19,0.10,0.47,"55,549",24.80,18.85,...,...,32.20,-7.75
Cable One,CABO,865.36,878.99,860.60,871.98,2.06,0.24,"38,274",924.31,597.40,8.00,0.92,18.82,23.98
Cabot,CBT,49.02,50.56,48.47,50.47,1.15,2.33,"365,661",68.63,46.63,1.32,2.62,...,-18.05
Cabot Oil&Gas,COG,24.83,25.83,24.74,25.64,-0.20,-0.77,"7,353,742",29.57,20.95,0.28,1.09,49.31,-10.35
CACI International Cl A,CACI,176.31,182.15,176.31,180.65,3.99,2.26,"183,894",200.85,123.10,...,...,13.51,36.49
Cactus Cl A,WHD,32.09,32.90,31.80,32.33,-0.09,-0.28,"76,055",40.97,19.18,...,...,18.90,...
Cadence Bancorp,CADE,20.75,21.45,20.62,21.26,0.37,1.77,"796,900",31.44,20.34,0.60,2.82,12.08,-21.61
CAE,CAE,19.95,20.28,19.80,20.08,0.04,0.20,"155,434",21.70,16.84,0.30,1.51,19.83,8.19
CAI International,CAI,25.00,25.26,24.48,25.14,0.01,0.04,"107,718",36.36,19.35,...,...,5.42,-11.23
Caleres,CAL,34.43,34.59,33.17,33.87,-0.83,-2.39,"574,652",41.09,27.10,0.28,0.83,15.26,1.16
California Resources,CRC,23.67,24.55,23.15,24.52,0.45,1.87,"2,254,424",50.34,13.26,...,...,...,26.13
California Water Service Group,CWT,43.27,44.49,42.91,44.47,1.03,2.37,"180,481",46.15,35.25,0.75,1.69,36.45,-1.94
Calix,CALX,10.34,10.73,10.19,10.72,0.22,2.10,"539,025",10.73,5.55,...,...,...,80.17
Callaway Golf,ELY,20.96,21.28,20.76,21.27,0.18,0.85,"668,235",24.67,13.49,0.04,0.19,18.03,52.69
Callon Petroleum,CPE,9.50,9.94,9.50,9.90,0.30,3.13,"5,168,121",14.65,9.23,...,...,13.06,-18.52
Cambrex,CBM,47.63,48.00,46.70,47.43,-0.37,-0.77,"447,737",69.42,44.92,...,...,12.13,-1.19
Camden Property Trust,CPT,91.25,91.55,89.44,90.47,-0.96,-1.05,"1,164,213",95.67,78.19,3.08,3.40,42.79,-1.73
Cameco,CCJ,11.37,11.98,11.35,11.88,0.53,4.67,"2,128,210",12.78,8.34,0.06,0.51,...,28.71
Campbell Soup,CPB,38.99,39.14,38.56,39.12,-0.04,-0.10,"1,824,210",51.07,32.63,1.40,3.58,45.49,-18.69
Camping World Holdings Cl A,CWH,17.07,17.43,16.67,17.25,-0.05,-0.29,"923,379",47.62,16.40,0.32,1.86,...,-61.44
Canada Goose Holdings,GOOS,65.00,68.45,63.23,68.22,3.77,5.85,"2,542,295",72.27,24.27,...,...,96.29,116.16
Canadian Imperial Bank of Commerce,CM,85.91,87.29,85.85,87.01,0.64,0.74,"261,890",100.01,84.88,4.16,4.79,9.69,-10.68
Canadian National Railway,CNI,84.73,86.20,84.10,85.23,0.28,0.33,"1,252,701",91.90,70.59,1.39,1.63,24.14,3.31
Canadian Natural Resources,CNQ,27.42,27.68,26.87,27.13,-0.36,-1.31,"2,629,752",38.20,26.87,1.02,3.77,11.45,-24.05
Canadian Pacific Railway,CP,205.76,211.23,204.24,209.50,2.74,1.33,"882,516",224.19,166.36,2.00,0.95,16.23,14.63
Cango ADR,CANG,9.11,9.14,9.11,9.14,-0.01,-0.09,"300",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.51,18.15,17.51,17.93,0.24,1.36,"417,995",21.90,16.16,...,...,...,5.28
Canon ADR,CAJ,28.31,28.50,28.18,28.42,-0.16,-0.56,"432,149",40.67,27.73,1.41,4.98,13.40,-24.01
Canopy Growth,CGC,34.03,36.90,33.11,35.33,1.03,3.00,"9,950,570",59.25,12.60,...,...,...,49.35
Cantel Medical,CMD,81.86,84.74,81.65,84.73,2.53,3.08,"203,104",130.92,77.59,0.17,0.20,38.80,-17.63
Capital One Financial,COF,88.24,89.48,87.53,89.16,0.24,0.27,"2,818,650",106.50,84.94,1.60,1.79,12.47,-10.46
Capital Senior Living,CSU,7.82,8.23,7.77,8.17,0.26,3.29,"147,373",16.72,7.18,...,...,...,-39.44
Capstead Mortgage,CMO,7.44,7.53,7.38,7.50,0.01,0.13,"895,129",9.37,6.58,0.44,5.87,15.63,-13.29
CARBO Ceramics,CRR,4.58,5.03,4.54,4.91,0.29,6.28,"365,017",12.69,4.50,...,...,...,-51.77
Cardinal Health,CAH,56.90,57.64,55.62,57.63,0.32,0.56,"3,452,698",75.75,48.14,1.91,3.31,24.84,-5.94
Care.com,CRCM,18.64,18.87,18.20,18.63,-0.07,-0.37,"145,183",22.95,15.14,...,...,77.88,3.27
Carlisle,CSL,102.44,105.22,101.64,105.01,1.68,1.63,"308,880",129.47,92.16,1.60,1.52,19.14,-7.60
CarMax,KMX,62.50,63.50,61.55,63.21,0.35,0.56,"1,672,359",81.67,57.05,...,...,15.61,-1.43
Carnival,CCL,58.66,60.09,58.41,59.85,0.61,1.03,"3,454,809",72.70,53.47,2.00,3.34,13.33,-9.82
Carnival ADR,CUK,58.01,59.33,57.76,59.12,0.60,1.03,"279,510",72.29,53.09,2.00,3.38,13.17,-10.80
Carpenter Technology,CRS,42.49,44.65,42.37,44.60,1.68,3.91,"228,026",61.49,41.01,0.80,1.79,10.93,-12.53
Carriage Services,CSV,16.24,16.53,16.11,16.48,0.19,1.17,"111,921",28.96,14.57,0.30,1.82,7.87,-35.90
Cars.com,CARS,25.49,25.75,24.95,25.46,-0.14,-0.55,"723,332",32.94,23.23,...,...,9.83,-11.72
Carter's,CRI,88.31,89.47,86.18,89.05,-0.12,-0.13,"717,772",129.00,86.18,1.80,2.02,14.72,-24.21
Carvana Cl A,CVNA,45.67,48.69,43.78,47.85,2.60,5.75,"973,035",72.59,14.27,...,...,...,150.26
Castlight Health Cl B,CSLT,2.78,2.89,2.78,2.86,0.05,1.78,"402,558",5.95,2.20,...,...,...,-23.73
Catalent,CTLT,37.63,39.13,37.22,39.05,1.15,3.03,"1,077,733",47.87,34.24,...,...,79.91,-4.94
CatchMark Timber Trust,CTT,9.07,9.19,8.97,9.11,0.02,0.22,"424,514",13.73,8.80,0.54,5.93,...,-30.62
Caterpillar,CAT,124.32,130.28,123.13,129.42,4.32,3.45,"5,709,086",173.24,112.06,3.44,2.66,20.66,-17.87
Cato Cl A,CATO,17.88,18.44,17.32,17.62,-0.45,-2.49,"182,138",26.88,10.76,1.32,7.49,25.20,10.68
CBIZ Inc,CBZ,21.20,21.39,21.10,21.17,-0.13,-0.61,"139,441",24.38,14.35,...,...,17.69,37.02
CBL&Associates Properties,CBL,2.88,2.89,2.58,2.78,-0.10,-3.47,"4,985,215",6.26,2.58,0.30,10.79,...,-50.88
CBRE Group,CBRE,42.54,43.28,41.95,43.18,0.26,0.61,"1,445,272",50.43,38.05,...,...,17.66,-0.30
CBS Cl A,CBSA,56.66,57.00,56.61,57.00,-0.26,-0.45,"764",61.70,47.98,0.72,1.26,15.02,-4.65
CBS Cl B,CBS,56.64,57.31,55.69,57.30,0.34,0.60,"1,206,753",61.59,47.54,0.72,1.26,15.10,-2.88
Cedar Fair Dep Rec,FUN,52.00,53.48,52.00,53.26,1.32,2.54,"180,432",70.82,47.90,3.70,6.95,14.71,-18.05
Cedar Realty Trust,CDR,3.68,3.69,3.60,3.65,-0.05,-1.35,"170,838",6.29,3.54,0.20,5.48,...,-39.97
Celanese,CE,100.18,103.13,100.05,102.45,1.32,1.31,"1,061,059",119.29,92.68,2.16,2.11,10.64,-4.32
Celestica,CLS,9.87,9.96,9.78,9.91,0.04,0.41,"271,340",12.59,9.11,...,...,26.78,-5.44
Cellcom Israel,CEL,6.41,6.56,6.32,6.42,-0.03,-0.47,"2,856",10.62,5.43,...,...,168.95,-37.06
Cementos Pacasmayo ADR,CPAC,9.57,9.57,9.57,9.57,-0.07,-0.68,"624",14.11,9.07,0.54,5.65,25.02,-22.83
Cemex ADR,CX,4.98,5.08,4.94,4.99,0.02,0.40,"10,043,882",8.51,4.79,...,...,16.25,-33.47
Cenovus Energy,CVE,8.13,8.43,8.12,8.30,0.17,2.09,"4,056,820",11.46,7.09,0.15,1.84,...,-9.09
Centene,CNC,135.24,137.01,132.64,135.87,-0.32,-0.23,"1,351,619",148.24,92.51,...,...,28.31,34.68
CenterPoint Energy,CNP,27.33,27.55,26.87,27.55,0.09,0.33,"5,743,534",30.17,24.81,1.11,4.03,7.77,-2.86
Centrais Eletricas Brasileiras ADR,EBR,6.00,6.33,6.00,6.20,0.20,3.33,"238,753",7.86,3.14,...,...,...,8.77
Central Pacific Financial,CPF,27.19,27.86,27.05,27.83,0.47,1.72,"103,832",33.14,23.85,0.84,3.02,17.18,-6.70
Central Puerto ADR,CEPU,9.51,10.55,9.51,10.48,0.79,8.15,"252,880",19.20,7.80,...,...,10.54,...
Century Communities,CCS,20.03,20.40,19.20,19.81,-0.59,-2.89,"609,891",36.00,19.20,...,...,6.77,-36.30
CenturyLink,CTL,19.05,19.07,18.64,18.96,-0.11,-0.58,"8,575,711",24.20,13.16,2.16,11.39,10.01,13.67
Ceridian HCM Holding,CDAY,36.42,37.49,36.28,37.30,1.02,2.81,"1,107,956",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,44.88,46.78,44.76,46.61,1.58,3.51,"4,813,710",56.51,35.03,1.20,2.57,15.47,9.57
CGI Group Cl A,GIB,61.25,62.06,61.10,61.90,0.43,0.70,"376,839",66.53,52.54,...,...,21.74,13.93
ChannelAdvisor,ECOM,10.83,11.11,10.76,11.07,0.12,1.10,"112,253",15.63,8.30,...,...,...,23.00
Chaparral Energy,CHAP,14.58,15.39,14.58,14.85,0.44,3.05,"30,766",25.85,13.65,...,...,...,-37.32
Charah Solutions,CHRA,6.50,6.67,6.07,6.36,-0.28,-4.22,"45,604",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,127.85,131.25,126.65,130.58,1.87,1.45,"441,024",138.89,96.70,...,...,47.07,19.31
Charles Schwab,SCHW,46.39,47.54,45.98,47.32,0.46,0.98,"10,117,562",60.22,42.01,0.52,1.10,21.41,-7.88
Chatham Lodging Trust,CLDT,19.60,19.82,19.45,19.70,-0.03,-0.15,"248,908",23.91,17.90,1.32,6.70,25.26,-13.44
Cheetah Mobile ADR,CMCM,9.55,10.42,8.66,8.77,-0.74,-7.78,"1,715,160",18.18,7.38,...,...,5.70,-27.40
Chegg,CHGG,25.82,26.48,25.65,26.48,0.43,1.65,"3,247,618",32.82,13.83,...,...,...,62.25
Chemed,CHE,305.75,310.73,303.21,310.56,3.42,1.11,"95,433",335.99,227.98,1.20,0.39,25.38,27.79
Chemours,CC,30.97,31.22,30.18,31.11,0.06,0.19,"990,675",54.62,30.18,1.00,3.21,5.30,-37.85
Cherry Hill Mortgage Investment,CHMI,19.05,19.09,18.75,19.01,-0.08,-0.42,"175,932",19.20,16.01,1.96,10.31,2.86,5.67
Chesapeake Energy,CHK,3.61,3.76,3.60,3.73,0.06,1.63,"27,666,763",5.60,2.53,...,...,6.08,-5.81
