Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,5.95,6.11,5.95,6.11,0.24,4.09,"482",11.90,5.49,0.05,0.87,...,-27.50
Banco de Chile ADR,BCH,86.15,87.57,86.15,87.02,0.60,0.69,"46,549",104.17,77.86,3.05,3.50,16.08,-7.83
Banc of California,BANC,19.25,19.45,19.10,19.40,0.15,0.78,"350,296",23.40,18.00,0.52,2.68,34.31,-6.05
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.70,20.98,20.70,20.95,0.22,1.06,"106,992",30.50,19.28,1.54,7.35,11.45,-22.12
BanColombia ADR,CIB,40.23,40.67,40.23,40.57,0.41,1.02,"219,428",51.38,36.38,1.34,3.29,11.58,2.29
Banco Macro ADR,BMA,39.41,40.30,39.20,39.87,0.52,1.32,"795,416",136.10,32.00,2.00,5.01,4.24,-65.59
BancorpSouth Bank,BXS,34.15,34.25,33.75,33.85,-0.30,-0.88,"368,530",35.55,29.80,0.68,2.01,17.54,7.63
Banco Santander ADR,SAN,5.04,5.09,5.04,5.05,0.07,1.41,"3,917,664",7.57,4.82,0.30,5.98,10.87,-22.78
Banco Santander Brasil ADR,BSBR,8.14,8.45,8.14,8.43,0.29,3.56,"1,019,645",12.11,7.20,...,...,...,-12.82
Banco Santander-Chile ADR,BSAC,30.93,31.42,30.90,31.37,0.35,1.13,"180,799",35.09,26.41,1.48,4.71,15.95,0.32
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.52,7.67,7.52,7.56,-0.01,-0.13,"1,009,509",10.22,6.28,...,...,10.42,3.42
Bank of America,BAC,30.34,30.49,30.15,30.28,-0.09,-0.30,"33,763,137",33.05,24.41,0.60,1.98,15.61,2.57
Bank of America Cl A WT,BAC%A,18.65,18.79,18.46,18.57,-0.10,-0.54,"190,203",21.30,12.12,...,...,...,5.75
Bank of America Cl B WT,BAC%B,0.59,0.63,0.50,0.53,-0.06,-10.17,"389,997",3.89,0.48,...,...,...,-75.23
Bank of Butterfield,NTB,50.89,50.89,49.39,49.51,-1.46,-2.86,"148,587",53.63,34.45,1.52,3.07,15.77,36.43
Bank of Hawaii,BOH,82.68,82.68,81.44,81.64,-0.89,-1.08,"234,488",89.09,77.71,2.40,2.94,17.48,-4.74
Bank of Montreal,BMO,81.33,82.08,81.33,81.95,0.32,0.39,"322,513",84.71,73.79,2.95,3.60,14.11,2.41
Bank of New York Mellon,BK,51.68,51.69,50.97,51.22,-0.43,-0.83,"4,661,648",58.99,49.39,1.12,2.19,12.33,-4.90
Bank of Nova Scotia,BNS,57.92,58.41,57.88,58.37,0.51,0.88,"427,539",66.78,55.85,2.62,4.48,11.01,-9.55
BankUnited,BKU,37.74,37.74,37.10,37.23,-0.42,-1.12,"676,978",44.97,32.34,0.84,2.26,6.21,-8.57
Barclays ADR,BCS,9.18,9.20,9.14,9.16,0.07,0.77,"1,548,498",12.55,9.08,0.26,2.84,...,-15.96
Barnes Group,B,69.80,69.92,68.97,69.75,-0.05,-0.07,"141,304",72.87,52.42,0.64,0.92,58.13,10.24
Barnes&Noble,BKS,5.50,5.75,5.40,5.60,0.10,1.82,"890,054",8.00,4.10,0.60,10.71,...,-16.42
Barnes&Noble Education,BNED,5.64,5.64,5.43,5.44,-0.18,-3.20,"226,544",9.10,4.93,...,...,...,-33.98
Barrick Gold,ABX,10.18,10.44,10.12,10.35,0.24,2.37,"14,664,382",17.14,9.53,0.12,1.16,...,-28.47
Basic Energy Services,BAS,9.04,9.10,8.73,8.82,-0.22,-2.43,"224,619",26.75,7.43,...,...,...,-62.42
Bausch Health,BHC,22.29,22.99,22.07,22.55,0.20,0.89,"4,523,058",27.79,10.94,...,...,...,8.52
Baxter International,BAX,77.45,77.52,76.94,77.04,-0.65,-0.84,"2,640,842",77.85,60.78,0.76,0.99,46.49,19.18
Baytex Energy,BTE,2.81,2.81,2.71,2.72,-0.03,-1.09,"1,259,984",4.85,2.30,0.91,33.48,...,-9.33
BB&T,BBT,50.41,50.48,50.10,50.24,0.03,0.06,"2,558,163",56.31,44.14,1.62,3.22,14.60,1.05
BBVA Banco Frances ADR,BFR,8.74,9.44,8.74,9.36,0.67,7.71,"836,270",27.45,7.11,0.25,2.68,6.11,-62.86
BBX Capital Cl A,BBX,7.09,7.21,7.04,7.04,-0.05,-0.71,"161,541",10.17,6.32,0.04,0.57,10.20,-11.67
BCE,BCE,39.98,40.52,39.95,40.38,0.47,1.18,"770,943",49.06,39.76,2.29,5.68,17.05,-15.89
Beazer Homes USA,BZH,12.01,12.14,11.96,12.06,0.03,0.25,"571,553",23.24,11.62,...,...,...,-37.22
Becton Dickinson,BDX,260.00,260.42,256.42,257.23,-3.40,-1.30,"884,652",263.37,191.53,3.00,1.17,110.88,20.17
Belden,BDC,73.01,73.56,72.19,72.35,-0.66,-0.90,"216,932",87.14,53.65,0.20,0.28,107.99,-6.25
Bellatrix Exploration,BXE,0.96,0.96,0.91,0.93,-0.00,-0.33,"12,186",3.10,0.84,...,...,...,-45.93
Belmond,BEL,16.95,17.10,16.93,16.95,-0.05,-0.29,"861,940",17.10,10.30,...,...,...,38.37
Bemis,BMS,49.40,49.40,48.67,48.74,-0.59,-1.20,"518,857",53.00,40.86,1.24,2.54,40.90,1.99
Benchmark Electronics,BHE,25.60,25.80,25.05,25.15,-0.55,-2.14,"336,592",35.80,23.98,0.60,2.39,...,-13.57
Berkshire Hathaway Cl A,BRKA,325040.00,325666.00,323835.61,324575.00,-424.00,-0.13,"242",326350.00,270250.00,...,...,11.24,9.06
Berkshire Hathaway Cl B,BRKB,216.99,217.13,215.73,216.29,-0.08,-0.04,"3,030,600",217.62,180.27,...,...,11.23,9.12
Berkshire Hills Bancorp,BHLB,42.55,42.65,41.60,41.95,-0.65,-1.53,"253,595",44.25,34.40,0.88,2.10,23.64,14.62
Berry Global Group,BERY,49.97,50.37,49.66,50.32,0.38,0.76,"882,827",61.71,45.24,...,...,14.46,-14.23
BEST ADR,BSTI,6.35,6.35,5.92,5.94,-0.41,-6.46,"1,812,508",13.54,5.92,...,...,...,-33.85
Best Buy,BBY,78.25,78.90,76.91,77.04,-0.90,-1.15,"2,501,353",84.37,51.61,1.80,2.34,21.46,12.52
B&G Foods,BGS,31.70,31.70,30.75,31.55,-0.15,-0.47,"683,627",39.75,22.00,1.90,6.02,10.99,-10.24
BHP Billiton ADR,BHP,45.59,45.93,45.15,45.23,-0.24,-0.53,"1,712,907",52.62,39.92,2.52,5.57,32.61,-1.65
BHP Billiton ADR,BBL,40.47,40.60,40.10,40.14,-0.13,-0.32,"943,514",47.92,34.96,2.52,6.28,28.94,-0.40
Biglari Holdings Cl A,BHA,915.08,927.00,915.00,915.00,8.80,0.97,"225",1285.00,901.00,...,...,80.17,...
Biglari Holdings Cl B,BH,191.97,194.95,188.54,193.80,1.32,0.69,"10,487",265.00,177.45,...,...,16.98,...
Big Lots,BIG,41.54,41.67,41.00,41.22,-0.37,-0.89,"799,044",64.42,36.20,1.20,2.91,10.60,-26.59
Biohaven Pharmaceutical Holding,BHVN,36.61,36.98,35.59,35.86,-0.92,-2.50,"263,709",44.28,16.50,...,...,...,32.91
Bio-Rad Laboratories Cl A,BIO,308.64,308.64,295.42,295.96,-13.15,-4.25,"218,731",345.15,214.44,...,...,8.74,24.00
Bio-Rad Laboratories Cl B,BIOB,297.25,297.67,297.20,297.67,-26.58,-8.20,"810",324.25,218.30,...,...,8.79,24.94
Bitauto Holdings ADR,BITA,22.05,22.73,21.94,22.30,-0.08,-0.36,"333,140",54.42,18.47,...,...,...,-29.87
BJ's Wholesale Club Holdings,BJ,28.54,29.21,27.80,27.87,-0.67,-2.35,"1,036,737",32.92,20.56,...,...,37.90,...
BlackBerry,BB,10.16,10.35,10.08,10.11,-0.19,-1.84,"2,737,735",14.55,9.07,...,...,...,-9.49
Black Hills,BKH,59.54,59.94,59.18,59.74,0.45,0.76,"270,684",69.79,50.49,1.90,3.18,13.75,-0.62
Black Hills Un,BKHU,64.11,64.59,64.11,64.51,0.48,0.75,"2,577",76.11,56.40,3.88,6.01,...,-2.43
Black Knight,BKI,53.60,54.02,53.20,53.45,-0.25,-0.47,"509,528",56.45,41.10,...,...,30.72,21.06
BlackRock,BLK,477.01,477.01,469.60,470.90,-5.16,-1.08,"359,870",594.52,428.55,12.52,2.66,14.21,-8.33
Blackstone Group,BX,36.96,37.24,36.84,37.10,0.30,0.82,"3,327,125",37.52,29.57,2.32,6.25,14.27,15.87
Black Stone Minerals,BSM,18.41,18.50,18.21,18.36,-0.08,-0.43,"41,929",19.29,16.36,1.35,7.35,30.61,2.34
Blackstone Mortgage Trust Cl A,BXMT,34.32,34.35,34.16,34.27,-0.05,-0.15,"710,231",34.58,29.51,2.48,7.24,14.16,6.49
Bloom Energy,BE,29.45,30.37,28.72,29.00,-0.58,-1.96,"290,138",33.89,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.85,1.86,1.75,1.78,-0.05,-2.73,"2,017,686",6.25,1.70,...,...,...,-55.83
Blue Capital Reinsurance Holdings,BCRH,9.90,10.15,9.85,10.05,0.10,1.01,"27,869",18.20,9.10,1.20,11.94,...,-16.60
Bluegreen Vacations,BXG,18.34,18.91,18.20,18.22,-0.31,-1.67,"79,676",26.22,12.50,0.60,3.29,10.14,-0.22
BlueLinx Holdings,BXC,38.95,39.68,37.66,37.83,-0.97,-2.50,"216,588",46.42,7.57,...,...,9.51,287.60
Boeing,BA,359.28,361.30,354.54,355.96,-3.84,-1.07,"2,519,406",374.48,248.91,6.84,1.92,22.09,20.70
Boise Cascade,BCC,43.55,43.63,41.25,41.40,-2.10,-4.83,"562,241",49.30,31.40,0.28,0.68,12.55,3.76
Bonanza Creek Energy,BCEI,28.23,29.26,28.05,28.49,0.12,0.42,"263,618",40.38,23.66,...,...,33.52,3.26
Boot Barn Holdings,BOOT,30.27,30.85,29.34,29.51,-0.17,-0.57,"882,223",31.61,7.37,...,...,23.61,77.66
Booz Allen Hamilton Holding,BAH,52.56,52.56,51.89,51.96,-0.45,-0.86,"1,201,958",52.56,35.21,0.76,1.46,23.20,36.27
BorgWarner,BWA,44.85,45.04,44.11,44.15,-0.72,-1.60,"1,993,520",58.22,42.06,0.68,1.54,17.31,-13.58
Boston Beer Cl A,SAM,320.00,320.18,311.20,317.45,-1.75,-0.55,"72,596",329.95,150.57,...,...,38.98,66.12
Boston Properties,BXP,126.38,127.05,125.54,127.01,1.05,0.83,"499,458",132.82,111.57,3.20,2.52,37.36,-2.32
Boston Scientific,BSX,37.48,37.68,37.16,37.27,-0.12,-0.32,"5,867,656",37.72,24.54,...,...,103.53,50.34
Box Cl A,BOX,24.64,24.87,23.68,23.77,-0.97,-3.92,"3,227,976",29.79,17.25,...,...,...,12.55
Boyd Gaming,BYD,33.53,33.65,33.08,33.14,-0.43,-1.28,"727,683",40.44,24.52,0.24,0.72,20.65,-5.45
BP ADR,BP,43.48,43.64,43.17,43.24,-0.02,-0.05,"3,269,207",47.83,36.15,2.40,5.55,20.42,2.88
BP Midstream Partners,BPMP,18.87,19.05,18.51,18.70,-0.22,-1.16,"192,476",23.00,16.83,1.09,5.83,20.77,-9.09
BP Prudhoe Bay Royalty Trust,BPT,32.90,34.00,30.35,31.45,-1.60,-4.84,"720,971",34.00,18.65,5.63,17.90,7.84,56.47
Brady Cl A,BRC,45.95,45.95,44.60,45.30,-1.15,-2.48,"484,198",47.35,35.00,0.85,1.88,26.34,19.53
Braemar Hotels&Resorts,BHR,11.19,11.30,11.06,11.19,0.01,0.09,"140,472",12.10,8.44,0.64,5.72,12.00,15.01
Brandywine Realty Trust,BDN,16.39,16.58,16.34,16.55,0.13,0.79,"1,072,748",18.69,15.21,0.72,4.35,19.70,-9.02
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.37,3.44,3.37,3.44,0.10,2.99,"9,702",4.55,3.21,...,...,5.02,-1.80
Braskem ADR,BAK,29.53,29.95,29.28,29.80,0.50,1.71,"297,589",33.73,21.32,0.75,2.53,14.01,13.48
BRF ADR,BRFS,5.25,5.36,5.21,5.32,0.35,7.04,"3,388,449",15.50,4.65,...,...,...,-52.75
Bridgepoint Education,BPI,10.21,10.38,10.09,10.32,0.15,1.47,"328,815",13.63,5.31,...,...,20.18,24.34
Briggs&Stratton,BGG,20.18,20.45,20.13,20.23,0.07,0.35,"266,807",27.34,16.26,0.56,2.77,...,-20.26
Bright Horizons Family Solutions,BFAM,115.75,116.13,114.13,115.11,-1.05,-0.90,"172,678",120.07,80.91,...,...,43.11,22.46
Bright Scholar Education Holdings ADR,BEDU,11.85,11.85,11.55,11.60,-0.25,-2.11,"93,192",28.18,10.80,...,...,39.46,-37.87
BrightSphere Investment Group,BSIG,12.64,12.72,12.60,12.65,...,...,"299,137",18.62,11.88,0.40,3.16,48.25,-24.48
BrightView Holdings,BV,18.59,18.89,18.39,18.49,-0.07,-0.38,"435,036",23.42,16.29,...,...,...,...
Brinker International,EAT,48.51,49.35,47.96,48.92,0.23,0.47,"1,046,487",54.14,29.94,1.52,3.11,17.66,25.95
Brink's,BCO,71.45,71.45,69.70,70.40,-0.85,-1.19,"352,930",88.10,67.58,0.60,0.85,...,-10.55
Bristol-Myers Squibb,BMY,60.85,61.50,60.66,61.30,0.61,1.01,"4,264,942",70.05,49.96,1.60,2.61,266.52,0.03
Bristow Group,BRS,11.36,11.40,11.11,11.29,...,...,"251,537",18.91,8.22,0.28,2.48,...,-16.18
British American Tobacco ADR,BTI,48.04,48.41,47.97,48.13,0.19,0.40,"1,352,809",71.44,46.07,2.72,5.64,2.00,-28.15
Brixmor Property Group,BRX,17.66,17.86,17.58,17.84,0.16,0.90,"2,260,375",19.74,13.74,1.10,6.17,18.58,-4.39
Broadridge Financial Solutions,BR,137.34,137.92,134.62,134.79,-2.44,-1.78,"543,136",138.24,78.44,1.94,1.44,37.86,48.81
Brookdale Senior Living,BKD,9.39,9.59,9.30,9.57,0.19,2.03,"938,129",11.63,6.28,...,...,...,-1.34
Brookfield Asset Management Cl A,BAM,42.50,42.79,42.36,42.59,0.27,0.64,"720,121",44.33,37.22,0.60,1.41,15.89,-2.18
Brookfield Business Partners,BBU,44.36,44.59,44.22,44.45,0.06,0.14,"22,991",45.66,29.00,0.25,0.56,2587.36,28.77
Brookfield Infrastructure Partners,BIP,39.86,39.95,39.56,39.65,-0.03,-0.08,"233,684",46.88,37.27,1.88,4.74,58.99,-11.52
Brookfield Renewable Partners,BEP,31.14,31.30,30.94,31.26,0.27,0.87,"200,187",35.34,29.57,1.96,6.27,...,-10.46
Brown&Brown,BRO,31.16,31.20,30.61,30.63,-0.44,-1.42,"1,172,687",31.55,22.66,0.30,0.98,20.35,19.04
Brown-Forman Cl A,BFA,50.48,50.62,49.61,49.78,-0.87,-1.72,"23,594",57.70,40.66,0.63,1.27,28.43,-0.42
Brown-Forman Cl B,BFB,49.88,49.94,48.76,49.10,-0.78,-1.56,"2,195,858",59.58,42.58,0.63,1.29,32.13,-10.62
BRT Apartments,BRT,12.40,12.52,12.35,12.47,0.13,1.05,"22,446",14.20,9.58,0.80,6.42,5.53,5.77
Brunswick,BC,68.59,69.18,68.36,68.44,-0.31,-0.45,"516,911",69.60,48.04,0.76,1.11,53.47,23.94
BT Group ADR,BT,15.06,15.18,15.04,15.15,0.24,1.61,"642,331",19.79,13.53,1.35,8.92,11.10,-16.85
Buckeye Partners,BPL,37.80,37.98,36.49,36.59,-1.25,-3.30,"767,447",59.67,32.03,5.05,13.80,12.32,-26.16
Buckle,BKE,23.05,23.50,22.60,23.45,0.40,1.74,"674,241",29.65,15.10,1.00,4.26,11.84,-1.26
Build-A-Bear Workshop,BBW,8.90,9.20,8.80,9.15,0.20,2.23,"119,595",10.45,7.25,...,...,28.59,-0.54
Bunge,BG,64.08,65.17,63.73,64.61,0.28,0.44,"1,265,242",83.20,61.28,2.00,3.10,...,-3.68
Burlington Stores,BURL,164.00,165.50,159.46,160.90,-3.12,-1.90,"673,604",175.48,87.20,...,...,25.34,30.78
BWX Technologies,BWXT,62.46,63.18,62.39,63.14,0.57,0.91,"627,056",72.18,53.47,0.64,1.01,40.47,4.38
Byline Bancorp,BY,22.91,23.15,22.81,23.00,0.05,0.22,"32,822",24.80,19.02,...,...,38.98,0.13
Cable One,CABO,864.30,880.42,863.00,878.74,13.65,1.58,"82,559",880.42,597.40,8.00,0.91,19.48,24.94
Cabot,CBT,62.59,63.25,62.50,62.62,-0.34,-0.54,"251,475",68.63,53.17,1.32,2.11,...,1.67
Cabot Oil&Gas,COG,21.97,21.98,21.48,21.57,-0.35,-1.60,"4,900,939",29.57,21.48,0.24,1.11,77.04,-24.58
CACI International Cl A,CACI,196.05,196.40,193.75,194.00,-1.85,-0.94,"112,925",200.85,121.60,...,...,16.25,46.58
Cactus Cl A,WHD,35.53,36.33,33.91,34.68,-0.87,-2.45,"534,432",37.50,19.18,...,...,18.60,...
Cadence Bancorp,CADE,27.24,27.42,27.02,27.05,-0.26,-0.95,"936,891",31.44,21.17,0.60,2.22,17.01,-0.26
CAE,CAE,20.29,20.39,20.10,20.13,-0.13,-0.64,"116,279",21.70,16.39,0.30,1.51,19.52,8.46
CAI International,CAI,26.31,26.54,26.01,26.19,-0.11,-0.42,"48,128",40.11,19.35,...,...,5.81,-7.52
Caleres,CAL,36.81,36.92,36.27,36.72,-0.22,-0.60,"202,329",41.09,26.54,0.28,0.76,16.54,9.68
California Resources,CRC,37.93,38.02,36.69,36.80,-0.87,-2.31,"1,176,274",48.85,8.37,...,...,...,89.30
California Water Service Group,CWT,42.10,42.15,41.05,41.40,-1.10,-2.59,"218,636",46.15,35.25,0.75,1.81,34.37,-8.71
Calix,CALX,8.40,8.55,8.30,8.45,...,...,"185,404",9.05,4.75,...,...,...,42.02
Callaway Golf,ELY,23.34,23.43,22.93,23.00,-0.33,-1.41,"1,005,480",23.79,13.49,0.04,0.17,20.72,65.11
Callon Petroleum,CPE,11.67,11.82,11.44,11.52,-0.15,-1.29,"2,859,469",14.65,9.75,...,...,16.94,-5.19
Cambrex,CBM,63.80,64.33,62.15,62.70,-1.00,-1.57,"376,729",67.85,42.55,...,...,17.23,30.63
Camden Property Trust,CPT,94.39,95.20,94.14,95.04,0.50,0.53,"285,368",95.67,78.19,3.08,3.24,45.46,3.24
Cameco,CCJ,9.68,9.91,9.62,9.64,-0.03,-0.31,"1,742,335",12.19,7.68,0.32,3.28,...,4.44
Campbell Soup,CPB,41.14,41.19,40.73,40.96,-0.33,-0.80,"1,687,255",51.07,32.63,1.40,3.42,47.63,-14.86
Camping World Holdings Cl A,CWH,20.76,21.77,20.42,21.26,1.35,6.78,"3,796,342",47.62,18.16,0.32,1.51,...,-52.47
Canada Goose Holdings,GOOS,57.98,58.71,56.90,57.54,-0.60,-1.03,"419,482",68.75,19.05,...,...,91.70,82.32
Canadian Imperial Bank of Commerce,CM,94.17,94.49,94.12,94.27,0.26,0.28,"615,766",100.01,85.47,4.16,4.42,10.50,-3.22
Canadian National Railway,CNI,87.46,87.96,87.10,87.65,0.48,0.55,"1,015,361",90.57,70.59,1.37,1.56,24.83,6.24
Canadian Natural Resources,CNQ,31.88,32.08,31.43,31.60,-0.17,-0.54,"2,381,102",38.20,29.20,1.03,3.25,18.70,-11.53
Canadian Pacific Railway,CP,205.48,206.31,204.75,205.66,0.11,0.05,"491,118",211.44,159.09,2.02,0.98,16.62,12.53
Cannae Holdings,CNNE,20.96,21.55,20.90,21.31,0.43,2.06,"457,985",21.55,16.16,...,...,...,25.13
Canon ADR,CAJ,31.02,31.26,31.02,31.14,0.17,0.55,"252,844",40.67,30.14,1.41,4.54,14.68,-16.74
Canopy Growth,CGC,49.19,50.21,46.56,48.60,1.41,2.99,"15,731,305",56.60,8.32,...,...,...,105.44
Cantel Medical,CMD,96.62,97.31,94.03,94.75,-1.87,-1.94,"281,902",130.92,84.90,0.17,0.18,43.26,-7.89
Capital One Financial,COF,97.96,98.52,97.07,97.10,-0.89,-0.91,"1,901,395",106.50,79.69,1.60,1.65,15.41,-2.49
Capital Senior Living,CSU,8.95,9.12,8.77,9.10,0.15,1.68,"339,498",16.72,7.18,...,...,...,-32.54
Capitol Investment IV Cl A,CIC,9.88,9.88,9.88,9.88,-0.00,-0.01,"200",10.10,9.60,...,...,...,2.06
Capstead Mortgage,CMO,8.22,8.24,8.18,8.23,0.02,0.24,"392,687",9.89,8.01,0.44,5.35,14.44,-4.86
CARBO Ceramics,CRR,8.22,8.26,7.91,7.99,-0.20,-2.44,"356,597",12.69,6.10,...,...,...,-21.51
Cardinal Health,CAH,52.07,52.99,51.57,52.60,0.50,0.96,"3,354,036",75.75,48.14,1.91,3.62,71.08,-14.15
Care.com,CRCM,20.17,20.40,19.77,20.10,-0.10,-0.50,"183,876",22.95,13.15,...,...,100.50,11.42
Carlisle,CSL,128.45,128.70,127.38,127.56,-0.80,-0.62,"362,466",129.47,96.80,1.60,1.25,24.19,12.24
CarMax,KMX,80.65,80.87,79.66,79.85,-0.67,-0.83,"760,461",81.67,57.05,...,...,21.07,24.51
Carnival,CCL,64.26,65.37,64.09,64.82,0.87,1.36,"5,690,843",72.70,56.45,2.00,3.09,16.58,-2.34
Carnival ADR,CUK,63.54,64.62,63.44,64.10,0.90,1.42,"340,055",72.29,56.76,2.00,3.12,16.39,-3.29
Carpenter Technology,CRS,58.18,59.35,58.02,58.66,0.43,0.74,"174,665",61.49,41.44,0.80,1.36,14.96,15.04
Carriage Services,CSV,22.43,22.57,22.15,22.16,-0.27,-1.20,"54,456",28.96,22.15,0.30,1.35,10.28,-13.81
Cars.com,CARS,26.00,26.25,25.69,25.81,-0.20,-0.77,"711,290",32.94,20.94,...,...,9.97,-10.51
Carters,CRI,93.99,95.08,93.11,93.66,-0.23,-0.24,"1,159,361",129.00,91.41,1.80,1.92,15.03,-20.28
Carvana Cl A,CVNA,63.49,63.49,58.57,60.27,-3.16,-4.98,"1,993,981",72.59,12.17,...,...,...,215.22
Castlight Health Cl B,CSLT,2.90,2.95,2.80,2.85,-0.05,-1.72,"1,013,097",5.95,2.65,...,...,...,-24.00
Catalent,CTLT,43.13,43.21,42.41,42.57,-0.43,-1.00,"675,643",47.87,36.73,...,...,68.66,3.63
CatchMark Timber Trust,CTT,11.97,12.01,11.79,11.83,-0.15,-1.25,"153,469",13.73,11.76,0.54,4.56,...,-9.90
Caterpillar,CAT,144.85,148.06,144.55,146.22,1.32,0.91,"3,764,696",173.24,122.85,3.44,2.35,28.39,-7.21
Cato Cl A,CATO,20.88,21.07,20.75,21.01,0.10,0.48,"180,798",26.88,10.76,1.32,6.28,30.04,31.97
CBIZ Inc,CBZ,23.65,23.75,23.35,23.65,0.05,0.21,"139,628",24.35,14.35,...,...,20.93,53.07
CBL&Associates Properties,CBL,4.04,4.35,4.04,4.33,0.16,3.84,"3,398,003",9.10,3.80,0.80,18.48,...,-23.50
CBRE Group,CBRE,46.77,46.77,45.63,45.73,-1.04,-2.22,"1,147,923",50.43,36.52,...,...,20.98,5.59
CBS Cl A,CBSA,56.15,56.88,55.85,56.58,0.48,0.85,"8,225",61.70,47.98,0.72,1.27,14.27,-5.35
CBS Cl B,CBS,55.90,56.59,55.39,56.28,0.43,0.77,"3,519,559",61.59,47.54,0.72,1.28,14.20,-4.61
Cedar Fair Dep Rec,FUN,53.61,53.75,53.07,53.57,0.39,0.73,"164,129",70.82,50.10,3.56,6.65,16.53,-17.57
Cedar Realty Trust,CDR,4.45,4.66,4.45,4.63,0.19,4.28,"290,866",6.29,3.54,0.20,4.32,...,-23.85
Celanese Series A,CE,113.30,114.05,112.45,113.39,0.22,0.19,"824,354",119.29,95.45,2.16,1.90,13.63,5.89
Celestica,CLS,12.00,12.01,11.76,11.78,-0.22,-1.83,"150,806",12.76,9.79,...,...,21.81,12.40
Cellcom Israel,CEL,6.50,6.71,6.50,6.63,0.57,9.41,"45,698",10.62,5.43,...,...,174.47,-35.00
Cementos Pacasmayo ADR,CPAC,10.00,10.00,10.00,10.00,0.07,0.71,"997",14.11,9.20,0.54,5.40,26.14,-19.35
Cemex ADR,CX,7.13,7.23,7.07,7.10,-0.02,-0.28,"4,174,808",9.45,5.71,...,...,18.47,-5.33
Cenovus Energy,CVE,8.90,8.95,8.69,8.75,-0.11,-1.24,"2,219,108",11.52,7.09,0.15,1.73,...,-4.16
Centene,CNC,145.76,145.80,141.27,141.75,-3.49,-2.40,"1,349,668",148.24,83.56,...,...,24.15,40.51
CenterPoint Energy,CNP,28.92,28.92,28.58,28.78,-0.14,-0.48,"2,532,526",30.34,24.81,1.11,3.86,8.03,1.48
Centrais Eletricas Brasileiras ADR,EBR,3.60,3.80,3.59,3.77,0.20,5.60,"131,961",7.86,3.14,...,...,...,-33.86
Central Pacific Financial,CPF,27.82,27.87,27.51,27.59,-0.21,-0.76,"81,214",33.15,27.19,0.84,3.04,18.52,-7.51
Central Puerto ADR,CEPU,9.88,10.44,9.81,10.38,0.54,5.49,"190,605",19.20,7.80,...,...,10.44,...
Century Communities,CCS,29.05,29.45,28.80,28.95,-0.20,-0.69,"297,400",36.00,23.85,...,...,10.57,-6.91
CenturyLink,CTL,22.79,23.10,22.68,22.78,0.04,0.18,"6,386,692",24.20,13.16,2.16,9.48,12.59,36.57
Ceridian HCM Holding,CDAY,41.37,44.19,41.00,43.75,2.30,5.55,"1,229,098",44.19,28.65,...,...,...,...
CF Industries Holdings,CF,51.74,52.71,51.70,51.95,0.40,0.78,"1,876,066",53.17,33.32,1.20,2.31,20.65,22.12
CGG ADR,CGG,2.59,2.60,2.56,2.56,...,...,"14,122",7.15,1.88,...,...,...,21.12
CGI Group Cl A,GIB,65.29,66.16,65.16,65.22,-0.30,-0.46,"115,458",66.32,50.73,...,...,22.91,20.04
ChannelAdvisor,ECOM,11.70,11.75,11.25,11.30,-0.40,-3.42,"67,545",15.63,8.30,...,...,...,25.56
Chaparral Energy,CHAP,18.05,18.27,17.90,18.00,-0.06,-0.33,"230,385",25.85,15.55,...,...,...,-24.02
Charah Solutions,CHRA,6.15,6.16,5.27,5.45,-0.76,-12.24,"299,148",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,132.00,132.22,128.71,129.19,-3.09,-2.34,"295,817",132.49,96.70,...,...,49.12,18.04
Charles Schwab,SCHW,51.29,51.49,50.12,50.32,-0.84,-1.64,"5,809,890",60.22,40.30,0.52,1.03,25.41,-2.04
Chatham Lodging Trust,CLDT,21.01,21.10,20.88,20.98,-0.01,-0.05,"282,625",23.91,17.90,1.32,6.29,25.28,-7.82
Cheetah Mobile ADR,CMCM,9.96,10.06,9.72,9.82,-0.23,-2.29,"764,895",18.18,7.38,...,...,6.38,-18.71
Chegg,CHGG,31.66,31.94,30.88,30.97,-0.74,-2.33,"832,645",32.82,13.75,...,...,...,89.77
Chemed,CHE,318.97,318.97,309.35,310.14,-8.08,-2.54,"92,006",335.99,186.09,1.20,0.39,27.42,27.62
Chemours,CC,40.25,40.93,40.20,40.32,-0.03,-0.07,"1,363,486",58.08,38.49,1.00,2.48,7.42,-19.46
Cherry Hill Mortgage Investment,CHMI,18.59,18.62,18.47,18.50,-0.05,-0.27,"167,182",19.20,16.01,1.96,10.59,3.36,2.83
Chesapeake Energy,CHK,4.00,4.06,3.98,3.98,-0.02,-0.50,"15,805,102",5.60,2.53,...,...,8.07,0.51
Chesapeake Granite Wash Trust,CHKR,1.70,1.70,1.65,1.65,-0.05,-2.94,"38,570",2.30,1.20,0.25,15.18,6.19,-10.81
