Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,58.22,59.44,57.83,58.95,1.30,2.25,"454,570",76.45,20.57,...,...,163.75,122.45
Axovant Sciences,AXON,2.10,2.11,2.00,2.02,0.04,2.02,"661,323",6.59,1.02,...,...,...,-61.67
Axsome Therapeutics,AXSM,3.90,3.98,3.76,3.93,0.10,2.61,"178,179",5.95,2.05,...,...,...,-29.82
AXT,AXTI,5.89,6.27,5.88,6.21,0.35,5.97,"504,243",10.75,5.80,...,...,17.25,-28.62
Baidu ADR,BIDU,186.21,192.52,185.79,190.43,5.96,3.23,"2,734,580",284.22,184.02,...,...,17.26,-18.69
Balchem,BCPC,96.45,98.03,95.77,97.42,1.40,1.46,"103,961",117.79,70.23,0.42,0.43,32.37,20.87
Ballard Power Systems,BLDP,3.38,3.51,3.35,3.38,...,...,"597,932",5.93,2.57,...,...,...,-23.36
BancFirst,BANF,55.69,57.78,55.48,57.30,2.11,3.82,"67,712",65.70,50.80,1.20,2.09,16.97,12.02
Bandwidth Cl A,BAND,48.25,50.69,48.25,50.25,2.13,4.43,"57,930",57.00,18.05,...,...,59.78,117.34
Bank7,BSVN,15.06,15.95,15.04,15.57,0.44,2.91,"36,132",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.88,14.88,13.98,14.10,-0.06,-0.42,"44,301",18.62,13.98,0.40,2.84,19.05,-8.08
Bank of Commerce Holdings,BOCH,11.48,11.71,11.33,11.69,0.31,2.72,"26,527",13.21,8.40,0.16,1.37,17.44,1.65
Bank of Princeton,BPRN,29.93,30.04,28.16,29.34,-0.31,-1.05,"15,873",35.45,28.16,...,...,16.21,-14.56
Bank OZK,OZK,24.42,25.20,24.25,24.86,0.63,2.60,"2,483,082",53.70,24.21,0.84,3.38,7.12,-48.69
Bankwell Financial Group,BWFG,29.50,29.94,29.35,29.35,-0.05,-0.17,"18,283",37.35,29.35,0.48,1.64,14.60,-14.53
Banner,BANR,55.48,58.56,54.37,58.04,5.90,11.32,"357,694",67.11,52.10,1.52,2.62,25.91,5.30
Baozun ADR,BZUN,40.40,40.96,39.21,40.88,1.62,4.13,"1,360,540",67.41,26.77,...,...,72.10,29.53
Barrett Business Services,BBSI,59.54,61.61,59.54,60.45,1.52,2.58,"28,642",98.76,56.10,1.00,1.65,17.03,-6.26
Bassett Furniture Industries,BSET,19.86,20.46,19.86,20.05,0.32,1.62,"30,038",40.70,19.41,0.50,2.49,19.10,-46.68
BayCom,BCML,23.41,23.85,22.01,23.25,-0.19,-0.81,"123,044",26.94,22.01,...,...,19.48,...
BCB Bancorp,BCBP,12.11,12.47,12.01,12.15,-0.02,-0.16,"64,044",16.10,12.01,0.56,4.61,15.82,-16.21
B Communications,BCOM,8.55,8.61,8.36,8.38,-0.08,-0.95,"8,022",20.49,6.27,12.30,146.75,...,-54.46
Beacon Roofing Supply,BECN,26.95,27.61,26.71,27.20,0.19,0.70,"1,638,841",66.47,26.71,...,...,22.86,-57.34
Beasley Broadcast Group Cl A,BBGI,6.44,6.53,6.40,6.51,0.11,1.72,"23,022",14.40,6.00,0.20,3.07,2.33,-51.42
Bed Bath&Beyond,BBBY,13.14,13.56,13.11,13.44,0.30,2.28,"4,367,271",24.74,13.03,0.64,4.76,5.31,-38.88
BeiGene ADR,BGNE,110.06,114.42,108.69,113.79,3.74,3.40,"512,770",220.10,77.54,...,...,...,16.44
Bel Fuse Cl B,BELFB,22.00,23.37,21.70,23.26,1.23,5.58,"21,701",33.00,17.10,0.28,1.20,...,-7.61
Bellerophon Therapeutics,BLPH,0.79,0.83,0.78,0.81,0.01,1.61,"179,304",3.30,0.47,...,...,...,-68.78
Bellicum Pharmaceuticals,BLCM,4.23,4.50,4.08,4.10,-0.09,-2.15,"634,192",10.66,4.08,...,...,...,-51.25
Beneficial Bancorp,BNCL,14.96,15.54,14.84,15.42,0.60,4.05,"552,096",18.60,14.75,0.24,1.56,37.61,-6.26
Benefitfocus,BNFT,32.05,32.50,31.64,32.41,0.78,2.47,"166,065",44.70,21.75,...,...,...,20.04
Berry Petroleum,BRY,15.00,15.30,14.63,15.28,0.32,2.14,"227,228",18.55,6.00,...,...,...,71.69
BGC Partners Cl A,BGCP,10.54,11.10,10.08,10.99,0.75,7.32,"4,350,769",16.97,10.08,0.72,6.55,68.69,-27.27
Big 5 Sporting Goods,BGFV,4.97,4.99,4.63,4.67,-0.25,-5.08,"973,698",9.75,4.63,0.60,12.85,...,-38.55
Bilibili ADR,BILI,12.24,12.63,12.21,12.57,0.58,4.84,"2,748,849",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.56,7.01,6.56,6.85,0.34,5.22,"400,580",8.13,4.12,...,...,...,39.51
Biogen,BIIB,294.61,302.34,288.34,298.47,-3.58,-1.19,"2,922,124",388.67,249.17,...,...,19.31,-6.31
BioMarin Pharmaceutical,BMRN,93.09,97.48,92.17,96.43,3.55,3.82,"1,532,920",106.74,75.81,...,...,...,8.14
BioScrip,BIOS,2.81,2.90,2.80,2.86,0.08,2.88,"290,884",3.26,1.80,...,...,...,-1.72
BioSpecifics Technologies,BSTC,62.24,64.20,62.24,63.58,1.51,2.43,"19,024",65.99,38.05,...,...,34.18,46.73
Bio-Techne,TECH,174.52,181.42,174.43,179.84,6.16,3.55,"173,590",206.03,121.27,1.28,0.71,54.50,38.82
BioTelemetry,BEAT,50.04,51.24,48.60,50.56,0.46,0.92,"706,316",66.02,23.30,...,...,...,69.10
BJ's Restaurants,BJRI,64.08,65.71,62.94,64.21,0.84,1.33,"383,113",76.50,30.00,0.44,0.69,23.61,76.40
Blackbaud,BLKB,70.15,72.07,68.93,71.29,2.09,3.02,"747,509",120.35,68.93,0.48,0.67,50.56,-24.55
Black Box,BBOX,0.86,0.94,0.85,0.93,0.08,9.36,"67,199",4.15,0.75,...,...,...,-73.81
BlackLine,BL,42.13,43.69,42.12,43.25,1.63,3.92,"276,760",58.11,31.53,...,...,...,31.86
Bloomin' Brands,BLMN,19.48,19.72,19.21,19.53,0.28,1.45,"1,445,128",25.00,16.30,0.36,1.84,16.55,-8.48
Blucora,BCOR,31.32,31.73,30.84,31.42,0.21,0.67,"297,405",41.35,19.05,...,...,21.29,42.17
Blue Bird,BLBD,19.28,19.49,18.65,18.77,-0.33,-1.73,"199,175",26.95,15.66,...,...,26.32,-5.68
bluebird bio,BLUE,111.40,117.86,110.06,115.92,4.35,3.90,"1,079,248",236.17,110.06,...,...,...,-34.91
Blue Hills Bancorp,BHBK,22.49,22.65,22.21,22.56,0.48,2.17,"193,241",25.80,18.45,0.80,3.55,27.85,12.24
Blueknight Energy Partners G.P.,BKEP,2.08,2.15,2.03,2.08,0.05,2.46,"120,521",5.80,1.95,0.32,15.38,...,-59.22
Blueprint Medicines,BPMC,63.01,66.20,62.51,64.42,1.97,3.15,"299,873",109.00,57.44,...,...,...,-14.57
BMC Stock Holdings,BMCH,16.52,16.94,16.26,16.89,0.52,3.18,"427,424",25.70,16.08,...,...,12.42,-33.24
Boingo Wireless,WIFI,31.41,31.77,31.04,31.22,-0.04,-0.13,"546,614",35.98,20.02,...,...,...,38.76
Bojangles',BOJA,15.30,15.56,15.16,15.26,0.05,0.33,"141,367",17.10,11.35,...,...,9.36,29.32
BOK Financial,BOKF,81.00,84.96,80.55,83.37,2.59,3.21,"317,053",107.00,80.11,2.00,2.40,13.28,-9.69
Booking Holdings,BKNG,1770.79,1814.68,1760.01,1804.53,50.95,2.91,"461,497",2228.99,1630.56,...,...,32.52,3.84
Boston Private Financial Holdings,BPFH,12.63,13.11,12.50,13.06,0.48,3.82,"599,716",17.85,12.50,0.48,3.68,50.23,-15.47
Bottomline Technologies,EPAY,62.85,64.68,62.68,64.07,1.90,3.06,"408,560",74.05,31.75,...,...,246.42,84.75
Bridge Bancorp,BDGE,27.91,29.36,27.91,29.11,1.29,4.64,"57,243",38.00,27.74,0.92,3.16,31.30,-16.83
Bridgford Foods,BRID,15.76,16.35,15.76,16.35,-0.05,-0.30,"283",21.55,12.20,...,...,19.93,30.28
Brightcove,BCOV,7.82,8.05,7.81,7.97,0.20,2.57,"103,031",10.75,6.30,...,...,...,12.25
Brighthouse Financial,BHF,39.57,40.62,39.33,40.10,0.85,2.17,"1,354,937",67.55,39.11,...,...,...,-31.62
B. Riley Financial,RILY,18.43,19.41,18.35,18.67,0.23,1.25,"40,995",23.70,15.75,0.32,1.71,31.64,3.15
Broadcom,AVGO,219.88,223.39,219.15,222.24,3.53,1.61,"3,181,822",285.68,197.46,7.00,3.15,8.18,-13.49
Brookfield Property Partners,BPY,19.26,19.48,19.19,19.30,0.06,0.31,"1,502,503",24.00,18.13,1.26,6.53,11.03,-12.91
Brookfield Property REIT,BPR,19.27,19.51,19.19,19.31,0.08,0.42,"609,231",24.23,18.83,...,...,32.73,-17.44
Brookline Bancorp,BRKL,15.23,15.59,14.55,15.53,0.82,5.57,"397,463",19.35,14.45,0.42,2.70,17.85,-1.08
Brooks Automation,BRKS,29.78,30.64,29.55,30.36,0.72,2.43,"604,365",39.75,21.75,0.40,1.32,17.35,27.30
BRP,DOOO,41.80,42.79,41.80,42.44,0.57,1.36,"20,933",48.51,40.19,0.28,0.65,22.32,...
Bruker,BRKR,30.23,30.71,29.52,30.39,1.16,3.97,"755,974",36.53,28.13,0.16,0.53,52.40,-11.45
Bryn Mawr Bank,BMTC,38.09,41.11,37.51,39.00,1.15,3.04,"76,442",50.35,37.51,1.00,2.56,20.10,-11.76
BSQUARE,BSQR,2.29,2.29,2.05,2.07,-0.24,-10.39,"34,973",5.55,1.75,...,...,...,-55.48
Builders FirstSource,BLDR,12.02,12.46,11.88,12.31,0.35,2.93,"1,540,020",23.28,11.69,...,...,18.94,-43.51
Business First Bancshares,BFST,25.24,25.96,25.00,25.22,0.09,0.36,"9,178",30.00,23.10,0.32,1.27,29.33,...
CA,CA,43.80,43.98,43.70,43.90,0.29,0.66,"2,506,924",44.25,31.45,1.02,2.32,39.64,31.91
Cabot Microelectronics,CCMP,90.90,99.69,90.90,98.67,9.28,10.38,"507,075",123.76,89.19,1.60,1.62,29.11,4.88
Cadence Design Systems,CDNS,45.57,46.98,45.49,46.53,1.42,3.15,"3,410,275",47.40,35.49,...,...,56.06,11.26
Cadiz,CDZI,10.92,11.05,10.44,11.01,0.12,1.10,"46,015",14.75,8.85,...,...,...,-22.74
Caesars Entertainment,CZR,8.50,9.06,8.39,9.04,0.57,6.73,"23,322,809",14.50,8.39,...,...,...,-28.54
Caesarstone,CSTE,15.59,15.95,15.59,15.84,0.45,2.92,"157,338",29.00,12.50,0.48,3.03,48.16,-28.00
CafePress,PRSS,1.48,1.48,1.47,1.47,...,...,"4,736",2.18,1.12,...,...,...,-20.34
CalAmp,CAMP,19.60,19.79,19.45,19.76,0.35,1.80,"452,283",25.45,18.99,...,...,48.20,-7.79
Calavo Growers,CVGW,98.39,99.74,96.87,99.08,1.31,1.34,"139,212",108.00,68.77,1.00,1.01,39.63,17.39
Calithera Biosciences,CALA,4.94,5.34,4.91,5.16,0.27,5.52,"423,038",17.95,4.05,...,...,...,-38.20
Cal-Maine Foods,CALM,47.82,49.08,47.58,48.89,1.15,2.41,"242,536",52.30,39.50,0.34,0.70,15.33,9.99
Calumet Specialty Products Partners,CLMT,5.35,5.43,5.22,5.30,-0.05,-0.93,"255,886",9.95,5.22,2.74,51.70,...,-31.17
Calyxt,CLXT,11.59,12.54,11.59,12.04,0.48,4.15,"80,425",27.23,11.42,...,...,...,-45.35
Camden National,CAC,38.98,40.11,38.98,39.87,0.65,1.66,"24,130",47.86,38.98,1.20,3.01,18.81,-5.36
Camtek,CAMT,7.00,7.28,6.98,7.23,0.27,3.88,"134,714",11.11,5.15,...,...,11.66,26.40
Canadian Solar,CSIQ,13.16,13.40,12.77,13.08,-0.02,-0.15,"729,722",19.09,11.37,...,...,5.97,-22.42
Canterbury Park Holding,CPHC,14.88,14.88,14.80,14.80,0.05,0.34,"445",17.72,12.40,0.28,1.89,14.37,-8.92
Capital Bancorp,CBNK,11.98,12.15,11.85,11.95,-0.02,-0.13,"13,148",13.19,11.41,...,...,18.91,...
Capital City Bank Group,CCBG,22.34,23.31,21.98,23.31,0.74,3.28,"19,687",26.50,19.92,0.36,1.54,22.41,1.61
Capital Product Partners,CPLP,2.67,2.76,2.65,2.71,0.04,1.50,"764,687",3.60,2.65,0.32,11.81,17.24,-19.35
Capitol Federal Financial,CFFN,12.05,12.41,12.05,12.36,0.35,2.91,"395,398",15.04,11.93,0.34,2.75,16.93,-7.83
CapStar Financial Holdings,CSTR,14.10,14.40,14.10,14.27,0.28,2.00,"32,049",22.22,13.93,...,...,16.22,-31.30
Cara Therapeutics,CARA,17.92,19.26,17.92,18.92,1.12,6.29,"647,434",24.30,11.11,...,...,...,54.58
Carbon Black,CBLK,17.78,19.78,17.78,18.13,0.60,3.42,"723,103",35.00,16.33,...,...,...,...
Carbonite,CARB,32.69,33.49,32.65,33.39,1.03,3.18,"253,988",43.63,20.50,...,...,3339.00,33.03
Cardiovascular Systems,CSII,34.50,34.85,33.44,34.42,0.26,0.76,"208,261",40.00,20.58,...,...,688.40,45.29
Cardlytics,CDLX,18.50,19.12,18.40,18.85,0.54,2.95,"110,201",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.98,27.81,26.72,27.28,0.56,2.10,"375,167",39.10,15.80,...,...,...,47.30
CareDx,CDNA,23.12,24.52,22.82,24.26,1.47,6.45,"521,776",29.60,4.92,...,...,...,230.52
Career Education,CECO,13.74,14.02,13.74,13.97,0.34,2.49,"108,835",19.07,10.40,...,...,...,15.65
CareTrust REIT,CTRE,17.56,17.88,17.17,17.81,0.26,1.48,"727,844",19.76,12.73,0.82,4.60,32.98,6.26
CarGurus Cl A,CARG,41.57,42.81,40.92,42.35,1.33,3.24,"624,755",57.25,28.00,...,...,124.85,41.26
Carlyle Group,CG,19.10,19.72,18.89,19.40,0.47,2.48,"868,290",25.90,18.89,0.88,4.54,10.90,-15.28
Carrizo Oil&Gas,CRZO,18.38,18.72,17.91,18.53,0.43,2.38,"3,169,692",31.57,13.49,...,...,57.91,-12.92
Carrols Restaurant Group,TAST,13.67,13.84,13.50,13.52,-0.13,-0.95,"146,578",16.40,9.90,...,...,58.78,11.28
Casa Systems,CASA,13.50,14.08,13.50,13.99,0.43,3.17,"252,128",34.21,11.26,...,...,17.48,-21.23
Casella Waste Systems Cl A,CWST,30.44,30.87,29.91,30.75,0.51,1.69,"134,038",33.94,17.99,...,...,44.57,33.58
Casey's General Stores,CASY,125.18,126.09,124.14,124.47,-0.52,-0.42,"205,520",130.74,90.42,1.16,0.93,14.19,11.19
Cass Information Systems,CASS,61.10,61.98,60.04,61.62,2.63,4.46,"15,831",74.49,54.37,1.04,1.69,27.58,5.86
Catabasis Pharmaceuticals,CATB,0.68,0.68,0.64,0.65,-0.03,-4.51,"339,750",2.38,0.61,...,...,...,-56.42
Cathay General Bancorp,CATY,36.03,37.15,35.91,36.86,1.09,3.05,"463,374",45.59,35.73,0.96,2.60,12.93,-12.59
Cavco Industries,CVCO,192.78,199.98,190.40,196.80,6.10,3.20,"62,506",261.80,139.50,...,...,26.17,28.96
CBAK Energy Technology,CBAK,0.67,0.70,0.62,0.62,-0.06,-8.88,"92,960",2.02,0.49,...,...,...,-58.24
CB Financial Services,CBFV,27.13,28.50,26.99,28.50,1.87,7.02,"13,033",36.95,26.06,0.88,3.09,21.11,-5.00
CBTX,CBTX,31.92,33.01,29.98,32.69,1.15,3.65,"44,139",38.71,27.00,0.20,0.61,24.40,10.22
CDK Global,CDK,56.90,57.31,56.65,57.11,0.39,0.69,"739,073",76.04,55.75,0.60,1.05,20.54,-19.88
CDW,CDW,81.13,81.80,80.26,81.02,0.55,0.68,"739,118",90.50,65.59,0.84,1.04,20.10,16.59
Ceco Environmental,CECE,7.29,7.38,7.20,7.27,0.02,0.28,"33,223",9.18,4.00,...,...,...,41.72
Celgene,CELG,75.55,76.69,72.30,72.72,-1.99,-2.66,"13,308,827",110.81,72.30,...,...,19.98,-30.32
Celgene Rt,CELGZ,0.87,1.05,0.85,1.05,0.19,22.22,"75,201",2.65,0.11,...,...,...,7.79
Celldex Therapeutics,CLDX,0.37,0.37,0.35,0.36,-0.01,-1.50,"1,113,477",3.09,0.33,...,...,...,-87.28
Cellectis ADR,CLLS,24.93,25.17,24.63,24.74,-0.20,-0.80,"128,411",38.85,22.62,...,...,...,-15.13
Cellular Biomedicine Group,CBMG,12.36,12.90,12.21,12.32,-0.04,-0.32,"90,005",25.00,9.40,...,...,...,9.51
Celyad ADR,CYAD,24.00,24.80,23.58,24.00,-1.00,-4.02,"15,121",59.93,22.17,...,...,...,-44.32
CenterState Bank,CSFL,23.00,23.93,22.81,23.57,0.77,3.38,"613,619",32.27,22.75,0.40,1.70,19.81,-8.39
Central European Media Enterprises Cl A,CETV,3.31,3.42,3.31,3.39,0.08,2.42,"65,164",5.20,3.31,...,...,9.11,-27.10
Central Garden&Pet,CENT,31.91,32.30,31.80,32.12,0.21,0.66,"82,584",45.02,31.74,...,...,14.40,-17.47
Central Garden&Pet Cl A,CENTA,28.95,29.39,28.67,29.18,0.25,0.86,"118,952",41.97,28.54,...,...,13.09,-22.62
Century Aluminum,CENX,9.10,9.64,9.02,9.48,0.49,5.45,"1,952,578",24.77,8.96,...,...,12.05,-51.73
Century Bancorp Cl A,CNBKA,74.40,74.40,73.00,73.46,0.91,1.25,"6,117",89.40,70.55,0.48,0.65,17.18,-6.12
Ceragon Networks,CRNT,3.39,3.44,3.33,3.43,0.06,1.78,"288,684",4.15,1.64,...,...,17.15,73.23
Cerner,CERN,62.29,63.13,61.72,62.32,0.50,0.81,"1,985,161",73.43,52.05,...,...,24.83,-7.52
Cerus,CERS,6.40,6.62,6.39,6.50,0.15,2.36,"530,749",8.05,2.75,...,...,...,92.31
CEVA,CEVA,24.02,24.58,23.76,24.09,0.36,1.52,"160,521",51.80,23.70,...,...,114.71,-47.80
C&F Financial,CFFI,50.29,51.57,48.38,50.30,0.58,1.17,"7,517",67.40,45.27,1.44,2.86,20.28,-13.28
Changyou.com ADR,CYOU,12.95,13.15,12.70,12.86,-0.02,-0.16,"82,026",39.64,12.68,...,...,15.07,-64.70
Charter Communications,CHTR,312.23,318.25,305.43,314.81,8.76,2.86,"1,724,675",396.64,250.10,...,...,8.47,-6.30
Chart Industries,GTLS,65.23,67.48,65.23,65.90,0.73,1.12,"307,053",80.31,42.39,...,...,31.68,40.63
Check Point Software Technologies,CHKP,108.29,110.08,108.00,109.23,0.90,0.83,"1,554,046",120.81,93.76,...,...,21.76,5.41
Cheesecake Factory,CAKE,49.72,50.68,49.37,50.45,0.98,1.98,"710,261",60.19,41.50,1.32,2.62,16.99,4.71
Chefs' Warehouse,CHEF,32.81,33.52,32.52,33.33,0.66,2.02,"242,169",39.26,16.15,...,...,45.66,62.59
Chemical Financial,CHFC,45.12,45.12,42.77,43.09,-0.51,-1.17,"859,605",59.83,42.77,1.36,3.16,14.17,-19.41
ChemoCentryx,CCXI,10.91,11.28,10.81,11.13,0.33,3.06,"148,551",15.08,5.42,...,...,32.74,87.06
Chemung Financial,CHMG,42.32,42.75,42.03,42.60,0.40,0.95,"7,663",56.83,39.01,1.04,2.44,17.60,-11.43
Cherokee,CHKE,0.55,0.63,0.55,0.59,0.02,2.63,"26,186",3.18,0.38,0.20,33.89,...,-68.94
Chiasma,CHMA,3.48,3.58,3.43,3.50,0.02,0.57,"41,900",3.90,1.20,...,...,...,105.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.10,8.65,8.09,8.30,-0.01,-0.12,"13,422",11.41,6.19,...,...,4.54,-7.78
Children's Place,PLCE,139.73,143.72,138.62,142.74,3.61,2.59,"333,480",161.65,105.50,2.00,1.40,34.81,-1.80
Chimerix,CMRX,3.23,3.55,3.15,3.51,0.31,9.69,"193,677",5.94,3.15,...,...,...,-24.19
China Biologic Products,CBPO,64.64,65.40,62.77,62.84,-1.28,-2.00,"554,498",107.44,62.77,...,...,30.58,-20.22
ChinaCache International Holdings ADR,CCIH,1.20,1.22,1.18,1.19,-0.01,-0.83,"67,002",4.75,0.93,...,...,...,-29.59
China Finance Online ADR,JRJC,1.88,1.88,1.80,1.82,-0.06,-3.19,"25,807",4.14,1.65,...,...,...,-32.09
China Internet Nationwide Financial Services,CIFS,2.20,2.45,2.00,2.38,0.05,2.37,"899,238",66.10,2.00,...,...,...,-94.33
China TechFaith Wireless Communication Technology ADR,CNTF,1.85,1.89,1.77,1.83,0.04,2.08,"55,358",4.07,1.57,...,...,...,-29.32
China XD Plastics,CXDC,2.90,2.92,2.90,2.92,-0.03,-1.02,"207",4.95,2.75,...,...,4.87,-36.52
ChipMOS Technologies ADR,IMOS,13.97,14.41,13.82,14.22,0.20,1.43,"5,012",21.05,12.69,...,...,32.99,-19.43
C.H. Robinson Worldwide,CHRW,86.86,88.11,86.56,87.41,1.12,1.30,"1,009,212",101.20,77.52,1.84,2.11,21.48,-1.89
Churchill Downs,CHDN,253.83,262.25,251.00,259.00,7.80,3.11,"148,154",314.60,204.35,1.52,0.59,21.47,11.30
Chuy's Holdings,CHUY,24.04,24.84,23.91,24.57,0.60,2.50,"140,296",34.10,20.85,...,...,14.54,-12.41
Cidara Therapeutics,CDTX,3.79,3.90,3.74,3.81,0.04,1.06,"50,322",8.75,3.36,...,...,...,-43.97
CIM Commerical Trust,CMCT,17.01,17.43,17.00,17.43,0.43,2.53,"2,033",20.40,11.75,0.50,2.87,11.62,-8.74
Cimpress,CMPR,117.05,119.89,116.64,119.58,3.42,2.94,"210,439",171.76,104.06,...,...,89.24,-0.25
Cincinnati Financial,CINF,71.65,72.37,71.01,71.75,0.36,0.50,"1,101,811",79.67,66.33,2.12,2.95,12.77,-4.30
Cinedigm Cl A,CIDM,1.15,1.15,0.95,1.04,-0.05,-4.59,"152,978",1.81,0.84,...,...,...,-30.67
Cintas,CTAS,170.00,174.46,168.58,173.69,5.31,3.15,"803,069",217.34,144.40,1.62,0.93,23.32,11.46
Cirrus Logic,CRUS,35.19,36.06,35.13,35.85,1.03,2.96,"739,307",58.80,34.49,...,...,20.60,-30.87
Cisco Systems,CSCO,44.62,45.81,44.20,45.47,1.40,3.18,"25,549,706",49.47,33.67,1.32,2.90,649.57,18.72
Citi Trends,CTRN,25.92,26.56,25.92,26.25,0.35,1.35,"39,852",34.90,20.04,0.32,1.22,17.50,-0.79
Citizens Community Bancorp,CZWI,13.20,13.33,13.20,13.25,-0.15,-1.12,"1,936",14.25,13.00,0.20,1.51,28.80,-1.85
Citizens First,CZFC,24.45,23.80,23.80,23.80,-0.50,-2.06,"161",27.10,21.51,0.28,1.18,13.15,-0.83
Citizens Holding,CIZN,23.78,23.95,23.25,23.25,-0.75,-3.13,"851",24.30,21.18,0.96,4.13,29.62,0.65
Citrix Systems,CTXS,101.88,103.95,99.06,102.05,2.12,2.12,"2,889,446",116.81,80.20,...,...,117.30,15.97
City Holding,CHCO,69.08,71.36,66.23,71.06,2.50,3.65,"58,439",83.27,64.32,2.12,2.98,16.04,5.32
Clarus,CLAR,9.92,10.07,9.24,10.04,0.20,2.03,"147,670",12.00,6.35,...,...,77.23,27.90
Clean Energy Fuels,CLNE,2.16,2.25,2.13,2.23,0.09,4.21,"829,382",4.05,1.31,...,...,...,9.85
Clearfield,CLFD,12.06,12.35,12.06,12.23,0.22,1.83,"11,301",15.30,10.35,...,...,45.30,-0.16
Clearside Biomedical,CLSD,5.18,6.04,5.09,5.78,0.74,14.68,"440,770",15.33,5.03,...,...,...,-17.43
Clementia Pharmaceuticals,CMTA,14.79,14.95,12.80,13.19,-1.31,-9.03,"377,356",20.15,8.10,...,...,...,-30.51
Clovis Oncology,CLVS,18.04,19.22,17.64,18.78,0.78,4.30,"2,536,972",78.43,17.64,...,...,...,-72.38
CME Group Cl A,CME,182.32,182.32,175.27,177.47,-3.61,-1.99,"2,854,098",183.79,132.77,2.80,1.58,13.69,21.51
CM Finance,CMFN,7.95,8.10,7.95,7.99,0.04,0.50,"33,103",9.90,7.40,1.00,12.52,7.01,-1.96
CNB Financial (Pennsylvania),CCNE,25.50,26.67,25.50,25.96,0.64,2.53,"32,334",32.86,25.25,0.68,2.62,14.11,-1.07
Coastal Financial,CCB,15.28,15.75,14.60,15.25,...,...,"11,720",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,169.19,169.19,164.81,167.17,-1.52,-0.90,"30,875",230.00,125.08,1.00,0.60,20.35,-22.34
Codexis,CDXS,14.13,14.84,14.13,14.58,0.52,3.70,"256,480",19.60,5.70,...,...,...,74.61
Codorus Valley Bancorp,CVLY,26.24,26.60,25.90,26.12,0.01,0.04,"11,866",31.86,23.65,0.62,2.37,15.07,-0.38
Cogent Communications Holdings,CCOI,51.39,52.30,50.98,51.78,0.67,1.31,"307,284",57.65,35.75,2.16,4.17,225.13,14.30
Cognex,CGNX,41.77,43.21,41.33,41.90,0.45,1.09,"1,241,908",72.99,39.90,0.18,0.43,44.34,-31.49
Cognizant Technology Solutions,CTSH,70.62,71.86,70.20,71.48,1.33,1.90,"3,512,288",85.10,69.69,0.80,1.12,28.94,0.65
Coherent,COHR,122.53,124.04,120.00,121.58,0.94,0.78,"455,726",329.00,115.53,...,...,12.23,-56.92
Coherus BioSciences,CHRS,10.89,11.91,10.89,11.63,0.76,6.99,"381,493",20.66,8.05,...,...,...,32.16
Cohu,COHU,19.09,19.96,18.98,19.83,0.87,4.59,"215,076",27.83,18.60,0.24,1.21,16.47,-9.66
Collectors Universe,CLCT,14.63,14.63,14.35,14.35,-0.31,-2.11,"24,145",30.82,13.00,0.70,4.88,20.21,-49.90
Collegium Pharmaceutical,COLL,16.28,16.49,15.79,16.36,0.08,0.49,"296,577",29.90,9.01,...,...,...,-11.38
Colliers International Group,CIGI,63.44,64.08,62.78,63.06,-0.48,-0.76,"58,628",84.20,46.60,0.10,0.16,37.09,4.49
Colony Bankcorp,CBAN,17.00,17.07,17.07,17.07,-0.39,-2.23,"417",19.50,13.50,0.20,1.17,15.24,16.92
Columbia Banking System,COLB,32.17,35.75,31.35,35.25,2.07,6.24,"592,336",48.06,31.35,1.04,2.95,17.20,-18.85
Columbia Financial,CLBK,15.03,15.35,15.03,15.35,0.30,1.99,"102,963",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.42,88.33,86.85,87.70,1.49,1.73,"336,696",95.58,60.76,0.88,1.00,45.44,22.01
Columbus McKinnon,CMCO,29.97,31.13,29.88,30.77,0.82,2.74,"140,855",45.85,29.88,0.20,0.65,39.96,-23.04
Comcast Cl A,CMCSA,35.88,36.28,35.05,35.84,1.72,5.04,"33,211,522",44.00,30.43,0.76,2.12,7.07,-10.51
Commerce Bancshares,CBSH,60.03,61.87,59.82,61.38,1.82,3.06,"389,573",72.55,52.07,0.94,1.53,16.07,9.92
Commercial Vehicle Group,CVGI,6.65,6.84,6.58,6.65,0.06,0.91,"104,568",13.90,6.57,...,...,9.93,-37.79
CommScope Holding,COMM,24.53,24.89,24.39,24.46,0.03,0.12,"2,466,688",41.60,24.37,...,...,23.52,-35.34
Communications Systems,JCS,2.70,2.77,2.66,2.67,-0.06,-2.20,"8,809",4.45,2.66,0.16,5.99,...,-25.00
Community Health Systems Rt,CYHHZ,...,...,...,...,...,8.33,"1,519,743",0.04,...,...,...,...,-45.07
Community Trust Bancorp,CTBI,43.41,45.10,43.41,44.91,1.63,3.77,"38,124",53.00,42.40,1.44,3.21,13.61,-4.65
