Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,23.50,23.80,23.25,23.37,0.09,0.39,"15,274,771",37.76,22.55,0.72,3.08,106.23,-26.14
Ball,BLL,50.13,50.98,49.98,50.50,0.12,0.24,"6,950,433",50.98,34.71,0.40,0.79,36.59,33.42
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.60,5.63,5.56,5.58,-0.06,-1.06,"3,174,253",9.54,5.45,0.47,8.42,8.24,-34.35
Banco Bradesco Ord ADR,BBDO,8.64,8.78,8.64,8.78,0.30,3.54,"6,947",11.90,5.49,0.06,0.64,...,4.19
Banco de Chile ADR,BCH,87.86,89.27,87.68,89.27,1.52,1.73,"28,921",104.17,77.86,3.05,3.42,16.68,-5.45
Banc of California,BANC,16.46,16.75,16.46,16.70,0.11,0.66,"256,064",23.40,14.11,0.52,3.11,40.63,-19.13
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.16,17.99,17.16,17.93,0.63,3.64,"196,678",30.50,15.30,1.54,8.59,64.04,-33.35
BanColombia ADR,CIB,41.84,43.00,41.84,42.74,0.59,1.40,"380,871",51.38,35.92,1.34,3.13,11.76,7.77
Banco Macro ADR,BMA,45.96,48.20,45.95,47.46,1.50,3.26,"196,280",121.90,32.00,2.00,4.21,5.05,-59.04
BancorpSouth Bank,BXS,28.91,29.45,28.78,29.35,-0.04,-0.14,"582,136",35.55,26.91,0.68,2.32,13.53,-6.68
Banco Santander ADR,SAN,4.82,4.87,4.79,4.84,0.01,0.21,"4,545,331",7.57,4.50,0.16,3.28,10.42,-25.99
Banco Santander Brasil ADR,BSBR,11.38,11.53,11.30,11.44,0.09,0.79,"1,084,158",12.25,7.20,...,...,...,18.30
Banco Santander-Chile ADR,BSAC,30.78,31.47,30.78,31.35,0.27,0.87,"305,563",35.09,26.41,1.48,4.72,16.27,0.26
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.21,6.42,6.18,6.40,0.11,1.75,"1,276,637",8.81,6.05,...,...,8.83,-12.45
Bank of America,BAC,27.69,27.89,27.42,27.75,-0.15,-0.54,"51,991,820",33.05,25.88,0.60,2.16,13.09,-6.00
Bank of America Cl A WT,BAC%A,15.84,16.02,15.61,15.95,-0.05,-0.31,"208,229",21.30,13.96,...,...,...,-9.17
Bank of Butterfield,NTB,39.69,40.57,39.51,39.90,-0.23,-0.57,"342,540",53.63,35.65,1.52,3.81,12.09,9.95
Bank of Hawaii,BOH,78.55,79.56,78.28,79.05,0.10,0.13,"288,407",89.09,72.85,2.48,3.14,15.97,-7.76
Bank of Montreal,BMO,75.20,75.45,74.89,75.30,-0.11,-0.15,"505,481",84.71,73.79,2.95,3.92,12.97,-5.90
Bank of New York Mellon,BK,49.00,49.61,48.90,49.39,0.17,0.35,"4,495,824",58.99,45.16,1.12,2.27,11.55,-8.30
Bank of Nova Scotia,BNS,53.77,54.04,53.71,53.91,-0.01,-0.02,"511,534",66.78,52.63,2.62,4.85,10.17,-16.46
BankUnited,BKU,33.45,33.78,33.31,33.43,-0.28,-0.83,"773,572",44.97,29.86,0.84,2.51,5.32,-17.90
Barclays ADR,BCS,8.49,8.50,8.41,8.45,-0.09,-1.05,"7,871,561",12.55,8.41,0.26,3.08,...,-22.48
Barnes Group,B,59.41,60.60,58.98,60.31,0.94,1.58,"262,594",72.70,52.42,0.64,1.06,46.39,-4.68
Barnes&Noble,BKS,6.87,6.97,6.83,6.92,...,...,"744,639",8.00,4.10,0.60,8.67,...,3.28
Barnes&Noble Education,BNED,6.58,6.68,6.41,6.67,0.04,0.60,"178,234",9.10,4.93,...,...,...,-19.05
Barrick Gold,ABX,13.19,13.31,13.01,13.04,0.05,0.38,"12,564,390",15.52,9.53,0.12,0.92,...,-9.88
Basic Energy Services,BAS,7.29,7.43,6.95,7.11,-0.14,-1.93,"314,891",26.75,6.91,...,...,...,-69.71
Bausch Health,BHC,25.48,26.02,25.06,25.33,-0.34,-1.32,"3,012,356",28.45,14.28,...,...,...,21.90
Baxter International,BAX,65.46,66.91,65.40,66.51,0.68,1.03,"6,743,123",78.38,61.05,0.76,1.14,30.15,2.89
Baytex Energy,BTE,1.89,1.98,1.84,1.97,0.12,6.49,"4,173,981",4.85,1.67,0.91,46.22,...,-34.33
BB&T,BBT,50.95,51.71,50.85,51.41,0.08,0.16,"4,752,990",56.31,45.93,1.62,3.15,13.86,3.40
BBVA Banco Frances ADR,BFR,12.34,13.00,12.13,12.71,0.21,1.68,"448,841",27.45,7.11,0.25,1.97,8.29,-49.56
BBX Capital Cl A,BBX,6.33,6.49,6.33,6.43,-0.02,-0.31,"277,838",10.17,5.54,0.04,0.62,9.32,-19.32
BCE,BCE,41.72,42.09,41.60,41.99,0.29,0.70,"2,065,238",49.06,38.75,2.29,5.47,17.65,-12.54
Beazer Homes USA,BZH,9.79,10.38,9.76,10.24,0.42,4.28,"805,065",22.30,8.16,...,...,...,-46.69
Becton Dickinson,BDX,238.76,248.13,238.29,246.07,6.03,2.51,"1,228,502",265.87,209.91,3.00,1.22,559.25,14.95
Belden,BDC,54.23,56.56,54.23,56.25,1.39,2.53,"579,397",87.14,50.71,0.20,0.36,22.79,-27.11
Bellatrix Exploration,BXE,0.84,0.85,0.80,0.81,...,0.35,"143,530",2.18,0.79,...,...,...,-52.73
Belmond,BEL,18.53,19.00,18.27,18.91,0.19,1.01,"730,086",19.36,10.30,...,...,...,54.37
Bemis,BMS,48.00,48.42,47.95,48.25,0.02,0.04,"461,297",53.00,40.86,1.24,2.57,39.82,0.96
Benchmark Electronics,BHE,23.43,23.76,23.33,23.66,0.03,0.13,"560,681",32.52,21.75,0.60,2.54,...,-18.69
Berkshire Hathaway Cl A,BRKA,326000.00,330525.60,323800.00,328350.00,2050.00,0.63,"198",335900.00,270250.00,...,...,8.71,10.33
Berkshire Hathaway Cl B,BRKB,217.00,220.50,215.46,218.41,1.03,0.47,"4,338,879",224.07,180.44,...,...,8.69,10.19
Berkshire Hills Bancorp,BHLB,33.98,34.49,33.85,34.38,0.16,0.47,"263,781",44.25,32.34,0.88,2.56,18.13,-6.07
Berry Global Group,BERY,49.98,50.73,49.55,50.06,-0.25,-0.50,"1,898,063",61.71,40.50,...,...,14.39,-14.68
BEST ADR,BSTI,6.17,6.18,6.00,6.11,-0.11,-1.77,"436,788",13.54,4.67,...,...,...,-31.96
Best Buy,BBY,67.44,67.56,65.52,66.43,-1.35,-1.99,"4,876,875",84.37,54.34,1.80,2.71,18.50,-2.98
B&G Foods,BGS,30.03,30.30,29.46,30.21,0.03,0.10,"857,985",39.75,22.00,1.90,6.29,10.55,-14.05
BHP Billiton ADR,BBL,41.49,41.92,41.35,41.85,0.67,1.63,"2,477,702",47.92,35.50,2.52,6.02,30.17,3.85
BHP Billiton ADR,BHP,47.35,47.98,47.27,47.79,0.67,1.42,"2,626,440",52.62,40.58,2.52,5.27,34.45,3.91
Biglari Holdings Cl A,BHA,748.00,752.00,748.00,752.00,...,...,"487",1285.00,717.25,...,...,50.28,...
Biglari Holdings Cl B,BH,141.38,144.00,137.98,140.20,-2.90,-2.03,"7,202",443.80,136.25,...,...,9.37,-66.17
Big Lots,BIG,41.55,41.81,40.87,41.53,-0.55,-1.31,"779,793",64.42,36.20,1.20,2.89,10.68,-26.04
Biohaven Pharmaceutical Holding,BHVN,33.92,35.18,33.59,34.92,0.67,1.96,"241,639",44.28,16.50,...,...,...,29.43
Bio-Rad Laboratories Cl A,BIO,271.31,279.06,270.58,276.17,2.95,1.08,"130,047",345.15,231.00,...,...,6.60,15.71
Bitauto Holdings ADR,BITA,18.13,18.21,17.43,18.01,-0.50,-2.70,"882,475",42.32,15.61,...,...,...,-43.36
BJ's Wholesale Club Holdings,BJ,21.26,21.58,20.50,21.04,-0.56,-2.59,"2,614,078",32.92,20.33,...,...,28.61,...
BlackBerry,BB,8.88,9.12,8.84,8.97,0.11,1.24,"8,638,644",14.55,8.63,...,...,...,-19.70
Black Hills,BKH,63.43,63.76,63.04,63.38,0.41,0.66,"462,227",64.14,50.49,2.02,3.19,15.25,5.44
Black Knight,BKI,48.33,49.91,48.33,49.79,0.90,1.84,"490,685",56.45,43.09,...,...,27.36,12.77
BlackRock,BLK,404.15,411.29,400.47,411.00,4.12,1.01,"677,821",594.52,376.31,12.52,3.05,11.77,-19.99
Blackstone Group,BX,32.16,32.59,31.68,32.46,-0.04,-0.12,"4,128,695",40.60,30.08,2.56,7.89,12.11,1.37
Black Stone Minerals,BSM,17.00,17.25,16.95,17.02,...,...,"124,112",19.29,16.36,1.48,8.70,22.26,-5.13
Blackstone Mortgage Trust Cl A,BXMT,34.64,35.05,34.64,34.97,0.27,0.78,"1,248,295",35.42,29.51,2.48,7.09,14.10,8.67
Bloom Energy,BE,15.77,16.88,15.77,16.04,0.58,3.75,"628,786",38.00,15.28,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.17,1.18,1.10,1.17,-0.02,-1.68,"2,176,045",4.56,1.02,...,...,...,-70.97
Blue Capital Reinsurance Holdings,BCRH,6.75,6.90,6.47,6.48,-0.43,-6.22,"11,265",13.28,6.09,1.20,18.52,...,-46.22
Bluegreen Vacations,BXG,11.77,11.95,11.62,11.68,-0.29,-2.42,"46,489",26.22,11.46,0.60,5.14,6.40,-36.04
BlueLinx Holdings,BXC,24.27,25.00,23.93,24.80,0.51,2.10,"159,268",46.42,9.09,...,...,10.82,154.10
Boeing,BA,339.00,340.19,331.16,335.95,-5.62,-1.65,"4,275,731",394.28,262.03,6.84,2.04,19.62,13.92
Boise Cascade,BCC,26.98,27.28,26.71,27.12,0.05,0.18,"512,615",49.30,26.71,0.36,1.33,9.55,-32.03
Bonanza Creek Energy,BCEI,27.42,27.80,27.09,27.77,0.26,0.95,"292,709",40.38,23.66,...,...,10.13,0.65
Boot Barn Holdings,BOOT,21.89,22.10,21.11,21.15,-0.96,-4.34,"866,303",31.61,13.35,...,...,15.44,27.33
Booz Allen Hamilton Holding,BAH,52.33,52.81,52.10,52.72,0.18,0.34,"1,476,374",52.81,35.21,0.76,1.44,21.88,38.26
BorgWarner,BWA,39.58,40.24,39.31,39.78,...,...,"2,377,390",58.22,35.71,0.68,1.71,15.01,-22.14
Boston Beer Cl A,SAM,304.94,309.90,303.68,307.79,0.09,0.03,"76,024",329.95,160.40,...,...,35.74,61.06
Boston Properties,BXP,124.07,125.63,123.29,125.57,1.40,1.13,"574,623",132.82,111.57,3.80,3.03,36.82,-3.43
Boston Scientific,BSX,36.34,37.73,36.34,37.21,0.74,2.03,"7,463,346",39.44,24.54,...,...,79.17,50.10
Box Cl A,BOX,17.83,18.15,17.69,17.90,-0.16,-0.89,"992,019",29.79,16.89,...,...,...,-15.25
Boyd Gaming,BYD,24.84,25.22,24.47,24.87,-0.30,-1.19,"957,625",40.44,23.53,0.24,0.97,16.49,-29.04
BP ADR,BP,40.97,41.16,40.55,40.84,-0.32,-0.78,"6,179,058",47.83,36.15,2.40,5.88,15.82,-2.83
BP Midstream Partners,BPMP,17.07,17.19,16.25,16.33,-0.81,-4.73,"176,398",23.00,16.25,1.17,7.14,14.50,-20.61
BP Prudhoe Bay Royalty Trust,BPT,25.80,27.66,25.60,27.11,1.79,7.07,"300,029",37.23,19.25,5.52,20.36,5.91,34.88
Brady Cl A,BRC,42.49,43.55,42.49,43.08,0.24,0.56,"524,961",47.35,35.00,0.85,1.97,25.05,13.67
Braemar Hotels&Resorts,BHR,9.53,9.62,9.44,9.54,-0.04,-0.42,"95,874",12.10,8.44,0.64,6.71,10.53,-1.95
Brandywine Realty Trust,BDN,14.11,14.30,14.10,14.26,0.12,0.85,"1,230,461",18.69,13.92,0.72,5.05,29.10,-21.61
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.95,3.95,3.95,3.95,-0.01,-0.25,"118",4.49,3.21,...,...,5.76,12.76
Braskem ADR,BAK,26.49,29.33,26.08,28.87,1.73,6.37,"2,549,195",32.67,21.32,0.75,2.61,12.31,9.94
BRF ADR,BRFS,5.27,5.42,5.24,5.36,0.08,1.52,"1,615,770",13.21,4.65,...,...,...,-52.40
Bridgepoint Education,BPI,8.29,8.32,8.15,8.19,-0.13,-1.56,"85,513",13.63,5.31,...,...,12.30,-1.33
Briggs&Stratton,BGG,15.85,15.97,15.55,15.90,-0.08,-0.50,"374,193",27.34,13.33,0.56,3.52,...,-37.33
Bright Horizons Family Solutions,BFAM,117.00,120.22,116.87,120.20,2.39,2.03,"158,000",122.01,86.80,...,...,44.03,27.87
Bright Scholar Education Holdings ADR,BEDU,10.50,10.86,10.25,10.82,0.25,2.37,"328,121",23.99,8.82,...,...,34.68,-42.05
BrightSphere Investment Group,BSIG,12.72,12.85,12.55,12.76,-0.04,-0.31,"459,939",18.62,11.15,0.40,3.13,21.38,-23.82
BrightView Holdings,BV,13.38,13.38,13.05,13.17,-0.21,-1.57,"221,645",23.42,13.04,...,...,...,...
Brinker International,EAT,50.80,50.95,48.50,48.93,-2.20,-4.30,"1,344,766",54.14,32.03,1.52,3.11,15.23,25.98
Brink's,BCO,67.22,68.52,67.08,67.60,-0.20,-0.29,"226,866",88.10,61.47,0.60,0.89,...,-14.10
Bristol-Myers Squibb,BMY,53.59,54.81,53.43,54.07,0.80,1.50,"10,028,850",70.05,46.94,1.60,2.96,61.44,-11.77
Bristow Group,BRS,7.06,7.16,6.56,6.72,-0.45,-6.28,"1,114,708",18.91,6.56,0.28,4.17,...,-50.11
British American Tobacco ADR,BTI,34.86,35.24,34.34,34.54,-0.64,-1.82,"6,315,441",71.44,34.34,2.72,7.87,1.43,-48.44
Brixmor Property Group,BRX,15.30,15.46,15.26,15.45,0.10,0.65,"2,745,690",18.83,13.74,1.12,7.25,...,-17.20
Broadridge Financial Solutions,BR,105.34,106.43,104.72,104.72,-1.17,-1.10,"1,712,101",138.24,87.51,1.94,1.85,27.70,15.61
Brookdale Senior Living,BKD,8.48,8.68,8.45,8.66,0.14,1.64,"1,983,379",11.09,6.28,...,...,...,-10.72
Brookfield Asset Management Cl A,BAM,43.63,43.97,43.55,43.87,-0.05,-0.11,"761,267",45.04,37.22,0.60,1.37,16.96,0.76
Brookfield Business Partners,BBU,37.31,37.45,36.76,37.00,-0.22,-0.59,"7,895",46.55,29.92,0.25,0.68,2153.71,7.18
Brookfield Infrastructure Partners,BIP,40.40,40.50,39.84,40.26,-0.12,-0.30,"185,568",46.88,36.84,1.88,4.67,62.92,-10.15
Brookfield Renewable Partners,BEP,27.58,27.82,27.58,27.70,0.12,0.44,"107,561",35.34,26.08,1.96,7.08,...,-20.65
Brown&Brown,BRO,28.69,29.02,28.58,28.87,0.05,0.17,"611,849",31.55,24.34,0.32,1.11,17.87,12.20
Brown-Forman Cl A,BFA,47.54,48.92,47.54,48.70,0.47,0.97,"8,176",57.70,43.28,0.66,1.36,27.75,-2.58
Brown-Forman Cl B,BFB,47.93,49.18,47.93,48.57,0.54,1.12,"1,157,761",59.58,45.63,0.66,1.37,31.71,-11.59
BRT Apartments,BRT,11.43,11.58,11.36,11.41,0.01,0.09,"13,764",14.20,10.00,0.80,7.01,5.06,-3.22
Brunswick,BC,53.34,53.83,52.85,53.32,-0.56,-1.04,"514,730",69.82,48.36,0.84,1.58,44.57,-3.44
BT Group ADR,BT,16.41,16.52,16.32,16.39,0.05,0.31,"655,979",18.97,13.53,0.59,3.60,12.01,-10.04
Buckeye Partners,BPL,32.12,32.63,32.06,32.20,0.21,0.66,"1,004,315",57.19,31.25,3.00,9.32,...,-35.02
Buckle,BKE,20.82,21.00,19.92,20.76,-0.31,-1.47,"410,324",29.65,17.80,1.00,4.82,10.48,-12.59
Build-A-Bear Workshop,BBW,7.81,7.89,7.50,7.50,-0.43,-5.42,"93,538",10.45,7.35,...,...,23.44,-18.48
Bunge,BG,58.29,59.23,58.09,58.41,-0.10,-0.17,"1,785,216",83.20,58.09,2.00,3.42,36.87,-12.92
Burlington Stores,BURL,165.76,166.25,160.70,161.75,-5.74,-3.43,"1,713,613",180.27,101.39,...,...,25.47,31.47
BWX Technologies,BWXT,43.33,45.11,43.33,44.85,1.40,3.22,"1,006,048",72.18,41.98,0.64,1.43,28.75,-25.86
Byline Bancorp,BY,21.03,21.60,20.85,21.34,0.15,0.71,"175,976",24.80,18.85,...,...,32.43,-7.10
Cable One,CABO,872.15,897.50,872.15,893.51,21.53,2.47,"57,078",924.31,597.40,8.00,0.90,19.29,27.04
Cabot,CBT,50.14,50.30,49.14,49.35,-1.12,-2.22,"294,184",68.63,46.63,1.32,2.67,...,-19.87
Cabot Oil&Gas,COG,25.84,26.07,25.61,25.74,0.10,0.39,"5,911,006",29.57,20.95,0.28,1.09,49.50,-10.00
CACI International Cl A,CACI,178.86,181.40,178.32,180.43,-0.22,-0.12,"152,737",200.85,123.45,...,...,13.49,36.33
Cactus Cl A,WHD,32.29,32.84,30.65,31.31,-1.02,-3.15,"684,523",40.97,19.18,...,...,18.30,...
Cadence Bancorp,CADE,21.08,21.33,20.97,21.17,-0.09,-0.42,"788,277",31.44,20.34,0.60,2.83,12.03,-21.94
CAE,CAE,20.02,20.12,19.83,19.89,-0.19,-0.95,"130,987",21.70,16.84,0.30,1.53,19.64,7.17
CAI International,CAI,24.99,25.49,24.91,25.26,0.12,0.48,"124,706",36.36,19.35,...,...,5.45,-10.81
Caleres,CAL,33.66,33.97,32.74,33.55,-0.32,-0.94,"422,446",41.09,27.10,0.28,0.83,15.11,0.21
California Resources,CRC,25.17,26.44,24.28,24.96,0.44,1.79,"2,298,085",50.34,13.26,...,...,...,28.40
California Water Service Group,CWT,44.44,45.45,44.37,45.39,0.92,2.07,"289,582",46.15,35.25,0.75,1.65,37.20,0.09
Calix,CALX,10.65,10.70,10.41,10.61,-0.11,-1.03,"399,288",10.73,5.55,...,...,...,78.32
Callaway Golf,ELY,21.13,21.27,20.92,21.01,-0.26,-1.22,"701,704",24.67,13.49,0.04,0.19,17.81,50.83
Callon Petroleum,CPE,9.90,10.12,9.54,9.70,-0.20,-2.02,"4,647,695",14.65,9.23,...,...,12.79,-20.16
Cambrex,CBM,47.66,48.33,47.23,47.29,-0.14,-0.30,"483,778",69.42,44.92,...,...,12.10,-1.48
Camden Property Trust,CPT,90.44,92.45,90.39,92.28,1.81,2.00,"655,721",95.67,78.19,3.08,3.34,43.65,0.24
Cameco,CCJ,11.84,12.06,11.80,11.92,0.04,0.34,"1,326,776",12.78,8.34,0.06,0.51,...,29.14
Campbell Soup,CPB,39.01,39.25,38.36,38.65,-0.47,-1.20,"2,226,463",51.07,32.63,1.40,3.62,44.94,-19.66
Camping World Holdings Cl A,CWH,17.19,17.32,16.77,16.91,-0.34,-1.97,"837,624",47.62,16.40,0.32,1.89,...,-62.20
Canada Goose Holdings,GOOS,67.91,71.58,66.93,70.05,1.83,2.68,"3,155,726",72.27,25.39,...,...,98.87,121.96
Canadian Imperial Bank of Commerce,CM,86.82,87.15,86.46,86.83,-0.18,-0.21,"163,092",100.01,84.88,4.16,4.80,9.67,-10.86
Canadian National Railway,CNI,85.40,86.31,85.20,85.72,0.49,0.57,"960,049",91.90,70.59,1.39,1.62,24.28,3.90
Canadian Natural Resources,CNQ,27.30,27.44,26.71,27.12,-0.01,-0.04,"2,694,403",38.20,26.71,1.02,3.77,11.45,-24.08
Canadian Pacific Railway,CP,209.47,211.71,208.60,209.82,0.32,0.15,"625,213",224.19,166.36,2.00,0.95,16.25,14.81
Cango ADR,CANG,9.10,9.10,8.84,8.84,-0.30,-3.25,"909",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.00,18.02,17.57,17.70,-0.23,-1.28,"369,966",21.90,16.16,...,...,...,3.93
Canon ADR,CAJ,28.40,28.66,28.28,28.59,0.17,0.60,"315,199",40.67,27.73,1.41,4.95,13.48,-23.56
Canopy Growth,CGC,35.25,36.24,34.58,35.21,-0.12,-0.34,"6,174,372",59.25,12.60,...,...,...,48.84
Cantel Medical,CMD,84.04,86.37,82.91,85.98,1.25,1.48,"260,307",130.92,77.59,0.17,0.20,39.37,-16.42
Capital One Financial,COF,88.52,88.77,87.43,87.64,-1.52,-1.70,"3,325,148",106.50,84.94,1.60,1.83,12.26,-11.99
Capital Senior Living,CSU,8.13,8.24,7.88,8.12,-0.05,-0.61,"129,799",16.72,7.18,...,...,...,-39.81
Capitol Investment IV WT,CIC%,1.29,1.29,1.29,1.29,-0.02,-1.53,"100",1.50,1.00,...,...,...,17.27
Capstead Mortgage,CMO,7.44,7.61,7.41,7.57,0.07,0.93,"1,215,657",9.37,6.58,0.44,5.81,15.77,-12.49
CARBO Ceramics,CRR,4.90,5.13,4.80,4.97,0.06,1.22,"273,227",12.69,4.50,...,...,...,-51.18
Cardinal Health,CAH,56.85,57.15,55.30,55.46,-2.17,-3.77,"6,329,625",75.75,48.14,1.91,3.44,23.91,-9.48
Care.com,CRCM,18.45,18.71,18.06,18.58,-0.05,-0.27,"150,091",22.95,15.14,...,...,77.68,2.99
Carlisle,CSL,104.39,106.04,104.17,105.10,0.49,0.47,"351,128",129.47,92.16,1.60,1.52,19.15,-7.52
CarMax,KMX,62.25,62.45,60.95,62.03,-1.18,-1.87,"2,199,313",81.67,57.05,...,...,15.32,-3.27
Carnival,CCL,59.53,60.27,59.53,59.96,0.11,0.18,"2,758,634",72.70,53.47,2.00,3.34,13.35,-9.66
Carnival ADR,CUK,58.91,59.53,58.85,59.23,0.11,0.19,"241,523",72.29,53.09,2.00,3.38,13.19,-10.64
Carpenter Technology,CRS,44.30,44.77,43.50,43.77,-0.83,-1.86,"318,388",61.49,41.01,0.80,1.83,10.73,-14.16
Carriage Services,CSV,16.39,16.71,16.32,16.61,0.13,0.79,"92,878",28.96,14.57,0.30,1.81,7.93,-35.39
Cars.com,CARS,25.25,26.23,25.07,26.14,0.68,2.67,"761,063",32.94,23.44,...,...,10.09,-9.36
Carter's,CRI,88.35,90.36,86.62,89.90,0.85,0.95,"1,007,453",129.00,86.18,1.80,2.00,14.86,-23.48
Carvana Cl A,CVNA,46.81,48.94,44.58,46.04,-1.81,-3.78,"1,127,229",72.59,14.27,...,...,...,140.79
Castlight Health Cl B,CSLT,2.82,2.85,2.73,2.78,-0.08,-2.80,"634,700",5.95,2.20,...,...,...,-25.87
Catalent,CTLT,39.09,39.78,38.85,39.39,0.34,0.87,"653,932",47.87,34.24,...,...,80.60,-4.11
CatchMark Timber Trust,CTT,9.05,9.18,9.01,9.14,0.03,0.33,"576,070",13.73,8.80,0.54,5.91,...,-30.39
Caterpillar,CAT,128.79,131.92,128.05,129.96,0.54,0.42,"5,871,328",173.24,112.06,3.44,2.65,20.74,-17.53
Cato Cl A,CATO,17.35,17.48,16.44,17.12,-0.50,-2.84,"234,365",26.88,10.76,1.32,7.71,24.48,7.54
CBIZ Inc,CBZ,21.08,21.08,20.68,20.94,-0.23,-1.09,"172,029",24.38,14.35,...,...,17.50,35.53
CBL&Associates Properties,CBL,2.78,2.83,2.72,2.81,0.03,1.08,"2,264,533",6.26,2.58,0.30,10.68,...,-50.35
CBRE Group,CBRE,43.03,43.87,42.95,43.72,0.54,1.25,"1,856,154",50.43,38.05,...,...,17.88,0.95
CBS Cl A,CBSA,57.27,57.27,57.27,57.27,0.27,0.47,"1,553",61.70,47.98,0.72,1.26,15.09,-4.20
CBS Cl B,CBS,57.12,57.80,56.52,57.49,0.19,0.33,"1,386,512",61.59,47.54,0.72,1.25,15.15,-2.56
Cedar Fair Dep Rec,FUN,53.26,53.99,52.47,53.36,0.10,0.19,"209,926",70.82,47.90,3.70,6.93,14.74,-17.90
Cedar Realty Trust,CDR,3.62,3.64,3.46,3.50,-0.15,-4.11,"403,496",6.29,3.46,0.20,5.71,...,-42.43
Celanese,CE,101.60,102.83,100.47,102.47,0.02,0.02,"1,195,648",119.29,92.68,2.16,2.11,10.64,-4.31
Celestica,CLS,9.79,10.21,9.79,10.12,0.21,2.12,"452,592",12.59,9.11,...,...,27.35,-3.44
Cellcom Israel,CEL,6.24,6.32,6.24,6.32,-0.10,-1.56,"1,758",10.62,5.43,...,...,166.32,-38.04
Cemex ADR,CX,5.03,5.14,4.95,5.05,0.06,1.20,"8,186,882",8.51,4.79,...,...,16.44,-32.67
Cenovus Energy,CVE,8.38,8.44,7.99,8.11,-0.19,-2.29,"5,026,082",11.46,7.09,0.15,1.88,...,-11.17
Centene,CNC,135.96,138.21,135.00,136.00,0.13,0.10,"1,536,893",148.24,93.15,...,...,28.33,34.81
CenterPoint Energy,CNP,27.82,27.93,27.46,27.73,0.18,0.65,"4,473,736",30.17,24.81,1.11,4.00,7.82,-2.22
Centrais Eletricas Brasileiras ADR,EBR,6.37,6.64,6.36,6.55,0.35,5.65,"484,220",7.86,3.14,...,...,...,14.91
Central Pacific Financial,CPF,27.57,27.83,27.47,27.74,-0.09,-0.32,"222,164",33.14,23.85,0.84,3.03,17.12,-7.01
Central Puerto ADR,CEPU,10.48,10.59,10.18,10.27,-0.21,-2.00,"174,258",19.20,7.80,...,...,10.33,...
Century Communities,CCS,19.58,20.24,19.51,20.18,0.37,1.87,"402,296",36.00,19.20,...,...,6.89,-35.11
CenturyLink,CTL,18.96,19.28,18.90,19.17,0.21,1.11,"10,174,071",24.20,13.16,2.16,11.27,10.12,14.93
Ceridian HCM Holding,CDAY,37.00,39.26,36.76,38.96,1.66,4.45,"1,378,816",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,46.43,47.44,46.18,47.09,0.48,1.03,"3,113,610",56.51,35.03,1.20,2.55,15.62,10.70
CGI Group Cl A,GIB,61.60,63.07,61.60,62.96,1.06,1.71,"246,641",66.53,52.54,...,...,22.11,15.88
ChannelAdvisor,ECOM,11.00,11.16,10.90,10.99,-0.08,-0.72,"57,530",15.63,8.30,...,...,...,22.11
Chaparral Energy,CHAP,15.09,15.10,14.75,14.95,0.10,0.67,"73,115",25.85,13.65,...,...,...,-36.89
Charah Solutions,CHRA,6.72,7.03,6.08,6.98,0.62,9.75,"66,585",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,130.00,132.89,129.10,130.88,0.30,0.23,"368,234",138.89,96.70,...,...,47.18,19.58
Charles Schwab,SCHW,46.78,47.24,46.61,46.96,-0.36,-0.76,"9,645,568",60.22,42.01,0.52,1.11,21.25,-8.58
Chatham Lodging Trust,CLDT,19.62,19.90,19.56,19.77,0.07,0.36,"277,112",23.91,17.90,1.32,6.68,25.35,-13.14
Cheetah Mobile ADR,CMCM,8.75,9.12,8.70,9.10,0.33,3.76,"428,021",18.18,7.38,...,...,5.92,-24.67
Chegg,CHGG,26.18,26.99,25.96,26.34,-0.14,-0.53,"726,623",32.82,13.83,...,...,...,61.40
Chemed,CHE,308.13,315.52,308.13,314.74,4.18,1.35,"174,787",335.99,227.98,1.20,0.38,25.72,29.51
Chemours,CC,30.79,31.02,29.10,29.50,-1.61,-5.18,"2,064,894",54.62,29.10,1.00,3.39,5.03,-41.07
Cherry Hill Mortgage Investment,CHMI,18.95,19.03,18.85,19.02,0.01,0.05,"95,104",19.20,16.01,1.96,10.30,2.86,5.73
Chesapeake Energy,CHK,3.73,3.76,3.54,3.58,-0.15,-4.02,"32,943,034",5.60,2.53,...,...,5.84,-9.60
Chesapeake Granite Wash Trust,CHKR,1.64,1.64,1.59,1.61,0.01,0.84,"140,046",2.25,1.20,0.21,13.27,6.34,-12.97
Chesapeake Lodging Trust,CHSP,29.39,29.71,29.25,29.56,0.08,0.27,"276,381",33.81,24.97,1.60,5.41,15.89,9.12
Chesapeake Utilities,CPK,84.62,85.44,83.56,84.70,0.27,0.32,"26,935",93.09,66.35,1.48,1.75,21.40,7.83
