Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Model N,MODN,16.75,17.48,16.65,17.35,0.50,2.97,"313,707",20.32,12.40,...,...,...,10.16
Modine Manufacturing,MOD,17.75,17.75,17.20,17.35,-0.60,-3.34,"227,398",25.75,15.25,...,...,34.02,-14.11
Moelis,MC,57.75,57.95,56.95,57.70,-0.45,-0.77,"335,857",67.65,37.75,1.88,3.26,46.91,18.97
Mohawk Industries,MHK,183.70,185.98,180.71,182.32,-1.97,-1.07,"1,080,819",286.85,177.00,...,...,14.92,-33.92
Molina Healthcare,MOH,127.36,129.33,126.58,129.01,1.26,0.99,"994,527",130.88,56.67,...,...,...,68.24
Molson Coors Brewing Cl A,TAPA,71.00,71.00,71.00,71.00,2.00,2.90,"188",91.63,58.93,1.64,2.31,9.79,-15.47
Molson Coors Brewing Cl B,TAP,66.00,66.41,65.20,65.46,-1.08,-1.62,"2,300,096",91.74,58.75,1.64,2.51,9.03,-20.24
Monmouth Real Estate Investment Cl A,MNR,17.05,17.19,16.92,16.92,-0.20,-1.17,"255,482",18.45,13.87,0.68,4.02,34.92,-4.94
Moody's,MCO,170.97,171.88,169.59,170.99,-1.05,-0.61,"736,033",187.97,127.43,1.76,1.03,30.43,15.84
Moog Cl A,MOGA,75.22,75.33,74.78,75.15,-0.72,-0.95,"72,271",93.93,71.56,1.00,1.33,28.57,-13.47
Morgan Stanley,MS,48.88,48.89,48.14,48.39,-1.05,-2.12,"13,804,652",59.38,43.84,1.20,2.48,12.19,-7.78
Mosaic,MOS,31.85,32.02,31.46,31.49,-0.57,-1.78,"3,921,782",32.32,19.23,0.10,0.32,...,22.72
Mosaic Acquisition Cl A,MOSC,9.71,9.71,9.71,9.71,-0.04,-0.41,"19,000",9.90,9.49,...,...,...,0.10
Mosaic Acquisition WT,MOSC%,1.29,1.29,1.29,1.29,-0.03,-2.27,"100",1.50,1.10,...,...,...,3.20
Motorola Solutions,MSI,121.15,122.03,120.79,121.01,-0.44,-0.36,"523,420",125.31,82.86,2.08,1.72,...,33.95
Movado Group,MOV,50.90,51.52,50.62,50.75,-0.30,-0.59,"90,445",53.73,21.50,0.80,1.58,...,57.61
MPLX,MPLX,38.61,39.01,38.03,38.11,-0.60,-1.55,"7,938,363",39.38,31.60,2.51,6.59,17.40,7.44
MRC Global,MRC,20.40,20.73,20.24,20.63,0.13,0.63,"830,061",22.98,14.01,...,...,35.82,21.93
MSA Safety,MSA,99.65,100.28,99.13,99.84,-0.33,-0.33,"107,643",101.82,65.95,1.52,1.52,60.88,28.79
MSCI,MSCI,172.17,173.99,171.68,173.13,-0.04,-0.02,"424,232",176.88,106.13,2.32,1.34,41.72,36.82
MSC Industrial Direct,MSM,84.46,85.42,84.26,84.91,0.25,0.30,"476,099",99.94,65.42,2.32,2.73,15.24,-12.16
MSG Networks Cl A,MSGN,23.15,23.50,23.00,23.05,-0.15,-0.65,"215,751",26.30,16.15,...,...,6.18,13.83
M&T Bank,MTB,173.90,174.81,172.56,173.96,-1.98,-1.13,"700,033",197.37,141.12,3.20,1.84,17.91,1.74
Mueller Industries,MLI,31.69,32.23,31.52,32.06,0.07,0.22,"133,538",37.57,25.26,0.40,1.25,21.52,-9.51
Mueller Water Products,MWA,11.60,11.78,11.56,11.70,0.04,0.34,"593,870",12.99,9.59,0.20,1.71,18.86,-6.62
Murphy Oil,MUR,29.90,31.12,29.85,31.06,1.15,3.84,"2,036,497",35.98,22.21,1.00,3.22,...,0.03
Murphy USA,MUSA,84.19,85.18,83.75,84.12,-0.66,-0.78,"349,736",89.69,61.05,...,...,10.24,4.68
MV Oil Trust,MVO,9.81,10.38,9.77,10.30,0.60,6.19,"43,399",12.21,4.80,1.68,16.31,12.56,22.62
Myers Industries,MYE,21.75,22.00,21.60,21.70,-0.15,-0.69,"104,558",24.60,17.10,0.54,2.49,18.76,11.28
Myovant Sciences,MYOV,21.79,22.26,21.23,21.31,-0.63,-2.87,"53,902",25.54,9.92,...,...,...,68.59
Nabors Industries,NBR,6.29,6.54,6.20,6.47,0.20,3.19,"9,012,785",8.87,5.32,0.24,3.71,...,-5.27
NACCO Industries Cl A,NC,36.65,37.00,36.00,36.25,-0.55,-1.49,"8,253",48.85,14.60,0.66,1.82,7.56,-3.72
Nam Tai Property,NTP,10.42,10.50,10.40,10.45,-0.05,-0.48,"25,420",13.90,9.72,0.28,2.68,...,-16.73
National Bank Holdings,NBHC,40.12,40.54,39.96,40.39,0.07,0.17,"68,053",40.98,30.25,0.56,1.39,56.50,24.55
National Fuel Gas,NFG,55.20,55.84,55.16,55.21,-0.06,-0.11,"292,595",59.90,48.31,1.70,3.08,11.95,0.55
National Grid ADR,NGG,52.53,53.03,52.51,52.65,-0.19,-0.36,"498,781",65.60,51.44,4.12,7.83,7.66,-10.47
National Health Investors,NHI,77.18,77.71,76.36,76.37,-0.94,-1.22,"98,508",81.60,62.71,4.00,5.24,20.81,1.31
National Oilwell Varco,NOV,45.68,46.15,45.25,45.84,0.19,0.42,"2,802,977",49.08,29.90,0.20,0.44,...,27.26
National Presto Industries,NPK,124.90,125.94,124.45,124.50,-0.85,-0.68,"9,554",136.65,88.80,1.00,0.80,...,25.19
National Retail Properties,NNN,45.40,45.48,44.91,44.91,-0.42,-0.93,"727,865",46.11,36.25,2.00,4.45,32.51,4.13
National Storage Affiliates Trust,NSA,28.46,28.88,28.44,28.52,-0.03,-0.11,"328,791",32.28,21.17,1.16,4.07,259.27,4.62
Natural Gas Services Group,NGS,22.80,22.95,22.25,22.40,-0.60,-2.61,"15,727",29.55,21.45,...,...,14.93,-14.50
Natural Grocers by Vitamin Cottage,NGVC,18.31,19.33,18.27,18.47,0.08,0.44,"161,636",19.33,4.79,...,...,34.85,106.83
Natural Resource Partners,NRP,31.05,31.88,30.85,31.55,0.30,0.96,"26,497",37.70,22.80,1.80,5.71,6.02,21.35
Natuzzi ADR,NTZ,1.47,1.57,1.47,1.57,0.15,10.56,"6,140",2.65,1.41,...,...,...,-1.88
Nautilus,NLS,13.80,13.95,13.75,13.90,...,...,"188,430",17.55,11.30,...,...,16.69,4.12
Navigant Consulting,NCI,24.28,24.77,24.16,24.17,-0.11,-0.45,"269,040",25.85,14.62,...,...,11.91,24.52
Navigator Holdings,NVGS,12.00,12.10,11.95,12.00,-0.25,-2.04,"132,230",13.55,9.25,...,...,...,21.83
Navios Maritime Acquisition,NNA,0.58,0.58,0.55,0.56,-0.02,-2.95,"133,968",1.39,0.53,0.08,14.21,...,-49.28
Navios Maritime Holdings,NM,0.84,0.89,0.84,0.87,-0.01,-0.60,"290,997",1.90,0.68,0.24,27.50,...,-27.27
Navios Maritime Midstream Partners,NAP,3.34,3.34,3.33,3.33,-0.01,-0.30,"42,963",10.40,3.25,0.50,15.02,...,-65.02
Navios Maritime Partners,NMM,2.02,2.02,1.98,2.00,-0.01,-0.50,"479,616",2.62,1.61,0.08,4.00,...,-15.25
Navistar International,NAV,41.77,41.81,41.09,41.41,-0.63,-1.50,"218,267",47.73,29.53,...,...,26.72,-3.43
NCI Building Systems,NCS,14.90,14.90,14.45,14.75,-0.20,-1.34,"690,158",23.35,13.05,...,...,30.10,-23.58
NCR,NCR,28.40,28.47,27.77,27.92,-0.87,-3.02,"956,840",38.68,26.00,...,...,...,-17.86
Neenah,NP,88.50,89.75,88.00,88.15,-1.05,-1.18,"57,593",95.40,75.50,1.64,1.86,30.72,-2.76
Nelnet Cl A,NNI,56.39,57.21,56.08,57.02,0.16,0.28,"24,182",64.00,44.02,0.64,1.12,9.14,4.09
NeoPhotonics,NPTN,8.73,9.00,8.52,8.62,-0.26,-2.93,"1,253,149",9.00,4.56,...,...,...,31.00
Netshoes (Cayman),NETS,2.66,2.67,2.44,2.53,-0.68,-21.18,"130,005",19.83,1.84,...,...,...,-67.97
Nevro,NVRO,63.00,65.38,62.04,64.23,0.72,1.13,"399,823",94.34,35.41,...,...,...,-6.97
Newell Brands,NWL,20.93,21.04,20.65,20.82,-0.06,-0.29,"11,714,101",50.90,20.21,0.92,4.42,6.33,-32.62
Newfield Exploration,NFX,27.44,28.04,27.29,27.88,0.37,1.34,"2,266,188",35.20,22.72,...,...,14.45,-11.58
New Frontier,NFC.U,10.15,10.20,10.15,10.20,...,...,"251,300",10.22,10.00,...,...,...,...
New Home,NWHM,9.05,9.14,8.79,9.00,-0.10,-1.10,"37,668",13.55,8.50,...,...,13.04,-28.17
New Jersey Resources,NJR,46.30,46.90,45.45,45.55,-0.80,-1.73,"435,587",47.60,35.55,1.09,2.39,18.74,13.31
NewMarket,NEU,372.68,385.50,367.88,378.36,4.61,1.23,"54,549",437.63,358.33,7.00,1.85,25.12,-4.79
New Media Investment Group,NEWM,15.51,15.72,15.44,15.69,0.14,0.90,"424,892",19.10,13.19,1.48,9.43,24.14,-6.50
Newmont Mining,NEM,35.56,35.96,35.39,35.60,-0.11,-0.31,"3,486,838",42.04,34.20,0.56,1.57,119.82,-5.12
New Oriental Education&Technology Group ADR,EDU,86.37,87.66,85.99,86.99,0.19,0.22,"1,096,858",108.40,74.66,...,...,46.25,-7.46
Newpark Resources,NR,10.50,10.75,10.45,10.55,...,...,"367,345",11.65,7.30,...,...,33.18,22.67
New Relic,NEWR,104.43,106.97,104.10,105.77,0.15,0.14,"434,718",114.78,43.43,...,...,...,83.09
New Residential Investment,NRZ,18.06,18.14,18.03,18.06,-0.02,-0.11,"1,784,283",18.74,15.24,2.00,11.07,4.54,1.01
New Senior Investment Group,SNR,6.15,6.58,6.13,6.41,0.25,4.06,"909,643",9.64,6.10,0.52,8.11,...,-15.21
New York,NWY,4.68,4.71,4.52,4.67,-0.01,-0.21,"215,100",5.55,1.50,...,...,22.24,63.29
New York Community Bancorp,NYCB,10.61,10.70,10.51,10.61,-0.11,-1.03,"3,868,528",14.53,10.40,0.68,6.41,12.20,-18.51
New York REIT,NYRT,18.14,18.25,18.12,18.13,-0.09,-0.49,"56,365",83.70,17.51,...,...,...,-53.87
New York Times Cl A,NYT,22.60,22.80,22.45,22.65,-0.20,-0.88,"2,090,908",26.85,16.95,0.16,0.71,188.75,22.43
Nexa Resources,NEXA,13.28,13.45,12.47,12.69,-0.72,-5.37,"177,193",21.61,10.90,...,...,15.48,-35.29
NexPoint Residential Trust,NXRT,32.80,33.03,31.78,31.80,-1.10,-3.34,"56,623",33.03,22.84,1.00,3.14,11.82,13.82
NextEra Energy,NEE,171.47,173.06,170.80,170.93,0.08,0.05,"1,049,808",173.06,144.70,4.44,2.60,9.88,9.44
NextEra Energy Partners,NEP,47.35,47.95,47.06,47.19,-0.28,-0.59,"79,600",48.75,36.42,1.75,3.71,48.39,9.46
NextEra Energy Un,NEEQ,76.59,76.59,76.59,76.59,...,...,"13,552",76.59,65.79,3.19,4.16,...,10.08
NextEra Energy Un,NEER,58.50,58.65,58.10,58.10,-0.39,-0.67,"52,597",59.70,53.67,3.06,5.27,...,3.38
NGL Energy Partners,NGL,12.70,13.40,12.60,13.15,0.40,3.14,"3,904,532",17.65,8.57,1.56,11.86,...,-6.41
Nielsen Holdings,NLSN,22.10,22.11,21.54,21.97,-0.18,-0.81,"6,203,309",42.16,20.53,1.40,6.37,21.13,-39.64
Nike Cl B,NKE,80.82,81.28,80.29,80.73,-0.53,-0.65,"4,552,326",81.88,50.35,0.80,0.99,70.20,29.06
Nine Energy Service,NINE,28.94,30.87,28.49,29.45,0.41,1.41,"255,656",39.25,22.23,...,...,...,...
NiSource,NI,26.57,26.84,26.48,26.61,0.10,0.38,"2,927,311",27.76,22.44,0.78,2.93,35.01,3.66
NL Industries,NL,8.30,8.45,8.20,8.45,-0.05,-0.59,"13,013",16.05,6.90,0.50,5.92,10.72,-40.70
Noah Holdings ADR,NOAH,43.40,44.11,42.94,43.05,-0.77,-1.76,"282,640",69.56,26.53,0.14,0.33,20.58,-6.98
Noble,NE,5.74,5.90,5.65,5.87,0.10,1.73,"4,503,031",6.84,3.14,...,...,...,29.87
Noble Energy,NBL,30.61,30.67,30.27,30.58,-0.05,-0.16,"5,428,540",37.76,22.98,0.44,1.44,16.80,4.94
Noble Midstream Partners,NBLX,49.07,49.49,48.68,48.90,-0.50,-1.01,"301,156",57.98,41.99,2.14,4.37,11.69,-2.20
Nokia ADR,NOK,5.24,5.26,5.20,5.22,-0.14,-2.61,"10,867,446",6.41,4.51,0.22,4.28,...,12.02
Nomad Foods,NOMD,19.75,20.05,19.63,19.78,-0.06,-0.30,"936,651",20.07,13.73,...,...,19.13,16.97
Nomura Holdings ADR,NMR,4.62,4.62,4.55,4.57,-0.08,-1.72,"303,134",6.83,4.55,...,...,10.70,-21.48
Norbord,OSB,38.36,39.65,38.14,39.27,0.80,2.08,"132,770",45.45,32.22,1.87,4.77,6.11,16.15
Nordic American Offshore,NAO,0.97,0.98,0.94,0.95,-0.04,-4.05,"121,361",1.60,0.92,0.04,4.21,...,-20.77
Nordic American Tankers,NAT,2.53,2.53,2.35,2.36,-0.17,-6.72,"745,045",5.84,1.82,0.08,3.39,...,-4.07
Nordstrom,JWN,52.26,53.30,52.06,52.58,0.03,0.06,"2,193,565",54.61,37.79,1.48,2.81,19.29,10.98
Norfolk Southern,NSC,171.00,172.62,170.19,171.94,0.25,0.15,"1,179,009",174.43,114.89,3.20,1.86,8.61,18.66
North American Construction Group,NOA,7.60,7.60,7.40,7.55,-0.13,-1.63,"19,205",7.70,3.70,0.06,0.81,22.18,52.53
North European Oil Royalty Trust,NRT,8.35,8.43,8.00,8.00,-0.44,-5.21,"25,787",9.40,6.10,0.76,9.50,10.27,14.94
Northrop Grumman,NOC,290.83,294.70,289.30,291.32,-0.11,-0.04,"970,671",360.88,264.35,4.80,1.65,22.71,-5.08
NorthStar Realty Europe,NRE,13.98,13.98,13.76,13.76,-0.22,-1.57,"181,758",14.81,10.08,0.60,4.36,24.70,2.46
NorthWestern,NWE,59.59,60.23,59.24,59.31,-0.20,-0.34,"154,944",64.47,50.01,2.20,3.71,15.69,-0.65
Northwest Natural Gas,NWN,63.55,64.60,63.40,63.50,-0.10,-0.16,"133,638",69.50,51.50,1.89,2.98,...,6.45
Norwegian Cruise Line Holdings,NCLH,51.36,51.36,49.88,50.61,-0.34,-0.67,"1,827,807",61.18,46.16,...,...,13.94,-4.96
Novartis ADR,NVS,82.65,82.87,81.89,82.10,-1.20,-1.44,"1,800,051",94.19,72.30,2.94,3.58,13.95,-2.22
Novo Nordisk ADR,NVO,47.02,47.17,46.62,46.87,-0.04,-0.09,"1,298,800",58.37,44.27,0.81,1.72,18.29,-12.67
NOW Inc.,DNOW,16.97,17.31,16.78,17.25,0.20,1.17,"2,245,150",18.56,9.12,...,...,441.18,56.39
NRG Energy,NRG,34.01,34.69,33.70,33.79,-0.34,-1.00,"2,406,581",35.17,22.90,0.12,0.36,...,18.64
NRG Yield Cl A,NYLDA,19.17,19.20,19.02,19.06,-0.02,-0.10,"119,996",19.91,15.30,1.28,6.72,52.48,1.11
NRG Yield Cl C,NYLD,19.15,19.20,19.00,19.00,-0.10,-0.52,"196,704",20.15,15.55,1.28,6.74,52.31,0.53
Nucor,NUE,62.89,63.93,62.56,63.45,0.04,0.06,"2,948,083",70.48,51.67,1.52,2.40,12.16,-0.20
Nu Skin Enterprises Cl A,NUS,82.56,82.99,81.28,81.38,-1.54,-1.86,"546,793",88.68,53.50,1.46,1.79,30.94,19.27
NuSTAR Energy,NS,28.03,29.12,28.02,28.64,0.59,2.10,"2,823,845",41.78,19.21,2.40,8.38,19.80,-4.37
Nutrien,NTR,57.65,58.16,56.98,57.06,-0.99,-1.71,"1,335,437",58.70,40.41,1.60,2.80,...,...
nVent Electric,NVT,28.39,28.44,27.84,27.95,-0.51,-1.79,"591,119",29.84,21.00,...,...,...,...
NVR,NVR,2740.00,2740.00,2700.00,2723.47,-33.53,-1.22,"18,748",3700.00,2606.85,...,...,17.54,-22.37
Oaktree Capital Group,OAK,41.50,41.50,40.85,40.95,-0.55,-1.33,"470,632",48.05,38.80,2.20,5.37,19.14,-2.73
Oasis Midstream Partners,OMP,23.54,23.81,23.32,23.71,0.10,0.42,"50,816",23.86,15.57,1.64,6.92,...,35.95
Oasis Petroleum,OAS,12.78,13.08,12.74,13.04,0.24,1.87,"5,967,804",13.90,6.69,...,...,...,55.05
Obsidian Energy,OBE,0.96,0.98,0.96,0.98,0.01,0.60,"556,890",1.44,0.82,...,...,...,-21.27
Occidental Petroleum,OXY,77.43,78.89,77.30,78.78,0.99,1.27,"8,013,444",87.67,58.44,3.08,3.91,26.98,6.95
Oceaneering International,OII,26.05,26.45,25.91,26.38,0.25,0.96,"581,672",27.66,17.11,0.60,2.27,29.31,24.79
Och-Ziff Capital Management,OZM,1.95,1.98,1.90,1.97,0.04,2.07,"264,247",3.95,1.88,0.08,4.06,98.50,-21.20
Ocwen Financial,OCN,4.15,4.22,4.14,4.22,0.03,0.72,"402,039",4.84,2.66,...,...,...,34.82
OFG Bancorp,OFG,16.50,17.00,16.20,16.85,0.10,0.60,"328,790",17.18,7.80,0.24,1.42,17.80,79.26
OGE Energy,OGE,37.00,37.37,36.86,36.89,0.01,0.03,"1,409,629",37.37,29.59,1.33,3.61,11.46,12.09
Oi ADR,OIBRC,3.92,3.92,3.78,3.84,-0.15,-3.76,"699,763",9.71,3.78,...,...,0.07,-31.79
Oil-Dri of America,ODC,41.47,41.80,41.47,41.47,-0.54,-1.29,"1,028",50.82,35.42,0.96,2.31,45.08,-0.07
Oil States International,OIS,32.55,33.15,32.35,33.05,0.45,1.38,"432,247",38.95,20.23,...,...,...,16.78
Old Republic International,ORI,21.48,21.49,21.30,21.43,-0.17,-0.79,"1,159,869",22.34,17.91,0.78,3.64,11.58,0.23
Olin,OLN,30.04,30.04,29.37,29.51,-0.82,-2.70,"878,419",38.84,27.68,0.80,2.71,8.04,-17.06
Omega Healthcare Investors,OHI,31.30,31.49,31.00,31.04,-0.30,-0.96,"918,100",32.98,24.90,2.64,8.51,75.25,12.71
Omnicom Group,OMC,67.72,67.98,67.16,67.85,-0.08,-0.12,"1,179,378",83.34,65.32,2.40,3.54,13.68,-6.84
OMNOVA Solutions,OMN,8.60,8.70,8.35,8.35,-0.35,-4.02,"63,829",11.90,8.10,...,...,...,-16.50
On Deck Capital,ONDK,8.48,8.73,8.40,8.62,0.13,1.53,"713,656",9.41,4.11,...,...,172.40,50.17
ONE Gas,OGS,76.85,77.76,76.66,76.68,...,...,"160,967",79.51,62.20,1.84,2.40,22.82,4.67
One Liberty Properties,OLP,28.72,28.84,28.30,28.31,-0.39,-1.36,"36,231",28.84,21.02,1.80,6.36,25.32,9.22
One Madison,OMADU,10.22,10.22,10.22,10.22,-0.02,-0.23,"140",10.35,9.90,...,...,268.24,...
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,-0.01,-0.10,"250",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,36.41,36.60,35.50,35.66,-1.20,-3.26,"530,364",37.29,23.68,...,...,20.26,37.21
ONEOK,OKE,68.66,69.24,68.60,68.90,0.16,0.23,"2,064,693",71.99,49.65,3.30,4.79,36.07,28.91
OneSmart International Education Group ADR,ONE,10.65,10.66,10.30,10.37,-0.25,-2.35,"91,166",16.00,8.56,...,...,...,...
Ooma,OOMA,16.00,16.40,15.85,16.20,0.10,0.62,"33,299",16.90,7.30,...,...,...,35.56
Oppenheimer Holdings A,OPY,33.40,34.00,32.60,33.75,0.20,0.60,"178,296",34.00,15.35,0.44,1.30,10.48,25.93
Oracle,ORCL,48.37,48.72,48.23,48.32,-0.22,-0.45,"10,024,558",53.48,42.57,0.76,1.57,54.91,2.20
Orange ADR,ORAN,16.28,16.31,16.16,16.22,-0.51,-3.05,"204,278",18.57,15.89,0.94,5.81,21.09,-6.78
Orchid Island Capital,ORC,8.02,8.03,7.96,7.98,-0.04,-0.50,"428,563",10.47,6.77,1.08,13.53,...,-14.01
Orion Engineered Carbons,OEC,34.70,34.70,34.05,34.45,-0.45,-1.29,"981,854",36.55,19.90,0.80,2.32,17.86,34.57
Orion Group Holdings,ORN,9.08,9.28,9.02,9.05,-0.11,-1.20,"270,894",9.83,5.17,...,...,23.82,15.58
Orix ADR,IX,79.22,79.44,78.52,78.79,-2.16,-2.67,"27,938",100.03,77.59,...,...,7.35,-7.07
Ormat Technologies,ORA,53.37,53.91,51.72,51.74,-1.84,-3.43,"146,012",70.68,45.79,0.40,0.77,16.64,-19.11
Oshkosh,OSK,71.56,71.71,70.25,70.39,-1.64,-2.28,"555,861",100.26,67.88,0.96,1.36,12.82,-22.55
Osisko Gold Royalties,OR,8.88,8.96,8.83,8.87,-0.05,-0.56,"664,968",14.39,8.78,0.16,1.76,...,-23.27
Outfront Media,OUT,18.56,18.95,18.56,18.83,0.05,0.27,"1,225,917",25.30,17.75,1.44,7.65,29.89,-18.84
Overseas Shipholding Group Cl A,OSG,3.70,3.73,3.56,3.57,-0.16,-4.29,"362,109",4.16,1.67,...,...,5.85,30.29
Owens Corning,OC,59.94,59.99,58.26,58.51,-1.85,-3.06,"2,438,015",96.52,56.25,0.84,1.44,21.59,-36.36
Owens-Illinois,OI,18.25,18.31,17.70,17.70,-0.73,-3.96,"891,871",25.90,16.21,...,...,20.97,-20.16
Owens&Minor,OMI,14.93,14.98,14.07,14.11,-0.87,-5.81,"1,668,501",29.85,14.07,1.04,7.37,...,-25.26
Oxford Industries,OXM,93.92,95.86,93.41,94.79,0.10,0.11,"56,205",97.19,57.36,1.36,1.43,23.18,26.07
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.39,25.41,25.34,25.34,-0.22,-0.86,"1,526",25.80,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.43,2.43,2.32,2.39,...,...,"145,119",2.75,1.36,0.47,19.52,12.28,23.20
Packaging of America,PKG,111.15,111.15,110.21,110.56,-1.00,-0.90,"491,271",131.13,106.49,3.16,2.86,14.27,-8.29
PagSeguro Digital,PAGS,28.19,28.75,27.05,28.39,-0.20,-0.70,"2,761,770",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,211.90,214.88,210.71,212.62,-0.48,-0.23,"1,344,914",219.38,126.56,...,...,...,46.70
Pampa Energia ADR,PAM,36.60,36.60,35.10,35.23,-1.79,-4.84,"581,806",72.98,32.18,...,...,9.44,-47.64
Pandora Media,P,7.84,8.05,7.82,7.94,0.02,0.25,"5,722,040",8.78,4.09,...,...,...,64.73
Panhandle Oil&Gas,PHX,19.00,19.35,19.00,19.35,0.15,0.78,"6,340",25.30,17.65,0.16,0.83,21.99,-5.84
Paramount Group,PGRE,15.55,15.73,15.49,15.51,-0.10,-0.64,"1,629,122",16.61,13.70,0.40,2.58,...,-2.15
Park Electrochemical,PKE,22.01,22.19,21.93,22.00,-0.21,-0.95,"55,303",24.16,16.45,0.40,1.82,19.82,11.96
Parker Drilling,PKD,3.80,3.92,3.65,3.70,-0.11,-2.89,"90,947",21.60,3.61,...,...,...,-75.33
Parker Hannifin,PH,170.05,170.05,167.61,168.00,-2.99,-1.75,"866,786",212.80,152.47,3.04,1.81,21.46,-15.82
Park Hotels&Resorts,PK,31.38,31.79,31.35,31.53,0.09,0.29,"1,645,643",33.14,23.91,1.72,5.46,12.45,9.67
Par Pacific Holdings,PARR,17.13,17.36,17.04,17.32,0.07,0.41,"148,040",21.94,16.42,...,...,11.55,-10.17
Parsley Energy Cl A,PE,29.94,30.44,29.91,30.28,0.32,1.07,"3,800,401",33.43,21.12,...,...,33.27,2.85
Par Technology,PAR,21.31,22.41,20.65,21.27,-0.13,-0.61,"290,749",22.41,7.31,...,...,...,127.49
Party City Holdco,PRTY,15.40,15.45,14.85,15.10,-0.80,-5.03,"7,861,884",16.95,9.50,...,...,7.78,8.24
Paycom Software,PAYC,133.09,136.13,132.52,135.76,1.91,1.43,"629,588",136.80,67.34,...,...,76.70,69.00
PBF Energy,PBF,47.52,48.62,47.46,48.46,-1.74,-3.47,"7,041,981",51.42,19.46,1.20,2.48,6.35,36.70
PBF Logistics,PBFX,22.10,22.55,22.05,22.25,...,...,"93,589",22.70,17.75,1.98,8.90,11.47,6.21
Peabody Energy,BTU,43.24,43.69,42.65,43.37,-0.19,-0.44,"356,438",47.84,26.73,0.50,1.15,7.95,10.16
Pearson ADR,PSO,11.67,11.73,11.64,11.68,-0.04,-0.34,"280,743",12.73,7.62,0.14,1.24,11.49,18.94
Pebblebrook Hotel Trust,PEB,37.79,37.99,37.50,37.52,-0.36,-0.95,"447,408",41.65,31.29,1.52,4.05,24.05,0.94
Pembina Pipeline,PBA,35.58,35.58,34.58,35.12,-0.33,-0.93,"713,798",36.99,29.28,1.75,4.99,21.62,-2.93
Pennsylvania Real Estate Investment Trust,PEI,10.21,10.31,10.11,10.12,-0.14,-1.36,"385,575",12.52,8.86,0.84,8.30,...,-14.89
PennyMac Financial Services Cl A,PFSI,21.25,21.50,21.10,21.30,-0.05,-0.23,"50,782",25.20,16.00,...,...,4.71,-4.70
PennyMac Mortgage Investment Trust,PMT,19.48,19.67,19.46,19.51,-0.02,-0.10,"283,643",19.93,14.87,1.88,9.64,12.84,21.41
Penske Automotive Group,PAG,50.73,50.96,50.23,50.56,-0.63,-1.23,"162,934",54.83,38.33,1.44,2.85,6.49,5.66
Pentair,PNR,43.46,43.64,42.87,43.28,-0.40,-0.92,"1,266,185",50.26,39.71,0.70,1.62,16.49,-8.74
Penumbra,PEN,123.90,127.10,123.75,124.35,0.25,0.20,"386,525",167.35,81.50,...,...,159.42,32.15
Performance Food Group,PFGC,37.00,37.20,36.45,36.55,-0.35,-0.95,"386,524",39.45,25.40,...,...,21.76,10.42
PerkinElmer,PKI,85.15,85.70,84.71,84.92,-0.67,-0.78,"355,482",87.72,62.43,0.28,0.33,64.31,16.14
Permian Basin Royalty Trust,PBT,9.24,9.27,9.13,9.20,0.03,0.33,"49,673",10.30,7.80,0.69,7.49,14.47,3.72
PermRock Royalty Trust,PRT,15.63,15.63,15.35,15.47,-0.16,-1.02,"47,550",16.69,14.78,1.55,10.02,...,...
Perrigo,PRGO,69.01,70.83,67.69,69.90,-0.13,-0.19,"3,706,934",95.93,67.69,0.76,1.09,42.11,-19.80
Perspecta,PRSP,21.49,21.97,21.44,21.96,0.34,1.57,"803,157",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,75.70,75.70,74.50,74.90,-1.41,-1.85,"89,582",85.02,60.94,0.79,1.06,31.18,7.09
Petroleo Brasileiro ADR,PBR,11.58,11.73,11.41,11.54,-0.42,-3.51,"21,778,864",17.20,8.41,...,...,22.46,12.15
Petroleo Brasileiro ADR A,PBRA,10.29,10.38,9.98,10.07,-0.59,-5.53,"5,979,604",14.98,7.55,...,...,19.60,2.44
Pfizer,PFE,40.81,41.31,40.70,40.93,-0.07,-0.17,"13,359,762",41.64,32.32,1.36,3.32,10.97,13.00
PG&E,PCG,43.72,43.74,42.59,42.67,-1.23,-2.80,"7,583,199",71.57,37.30,...,...,177.79,-4.82
PGT Innovations,PGTI,24.60,24.95,24.40,24.65,-0.10,-0.40,"646,474",25.70,12.36,...,...,22.82,46.29
PHH,PHH,10.88,10.91,10.88,10.89,-0.02,-0.18,"49,658",14.32,8.01,...,...,...,5.73
Philip Morris International,PM,83.41,83.48,82.17,82.56,-1.84,-2.18,"5,013,605",119.42,76.21,4.56,5.52,20.04,-21.86
Phillips 66,PSX,121.73,122.75,121.71,122.59,0.41,0.34,"1,757,161",123.97,80.73,3.20,2.61,10.42,21.20
Phillips 66 Partners,PSXP,54.29,54.94,53.69,53.72,-0.53,-0.98,"1,648,216",56.48,44.40,3.01,5.60,17.64,2.62
