Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Babcock&Wilcox Enterprises,BW,0.75,0.75,0.65,0.67,-0.06,-8.21,"1,112,893",7.66,0.65,...,...,...,-88.20
Badger Meter,BMI,54.26,54.35,51.15,51.55,-2.94,-5.40,"182,900",57.12,41.00,0.60,1.16,62.87,7.85
Bain Capital Specialty Finance,BCSF,17.25,17.46,16.27,16.45,-0.96,-5.51,"407,510",18.81,16.27,...,...,12.56,...
Baker Hughes a GE,BHGE,21.40,22.09,21.28,21.62,0.17,0.79,"6,354,101",37.76,20.81,0.72,3.33,98.27,-31.67
Ball,BLL,48.19,48.19,46.53,46.65,-1.36,-2.83,"2,621,010",50.98,34.71,0.40,0.86,33.80,23.25
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.30,5.36,5.24,5.25,-0.02,-0.38,"8,409,460",9.54,4.99,0.47,8.94,7.75,-38.24
Banco Bradesco Ord ADR,BBDO,8.49,8.49,8.41,8.41,-0.28,-3.19,"1,019",11.90,5.49,...,...,11.39,-0.20
Banco de Chile ADR,BCH,28.47,28.49,27.81,27.92,-0.68,-2.38,"44,896",34.72,27.04,3.05,10.92,15.65,-11.29
Banc of California,BANC,13.82,14.40,13.82,14.02,0.10,0.72,"424,978",21.85,13.82,0.52,3.71,34.11,-32.11
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.66,16.71,16.05,16.15,-0.59,-3.52,"326,052",30.50,15.30,1.54,9.54,57.68,-39.96
BanColombia ADR,CIB,40.10,40.62,39.44,39.54,-0.72,-1.79,"344,045",51.38,35.92,1.30,3.28,10.88,-0.30
Banco Macro ADR,BMA,41.56,41.75,38.00,38.34,-3.41,-8.17,"366,203",119.98,32.00,2.00,5.21,...,-66.91
BancorpSouth Bank,BXS,27.36,27.91,26.90,27.00,-0.48,-1.75,"1,170,216",35.55,26.90,0.68,2.52,12.41,-14.15
Banco Santander ADR,SAN,4.58,4.60,4.47,4.50,-0.04,-0.88,"13,964,215",7.57,4.30,0.16,3.53,9.68,-31.19
Banco Santander Brasil ADR,BSBR,11.15,11.19,10.91,10.99,-0.26,-2.31,"523,480",12.25,7.20,...,...,25.67,13.65
Banco Santander-Chile ADR,BSAC,30.52,30.70,30.02,30.11,-0.48,-1.57,"157,584",35.09,28.74,1.48,4.91,15.63,-3.71
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.19,6.21,5.98,6.00,-0.17,-2.76,"689,825",8.81,5.68,...,...,8.27,-17.92
Bank of America,BAC,24.26,24.93,24.16,24.47,-0.01,-0.04,"95,831,896",33.05,24.12,0.60,2.45,11.54,-17.11
Bank of America Cl A WT,BAC%A,12.38,13.15,12.38,12.59,-0.04,-0.32,"246,150",21.30,12.26,...,...,...,-28.30
Bank of Butterfield,NTB,32.67,33.37,32.19,32.66,-0.27,-0.82,"265,708",53.63,32.19,1.52,4.65,9.90,-10.00
Bank of Hawaii,BOH,70.71,72.07,70.37,70.51,-0.47,-0.66,"260,994",89.09,70.37,2.48,3.52,14.24,-17.72
Bank of Montreal,BMO,67.00,67.49,66.14,66.35,-0.79,-1.18,"678,504",84.71,66.14,3.01,4.54,10.47,-17.08
Bank of New York Mellon,BK,48.39,49.89,48.14,48.98,0.31,0.64,"9,068,831",58.99,45.16,1.12,2.29,11.46,-9.06
Bank of Nova Scotia,BNS,53.68,53.94,53.15,53.43,-0.46,-0.85,"1,140,427",66.78,52.09,2.58,4.82,10.07,-17.20
BankUnited,BKU,29.70,30.77,29.60,30.00,0.15,0.50,"1,106,237",44.97,29.60,0.84,2.80,4.78,-26.33
Barclays ADR,BCS,7.73,7.73,7.54,7.58,-0.27,-3.44,"6,369,271",12.55,7.42,0.26,3.43,...,-30.46
Barnes Group,B,55.38,56.46,54.23,54.65,-0.78,-1.41,"234,217",72.70,52.42,0.64,1.17,42.04,-13.62
Barnes&Noble,BKS,6.81,6.84,6.47,6.49,...,...,"2,560,223",7.71,4.10,0.60,9.24,...,-3.13
Barnes&Noble Education,BNED,4.19,4.26,3.96,4.00,-0.22,-5.21,"848,805",9.10,3.96,...,...,...,-51.46
Barrick Gold,ABX,13.64,13.70,13.35,13.65,-0.01,-0.07,"22,265,527",15.52,9.53,0.12,0.88,...,-5.67
Basic Energy Services,BAS,4.90,5.05,4.73,4.86,-0.04,-0.82,"369,400",26.75,4.73,...,...,...,-79.29
Bausch Health,BHC,22.57,22.93,21.50,21.56,-1.31,-5.73,"6,800,234",28.45,14.44,...,...,...,3.75
Baxter International,BAX,65.34,65.97,63.94,64.19,-1.51,-2.30,"4,736,523",78.38,61.05,0.76,1.18,29.09,-0.70
Baytex Energy,BTE,1.76,1.80,1.61,1.64,-0.12,-6.82,"4,228,054",4.85,1.61,0.91,55.52,...,-45.33
BB&T,BBT,45.43,45.95,44.94,45.15,-0.51,-1.12,"4,693,759",56.31,44.94,1.62,3.59,12.17,-9.19
BBVA Banco Frances ADR,BFR,11.25,11.35,10.50,10.63,-0.76,-6.67,"275,427",27.45,7.11,0.25,2.36,6.34,-57.82
BBX Capital Cl A,BBX,5.92,6.05,5.75,5.80,-0.12,-2.03,"269,771",10.17,5.54,0.04,0.69,8.41,-27.23
BCE,BCE,41.82,41.98,41.36,41.60,-0.41,-0.98,"1,404,205",48.27,38.75,2.29,5.52,17.48,-13.35
Beazer Homes USA,BZH,10.52,10.85,10.42,10.47,-0.09,-0.85,"452,491",20.94,8.16,...,...,...,-45.50
Becton Dickinson,BDX,230.00,230.29,224.41,225.85,-5.60,-2.42,"1,121,567",265.87,209.91,3.08,1.36,513.30,5.51
Belden,BDC,42.83,43.69,42.16,42.61,-0.32,-0.75,"573,674",87.14,42.16,0.20,0.47,17.26,-44.78
Bellatrix Exploration,BXE,0.56,0.57,0.53,0.54,-0.02,-2.80,"76,403",1.98,0.52,...,...,...,-68.35
Belmond,BEL,24.68,24.74,24.65,24.70,0.02,0.08,"6,003,264",24.78,10.30,...,...,...,101.63
Bemis,BMS,46.46,46.64,46.05,46.25,-0.32,-0.69,"461,217",53.00,40.86,1.24,2.68,38.17,-3.22
Benchmark Electronics,BHE,21.42,21.73,21.08,21.19,-0.27,-1.26,"409,898",32.52,21.08,0.60,2.83,...,-27.18
Berkshire Hathaway Cl A,BRKA,299120.00,303150.00,296000.00,297000.00,-3320.00,-1.11,"515",335900.00,280427.97,...,...,7.88,-0.20
Berkshire Hathaway Cl B,BRKB,199.77,202.20,197.10,197.92,-2.08,-1.04,"5,933,512",224.07,184.75,...,...,7.88,-0.15
Berkshire Hills Bancorp,BHLB,28.15,28.79,27.69,27.80,-0.27,-0.96,"537,089",44.25,27.69,0.88,3.17,14.66,-24.04
Berry Global Group,BERY,48.24,48.47,46.65,46.96,-1.29,-2.67,"3,413,541",61.71,40.50,...,...,12.84,-19.96
BEST ADR,BSTI,4.24,4.30,4.15,4.18,-0.11,-2.56,"835,952",13.54,4.10,...,...,...,-53.45
Best Buy,BBY,52.36,54.37,51.56,52.23,-3.14,-5.67,"8,483,291",84.37,51.56,1.80,3.45,13.74,-23.72
B&G Foods,BGS,30.80,30.90,28.77,28.98,-1.99,-6.43,"606,741",37.05,22.00,1.90,6.56,10.12,-17.55
BHP Billiton ADR,BHP,47.81,48.18,46.84,46.99,0.83,1.80,"6,008,001",52.62,42.79,2.52,5.36,33.87,2.17
BHP Group ADR,BBL,41.89,42.07,41.06,41.16,0.92,2.29,"3,310,701",47.92,37.55,2.52,6.12,29.67,2.13
Biglari Holdings Cl A,BHA,740.00,742.50,728.49,735.05,5.05,0.69,"330",1285.00,689.32,...,...,49.15,...
Biglari Holdings Cl B,BH,141.01,145.24,138.05,140.79,-0.87,-0.61,"8,351",443.80,123.64,...,...,9.41,-66.03
Big Lots,BIG,28.23,29.24,27.92,28.58,0.08,0.28,"1,563,109",64.42,27.92,1.20,4.20,7.88,-49.10
Biohaven Pharmaceutical Holding,BHVN,37.15,38.04,35.77,37.27,-0.40,-1.06,"572,073",44.28,16.50,...,...,...,38.14
Bio-Rad Laboratories Cl A,BIO,247.58,249.37,241.56,243.02,-4.80,-1.94,"165,909",345.15,231.00,...,...,5.81,1.82
Bio-Rad Laboratories Cl B,BIOB,247.85,247.85,247.85,247.85,0.47,0.19,"102",324.25,238.25,...,...,5.92,4.03
Bitauto Holdings ADR,BITA,19.76,20.50,19.45,19.73,0.18,0.92,"792,513",39.54,15.61,...,...,...,-37.96
BJ's Wholesale Club Holdings,BJ,22.50,22.93,21.95,22.25,-0.35,-1.55,"1,810,642",32.92,19.31,...,...,23.34,...
BlackBerry,BB,7.56,7.65,7.43,7.44,-0.16,-2.11,"5,340,962",14.55,7.43,...,...,...,-33.39
Black Hills,BKH,66.74,67.16,64.55,64.84,-1.82,-2.73,"628,634",68.23,50.49,2.02,3.12,15.60,7.87
Black Knight,BKI,44.04,44.96,43.57,44.41,-0.09,-0.20,"1,094,792",56.45,42.30,...,...,24.40,0.59
BlackRock,BLK,380.00,389.00,376.45,378.25,-4.05,-1.06,"868,743",594.52,376.31,12.52,3.31,10.84,-26.37
Blackstone Group,BX,29.53,29.73,28.64,28.80,-0.96,-3.23,"11,713,585",40.60,28.64,2.56,8.89,10.75,-10.06
Black Stone Minerals,BSM,16.43,16.54,16.09,16.10,-0.41,-2.48,"185,898",19.29,15.93,1.48,9.19,21.05,-10.26
Blackstone Mortgage Trust Cl A,BXMT,34.57,34.81,33.39,33.43,-1.43,-4.10,"1,828,700",35.70,29.51,2.48,7.42,13.48,3.88
Bloom Energy,BE,14.10,14.16,12.75,12.75,-1.37,-9.70,"563,057",38.00,12.75,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.05,1.05,1.00,1.01,-0.04,-3.81,"2,055,379",4.56,1.00,...,...,...,-74.94
Blue Capital Reinsurance Holdings,BCRH,6.89,7.26,6.31,6.92,0.02,0.29,"48,384",13.28,5.37,1.20,17.34,...,-42.57
Bluegreen Vacations,BXG,13.59,14.70,13.27,14.01,0.48,3.55,"88,585",26.22,10.68,0.60,4.28,7.68,-23.27
BlueLinx Holdings,BXC,20.73,21.44,20.50,20.82,-0.08,-0.38,"280,210",46.42,9.38,...,...,9.08,113.32
Boeing,BA,316.91,327.22,314.44,316.13,-2.62,-0.82,"4,461,058",394.28,293.01,6.84,2.16,18.46,7.20
Boise Cascade,BCC,23.19,23.82,22.61,23.18,-0.12,-0.52,"318,509",49.30,22.61,0.36,1.55,8.16,-41.90
Bonanza Creek Energy,BCEI,23.26,24.03,22.74,22.95,-0.30,-1.29,"298,731",40.38,22.74,...,...,8.37,-16.82
Boot Barn Holdings,BOOT,16.57,16.76,15.69,15.91,-0.96,-5.69,"1,173,308",31.61,15.24,...,...,11.61,-4.21
Booz Allen Hamilton Holding,BAH,48.88,48.90,47.44,47.68,-1.44,-2.93,"1,032,070",52.88,35.21,0.76,1.59,19.78,25.05
BorgWarner,BWA,34.40,35.15,33.74,34.01,-0.62,-1.79,"2,069,352",58.22,33.74,0.68,2.00,12.84,-33.43
Boston Beer Cl A,SAM,267.88,268.87,262.10,264.72,-4.31,-1.60,"107,382",329.95,160.40,...,...,30.74,38.52
Boston Properties,BXP,125.82,126.15,119.55,120.05,-5.69,-4.53,"842,442",132.82,111.57,3.80,3.17,35.21,-7.68
Boston Scientific,BSX,35.48,35.48,33.87,34.05,-1.75,-4.89,"9,437,287",39.44,24.79,...,...,72.45,37.35
Box Cl A,BOX,18.11,18.19,17.40,17.54,-0.64,-3.52,"2,104,564",29.79,15.71,...,...,...,-16.95
Boyd Gaming,BYD,23.71,23.91,22.62,22.82,-1.10,-4.60,"1,477,283",40.44,22.30,0.24,1.05,15.13,-34.89
BP ADR,BP,38.91,39.00,38.23,38.41,-0.25,-0.65,"7,156,889",47.83,36.15,2.40,6.25,14.88,-8.61
BP Midstream Partners,BPMP,16.65,16.87,15.46,15.55,-1.26,-7.50,"295,092",23.00,15.46,1.17,7.50,13.81,-24.40
BP Prudhoe Bay Royalty Trust,BPT,27.18,27.40,25.24,25.48,-1.81,-6.63,"273,390",37.23,19.25,5.52,21.67,5.56,26.77
Brady Cl A,BRC,41.24,41.55,40.67,41.05,-0.10,-0.24,"565,399",47.35,35.00,0.85,2.07,23.87,8.31
Braemar Hotels&Resorts,BHR,10.21,10.21,9.54,9.63,-0.55,-5.40,"163,369",12.10,8.44,0.64,6.65,10.63,-1.03
Brandywine Realty Trust,BDN,13.66,13.71,12.93,12.94,-0.71,-5.20,"1,721,596",18.69,12.93,0.76,5.87,26.41,-28.86
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.89,4.06,3.81,3.81,-0.08,-2.06,"11,405",4.49,3.30,...,...,5.56,8.76
Braskem ADR,BAK,24.57,24.78,24.05,24.18,-0.64,-2.58,"229,616",32.67,21.32,0.75,3.12,10.31,-7.92
BRF ADR,BRFS,5.93,5.97,5.82,5.82,-0.02,-0.34,"2,147,858",12.39,4.65,...,...,...,-48.31
Bridgepoint Education,BPI,7.84,7.84,7.54,7.60,-0.26,-3.31,"152,392",13.63,5.31,...,...,11.41,-8.43
Briggs&Stratton,BGG,13.30,13.65,13.22,13.32,0.07,0.53,"381,962",27.34,13.18,0.56,4.20,...,-47.50
Bright Horizons Family Solutions,BFAM,111.66,113.48,109.88,110.12,-1.77,-1.58,"332,046",123.93,91.29,...,...,40.34,17.15
Bright Scholar Education Holdings ADR,BEDU,10.32,10.89,10.32,10.52,0.15,1.45,"407,813",23.99,8.82,...,...,33.72,-43.65
BrightSphere Investment Group,BSIG,11.00,11.13,10.74,10.82,-0.19,-1.73,"620,988",18.62,10.74,0.40,3.70,18.13,-35.40
BrightView Holdings,BV,11.00,11.08,10.25,10.39,-0.41,-3.80,"650,621",23.42,10.25,...,...,...,...
Brinker International,EAT,48.61,48.62,47.23,47.77,-0.82,-1.69,"1,188,623",54.14,32.03,1.52,3.18,14.87,22.99
Brink's,BCO,67.07,67.07,63.48,63.78,-3.46,-5.15,"489,220",88.10,60.35,0.60,0.94,...,-18.96
Bristol-Myers Squibb,BMY,51.93,52.44,50.76,50.92,-1.20,-2.30,"12,156,872",70.05,46.94,1.64,3.22,57.86,-16.91
Bristow Group,BRS,2.94,2.94,2.72,2.72,-0.21,-7.17,"864,284",18.91,2.72,0.28,10.29,...,-79.81
British American Tobacco ADR,BTI,33.35,33.44,32.55,32.72,-0.36,-1.09,"2,461,763",71.44,32.55,2.72,8.30,1.36,-51.16
Brixmor Property Group,BRX,16.44,16.48,15.29,15.30,-1.16,-7.05,"3,356,782",18.83,13.74,1.12,7.32,12.91,-18.01
Broadridge Financial Solutions,BR,96.40,96.91,94.07,94.79,-1.84,-1.90,"1,060,707",138.24,87.51,1.94,2.05,25.07,4.65
Brookdale Senior Living,BKD,7.76,7.95,7.49,7.58,-0.29,-3.68,"1,963,054",10.38,6.28,...,...,...,-21.86
Brookfield Asset Management Cl A,BAM,41.13,41.38,40.19,40.33,-1.08,-2.61,"1,126,546",45.04,37.22,0.60,1.49,15.59,-7.37
Brookfield Business Partners,BBU,35.36,35.36,34.79,34.87,-0.41,-1.16,"15,927",46.55,32.71,0.25,0.72,2029.72,1.01
Brookfield Infrastructure Partners,BIP,37.35,37.36,36.03,36.12,-1.38,-3.68,"556,946",46.88,36.03,1.88,5.20,59.82,-19.39
Brookfield Renewable Partners,BEP,27.10,27.25,26.27,26.37,-0.86,-3.16,"239,438",35.34,26.08,1.96,7.43,...,-24.46
Brown&Brown,BRO,27.64,27.72,27.11,27.20,-0.42,-1.52,"1,357,291",31.55,24.34,0.32,1.18,16.84,5.71
Brown-Forman Cl A,BFA,47.37,47.37,45.82,46.00,-1.24,-2.62,"19,118",57.70,45.42,0.66,1.44,27.83,-7.98
Brown-Forman Cl B,BFB,47.02,47.02,45.66,45.89,-1.17,-2.49,"1,483,027",59.58,45.29,0.66,1.45,29.54,-16.47
BRT Apartments,BRT,11.25,11.43,11.14,11.28,0.07,0.62,"22,517",14.20,10.20,0.80,7.09,6.75,-4.33
Brunswick,BC,46.35,46.87,45.21,45.49,-1.09,-2.34,"1,504,520",69.82,45.21,0.84,1.85,38.02,-17.62
BT Group ADR,BT,15.95,15.95,15.72,15.78,-0.13,-0.82,"881,206",18.97,13.53,0.59,3.74,11.56,-13.39
Buckeye Partners,BPL,29.65,30.03,28.52,28.62,-1.29,-4.31,"1,365,378",57.19,27.83,3.00,10.48,...,-42.24
Buckle,BKE,18.88,19.27,18.50,18.62,-0.37,-1.95,"532,912",29.65,17.80,1.00,5.37,9.35,-21.60
Build-A-Bear Workshop,BBW,4.49,4.78,4.49,4.50,-0.02,-0.44,"78,295",10.45,4.37,...,...,...,-51.09
Bunge,BG,58.61,58.91,57.66,57.89,-0.94,-1.60,"1,024,908",83.20,56.14,2.00,3.45,36.54,-13.70
Burlington Stores,BURL,157.01,159.00,153.65,157.79,-0.51,-0.32,"1,151,372",180.27,109.62,...,...,23.14,28.25
BWX Technologies,BWXT,41.65,42.58,40.54,41.13,-0.69,-1.65,"1,336,253",72.18,40.22,0.64,1.56,26.37,-32.01
Byline Bancorp,BY,18.19,18.54,18.02,18.18,0.04,0.22,"76,227",24.80,18.02,...,...,27.63,-20.85
Cable One,CABO,855.66,872.30,845.45,860.51,5.09,0.60,"43,973",924.31,597.40,8.00,0.93,18.58,22.34
Cabot,CBT,43.67,44.45,42.15,42.35,-1.42,-3.24,"445,205",68.63,42.15,1.32,3.12,...,-31.24
Cabot Oil&Gas,COG,23.03,23.31,22.48,22.61,-0.70,-3.00,"8,913,614",29.56,20.95,0.28,1.24,43.48,-20.94
CACI International Cl A,CACI,158.84,159.48,152.36,152.93,-6.34,-3.98,"246,489",200.85,131.70,...,...,11.44,15.55
Cactus Cl A,WHD,27.77,28.93,27.58,28.00,0.21,0.76,"420,500",40.97,19.18,...,...,16.37,...
Cadence Bancorp,CADE,18.73,18.91,18.13,18.20,-0.64,-3.40,"1,603,008",31.44,18.13,0.60,3.30,10.34,-32.89
CAE,CAE,19.40,19.44,18.48,18.53,-0.98,-5.02,"299,074",21.70,16.84,0.30,1.64,18.30,-0.16
CAI International,CAI,22.02,22.75,21.50,21.69,-0.50,-2.25,"161,127",32.19,19.35,...,...,4.68,-23.41
Caleres,CAL,28.45,29.56,28.19,28.68,0.38,1.34,"612,403",41.09,27.10,0.28,0.98,13.70,-14.34
California Resources,CRC,20.65,21.33,19.63,19.88,-1.08,-5.15,"2,108,436",50.34,13.26,...,...,...,2.26
California Water Service Group,CWT,48.70,48.87,46.82,47.32,-1.45,-2.97,"378,451",49.07,35.25,0.75,1.58,38.78,4.34
Calix,CALX,9.31,9.31,8.83,8.90,-0.40,-4.30,"591,359",10.75,5.55,...,...,...,49.58
Callaway Golf,ELY,16.05,16.05,15.44,15.53,-1.10,-6.61,"1,472,335",24.67,13.49,0.04,0.26,13.16,11.49
Callon Petroleum,CPE,6.90,7.30,6.75,6.98,-0.04,-0.57,"5,221,883",14.65,6.75,...,...,9.20,-42.55
Cambrex,CBM,41.52,41.88,39.90,40.17,-1.47,-3.53,"526,686",69.42,39.90,...,...,10.28,-16.31
Camden Property Trust,CPT,91.83,92.35,88.46,88.67,-2.83,-3.09,"1,073,756",95.67,78.19,3.08,3.47,41.94,-3.68
Cameco,CCJ,11.88,11.90,11.32,11.42,-0.54,-4.52,"2,209,714",12.78,8.34,0.06,0.53,...,23.73
Campbell Soup,CPB,39.10,39.59,38.57,38.83,-0.33,-0.84,"2,663,725",50.66,32.63,1.40,3.61,65.55,-19.29
Camping World Holdings Cl A,CWH,14.60,15.22,14.07,14.46,-0.36,-2.43,"771,697",47.09,14.07,0.32,2.21,...,-67.67
Canada Goose Holdings,GOOS,50.80,52.33,49.79,50.35,-1.76,-3.38,"1,913,999",72.27,26.88,...,...,71.07,59.54
Canadian Imperial Bank of Commerce,CM,79.85,80.08,78.44,78.65,-1.45,-1.81,"516,099",100.01,78.44,4.11,5.23,8.69,-19.26
Canadian National Railway,CNI,77.29,77.29,74.94,75.32,-2.04,-2.64,"1,380,292",91.90,70.59,1.39,1.85,21.34,-8.70
Canadian Natural Resources,CNQ,25.54,25.76,24.59,24.71,-0.92,-3.59,"3,267,855",38.20,24.02,1.02,4.14,10.43,-30.82
Canadian Pacific Railway,CP,182.34,183.30,179.43,180.56,-2.54,-1.39,"1,223,728",224.19,166.36,2.00,1.11,13.99,-1.20
Cango ADR,CANG,8.22,8.22,8.20,8.20,-0.06,-0.69,"413",13.90,8.08,...,...,...,...
Cannae Holdings,CNNE,17.00,17.10,16.57,16.60,-0.43,-2.52,"549,875",21.90,16.25,...,...,...,-2.52
Canon ADR,CAJ,27.69,27.79,27.39,27.49,-0.09,-0.33,"596,210",40.67,27.21,1.41,5.14,12.96,-26.50
Canopy Growth,CGC,30.52,31.28,29.06,29.37,-1.55,-5.01,"5,196,014",59.25,15.37,...,...,...,24.15
Cantel Medical,CMD,78.89,79.21,75.61,76.46,-2.87,-3.62,"280,966",130.92,75.61,0.17,0.22,36.50,-25.67
Capital One Financial,COF,78.31,78.85,76.46,76.91,-1.82,-2.31,"4,095,416",106.50,76.46,1.60,2.08,10.76,-22.77
Capital Senior Living,CSU,7.77,8.02,7.29,7.46,-0.39,-4.97,"336,938",14.74,7.18,...,...,...,-44.70
Capitol Investment IV Cl A,CIC,9.93,9.95,9.90,9.95,-0.05,-0.50,"3,365",10.06,9.65,...,...,...,2.79
Capstead Mortgage,CMO,7.37,7.37,7.02,7.06,-0.33,-4.47,"1,149,995",9.37,6.58,0.32,4.53,14.71,-18.38
CARBO Ceramics,CRR,3.65,3.73,3.40,3.41,-0.22,-6.06,"359,347",12.69,3.40,...,...,...,-66.50
Cardinal Health,CAH,49.23,49.37,47.66,47.93,-2.13,-4.25,"3,331,565",75.75,47.66,1.91,3.97,20.66,-21.77
Care.com,CRCM,17.04,17.04,16.35,16.42,-0.62,-3.64,"232,363",22.95,15.14,...,...,68.65,-8.98
Carlisle,CSL,99.41,99.53,95.22,95.70,-0.86,-0.89,"606,108",129.47,92.16,1.60,1.67,17.44,-15.79
CarMax,KMX,60.79,61.93,59.79,60.26,-0.95,-1.55,"1,650,664",81.67,57.05,...,...,14.88,-6.03
Carnival,CCL,56.80,57.01,56.04,56.34,0.01,0.02,"4,849,234",72.70,53.47,2.00,3.55,12.55,-15.11
Carnival ADR,CUK,56.00,56.20,55.33,55.62,0.05,0.09,"353,735",72.29,53.09,2.00,3.60,12.39,-16.08
Carpenter Technology,CRS,37.53,38.27,36.25,36.51,-0.55,-1.48,"698,385",61.49,36.25,0.80,2.19,8.95,-28.40
Carriage Services,CSV,15.40,15.40,14.72,14.77,-0.70,-4.52,"179,490",28.96,14.57,0.30,2.03,7.05,-42.55
Cars.com,CARS,23.49,23.76,22.96,23.15,-0.48,-2.03,"1,537,635",32.94,22.96,...,...,8.94,-19.73
Carter's,CRI,81.54,82.70,80.73,81.51,-0.71,-0.86,"910,382",129.00,80.61,1.80,2.21,13.47,-30.62
Carvana Cl A,CVNA,31.41,34.14,30.65,32.77,0.62,1.93,"1,596,476",72.59,16.02,...,...,...,71.39
Castlight Health Cl B,CSLT,2.20,2.20,2.10,2.13,-0.07,-3.18,"823,799",5.95,2.10,...,...,...,-43.20
Catalent,CTLT,34.62,34.98,33.99,34.24,-0.40,-1.15,"1,807,319",47.87,33.99,...,...,70.06,-16.65
CatchMark Timber Trust,CTT,7.88,8.01,7.45,7.58,-0.30,-3.81,"502,931",13.73,7.45,0.54,7.12,...,-42.27
Caterpillar,CAT,126.80,127.65,123.68,124.47,-2.30,-1.81,"5,486,541",173.24,112.06,3.44,2.76,19.87,-21.01
Cato Cl A,CATO,14.10,14.46,13.89,14.01,-0.11,-0.78,"237,434",26.88,10.76,1.32,9.42,18.82,-12.00
CBIZ Inc,CBZ,19.74,19.90,19.37,19.47,-0.27,-1.37,"199,115",24.38,14.90,...,...,16.27,26.02
CBL&Associates Properties,CBL,2.46,2.51,2.29,2.30,-0.19,-7.63,"3,174,051",6.26,2.29,0.30,13.04,...,-59.36
CBRE Group,CBRE,40.85,40.94,39.43,39.46,-1.58,-3.85,"2,450,517",50.43,38.05,...,...,16.16,-8.89
CBS Cl A,CBSA,47.51,47.71,46.85,46.85,-1.33,-2.76,"3,345",61.25,46.85,0.72,1.54,12.35,-21.63
CBS Cl B,CBS,47.92,47.99,46.57,46.82,-1.23,-2.56,"4,160,985",61.59,46.57,0.72,1.54,12.34,-20.64
Cedar Fair Dep Rec,FUN,52.06,52.38,51.30,51.98,0.17,0.33,"211,990",70.82,47.90,3.70,7.12,14.36,-20.02
Cedar Realty Trust,CDR,3.34,3.41,2.89,3.01,-0.42,-12.24,"1,332,445",6.20,2.89,0.20,6.64,...,-50.49
Celanese,CE,86.54,86.75,83.90,84.41,-2.28,-2.63,"856,462",119.29,83.90,2.16,2.56,8.77,-21.17
Celestica,CLS,9.04,9.22,8.89,8.92,-0.18,-1.98,"193,695",12.59,8.89,...,...,24.11,-14.89
Cellcom Israel,CEL,6.68,6.71,6.63,6.67,-0.06,-0.91,"10,214",10.62,5.43,...,...,...,-34.60
Cementos Pacasmayo ADR,CPAC,9.30,9.89,9.29,9.79,0.29,3.04,"10,182",14.11,8.96,0.56,5.68,25.59,-21.06
Cemex ADR,CX,4.65,4.76,4.64,4.65,...,...,"6,975,743",8.51,4.47,...,...,15.14,-38.00
Cenovus Energy,CVE,7.69,7.80,7.27,7.36,-0.31,-4.04,"4,403,224",11.46,6.89,0.15,2.07,...,-19.39
Centene,CNC,119.20,123.24,114.68,121.42,-6.11,-4.79,"6,532,314",148.98,95.34,...,...,25.30,20.36
CenterPoint Energy,CNP,29.39,29.63,28.73,28.91,-0.39,-1.33,"8,334,238",29.63,24.81,1.15,3.98,8.16,1.94
Centrais Eletricas Brasileiras ADR,EBR,6.19,6.27,6.06,6.10,-0.17,-2.71,"243,435",7.86,3.14,...,...,...,7.02
Central Pacific Financial,CPF,25.33,25.85,25.19,25.27,-0.15,-0.59,"155,939",31.61,23.85,0.84,3.32,15.60,-15.29
Central Puerto ADR,CEPU,8.87,8.98,8.53,8.69,-0.21,-2.36,"280,774",19.20,7.80,...,...,8.74,...
Century Communities,CCS,18.26,18.43,17.66,17.80,-0.59,-3.21,"469,664",36.00,17.66,...,...,6.08,-42.77
CenturyLink,CTL,16.95,17.08,16.21,16.34,-0.66,-3.88,"14,094,381",24.20,15.45,2.16,13.22,8.63,-2.04
Ceridian HCM Holding,CDAY,34.97,35.25,33.55,33.77,-1.47,-4.17,"974,733",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,42.05,42.79,41.12,41.37,-0.69,-1.64,"2,923,352",56.51,35.70,1.20,2.90,13.73,-2.75
CGI Group Cl A,GIB,62.50,62.97,61.67,61.84,-1.18,-1.87,"182,967",66.53,52.69,...,...,21.72,13.82
ChannelAdvisor,ECOM,10.14,10.33,9.98,10.03,-0.23,-2.24,"128,852",15.63,8.45,...,...,...,11.44
Chaparral Energy,CHAP,7.46,7.89,7.00,7.01,-0.49,-6.53,"151,719",25.85,7.00,...,...,...,-70.41
Charah Solutions,CHRA,6.31,6.42,6.19,6.29,0.03,0.48,"30,589",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,123.71,123.83,119.39,120.25,-4.71,-3.77,"474,079",139.72,96.70,...,...,43.35,9.87
Charles Schwab,SCHW,40.89,41.73,40.45,40.70,-0.49,-1.19,"7,205,313",60.22,40.08,0.52,1.28,18.42,-20.77
Chatham Lodging Trust,CLDT,18.92,19.09,18.24,18.40,-0.49,-2.59,"317,885",23.91,17.90,1.32,7.17,23.59,-19.16
