Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Encompass Health,EHC,75.48,75.86,73.48,74.28,-0.46,-0.62,"977,581",82.46,44.00,1.08,1.45,24.43,50.33
Endava ADR,DAVA,21.70,25.00,21.70,23.88,2.68,12.64,"202,380",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.47,2.49,2.31,2.41,-0.07,-2.82,"1,158,307",3.35,1.94,...,...,241.00,0.84
Enel Americas ADR,ENIA,7.49,7.59,7.44,7.48,0.10,1.36,"761,936",12.11,6.96,0.51,6.85,9.38,-33.03
Enel Chile ADR,ENIC,4.57,4.65,4.55,4.56,0.02,0.44,"220,711",6.57,4.51,0.36,7.79,9.76,-19.72
Enel Generacion Chile ADR,EOCC,20.51,20.82,20.03,20.34,0.04,0.20,"7,185",29.41,18.49,2.19,10.75,10.03,-24.41
Energen,EGN,80.88,81.47,78.07,80.73,1.10,1.38,"805,130",89.83,47.81,...,...,18.31,40.23
Energizer Holdings,ENR,59.02,59.63,58.30,59.41,1.12,1.92,"585,115",65.57,40.64,1.16,1.95,28.98,23.82
Energy Transfer Equity,ETE,16.98,17.16,16.71,17.01,0.28,1.67,"6,812,813",19.34,12.80,1.22,7.17,16.16,-1.45
Energy Transfer Partners,ETP,21.65,21.93,21.37,21.61,0.25,1.17,"5,815,540",24.38,15.06,2.26,10.46,19.48,20.59
Enerplus,ERF,11.86,11.97,11.56,11.73,0.17,1.47,"574,273",13.87,8.23,0.09,0.79,49.58,19.82
EnerSys,ENS,82.65,82.65,78.82,79.92,-1.13,-1.39,"251,834",89.23,62.85,0.70,0.88,29.17,14.78
Engility Holdings,EGL,32.64,32.64,31.22,31.62,-0.46,-1.43,"156,599",38.54,21.19,...,...,...,11.46
ENI ADR,E,36.57,36.57,35.85,36.14,-0.16,-0.44,"140,432",40.15,31.58,1.96,5.41,11.71,8.89
EnLink Midstream,ENLC,16.42,16.57,15.79,16.00,-0.24,-1.48,"495,080",20.00,13.80,1.07,6.67,11.76,-9.09
EnLink Midstream Partners,ENLK,18.70,18.94,18.06,18.24,-0.31,-1.67,"1,242,895",19.45,12.75,1.56,8.55,58.84,18.67
Ennis,EBF,19.32,19.44,18.72,18.82,-0.22,-1.16,"119,111",22.98,17.65,0.90,4.78,13.67,-9.30
Enova International,ENVA,25.00,25.24,23.60,24.09,-0.51,-2.07,"398,045",39.00,13.25,...,...,16.85,58.49
EnPro Industries,NPO,68.33,68.33,65.50,66.75,-0.43,-0.64,"135,056",94.79,63.73,0.96,1.44,2.71,-28.62
ENSCO,ESV,8.82,8.89,8.59,8.71,0.15,1.75,"12,499,298",9.51,4.10,0.04,0.46,...,47.38
Entercom Communications Cl A,ETM,6.87,7.01,6.72,6.86,0.07,1.03,"1,481,308",12.43,6.30,0.36,5.25,2.64,-36.48
Entergy,ETR,81.12,81.65,80.04,81.35,0.15,0.18,"1,625,750",87.95,71.95,3.56,4.38,50.22,-0.05
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.32,24.77,24.10,24.61,0.49,2.03,"23,638",28.45,24.00,1.38,5.59,...,-3.94
Enterprise Products Partners,EPD,28.94,29.11,28.28,28.50,0.02,0.07,"6,088,309",30.05,23.10,1.72,6.04,20.96,7.51
Entravision Communications,EVC,4.53,4.56,4.42,4.48,0.02,0.45,"427,099",7.90,3.90,0.20,4.46,2.38,-37.34
Envestnet,ENV,57.02,57.50,55.42,56.12,0.27,0.48,"239,238",64.80,47.45,...,...,140.30,12.58
Enviva Partners,EVA,30.86,30.95,30.37,30.37,-0.23,-0.75,"50,683",33.20,25.01,2.52,8.30,...,9.84
Enzo Biochem,ENZ,3.79,4.13,3.76,4.05,0.30,8.00,"587,950",10.70,3.73,...,...,...,-50.31
EOG Resources,EOG,123.62,123.78,120.38,122.18,0.56,0.46,"2,918,774",133.53,95.36,0.88,0.72,18.32,13.22
EPAM Systems,EPAM,121.30,122.25,118.25,119.75,1.75,1.48,"713,702",144.19,89.70,...,...,53.70,11.47
EP Energy Cl A,EPE,2.24,2.30,2.15,2.21,0.04,1.84,"846,902",3.50,1.26,...,...,...,-6.36
EPR Properties,EPR,66.99,67.16,65.76,66.14,-0.56,-0.84,"496,753",71.43,51.87,4.32,6.53,22.19,1.04
EQT,EQT,46.16,46.65,44.52,45.40,0.05,0.11,"1,965,274",66.03,43.53,0.12,0.26,1135.00,-20.24
EQT GP Holdings,EQGP,20.62,20.62,19.73,19.87,-0.53,-2.60,"139,945",30.74,19.73,1.22,6.16,17.58,-26.13
EQT Midstream Partners,EQM,52.25,52.58,51.02,51.44,-0.34,-0.66,"376,278",77.97,48.91,4.36,8.48,9.78,-29.63
Equifax,EFX,120.27,123.40,119.79,123.05,4.53,3.82,"1,770,800",138.69,105.31,1.56,1.27,29.65,4.35
Equinor ADR,EQNR,27.15,27.17,26.53,26.88,0.14,0.52,"1,276,790",28.93,19.74,0.92,3.42,19.60,25.49
Equity Commonwealth,EQC,28.96,29.13,28.48,28.68,-0.07,-0.24,"936,957",32.66,27.96,...,...,15.67,-6.00
Equity Lifestyle Properties,ELS,92.05,92.66,90.90,91.87,0.27,0.29,"478,353",97.44,79.78,2.20,2.39,40.47,3.20
Equity Residential,EQR,63.12,63.84,62.40,62.67,-0.20,-0.32,"1,699,600",70.45,54.97,2.16,3.45,56.15,-1.72
Era Group,ERA,11.93,12.06,11.49,11.76,0.02,0.17,"48,756",14.23,8.98,...,...,...,9.40
Eros International,EROS,10.36,10.90,10.30,10.40,0.22,2.16,"370,835",15.00,9.20,...,...,...,7.77
ESCO Technologies,ESE,61.63,62.16,60.00,60.99,0.29,0.48,"95,739",70.20,51.55,0.32,0.52,19.18,1.23
Essent Group,ESNT,39.89,39.89,38.81,39.42,0.16,0.41,"599,692",50.08,32.73,...,...,8.32,-9.21
Essential Properties Realty Trust,EPRT,13.63,13.63,13.40,13.42,-0.21,-1.54,"653,348",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,240.83,242.53,237.02,238.62,-1.07,-0.45,"531,064",264.06,214.03,7.44,3.12,42.01,-1.14
Estee Lauder Cl A,EL,129.28,130.25,124.68,126.32,-1.76,-1.37,"3,695,300",158.80,108.25,1.52,1.20,42.82,-0.72
Esterline Technologies,ESL,115.40,116.73,115.06,116.48,1.11,0.96,"1,172,574",116.73,67.15,...,...,74.92,55.93
Ethan Allen Interiors,ETH,20.56,20.77,20.27,20.45,-0.04,-0.20,"465,446",31.70,18.94,0.76,3.72,15.49,-28.50
Euronav,EURN,8.94,9.11,8.91,8.99,0.08,0.90,"467,616",10.10,7.50,...,...,...,-2.81
Eventbrite,EB,28.25,29.75,27.78,28.00,0.08,0.29,"505,282",40.25,27.50,...,...,...,...
Evercore Cl A,EVR,90.37,91.09,87.50,89.94,1.31,1.48,"604,850",117.49,75.25,2.00,2.22,21.62,-0.07
Everest Re Group,RE,217.49,217.49,208.65,212.99,-2.01,-0.93,"235,925",264.88,206.68,5.20,2.44,43.20,-3.74
Evergy,EVRG,55.46,55.86,54.89,55.62,0.08,0.14,"1,732,970",59.28,50.89,...,...,23.97,...
Everi Holdings,EVRI,7.97,8.10,7.87,7.92,0.12,1.54,"588,693",9.82,6.08,...,...,...,5.04
Eversource Energy,ES,61.62,61.74,60.98,61.52,-0.16,-0.26,"1,634,316",66.15,52.76,2.02,3.28,19.35,-2.63
Evertec,EVTC,22.99,23.20,22.60,22.93,0.39,1.73,"339,246",25.55,12.60,0.20,0.87,30.99,67.99
Evolent Health Cl A,EVH,25.60,25.93,25.09,25.44,0.54,2.17,"1,251,321",29.05,10.30,...,...,...,106.83
Evoqua Water Technologies,AQUA,16.25,16.33,15.14,15.57,-0.43,-2.69,"948,694",25.36,15.14,...,...,86.55,-34.33
Exantas Capital,XAN,10.88,10.88,10.71,10.76,-0.02,-0.19,"157,316",12.09,8.51,0.60,5.58,...,14.83
Exelon,EXC,42.82,43.11,42.44,42.91,0.18,0.42,"5,323,616",45.05,35.57,1.38,3.22,10.88,8.88
Express,EXPR,8.81,8.87,8.21,8.40,-0.25,-2.89,"4,238,372",11.69,5.83,...,...,17.14,-17.24
Exterran,EXTN,26.47,26.67,25.47,25.75,-0.26,-1.00,"133,196",33.69,24.15,...,...,56.76,-18.10
Extra Space Storage,EXR,85.07,85.45,84.49,84.86,0.25,0.30,"699,270",101.95,76.55,3.44,4.05,21.81,-2.96
Exxon Mobil,XOM,82.13,82.24,80.27,81.38,-0.22,-0.27,"14,066,943",89.30,72.16,3.28,4.03,16.60,-2.70
Fabrinet,FN,44.11,44.45,43.71,44.31,1.20,2.78,"280,597",48.97,24.02,...,...,20.05,54.39
FactSet Research Systems,FDS,215.06,218.76,211.25,212.86,1.12,0.53,"495,127",237.29,175.86,2.56,1.20,31.40,10.43
Fair Isaac,FICO,210.00,210.00,202.26,206.75,3.57,1.76,"268,595",241.10,141.90,0.08,0.04,49.46,34.95
Fang Holdings ADR,SFUN,2.26,2.32,2.21,2.28,0.08,3.64,"954,603",5.69,2.16,...,...,...,-59.14
Farfetch Cl A,FTCH,20.70,23.57,20.70,23.30,2.99,14.72,"2,603,127",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.16,6.29,5.99,6.06,-0.03,-0.49,"223,726",9.68,5.15,0.20,3.30,...,-30.18
Far Point Acquisition Cl A,FPAC,9.63,9.65,9.62,9.62,-0.03,-0.31,"624",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.17,10.15,10.17,-0.01,-0.10,"4,200",10.45,10.06,...,...,...,...
FB Financial,FBK,36.68,36.88,34.95,35.81,-0.62,-1.70,"126,280",45.43,34.95,0.24,0.67,15.30,-14.72
FBL Financial Group,FFG,73.68,74.65,72.89,73.68,0.94,1.29,"20,466",85.70,64.00,1.84,2.50,9.63,5.79
FCB Financial Holdings Cl A,FCB,45.55,45.66,43.20,44.18,-0.75,-1.67,"554,626",62.95,43.20,...,...,15.67,-13.03
Federal Agricultural Mortgage Cl A,AGMA,65.28,65.28,64.19,64.19,-2.29,-3.44,"366",87.76,64.19,2.32,3.61,8.22,-11.77
Federal Agricultural Mortgage Cl C,AGM,71.05,71.05,67.49,68.99,-1.04,-1.49,"35,977",99.11,65.59,2.32,3.36,8.83,-11.82
Federal Realty Investment Trust,FRT,120.07,120.97,118.07,118.40,-0.81,-0.68,"688,593",134.52,106.41,4.00,3.38,41.18,-10.85
Federal Signal,FSS,24.50,24.52,23.41,23.77,-0.33,-1.37,"226,905",28.32,18.37,0.32,1.35,17.48,18.32
Federated Investors,FII,23.15,23.15,22.25,22.45,-0.37,-1.62,"1,325,981",36.76,22.06,1.08,4.81,7.88,-37.78
FedEx,FDX,224.14,224.76,217.65,221.00,3.58,1.65,"2,769,835",274.66,214.17,2.60,1.18,12.50,-11.44
Ferrari,RACE,117.62,118.31,114.58,116.30,0.76,0.66,"736,332",149.85,103.65,...,...,31.64,10.93
Ferrellgas Partners,FGP,2.00,2.08,1.88,2.01,0.01,0.50,"845,340",5.07,1.63,0.40,19.90,...,-53.04
Ferro Corp.,FOE,19.73,19.76,18.55,18.60,-0.74,-3.83,"1,849,583",25.50,18.55,...,...,23.54,-21.15
FGL Holdings,FG,8.75,8.86,8.57,8.85,0.21,2.43,"1,340,151",11.26,8.14,...,...,...,-12.12
FGL Holdings WT,FG%,1.65,1.65,1.65,1.65,-0.05,-2.94,"200",2.10,0.97,...,...,...,6.45
Fiat Chrysler Automobiles,FCAU,16.48,16.48,15.94,16.15,-0.02,-0.12,"2,901,235",24.95,15.33,...,...,6.08,-9.47
Fibria Celulose ADR,FBR,19.03,19.17,18.82,19.06,0.03,0.16,"617,983",22.05,13.34,0.13,0.67,23.44,29.66
Fidelity National Financial,FNF,35.31,35.45,34.59,35.05,0.04,0.11,"1,613,777",42.52,34.00,1.20,3.42,13.58,-10.68
Fidelity National Information Services,FIS,102.47,103.18,101.24,102.38,1.21,1.20,"2,618,876",110.83,89.31,1.28,1.25,23.86,8.81
First American Financial,FAF,46.22,46.50,45.08,46.27,0.28,0.61,"1,415,702",62.71,45.08,1.68,3.63,11.04,-17.43
First BanCorp (Puerto Rico),FBP,9.09,9.13,8.51,8.71,-0.30,-3.33,"2,250,944",9.31,4.48,...,...,24.89,70.78
First Commonwealth Financial (Pennsylvania),FCF,15.79,15.81,14.75,15.14,-0.42,-2.70,"710,660",17.91,13.50,0.36,2.38,18.46,5.73
First Data Cl A,FDC,22.88,23.38,22.69,23.16,0.81,3.62,"7,120,592",26.62,14.73,...,...,13.03,38.60
FirstEnergy,FE,37.13,37.35,36.80,37.25,0.04,0.11,"2,269,899",38.70,29.34,1.44,3.87,...,21.65
First Horizon National,FHN,16.52,16.56,15.56,16.10,-0.26,-1.59,"4,945,912",20.86,15.56,0.48,2.98,26.83,-19.46
First Industrial Realty Trust,FR,30.17,30.17,29.46,29.68,-0.21,-0.70,"732,819",34.04,27.61,0.87,2.93,16.22,-5.69
First Majestic Silver,AG,6.17,6.21,5.88,6.16,-0.06,-0.96,"3,778,725",8.48,4.93,...,...,...,-8.61
First Republic Bank,FRC,93.20,93.73,89.68,93.12,2.28,2.51,"3,107,685",106.75,84.56,0.72,0.77,20.38,7.48
Fitbit,FIT,4.83,4.89,4.53,4.62,0.12,2.67,"8,740,992",7.79,4.46,...,...,...,-19.09
Five Point Holdings,FPH,8.47,8.50,8.08,8.32,...,...,"273,949",15.04,8.08,...,...,16.46,-40.99
Flagstar Bancorp,FBC,28.98,29.29,28.18,28.52,-0.18,-0.63,"773,727",40.06,28.18,...,...,21.04,-23.78
FleetCor Technologies,FLT,205.18,208.98,204.38,208.26,7.66,3.82,"683,785",230.24,159.85,...,...,23.09,8.23
Floor&Decor Holdings Cl A,FND,28.98,29.20,27.07,27.33,-1.02,-3.60,"3,099,456",58.28,27.07,...,...,20.10,-43.86
Flotek Industries,FTK,2.23,2.23,2.14,2.21,0.03,1.38,"413,001",6.77,1.94,...,...,...,-52.58
Flowers Foods,FLO,18.88,18.88,18.53,18.78,-0.03,-0.16,"948,503",22.82,17.71,0.72,3.83,28.45,-2.74
Flowserve,FLS,49.95,50.25,48.80,50.04,0.62,1.25,"1,640,267",56.86,37.71,0.76,1.52,...,18.78
Fluor,FLR,47.08,47.09,45.59,46.71,0.18,0.39,"3,424,123",62.09,42.27,0.84,1.80,26.24,-9.56
Fly Leasing ADR,FLY,13.59,13.61,13.31,13.60,0.27,2.03,"69,365",15.32,11.54,...,...,13.30,5.34
FMC,FMC,84.66,85.60,83.73,84.86,1.70,2.04,"1,316,314",98.70,72.73,0.66,0.78,11.71,-10.35
F.N.B.,FNB,12.40,12.45,11.58,11.91,-0.34,-2.78,"4,510,735",14.91,11.58,0.48,4.03,14.52,-13.82
Fomento Economico Mexicano ADR,FMX,96.67,97.42,94.59,95.48,-0.04,-0.04,"226,727",101.12,80.86,1.42,1.49,14.49,1.68
Foot Locker,FL,48.91,49.83,48.75,49.70,1.55,3.22,"2,416,128",59.40,28.42,1.38,2.78,19.53,6.02
Ford Motor,F,8.95,8.95,8.55,8.64,-0.17,-1.93,"57,776,910",13.48,8.55,0.60,6.94,5.13,-30.82
Foresight Energy,FELP,3.75,3.85,3.68,3.85,0.12,3.22,"16,273",4.72,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,19.51,19.68,18.87,18.94,-0.36,-1.87,"51,722",26.39,16.40,...,...,19.66,-13.91
Forest City Realty Trust Cl A,FCEA,25.11,25.15,25.11,25.12,0.01,0.04,"1,264,363",25.80,19.24,0.72,2.87,21.78,4.23
Fortis,FTS,31.68,31.98,31.37,31.85,0.30,0.95,"304,576",38.24,30.88,1.70,...,17.57,-13.14
Fortive,FTV,79.83,80.08,78.19,79.20,0.62,0.79,"2,165,171",88.34,69.03,0.28,0.35,24.15,9.47
Fortress Transportation&Infrastructure Investors,FTAI,18.06,18.19,17.72,17.90,0.02,0.11,"111,826",20.13,15.45,1.32,7.37,223.75,-10.19
Fortuna Silver Mines,FSM,4.15,4.15,3.99,4.11,-0.04,-0.96,"681,103",6.08,3.53,...,...,9.56,-21.26
Fortune Brands Home&Security,FBHS,48.24,48.96,47.00,47.63,-0.37,-0.77,"1,757,172",73.62,47.00,0.80,1.68,15.72,-30.41
Forum Energy Technologies,FET,9.65,9.89,9.44,9.80,0.29,3.05,"1,206,191",17.95,9.40,...,...,22.79,-36.98
Foundation Building Materials,FBM,11.99,12.02,11.48,11.52,-0.30,-2.54,"78,128",16.40,11.48,...,...,6.03,-22.11
Four Corners Property Trust,FCPT,25.35,25.41,24.71,24.85,-0.27,-1.07,"239,649",27.48,21.28,1.10,4.43,18.97,-3.31
Four Seasons Education (Cayman) ADR,FEDU,3.59,3.75,3.59,3.75,0.27,7.68,"6,458",10.73,3.18,...,...,28.05,-58.33
Franco-Nevada,FNV,66.21,66.62,64.79,66.06,-0.19,-0.29,"1,222,701",86.06,58.26,0.96,1.45,55.51,-17.37
Franklin Covey,FC,21.63,21.63,20.58,20.98,-0.37,-1.73,"20,638",31.20,18.00,...,...,...,1.11
Franklin Financial Network,FSB,38.51,38.51,35.58,36.78,-1.20,-3.16,"99,192",41.50,30.80,...,...,16.49,7.86
Franklin Resources,BEN,29.09,29.19,28.12,28.54,...,...,"3,593,867",45.96,28.12,0.92,3.22,23.20,-34.13
Frank's International,FI,8.18,8.28,7.91,8.01,-0.07,-0.87,"704,353",9.75,4.93,0.30,3.75,...,20.45
Freeport-McMoRan,FCX,13.46,13.47,12.63,12.74,-0.44,-3.34,"30,179,443",20.25,12.18,...,...,6.47,-32.81
Fresenius Medical Care ADR,FMS,49.05,49.13,48.36,48.78,-0.23,-0.47,"158,419",57.94,47.49,...,...,12.73,-7.17
Fresh Del Monte Produce,FDP,31.06,31.06,29.70,30.11,-0.70,-2.27,"286,893",52.43,29.70,0.60,1.99,38.11,-36.84
Frontline,FRO,6.39,6.52,6.26,6.42,0.32,5.25,"569,344",6.75,3.79,0.60,9.35,...,39.87
Front Yard Residential,RESI,9.48,9.93,9.36,9.75,0.29,3.07,"1,657,759",13.07,9.28,0.60,6.15,...,-17.79
FTI Consulting,FCN,68.64,69.39,67.39,68.32,0.64,0.95,"236,193",81.91,36.03,...,...,14.20,59.03
FTS International,FTSI,12.19,12.43,12.00,12.21,0.28,2.35,"598,099",22.60,9.38,...,...,1.71,...
FutureFuel,FF,16.92,16.92,15.85,15.94,-0.76,-4.55,"134,387",18.97,11.32,0.24,1.51,10.63,13.13
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.09,0.04,0.04,-0.02,-33.33,"305,727",0.40,0.04,...,...,...,...
Gafisa ADR,GFA,6.68,6.68,6.11,6.24,-0.39,-5.88,"25,851",12.99,5.12,...,...,...,-50.55
GAIN Capital Holdings,GCAP,7.48,7.59,7.43,7.52,0.05,0.67,"626,835",13.26,6.04,0.24,3.19,45.85,-24.80
GAMCO Investors Cl A,GBL,22.71,22.71,21.74,21.95,-0.45,-2.01,"21,458",30.46,21.74,0.08,0.36,7.20,-25.97
GameStop Cl A,GME,14.90,15.15,14.70,14.80,0.14,0.95,"1,896,816",20.55,12.20,1.52,10.27,...,-17.55
Gannett,GCI,9.70,9.70,9.42,9.53,-0.05,-0.52,"1,039,728",12.38,8.42,0.64,6.72,43.98,-17.77
Gap,GPS,26.96,27.01,26.37,26.67,0.04,0.15,"4,447,329",35.68,25.36,0.97,3.64,11.70,-21.70
Gardner Denver Holdings,GDI,26.67,26.67,25.35,25.76,0.16,0.63,"1,066,639",38.00,24.35,...,...,19.04,-24.08
Garrett Motion,GTX,15.51,15.53,15.10,15.22,-0.02,-0.13,"1,441,359",22.00,15.00,...,...,...,...
Gartner,IT,147.87,149.26,145.50,148.79,3.74,2.58,"939,432",161.21,111.57,...,...,163.51,20.82
GasLog,GLOG,19.89,20.50,19.74,20.06,-0.28,-1.38,"532,369",22.55,15.75,0.60,2.99,83.58,-9.84
GasLog Partners,GLOP,24.80,24.92,24.46,24.87,0.04,0.16,"139,887",25.60,21.85,2.12,8.52,11.27,0.48
Gates Industrial,GTES,16.71,16.77,16.03,16.27,-0.10,-0.61,"410,294",20.29,14.60,...,...,19.66,...
GATX,GATX,83.48,83.48,80.71,82.00,0.10,0.12,"222,442",91.12,56.00,1.76,2.15,6.27,31.92
Gazit-Globe,GZT,8.84,8.84,8.67,8.74,0.19,2.22,"442",11.00,8.55,...,...,...,-17.00
GCP Applied Technologies,GCP,25.24,25.24,24.68,24.86,-0.04,-0.16,"579,676",34.79,23.85,...,...,...,-22.07
Genco Shipping&Trading,GNK,12.83,13.21,12.63,12.91,0.46,3.69,"342,341",20.07,9.75,...,...,...,-3.08
Generac Holdings,GNRC,55.00,55.19,53.07,54.63,0.16,0.29,"930,322",60.70,42.96,...,...,17.18,10.32
General Dynamics,GD,195.64,195.65,189.42,191.85,-1.09,-0.56,"1,271,649",230.00,184.21,3.72,1.94,19.40,-5.70
General Electric,GE,12.53,12.83,12.20,12.32,-0.40,-3.14,"120,067,728",23.84,11.21,0.48,3.90,...,-29.40
General Mills,GIS,43.03,43.23,42.44,43.10,0.25,0.58,"4,218,339",60.69,41.01,1.96,4.55,11.95,-27.31
General Motors,GM,32.74,32.74,31.49,31.79,-0.52,-1.61,"14,727,918",46.76,31.49,1.52,4.78,...,-22.44
General Motors Co. Wt 2019,GM%B,15.19,15.19,14.65,14.92,-0.38,-2.47,"51,770",28.76,14.65,...,...,...,-36.23
Genesco,GCO,42.58,43.45,41.95,42.49,0.61,1.46,"376,130",51.85,22.55,...,...,...,30.74
Genesee&Wyoming Cl A,GWR,82.55,84.06,82.12,83.32,0.88,1.07,"944,792",92.91,67.61,...,...,8.74,5.83
Genesis Energy,GEL,24.59,24.70,23.99,24.42,0.10,0.41,"651,077",25.87,18.42,2.16,8.85,...,9.26
Genesis Healthcare,GEN,1.57,1.57,1.44,1.44,-0.12,-7.69,"288,302",2.86,0.60,...,...,...,88.75
Genie Energy,GNE,5.85,6.00,5.85,5.94,0.14,2.41,"31,487",6.55,3.82,0.30,5.05,37.13,36.24
Genpact,G,28.51,28.56,27.67,28.07,-0.01,-0.04,"531,223",34.79,27.67,...,...,20.34,-11.56
Genuine Parts,GPC,96.13,96.31,94.24,94.85,0.10,0.11,"1,118,904",107.75,84.71,2.88,3.04,20.85,-0.17
Genworth Financial Cl A,GNW,4.13,4.13,3.84,3.98,-0.06,-1.49,"3,616,373",4.92,2.66,...,...,2.59,27.97
GEO Group,GEO,23.85,23.85,22.61,22.74,-0.85,-3.60,"972,438",28.06,19.05,1.88,8.27,18.79,-3.64
GeoPark,GPRK,17.23,17.23,16.52,16.82,-0.16,-0.94,"172,269",21.88,8.02,...,...,...,69.73
Gerdau ADR,GGB,4.18,4.27,4.12,4.21,0.08,1.94,"7,395,765",5.32,2.89,...,...,...,13.17
Getty Realty,GTY,27.56,27.79,26.64,26.72,-0.58,-2.12,"161,891",29.89,22.68,1.28,4.79,23.39,-1.62
GigCapital,GIGU,10.35,10.63,10.35,10.63,-0.05,-0.47,"700",10.85,9.94,...,...,...,6.30
Gildan Activewear,GIL,29.07,29.35,28.92,29.15,0.34,1.18,"700,993",34.19,25.33,0.45,1.54,18.33,-9.75
Glatfelter,GLT,18.36,18.45,17.41,17.49,-0.64,-3.53,"206,200",23.85,15.30,0.52,2.97,...,-18.42
Glaukos,GKOS,57.58,59.49,57.58,58.86,2.26,3.99,"427,928",70.91,23.07,...,...,...,129.47
GlaxoSmithKline ADR,GSK,38.50,38.56,37.88,38.31,-0.16,-0.42,"4,179,646",42.36,34.52,2.01,5.25,42.69,8.01
Global Brass&Copper Holdings,BRSS,34.27,34.50,33.56,33.75,...,...,"110,656",39.05,27.50,0.36,1.07,13.78,1.96
Global Cord Blood,CO,6.75,6.93,6.55,6.67,-0.09,-1.33,"94,482",12.44,6.30,...,...,20.98,-32.96
Global Medical REIT,GMRE,9.01,9.01,8.57,8.85,-0.09,-1.01,"128,097",10.05,6.34,0.80,9.04,327.78,7.93
Global Net Lease,GNL,19.16,19.43,18.70,18.75,-0.27,-1.42,"513,735",22.53,15.55,2.13,11.36,81.52,-8.89
Global Partners,GLP,18.21,18.23,17.85,18.18,0.18,1.00,"38,250",21.05,15.16,1.90,10.45,6.25,8.86
Global Payments,GPN,115.52,117.93,115.01,117.36,4.58,4.06,"2,064,481",129.25,95.32,0.04,0.03,33.82,17.08
Global Ship Lease Cl A,GSL,1.00,1.01,0.97,0.97,-0.05,-4.90,"39,361",1.94,0.97,...,...,...,-16.38
Globant,GLOB,50.93,51.41,49.58,51.17,1.93,3.92,"356,360",66.41,34.82,...,...,41.60,10.14
Globus Medical,GMED,51.23,51.76,50.62,51.46,1.05,2.08,"791,768",57.55,28.36,...,...,38.40,25.21
GMS,GMS,20.03,20.13,19.10,19.43,-0.33,-1.67,"540,414",39.98,19.10,...,...,14.53,-48.38
GNC Holdings Cl A,GNC,4.14,4.14,3.92,3.96,-0.15,-3.65,"1,165,005",8.36,2.71,0.80,20.20,...,7.32
GoDaddy Cl A,GDDY,74.56,75.66,73.91,75.44,3.44,4.78,"2,245,911",84.97,43.40,...,...,201.39,50.04
Goldcorp,GG,10.77,10.91,10.45,10.76,-0.04,-0.37,"12,484,713",15.55,9.75,0.08,0.74,31.65,-15.74
Gold Fields ADR,GFI,2.80,2.82,2.71,2.79,...,...,"6,135,715",4.54,2.20,0.03,0.94,...,-35.12
Goldman Sachs Group,GS,217.00,217.98,211.46,213.87,0.90,0.42,"4,126,537",275.31,210.95,3.20,1.50,17.18,-16.05
GOL Linhas Aereas Inteligentes ADR,GOL,7.55,7.62,7.21,7.37,0.25,3.51,"825,770",14.48,4.43,...,...,...,-15.87
Gorman-Rupp,GRC,33.61,33.61,31.28,31.72,-1.32,-4.00,"63,591",38.26,26.53,0.50,1.58,24.70,1.63
GP Strategies,GPX,16.10,16.10,15.52,15.64,-0.12,-0.76,"53,734",30.75,15.52,...,...,28.44,-32.59
Graco Inc.,GGG,39.84,40.17,39.32,39.90,0.60,1.53,"1,309,548",49.69,39.26,0.53,1.33,24.28,-11.76
GrafTech International,EAF,17.00,17.51,16.89,17.44,0.90,5.44,"1,038,055",24.36,14.00,0.34,1.95,...,...
Graham,GHM,26.87,27.28,26.30,26.53,0.18,0.68,"42,211",28.98,17.97,0.40,1.51,...,26.76
Graham Holdings,GHC,580.54,582.30,572.07,574.14,-0.32,-0.06,"32,686",625.45,536.90,5.32,0.93,9.67,2.83
Grana y Montero ADR,GRAM,2.74,2.93,2.74,2.93,0.21,7.72,"12,863",5.11,2.25,0.07,2.42,...,2.81
Granite Construction,GVA,43.67,43.87,41.42,42.60,-0.44,-1.02,"478,730",68.58,40.76,0.52,1.22,29.18,-32.84
Granite Point Mortgage Trust,GPMT,18.23,18.27,18.07,18.19,0.08,0.44,"433,921",19.33,16.15,1.68,9.24,14.81,2.54
Granite REIT,GRPU,40.70,40.70,39.99,40.36,-0.00,-0.01,"4,437",44.23,36.24,2.09,5.19,4.73,3.28
Graphic Packaging Holding,GPK,12.86,12.88,12.46,12.66,-0.07,-0.55,"3,897,785",16.74,12.46,0.30,2.37,13.05,-18.06
Gray Television,GTN,16.72,16.85,16.22,16.55,0.17,1.04,"800,624",18.00,10.70,...,...,5.48,-1.19
Gray Television Cl A,GTNA,15.42,15.42,15.16,15.16,-0.22,-1.43,"305",16.65,9.50,...,...,5.02,5.64
Great Ajax,AJX,13.01,13.01,12.74,12.83,-0.09,-0.70,"76,702",14.69,12.27,1.20,9.35,8.79,-7.16
Great Western Bancorp,GWB,40.98,40.98,38.43,39.55,-0.90,-2.22,"456,531",46.03,37.65,1.00,2.53,15.21,-0.63
