Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,7.25,7.30,6.94,7.23,-0.15,-2.02,"66,589",11.90,5.49,0.54,7.42,...,-14.21
Banco de Chile ADR,BCH,91.75,92.40,91.06,91.06,-1.34,-1.45,"4,153",106.50,79.60,3.05,3.35,16.61,-5.67
Banc of California,BANC,19.25,19.45,19.25,19.40,0.10,0.52,"453,422",23.40,17.10,0.52,2.68,37.46,-6.05
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.86,24.49,23.86,24.32,0.37,1.54,"76,339",30.50,23.12,1.54,6.33,13.15,-9.59
BanColombia ADR,CIB,47.78,47.90,47.51,47.59,-0.19,-0.40,"186,579",51.38,36.38,1.40,2.95,13.00,19.99
Banco Macro ADR,BMA,67.16,68.05,66.22,66.51,-1.15,-1.70,"146,258",136.10,54.83,2.00,3.00,7.14,-42.60
BancorpSouth Bank,BXS,33.75,34.38,33.65,34.35,0.45,1.33,"656,013",35.55,27.20,0.56,1.63,17.80,9.22
Banco Santander ADR,SAN,5.43,5.49,5.42,5.47,0.04,0.74,"7,789,241",7.57,5.25,0.30,5.52,11.45,-16.36
Banco Santander Brasil ADR,BSBR,8.89,8.97,8.73,8.76,-0.16,-1.79,"1,071,962",12.11,7.20,...,...,...,-9.41
Banco Santander-Chile ADR,BSAC,31.78,31.99,31.61,31.69,-0.16,-0.50,"155,488",35.09,25.76,1.48,4.67,...,1.34
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.92,7.97,7.85,7.96,-0.01,-0.13,"572,920",10.82,6.28,...,...,11.15,8.89
Bank of America,BAC,30.14,30.85,30.13,30.75,0.62,2.06,"72,737,044",33.05,22.75,0.48,1.56,15.85,4.17
Bank of America Cl A WT,BAC%A,18.29,19.05,18.29,18.96,0.71,3.89,"214,058",21.30,10.69,...,...,...,7.97
Bank of America Cl B WT,BAC%B,0.99,1.33,0.99,1.28,0.29,29.29,"1,335,891",3.89,0.48,...,...,...,-40.19
Bank of Butterfield,NTB,47.63,48.75,47.63,48.44,0.62,1.30,"149,057",49.36,31.36,1.52,3.14,16.70,33.48
Bank of Hawaii,BOH,84.65,84.73,83.19,84.66,0.09,0.11,"460,526",89.09,74.72,2.40,2.83,19.15,-1.21
Bank of Montreal,BMO,78.90,79.16,78.73,79.12,0.15,0.19,"211,066",84.71,71.37,2.96,3.74,14.16,-1.12
Bank of New York Mellon,BK,52.46,53.35,52.32,53.25,0.79,1.51,"7,890,596",58.99,49.39,1.12,2.10,12.82,-1.13
Bank of Nova Scotia,BNS,57.79,57.92,57.68,57.81,-0.10,-0.17,"412,304",66.78,55.85,2.55,4.40,10.76,-10.41
BankUnited,BKU,40.01,40.41,39.89,39.98,-0.03,-0.07,"1,316,679",44.97,30.37,0.84,2.10,6.92,-1.82
Barclays ADR,BCS,9.93,10.02,9.93,10.00,0.04,0.40,"1,829,459",12.55,9.29,0.22,2.25,...,-8.26
Barnes Group,B,61.97,62.39,61.15,61.25,-0.72,-1.16,"99,436",72.87,52.42,0.64,1.04,56.19,-3.19
Barnes&Noble,BKS,5.45,5.70,5.35,5.65,0.15,2.73,"1,997,638",8.41,4.10,0.60,10.62,...,-15.67
Barnes&Noble Education,BNED,5.35,5.37,5.26,5.28,-0.09,-1.68,"387,128",9.10,4.99,...,...,...,-35.92
Barrick Gold,ABX,12.21,12.24,11.79,11.81,-0.56,-4.53,"19,022,335",18.35,11.07,0.12,1.02,14.95,-18.38
Basic Energy Services,BAS,10.76,10.85,10.46,10.48,-0.34,-3.14,"453,152",29.47,10.29,...,...,...,-55.35
Bausch Health,BHC,22.60,22.96,22.48,22.67,0.08,0.35,"2,431,344",27.79,10.94,...,...,...,9.10
Baxter International,BAX,75.00,75.33,74.65,74.94,-0.06,-0.08,"2,162,406",75.62,58.81,0.76,1.01,49.81,15.93
Baytex Energy,BTE,3.26,3.30,3.21,3.23,-0.03,-0.92,"1,796,305",4.85,2.30,0.91,28.19,89.47,7.67
BB&T,BBT,49.82,50.90,49.79,50.75,0.81,1.62,"4,792,461",56.31,43.03,1.50,2.96,14.75,2.07
BBVA Banco Frances ADR,BFR,13.31,13.54,13.23,13.40,-0.07,-0.52,"189,518",27.45,11.41,0.25,1.87,13.50,-46.83
BBX Capital Cl A,BBX,8.91,8.98,8.91,8.94,...,...,"304,015",10.17,5.87,0.04,0.45,12.25,12.17
BCE,BCE,42.05,42.12,41.88,41.98,-0.19,-0.45,"509,431",49.06,40.19,2.36,5.61,17.57,-12.56
Beazer Homes USA,BZH,15.11,15.27,14.82,14.86,-0.29,-1.91,"319,511",23.24,13.09,...,...,...,-22.64
Becton Dickinson,BDX,246.46,248.63,246.10,248.21,1.18,0.48,"458,307",248.63,191.53,3.00,1.21,...,15.95
Belden,BDC,62.70,63.07,61.74,62.62,-0.32,-0.51,"257,134",87.14,53.65,0.20,0.32,76.37,-18.85
Bellatrix Exploration,BXE,0.95,0.98,0.95,0.97,0.02,1.63,"57,111",3.10,0.93,...,...,...,-43.90
Belmond,BEL,11.40,11.40,11.20,11.30,-0.05,-0.44,"229,778",14.20,10.30,...,...,...,-7.76
Bemis,BMS,42.66,42.77,42.44,42.63,-0.02,-0.05,"539,262",49.84,40.60,1.24,2.91,43.42,-10.80
Benchmark Electronics,BHE,29.30,29.65,29.05,29.60,0.25,0.85,"173,031",35.80,25.75,0.60,2.03,...,1.72
Berkshire Hathaway Cl A,BRKA,298900.00,301560.44,298835.00,300230.00,850.00,0.28,"461",326350.00,257020.00,...,...,12.43,0.88
Berkshire Hathaway Cl B,BRKB,196.25,198.87,196.20,197.85,1.07,0.54,"3,582,401",217.62,171.07,...,...,12.28,-0.19
Berkshire Hills Bancorp,BHLB,40.80,42.15,40.75,41.90,0.45,1.09,"325,975",44.25,32.85,0.88,2.10,23.61,14.48
Berry Global Group,BERY,48.27,48.55,47.72,48.33,-0.06,-0.12,"1,451,821",61.71,45.60,...,...,13.97,-17.62
BEST ADR,BSTI,10.25,10.33,9.98,10.10,0.10,1.00,"486,414",13.54,8.08,...,...,...,12.47
Best Buy,BBY,75.97,76.92,75.75,76.40,0.29,0.38,"1,481,644",79.90,51.61,1.80,2.36,22.47,11.58
B&G Foods,BGS,30.85,31.00,30.35,30.75,0.15,0.49,"682,120",39.75,22.00,1.90,6.18,9.98,-12.52
BHP Billiton ADR,BBL,42.86,42.98,42.47,42.61,-0.12,-0.28,"933,439",47.92,33.58,2.20,5.16,24.09,5.73
BHP Billiton ADR,BHP,48.47,48.60,47.99,48.23,-0.25,-0.52,"2,503,884",52.17,38.51,2.20,4.56,27.26,4.87
Biglari Holdings Cl A,BHA,969.00,980.00,969.00,980.00,6.21,0.64,"172",1285.00,938.30,...,...,11.71,...
Biglari Holdings Cl B,BH,185.24,189.80,185.24,188.15,2.32,1.25,"4,326",265.00,181.58,...,...,11.24,...
Big Lots,BIG,43.36,43.98,43.32,43.59,0.22,0.51,"875,041",64.42,36.20,1.20,2.75,10.98,-22.37
Biohaven Pharmaceutical Holding,BHVN,36.70,36.88,36.25,36.27,-0.61,-1.65,"228,371",44.28,16.50,...,...,...,34.43
Bio-Rad Laboratories Cl A,BIO,305.87,309.62,302.26,308.12,2.68,0.88,"103,288",309.62,208.95,...,...,12.24,29.10
Bitauto Holdings ADR,BITA,23.77,23.88,23.32,23.88,0.03,0.13,"309,624",54.42,18.47,...,...,...,-24.91
BJ's Wholesale Club Holdings,BJ,26.21,26.86,25.71,26.00,0.09,0.35,"1,059,913",27.46,20.56,...,...,27.81,...
BlackBerry,BB,10.38,10.44,10.05,10.39,0.11,1.07,"5,402,138",14.55,8.47,...,...,...,-6.98
Black Hills,BKH,60.47,60.79,59.87,60.39,-0.05,-0.08,"331,046",71.01,50.49,1.90,3.15,13.90,0.47
Black Hills Un,BKHU,64.44,64.44,64.44,64.44,-0.30,-0.47,"100",77.25,56.40,3.88,6.01,...,-2.54
Black Knight,BKI,55.75,55.90,55.38,55.75,-0.10,-0.18,"352,116",56.45,41.10,...,...,35.28,26.27
BlackRock,BLK,502.10,511.28,502.10,508.51,5.73,1.14,"635,436",594.52,408.62,12.52,2.46,15.34,-1.01
Blackstone Group,BX,36.00,36.19,35.80,35.99,0.04,0.11,"2,087,065",37.52,29.57,2.32,6.45,13.84,12.40
Black Stone Minerals,BSM,17.28,17.49,17.21,17.22,-0.11,-0.63,"94,869",19.03,16.03,1.25,7.26,26.34,-4.01
Blackstone Mortgage Trust Cl A,BXMT,32.75,32.88,32.59,32.64,-0.12,-0.37,"881,310",33.08,29.51,2.48,7.60,14.25,1.43
Blue Apron Holdings Cl A,APRN,3.12,3.18,2.82,3.18,0.07,2.25,"6,259,115",7.87,1.72,...,...,...,-21.09
Blue Capital Reinsurance Holdings,BCRH,11.05,11.15,11.00,11.15,...,...,"17,212",20.20,9.50,1.20,10.76,...,-7.47
Bluegreen Vacations,BXG,24.80,25.63,24.74,24.94,0.14,0.56,"24,879",25.91,12.50,0.60,2.41,...,36.58
BlueLinx Holdings,BXC,33.87,36.87,33.12,36.10,1.98,5.80,"298,404",46.42,7.57,...,...,6.86,269.88
Boeing,BA,355.00,355.00,352.39,353.27,-1.63,-0.46,"1,775,029",374.48,211.40,6.84,1.94,23.13,19.79
Boise Cascade,BCC,43.90,44.05,43.29,43.40,-0.55,-1.25,"278,512",49.30,28.00,0.28,0.65,15.44,8.77
Bonanza Creek Energy,BCEI,35.77,35.77,35.14,35.32,0.15,0.43,"216,307",39.00,23.33,...,...,6.82,28.02
Boot Barn Holdings,BOOT,24.43,25.22,24.43,24.96,0.57,2.34,"733,377",26.25,6.10,...,...,24.00,50.27
Booz Allen Hamilton Holding,BAH,46.55,46.55,46.15,46.31,-0.22,-0.47,"539,446",46.81,31.56,0.76,1.64,22.59,21.45
BorgWarner,BWA,44.25,44.71,43.92,44.53,0.18,0.41,"3,020,078",58.22,42.06,0.68,1.53,19.79,-12.84
Boston Beer Cl A,SAM,323.60,327.85,320.00,327.15,3.25,1.00,"104,809",329.60,128.75,...,...,38.49,71.19
Boston Properties,BXP,124.98,125.06,123.33,124.22,-0.97,-0.77,"359,506",132.00,111.57,3.20,2.58,36.11,-4.47
Boston Scientific,BSX,33.72,33.87,33.42,33.71,-0.06,-0.18,"5,392,792",37.30,24.54,...,...,481.57,35.98
Box Cl A,BOX,26.35,26.77,26.10,26.65,0.52,1.99,"1,890,094",29.79,17.25,...,...,...,26.18
Boyd Gaming,BYD,38.27,38.31,37.75,37.83,-0.52,-1.36,"1,314,928",40.44,24.52,0.24,0.63,22.38,7.93
BP ADR,BP,44.68,44.83,44.25,44.25,-0.29,-0.65,"4,301,543",47.83,33.90,2.40,5.42,33.17,5.28
BP Midstream Partners,BPMP,21.56,21.86,21.28,21.75,0.23,1.07,"194,601",23.00,16.83,1.07,4.92,29.89,5.74
BP Prudhoe Bay Royalty Trust,BPT,29.20,29.20,28.00,28.40,-0.60,-2.07,"280,943",31.80,18.65,5.63,19.82,7.40,41.29
Brady Cl A,BRC,37.25,37.60,36.80,37.15,-0.20,-0.54,"127,195",40.90,31.70,0.83,2.23,24.06,-1.98
Braemar Hotels&Resorts,BHR,11.42,11.79,11.42,11.75,0.29,2.53,"121,586",12.10,8.44,0.64,5.45,21.28,20.76
Brandywine Realty Trust,BDN,16.10,16.20,16.01,16.11,-0.08,-0.49,"2,047,595",18.69,15.21,0.72,4.47,19.18,-11.43
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.76,3.76,3.69,3.69,-0.07,-1.93,"3,131",4.55,3.21,...,...,6.26,5.26
Braskem ADR,BAK,27.31,27.43,26.72,26.95,-0.29,-1.06,"209,086",33.73,21.32,0.75,2.80,...,2.63
BRF ADR,BRFS,6.30,6.40,6.26,6.26,...,...,"2,406,003",15.50,4.65,...,...,...,-44.40
Bridgepoint Education,BPI,7.59,8.02,7.55,7.96,0.38,5.01,"288,386",13.71,5.31,...,...,87.19,-4.10
Briggs&Stratton,BGG,16.75,16.88,16.32,16.33,-0.50,-2.97,"251,277",27.34,16.32,0.56,3.43,36.73,-35.63
Bright Horizons Family Solutions,BFAM,110.38,110.47,109.59,110.11,-0.19,-0.17,"142,195",110.88,77.69,...,...,43.40,17.14
Bright Scholar Education Holdings ADR,BEDU,15.67,16.09,15.66,16.04,0.23,1.45,"113,899",28.18,12.24,...,...,56.84,-14.09
BrightSphere Investment Group,BSIG,13.77,14.14,13.77,14.00,0.21,1.52,"495,544",18.62,13.20,0.40,2.86,39.17,-16.42
BrightView Holdings,BV,22.56,22.65,22.00,22.14,0.20,0.91,"808,658",22.94,21.00,...,...,...,...
Brinker International,EAT,49.82,50.88,49.30,50.63,0.66,1.32,"707,755",54.14,29.50,1.52,3.00,18.21,30.36
Brink's,BCO,79.80,80.05,79.05,79.20,-1.10,-1.37,"403,244",88.10,67.58,0.60,0.76,1320.00,0.64
Bristol-Myers Squibb,BMY,56.01,56.17,55.45,55.88,-0.83,-1.46,"7,004,586",70.05,49.96,1.60,2.86,99.79,-8.81
Bristow Group,BRS,14.46,14.83,14.31,14.67,0.14,0.96,"360,431",18.91,6.86,0.28,1.91,...,8.91
British American Tobacco ADR,BTI,51.47,51.75,51.11,51.40,-0.41,-0.79,"1,135,695",71.44,48.00,2.72,5.29,1.07,-23.27
Brixmor Property Group,BRX,17.40,17.66,17.31,17.57,0.18,1.04,"2,249,996",20.59,13.74,1.10,6.26,18.49,-5.84
Broadridge Financial Solutions,BR,118.55,118.95,117.98,118.90,0.40,0.34,"499,653",119.99,71.58,1.46,1.23,34.87,31.27
Brookdale Senior Living,BKD,9.36,9.61,9.27,9.59,0.25,2.68,"1,419,496",14.80,6.28,...,...,...,-1.13
Brookfield Asset Management Cl A,BAM,41.92,42.19,41.75,42.05,0.11,0.26,"536,707",44.33,37.22,0.60,1.43,18.69,-3.42
Brookfield Business Partners,BBU,39.36,39.56,39.32,39.35,-0.18,-0.46,"1,069",41.42,27.01,0.25,0.64,2290.50,13.99
Brookfield Infrastructure Partners,BIP,40.00,40.00,39.35,39.59,-0.25,-0.63,"153,079",46.88,37.27,1.88,4.75,94.94,-11.65
Brookfield Renewable Partners,BEP,30.75,30.75,30.43,30.51,-0.10,-0.33,"60,753",36.00,29.57,1.96,6.42,...,-12.60
Brown&Brown,BRO,29.62,29.75,29.28,29.60,-0.07,-0.24,"1,351,758",29.78,21.58,0.30,1.01,20.07,15.04
Brown-Forman Cl A,BFA,53.09,53.34,52.73,53.08,-0.09,-0.17,"22,726",57.70,36.31,0.63,1.19,29.47,6.19
Brown-Forman Cl B,BFB,52.72,53.17,52.24,52.70,0.11,0.21,"949,890",59.58,38.05,0.63,1.20,35.46,-4.07
BRT Apartments,BRT,13.36,13.36,12.80,13.19,-0.38,-2.80,"131,569",14.20,7.55,0.80,6.07,5.63,11.87
Brunswick,BC,67.03,67.20,66.77,66.95,-0.27,-0.40,"537,384",69.60,48.04,0.76,1.14,39.38,21.24
BT Group ADR,BT,14.68,14.71,14.58,14.62,0.17,1.18,"601,505",21.16,13.53,1.42,9.73,10.71,-19.76
Buckeye Partners,BPL,32.80,33.25,32.40,33.08,-0.02,-0.06,"1,349,798",64.72,32.03,5.05,15.27,10.40,-33.24
Buckle,BKE,24.30,24.60,24.05,24.35,0.15,0.62,"306,443",28.80,13.50,1.00,4.11,12.82,2.53
Build-A-Bear Workshop,BBW,7.85,7.90,7.75,7.85,0.05,0.64,"38,620",10.85,7.25,...,...,23.09,-14.67
Bunge,BG,67.91,68.31,67.58,67.66,-0.37,-0.54,"1,069,588",83.20,63.87,1.84,2.72,169.40,0.86
Burlington Stores,BURL,154.71,158.96,154.71,158.01,3.36,2.17,"843,617",158.96,79.07,...,...,26.42,28.43
BWX Technologies,BWXT,64.78,64.78,63.77,63.82,-1.02,-1.57,"210,685",72.18,51.45,0.64,1.00,40.65,5.51
Byline Bancorp,BY,22.79,23.13,22.67,23.03,0.13,0.57,"73,758",24.80,19.02,...,...,69.79,0.26
Cable One,CABO,744.77,745.97,731.35,734.33,-11.41,-1.53,"12,101",788.00,597.40,7.00,0.95,17.31,4.40
Cabot,CBT,65.77,65.85,64.27,64.36,-1.31,-1.99,"248,947",68.63,50.56,1.32,2.05,...,4.50
Cabot Oil&Gas,COG,24.35,24.63,24.14,24.30,0.06,0.25,"6,879,533",29.57,21.71,0.24,0.99,101.25,-15.03
CACI International Cl A,CACI,179.30,179.65,178.25,178.45,-1.10,-0.61,"74,082",180.90,118.10,...,...,15.32,34.83
Cactus Cl A,WHD,34.76,35.20,33.84,34.37,-0.46,-1.32,"850,877",37.50,19.18,...,...,18.08,...
Cadence Bancorp,CADE,29.32,29.70,28.52,28.72,-0.84,-2.84,"2,400,497",31.44,20.00,0.50,1.74,20.96,5.90
CAE,CAE,20.93,20.93,20.55,20.62,-0.36,-1.72,"94,604",21.70,15.66,0.28,1.37,20.44,11.10
CAI International,CAI,22.04,22.29,21.61,22.25,0.19,0.86,"119,328",40.11,19.35,...,...,5.31,-21.43
Caleres,CAL,35.64,36.19,35.64,35.91,0.26,0.73,"244,665",37.06,22.39,0.28,0.78,17.26,7.26
California Resources,CRC,40.35,40.70,39.40,40.30,0.77,1.95,"1,169,732",48.85,6.47,...,...,...,107.30
California Water Service Group,CWT,40.55,41.40,40.45,41.15,0.50,1.23,"174,887",46.15,35.25,0.75,1.82,31.06,-9.26
Calix,CALX,7.75,7.76,7.55,7.60,-0.20,-2.56,"102,488",8.00,4.65,...,...,...,27.73
Callaway Golf,ELY,19.20,19.45,19.10,19.35,0.15,0.78,"1,580,413",20.82,12.42,0.04,0.21,23.89,38.91
Callon Petroleum,CPE,11.21,11.28,11.08,11.13,0.02,0.18,"1,959,918",14.65,9.34,...,...,18.25,-8.40
Cambrex,CBM,56.15,58.15,55.33,58.05,2.00,3.57,"963,160",62.30,42.55,...,...,18.20,20.94
Camden Property Trust,CPT,89.71,90.05,89.32,89.97,0.03,0.03,"244,210",96.39,78.19,3.08,3.42,42.36,-2.27
Cameco,CCJ,11.16,11.21,10.94,10.98,-0.18,-1.61,"1,212,232",12.19,7.68,0.32,2.88,...,18.96
Campbell Soup,CPB,40.51,40.98,40.06,40.23,-0.27,-0.67,"2,426,646",54.37,32.63,1.40,3.48,25.30,-16.38
Camping World Holdings Cl A,CWH,24.50,24.74,23.80,24.30,-0.39,-1.58,"972,091",47.62,18.16,0.32,1.32,...,-45.67
Canada Goose Holdings,GOOS,63.50,63.94,62.04,63.33,0.63,1.00,"877,681",68.75,16.96,...,...,93.50,100.67
Canadian Imperial Bank of Commerce,CM,88.27,88.75,88.21,88.49,0.10,0.11,"154,272",100.01,83.02,4.15,4.69,10.25,-9.16
Canadian National Railway,CNI,86.05,86.35,85.35,85.53,-1.13,-1.30,"819,553",87.25,70.59,1.44,1.69,24.23,3.67
Canadian Natural Resources,CNQ,35.42,35.45,34.84,35.01,-0.22,-0.62,"1,811,262",38.20,29.20,1.04,2.98,19.87,-1.99
Canadian Pacific Railway,CP,195.16,195.16,193.11,193.86,-1.11,-0.57,"433,583",196.34,150.91,2.02,1.04,15.67,6.07
Cannae Holdings,CNNE,19.77,19.97,19.56,19.61,-0.16,-0.81,"219,591",21.34,16.16,...,...,...,15.15
Canon ADR,CAJ,31.89,31.93,31.83,31.88,0.15,0.47,"230,708",40.67,31.23,1.41,4.44,15.67,-14.76
Canopy Growth,CGC,24.43,26.30,24.40,25.65,1.34,5.51,"4,090,284",36.55,6.60,...,...,...,8.43
Cantel Medical,CMD,93.25,95.13,92.40,94.95,0.72,0.76,"622,712",130.92,72.82,0.17,0.18,43.36,-7.70
Capital One Financial,COF,97.29,99.67,97.27,99.35,2.12,2.18,"2,897,433",106.50,76.98,1.60,1.61,15.77,-0.23
Capital One Financia Wt,COF%,56.22,58.00,56.22,57.75,2.67,4.85,"4,600",63.91,36.19,...,...,...,-0.40
Capital Senior Living,CSU,10.02,10.33,9.93,10.13,0.15,1.50,"127,838",16.72,9.15,...,...,...,-24.91
Capitol Investment IV WT,CIC%,1.35,1.35,1.35,1.35,...,...,"100",1.40,1.00,...,...,...,22.73
Capstead Mortgage,CMO,8.65,8.67,8.60,8.63,-0.03,-0.35,"366,202",10.22,8.17,0.56,6.49,13.92,-0.23
CARBO Ceramics,CRR,9.50,9.66,9.35,9.54,0.13,1.38,"205,815",12.69,6.05,...,...,...,-6.29
Cardinal Health,CAH,48.80,49.77,48.32,49.16,0.36,0.74,"3,487,462",78.32,48.14,1.91,3.88,9.17,-19.76
Care.com,CRCM,21.28,21.67,21.01,21.22,...,...,"110,968",22.95,12.80,...,...,81.62,17.63
Carlisle,CSL,114.42,114.86,112.17,112.52,-2.46,-2.14,"599,483",119.21,92.09,1.48,1.32,22.52,-0.99
CarMax,KMX,77.00,78.28,76.90,77.71,0.57,0.74,"1,053,530",81.67,57.05,...,...,20.50,21.18
Carnival,CCL,58.20,58.40,57.91,58.15,0.01,0.02,"2,414,441",72.70,56.45,2.00,3.44,14.87,-12.39
Carnival ADR,CUK,58.12,58.36,57.96,58.14,-0.02,-0.03,"81,054",72.29,56.76,2.00,3.44,14.87,-12.28
Carpenter Technology,CRS,55.62,56.23,55.23,55.88,0.22,0.40,"219,468",61.49,37.01,0.72,1.29,15.61,9.59
Carriage Services,CSV,24.73,24.96,24.73,24.92,0.19,0.77,"49,042",28.96,23.15,0.30,1.20,11.10,-3.07
Cars.com,CARS,30.41,30.41,29.51,29.53,-0.95,-3.12,"1,311,036",32.94,20.94,...,...,10.70,2.39
Carters,CRI,117.38,117.47,115.76,116.40,-0.81,-0.69,"851,241",129.00,83.84,1.80,1.55,18.71,-0.93
Carvana Cl A,CVNA,44.00,44.45,42.74,43.36,-0.83,-1.88,"427,486",49.87,12.17,...,...,...,126.78
Castlight Health Cl B,CSLT,5.40,5.75,5.40,5.60,0.20,3.70,"1,694,121",5.75,3.15,...,...,...,49.33
Catalent,CTLT,43.77,44.26,43.44,43.88,-0.10,-0.23,"482,166",47.87,33.42,...,...,87.76,6.82
CatchMark Timber Trust,CTT,12.67,12.69,12.57,12.61,-0.10,-0.79,"156,804",13.73,10.81,0.54,4.28,...,-3.96
Caterpillar,CAT,136.62,136.80,135.60,136.28,-0.54,-0.39,"3,490,305",173.24,107.29,3.44,2.52,37.09,-13.52
Cato Cl A,CATO,25.81,26.61,25.76,26.32,0.40,1.54,"211,655",26.73,10.76,1.32,5.02,64.30,65.33
CBIZ Inc,CBZ,22.30,22.70,22.30,22.60,0.30,1.35,"122,006",24.00,14.05,...,...,20.61,46.28
CBL&Associates Properties,CBL,5.29,5.37,5.21,5.36,0.07,1.32,"1,132,869",9.67,3.80,0.80,14.93,...,-5.30
CBRE Group,CBRE,49.44,49.44,48.97,49.20,-0.13,-0.26,"1,152,951",50.11,34.38,...,...,23.54,13.60
CBS Cl A,CBSA,57.40,57.51,57.40,57.41,0.01,0.02,"803",68.86,47.98,0.72,1.25,18.80,-3.96
CBS Cl B,CBS,57.25,57.35,56.80,56.87,-0.36,-0.63,"1,237,202",68.75,47.54,0.72,1.27,18.62,-3.61
Cedar Fair Dep Rec,FUN,59.02,59.41,57.91,58.29,-0.71,-1.20,"377,507",70.82,57.15,3.56,6.11,16.90,-10.31
Cedar Realty Trust,CDR,4.91,4.95,4.86,4.95,0.02,0.41,"176,364",6.29,3.54,0.20,4.04,...,-18.59
Celanese Series A,CE,113.84,114.46,112.44,113.06,-0.27,-0.24,"1,521,413",118.40,91.15,2.16,1.91,13.59,5.58
Celestica,CLS,12.33,12.33,12.20,12.30,-0.02,-0.16,"163,445",13.52,9.79,...,...,18.36,17.37
Cellcom Israel,CEL,5.66,5.86,5.66,5.79,0.19,3.39,"13,721",10.62,5.43,...,...,22.17,-43.23
Cementos Pacasmayo ADR,CPAC,11.83,11.86,11.35,11.45,-0.52,-4.38,"6,480",14.11,10.96,0.54,4.72,31.42,-7.66
Cemex ADR,CX,6.56,6.72,6.46,6.70,0.05,0.75,"3,863,151",10.20,5.71,...,...,20.22,-10.67
Cenovus Energy,CVE,10.23,10.28,10.10,10.17,0.02,0.20,"1,914,323",11.52,7.09,0.16,1.53,10.87,11.39
Centene,CNC,135.40,136.29,134.81,136.12,0.67,0.49,"1,535,538",136.29,79.06,...,...,23.43,34.93
CenterPoint Energy,CNP,27.83,27.98,27.62,27.64,-0.12,-0.43,"3,353,804",30.45,24.81,1.11,4.02,6.80,-2.54
Centrais Eletricas Brasileiras ADR,EBR,4.64,4.67,4.51,4.52,-0.10,-2.16,"223,861",7.86,3.14,...,...,...,-20.70
Central Pacific Financial,CPF,29.02,29.52,29.02,29.30,0.18,0.62,"86,029",33.15,27.34,0.84,2.87,20.93,-1.78
Central Puerto ADR,CEPU,10.86,11.28,10.70,11.05,0.06,0.55,"208,886",19.20,9.24,...,...,11.12,...
Century Communities,CCS,32.95,33.20,32.35,32.40,-0.60,-1.82,"140,393",36.00,21.90,...,...,14.09,4.18
CenturyLink,CTL,18.79,18.93,18.43,18.82,0.06,0.32,"5,534,635",23.78,13.16,2.16,11.48,11.99,12.83
Ceridian HCM Holding,CDAY,34.87,35.40,34.58,35.06,0.03,0.09,"121,573",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,43.13,43.48,43.04,43.27,0.23,0.53,"1,482,079",46.20,27.77,1.20,2.77,22.82,1.72
CGG ADR,CGG,2.55,2.55,2.45,2.49,-0.05,-2.13,"3,037",7.15,1.54,...,...,...,17.62
CGI Group Cl A,GIB,65.60,65.71,64.89,65.11,-0.62,-0.94,"214,424",66.31,49.02,...,...,23.62,19.84
ChannelAdvisor,ECOM,14.80,14.90,14.65,14.80,-0.05,-0.34,"38,745",15.63,8.30,...,...,...,64.44
Charah Solutions,CHRA,10.31,10.31,9.81,9.84,-0.40,-3.91,"25,409",12.00,9.21,...,...,...,...
Charles River Laboratories International,CRL,124.14,125.00,123.91,124.63,0.36,0.29,"339,415",125.00,94.15,...,...,47.03,13.87
Charles Schwab,SCHW,52.15,52.73,52.00,52.61,0.46,0.88,"3,576,975",60.22,38.06,0.40,0.76,26.57,2.41
Chatham Lodging Trust,CLDT,21.90,22.12,21.88,22.08,0.14,0.64,"239,507",23.91,17.90,1.32,5.98,32.96,-2.99
Cheetah Mobile ADR,CMCM,9.40,9.44,9.09,9.20,-0.21,-2.23,"563,885",18.18,7.54,...,...,6.58,-23.84
Chegg,CHGG,28.95,29.32,28.60,29.26,0.20,0.69,"499,539",29.76,13.21,...,...,...,79.29
Chemed,CHE,327.48,330.63,327.08,329.56,1.40,0.43,"101,268",335.99,186.09,1.12,0.34,49.26,35.61
Chemours,CC,45.20,45.40,44.57,45.07,-0.16,-0.35,"868,048",58.08,42.75,0.68,1.51,9.50,-9.97
Cherry Hill Mortgage Investment,CHMI,18.29,18.29,18.15,18.15,-0.14,-0.77,"64,629",19.43,16.01,1.96,10.80,4.05,0.89
Chesapeake Energy,CHK,4.63,4.63,4.46,4.51,-0.04,-0.88,"20,019,816",5.60,2.53,...,...,4.49,13.89
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.63,0.03,1.87,"31,809",2.50,1.20,0.19,11.51,5.53,-11.89
Chesapeake Lodging Trust,CHSP,32.53,32.77,32.13,32.75,0.14,0.43,"181,152",32.95,24.08,1.60,4.89,27.21,20.89
Chesapeake Utilities,CPK,83.95,84.08,83.25,83.85,-0.15,-0.18,"23,531",87.25,66.35,1.48,1.77,20.86,6.75
Chevron,CVX,122.35,123.07,121.16,121.33,-0.94,-0.77,"4,688,192",133.88,102.92,4.48,3.69,22.75,-3.08
