Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Information Services Group,III,4.32,4.37,3.90,4.14,-0.19,-4.39,"80,262",4.63,3.15,...,...,...,-0.72
Ingles Markets Cl A,IMKTA,33.70,33.70,32.05,32.15,-1.65,-4.88,"118,629",44.55,20.75,0.66,2.05,7.64,-7.08
InnerWorkings,INWK,9.85,9.93,9.69,9.72,-0.14,-1.42,"145,777",12.03,8.19,...,...,27.77,-3.09
Innodata,INOD,1.13,1.13,1.08,1.13,0.02,1.80,"25,198",2.01,0.88,...,...,...,-16.91
Innophos Holdings,IPHS,43.72,44.10,43.20,43.34,-0.36,-0.82,"74,367",51.34,38.66,1.92,4.43,38.42,-7.25
Innospec,IOSP,72.30,72.70,71.05,71.95,-0.65,-0.90,"96,571",76.40,54.10,0.78,1.08,28.67,1.91
Innovative Solutions&Support,ISSC,3.27,3.41,3.21,3.40,0.10,3.03,"12,636",4.54,2.60,...,...,11.68,15.65
Innoviva,INVA,14.46,14.46,14.25,14.38,-0.07,-0.48,"720,314",17.99,11.28,...,...,11.32,1.34
Inogen,INGN,163.47,164.50,160.00,163.14,-0.32,-0.20,"224,941",175.33,80.04,...,...,140.64,37.00
Inovalon Holdings Cl A,INOV,10.60,10.72,10.35,10.40,-0.25,-2.35,"466,424",17.80,10.10,...,...,43.33,-30.67
Inovio Pharmaceuticals,INO,4.50,4.58,4.43,4.47,-0.03,-0.67,"669,971",9.86,3.76,...,...,...,8.23
Inseego,INSG,2.18,2.19,2.13,2.14,-0.05,-2.28,"52,576",2.33,0.87,...,...,...,32.92
Insight Enterprises,NSIT,43.45,43.92,39.40,40.10,4.33,12.11,"1,459,046",53.19,32.10,...,...,16.04,4.73
Insmed,INSM,27.05,27.10,25.67,26.02,-1.40,-5.11,"759,286",33.94,11.49,...,...,...,-16.55
Insteel Industries,IIIN,30.17,30.47,29.65,30.11,-0.09,-0.30,"64,480",34.79,23.20,0.12,0.40,23.34,6.32
Insulet,PODD,86.62,88.70,84.90,87.09,0.12,0.14,"639,674",89.63,38.43,...,...,...,26.22
Insys Therapeutics,INSY,6.90,7.04,6.57,6.72,-0.19,-2.75,"533,524",15.02,4.10,...,...,...,-30.15
Integra LifeSciences Holdings,IART,61.96,63.00,61.24,62.76,0.76,1.23,"438,172",63.00,41.51,...,...,71.32,31.13
Integrated Device Technology,IDTI,28.40,28.66,27.72,28.50,-0.15,-0.52,"1,264,035",34.13,22.70,...,...,...,-4.14
Intel,INTC,51.89,52.56,51.21,52.28,-0.03,-0.06,"26,048,832",55.79,33.23,1.20,2.30,22.73,13.26
Intellia Therapeutics,NTLA,21.34,22.12,20.91,21.26,-0.04,-0.19,"753,939",35.99,11.15,...,...,...,10.61
Interactive Brokers Group,IBKR,73.19,73.65,71.81,73.34,-0.23,-0.31,"435,306",75.53,34.26,0.40,0.55,53.89,23.86
Intercept Pharmaceuticals,ICPT,69.41,71.13,67.73,68.10,-2.11,-3.01,"295,703",135.59,51.05,...,...,...,16.57
InterDigital,IDCC,75.80,76.25,74.10,74.95,-1.30,-1.70,"234,030",88.10,67.55,1.40,1.87,15.68,-1.58
Interface,TILE,22.60,22.80,22.27,22.55,-0.05,-0.22,"431,313",26.25,18.30,0.26,1.15,23.25,-10.34
Intermolecular,IMI,1.15,1.24,1.15,1.21,-0.01,-0.82,"12,231",1.65,0.80,...,...,...,-11.68
InterNAP,INAP,11.03,12.08,10.03,11.88,0.02,0.13,"258,514",22.36,10.03,...,...,...,-24.35
International Bancshares,IBOC,39.90,40.30,39.40,39.80,-0.30,-0.75,"131,916",42.90,32.50,0.66,1.66,16.86,0.25
International Speedway Cl A,ISCA,41.00,41.50,40.40,40.70,-0.40,-0.97,"148,939",47.45,32.25,0.47,1.15,6.96,2.13
Internet Gold-Golden Lines,IGLD,4.01,4.13,4.01,4.03,0.06,1.59,"2,822",11.51,3.49,...,...,...,-52.27
Internet Initiative Japan ADR,IIJI,9.34,9.36,9.31,9.35,0.04,0.44,"3,489",12.50,8.12,...,...,24.09,2.65
Inter Parfums,IPAR,50.35,50.65,49.60,49.65,-0.75,-1.49,"70,267",52.10,34.05,0.84,1.69,37.05,14.27
Intersect ENT,XENT,40.15,40.55,39.60,40.50,0.15,0.37,"142,081",42.25,21.45,...,...,...,25.00
Intersections,INTX,1.96,2.03,1.96,2.03,0.07,3.55,"26,270",5.75,1.46,...,...,...,-10.20
Intevac,IVAC,4.80,4.80,4.55,4.60,-0.20,-4.17,"504,540",14.00,4.55,...,...,...,-32.85
INTL FCStone,INTL,45.58,45.58,44.57,44.94,-0.91,-1.98,"35,670",46.96,33.11,...,...,...,5.67
Intra-Cellular Therapies,ITCI,18.35,19.83,17.39,18.37,0.11,0.60,"912,765",25.82,9.04,...,...,...,26.86
IntriCon,IIN,23.60,23.80,23.00,23.20,-0.50,-2.11,"43,897",26.00,6.05,...,...,87.19,17.17
Intuit,INTU,184.90,187.60,183.02,186.38,0.45,0.24,"1,175,740",188.56,124.22,1.56,0.84,51.10,18.13
Intuitive Surgical,ISRG,446.00,450.85,438.07,448.24,-0.77,-0.17,"769,580",473.79,279.09,...,...,68.29,22.83
Investar Holding,ISTR,25.55,25.55,24.85,25.50,-0.10,-0.39,"9,360",27.70,20.25,0.14,0.55,26.56,5.81
Investors Bancorp,ISBC,13.34,13.49,13.29,13.33,-0.11,-0.82,"2,075,701",14.69,12.48,0.36,2.70,27.77,-3.96
Investors Title,ITIC,193.19,193.19,191.19,191.19,-0.43,-0.22,"466",221.88,162.67,1.60,0.84,14.10,-3.61
InVivo Therapeutics Holdings,NVIV,10.46,11.33,8.01,8.26,-5.23,-38.77,"579,552",96.25,6.25,...,...,...,-57.09
Invuity,IVTY,3.30,3.35,2.95,3.00,-0.30,-9.09,"305,238",9.55,2.95,...,...,...,-51.61
Ionis Pharmaceuticals,IONS,42.65,42.91,41.06,41.27,-1.47,-3.44,"1,148,067",65.51,40.33,...,...,...,-17.95
Iovance Biotherapeutics,IOVA,14.65,15.00,14.25,14.50,-0.30,-2.03,"401,976",19.90,4.45,...,...,...,81.25
iPass,IPAS,0.28,0.29,0.27,0.27,-0.00,-0.30,"516,215",1.51,0.26,...,...,...,-48.24
IPG Photonics,IPGP,227.07,231.20,225.68,229.86,3.43,1.51,"505,351",264.11,132.41,...,...,33.26,7.35
iPic Entertainment,IPIC,8.71,8.71,8.50,8.50,-0.20,-2.30,"3,188",17.00,8.50,...,...,...,...
iQIYI ADR,IQ,17.23,17.30,15.79,16.39,-0.91,-5.26,"10,345,660",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,65.00,66.24,61.00,65.71,6.27,10.55,"689,256",68.07,32.10,...,...,...,17.23
Iridex,IRIX,5.80,5.83,5.41,5.56,-0.21,-3.64,"4,004",10.98,4.28,...,...,...,-27.03
Iridium Communications,IRDM,11.65,11.75,11.55,11.65,-0.05,-0.43,"496,638",13.25,9.68,...,...,7.28,-1.27
iRobot,IRBT,58.03,58.42,56.61,57.18,-1.13,-1.94,"646,504",109.78,55.77,...,...,30.09,-25.45
Ironwood Pharmaceuticals Cl A,IRWD,18.79,18.98,17.88,18.35,-0.56,-2.96,"1,446,544",19.94,12.89,...,...,...,22.41
IRSA Propiedades Comerciales ADR,IRCP,44.00,44.00,42.00,42.00,-1.94,-4.42,"6,555",64.68,42.00,2.47,5.87,1.95,-25.66
Itron,ITRI,64.85,65.40,64.45,64.85,-0.25,-0.38,"163,769",79.95,62.65,...,...,44.42,-4.91
Ituran Location&Control,ITRN,31.10,31.30,30.90,31.10,-0.10,-0.32,"75,999",38.00,28.50,0.96,3.09,14.88,-9.06
j2 Global,JCOM,80.87,82.28,80.87,82.11,0.98,1.21,"321,224",91.48,70.27,1.62,1.97,29.06,9.44
Jack Henry&Associates,JKHY,118.32,121.12,118.27,120.86,2.93,2.48,"525,462",127.31,95.04,1.48,1.22,26.33,3.33
Jack in the Box,JACK,88.57,89.62,87.67,88.71,-0.10,-0.11,"246,852",113.00,79.30,1.60,1.80,23.98,-9.58
JAKKS Pacific,JAKK,2.40,2.40,2.30,2.30,-0.05,-2.13,"14,365",5.00,1.95,...,...,...,-2.13
Jamba,JMBA,9.37,9.46,9.14,9.28,-0.16,-1.69,"19,154",10.38,6.71,...,...,...,15.14
James River Group Holdings,JRVR,36.50,38.46,36.00,38.00,2.42,6.80,"488,732",44.34,32.17,1.20,3.16,26.39,-5.02
JA Solar Holdings ADR,JASO,7.02,7.02,6.92,6.93,-0.08,-1.14,"95,168",8.48,6.01,...,...,...,-7.10
Jazz Pharmaceuticals,JAZZ,150.76,152.00,146.28,148.03,-3.49,-2.30,"495,832",162.59,128.58,...,...,18.62,9.94
J.B. Hunt Transport Services,JBHT,115.83,117.73,114.10,116.59,0.43,0.37,"818,834",126.49,83.35,0.96,0.82,18.39,1.40
JD.com ADR,JD,36.90,37.44,36.20,37.20,0.12,0.32,"11,388,236",50.68,34.88,...,...,...,-10.19
JetBlue Airways,JBLU,19.32,19.36,19.06,19.21,-0.13,-0.67,"2,921,654",24.13,18.05,...,...,5.43,-14.01
J&J Snack Foods,JJSF,129.16,131.27,128.08,128.82,-0.84,-0.65,"59,381",157.33,124.10,1.80,1.40,23.38,-15.16
JMU ADR,JMU,0.57,0.73,0.57,0.68,0.10,16.84,"105,225",2.60,0.57,...,...,...,-33.33
John B. Sanfilippo&Son,JBSS,56.03,56.70,55.33,56.17,0.14,0.25,"64,465",71.50,54.32,0.50,0.89,20.58,-11.19
Johnson Outdoors Cl A,JOUT,65.50,65.50,64.01,64.91,-0.95,-1.44,"18,300",76.18,34.79,0.48,0.74,20.57,4.54
Jounce Therapeutics,JNCE,20.68,21.14,20.06,20.16,-0.62,-2.98,"130,450",29.25,11.05,...,...,...,58.12
Juniper Pharmaceuticals,JNP,8.20,8.45,8.00,8.45,0.25,3.05,"45,235",13.25,3.90,...,...,...,74.23
K2M Group Holdings,KTWO,20.02,20.07,19.61,19.81,-0.24,-1.20,"255,171",25.99,16.44,...,...,...,10.06
Kaiser Aluminum,KALU,99.32,101.07,99.08,100.48,1.14,1.15,"109,417",116.86,78.22,2.20,2.19,49.25,-5.96
Kala Pharmaceuticals,KALA,15.75,15.83,15.31,15.76,-0.06,-0.38,"71,609",26.75,11.81,...,...,...,-14.76
KalVista Pharmaceuticals,KALV,9.04,9.23,8.95,9.10,0.09,1.00,"10,480",15.80,5.48,...,...,...,-6.67
Kamada,KMDA,4.55,4.72,4.50,4.70,0.10,2.17,"26,907",8.61,3.75,...,...,27.65,-1.05
Kandi Technologies Group,KNDI,5.10,5.10,4.90,5.05,0.05,1.00,"73,101",9.90,3.50,...,...,...,-25.74
Karyopharm Therapeutics,KPTI,15.01,16.45,14.99,15.62,0.10,0.64,"4,881,790",18.00,7.48,...,...,...,62.71
Kearny Financial,KRNY,14.00,14.15,13.95,14.05,...,...,"463,936",15.60,12.75,0.12,0.85,66.90,-2.77
Kelly Services Cl A,KELYA,29.68,29.95,29.31,29.90,0.21,0.71,"117,573",32.31,21.01,0.30,1.00,16.47,9.64
KemPharm,KMPH,5.15,5.22,5.00,5.10,-0.05,-0.97,"23,927",8.40,2.45,...,...,...,25.93
Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.75,8.75,...,...,"223",10.00,8.25,0.40,4.57,48.69,-2.23
Kewaunee Scientific,KEQU,34.40,34.40,34.00,34.30,-0.50,-1.44,"3,062",34.95,22.75,0.68,1.98,18.37,18.38
Key Tronic,KTCC,7.36,7.62,7.36,7.49,0.06,0.81,"20,663",7.95,6.69,...,...,37.45,9.83
KEYW Holding,KEYW,7.52,7.67,7.47,7.55,-0.01,-0.13,"280,722",10.50,4.94,...,...,...,28.62
Kforce,KFRC,29.45,31.10,29.45,30.90,1.35,4.57,"436,190",31.10,16.75,0.48,1.55,21.41,22.38
Kimball Electronics,KE,16.55,17.60,16.45,17.40,1.10,6.75,"61,793",22.45,15.75,...,...,29.00,-4.66
Kimball International Cl B,KBAL,16.98,17.15,16.65,16.68,-0.47,-2.74,"69,029",20.96,15.40,0.28,1.68,17.94,-10.66
Kinsale Capital Group,KNSL,50.37,51.05,49.63,50.43,-0.04,-0.08,"133,152",55.45,32.00,0.28,0.56,43.47,12.07
Kirkland's,KIRK,10.85,10.88,10.65,10.75,-0.11,-1.01,"90,081",13.42,8.17,...,...,34.68,-10.15
KLA-Tencor,KLAC,101.45,103.35,100.44,102.99,0.82,0.80,"1,007,051",123.96,87.93,2.36,2.29,22.94,-1.98
KLX,KLXI,70.56,71.32,69.79,70.90,0.02,0.03,"1,237,742",82.50,45.73,...,...,68.17,3.88
Kona Grill,KONA,1.83,1.85,1.80,1.80,-0.05,-2.70,"11,091",5.55,1.50,...,...,...,2.86
Kopin,KOPN,3.38,3.41,3.30,3.36,-0.02,-0.59,"185,193",4.60,2.80,...,...,...,5.00
Kornit Digital,KRNT,15.15,15.20,14.75,14.85,-0.35,-2.30,"177,151",23.15,11.70,...,...,...,-8.05
Kraft Heinz,KHC,56.27,56.40,54.94,54.95,0.75,1.38,"9,988,488",93.88,54.11,2.50,4.55,6.13,-29.33
Kratos Defense&Security Solutions,KTOS,9.90,10.04,9.78,10.02,0.10,1.01,"652,809",13.93,7.63,...,...,...,-5.38
Kulicke&Soffa Industries,KLIC,22.80,23.19,22.57,22.99,-0.04,-0.17,"722,651",28.71,18.22,...,...,63.86,-5.53
Kura Oncology,KURA,15.75,16.20,15.25,15.35,-0.50,-3.15,"111,200",24.02,5.90,...,...,...,0.33
KVH Industries,KVHI,10.55,10.65,10.35,10.50,-0.10,-0.94,"13,066",12.65,7.65,...,...,...,1.45
Lakeland Bancorp,LBAI,19.55,19.60,19.25,19.30,-0.40,-2.03,"104,756",21.90,15.05,0.46,2.38,16.64,0.26
Lakeland Financial,LKFN,47.65,48.48,46.81,47.36,-0.50,-1.04,"39,468",52.43,41.30,1.04,2.20,19.90,-2.33
Lakeland Industries,LAKE,13.95,14.10,13.75,14.10,0.10,0.71,"22,214",17.18,10.25,...,...,135.71,-3.09
Lake Shore Bancorp,LSBK,16.81,16.81,16.80,16.80,0.05,0.30,"2,361",17.40,15.41,0.40,2.38,28.60,-2.04
Lamar Advertising Cl A,LAMR,66.91,66.91,64.25,66.12,-0.86,-1.28,"929,636",79.17,61.36,3.64,5.51,22.41,-10.94
Lam Research,LRCX,187.75,190.53,185.61,189.43,-0.09,-0.05,"2,058,789",234.88,139.24,2.00,1.06,18.39,2.91
Lancaster Colony,LANC,124.36,124.69,122.88,123.46,-0.94,-0.76,"76,844",135.86,113.33,2.40,1.94,25.83,-4.45
Landec,LNDC,13.35,13.40,13.25,13.30,-0.10,-0.75,"13,471",14.95,11.42,...,...,17.27,5.56
Landmark Bancorp,LARK,28.62,28.62,28.50,28.50,-0.32,-1.11,"1,014",30.48,25.73,0.80,2.81,27.47,-1.69
Landmark Infrastructure Partners,LMRK,14.35,14.61,14.15,14.45,0.10,0.70,"75,789",18.75,14.00,1.47,10.17,24.27,-20.17
Landstar System,LSTR,102.50,105.20,101.65,104.30,1.40,1.36,"446,587",118.60,80.00,0.60,0.58,21.68,0.19
Lantheus Holdings,LNTH,19.35,19.95,17.70,17.90,-0.80,-4.28,"671,211",24.45,13.40,...,...,5.68,-12.47
Lattice Semiconductor,LSCC,5.39,5.51,5.29,5.45,0.05,0.93,"830,837",7.10,5.05,...,...,...,-5.71
Laureate Education Cl A,LAUR,14.16,14.24,13.79,14.00,-0.20,-1.41,"204,487",18.96,10.46,...,...,...,3.24
Lawson Products,LAWS,22.30,23.35,21.85,22.95,0.65,2.91,"8,282",28.00,18.70,0.48,2.09,7.00,-7.27
Layne Christensen,LAYN,14.43,14.70,14.19,14.48,-0.03,-0.21,"153,502",16.96,6.98,...,...,...,15.38
L.B. Foster,FSTR,22.90,23.90,22.10,22.20,-0.75,-3.27,"57,713",30.30,16.60,0.16,0.72,51.63,-18.23
Leap Therapeutics,LPTX,6.90,7.07,6.79,6.93,0.01,0.14,"25,247",10.25,4.90,...,...,...,11.06
Legacy Reserves,LGCY,5.89,6.09,5.55,5.83,-0.15,-2.51,"564,030",6.24,1.07,0.60,10.29,...,262.11
Legacy Texas Financial Group,LTXB,41.56,41.76,40.68,41.15,-0.63,-1.51,"180,741",46.45,34.58,0.64,1.56,20.07,-2.51
LeMaitre Vascular,LMAT,33.41,33.41,32.40,32.58,-0.86,-2.57,"134,381",41.28,25.05,0.28,0.86,37.02,2.32
LendingTree,TREE,261.40,261.40,248.20,258.95,-4.40,-1.67,"205,256",404.40,141.75,...,...,96.62,-23.94
Level One Bancorp,LEVL,28.98,29.00,28.79,28.89,-0.10,-0.34,"9,934",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.04,8.40,7.68,8.30,0.23,2.85,"755,144",18.00,7.67,...,...,...,-15.99
LexinFintech Holdings ADR,LX,17.20,17.48,15.63,15.89,-1.21,-7.08,"599,754",20.00,10.15,...,...,102.25,14.32
LGI Homes,LGIH,70.06,72.20,70.00,71.78,1.20,1.70,"237,057",79.55,28.57,...,...,15.14,-4.33
LHC Group,LHCG,71.21,72.35,67.72,71.89,-1.66,-2.26,"507,809",76.91,56.76,...,...,25.77,17.37
Liberty Broadband Cl A,LBRDA,69.50,70.80,68.20,70.55,0.94,1.35,"493,266",104.35,68.20,...,...,6.36,-17.05
Liberty Broadband Cl C,LBRDK,69.24,72.11,69.22,71.78,1.15,1.63,"4,375,200",104.66,69.16,...,...,6.47,-15.71
Liberty Expedia Holdings Cl A,LEXEA,40.09,40.24,38.89,39.25,-1.14,-2.82,"289,833",58.20,35.89,...,...,...,-11.46
Liberty Expedia Holdings Cl B,LEXEB,39.17,39.17,39.17,39.17,-0.85,-2.13,"100",57.52,39.17,...,...,...,-13.00
Liberty Global Cl A,LBTYA,29.26,30.70,29.06,30.47,1.12,3.82,"3,582,416",39.73,28.17,...,...,...,-14.98
Liberty Global Cl C,LBTYK,28.21,29.65,28.12,29.29,0.97,3.43,"4,663,771",37.86,27.36,...,...,...,-13.45
Liberty Latin America Cl A,LILA,19.68,19.92,19.39,19.86,0.14,0.71,"169,679",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.55,19.61,19.13,19.58,0.15,0.77,"594,664",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.70,22.91,22.00,22.17,-0.44,-1.95,"326,072",26.52,21.35,...,...,369.50,0.54
Liberty Media Series A Liberty Formula One,FWONA,28.29,29.98,28.25,29.76,1.43,5.05,"463,128",39.37,27.22,...,...,31.66,-9.05
Liberty Media Series A SiriusXM,LSXMA,40.99,41.88,40.76,41.78,0.70,1.70,"580,589",46.43,36.33,...,...,12.62,5.35
Liberty Media Series C Liberty Braves,BATRK,22.82,23.16,22.54,22.77,-0.05,-0.22,"624,255",26.20,21.53,...,...,379.50,2.48
Liberty Media Series C Liberty Formula One,FWONK,29.78,31.74,29.74,31.55,1.75,5.87,"2,009,374",41.14,28.37,...,...,33.56,-7.64
Liberty Media Series C SiriusXM,LSXMK,40.81,41.74,40.60,41.58,0.60,1.46,"1,008,151",46.24,36.11,...,...,12.56,4.84
Liberty Tax,TAX,10.20,10.35,10.10,10.15,-0.05,-0.49,"33,042",15.00,7.75,0.64,6.31,12.69,-7.73
Liberty TripAdvisor Holdings Series A,LTRPA,9.25,9.25,8.95,9.00,-0.30,-3.23,"709,935",16.95,7.90,...,...,...,-4.51
LifePoint Health,LPNT,50.55,51.15,49.45,50.65,0.05,0.10,"546,547",67.95,41.45,...,...,20.64,1.71
Lifetime Brands,LCUT,12.05,12.10,11.85,11.85,-0.30,-2.47,"6,625",20.20,11.23,0.17,1.43,84.64,-28.18
Lifeway Foods,LWAY,5.19,5.20,4.77,4.79,-0.35,-6.81,"35,170",10.75,4.77,0.08,1.67,...,-40.13
Ligand Pharmaceuticals,LGND,154.25,155.21,150.04,150.77,-4.18,-2.70,"266,071",184.79,104.25,...,...,297.20,10.11
Limelight Networks,LLNW,5.10,5.33,5.06,5.28,0.20,3.94,"2,127,801",6.05,2.71,...,...,...,19.73
Limoneira,LMNR,23.24,23.49,23.04,23.23,-0.20,-0.85,"8,566",26.06,18.21,0.25,1.08,20.20,3.71
Lincoln Educational Services,LINC,1.87,1.89,1.85,1.85,-0.03,-1.60,"2,014",3.74,1.49,...,...,...,-8.42
Lincoln Electric Holdings,LECO,83.44,85.97,81.48,83.91,0.35,0.42,"351,122",101.34,81.48,1.56,1.86,22.14,-8.38
Liquidity Services,LQDT,6.25,6.45,5.25,5.50,-0.85,-13.39,"183,763",7.65,4.33,...,...,...,13.40
Littelfuse,LFUS,219.29,219.81,209.03,210.08,-8.82,-4.03,"313,273",226.33,157.26,1.48,0.70,42.44,6.20
LivaNova,LIVN,83.53,84.83,81.50,82.38,-0.94,-1.13,"743,904",92.31,50.10,...,...,...,3.08
Live Oak Bancshares,LOB,28.60,28.65,27.85,28.30,-0.25,-0.88,"118,639",30.05,20.75,0.12,0.42,10.72,18.66
LivePerson,LPSN,16.60,16.70,16.15,16.60,...,...,"357,114",17.15,7.25,...,...,...,44.35
LKQ,LKQ,30.15,30.34,29.70,30.24,-0.03,-0.10,"3,272,742",43.86,29.60,...,...,17.03,-25.65
Logitech International,LOGI,39.80,40.38,39.37,39.99,3.25,8.85,"1,829,227",43.54,32.66,0.63,1.58,33.89,18.88
LogMeIn,LOGM,110.70,112.45,109.65,112.05,0.80,0.72,"255,850",134.80,103.00,1.20,1.07,40.45,-2.14
Lonestar Resources US Cl A,LONE,5.13,5.15,5.01,5.05,-0.10,-1.94,"118,587",5.50,2.43,...,...,...,27.20
Loop Industries,LOOP,12.75,12.75,11.00,12.40,-0.27,-2.13,"23,774",19.00,7.00,...,...,...,-14.37
Loral Space&Communications,LORL,38.80,38.80,37.65,38.20,-0.75,-1.93,"56,868",51.75,37.00,...,...,8.88,-13.28
Loxo Oncology,LOXO,125.92,127.49,118.72,119.13,-6.98,-5.53,"371,966",138.54,42.11,...,...,...,41.52
LPL Financial Holdings,LPLA,60.31,60.69,59.19,60.54,-0.21,-0.35,"1,232,538",66.64,37.92,1.00,1.65,23.47,5.95
LSI Industries,LYTS,5.90,5.92,5.62,5.82,-0.09,-1.52,"176,371",9.54,4.99,0.20,3.44,...,-15.41
lululemon athletica,LULU,99.07,100.45,99.00,99.86,0.12,0.12,"1,436,881",100.73,47.26,...,...,52.56,27.06
Lumentum Holdings,LITE,57.75,59.15,57.15,58.60,0.10,0.17,"1,809,548",74.40,41.95,...,...,24.21,19.84
Luminex,LMNX,21.15,21.37,20.74,21.30,0.05,0.24,"230,580",22.59,18.62,0.24,1.13,31.79,8.12
Luther Burbank,LBC,12.58,12.68,12.46,12.60,-0.05,-0.40,"32,916",13.60,11.02,0.23,1.83,8.27,4.65
Macatawa Bank,MCBC,10.59,10.59,10.16,10.45,-0.20,-1.88,"14,034",10.89,8.87,0.24,2.30,20.49,4.50
MACOM Technology Solutions Holdings,MTSI,20.23,22.40,19.79,21.98,1.37,6.65,"2,626,134",65.99,15.46,...,...,...,-32.45
Macrogenics,MGNX,22.70,22.87,22.18,22.36,-0.27,-1.19,"254,119",32.74,14.36,...,...,...,17.68
Magal Security Systems,MAGS,5.41,5.45,5.35,5.40,-0.03,-0.55,"19,516",6.48,4.13,...,...,...,6.72
Magellan Health,MGLN,87.80,88.65,85.55,85.85,-3.10,-3.49,"301,435",112.25,67.42,...,...,20.59,-11.08
magicJack VocalTec,CALL,8.35,8.40,8.35,8.35,-0.03,-0.30,"36,803",8.55,5.55,...,...,...,-1.18
Magic Software Enterprises,MGIC,8.22,8.30,8.15,8.20,...,...,"7,076",9.50,7.55,...,...,22.78,-2.12
Magyar Bancorp,MGYR,12.30,12.47,12.30,12.47,-0.15,-1.19,"1,410",13.95,12.01,...,...,47.96,-2.58
Maiden Holdings,MHLD,7.70,7.75,7.55,7.65,-0.05,-0.65,"203,458",12.15,5.55,0.60,7.84,...,15.91
MakeMyTrip,MMYT,37.05,37.55,36.52,36.60,-0.25,-0.68,"334,278",40.31,22.40,...,...,...,22.61
Malibu Boats Cl A,MBUU,39.79,41.49,38.22,39.67,-0.69,-1.71,"495,401",41.49,22.46,...,...,30.74,33.43
Mammoth Energy Services,TUSK,30.03,32.18,28.34,30.68,-1.99,-6.09,"681,476",35.45,10.88,...,...,23.60,56.29
Manhattan Associates,MANH,42.31,42.68,41.52,42.52,-0.06,-0.14,"564,016",54.21,39.10,...,...,26.41,-14.17
Mannatech,MTEX,20.00,20.50,18.30,18.90,-1.20,-5.97,"34,615",22.40,12.51,0.50,2.65,...,26.00
MannKind,MNKD,1.69,1.74,1.68,1.74,0.04,2.35,"1,027,628",6.96,0.69,...,...,...,-25.00
ManTech International Cl A,MANT,55.08,55.62,48.95,54.37,-3.01,-5.25,"787,042",62.24,37.02,1.00,1.84,18.74,8.33
Marchex Cl B,MCHX,2.86,2.87,2.79,2.85,...,...,"56,390",3.67,2.57,...,...,...,-11.76
Marinus Pharmaceuticals,MRNS,4.73,4.84,4.54,4.80,0.06,1.27,"384,203",9.87,1.13,...,...,...,-41.18
MarketAxess Holdings,MKTX,201.58,202.38,197.43,199.00,-3.02,-1.49,"203,737",229.84,171.45,1.68,0.84,49.14,-1.36
Marlin Business Services,MRLN,28.85,29.00,28.60,29.00,0.15,0.52,"53,089",29.95,20.26,0.56,1.93,14.43,29.46
Marriott International,MAR,133.40,135.19,130.72,134.64,0.48,0.36,"2,284,240",149.21,95.89,1.32,0.98,37.40,-0.80
Marten Transport,MRTN,19.70,19.95,19.45,19.60,-0.10,-0.51,"511,161",29.60,14.13,0.10,0.51,11.69,-3.45
Martin Midstream Partners,MMLP,14.55,14.88,14.45,14.55,...,...,"138,025",19.85,12.70,2.00,13.75,35.54,3.93
Marvell Technology Group,MRVL,20.20,20.89,19.43,20.80,0.24,1.17,"19,216,135",25.18,14.87,0.24,1.15,24.40,-3.12
Masimo,MASI,92.50,95.92,91.07,95.61,3.86,4.21,"1,373,547",101.63,80.69,...,...,40.51,12.75
Match Group,MTCH,34.66,36.79,34.50,36.27,1.69,4.89,"6,405,261",48.65,16.57,...,...,30.36,15.84
Materialise ADR,MTLS,12.00,12.00,11.85,11.89,-0.11,-0.92,"41,209",16.50,10.55,...,...,...,-6.45
Matrix Service,MTRX,15.95,16.10,15.45,15.85,-0.20,-1.25,"82,225",20.25,7.80,...,...,...,-10.96
Mattel,MAT,14.25,14.29,13.88,13.95,-0.34,-2.38,"2,933,976",23.11,12.21,...,...,...,-9.30
Mattersight,MATR,2.60,2.65,2.60,2.60,-0.05,-1.89,"481,217",3.30,1.93,...,...,...,1.96
Matthews International Cl A,MATW,49.65,49.75,49.00,49.35,-0.35,-0.70,"131,084",67.50,47.70,0.76,1.54,15.52,-6.53
Maxim Integrated Products,MXIM,54.46,55.53,54.06,55.32,0.50,0.91,"2,371,834",74.94,43.42,1.68,3.04,36.39,5.81
Maxwell Technologies,MXWL,5.21,5.24,5.14,5.15,-0.09,-1.72,"59,420",6.61,4.29,...,...,...,-10.59
Mazor Robotics ADR,MZOR,53.00,54.31,52.87,53.69,0.48,0.90,"178,711",76.56,29.55,...,...,...,4.05
MB Financial,MBFI,42.59,42.78,41.90,42.23,-0.57,-1.33,"209,672",47.64,38.28,0.96,2.27,11.51,-5.14
M B T Financial,MBTF,10.10,10.10,9.85,9.95,-0.20,-1.97,"119,595",11.55,9.25,0.28,2.81,20.31,-6.13
MCBC Holdings,MCFT,25.50,26.04,25.42,25.69,0.16,0.63,"217,226",28.62,16.44,...,...,20.23,15.62
