Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M B T Financial,MBTF,10.35,10.35,10.20,10.25,-0.10,-0.97,"18,383",11.55,9.25,0.28,2.73,20.92,-3.30
MCBC Holdings,MCFT,27.53,28.90,27.53,27.94,1.96,7.54,"500,357",28.90,16.82,...,...,22.00,25.74
McGrath RentCorp,MGRC,63.53,63.64,62.94,63.33,-0.50,-0.78,"98,906",63.95,32.09,1.36,2.15,9.62,34.80
MDC Partners Cl A,MDCA,4.75,4.79,4.22,4.35,-0.50,-10.31,"2,226,373",12.26,3.80,0.84,19.31,1.35,-55.38
Medicines,MDCO,29.30,30.42,29.30,30.36,1.17,4.01,"552,509",48.00,24.45,...,...,...,11.05
MediciNova,MNOV,10.22,10.28,9.94,10.15,-0.03,-0.29,"90,979",14.50,4.40,...,...,...,56.88
Medidata Solutions,MDSO,77.97,78.42,77.15,77.68,-0.48,-0.61,"532,932",85.92,59.60,...,...,103.57,22.58
MediWound,MDWD,5.70,6.00,5.55,5.95,0.24,4.24,"107,273",8.25,3.56,...,...,...,33.71
Medpace Holdings,MEDP,40.52,41.56,39.14,41.24,0.83,2.05,"146,423",41.56,25.15,...,...,34.95,13.73
Melco Resorts&Entertainment ADR,MLCO,32.02,32.02,31.16,31.42,-0.59,-1.83,"1,897,753",32.95,19.56,0.54,1.72,39.45,8.20
Melinta Therapeutics,MLNT,7.70,7.85,7.50,7.85,0.15,1.95,"142,476",24.25,6.50,...,...,...,-50.32
Mellanox Technologies,MLNX,83.60,84.05,83.40,83.65,-0.20,-0.24,"181,436",84.15,41.88,...,...,146.75,29.29
Menlo Therapeutics,MNLO,9.75,10.20,9.56,10.14,0.43,4.43,"150,488",39.86,6.99,...,...,...,...
MercadoLibre,MELI,315.43,321.29,308.17,309.01,-7.62,-2.41,"808,537",417.91,217.06,0.60,0.19,965.66,-1.80
Mercantile Bank,MBWM,35.40,35.85,35.37,35.59,0.27,0.76,"25,192",38.08,28.92,0.88,2.47,16.95,0.62
Mercer International,MERC,14.85,15.20,14.57,14.90,0.35,2.41,"442,452",15.20,10.45,0.50,3.36,11.29,4.20
Mercury Systems,MRCY,34.44,35.13,33.94,34.69,0.40,1.17,"622,632",55.00,30.11,...,...,41.30,-32.44
Meridian Bancorp,EBSB,19.35,19.50,19.20,19.27,-0.08,-0.39,"291,828",21.85,15.85,0.20,1.04,22.16,-6.43
Meridian Bioscience,VIVO,14.05,14.30,13.80,14.00,...,...,"259,324",16.45,13.23,0.50,3.57,34.15,...
Merit Medical Systems,MMSI,52.15,52.55,51.75,52.00,-0.10,-0.19,"193,704",52.55,32.65,...,...,148.57,20.37
Merrimack Pharmaceuticals,MACK,8.45,8.61,8.28,8.48,0.08,0.95,"90,116",39.90,7.37,...,...,...,-17.27
Mersana Therapeutics,MRSN,16.65,16.96,16.46,16.61,-0.07,-0.42,"67,968",21.01,12.45,...,...,...,1.10
Merus,MRUS,17.09,17.24,16.88,16.99,-0.17,-0.99,"8,584",22.46,13.22,...,...,...,-12.42
Mesa Laboratories,MLAB,173.54,173.54,171.38,172.52,0.23,0.13,"3,648",174.74,122.34,0.64,0.37,...,38.79
Mesoblast ADR,MESO,5.50,5.54,5.46,5.54,0.03,0.54,"15,099",11.49,4.74,...,...,...,-5.14
Meta Financial Group,CASH,106.70,108.00,106.65,106.65,0.05,0.05,"24,798",117.97,60.70,0.52,0.49,21.59,15.11
Methanex,MEOH,68.65,70.60,68.35,69.45,0.60,0.87,"648,317",70.60,39.48,1.32,1.90,17.02,14.70
MGE Energy,MGEE,58.50,58.75,58.00,58.10,-0.50,-0.85,"57,360",68.70,51.05,1.29,2.22,20.46,-7.92
MGP Ingredients,MGPI,88.14,90.13,87.06,87.39,-1.12,-1.27,"121,052",98.65,47.64,0.32,0.37,35.67,13.67
Michaels Cos.,MIK,18.61,18.88,18.41,18.75,0.10,0.54,"904,874",27.87,17.25,...,...,8.84,-22.49
Microchip Technology,MCHP,93.50,94.22,92.51,92.95,-0.21,-0.23,"1,395,267",101.48,75.80,1.45,1.56,94.85,5.77
Micron Technology,MU,52.38,52.80,51.68,51.82,-0.84,-1.60,"26,912,037",63.42,26.85,...,...,6.28,26.02
Microsemi,MSCC,66.95,67.50,66.72,66.84,-0.15,-0.22,"2,030,357",68.05,46.09,...,...,44.86,29.41
Microsoft,MSFT,97.80,97.87,97.04,97.70,-0.21,-0.21,"16,265,700",97.95,67.14,1.68,1.72,54.28,14.22
MicroStrategy,MSTR,130.46,130.72,128.75,129.28,-0.90,-0.69,"50,772",196.35,122.16,...,...,340.21,-1.54
MicroVision,MVIS,1.38,1.41,1.35,1.40,0.03,2.57,"351,256",3.25,1.00,...,...,...,-14.42
Mid-Con Energy Partners,MCEP,2.12,2.49,2.10,2.23,0.15,7.21,"820,826",2.52,0.92,...,...,...,88.98
Middleby,MIDD,105.98,108.02,105.79,107.32,0.30,0.28,"774,526",138.89,100.32,...,...,20.68,-20.47
Middlesex Water,MSEX,42.02,42.17,41.50,41.86,-0.17,-0.40,"21,768",46.74,32.23,0.89,2.14,30.33,4.89
Midland States Bancorp,MSBI,31.96,32.22,31.81,31.85,-0.07,-0.22,"43,872",36.50,28.70,0.88,2.76,66.35,-1.94
Mid Penn Bancorp,MPB,36.20,36.20,35.05,35.70,-0.50,-1.38,"5,350",37.90,25.10,0.60,1.68,26.06,7.85
MidWestOne Financial Group,MOFG,33.07,33.39,32.82,33.09,-0.02,-0.06,"18,468",37.94,30.56,0.78,2.36,20.43,-1.31
Mimecast,MIME,42.59,42.77,41.51,41.71,-0.72,-1.70,"289,988",42.86,24.03,...,...,...,45.48
Mindbody,MB,36.85,38.75,36.75,38.40,1.80,4.92,"1,325,981",45.50,21.57,...,...,...,26.11
MIND C.T.I.,MNDO,2.21,2.26,2.21,2.23,-0.02,-0.67,"27,418",2.87,2.17,0.30,13.45,7.43,-19.49
Minerva Neurosciences,NERV,6.15,6.65,6.10,6.50,0.35,5.69,"159,641",11.15,4.80,...,...,...,7.44
Misonix,MSON,12.10,12.85,11.90,11.90,-0.20,-1.65,"15,522",12.85,7.05,...,...,...,25.93
Mitcham Industries,MIND,3.54,3.70,3.51,3.64,0.09,2.54,"347,846",4.92,2.82,...,...,...,14.83
Mitel Networks,MITL,11.17,11.18,11.02,11.10,-0.06,-0.54,"2,353,399",11.31,6.36,...,...,...,34.87
MKS Instruments,MKSI,115.55,115.55,112.90,113.80,-1.65,-1.43,"250,158",128.28,65.90,0.72,0.63,16.54,20.42
MobileIron,MOBL,4.35,4.35,4.15,4.30,-0.05,-1.15,"299,067",6.78,3.20,...,...,...,10.26
Mobile Mini,MINI,45.15,45.95,45.00,45.30,0.10,0.22,"85,340",46.10,26.70,1.00,2.21,15.89,31.30
Momenta Pharmaceuticals,MNTA,20.40,20.80,20.15,20.80,0.50,2.46,"519,266",22.10,11.85,...,...,...,49.10
Momo ADR,MOMO,38.54,38.54,37.05,37.73,-0.70,-1.82,"1,975,194",46.69,22.49,...,...,24.42,54.13
Monarch Casino&Resort,MCRI,43.95,44.15,43.34,43.53,-0.43,-0.98,"28,988",47.92,29.37,...,...,29.31,-2.88
Mondelez International Cl A,MDLZ,39.21,39.36,38.96,39.23,0.13,0.33,"6,889,563",47.23,37.42,0.88,2.24,18.71,-8.34
MoneyGram International,MGI,6.70,6.97,6.60,6.87,0.19,2.84,"666,470",17.63,6.44,...,...,...,-47.88
MongoDB,MDB,41.41,44.42,41.37,43.21,2.46,6.04,"1,039,162",46.26,24.62,...,...,...,45.59
Monolithic Power Systems,MPWR,128.44,128.79,126.51,126.56,-2.11,-1.64,"151,213",128.86,92.15,1.20,0.95,76.70,12.64
Monotype Imaging Holdings,TYPE,21.20,21.40,21.10,21.25,0.05,0.24,"82,367",26.75,15.75,0.46,2.18,80.74,-11.83
Monro,MNRO,52.85,55.17,52.80,54.20,1.55,2.94,"383,728",64.15,39.65,0.72,1.33,32.07,-4.83
Monster Beverage,MNST,50.12,50.27,49.00,49.27,-0.79,-1.58,"3,483,586",70.22,46.50,...,...,32.85,-22.15
Morningstar,MORN,111.48,112.56,110.94,111.43,0.29,0.26,"40,206",112.56,70.71,1.00,0.90,29.71,14.91
MorphoSys ADR,MOR,26.86,27.40,26.31,27.40,0.28,1.03,"17,546",27.79,24.90,...,...,...,-14.38
Motorcar Parts of America,MPAA,21.22,21.49,21.18,21.28,0.05,0.24,"61,375",31.55,18.53,...,...,24.74,-14.85
Mountain Province Diamonds,MPVD,2.35,2.55,2.35,2.55,0.18,7.37,"82,191",4.10,2.35,...,...,29.45,-7.27
MSB Financial,MSBF,18.70,18.80,18.55,18.55,-0.25,-1.33,"1,857",19.30,16.85,...,...,31.98,4.21
MTGE Investment,MTGE,19.70,19.77,19.65,19.75,0.10,0.51,"571,904",20.00,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,51.30,52.90,51.30,51.95,0.85,1.66,"95,038",57.50,42.00,1.20,2.31,17.32,-3.26
Multi-Color,LABL,64.25,65.85,63.90,64.30,0.20,0.31,"97,268",89.70,61.50,0.20,0.31,17.19,-14.09
Mustang Bio,MBIO,8.15,8.37,7.55,8.25,0.07,0.86,"146,852",13.35,7.55,...,...,...,-31.19
MutualFirst Financial,MFSF,37.49,38.84,37.10,37.55,0.25,0.67,"17,764",40.50,31.05,0.72,1.92,21.96,-2.59
Mylan,MYL,37.89,38.58,37.60,38.41,0.51,1.35,"4,063,770",47.82,29.39,...,...,28.66,-9.22
MyoKardia,MYOK,45.60,47.15,45.30,45.75,-0.02,-0.05,"262,562",62.83,12.20,...,...,...,8.67
MYR Group,MYRG,38.31,38.87,37.91,38.14,-0.18,-0.47,"51,395",38.87,23.00,...,...,24.77,6.75
Myriad Genetics,MYGN,33.84,35.00,33.45,34.86,1.08,3.20,"1,042,852",41.57,19.75,...,...,17.88,1.50
Nabriva Therapeutics,NBRV,4.74,5.08,4.74,4.85,0.09,1.89,"333,878",14.10,4.39,...,...,...,-18.90
Nanometrics,NANO,37.21,37.61,36.65,36.78,-0.32,-0.86,"142,921",37.61,22.07,...,...,22.56,47.59
NanoString Technologies,NSTG,10.86,11.16,10.84,11.08,0.23,2.12,"123,850",19.23,5.87,...,...,...,48.33
NantHealth,NH,3.10,3.29,3.10,3.23,0.15,4.87,"55,216",5.26,2.60,...,...,...,5.90
NantKwest,NK,4.14,4.20,3.95,4.09,-0.06,-1.45,"85,001",8.45,3.11,...,...,...,-8.91
NAPCO Security Technologies,NSSC,12.00,12.00,11.55,11.70,-0.25,-2.09,"15,929",12.00,7.40,...,...,30.00,33.71
Nasdaq,NDAQ,90.37,90.89,90.16,90.54,0.17,0.19,"576,409",90.96,65.98,1.76,1.94,20.67,17.84
Natera,NTRA,11.96,12.08,11.60,11.72,-0.20,-1.68,"119,234",14.76,7.78,...,...,...,30.37
Nathan's Famous,NATH,79.75,80.00,78.45,78.45,-1.30,-1.63,"8,789",100.90,52.90,...,...,112.07,3.91
National American University Holdings,NAUH,1.02,1.04,0.90,0.99,-0.07,-6.61,"14,958",2.77,0.76,...,...,...,-30.28
National Beverage,FIZZ,89.64,90.80,88.10,88.53,-0.77,-0.86,"157,676",129.82,82.91,...,...,29.12,-9.14
National CineMedia,NCMI,7.10,7.24,7.05,7.23,0.12,1.69,"624,345",8.31,5.09,0.68,9.41,96.14,5.39
National Commerce,NCOM,45.50,45.55,45.05,45.55,0.40,0.89,"14,748",46.60,36.80,...,...,29.77,13.17
National General Holdings,NGHC,26.08,26.37,25.89,26.18,0.09,0.34,"163,902",27.93,16.21,0.16,0.61,31.17,33.30
National Instruments,NATI,42.05,42.29,41.88,42.25,0.18,0.43,"271,764",53.57,35.84,0.92,2.18,98.26,1.49
National Research,NRC,34.05,34.40,33.50,34.35,0.20,0.59,"18,420",41.99,22.75,0.40,1.16,63.31,-7.91
National Vision Holdings,EYE,33.37,33.80,32.75,33.05,-0.32,-0.96,"156,615",43.80,27.19,...,...,53.37,-18.62
National Western Life Group Cl A,NWLI,304.17,305.02,291.75,294.04,-10.76,-3.53,"36,584",368.00,276.00,0.36,0.12,9.20,-11.17
Natural Alternatives International,NAII,10.25,10.75,10.25,10.61,0.35,3.46,"10,784",12.15,9.10,...,...,30.30,2.96
Natus Medical,BABY,35.00,36.15,35.00,35.55,0.50,1.43,"441,631",43.60,28.00,...,...,...,-6.94
Navient,NAVI,13.60,13.69,13.44,13.47,-0.10,-0.74,"1,954,130",16.97,11.48,0.64,4.75,11.42,1.13
Navigators Group,NAVG,58.90,59.45,58.90,59.25,0.60,1.02,"148,097",60.35,45.80,0.28,0.47,35.91,21.66
NBT Bancorp,NBTB,38.04,38.06,37.72,37.80,-0.15,-0.40,"49,322",40.47,31.28,1.00,2.65,18.90,2.72
NCS Multistage Holdings,NCSM,16.99,17.37,16.89,17.27,0.30,1.77,"269,900",29.07,13.85,...,...,157.00,17.16
Nektar Therapeutics,NKTR,75.00,80.40,70.69,79.44,2.15,2.78,"4,055,476",111.36,17.51,...,...,...,33.02
Neogen,NEOG,72.50,74.16,72.50,72.96,0.97,1.35,"154,011",74.16,45.02,...,...,65.00,18.33
Neos Therapeutics,NEOS,7.60,7.78,7.15,7.35,-0.25,-3.29,"379,470",13.15,6.30,...,...,...,-27.94
Net 1 U.E.P.S. Technologies,UEPS,9.30,10.70,9.25,10.19,1.38,15.66,"1,118,676",13.20,8.05,...,...,9.70,-14.30
NetApp,NTAP,72.25,72.81,71.81,72.27,0.44,0.61,"1,543,638",72.81,37.43,0.80,1.11,...,30.64
Netease ADR,NTES,269.49,270.00,264.48,267.70,0.82,0.31,"698,132",377.64,243.99,1.52,0.57,22.53,-22.42
Netflix,NFLX,329.65,331.26,324.87,326.46,-3.14,-0.95,"4,178,498",338.82,144.25,...,...,219.10,70.07
NETGEAR,NTGR,57.25,57.25,56.10,56.30,-1.20,-2.09,"253,373",71.42,41.50,...,...,244.78,-4.17
NetScout Systems,NTCT,27.85,28.05,27.35,27.40,-0.60,-2.14,"800,632",38.20,23.15,...,...,29.78,-10.02
Neurocrine Biosciences,NBIX,88.07,90.82,87.84,90.40,2.57,2.93,"707,185",92.98,41.76,...,...,...,16.51
NewLink Genetics,NLNK,5.26,5.44,5.19,5.33,0.12,2.30,"444,187",19.30,3.75,...,...,...,-34.28
Newmark Group,NMRK,14.76,14.76,14.59,14.63,-0.10,-0.68,"196,224",16.98,13.72,...,...,...,-7.99
News Corp Cl A,NWSA,16.10,16.56,15.18,15.18,-1.41,-8.50,"3,207,833",17.29,12.51,0.20,1.32,...,-6.35
News Corp Cl B,NWS,16.75,16.75,15.35,15.50,-1.18,-7.05,"955,884",17.70,12.95,0.20,1.29,...,-6.63
Newtek Business Services,NEWT,18.75,18.87,18.69,18.79,0.06,0.32,"48,367",19.40,15.68,1.60,8.52,11.38,1.62
New York Mortgage Trust,NYMT,6.17,6.17,6.12,6.13,-0.02,-0.33,"976,539",6.69,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,63.90,65.42,63.40,65.10,1.55,2.44,"511,280",82.95,55.95,1.50,2.30,5.99,-16.75
NIC,EGOV,15.55,15.55,15.25,15.50,...,...,"804,552",21.25,12.65,0.32,2.06,19.86,-6.63
NICE ADR,NICE,99.00,100.58,98.64,100.13,0.87,0.88,"262,989",100.58,73.25,0.64,0.64,42.14,8.94
Nicholas Financial,NICK,8.70,9.04,8.70,8.80,0.22,2.56,"10,135",9.75,7.59,0.48,5.45,...,...
Nightstar Therapeutics ADR,NITE,13.06,13.25,13.00,13.14,0.25,1.97,"3,005",24.93,10.01,...,...,...,0.18
NII Holdings,NIHD,3.01,3.06,2.88,2.96,-0.08,-2.63,"1,004,086",3.35,0.22,...,...,...,597.62
nLIGHT,LASR,31.20,31.20,29.81,30.06,-1.14,-3.65,"56,507",31.72,22.14,...,...,553.59,...
NMI Holdings Cl A,NMIH,16.35,16.35,15.05,16.15,-0.10,-0.62,"260,123",21.92,10.10,...,...,26.48,-5.00
NN,NNBR,21.85,22.60,21.85,22.30,0.50,2.29,"116,195",32.90,19.65,0.28,1.26,...,-19.20
Noodles Cl A,NDLS,8.20,9.10,7.90,8.95,1.15,14.74,"697,423",9.10,3.35,...,...,...,70.48
Nordson,NDSN,132.86,133.88,131.26,132.25,-0.11,-0.08,"103,628",151.84,107.16,1.20,0.91,22.04,-9.67
Northeast Bancorp,NBN,21.15,21.60,21.00,21.50,0.40,1.90,"14,099",29.95,18.00,0.04,0.19,12.36,-7.13
Northern Technologies International,NTIC,29.75,31.00,29.65,31.00,1.05,3.51,"4,878",31.54,14.95,0.40,1.29,27.57,25.25
Northern Trust,NTRS,107.50,109.16,107.50,108.92,1.02,0.95,"902,489",110.81,85.41,1.68,1.54,20.11,9.04
Northfield Bancorp,NFBK,15.98,16.11,15.90,15.95,-0.05,-0.31,"41,372",18.39,15.14,0.40,2.51,30.09,-6.62
Northrim BanCorp,NRIM,38.30,38.30,37.55,37.65,-0.50,-1.31,"15,551",38.35,26.31,0.96,2.55,19.71,11.23
Northwest Bancshares,NWBI,16.85,16.89,16.75,16.78,-0.02,-0.12,"180,758",17.78,14.95,0.68,4.05,16.95,0.30
Northwest Pipe,NWPX,20.29,20.87,19.84,20.13,-0.15,-0.74,"47,540",21.36,13.36,...,...,...,5.17
Norwood Financial,NWFL,30.69,30.69,29.57,30.10,-0.42,-1.38,"4,790",35.72,24.50,0.88,2.92,21.00,-8.79
Nova Lifestyle,NVFY,1.89,1.95,1.86,1.95,0.06,3.17,"157,933",3.10,1.06,...,...,13.93,-18.75
Nova Measuring Instruments,NVMI,27.26,27.53,27.15,27.41,0.11,0.40,"97,563",31.88,20.55,...,...,16.71,5.79
Novan,NOVN,3.13,3.15,3.12,3.14,0.03,0.96,"12,742",7.33,2.65,...,...,...,-25.59
Novanta,NOVT,63.20,63.90,62.35,63.05,-0.35,-0.55,"132,805",64.00,31.30,...,...,187.48,26.10
Novavax,NVAX,1.63,1.67,1.59,1.66,0.06,3.75,"4,986,146",2.75,0.88,...,...,...,33.87
Novelion Therapeutics,NVLN,4.17,4.17,4.01,4.04,0.04,1.00,"41,190",10.68,3.08,...,...,...,29.49
Novocure,NVCR,29.50,30.02,29.40,30.00,0.45,1.52,"878,049",30.02,11.05,...,...,...,48.51
Nuance Communications,NUAN,13.50,13.63,12.81,12.93,-0.57,-4.22,"8,550,594",19.49,12.18,...,...,...,-20.92
NuCana ADR,NCNA,23.52,23.84,22.46,23.69,0.48,2.07,"36,170",30.41,9.32,...,...,...,134.32
Nutanix Cl A,NTNX,59.46,59.87,58.69,59.10,-0.03,-0.05,"1,742,958",59.87,15.81,...,...,...,67.52
Nutrisystem,NTRI,31.65,31.85,31.05,31.30,-0.40,-1.26,"559,148",67.95,26.05,1.00,3.19,17.99,-40.49
NuVasive,NUVA,49.78,50.04,49.24,49.61,-0.03,-0.06,"265,814",81.68,44.62,...,...,62.80,-15.18
Nuvectra,NVTR,16.25,16.97,16.10,16.73,0.25,1.52,"147,322",17.25,7.60,...,...,...,115.59
NVIDIA,NVDA,252.78,259.79,250.54,254.53,-5.60,-2.15,"30,069,279",260.50,125.78,0.60,0.24,42.35,31.54
NXP Semiconductors,NXPI,99.08,99.33,98.30,99.01,-0.28,-0.28,"2,159,960",125.93,90.83,...,...,35.49,-15.44
NxStage Medical,NXTM,25.97,26.53,25.90,26.29,0.28,1.08,"267,676",29.93,21.02,...,...,...,8.50
O2Micro International ADR,OIIM,1.48,1.52,1.47,1.48,-0.02,-1.33,"15,226",2.33,1.30,...,...,16.44,-11.32
Obalon Therapeutics,OBLN,3.79,3.79,2.75,2.85,-1.47,-34.03,"591,521",11.95,2.75,...,...,...,-56.88
ObsEva,OBSV,12.53,12.70,12.53,12.60,0.28,2.31,"2,076",15.81,5.00,...,...,...,29.10
OceanFirst Financial,OCFC,27.35,27.45,27.25,27.34,-0.05,-0.18,"93,015",29.46,24.02,0.60,2.19,26.29,4.15
Ocean Rig UDW Cl A,ORIG,25.67,25.84,24.80,25.25,-0.13,-0.51,"82,765",2484.00,20.21,...,...,...,-5.78
Oclaro,OCLR,8.53,8.66,8.43,8.57,-0.01,-0.12,"1,797,020",10.93,5.61,...,...,12.98,27.15
Ocular Therapeutix,OCUL,6.92,7.19,6.90,7.14,0.21,3.03,"400,877",11.79,3.30,...,...,...,60.45
Odonate Therapeutics,ODT,22.50,23.41,22.50,23.08,0.16,0.70,"20,546",32.00,15.15,...,...,...,-7.68
Office Depot,ODP,2.32,2.35,2.23,2.32,0.02,0.87,"4,799,883",6.25,2.00,0.10,4.31,13.93,-34.46
Ohio Valley Banc,OVBC,47.55,48.47,47.25,48.20,0.20,0.42,"8,002",48.47,29.05,0.84,1.74,30.05,19.31
Okta Cl A,OKTA,50.22,51.00,49.56,50.50,0.10,0.20,"1,419,319",51.00,21.52,...,...,...,97.19
Old Dominion Freight Line,ODFL,145.58,147.95,145.58,147.09,2.02,1.39,"480,271",152.50,82.50,0.52,0.35,23.92,11.81
Old National Bancorp,ONB,17.65,17.85,17.65,17.70,...,...,"447,539",18.88,15.38,0.52,2.94,23.40,1.43
Old Second Bancorp,OSBC,14.55,14.70,14.55,14.65,0.05,0.34,"42,250",15.00,10.75,0.04,0.27,21.54,7.33
Ollie's Bargain Outlet Holdings,OLLI,65.15,66.50,64.85,66.30,1.25,1.92,"599,074",66.50,37.60,...,...,34.00,24.51
Olympic Steel,ZEUS,22.25,22.49,22.14,22.23,0.08,0.36,"85,709",25.84,15.83,0.08,0.36,13.39,3.44
Omega Flex,OFLX,70.40,72.90,70.40,72.36,2.10,2.99,"14,484",76.63,53.50,0.88,1.22,46.68,1.33
Omeros,OMER,17.05,20.03,17.05,19.89,3.76,23.31,"3,987,343",27.09,8.36,...,...,...,2.37
Omnicell,OMCL,47.45,47.70,47.05,47.65,0.05,0.11,"145,318",55.40,39.45,...,...,54.77,-1.75
OncoMed Pharmaceuticals,OMED,2.79,2.95,2.79,2.88,0.11,3.97,"101,761",5.56,1.74,...,...,...,-29.76
ON Semiconductor,ON,23.29,23.82,23.27,23.39,-0.22,-0.93,"3,651,918",27.10,13.65,...,...,11.70,11.70
OP Bancorp,OPBK,12.00,12.33,11.87,12.00,-0.20,-1.64,"19,605",13.08,7.60,...,...,...,22.45
Open Text,OTEX,34.89,35.52,34.80,34.84,0.13,0.37,"938,416",40.31,30.88,0.61,1.74,40.99,-2.33
Ophthotech,OPHT,2.64,2.80,2.64,2.74,0.10,3.79,"417,761",3.60,2.24,...,...,0.68,-12.18
OPKO Health,OPK,4.37,4.57,4.26,4.52,0.17,3.91,"7,573,105",7.25,2.66,...,...,...,-7.76
Optibase,OBAS,8.70,8.83,8.60,8.75,0.15,1.74,"4,000",10.40,6.40,...,...,...,9.95
Optical Cable,OCC,2.80,3.05,2.80,3.05,0.25,8.93,"12,894",3.05,2.13,...,...,...,26.70
OptiNose,OPTN,22.19,23.63,22.19,22.69,0.49,2.21,"89,026",25.24,15.01,...,...,...,20.05
Opus Bank,OPB,28.90,29.15,28.85,29.10,0.20,0.69,"73,720",30.95,20.95,0.44,1.51,21.06,6.59
OraSure Technologies,OSUR,16.21,16.35,15.67,15.81,-0.46,-2.83,"523,387",23.01,12.86,...,...,58.56,-16.17
ORBCOMM,ORBC,9.62,9.70,9.51,9.61,...,...,"397,164",11.99,8.50,...,...,...,-5.60
Orbotech,ORBK,61.01,61.20,60.55,60.98,0.01,0.02,"250,942",65.75,30.27,...,...,20.26,21.38
O'Reilly Automotive,ORLY,264.96,270.89,263.06,269.62,4.42,1.67,"682,616",279.23,169.43,...,...,20.05,12.09
Organovo Holdings,ONVO,1.36,1.49,1.32,1.47,0.14,10.53,"1,819,728",3.19,0.91,...,...,...,9.70
Origin Agritech,SEED,0.65,0.68,0.65,0.66,-0.01,-1.79,"150,268",1.96,0.64,...,...,...,-22.70
Oritani Financial,ORIT,15.30,15.35,15.20,15.25,-0.05,-0.33,"95,977",17.75,15.00,1.00,6.56,21.10,-7.01
Orthofix International,OFIX,53.05,53.75,52.70,53.39,0.22,0.41,"84,848",61.86,40.81,...,...,70.25,-2.39
OrthoPediatrics,KIDS,19.52,19.75,19.25,19.31,-0.13,-0.67,"41,240",23.00,14.00,...,...,...,0.63
OSI Systems,OSIS,69.40,69.95,68.65,69.12,-0.01,-0.01,"123,050",96.64,50.50,...,...,...,7.36
Otonomy,OTIC,4.10,4.63,4.10,4.55,0.50,12.35,"466,890",21.15,2.80,...,...,...,-18.02
Otter Tail,OTTR,44.45,44.75,44.20,44.25,-0.10,-0.23,"78,705",48.65,36.45,1.34,3.03,22.24,-0.45
Ovascience,OVAS,0.93,0.94,0.91,0.93,-0.00,-0.27,"133,491",1.96,0.71,...,...,...,-33.60
Overstock.com,OSTK,35.55,36.90,35.40,36.55,1.05,2.96,"1,150,038",89.80,13.75,...,...,...,-42.80
Ovid Therapeutics,OVID,9.00,9.19,8.63,8.80,-0.20,-2.22,"102,765",15.93,5.28,...,...,...,-10.84
Oxford Immunotec Global,OXFD,13.13,13.39,13.13,13.31,0.11,0.83,"70,263",19.51,10.00,...,...,...,-4.72
Paccar,PCAR,63.85,64.41,63.16,63.79,0.03,0.05,"2,269,381",79.69,60.36,1.12,1.76,11.99,-10.26
Pacific Biosciences of California,PACB,2.43,2.47,2.39,2.45,...,...,"836,268",5.70,2.02,...,...,...,-7.20
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.65,9.75,-0.20,-2.01,"20,119",10.00,7.00,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,41.15,41.60,41.00,41.35,0.15,0.36,"356,123",46.05,32.05,...,...,22.85,3.38
Pacira Pharmaceuticals,PCRX,34.45,34.75,33.60,34.50,0.15,0.44,"431,275",52.15,26.95,...,...,...,-24.42
PacWest Bancorp,PACW,53.49,53.83,53.24,53.38,-0.14,-0.26,"427,715",54.86,43.08,2.40,4.50,16.68,5.91
Pain Therapeutics,PTIE,9.02,9.27,8.76,9.11,0.04,0.44,"59,526",12.80,3.10,...,...,...,127.75
P.A.M. Transportation Services,PTSI,39.99,40.00,39.40,39.70,-0.28,-0.70,"5,949",43.20,15.72,...,...,6.61,15.31
Pan American Silver,PAAS,18.25,18.75,18.08,18.10,-0.01,-0.06,"1,657,135",19.56,13.99,0.14,0.77,22.91,16.32
Papa John's International,PZZA,56.50,56.58,52.50,52.55,-3.92,-6.93,"2,605,391",85.20,52.03,0.90,1.71,20.53,-6.34
Papa Murphy's Holdings,FRSH,5.47,5.64,5.22,5.50,0.02,0.36,"45,492",6.50,3.50,...,...,13.75,2.23
Paratek Pharmaceuticals,PRTK,11.05,11.50,10.85,11.40,0.45,4.11,"607,997",29.00,10.10,...,...,...,-36.31
Park-Ohio Holdings,PKOH,40.25,41.25,39.65,40.55,0.45,1.12,"19,766",47.90,34.33,0.50,1.23,17.73,-11.75
Partner Communications ADR,PTNR,4.20,4.20,4.02,4.12,-0.09,-2.11,"5,350",6.60,3.80,1.04,25.19,27.44,-33.01
Patrick Industries,PATK,59.65,60.45,58.20,58.80,-0.35,-0.59,"279,738",72.35,42.77,...,...,14.95,-15.33
Patriot National Bancorp,PNBK,19.75,19.75,19.50,19.50,0.45,2.36,"331",21.00,15.30,0.04,0.21,21.91,9.24
Patriot Transportation Holding,PATI,18.60,18.71,18.60,18.71,-0.03,-0.16,"544",21.04,16.72,...,...,15.21,7.65
Pattern Energy Group,PEGI,18.62,18.71,18.11,18.26,-0.33,-1.78,"902,462",26.56,16.58,1.69,9.24,17.23,-15.03
Patterson,PDCO,22.79,23.02,22.23,22.82,0.09,0.40,"1,180,463",48.30,21.09,1.04,4.56,8.81,-36.84
