Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,32.38,32.69,31.67,31.92,-0.71,-2.18,"3,694,406",37.76,25.53,0.72,2.26,...,0.88
Ball,BLL,45.63,45.64,43.78,43.86,-1.86,-4.07,"4,332,163",46.69,34.71,0.40,0.91,32.73,15.88
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.12,6.13,5.98,5.98,-0.06,-0.99,"4,231,497",9.54,5.90,0.47,7.85,8.59,-29.65
Banco Bradesco Ord ADR,BBDO,7.78,7.78,7.49,7.60,-0.29,-3.68,"2,433",11.90,5.49,0.05,0.70,...,-9.82
Banco de Chile ADR,BCH,88.70,88.70,85.78,86.52,-1.74,-1.97,"30,289",104.17,77.86,3.05,3.52,15.99,-8.36
Banc of California,BANC,18.81,19.02,18.64,18.65,-0.10,-0.53,"400,837",23.40,18.00,0.52,2.79,32.99,-9.69
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.12,21.37,20.57,20.60,-0.55,-2.60,"89,816",30.50,19.28,1.54,7.48,11.26,-23.42
BanColombia ADR,CIB,41.70,41.70,39.99,40.00,-1.69,-4.05,"286,568",51.38,36.38,1.34,3.34,11.41,0.86
Banco Macro ADR,BMA,38.60,39.20,35.71,36.19,-2.56,-6.61,"344,866",136.10,32.00,2.00,5.52,3.85,-68.77
BancorpSouth Bank,BXS,32.64,32.89,31.96,31.98,-0.61,-1.87,"805,634",35.55,30.25,0.68,2.13,16.57,1.69
Banco Santander ADR,SAN,5.08,5.09,4.98,4.99,-0.05,-0.99,"8,048,131",7.57,4.82,0.30,6.05,10.74,-23.70
Banco Santander Brasil ADR,BSBR,11.03,11.05,10.55,10.55,-0.64,-5.72,"1,065,883",12.11,7.20,...,...,...,9.10
Banco Santander-Chile ADR,BSAC,30.97,31.20,29.97,29.98,-1.12,-3.60,"220,934",35.09,26.41,1.48,4.93,15.25,-4.13
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.67,7.82,7.56,7.57,-0.17,-2.20,"2,013,190",9.55,6.28,...,...,10.44,3.56
Bank of America,BAC,29.98,30.13,29.21,29.24,-0.74,-2.47,"86,298,160",33.05,25.12,0.60,2.05,15.07,-0.95
Bank of America Cl A WT,BAC%A,18.28,18.38,17.55,17.58,-0.65,-3.57,"243,873",21.30,13.05,...,...,...,0.11
Bank of America Cl B WT,BAC%B,0.29,0.36,0.21,0.21,-0.13,-38.05,"591,688",3.89,0.17,...,...,...,-90.19
Bank of Butterfield,NTB,52.67,53.22,52.07,52.20,-0.55,-1.04,"240,925",53.63,34.86,1.52,2.91,16.62,43.84
Bank of Hawaii,BOH,81.80,82.80,80.74,80.87,-0.86,-1.05,"261,390",89.09,77.09,2.40,2.97,17.32,-5.64
Bank of Montreal,BMO,81.51,81.51,80.24,80.25,-1.30,-1.59,"1,066,559",84.71,73.79,2.95,3.68,13.82,0.29
Bank of New York Mellon,BK,52.38,52.48,50.70,50.72,-1.51,-2.89,"6,085,218",58.99,49.39,1.12,2.21,12.21,-5.83
Bank of Nova Scotia,BNS,57.42,57.57,56.61,56.61,-0.93,-1.62,"744,289",66.78,55.85,2.62,4.62,10.68,-12.27
BankUnited,BKU,35.04,35.41,34.84,34.86,-0.12,-0.34,"928,286",44.97,32.34,0.84,2.41,5.81,-14.39
Barclays ADR,BCS,9.10,9.12,8.91,8.92,0.09,1.02,"4,469,396",12.55,8.76,0.26,2.91,...,-18.17
Barnes Group,B,65.62,66.45,63.50,63.66,-2.21,-3.36,"447,721",72.87,52.42,0.64,1.01,53.05,0.62
Barnes&Noble,BKS,7.19,7.33,7.13,7.27,0.07,0.97,"3,342,885",8.00,4.10,0.60,8.25,...,8.51
Barnes&Noble Education,BNED,5.86,5.97,5.84,5.89,0.01,0.17,"266,008",9.10,4.93,...,...,...,-28.52
Barrick Gold,ABX,11.29,11.65,11.12,11.50,0.18,1.59,"20,477,110",16.84,9.53,0.12,1.04,...,-20.53
Basic Energy Services,BAS,11.82,11.89,10.67,10.72,-1.19,-9.99,"290,532",26.75,7.43,...,...,...,-54.32
Bausch Health,BHC,25.75,25.75,24.27,24.34,-1.36,-5.29,"6,551,743",28.45,10.94,...,...,...,17.13
Baxter International,BAX,72.89,72.89,71.12,71.19,-1.79,-2.45,"3,011,340",78.38,61.62,0.76,1.07,42.96,10.13
Baytex Energy,BTE,2.88,2.89,2.62,2.64,-0.25,-8.65,"3,456,675",4.85,2.30,0.91,34.49,...,-12.00
BB&T,BBT,49.65,50.16,48.70,48.73,-0.70,-1.42,"3,980,017",56.31,44.62,1.62,3.32,14.17,-1.99
BBVA Banco Frances ADR,BFR,10.44,10.70,9.85,9.89,-0.67,-6.34,"533,148",27.45,7.11,0.25,2.54,6.45,-60.75
BBX Capital Cl A,BBX,6.60,6.63,6.32,6.33,-0.29,-4.38,"222,072",10.17,6.32,0.04,0.63,9.17,-20.58
BCE,BCE,39.39,39.84,39.21,39.40,-0.06,-0.15,"1,342,119",49.06,39.21,2.29,5.82,16.64,-17.93
Beazer Homes USA,BZH,10.46,10.58,10.06,10.09,-0.39,-3.72,"671,571",23.24,10.06,...,...,...,-47.48
Becton Dickinson,BDX,249.42,249.99,242.19,242.77,-7.73,-3.09,"961,950",265.87,196.19,3.00,1.24,104.64,13.41
Belden,BDC,64.92,65.23,63.45,63.58,-1.69,-2.59,"374,041",87.14,53.65,0.20,0.31,94.90,-17.61
Bellatrix Exploration,BXE,1.14,1.14,1.04,1.09,...,...,"78,953",2.73,0.84,...,...,...,-36.63
Belmond,BEL,17.72,17.89,17.45,17.64,-0.15,-0.84,"756,335",18.69,10.30,...,...,...,44.00
Bemis,BMS,45.08,45.29,43.95,44.00,-0.95,-2.11,"518,381",53.00,40.86,1.24,2.82,36.92,-7.93
Benchmark Electronics,BHE,23.20,23.63,23.10,23.11,-0.15,-0.64,"506,426",35.80,22.81,0.60,2.60,...,-20.58
Berkshire Hathaway Cl A,BRKA,334830.00,335441.00,319100.00,319100.00,-16530.00,-4.93,"506",335900.00,270250.00,...,...,11.05,7.22
Berkshire Hathaway Cl B,BRKB,224.00,224.07,212.54,213.10,-10.66,-4.76,"7,807,031",224.07,180.44,...,...,11.07,7.51
Berkshire Hills Bancorp,BHLB,40.98,41.49,40.50,40.55,-0.45,-1.10,"142,792",44.25,35.10,0.88,2.17,22.85,10.79
Berry Global Group,BERY,44.85,45.13,43.83,43.88,-1.15,-2.55,"1,265,966",61.71,43.83,...,...,12.61,-25.21
BEST ADR,BSTI,5.01,5.05,4.71,4.74,-0.33,-6.51,"2,479,889",13.54,4.71,...,...,...,-47.22
Best Buy,BBY,71.79,72.28,70.62,70.78,-0.56,-0.78,"3,348,518",84.37,52.92,1.80,2.54,19.72,3.37
B&G Foods,BGS,26.20,27.15,26.20,26.36,0.23,0.88,"514,368",39.75,22.00,1.90,7.21,9.18,-25.01
BHP Billiton ADR,BHP,48.64,48.65,47.62,47.64,-1.58,-3.21,"3,838,934",52.62,40.19,2.52,5.29,34.34,3.59
BHP Billiton ADR,BBL,42.56,42.64,41.58,41.58,-1.58,-3.66,"2,285,165",47.92,35.48,2.52,6.06,29.97,3.18
Biglari Holdings Cl A,BHA,881.21,907.00,861.07,901.42,-5.03,-0.55,"411",1285.00,861.07,...,...,78.98,...
Biglari Holdings Cl B,BH,171.00,173.00,170.31,170.50,-0.87,-0.51,"5,912",443.80,170.00,...,...,14.94,-58.86
Big Lots,BIG,42.16,43.26,41.91,42.83,0.69,1.64,"933,607",64.42,36.20,1.20,2.80,11.01,-23.72
Biohaven Pharmaceutical Holding,BHVN,35.69,36.20,34.64,35.00,-0.85,-2.37,"260,862",44.28,16.50,...,...,...,29.73
Bio-Rad Laboratories Cl A,BIO,289.91,290.34,281.82,281.82,-8.00,-2.76,"180,294",345.15,214.44,...,...,8.32,18.08
Bitauto Holdings ADR,BITA,19.54,19.68,18.22,18.75,-0.91,-4.63,"1,500,705",54.42,18.22,...,...,...,-41.04
BJ's Wholesale Club Holdings,BJ,25.17,25.50,23.82,23.92,-1.49,-5.86,"2,435,872",32.92,20.56,...,...,32.53,...
BlackBerry,BB,9.69,9.70,9.25,9.25,-0.51,-5.23,"7,780,486",14.55,9.25,...,...,...,-17.19
Black Hills,BKH,61.13,63.09,61.13,61.57,0.37,0.60,"434,666",69.00,50.49,1.90,3.09,14.17,2.43
Black Hills Un,BKHU,66.26,67.50,66.26,66.48,0.41,0.62,"3,726",74.47,56.40,2.13,3.20,...,0.54
Black Knight,BKI,49.78,49.91,47.96,48.05,-1.89,-3.78,"945,043",56.45,43.50,...,...,27.61,8.83
BlackRock,BLK,457.01,458.43,426.25,426.76,-32.95,-7.17,"2,018,224",594.52,426.25,12.52,2.93,12.87,-16.93
Blackstone Group,BX,37.17,37.17,34.63,34.78,-2.38,-6.40,"9,504,612",40.60,29.57,2.32,6.67,13.38,8.62
Black Stone Minerals,BSM,18.10,18.14,17.58,17.61,-0.52,-2.87,"105,967",19.29,16.36,1.35,7.67,29.35,-1.84
Blackstone Mortgage Trust Cl A,BXMT,33.24,33.38,32.80,32.80,-0.39,-1.18,"827,861",34.58,29.51,2.48,7.56,13.55,1.93
Bloom Energy,BE,25.94,28.50,25.25,27.54,1.44,5.52,"819,319",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.40,1.43,1.31,1.34,-0.04,-2.90,"3,785,005",5.55,1.31,...,...,...,-66.75
Blue Capital Reinsurance Holdings,BCRH,10.23,10.35,9.75,9.80,-0.49,-4.76,"43,489",18.20,9.10,1.20,12.24,...,-18.67
Bluegreen Vacations,BXG,15.40,15.65,14.88,14.90,-0.54,-3.50,"85,037",26.22,12.50,0.60,4.03,8.29,-18.40
BlueLinx Holdings,BXC,28.11,28.16,27.12,27.12,-1.05,-3.73,"345,168",46.42,7.57,...,...,6.81,177.87
Boeing,BA,382.96,383.80,367.09,367.47,-17.97,-4.66,"5,766,806",394.28,254.50,6.84,1.86,22.81,24.60
Boise Cascade,BCC,32.57,33.02,32.18,32.58,-0.61,-1.84,"496,314",49.30,32.18,0.28,0.86,9.87,-18.35
Bonanza Creek Energy,BCEI,29.27,29.70,28.86,28.98,-0.46,-1.56,"253,668",40.38,23.66,...,...,34.09,5.04
Boot Barn Holdings,BOOT,25.93,26.30,24.88,24.91,-1.30,-4.96,"504,377",31.61,7.37,...,...,19.93,49.97
Booz Allen Hamilton Holding,BAH,49.48,49.73,48.05,48.08,-1.50,-3.03,"937,823",52.56,35.21,0.76,1.58,21.46,26.09
BorgWarner,BWA,40.57,40.57,38.56,38.58,-2.32,-5.67,"4,749,510",58.22,38.56,0.68,1.76,15.13,-24.49
Boston Beer Cl A,SAM,280.59,281.49,269.62,270.76,-9.83,-3.50,"158,229",329.95,160.40,...,...,33.25,41.68
Boston Properties,BXP,120.14,121.02,118.86,119.06,-1.25,-1.04,"606,928",132.82,111.57,3.80,3.19,35.02,-8.44
Boston Scientific,BSX,37.36,37.64,36.08,36.11,-1.30,-3.48,"11,996,915",39.44,24.54,...,...,100.31,45.66
Box Cl A,BOX,19.62,19.65,18.69,18.98,-0.74,-3.75,"5,035,446",29.79,17.53,...,...,...,-10.13
Boyd Gaming,BYD,32.15,32.74,31.00,31.08,-1.13,-3.51,"1,592,003",40.44,26.96,0.24,0.77,19.36,-11.33
BP ADR,BP,46.09,46.13,45.07,45.15,-0.86,-1.87,"5,876,020",47.83,36.15,2.40,5.32,21.32,7.42
BP Midstream Partners,BPMP,19.10,19.10,18.33,18.47,-0.71,-3.70,"83,203",23.00,16.83,1.09,5.90,20.52,-10.21
BP Prudhoe Bay Royalty Trust,BPT,36.84,36.84,35.26,35.61,-0.97,-2.65,"453,079",37.23,18.65,5.63,15.81,8.88,77.16
Brady Cl A,BRC,41.88,41.96,40.65,40.68,-1.22,-2.91,"243,331",47.35,35.00,0.85,2.09,23.65,7.34
Braemar Hotels&Resorts,BHR,11.02,11.13,10.54,10.56,-0.51,-4.61,"131,446",12.10,8.44,0.64,6.06,11.33,8.53
Brandywine Realty Trust,BDN,15.19,15.31,15.08,15.08,-0.15,-0.98,"1,096,518",18.69,14.90,0.72,4.77,17.95,-17.10
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.70,3.70,3.55,3.55,-0.23,-6.08,"118,362",4.55,3.21,...,...,5.18,1.34
Braskem ADR,BAK,29.02,29.07,28.31,28.34,-0.83,-2.85,"503,090",33.73,21.32,0.75,2.66,13.32,7.92
BRF ADR,BRFS,5.73,5.74,5.46,5.47,-0.40,-6.81,"2,943,093",14.89,4.65,...,...,...,-51.42
Bridgepoint Education,BPI,9.87,9.96,9.59,9.70,-0.13,-1.32,"147,100",13.63,5.31,...,...,18.97,16.87
Briggs&Stratton,BGG,18.68,18.79,18.39,18.40,-0.33,-1.76,"224,242",27.34,16.26,0.56,3.04,...,-27.47
Bright Horizons Family Solutions,BFAM,115.34,116.35,112.23,112.36,-3.32,-2.87,"164,684",120.07,84.38,...,...,42.08,19.53
Bright Scholar Education Holdings ADR,BEDU,9.96,9.96,9.56,9.65,-0.26,-2.62,"171,977",28.18,9.56,...,...,32.82,-48.31
BrightSphere Investment Group,BSIG,12.84,13.09,12.51,12.52,-0.33,-2.57,"924,170",18.62,11.88,0.40,3.19,47.75,-25.25
BrightView Holdings,BV,14.52,14.64,13.81,13.93,-0.63,-4.33,"340,868",23.42,13.81,...,...,...,...
Brinker International,EAT,45.72,46.80,44.62,46.18,0.34,0.74,"1,612,307",54.14,29.94,1.52,3.29,16.67,18.90
Brink's,BCO,64.70,66.12,64.70,64.85,-0.03,-0.05,"694,972",88.10,64.09,0.60,0.93,...,-17.60
Bristol-Myers Squibb,BMY,62.93,63.35,60.75,60.77,-2.46,-3.89,"7,438,090",70.05,49.96,1.60,2.63,264.22,-0.83
Bristow Group,BRS,12.59,12.69,12.23,12.24,-0.37,-2.93,"489,977",18.91,8.22,0.28,2.29,...,-9.13
British American Tobacco ADR,BTI,45.17,45.91,44.91,44.92,0.44,0.99,"4,339,072",71.44,43.53,2.72,6.05,1.86,-32.95
Brixmor Property Group,BRX,16.06,16.14,15.83,15.97,-0.17,-1.05,"4,803,454",19.30,13.74,1.10,6.89,16.64,-14.42
Broadridge Financial Solutions,BR,125.26,125.55,118.63,118.85,-6.74,-5.37,"801,206",138.24,81.71,1.94,1.63,33.38,31.21
Brookdale Senior Living,BKD,9.49,9.60,9.06,9.08,-0.42,-4.42,"2,289,525",11.09,6.28,...,...,...,-6.39
Brookfield Asset Management Cl A,BAM,43.22,43.22,42.13,42.20,-1.15,-2.65,"2,456,123",45.04,37.22,0.60,1.42,15.75,-3.08
Brookfield Business Partners,BBU,43.00,43.00,40.95,41.18,-1.83,-4.25,"40,122",46.55,29.00,0.25,0.61,2397.02,19.29
Brookfield Infrastructure Partners,BIP,39.44,39.44,38.74,38.80,-0.68,-1.72,"290,352",46.88,37.27,1.88,4.85,57.72,-13.41
Brookfield Renewable Partners,BEP,29.71,29.79,29.27,29.32,-0.46,-1.54,"193,535",35.34,29.27,1.96,6.68,...,-16.01
Brown&Brown,BRO,29.23,29.29,28.62,28.65,-0.66,-2.25,"1,046,298",31.55,24.28,0.30,1.05,19.04,11.35
Brown-Forman Cl A,BFA,49.45,49.65,47.31,47.31,-2.61,-5.23,"28,472",57.70,41.00,0.63,1.34,26.96,-5.36
Brown-Forman Cl B,BFB,49.99,49.99,47.11,47.26,-2.91,-5.80,"1,650,784",59.58,43.75,0.63,1.34,30.85,-13.97
BRT Apartments,BRT,11.81,11.81,11.43,11.51,-0.32,-2.70,"16,444",14.20,9.58,0.80,6.95,5.10,-2.37
Brunswick,BC,60.51,60.93,59.64,59.71,-1.05,-1.73,"705,097",69.82,48.04,0.76,1.27,46.65,8.13
BT Group ADR,BT,15.79,15.86,15.64,15.64,0.64,4.27,"1,486,773",18.97,13.53,1.35,8.64,11.46,-14.16
Buckeye Partners,BPL,36.92,37.06,35.98,36.05,-0.86,-2.33,"549,801",57.95,32.03,5.05,14.01,12.14,-27.25
Buckle,BKE,21.44,22.06,21.34,21.49,0.06,0.28,"835,476",29.65,15.10,1.00,4.65,10.85,-9.52
Build-A-Bear Workshop,BBW,8.17,8.18,7.93,8.06,-0.19,-2.30,"105,815",10.45,7.25,...,...,25.19,-12.39
Bunge,BG,69.72,69.94,67.42,67.45,-2.46,-3.52,"1,740,881",83.20,61.28,2.00,2.97,...,0.55
Burlington Stores,BURL,152.90,152.90,149.05,149.26,-3.54,-2.32,"973,648",175.48,87.20,...,...,23.51,21.32
BWX Technologies,BWXT,60.26,60.26,58.09,58.17,-2.06,-3.42,"421,452",72.18,57.14,0.64,1.10,37.29,-3.84
Byline Bancorp,BY,22.28,22.54,21.96,22.01,-0.33,-1.48,"20,716",24.80,19.02,...,...,37.31,-4.18
Cable One,CABO,884.86,887.00,855.07,855.28,-29.25,-3.31,"27,041",899.54,597.40,8.00,0.94,18.96,21.60
Cabot,CBT,61.32,61.32,56.08,56.98,-4.41,-7.18,"998,147",68.63,53.17,1.32,2.32,...,-7.48
Cabot Oil&Gas,COG,24.58,24.75,23.95,24.00,-0.41,-1.68,"7,920,239",29.57,21.48,0.24,1.00,85.71,-16.08
CACI International Cl A,CACI,183.30,185.00,179.63,179.90,-4.00,-2.18,"192,728",200.85,121.60,...,...,15.07,35.93
Cactus Cl A,WHD,40.50,40.95,37.99,38.75,-1.75,-4.32,"894,639",40.97,19.18,...,...,20.78,...
Cadence Bancorp,CADE,25.49,25.71,24.84,24.86,-0.63,-2.47,"921,786",31.44,21.81,0.60,2.41,15.64,-8.33
CAE,CAE,19.38,19.45,18.84,18.96,-0.51,-2.62,"190,933",21.70,16.84,0.30,1.60,18.38,2.16
CAI International,CAI,21.84,22.01,20.28,20.82,-1.04,-4.76,"332,976",40.11,19.35,...,...,4.62,-26.48
Caleres,CAL,34.24,34.37,33.59,33.63,-0.73,-2.12,"312,369",41.09,26.54,0.28,0.83,15.15,0.45
California Resources,CRC,44.02,44.02,40.00,40.20,-4.19,-9.44,"2,389,540",50.34,8.84,...,...,...,106.79
California Water Service Group,CWT,42.47,43.30,42.39,42.51,-0.08,-0.19,"235,500",46.15,35.25,0.75,1.76,35.29,-6.26
Calix,CALX,7.34,7.43,7.23,7.23,-0.13,-1.77,"149,514",9.05,5.20,...,...,...,21.51
Callaway Golf,ELY,23.15,23.26,22.76,22.78,-0.40,-1.73,"1,307,735",24.67,13.49,0.04,0.18,20.52,63.53
Callon Petroleum,CPE,12.86,12.90,12.39,12.40,-0.44,-3.43,"3,885,604",14.65,9.75,...,...,18.24,2.06
Cambrex,CBM,63.13,63.36,61.45,61.53,-1.59,-2.52,"285,624",69.42,42.55,...,...,16.90,28.19
Camden Property Trust,CPT,94.34,94.66,92.64,92.76,-1.62,-1.72,"412,229",95.67,78.19,3.08,3.32,44.37,0.76
Cameco,CCJ,11.97,12.07,11.68,11.70,-0.39,-3.23,"2,469,973",12.38,7.68,0.32,2.70,...,26.76
Campbell Soup,CPB,37.72,38.49,37.45,37.72,0.20,0.53,"3,724,468",51.07,32.63,1.40,3.71,43.86,-21.60
Camping World Holdings Cl A,CWH,22.22,22.54,21.25,21.42,-0.85,-3.82,"1,002,313",47.62,18.16,0.32,1.49,...,-52.11
Canada Goose Holdings,GOOS,52.65,52.65,48.04,48.04,-5.13,-9.65,"3,027,764",68.75,19.95,...,...,76.56,52.22
Canadian Imperial Bank of Commerce,CM,92.70,92.70,90.81,90.83,-1.88,-2.03,"655,132",100.01,85.47,4.16,4.59,10.12,-6.75
Canadian National Railway,CNI,91.29,91.29,85.77,85.86,-5.53,-6.05,"2,273,274",91.90,70.59,1.37,1.60,24.32,4.07
Canadian Natural Resources,CNQ,30.96,31.07,29.91,29.97,-1.18,-3.79,"5,300,606",38.20,29.20,1.03,3.43,17.74,-16.10
Canadian Pacific Railway,CP,223.44,223.44,206.58,206.72,-16.06,-7.21,"1,256,195",224.19,164.91,2.00,0.97,16.71,13.11
Cango ADR,CANG,9.76,9.76,9.20,9.23,-0.64,-6.48,"18,210",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.72,20.94,20.00,20.02,-0.79,-3.80,"300,020",21.90,16.16,...,...,...,17.56
Canon ADR,CAJ,31.31,31.31,30.69,30.71,-0.60,-1.92,"355,682",40.67,30.14,1.41,4.60,14.48,-17.89
Canopy Growth,CGC,48.53,49.88,46.63,47.86,-0.86,-1.77,"8,794,691",56.60,9.37,...,...,...,102.31
Cantel Medical,CMD,88.42,88.86,85.98,86.52,-1.90,-2.15,"445,786",130.92,85.98,0.17,0.20,39.62,-15.89
Capital One Financial,COF,96.20,96.78,93.51,93.57,-2.43,-2.53,"2,645,383",106.50,83.88,1.60,1.71,14.85,-6.04
Capital One Financia Wt,COF%,54.04,54.19,53.00,53.00,-1.04,-1.92,"800",63.91,42.59,...,...,...,-8.59
Capital Senior Living,CSU,9.17,9.38,8.90,8.94,-0.23,-2.51,"241,339",16.72,7.18,...,...,...,-33.73
Capitol Investment IV,CICU,10.45,10.45,10.33,10.33,-0.08,-0.77,"1,740",10.45,9.98,...,...,...,3.20
Capitol Investment IV Cl A,CIC,9.92,9.92,9.92,9.92,0.01,0.10,"25,000",10.10,9.60,...,...,...,2.48
Capstead Mortgage,CMO,7.64,7.75,7.61,7.61,-0.05,-0.65,"414,683",9.75,7.55,0.44,5.78,13.35,-12.02
CARBO Ceramics,CRR,7.30,7.40,6.74,6.77,-0.53,-7.26,"331,405",12.69,6.10,...,...,...,-33.50
Cardinal Health,CAH,54.46,55.63,54.15,54.22,-0.16,-0.29,"3,472,576",75.75,48.14,1.91,3.51,73.27,-11.51
Care.com,CRCM,21.00,21.14,17.18,17.23,-3.77,-17.95,"1,850,424",22.95,14.37,...,...,86.15,-4.49
Carlisle,CSL,108.39,110.10,107.30,108.50,0.11,0.10,"871,136",129.47,97.03,1.60,1.47,20.58,-4.53
CarMax,KMX,70.61,70.78,68.57,68.61,-2.17,-3.07,"1,795,816",81.67,57.05,...,...,16.94,6.99
Carnival,CCL,60.52,60.63,59.01,59.06,-1.46,-2.41,"4,185,029",72.70,56.45,2.00,3.39,13.15,-11.01
Carnival ADR,CUK,59.89,59.93,58.45,58.51,-1.35,-2.26,"205,073",72.29,56.76,2.00,3.42,13.03,-11.72
Carpenter Technology,CRS,57.78,58.15,55.42,55.57,-2.91,-4.98,"219,241",61.49,41.75,0.80,1.44,14.18,8.98
Carriage Services,CSV,20.76,20.93,20.58,20.61,-0.15,-0.72,"95,813",28.96,20.42,0.30,1.46,9.56,-19.84
Cars.com,CARS,25.64,25.80,24.69,25.23,-0.57,-2.21,"998,057",32.94,20.94,...,...,9.74,-12.52
Carters,CRI,98.33,98.43,95.10,95.24,-3.12,-3.17,"1,015,663",129.00,91.41,1.80,1.89,15.29,-18.94
Carvana Cl A,CVNA,51.24,51.24,46.38,46.57,-4.67,-9.11,"2,576,292",72.59,12.17,...,...,...,143.57
Castlight Health Cl B,CSLT,2.43,2.58,2.40,2.48,0.03,1.22,"541,542",5.95,2.40,...,...,...,-33.87
Catalent,CTLT,44.00,44.10,42.77,42.83,-1.17,-2.66,"661,917",47.87,36.73,...,...,69.08,4.26
CatchMark Timber Trust,CTT,10.69,10.80,10.35,10.36,-0.38,-3.54,"447,095",13.73,10.35,0.54,5.21,...,-21.10
Caterpillar,CAT,148.70,149.17,143.72,143.72,-5.74,-3.84,"8,072,780",173.24,127.67,3.44,2.39,27.91,-8.80
Cato Cl A,CATO,19.10,19.52,19.00,19.34,0.26,1.36,"378,366",26.88,10.76,1.32,6.83,27.66,21.48
CBIZ Inc,CBZ,23.94,23.97,23.23,23.46,-0.52,-2.17,"296,104",24.38,14.35,...,...,20.76,51.84
CBL&Associates Properties,CBL,3.76,3.82,3.60,3.80,...,...,"8,979,604",8.79,3.58,0.80,21.05,...,-32.86
CBRE Group,CBRE,40.91,41.35,39.95,40.01,-1.19,-2.89,"3,657,569",50.43,38.77,...,...,18.35,-7.62
CBS Cl A,CBSA,57.34,57.38,55.89,55.89,-1.82,-3.15,"1,501",61.70,47.98,0.72,1.29,14.10,-6.51
CBS Cl B,CBS,57.44,57.44,55.44,55.53,-1.85,-3.22,"2,607,010",61.59,47.54,0.72,1.30,14.01,-5.88
Cedar Fair Dep Rec,FUN,54.84,55.00,53.31,53.66,-1.21,-2.21,"297,679",70.82,50.10,3.56,6.63,16.56,-17.43
Cedar Realty Trust,CDR,4.30,4.37,4.21,4.22,-0.10,-2.31,"691,163",6.29,3.54,0.20,4.74,...,-30.59
Celanese,CE,101.84,102.65,99.41,100.49,-1.51,-1.48,"2,333,199",119.29,95.45,2.16,2.15,12.08,-6.15
Celestica,CLS,10.45,10.69,10.01,10.03,0.06,0.60,"1,172,823",12.75,9.79,...,...,18.57,-4.29
Cellcom Israel,CEL,6.57,6.61,6.52,6.54,-0.20,-2.99,"2,163",10.62,5.43,...,...,172.11,-35.88
Cemex ADR,CX,6.32,6.37,6.18,6.20,-0.18,-2.82,"5,624,791",8.51,5.71,...,...,16.12,-17.33
Cenovus Energy,CVE,9.99,10.00,9.23,9.27,-0.66,-6.65,"5,221,517",11.52,7.09,0.15,1.64,...,1.53
Centene,CNC,143.06,144.53,141.66,141.95,-1.04,-0.73,"1,604,852",148.24,83.56,...,...,24.18,40.71
CenterPoint Energy,CNP,28.18,28.45,27.85,27.88,-0.25,-0.89,"6,153,856",30.17,24.81,1.11,3.98,7.78,-1.69
Centrais Eletricas Brasileiras ADR,EBR,5.45,5.68,5.11,5.56,-0.58,-9.45,"2,310,905",7.86,3.14,...,...,...,-2.46
Central Pacific Financial,CPF,26.83,27.23,26.48,26.50,-0.34,-1.27,"105,943",33.15,25.90,0.84,3.17,17.79,-11.16
Central Puerto ADR,CEPU,9.20,9.23,8.99,9.09,-0.11,-1.20,"122,115",19.20,7.80,...,...,9.14,...
Century Communities,CCS,24.38,24.50,23.59,23.62,-0.91,-3.71,"514,034",36.00,23.59,...,...,8.62,-24.05
CenturyLink,CTL,21.04,21.62,20.90,20.92,-0.11,-0.52,"7,839,403",24.20,13.16,2.16,10.33,11.56,25.42
Ceridian HCM Holding,CDAY,38.56,38.67,35.42,35.70,-3.08,-7.94,"955,731",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,55.49,55.79,50.31,50.34,-4.47,-8.16,"6,191,312",56.51,33.50,1.20,2.38,20.01,18.34
CGI Group Cl A,GIB,60.63,60.70,59.16,59.27,-1.96,-3.20,"289,890",66.53,51.16,...,...,20.82,9.09
ChannelAdvisor,ECOM,13.14,13.41,12.41,12.50,-0.70,-5.30,"89,514",15.63,8.30,...,...,...,38.89
Chaparral Energy,CHAP,17.25,17.34,16.81,17.01,-0.48,-2.74,"17,186",25.85,15.55,...,...,...,-28.20
Charah Solutions,CHRA,7.81,8.35,7.63,8.25,0.43,5.50,"164,387",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,127.69,127.85,122.88,123.06,-5.14,-4.01,"304,262",135.90,96.70,...,...,46.79,12.43
Charles Schwab,SCHW,52.08,52.17,49.57,49.59,-2.58,-4.95,"10,085,197",60.22,42.20,0.52,1.05,25.05,-3.47
Chatham Lodging Trust,CLDT,20.28,20.59,20.12,20.16,-0.17,-0.84,"153,856",23.91,17.90,1.32,6.55,24.29,-11.42
Cheetah Mobile ADR,CMCM,8.05,8.30,7.84,8.06,-0.05,-0.62,"492,317",18.18,7.38,...,...,5.24,-33.28
Chegg,CHGG,27.52,27.52,25.96,25.97,-1.48,-5.39,"1,320,393",32.82,13.75,...,...,...,59.13
