Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empire State Realty Trust,ESRT,17.47,17.47,17.32,17.35,-0.12,-0.69,"1,207,407",21.66,16.23,0.42,2.42,44.49,-15.49
Employers Holdings,EIG,39.60,40.35,39.60,39.85,-0.05,-0.13,"80,357",50.45,38.35,0.80,2.01,12.77,-10.25
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,46.50,46.50,39.53,44.56,-2.06,-4.42,"174,954",63.29,28.88,...,...,48.59,-10.34
Enable Midstream Partners,ENBL,14.27,14.34,13.90,14.28,0.06,0.42,"198,999",16.98,12.89,1.27,8.91,15.72,0.42
Enbridge,ENB,31.51,31.53,31.02,31.20,-0.36,-1.14,"3,575,195",42.31,29.00,2.12,6.79,24.11,-20.23
Enbridge Energy Management,EEQ,8.51,8.60,8.38,8.51,0.04,0.47,"719,584",16.18,8.38,...,...,...,-34.84
Enbridge Energy Partners Cl A,EEP,9.07,9.07,8.89,9.03,0.04,0.44,"1,619,211",18.09,8.89,1.40,15.50,17.87,-34.61
Encana,ECA,13.06,13.47,12.69,13.45,0.32,2.44,"12,029,556",14.31,8.01,0.06,0.45,24.02,0.90
Encompass Health,EHC,63.32,63.55,62.85,63.34,0.19,0.30,"402,275",63.67,42.21,1.00,1.58,22.46,28.19
Endeavour Silver,EXK,2.77,2.87,2.73,2.84,0.03,1.07,"1,517,527",3.39,1.94,...,...,56.91,18.83
Enduro Royalty Trust,NDRO,3.85,3.95,3.80,3.95,0.15,3.95,"193,136",4.45,2.75,0.71,18.10,2.91,25.40
Enel Americas ADR,ENIA,10.64,10.67,10.35,10.49,-0.18,-1.69,"1,842,698",12.11,9.07,0.52,4.93,16.70,-6.09
Enel Chile ADR,ENIC,5.99,5.99,5.83,5.88,-0.08,-1.34,"710,695",6.57,5.03,0.37,6.29,10.68,3.52
Enel Generacion Chile ADR,EOCC,23.40,23.70,23.01,23.67,0.28,1.20,"207,251",29.41,21.65,2.30,9.71,9.97,-12.04
Energen,EGN,63.59,65.98,61.07,65.98,2.30,3.61,"2,174,257",69.24,46.16,...,...,21.08,14.61
Energizer Holdings,ENR,54.60,55.10,54.03,54.97,0.46,0.84,"674,516",64.00,40.64,1.16,2.11,26.68,14.57
Energy Transfer Equity,ETE,16.47,16.89,16.26,16.69,0.17,1.03,"3,833,303",19.50,12.80,1.22,7.31,19.46,-3.30
Energy Transfer Partners,ETP,17.71,18.27,17.52,18.23,0.48,2.70,"5,780,588",23.72,15.06,2.26,12.40,8.07,1.73
Enerplus,ERF,12.09,12.32,11.70,12.29,0.16,1.32,"1,662,334",12.47,7.54,0.10,0.78,21.02,25.54
EnerSys,ENS,74.14,74.55,72.96,73.96,-0.18,-0.24,"167,591",84.74,61.33,0.70,0.95,33.02,6.22
Engility Holdings,EGL,28.67,29.18,28.45,29.16,0.49,1.71,"89,111",35.63,21.19,...,...,...,2.78
ENI ADR,E,38.96,39.01,38.37,39.00,-0.43,-1.09,"276,949",39.83,29.44,...,...,17.71,17.51
EnLink Midstream,ENLC,16.15,16.25,15.90,16.10,-0.15,-0.92,"362,799",20.00,13.80,1.05,6.53,12.98,-8.52
EnLink Midstream Partners,ENLK,15.83,15.95,15.55,15.75,-0.12,-0.76,"608,814",18.58,12.75,1.56,9.90,113.64,2.47
Ennis,EBF,17.95,18.05,17.65,17.80,-0.10,-0.56,"111,233",21.50,15.90,0.80,4.49,13.80,-14.22
Enova International,ENVA,31.00,32.00,31.00,31.30,0.15,0.48,"469,144",32.00,11.15,...,...,24.84,105.92
EnPro Industries,NPO,70.32,71.84,70.32,71.74,1.30,1.85,"181,812",94.79,65.12,0.96,1.34,2.92,-23.28
ENSCO,ESV,5.89,6.12,5.67,6.02,0.11,1.86,"12,891,738",8.22,4.10,0.04,0.66,...,1.86
Entercom Communications Cl A,ETM,9.90,9.90,8.05,8.65,-1.95,-18.40,"10,478,347",12.43,8.05,0.36,4.16,3.36,-19.91
Entergy,ETR,80.93,80.96,78.94,79.40,-2.15,-2.64,"1,523,250",87.95,71.95,3.56,4.48,31.14,-2.45
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.04,25.07,25.00,25.00,-0.08,-0.32,"20,391",26.99,24.25,1.38,5.50,...,-2.42
Enterprise Products Partners,EPD,26.65,26.83,26.19,26.75,0.21,0.79,"3,995,112",29.51,23.10,1.71,6.39,19.81,0.91
Entravision Communications,EVC,4.85,4.85,4.53,4.60,-0.20,-4.17,"351,778",7.90,4.35,0.20,4.35,2.40,-35.66
Envestnet,ENV,57.55,58.35,57.55,58.25,0.60,1.04,"180,088",60.27,33.95,...,...,...,16.85
Envision Healthcare,EVHC,37.45,39.15,37.45,38.88,1.98,5.37,"4,886,052",64.00,23.77,...,...,...,12.50
Enviva Partners,EVA,28.25,28.80,28.13,28.55,0.05,0.18,"50,737",31.95,25.01,2.50,8.76,...,3.25
Enzo Biochem,ENZ,6.18,6.19,6.02,6.10,-0.12,-1.93,"139,893",12.04,5.35,...,...,...,-25.15
EOG Resources,EOG,113.66,115.59,112.19,115.29,1.40,1.23,"3,752,361",119.71,81.99,0.74,0.64,20.92,6.84
EPAM Systems,EPAM,117.08,117.98,116.53,116.90,-1.05,-0.89,"254,521",125.88,77.96,...,...,89.24,8.82
EP Energy Cl A,EPE,2.14,2.25,1.94,2.21,0.09,4.25,"1,866,652",4.85,1.26,...,...,...,-6.36
EPR Properties,EPR,57.71,57.86,56.98,57.65,0.04,0.07,"702,332",75.55,51.87,4.32,7.49,17.58,-11.93
EQT,EQT,49.36,50.55,48.26,50.54,1.14,2.31,"2,703,183",67.84,43.70,0.12,0.24,240.67,-11.21
EQT GP Holdings,EQGP,23.32,23.66,22.68,22.76,-0.69,-2.94,"226,370",31.76,21.05,1.03,4.53,21.68,-15.39
EQT Midstream Partners,EQM,53.97,54.06,51.90,52.00,-2.02,-3.74,"988,758",78.75,51.90,4.26,8.19,9.56,-28.86
Equifax,EFX,112.19,112.89,110.86,111.26,-1.74,-1.54,"1,034,953",147.02,89.59,1.56,1.40,25.75,-5.65
Equity Commonwealth,EQC,31.58,31.73,31.36,31.42,-0.16,-0.51,"674,264",32.35,27.96,...,...,188.14,2.98
Equity Lifestyle Properties,ELS,89.99,90.38,89.36,89.99,-0.13,-0.14,"446,405",91.94,79.78,2.20,2.44,40.90,1.09
Equity Residential,EQR,61.88,62.48,61.78,62.14,-0.36,-0.58,"1,677,430",70.45,54.97,2.16,3.48,56.23,-2.56
Era Group,ERA,11.72,11.94,11.52,11.80,-0.02,-0.17,"82,810",12.25,8.00,...,...,...,9.77
Eros International,EROS,11.65,11.70,11.35,11.40,-0.25,-2.15,"144,895",16.90,6.65,...,...,438.46,18.13
ESCO Technologies,ESE,56.45,57.60,56.38,57.50,1.10,1.95,"76,226",66.80,50.30,0.32,0.56,19.23,-4.56
Essent Group,ESNT,35.90,36.73,35.74,36.01,0.06,0.17,"1,045,715",50.08,32.73,...,...,8.24,-17.07
Essex Property Trust,ESS,242.23,242.23,240.18,241.46,-0.16,-0.07,"352,176",270.04,214.03,7.44,3.08,46.08,0.04
Estee Lauder Cl A,EL,134.31,137.27,133.82,136.20,2.41,1.80,"2,130,075",153.88,90.81,1.52,1.12,44.36,7.04
Esterline Technologies,ESL,73.00,74.85,72.35,74.75,1.10,1.49,"226,262",102.70,67.15,...,...,46.70,0.07
Ethan Allen Interiors,ETH,23.85,24.00,23.60,23.90,0.05,0.21,"165,365",33.13,21.50,0.76,3.18,18.11,-16.43
Euronav,EURN,8.20,8.30,8.15,8.25,0.10,1.23,"263,565",9.65,6.90,...,...,...,-10.81
Evercore Cl A,EVR,104.40,105.65,104.10,105.55,1.30,1.25,"358,267",105.65,66.80,2.00,1.89,34.61,17.28
Everest Re Group,RE,226.15,227.97,223.91,227.17,0.63,0.28,"374,951",277.17,208.81,5.20,2.29,24.75,2.67
Everi Holdings,EVRI,7.66,8.20,7.55,8.03,0.93,13.10,"2,603,406",8.99,6.05,...,...,...,6.50
Eversource Energy,ES,58.59,58.71,57.22,57.32,-1.41,-2.40,"1,801,236",66.15,55.93,2.02,3.52,18.22,-9.28
Evertec,EVTC,20.95,21.35,20.90,21.10,0.10,0.48,"651,984",21.35,12.60,...,...,28.51,54.58
Evolent Health Cl A,EVH,16.90,17.02,16.50,16.75,-0.15,-0.89,"662,148",27.50,10.30,...,...,...,36.18
Evoqua Water Technologies,AQUA,20.14,20.14,18.05,18.51,-1.70,-8.41,"2,368,023",25.36,18.05,...,...,...,-21.93
E.W. Scripps Cl A,SSP,12.12,12.49,12.03,12.22,-0.15,-1.21,"778,949",20.35,10.69,0.20,1.64,...,-21.82
Exelon,EXC,41.17,41.19,40.57,40.74,-0.56,-1.36,"8,263,867",42.67,33.30,1.38,3.39,11.72,3.37
Express,EXPR,7.70,7.96,7.68,7.95,0.20,2.58,"1,700,513",11.34,5.28,...,...,33.13,-21.67
Extended Stay America / ESH Hospitality,STAY,19.89,20.13,19.72,19.74,-0.23,-1.15,"2,193,638",21.28,16.27,0.88,4.46,53.35,3.89
Exterran,EXTN,28.70,28.83,27.71,28.26,-0.44,-1.53,"180,056",33.69,23.29,...,...,51.23,-10.11
Extra Space Storage,EXR,93.67,93.95,92.41,93.53,0.09,0.10,"771,386",93.95,71.34,3.12,3.34,24.42,6.95
Exxon Mobil,XOM,77.80,78.16,76.37,78.09,0.35,0.45,"15,727,650",89.30,72.16,3.28,4.20,16.40,-6.64
Fabrinet,FN,36.05,36.05,34.37,35.51,2.51,7.61,"1,059,872",47.02,24.02,...,...,15.11,23.73
FactSet Research Systems,FDS,191.27,194.18,190.84,194.11,2.61,1.36,"254,408",217.36,155.09,2.56,1.32,30.91,0.70
Fair Isaac,FICO,175.42,176.49,174.27,176.09,-0.26,-0.15,"136,032",179.58,131.14,0.08,0.05,44.92,14.94
Fairmount Santrol Holdings,FMSA,5.80,6.04,5.72,6.00,0.19,3.27,"2,826,076",6.21,2.46,...,...,14.29,14.72
Fang Holdings ADR,SFUN,5.12,5.20,5.05,5.18,0.03,0.58,"2,136,141",5.58,3.01,...,...,160.87,-7.17
Farmland Partners,FPI,7.58,7.69,7.53,7.64,0.05,0.66,"195,450",10.74,7.15,0.51,6.68,...,-11.98
FB Financial,FBK,41.27,42.16,41.18,42.07,0.78,1.89,"56,155",45.43,32.84,...,...,20.32,0.19
FBL Financial Group,FFG,77.70,78.50,76.80,77.65,-0.05,-0.06,"97,578",81.75,59.75,1.84,2.37,10.16,11.49
FCB Financial Holdings Cl A,FCB,59.10,60.00,59.00,59.90,0.85,1.44,"228,110",60.20,39.90,...,...,22.10,17.91
Federal Agricultural Mortgage Cl C,AGM,88.31,89.25,88.06,88.57,0.12,0.14,"23,338",92.57,54.57,2.32,2.62,13.40,13.20
Federal Realty Investment Trust,FRT,118.57,118.64,116.90,117.78,-1.07,-0.90,"453,333",135.59,106.41,4.00,3.40,40.88,-11.32
Federal Signal,FSS,23.26,23.62,22.11,22.90,0.70,3.15,"465,125",24.18,15.47,0.32,1.40,22.45,13.99
Federated Investors,FII,24.60,25.00,24.42,24.62,-0.08,-0.32,"1,428,206",36.76,24.42,1.08,4.39,8.21,-31.76
FedEx,FDX,240.98,245.33,240.90,241.95,-1.17,-0.48,"1,540,859",274.66,186.00,2.00,0.83,14.77,-3.04
Ferrari,RACE,136.80,138.00,135.22,136.77,-3.62,-2.58,"583,181",141.56,82.15,...,...,39.57,30.46
Ferrellgas Partners,FGP,3.75,3.90,3.62,3.64,-0.10,-2.67,"240,020",5.87,2.87,0.40,10.99,...,-14.95
Ferro Corp.,FOE,21.71,22.02,21.71,21.80,-0.05,-0.23,"343,099",25.50,16.48,...,...,31.59,-7.59
FGL Holdings,FG,9.09,9.15,8.99,9.02,-0.02,-0.22,"1,445,104",12.25,8.65,...,...,...,-10.43
Fiat Chrysler Automobiles,FCAU,22.46,22.74,22.45,22.69,-0.15,-0.66,"2,669,669",24.95,10.12,...,...,7.83,27.19
Fibria Celulose ADR,FBR,19.21,19.44,19.08,19.21,-0.08,-0.41,"726,466",22.05,8.88,...,...,30.95,30.68
Fidelity National Financial,FNF,37.70,37.78,37.31,37.64,-0.07,-0.19,"756,688",42.52,28.93,1.20,3.19,14.81,-4.08
Fidelity National Information Services,FIS,101.80,103.50,101.71,103.19,0.98,0.96,"2,675,528",103.65,82.58,1.28,1.24,25.48,9.67
First American Financial,FAF,52.64,53.13,52.20,53.00,0.36,0.68,"675,755",62.71,41.51,1.52,2.87,13.55,-5.42
First BanCorp (Puerto Rico),FBP,7.45,7.50,7.40,7.48,0.07,0.94,"1,513,777",7.50,4.48,...,...,22.00,46.67
FirstCash,FCFS,88.50,88.60,87.30,87.75,-0.20,-0.23,"513,421",91.00,51.63,0.88,1.00,27.08,30.10
First Commonwealth Financial (Pennsylvania),FCF,15.44,15.54,15.35,15.50,0.20,1.31,"803,648",15.67,12.05,0.36,2.32,24.22,8.24
First Data Cl A,FDC,19.19,19.23,18.94,19.15,-0.04,-0.21,"7,097,452",19.45,14.73,...,...,11.82,14.60
FirstEnergy,FE,33.97,34.04,33.08,33.24,-0.89,-2.61,"6,573,861",35.56,27.93,1.44,4.33,...,8.56
First Horizon National,FHN,18.43,18.84,18.43,18.72,0.21,1.13,"3,070,515",20.86,15.84,0.48,2.56,25.64,-6.35
First Industrial Realty Trust,FR,31.98,32.19,31.87,32.10,0.01,0.03,"763,373",32.91,27.49,0.87,2.71,17.93,2.00
First Majestic Silver,AG,6.75,6.89,6.63,6.85,0.06,0.88,"1,904,811",9.36,4.93,...,...,...,1.63
First Republic Bank,FRC,95.75,97.71,95.54,96.60,0.69,0.72,"816,698",105.52,84.56,0.72,0.75,21.81,11.50
Fitbit,FIT,4.96,5.12,4.92,5.08,0.10,2.01,"4,106,082",7.32,4.51,...,...,...,-11.03
Five Oaks Investment,OAKS,2.92,2.94,2.85,2.85,-0.05,-1.72,"67,807",5.61,2.55,0.24,8.42,71.25,-28.75
Five Point Holdings,FPH,13.16,13.35,13.08,13.24,0.03,0.23,"226,521",16.74,12.00,...,...,36.00,-6.10
Flagstar Bancorp,FBC,33.66,33.93,33.26,33.55,-0.19,-0.56,"378,878",40.06,28.43,...,...,27.79,-10.34
FleetCor Technologies,FLT,202.66,203.86,202.35,203.25,0.18,0.09,"559,330",213.74,132.61,...,...,23.91,5.62
Floor&Decor Holdings Cl A,FND,44.85,45.81,44.68,45.62,0.74,1.65,"681,596",58.28,32.72,...,...,38.66,-6.29
Flotek Industries,FTK,3.76,3.80,3.61,3.72,-0.04,-1.06,"1,382,950",10.75,3.38,...,...,...,-20.17
Flowers Foods,FLO,22.49,22.55,22.18,22.53,0.02,0.09,"1,212,627",22.82,16.80,0.68,3.02,31.73,16.68
Flowserve,FLS,46.43,46.85,46.20,46.82,0.43,0.93,"1,454,181",50.43,37.51,0.76,1.62,2341.00,11.13
Fluor,FLR,44.36,45.84,44.04,44.67,0.18,0.40,"2,793,599",62.09,37.04,0.84,1.88,55.84,-13.51
Fly Leasing ADR,FLY,13.17,14.06,13.17,13.84,0.47,3.52,"167,832",14.65,11.54,...,...,55.18,7.20
FMC,FMC,87.43,88.32,86.80,87.39,-0.43,-0.49,"1,401,854",98.70,69.94,0.66,0.76,12.75,-7.68
F.N.B.,FNB,13.06,13.23,13.02,13.16,0.12,0.92,"2,076,586",14.99,12.02,0.48,3.65,16.87,-4.78
Fomento Economico Mexicano ADR,FMX,88.74,89.17,87.74,87.91,-1.04,-1.17,"366,157",103.82,84.32,1.51,1.72,14.60,-6.38
Foot Locker,FL,40.50,42.08,40.42,41.93,1.41,3.48,"3,186,902",77.71,28.42,1.38,3.29,19.41,-10.56
Ford Motor,F,11.32,11.37,11.23,11.27,-0.07,-0.62,"24,878,549",13.48,10.14,0.60,5.32,5.86,-9.77
Foresight Energy,FELP,3.47,3.60,3.38,3.60,0.07,1.98,"6,158",5.60,3.28,0.23,6.28,...,-17.62
Forestar Group,FOR,22.75,23.10,22.65,23.05,0.35,1.54,"70,228",26.39,14.10,...,...,19.78,4.77
Forest City Realty Trust Cl A,FCEA,19.73,19.83,19.61,19.76,0.06,0.30,"2,038,563",26.30,19.24,0.72,3.64,16.58,-18.01
Fortis,FTS,33.52,33.52,33.01,33.20,-0.43,-1.28,"166,763",38.24,31.41,1.35,4.07,18.12,-9.46
Fortive,FTV,73.54,74.27,73.35,74.25,0.71,0.97,"1,096,102",80.31,60.40,0.28,0.38,23.72,2.63
Fortress Transportation&Infrastructure Investors,FTAI,16.82,17.05,16.77,16.95,0.09,0.53,"125,500",20.13,15.39,1.32,7.79,339.00,-14.95
Fortuna Silver Mines,FSM,5.65,5.78,5.62,5.71,0.05,0.88,"601,779",6.08,4.03,...,...,13.93,9.39
Fortune Brands Home&Security,FBHS,55.48,55.60,54.92,55.42,0.40,0.73,"1,279,755",73.62,53.56,0.80,1.44,18.29,-19.02
Forum Energy Technologies,FET,13.95,14.15,13.47,14.00,-0.05,-0.36,"1,419,088",17.97,10.05,...,...,...,-9.97
Foundation Building Materials,FBM,14.17,14.80,14.17,14.68,0.48,3.38,"106,469",16.88,11.03,...,...,7.57,-0.74
Four Corners Property Trust,FCPT,22.91,22.98,22.70,22.78,-0.12,-0.52,"496,551",26.96,21.28,1.10,4.83,19.47,-11.36
Four Seasons Education (Cayman) ADR,FEDU,6.81,6.98,6.78,6.84,0.03,0.44,"17,357",10.73,5.67,...,...,41.41,-24.00
Franco-Nevada,FNV,73.71,74.73,72.93,74.44,0.31,0.42,"514,702",86.06,66.19,0.92,1.24,70.90,-6.89
Franklin Covey,FC,26.15,26.30,26.00,26.20,0.05,0.19,"19,649",31.20,17.35,...,...,...,26.27
Franklin Financial Network,FSB,34.20,34.45,34.00,34.45,0.30,0.88,"33,273",44.30,30.30,...,...,15.73,1.03
Franklin Resources,BEN,33.40,33.56,33.04,33.31,-0.18,-0.54,"2,515,410",47.65,31.67,0.92,2.76,27.53,-23.12
Frank's International,FI,6.97,7.50,6.63,7.22,-0.17,-2.30,"1,570,675",9.15,4.93,0.30,4.16,...,8.57
Freeport-McMoRan,FCX,15.19,15.35,14.99,15.30,0.04,0.26,"12,312,227",20.25,11.05,...,...,9.87,-19.30
Fresenius Medical Care ADR,FMS,50.19,50.35,50.00,50.14,-0.04,-0.08,"122,016",57.94,44.88,0.53,1.06,22.43,-4.59
Fresh Del Monte Produce,FDP,47.96,48.23,47.15,47.33,-0.81,-1.68,"145,566",54.81,43.02,0.60,1.27,20.49,-0.71
Frontline,FRO,4.53,4.58,4.43,4.50,0.14,3.21,"558,611",6.54,3.79,0.60,13.33,...,-1.96
Front Yard Residential,RESI,10.19,10.62,10.04,10.48,0.32,3.15,"1,018,424",14.90,9.56,0.60,5.73,...,-11.64
FTI Consulting,FCN,58.73,59.22,58.61,59.04,0.65,1.11,"227,200",59.22,31.65,...,...,16.68,37.43
FTS International,FTSI,19.50,19.69,18.84,19.41,-0.13,-0.67,"315,024",21.65,15.02,...,...,3.18,...
FutureFuel,FF,11.59,11.90,11.56,11.69,0.02,0.17,"59,108",16.39,11.32,0.24,2.05,21.65,-17.03
Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.03,0.04,-0.01,-21.82,"1,195,364",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.50,6.50,6.28,6.42,-0.08,-1.23,"8,665",12.99,5.53,...,...,...,-49.13
GAIN Capital Holdings,GCAP,8.17,8.32,8.17,8.20,-0.03,-0.36,"345,849",13.26,5.56,0.24,2.93,15.19,-18.00
GAMCO Investors Cl A,GBL,25.17,25.75,25.17,25.28,0.08,0.32,"18,359",32.60,23.97,0.08,0.32,9.76,-14.74
GameStop Cl A,GME,12.84,12.94,12.55,12.79,-0.10,-0.78,"3,809,151",25.31,12.20,1.52,11.88,36.54,-28.75
Gannett,GCI,10.88,10.99,10.52,10.84,-0.05,-0.46,"1,537,909",12.38,7.36,0.64,5.90,149.72,-6.47
Gap,GPS,28.23,28.80,28.11,28.72,0.37,1.31,"2,924,579",35.68,21.02,0.97,3.38,13.42,-15.68
Gardner Denver Holdings,GDI,32.05,32.42,31.44,31.51,-0.54,-1.68,"1,926,145",38.00,19.91,...,...,135.29,-7.13
Gartner,IT,125.24,132.19,125.24,130.53,6.74,5.44,"1,282,101",142.16,110.76,...,...,4351.00,5.99
GasLog,GLOG,18.30,18.55,17.50,17.90,-0.50,-2.72,"676,301",22.55,12.75,0.56,3.13,89.50,-19.55
GasLog Partners,GLOP,24.10,24.60,23.55,24.55,0.40,1.66,"179,898",25.55,21.80,2.12,8.64,10.85,-0.81
Gates Industrial,GTES,14.95,15.19,14.88,15.13,0.17,1.14,"389,174",20.00,14.77,...,...,...,...
GATX,GATX,69.94,70.34,69.43,70.14,0.38,0.54,"208,774",73.25,56.00,1.76,2.51,5.23,12.84
Gazit-Globe,GZT,9.45,9.48,9.42,9.48,0.01,0.15,"1,108",11.00,9.01,...,...,3.81,-9.97
GCP Applied Technologies,GCP,28.75,30.40,28.68,29.25,0.50,1.74,"972,625",34.79,27.25,...,...,...,-8.31
Genco Shipping&Trading,GNK,17.10,17.38,17.10,17.27,0.21,1.23,"164,425",17.38,8.47,...,...,...,29.65
Gener8 Maritime,GNRT,5.67,5.85,5.67,5.82,0.16,2.83,"116,131",6.94,4.17,...,...,...,-12.08
Generac Holdings,GNRC,47.02,47.76,46.97,47.51,0.48,1.02,"326,238",53.78,33.77,...,...,17.15,-4.06
General Cable,BGC,29.65,29.75,29.65,29.70,...,...,"628,427",30.18,14.95,0.72,2.42,...,0.34
General Dynamics,GD,196.97,199.93,196.01,199.62,3.17,1.61,"1,993,870",230.00,190.31,3.72,1.86,20.54,-1.88
General Electric,GE,14.18,14.49,14.09,14.27,0.20,1.42,"57,618,600",29.47,12.73,0.48,3.36,...,-18.22
General Mills,GIS,42.12,42.34,41.91,42.30,-0.04,-0.09,"3,623,082",60.69,41.01,1.96,4.63,11.31,-28.66
General Motors,GM,36.38,36.61,36.11,36.33,-0.01,-0.03,"8,175,492",46.76,31.92,1.52,4.18,...,-11.37
General Motors Co. Wt 2019,GM%B,18.67,19.03,18.67,18.83,0.03,0.13,"11,866",28.76,14.90,...,...,...,-19.53
Genesco,GCO,40.55,42.20,40.55,42.15,1.25,3.06,"189,973",55.30,20.90,...,...,...,29.69
Genesee&Wyoming Cl A,GWR,76.06,76.81,75.29,75.61,0.46,0.61,"746,375",84.40,61.44,...,...,7.93,-3.96
Genesis Energy,GEL,21.09,21.09,20.41,20.93,0.11,0.53,"463,325",32.59,18.42,2.08,9.94,99.67,-6.35
Genesis Healthcare,GEN,1.65,1.65,1.56,1.57,-0.08,-4.85,"263,212",2.57,0.60,...,...,...,105.79
Genie Energy,GNE,5.28,5.28,4.86,4.91,-0.37,-7.01,"98,947",8.01,3.82,0.30,6.11,...,12.61
Genpact,G,30.30,30.64,29.92,30.29,0.44,1.47,"1,615,573",34.79,25.32,0.24,0.79,21.48,-4.57
Genuine Parts,GPC,90.16,90.30,89.22,89.78,-0.02,-0.02,"866,421",107.75,79.86,2.88,3.21,20.88,-5.50
Genworth Financial Cl A,GNW,3.10,3.17,3.06,3.14,0.02,0.64,"3,011,851",4.15,2.66,...,...,2.02,0.96
GEO Group,GEO,25.05,25.06,24.32,24.42,-0.58,-2.32,"710,656",33.40,19.05,1.88,7.70,21.23,3.47
GeoPark,GPRK,14.10,14.52,13.39,14.21,-0.17,-1.18,"455,343",15.39,6.48,...,...,...,43.39
Gerdau ADR,GGB,4.53,4.60,4.42,4.53,-0.02,-0.44,"11,168,803",5.32,2.60,0.04,0.80,...,21.77
Getty Realty,GTY,25.70,25.93,25.39,25.60,-0.15,-0.58,"105,008",29.89,22.68,1.28,5.00,20.15,-5.74
GGP,GGP,20.13,20.17,19.99,20.05,-0.06,-0.30,"6,135,077",24.37,18.83,0.88,4.39,31.83,-14.28
Gildan Activewear,GIL,28.95,29.36,28.88,29.33,0.40,1.38,"421,820",34.19,27.08,0.45,1.53,18.80,-9.20
Glatfelter,GLT,16.40,16.98,16.40,16.77,0.12,0.72,"154,982",23.85,15.76,0.52,3.10,419.25,-21.78
Glaukos,GKOS,35.82,36.00,35.45,35.69,-0.11,-0.31,"578,016",44.76,23.07,...,...,...,39.14
GlaxoSmithKline ADR,GSK,39.50,39.79,39.38,39.61,-0.24,-0.60,"2,375,786",44.53,34.52,2.12,5.35,70.64,11.67
Global Brass&Copper Holdings,BRSS,31.05,31.60,30.75,31.45,0.40,1.29,"153,649",36.50,27.50,0.24,0.76,14.04,-4.98
Global Cord Blood,CO,9.84,10.08,9.81,10.04,0.23,2.34,"284,601",14.95,7.08,...,...,28.78,0.90
Global Medical REIT,GMRE,8.43,8.45,8.20,8.43,...,...,"116,721",10.25,6.34,0.80,9.49,...,2.80
Global Net Lease,GNL,19.34,20.20,19.28,20.08,0.74,3.83,"804,647",22.99,15.55,2.13,10.61,64.77,-2.43
Global Partners,GLP,16.70,16.95,16.45,16.95,0.40,2.42,"95,704",20.86,15.16,1.85,10.91,9.74,1.50
Global Payments,GPN,113.31,114.67,113.19,113.96,0.31,0.27,"919,223",118.94,86.44,0.04,0.04,35.28,13.69
Global Ship Lease Cl A,GSL,1.32,1.37,1.22,1.27,-0.04,-3.05,"40,664",1.94,0.97,...,...,...,9.48
Globant,GLOB,47.08,48.08,46.65,47.69,0.46,0.97,"543,976",54.84,33.87,...,...,54.82,2.65
Globus Medical,GMED,49.73,49.91,48.79,48.90,-1.11,-2.22,"492,011",52.56,27.79,...,...,41.09,18.98
GMS,GMS,30.46,31.52,30.46,31.51,1.07,3.52,"188,175",39.98,27.20,...,...,19.69,-16.29
GNC Holdings Cl A,GNC,3.45,3.45,3.24,3.37,-0.10,-2.88,"3,338,312",10.95,3.13,0.80,23.74,...,-8.67
GoDaddy Cl A,GDDY,66.14,66.70,65.71,65.96,-0.27,-0.41,"1,923,665",66.80,38.34,...,...,172.58,31.19
Goldcorp,GG,13.48,13.53,13.20,13.49,-0.03,-0.22,"5,883,620",15.55,11.64,0.08,0.59,20.75,5.64
Gold Fields ADR,GFI,3.80,3.94,3.75,3.92,0.09,2.35,"5,635,866",4.70,3.11,0.08,2.15,...,-8.84
Goldman Sachs Group,GS,238.24,240.66,236.00,237.00,-0.20,-0.08,"3,245,929",275.31,209.62,3.20,1.35,22.74,-6.97
GOL Linhas Aereas Inteligentes ADR,GOL,9.75,9.75,9.45,9.46,-0.29,-2.97,"440,391",14.48,4.13,...,...,168.63,7.99
Gorman-Rupp,GRC,32.37,32.90,32.37,32.76,0.11,0.34,"26,084",33.50,23.55,0.50,1.53,27.43,4.97
GP Strategies,GPX,20.40,20.40,19.30,19.55,-0.85,-4.17,"49,335",31.25,19.25,...,...,28.75,-15.73
Graco Inc.,GGG,44.84,45.40,44.65,45.14,0.03,0.07,"705,917",49.69,34.89,0.53,1.17,28.33,-0.18
GrafTech International,EAF,17.71,18.37,17.71,17.78,-0.06,-0.34,"733,522",18.37,14.00,...,...,...,...
Graham,GHM,23.74,23.99,23.45,23.96,0.28,1.18,"29,440",24.03,17.97,0.36,1.50,...,14.48
Graham Holdings,GHC,598.05,601.75,596.80,599.05,-1.20,-0.20,"12,209",625.45,536.90,5.32,0.89,10.30,7.29
Gramercy Property Trust,GPT,27.52,27.55,27.50,27.51,0.01,0.04,"14,035,821",31.26,21.12,1.50,5.45,83.44,3.19
Grana y Montero ADR,GRAM,3.45,3.51,3.27,3.31,-0.14,-4.06,"45,032",5.15,2.25,0.07,2.14,...,16.14
Granite Construction,GVA,56.01,57.60,55.79,57.39,1.68,3.02,"399,257",68.58,45.14,0.52,0.91,28.55,-9.52
