Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.70,6.73,6.69,6.71,0.22,3.39,"2,125",11.90,5.49,...,...,...,-20.38
Banco de Chile ADR,BCH,90.75,93.09,90.75,92.65,0.48,0.52,"18,435",106.50,79.60,3.12,3.37,16.88,-4.02
Banc of California,BANC,19.20,19.30,18.85,19.05,-0.20,-1.04,"624,744",23.40,17.10,0.52,2.73,36.78,-7.75
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.39,24.48,24.21,24.24,-0.24,-0.98,"42,830",30.50,23.68,1.54,6.35,13.10,-9.89
BanColombia ADR,CIB,49.16,49.52,48.94,49.15,-0.11,-0.22,"250,150",51.38,36.38,1.40,2.86,13.43,23.93
Banco Macro ADR,BMA,68.45,68.45,64.29,66.00,-1.35,-2.00,"382,455",136.10,54.83,2.00,3.03,7.11,-43.04
BancorpSouth Bank,BXS,33.55,34.00,33.30,33.35,-0.35,-1.04,"544,197",35.55,27.20,0.56,1.68,18.63,6.04
Banco Santander ADR,SAN,5.41,5.42,5.37,5.42,-0.05,-0.91,"5,819,107",7.57,5.25,0.30,5.57,10.84,-17.13
Banco Santander Brasil ADR,BSBR,8.10,8.17,7.95,8.13,0.09,1.12,"1,326,003",12.11,7.20,...,...,...,-15.93
Banco Santander-Chile ADR,BSAC,31.58,31.84,31.36,31.40,-0.32,-1.01,"300,901",35.09,25.76,1.48,4.71,16.35,0.42
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.84,7.98,7.80,7.90,0.08,1.02,"754,576",10.82,6.28,...,...,11.10,8.07
Bank of America,BAC,28.62,28.69,28.22,28.55,-0.22,-0.76,"73,884,025",33.05,22.75,0.48,1.68,16.13,-3.29
Bank of America Cl A WT,BAC%A,16.89,16.89,16.40,16.61,-0.31,-1.86,"444,149",21.30,10.69,...,...,...,-5.41
Bank of America Cl B WT,BAC%B,0.65,0.65,0.49,0.55,-0.11,-16.67,"540,922",3.89,0.48,...,...,...,-74.30
Bank of Butterfield,NTB,46.55,46.76,46.08,46.45,-0.16,-0.34,"126,547",49.36,31.36,1.52,3.27,16.02,28.00
Bank of Hawaii,BOH,85.14,85.33,83.80,83.94,-1.20,-1.41,"258,870",89.09,74.72,2.40,2.86,18.99,-2.05
Bank of Montreal,BMO,78.38,78.48,78.05,78.36,-0.01,-0.01,"221,291",84.71,71.37,2.96,3.78,14.02,-2.07
Bank of New York Mellon,BK,53.34,53.64,52.74,53.03,-0.47,-0.88,"3,918,082",58.99,49.39,0.96,1.81,13.24,-1.54
Bank of Nova Scotia,BNS,57.24,57.41,57.03,57.35,0.03,0.05,"640,268",66.78,55.85,2.55,4.44,10.68,-11.13
BankUnited,BKU,39.60,39.81,39.14,39.29,-0.46,-1.16,"873,175",44.97,30.37,0.84,2.14,6.80,-3.51
Barclays ADR,BCS,10.20,10.21,10.10,10.15,-0.02,-0.20,"1,420,022",12.55,9.29,0.22,2.22,...,-6.88
Barnes Group,B,60.25,61.14,60.25,60.81,0.51,0.85,"112,915",72.87,52.42,0.64,1.05,55.79,-3.89
Barnes&Noble,BKS,5.40,5.50,5.30,5.40,...,...,"1,337,953",8.41,4.10,0.60,11.11,...,-19.40
Barnes&Noble Education,BNED,5.38,5.49,5.33,5.47,0.07,1.30,"307,175",9.10,4.99,...,...,...,-33.62
Barrick Gold,ABX,12.88,12.98,12.83,12.91,-0.03,-0.23,"4,952,297",18.35,11.07,0.12,0.93,16.34,-10.78
Basic Energy Services,BAS,11.77,12.05,11.60,11.65,-0.15,-1.27,"230,462",29.58,10.29,...,...,...,-50.36
Baxter International,BAX,74.80,74.94,74.51,74.78,...,...,"1,981,302",75.62,58.81,0.76,1.02,49.70,15.69
Baytex Energy,BTE,3.37,3.52,3.37,3.44,0.05,1.47,"1,370,316",4.85,2.30,0.91,26.47,95.29,14.67
BB&T,BBT,51.48,51.48,50.74,50.93,-0.62,-1.20,"3,580,392",56.31,43.03,1.50,2.95,15.82,2.43
BBVA Banco Frances ADR,BFR,13.06,13.27,12.88,13.00,-0.03,-0.23,"241,148",27.45,11.41,0.25,1.93,13.16,-48.41
BBX Capital Cl A,BBX,9.05,9.10,8.89,8.90,-0.15,-1.66,"295,675",10.17,5.87,0.04,0.45,12.19,11.67
BCE,BCE,42.57,42.69,42.39,42.52,-0.03,-0.07,"645,657",49.06,40.19,2.36,5.54,17.79,-11.44
Beazer Homes USA,BZH,15.43,15.61,15.26,15.56,0.01,0.06,"379,906",23.24,13.09,...,...,...,-19.00
Becton Dickinson,BDX,247.71,247.87,246.46,247.10,0.36,0.15,"474,412",248.39,191.53,3.00,1.21,...,15.43
Belden,BDC,65.28,66.00,65.27,65.60,0.05,0.08,"171,741",87.14,53.65,0.20,0.30,80.00,-14.99
Bellatrix Exploration,BXE,0.97,0.98,0.97,0.98,0.01,1.52,"155,964",3.10,0.94,...,...,...,-43.30
Belmond,BEL,11.70,11.80,11.45,11.50,-0.20,-1.71,"411,242",14.20,10.30,...,...,...,-6.12
Bemis,BMS,42.66,43.07,42.45,42.47,-0.33,-0.77,"302,829",49.84,40.60,1.24,2.92,43.26,-11.13
Benchmark Electronics,BHE,29.60,29.95,29.57,29.65,0.05,0.17,"130,199",35.80,25.75,0.60,2.02,...,1.89
Berkshire Hathaway Cl A,BRKA,288000.00,290100.00,287221.00,290000.01,2000.01,0.69,"594",326350.00,254400.00,...,...,12.00,-2.55
Berkshire Hathaway Cl B,BRKB,189.77,191.29,189.13,190.96,1.00,0.53,"2,692,972",217.62,168.52,...,...,11.85,-3.66
Berkshire Hills Bancorp,BHLB,41.00,41.15,40.40,40.50,-0.50,-1.22,"429,162",44.10,32.85,0.88,2.17,25.75,10.66
Berry Global Group,BERY,47.28,47.35,46.98,47.15,-0.42,-0.88,"1,365,381",61.71,45.60,...,...,13.63,-19.64
BEST ADR,BSTI,10.73,11.02,10.45,10.49,-0.21,-1.96,"1,538,166",13.54,8.08,...,...,...,16.82
Best Buy,BBY,74.78,76.78,74.78,75.88,1.19,1.59,"3,012,434",79.90,51.61,1.80,2.37,22.32,10.82
B&G Foods,BGS,30.25,30.50,29.93,30.05,-0.35,-1.15,"748,269",39.75,22.00,1.90,6.32,9.76,-14.51
BHP Billiton ADR,BHP,49.09,49.21,48.68,49.12,-0.53,-1.07,"1,962,622",52.17,38.51,2.20,4.48,27.77,6.81
BHP Billiton ADR,BBL,43.60,44.01,43.44,43.89,-0.32,-0.72,"1,591,607",47.92,33.58,2.20,5.01,24.81,8.91
Biglari Holdings Cl A,BHA,962.35,982.99,953.79,960.00,-28.00,-2.83,"152",1285.00,938.30,...,...,11.47,...
Biglari Holdings Cl B,BH,192.31,193.74,189.00,192.59,0.27,0.14,"12,081",265.00,181.58,...,...,11.51,...
Big Lots,BIG,41.25,42.32,41.25,41.85,0.67,1.63,"1,150,041",64.42,36.20,1.20,2.87,10.54,-25.47
Biohaven Pharmaceutical Holding,BHVN,41.44,42.96,41.42,41.80,0.15,0.36,"211,145",44.28,16.50,...,...,...,54.93
Bio-Rad Laboratories Cl A,BIO,302.39,306.39,301.66,303.95,1.68,0.56,"102,483",306.39,208.95,...,...,12.08,27.35
Bitauto Holdings ADR,BITA,23.37,23.88,23.13,23.61,0.45,1.94,"719,667",54.42,18.47,...,...,...,-25.75
BJ's Wholesale Club Holdings,BJ,24.86,27.46,24.86,27.05,2.05,8.20,"2,291,317",27.46,20.56,...,...,28.94,...
BlackBerry,BB,10.10,10.22,10.08,10.20,0.11,1.09,"2,557,764",14.55,8.47,...,...,...,-8.68
Black Hills,BKH,61.46,61.64,61.10,61.32,-0.08,-0.13,"230,417",71.01,50.49,1.90,3.10,14.11,2.01
Black Hills Un,BKHU,66.95,66.95,66.47,66.48,0.16,0.24,"6,095",77.25,56.40,3.88,5.83,...,0.54
Black Knight,BKI,55.10,55.35,54.85,55.25,0.15,0.27,"380,694",55.35,41.10,...,...,34.97,25.14
BlackRock,BLK,512.23,512.50,504.43,507.09,0.42,0.08,"773,728",594.52,408.62,11.52,2.27,15.97,-1.29
Blackstone Group,BX,35.02,35.59,34.91,35.21,0.15,0.43,"2,298,606",37.52,29.57,1.40,3.98,17.43,9.96
Black Stone Minerals,BSM,18.01,18.21,18.00,18.05,0.08,0.45,"68,741",19.03,15.84,1.25,6.93,27.61,0.61
Blackstone Mortgage Trust Cl A,BXMT,32.70,32.70,32.40,32.45,-0.12,-0.37,"609,947",33.08,29.51,2.48,7.64,14.17,0.84
Blue Apron Holdings Cl A,APRN,4.00,4.15,3.88,3.89,-0.03,-0.77,"6,260,297",7.87,1.72,...,...,...,-3.47
Blue Capital Reinsurance Holdings,BCRH,11.20,11.50,11.15,11.45,0.30,2.69,"19,860",20.20,9.50,1.20,10.48,...,-4.98
Bluegreen Vacations,BXG,24.64,24.74,24.02,24.60,-0.05,-0.20,"81,406",25.91,12.50,0.60,2.44,...,34.72
BlueLinx Holdings,BXC,36.75,38.22,36.75,37.82,1.06,2.88,"230,152",46.42,7.57,...,...,7.19,287.50
Boardwalk Pipeline Partners,BWP,12.05,12.06,12.04,12.06,0.01,0.08,"2,148,217",17.71,9.10,0.40,3.32,11.27,-6.58
Boeing,BA,347.00,351.24,346.20,350.79,4.76,1.38,"2,150,408",374.48,206.74,6.84,1.95,22.97,18.95
Boise Cascade,BCC,45.35,46.35,45.00,45.60,0.25,0.55,"225,941",49.30,27.95,0.28,0.61,16.23,14.29
Bonanza Creek Energy,BCEI,36.30,36.59,35.99,36.10,-0.08,-0.22,"222,660",39.00,23.33,...,...,6.97,30.84
Boot Barn Holdings,BOOT,22.78,23.13,22.60,22.95,0.15,0.66,"464,246",26.25,6.10,...,...,22.07,38.17
Booz Allen Hamilton Holding,BAH,46.15,46.76,46.01,46.50,0.29,0.63,"966,337",46.76,31.56,0.76,1.63,22.68,21.95
BorgWarner,BWA,44.54,45.25,44.38,45.08,0.58,1.30,"1,112,766",58.22,42.06,0.68,1.51,20.04,-11.76
Boston Beer Cl A,SAM,313.90,327.85,313.90,326.20,13.00,4.15,"187,004",327.85,128.75,...,...,38.38,70.70
Boston Properties,BXP,127.25,128.13,126.87,127.32,0.36,0.28,"616,006",132.00,111.57,3.20,2.51,37.01,-2.08
Boston Scientific,BSX,33.56,33.65,33.26,33.35,0.01,0.03,"4,862,201",37.30,24.54,...,...,476.43,34.53
Box Cl A,BOX,26.80,26.93,26.11,26.28,-0.47,-1.76,"1,774,381",29.79,17.25,...,...,...,24.43
Boyd Gaming,BYD,38.32,38.48,37.95,38.17,-0.02,-0.05,"627,232",40.44,24.52,0.24,0.63,22.59,8.90
BP ADR,BP,44.87,45.56,44.83,45.37,0.02,0.04,"6,316,741",47.83,33.90,2.40,5.29,34.01,7.95
BP Midstream Partners,BPMP,20.96,21.19,20.79,20.96,0.02,0.10,"43,723",23.00,16.83,1.07,5.10,28.81,1.90
BP Prudhoe Bay Royalty Trust,BPT,29.40,30.80,29.25,30.70,1.06,3.57,"437,306",31.80,18.65,5.63,18.34,8.00,52.74
Brady Cl A,BRC,39.35,39.55,39.15,39.25,-0.10,-0.25,"50,467",40.90,31.70,0.83,2.11,25.42,3.56
Braemar Hotels&Resorts,BHR,11.92,11.97,11.80,11.88,...,...,"138,230",12.10,8.44,0.64,5.39,21.51,22.10
Brandywine Realty Trust,BDN,16.99,17.06,16.89,16.92,-0.01,-0.06,"902,903",18.69,15.21,0.72,4.26,21.42,-6.98
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.59,3.67,3.59,3.67,0.09,2.45,"357",4.55,3.21,...,...,6.31,4.77
Braskem ADR,BAK,26.94,27.42,26.70,27.21,0.23,0.85,"169,378",33.73,21.32,0.75,2.77,...,3.62
BRF ADR,BRFS,5.93,6.00,5.87,5.98,-0.01,-0.17,"1,658,913",15.50,4.65,...,...,...,-46.89
Bridgepoint Education,BPI,6.43,6.67,6.42,6.46,0.01,0.16,"140,334",13.97,5.31,...,...,70.76,-22.17
Briggs&Stratton,BGG,18.19,18.63,18.19,18.45,0.23,1.26,"161,745",27.34,17.11,0.56,3.04,41.50,-27.28
Bright Horizons Family Solutions,BFAM,108.55,109.16,107.73,108.84,0.24,0.22,"160,428",109.16,76.86,...,...,42.90,15.79
Bright Scholar Education Holdings ADR,BEDU,16.22,16.90,15.93,16.82,0.72,4.47,"196,941",28.18,11.89,...,...,59.60,-9.91
BrightSphere Investment Group,BSIG,13.63,13.91,13.59,13.61,-0.13,-0.95,"600,242",18.62,13.20,0.40,2.94,38.08,-18.75
BrightView Holdings,BV,22.05,22.05,21.50,21.80,-0.17,-0.77,"625,763",22.94,21.00,...,...,...,...
Brinker International,EAT,48.82,49.54,48.70,48.95,0.18,0.37,"847,030",54.14,29.50,1.52,3.11,17.61,26.03
Brink's,BCO,82.40,83.45,82.40,83.05,0.70,0.85,"346,340",88.10,67.58,0.60,0.72,1384.17,5.53
Bristol-Myers Squibb,BMY,56.62,57.07,56.52,56.86,0.05,0.09,"3,429,856",70.05,49.96,1.60,2.81,101.54,-7.21
Bristow Group,BRS,14.26,14.61,14.12,14.45,0.28,1.98,"405,214",18.91,6.81,0.28,1.94,...,7.28
British American Tobacco ADR,BTI,51.68,51.84,51.63,51.80,0.06,0.12,"633,510",71.74,48.00,2.72,5.24,1.08,-22.68
Brixmor Property Group,BRX,17.37,17.54,17.26,17.36,0.07,0.40,"1,580,986",20.59,13.74,1.10,6.34,18.27,-6.97
Broadridge Financial Solutions,BR,119.25,119.78,117.88,117.97,-1.43,-1.20,"477,146",119.99,71.58,1.46,1.24,34.60,30.24
Brookdale Senior Living,BKD,10.05,10.05,9.37,9.49,-0.56,-5.57,"2,835,434",14.80,6.28,...,...,...,-2.16
Brookfield Asset Management Cl A,BAM,42.20,42.34,41.48,41.70,-0.50,-1.18,"541,427",44.33,37.22,0.60,1.44,18.53,-4.23
Brookfield Business Partners,BBU,39.89,40.25,39.55,39.55,-0.34,-0.84,"14,448",41.42,27.01,0.25,0.63,2302.14,14.57
Brookfield Infrastructure Partners,BIP,40.00,40.37,39.83,40.26,0.28,0.70,"170,456",46.88,37.27,1.88,4.67,96.55,-10.15
Brookfield Renewable Partners,BEP,30.49,30.60,30.35,30.55,0.13,0.43,"76,234",36.00,29.57,1.96,6.42,...,-12.49
Brown&Brown,BRO,28.73,28.84,28.64,28.75,0.02,0.07,"463,666",28.84,21.15,0.30,1.04,19.49,11.74
Brown-Forman Cl A,BFA,51.40,52.01,51.35,51.50,-0.05,-0.10,"19,176",57.70,36.02,0.63,1.23,28.60,3.03
Brown-Forman Cl B,BFB,50.91,51.36,50.62,51.02,0.23,0.45,"1,037,901",59.58,37.81,0.63,1.24,34.33,-7.13
BRT Apartments,BRT,13.93,14.05,13.91,13.95,0.04,0.29,"121,354",14.05,7.40,0.80,5.73,5.95,18.32
Brunswick,BC,67.16,68.17,67.06,67.56,0.52,0.78,"762,705",69.60,48.04,0.76,1.12,39.74,22.35
BT Group ADR,BT,14.83,14.83,14.73,14.78,-0.12,-0.81,"530,022",21.16,13.53,1.42,9.62,10.83,-18.88
Buckeye Partners,BPL,35.65,36.60,35.59,36.28,0.69,1.94,"1,161,984",65.90,33.85,5.05,13.92,11.41,-26.78
Buckle,BKE,23.40,23.60,23.15,23.20,-0.20,-0.85,"588,265",28.80,13.50,1.00,4.31,12.21,-2.32
Build-A-Bear Workshop,BBW,7.90,8.65,7.83,8.15,0.35,4.49,"352,852",10.85,7.25,...,...,23.97,-11.41
Bunge,BG,69.00,69.08,68.09,68.47,-0.38,-0.55,"1,172,833",83.20,63.87,1.84,2.69,171.43,2.07
Burlington Stores,BURL,147.80,151.43,147.38,151.15,3.17,2.14,"764,211",158.23,79.07,...,...,25.28,22.86
BWX Technologies,BWXT,63.72,64.31,63.32,63.93,0.31,0.49,"189,162",72.18,50.13,0.64,1.00,40.72,5.69
Byline Bancorp,BY,22.61,22.66,22.29,22.36,-0.23,-1.02,"23,859",24.80,19.02,...,...,67.76,-2.66
Cable One,CABO,761.84,763.00,758.45,760.35,-1.00,-0.13,"33,025",788.00,597.40,7.00,0.92,17.92,8.10
Cabot,CBT,62.90,63.44,62.75,62.90,-0.08,-0.13,"111,026",68.63,50.56,1.32,2.10,...,2.13
Cabot Oil&Gas,COG,23.29,23.68,23.29,23.45,0.18,0.77,"2,393,629",29.57,21.71,0.24,1.02,97.71,-18.01
CACI International Cl A,CACI,178.90,179.25,177.60,178.35,-0.85,-0.47,"77,704",179.75,118.10,...,...,15.31,34.76
Cactus Cl A,WHD,33.57,34.18,33.10,33.67,0.10,0.30,"1,045,961",37.50,19.18,...,...,17.71,...
Cadence Bancorp,CADE,28.73,29.01,28.50,28.67,-0.26,-0.90,"721,121",31.44,20.00,0.50,1.74,20.93,5.72
CAE,CAE,20.85,21.03,20.79,20.86,-0.12,-0.57,"84,699",21.70,15.66,0.28,1.35,20.68,12.39
CAI International,CAI,22.67,23.42,22.67,23.16,0.49,2.16,"217,702",40.11,19.35,...,...,5.53,-18.22
Caleres,CAL,32.80,33.63,32.70,33.56,0.69,2.10,"846,558",37.06,22.39,0.28,0.83,16.13,0.24
California Resources,CRC,41.03,42.08,40.26,40.53,-0.36,-0.88,"2,005,521",48.85,6.47,...,...,...,108.49
California Water Service Group,CWT,40.71,41.15,40.65,40.95,0.20,0.49,"99,248",46.15,35.25,0.75,1.83,30.91,-9.70
Calix,CALX,7.95,8.00,7.80,7.85,-0.05,-0.63,"152,987",8.00,4.65,...,...,...,31.93
Callaway Golf,ELY,18.58,18.70,18.45,18.56,-0.03,-0.16,"1,101,169",20.82,12.42,0.04,0.22,22.91,33.24
Callon Petroleum,CPE,11.11,11.24,10.86,10.89,-0.21,-1.89,"3,970,765",14.65,9.34,...,...,17.85,-10.37
Cambrex,CBM,54.90,55.85,54.85,55.15,-0.10,-0.18,"139,814",62.30,42.55,...,...,17.29,14.90
Camden Property Trust,CPT,92.52,92.52,91.19,91.51,-0.77,-0.83,"400,324",96.39,78.19,3.08,3.37,43.09,-0.60
Cameco,CCJ,10.86,11.02,10.85,10.96,0.08,0.74,"1,135,492",12.19,7.68,0.32,2.89,...,18.74
Campbell Soup,CPB,41.24,41.45,41.01,41.05,-0.32,-0.77,"2,569,027",54.37,32.63,1.40,3.41,25.82,-14.67
Camping World Holdings Cl A,CWH,26.51,27.17,26.35,26.36,-0.12,-0.45,"963,822",47.62,18.16,0.32,1.21,...,-41.07
Canada Goose Holdings,GOOS,60.00,61.13,59.58,60.27,-0.04,-0.07,"694,460",68.75,16.96,...,...,88.99,90.97
Canadian Imperial Bank of Commerce,CM,87.95,88.22,87.49,88.16,0.07,0.08,"145,015",100.01,83.02,4.15,4.71,10.21,-9.50
Canadian National Railway,CNI,85.66,86.29,85.09,85.81,0.10,0.12,"817,510",86.29,70.59,1.44,1.68,24.31,4.01
Canadian Natural Resources,CNQ,36.54,37.05,36.44,36.90,0.32,0.87,"1,825,044",38.20,29.07,1.04,2.83,20.95,3.30
Canadian Pacific Railway,CP,185.77,188.79,185.77,187.49,1.55,0.83,"398,218",196.34,150.91,2.02,1.08,15.06,2.59
Cannae Holdings,CNNE,19.40,19.92,19.40,19.52,0.08,0.41,"358,408",21.34,16.16,...,...,...,14.62
Canon ADR,CAJ,31.51,31.61,31.48,31.61,0.25,0.80,"168,944",40.67,31.23,1.41,4.47,15.54,-15.48
Canopy Growth,CGC,29.45,29.50,28.50,28.83,-0.76,-2.57,"2,614,814",36.55,6.18,...,...,...,21.87
Cantel Medical,CMD,94.89,96.04,94.43,94.72,-0.25,-0.26,"181,110",130.92,72.82,0.17,0.18,43.25,-7.92
Capital One Financial,COF,94.95,95.20,93.56,94.59,-0.65,-0.68,"1,852,173",106.50,76.98,1.60,1.69,20.88,-5.01
Capital One Financia Wt,COF%,52.24,53.00,52.24,53.00,-0.33,-0.62,"799",63.91,36.19,...,...,...,-8.59
Capital Senior Living,CSU,10.97,10.97,10.64,10.76,-0.21,-1.91,"83,402",16.72,9.15,...,...,...,-20.24
Capitol Investment IV,CICU,10.32,10.32,10.32,10.32,0.02,0.18,"100",10.35,9.98,...,...,...,3.09
Capitol Investment IV Cl A,CIC,9.86,9.86,9.86,9.86,-0.01,-0.10,"300",10.10,9.60,...,...,...,1.86
Capstead Mortgage,CMO,8.63,8.70,8.52,8.57,-0.09,-1.04,"777,050",10.50,8.17,0.56,6.53,13.82,-0.92
CARBO Ceramics,CRR,9.97,10.16,9.94,9.99,0.08,0.81,"382,676",12.69,6.05,...,...,...,-1.87
Cardinal Health,CAH,49.96,51.63,49.85,50.80,0.54,1.07,"2,959,431",78.78,48.28,1.91,3.75,9.48,-17.09
Care.com,CRCM,21.88,21.93,21.44,21.58,-0.28,-1.28,"73,585",22.95,12.80,...,...,83.00,19.62
Carlisle,CSL,113.18,114.90,113.18,114.32,1.00,0.88,"317,905",119.21,92.09,1.48,1.29,22.88,0.59
CarMax,KMX,76.57,77.73,76.57,76.92,0.35,0.46,"985,375",81.67,57.05,...,...,20.30,19.94
Carnival,CCL,58.02,58.62,57.91,58.05,-0.35,-0.60,"3,205,967",72.70,56.45,2.00,3.45,14.85,-12.54
Carnival ADR,CUK,57.77,58.22,57.67,57.80,-0.32,-0.55,"113,474",72.29,56.76,2.00,3.46,14.78,-12.79
Carpenter Technology,CRS,56.02,56.82,55.60,56.51,0.59,1.06,"167,344",61.49,37.01,0.72,1.27,15.78,10.83
Carriage Services,CSV,24.97,25.29,24.91,25.02,0.05,0.20,"55,191",28.96,23.15,0.30,1.20,11.14,-2.68
Cars.com,CARS,32.59,32.94,32.15,32.21,-0.26,-0.80,"859,289",32.94,20.94,...,...,11.67,11.69
Carters,CRI,111.76,113.55,111.76,112.88,1.01,0.90,"348,025",129.00,83.84,1.80,1.59,18.15,-3.92
Carvana Cl A,CVNA,45.92,46.42,43.83,44.10,-1.46,-3.20,"602,448",49.87,12.17,...,...,...,130.65
Castlight Health Cl B,CSLT,4.50,4.55,4.45,4.45,-0.10,-2.20,"113,713",4.75,3.15,...,...,...,18.67
Catalent,CTLT,43.50,43.85,43.30,43.39,0.03,0.07,"559,984",47.87,33.42,...,...,86.78,5.62
CatchMark Timber Trust,CTT,12.85,12.95,12.83,12.84,0.01,0.08,"139,220",13.73,10.81,0.54,4.21,...,-2.21
Caterpillar,CAT,139.54,141.25,139.07,140.75,1.33,0.95,"2,780,269",173.24,105.11,3.44,2.44,38.30,-10.68
Cato Cl A,CATO,21.66,23.92,21.66,22.85,1.31,6.08,"613,023",26.25,10.76,1.32,5.78,55.83,43.53
CBIZ Inc,CBZ,23.05,23.15,22.90,22.95,-0.10,-0.43,"206,063",24.00,14.05,...,...,20.92,48.54
CBL&Associates Properties,CBL,5.58,5.66,5.55,5.57,-0.01,-0.18,"858,820",9.67,3.80,0.80,14.36,...,-1.59
CBRE Group,CBRE,48.88,49.34,48.69,49.11,0.49,1.01,"1,216,404",49.89,34.38,...,...,23.50,13.39
CBS Cl A,CBSA,59.00,59.31,59.00,59.31,-0.16,-0.27,"1,196",68.86,47.98,0.72,1.21,19.42,-0.79
CBS Cl B,CBS,58.90,59.06,58.59,59.01,-0.11,-0.19,"1,102,045",68.75,47.54,0.72,1.22,19.32,0.02
Cedar Fair Dep Rec,FUN,58.37,60.20,58.25,60.08,1.02,1.73,"272,821",71.53,57.15,3.56,5.93,17.41,-7.56
Cedar Realty Trust,CDR,4.80,4.86,4.80,4.80,-0.02,-0.41,"294,075",6.29,3.54,0.20,4.17,...,-21.05
Celanese Series A,CE,111.28,111.79,110.66,110.77,-0.89,-0.80,"742,448",118.40,91.15,2.16,1.95,14.85,3.45
Celestica,CLS,12.28,12.44,12.16,12.18,-0.10,-0.81,"385,495",13.92,9.79,...,...,18.18,16.22
Cellcom Israel,CEL,5.61,5.61,5.57,5.59,0.03,0.54,"4,739",10.62,5.43,...,...,21.40,-45.19
Cementos Pacasmayo ADR,CPAC,11.11,11.55,11.04,11.55,0.22,1.94,"1,908",14.11,11.02,0.54,4.68,31.68,-6.85
Cemex ADR,CX,6.82,6.84,6.73,6.77,-0.09,-1.31,"4,331,286",10.30,5.71,...,...,20.43,-9.73
Cenovus Energy,CVE,10.64,10.71,10.53,10.57,-0.08,-0.75,"2,711,675",11.52,7.09,0.16,1.47,11.29,15.77
Centene,CNC,132.70,134.70,132.68,134.53,1.85,1.39,"1,379,923",134.70,79.06,...,...,23.16,33.36
CenterPoint Energy,CNP,27.79,27.92,27.55,27.76,-0.07,-0.25,"1,777,807",30.45,24.81,1.11,4.00,6.83,-2.12
Centrais Eletricas Brasileiras ADR,EBR,3.71,3.84,3.68,3.84,0.03,0.79,"172,155",7.86,3.14,...,...,...,-32.63
Central Pacific Financial,CPF,29.12,29.38,28.89,28.89,-0.27,-0.93,"81,002",33.15,27.34,0.84,2.91,20.64,-3.15
Central Puerto ADR,CEPU,10.77,10.85,10.38,10.57,-0.14,-1.31,"295,124",19.20,9.24,...,...,10.63,...
Century Communities,CCS,32.15,32.25,31.75,31.90,-0.05,-0.16,"200,784",36.00,21.90,...,...,13.87,2.57
CenturyLink,CTL,19.95,20.06,19.72,19.88,-0.12,-0.60,"4,949,250",23.78,13.16,2.16,10.87,12.66,19.18
Ceridian HCM Holding,CDAY,34.40,35.50,34.19,34.66,0.18,0.52,"247,546",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,42.92,43.19,42.11,42.31,-0.81,-1.88,"2,968,829",46.20,27.77,1.20,2.84,22.31,-0.54
CGG ADR,CGG,2.52,2.65,2.52,2.57,0.02,0.78,"18,996",7.15,1.54,...,...,...,21.59
CGI Group Cl A,GIB,65.85,66.21,65.69,65.94,-0.03,-0.05,"132,618",66.31,49.02,...,...,23.92,21.37
ChannelAdvisor,ECOM,15.20,15.50,15.10,15.35,0.15,0.99,"83,224",15.63,8.30,...,...,...,70.56
Charah Solutions,CHRA,10.66,11.02,10.49,10.72,0.07,0.66,"150,025",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,116.99,117.85,116.33,117.31,0.35,0.30,"118,266",119.05,94.15,...,...,44.27,7.18
Charles Schwab,SCHW,50.72,50.78,49.90,50.62,-0.13,-0.26,"4,751,057",60.22,38.06,0.40,0.79,28.60,-1.46
Chatham Lodging Trust,CLDT,21.53,21.65,21.42,21.42,-0.02,-0.09,"220,080",23.91,17.90,1.32,6.16,31.97,-5.89
Cheetah Mobile ADR,CMCM,9.86,9.95,9.57,9.61,-0.28,-2.83,"334,991",18.18,7.54,...,...,6.87,-20.45
Chegg,CHGG,29.16,29.31,28.76,28.92,-0.22,-0.75,"455,020",29.76,13.21,...,...,...,77.21
Chemed,CHE,325.55,328.26,323.68,324.08,-2.41,-0.74,"180,888",335.99,186.09,1.12,0.35,48.44,33.36
Chemours,CC,44.51,45.27,44.51,44.88,0.12,0.27,"871,135",58.08,43.06,0.68,1.52,9.46,-10.35
Cherry Hill Mortgage Investment,CHMI,18.01,18.10,17.96,18.00,-0.04,-0.22,"84,580",19.43,16.01,1.96,10.89,4.02,0.06
Chesapeake Energy,CHK,5.13,5.26,5.12,5.19,0.07,1.37,"18,706,635",5.60,2.53,...,...,5.17,31.06
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.60,1.60,-0.02,-1.54,"54,126",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.49,32.81,32.41,32.51,0.03,0.09,"256,908",32.95,24.08,1.60,4.92,27.01,20.01
Chesapeake Utilities,CPK,85.80,86.30,85.20,85.70,0.05,0.06,"83,274",87.25,66.35,1.48,1.73,21.32,9.10
