Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQT,EQT,16.83,17.90,16.81,17.79,1.08,6.46,"7,310,864",32.85,16.29,0.12,0.67,...,-42.58
Equifax,EFX,101.32,101.33,100.50,101.00,0.50,0.50,"1,188,075",138.69,90.54,1.56,1.54,27.45,-14.35
Equinor ADR,EQNR,23.77,24.24,23.76,23.96,0.71,3.05,"1,680,741",28.93,19.91,0.92,3.84,11.84,11.86
Equitrans Midstream,ETRN,20.42,21.77,20.04,21.31,0.72,3.50,"3,902,669",23.05,18.50,...,...,...,...
Equity Commonwealth,EQC,30.97,31.17,30.94,30.99,-0.04,-0.13,"490,422",32.66,27.96,...,...,16.93,1.57
Equity Lifestyle Properties,ELS,97.18,98.85,96.89,97.66,0.28,0.29,"251,667",98.85,79.78,2.20,2.25,41.74,9.71
Equity Residential,EQR,69.45,70.27,69.08,69.50,-0.05,-0.07,"1,197,713",70.27,54.97,2.16,3.11,65.62,8.99
Era Group,ERA,10.80,11.14,10.75,10.96,0.16,1.48,"46,545",14.23,8.98,...,...,...,1.95
Eros International,EROS,8.33,9.07,8.33,8.81,0.56,6.79,"477,800",15.00,7.79,...,...,...,-8.70
ESCO Technologies,ESE,68.13,69.33,67.89,68.24,0.38,0.56,"56,011",70.20,54.35,0.32,0.47,19.33,13.26
Essent Group,ESNT,38.20,39.00,37.69,38.53,0.52,1.37,"309,120",50.08,32.73,...,...,7.55,-11.26
Essential Properties Realty Trust,EPRT,13.48,13.84,13.29,13.76,0.30,2.23,"306,957",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,258.06,262.23,257.90,258.74,0.38,0.15,"261,738",262.23,214.03,7.44,2.88,45.43,7.20
Estee Lauder Cl A,EL,142.33,142.87,140.52,140.67,-1.35,-0.95,"1,546,680",158.80,121.93,1.72,1.22,44.66,10.55
Esterline Technologies,ESL,117.40,117.50,117.11,117.48,0.68,0.58,"430,565",119.07,67.15,...,...,50.05,57.27
Ethan Allen Interiors,ETH,19.58,20.41,19.52,20.37,0.79,4.03,"307,240",30.10,18.53,0.76,3.73,14.76,-28.78
Euronav,EURN,8.25,8.43,8.25,8.42,0.29,3.57,"398,094",10.10,7.50,...,...,...,-8.97
Eventbrite,EB,28.29,28.81,27.82,27.99,-0.06,-0.21,"107,244",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,78.94,80.88,78.06,79.82,1.54,1.97,"538,953",117.49,78.06,2.00,2.51,19.01,-11.31
Everest Re Group,RE,215.86,217.13,214.34,214.50,-1.00,-0.46,"335,940",264.88,203.90,5.20,2.42,8.35,-3.06
Evergy,EVRG,59.53,59.79,58.45,58.65,-1.05,-1.76,"826,049",61.10,50.89,1.90,3.24,23.18,...
Everi Holdings,EVRI,6.10,6.46,6.07,6.45,0.40,6.61,"1,084,645",9.82,5.60,...,...,...,-14.46
Eversource Energy,ES,67.33,67.44,66.24,66.42,-1.22,-1.80,"1,542,169",68.31,52.76,2.02,3.04,20.31,5.13
Evertec,EVTC,26.20,26.82,25.90,26.54,0.60,2.31,"355,206",29.70,12.88,0.20,0.75,27.42,94.43
Evolent Health Cl A,EVH,22.97,23.84,22.77,23.67,1.01,4.46,"399,894",29.05,11.50,...,...,...,92.44
Evoqua Water Technologies,AQUA,8.45,8.56,8.33,8.39,-0.01,-0.12,"775,449",25.36,8.23,...,...,46.64,-64.61
Exantas Capital,XAN,10.87,10.89,10.80,10.81,-0.03,-0.28,"79,077",12.09,8.51,0.60,5.55,...,15.37
Exelon,EXC,45.29,45.48,44.77,44.95,-0.49,-1.08,"4,355,083",46.32,35.57,1.38,3.07,11.67,14.06
Express,EXPR,7.51,7.83,7.51,7.72,0.25,3.35,"1,529,193",11.69,6.17,...,...,15.76,-23.94
Exterran,EXTN,22.55,23.25,22.41,22.45,0.08,0.36,"82,652",33.32,20.76,...,...,43.95,-28.59
Extra Space Storage,EXR,94.29,94.43,92.88,92.89,-1.61,-1.70,"643,875",101.95,77.53,3.44,3.70,22.27,6.22
Exxon Mobil,XOM,77.43,78.38,77.26,77.56,0.59,0.77,"9,347,353",89.30,72.16,3.28,4.23,14.28,-7.27
Fabrinet,FN,50.98,50.98,49.72,50.51,-0.01,-0.02,"209,245",54.70,24.02,...,...,20.96,75.99
FactSet Research Systems,FDS,226.85,231.23,226.24,227.98,1.42,0.63,"253,690",237.29,183.89,2.56,1.12,33.63,18.27
Fair Isaac,FICO,179.85,180.99,177.36,179.37,2.17,1.22,"188,157",241.10,152.47,0.08,0.04,39.21,17.08
Fang Holdings ADR,SFUN,1.75,1.75,1.63,1.69,-0.04,-2.31,"1,457,907",5.69,1.60,...,...,...,-69.71
Farfetch Cl A,FTCH,19.82,21.14,19.69,21.04,1.57,8.06,"703,879",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.21,6.26,6.11,6.12,-0.10,-1.61,"271,976",9.68,5.15,0.20,3.27,...,-29.49
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.15,0.04,0.40,"6,000",10.45,10.06,...,...,...,...
FB Financial,FBK,38.68,39.14,38.27,38.37,-0.16,-0.42,"37,172",45.43,33.12,0.32,0.83,13.96,-8.62
FBL Financial Group,FFG,70.29,70.29,69.40,69.54,-0.35,-0.50,"10,374",85.70,64.00,1.84,2.65,8.90,-0.16
FCB Financial Holdings Cl A,FCB,37.60,38.35,37.14,37.86,0.36,0.96,"351,622",62.95,37.14,...,...,12.58,-25.47
Federal Agricultural Mortgage Cl A,AGMA,61.05,61.09,59.91,61.05,1.72,2.90,"890",87.76,59.31,2.32,3.80,7.13,-16.08
Federal Agricultural Mortgage Cl C,AGM,65.49,66.82,64.55,65.02,0.01,0.02,"26,403",99.11,64.55,2.32,3.57,7.59,-16.90
Federal Realty Investment Trust,FRT,129.13,130.41,128.06,129.11,-0.24,-0.19,"272,699",134.52,106.41,4.08,3.16,44.74,-2.79
Federal Signal,FSS,23.41,23.80,23.37,23.42,0.19,0.82,"252,885",28.32,18.37,0.32,1.37,15.56,16.58
Federated Investors,FII,25.93,26.82,25.77,26.34,0.43,1.66,"1,109,391",36.76,22.06,1.08,4.10,9.15,-27.00
FedEx,FDX,222.35,226.30,222.35,222.55,1.21,0.55,"934,164",274.66,207.90,2.60,1.17,12.58,-10.82
Ferrari,RACE,105.40,107.79,105.38,106.73,1.49,1.42,"291,658",149.85,103.65,...,...,23.36,1.80
Ferrellgas Partners,FGP,1.50,1.50,1.42,1.45,-0.04,-2.68,"470,432",4.70,1.42,0.40,27.59,...,-66.12
Ferro Corp.,FOE,18.60,19.24,18.45,18.85,0.24,1.29,"329,022",25.50,15.59,...,...,26.60,-20.09
FGL Holdings,FG,7.72,7.87,7.67,7.81,0.11,1.43,"406,116",10.74,7.54,...,...,54.24,-22.44
Fiat Chrysler Automobiles,FCAU,15.83,16.23,15.82,16.19,0.37,2.34,"3,211,874",24.95,14.97,...,...,6.78,-9.25
Fibria Celulose ADR,FBR,18.67,18.67,18.49,18.53,-0.02,-0.11,"609,220",22.05,13.34,1.33,7.17,20.55,26.05
Fidelity National Financial,FNF,32.46,33.01,32.27,32.65,0.35,1.08,"1,079,180",42.52,31.14,1.20,3.68,11.08,-16.79
Fidelity National Information Services,FIS,103.09,104.21,102.27,103.35,0.90,0.88,"691,828",110.83,91.33,1.28,1.24,22.57,9.84
First American Financial,FAF,45.92,46.99,45.63,46.41,0.65,1.42,"774,632",62.71,41.96,1.68,3.62,8.69,-17.18
First BanCorp (Puerto Rico),FBP,8.71,8.95,8.54,8.83,0.13,1.49,"914,588",9.68,4.79,...,...,15.64,73.14
First Commonwealth Financial (Pennsylvania),FCF,13.74,14.00,13.59,13.73,0.03,0.22,"337,927",17.91,12.01,0.36,2.62,16.15,-4.12
First Data Cl A,FDC,17.05,17.80,17.00,17.46,0.68,4.05,"14,182,794",26.62,14.73,...,...,9.25,4.49
FirstEnergy,FE,37.61,37.74,37.08,37.30,-0.65,-1.71,"4,435,430",39.38,29.34,1.52,4.08,...,21.82
First Horizon National,FHN,16.16,16.46,15.94,16.18,0.04,0.25,"1,749,529",20.86,14.94,0.48,2.97,14.07,-19.06
First Industrial Realty Trust,FR,31.42,31.80,31.20,31.54,0.10,0.32,"358,310",34.04,27.61,0.87,2.76,18.40,0.22
First Majestic Silver,AG,5.29,5.60,5.28,5.56,0.32,6.11,"2,292,889",8.48,4.75,...,...,...,-17.51
First Republic Bank,FRC,92.00,94.61,90.72,93.77,2.10,2.29,"1,411,034",106.75,84.47,0.72,0.77,20.30,8.23
Fitbit,FIT,5.20,5.45,5.18,5.33,0.21,4.10,"3,345,465",7.79,4.23,...,...,...,-6.65
Five Point Holdings,FPH,7.16,7.62,7.16,7.52,0.37,5.17,"335,111",15.04,6.97,...,...,17.72,-46.67
Flagstar Bancorp,FBC,31.00,31.45,30.76,31.14,0.19,0.61,"170,338",40.06,28.18,...,...,20.88,-16.78
FleetCor Technologies,FLT,189.93,192.64,187.93,188.11,-0.20,-0.11,"812,318",230.24,177.71,...,...,21.99,-2.24
Floor&Decor Holdings Cl A,FND,32.12,33.15,31.80,32.73,0.90,2.83,"703,616",58.28,24.01,...,...,23.48,-32.76
Flotek Industries,FTK,1.50,1.56,1.49,1.52,0.03,2.01,"468,894",6.77,1.44,...,...,...,-67.38
Flowers Foods,FLO,20.10,20.32,19.49,19.57,-0.60,-2.97,"1,617,406",22.82,18.12,0.72,3.68,29.65,1.35
Flowserve,FLS,46.94,47.08,46.16,46.28,-0.23,-0.49,"1,422,578",56.86,38.79,0.76,1.64,...,9.85
Fluor,FLR,41.84,42.20,41.52,41.66,0.26,0.63,"1,559,364",62.09,41.30,0.84,2.02,25.10,-19.34
Fly Leasing ADR,FLY,12.45,12.67,12.32,12.36,-0.04,-0.32,"84,867",15.32,11.54,...,...,5.78,-4.26
FMC,FMC,78.86,80.35,78.29,79.46,0.86,1.09,"1,166,909",98.70,72.73,0.66,0.83,10.79,-16.06
F.N.B.,FNB,12.11,12.34,11.98,12.09,-0.01,-0.08,"1,218,560",14.91,11.03,0.48,3.97,13.58,-12.52
Fomento Economico Mexicano ADR,FMX,85.50,87.83,85.50,86.80,2.12,2.50,"343,285",101.12,80.86,1.39,1.60,39.01,-7.56
Foot Locker,FL,52.84,54.65,52.23,52.96,6.87,14.91,"14,335,004",59.40,38.17,1.38,2.61,18.48,12.97
Ford Motor,F,9.05,9.20,8.98,9.11,0.05,0.55,"25,627,606",13.48,8.17,0.60,6.59,5.90,-27.06
Forestar Group,FOR,14.38,15.80,14.38,15.73,1.31,9.08,"62,759",26.39,13.94,...,...,16.33,-28.50
Forest City Realty Trust Cl A,FCEA,25.25,25.33,25.24,25.27,0.03,0.12,"5,382,756",25.68,19.24,0.72,2.85,9.94,4.85
Fortis,FTS,34.51,35.09,34.36,35.04,0.55,1.59,"333,900",38.05,30.88,1.80,...,19.67,-4.45
Fortive,FTV,73.14,74.31,72.87,73.86,1.27,1.75,"1,173,028",88.34,69.03,0.28,0.38,23.37,2.09
Fortress Transportation&Infrastructure Investors,FTAI,15.80,16.24,15.78,16.06,0.30,1.90,"258,571",20.13,15.45,1.32,8.22,170.85,-19.42
Fortuna Silver Mines,FSM,3.44,3.58,3.40,3.52,0.10,2.92,"662,802",6.08,3.25,...,...,8.53,-32.57
Fortune Brands Home&Security,FBHS,43.03,43.93,42.64,43.29,0.56,1.31,"1,110,921",73.62,40.89,0.80,1.85,14.97,-36.75
Forum Energy Technologies,FET,7.36,7.61,7.28,7.57,0.34,4.70,"424,479",17.95,6.91,...,...,13.76,-51.32
Foundation Building Materials,FBM,9.68,9.99,9.68,9.75,0.17,1.77,"23,846",16.40,9.29,...,...,9.11,-34.08
Four Corners Property Trust,FCPT,26.87,27.19,26.80,26.82,-0.13,-0.48,"278,862",27.48,21.28,1.10,4.10,21.12,4.36
Four Seasons Education (Cayman) ADR,FEDU,4.26,4.26,4.10,4.20,...,...,"12,053",10.45,3.18,...,...,40.46,-53.33
Franco-Nevada,FNV,68.95,70.52,68.53,70.18,1.83,2.68,"762,940",86.06,58.26,0.96,1.37,61.05,-12.22
Franklin Covey,FC,21.74,22.11,21.50,22.04,0.30,1.38,"17,625",31.20,18.00,...,...,...,6.22
Franklin Financial Network,FSB,33.11,33.59,32.40,33.13,0.10,0.30,"73,645",41.50,30.80,...,...,14.53,-2.84
Franklin Resources,BEN,31.94,32.56,31.80,32.27,0.39,1.22,"2,806,255",45.96,28.12,0.92,2.85,22.57,-25.53
Frank's International,FI,8.30,8.46,8.21,8.32,0.11,1.34,"936,546",9.75,4.93,0.30,3.61,...,25.11
Freeport-McMoRan,FCX,11.10,11.49,11.03,11.41,0.53,4.87,"16,923,086",20.25,10.59,...,...,5.28,-39.82
Fresenius Medical Care ADR,FMS,38.50,38.86,38.39,38.54,1.01,2.69,"211,788",57.94,37.47,...,...,10.21,-26.66
Fresh Del Monte Produce,FDP,30.46,31.51,30.46,30.73,0.33,1.09,"128,092",52.43,29.06,0.60,1.95,261.98,-35.54
Frontline,FRO,6.30,6.49,6.30,6.37,0.41,6.88,"411,398",7.49,3.79,0.60,9.42,...,38.78
Front Yard Residential,RESI,8.40,8.66,8.37,8.50,0.11,1.31,"513,925",13.07,7.99,0.60,7.06,...,-28.33
FTI Consulting,FCN,66.82,67.85,65.78,66.87,0.31,0.47,"155,678",81.91,39.57,...,...,13.11,55.66
FTS International,FTSI,10.80,11.13,10.44,10.51,-0.15,-1.41,"310,885",22.60,9.38,...,...,1.43,...
FutureFuel,FF,17.79,17.91,17.24,17.37,-0.48,-2.69,"162,346",18.97,11.32,0.24,1.38,10.62,23.28
Gabelli Global Utility&Income Trust Rt,GLU$,0.33,0.41,0.33,0.36,-0.03,-7.69,"74,443",0.95,0.33,...,...,...,...
Gafisa ADR,GFA,7.17,7.26,7.15,7.22,0.20,2.85,"14,174",12.99,5.12,...,...,...,-42.79
GAIN Capital Holdings,GCAP,7.25,7.38,7.17,7.28,0.08,1.11,"215,448",13.26,6.08,0.24,3.30,15.36,-27.20
GAMCO Investors Cl A,GBL,21.02,21.30,20.88,20.99,-0.08,-0.38,"4,640",30.44,19.53,0.08,0.38,6.88,-29.21
GameStop Cl A,GME,12.47,14.50,12.30,13.71,1.43,11.64,"12,406,181",20.31,12.14,1.52,11.09,...,-23.62
Gannett,GCI,9.75,9.93,9.67,9.81,0.11,1.13,"1,533,939",12.38,9.04,0.64,6.52,74.60,-15.36
Gap,GPS,25.00,26.11,24.88,25.81,1.15,4.66,"6,881,478",35.68,24.25,0.97,3.76,11.32,-24.22
Gardner Denver Holdings,GDI,24.60,25.17,24.53,24.75,0.50,2.06,"934,668",38.00,23.33,...,...,15.74,-27.06
Garrett Motion,GTX,11.74,12.57,11.67,12.20,0.44,3.74,"726,425",22.00,11.45,...,...,...,...
Gartner,IT,145.22,148.02,144.84,146.01,2.00,1.39,"447,671",161.21,111.57,...,...,93.15,18.56
GasLog,GLOG,19.38,20.15,19.26,20.03,0.90,4.70,"221,970",23.14,15.75,0.60,3.00,50.08,-9.98
GasLog Partners,GLOP,23.07,23.75,23.05,23.66,0.87,3.82,"97,491",25.99,21.85,2.12,8.96,11.00,-4.40
Gates Industrial,GTES,14.29,14.76,14.29,14.44,0.29,2.05,"376,813",20.29,14.01,...,...,14.67,...
GATX,GATX,79.20,80.92,78.27,79.73,1.12,1.42,"203,392",91.12,58.30,1.76,2.21,6.11,28.27
Gazit-Globe,GZT,8.28,8.28,8.28,8.28,-0.01,-0.07,"208",11.00,8.05,...,...,...,-21.40
GCP Applied Technologies,GCP,25.83,26.30,25.80,26.13,0.42,1.63,"311,684",34.79,23.85,...,...,...,-18.09
Genco Shipping&Trading,GNK,8.35,8.86,8.35,8.71,0.45,5.45,"270,173",20.07,8.18,...,...,...,-34.61
Generac Holdings,GNRC,55.93,57.80,55.80,56.56,1.00,1.80,"588,970",60.70,42.96,...,...,15.50,14.22
General Dynamics,GD,177.00,178.63,176.26,176.75,0.83,0.47,"943,707",230.00,164.76,3.72,2.10,17.29,-13.12
General Electric,GE,7.79,7.93,7.73,7.81,0.16,2.09,"81,102,191",19.39,7.53,0.48,6.15,...,-55.24
General Mills,GIS,44.12,44.15,43.09,43.31,-0.87,-1.97,"3,824,061",60.69,41.01,1.96,4.53,12.01,-26.95
General Motors,GM,35.30,35.86,34.97,35.55,0.46,1.31,"6,430,458",45.52,30.56,1.52,4.28,...,-13.27
General Motors Co. Wt 2019,GM%B,17.13,18.13,17.13,17.81,0.56,3.25,"20,020",27.57,13.52,...,...,...,-23.89
Genesco,GCO,39.51,40.64,38.94,40.31,1.43,3.68,"142,223",51.85,24.50,...,...,...,24.03
Genesee&Wyoming Cl A,GWR,77.95,80.03,77.67,79.40,2.03,2.62,"310,073",92.91,67.61,...,...,8.03,0.85
Genesis Energy,GEL,21.96,22.89,21.96,22.55,0.76,3.49,"308,127",25.87,18.42,2.16,9.58,...,0.89
Genesis Healthcare,GEN,1.33,1.42,1.33,1.41,0.08,6.02,"95,023",2.86,0.60,...,...,...,84.82
Genie Energy,GNE,6.34,6.45,6.30,6.37,0.04,0.63,"27,704",7.00,3.82,0.30,4.71,18.21,46.10
Genpact,G,29.28,29.55,29.12,29.28,0.22,0.76,"405,046",34.79,26.46,...,...,21.20,-7.75
Genuine Parts,GPC,100.28,100.59,99.38,100.01,0.49,0.49,"719,395",107.75,85.80,2.88,2.88,20.16,5.26
Genworth Financial Cl A,GNW,4.32,4.49,4.32,4.47,0.17,3.95,"1,800,915",4.92,2.66,...,...,2.81,43.73
GEO Group,GEO,21.96,22.56,21.77,22.26,0.26,1.18,"346,961",28.06,19.05,1.88,8.45,18.15,-5.68
GeoPark,GPRK,16.73,17.37,16.65,17.08,0.62,3.77,"115,614",21.88,8.40,...,...,...,72.35
Gerdau ADR,GGB,4.15,4.18,4.04,4.06,-0.05,-1.22,"7,311,058",5.32,3.23,0.14,3.40,67.11,9.14
Getty Realty,GTY,29.21,29.78,29.06,29.44,0.22,0.75,"77,343",29.78,22.68,1.40,4.76,25.06,8.39
Gildan Activewear,GIL,31.04,31.72,31.04,31.33,0.34,1.10,"897,448",34.19,25.33,0.45,1.43,19.35,-3.00
Glatfelter,GLT,13.01,13.02,12.53,12.70,-0.43,-3.27,"318,421",23.85,12.53,0.52,4.09,...,-40.76
Glaukos,GKOS,56.07,57.87,54.52,57.08,1.78,3.22,"335,416",70.91,23.07,...,...,...,122.53
GlaxoSmithKline ADR,GSK,40.69,40.78,40.48,40.51,-0.12,-0.30,"2,456,035",42.36,34.52,1.96,4.85,40.63,14.21
Global Brass&Copper Holdings,BRSS,31.05,31.78,31.03,31.29,0.43,1.39,"79,032",39.05,27.50,0.36,1.15,12.27,-5.47
Global Cord Blood,CO,6.44,6.69,6.38,6.59,0.15,2.33,"74,806",12.25,6.01,...,...,20.73,-33.77
Global Medical REIT,GMRE,9.27,9.40,9.25,9.36,0.08,0.86,"122,720",10.05,6.34,0.80,8.55,463.37,14.15
Global Net Lease,GNL,21.50,21.88,21.35,21.59,0.07,0.33,"239,114",22.53,15.55,2.13,9.87,93.87,4.91
Global Partners,GLP,17.82,17.96,17.52,17.78,-0.04,-0.22,"97,900",21.05,15.16,1.90,10.69,8.77,6.47
Global Payments,GPN,104.36,105.53,103.22,103.87,0.73,0.71,"999,671",129.25,95.32,0.04,0.04,26.84,3.62
Global Ship Lease Cl A,GSL,0.96,0.99,0.94,0.98,0.01,1.00,"128,891",1.53,0.80,...,...,...,-15.54
Globant,GLOB,51.06,53.04,50.46,52.66,2.21,4.38,"157,700",66.41,37.94,...,...,36.83,13.34
Globus Medical,GMED,50.45,51.08,50.15,50.56,0.30,0.60,"239,481",57.83,36.62,...,...,35.46,23.02
GMS,GMS,16.52,17.75,16.52,17.28,0.88,5.37,"284,437",39.98,14.89,...,...,12.92,-54.09
GNC Holdings Cl A,GNC,2.95,3.02,2.91,2.97,0.04,1.37,"1,897,346",6.38,2.71,0.80,26.94,...,-19.51
GoDaddy Cl A,GDDY,61.20,61.87,60.39,60.53,0.43,0.72,"1,368,627",84.97,45.87,...,...,114.53,20.39
Goldcorp,GG,9.56,9.92,9.56,9.81,0.31,3.26,"8,367,264",15.55,8.42,0.08,0.82,109.00,-23.18
Gold Fields ADR,GFI,3.02,3.06,2.99,3.06,0.10,3.38,"3,576,292",4.54,2.20,0.03,0.86,...,-28.84
Goldman Sachs Group,GS,192.09,195.24,191.19,192.60,1.26,0.66,"4,084,678",275.31,190.34,3.20,1.66,14.05,-24.40
GOL Linhas Aereas Inteligentes ADR,GOL,10.80,11.26,10.78,11.15,0.34,3.15,"704,503",14.48,4.43,...,...,...,27.28
Gorman-Rupp,GRC,32.42,33.01,32.11,32.67,0.51,1.59,"29,605",38.26,26.53,0.54,1.65,22.16,4.68
GP Strategies,GPX,14.00,14.12,13.20,13.35,-0.71,-5.05,"81,038",26.80,13.20,...,...,24.05,-42.46
Graco Inc.,GGG,42.75,43.32,42.64,42.99,0.51,1.20,"626,931",49.69,37.36,0.53,1.23,24.57,-4.93
GrafTech International,EAF,14.62,14.99,14.35,14.46,0.03,0.21,"575,398",24.36,13.72,0.34,2.35,6.38,...
Graham,GHM,25.07,25.47,24.60,24.83,-0.18,-0.72,"7,383",28.98,18.64,0.40,1.61,...,18.63
Graham Holdings,GHC,640.00,643.00,631.40,631.40,-7.71,-1.21,"15,993",660.00,537.40,5.32,0.84,8.07,13.08
Grana y Montero ADR,GRAM,3.26,3.36,3.13,3.19,-0.08,-2.45,"87,253",4.10,2.25,0.07,2.22,...,11.93
Granite Construction,GVA,50.92,51.72,50.69,50.82,-0.13,-0.26,"570,216",68.58,39.51,0.52,1.02,34.11,-19.88
Granite Point Mortgage Trust,GPMT,18.40,18.68,18.30,18.60,0.23,1.25,"202,999",19.33,16.15,1.68,9.03,14.00,4.85
Graphic Packaging Holding,GPK,11.85,11.88,11.73,11.76,...,...,"5,734,638",16.74,10.04,0.30,2.55,10.50,-23.88
Gray Television,GTN,17.33,18.00,17.32,17.88,0.58,3.35,"523,932",20.24,10.70,...,...,5.10,6.75
Gray Television Cl A,GTNA,16.00,16.00,15.85,16.00,0.08,0.51,"600",18.21,9.50,...,...,4.56,11.50
Great Ajax,AJX,12.73,12.84,12.73,12.79,0.05,0.39,"56,453",14.50,12.27,1.28,10.01,9.03,-7.45
Great Western Bancorp,GWB,37.13,37.47,36.46,36.86,-0.17,-0.46,"224,252",46.03,31.54,1.00,2.71,13.75,-7.39
Greenbrier,GBX,44.55,45.34,43.67,44.84,1.18,2.70,"289,849",64.87,43.05,1.00,2.23,9.56,-15.87
Green Dot Cl A,GDOT,74.45,78.57,74.00,77.58,3.94,5.35,"539,280",93.00,54.08,...,...,36.02,28.74
Greenhill,GHL,23.74,24.17,23.42,23.74,0.16,0.68,"165,249",33.45,16.25,0.20,0.84,139.65,21.74
Greentree Hospitality Group ADR,GHG,12.25,13.00,11.91,12.55,0.35,2.87,"74,888",25.10,9.50,...,...,27.67,...
Greif Cl A,GEF,51.19,51.94,50.74,51.18,0.20,0.39,"39,783",65.60,44.66,1.76,3.44,14.85,-15.52
Greif Cl B,GEFB,53.00,53.47,52.79,52.92,0.17,0.32,"4,450",71.95,48.00,2.64,4.99,10.59,-23.69
Griffon,GFF,12.10,12.86,12.10,12.41,0.30,2.48,"126,714",23.95,10.15,0.29,2.34,48.33,-39.02
Group 1 Automotive,GPI,56.56,58.46,56.20,57.12,0.96,1.71,"202,796",84.47,52.41,1.04,1.82,5.07,-19.52
GrubHub,GRUB,80.00,81.86,77.99,78.59,0.07,0.09,"1,595,852",149.35,65.14,...,...,52.05,9.46
Grupo Aeroportuario del Pacifico ADR,PAC,71.33,72.09,70.03,70.27,-0.17,-0.25,"82,415",111.60,70.03,3.71,5.28,15.12,-31.62
Grupo Aeroportuario del Sureste ADR,ASR,141.32,143.71,138.65,139.08,-1.14,-0.81,"102,883",212.70,138.65,3.28,2.36,13.71,-23.80
Grupo Aval Acciones y Valores ADR,AVAL,7.21,7.21,6.45,6.65,-0.50,-6.99,"717,128",9.51,6.45,0.30,4.55,8.67,-21.76
Grupo Supervielle ADR,SUPV,8.80,9.15,8.76,9.12,0.43,4.95,"969,153",33.85,4.91,0.11,1.20,6.34,-68.89
Grupo Televisa ADR,TV,14.55,14.80,14.28,14.33,-0.10,-0.69,"2,163,869",21.41,13.42,0.09,0.61,20.59,-23.25
GS Acquisition Holdings,GSAH,9.83,9.83,9.75,9.75,-0.06,-0.61,"8,795",10.77,9.70,...,...,...,...
GTT Communications,GTT,32.15,32.44,30.50,30.69,-0.98,-3.09,"360,878",62.32,30.24,...,...,...,-34.63
Guangshen Railway ADR,GSH,19.39,19.39,19.19,19.19,0.01,0.05,"1,705",37.43,17.72,0.63,3.30,16.54,-42.54
Guess?,GES,20.23,20.90,19.96,20.68,0.72,3.61,"788,646",26.95,14.17,0.90,4.35,2068.00,22.51
Guidewire Software,GWRE,80.91,84.80,80.62,83.80,3.91,4.89,"1,016,679",107.79,70.06,...,...,...,12.85
Haemonetics,HAE,102.28,103.89,102.06,102.18,0.05,0.05,"328,679",117.56,55.84,...,...,253.93,75.93
Halcon Resources,HK,2.79,2.97,2.77,2.91,0.18,6.59,"4,076,329",9.07,2.64,...,...,...,-61.56
Halcon Resources WT,HK%,0.13,0.16,0.13,0.16,0.06,56.00,"301",1.08,0.04,...,...,...,-76.36
Halliburton,HAL,31.83,32.14,31.65,31.93,0.49,1.56,"5,277,186",57.86,31.14,0.72,2.25,168.05,-34.66
Hamilton Beach Brands Holding Cl A,HBB,21.31,21.68,20.50,21.00,-0.07,-0.33,"35,276",31.51,18.03,0.34,1.62,13.94,-18.26
Hanesbrands,HBI,15.12,15.86,15.04,15.72,0.97,6.58,"6,238,966",23.33,14.39,0.60,3.82,845.16,-24.82
Hanger,HNGR,18.00,18.96,17.81,18.63,-0.03,-0.16,"200,838",24.50,11.85,...,...,...,18.29
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.14,23.41,23.01,23.29,0.19,0.82,"582,897",24.57,17.33,1.32,5.67,38.94,-3.20
Hanover Insurance Group,THG,110.19,111.66,108.51,110.34,-0.07,-0.06,"218,476",131.44,101.81,2.16,1.96,14.90,2.09
Harley-Davidson,HOG,40.48,40.93,40.06,40.07,-0.01,-0.02,"1,273,296",56.50,35.76,1.48,3.69,12.47,-21.25
Harmony Gold Mining ADR,HMY,1.69,1.72,1.67,1.68,0.01,0.60,"2,039,506",2.53,1.43,0.05,3.14,...,-10.16
Harris Corp.,HRS,146.45,147.24,144.28,144.79,-1.01,-0.69,"809,100",175.50,138.08,2.74,1.89,22.83,2.22
Harsco,HSC,25.17,25.72,25.09,25.38,0.43,1.72,"270,897",30.05,15.55,...,...,38.08,36.09
Harte-Hanks,HHS,4.00,4.00,3.91,3.91,-0.07,-1.76,"8,774",12.16,3.91,...,...,...,-58.79
Hartford Financial Services Group,HIG,44.13,44.83,43.84,44.35,0.28,0.64,"3,120,630",59.20,43.31,1.20,2.71,16.92,-21.20
Haverty Furniture,HVT,21.36,21.67,21.24,21.59,0.31,1.46,"32,707",25.10,17.70,0.72,3.33,19.54,-4.68
Hawaiian Electric Industries,HE,37.49,37.62,37.14,37.23,-0.40,-1.06,"294,629",38.72,31.72,1.24,3.33,21.97,2.99
H.B. Fuller,FUL,46.64,47.39,46.14,46.18,-0.16,-0.35,"222,201",59.58,41.26,0.62,1.34,19.65,-14.28
HC2 Holdings,HCHC,3.13,3.16,3.04,3.05,-0.04,-1.29,"495,687",7.79,3.04,...,...,1.01,-48.74
