Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Lifestyle Properties,ELS,96.39,97.22,95.22,97.13,0.77,0.80,"369,286",104.05,79.78,2.20,2.27,41.51,9.11
Equity Residential,EQR,65.78,66.02,64.74,66.01,0.31,0.47,"1,212,471",72.73,54.97,2.16,3.27,62.32,3.51
Era Group,ERA,8.79,8.97,8.43,8.74,0.02,0.23,"66,977",14.23,8.11,...,...,2.27,-18.70
Eros International,EROS,8.44,8.44,7.83,8.29,-0.02,-0.24,"455,444",15.00,6.94,...,...,...,-14.09
ESCO Technologies,ESE,65.60,66.17,64.75,65.95,0.76,1.17,"118,921",71.47,54.35,0.32,0.49,18.68,9.46
Essent Group,ESNT,33.35,34.21,33.35,34.18,0.94,2.83,"814,439",50.08,31.08,...,...,6.70,-21.28
Essential Properties Realty Trust,EPRT,13.84,13.90,13.50,13.84,0.01,0.07,"401,631",14.75,13.05,0.84,6.07,...,...
Essex Property Trust,ESS,244.70,245.48,241.58,245.21,1.01,0.41,"224,413",267.41,214.03,7.44,3.03,43.06,1.59
Estee Lauder Cl A,EL,129.73,130.95,129.09,130.10,1.54,1.20,"1,213,603",158.80,121.64,1.72,1.32,41.30,2.25
Esterline Technologies,ESL,121.55,121.75,121.30,121.45,0.01,0.01,"296,579",122.14,67.15,...,...,51.72,62.58
Ethan Allen Interiors,ETH,17.94,18.17,17.38,17.59,-0.35,-1.95,"339,849",29.40,17.15,0.76,4.32,12.75,-38.50
Euronav,EURN,7.08,7.08,6.91,6.93,-0.07,-1.00,"416,646",10.10,6.77,...,...,...,-25.08
Eventbrite,EB,28.50,28.89,27.30,27.81,-0.60,-2.11,"240,361",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,71.05,71.95,70.27,71.56,0.83,1.17,"352,658",117.49,64.37,2.00,2.79,17.04,-20.49
Everest Re Group,RE,216.14,217.80,215.02,217.76,1.73,0.80,"208,393",264.88,201.09,5.60,2.57,8.48,-1.58
Evergy,EVRG,56.62,56.78,56.01,56.77,0.24,0.42,"1,559,453",61.10,50.89,1.90,3.35,22.44,...
Everi Holdings,EVRI,4.96,5.16,4.91,5.15,0.21,4.25,"914,740",9.82,4.76,...,...,...,-31.70
Eversource Energy,ES,64.65,65.05,63.99,65.04,0.37,0.57,"1,463,981",70.53,52.76,2.02,3.11,19.89,2.94
Evertec,EVTC,28.69,28.83,28.11,28.70,0.27,0.95,"394,564",29.70,13.45,0.20,0.70,29.65,110.26
Evolent Health Cl A,EVH,19.91,20.40,19.82,19.95,0.24,1.22,"521,362",29.05,12.32,...,...,...,62.20
Evoqua Water Technologies,AQUA,10.01,10.21,9.48,9.60,-0.35,-3.52,"608,214",25.36,7.92,...,...,193.16,-59.51
Exantas Capital,XAN,10.10,10.10,9.94,10.02,...,...,"232,909",12.09,8.51,0.70,6.99,...,6.94
Exelon,EXC,44.78,45.10,44.45,45.10,0.36,0.80,"4,207,575",47.40,35.57,1.38,3.06,11.71,14.44
Express,EXPR,5.19,5.23,5.00,5.11,-0.04,-0.78,"1,654,940",11.69,4.83,...,...,9.86,-49.66
Exterran,EXTN,17.65,17.74,17.27,17.70,0.19,1.09,"112,585",33.32,16.67,...,...,34.65,-43.70
Extra Space Storage,EXR,89.96,90.48,89.37,90.48,0.52,0.58,"524,327",101.95,77.53,3.44,3.80,21.70,3.46
Exxon Mobil,XOM,68.32,69.15,67.66,68.19,0.02,0.03,"15,340,387",89.30,64.65,3.28,4.81,12.55,-18.47
Fabrinet,FN,50.79,51.42,50.26,51.31,0.57,1.12,"247,061",54.70,24.02,...,...,21.29,78.78
FactSet Research Systems,FDS,199.90,201.76,198.73,200.13,0.67,0.34,"269,785",237.95,184.48,2.56,1.28,27.87,3.82
Fair Isaac,FICO,186.43,187.67,184.50,187.00,2.84,1.54,"207,778",241.10,152.47,0.08,0.04,40.88,22.06
Fang Holdings ADR,SFUN,1.35,1.46,1.31,1.43,0.08,5.93,"2,230,968",5.69,1.20,...,...,...,-74.37
Farfetch Cl A,FTCH,18.10,18.26,17.33,17.71,-0.24,-1.34,"501,596",32.40,16.40,...,...,...,...
Farmland Partners,FPI,4.54,4.78,4.45,4.54,0.04,0.89,"1,542,811",9.19,4.45,0.20,4.41,...,-47.70
Far Point Acquisition Cl A,FPAC,9.68,9.68,9.65,9.65,...,...,"7,383",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.07,10.09,10.07,10.09,...,...,"320",10.45,9.34,...,...,...,...
FB Financial,FBK,34.76,35.04,34.11,35.02,0.41,1.18,"44,974",45.43,32.66,0.32,0.91,12.74,-16.60
FBL Financial Group,FFG,66.88,66.88,65.40,65.65,-0.90,-1.35,"62,605",85.70,63.66,1.84,2.80,8.40,-5.74
FCB Financial Holdings Cl A,FCB,33.93,34.13,33.06,33.58,-0.10,-0.30,"5,672,245",62.95,31.52,...,...,11.16,-33.90
Federal Agricultural Mortgage Cl A,AGMA,56.99,56.99,56.99,56.99,0.42,0.74,"363",87.76,53.95,2.32,4.07,6.65,-21.66
Federal Agricultural Mortgage Cl C,AGM,61.73,61.73,59.66,60.44,-0.65,-1.06,"27,041",99.11,55.64,2.32,3.84,7.06,-22.75
Federal Realty Investment Trust,FRT,119.52,119.52,116.37,118.04,-1.27,-1.06,"481,934",135.68,106.41,4.08,3.46,40.90,-11.12
Federal Signal,FSS,19.78,19.90,19.41,19.90,0.25,1.27,"218,187",28.32,18.37,0.32,1.61,13.22,-0.95
Federated Investors,FII,26.51,26.78,26.07,26.55,0.13,0.49,"590,109",36.76,22.06,1.08,4.07,9.22,-26.41
FedEx,FDX,159.56,161.65,158.90,161.33,2.35,1.48,"2,149,680",274.66,150.94,2.60,1.61,8.79,-35.35
Ferrari,RACE,99.56,99.94,97.73,99.44,1.04,1.06,"293,721",149.85,93.85,...,...,21.77,-5.15
Ferrellgas Partners,FGP,0.60,0.61,0.53,0.54,-0.08,-12.30,"1,501,338",4.69,0.53,0.40,74.77,...,-87.50
Ferro Corp.,FOE,15.78,15.98,15.36,15.68,-0.02,-0.13,"365,278",25.06,14.59,...,...,22.13,-33.53
FGL Holdings,FG,6.70,6.82,6.59,6.66,-0.02,-0.30,"1,032,344",10.74,5.93,...,...,46.25,-33.86
FGL Holdings WT,FG%,1.45,1.92,1.45,1.50,...,...,"35,950",2.02,1.05,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,14.60,14.76,14.08,14.46,0.04,0.28,"4,301,447",24.95,14.06,...,...,6.07,-18.95
Fibria Celulose ADR,FBR,17.25,17.30,17.13,17.21,-0.01,-0.06,"166,121",22.05,14.45,1.30,7.57,19.08,17.07
Fidelity National Financial,FNF,31.22,31.49,30.97,31.44,0.33,1.06,"1,004,262",42.52,29.50,1.20,3.82,10.67,-19.88
Fidelity National Information Services,FIS,101.13,102.55,99.75,102.55,1.74,1.73,"1,216,889",110.83,92.12,1.28,1.25,22.39,8.99
First American Financial,FAF,45.08,45.44,44.27,44.64,-0.31,-0.69,"860,659",62.71,41.96,1.68,3.76,8.36,-20.34
First BanCorp (Puerto Rico),FBP,8.59,8.64,8.20,8.60,0.10,1.18,"2,255,256",9.68,5.02,...,...,15.23,68.63
First Commonwealth Financial (Pennsylvania),FCF,12.00,12.08,11.79,12.08,0.16,1.34,"459,507",17.91,11.33,0.36,2.98,14.21,-15.64
First Data Cl A,FDC,17.10,17.18,16.62,16.91,-0.03,-0.18,"6,695,229",26.62,14.73,...,...,8.96,1.20
FirstEnergy,FE,37.34,37.57,36.93,37.55,0.29,0.78,"5,567,526",39.88,29.34,1.52,4.05,...,22.63
First Horizon National,FHN,13.13,13.21,12.91,13.16,0.13,1.00,"3,356,280",20.75,12.30,0.48,3.65,11.44,-34.17
First Industrial Realty Trust,FR,28.46,28.87,28.02,28.86,0.51,1.80,"1,199,378",34.04,27.30,0.87,3.01,16.83,-8.29
First Majestic Silver,AG,5.75,5.89,5.62,5.89,0.14,2.43,"2,357,097",8.48,4.59,...,...,...,-12.61
First Republic Bank,FRC,86.76,87.67,85.17,86.90,-1.04,-1.18,"21,098,424",106.75,79.42,0.72,0.83,18.81,0.30
Fitbit,FIT,5.07,5.12,4.93,4.97,-0.06,-1.19,"3,445,871",7.79,4.23,...,...,...,-12.96
Five Point Holdings,FPH,6.93,7.00,6.88,6.94,0.01,0.14,"181,366",15.04,6.88,...,...,16.35,-50.78
Flagstar Bancorp,FBC,26.47,26.74,25.61,26.40,-0.07,-0.26,"361,468",40.06,25.30,...,...,17.71,-29.45
FleetCor Technologies,FLT,184.51,185.72,183.06,185.72,2.23,1.22,"341,131",230.24,172.18,...,...,21.73,-3.49
Floor&Decor Holdings Cl A,FND,26.32,26.87,25.55,25.90,-0.31,-1.18,"1,105,998",58.28,23.30,...,...,18.58,-46.80
Flotek Industries,FTK,1.08,1.12,1.02,1.09,0.03,2.83,"591,107",6.77,0.95,...,...,...,-76.61
Flowers Foods,FLO,18.24,18.48,18.11,18.47,0.18,0.98,"891,110",22.82,17.78,0.72,3.90,27.98,-4.35
Flowserve,FLS,37.91,38.23,37.41,38.02,0.37,0.98,"796,802",56.86,35.88,0.76,2.00,...,-9.76
Fluor,FLR,31.96,32.55,31.66,32.20,0.37,1.16,"1,774,665",62.09,29.78,0.84,2.61,19.38,-37.66
Fly Leasing ADR,FLY,10.77,10.86,10.51,10.56,-0.19,-1.77,"134,956",15.32,10.42,...,...,4.94,-18.20
FMC,FMC,73.44,74.50,73.04,73.96,0.73,1.00,"598,555",98.70,69.36,1.60,2.16,10.04,-21.87
F.N.B.,FNB,9.81,9.89,9.66,9.84,0.05,0.51,"2,886,390",14.91,9.35,0.48,4.88,11.06,-28.80
Fomento Economico Mexicano ADR,FMX,85.44,86.06,84.85,86.05,0.91,1.07,"220,061",101.12,80.86,1.39,1.61,38.67,-8.36
Foot Locker,FL,52.64,53.37,52.40,53.20,0.92,1.76,"1,749,375",59.40,38.17,1.38,2.59,18.56,13.48
Ford Motor,F,7.85,7.86,7.50,7.65,-0.16,-2.05,"57,535,736",13.48,7.41,0.60,7.84,4.96,-38.75
Foresight Energy,FELP,3.47,3.50,3.27,3.50,0.05,1.45,"56,776",4.58,3.19,0.23,6.46,...,-19.91
Forestar Group,FOR,13.98,14.21,13.57,13.85,-0.16,-1.14,"49,275",26.39,12.77,...,...,14.37,-37.05
Fortis,FTS,33.07,33.40,32.99,33.36,0.35,1.06,"290,762",36.76,30.88,1.80,...,18.72,-9.03
Fortive,FTV,66.91,67.71,66.78,67.66,0.96,1.44,"1,164,787",88.34,62.89,0.28,0.41,21.41,-6.48
Fortress Transportation&Infrastructure Investors,FTAI,13.87,14.41,13.70,14.34,0.55,3.99,"200,179",20.13,12.84,1.32,9.21,152.55,-28.05
Fortuna Silver Mines,FSM,3.60,3.66,3.55,3.64,0.06,1.68,"589,350",6.08,3.16,...,...,8.82,-30.27
Fortune Brands Home&Security,FBHS,37.71,38.24,37.02,37.99,0.37,0.98,"1,658,697",73.62,35.27,0.88,2.32,13.14,-44.49
Forum Energy Technologies,FET,4.29,4.29,3.98,4.13,-0.12,-2.82,"1,488,263",17.95,3.51,...,...,7.46,-73.44
Foundation Building Materials,FBM,8.30,8.32,8.01,8.31,0.10,1.22,"68,643",16.40,7.62,...,...,7.83,-43.81
Four Corners Property Trust,FCPT,26.13,26.21,25.57,26.20,0.17,0.65,"313,482",28.54,21.28,1.15,4.39,20.63,1.95
Four Seasons Education (Cayman) ADR,FEDU,2.45,2.51,2.40,2.46,0.05,2.12,"3,347",10.15,2.40,...,...,23.71,-72.66
Franco-Nevada,FNV,69.41,70.35,68.64,70.17,0.76,1.09,"498,650",80.79,58.26,0.96,1.37,61.04,-12.23
Franklin Covey,FC,22.08,22.42,21.54,22.33,0.88,4.10,"27,707",31.20,20.52,...,...,...,7.61
Franklin Financial Network,FSB,26.77,26.77,26.06,26.37,-0.21,-0.79,"105,135",41.50,25.25,...,...,11.58,-22.67
Franklin Resources,BEN,29.29,29.67,29.19,29.66,0.49,1.68,"3,135,092",45.96,27.34,1.04,3.51,20.74,-31.55
Frank's International,FI,5.35,5.39,5.13,5.22,-0.06,-1.14,"690,581",9.75,4.80,0.30,5.75,...,-21.50
Freeport-McMoRan,FCX,10.47,10.51,10.04,10.31,-0.16,-1.53,"16,701,518",20.25,9.60,...,...,4.77,-45.62
Fresenius Medical Care ADR,FMS,32.38,32.55,32.18,32.39,0.20,0.62,"340,463",57.94,31.18,...,...,8.58,-38.36
Fresh Del Monte Produce,FDP,28.29,28.64,28.01,28.27,0.09,0.32,"163,715",52.43,26.81,0.60,2.12,241.01,-40.70
Frontline,FRO,5.60,5.62,5.49,5.53,-0.03,-0.54,"239,473",8.33,3.79,0.60,10.85,...,20.48
Front Yard Residential,RESI,8.54,8.74,8.27,8.73,0.23,2.71,"816,603",13.07,7.99,0.60,6.87,...,-26.39
FTI Consulting,FCN,64.41,66.64,64.40,66.64,2.58,4.03,"360,855",81.91,39.57,...,...,13.07,55.12
FTS International,FTSI,7.00,7.13,6.69,7.11,0.16,2.30,"511,492",22.60,5.96,...,...,0.97,...
FutureFuel,FF,15.62,15.90,15.37,15.86,0.30,1.93,"94,355",18.97,11.32,0.24,1.51,9.69,12.56
Gadsden Dynamic Multi-Asset ETF,GDMA,23.98,24.06,23.98,24.06,0.01,0.06,"2,365",25.34,23.94,...,...,...,...
GAIN Capital Holdings,GCAP,6.26,6.31,6.13,6.16,-0.06,-0.96,"209,352",10.50,6.03,0.24,3.90,13.00,-38.40
GAMCO Investors Cl A,GBL,17.14,17.30,16.69,16.89,-0.27,-1.57,"28,251",30.44,16.26,0.08,0.47,5.54,-43.04
GameStop Cl A,GME,12.33,12.67,12.30,12.62,0.34,2.77,"2,699,951",20.31,11.56,1.52,12.04,...,-29.69
Gannett,GCI,8.73,8.78,8.37,8.53,-0.16,-1.84,"926,753",12.23,8.37,0.64,7.50,64.87,-26.40
Gap,GPS,25.73,25.92,25.44,25.76,0.14,0.55,"3,747,884",35.68,24.25,0.97,3.77,10.78,-24.37
Gardner Denver Holdings,GDI,20.57,20.65,20.09,20.45,0.07,0.34,"901,906",38.00,18.70,...,...,12.98,-39.73
Garrett Motion,GTX,12.30,12.48,11.97,12.34,0.04,0.33,"733,399",22.00,11.01,...,...,...,...
Gartner,IT,126.49,128.12,125.54,127.84,2.13,1.69,"640,019",161.21,111.57,...,...,81.56,3.81
GasLog,GLOG,16.27,16.50,15.98,16.46,0.28,1.73,"274,343",23.14,15.75,0.60,3.65,40.89,-26.02
GasLog Partners,GLOP,18.81,20.19,18.81,19.80,1.06,5.66,"387,453",25.99,17.97,2.12,10.71,9.20,-20.00
Gates Industrial,GTES,13.18,13.50,13.06,13.24,0.06,0.46,"218,476",20.29,12.20,...,...,13.46,...
GATX,GATX,71.69,72.13,70.01,70.81,-0.36,-0.51,"352,977",91.12,61.00,1.76,2.49,5.43,13.92
Gazit-Globe,GZT,6.86,6.96,6.86,6.94,-0.15,-2.12,"9,524",11.00,6.78,...,...,...,-34.09
GCP Applied Technologies,GCP,24.97,25.00,24.30,24.55,-0.24,-0.97,"453,981",34.79,22.49,...,...,...,-23.04
Genco Shipping&Trading,GNK,7.80,7.89,7.52,7.89,0.09,1.15,"212,364",20.07,7.28,...,...,...,-40.77
Generac Holdings,GNRC,49.30,49.89,48.90,49.70,0.59,1.20,"321,370",60.70,42.96,...,...,13.62,0.36
General Dynamics,GD,156.41,157.21,155.39,157.21,1.89,1.22,"1,196,527",230.00,143.87,3.72,2.37,15.38,-22.73
General Electric,GE,7.52,7.62,7.35,7.57,0.06,0.80,"107,857,549",19.39,6.66,0.04,0.53,...,-56.62
General Mills,GIS,38.74,38.98,38.28,38.94,0.18,0.46,"5,205,264",60.69,36.42,1.96,5.03,11.33,-34.32
General Motors,GM,34.00,34.22,32.91,33.45,-0.47,-1.39,"8,309,623",45.52,30.56,1.52,4.54,...,-18.39
General Motors Co. Wt 2019,GM%B,16.10,16.12,15.40,15.89,-0.21,-1.30,"94,529",27.57,13.52,...,...,...,-32.09
Genesco,GCO,44.09,44.38,43.63,44.30,0.36,0.82,"235,810",51.85,31.25,...,...,12.61,36.31
Genesee&Wyoming Cl A,GWR,74.49,74.56,72.86,74.02,0.22,0.30,"291,711",92.91,67.61,...,...,7.49,-5.98
Genesis Energy,GEL,18.21,18.50,17.55,18.47,0.38,2.10,"843,940",25.87,17.55,2.16,11.69,...,-17.36
Genesis Healthcare,GEN,1.21,1.25,1.16,1.18,-0.04,-3.28,"251,357",2.86,0.73,...,...,...,54.67
Genie Energy,GNE,6.10,6.16,5.91,6.03,-0.08,-1.31,"98,454",8.83,3.82,0.30,4.98,17.24,38.30
Genpact,G,26.77,26.99,26.55,26.99,0.26,0.97,"433,927",34.79,25.48,...,...,19.54,-14.97
Genuine Parts,GPC,95.90,96.37,95.09,96.02,0.51,0.53,"584,297",107.75,85.80,2.88,3.00,19.36,1.06
Genworth Financial Cl A,GNW,4.63,4.70,4.61,4.66,0.06,1.30,"3,748,450",4.93,2.66,...,...,2.93,49.84
GEO Group,GEO,19.43,19.73,19.12,19.70,0.38,1.97,"653,418",28.06,18.43,1.88,9.54,16.06,-16.53
GeoPark,GPRK,13.88,14.16,13.32,13.82,0.06,0.44,"334,446",21.88,9.22,...,...,26.08,39.46
Gerdau ADR,GGB,3.75,3.78,3.67,3.76,0.02,0.53,"4,193,046",5.32,3.37,0.14,3.61,62.15,1.08
Getty Realty,GTY,29.45,29.49,28.98,29.41,-0.05,-0.17,"153,612",32.13,22.68,1.40,4.76,25.04,8.28
GigCapital,GIG,10.15,10.15,10.10,10.10,0.05,0.50,"200",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.57,10.57,10.57,10.57,0.03,0.28,"100",10.85,10.00,...,...,...,5.70
GigCapital Rt,GIG$,0.27,0.27,0.27,0.27,-0.03,-9.57,"100",0.95,0.19,...,...,...,...
Gildan Activewear,GIL,30.30,30.56,30.08,30.36,0.12,0.40,"417,978",34.40,25.33,0.45,1.48,18.75,-6.01
Glatfelter,GLT,10.01,10.22,9.37,9.76,-0.35,-3.46,"644,598",23.85,9.37,0.52,5.33,...,-54.48
Glaukos,GKOS,56.37,58.07,55.87,56.17,0.37,0.66,"555,404",70.91,25.25,...,...,...,118.99
GlaxoSmithKline ADR,GSK,38.25,38.31,37.97,38.21,0.06,0.16,"1,910,383",42.36,34.89,1.96,5.14,38.32,7.72
Global Brass&Copper Holdings,BRSS,25.26,25.39,24.77,25.15,0.02,0.08,"68,961",39.05,24.06,0.36,1.43,9.86,-24.02
Global Cord Blood,CO,6.31,6.46,6.25,6.45,0.16,2.54,"183,474",11.95,5.67,...,...,21.09,-35.18
Global Medical REIT,GMRE,8.82,8.90,8.61,8.89,0.10,1.14,"131,459",10.05,6.34,0.80,9.00,440.10,8.41
Global Net Lease,GNL,17.67,17.70,17.22,17.62,0.03,0.17,"463,800",22.53,15.55,2.13,12.09,76.61,-14.38
Global Partners,GLP,16.30,16.41,15.88,16.30,0.12,0.74,"94,306",21.05,13.63,1.90,11.66,8.04,-2.40
Global Payments,GPN,103.10,103.76,101.76,103.13,0.59,0.58,"844,393",129.25,94.81,0.04,0.04,26.65,2.88
Global Ship Lease Cl A,GSL,0.71,0.71,0.62,0.62,-0.04,-6.07,"121,600",1.53,0.50,...,...,...,-46.55
Globant,GLOB,57.29,57.85,56.07,56.32,-0.46,-0.81,"131,197",66.41,42.11,...,...,39.38,21.22
Globus Medical,GMED,43.16,43.76,42.84,43.28,0.33,0.77,"501,195",57.83,41.19,...,...,30.35,5.30
GMS,GMS,15.22,15.23,14.54,14.86,-0.31,-2.04,"328,207",38.88,13.61,...,...,9.95,-60.52
GNC Holdings Cl A,GNC,2.35,2.42,2.27,2.37,0.04,1.72,"1,134,525",5.71,2.14,0.80,33.76,...,-35.77
GoDaddy Cl A,GDDY,64.57,65.69,64.23,65.62,1.69,2.64,"1,028,354",84.97,48.28,...,...,124.16,30.51
Goldcorp,GG,9.68,9.80,9.54,9.80,0.13,1.34,"7,376,522",15.55,8.42,0.08,0.82,108.89,-23.26
Gold Fields ADR,GFI,3.46,3.54,3.40,3.52,0.06,1.73,"2,671,519",4.54,2.20,0.03,0.75,...,-18.14
Goldman Sachs Group,GS,163.78,167.12,163.78,167.05,4.02,2.47,"4,447,294",275.31,151.70,3.20,1.92,12.18,-34.43
GOL Linhas Aereas Inteligentes ADR,GOL,13.07,13.95,12.87,13.55,0.59,4.55,"716,403",14.48,4.43,...,...,...,54.68
Gorman-Rupp,GRC,32.31,32.81,31.86,32.41,0.46,1.44,"46,814",38.26,26.53,0.54,1.67,21.99,3.84
GP Strategies,GPX,12.73,12.73,12.49,12.61,-0.06,-0.47,"45,314",26.80,11.77,...,...,23.02,-45.65
Graco Inc.,GGG,41.30,41.85,41.19,41.85,0.73,1.78,"525,233",49.69,37.36,0.64,1.53,23.91,-7.45
Graf Industrial,GRAF,9.60,9.60,9.60,9.60,0.02,0.21,"600",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.40,0.43,0.40,0.40,-0.04,-9.09,"4,100",0.60,0.39,...,...,...,...
GrafTech International,EAF,11.36,11.53,10.93,11.44,0.20,1.78,"848,346",24.36,10.27,0.34,2.97,5.04,...
Graham,GHM,22.56,23.42,21.86,22.84,0.36,1.60,"43,214",28.98,19.48,0.40,1.75,...,9.13
Graham Holdings,GHC,646.97,646.97,632.14,640.58,-4.30,-0.67,"17,595",678.36,537.40,5.32,0.83,8.19,14.73
Grana y Montero ADR,GRAM,3.08,3.20,2.85,3.11,0.07,2.30,"59,407",4.06,2.23,...,0.02,...,10.15
Granite Construction,GVA,40.14,40.59,39.50,40.28,0.29,0.73,"340,649",68.58,38.55,0.52,1.29,27.03,-36.50
Granite Point Mortgage Trust,GPMT,18.29,18.29,17.77,18.03,-0.21,-1.15,"505,251",19.33,16.15,1.68,9.32,13.57,1.63
Granite REIT,GRPU,38.89,38.89,38.89,38.89,0.10,0.26,"238",44.23,36.43,2.09,5.39,3.77,-0.49
Graphic Packaging Holding,GPK,10.59,10.70,10.39,10.64,0.05,0.47,"3,445,382",16.74,10.04,0.30,2.82,9.50,-31.13
Gray Television,GTN,14.54,14.79,14.21,14.74,0.31,2.15,"908,226",20.24,10.70,...,...,4.20,-12.00
Great Ajax,AJX,12.16,12.16,11.83,12.05,-0.07,-0.58,"76,665",14.13,11.56,1.28,10.62,8.51,-12.81
Great Western Bancorp,GWB,31.15,31.47,30.73,31.25,0.17,0.55,"306,284",46.03,29.52,1.00,3.20,11.68,-21.48
Greenbrier,GBX,39.40,39.92,38.85,39.54,0.33,0.84,"288,981",64.87,37.44,1.00,2.53,8.43,-25.82
Green Dot Cl A,GDOT,77.81,79.62,76.60,79.52,2.47,3.21,"491,455",93.00,54.08,...,...,36.93,31.96
Greenhill,GHL,24.22,24.47,23.99,24.40,0.37,1.54,"139,480",33.45,16.25,0.20,0.82,143.53,25.13
Greentree Hospitality Group ADR,GHG,12.93,13.25,12.91,12.99,0.07,0.54,"27,504",25.10,9.50,...,...,25.38,...
Greif Cl A,GEF,35.76,37.11,35.65,37.11,1.67,4.71,"255,983",62.81,31.80,1.76,4.74,10.42,-38.74
Greif Cl B,GEFB,44.92,45.17,44.17,44.40,-0.13,-0.29,"19,517",70.40,36.70,2.60,5.86,8.35,-35.98
Griffon,GFF,10.27,10.45,10.13,10.45,0.21,2.05,"224,540",23.55,9.65,0.29,2.78,40.69,-48.65
Group 1 Automotive,GPI,52.51,52.96,51.09,52.72,0.48,0.92,"153,127",83.97,48.69,1.04,1.97,4.68,-25.72
GrubHub,GRUB,77.00,77.40,74.93,76.81,0.82,1.08,"2,314,703",149.35,66.07,...,...,50.87,6.98
Grupo Aeroportuario del Pacifico ADR,PAC,83.00,83.00,81.27,81.55,-1.49,-1.79,"60,761",111.60,64.45,3.76,4.61,17.55,-20.64
Grupo Aeroportuario del Sureste ADR,ASR,155.39,155.39,150.45,150.60,-3.80,-2.46,"38,584",212.70,127.95,3.28,2.18,14.85,-17.48
Grupo Aval Acciones y Valores ADR,AVAL,5.83,5.92,5.78,5.90,0.10,1.72,"229,492",9.51,5.58,0.32,5.39,7.69,-30.59
Grupo Supervielle ADR,SUPV,8.38,8.72,8.25,8.68,0.33,3.95,"446,967",33.85,4.91,0.11,1.26,6.46,-70.40
Grupo Televisa ADR,TV,12.59,12.71,12.33,12.58,-0.02,-0.16,"584,605",21.41,12.25,0.09,0.70,18.08,-32.62
GS Acquisition Holdings,GSAH,9.77,9.80,9.73,9.80,0.07,0.72,"21,390",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.11,10.30,10.11,10.25,0.05,0.49,"1,500",11.00,10.00,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.25,1.32,1.25,1.25,-0.07,-5.13,"3,933",2.15,1.22,...,...,...,...
GTT Communications,GTT,24.14,24.19,23.02,23.66,-0.30,-1.25,"468,468",62.32,22.16,...,...,...,-49.61
Guangshen Railway ADR,GSH,18.77,18.92,18.65,18.68,-0.00,-0.00,"6,203",37.43,17.72,0.63,3.39,16.10,-44.07
Guess?,GES,20.73,20.92,20.60,20.77,0.11,0.53,"594,599",26.95,14.17,0.90,4.33,...,23.05
Guidewire Software,GWRE,80.18,80.45,79.00,80.23,0.83,1.05,"464,773",107.79,72.51,...,...,...,8.04
Haemonetics,HAE,96.55,100.09,96.28,100.05,4.32,4.51,"632,555",117.56,60.51,...,...,248.63,72.26
Halcon Resources,HK,1.76,1.76,1.63,1.70,-0.02,-1.16,"3,319,933",9.07,1.43,...,...,...,-77.54
Halliburton,HAL,26.54,26.69,25.75,26.58,0.12,0.45,"9,466,555",57.86,24.70,0.72,2.71,139.89,-45.61
Hamilton Beach Brands Holding Cl A,HBB,22.56,23.70,22.05,23.46,0.90,3.99,"41,916",31.30,18.03,0.34,1.45,15.57,-8.68
Hanesbrands,HBI,12.31,12.54,12.25,12.53,0.34,2.79,"6,025,950",23.33,11.57,0.60,4.79,673.66,-40.08
Hanger,HNGR,19.19,19.43,18.61,18.95,-0.25,-1.30,"198,852",24.50,14.37,...,...,...,20.32
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.54,19.72,18.86,19.05,-0.37,-1.91,"811,861",24.23,17.33,1.32,6.93,31.85,-20.82
Hanover Insurance Group,THG,112.66,116.84,111.94,116.77,5.09,4.56,"290,060",131.44,104.49,2.40,2.06,15.77,8.04
Harley-Davidson,HOG,34.12,34.37,33.73,34.12,0.16,0.47,"1,760,257",56.50,31.36,1.48,4.34,10.62,-32.94
Harmony Gold Mining ADR,HMY,1.69,1.80,1.66,1.79,0.12,7.19,"3,388,951",2.53,1.43,0.05,2.94,...,-4.28
Harris Corp.,HRS,132.07,134.65,131.81,134.65,3.47,2.65,"688,824",175.50,123.24,2.74,2.03,21.23,-4.94
Harsco,HSC,20.10,20.27,19.52,19.86,-0.12,-0.60,"597,114",30.05,15.55,...,...,29.80,6.49
Harte-Hanks,HHS,2.55,2.65,2.42,2.42,-0.16,-6.20,"70,780",12.16,2.42,...,...,...,-74.49
Hartford Financial Services Group,HIG,44.02,44.45,43.69,44.45,0.68,1.55,"2,165,135",59.20,40.54,1.20,2.70,16.96,-21.02
Haverty Furniture,HVT,18.68,18.78,18.48,18.78,0.13,0.70,"73,238",24.25,17.70,0.72,3.83,16.99,-17.09
Haverty Furniture Cl A,HVTA,18.40,18.40,18.40,18.40,-0.35,-1.85,"184",23.70,18.00,0.68,3.69,17.12,-21.18
Hawaiian Electric Industries,HE,36.29,36.64,35.87,36.62,0.47,1.30,"366,780",39.35,31.72,1.24,3.39,21.61,1.30
