Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Internet Bancorp,INBK,24.62,25.06,24.09,24.35,-0.27,-1.10,"31,072",39.95,18.78,0.24,0.99,10.14,19.13
First Interstate BancSystem Cl A,FIBK,38.54,38.86,38.30,38.35,-0.18,-0.47,"158,388",47.05,34.61,1.12,2.92,14.15,4.90
First Merchants,FRME,37.82,37.82,37.20,37.35,-0.44,-1.16,"158,305",50.44,32.49,0.88,2.36,13.06,8.99
First Mid-Illinois Bancshares,FMBH,33.51,33.51,33.04,33.04,-0.27,-0.81,"7,625",42.46,30.01,0.72,2.18,14.44,3.51
First Midwest Bancorp,FMBI,22.68,22.88,21.73,21.75,-0.14,-0.64,"747,483",27.70,18.10,0.48,2.21,18.75,9.79
First Northwest Bancorp,FNWB,15.36,15.38,15.18,15.35,0.07,0.46,"17,038",17.65,13.56,...,...,26.98,3.51
FirstService,FSV,77.24,77.97,77.19,77.74,0.95,1.24,"35,041",90.20,62.90,0.54,0.69,41.13,13.52
First Solar,FSLR,46.76,46.99,45.77,46.54,0.33,0.71,"1,220,874",81.72,36.51,...,...,...,9.62
First United,FUNC,17.28,17.41,17.22,17.41,0.19,1.10,"8,574",24.32,14.75,0.36,2.07,17.55,9.36
First Western Financial,MYFW,13.75,14.25,12.78,14.25,0.50,3.64,"8,935",20.95,10.91,...,...,52.76,21.69
Fiserv,FISV,78.55,80.67,78.21,80.59,2.40,3.07,"10,455,766",82.79,62.76,...,...,23.46,9.66
Five9,FIVN,46.84,47.08,45.07,46.56,-0.03,-0.06,"844,949",49.50,23.28,...,...,...,6.50
Five Below,FIVE,123.34,124.54,121.32,123.44,1.27,1.04,"913,361",136.13,60.00,...,...,53.89,20.64
Five Prime Therapeutics,FPRX,10.92,11.18,10.49,10.53,-0.40,-3.66,"181,291",22.75,7.84,...,...,...,13.23
Flexion Therapeutics,FLXN,13.89,13.94,13.01,13.02,-0.81,-5.86,"740,297",29.10,10.98,...,...,...,15.02
Flex Ltd,FLEX,8.25,8.33,7.99,8.14,-0.03,-0.37,"7,260,178",19.53,6.74,...,...,14.54,6.96
Flex Pharma,FLKS,0.33,0.33,0.30,0.33,...,0.03,"795,369",8.98,0.26,...,...,...,0.03
Flexsteel Industries,FLXS,23.93,24.89,23.93,24.26,0.43,1.80,"13,246",47.96,21.47,0.88,3.63,15.07,9.87
Flir Systems,FLIR,44.85,45.41,44.65,44.70,-0.03,-0.07,"761,705",63.88,40.52,0.64,1.43,47.05,2.66
Fluent,FLNT,4.49,4.68,4.48,4.63,0.15,3.35,"230,731",4.74,1.86,...,...,...,28.61
Fluidigm,FLDM,8.99,9.27,8.72,8.77,-0.19,-2.12,"821,128",9.56,4.65,...,...,...,1.74
Flushing Financial,FFIC,22.11,22.35,21.80,22.03,-0.05,-0.23,"42,350",29.55,20.27,0.80,3.63,13.04,2.32
Foamix Pharmaceuticals,FOMX,3.70,3.82,3.68,3.76,0.07,1.90,"169,323",7.60,3.21,...,...,...,4.74
Focus Financial Partners,FOCS,27.95,28.74,26.90,27.48,-0.39,-1.40,"152,941",49.52,22.61,...,...,...,4.37
Forescout Technologies,FSCT,27.68,28.53,27.34,28.00,0.74,2.71,"527,872",40.96,22.01,...,...,...,7.73
FormFactor,FORM,13.52,13.63,13.03,13.20,-0.19,-1.42,"489,863",16.83,11.10,...,...,41.11,-6.32
Forrester Research,FORR,44.50,44.58,44.11,44.40,-0.11,-0.25,"27,032",50.00,36.19,0.80,1.80,67.86,-0.67
Forterra,FRTA,4.68,4.77,4.39,4.54,0.01,0.22,"144,069",10.47,3.25,...,...,8.17,20.74
Fortinet,FTNT,70.29,72.68,69.22,71.48,1.63,2.33,"2,914,706",94.37,43.67,...,...,103.37,1.49
Forty Seven Cl A,FTSV,13.43,13.86,13.22,13.67,0.45,3.40,"59,792",23.83,12.02,...,...,...,-13.04
Forward Air,FWRD,58.46,58.85,57.30,58.00,-0.27,-0.46,"80,510",72.81,51.00,0.72,1.24,17.26,5.74
Forward Pharma ADR,FWP,1.01,1.07,1.01,1.04,-0.06,-5.45,"4,794",5.75,0.71,...,...,...,33.33
Fossil Group,FOSL,17.01,17.52,16.86,17.17,0.27,1.60,"1,252,902",32.17,7.16,...,...,...,9.15
Fox Factory Holding,FOXF,61.48,62.33,60.09,60.65,-0.48,-0.79,"185,291",76.77,33.20,...,...,35.48,3.02
Francesca's Holdings,FRAN,0.71,0.82,0.70,0.78,0.08,11.14,"1,488,887",8.48,0.64,...,...,...,-19.73
Franklin Electric,FELE,46.37,46.37,45.67,46.04,-0.13,-0.28,"140,406",51.45,38.45,0.58,1.26,24.34,7.37
Fred's,FRED,2.78,2.81,2.62,2.62,-0.15,-5.42,"386,425",3.92,1.30,...,...,...,38.62
FreightCar America,RAIL,7.75,7.79,7.22,7.34,-0.33,-4.30,"91,757",20.14,6.49,...,...,...,9.72
Frequency Electronics,FEIM,10.80,11.06,10.80,10.80,...,...,"804",12.00,7.30,...,...,...,1.89
Freshpet,FRPT,37.41,38.51,37.17,37.55,0.36,0.97,"171,943",40.58,15.67,...,...,...,16.76
frontdoor,FTDR,28.28,29.29,28.28,29.09,0.92,3.27,"336,659",49.92,20.66,...,...,...,9.32
FRONTEO ADR,FTEO,15.25,15.25,14.48,14.55,-0.28,-1.87,"603",23.31,12.01,...,...,95.61,21.17
Frontier Communications,FTR,2.43,2.44,2.18,2.21,-0.18,-7.53,"3,139,180",11.64,2.01,...,...,...,-7.14
FRP Holdings,FRPH,49.21,49.32,47.25,47.55,-1.29,-2.64,"13,910",67.70,41.51,...,...,3.51,3.35
FTD Cos.,FTD,2.46,2.49,2.27,2.33,-0.09,-3.72,"122,167",7.13,1.39,...,...,...,57.43
FuelCell Energy,FCEL,0.54,0.54,0.51,0.52,-0.01,-1.34,"1,530,322",2.11,0.47,...,...,...,-5.38
Fuel Tech,FTEK,1.21,1.22,1.17,1.22,0.02,1.67,"21,517",1.83,0.96,...,...,...,2.52
Fulgent Genetics,FLGT,3.94,4.04,3.94,4.04,0.19,4.94,"16,068",5.56,3.02,...,...,...,27.44
Fulton Financial,FULT,16.40,16.42,16.15,16.25,-0.10,-0.61,"743,689",19.55,14.38,0.48,2.95,13.77,4.97
Funko Cl A,FNKO,16.12,16.48,15.70,15.96,-0.08,-0.50,"466,241",31.12,6.91,...,...,63.31,21.37
G1 Therapeutics,GTHX,18.91,20.27,18.91,20.02,0.44,2.25,"406,213",69.57,15.21,...,...,...,4.54
Gaia Cl A,GAIA,11.09,11.22,10.51,10.85,-0.13,-1.18,"59,991",22.75,9.36,...,...,1.94,4.73
Galapagos ADR,GLPG,104.09,104.14,101.71,102.02,-1.66,-1.60,"144,917",122.28,85.00,...,...,...,11.21
Gamida Cell,GMDA,11.00,11.55,10.65,11.49,0.81,7.58,"17,093",15.41,7.99,...,...,...,15.59
Gaming&Leisure Properties,GLPI,35.54,35.84,35.46,35.80,0.26,0.73,"655,851",36.97,31.19,2.72,7.60,19.91,10.80
Gaming Partners International,GPIC,12.99,12.99,12.99,12.99,0.06,0.50,"868",13.44,7.69,...,...,23.93,-0.04
Garmin,GRMN,67.54,67.81,66.63,67.64,0.25,0.37,"865,904",70.77,57.01,2.12,3.13,20.01,6.82
GCI Liberty Cl A,GLIBA,43.29,44.01,42.15,42.82,-0.43,-0.99,"336,029",55.47,36.22,...,...,...,4.03
GDS Holdings ADR,GDS,27.49,27.54,26.28,26.85,-0.29,-1.07,"743,146",46.18,18.59,...,...,...,16.28
Gemphire Therapeutics,GEMP,1.13,1.15,0.99,1.10,0.02,1.85,"91,645",11.43,0.57,...,...,...,35.82
Gencor Industries,GENC,12.57,13.30,12.57,13.25,0.47,3.68,"37,726",17.45,10.50,...,...,15.41,20.78
General Finance,GFN,10.33,10.35,9.90,9.96,-0.29,-2.83,"27,073",16.15,6.70,...,...,...,-1.48
GenMark Diagnostics,GNMK,5.90,6.19,5.69,5.99,-0.01,-0.17,"509,753",8.81,3.58,...,...,...,23.25
Genomic Health,GHDX,71.46,73.52,69.67,70.90,-0.10,-0.14,"240,648",92.18,30.04,...,...,143.46,10.08
Gentex,GNTX,22.60,22.79,22.17,22.49,-0.07,-0.31,"2,114,316",25.41,17.80,0.44,1.96,13.42,11.28
Gentherm,THRM,42.90,43.25,41.82,42.12,-0.78,-1.82,"145,627",50.30,30.18,...,...,64.20,5.35
Geospace Technologies,GEOS,15.24,15.34,14.37,14.62,-0.47,-3.11,"61,419",15.93,9.18,...,...,...,41.80
German American Bancorp,GABC,30.86,30.86,30.17,30.39,-0.28,-0.91,"25,431",38.20,26.20,0.60,1.97,14.82,9.43
Geron,GERN,1.03,1.07,0.99,1.01,-0.01,-0.98,"2,885,290",6.99,0.95,...,...,...,1.00
Gibraltar Industries,ROCK,36.00,36.46,35.20,35.44,-0.49,-1.36,"77,424",49.10,30.05,...,...,15.15,-0.42
G-III Apparel Group,GIII,33.97,34.81,33.05,33.55,-0.17,-0.50,"454,382",51.20,25.43,...,...,14.90,20.29
Gilat Satellite Networks,GILT,8.76,8.76,8.70,8.72,0.04,0.46,"2,466",10.74,7.36,...,...,29.07,-4.80
Gilead Sciences,GILD,68.52,69.51,67.82,68.25,-0.30,-0.44,"6,442,589",89.54,60.32,2.28,3.34,56.88,9.11
Glacier Bancorp,GBCI,43.50,43.56,42.79,43.06,-0.09,-0.21,"273,998",47.67,35.77,1.04,2.42,24.33,8.68
Gladstone Commercial,GOOD,19.30,19.34,19.02,19.21,0.01,0.05,"101,323",20.47,16.78,1.50,7.81,...,7.20
Gladstone Land,LAND,11.68,11.70,11.40,11.48,-0.18,-1.54,"91,688",13.85,11.12,0.53,4.65,55.81,...
Global Blood Therapeutics,GBT,48.03,48.47,44.83,45.97,-1.85,-3.87,"630,789",68.05,30.15,...,...,...,11.99
Global Indemnity,GBLI,32.42,33.50,31.25,32.88,0.69,2.14,"13,414",43.49,31.25,1.00,3.04,...,-9.25
Global Water Resources,GWRS,9.52,9.76,9.52,9.65,0.12,1.26,"10,185",11.61,8.40,0.29,2.97,32.17,-4.83
Glu Mobile,GLUU,9.35,9.48,8.93,9.12,-0.17,-1.83,"2,206,344",9.78,3.02,...,...,...,13.01
GlycoMimetics,GLYC,10.34,10.41,10.04,10.18,-0.11,-1.07,"216,545",26.05,8.29,...,...,...,7.50
Gogo,GOGO,3.83,3.96,3.77,3.85,0.02,0.52,"596,471",10.84,2.64,...,...,...,28.76
Golar LNG,GLNG,22.10,22.10,21.16,21.46,-0.53,-2.41,"1,535,276",35.54,20.49,0.60,2.80,...,-1.38
Golar LNG Partners,GMLP,13.33,13.35,12.87,13.15,0.04,0.31,"240,461",23.46,10.23,1.62,12.30,7.91,21.76
Golden Entertainment,GDEN,18.62,18.86,17.98,18.18,-0.42,-2.26,"214,825",34.45,13.25,...,...,...,13.48
Golden Ocean Group,GOGL,6.04,6.17,5.91,6.16,0.04,0.65,"342,265",10.05,5.70,0.60,9.74,10.03,...
Goodyear Tire&Rubber,GT,20.43,20.64,19.76,20.11,-0.36,-1.76,"3,568,319",36.07,18.67,0.64,3.18,9.83,-1.47
Goosehead Insurance Cl A,GSHD,26.64,28.17,25.68,26.64,0.17,0.64,"68,870",38.18,10.78,...,...,...,1.33
GoPro,GPRO,4.83,4.88,4.76,4.84,0.05,1.04,"2,004,043",7.60,4.00,...,...,...,14.15
Grand Canyon Education,LOPE,94.13,95.42,92.16,92.47,-1.49,-1.59,"213,033",130.10,85.14,...,...,20.20,-3.82
GRAVITY ADR,GRVY,38.16,39.10,37.05,38.18,0.68,1.81,"17,762",54.48,15.44,...,...,11.48,-8.99
Great Elm Capital Group,GEC,3.20,3.27,3.05,3.20,0.05,1.59,"16,588",4.05,2.88,...,...,...,-5.33
Great Lakes Dredge&Dock,GLDD,7.18,7.34,7.13,7.24,0.10,1.40,"182,533",7.94,4.15,...,...,...,9.37
Great Southern Bancorp,GSBC,50.98,50.98,48.75,50.55,0.97,1.96,"32,084",61.65,43.30,1.28,2.53,11.62,9.82
Greenlight Capital Re Cl A,GLRE,9.83,10.15,9.83,9.97,0.15,1.53,"243,096",21.45,8.36,...,...,...,15.66
Green Plains,GPRE,13.96,14.17,13.70,13.72,-0.21,-1.51,"346,618",21.90,12.00,0.48,3.50,228.67,4.65
Green Plains Partners,GPP,14.25,14.70,14.25,14.58,0.33,2.32,"55,904",19.00,13.30,1.90,13.03,8.18,7.44
GreenSky,GSKY,11.03,11.19,10.78,11.09,0.09,0.82,"354,911",27.02,8.30,...,...,...,15.88
Gridsum Holding ADR,GSUM,2.13,2.30,2.00,2.01,-0.11,-5.19,"177,147",13.99,1.29,...,...,...,-9.87
Griffin Industrial Realty,GRIF,31.45,32.48,31.45,32.48,1.01,3.21,"2,886",46.50,27.98,0.45,1.39,...,1.82
Grifols ADR,GRFS,19.23,19.49,19.11,19.24,0.16,0.84,"1,035,432",25.10,17.42,0.46,2.37,15.76,4.79
Grindrod Shipping Holdings,GRIN,6.84,7.00,6.84,6.87,0.37,5.69,"2,253",20.50,5.32,...,...,...,10.10
Gritstone Oncology,GRTS,16.04,16.04,13.00,13.06,-1.52,-10.43,"153,221",32.90,11.22,...,...,...,-15.47
Groupon,GRPN,3.63,3.67,3.54,3.59,-0.03,-0.83,"5,133,727",5.65,2.80,...,...,...,12.19
Grupo Aeroportuario del Centro Norte ADR,OMAB,47.08,47.13,45.48,45.79,-0.78,-1.67,"75,839",58.10,33.39,...,...,16.15,20.44
GSI Technology,GSIT,8.00,8.25,7.95,8.24,0.25,3.13,"71,305",8.94,4.62,...,...,...,60.31
Guaranty Bancshares,GNTY,28.80,30.18,28.55,29.80,0.90,3.11,"8,916",37.36,28.24,0.68,2.28,16.83,-0.07
Guaranty Federal Bancshares,GFED,22.49,22.49,22.49,22.49,0.64,2.93,"296",27.39,20.11,0.52,2.31,18.96,2.98
Guardant Health,GH,41.00,41.30,39.37,39.99,-0.62,-1.53,"199,588",49.55,27.04,...,...,...,6.38
Gulf Island Fabrication,GIFI,8.80,8.92,8.70,8.75,-0.14,-1.57,"95,691",13.90,6.85,...,...,...,21.19
Gulfport Energy,GPOR,8.95,8.99,8.51,8.62,-0.18,-2.05,"2,802,639",13.44,6.18,...,...,3.40,31.60
Gulf Resources Inc,GURE,1.03,1.03,1.00,1.01,-0.00,-0.29,"5,972",1.62,0.65,...,...,...,29.53
GW Pharmaceuticals ADR,GWPH,140.50,142.99,133.00,135.75,-3.51,-2.52,"652,752",179.65,90.14,...,...,...,39.39
Habit Restaurants Cl A,HABT,10.77,11.14,10.60,10.79,0.12,1.12,"157,340",18.30,8.11,...,...,...,2.76
Hackett Group,HCKT,17.79,17.94,17.53,17.67,-0.08,-0.45,"54,635",22.84,15.03,0.34,1.92,17.02,10.37
Hailiang Education Group ADR,HLG,42.64,42.64,41.00,41.00,-0.85,-2.03,"13,908",88.92,40.02,...,...,30.67,-18.00
Hain Celestial Group,HAIN,18.25,18.69,18.06,18.17,0.04,0.22,"1,433,272",40.44,15.01,...,...,...,14.56
Hallmark Financial Services,HALL,9.74,9.75,9.65,9.71,0.06,0.62,"16,237",11.58,8.62,...,...,36.91,-9.17
Halozyme Therapeutics,HALO,15.93,16.24,15.59,15.73,-0.18,-1.13,"513,729",21.48,13.24,...,...,51.74,7.52
Hamilton Lane Cl A,HLNE,36.12,36.37,35.76,36.24,0.23,0.64,"61,362",54.59,30.52,0.85,2.35,29.96,-2.05
Hancock Whitney,HWC,41.51,42.01,40.41,40.82,-0.36,-0.87,"560,428",56.40,32.59,1.08,2.65,11.00,17.81
Hanmi Financial,HAFC,21.79,21.89,21.28,21.75,0.01,0.05,"274,275",32.35,17.56,0.96,4.41,12.05,10.41
HarborOne Bancorp,HONE,16.00,16.05,15.81,15.96,-0.02,-0.13,"19,893",20.01,14.90,...,...,39.01,0.44
Harmonic,HLIT,4.87,4.96,4.84,4.85,0.01,0.21,"218,455",6.32,2.90,...,...,...,2.75
Harvard Bioscience,HBIO,3.01,3.14,2.96,2.99,...,...,"37,912",6.70,2.96,...,...,...,-5.97
Hasbro,HAS,89.14,89.29,87.84,88.20,-0.86,-0.97,"1,054,630",109.60,76.84,2.52,2.86,55.18,8.55
Hawaiian Holdings,HA,32.76,33.02,31.03,31.15,-1.57,-4.80,"811,788",44.25,24.81,0.48,1.54,4.30,17.95
Hawkins,HWKN,41.32,41.79,40.25,40.70,-0.63,-1.52,"55,656",44.03,30.55,0.90,2.21,...,-0.61
Hawthorn Bancshares,HWBK,22.16,23.08,22.16,23.07,0.40,1.79,"5,248",24.88,19.23,0.40,1.73,24.40,9.72
Haynes International,HAYN,31.23,32.12,30.59,30.75,-0.40,-1.28,"29,141",45.14,24.46,0.88,2.86,...,16.48
HD Supply Holdings,HDS,40.39,40.71,39.80,39.92,-0.21,-0.52,"1,663,898",46.29,34.49,...,...,25.53,6.40
Healthcare Services Group,HCSG,44.16,44.76,43.31,43.97,-0.09,-0.20,"288,330",56.20,35.04,0.78,1.77,45.28,9.43
HealthEquity,HQY,61.02,62.72,60.42,61.19,0.73,1.21,"916,407",101.58,47.23,...,...,57.98,2.58
Health Insurance Innovations Cl A,HIIQ,34.32,35.37,33.75,34.89,1.42,4.24,"624,742",63.13,21.20,...,...,32.61,30.53
HealthStream,HSTM,24.89,25.25,24.87,24.93,0.03,0.12,"61,146",31.86,21.15,...,...,239.25,3.23
Heartland Express,HTLD,20.32,21.03,19.68,19.76,-0.30,-1.50,"1,057,113",23.78,17.00,0.08,0.40,22.39,7.98
Heartland Financial USA,HTLF,47.18,47.18,46.30,47.09,0.19,0.41,"60,584",61.95,41.88,0.56,1.19,15.54,7.14
H&E Equipment Services,HEES,25.66,25.66,24.43,24.82,-0.58,-2.28,"267,896",44.24,18.12,1.10,4.43,6.48,21.55
Heidrick&Struggles International,HSII,33.30,33.39,32.28,32.48,-0.65,-1.96,"63,943",45.28,20.95,0.52,1.60,...,4.14
Helen of Troy,HELE,115.54,117.09,115.23,115.87,0.91,0.79,"308,384",145.47,81.10,...,...,15.72,-11.67
Hemisphere Media Group Cl A,HMTV,12.87,13.06,12.29,13.02,0.26,2.04,"53,996",14.25,10.50,...,...,...,7.25
Henry Schein,HSIC,77.20,78.00,76.07,76.90,-0.58,-0.75,"1,410,003",91.35,62.56,...,...,30.03,-2.06
Heritage Commerce,HTBK,12.78,12.87,12.71,12.81,0.07,0.55,"81,224",18.10,10.84,0.44,3.43,22.47,12.96
Heritage-Crystal Clean,HCCI,26.82,27.21,26.20,27.15,0.33,1.23,"89,745",28.70,18.00,...,...,26.36,17.99
Heritage Financial,HFWA,31.17,31.39,30.80,31.15,-0.03,-0.10,"84,495",37.40,27.98,0.68,2.18,24.53,4.81
Herman Miller,MLHR,34.04,34.14,33.27,33.70,-0.27,-0.79,"209,599",41.84,28.66,0.79,2.34,14.77,11.40
Hexindai ADR,HX,2.64,2.79,2.61,2.67,-0.04,-1.48,"160,619",13.52,1.87,...,...,2.56,6.80
Hibbett Sports,HIBB,15.67,16.06,15.25,15.69,0.06,0.38,"322,639",29.60,13.08,...,...,9.51,9.72
Highpower International,HPJ,2.93,2.93,2.50,2.87,...,...,"41,880",4.45,2.07,...,...,3.57,32.26
Himax Technologies ADR,HIMX,3.61,3.86,3.53,3.62,0.04,1.12,"1,938,898",9.20,3.03,0.10,2.76,26.14,5.54
Hingham Institution for Savings,HIFS,184.00,187.00,182.00,186.50,1.10,0.59,"2,600",233.13,180.20,1.48,0.79,13.42,-5.68
HMN Financial,HMNF,19.30,19.69,19.30,19.36,0.03,0.14,"1,829",21.90,18.05,...,...,14.59,-1.34
HMS Holdings,HMSY,28.88,29.02,28.32,28.64,-0.22,-0.76,"526,182",38.15,14.88,...,...,52.24,1.81
Hollysys Automation Technologies,HOLI,21.32,21.40,20.83,21.23,0.20,0.95,"347,451",28.35,16.00,0.18,0.85,11.38,21.25
Hologic,HOLX,44.83,44.90,43.95,44.40,0.21,0.48,"1,383,971",45.17,35.10,...,...,...,8.03
Home Bancorp,HBCP,36.48,36.92,36.05,36.38,0.18,0.50,"13,884",48.47,32.59,0.80,2.20,11.83,2.77
Home BancShares,HOMB,18.30,18.43,18.14,18.38,0.14,0.77,"907,500",25.23,15.35,0.48,2.61,10.62,12.48
HomeStreet,HMST,25.58,25.95,24.46,24.53,-1.11,-4.33,"263,828",31.85,20.50,...,...,16.63,15.54
HomeTrust Bancshares,HTBI,26.55,26.79,26.45,26.60,0.04,0.15,"68,492",30.00,24.00,...,...,51.17,1.60
Homology Medicines,FIXX,23.05,23.50,21.50,21.57,-1.52,-6.58,"90,674",26.50,15.07,...,...,...,-3.53
Hooker Furniture,HOFT,27.88,28.43,27.32,28.25,0.62,2.24,"45,682",49.85,24.85,0.60,2.12,9.77,7.25
Hope Bancorp,HOPE,14.10,14.59,13.75,14.57,0.68,4.90,"1,823,620",19.86,11.37,0.56,3.84,11.85,22.85
HopFed Bancorp,HFBC,19.25,19.43,19.15,19.17,-0.23,-1.19,"242,753",19.59,13.03,0.28,1.46,27.63,44.24
Horizon Bancorp,HBNC,16.66,16.85,16.25,16.72,0.09,0.54,"61,650",22.13,14.79,0.40,2.39,13.46,5.96
Horizon Pharma,HZNP,22.02,22.15,21.41,21.88,-0.04,-0.18,"1,098,123",23.38,12.55,...,...,...,11.98
Hospitality Properties Trust,HPT,26.02,26.09,25.60,25.72,-0.21,-0.81,"741,906",29.77,22.47,2.12,8.24,12.96,7.71
Houghton Mifflin Harcourt,HMHC,10.41,10.56,10.35,10.54,0.21,2.03,"453,629",10.56,5.10,...,...,...,18.96
Houston Wire&Cable,HWCC,5.78,5.78,5.38,5.52,...,...,"19,807",9.32,4.76,0.12,2.17,10.07,9.09
Huazhu Group ADR,HTHT,31.81,32.42,30.50,30.56,-0.60,-1.93,"2,775,025",49.60,24.90,...,...,44.47,6.74
Hub Group Cl A,HUBG,43.75,43.77,42.62,43.11,-0.51,-1.17,"214,776",56.60,34.02,...,...,10.36,16.29
Hudson Global,HSON,1.41,1.45,1.37,1.42,0.05,3.65,"15,312",2.41,1.30,0.20,14.08,...,5.19
Huntington Bancshares,HBAN,13.64,13.69,13.40,13.56,0.04,0.30,"16,621,859",16.60,11.12,0.56,4.13,10.64,13.76
Hurco,HURC,37.31,38.42,36.97,37.24,0.23,0.62,"13,756",50.50,31.96,0.44,1.18,11.84,4.31
Huron Consulting Group,HURN,47.49,48.07,46.38,46.73,-0.44,-0.93,"122,313",57.00,32.05,...,...,...,-8.93
Hutchison China MediTech ADR,HCM,22.08,22.38,21.78,22.25,0.30,1.37,"250,211",39.68,20.83,...,...,...,-3.64
Hydrogenics,HYGS,6.61,6.75,6.45,6.45,-0.12,-1.83,"73,740",10.25,3.80,...,...,...,29.00
i3 Verticals Cl A,IIIV,23.16,23.62,22.53,22.64,-0.43,-1.86,"48,030",27.09,13.79,...,...,...,-6.06
IAC/InterActiveCorp.,IAC,197.45,202.15,196.54,201.83,4.06,2.05,"609,671",223.54,128.80,...,...,41.16,10.27
IBERIABANK,IBKC,73.68,74.49,72.72,73.19,-0.12,-0.16,"228,915",87.55,60.82,1.64,2.24,17.01,13.86
Icahn Enterprises,IEP,67.70,68.24,65.25,66.26,-1.30,-1.92,"110,397",81.88,50.33,7.00,10.56,13.61,16.08
ICF International,ICFI,64.48,65.79,64.09,64.25,-0.01,-0.02,"75,456",82.25,50.10,0.56,0.87,17.68,-0.82
Ichor Holdings,ICHR,18.29,18.45,17.68,17.94,-0.21,-1.16,"266,211",34.50,14.23,...,...,6.82,10.06
iClick Interactive Asia Group ADR,ICLK,3.99,3.99,3.84,3.92,-0.08,-2.00,"28,320",8.70,2.72,...,...,...,16.32
Icon,ICLR,133.04,134.91,131.48,132.62,0.34,0.26,"188,060",155.33,101.22,...,...,23.81,2.64
Iconix Brand Group,ICON,0.14,0.15,0.13,0.15,0.01,3.65,"908,272",2.06,0.07,...,...,...,73.65
ICU Medical,ICUI,239.28,240.57,235.69,237.04,-1.82,-0.76,"105,841",321.70,210.94,...,...,59.15,3.23
IDEXX Laboratories,IDXX,201.89,204.04,198.47,201.64,0.33,0.16,"356,288",256.22,166.70,...,...,54.20,8.40
I.D. Systems,IDSY,5.96,6.09,5.79,5.95,...,...,"14,829",8.05,5.01,...,...,...,6.44
IES Holdings,IESC,17.14,17.14,16.80,16.91,-0.11,-0.65,"24,034",20.24,14.61,...,...,...,8.75
IHS Markit,INFO,51.56,51.72,50.95,51.25,-0.25,-0.49,"1,301,570",55.99,43.07,...,...,38.53,6.84
II-VI,IIVI,32.83,33.37,32.02,32.35,-0.16,-0.49,"533,755",50.75,29.31,...,...,22.86,-0.34
Illumina,ILMN,303.53,308.13,297.07,302.29,-1.33,-0.44,"733,156",372.61,207.51,...,...,65.49,0.79
Immersion,IMMR,9.77,9.87,9.34,9.42,-0.34,-3.48,"260,748",17.70,7.11,...,...,6.45,5.13
Immune Design,IMDZ,1.44,1.44,1.35,1.40,-0.01,-0.71,"213,416",5.05,1.10,...,...,...,7.69
Immunogen,IMGN,4.94,5.13,4.76,4.83,-0.10,-2.03,"1,733,039",13.41,3.80,...,...,...,0.63
Immunomedics,IMMU,13.35,13.65,12.78,13.12,-0.14,-1.06,"5,763,281",27.33,11.55,...,...,...,-8.06
Immutep ADR,IMMP,2.13,2.20,2.08,2.20,0.03,1.44,"23,508",4.21,1.66,...,...,...,19.57
Impinj,PI,15.44,16.65,14.69,14.93,-0.41,-2.67,"200,664",28.48,9.95,...,...,...,2.61
Incyte,INCY,76.52,77.14,74.05,75.20,-2.13,-2.75,"1,591,594",96.44,57.00,...,...,...,18.26
Independent Bank,INDB,77.90,78.00,77.08,77.50,0.05,0.06,"147,170",95.00,66.12,1.52,1.96,17.61,10.23
Independent Bank Group,IBTX,52.14,52.65,51.13,51.78,-0.31,-0.60,"120,578",79.00,44.14,0.56,1.08,13.31,13.13
Independent Bank (Michigan),IBCP,22.65,22.71,22.32,22.45,-0.04,-0.18,"78,319",27.10,20.18,0.72,3.21,16.67,6.80
Industrial Logistics Properties Trust,ILPT,19.97,20.30,19.88,19.99,0.02,0.10,"260,008",24.70,17.21,1.32,6.60,17.93,1.63
Infinera,INFN,4.13,4.22,4.09,4.15,0.05,1.22,"979,138",12.39,3.54,...,...,...,4.01
Infinity Pharmaceuticals,INFI,1.26,1.26,1.20,1.21,-0.03,-2.42,"143,843",2.92,1.00,...,...,...,2.54
InflaRx,IFRX,34.65,37.03,33.96,35.88,0.86,2.46,"82,468",42.83,20.31,...,...,...,-1.35
Information Services Group,III,4.10,4.17,4.10,4.16,0.07,1.71,"37,771",5.45,3.83,...,...,52.93,-1.89
Ingles Markets Cl A,IMKTA,30.23,30.47,29.57,30.10,0.03,0.10,"69,405",37.65,25.68,0.66,2.19,6.26,10.58
InnerWorkings,INWK,4.81,4.85,4.60,4.60,-0.19,-3.97,"136,118",10.44,3.12,...,...,...,22.99
Innodata,INOD,1.43,1.52,1.40,1.52,0.11,7.80,"25,327",2.05,0.96,...,...,...,1.33
Innophos Holdings,IPHS,27.87,28.63,27.82,28.44,0.65,2.34,"84,190",50.40,22.57,1.92,6.75,28.49,15.94
Innospec,IOSP,66.66,68.08,65.78,66.18,-0.13,-0.20,"102,299",83.20,53.07,0.90,1.36,26.06,7.16
Innovative Solutions&Support,ISSC,2.16,2.17,2.14,2.17,0.04,1.88,"1,901",3.80,2.02,...,...,...,-3.98
Innoviva,INVA,19.60,19.77,19.42,19.69,0.16,0.82,"505,741",19.96,13.26,...,...,11.65,12.84
Inogen,INGN,146.68,147.51,141.05,143.03,-2.96,-2.03,"307,824",287.79,110.51,...,...,78.26,15.19
