Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,90.85,90.85,87.81,89.63,0.13,0.15,"21,199",104.17,77.86,3.05,3.40,16.56,-5.07
Banc of California,BANC,19.75,20.05,19.65,19.85,...,...,"234,077",23.40,17.10,0.52,2.62,35.11,-3.87
Banco Latinoamericano de Comercio Exterior Cl E,BLX,22.51,22.51,21.90,22.41,-0.18,-0.80,"94,573",30.50,21.90,1.54,6.87,12.25,-16.69
BanColombia ADR,CIB,44.61,44.62,44.19,44.53,-0.19,-0.42,"280,330",51.38,36.38,1.40,3.15,12.71,12.28
Banco Macro ADR,BMA,47.96,47.96,46.05,46.81,-1.06,-2.21,"319,462",136.10,46.05,2.00,4.27,5.02,-59.60
BancorpSouth Bank,BXS,34.25,34.65,34.20,34.55,0.20,0.58,"684,493",35.55,27.20,0.68,1.97,17.90,9.86
Banco Santander ADR,SAN,4.96,5.01,4.93,5.00,0.01,0.20,"5,699,493",7.57,4.88,0.30,6.04,10.76,-23.55
Banco Santander Brasil ADR,BSBR,8.88,8.91,8.70,8.82,-0.20,-2.22,"987,260",12.11,7.20,...,...,...,-8.79
Banco Santander-Chile ADR,BSAC,30.68,30.86,30.56,30.68,-0.03,-0.10,"207,283",35.09,26.41,1.48,4.82,15.60,-1.89
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.70,7.80,7.62,7.75,0.02,0.26,"496,725",10.82,6.28,...,...,10.85,6.02
Bank of America,BAC,30.66,30.86,30.55,30.74,0.02,0.07,"37,217,378",33.05,22.75,0.48,1.56,15.84,4.13
Bank of America Cl A WT,BAC%A,18.91,19.02,18.73,18.90,-0.11,-0.58,"49,807",21.30,10.69,...,...,...,7.63
Bank of America Cl B WT,BAC%B,0.95,1.05,0.95,0.99,-0.07,-6.42,"187,270",3.89,0.48,...,...,...,-53.64
Bank of Butterfield,NTB,53.15,53.63,53.10,53.43,0.03,0.06,"200,802",53.63,31.36,1.52,2.84,17.02,47.23
Bank of Hawaii,BOH,83.50,83.99,83.14,83.93,0.35,0.42,"147,399",89.09,74.72,2.40,2.86,17.97,-2.07
Bank of Montreal,BMO,79.95,81.19,79.88,81.06,1.39,1.74,"576,871",84.71,71.37,2.96,3.65,14.51,1.30
Bank of New York Mellon,BK,51.40,51.74,51.29,51.69,0.17,0.33,"3,601,352",58.99,49.39,1.12,2.17,12.44,-4.03
Bank of Nova Scotia,BNS,58.57,59.43,58.46,59.29,1.08,1.86,"792,931",66.78,55.85,2.55,4.29,11.04,-8.12
BankUnited,BKU,40.29,40.54,40.14,40.42,0.01,0.02,"396,221",44.97,30.37,0.84,2.08,6.74,-0.74
Barclays ADR,BCS,9.45,9.56,9.43,9.54,0.10,1.06,"1,411,506",12.55,9.25,0.22,2.36,...,-12.48
Barnes Group,B,67.25,68.19,67.25,67.58,0.51,0.76,"367,919",72.87,52.42,0.64,0.95,56.32,6.81
Barnes&Noble,BKS,6.20,6.20,5.92,6.00,-0.20,-3.23,"636,065",8.00,4.10,0.60,10.00,...,-10.45
Barnes&Noble Education,BNED,6.26,6.60,6.23,6.42,0.18,2.88,"228,834",9.10,4.99,...,...,...,-22.09
Barrick Gold,ABX,9.99,10.15,9.85,10.02,0.16,1.62,"17,136,441",18.35,9.72,0.12,1.20,...,-30.75
Basic Energy Services,BAS,8.68,8.92,8.40,8.83,0.16,1.85,"291,873",26.75,7.43,...,...,...,-62.38
Bausch Health,BHC,21.70,22.07,21.47,21.89,0.20,0.92,"3,155,507",27.79,10.94,...,...,...,5.34
Baxter International,BAX,71.35,72.14,71.05,72.04,0.46,0.64,"1,835,771",76.51,60.53,0.76,1.05,43.48,11.45
Baytex Energy,BTE,2.77,2.79,2.68,2.78,0.05,1.83,"1,428,641",4.85,2.30,0.91,32.75,...,-7.33
BB&T,BBT,52.07,52.57,52.03,52.43,0.23,0.44,"2,379,812",56.31,43.03,1.62,3.09,15.24,5.45
BBVA Banco Frances ADR,BFR,9.94,10.02,9.68,9.89,-0.10,-1.00,"778,116",27.45,9.60,0.25,2.54,9.96,-60.75
BBX Capital Cl A,BBX,7.63,7.63,7.43,7.54,-0.12,-1.57,"378,284",10.17,6.20,0.04,0.53,10.93,-5.40
BCE,BCE,41.21,41.58,41.09,41.54,0.50,1.22,"568,908",49.06,40.19,2.36,5.67,17.54,-13.48
Beazer Homes USA,BZH,12.73,12.94,12.62,12.84,0.05,0.39,"303,921",23.24,12.19,...,...,...,-33.16
Becton Dickinson,BDX,253.26,253.90,251.46,253.12,0.49,0.19,"512,508",253.90,191.53,3.00,1.19,109.10,18.25
Belden,BDC,69.33,69.59,68.88,69.43,...,...,"302,602",87.14,53.65,0.20,0.29,103.63,-10.03
Bellatrix Exploration,BXE,0.88,0.94,0.88,0.91,0.01,1.56,"36,054",3.10,0.84,...,...,...,-47.06
Belmond,BEL,16.00,16.05,15.65,16.05,0.10,0.63,"849,157",16.20,10.30,...,...,...,31.02
Bemis,BMS,49.60,50.04,49.59,49.79,0.04,0.08,"753,006",53.00,40.60,1.24,2.49,41.78,4.18
Benchmark Electronics,BHE,25.35,25.85,25.35,25.70,0.25,0.98,"221,293",35.80,23.98,0.60,2.33,...,-11.68
Berkshire Hathaway Cl A,BRKA,312975.00,314290.00,312260.00,313465.00,465.00,0.15,"159",326350.00,259040.00,...,...,10.86,5.33
Berkshire Hathaway Cl B,BRKB,207.57,208.47,206.92,208.14,0.58,0.28,"2,742,151",217.62,172.61,...,...,10.81,5.00
Berkshire Hills Bancorp,BHLB,41.80,42.10,41.55,41.65,-0.15,-0.36,"535,787",44.25,32.85,0.88,2.11,23.47,13.80
Berry Global Group,BERY,45.65,46.00,45.24,45.82,0.10,0.22,"810,116",61.71,45.24,...,...,13.17,-21.90
BEST ADR,BSTI,7.91,8.00,7.60,7.65,-0.29,-3.65,"982,350",13.54,7.60,...,...,...,-14.81
Best Buy,BBY,76.92,78.70,76.69,78.48,1.57,2.04,"1,782,782",79.90,51.61,1.80,2.29,23.08,14.62
B&G Foods,BGS,31.60,32.05,30.97,32.00,0.40,1.27,"389,384",39.75,22.00,1.90,5.94,11.15,-8.96
BHP Billiton ADR,BHP,47.07,48.07,46.94,47.92,0.65,1.38,"2,286,281",52.62,39.92,2.20,4.59,27.09,4.20
BHP Billiton ADR,BBL,41.22,42.11,41.16,41.96,0.55,1.33,"964,195",47.92,34.80,2.20,5.24,23.72,4.12
Biglari Holdings Cl A,BHA,989.99,989.99,965.01,970.07,4.07,0.42,"87",1285.00,935.00,...,...,85.00,...
Biglari Holdings Cl B,BH,199.27,200.50,193.29,200.07,0.39,0.20,"4,341",265.00,177.45,...,...,17.53,...
Big Lots,BIG,47.23,48.17,47.23,48.02,0.82,1.74,"621,377",64.42,36.20,1.20,2.50,12.10,-14.48
Biohaven Pharmaceutical Holding,BHVN,34.92,35.62,34.60,34.86,-0.24,-0.68,"141,095",44.28,16.50,...,...,...,29.21
Bio-Rad Laboratories Cl A,BIO,317.85,319.23,314.00,316.56,-1.32,-0.42,"137,495",345.15,208.95,...,...,9.35,32.64
Bio-Rad Laboratories Cl B,BIOB,317.00,317.00,317.00,317.00,2.90,0.92,"197",317.00,210.71,...,...,9.36,33.05
Bitauto Holdings ADR,BITA,20.16,20.36,19.98,20.09,-0.12,-0.59,"1,177,384",54.42,18.47,...,...,...,-36.82
BJ's Wholesale Club Holdings,BJ,25.22,25.99,25.16,25.71,0.61,2.43,"306,196",27.46,20.56,...,...,27.50,...
BlackBerry,BB,10.12,10.12,9.88,10.07,-0.01,-0.10,"2,513,636",14.55,8.47,...,...,...,-9.85
Black Hills,BKH,60.51,61.30,60.51,61.23,0.64,1.06,"281,110",70.97,50.49,1.90,3.10,14.09,1.86
Black Hills Un,BKHU,65.73,65.73,65.68,65.68,0.65,1.00,"302",77.25,56.40,3.88,5.90,...,-0.67
Black Knight,BKI,52.35,53.05,52.25,52.65,0.15,0.29,"309,944",56.45,41.10,...,...,30.26,19.25
BlackRock,BLK,474.29,475.59,470.76,474.15,-0.46,-0.10,"463,676",594.52,408.62,12.52,2.64,14.30,-7.70
Blackstone Group,BX,35.82,36.33,35.80,36.20,0.35,0.98,"3,702,438",37.52,29.57,2.32,6.41,13.92,13.05
Black Stone Minerals,BSM,18.56,18.67,18.47,18.47,-0.09,-0.48,"127,516",19.29,16.19,1.35,7.31,30.79,2.95
Blackstone Mortgage Trust Cl A,BXMT,33.63,33.81,33.55,33.80,0.21,0.63,"749,712",33.81,29.51,2.48,7.34,13.97,5.03
Bloom Energy,BE,23.63,23.63,22.19,22.20,-0.93,-4.02,"601,933",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.12,2.20,2.10,2.19,0.08,3.79,"2,140,745",6.25,1.72,...,...,...,-45.66
Blue Capital Reinsurance Holdings,BCRH,9.95,10.20,9.95,10.10,0.10,1.00,"8,964",20.05,9.50,1.20,11.88,...,-16.18
Bluegreen Vacations,BXG,19.25,20.17,17.91,20.15,-0.44,-2.14,"208,748",26.22,12.50,0.60,2.98,11.22,10.35
BlueLinx Holdings,BXC,32.98,34.86,32.88,34.58,1.47,4.44,"166,169",46.42,7.57,...,...,8.69,254.30
Boeing,BA,346.00,348.50,341.67,346.40,0.42,0.12,"2,966,394",374.48,234.29,6.84,1.97,21.50,17.46
Boise Cascade,BCC,45.30,46.15,45.20,45.80,0.50,1.10,"271,754",49.30,28.00,0.28,0.61,13.88,14.79
Bonanza Creek Energy,BCEI,31.73,32.27,31.26,31.87,0.32,1.01,"265,401",40.38,23.33,...,...,37.49,15.51
Boot Barn Holdings,BOOT,26.50,27.35,26.34,27.09,0.54,2.03,"528,268",28.30,7.37,...,...,21.67,63.09
Booz Allen Hamilton Holding,BAH,49.25,49.79,49.08,49.74,0.48,0.97,"427,859",49.79,33.38,0.76,1.53,22.21,30.45
BorgWarner,BWA,44.33,45.38,44.30,45.28,0.74,1.66,"1,255,709",58.22,42.06,0.68,1.50,17.76,-11.37
Boston Beer Cl A,SAM,284.70,292.20,283.25,291.10,5.05,1.77,"61,329",329.95,144.60,...,...,35.74,52.33
Boston Properties,BXP,131.87,132.61,131.42,132.15,0.52,0.40,"728,655",132.61,111.57,3.20,2.42,38.87,1.63
Boston Scientific,BSX,34.35,34.62,34.12,34.41,0.12,0.35,"4,888,090",37.30,24.54,...,...,95.58,38.81
Box Cl A,BOX,25.23,25.27,24.36,24.57,-0.75,-2.96,"1,664,532",29.79,17.25,...,...,...,16.34
Boyd Gaming,BYD,35.49,36.03,35.30,35.80,0.14,0.39,"659,249",40.44,24.52,0.24,0.67,22.31,2.14
BP ADR,BP,41.89,42.07,41.70,41.91,0.19,0.46,"4,762,276",47.83,33.90,2.40,5.73,19.79,-0.29
BP Midstream Partners,BPMP,20.66,20.75,20.44,20.63,-0.03,-0.15,"43,238",23.00,16.83,1.09,5.28,22.91,0.29
BP Prudhoe Bay Royalty Trust,BPT,28.40,29.30,28.40,28.95,0.65,2.30,"212,991",31.80,18.65,5.63,19.45,7.22,44.03
Brady Cl A,BRC,37.95,38.30,37.75,38.20,0.25,0.66,"252,313",40.90,31.70,0.83,2.17,24.74,0.79
Braemar Hotels&Resorts,BHR,10.86,10.95,10.79,10.93,0.08,0.74,"118,933",12.10,8.44,0.64,5.86,11.72,12.33
Brandywine Realty Trust,BDN,16.73,16.93,16.70,16.91,0.20,1.20,"947,367",18.69,15.21,0.72,4.26,20.13,-7.04
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.64,3.64,3.57,3.57,-0.04,-1.11,"9,009",4.55,3.21,...,...,6.07,1.91
Braskem ADR,BAK,28.75,28.80,28.27,28.69,-0.29,-1.00,"286,730",33.73,21.32,0.75,2.63,13.49,9.25
BRF ADR,BRFS,5.20,5.22,5.11,5.18,-0.09,-1.71,"1,376,587",15.50,4.65,...,...,...,-54.00
Bridgepoint Education,BPI,13.21,13.42,12.80,13.16,-0.19,-1.42,"285,412",13.53,5.31,...,...,25.74,58.55
Briggs&Stratton,BGG,19.57,20.74,19.57,20.12,0.48,2.44,"828,531",27.34,16.26,0.56,2.78,...,-20.69
Bright Horizons Family Solutions,BFAM,115.24,116.27,114.55,116.12,0.67,0.58,"132,126",116.27,77.69,...,...,43.49,23.53
Bright Scholar Education Holdings ADR,BEDU,12.87,12.97,11.73,12.03,-0.84,-6.53,"685,828",28.18,10.80,...,...,40.92,-35.57
BrightSphere Investment Group,BSIG,12.58,12.75,12.43,12.54,-0.04,-0.32,"535,122",18.62,11.88,0.40,3.19,47.83,-25.13
BrightView Holdings,BV,17.56,17.79,16.60,17.45,-0.12,-0.68,"440,763",23.42,16.29,...,...,...,...
Brinker International,EAT,43.27,44.32,42.80,44.00,0.60,1.38,"962,871",54.14,29.50,1.52,3.45,15.88,13.29
Brink's,BCO,77.05,77.80,76.15,77.45,0.10,0.13,"293,355",88.10,67.58,0.60,0.77,...,-1.59
Bristol-Myers Squibb,BMY,61.30,61.59,60.80,60.89,-0.22,-0.36,"8,622,197",70.05,49.96,1.60,2.63,264.74,-0.64
Bristow Group,BRS,10.61,10.71,10.11,10.50,-0.14,-1.32,"781,852",18.91,7.27,0.28,2.67,...,-22.05
British American Tobacco ADR,BTI,53.33,53.80,53.27,53.69,0.60,1.13,"1,015,947",71.44,48.00,2.72,5.06,2.23,-19.85
Brixmor Property Group,BRX,18.00,18.33,17.92,18.31,0.26,1.44,"1,569,485",19.81,13.74,1.10,6.01,19.07,-1.88
Broadridge Financial Solutions,BR,132.01,133.30,131.75,133.23,0.92,0.70,"1,496,833",133.30,75.89,1.94,1.46,37.42,47.09
Brookdale Senior Living,BKD,8.04,8.20,8.03,8.14,0.06,0.74,"1,329,898",12.20,6.28,...,...,...,-16.08
Brookfield Asset Management Cl A,BAM,43.74,44.07,43.51,43.98,0.18,0.41,"828,724",44.33,37.22,0.60,1.36,16.41,1.01
Brookfield Business Partners,BBU,41.03,41.15,40.48,40.48,-0.67,-1.63,"10,500",41.50,29.00,0.25,0.62,2356.27,17.27
Brookfield Infrastructure Partners,BIP,40.28,40.28,39.98,40.07,0.02,0.05,"173,728",46.88,37.27,1.88,4.69,59.61,-10.58
Brookfield Renewable Partners,BEP,31.07,31.40,30.95,31.40,0.55,1.78,"94,709",36.00,29.57,1.96,6.24,...,-10.05
Brown&Brown,BRO,29.77,29.88,29.74,29.82,-0.01,-0.03,"653,769",30.04,21.62,0.30,1.01,19.81,15.90
Brown-Forman Cl A,BFA,53.13,54.11,53.13,54.06,0.84,1.58,"43,108",57.70,38.86,0.63,1.17,30.02,8.15
Brown-Forman Cl B,BFB,52.97,53.72,52.94,53.57,0.67,1.27,"706,774",59.58,39.82,0.63,1.18,36.05,-2.49
BRT Apartments,BRT,12.96,13.13,12.93,13.09,0.13,1.00,"26,827",14.20,7.63,0.80,6.11,5.80,11.03
Brunswick,BC,63.67,65.09,63.41,64.91,1.14,1.79,"669,124",69.60,48.04,0.76,1.17,50.71,17.55
BT Group ADR,BT,14.41,14.57,14.35,14.52,0.05,0.35,"656,838",19.79,13.53,1.42,9.79,10.64,-20.31
Buckeye Partners,BPL,35.50,37.12,35.49,36.81,1.33,3.75,"839,932",59.67,32.03,5.05,13.72,12.39,-25.71
Buckle,BKE,26.50,26.57,26.05,26.30,-0.15,-0.57,"409,457",28.80,13.60,1.00,3.80,13.84,10.74
Build-A-Bear Workshop,BBW,8.55,8.70,8.35,8.40,-0.15,-1.75,"71,178",10.45,7.25,...,...,24.71,-8.70
Bunge,BG,62.45,63.21,62.22,63.04,0.42,0.67,"1,432,019",83.20,61.28,2.00,3.17,...,-6.02
Burlington Stores,BURL,161.97,165.54,160.94,164.99,3.15,1.95,"433,425",166.46,82.65,...,...,27.59,34.11
BWX Technologies,BWXT,62.92,63.69,62.86,62.98,-0.13,-0.21,"477,553",72.18,52.94,0.64,1.02,40.37,4.12
Byline Bancorp,BY,23.45,23.89,23.45,23.85,0.31,1.32,"60,144",24.80,19.02,...,...,40.42,3.83
Cable One,CABO,795.40,805.06,784.36,788.04,-8.61,-1.08,"79,887",805.06,597.40,8.00,1.02,17.47,12.04
Cabot,CBT,63.76,64.66,63.60,64.48,0.68,1.07,"187,777",68.63,50.95,1.32,2.05,...,4.69
Cabot Oil&Gas,COG,23.50,23.77,23.41,23.60,0.10,0.43,"4,836,181",29.57,21.71,0.24,1.02,84.29,-17.48
CACI International Cl A,CACI,187.60,188.70,182.05,187.20,-2.20,-1.16,"239,427",191.72,121.60,...,...,15.68,41.44
Cactus Cl A,WHD,32.34,32.85,31.89,32.81,0.41,1.27,"339,620",37.50,19.18,...,...,17.60,...
Cadence Bancorp,CADE,28.04,28.95,27.83,28.46,0.41,1.46,"638,371",31.44,20.00,0.60,2.11,17.90,4.94
CAE,CAE,19.96,20.17,19.80,20.10,0.25,1.26,"134,163",21.70,15.66,0.28,1.40,19.49,8.30
CAI International,CAI,23.23,23.98,23.23,23.90,0.62,2.66,"121,469",40.11,19.35,...,...,5.30,-15.61
Caleres,CAL,35.73,36.42,35.44,36.40,0.67,1.88,"205,539",37.10,22.39,0.28,0.77,17.50,8.72
California Resources,CRC,29.37,29.85,28.56,29.27,0.31,1.07,"1,586,281",48.85,6.47,...,...,...,50.57
California Water Service Group,CWT,40.55,41.20,40.20,41.05,0.40,0.98,"419,325",46.15,35.25,0.75,1.83,34.07,-9.48
Calix,CALX,7.00,7.15,6.80,6.90,0.05,0.73,"298,103",8.00,4.65,...,...,...,15.97
Callaway Golf,ELY,22.48,22.60,22.43,22.52,...,...,"629,672",23.60,12.82,0.04,0.18,20.29,61.67
Callon Petroleum,CPE,10.57,10.80,10.53,10.75,0.20,1.90,"2,658,991",14.65,9.34,...,...,15.81,-11.52
Cambrex,CBM,63.20,63.80,62.55,63.45,0.25,0.40,"226,231",67.75,42.55,...,...,17.43,32.19
Camden Property Trust,CPT,93.91,94.95,93.88,94.90,0.91,0.97,"224,420",96.39,78.19,3.08,3.25,45.39,3.08
Cameco,CCJ,10.39,10.44,10.26,10.36,-0.06,-0.58,"948,935",12.19,7.68,0.32,3.05,...,12.24
Campbell Soup,CPB,41.17,42.24,41.05,42.04,0.01,0.02,"3,233,026",54.37,32.63,1.40,3.33,26.44,-12.62
Camping World Holdings Cl A,CWH,21.68,21.86,19.76,19.77,-2.08,-9.52,"3,952,498",47.62,18.16,0.32,1.62,...,-55.80
Canada Goose Holdings,GOOS,51.36,51.75,50.43,50.85,-0.70,-1.36,"760,703",68.75,16.96,...,...,81.04,61.12
Canadian Imperial Bank of Commerce,CM,91.84,93.24,91.84,93.14,1.62,1.77,"752,570",100.01,83.02,4.15,4.46,10.78,-4.38
Canadian National Railway,CNI,88.58,89.34,88.08,89.04,0.81,0.92,"535,221",90.57,70.59,1.37,1.54,25.22,7.93
Canadian Natural Resources,CNQ,33.94,34.20,33.69,34.15,0.52,1.55,"1,918,828",38.20,29.20,1.03,3.01,20.21,-4.40
Canadian Pacific Railway,CP,200.61,202.09,199.54,201.80,1.82,0.91,"264,837",205.56,150.91,2.02,1.00,16.31,10.42
Cango ADR,CANG,8.65,8.69,8.50,8.60,-0.10,-1.15,"12,499",13.90,8.24,...,...,...,...
Cannae Holdings,CNNE,19.34,19.45,19.16,19.37,0.04,0.21,"169,322",21.34,16.16,...,...,...,13.74
Canon ADR,CAJ,31.63,31.86,31.57,31.83,0.31,0.98,"215,519",40.67,31.23,1.41,4.44,15.00,-14.89
Canopy Growth,CGC,30.51,33.88,30.20,33.75,2.83,9.15,"11,408,949",36.55,6.64,...,...,...,42.67
Cantel Medical,CMD,95.11,96.43,94.80,96.25,0.97,1.02,"144,722",130.92,73.90,0.17,0.18,43.95,-6.44
Capital One Financial,COF,98.89,99.44,98.61,99.17,0.25,0.25,"1,420,788",106.50,76.98,1.60,1.61,15.74,-0.41
Capital One Financia Wt,COF%,57.07,57.07,57.07,57.07,2.38,4.35,"340",63.91,36.19,...,...,...,-1.57
Capital Senior Living,CSU,7.43,7.54,7.27,7.52,0.06,0.80,"262,765",16.72,7.18,...,...,...,-44.26
Capitol Investment IV WT,CIC%,1.50,1.50,1.49,1.49,-0.01,-0.47,"40,648",1.50,1.00,...,...,...,35.71
Capstead Mortgage,CMO,8.40,8.40,8.34,8.38,-0.02,-0.24,"488,416",9.98,8.01,0.56,6.68,14.70,-3.12
CARBO Ceramics,CRR,7.52,7.78,7.44,7.76,0.24,3.19,"250,147",12.69,6.10,...,...,...,-23.77
Cardinal Health,CAH,50.35,52.14,50.35,51.90,1.45,2.87,"3,878,852",75.75,48.14,1.91,3.67,70.14,-15.29
Care.com,CRCM,18.57,18.88,18.50,18.79,0.20,1.08,"162,322",22.95,13.15,...,...,93.95,4.16
Carlisle,CSL,123.63,125.55,123.27,125.17,1.75,1.42,"418,237",127.06,92.09,1.60,1.28,23.74,10.14
CarMax,KMX,72.80,73.82,72.75,73.63,0.83,1.14,"751,068",81.67,57.05,...,...,19.43,14.81
Carnival,CCL,59.37,60.63,59.24,60.58,0.75,1.25,"3,250,268",72.70,56.45,2.00,3.30,15.49,-8.72
Carnival ADR,CUK,58.97,60.17,58.87,60.08,0.70,1.18,"205,688",72.29,56.76,2.00,3.33,15.37,-9.35
Carpenter Technology,CRS,55.76,56.81,55.67,56.74,0.75,1.34,"100,250",61.49,37.01,0.72,1.27,14.47,11.28
Carriage Services,CSV,23.45,23.64,23.31,23.40,-0.10,-0.43,"58,298",28.96,22.16,0.30,1.28,10.86,-8.98
Cars.com,CARS,26.91,27.27,26.83,27.16,0.22,0.82,"336,062",32.94,20.94,...,...,10.49,-5.83
Carters,CRI,108.64,109.50,107.99,109.15,0.57,0.52,"406,378",129.00,83.84,1.80,1.65,17.52,-7.10
Carvana Cl A,CVNA,54.67,55.50,53.35,55.42,1.04,1.91,"674,067",56.10,12.17,...,...,...,189.85
Castlight Health Cl B,CSLT,2.90,3.10,2.65,3.10,0.15,5.08,"1,319,834",5.95,2.65,...,...,...,-17.33
Catalent,CTLT,40.71,41.06,40.69,40.93,0.15,0.37,"355,852",47.87,33.75,...,...,81.86,-0.37
CatchMark Timber Trust,CTT,12.15,12.28,12.14,12.23,0.05,0.41,"119,511",13.73,10.81,0.54,4.42,...,-6.85
Caterpillar,CAT,135.65,140.21,135.44,139.34,3.08,2.26,"6,468,256",173.24,112.69,3.44,2.47,27.06,-11.58
Cato Cl A,CATO,23.52,23.52,22.65,23.30,-0.22,-0.94,"280,496",26.88,10.76,1.32,5.67,56.93,46.36
CBIZ Inc,CBZ,23.05,23.35,22.90,23.10,-0.05,-0.22,"265,699",24.00,14.35,...,...,20.45,49.51
CBL&Associates Properties,CBL,4.48,4.64,4.47,4.59,0.12,2.68,"2,512,614",9.10,3.80,0.80,17.43,...,-18.90
CBRE Group,CBRE,46.92,47.59,46.64,47.54,0.66,1.41,"3,267,281",50.43,34.38,...,...,21.81,9.77
CBS Cl A,CBSA,53.80,53.80,53.50,53.71,0.14,0.26,"2,529",66.61,47.98,0.72,1.34,13.55,-10.15
CBS Cl B,CBS,52.97,53.56,52.90,53.22,0.24,0.45,"1,477,233",65.94,47.54,0.72,1.35,13.43,-9.80
Cedar Fair Dep Rec,FUN,53.25,53.57,52.92,53.00,-0.37,-0.69,"216,870",70.82,50.10,3.56,6.72,16.36,-18.45
Cedar Realty Trust,CDR,4.50,4.59,4.49,4.58,0.06,1.33,"260,580",6.29,3.54,0.20,4.37,...,-24.67
Celanese Series A,CE,114.66,116.04,114.47,115.69,0.46,0.40,"550,165",118.51,94.38,2.16,1.87,13.91,8.04
Celestica,CLS,12.19,12.29,12.19,12.25,0.08,0.66,"224,388",12.76,9.79,...,...,22.69,16.89
Cellcom Israel,CEL,5.52,5.73,5.52,5.72,0.01,0.18,"3,089",10.62,5.43,...,...,21.90,-43.92
Cementos Pacasmayo ADR,CPAC,11.01,11.01,11.01,11.01,-0.32,-2.82,"1,053",14.11,10.89,0.54,4.91,28.78,-11.21
Cemex ADR,CX,6.55,6.75,6.55,6.71,0.13,1.98,"4,326,950",9.54,5.71,...,...,17.44,-10.53
Cenovus Energy,CVE,8.91,9.19,8.82,9.15,0.34,3.86,"4,031,521",11.52,7.09,0.16,1.70,...,0.22
Centene,CNC,144.18,144.71,141.92,143.71,-0.21,-0.15,"1,007,501",145.38,83.03,...,...,24.48,42.46
CenterPoint Energy,CNP,28.30,28.49,28.25,28.29,...,...,"3,335,665",30.45,24.81,1.11,3.92,7.89,-0.25
Centrais Eletricas Brasileiras ADR,EBR,4.22,4.22,3.99,4.16,-0.08,-1.89,"80,379",7.86,3.14,...,...,...,-27.02
Central Pacific Financial,CPF,28.60,28.68,28.38,28.57,-0.12,-0.42,"283,914",33.15,27.19,0.84,2.94,19.17,-4.22
Central Puerto ADR,CEPU,9.95,10.04,9.67,9.85,-0.16,-1.60,"65,334",19.20,9.24,...,...,9.91,...
Century Communities,CCS,29.10,29.30,28.95,29.15,-0.10,-0.34,"183,652",36.00,21.90,...,...,10.64,-6.27
CenturyLink,CTL,23.19,23.78,23.12,23.48,0.15,0.64,"10,076,838",23.78,13.16,2.16,9.20,12.97,40.77
Ceridian HCM Holding,CDAY,34.56,35.01,33.94,34.07,-0.68,-1.96,"308,149",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,47.45,48.20,47.26,47.52,0.23,0.49,"3,905,120",50.54,28.47,1.20,2.53,18.88,11.71
CGG ADR,CGG,2.65,2.72,2.61,2.72,0.10,3.70,"33,286",7.15,1.55,...,...,...,28.54
CGI Group Cl A,GIB,64.95,65.34,64.80,65.29,0.45,0.69,"154,754",66.31,49.35,...,...,22.93,20.17
ChannelAdvisor,ECOM,13.15,13.30,12.95,13.15,...,...,"108,705",15.63,8.30,...,...,...,46.11
Chaparral Energy,CHAP,16.15,16.75,16.00,16.75,0.58,3.59,"7,837",25.85,15.55,...,...,...,-29.30
Charah Solutions,CHRA,7.65,7.65,7.25,7.46,-0.21,-2.74,"74,231",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,120.58,121.53,120.38,121.13,0.54,0.45,"290,695",130.66,96.70,...,...,46.06,10.67
Charles Schwab,SCHW,51.00,51.01,50.32,50.90,-0.23,-0.45,"3,409,091",60.22,38.06,0.52,1.02,25.71,-0.91
Chatham Lodging Trust,CLDT,21.52,21.76,21.45,21.75,0.25,1.16,"193,080",23.91,17.90,1.32,6.07,26.20,-4.44
Cheetah Mobile ADR,CMCM,8.70,9.33,8.46,9.10,0.41,4.72,"1,110,406",18.18,7.38,...,...,6.51,-24.67
Chegg,CHGG,29.61,30.25,29.47,30.21,0.45,1.51,"1,345,957",30.25,13.52,...,...,...,85.11
Chemed,CHE,316.56,319.44,316.35,318.20,1.25,0.39,"80,845",335.99,186.09,1.20,0.38,28.13,30.94
Chemours,CC,43.21,44.03,42.65,43.07,-0.32,-0.74,"1,110,405",58.08,42.00,1.00,2.32,7.92,-13.96
Cherry Hill Mortgage Investment,CHMI,18.31,18.47,18.29,18.43,0.10,0.55,"86,583",19.20,16.01,1.96,10.63,3.34,2.45
Chesapeake Energy,CHK,4.26,4.36,4.26,4.31,0.06,1.41,"23,971,955",5.60,2.53,...,...,8.74,8.84
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.70,1.75,0.01,0.73,"163,031",2.45,1.20,0.25,14.31,6.57,-5.41
Chesapeake Lodging Trust,CHSP,32.13,32.52,32.00,32.51,0.38,1.18,"160,449",32.95,24.43,1.60,4.92,25.33,20.01
Chesapeake Utilities,CPK,85.70,86.20,85.00,85.35,-0.45,-0.52,"41,666",87.25,66.35,1.48,1.73,21.13,8.66
