Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,61.60,61.80,61.20,61.61,0.25,0.41,"510,249",63.88,38.67,0.64,1.04,69.22,32.15
Fluent,FLNT,2.15,2.20,2.05,2.10,...,...,"177,168",5.18,1.86,...,...,...,-35.96
Fluidigm,FLDM,8.32,8.45,8.16,8.20,-0.09,-1.09,"221,140",8.62,4.43,...,...,...,39.22
Flushing Financial,FFIC,25.74,25.84,25.45,25.71,0.08,0.31,"53,740",31.45,24.59,0.80,3.11,17.98,-6.51
Foamix Pharmaceuticals,FOMX,5.60,6.11,5.48,5.91,0.35,6.29,"1,523,334",7.60,4.40,...,...,...,-1.66
Focus Financial Partners,FOCS,46.60,47.19,46.42,46.89,0.56,1.21,"294,263",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,38.70,39.59,38.25,39.47,1.36,3.57,"627,354",39.59,21.56,...,...,...,23.77
FormFactor,FORM,13.35,13.40,13.18,13.30,0.10,0.76,"260,518",18.65,11.10,...,...,34.10,-15.02
Formula Systems (1985) ADR,FORTY,42.93,42.93,42.93,42.93,2.55,6.32,"657",45.65,32.55,0.68,1.58,25.74,5.87
Forrester Research,FORR,45.75,46.10,45.40,45.85,0.25,0.55,"29,819",50.00,36.95,0.80,1.74,69.47,3.73
Forterra,FRTA,8.27,8.54,7.96,7.99,-0.23,-2.80,"239,824",12.30,4.16,...,...,27.55,-28.02
Fortinet,FTNT,84.00,86.44,82.77,85.71,-0.12,-0.14,"2,527,180",91.27,35.44,...,...,171.42,96.18
Forty Seven Cl A,FTSV,13.22,13.81,12.67,12.87,-0.28,-2.13,"123,182",16.86,12.67,...,...,...,...
Forward Air,FWRD,68.98,69.63,68.81,68.97,0.37,0.54,"127,102",69.63,49.88,0.60,0.87,21.55,20.07
Forward Pharma ADR,FWP,2.75,2.81,2.58,2.62,-0.01,-0.38,"13,503",7.93,1.63,...,...,0.57,-28.80
Fossil Group,FOSL,22.09,22.57,21.58,22.50,0.32,1.44,"1,313,098",32.17,5.50,...,...,...,189.58
Fox Factory Holding,FOXF,71.80,72.80,70.75,72.10,1.05,1.48,"485,246",72.80,33.20,...,...,48.07,85.59
Francesca's Holdings,FRAN,3.99,4.05,3.92,3.97,0.01,0.25,"803,202",8.48,3.53,...,...,397.00,-45.69
Franklin Electric,FELE,48.55,48.95,47.80,48.00,-0.25,-0.52,"105,067",51.45,38.45,0.48,1.00,26.97,4.58
Fred's,FRED,2.03,2.06,1.88,1.99,-0.04,-1.97,"929,613",7.20,1.30,...,...,...,-50.86
FreightCar America,RAIL,16.33,16.33,16.05,16.24,-0.02,-0.12,"44,213",20.46,12.53,...,...,...,-4.92
Frequency Electronics,FEIM,9.85,10.00,9.50,9.84,-0.02,-0.20,"25,365",10.59,7.30,...,...,...,5.13
Freshpet,FRPT,34.65,35.15,34.25,34.85,0.40,1.16,"155,189",38.30,14.10,...,...,...,83.91
frontdoor,FTDRV,38.00,40.00,37.95,38.00,0.50,1.33,"63,285",40.00,30.00,...,...,...,...
Frontier Communications,FTR,6.48,6.61,6.23,6.60,0.15,2.33,"3,417,373",13.00,4.52,...,...,...,-2.37
FRP Holdings,FRPH,63.55,65.35,63.35,63.90,0.50,0.79,"17,063",67.70,41.90,...,...,4.03,44.41
FTD Cos.,FTD,2.98,3.13,2.96,2.99,0.03,1.01,"194,076",13.67,2.59,...,...,...,-58.41
FuelCell Energy,FCEL,1.10,1.12,1.07,1.11,0.04,3.74,"1,419,056",2.49,1.00,...,...,...,-34.71
Fuel Tech,FTEK,1.40,1.41,1.25,1.30,-0.11,-7.80,"91,683",1.83,0.90,...,...,...,16.07
Fulgent Genetics,FLGT,3.35,3.35,3.33,3.33,0.02,0.45,"3,875",5.56,2.73,...,...,...,-23.86
Fulton Financial,FULT,17.55,17.80,17.50,17.70,0.20,1.14,"811,676",19.55,15.05,0.48,2.71,18.63,-1.12
Funko Cl A,FNKO,20.68,20.82,19.68,20.03,-0.85,-4.07,"745,892",31.12,5.81,...,...,57.91,201.20
Future FinTech Group,FTFT,1.29,1.32,1.19,1.22,...,0.08,"48,821",8.00,1.08,...,...,...,-70.74
G1 Therapeutics,GTHX,58.98,60.48,57.61,58.80,-1.20,-2.00,"522,628",69.57,18.04,...,...,...,196.37
Gaia Cl A,GAIA,16.35,16.70,15.85,16.45,0.10,0.61,"60,839",22.75,11.20,...,...,2.93,32.66
Galapagos ADR,GLPG,114.27,115.70,113.82,115.26,0.17,0.15,"84,081",122.28,84.13,...,...,...,22.93
Gaming&Leisure Properties,GLPI,34.31,34.62,34.22,34.59,0.29,0.85,"910,071",37.43,32.51,2.52,7.29,19.65,-6.51
Gaming Partners International,GPIC,8.94,9.49,8.94,9.00,...,...,"2,180",11.89,8.02,...,...,14.28,-19.93
Garmin,GRMN,69.62,70.10,69.51,69.71,0.52,0.75,"799,440",70.10,51.80,2.12,3.04,21.85,17.02
GCI Liberty Cl A,GLIBA,51.03,51.24,50.62,50.92,0.01,0.02,"290,453",55.47,36.22,...,...,...,30.50
GDS Holdings ADR,GDS,32.25,34.46,32.21,34.25,0.26,0.76,"1,118,339",46.18,10.80,...,...,...,52.02
Gemphire Therapeutics,GEMP,2.33,2.52,2.26,2.28,-0.03,-1.30,"735,640",11.43,0.83,...,...,...,-71.30
Gencor Industries,GENC,12.45,12.70,12.45,12.70,0.25,2.01,"5,513",18.45,12.25,...,...,18.96,-23.26
General Finance,GFN,14.05,14.30,13.85,14.20,0.15,1.07,"87,479",15.40,4.90,...,...,...,108.82
GenMark Diagnostics,GNMK,7.62,7.81,7.55,7.61,0.02,0.26,"298,666",9.87,3.63,...,...,...,82.49
Genocea Biosciences,GNCA,0.52,0.52,0.51,0.51,-0.00,-0.12,"262,351",5.45,0.49,...,...,...,-56.00
Genomic Health,GHDX,68.99,70.23,67.89,68.42,-0.33,-0.48,"303,895",70.23,26.54,...,...,622.00,100.06
Gentex,GNTX,22.20,23.05,22.17,22.72,0.60,2.71,"2,475,122",25.41,18.51,0.44,1.94,14.47,8.45
Gentherm,THRM,48.05,49.40,48.05,49.15,1.45,3.04,"302,101",49.80,30.18,...,...,58.51,54.80
Geospace Technologies,GEOS,12.77,13.24,12.77,12.84,0.08,0.63,"58,707",18.71,9.18,...,...,...,-1.00
German American Bancorp,GABC,36.27,36.91,36.27,36.72,0.55,1.52,"20,881",39.02,32.50,0.60,1.63,19.13,3.93
Geron,GERN,5.52,5.54,5.41,5.50,-0.01,-0.18,"3,917,980",6.99,1.74,...,...,...,205.56
Gibraltar Industries,ROCK,47.85,48.45,47.60,48.35,0.80,1.68,"114,164",48.45,29.05,...,...,20.32,46.52
G-III Apparel Group,GIII,47.47,47.47,46.91,47.32,0.25,0.53,"454,717",51.20,23.19,...,...,23.20,28.27
Gilat Satellite Networks,GILT,9.12,9.12,9.02,9.04,-0.13,-1.42,"8,936",9.34,5.84,...,...,50.22,16.87
Gilead Sciences,GILD,73.96,74.96,73.84,74.83,0.95,1.29,"5,484,777",89.54,64.27,2.28,3.05,45.08,4.45
Glacier Bancorp,GBCI,44.68,45.26,44.62,45.03,0.57,1.28,"314,981",46.28,33.92,1.04,2.31,27.13,14.32
Gladstone Commercial,GOOD,18.80,19.04,18.65,19.02,0.30,1.60,"61,683",23.29,16.78,1.50,7.89,...,-9.69
Gladstone Land,LAND,12.50,12.56,12.41,12.50,0.01,0.08,"52,695",14.29,11.36,0.53,4.26,...,-6.92
Global Blood Therapeutics,GBT,41.10,42.55,40.90,41.40,0.55,1.35,"722,846",68.05,27.15,...,...,...,5.21
Global Indemnity,GBLI,34.98,35.28,34.70,35.13,0.04,0.11,"26,091",49.91,32.22,1.00,2.85,...,-16.40
Global Water Resources,GWRS,10.11,10.25,10.05,10.13,-0.01,-0.10,"19,418",10.50,8.40,0.28,2.80,30.70,8.46
Glu Mobile,GLUU,7.40,7.48,7.29,7.38,...,...,"1,670,310",7.80,3.02,...,...,...,102.75
GlycoMimetics,GLYC,14.64,14.81,14.46,14.46,-0.09,-0.62,"181,155",26.05,10.25,...,...,...,-13.88
Gogo,GOGO,5.50,5.74,5.37,5.68,0.28,5.19,"3,369,297",13.14,3.52,...,...,...,-49.65
Golar LNG,GLNG,27.85,28.15,27.26,27.63,0.45,1.66,"2,960,278",35.54,19.32,0.50,1.81,...,-7.31
Golar LNG Partners,GMLP,13.63,13.72,13.20,13.29,-0.22,-1.63,"470,434",23.46,12.71,2.31,17.38,9.87,-41.71
Golden Entertainment,GDEN,26.99,27.75,24.45,24.73,-2.08,-7.76,"574,952",34.75,22.55,...,...,309.13,-24.26
Golden Ocean Group,GOGL,9.17,9.21,9.03,9.13,-0.11,-1.19,"105,118",9.94,7.00,0.40,4.38,24.49,12.02
Goodyear Tire&Rubber,GT,24.45,24.85,24.33,24.64,0.35,1.44,"3,924,625",36.07,20.75,0.56,2.27,22.86,-23.74
Goosehead Insurance Cl A,GSHD,35.55,36.35,34.22,35.01,-0.24,-0.68,"108,754",38.18,10.78,...,...,...,...
GoPro,GPRO,6.35,6.63,6.33,6.51,0.18,2.84,"4,746,440",11.89,4.42,...,...,...,-14.00
Government Properties Income Trust,GOV,11.20,11.57,11.09,11.53,0.26,2.31,"2,914,691",19.60,10.97,1.72,14.92,102.22,-37.81
Grand Canyon Education,LOPE,109.16,110.70,109.16,110.58,1.66,1.52,"325,950",123.30,83.52,...,...,23.58,23.51
GRAVITY ADR,GRVY,18.26,18.36,18.01,18.01,-0.29,-1.58,"10,802",54.48,13.41,...,...,8.39,-61.88
Great Elm Capital Group,GEC,3.05,3.15,3.05,3.15,0.05,1.61,"9,997",4.40,2.88,...,...,...,-22.22
Great Lakes Dredge&Dock,GLDD,5.75,5.90,5.70,5.85,0.15,2.63,"83,885",5.95,4.15,...,...,...,8.33
Great Southern Bancorp,GSBC,57.40,58.55,57.30,58.30,1.60,2.82,"18,691",61.65,48.10,1.28,2.20,16.19,12.88
Green Bancorp,GNBC,23.55,24.00,23.55,23.90,0.50,2.14,"221,334",25.15,19.55,0.40,1.67,22.34,17.73
Greenlight Capital Re Cl A,GLRE,12.40,12.85,12.40,12.80,0.45,3.64,"278,614",23.00,11.25,...,...,...,-36.32
Green Plains,GPRE,17.00,17.40,16.75,17.35,0.45,2.66,"481,389",21.90,15.25,0.48,2.77,15.63,2.97
GreenSky,GSKY,20.38,20.65,19.85,19.86,-0.34,-1.68,"1,228,173",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.73,5.98,5.73,5.90,-0.08,-1.34,"33,442",13.99,3.68,...,...,...,-35.52
Griffin Industrial Realty,GRIF,38.00,38.65,38.00,38.65,0.65,1.71,"2,266",46.50,33.95,0.40,1.03,...,5.31
Grifols ADR,GRFS,21.16,21.48,21.15,21.39,0.31,1.47,"381,915",25.18,19.84,0.48,2.23,18.31,-6.68
Grindrod Shipping Holdings,GRIN,7.40,7.83,7.24,7.83,0.45,6.17,"2,142",20.50,7.22,...,...,...,...
Groupon,GRPN,3.98,4.00,3.91,3.92,-0.05,-1.26,"3,853,108",5.99,3.72,...,...,...,-23.14
Grupo Aeroportuario del Centro Norte ADR,OMAB,55.80,56.25,55.58,56.22,0.64,1.15,"86,551",56.88,37.45,...,...,20.70,35.54
GSI Technology,GSIT,6.54,6.69,6.50,6.63,0.12,1.84,"12,284",8.94,6.02,...,...,...,-16.71
Guaranty Bancorp,GBNK,30.40,30.85,30.15,30.65,0.50,1.66,"145,150",35.20,26.26,0.65,2.12,19.28,10.85
Guaranty Bancshares,GNTY,33.00,33.74,32.43,33.18,0.40,1.22,"49,706",37.36,28.00,0.60,1.81,23.37,8.25
Guaranty Federal Bancshares,GFED,23.51,23.51,23.30,23.30,0.04,0.17,"3,658",25.00,20.41,0.48,2.06,33.29,3.79
Gulf Island Fabrication,GIFI,9.60,9.75,9.50,9.55,0.10,1.06,"25,119",13.95,6.90,...,...,...,-28.86
Gulfport Energy,GPOR,11.51,11.83,11.49,11.72,0.34,2.99,"3,946,317",15.08,8.11,...,...,5.61,-8.15
Gulf Resources Inc,GURE,1.10,1.10,1.08,1.08,-0.01,-0.92,"10,577",1.93,1.04,...,...,...,-26.53
GW Pharmaceuticals ADR,GWPH,155.03,174.50,154.47,170.10,16.46,10.71,"2,892,123",174.50,96.42,...,...,...,28.85
Habit Restaurants Cl A,HABT,16.40,16.50,16.05,16.15,-0.25,-1.52,"94,238",18.30,8.11,...,...,...,69.11
Hackett Group,HCKT,19.62,19.91,19.62,19.81,0.16,0.81,"36,608",20.59,14.52,0.34,1.72,18.87,26.10
Hailiang Education Group ADR,HLG,67.90,68.06,65.71,67.59,0.24,0.36,"19,923",88.92,17.11,...,...,60.83,49.54
Hain Celestial Group,HAIN,26.33,26.86,25.96,26.58,0.38,1.45,"2,348,336",44.37,25.41,...,...,295.33,-37.30
Hallmark Financial Services,HALL,10.58,10.63,10.50,10.53,0.02,0.19,"10,337",11.83,8.62,...,...,...,0.96
Halozyme Therapeutics,HALO,17.08,17.39,17.02,17.26,0.21,1.23,"547,331",21.48,16.06,...,...,33.19,-14.81
Hamilton Lane Cl A,HLNE,47.08,47.41,46.48,46.62,-0.34,-0.72,"210,709",54.59,24.51,0.85,1.82,47.57,31.73
Hancock Whitney,HWC,49.85,50.35,49.50,50.10,0.50,1.01,"432,759",56.40,45.25,1.08,2.16,16.87,1.21
Hanmi Financial,HAFC,25.70,26.20,25.70,26.10,0.50,1.95,"146,247",33.10,24.25,0.96,3.68,14.88,-14.00
Hanwha Q CELLS ADR,HQCL,8.80,8.85,8.47,8.80,...,...,"66,367",9.25,5.40,...,...,30.74,25.36
HarborOne Bancorp,HONE,19.58,19.71,19.30,19.60,0.04,0.20,"13,513",20.19,17.25,...,...,63.23,2.30
Harmonic,HLIT,5.10,5.25,5.05,5.20,0.15,2.97,"247,632",5.65,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,5.40,5.50,5.35,5.40,0.05,0.93,"47,938",6.70,2.95,...,...,...,63.64
Hasbro,HAS,108.92,109.21,106.86,107.01,-1.98,-1.82,"982,767",109.60,79.00,2.52,2.35,65.65,17.74
Hawaiian Holdings,HA,40.40,40.55,39.65,40.20,0.25,0.63,"288,596",44.25,32.40,0.48,1.19,5.91,0.88
Hawkins,HWKN,42.25,42.25,40.58,42.00,0.05,0.12,"15,778",42.85,30.55,0.90,2.14,...,19.32
Hawthorn Bancshares,HWBK,23.85,24.43,23.41,24.10,0.30,1.26,"8,265",24.80,18.37,0.40,1.66,33.45,20.79
Haynes International,HAYN,35.25,36.00,35.01,35.18,0.18,0.51,"59,605",45.14,30.50,0.88,2.50,...,9.77
HD Supply Holdings,HDS,42.12,42.45,41.70,42.38,0.40,0.95,"1,876,314",46.29,33.94,...,...,...,5.87
Healthcare Services Group,HCSG,43.46,43.86,42.79,43.85,0.52,1.20,"755,664",56.20,35.04,0.78,1.77,47.10,-16.82
HealthEquity,HQY,92.86,94.13,91.80,93.05,0.69,0.75,"483,930",99.99,42.92,...,...,94.95,99.42
Health Insurance Innovations Cl A,HIIQ,52.00,54.60,51.60,53.95,1.65,3.15,"321,812",57.02,12.65,...,...,46.91,116.23
HealthStream,HSTM,30.17,30.72,30.11,30.44,0.36,1.20,"80,723",31.86,21.15,...,...,335.98,31.43
Heartland Express,HTLD,20.43,20.57,20.22,20.29,-0.03,-0.15,"214,264",25.21,17.38,0.08,0.39,21.82,-13.07
Heartland Financial USA,HTLF,60.55,61.90,60.45,61.50,0.90,1.49,"275,262",61.95,45.60,0.56,0.91,22.12,14.63
H&E Equipment Services,HEES,36.22,36.92,36.01,36.71,0.71,1.97,"226,391",44.24,26.54,1.10,3.00,10.55,-9.69
Heidrick&Struggles International,HSII,34.85,35.10,34.65,35.00,0.35,1.01,"79,334",45.28,18.95,0.52,1.49,...,42.57
Helen of Troy,HELE,129.90,131.65,129.55,131.40,2.90,2.26,"359,631",131.65,81.10,...,...,45.88,36.38
Hemisphere Media Group Cl A,HMTV,14.15,14.20,13.95,14.05,-0.05,-0.35,"21,774",14.20,10.50,...,...,...,21.65
Henry Schein,HSIC,84.52,86.01,84.52,85.88,1.40,1.66,"797,034",86.01,62.56,...,...,31.13,22.90
Heritage Commerce,HTBK,15.30,15.55,15.30,15.52,0.31,2.04,"109,685",18.10,13.66,0.44,2.84,30.43,1.31
Heritage-Crystal Clean,HCCI,21.05,21.40,20.90,21.05,0.10,0.48,"24,294",25.20,17.10,...,...,21.93,-3.22
Heritage Financial,HFWA,36.95,37.35,36.26,37.10,0.35,0.95,"251,143",37.40,27.75,0.60,1.62,30.92,20.45
Herman Miller,MLHR,40.00,40.65,38.35,39.80,2.55,6.85,"963,428",41.84,29.95,0.79,1.98,18.29,-0.62
Hexindai ADR,HX,8.10,8.41,7.90,8.31,0.20,2.47,"85,955",17.00,7.00,...,...,6.14,-24.80
Hibbett Sports,HIBB,20.90,21.00,20.25,20.60,-0.20,-0.96,"479,564",29.60,12.60,...,...,10.62,0.98
Highpower International,HPJ,2.65,2.68,2.65,2.65,...,...,"4,851",5.89,2.50,...,...,3.63,-28.38
Himax Technologies ADR,HIMX,6.28,6.32,6.15,6.28,0.06,0.96,"982,079",13.95,5.70,0.10,1.59,40.65,-39.73
Hingham Institution for Savings,HIFS,216.76,217.00,216.50,216.99,0.33,0.15,"2,128",242.00,179.97,1.40,0.65,15.77,4.83
HMN Financial,HMNF,20.50,20.50,20.50,20.50,...,...,"333",21.90,17.80,...,...,18.64,7.33
HMS Holdings,HMSY,32.24,32.53,32.01,32.26,0.25,0.78,"245,795",33.85,11.01,...,...,80.65,90.32
Hollysys Automation Technologies,HOLI,20.64,20.77,20.30,20.73,0.24,1.17,"128,055",28.35,16.00,0.12,0.58,11.78,-6.92
Hologic,HOLX,41.04,41.30,40.94,41.17,0.24,0.59,"1,173,580",45.09,35.10,...,...,...,-3.70
Home Bancorp,HBCP,43.48,44.50,42.69,44.50,1.07,2.46,"9,684",48.47,34.12,0.76,1.71,16.18,2.96
Home BancShares,HOMB,23.23,23.68,23.23,23.47,0.31,1.34,"629,642",25.89,20.82,0.48,2.05,21.53,0.95
HomeStreet,HMST,28.00,28.85,28.00,28.75,0.75,2.68,"53,451",32.60,24.50,...,...,12.61,-0.69
HomeTrust Bancshares,HTBI,29.45,29.88,29.45,29.70,0.20,0.68,"35,862",30.00,24.20,...,...,72.44,15.34
Homology Medicines,FIXX,20.54,20.98,19.96,20.41,0.03,0.15,"32,878",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,35.05,35.70,35.05,35.30,...,...,"64,407",52.75,35.05,0.56,1.59,13.03,-16.84
Hope Bancorp,HOPE,16.80,17.16,16.80,17.05,0.32,1.91,"1,527,897",19.86,16.33,0.56,3.28,14.21,-6.58
HopFed Bancorp,HFBC,17.63,17.63,17.51,17.55,-0.10,-0.57,"748",18.00,13.63,0.28,1.60,24.57,24.47
Horizon Bancorp,HBNC,19.70,20.04,17.90,19.93,0.23,1.17,"101,515",22.13,17.07,0.40,2.01,17.43,7.54
Horizon Pharma,HZNP,18.85,19.01,18.51,18.84,-0.01,-0.05,"1,084,269",21.25,11.17,...,...,...,29.04
Hortonworks,HDP,23.45,24.27,23.24,24.03,0.65,2.78,"1,213,771",26.22,15.50,...,...,...,19.49
Hospitality Properties Trust,HPT,28.60,28.87,28.49,28.84,0.28,0.98,"408,455",31.27,23.83,2.12,7.35,16.60,-3.38
Houghton Mifflin Harcourt,HMHC,7.50,7.70,7.40,7.55,0.10,1.34,"595,945",12.25,5.10,...,...,...,-18.82
Houston Wire&Cable,HWCC,7.85,8.00,7.85,7.90,...,...,"17,275",9.32,4.80,0.12,1.52,27.24,9.72
Huazhu Group ADR,HTHT,31.07,31.48,30.12,30.99,-0.08,-0.26,"1,181,700",49.60,25.67,...,...,58.07,-14.17
Hub Group Cl A,HUBG,48.00,48.40,47.60,47.75,0.10,0.21,"167,627",56.60,37.90,...,...,10.40,-0.31
Hudson Global,HSON,1.59,1.60,1.56,1.57,0.01,0.64,"11,097",2.44,1.29,0.20,12.74,...,-30.22
Huntington Bancshares,HBAN,15.78,16.03,15.78,15.98,0.26,1.65,"8,827,068",16.60,13.04,0.56,3.50,13.60,9.75
Hurco,HURC,45.40,45.40,44.65,45.15,-0.10,-0.22,"16,331",50.50,38.30,0.44,0.97,15.46,6.99
Huron Consulting Group,HURN,49.25,49.60,48.90,49.50,0.50,1.02,"54,232",50.40,32.05,...,...,...,22.37
Hutchison China MediTech ADR,HCM,28.43,29.00,28.23,28.81,0.41,1.44,"122,565",42.25,25.26,...,...,...,-26.92
Hydrogenics,HYGS,7.00,7.40,6.95,7.25,0.45,6.62,"126,760",11.99,4.95,...,...,...,-34.68
i3 Verticals Cl A,IIIV,22.43,23.13,22.08,22.47,0.28,1.26,"214,522",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,218.94,220.10,215.04,215.08,-3.32,-1.52,"803,684",223.54,113.01,...,...,41.44,75.89
IBERIABANK,IBKC,84.95,85.85,84.70,84.80,0.40,0.47,"441,405",87.55,68.55,1.52,1.79,27.71,9.42
Icahn Enterprises,IEP,67.73,68.12,66.89,67.90,0.27,0.40,"77,859",81.88,51.01,7.00,10.31,8.80,28.11
ICF International,ICFI,75.90,75.95,73.70,74.85,-0.90,-1.19,"98,196",82.25,50.10,0.56,0.75,21.45,42.57
Ichor Holdings,ICHR,21.85,21.85,20.84,21.51,-0.21,-0.97,"749,949",35.51,18.76,...,...,7.74,-12.56
iClick Interactive Asia Group ADR,ICLK,4.33,4.43,4.11,4.34,-0.02,-0.46,"118,327",11.40,4.11,...,...,...,-52.04
Icon,ICLR,147.49,151.86,146.94,149.99,3.17,2.16,"233,682",151.86,101.22,...,...,27.88,33.74
Iconix Brand Group,ICON,0.25,0.26,0.24,0.24,-0.00,-0.41,"639,822",5.96,0.21,...,...,...,-81.40
ICU Medical,ICUI,268.75,269.25,265.50,265.75,-1.10,-0.41,"165,022",321.70,180.40,...,...,66.27,23.03
IDEXX Laboratories,IDXX,241.96,243.72,239.26,242.02,1.12,0.46,"638,901",256.22,146.09,...,...,69.95,54.76
I.D. Systems,IDSY,6.31,6.55,6.05,6.29,0.03,0.48,"61,667",8.05,5.37,...,...,...,-9.37
IES Holdings,IESC,19.25,19.50,19.10,19.25,0.10,0.52,"5,503",20.24,14.90,...,...,...,11.59
IHS Markit,INFO,54.58,54.96,54.36,54.94,0.60,1.10,"1,181,429",55.99,42.40,...,...,37.12,21.68
II-VI,IIVI,47.65,48.20,45.50,48.20,0.40,0.84,"656,822",53.08,36.60,...,...,35.97,2.66
iKang Healthcare Group ADR,KANG,16.90,17.30,16.89,17.25,0.44,2.62,"135,421",21.01,13.15,...,...,...,9.18
Illumina,ILMN,352.40,356.51,350.98,356.32,5.95,1.70,"542,490",357.93,196.00,...,...,81.33,63.08
Immersion,IMMR,10.23,10.47,10.19,10.43,0.24,2.36,"213,386",17.70,5.76,...,...,7.24,47.73
Immune Design,IMDZ,3.50,3.60,3.45,3.55,0.10,2.90,"125,338",11.10,2.80,...,...,...,-8.97
Immunogen,IMGN,8.85,9.31,8.84,9.24,0.42,4.76,"1,593,249",13.41,4.80,...,...,...,44.15
Immunomedics,IMMU,22.19,22.80,22.11,22.53,0.46,2.08,"1,121,417",27.33,8.68,...,...,...,39.42
Immutep ADR,IMMP,3.05,3.18,2.95,3.05,-0.03,-0.97,"154,316",3.36,1.25,...,...,...,94.27
Imperva,IMPV,46.80,47.33,46.00,46.30,-0.30,-0.64,"183,217",57.65,37.17,...,...,...,16.62
Impinj,PI,24.35,24.92,23.59,24.91,0.76,3.15,"405,829",41.97,9.95,...,...,...,10.56
Incyte,INCY,67.36,68.61,67.26,68.28,1.03,1.53,"961,026",118.32,60.23,...,...,...,-27.91
Independent Bank,INDB,89.80,90.85,89.70,89.95,0.60,0.67,"55,596",95.00,66.85,1.52,1.69,23.67,28.78
Independent Bank Group,IBTX,67.70,68.90,67.30,68.70,1.25,1.85,"204,570",79.00,56.55,0.56,0.82,19.30,1.63
Independent Bank (Michigan),IBCP,24.30,24.70,24.30,24.65,0.40,1.65,"71,702",27.10,20.50,0.60,2.43,20.89,10.29
Industrial Logistics Properties Trust,ILPT,21.37,21.41,21.10,21.31,0.05,0.24,"418,809",24.70,17.21,1.32,6.19,...,...
Infinera,INFN,7.15,7.38,7.13,7.30,0.16,2.24,"2,829,943",12.39,6.10,...,...,...,15.32
Infinity Pharmaceuticals,INFI,2.33,2.47,2.23,2.31,...,...,"341,312",3.75,1.10,...,...,...,13.79
InflaRx,IFRX,34.00,34.94,33.86,34.40,0.40,1.16,"57,247",42.83,14.47,...,...,...,64.18
Information Services Group,III,4.95,5.05,4.94,4.96,0.01,0.20,"51,711",5.45,3.67,...,...,210.17,18.94
Ingles Markets Cl A,IMKTA,34.75,34.85,34.10,34.40,-0.25,-0.72,"44,903",37.65,22.63,0.66,1.92,7.08,-0.58
InnerWorkings,INWK,7.82,7.93,7.81,7.92,0.12,1.54,"104,185",12.03,5.90,...,...,60.92,-21.04
Innodata,INOD,1.30,1.40,1.27,1.35,0.02,1.50,"16,693",1.60,0.88,...,...,...,-0.74
Innophos Holdings,IPHS,44.85,46.48,44.85,45.58,0.99,2.22,"107,775",51.34,38.66,1.92,4.21,52.50,-2.46
Innospec,IOSP,76.05,76.90,75.90,76.40,0.65,0.86,"104,813",83.20,57.70,0.88,1.15,30.08,8.22
Innovative Solutions&Support,ISSC,2.47,2.47,2.45,2.46,-0.03,-1.20,"3,730",3.82,2.45,...,...,...,-16.33
Innoviva,INVA,15.24,15.75,15.20,15.70,0.53,3.49,"730,754",17.99,11.47,...,...,10.68,10.64
Inogen,INGN,256.66,260.69,252.39,254.00,-1.98,-0.77,"224,904",287.79,91.80,...,...,177.62,113.30
Inovalon Holdings Cl A,INOV,10.90,11.30,10.90,11.15,0.25,2.29,"477,432",17.70,8.90,...,...,...,-25.67
Inovio Pharmaceuticals,INO,4.86,4.91,4.79,4.90,0.08,1.66,"431,691",7.00,3.64,...,...,...,18.64
Inseego,INSG,4.00,4.07,3.95,3.96,...,...,"502,531",4.49,1.26,...,...,...,145.96
Insight Enterprises,NSIT,53.73,54.47,53.65,54.26,0.69,1.29,"134,196",56.86,32.10,...,...,16.20,41.71
Insmed,INSM,20.41,21.77,20.29,21.73,1.42,6.99,"1,074,997",33.94,18.64,...,...,...,-30.31
Insteel Industries,IIIN,36.69,37.52,36.40,36.49,0.08,0.22,"105,512",43.78,24.51,0.12,0.33,22.81,28.85
Insulet,PODD,103.46,104.25,102.47,102.60,-0.62,-0.60,"352,598",108.91,54.55,...,...,...,48.70
Insys Therapeutics,INSY,9.27,9.58,9.02,9.45,0.35,3.85,"836,990",14.00,4.10,...,...,...,-1.77
Integra LifeSciences Holdings,IART,63.29,63.91,62.72,63.40,0.43,0.68,"428,905",67.50,41.51,...,...,72.05,32.47
Integrated Device Technology,IDTI,47.18,47.25,47.10,47.11,-0.09,-0.19,"3,500,946",47.45,25.11,...,...,5176.92,58.46
Intel,INTC,46.78,47.36,46.52,47.20,1.05,2.28,"21,423,107",57.60,36.85,1.20,2.54,17.04,2.25
Intellia Therapeutics,NTLA,32.33,32.95,31.00,31.51,-0.48,-1.50,"609,681",35.99,16.33,...,...,...,63.94
Interactive Brokers Group,IBKR,58.68,59.62,58.49,58.68,0.45,0.77,"510,701",80.32,41.57,0.40,0.68,36.86,-0.90
Intercept Pharmaceuticals,ICPT,119.97,120.78,118.70,118.85,-0.51,-0.43,"336,502",124.40,51.05,...,...,...,103.44
InterDigital,IDCC,80.00,80.70,79.85,80.65,0.85,1.07,"285,129",85.85,69.33,1.40,1.74,22.28,5.91
