Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tonix Pharmaceuticals Holding,TNXP,3.10,3.28,3.03,3.20,0.12,3.90,"80,683",4.99,2.70,...,...,...,-7.25
Torm,TRMD,8.00,8.00,8.00,8.00,0.40,5.26,"500",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,24.82,24.96,24.52,24.88,0.36,1.47,"464,726",36.69,22.10,...,...,9.25,-27.00
Towne Bank,TOWN,31.30,31.93,31.25,31.80,0.60,1.92,"168,897",35.30,27.85,0.56,1.76,22.39,3.41
Town Sports International Holdings,CLUB,10.75,11.10,10.70,10.95,0.30,2.82,"219,565",11.95,3.80,...,...,39.11,97.30
TPI Composites,TPIC,26.36,27.32,26.17,27.05,0.69,2.62,"480,749",28.14,15.82,...,...,19.32,32.21
TRACON Pharmaceuticals,TCON,2.55,2.60,2.45,2.50,...,...,"131,522",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,73.04,74.40,72.95,73.64,0.82,1.13,"1,771,991",82.68,49.87,1.24,1.68,21.60,-1.48
Trade Desk Cl A,TTD,85.75,87.80,81.78,82.96,-2.67,-3.12,"2,203,368",87.80,40.70,...,...,66.90,81.41
TransAct Technologies,TACT,11.15,11.15,10.90,10.95,-0.10,-0.90,"10,788",15.80,8.15,0.36,3.29,28.08,-17.36
Transcat,TRNS,17.00,17.00,16.50,16.90,-0.05,-0.29,"211,315",17.45,11.80,...,...,24.85,18.60
TransGlobe Energy,TGA,2.38,2.84,2.35,2.64,0.41,18.39,"1,884,423",2.84,1.07,0.10,3.79,...,83.46
Trans World Entertainment,TWMC,1.35,1.35,1.25,1.25,-0.10,-7.41,"1,887",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.20,3.20,3.10,3.15,-0.05,-1.56,"187,898",5.85,2.95,...,...,4.14,-23.17
Travelzoo,TZOO,15.95,16.25,15.35,15.65,-0.40,-2.49,"92,512",16.67,5.75,...,...,59.76,142.64
Tremont Mortgage Trust,TRMT,11.99,12.00,11.84,11.84,-0.07,-0.59,"13,435",17.94,11.71,...,...,...,-19.40
Trevena,TRVN,1.84,1.85,1.76,1.78,-0.04,-2.20,"351,332",3.12,1.34,...,...,...,11.25
TriCo Bancshares,TCBK,38.87,39.42,38.87,39.31,0.42,1.08,"66,044",43.80,33.36,0.68,1.73,21.60,3.83
TriMas,TRS,28.80,29.15,28.80,29.05,0.40,1.40,"80,575",29.15,20.05,...,...,27.67,8.60
Trimble,TRMB,34.97,35.11,34.76,34.92,0.22,0.63,"1,090,661",45.70,32.01,...,...,69.84,-14.07
Trinity Biotech ADR,TRIB,4.61,4.64,4.55,4.57,-0.03,-0.65,"13,230",6.54,4.22,0.22,4.81,31.19,-10.39
TripAdvisor,TRIP,48.41,48.96,47.69,48.03,0.11,0.23,"2,313,417",50.69,29.50,...,...,...,39.38
TriState Capital Holdings,TSC,26.45,26.90,26.45,26.90,0.50,1.89,"137,393",26.90,20.30,...,...,18.94,16.96
Triumph Bancorp,TBK,40.60,41.50,40.60,40.95,0.40,0.99,"275,989",44.05,21.10,...,...,22.38,30.00
trivago ADR,TRVG,4.95,4.99,4.91,4.93,0.01,0.20,"681,232",24.27,4.25,...,...,...,-27.92
tronc,TRNC,17.21,17.51,16.82,16.87,-0.35,-2.03,"74,770",24.74,10.80,...,...,...,-4.09
T. Rowe Price Group,TROW,121.33,122.36,120.79,121.94,1.35,1.12,"677,479",122.36,67.62,2.80,2.30,19.67,16.21
TrueCar,TRUE,9.49,9.56,9.30,9.33,-0.12,-1.27,"845,415",21.75,8.75,...,...,...,-16.70
Trupanion,TRUP,29.60,30.62,29.54,30.58,1.22,4.16,"276,577",37.13,16.83,...,...,...,4.48
Trustco Bank,TRST,8.75,8.90,8.75,8.80,0.05,0.57,"345,111",9.70,7.25,0.26,2.98,18.07,-4.35
Trustmark,TRMK,32.43,32.99,32.43,32.96,0.56,1.73,"260,813",35.09,28.16,0.92,2.79,20.22,3.45
TTEC Holdings,TTEC,34.10,35.00,33.95,34.95,0.95,2.79,"86,807",43.75,29.70,0.54,1.55,...,-13.17
TTM Technologies,TTMI,16.01,16.32,15.97,16.18,0.33,2.08,"820,838",19.54,12.76,...,...,18.81,3.25
Tuesday Morning,TUES,2.75,2.79,2.70,2.75,...,...,"105,719",4.10,1.60,...,...,...,...
Tuniu ADR,TOUR,7.16,7.49,7.10,7.33,0.19,2.66,"268,775",9.88,5.81,...,...,...,-4.43
Turtle Beach,HEAR,16.71,17.25,15.81,15.99,0.02,0.13,"2,254,303",20.36,1.64,...,...,22.25,782.45
Twin Disc,TWIN,28.86,29.79,28.86,29.41,0.55,1.91,"57,727",31.95,14.96,0.36,1.22,71.50,10.69
Two River Bancorp,TRCB,17.45,17.45,17.21,17.42,-0.03,-0.17,"10,827",20.75,15.71,0.18,1.03,20.26,-3.92
Ubiquiti Networks,UBNT,81.11,81.48,80.50,80.97,0.63,0.78,"218,749",85.77,46.77,...,...,34.90,14.01
Ulta Beauty,ULTA,258.35,261.40,253.95,254.77,-0.82,-0.32,"710,385",314.86,187.96,...,...,28.37,13.91
Ultimate Software Group,ULTI,266.47,268.15,259.43,260.06,-5.10,-1.92,"354,250",268.15,181.59,...,...,285.78,19.17
Ultra Clean Holdings,UCTT,16.80,17.01,16.36,16.57,0.09,0.55,"725,530",34.59,15.36,...,...,6.85,-28.24
Ultragenyx Pharmaceutical,RARE,65.76,66.40,64.35,64.79,-1.14,-1.73,"442,247",71.99,41.67,...,...,...,39.69
Ultralife,ULBI,9.55,9.60,9.35,9.60,0.10,1.05,"7,947",10.95,5.75,...,...,18.82,46.56
Ultra Petroleum,UPL,2.19,2.35,2.13,2.25,0.13,5.88,"4,299,907",12.39,1.73,...,...,1.24,-75.17
UMB Financial,UMBF,78.67,80.18,78.67,79.39,0.73,0.93,"206,073",80.18,62.27,1.16,1.46,15.21,10.39
Umpqua Holdings,UMPQ,23.83,24.04,23.75,23.95,0.30,1.27,"1,631,714",24.73,16.76,0.80,3.34,18.86,15.14
Unico American,UNAM,7.60,8.25,7.60,8.20,0.70,9.33,"1,471",11.30,7.17,...,...,...,-4.09
Union Bankshares,UBSH,40.61,41.40,40.49,41.34,0.82,2.02,"382,456",41.40,29.50,0.84,2.03,27.93,14.29
Union Bankshares,UNB,50.65,51.00,50.10,51.00,0.15,0.29,"2,624",55.00,39.55,1.20,2.35,24.52,-3.68
uniQure,QURE,32.28,32.49,31.37,31.50,0.19,0.61,"296,728",33.33,4.90,...,...,...,60.80
United Bancshares,UBOH,22.50,22.50,22.04,22.11,-0.20,-0.89,"990",23.50,20.35,0.48,2.17,17.08,-0.41
United Bankshares,UBSI,35.85,36.80,35.85,36.75,0.85,2.37,"433,010",41.45,31.70,1.36,3.70,22.01,5.76
United Community Bancorp,UCBA,26.70,26.95,26.70,26.95,0.35,1.32,"6,843",26.95,18.16,0.40,1.48,36.42,31.14
United Community Banks,UCBI,33.22,33.78,33.22,33.45,0.29,0.87,"337,787",33.78,24.47,0.60,1.79,30.80,18.87
United Community Financial,UCFC,10.53,10.55,10.48,10.49,0.01,0.10,"154,758",10.70,7.81,0.24,2.29,18.40,14.90
United Financial Bancorp,UBNK,17.85,17.99,17.32,17.98,0.14,0.78,"98,557",19.35,15.47,0.48,2.67,16.05,1.93
United Fire Group,UFCS,53.38,54.51,53.17,54.30,1.22,2.30,"71,476",54.51,38.95,1.24,2.28,28.06,19.13
United-Guardian,UG,19.95,19.95,19.35,19.35,-0.20,-1.02,"8,599",21.33,14.15,1.00,5.17,20.81,4.59
United Natural Foods,UNFI,46.85,47.27,46.74,46.96,0.32,0.69,"232,809",52.69,29.53,...,...,15.30,-4.69
United Security Bancshares (California),UBFO,11.20,11.35,11.20,11.35,0.10,0.89,"8,899",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,106.83,106.94,104.00,104.12,-2.15,-2.02,"292,909",152.55,100.57,...,...,9.45,-29.62
Uniti Group,UNIT,20.20,20.25,20.00,20.03,-0.01,-0.05,"2,968,266",27.78,13.81,2.40,11.98,...,12.59
Unity Bancorp,UNTY,23.04,23.10,23.00,23.10,0.10,0.43,"5,850",24.25,15.35,0.28,1.21,16.74,16.96
Unity Biotechnology,UBX,13.50,15.48,13.35,13.35,0.01,0.07,"44,435",20.48,13.33,...,...,...,...
Universal Display,OLED,95.50,97.00,95.25,96.50,2.40,2.55,"587,619",209.00,86.85,0.24,0.25,46.17,-44.11
Universal Electronics,UEIC,30.90,31.45,30.69,31.35,0.60,1.95,"116,439",72.50,26.97,...,...,...,-33.65
Universal Forest Products,UFPI,35.28,35.64,35.16,35.58,0.36,1.02,"205,207",39.58,25.93,0.36,1.01,16.77,-5.42
Universal Logistics Holdings,ULH,24.10,24.50,24.00,24.15,0.25,1.05,"63,103",25.65,12.80,0.42,1.74,19.96,1.68
Universal Stainless&Alloy Products,USAP,28.27,29.11,27.84,28.01,-0.26,-0.92,"26,834",31.20,17.10,...,...,19.05,30.77
Univest of Pennsylvania,UVSP,29.60,29.95,29.60,29.80,0.25,0.85,"85,036",32.35,26.61,0.80,2.68,17.84,6.24
Unum Therapeutics,UMRX,11.70,11.86,11.38,11.68,-0.03,-0.26,"47,272",12.70,10.15,...,...,...,...
Upland Software,UPLD,32.69,33.17,31.97,32.49,-0.09,-0.28,"102,684",33.79,18.52,...,...,...,50.00
Urban Outfitters,URBN,42.46,42.72,41.92,42.29,0.02,0.05,"1,978,185",43.18,16.19,...,...,44.05,20.62
UroGen Pharma,URGN,65.46,69.57,62.30,62.86,-2.47,-3.78,"212,572",69.57,14.52,...,...,...,68.93
USA Technologies,USAT,11.70,12.00,11.35,11.50,-0.20,-1.71,"601,472",12.32,4.50,...,...,...,17.95
USA Truck,USAK,26.70,27.47,26.02,26.41,-0.29,-1.09,"88,834",29.15,6.06,...,...,15.81,45.67
U.S. Auto Parts Network,PRTS,1.65,1.71,1.58,1.62,-0.02,-1.22,"148,978",3.37,1.45,...,...,2.75,-35.71
US Ecology,ECOL,59.05,60.25,59.05,60.15,1.20,2.04,"35,058",60.25,44.50,0.72,1.20,24.75,17.94
U.S. Lime&Minerals,USLM,78.61,80.53,78.45,79.54,0.93,1.18,"18,490",101.40,70.56,0.54,0.68,16.64,3.16
Utah Medical Products,UTMD,104.60,104.70,103.10,103.95,-0.05,-0.05,"9,107",109.65,62.85,1.08,1.04,42.92,27.70
UTStarcom Holdings,UTSI,4.80,4.93,4.75,4.80,-0.04,-0.83,"62,591",6.51,1.97,...,...,...,-14.74
Vanda Pharmaceuticals,VNDA,17.00,17.20,16.50,16.55,-0.45,-2.65,"275,935",20.40,11.90,...,...,...,8.88
Varex Imaging,VREX,37.58,38.02,36.94,37.71,0.21,0.56,"204,876",43.76,27.80,...,...,29.23,-6.12
Varonis Systems,VRNS,73.90,74.63,73.35,74.45,0.90,1.22,"298,109",74.63,33.60,...,...,...,53.35
Vascular Biogenics,VBLT,2.15,2.20,2.10,2.15,-0.05,-2.27,"60,888",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,16.50,16.95,16.25,16.57,0.20,1.22,"413,344",33.40,10.85,...,...,...,11.62
VEON ADR,VEON,2.62,2.69,2.62,2.62,0.01,0.38,"3,644,434",4.47,2.20,0.17,6.49,...,-31.77
Vera Bradley,VRA,11.29,11.42,11.29,11.31,0.05,0.44,"121,720",12.83,6.99,...,...,56.55,-7.14
Veracyte,VCYT,6.46,6.50,6.35,6.44,-0.01,-0.16,"94,845",9.80,5.23,...,...,...,-1.38
Verastem,VSTM,5.15,5.28,5.11,5.16,0.14,2.79,"2,042,600",5.71,1.92,...,...,...,68.08
Verint Systems,VRNT,42.10,42.45,41.95,42.40,0.35,0.83,"168,017",44.55,37.05,...,...,...,1.31
VeriSign,VRSN,128.03,128.57,127.15,128.32,0.65,0.51,"822,141",128.57,89.01,...,...,33.42,12.13
Verisk Analytics,VRSK,106.42,107.34,106.42,107.16,0.85,0.80,"563,899",108.58,78.97,...,...,31.06,11.63
Veritex Holdings,VBTX,30.74,31.30,30.73,31.05,0.40,1.31,"111,054",31.30,23.84,...,...,28.49,12.54
Veritone,VERI,22.18,22.74,21.72,21.91,-0.23,-1.04,"67,252",74.92,7.76,...,...,...,-5.56
Verona Pharma ADR,VRNA,16.02,16.66,15.95,15.96,0.08,0.50,"24,203",25.55,10.44,...,...,...,34.45
Versartis,VSAR,1.55,1.55,1.50,1.50,-0.05,-3.23,"161,127",22.10,1.35,...,...,...,-31.82
Vertex Pharmaceuticals,VRTX,157.84,158.16,155.33,156.22,-1.02,-0.65,"1,101,328",178.25,115.10,...,...,181.65,4.24
Viacom Cl A,VIA,33.85,33.85,33.15,33.15,-0.65,-1.92,"16,041",42.55,28.20,0.80,2.41,6.18,-5.01
Viacom Cl B,VIAB,27.37,27.90,27.33,27.45,0.21,0.77,"2,368,975",36.96,22.13,0.80,2.91,5.12,-10.91
ViaSat,VSAT,62.25,62.90,62.04,62.62,0.51,0.82,"347,088",80.26,57.75,...,...,...,-16.34
Viavi Solutions,VIAV,10.08,10.18,10.06,10.16,0.09,0.89,"1,279,460",11.78,8.34,...,...,...,16.25
Vicor,VICR,40.45,40.80,39.60,39.70,-0.60,-1.49,"187,163",40.80,16.30,...,...,306.09,89.95
Victory Capital Holdings Cl A,VCTR,10.10,10.49,9.72,10.31,0.22,2.18,"102,228",13.50,9.72,...,...,21.83,...
ViewRay,VRAY,7.26,7.35,7.00,7.11,-0.10,-1.39,"548,974",10.64,4.40,...,...,...,-23.22
Viking Therapeutics,VKTX,5.26,5.30,4.92,4.95,-0.26,-4.99,"827,438",7.36,0.88,...,...,...,21.92
Village Super Market Cl A,VLGEA,28.27,28.79,28.12,28.79,0.63,2.24,"22,500",28.79,21.95,1.00,3.47,16.96,25.56
Viper Energy Partners Un,VNOM,32.00,33.33,31.90,33.10,1.32,4.15,"770,956",33.33,14.76,1.92,5.80,27.13,41.88
Virco Manufacturing,VIRC,4.25,4.40,4.25,4.30,...,...,"8,275",6.05,3.95,0.06,1.40,...,-14.85
Virtu Financial,VIRT,30.00,30.40,29.75,29.80,0.05,0.17,"1,199,635",37.85,13.10,0.96,3.22,15.05,62.84
Virtusa,VRTU,47.74,48.99,47.00,47.73,0.14,0.29,"172,600",52.88,27.84,...,...,...,8.28
Virtus Investment Partners,VRTS,129.00,130.30,128.20,128.85,0.40,0.31,"32,719",135.90,97.90,1.80,1.40,27.95,11.99
Visteon,VC,133.40,133.73,130.47,131.28,-1.37,-1.03,"340,471",140.64,91.20,...,...,24.88,4.91
Vital Therapies,VTL,6.50,6.53,5.85,6.25,-0.15,-2.34,"368,416",7.29,2.25,...,...,...,5.04
VIVUS,VVUS,0.83,0.91,0.75,0.79,-0.01,-1.66,"5,343,214",1.38,0.33,...,...,...,56.53
Vodafone Group ADR,VOD,26.63,26.68,26.45,26.54,0.13,0.49,"2,913,028",32.75,26.22,2.45,9.22,...,-16.80
VOXX International,VOXX,5.75,5.80,5.60,5.75,...,...,"83,113",9.00,4.64,...,...,...,2.68
Voyager Therapeutics,VYGR,19.08,19.26,17.96,18.63,-0.13,-0.69,"463,593",31.91,8.10,...,...,...,12.23
VSE,VSEC,50.54,50.97,49.53,50.77,0.49,0.97,"27,263",59.90,40.07,0.32,0.63,14.22,4.83
vTv Therapeutics Cl A,VTVT,1.74,1.80,1.65,1.67,-0.04,-2.34,"295,250",8.40,0.65,...,...,...,-72.21
Walgreens Boots Alliance,WBA,64.49,65.09,64.26,64.50,0.16,0.25,"2,832,800",83.89,61.56,1.60,2.48,16.13,-11.18
Washington Federal,WAFD,32.35,32.75,32.20,32.70,0.50,1.55,"206,982",37.70,29.80,0.68,2.08,15.07,-4.53
Washington Trust Bancorp,WASH,58.35,59.40,58.23,59.30,1.05,1.80,"32,912",59.40,47.00,1.72,2.90,20.45,11.36
Waterstone Financial,WSBF,17.35,17.40,17.25,17.30,-0.05,-0.29,"114,598",20.05,16.60,0.48,2.77,18.40,1.47
WAVE Life Sciences,WVE,42.75,43.50,42.25,42.90,0.15,0.35,"135,574",55.95,15.15,...,...,...,22.22
Wayside Technology Group,WSTG,14.30,14.30,14.00,14.30,...,...,"6,572",20.60,12.60,0.68,4.76,11.82,-14.37
WD-40,WDFC,137.70,140.30,137.65,140.05,2.85,2.08,"42,749",140.30,102.10,2.16,1.54,35.12,18.69
Web.com Group,WEB,19.10,19.10,18.75,18.95,-0.05,-0.26,"189,667",25.95,15.75,...,...,18.40,-13.07
Weibo ADR,WB,104.11,104.30,99.01,101.45,-0.17,-0.17,"3,154,296",142.12,65.65,...,...,64.88,-1.94
Wendy's Co,WEN,16.33,16.50,16.25,16.46,0.13,0.80,"1,969,587",17.75,13.57,0.34,2.07,21.38,0.24
Werner Enterprises,WERN,38.15,39.35,38.15,38.95,1.00,2.64,"1,076,543",43.95,25.65,0.36,0.92,13.20,0.78
WesBanco,WSBC,46.69,47.20,46.59,47.03,0.48,1.03,"105,039",47.20,35.49,1.16,2.47,20.27,15.69
Westamerica Bancorp,WABC,57.44,58.09,57.38,57.78,0.51,0.89,"59,147",64.26,49.38,1.60,2.77,29.04,-2.97
West Bancorp,WTBA,25.30,25.74,25.30,25.65,0.35,1.38,"20,600",28.00,20.90,0.80,3.12,17.21,1.99
Western Digital,WDC,86.63,87.46,85.95,86.53,1.78,2.10,"3,814,188",106.96,75.96,2.00,2.31,149.19,8.80
Western New England Bancorp,WNEB,10.95,11.00,10.90,10.95,0.05,0.46,"29,108",11.25,9.30,0.16,1.46,30.42,0.46
Westport Fuel Systems,WPRT,3.00,3.10,2.93,3.00,0.01,0.33,"778,729",4.33,1.42,...,...,...,-20.21
Weyco Group,WEYS,33.60,34.24,33.40,34.16,0.50,1.49,"25,010",38.25,26.58,0.92,2.69,20.33,14.94
Willdan Group,WLDN,27.01,27.06,26.67,26.92,0.01,0.04,"38,557",36.87,19.25,...,...,21.20,12.45
Willis Lease Finance,WLFC,33.57,34.45,32.53,32.70,-0.92,-2.74,"21,814",36.70,22.51,...,...,3.48,30.96
Willis Towers Watson,WLTW,154.97,156.60,154.26,155.62,1.31,0.85,"261,924",165.00,139.70,2.40,1.54,47.21,3.27
Windstream Holdings,WIN,1.43,1.49,1.41,1.48,0.05,3.50,"2,747,300",4.84,1.28,...,...,...,-20.00
Wingstop,WING,52.08,52.80,52.01,52.08,0.25,0.48,"300,182",55.85,28.28,0.28,0.54,56.61,33.61
Winmark,WINA,139.76,139.76,134.38,136.80,0.30,0.22,"2,052",144.10,121.20,0.60,0.44,22.17,5.72
Wintrust Financial,WTFC,94.38,97.61,92.41,97.56,3.51,3.73,"702,456",97.61,67.74,0.76,0.78,20.32,18.44
WisdomTree Investments,WETF,11.67,11.75,11.46,11.51,-0.08,-0.69,"769,719",13.41,8.37,0.12,1.04,51.92,-8.29
Wix.com,WIX,89.15,89.95,85.00,85.50,-3.25,-3.66,"436,565",89.95,50.90,...,...,...,48.57
Woodward,WWD,75.52,76.53,75.33,76.42,1.39,1.85,"165,093",89.30,65.76,0.57,0.75,28.04,-0.16
Workday,WDAY,135.82,136.04,130.67,131.70,-2.78,-2.07,"1,251,187",140.00,92.79,...,...,...,29.45
World Acceptance,WRLD,108.98,109.95,107.15,109.70,0.74,0.68,"84,593",121.17,71.02,...,...,18.44,35.90
Wright Medical Group,WMGI,24.91,24.99,22.55,24.90,0.10,0.40,"868,802",29.89,19.01,...,...,...,12.16
Wright Medical Group Rt,WMGIZ,1.15,1.22,1.15,1.22,0.01,0.83,"35,700",1.74,0.61,...,...,...,-19.21
WSFS Financial,WSFS,52.30,52.90,52.00,52.77,0.57,1.10,"47,756",53.00,42.45,0.44,0.83,21.81,10.29
WVS Financial,WVFC,16.50,16.50,16.50,16.50,0.08,0.49,"101",18.05,14.76,0.32,1.94,15.28,6.54
Wynn Resorts,WYNN,192.29,196.39,191.81,194.18,5.15,2.72,"2,438,862",203.63,123.00,3.00,1.54,45.26,15.18
XBiotech,XBIT,4.25,4.32,4.20,4.30,0.03,0.70,"30,714",11.85,2.77,...,...,...,9.14
Xcel Brands,XELB,2.65,2.85,2.62,2.85,0.25,9.62,"2,267",5.00,2.00,...,...,...,-13.64
Xcel Energy,XEL,43.73,43.80,43.28,43.55,-0.15,-0.34,"2,069,510",52.22,41.51,1.52,3.49,18.45,-9.48
Xcerra,XCRA,13.65,13.78,13.63,13.70,0.11,0.81,"1,427,828",13.80,9.05,...,...,16.51,39.94
Xencor,XNCR,34.30,36.20,34.16,35.34,1.11,3.24,"342,457",36.20,18.55,...,...,...,61.22
Xenon Pharmaceuticals,XENE,6.30,6.30,5.85,6.00,-0.15,-2.44,"72,930",7.00,2.10,...,...,...,112.39
Xilinx,XLNX,72.09,72.79,71.60,72.27,1.04,1.46,"2,202,727",78.02,60.12,1.44,1.99,36.69,7.19
XOMA,XOMA,24.87,25.50,24.08,24.25,-0.48,-1.94,"167,076",37.25,6.10,...,...,17.57,-31.88
Xperi,XPER,21.10,21.60,20.66,20.95,-0.15,-0.71,"355,884",35.40,16.70,0.80,3.82,...,-14.14
Xunlei ADR,XNET,12.00,12.14,11.70,11.90,0.02,0.17,"425,018",27.00,3.11,...,...,...,-22.68
Yandex,YNDX,34.32,34.98,34.32,34.63,0.64,1.88,"2,781,623",44.49,24.94,...,...,...,5.74
Yangtze River Port&Logistics,YRIV,4.82,5.22,4.68,5.13,0.47,10.15,"33,802",25.47,2.61,...,...,...,-41.80
Yintech Investment Holdings ADR,YIN,9.67,9.87,9.63,9.78,0.19,1.98,"30,357",14.81,8.50,...,...,10.28,2.30
YogaWorks,YOGA,2.29,2.31,2.18,2.18,-0.11,-4.80,"22,271",5.85,1.97,...,...,...,-22.97
York Water,YORW,31.70,31.99,31.70,31.85,0.20,0.63,"12,673",39.86,27.45,0.67,2.09,31.53,-6.05
YRC Worldwide,YRCW,10.51,11.18,10.51,11.00,0.55,5.26,"993,913",17.61,8.07,...,...,...,-23.50
YY ADR,YY,108.50,108.99,104.52,105.70,-1.59,-1.48,"716,503",142.97,53.21,...,...,17.29,-6.51
Zafgen,ZFGN,6.84,6.92,6.70,6.75,-0.07,-1.03,"63,818",10.00,3.21,...,...,...,46.10
ZAGG,ZAGG,15.55,16.05,15.45,15.85,0.50,3.26,"435,902",23.70,8.00,...,...,16.17,-14.09
Zai Lab ADR,ZLAB,20.05,21.36,19.84,20.10,0.06,0.30,"93,869",35.74,17.85,...,...,...,-5.32
Zealand Pharma ADR,ZEAL,16.31,16.31,15.94,16.04,-0.14,-0.87,"4,022",20.37,12.45,...,...,...,17.94
Zebra Technologies Cl A,ZBRA,152.03,155.15,152.03,154.16,1.53,1.00,"209,512",157.18,94.78,...,...,70.75,48.52
Zillow Group Cl A,ZG,51.98,52.38,51.56,51.82,0.16,0.31,"305,514",59.73,37.96,...,...,...,27.20
Zillow Group Cl C,Z,51.98,52.33,51.60,51.87,0.20,0.39,"868,996",59.99,37.68,...,...,...,26.76
Zion Oil&Gas,ZN,3.99,4.04,3.56,3.67,-0.29,-7.32,"895,091",6.90,1.35,...,...,...,69.91
Zions Bancorp,ZION,58.21,58.64,57.81,57.96,0.19,0.33,"1,321,235",58.64,39.34,0.96,1.66,18.79,14.03
Zions Bancorp WT,ZIONZ,22.28,22.28,22.28,22.28,0.48,2.20,"101",22.28,6.44,...,...,...,51.05
Zions Bancorp WT,ZIONW,25.58,25.99,25.58,25.71,0.40,1.58,"7,335",25.99,9.48,...,...,...,36.76
Zix,ZIXI,5.36,5.42,5.34,5.42,0.07,1.31,"128,462",6.67,3.81,...,...,...,23.74
Zogenix,ZGNX,41.65,42.00,40.15,40.75,-0.50,-1.21,"472,070",45.85,10.05,...,...,...,1.75
Zscaler,ZS,27.35,27.99,27.04,27.42,0.14,0.51,"267,106",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,24.80,25.00,24.60,24.70,-0.15,-0.60,"134,889",26.30,11.43,...,...,22.87,18.61
Zynerba Pharmaceuticals,ZYNE,10.36,10.54,9.62,9.98,-0.30,-2.92,"288,754",20.73,5.42,...,...,...,-20.29
Zynga,ZNGA,4.18,4.19,4.06,4.09,-0.09,-2.15,"6,325,873",4.34,3.20,...,...,81.80,2.25
