Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQGP Holdings,EQGP,16.76,17.08,16.36,16.56,-0.67,-3.89,"345,738",30.73,16.36,1.26,7.61,14.65,-38.44
EQM Midstream Partners,EQM,48.55,49.41,46.17,47.50,-1.74,-3.53,"1,252,668",77.97,46.17,4.46,9.39,9.03,-35.02
EQT,EQT,38.29,39.11,33.51,35.34,-5.12,-12.65,"13,600,008",66.03,33.51,0.12,0.34,883.50,-37.91
Equifax,EFX,107.74,107.74,90.54,98.31,-17.05,-14.78,"9,642,294",138.69,90.54,1.56,1.59,23.69,-16.63
Equinor ADR,EQNR,25.64,25.83,25.45,25.65,0.62,2.48,"1,497,389",28.93,19.74,0.92,3.59,18.70,19.75
Equity Commonwealth,EQC,29.90,30.83,29.69,30.32,0.64,2.16,"770,667",32.66,27.96,...,...,16.57,-0.62
Equity Lifestyle Properties,ELS,96.19,98.53,95.47,98.00,1.96,2.04,"376,912",98.53,79.78,2.20,2.24,42.63,10.09
Equity Residential,EQR,65.51,66.48,64.87,66.06,0.63,0.96,"1,573,313",70.45,54.97,2.16,3.27,63.03,3.59
Era Group,ERA,10.86,11.16,10.62,11.12,0.38,3.54,"31,642",14.23,8.98,...,...,...,3.44
Eros International,EROS,9.82,10.11,9.56,9.85,0.11,1.13,"367,530",15.00,9.20,...,...,...,2.07
ESCO Technologies,ESE,60.63,61.82,59.87,60.90,0.75,1.25,"74,409",70.20,51.55,0.32,0.53,19.15,1.08
Essent Group,ESNT,37.11,38.07,37.11,37.95,0.96,2.60,"495,479",50.08,32.73,...,...,8.01,-12.60
Essential Properties Realty Trust,EPRT,13.47,13.68,13.08,13.56,0.14,1.04,"1,061,996",14.75,13.08,...,...,...,...
Essex Property Trust,ESS,251.95,255.45,249.49,254.41,2.59,1.03,"416,392",264.06,214.03,7.44,2.92,44.79,5.40
Estee Lauder Cl A,EL,124.88,127.48,124.16,126.41,2.14,1.72,"1,484,743",158.80,109.75,1.52,1.20,42.85,-0.65
Esterline Technologies,ESL,117.00,117.60,116.88,117.42,0.25,0.21,"663,279",119.07,67.15,...,...,75.52,57.19
Ethan Allen Interiors,ETH,19.02,20.36,19.02,19.86,0.35,1.79,"529,702",31.60,18.94,0.76,3.83,15.05,-30.56
Euronav,EURN,8.71,8.77,8.62,8.69,0.16,1.88,"734,043",10.10,7.50,...,...,...,-6.05
Eventbrite,EB,25.28,26.78,25.01,26.48,1.36,5.41,"331,863",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,81.67,84.56,81.53,83.42,2.41,2.97,"748,361",117.49,76.30,2.00,2.40,19.86,-7.31
Everest Re Group,RE,205.96,209.72,205.86,207.55,2.47,1.20,"173,428",264.88,204.92,5.20,2.51,42.10,-6.20
Evergy,EVRG,57.03,57.03,56.51,56.75,-0.56,-0.98,"1,148,364",59.28,50.89,...,...,24.46,...
Everi Holdings,EVRI,7.25,7.67,7.17,7.66,0.46,6.39,"787,977",9.82,6.08,...,...,...,1.59
Eversource Energy,ES,64.34,64.42,63.33,63.67,-1.20,-1.85,"1,573,697",66.15,52.76,2.02,3.17,20.02,0.78
Evertec,EVTC,24.50,24.72,24.15,24.45,0.04,0.16,"552,108",26.43,12.60,0.20,0.82,33.04,79.12
Evolent Health Cl A,EVH,21.99,22.51,21.50,22.23,0.52,2.40,"1,172,357",29.05,10.30,...,...,...,80.73
Evoqua Water Technologies,AQUA,13.73,14.14,13.68,13.82,0.20,1.47,"668,573",25.36,13.61,...,...,76.82,-41.71
Exantas Capital,XAN,11.04,11.20,11.04,11.18,0.16,1.45,"156,262",12.09,8.51,0.60,5.37,...,19.32
Exelon,EXC,44.21,44.24,43.50,43.85,-0.67,-1.50,"5,891,044",45.05,35.57,1.38,3.15,11.12,11.27
Express,EXPR,8.35,8.57,8.30,8.47,0.17,2.05,"2,468,062",11.69,6.17,...,...,17.29,-16.55
Exterran,EXTN,21.26,22.16,21.02,21.76,0.64,3.03,"135,052",33.69,21.02,...,...,47.96,-30.79
Extra Space Storage,EXR,87.87,88.68,87.15,88.27,0.53,0.60,"634,763",101.95,76.55,3.44,3.90,22.69,0.94
Exxon Mobil,XOM,78.49,79.05,77.74,78.31,0.69,0.89,"11,628,556",89.30,72.16,3.28,4.19,15.97,-6.37
Fabrinet,FN,42.14,43.23,42.00,42.92,1.04,2.48,"307,224",48.97,24.02,...,...,19.42,49.55
FactSet Research Systems,FDS,216.84,217.93,215.41,215.75,0.45,0.21,"272,708",237.29,183.89,2.56,1.19,31.82,11.93
Fair Isaac,FICO,198.07,199.68,196.18,196.62,-0.18,-0.09,"330,993",241.10,141.90,0.08,0.04,47.04,28.34
Fang Holdings ADR,SFUN,2.16,2.18,1.91,2.02,-0.12,-5.61,"2,823,595",5.69,1.91,...,...,...,-63.80
Farfetch Cl A,FTCH,19.07,20.25,18.76,20.19,1.44,7.68,"1,244,588",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.82,7.20,6.80,7.12,0.30,4.40,"378,506",9.68,5.15,0.20,2.81,...,-17.97
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.62,9.64,-0.00,-0.04,"7,578",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.19,10.17,10.19,0.02,0.24,"200",10.45,10.06,...,...,...,...
FB Financial,FBK,34.15,36.44,34.07,36.07,2.01,5.90,"127,899",45.43,33.12,0.32,0.89,13.12,-14.10
FBL Financial Group,FFG,67.01,69.13,66.77,67.50,0.79,1.18,"30,765",85.70,64.00,1.84,2.73,8.82,-3.09
FCB Financial Holdings Cl A,FCB,38.10,39.12,38.10,38.60,0.67,1.77,"1,240,432",62.95,37.87,...,...,12.82,-24.02
Federal Agricultural Mortgage Cl A,AGMA,63.00,63.00,63.00,63.00,0.70,1.12,"270",87.76,61.94,2.32,3.68,8.07,-13.40
Federal Agricultural Mortgage Cl C,AGM,66.35,68.01,65.52,67.90,1.88,2.85,"21,617",99.11,64.69,2.32,3.42,8.69,-13.22
Federal Realty Investment Trust,FRT,120.91,123.78,120.75,123.21,2.21,1.83,"510,975",134.52,106.41,4.00,3.25,42.85,-7.23
Federal Signal,FSS,21.82,22.12,21.72,21.99,0.33,1.52,"332,394",28.32,18.37,0.32,1.46,16.17,9.46
Federated Investors,FII,22.32,23.07,22.14,22.85,0.68,3.07,"1,274,073",36.76,22.06,1.08,4.73,8.02,-36.67
FedEx,FDX,211.33,215.51,210.56,213.78,4.58,2.19,"1,592,096",274.66,208.85,2.60,1.22,12.09,-14.33
Ferrari,RACE,114.11,116.62,112.90,115.38,3.59,3.21,"482,777",149.85,103.65,...,...,31.39,10.05
Ferrellgas Partners,FGP,1.76,1.77,1.60,1.62,-0.05,-2.99,"353,930",5.07,1.60,0.40,24.69,...,-62.15
Ferro Corp.,FOE,16.09,16.36,15.91,16.25,0.24,1.50,"931,070",25.50,15.91,...,...,20.57,-31.11
FGL Holdings,FG,7.84,8.03,7.71,7.93,0.13,1.67,"863,579",11.10,7.71,...,...,...,-21.25
FGL Holdings WT,FG%,1.16,1.16,1.16,1.16,0.05,4.50,"125",2.02,0.97,...,...,...,-25.16
Fiat Chrysler Automobiles,FCAU,15.85,16.23,15.79,16.09,0.85,5.58,"7,178,730",24.95,15.19,...,...,6.06,-9.81
Fibria Celulose ADR,FBR,19.50,19.84,19.41,19.72,0.41,2.12,"1,691,818",22.05,13.34,0.13,0.64,24.26,34.15
Fidelity National Financial,FNF,33.41,33.91,32.03,32.12,-0.82,-2.49,"1,828,309",42.52,32.03,1.20,3.74,12.45,-18.14
Fidelity National Information Services,FIS,101.69,103.15,101.12,102.92,2.22,2.20,"1,147,022",110.83,89.31,1.28,1.24,23.99,9.38
First American Financial,FAF,43.51,44.12,42.54,43.02,-0.16,-0.37,"1,542,901",62.71,42.54,1.68,3.91,10.27,-23.23
First BanCorp (Puerto Rico),FBP,8.82,9.02,8.39,8.95,0.04,0.45,"3,777,046",9.38,4.48,...,...,25.57,75.49
First Commonwealth Financial (Pennsylvania),FCF,12.09,13.09,12.04,13.00,0.97,8.06,"1,169,082",17.91,12.01,0.36,2.77,15.29,-9.22
First Data Cl A,FDC,21.75,22.31,21.63,22.14,0.62,2.88,"8,973,502",26.62,14.73,...,...,12.46,32.50
FirstEnergy,FE,38.53,38.62,37.77,37.89,-0.82,-2.12,"4,112,110",39.01,29.34,1.44,3.80,...,23.74
First Horizon National,FHN,15.07,15.54,14.97,15.42,0.45,3.01,"2,897,540",20.86,14.94,0.48,3.11,13.41,-22.86
First Industrial Realty Trust,FR,31.13,31.67,30.54,31.50,0.83,2.71,"970,064",34.04,27.61,0.87,2.76,17.21,0.10
First Majestic Silver,AG,6.09,6.17,5.68,5.70,-0.37,-6.10,"4,109,651",8.48,4.93,...,...,...,-15.43
First Republic Bank,FRC,85.60,88.19,85.60,87.27,2.25,2.65,"1,068,811",106.75,84.47,0.72,0.83,18.89,0.73
Fitbit,FIT,4.62,4.71,4.53,4.67,0.09,1.97,"3,606,464",7.79,4.46,...,...,...,-18.21
Five Point Holdings,FPH,7.41,7.59,7.41,7.44,0.11,1.50,"199,745",15.04,7.33,...,...,14.72,-47.23
Flagstar Bancorp,FBC,28.86,30.11,28.80,29.88,1.26,4.40,"423,137",40.06,28.18,...,...,20.04,-20.15
FleetCor Technologies,FLT,193.49,196.91,191.71,195.00,2.83,1.47,"876,307",230.24,163.12,...,...,21.62,1.34
Floor&Decor Holdings Cl A,FND,26.51,26.86,26.02,26.40,0.02,0.08,"1,329,307",58.28,25.48,...,...,19.41,-45.77
Flotek Industries,FTK,1.85,1.88,1.80,1.84,0.03,1.66,"514,302",6.77,1.78,...,...,...,-60.52
Flowers Foods,FLO,19.73,20.10,19.22,19.33,-0.54,-2.72,"1,311,589",22.82,17.71,0.72,3.72,29.29,0.10
Flowserve,FLS,45.58,45.72,44.94,45.55,0.49,1.09,"1,162,121",56.86,37.71,0.76,1.67,...,8.12
Fluor,FLR,43.02,44.06,42.92,43.61,1.00,2.35,"1,201,735",62.09,42.49,0.84,1.93,24.50,-15.57
Fly Leasing ADR,FLY,13.30,13.64,13.15,13.35,0.11,0.83,"30,074",15.32,11.54,...,...,13.06,3.41
FMC,FMC,76.02,76.65,75.06,76.04,0.83,1.10,"927,424",98.70,72.73,0.66,0.87,10.49,-19.67
F.N.B.,FNB,11.20,11.38,11.08,11.28,0.19,1.71,"2,473,953",14.91,11.06,0.48,4.26,12.67,-18.38
Fomento Economico Mexicano ADR,FMX,91.13,93.19,90.83,91.89,0.47,0.51,"411,683",101.12,80.86,1.42,1.54,13.95,-2.14
Foot Locker,FL,46.69,46.71,45.50,45.78,-0.70,-1.51,"3,814,120",59.40,28.42,1.38,3.01,17.99,-2.35
Ford Motor,F,8.52,9.00,8.46,8.99,0.81,9.90,"89,294,781",13.48,8.17,0.60,6.67,5.34,-28.02
Foresight Energy,FELP,3.81,3.81,3.78,3.81,-0.01,-0.26,"8,958",4.71,3.28,0.23,5.92,...,-12.70
Forestar Group,FOR,18.56,18.79,18.09,18.58,...,...,"274,043",26.39,16.40,...,...,19.28,-15.55
Forest City Realty Trust Cl A,FCEA,25.16,25.19,25.15,25.18,0.01,0.04,"2,211,980",25.75,19.24,0.72,2.86,21.83,4.48
Fortis,FTS,33.62,33.66,33.10,33.29,-0.55,-1.63,"472,094",38.24,30.88,1.70,...,18.36,-9.22
Fortive,FTV,74.52,76.69,74.51,76.33,2.25,3.04,"4,014,970",88.34,69.03,0.28,0.37,23.27,5.50
Fortress Transportation&Infrastructure Investors,FTAI,16.88,17.15,16.75,16.86,0.09,0.54,"56,671",20.13,15.45,1.32,7.83,210.75,-15.40
Fortuna Silver Mines,FSM,4.00,4.02,3.79,3.79,-0.20,-5.01,"1,114,060",6.08,3.53,...,...,8.81,-27.39
Fortune Brands Home&Security,FBHS,45.53,47.03,45.47,46.77,1.57,3.47,"2,949,519",73.62,44.75,0.80,1.71,15.44,-31.66
Forum Energy Technologies,FET,8.55,8.73,8.24,8.54,0.27,3.26,"1,122,754",17.95,8.24,...,...,19.86,-45.08
Foundation Building Materials,FBM,10.13,10.37,10.06,10.24,0.17,1.69,"75,235",16.40,10.03,...,...,5.36,-30.76
Four Corners Property Trust,FCPT,26.26,26.81,25.93,26.76,0.48,1.83,"281,842",27.48,21.28,1.10,4.11,20.43,4.12
Four Seasons Education (Cayman) ADR,FEDU,3.96,4.00,3.93,3.99,0.01,0.25,"9,652",10.73,3.18,...,...,29.84,-55.67
Franco-Nevada,FNV,63.05,63.60,61.23,61.63,-1.76,-2.78,"930,556",86.06,58.26,0.96,1.56,51.79,-22.91
Franklin Covey,FC,21.14,21.62,21.12,21.44,0.41,1.95,"17,666",31.20,18.00,...,...,...,3.33
Franklin Financial Network,FSB,34.15,34.23,32.58,33.10,-0.75,-2.22,"164,182",41.50,30.80,...,...,14.84,-2.93
Franklin Resources,BEN,28.66,30.11,28.22,29.34,1.01,3.57,"7,526,098",45.96,28.12,0.92,3.14,23.85,-32.29
Frank's International,FI,6.81,7.02,6.74,6.95,0.29,4.35,"685,049",9.75,4.93,0.30,4.32,...,4.51
Freeport-McMoRan,FCX,10.91,11.66,10.70,11.25,0.55,5.14,"32,698,914",20.25,10.59,...,...,5.21,-40.66
Fresenius Medical Care ADR,FMS,39.17,39.35,38.92,39.14,0.22,0.57,"175,034",57.94,38.91,...,...,...,-25.52
Fresh Del Monte Produce,FDP,31.75,32.12,31.41,31.77,0.04,0.13,"113,677",52.43,29.70,0.60,1.89,40.22,-33.35
Frontline,FRO,6.46,6.73,6.42,6.66,0.42,6.73,"619,259",6.80,3.79,0.60,9.01,...,45.10
Front Yard Residential,RESI,10.03,10.12,9.82,10.07,0.03,0.30,"520,433",13.07,9.28,0.60,5.96,...,-15.09
FTI Consulting,FCN,68.94,76.28,68.93,74.00,7.41,11.13,"1,420,416",81.91,37.27,...,...,15.38,72.25
FTS International,FTSI,11.24,11.40,10.74,11.20,0.34,3.13,"470,526",22.60,9.38,...,...,1.57,...
FutureFuel,FF,16.21,16.54,16.16,16.43,0.34,2.11,"117,776",18.97,11.32,0.24,1.46,10.95,16.61
Gafisa ADR,GFA,6.69,6.77,6.47,6.55,-0.10,-1.50,"32,485",12.99,5.12,...,...,...,-48.10
GAIN Capital Holdings,GCAP,7.45,7.55,7.42,7.48,0.06,0.81,"264,467",13.26,6.04,0.24,3.21,45.61,-25.20
GAMCO Investors Cl A,GBL,20.20,20.61,20.10,20.55,0.45,2.24,"30,820",30.44,20.01,0.08,0.39,6.74,-30.69
GameStop Cl A,GME,15.12,15.20,14.28,14.44,-0.63,-4.18,"2,259,216",20.31,12.20,1.52,10.53,...,-19.55
Gannett,GCI,9.53,9.65,9.38,9.58,0.13,1.38,"689,271",12.38,8.42,0.64,6.68,44.21,-17.34
Gap,GPS,26.24,26.79,26.17,26.62,0.46,1.76,"4,067,179",35.68,25.27,0.97,3.64,11.68,-21.84
Gardner Denver Holdings,GDI,23.65,24.88,23.49,24.56,1.19,5.09,"2,791,645",38.00,23.33,...,...,18.15,-27.62
Garrett Motion,GTX,13.73,14.45,13.72,14.18,0.41,2.98,"1,056,368",22.00,13.33,...,...,...,...
Gartner,IT,142.96,145.21,142.96,144.34,2.42,1.71,"585,777",161.21,111.57,...,...,158.62,17.21
GasLog,GLOG,20.70,20.91,20.43,20.67,0.20,0.98,"444,173",22.55,15.75,0.60,2.90,86.13,-7.10
GasLog Partners,GLOP,24.90,25.32,24.67,25.26,0.48,1.94,"110,095",25.60,21.85,2.12,8.39,11.45,2.06
Gates Industrial,GTES,14.46,14.70,14.43,14.48,0.13,0.91,"225,468",20.29,14.35,...,...,17.50,...
GATX,GATX,73.58,73.58,72.00,72.75,-0.62,-0.85,"403,120",91.12,56.00,1.76,2.42,5.57,17.04
Gazit-Globe,GZT,8.26,8.27,8.10,8.10,-0.12,-1.46,"5,593",11.00,8.10,...,...,...,-23.08
GCP Applied Technologies,GCP,24.91,25.18,24.67,25.07,0.36,1.46,"587,302",34.79,23.85,...,...,...,-21.41
Genco Shipping&Trading,GNK,10.98,11.19,10.83,11.11,0.32,2.97,"348,770",20.07,9.75,...,...,...,-16.59
Generac Holdings,GNRC,50.60,51.24,50.13,50.85,0.52,1.03,"572,304",60.70,42.96,...,...,15.99,2.69
General Dynamics,GD,172.98,173.77,169.32,170.60,-2.64,-1.52,"3,222,390",230.00,169.32,3.72,2.18,16.69,-16.15
General Electric,GE,12.20,12.28,11.71,11.80,-0.37,-3.04,"85,449,602",21.65,11.21,0.48,4.07,...,-32.38
General Mills,GIS,44.63,45.00,44.11,44.47,-0.35,-0.78,"3,960,973",60.69,41.01,1.96,4.41,12.33,-25.00
General Motors,GM,31.19,32.20,31.07,32.00,1.44,4.71,"15,408,445",45.64,30.56,1.52,4.75,...,-21.93
General Motors Co. Wt 2019,GM%B,13.90,14.60,13.80,14.47,0.60,4.35,"47,769",27.69,13.52,...,...,...,-38.14
Genesco,GCO,42.38,42.92,42.15,42.57,0.35,0.83,"222,468",51.85,23.25,...,...,...,30.98
Genesee&Wyoming Cl A,GWR,75.34,76.94,75.17,76.19,1.43,1.91,"506,038",92.91,67.61,...,...,7.99,-3.23
Genesis Energy,GEL,23.47,23.67,23.31,23.36,0.10,0.43,"560,070",25.87,18.42,2.16,9.25,...,4.52
Genesis Healthcare,GEN,1.43,1.50,1.38,1.41,0.01,0.71,"239,193",2.86,0.60,...,...,...,84.82
Genie Energy,GNE,5.70,5.70,5.50,5.53,-0.14,-2.47,"39,553",6.36,3.82,0.30,5.42,34.56,26.83
Genpact,G,27.44,27.47,27.14,27.20,-0.12,-0.44,"882,907",34.79,27.14,...,...,19.71,-14.30
Genuine Parts,GPC,99.98,101.92,99.75,100.60,1.04,1.04,"1,064,436",107.75,84.71,2.88,2.86,20.28,5.88
Genworth Financial Cl A,GNW,3.77,3.87,3.75,3.75,...,...,"2,342,224",4.92,2.66,...,...,2.44,20.58
GEO Group,GEO,24.26,24.36,23.83,23.90,-0.37,-1.52,"793,161",28.06,19.05,1.88,7.87,19.75,1.27
GeoPark,GPRK,15.63,16.18,15.30,15.96,0.42,2.70,"219,728",21.88,8.35,...,...,...,61.05
Gerdau ADR,GGB,4.02,4.16,3.96,4.11,0.20,5.12,"11,757,070",5.32,2.89,...,...,...,10.48
Getty Realty,GTY,28.11,28.41,27.19,27.43,0.43,1.59,"218,683",29.59,22.68,1.40,5.10,24.01,0.99
Gildan Activewear,GIL,29.75,30.05,29.51,29.95,0.52,1.77,"388,234",34.19,25.33,0.45,1.50,18.84,-7.28
Glatfelter,GLT,17.44,18.07,17.27,17.95,0.67,3.88,"451,575",23.85,15.30,0.52,2.90,...,-16.28
Glaukos,GKOS,58.60,60.62,57.45,59.82,1.21,2.06,"358,183",70.91,23.07,...,...,...,133.22
GlaxoSmithKline ADR,GSK,39.08,39.81,38.77,39.53,0.16,0.41,"3,972,225",42.36,34.52,2.01,5.09,44.05,11.45
Global Brass&Copper Holdings,BRSS,31.01,32.09,30.93,31.79,0.92,2.98,"66,118",39.05,27.50,0.36,1.13,12.98,-3.96
Global Cord Blood,CO,6.25,6.29,6.19,6.26,0.06,0.97,"22,089",12.44,6.19,...,...,19.69,-37.09
Global Medical REIT,GMRE,9.10,9.26,9.05,9.21,0.10,1.10,"43,470",10.05,6.34,0.80,8.69,341.11,12.32
Global Net Lease,GNL,19.95,20.72,19.91,20.58,0.60,3.00,"655,355",22.53,15.55,2.13,10.35,89.48,...
Global Partners,GLP,18.27,18.27,18.03,18.20,0.11,0.61,"47,696",21.05,15.16,1.90,10.44,6.25,8.98
Global Payments,GPN,111.55,114.69,110.62,114.14,3.75,3.40,"1,865,282",129.25,95.32,0.04,0.04,32.89,13.87
Global Ship Lease Cl A,GSL,0.86,0.90,0.81,0.85,-0.01,-1.17,"126,249",1.94,0.81,...,...,...,-26.72
Globant,GLOB,48.00,49.66,47.58,49.12,1.91,4.05,"176,632",66.41,34.82,...,...,39.93,5.73
Globus Medical,GMED,51.85,52.59,51.39,52.45,0.70,1.35,"475,677",57.55,30.77,...,...,39.14,27.62
GMS,GMS,16.24,16.91,16.20,16.76,0.65,4.03,"533,320",39.98,16.07,...,...,12.53,-55.47
GNC Holdings Cl A,GNC,3.69,3.69,3.33,3.46,-0.21,-5.72,"3,080,773",7.71,2.71,0.80,23.12,...,-6.23
GoDaddy Cl A,GDDY,70.72,73.29,70.70,72.80,2.91,4.16,"1,096,751",84.97,45.14,...,...,194.34,44.79
Goldcorp,GG,9.73,9.79,8.42,8.49,-1.95,-18.68,"49,028,256",15.55,8.42,0.08,0.94,24.97,-33.52
Gold Fields ADR,GFI,2.97,2.99,2.76,2.77,-0.20,-6.73,"6,020,235",4.54,2.20,0.03,0.95,...,-35.58
Goldman Sachs Group,GS,211.27,215.69,210.34,214.01,4.83,2.31,"3,137,096",275.31,208.40,3.20,1.50,15.61,-16.00
GOL Linhas Aereas Inteligentes ADR,GOL,8.74,9.14,8.63,8.94,0.40,4.68,"1,196,393",14.48,4.43,...,...,...,2.05
Gorman-Rupp,GRC,30.35,31.35,30.30,30.59,0.52,1.73,"25,225",38.26,26.53,0.50,1.63,23.82,-1.99
GP Strategies,GPX,14.18,14.34,14.00,14.05,0.01,0.07,"37,453",30.35,13.78,...,...,25.55,-39.44
Graco Inc.,GGG,39.60,40.99,38.92,39.92,2.54,6.80,"2,386,444",49.69,37.36,0.53,1.33,24.29,-11.72
GrafTech International,EAF,14.90,15.83,14.90,15.70,0.90,6.08,"1,439,629",24.36,14.00,0.34,2.17,...,...
Graham,GHM,23.69,24.00,23.29,23.43,-0.09,-0.38,"40,482",28.98,17.97,0.40,1.71,...,11.94
Graham Holdings,GHC,556.60,574.76,556.60,565.75,12.25,2.21,"40,429",625.45,536.90,5.32,0.94,9.53,1.33
Grana y Montero ADR,GRAM,3.19,3.20,3.07,3.14,-0.08,-2.48,"25,812",5.11,2.25,0.07,2.26,...,10.18
Granite Construction,GVA,40.14,40.73,39.51,40.56,0.74,1.86,"888,647",68.58,39.51,0.52,1.28,27.78,-36.06
Granite Point Mortgage Trust,GPMT,18.37,18.58,18.26,18.51,0.20,1.09,"307,533",19.33,16.15,1.68,9.08,15.07,4.34
Granite REIT,GRPU,41.16,41.82,40.99,41.77,0.29,0.70,"3,701",44.23,36.24,2.09,5.01,4.90,6.88
Graphic Packaging Holding,GPK,10.50,10.88,10.41,10.51,-0.04,-0.38,"11,258,047",16.74,10.04,0.30,2.85,9.38,-31.97
Gray Television,GTN,16.74,17.20,16.50,17.09,0.49,2.95,"941,290",18.75,10.70,...,...,5.66,2.03
Gray Television Cl A,GTNA,15.27,15.27,15.27,15.27,0.11,0.73,"197",16.65,9.50,...,...,5.06,6.41
Great Ajax,AJX,12.96,13.08,12.87,13.01,0.12,0.93,"21,940",14.69,12.27,1.20,9.22,8.91,-5.86
Great Western Bancorp,GWB,33.41,34.36,31.54,34.00,-1.02,-2.91,"1,841,218",46.03,31.54,1.00,2.94,13.08,-14.57
Greenbrier,GBX,54.47,54.82,52.30,53.79,-0.63,-1.16,"1,003,062",64.87,43.05,1.00,1.86,11.95,0.92
Green Dot Cl A,GDOT,74.33,77.09,72.85,76.22,2.22,3.00,"345,973",91.51,54.08,...,...,32.71,26.49
Greenhill,GHL,24.74,25.16,22.01,22.86,-1.45,-5.96,"817,024",33.45,16.25,0.20,0.87,134.47,17.23
Greentree Hospitality Group ADR,GHG,10.05,10.32,9.81,10.00,-0.02,-0.20,"131,552",25.10,9.81,...,...,22.05,...
Greif Cl A,GEF,45.11,46.89,44.94,46.63,1.91,4.27,"157,649",65.60,44.66,1.76,3.77,13.53,-23.03
Greif Cl B,GEFB,48.74,50.71,48.74,50.71,2.36,4.88,"9,556",71.95,48.00,2.64,5.21,10.14,-26.88
Griffon,GFF,13.56,13.88,13.47,13.69,0.14,1.03,"142,531",24.50,13.47,0.28,2.05,20.69,-32.73
Group 1 Automotive,GPI,53.00,60.65,53.00,56.55,1.42,2.58,"652,429",84.47,52.41,1.04,1.84,5.16,-20.32
GrubHub,GRUB,91.84,102.81,89.02,96.48,-13.14,-11.99,"8,828,136",149.35,57.11,...,...,67.94,34.37
Grupo Aeroportuario del Pacifico ADR,PAC,95.02,96.03,92.87,95.23,1.29,1.37,"58,653",111.60,82.19,4.04,4.24,20.49,-7.33
Grupo Aeroportuario del Sureste ADR,ASR,168.00,171.35,167.15,169.94,4.31,2.60,"94,422",212.70,152.41,3.28,1.93,16.26,-6.89
Grupo Aval Acciones y Valores ADR,AVAL,6.92,7.07,6.83,6.85,-0.06,-0.87,"171,881",9.51,6.83,0.31,4.54,9.88,-19.41
Grupo Supervielle ADR,SUPV,7.02,7.98,7.02,7.80,0.84,12.07,"1,209,944",33.85,4.91,0.11,1.40,5.43,-73.40
Grupo Televisa ADR,TV,14.61,14.82,14.38,14.48,-0.06,-0.41,"1,204,673",23.98,14.20,0.09,0.61,20.07,-22.44
GS Acquisition Holdings,GSAH,9.70,9.76,9.70,9.76,0.06,0.62,"733",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.25,10.68,10.25,10.38,0.03,0.29,"4,040",11.00,10.10,...,...,...,...
GTT Communications,GTT,33.46,34.95,32.80,34.90,1.64,4.93,"772,733",62.32,31.45,...,...,...,-25.67
Guangshen Railway ADR,GSH,19.23,19.38,19.13,19.32,-0.12,-0.62,"8,780",37.43,19.13,0.63,3.28,15.53,-42.16
Guess?,GES,20.48,21.51,20.45,21.30,0.89,4.36,"764,579",26.95,14.17,0.90,4.23,2130.00,26.18
Guidewire Software,GWRE,87.57,88.55,86.20,87.88,1.04,1.20,"842,826",107.79,70.06,...,...,...,18.34
Haemonetics,HAE,103.65,105.51,101.00,102.39,-1.32,-1.27,"656,193",117.56,46.25,...,...,238.12,76.29
Halcon Resources,HK,3.47,3.61,3.36,3.40,0.05,1.49,"6,458,230",9.07,3.34,...,...,1.64,-55.09
Halliburton,HAL,34.72,35.28,34.60,34.74,0.51,1.49,"11,330,354",57.86,34.19,0.72,2.07,182.84,-28.91
Hamilton Beach Brands Holding Cl A,HBB,18.60,19.76,18.03,19.60,1.10,5.95,"87,555",39.97,18.03,0.34,1.73,15.93,-23.71
Hanesbrands,HBI,16.68,17.00,16.62,16.86,0.26,1.57,"5,196,740",23.33,16.11,0.60,3.56,167.10,-19.37
Hanger,HNGR,18.09,18.63,18.02,18.38,0.34,1.88,"134,389",24.50,11.52,...,...,...,16.70
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.00,20.00,19.69,19.83,0.08,0.41,"316,992",24.57,17.33,1.32,6.66,45.53,-17.58
Hanover Insurance Group,THG,110.03,112.45,109.61,111.32,2.06,1.89,"208,598",131.44,97.99,2.16,1.94,20.87,3.00
Harley-Davidson,HOG,37.73,38.15,37.20,37.31,-0.43,-1.14,"2,567,319",56.50,36.15,1.48,3.97,11.62,-26.67
Harmony Gold Mining ADR,HMY,2.05,2.10,1.97,1.98,-0.10,-4.81,"4,179,291",2.53,1.43,0.05,2.66,...,5.88
Harris Corp.,HRS,162.78,163.86,159.40,161.03,-1.17,-0.72,"1,106,376",175.50,135.16,2.74,1.70,25.35,13.68
Harsco,HSC,22.79,23.87,22.56,23.61,1.04,4.61,"477,016",30.05,15.55,...,...,53.74,26.60
Harte-Hanks,HHS,5.69,5.69,5.49,5.50,-0.20,-3.51,"10,101",12.16,5.49,...,...,...,-42.03
Hartford Financial Services Group,HIG,45.33,45.87,44.94,45.54,0.64,1.43,"3,256,760",59.20,44.81,1.20,2.64,22.28,-19.08
