Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.56,6.57,6.48,6.49,-0.10,-1.52,"2,942,536",9.54,5.96,0.74,11.39,9.32,-23.65
Banco Bradesco Ord ADR,BBDO,6.35,6.40,6.30,6.32,0.12,1.94,"10,029",11.90,5.49,0.05,0.84,...,-25.01
Banco de Chile ADR,BCH,90.26,90.72,89.15,89.79,-0.31,-0.34,"45,171",104.17,77.86,3.05,3.40,16.59,-4.90
Banc of California,BANC,19.30,19.30,18.70,18.80,-0.50,-2.59,"474,961",23.40,18.00,0.52,2.77,33.25,-8.96
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.39,21.60,21.30,21.41,0.01,0.05,"150,510",30.50,19.28,1.54,7.19,11.70,-20.41
BanColombia ADR,CIB,41.76,42.39,41.05,41.12,-0.60,-1.43,"224,685",51.38,36.38,1.34,3.25,11.73,3.68
Banco Macro ADR,BMA,47.50,49.16,45.42,47.13,0.35,0.75,"508,898",136.10,32.00,2.00,4.24,5.02,-59.33
BancorpSouth Bank,BXS,33.70,33.75,32.95,33.00,-0.60,-1.79,"425,578",35.55,30.25,0.68,2.06,17.10,4.93
Banco Santander ADR,SAN,5.28,5.29,5.25,5.25,-0.07,-1.32,"7,190,818",7.57,4.82,0.30,5.75,11.30,-19.72
Banco Santander Brasil ADR,BSBR,8.80,8.98,8.72,8.82,0.10,1.15,"1,311,339",12.11,7.20,...,...,...,-8.79
Banco Santander-Chile ADR,BSAC,32.34,32.57,32.31,32.32,-0.05,-0.15,"146,801",35.09,26.41,1.48,4.58,16.44,3.36
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.59,7.71,7.59,7.66,0.06,0.79,"2,414,345",10.13,6.28,...,...,10.56,4.79
Bank of America,BAC,30.71,30.74,30.06,30.13,-0.54,-1.76,"55,960,837",33.05,25.12,0.60,1.99,15.53,2.07
Bank of America Cl A WT,BAC%A,19.03,19.03,18.43,18.50,-0.55,-2.89,"149,185",21.30,12.95,...,...,...,5.35
Bank of America Cl B WT,BAC%B,0.65,0.69,0.45,0.48,-0.17,-26.15,"1,136,174",3.89,0.45,...,...,...,-77.57
Bank of Butterfield,NTB,51.82,52.96,51.63,52.03,0.30,0.58,"251,484",53.63,34.86,1.52,2.92,16.57,43.37
Bank of Hawaii,BOH,80.94,80.94,79.45,79.54,-1.10,-1.36,"164,030",89.09,77.71,2.40,3.02,17.03,-7.19
Bank of Montreal,BMO,83.20,83.47,82.78,82.86,-0.58,-0.70,"437,228",84.71,73.79,2.95,3.57,14.27,3.55
Bank of New York Mellon,BK,52.50,52.64,51.79,51.92,-0.39,-0.75,"4,351,316",58.99,49.39,1.12,2.16,12.50,-3.60
Bank of Nova Scotia,BNS,59.54,60.05,59.53,59.61,-0.08,-0.13,"659,882",66.78,55.85,2.62,4.39,11.24,-7.62
BankUnited,BKU,36.60,36.60,35.88,35.93,-0.47,-1.29,"708,621",44.97,32.34,0.84,2.34,5.99,-11.76
Barclays ADR,BCS,9.37,9.39,9.26,9.27,-0.09,-0.96,"17,756,960",12.55,9.06,0.26,2.80,...,-14.95
Barnes Group,B,71.81,72.12,71.21,71.45,-0.43,-0.60,"294,007",72.87,52.42,0.64,0.90,59.54,12.93
Barnes&Noble,BKS,5.60,5.95,5.60,5.65,0.05,0.89,"2,220,854",8.00,4.10,0.60,10.62,...,-15.67
Barnes&Noble Education,BNED,5.46,5.62,5.46,5.58,0.14,2.57,"246,758",9.10,4.93,...,...,...,-32.28
Barrick Gold,ABX,11.21,11.22,10.82,10.85,-0.33,-2.95,"20,687,922",16.84,9.53,0.12,1.11,...,-25.02
Basic Energy Services,BAS,10.34,10.46,10.07,10.09,-0.36,-3.44,"351,809",26.75,7.43,...,...,...,-57.01
Bausch Health,BHC,24.81,25.40,24.81,25.04,0.26,1.05,"3,773,089",27.79,10.94,...,...,...,20.50
Baxter International,BAX,77.46,77.69,76.79,76.90,-0.56,-0.72,"2,881,682",78.38,60.78,0.76,0.99,46.41,18.97
Baytex Energy,BTE,2.93,2.96,2.82,2.83,-0.11,-3.74,"1,877,188",4.85,2.30,0.91,32.18,...,-5.67
BB&T,BBT,50.54,50.62,49.67,49.75,-0.56,-1.11,"2,752,069",56.31,44.62,1.62,3.26,14.46,0.06
BBVA Banco Frances ADR,BFR,12.21,13.38,11.99,12.39,0.24,1.98,"727,177",27.45,7.11,0.25,2.02,8.08,-50.83
BBX Capital Cl A,BBX,7.22,7.36,7.21,7.32,0.12,1.67,"243,749",10.17,6.32,0.04,0.55,10.61,-8.16
BCE,BCE,40.23,40.79,40.21,40.65,0.50,1.25,"932,479",49.06,39.76,2.29,5.65,17.17,-15.33
Beazer Homes USA,BZH,11.04,11.12,10.75,10.85,-0.23,-2.08,"1,269,904",23.24,10.75,...,...,...,-43.52
Becton Dickinson,BDX,262.17,264.47,260.80,261.66,-0.51,-0.19,"799,342",264.47,192.59,3.00,1.15,112.78,22.24
Belden,BDC,71.67,72.05,69.38,69.55,-2.10,-2.93,"214,916",87.14,53.65,0.20,0.29,103.81,-9.87
Bellatrix Exploration,BXE,0.96,0.96,0.93,0.94,0.01,0.73,"1,519",3.07,0.84,...,...,...,-45.08
Belmond,BEL,17.55,18.55,17.40,18.30,0.80,4.57,"1,459,411",18.55,10.30,...,...,...,49.39
Bemis,BMS,48.82,49.00,48.47,48.49,-0.36,-0.74,"427,058",53.00,40.86,1.24,2.56,40.69,1.46
Benchmark Electronics,BHE,24.85,25.10,24.25,24.35,-0.55,-2.21,"605,849",35.80,23.98,0.60,2.46,...,-16.32
Berkshire Hathaway Cl A,BRKA,328100.00,328100.00,324286.00,324286.00,-4213.99,-1.28,"340",334560.00,270250.00,...,...,11.23,8.97
Berkshire Hathaway Cl B,BRKB,218.05,218.42,215.77,216.11,-1.94,-0.89,"3,791,849",223.00,180.44,...,...,11.23,9.03
Berkshire Hills Bancorp,BHLB,41.75,41.75,40.85,40.90,-0.65,-1.56,"227,556",44.25,35.10,0.88,2.15,23.05,11.75
Berry Global Group,BERY,47.76,48.71,47.45,48.42,0.74,1.55,"1,326,576",61.71,45.24,...,...,13.91,-17.47
BEST ADR,BSTI,5.96,6.10,5.96,6.02,0.08,1.35,"1,164,986",13.54,5.92,...,...,...,-32.96
Best Buy,BBY,78.41,80.42,78.20,79.63,1.77,2.27,"2,288,669",84.37,52.92,1.80,2.26,22.18,16.30
B&G Foods,BGS,29.35,29.38,28.50,28.90,-0.30,-1.03,"896,037",39.75,22.00,1.90,6.57,10.07,-17.78
BHP Billiton ADR,BHP,49.41,50.02,49.29,49.59,-0.39,-0.78,"2,447,757",52.62,39.92,2.52,5.08,35.75,7.83
BHP Billiton ADR,BBL,44.11,44.38,43.93,43.93,-0.83,-1.85,"1,532,437",47.92,34.96,2.52,5.74,31.67,9.01
Biglari Holdings Cl A,BHA,927.00,927.00,927.00,927.00,2.99,0.32,"88",1285.00,901.00,...,...,81.23,...
Biglari Holdings Cl B,BH,175.25,179.38,175.00,176.00,1.32,0.76,"4,519",443.80,174.52,...,...,15.42,-57.53
Big Lots,BIG,41.47,42.49,41.36,42.00,0.59,1.42,"972,769",64.42,36.20,1.20,2.86,10.80,-25.20
Biohaven Pharmaceutical Holding,BHVN,37.50,38.73,36.91,37.69,0.22,0.59,"335,906",44.28,16.50,...,...,...,39.70
Bio-Rad Laboratories Cl A,BIO,310.88,314.98,307.52,308.15,-2.26,-0.73,"136,029",345.15,214.44,...,...,9.10,29.11
Bitauto Holdings ADR,BITA,22.50,23.28,22.35,22.90,0.54,2.42,"460,411",54.42,18.47,...,...,...,-27.99
BJ's Wholesale Club Holdings,BJ,27.74,27.93,26.20,26.43,-1.63,-5.81,"2,659,145",32.92,20.56,...,...,35.94,...
BlackBerry,BB,10.35,10.44,10.25,10.32,-0.08,-0.77,"2,348,976",14.55,9.14,...,...,...,-7.61
Black Hills,BKH,57.56,57.75,56.62,56.71,-0.81,-1.41,"244,178",69.79,50.49,1.90,3.35,13.05,-5.66
Black Hills Un,BKHU,62.47,62.47,61.62,61.62,-0.49,-0.79,"695",75.59,56.40,3.88,6.29,...,-6.81
Black Knight,BKI,52.80,52.92,52.25,52.25,-0.55,-1.04,"422,476",56.45,41.10,...,...,30.03,18.35
BlackRock,BLK,480.98,481.64,474.32,474.83,-4.26,-0.89,"391,005",594.52,433.87,12.52,2.64,14.32,-7.57
Blackstone Group,BX,38.93,39.07,38.46,38.57,-0.47,-1.20,"2,812,004",40.60,29.57,2.32,6.02,14.83,20.46
Black Stone Minerals,BSM,18.41,18.42,18.09,18.30,-0.10,-0.54,"43,844",19.29,16.36,1.35,7.38,30.51,2.01
Blackstone Mortgage Trust Cl A,BXMT,34.14,34.15,33.86,33.87,-0.21,-0.62,"831,683",34.58,29.51,2.48,7.32,14.00,5.25
Bloom Energy,BE,34.60,36.59,34.25,35.80,1.72,5.05,"582,765",36.59,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.80,1.81,1.72,1.77,-0.05,-2.75,"2,399,521",5.93,1.64,...,...,...,-56.08
Blue Capital Reinsurance Holdings,BCRH,10.47,10.65,10.35,10.50,0.10,0.96,"56,834",18.20,9.10,1.20,11.43,...,-12.86
Bluegreen Vacations,BXG,17.94,18.20,17.71,17.93,-0.07,-0.39,"35,096",26.22,12.50,0.60,3.35,9.98,-1.81
BlueLinx Holdings,BXC,32.79,33.30,32.30,32.34,-0.47,-1.43,"196,859",46.42,7.57,...,...,8.13,231.35
Boeing,BA,367.50,368.56,364.32,365.03,-2.20,-0.60,"2,310,157",374.48,251.17,6.84,1.87,22.65,23.78
Boise Cascade,BCC,38.15,38.80,37.55,37.75,-0.30,-0.79,"416,973",49.30,33.85,0.28,0.74,11.44,-5.39
Bonanza Creek Energy,BCEI,29.08,30.02,28.63,29.84,0.57,1.95,"228,979",40.38,23.66,...,...,35.11,8.16
Boot Barn Holdings,BOOT,28.78,29.31,28.53,28.65,-0.10,-0.35,"623,655",31.61,7.37,...,...,22.92,72.49
Booz Allen Hamilton Holding,BAH,49.86,50.45,49.74,49.86,0.04,0.08,"1,269,295",52.56,35.21,0.76,1.52,22.26,30.76
BorgWarner,BWA,43.48,43.97,43.29,43.38,-0.06,-0.14,"1,323,099",58.22,42.06,0.68,1.57,17.01,-15.09
Boston Beer Cl A,SAM,296.95,300.65,295.25,297.70,1.40,0.47,"98,911",329.95,155.75,...,...,36.55,55.78
Boston Properties,BXP,124.29,124.39,121.25,121.38,-2.61,-2.11,"973,839",132.82,111.57,3.80,3.13,35.70,-6.65
Boston Scientific,BSX,38.61,39.13,38.51,38.63,0.02,0.05,"8,022,530",39.13,24.54,...,...,107.31,55.83
Box Cl A,BOX,24.20,24.43,23.69,23.76,-0.24,-1.00,"3,640,313",29.79,17.53,...,...,...,12.50
Boyd Gaming,BYD,34.08,34.46,33.79,33.92,-0.13,-0.38,"880,115",40.44,24.95,0.24,0.71,21.13,-3.22
BP ADR,BP,46.21,46.64,46.11,46.26,-0.06,-0.13,"10,309,934",47.83,36.15,2.40,5.19,21.84,10.06
BP Midstream Partners,BPMP,18.32,18.75,18.19,18.66,0.37,2.02,"283,283",23.00,16.83,1.09,5.84,20.73,-9.29
BP Prudhoe Bay Royalty Trust,BPT,34.25,34.60,33.90,34.00,-0.05,-0.15,"186,080",34.60,18.65,5.63,16.56,8.47,69.15
Brady Cl A,BRC,44.30,44.50,43.73,43.80,-0.45,-1.02,"180,475",47.35,35.00,0.85,1.94,25.47,15.57
Braemar Hotels&Resorts,BHR,11.29,11.65,11.23,11.58,0.32,2.84,"139,585",12.10,8.44,0.64,5.53,12.42,19.01
Brandywine Realty Trust,BDN,15.80,15.84,15.55,15.55,-0.25,-1.58,"824,271",18.69,15.21,0.72,4.63,18.51,-14.51
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.38,3.38,3.35,3.38,0.03,0.90,"22,259",4.55,3.21,...,...,4.93,-3.51
Braskem ADR,BAK,29.94,30.44,29.69,29.81,-0.11,-0.37,"358,013",33.73,21.32,0.75,2.53,14.01,13.52
BRF ADR,BRFS,5.31,5.59,5.29,5.55,0.32,6.12,"3,175,807",15.50,4.65,...,...,...,-50.71
Bridgepoint Education,BPI,10.49,10.61,10.00,10.00,-0.45,-4.31,"135,712",13.63,5.31,...,...,19.56,20.48
Briggs&Stratton,BGG,19.99,20.00,19.53,19.55,-0.41,-2.05,"203,040",27.34,16.26,0.56,2.86,...,-22.94
Bright Horizons Family Solutions,BFAM,118.47,118.50,116.72,116.88,-1.36,-1.15,"152,803",120.07,83.34,...,...,43.78,24.34
Bright Scholar Education Holdings ADR,BEDU,12.20,12.73,11.95,12.17,0.05,0.41,"178,018",28.18,10.80,...,...,41.39,-34.82
BrightSphere Investment Group,BSIG,12.56,12.65,12.52,12.58,-0.02,-0.16,"770,964",18.62,11.88,0.40,3.18,47.98,-24.90
BrightView Holdings,BV,15.95,16.36,15.66,16.26,0.29,1.82,"618,312",23.42,15.63,...,...,...,...
Brinker International,EAT,47.29,48.23,46.74,46.83,-0.36,-0.76,"1,323,012",54.14,29.94,1.52,3.25,16.91,20.57
Brink's,BCO,70.85,71.45,69.85,70.20,-0.90,-1.27,"305,764",88.10,67.58,0.60,0.85,...,-10.80
Bristol-Myers Squibb,BMY,61.88,62.38,61.42,61.62,-0.20,-0.32,"5,156,669",70.05,49.96,1.60,2.60,267.91,0.55
Bristow Group,BRS,12.14,12.26,12.01,12.09,-0.12,-0.98,"429,923",18.91,8.22,0.28,2.32,...,-10.24
British American Tobacco ADR,BTI,46.70,47.18,46.59,46.68,0.21,0.45,"1,422,749",71.44,46.07,2.72,5.82,1.94,-30.32
Brixmor Property Group,BRX,17.33,17.39,16.95,16.96,-0.35,-2.02,"2,088,581",19.30,13.74,1.10,6.49,17.67,-9.11
Broadridge Financial Solutions,BR,134.32,134.93,132.09,132.29,-1.86,-1.39,"808,016",138.24,80.30,1.94,1.47,37.16,46.05
Brookdale Senior Living,BKD,9.56,9.60,9.35,9.42,-0.14,-1.46,"1,380,376",11.16,6.28,...,...,...,-2.89
Brookfield Asset Management Cl A,BAM,44.49,44.87,44.49,44.54,0.05,0.11,"975,390",44.87,37.22,0.60,1.35,16.62,2.30
Brookfield Business Partners,BBU,42.87,43.34,42.68,42.97,0.37,0.87,"16,039",45.66,29.00,0.25,0.58,2501.21,24.48
Brookfield Infrastructure Partners,BIP,39.09,39.99,39.00,39.52,0.58,1.49,"311,589",46.88,37.27,1.88,4.76,58.79,-11.81
Brookfield Renewable Partners,BEP,30.40,30.53,30.10,30.11,-0.18,-0.59,"161,624",35.34,29.57,1.96,6.51,...,-13.75
Brown&Brown,BRO,29.70,29.77,29.50,29.53,-0.16,-0.54,"1,018,140",31.55,24.04,0.30,1.02,19.62,14.77
Brown-Forman Cl A,BFA,50.27,51.40,50.27,50.82,0.08,0.16,"35,346",57.70,40.66,0.63,1.24,29.02,1.67
Brown-Forman Cl B,BFB,50.41,50.81,50.16,50.49,0.32,0.64,"1,746,232",59.58,42.58,0.63,1.25,33.04,-8.09
BRT Apartments,BRT,11.63,11.79,11.50,11.52,-0.15,-1.29,"29,617",14.20,9.58,0.80,6.94,5.11,-2.29
Brunswick,BC,67.44,67.86,66.75,67.27,-0.17,-0.25,"664,163",69.82,48.04,0.76,1.13,52.55,21.82
BT Group ADR,BT,14.89,15.00,14.87,14.91,-0.03,-0.20,"410,938",19.39,13.53,1.35,9.06,10.92,-18.17
Buckeye Partners,BPL,35.33,35.73,35.02,35.34,-0.12,-0.34,"658,466",59.67,32.03,5.05,14.29,11.90,-28.68
Buckle,BKE,22.75,23.20,22.63,22.90,0.35,1.55,"425,539",29.65,15.10,1.00,4.37,11.57,-3.58
Build-A-Bear Workshop,BBW,8.85,9.25,8.70,8.95,0.10,1.13,"72,724",10.45,7.25,...,...,27.97,-2.72
Bunge,BG,66.70,67.96,66.41,67.40,0.77,1.16,"1,957,038",83.20,61.28,2.00,2.97,...,0.48
Burlington Stores,BURL,162.57,166.44,161.56,165.36,5.33,3.33,"1,324,876",175.48,87.20,...,...,26.04,34.41
BWX Technologies,BWXT,62.24,62.26,61.36,61.59,-0.51,-0.82,"523,454",72.18,55.74,0.64,1.04,39.48,1.82
Byline Bancorp,BY,22.68,22.85,22.31,22.74,0.11,0.49,"62,813",24.80,19.02,...,...,38.54,-1.00
Cable One,CABO,868.10,886.46,867.25,877.31,9.19,1.06,"47,063",899.54,597.40,8.00,0.91,19.45,24.73
Cabot,CBT,64.97,65.59,64.55,64.88,-0.58,-0.89,"338,046",68.63,53.17,1.32,2.03,...,5.34
Cabot Oil&Gas,COG,22.88,22.98,22.41,22.46,-0.78,-3.36,"11,868,693",29.57,21.48,0.24,1.07,80.21,-21.47
CACI International Cl A,CACI,184.35,186.70,183.70,184.25,0.40,0.22,"144,201",200.85,121.60,...,...,15.43,39.21
Cactus Cl A,WHD,36.58,36.85,35.68,36.47,-0.11,-0.30,"622,233",38.84,19.18,...,...,19.56,...
Cadence Bancorp,CADE,26.55,26.64,26.07,26.10,-0.42,-1.58,"956,583",31.44,21.81,0.60,2.30,16.42,-3.76
CAE,CAE,20.23,20.40,20.07,20.17,0.08,0.40,"116,326",21.70,16.84,0.30,1.51,19.55,8.67
CAI International,CAI,25.58,25.73,24.85,24.96,-0.58,-2.27,"117,688",40.11,19.35,...,...,5.53,-11.86
Caleres,CAL,34.91,36.15,34.90,35.56,0.86,2.48,"328,335",41.09,26.54,0.28,0.79,16.02,6.21
California Resources,CRC,45.23,47.35,44.62,45.87,-0.57,-1.23,"1,561,952",48.85,8.84,...,...,...,135.96
California Water Service Group,CWT,41.85,41.95,41.40,41.50,-0.15,-0.36,"181,545",46.15,35.25,0.75,1.81,34.45,-8.49
Calix,CALX,8.15,8.15,7.90,7.95,-0.20,-2.45,"89,612",9.05,4.95,...,...,...,33.61
Callaway Golf,ELY,23.38,23.89,23.32,23.69,0.32,1.37,"571,769",23.93,13.49,0.04,0.17,21.34,70.06
Callon Petroleum,CPE,12.00,12.16,11.77,11.78,-0.32,-2.64,"3,110,082",14.65,9.75,...,...,17.32,-3.05
Cambrex,CBM,66.00,66.90,64.80,66.20,0.55,0.84,"570,325",67.85,42.55,...,...,18.19,37.92
Camden Property Trust,CPT,93.91,94.42,92.46,92.51,-1.53,-1.63,"535,239",95.67,78.19,3.08,3.33,44.25,0.49
Cameco,CCJ,9.86,9.98,9.48,9.83,0.02,0.20,"3,412,603",12.19,7.68,0.32,3.22,...,6.50
Campbell Soup,CPB,39.04,39.43,38.83,38.98,-0.08,-0.20,"2,709,820",51.07,32.63,1.40,3.59,45.33,-18.98
Camping World Holdings Cl A,CWH,20.84,22.11,20.79,21.60,0.84,4.05,"2,416,540",47.62,18.16,0.32,1.48,...,-51.71
Canada Goose Holdings,GOOS,58.14,64.30,58.11,63.64,5.65,9.74,"3,928,529",68.75,19.83,...,...,101.42,101.65
Canadian Imperial Bank of Commerce,CM,95.76,95.84,94.84,94.95,-0.84,-0.88,"353,877",100.01,85.47,4.16,4.39,10.58,-2.53
Canadian National Railway,CNI,88.24,90.02,88.05,89.53,1.50,1.70,"1,014,272",90.57,70.59,1.37,1.53,25.36,8.52
Canadian Natural Resources,CNQ,32.49,33.60,32.49,32.93,0.19,0.58,"4,336,943",38.20,29.20,1.03,3.12,19.49,-7.81
Canadian Pacific Railway,CP,210.52,211.99,210.11,211.13,0.41,0.19,"811,080",211.99,164.01,2.00,0.95,17.06,15.52
Cango ADR,CANG,8.78,9.50,8.70,9.29,0.59,6.74,"23,673",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,21.32,21.32,20.88,20.93,-0.32,-1.51,"177,369",21.90,16.16,...,...,...,22.90
Canon ADR,CAJ,31.93,32.07,31.90,31.97,0.22,0.69,"235,123",40.67,30.14,1.41,4.42,15.07,-14.52
Canopy Growth,CGC,53.07,53.49,51.09,51.98,-0.76,-1.44,"7,430,648",56.60,8.51,...,...,...,119.73
Cantel Medical,CMD,96.12,99.68,95.30,96.79,0.58,0.60,"434,571",130.92,85.44,0.17,0.18,44.20,-5.91
Capital One Financial,COF,98.09,98.09,95.97,96.19,-1.28,-1.31,"2,921,344",106.50,83.18,1.60,1.66,15.27,-3.40
Capital One Financia Wt,COF%,55.95,55.95,55.95,55.95,0.53,0.96,"500",63.91,42.00,...,...,...,-3.50
Capital Senior Living,CSU,9.38,9.39,8.95,8.96,-0.40,-4.27,"127,805",16.72,7.18,...,...,...,-33.58
Capitol Investment IV,CICU,10.41,10.41,10.38,10.38,-0.05,-0.48,"1,500",10.45,9.98,...,...,...,3.70
Capitol Investment IV Cl A,CIC,9.91,9.91,9.91,9.91,0.01,0.10,"115",10.10,9.60,...,...,...,2.38
Capstead Mortgage,CMO,8.05,8.09,7.96,8.02,-0.02,-0.25,"781,372",9.89,7.96,0.44,5.49,14.07,-7.28
CARBO Ceramics,CRR,8.10,8.10,7.85,7.90,-0.25,-3.07,"180,265",12.69,6.10,...,...,...,-22.40
Cardinal Health,CAH,53.39,54.28,53.39,53.63,0.30,0.56,"2,431,621",75.75,48.14,1.91,3.55,72.47,-12.47
Care.com,CRCM,21.35,21.89,21.14,21.67,0.37,1.74,"352,544",22.95,14.37,...,...,108.35,20.12
Carlisle,CSL,121.39,123.31,121.15,122.61,1.16,0.96,"569,438",129.47,97.03,1.60,1.30,23.25,7.88
CarMax,KMX,79.30,79.45,72.65,74.66,-1.22,-1.61,"6,232,337",81.67,57.05,...,...,19.70,16.42
Carnival,CCL,67.15,67.69,66.86,66.98,0.38,0.57,"4,525,410",72.70,56.45,2.00,2.99,17.13,0.92
Carnival ADR,CUK,66.47,67.00,66.22,66.41,0.53,0.80,"319,124",72.29,56.76,2.00,3.01,16.98,0.20
Carpenter Technology,CRS,60.38,60.38,58.70,58.79,-0.96,-1.61,"153,659",61.49,41.75,0.80,1.36,15.00,15.30
Carriage Services,CSV,21.89,22.13,21.67,21.79,-0.06,-0.27,"167,705",28.96,21.67,0.30,1.38,10.11,-15.25
Cars.com,CARS,27.25,27.81,27.05,27.07,-0.14,-0.51,"703,207",32.94,20.94,...,...,10.45,-6.14
Carters,CRI,94.07,97.50,93.95,96.65,2.61,2.78,"1,117,612",129.00,91.41,1.80,1.86,15.51,-17.74
Carvana Cl A,CVNA,59.52,63.95,59.52,61.15,1.82,3.07,"1,825,556",72.59,12.17,...,...,...,219.82
Castlight Health Cl B,CSLT,2.80,2.80,2.70,2.70,-0.10,-3.57,"262,949",5.95,2.65,...,...,...,-28.00
Catalent,CTLT,43.51,44.62,43.39,44.14,0.76,1.75,"1,050,713",47.87,36.73,...,...,71.19,7.45
CatchMark Timber Trust,CTT,11.55,11.65,11.48,11.49,-0.06,-0.52,"173,053",13.73,11.48,0.54,4.70,...,-12.49
Caterpillar,CAT,153.95,155.15,152.89,153.17,-0.92,-0.60,"2,898,100",173.24,123.62,3.44,2.25,29.74,-2.80
Cato Cl A,CATO,20.60,21.46,20.60,21.28,0.64,3.10,"205,613",26.88,10.76,1.32,6.20,30.43,33.67
CBIZ Inc,CBZ,23.90,24.05,23.70,23.95,0.05,0.21,"209,283",24.38,14.35,...,...,21.20,55.02
CBL&Associates Properties,CBL,4.29,4.38,4.28,4.30,0.02,0.47,"2,365,966",8.91,3.80,0.80,18.60,...,-24.03
CBRE Group,CBRE,44.54,44.83,44.30,44.33,-0.21,-0.47,"1,435,558",50.43,37.39,...,...,20.33,2.36
CBS Cl A,CBSA,57.10,57.25,56.85,57.06,0.06,0.11,"1,059",61.70,47.98,0.72,1.26,14.39,-4.55
CBS Cl B,CBS,56.77,57.19,56.23,56.50,-0.05,-0.09,"4,839,124",61.59,47.54,0.72,1.27,14.25,-4.24
Cedar Fair Dep Rec,FUN,53.43,54.48,53.43,53.79,0.06,0.11,"147,766",70.82,50.10,3.56,6.62,16.60,-17.23
Cedar Realty Trust,CDR,4.45,4.47,4.35,4.39,-0.06,-1.35,"279,879",6.29,3.54,0.20,4.56,...,-27.80
Celanese,CE,115.64,115.64,114.15,114.16,-1.84,-1.59,"702,167",119.29,95.45,2.16,1.89,13.72,6.61
Celestica,CLS,10.73,10.98,10.65,10.94,0.23,2.15,"409,969",12.76,9.79,...,...,20.26,4.39
Cellcom Israel,CEL,6.63,6.86,6.63,6.86,0.06,0.82,"3,965",10.62,5.43,...,...,180.41,-32.78
Cementos Pacasmayo ADR,CPAC,10.33,10.57,10.31,10.57,-0.03,-0.28,"1,431",14.11,9.20,0.54,5.11,27.63,-14.76
Cemex ADR,CX,6.87,7.06,6.85,6.94,0.04,0.58,"4,693,147",9.19,5.71,...,...,18.05,-7.47
Cenovus Energy,CVE,9.40,9.48,9.20,9.25,-0.12,-1.28,"3,747,817",11.52,7.09,0.15,1.64,...,1.31
Centene,CNC,142.42,142.65,141.38,141.58,-0.64,-0.45,"879,373",148.24,83.56,...,...,24.12,40.34
CenterPoint Energy,CNP,27.42,27.52,27.09,27.25,-0.40,-1.45,"54,625,895",30.17,24.81,1.11,4.07,7.60,-3.91
Centrais Eletricas Brasileiras ADR,EBR,3.89,3.97,3.83,3.84,0.01,0.26,"153,344",7.86,3.14,...,...,...,-32.63
Central Pacific Financial,CPF,27.08,27.23,26.78,26.81,-0.33,-1.22,"216,833",33.15,26.78,0.84,3.13,17.99,-10.12
Central Puerto ADR,CEPU,11.26,11.57,10.90,11.09,-0.12,-1.07,"265,720",19.20,7.80,...,...,11.16,...
Century Communities,CCS,26.80,26.80,26.25,26.45,-0.20,-0.75,"375,769",36.00,24.40,...,...,9.65,-14.95
CenturyLink,CTL,21.07,21.16,20.55,20.73,-0.32,-1.52,"15,172,296",24.20,13.16,2.16,10.42,11.45,24.28
Ceridian HCM Holding,CDAY,41.10,41.87,40.76,40.96,-0.19,-0.46,"555,361",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,54.22,55.42,53.85,54.88,0.62,1.14,"2,408,063",55.42,33.50,1.20,2.19,21.81,29.01
CGG ADR,CGG,2.91,2.91,2.81,2.81,-0.05,-1.75,"4,921",7.15,1.88,...,...,...,32.94
CGI Group Cl A,GIB,65.88,66.34,65.70,65.79,-0.25,-0.38,"135,582",66.53,51.03,...,...,23.11,21.09
ChannelAdvisor,ECOM,11.60,12.00,11.45,11.75,0.20,1.73,"73,560",15.63,8.30,...,...,...,30.56
Chaparral Energy,CHAP,18.07,18.33,17.78,17.86,-0.19,-1.05,"12,544",25.85,15.55,...,...,...,-24.61
Charah Solutions,CHRA,6.91,6.95,6.36,6.67,-0.11,-1.62,"170,316",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,131.78,132.40,130.92,131.54,-0.15,-0.11,"444,583",132.49,96.70,...,...,50.02,20.18
Charles Schwab,SCHW,51.73,51.86,50.66,50.72,-0.90,-1.74,"4,630,429",60.22,42.20,0.52,1.03,25.62,-1.27
Chatham Lodging Trust,CLDT,20.79,20.85,20.60,20.64,-0.12,-0.58,"186,722",23.91,17.90,1.32,6.40,24.87,-9.31
Cheetah Mobile ADR,CMCM,9.50,9.74,9.31,9.34,-0.10,-1.06,"333,875",18.18,7.38,...,...,6.07,-22.68
Chegg,CHGG,30.83,31.30,27.90,28.42,-3.91,-12.09,"5,157,680",32.82,13.75,...,...,...,74.14
Chemed,CHE,316.32,319.84,313.00,315.98,-0.01,-0.00,"95,752",335.99,191.39,1.20,0.38,27.94,30.02
Chemours,CC,39.37,39.97,39.25,39.27,-0.08,-0.20,"1,212,641",58.08,38.49,1.00,2.55,7.22,-21.55
