Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.18,5.31,5.18,5.31,0.02,0.38,"3,785,558",9.54,4.99,0.47,8.84,7.84,0.38
Banco Bradesco Ord ADR,BBDO,9.00,9.52,9.00,9.52,0.84,9.71,"306,886",11.90,5.49,...,...,12.90,9.71
Banco de Chile ADR,BCH,28.53,29.09,28.10,29.00,0.40,1.40,"55,905",34.72,27.04,3.05,10.52,16.26,1.40
Banc of California,BANC,13.20,13.82,13.15,13.59,0.28,2.10,"516,472",21.85,12.22,0.52,3.83,33.07,2.10
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.46,17.48,16.83,17.30,...,...,"89,022",30.50,15.30,1.54,8.90,61.79,...
BanColombia ADR,CIB,37.72,39.35,37.52,39.33,1.23,3.23,"148,258",51.38,35.52,1.30,3.30,10.82,3.23
Banco Macro ADR,BMA,44.19,44.83,43.53,43.87,-0.35,-0.79,"207,325",117.86,32.00,2.00,4.55,4.88,-0.79
BancorpSouth Bank,BXS,25.76,26.65,25.76,26.61,0.47,1.80,"1,140,756",35.55,24.30,0.68,2.56,12.24,1.80
Banco Santander ADR,SAN,4.40,4.53,4.40,4.51,0.03,0.67,"8,903,875",7.57,4.21,0.16,3.52,9.71,0.67
Banco Santander Brasil ADR,BSBR,11.40,12.19,11.40,12.16,1.03,9.25,"1,227,807",12.25,7.20,...,...,28.40,9.25
Banco Santander-Chile ADR,BSAC,29.65,30.02,29.59,29.96,0.06,0.20,"168,359",35.09,28.67,1.48,4.94,15.55,0.20
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.18,6.26,6.09,6.23,0.07,1.14,"3,027,363",8.81,5.68,...,...,8.59,1.14
Bank of America,BAC,24.08,25.14,24.01,24.96,0.32,1.30,"66,137,508",33.05,22.66,0.60,2.40,11.77,1.30
Bank of America Cl A WT,BAC%A,12.20,13.33,12.20,13.15,0.35,2.73,"1,178,507",21.30,10.73,...,...,...,2.73
Bank of Butterfield,NTB,30.96,32.09,30.95,31.89,0.54,1.72,"180,154",53.63,29.43,1.52,4.77,9.66,1.72
Bank of Hawaii,BOH,66.55,68.43,66.54,68.41,1.09,1.62,"246,219",89.09,63.64,2.48,3.63,13.82,1.62
Bank of Montreal,BMO,64.77,65.95,64.53,65.94,0.59,0.90,"553,252",84.71,62.79,3.01,4.57,10.41,0.90
Bank of New York Mellon,BK,46.55,47.55,46.41,47.50,0.43,0.91,"4,069,429",58.99,43.67,1.12,2.36,11.11,0.91
Bank of Nova Scotia,BNS,49.51,50.48,49.38,50.29,0.42,0.84,"785,415",66.78,48.34,2.58,5.13,9.48,0.84
BankUnited,BKU,29.46,30.59,29.42,30.57,0.63,2.10,"603,332",44.97,28.05,0.84,2.75,4.87,2.10
Barclays ADR,BCS,7.40,7.62,7.40,7.60,0.06,0.80,"4,489,764",12.55,7.07,0.26,3.42,...,0.80
Barnes Group,B,52.62,54.42,51.80,54.27,0.65,1.21,"255,832",72.70,49.06,0.64,1.18,41.75,1.21
Barnes&Noble,BKS,6.95,7.41,6.91,7.11,0.02,0.28,"2,946,449",7.71,4.10,0.60,8.44,...,0.28
Barnes&Noble Education,BNED,3.97,4.36,3.97,4.33,0.32,7.98,"257,722",8.69,3.58,...,...,...,7.98
Barrick Gold,GOLD,13.64,13.69,13.05,13.10,-0.44,-3.25,"16,062,779",15.52,9.53,0.28,2.14,...,-3.25
Basic Energy Services,BAS,3.73,4.73,3.73,4.70,0.86,22.40,"860,270",26.75,3.63,...,...,...,22.40
Bausch Health,BHC,18.71,20.37,18.48,20.23,1.76,9.53,"7,371,517",28.45,14.44,...,...,...,9.53
Baxter International,BAX,66.00,66.81,64.91,65.30,-0.52,-0.79,"4,723,522",78.38,61.05,0.76,1.16,29.60,-0.79
Baytex Energy,BTE,1.67,1.86,1.67,1.80,0.04,2.27,"2,474,017",4.85,1.38,0.91,50.59,...,2.27
BB&T,BBT,42.86,44.45,42.79,44.39,1.07,2.47,"4,578,618",56.31,40.68,1.62,3.65,11.96,2.47
BBVA Banco Frances ADR,BFR,11.34,11.56,11.12,11.24,-0.09,-0.79,"238,010",27.45,7.11,0.25,2.23,6.70,-0.79
BBX Capital Cl A,BBX,5.63,5.83,5.63,5.72,-0.01,-0.17,"143,239",10.17,5.23,0.04,0.70,8.29,-0.17
BCE,BCE,39.27,39.88,39.00,39.74,0.21,0.53,"871,338",47.97,38.75,2.26,5.68,16.70,0.53
Beazer Homes USA,BZH,9.24,10.15,9.23,10.05,0.57,6.01,"403,567",20.94,8.16,...,...,...,6.01
Becton Dickinson,BDX,221.97,223.01,218.22,220.08,-5.24,-2.33,"1,013,619",265.87,208.62,3.08,1.40,500.18,-2.33
Belden,BDC,40.90,42.56,40.67,41.98,0.21,0.50,"486,147",87.14,37.79,0.20,0.48,17.01,0.50
Bellatrix Exploration,BXE,0.47,0.52,0.45,0.52,0.05,10.20,"64,720",1.77,0.45,...,...,...,10.20
Belmond,BEL,24.88,24.95,24.78,24.95,-0.08,-0.32,"1,625,749",25.38,10.30,...,...,...,-0.32
Bemis,BMS,45.56,45.78,44.85,45.68,-0.22,-0.48,"452,121",53.00,40.86,1.24,2.71,37.70,-0.48
Benchmark Electronics,BHE,20.85,21.67,20.85,21.30,0.12,0.57,"235,204",32.52,20.01,0.60,2.82,...,0.57
Berkshire Hathaway Cl A,BRKA,302000.01,306255.20,301880.00,304057.00,-1943.00,-0.63,"354",335900.00,279410.00,...,...,8.07,-0.63
Berkshire Hathaway Cl B,BRKB,201.73,204.40,201.15,202.80,-1.38,-0.68,"4,748,666",224.07,184.75,...,...,8.07,-0.68
Berkshire Hills Bancorp,BHLB,26.59,27.36,26.59,27.26,0.29,1.08,"293,050",44.25,25.77,0.88,3.23,14.38,1.08
Berry Global Group,BERY,47.00,47.43,46.61,46.75,-0.78,-1.64,"1,187,892",61.71,40.50,...,...,12.79,-1.64
BEST ADR,BSTI,4.05,4.35,4.03,4.33,0.22,5.35,"637,434",13.54,3.77,...,...,...,5.35
Best Buy,BBY,52.19,54.04,52.00,53.60,0.64,1.21,"3,131,921",84.37,47.72,1.80,3.36,14.11,1.21
B&G Foods,BGS,28.72,29.75,28.36,29.21,0.30,1.04,"552,404",35.50,22.00,1.90,6.50,10.20,1.04
BHP Group ADR,BBL,40.17,41.45,40.16,41.42,-0.47,-1.12,"1,602,508",47.92,38.04,2.52,6.08,...,-1.12
BHP Group ADR,BHP,46.64,47.90,46.45,47.86,-0.43,-0.89,"1,989,897",52.62,43.10,2.52,5.27,34.50,-0.89
Biglari Holdings Cl A,BHA,599.99,634.50,595.83,634.50,46.83,7.97,"739",1285.00,571.46,...,...,42.42,7.97
Biglari Holdings Cl B,BH,113.16,120.49,112.51,116.87,3.29,2.90,"8,206",443.80,111.00,...,...,7.81,2.90
Big Lots,BIG,28.50,29.75,28.22,29.45,0.53,1.83,"1,097,223",64.42,26.21,1.20,4.07,8.12,1.83
Biohaven Pharmaceutical Holding,BHVN,36.24,37.00,35.41,36.69,-0.29,-0.78,"441,373",44.28,16.50,...,...,...,-0.78
Bio-Rad Laboratories Cl A,BIO,229.73,231.23,226.73,228.08,-4.14,-1.78,"155,073",345.15,220.05,...,...,5.45,-1.78
Bitauto Holdings ADR,BITA,23.52,23.66,20.01,20.79,-3.98,-16.07,"2,069,769",39.54,15.61,...,...,...,-16.07
BJ's Wholesale Club Holdings,BJ,21.81,23.16,21.67,23.02,0.86,3.88,"1,271,672",32.92,19.31,...,...,24.15,3.88
BlackBerry,BB,7.00,7.20,6.93,7.11,...,...,"3,352,748",14.55,6.57,...,...,...,...
Black Hills,BKH,62.65,62.80,60.82,61.27,-1.51,-2.41,"352,723",68.23,50.49,2.02,3.30,14.75,-2.41
Black Knight,BKI,44.66,45.41,44.45,44.96,-0.10,-0.22,"792,120",56.45,42.30,...,...,24.70,-0.22
BlackRock,BLK,386.28,391.16,385.10,389.42,-3.40,-0.87,"912,474",594.52,360.79,12.52,3.22,11.16,-0.87
Blackstone Group,BX,29.27,30.29,28.51,30.07,0.26,0.87,"3,708,924",40.60,26.88,2.56,8.51,11.22,0.87
Black Stone Minerals,BSM,15.34,15.53,15.28,15.50,0.02,0.13,"175,600",19.29,15.23,1.48,9.55,20.27,0.13
Blackstone Mortgage Trust Cl A,BXMT,31.57,31.65,31.25,31.54,-0.32,-1.00,"1,282,498",35.70,29.51,2.48,7.86,12.72,-1.00
Bloom Energy,BE,9.91,10.69,9.75,10.12,0.14,1.40,"605,547",38.00,9.42,...,...,...,1.40
Blue Apron Holdings Cl A,APRN,1.03,1.10,0.96,1.08,0.06,5.88,"2,102,341",4.20,0.65,...,...,...,5.88
Blue Capital Reinsurance Holdings,BCRH,5.40,6.11,5.35,6.11,0.61,11.09,"12,465",13.28,5.30,1.20,19.64,...,11.09
Bluegreen Vacations,BXG,12.74,13.30,12.72,12.97,0.04,0.31,"107,483",26.22,10.68,0.60,4.63,7.11,0.31
BlueLinx Holdings,BXC,24.32,25.56,23.98,25.52,0.81,3.28,"109,219",46.42,9.75,...,...,11.13,3.28
Boeing,BA,316.19,323.95,313.71,323.81,1.31,0.41,"2,988,669",394.28,292.47,8.22,2.54,18.91,0.41
Boise Cascade,BCC,23.47,23.80,22.87,23.39,-0.46,-1.93,"570,711",49.30,22.00,0.36,1.54,8.23,-1.93
Bonanza Creek Energy,BCEI,20.50,22.34,20.40,21.85,1.18,5.71,"288,392",40.38,18.41,...,...,7.99,5.71
Boot Barn Holdings,BOOT,16.34,17.72,16.24,17.57,0.54,3.17,"1,181,633",31.61,15.01,...,...,12.82,3.17
Booz Allen Hamilton Holding,BAH,44.32,44.95,44.02,44.33,-0.74,-1.64,"1,270,044",52.88,35.21,0.76,1.71,18.39,-1.64
BorgWarner,BWA,34.05,35.30,33.84,35.13,0.39,1.12,"1,115,478",58.22,32.46,0.68,1.94,13.30,1.12
Boston Beer Cl A,SAM,237.56,237.56,231.57,235.03,-5.81,-2.41,"197,695",329.95,160.40,...,...,27.29,-2.41
Boston Properties,BXP,111.70,111.70,107.94,109.15,-3.40,-3.02,"790,243",132.82,107.84,3.80,3.48,32.01,-3.02
Boston Scientific,BSX,34.65,34.86,34.06,34.46,-0.88,-2.49,"6,021,691",39.44,25.04,...,...,73.32,-2.49
Box Cl A,BOX,16.53,18.48,16.30,18.38,1.50,8.89,"6,536,135",29.79,15.64,...,...,...,8.89
Boyd Gaming,BYD,20.30,21.66,20.12,21.27,0.49,2.36,"1,642,518",40.44,18.98,0.24,1.13,14.11,2.36
BP ADR,BP,37.47,38.74,37.41,38.59,0.67,1.77,"5,520,881",47.83,36.15,2.40,6.22,14.95,1.77
BP Midstream Partners,BPMP,15.47,16.68,15.47,16.02,0.48,3.09,"173,265",23.00,14.26,1.17,7.28,14.22,3.09
BP Prudhoe Bay Royalty Trust,BPT,21.05,22.91,19.63,21.56,-0.08,-0.37,"560,597",37.23,17.00,5.52,25.60,4.70,-0.37
Brady Cl A,BRC,43.00,43.43,42.19,43.42,-0.04,-0.09,"541,676",47.35,35.00,0.85,1.96,23.96,-0.09
Braemar Hotels&Resorts,BHR,8.83,8.83,8.32,8.41,-0.52,-5.82,"337,384",12.10,8.32,0.64,7.61,9.28,-5.82
Brandywine Realty Trust,BDN,12.70,12.73,12.40,12.51,-0.36,-2.80,"1,587,325",18.22,12.32,0.76,6.08,25.53,-2.80
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.06,4.14,4.04,4.04,0.02,0.50,"7,064",4.49,3.30,...,...,5.89,0.50
Braskem ADR,BAK,24.62,25.64,24.57,25.54,1.08,4.42,"306,650",32.67,21.32,0.75,2.96,10.89,4.42
BRF ADR,BRFS,5.72,5.96,5.71,5.89,0.21,3.70,"2,301,129",12.39,4.65,...,...,...,3.70
Bridgepoint Education,BPI,6.94,7.53,6.86,7.50,0.49,6.99,"136,898",13.63,5.31,...,...,11.26,6.99
Briggs&Stratton,BGG,12.83,13.57,12.78,13.47,0.39,2.98,"337,454",27.34,12.42,0.56,4.16,...,2.98
Bright Horizons Family Solutions,BFAM,110.02,110.32,108.10,110.23,-1.22,-1.09,"321,806",123.93,91.29,...,...,40.36,-1.09
Bright Scholar Education Holdings ADR,BEDU,9.07,12.35,9.06,11.81,2.60,28.23,"718,733",23.99,8.82,...,...,37.82,28.23
BrightSphere Investment Group,BSIG,10.51,11.21,10.50,11.16,0.48,4.49,"537,375",18.62,10.04,0.40,3.58,18.70,4.49
BrightView Holdings,BV,10.09,10.79,10.02,10.67,0.46,4.51,"444,228",23.42,9.05,...,...,...,4.51
Brinker International,EAT,43.29,45.01,42.69,44.90,0.92,2.09,"1,049,609",54.14,32.03,1.52,3.39,13.98,2.09
Brink's,BCO,63.40,64.94,62.79,64.43,-0.22,-0.34,"438,446",88.10,59.08,0.60,0.93,...,-0.34
Bristol-Myers Squibb,BMY,51.34,52.84,51.34,52.43,0.45,0.87,"7,714,939",70.05,46.94,1.64,3.13,59.58,0.87
Bristow Group,BRS,2.37,2.86,2.29,2.77,0.34,13.99,"1,341,823",18.91,1.94,0.28,10.11,...,13.99
British American Tobacco ADR,BTI,31.23,31.60,31.03,31.54,-0.32,-1.00,"3,816,143",71.44,30.67,2.72,8.61,1.31,-1.00
Brixmor Property Group,BRX,14.49,14.52,14.25,14.41,-0.28,-1.91,"3,620,378",18.71,13.74,1.12,7.77,12.16,-1.91
Broadridge Financial Solutions,BR,94.76,96.00,94.39,95.08,-1.17,-1.22,"554,499",138.24,87.51,1.94,2.04,25.17,-1.22
Brookdale Senior Living,BKD,6.63,6.67,6.46,6.58,-0.12,-1.79,"1,379,012",10.38,6.08,...,...,...,-1.79
Brookfield Asset Management Cl A,BAM,37.92,38.24,37.43,37.96,-0.39,-1.02,"1,588,384",45.04,36.58,0.60,1.58,14.67,-1.02
Brookfield Business Partners,BBU,30.17,30.97,29.82,30.57,0.18,0.59,"124,287",46.55,29.82,0.25,0.82,1779.43,0.59
Brookfield Infrastructure Partners,BIP,34.50,35.22,34.05,34.96,0.43,1.25,"466,901",44.77,32.26,1.88,5.38,57.90,1.25
Brookfield Renewable Partners,BEP,25.90,26.56,25.90,26.32,0.42,1.62,"406,529",35.08,24.51,1.96,7.45,...,1.62
Brown&Brown,BRO,27.19,27.40,26.93,27.07,-0.49,-1.78,"1,176,432",31.55,24.34,0.32,1.18,16.76,-1.78
Brown-Forman Cl A,BFA,46.91,47.28,45.82,46.76,-0.66,-1.39,"46,706",57.70,44.93,0.66,1.42,28.29,-1.39
Brown-Forman Cl B,BFB,47.12,47.45,45.70,46.07,-1.51,-3.17,"1,267,885",59.58,45.15,0.66,1.44,29.65,-3.17
BRT Apartments,BRT,11.35,11.59,11.26,11.59,0.15,1.31,"10,559",14.20,10.20,0.80,6.90,6.94,1.31
Brunswick,BC,45.86,47.40,45.57,46.75,0.30,0.65,"595,574",69.82,41.92,0.84,1.80,39.08,0.65
BT Group ADR,BT,15.11,15.28,15.05,15.22,0.02,0.13,"643,358",18.97,13.53,0.59,3.88,11.15,0.13
Buckeye Partners,BPL,28.63,30.17,28.47,29.81,0.82,2.83,"805,482",57.19,25.71,3.00,10.06,...,2.83
Buckle,BKE,19.17,19.81,18.86,19.42,0.08,0.41,"609,454",29.65,17.51,1.00,5.15,9.75,0.41
Build-A-Bear Workshop,BBW,3.95,4.46,3.93,4.32,0.37,9.37,"121,259",10.45,3.75,...,...,...,9.37
Bunge,BG,53.17,54.62,52.80,53.43,-0.01,-0.02,"1,148,176",83.20,51.13,2.00,3.74,33.72,-0.02
Burlington Stores,BURL,160.24,162.20,158.32,160.16,-2.51,-1.54,"734,540",180.27,109.62,...,...,23.48,-1.54
BWX Technologies,BWXT,37.78,39.03,37.43,38.90,0.67,1.75,"813,995",72.18,35.91,0.64,1.65,24.94,1.75
Byline Bancorp,BY,16.46,17.11,16.45,16.80,0.14,0.84,"193,335",24.80,15.39,...,...,25.53,0.84
Cable One,CABO,782.01,804.76,782.01,803.24,-16.86,-2.06,"61,878",924.31,597.40,8.00,1.00,17.34,-2.06
Cabot,CBT,41.99,43.90,41.80,43.46,0.52,1.21,"307,313",68.63,39.57,1.32,3.04,...,1.21
Cabot Oil&Gas,COG,22.10,23.56,21.91,23.53,1.18,5.28,"8,455,337",29.56,20.95,0.28,1.19,45.25,5.28
CACI International Cl A,CACI,141.86,144.53,140.64,141.93,-2.10,-1.46,"281,000",200.85,133.90,...,...,10.62,-1.46
Cactus Cl A,WHD,27.16,28.80,26.94,28.53,1.12,4.09,"302,601",40.97,19.18,...,...,16.68,4.09
Cadence Bancorp,CADE,16.75,17.01,16.50,16.85,0.07,0.42,"1,447,863",31.44,16.13,0.60,3.56,9.57,0.42
CAE,CAE,18.23,18.61,18.23,18.57,0.22,1.20,"117,993",21.70,16.84,0.30,1.64,18.34,1.20
CAI International,CAI,22.70,23.66,22.33,23.54,0.31,1.33,"134,034",31.71,19.35,...,...,5.08,1.33
Caleres,CAL,27.42,28.76,27.40,28.43,0.60,2.16,"337,207",41.09,26.63,0.28,0.98,13.58,2.16
California Resources,CRC,16.18,18.25,15.85,17.96,0.92,5.40,"2,996,048",50.34,13.26,...,...,...,5.40
California Water Service Group,CWT,47.34,47.34,45.78,46.32,-1.34,-2.81,"237,371",49.07,35.25,0.75,1.62,37.96,-2.81
Calix,CALX,9.60,9.60,9.34,9.59,-0.16,-1.64,"381,781",10.75,5.55,...,...,...,-1.64
Callaway Golf,ELY,15.20,15.68,15.06,15.52,0.22,1.44,"782,140",24.67,13.49,0.04,0.26,13.15,1.44
Callon Petroleum,CPE,6.32,6.68,6.18,6.55,0.06,0.92,"4,609,806",14.65,5.57,...,...,8.64,0.92
Cambrex,CBM,37.29,38.73,37.29,38.64,0.88,2.33,"365,866",69.42,35.98,...,...,9.89,2.33
Camden Property Trust,CPT,87.26,87.26,83.67,84.28,-3.77,-4.28,"485,755",95.67,78.19,3.08,3.65,39.86,-4.28
Cameco,CCJ,11.09,11.49,10.95,11.39,0.04,0.35,"1,708,697",12.78,8.34,0.06,0.53,...,0.35
Campbell Soup,CPB,32.76,32.88,32.03,32.26,-0.73,-2.21,"3,326,738",48.10,32.03,1.40,4.34,54.46,-2.21
Camping World Holdings Cl A,CWH,11.33,12.91,11.32,12.83,1.36,11.86,"1,568,743",47.09,11.01,0.32,2.49,...,11.86
Canada Goose Holdings,GOOS,43.05,44.62,41.51,43.86,0.14,0.32,"2,366,288",72.27,28.41,...,...,61.91,0.32
Canadian Imperial Bank of Commerce,CM,73.80,75.49,73.80,75.36,0.82,1.10,"271,930",100.01,72.96,4.11,5.45,8.33,1.10
Canadian National Railway,CNI,72.89,74.16,72.27,73.95,-0.16,-0.22,"827,826",91.90,70.36,1.39,1.88,20.95,-0.22
Canadian Natural Resources,CNQ,23.09,24.77,23.09,24.74,0.61,2.53,"2,900,896",38.20,21.85,1.02,4.13,10.45,2.53
Canadian Pacific Railway,CP,175.70,179.37,173.58,179.09,1.47,0.83,"417,744",224.19,166.36,1.95,1.09,13.87,0.83
Cango ADR,CANG,7.84,7.84,7.52,7.52,-0.42,-5.29,"1,271",13.90,7.18,...,...,...,-5.29
Cannae Holdings,CNNE,16.90,17.49,16.80,17.47,0.35,2.04,"471,209",21.90,15.87,...,...,...,2.04
Canon ADR,CAJ,27.23,27.57,27.21,27.54,-0.06,-0.22,"345,719",40.67,26.36,1.41,5.13,12.98,-0.22
Canopy Growth,CGC,26.52,29.30,26.30,28.92,2.05,7.63,"4,828,245",59.25,16.74,...,...,...,7.63
Cantel Medical,CMD,73.94,74.79,72.45,73.33,-1.12,-1.50,"160,906",130.92,69.36,0.20,0.27,35.01,-1.50
Capital One Financial,COF,74.49,77.36,74.39,77.26,1.67,2.21,"3,204,702",106.50,69.90,1.60,2.07,10.81,2.21
Capital Senior Living,CSU,6.69,7.21,6.57,7.11,0.31,4.56,"168,264",14.11,6.23,...,...,...,4.56
Capri Holdings,CPRI,37.70,39.75,36.97,39.36,1.44,3.80,"1,417,406",75.96,35.68,...,...,...,3.80
Capstead Mortgage,CMO,6.65,6.83,6.58,6.76,0.09,1.35,"644,123",9.37,6.58,0.32,4.73,14.08,1.35
CARBO Ceramics,CRR,3.38,3.80,3.32,3.74,0.26,7.47,"425,492",12.69,2.84,...,...,...,7.47
Cardinal Health,CAH,44.12,45.60,43.95,45.07,0.47,1.05,"3,166,828",75.75,42.17,1.91,4.23,19.43,1.05
Care.com,CRCM,18.95,19.51,18.57,19.49,0.18,0.93,"4,332,431",22.95,15.14,...,...,81.48,0.93
Carlisle,CSL,99.27,101.66,98.55,100.97,0.45,0.45,"403,775",129.47,92.16,1.60,1.58,18.40,0.45
CarMax,KMX,61.90,63.25,61.59,62.97,0.24,0.38,"1,288,682",81.67,55.24,...,...,14.54,0.38
Carnival,CCL,48.94,50.10,48.62,49.85,0.55,1.12,"3,772,753",72.70,45.64,2.00,4.01,11.23,1.12
Carnival ADR,CUK,48.41,49.49,48.15,49.20,0.47,0.96,"265,093",72.29,45.17,2.00,4.07,11.08,0.96
Carpenter Technology,CRS,34.64,37.65,34.40,37.45,1.84,5.17,"409,244",61.49,32.77,0.80,2.14,9.18,5.17
Carriage Services,CSV,15.32,15.86,15.29,15.59,0.09,0.58,"129,204",28.96,14.50,0.30,1.92,7.44,0.58
Cars.com,CARS,21.08,22.16,21.06,22.04,0.54,2.51,"536,506",32.94,20.14,...,...,8.51,2.51
Carter's,CRI,80.23,83.20,80.03,81.35,-0.27,-0.33,"780,672",129.00,75.66,1.80,2.21,13.45,-0.33
Carvana Cl A,CVNA,31.68,33.34,30.76,32.26,-0.45,-1.38,"1,380,390",72.59,16.02,...,...,...,-1.38
Castlight Health Cl B,CSLT,2.14,2.33,2.07,2.29,0.12,5.53,"437,794",5.95,1.86,...,...,...,5.53
Catalent,CTLT,30.86,31.26,30.24,30.91,-0.27,-0.87,"1,182,064",47.87,29.23,...,...,63.25,-0.87
CatchMark Timber Trust,CTT,7.02,7.26,6.84,7.14,0.04,0.56,"511,832",13.73,6.71,0.54,7.56,...,0.56
Caterpillar,CAT,124.03,127.88,123.00,126.38,-0.69,-0.54,"4,450,870",173.24,112.06,3.44,2.72,20.17,-0.54
Cato Cl A,CATO,14.07,14.76,14.05,14.30,0.03,0.21,"302,714",26.88,10.76,1.32,9.23,19.21,0.21
CBIZ Inc,CBZ,19.47,19.90,19.40,19.87,0.17,0.86,"326,962",24.38,15.55,...,...,16.56,0.86
CBL&Associates Properties,CBL,1.89,2.12,1.87,2.03,0.11,5.73,"3,835,184",6.26,1.79,0.30,14.78,...,5.73
CBRE Group,CBRE,39.45,40.35,39.23,39.93,-0.11,-0.27,"1,682,335",50.43,37.45,...,...,16.35,-0.27
CBS Cl A,CBSA,43.60,45.69,43.60,45.57,1.72,3.92,"6,329",61.25,41.48,0.72,1.58,12.01,3.92
CBS Cl B,CBS,43.62,45.75,43.34,45.66,1.94,4.44,"4,427,416",61.59,41.38,0.72,1.58,12.03,4.44
Cedar Fair Dep Rec,FUN,47.25,48.58,46.95,47.23,-0.07,-0.15,"346,740",70.82,45.73,3.70,7.83,13.05,-0.15
Cedar Realty Trust,CDR,3.08,3.23,3.03,3.10,-0.04,-1.27,"538,521",6.18,2.73,0.20,6.45,...,-1.27
Celanese,CE,88.58,91.50,87.86,91.21,1.24,1.38,"1,791,285",119.29,82.91,2.16,2.37,9.47,1.38
Celestica,CLS,8.70,8.92,8.69,8.84,0.07,0.80,"405,473",12.59,8.50,...,...,23.89,0.80
Cellcom Israel,CEL,5.78,5.97,5.61,5.68,-0.20,-3.40,"7,126",10.62,5.43,...,...,...,-3.40
Cemex ADR,CX,4.75,4.99,4.75,4.97,0.15,3.11,"4,158,104",8.51,4.47,...,...,16.18,3.11
Cenovus Energy,CVE,6.87,7.38,6.75,7.26,0.23,3.27,"3,455,375",11.46,6.15,0.15,2.10,...,3.27
Centene,CNC,114.06,114.17,111.73,113.00,-2.30,-1.99,"1,527,336",148.98,97.61,...,...,23.54,-1.99
CenterPoint Energy,CNP,28.16,28.18,27.74,28.00,-0.23,-0.81,"3,819,903",29.63,24.81,1.15,4.11,7.91,-0.81
Centrais Eletricas Brasileiras ADR,EBR,6.85,7.71,6.83,7.55,1.20,18.90,"1,101,286",7.86,3.14,...,...,...,18.90
Central Pacific Financial,CPF,24.02,25.03,24.02,25.01,0.66,2.71,"130,913",31.61,23.23,0.84,3.36,15.44,2.71
Central Puerto ADR,CEPU,9.16,9.35,8.94,9.14,-0.06,-0.65,"147,247",19.20,7.80,...,...,9.19,-0.65
Century Communities,CCS,16.97,18.22,16.91,17.94,0.68,3.94,"277,537",36.00,16.35,...,...,6.13,3.94
CenturyLink,CTL,15.03,15.54,14.57,15.44,0.29,1.91,"10,292,014",24.20,13.97,2.16,13.99,8.15,1.91
Ceridian HCM Holding,CDAY,33.66,34.49,33.34,33.76,-0.73,-2.12,"407,617",44.98,28.65,...,...,...,-2.12
CF Industries Holdings,CF,42.71,43.00,41.81,42.03,-1.48,-3.40,"2,677,774",56.51,35.70,1.20,2.86,13.95,-3.40
CGI Group Cl A,GIB,60.41,61.50,60.27,61.19,...,...,"224,987",66.53,52.69,...,...,21.49,...
ChannelAdvisor,ECOM,11.20,11.67,11.20,11.50,0.15,1.32,"135,844",15.63,8.45,...,...,...,1.32
Chaparral Energy,CHAP,4.86,6.48,4.76,6.37,1.45,29.47,"57,683",25.85,4.48,...,...,...,29.47
Charah Solutions,CHRA,8.25,8.29,7.78,8.10,-0.25,-2.99,"86,007",12.00,5.27,...,...,...,-2.99
Charles River Laboratories International,CRL,111.07,111.96,109.78,111.09,-2.09,-1.85,"255,152",139.72,96.70,...,...,40.15,-1.85
Charles Schwab,SCHW,40.70,41.85,40.58,41.58,0.05,0.12,"5,580,316",60.22,37.83,0.52,1.25,18.81,0.12
Chatham Lodging Trust,CLDT,17.42,17.74,17.29,17.55,-0.13,-0.74,"227,857",23.51,17.29,1.32,7.52,22.50,-0.74
Cheetah Mobile ADR,CMCM,5.99,6.22,5.89,6.20,0.09,1.47,"296,258",18.18,5.37,...,...,4.03,1.47
Chegg,CHGG,28.00,28.59,27.58,28.49,0.07,0.25,"575,963",32.82,15.46,...,...,...,0.25
Chemed,CHE,279.64,279.80,271.60,276.69,-6.59,-2.33,"137,789",335.99,243.95,1.20,0.43,22.61,-2.33
Chemours,CC,27.67,29.40,27.46,29.32,1.10,3.90,"1,868,824",54.62,25.17,1.00,3.41,5.00,3.90
Cherry Hill Mortgage Investment,CHMI,17.40,17.65,17.16,17.64,0.10,0.57,"153,796",19.35,16.01,1.96,11.11,2.66,0.57
Chesapeake Energy,CHK,2.00,2.24,2.00,2.19,0.09,4.29,"36,736,310",5.60,1.71,...,...,3.57,4.29
Chesapeake Granite Wash Trust,CHKR,1.11,1.18,1.10,1.18,0.07,6.31,"70,144",1.90,1.00,0.21,18.10,4.65,6.31
Chesapeake Lodging Trust,CHSP,24.03,24.37,23.68,24.15,-0.20,-0.82,"332,872",33.81,23.68,1.60,6.63,12.98,-0.82
Chesapeake Utilities,CPK,80.62,80.62,77.59,79.59,-1.71,-2.10,"98,182",93.40,66.35,1.48,1.86,20.11,-2.10
Chevron,CVX,107.34,111.68,107.10,110.69,1.90,1.75,"6,041,381",133.88,100.22,4.48,4.05,14.91,1.75
Chico's Fas,CHS,5.55,6.00,5.50,5.87,0.25,4.45,"4,643,612",10.90,4.42,0.34,5.79,9.30,4.45
Chimera Investment,CIM,17.72,17.95,17.63,17.88,0.06,0.34,"1,194,010",19.32,15.77,2.00,11.19,5.76,0.34
