Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,45.09,46.28,43.70,45.22,-1.77,-3.77,"1,383,520",76.45,23.27,...,...,101.50,70.64
Axonics Modulation Technologies,AXNX,15.15,15.15,13.50,14.00,-1.20,-7.89,"81,347",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.83,1.87,1.75,1.79,-0.10,-5.29,"722,017",6.59,1.02,...,...,...,-66.03
Axsome Therapeutics,AXSM,3.07,3.13,2.93,3.10,0.02,0.65,"169,638",5.95,2.05,...,...,...,-44.64
AXT,AXTI,5.28,5.33,5.17,5.24,-0.06,-1.13,"334,954",10.60,5.17,...,...,15.12,-39.77
Baidu ADR,BIDU,177.60,179.96,175.32,177.48,-5.61,-3.06,"3,439,933",284.22,175.32,...,...,13.86,-24.22
Balchem,BCPC,88.29,88.86,85.33,85.67,-3.06,-3.45,"83,487",117.79,70.23,0.42,0.49,27.64,6.29
Ballard Power Systems,BLDP,2.85,2.85,2.73,2.79,-0.07,-2.45,"528,992",5.34,2.57,...,...,...,-36.73
BancFirst,BANF,55.66,56.73,54.62,55.14,-0.99,-1.76,"36,177",65.70,50.80,1.20,2.18,16.33,7.80
Bandwidth Cl A,BAND,42.53,43.11,40.91,41.24,-2.16,-4.98,"102,460",57.50,18.85,...,...,46.93,78.37
Bank7,BSVN,18.75,18.81,17.40,17.40,-1.35,-7.20,"3,213",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.77,14.92,14.55,14.65,-0.18,-1.21,"38,798",18.62,13.88,0.40,2.73,19.80,-4.50
Bank of Commerce Holdings,BOCH,12.37,12.50,12.14,12.24,-0.18,-1.45,"21,416",13.21,8.40,0.16,1.31,18.26,6.43
Bank of Princeton,BPRN,29.49,29.50,29.13,29.13,-0.47,-1.59,"6,809",35.45,26.77,...,...,15.83,-15.17
Bank OZK,OZK,26.11,27.13,26.11,26.62,-0.11,-0.41,"1,715,913",53.70,24.15,0.84,3.16,7.64,-45.06
Bankwell Financial Group,BWFG,29.67,30.00,29.66,29.75,0.03,0.10,"28,232",36.99,29.35,0.48,1.61,14.30,-13.37
Banner,BANR,59.61,60.13,58.58,58.92,-1.24,-2.06,"141,194",67.11,52.10,1.52,2.58,22.23,6.89
Baozun ADR,BZUN,29.85,30.65,29.31,30.13,-0.95,-3.06,"2,799,922",67.41,26.77,...,...,53.14,-4.53
Barrett Business Services,BBSI,69.00,70.86,67.97,69.42,-0.30,-0.43,"40,712",98.76,56.10,1.00,1.44,16.98,7.64
Bassett Furniture Industries,BSET,19.65,20.00,19.55,19.66,-0.04,-0.20,"48,681",40.30,18.86,0.50,2.54,18.72,-47.71
BayCom,BCML,23.99,24.46,23.45,23.54,-0.54,-2.24,"44,186",26.94,22.01,...,...,19.72,...
BCB Bancorp,BCBP,11.51,11.56,11.42,11.50,-0.15,-1.29,"23,744",16.10,11.42,0.56,4.87,14.93,-20.69
B Communications,BCOM,9.96,9.96,9.65,9.70,-1.36,-12.30,"1,583",20.49,6.27,12.30,126.78,...,-47.28
Beacon Roofing Supply,BECN,25.57,29.74,25.10,28.06,0.29,1.04,"6,002,436",66.47,24.96,...,...,28.16,-55.99
Beasley Broadcast Group Cl A,BBGI,5.51,5.51,5.17,5.33,-0.20,-3.62,"23,645",14.40,5.17,0.20,3.75,2.00,-60.22
Bed Bath&Beyond,BBBY,12.14,12.54,11.99,12.38,-0.12,-0.96,"5,177,087",24.74,11.99,0.64,5.17,4.89,-43.70
BeiGene ADR,BGNE,120.31,127.05,120.31,125.82,1.49,1.20,"441,123",220.10,77.54,...,...,...,28.76
Bel Fuse Cl B,BELFB,24.23,24.27,23.10,23.80,-0.88,-3.57,"13,449",29.40,17.10,0.28,1.18,...,-5.46
Bellerophon Therapeutics,BLPH,0.95,0.95,0.90,0.91,-0.04,-4.21,"45,563",3.30,0.47,...,...,...,-64.73
Bellicum Pharmaceuticals,BLCM,4.03,4.61,3.88,4.58,0.48,11.71,"805,481",10.40,3.88,...,...,...,-45.54
Beneficial Bancorp,BNCL,15.31,15.42,14.98,15.09,-0.31,-2.01,"209,295",18.60,14.75,0.24,1.59,36.80,-8.27
Benefitfocus,BNFT,42.88,44.52,42.04,43.07,-0.48,-1.10,"280,113",45.88,21.75,...,...,...,59.52
Berry Petroleum,BRY,12.84,13.22,12.25,12.58,-0.50,-3.82,"252,453",18.55,6.00,0.48,3.82,...,41.35
BGC Partners Cl A,BGCP,10.28,10.36,10.06,10.10,-0.30,-2.88,"3,170,982",16.97,10.06,0.42,4.12,43.50,-33.16
BGC Partners Cl A Wi,BGCPV,6.00,6.10,6.00,6.05,0.05,0.83,"71,800",...,...,...,...,...,...
Big 5 Sporting Goods,BGFV,4.02,4.02,3.65,3.65,-0.41,-9.98,"271,864",9.75,3.21,0.20,5.47,...,-51.91
Bilibili ADR,BILI,13.05,13.90,12.85,13.60,0.57,4.41,"5,671,150",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.18,8.77,8.03,8.70,0.49,5.97,"1,147,070",8.77,4.25,...,...,...,77.19
Biogen,BIIB,318.96,323.51,313.25,319.48,0.27,0.08,"1,300,507",388.67,249.17,...,...,20.66,0.29
BioMarin Pharmaceutical,BMRN,93.26,93.76,90.99,91.47,-2.24,-2.39,"672,016",106.74,75.81,...,...,...,2.58
BioScrip,BIOS,3.20,3.24,3.08,3.14,-0.04,-1.26,"482,196",3.36,2.22,...,...,...,7.90
BioSpecifics Technologies,BSTC,57.99,58.58,55.94,56.22,-2.18,-3.73,"21,138",66.21,38.05,...,...,25.84,29.75
Bio-Techne,TECH,153.53,156.68,152.38,156.32,1.17,0.75,"301,742",206.03,125.84,1.28,0.82,46.94,20.66
BioTelemetry,BEAT,58.69,61.65,57.06,59.92,-0.62,-1.02,"461,496",70.00,25.15,...,...,139.35,100.40
BJ's Restaurants,BJRI,57.26,59.49,56.98,57.74,-0.55,-0.94,"428,304",76.50,33.10,0.48,0.83,19.24,58.63
Blackbaud,BLKB,66.94,69.98,66.63,68.84,0.69,1.01,"352,874",120.35,65.51,0.48,0.70,49.82,-27.15
Black Box,BBOX,1.06,1.07,1.06,1.06,...,0.47,"253,305",4.15,0.75,...,...,...,-70.00
BlackLine,BL,34.84,36.92,34.01,36.38,0.77,2.16,"669,141",58.11,31.53,...,...,...,10.91
Bloomin' Brands,BLMN,20.74,20.82,20.27,20.46,-0.50,-2.39,"1,016,344",25.00,17.97,0.36,1.76,17.43,-4.12
Blucora,BCOR,28.40,28.69,27.73,28.42,-0.41,-1.42,"297,373",41.35,19.65,...,...,18.28,28.60
Blue Bird,BLBD,19.10,19.10,18.53,18.62,-0.63,-3.27,"64,295",26.95,15.66,...,...,26.11,-6.43
bluebird bio,BLUE,115.99,118.98,112.37,116.36,-3.04,-2.55,"661,493",236.17,102.21,...,...,...,-34.67
Blue Hills Bancorp,BHBK,23.11,23.38,22.86,23.22,-0.11,-0.47,"192,500",25.80,18.45,0.80,3.45,28.69,15.52
Blueknight Energy Partners G.P.,BKEP,1.92,1.96,1.81,1.81,-0.13,-6.70,"317,336",5.60,1.81,0.32,17.68,...,-64.51
Blueprint Medicines,BPMC,51.66,53.91,50.51,51.88,-0.85,-1.61,"438,782",109.00,50.51,...,...,...,-31.20
BMC Stock Holdings,BMCH,15.71,16.11,15.54,15.88,-0.09,-0.56,"522,089",25.70,15.54,...,...,9.80,-37.23
Boingo Wireless,WIFI,23.58,25.21,23.53,24.38,0.65,2.74,"516,031",35.98,20.02,...,...,...,8.36
Bojangles',BOJA,16.03,16.05,16.00,16.02,-0.03,-0.19,"608,912",17.10,11.35,...,...,11.64,35.76
BOK Financial,BOKF,84.00,86.00,81.23,81.65,-3.23,-3.81,"225,283",107.00,80.36,2.00,2.45,13.04,-11.56
Booking Holdings,BKNG,1761.30,1780.64,1726.78,1750.43,-29.57,-1.66,"824,286",2228.99,1690.34,...,...,30.14,0.73
Boston Private Financial Holdings,BPFH,13.00,13.06,12.72,12.85,-0.22,-1.68,"514,213",17.85,12.39,0.48,3.74,49.35,-16.83
Bottomline Technologies,EPAY,51.12,52.43,48.35,50.66,-2.17,-4.11,"740,372",74.05,32.33,...,...,146.04,46.08
Bridge Bancorp,BDGE,29.37,29.71,28.97,29.22,-0.39,-1.32,"36,752",38.00,27.74,0.92,3.15,31.47,-16.51
Brightcove,BCOV,6.94,7.12,6.90,7.07,0.08,1.14,"142,530",10.75,6.30,...,...,...,-0.42
Brighthouse Financial,BHF,39.31,39.54,38.23,38.27,-1.32,-3.33,"819,444",67.55,37.68,...,...,50.24,-34.74
B. Riley Financial,RILY,17.38,17.48,17.15,17.20,-0.32,-1.83,"28,217",23.70,17.15,0.32,1.86,25.12,-4.97
Broadcom,AVGO,223.94,229.08,222.58,227.71,-1.42,-0.62,"3,007,130",285.68,197.46,7.00,3.07,8.38,-11.36
Brookfield Property Partners,BPY,18.08,18.18,17.65,17.89,-0.43,-2.35,"2,588,716",22.83,17.65,1.26,7.04,9.11,-19.27
Brookfield Property REIT,BPR,18.20,18.20,17.63,17.83,-0.43,-2.35,"1,414,003",23.89,17.63,1.26,7.07,3.77,-23.77
Brookline Bancorp,BRKL,14.94,15.09,14.73,14.85,-0.15,-1.00,"295,438",19.35,14.36,0.42,2.83,17.07,-5.41
Brooks Automation,BRKS,24.01,27.64,23.58,25.48,-1.76,-6.46,"1,972,805",39.75,21.75,0.40,1.57,15.44,6.83
BRP,DOOO,33.21,33.68,30.81,31.81,-2.53,-7.37,"63,546",48.51,30.81,0.28,0.87,16.73,...
Bruker,BRKR,31.25,31.94,30.91,31.66,0.22,0.70,"534,537",36.53,28.13,0.16,0.51,50.60,-7.75
Bryn Mawr Bank,BMTC,39.03,39.03,38.10,38.50,-0.86,-2.18,"46,131",50.35,37.51,1.00,2.60,19.88,-12.90
BSQUARE,BSQR,2.10,2.11,2.10,2.10,-0.04,-2.09,"21,975",5.55,1.75,...,...,...,-54.73
Builders FirstSource,BLDR,12.35,12.71,12.22,12.51,-0.04,-0.32,"886,139",23.28,11.60,...,...,13.31,-42.59
Business First Bancshares,BFST,24.91,25.35,24.62,24.62,-0.39,-1.56,"5,223",30.00,23.10,0.32,1.30,28.79,...
Cabot Microelectronics,CCMP,96.18,100.45,94.86,98.40,0.23,0.23,"233,628",123.76,89.19,1.60,1.63,23.44,4.59
Cadence Design Systems,CDNS,42.37,43.29,41.84,42.68,-0.09,-0.21,"2,358,074",47.40,35.49,...,...,51.42,2.06
Cadiz,CDZI,11.00,11.14,10.92,11.11,0.04,0.36,"306,628",14.75,8.85,...,...,...,-22.04
Caesars Entertainment,CZR,8.09,8.14,7.63,7.84,-0.41,-4.97,"29,811,752",14.50,7.63,...,...,2.48,-38.02
Caesarstone,CSTE,14.91,15.05,14.60,14.83,-0.26,-1.72,"178,809",26.50,12.50,0.48,3.24,33.79,-32.59
CalAmp,CAMP,18.52,18.80,18.24,18.38,-0.39,-2.08,"255,894",25.45,18.24,...,...,44.83,-14.23
Calavo Growers,CVGW,95.92,97.46,95.09,96.50,0.28,0.29,"78,175",108.00,70.00,1.00,1.04,38.60,14.34
Calithera Biosciences,CALA,4.97,4.98,4.66,4.71,-0.26,-5.23,"302,217",11.25,4.05,...,...,...,-43.59
Cal-Maine Foods,CALM,50.05,50.63,49.60,49.64,-0.45,-0.90,"390,981",52.30,39.50,0.34,0.68,15.56,11.68
Calumet Specialty Products Partners,CLMT,3.55,3.61,3.42,3.54,-0.02,-0.56,"312,096",9.35,3.18,2.74,77.40,...,-54.03
Calyxt,CLXT,12.09,12.40,11.33,11.75,-0.35,-2.89,"63,469",27.23,11.25,...,...,...,-46.66
Camden National,CAC,42.04,42.41,41.10,41.11,-1.24,-2.93,"37,515",47.86,38.98,1.20,2.92,17.90,-2.42
Camtek,CAMT,7.44,7.68,7.39,7.60,...,...,"84,408",11.11,5.15,...,...,17.27,32.87
Canadian Solar,CSIQ,16.06,16.35,15.73,16.18,-0.14,-0.86,"1,077,648",18.52,11.37,...,...,7.38,-4.03
Canterbury Park Holding,CPHC,14.59,14.59,14.53,14.53,-0.20,-1.33,"1,413",17.72,13.55,0.28,1.93,12.42,-10.58
Capital Bancorp,CBNK,12.52,12.70,12.52,12.52,-0.05,-0.40,"9,138",13.19,11.00,...,...,18.78,...
Capital City Bank Group,CCBG,24.90,25.32,24.57,24.57,-0.43,-1.72,"19,469",26.50,19.92,0.36,1.47,23.63,7.11
Capital Product Partners,CPLP,2.66,2.67,2.53,2.57,-0.10,-3.75,"832,232",3.60,2.53,0.32,12.45,16.35,-23.51
Capitol Federal Financial,CFFN,13.29,13.33,13.07,13.22,-0.11,-0.83,"531,191",14.38,11.80,0.34,2.57,17.86,-1.42
CapStar Financial Holdings,CSTR,15.35,15.75,15.27,15.31,-0.11,-0.71,"15,370",22.22,13.93,0.16,1.05,18.93,-26.29
Cara Therapeutics,CARA,17.80,18.47,17.33,17.75,-0.23,-1.28,"454,553",24.30,11.46,...,...,...,45.02
Carbon Black,CBLK,16.67,16.85,16.05,16.74,0.42,2.57,"746,901",35.00,15.20,...,...,...,...
Carbonite,CARB,26.00,27.32,25.60,26.33,0.42,1.62,"1,184,717",43.63,20.50,...,...,168.67,4.90
Cardiovascular Systems,CSII,28.30,30.27,28.24,30.23,1.44,5.00,"380,069",40.00,20.58,...,...,1280.93,27.61
Cardlytics,CDLX,13.81,14.67,13.09,14.05,0.02,0.14,"132,579",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.55,32.24,30.23,30.30,-1.88,-5.84,"523,907",39.10,16.72,...,...,54.21,63.61
CareDx,CDNA,25.70,27.04,24.85,25.06,-1.15,-4.39,"583,263",30.15,4.92,...,...,...,241.42
Career Education,CECO,12.75,13.03,12.70,12.74,-0.12,-0.93,"256,944",19.07,11.38,...,...,...,5.46
CareTrust REIT,CTRE,19.27,19.54,19.18,19.26,-0.05,-0.26,"654,846",19.86,12.73,0.82,4.26,33.79,14.92
CarGurus Cl A,CARG,37.16,39.72,36.66,38.46,0.41,1.08,"711,361",57.25,28.00,...,...,88.05,28.29
Carlyle Group,CG,17.09,17.61,16.82,17.26,-0.32,-1.82,"1,080,361",25.90,16.82,1.68,9.73,11.90,-24.63
Carrizo Oil&Gas,CRZO,17.28,17.31,16.51,16.64,-1.17,-6.57,"2,036,820",31.57,13.49,...,...,15.06,-21.80
Carrols Restaurant Group,TAST,10.98,11.48,10.86,11.46,0.43,3.90,"300,335",16.40,10.00,...,...,46.10,-5.68
Casa Systems,CASA,14.66,15.06,14.33,14.58,-0.41,-2.74,"303,276",34.21,11.26,...,...,20.67,-17.91
Casella Waste Systems Cl A,CWST,31.39,31.54,30.27,30.32,-1.24,-3.93,"104,364",34.48,19.29,...,...,33.14,31.71
Casey's General Stores,CASY,127.04,127.04,124.34,124.86,-1.89,-1.49,"348,900",133.07,90.42,1.16,0.93,14.24,11.54
Cass Information Systems,CASS,66.48,67.20,64.33,66.83,-0.23,-0.34,"19,312",74.49,54.37,1.04,1.56,29.18,14.81
Catabasis Pharmaceuticals,CATB,0.62,0.62,0.57,0.58,-0.02,-3.49,"592,352",2.38,0.57,...,...,...,-61.07
Cathay General Bancorp,CATY,38.81,39.14,38.48,38.64,-0.40,-1.02,"456,670",45.59,35.73,1.24,3.21,13.56,-8.37
Cavco Industries,CVCO,164.34,168.97,160.00,165.80,-1.78,-1.06,"53,207",261.80,139.50,...,...,19.45,8.65
CBAK Energy Technology,CBAK,0.60,0.66,0.60,0.64,-0.00,-0.02,"40,551",1.85,0.49,...,...,...,-56.61
CB Financial Services,CBFV,25.69,25.97,25.50,25.56,-0.23,-0.89,"15,126",36.95,25.50,0.88,3.44,20.15,-14.80
CBTX,CBTX,34.08,35.44,33.57,34.60,0.28,0.82,"87,653",38.71,27.00,0.20,0.58,24.54,16.66
CDK Global,CDK,49.10,49.59,49.05,49.49,-0.20,-0.40,"1,015,578",76.04,49.05,0.60,1.21,17.05,-30.57
CDW,CDW,86.00,87.41,85.20,86.00,-1.86,-2.12,"802,847",92.18,65.98,1.18,1.37,19.55,23.76
Ceco Environmental,CECE,8.21,8.33,7.97,8.05,-0.19,-2.31,"64,006",9.18,4.00,...,...,...,56.92
Celgene,CELG,69.20,69.60,66.63,66.75,-2.65,-3.82,"7,664,116",110.81,66.63,...,...,16.98,-36.04
Celgene Rt,CELGZ,0.87,0.89,0.84,0.87,-0.07,-7.60,"44,419",2.65,0.11,...,...,...,-10.31
Celldex Therapeutics,CLDX,0.32,0.33,0.31,0.32,-0.00,-0.75,"1,551,183",3.09,0.30,...,...,...,-88.87
Cellectis ADR,CLLS,20.95,21.10,20.15,20.21,-1.51,-6.95,"145,160",38.85,20.15,...,...,...,-30.67
Cellular Biomedicine Group,CBMG,16.41,18.00,14.73,17.95,1.30,7.81,"47,071",25.00,10.00,...,...,...,59.56
Celyad ADR,CYAD,24.96,25.69,24.50,24.50,-1.20,-4.67,"2,701",48.20,22.17,...,...,...,-43.16
CenterState Bank,CSFL,24.46,24.63,24.07,24.23,-0.31,-1.26,"181,064",32.27,22.75,0.40,1.65,19.23,-5.83
Central European Media Enterprises Cl A,CETV,3.23,3.23,3.12,3.14,-0.09,-2.79,"154,310",5.20,3.08,...,...,8.43,-32.47
Central Garden&Pet,CENT,31.16,31.39,30.76,30.84,-0.40,-1.28,"51,649",45.02,30.71,...,...,13.83,-20.76
Central Garden&Pet Cl A,CENTA,28.36,28.76,28.00,28.02,-0.45,-1.58,"119,895",41.97,27.88,...,...,12.57,-25.70
Century Aluminum,CENX,8.77,8.77,8.18,8.58,-0.29,-3.27,"994,250",24.77,7.65,...,...,25.63,-56.31
Century Bancorp Cl A,CNBKA,81.19,81.19,80.10,80.66,-0.79,-0.97,"5,155",89.40,70.55,0.48,0.60,20.07,3.08
Ceragon Networks,CRNT,4.24,4.30,4.13,4.25,-0.05,-1.16,"788,563",4.95,1.70,...,...,17.71,114.65
Cerner,CERN,56.14,56.57,55.72,56.29,0.04,0.07,"1,270,914",73.43,50.91,...,...,22.52,-16.47
Cerus,CERS,5.00,5.28,4.98,5.23,0.13,2.55,"692,051",8.05,3.35,...,...,...,54.73
CEVA,CEVA,25.60,26.38,25.38,25.65,-0.52,-1.99,"149,892",51.80,23.01,...,...,404.57,-44.42
C&F Financial,CFFI,54.14,55.39,53.84,53.84,-0.86,-1.57,"2,071",67.40,45.27,1.44,2.67,17.54,-7.17
Changyou.com ADR,CYOU,18.39,19.17,18.31,18.74,0.19,1.02,"262,287",38.00,12.68,...,...,9.13,-48.56
Charter Communications,CHTR,319.99,322.13,303.65,305.01,-18.59,-5.74,"2,684,697",396.64,250.10,...,...,7.81,-9.21
Chart Industries,GTLS,63.08,63.08,60.60,60.81,-3.25,-5.07,"305,655",80.31,43.50,...,...,29.24,29.77
Check Point Software Technologies,CHKP,110.38,110.98,106.35,107.12,-4.30,-3.86,"1,913,794",120.81,93.76,...,...,20.96,3.38
Cheesecake Factory,CAKE,48.83,50.09,48.83,49.28,0.08,0.16,"532,088",60.19,43.26,1.32,2.68,16.30,2.28
Chefs' Warehouse,CHEF,35.25,35.91,34.50,35.00,-0.50,-1.41,"272,624",39.26,18.15,...,...,46.05,70.73
Chemical Financial,CHFC,46.69,47.35,46.10,46.48,-0.47,-1.00,"317,109",59.83,41.97,1.36,2.93,15.29,-13.07
ChemoCentryx,CCXI,9.23,9.66,9.07,9.53,0.08,0.85,"204,293",15.08,5.42,...,...,37.56,60.17
Chemung Financial,CHMG,43.45,44.15,42.45,42.94,-0.36,-0.83,"4,108",56.83,39.01,1.04,2.42,17.74,-10.73
Cherokee,CHKE,0.54,0.55,0.53,0.54,-0.01,-2.00,"34,932",3.18,0.38,0.20,37.11,...,-71.63
Chiasma,CHMA,3.73,3.84,3.34,3.72,-0.10,-2.62,"113,605",4.87,1.20,...,...,...,118.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.77,9.20,8.50,9.20,0.40,4.55,"15,837",11.41,6.19,...,...,5.03,2.22
Children's Place,PLCE,124.65,126.43,120.42,120.87,-5.58,-4.41,"648,636",161.65,112.55,2.00,1.65,29.48,-16.84
Chimerix,CMRX,3.29,3.41,3.26,3.30,-0.02,-0.60,"76,626",5.94,3.11,...,...,...,-28.73
China Biologic Products,CBPO,73.91,76.52,73.00,75.50,0.51,0.68,"138,306",107.44,60.08,...,...,40.16,-4.15
ChinaCache International Holdings ADR,CCIH,1.25,1.39,1.25,1.33,0.05,3.91,"265,788",4.75,0.93,...,...,...,-21.30
China Finance Online ADR,JRJC,1.66,1.67,1.56,1.58,-0.12,-7.06,"13,125",4.14,1.56,...,...,...,-41.04
China Internet Nationwide Financial Services,CIFS,1.61,1.68,1.51,1.51,-0.15,-9.04,"222,918",66.10,1.42,...,...,...,-96.40
China TechFaith Wireless Communication Technology ADR,CNTF,1.76,1.87,1.73,1.84,0.07,3.73,"45,696",4.07,1.57,...,...,...,-28.90
China XD Plastics,CXDC,1.85,1.92,1.62,1.73,-0.12,-6.49,"57,787",4.95,1.62,...,...,3.30,-62.39
ChipMOS Technologies ADR,IMOS,16.95,17.17,16.91,17.11,-0.02,-0.12,"9,947",21.99,12.81,...,...,22.55,-17.61
C.H. Robinson Worldwide,CHRW,89.82,90.47,87.81,88.04,-2.53,-2.79,"712,018",101.20,77.90,1.84,2.09,19.67,-1.18
Churchill Downs,CHDN,261.38,264.27,257.29,260.72,-4.37,-1.65,"135,906",314.60,213.70,1.63,0.63,17.27,12.04
Chuy's Holdings,CHUY,21.51,21.81,21.50,21.68,-0.02,-0.09,"226,092",34.10,19.70,...,...,20.51,-22.71
Cidara Therapeutics,CDTX,3.61,3.83,3.52,3.56,-0.12,-3.26,"124,951",8.55,3.36,...,...,...,-47.65
CIM Commerical Trust,CMCT,17.01,17.11,16.90,16.90,0.04,0.24,"1,775",20.40,11.75,0.50,2.96,113.88,-11.52
Cimpress,CMPR,119.64,121.87,110.93,111.61,-9.25,-7.65,"220,051",171.76,109.00,...,...,764.45,-6.90
Cincinnati Financial,CINF,80.41,80.50,79.43,79.79,-0.92,-1.14,"678,864",81.96,66.33,2.12,2.66,9.52,6.43
Cinedigm Cl A,CIDM,0.89,0.89,0.73,0.76,...,0.01,"52,126",1.81,0.49,...,...,...,-49.33
Cintas,CTAS,178.01,179.12,176.50,177.80,-1.78,-0.99,"694,424",217.34,146.56,2.05,1.15,23.87,14.10
Cirrus Logic,CRUS,37.16,38.11,37.16,37.51,-0.51,-1.34,"770,700",57.39,34.49,...,...,23.89,-27.67
Cisco Systems,CSCO,44.92,45.28,44.14,44.49,-1.26,-2.75,"27,654,143",49.47,36.32,1.32,2.97,123.58,16.16
Citi Trends,CTRN,23.05,23.52,22.15,22.25,-1.24,-5.28,"85,348",34.90,21.05,0.32,1.44,14.83,-15.91
Citizens Community Bancorp,CZWI,11.85,11.88,11.81,11.85,...,...,"734",14.25,11.81,0.20,1.69,18.52,-12.22
Citizens Holding,CIZN,21.30,21.77,21.30,21.77,-0.23,-1.03,"559",24.30,21.18,0.96,4.41,27.74,-5.74
Citrix Systems,CTXS,106.00,106.84,104.73,106.12,-0.97,-0.91,"1,400,722",116.81,83.70,...,...,121.98,20.59
City Holding,CHCO,75.95,76.85,75.03,75.65,-1.01,-1.32,"31,076",83.27,64.32,2.12,2.80,17.08,12.12
Clarus,CLAR,11.02,11.09,10.58,10.90,-0.32,-2.85,"95,104",12.00,6.35,0.10,0.92,34.41,38.85
Clean Energy Fuels,CLNE,2.25,2.31,2.16,2.16,-0.10,-4.42,"1,154,740",4.05,1.31,...,...,...,6.40
Clearfield,CLFD,12.00,12.65,12.00,12.26,0.18,1.49,"21,442",15.30,10.35,...,...,38.25,0.08
Clearside Biomedical,CLSD,1.72,1.82,1.61,1.82,0.06,3.41,"463,855",15.33,1.42,...,...,...,-74.00
Clementia Pharmaceuticals,CMTA,14.87,15.34,14.38,14.48,-0.50,-3.34,"129,724",20.15,8.10,...,...,...,-23.71
Clovis Oncology,CLVS,16.40,18.09,15.59,17.37,0.88,5.34,"2,821,596",69.02,11.50,...,...,...,-74.46
CLPS,CLPS,5.74,5.94,5.39,5.80,-0.09,-1.57,"8,135",17.35,4.70,...,...,...,...
CME Group Cl A,CME,194.50,194.82,190.62,192.16,-3.45,-1.76,"2,453,719",197.08,140.51,2.80,1.46,14.49,31.57
CM Finance,CMFN,8.02,8.13,7.95,7.98,-0.05,-0.62,"16,561",9.90,7.40,1.00,12.53,7.87,-2.09
CNB Financial (Pennsylvania),CCNE,26.00,26.15,25.52,25.52,-0.65,-2.48,"18,719",32.86,25.25,0.68,2.66,13.84,-2.74
Coastal Financial,CCB,15.16,15.41,15.16,15.25,0.04,0.26,"9,202",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,198.98,199.08,194.61,195.32,-3.35,-1.69,"31,699",230.00,125.08,1.00,0.51,21.59,-9.26
Codexis,CDXS,16.24,17.00,15.95,16.90,0.35,2.11,"368,870",19.60,5.85,...,...,...,102.40
Codorus Valley Bancorp,CVLY,24.45,24.50,23.62,23.81,-0.71,-2.90,"5,382",30.34,22.52,0.62,2.60,13.72,-4.65
Cogent Communications Holdings,CCOI,48.34,48.34,46.92,47.03,-1.50,-3.09,"308,516",57.65,35.75,2.24,4.76,142.47,3.82
Cognex,CGNX,39.91,41.11,39.27,40.66,-0.05,-0.12,"1,338,150",72.99,36.16,0.20,0.49,49.29,-33.52
Cognizant Technology Solutions,CTSH,67.74,68.78,67.45,67.61,-1.60,-2.31,"3,654,895",85.10,65.14,0.80,1.18,27.60,-4.80
Coherent,COHR,122.56,128.11,121.05,125.73,-0.65,-0.51,"309,856",329.00,115.53,...,...,12.65,-55.45
Coherus BioSciences,CHRS,11.36,11.85,11.28,11.61,-0.01,-0.09,"353,535",20.66,8.20,...,...,...,31.93
Cohu,COHU,16.84,17.46,16.67,17.21,0.01,0.06,"472,623",27.83,16.67,0.24,1.39,16.17,-21.59
Collectors Universe,CLCT,13.82,13.92,13.62,13.80,-0.11,-0.79,"26,717",30.82,13.00,0.70,5.07,25.66,-51.82
Collegium Pharmaceutical,COLL,16.82,17.93,16.75,17.15,0.15,0.88,"536,131",29.90,13.70,...,...,...,-7.10
Colliers International Group,CIGI,61.20,62.03,61.17,61.56,-0.77,-1.24,"26,648",84.20,46.60,0.10,0.16,30.85,2.00
Colony Bankcorp,CBAN,16.85,17.00,16.85,17.00,0.15,0.89,"1,422",19.50,13.50,0.20,1.18,15.19,16.44
Columbia Banking System,COLB,38.59,39.11,38.18,38.54,-0.33,-0.85,"185,157",48.06,31.35,1.04,2.70,19.46,-11.28
Columbia Financial,CLBK,15.72,15.74,15.50,15.64,-0.14,-0.89,"128,357",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.11,88.78,86.25,88.00,-0.63,-0.71,"192,634",95.58,67.06,0.96,1.09,41.90,22.43
Columbus McKinnon,CMCO,34.07,34.74,33.63,33.96,-0.64,-1.85,"89,208",45.85,29.70,0.20,0.59,37.73,-15.06
Comcast Cl A,CMCSA,38.16,38.48,36.61,36.76,-1.42,-3.72,"27,047,902",44.00,30.43,0.76,2.07,7.15,-8.21
Commerce Bancshares,CBSH,65.40,66.24,64.97,65.34,-0.61,-0.92,"389,338",72.55,53.55,0.94,1.44,17.10,17.01
Commercial Vehicle Group,CVGI,6.70,6.76,6.38,6.62,-0.19,-2.79,"205,753",13.90,6.34,...,...,7.19,-38.07
CommScope Holding,COMM,17.92,18.00,17.27,17.55,-0.59,-3.25,"3,028,612",41.60,17.27,...,...,15.86,-53.61
