Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,18.70,18.80,18.50,18.60,-0.15,-0.80,"669,542",23.40,17.10,0.52,2.80,34.34,-9.93
Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.97,27.44,26.31,26.76,...,...,"102,853",30.50,25.51,1.54,5.75,14.46,-0.52
BanColombia ADR,CIB,47.34,48.07,46.67,47.92,0.67,1.42,"1,271,190",51.38,36.38,1.46,3.04,13.09,20.83
Banco Macro ADR,BMA,92.25,92.76,88.89,89.67,-3.04,-3.28,"332,167",136.10,82.68,0.75,0.84,10.47,-22.62
BancorpSouth Bank,BXS,33.00,33.38,32.55,33.05,-0.15,-0.45,"693,409",35.55,27.20,0.56,1.69,18.46,5.09
Banco Santander ADR,SAN,6.40,6.43,6.36,6.39,-0.06,-0.93,"4,223,847",7.57,6.29,0.29,4.59,12.78,-2.29
Banco Santander Brasil ADR,BSBR,10.37,10.38,10.06,10.24,-0.16,-1.54,"1,010,972",12.11,6.86,...,...,...,5.89
Banco Santander-Chile ADR,BSAC,32.64,32.64,32.18,32.42,-0.19,-0.58,"478,072",35.09,23.41,1.48,4.56,18.61,3.68
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.38,7.38,7.09,7.16,-0.19,-2.59,"555,297",10.82,6.67,...,...,10.06,-2.05
Bank of America,BAC,29.51,29.52,28.43,29.20,-0.38,-1.28,"107,094,498",33.05,22.07,0.48,1.64,16.49,-1.08
Bank of America Cl A WT,BAC%A,17.79,17.79,16.68,17.28,-0.42,-2.37,"662,393",21.30,9.95,...,...,...,-1.59
Bank of America Cl B WT,BAC%B,1.53,1.55,1.10,1.26,-0.20,-13.98,"1,699,097",3.89,0.51,...,...,...,-41.12
Bank of Butterfield,NTB,47.71,48.46,47.46,48.40,0.72,1.51,"225,128",49.35,31.36,1.52,3.14,16.69,33.37
Bank of Hawaii,BOH,84.12,84.41,83.10,83.64,-0.90,-1.06,"196,337",89.09,74.72,2.40,2.87,18.92,-2.40
Bank of Montreal,BMO,75.94,76.17,75.29,75.74,-0.23,-0.30,"362,214",84.71,66.75,2.93,3.87,13.74,-5.35
Bank of New York Mellon,BK,53.61,54.22,52.66,53.85,-0.14,-0.26,"3,908,023",58.99,46.05,0.96,1.78,13.45,-0.02
Bank of Nova Scotia,BNS,61.37,61.59,60.68,61.22,-0.20,-0.33,"878,629",66.78,53.86,2.58,4.22,11.65,-5.13
BankUnited,BKU,40.32,40.37,39.65,40.10,-0.51,-1.26,"659,139",43.84,30.37,0.84,2.09,6.94,-1.52
Barclays ADR,BCS,11.30,11.32,11.10,11.24,-0.11,-0.97,"2,798,026",12.55,9.29,0.22,2.00,...,3.12
Barnes Group,B,53.50,53.62,52.42,52.75,-0.91,-1.70,"226,584",72.87,52.42,0.56,1.06,48.39,-16.63
Barnes&Noble,BKS,5.50,5.55,5.40,5.45,-0.10,-1.80,"422,489",8.65,4.10,0.60,11.01,...,-18.66
Barnes&Noble Education,BNED,7.04,7.04,6.72,6.83,-0.16,-2.29,"248,297",11.12,4.99,...,...,...,-17.11
Barrick Gold,ABX,13.55,13.66,13.42,13.48,0.11,0.82,"8,895,006",18.35,11.07,0.12,0.89,17.06,-6.84
Basic Energy Services,BAS,17.03,17.27,16.18,16.48,-0.67,-3.91,"378,961",30.00,12.72,...,...,...,-29.78
Baxter International,BAX,69.89,70.06,68.97,69.76,-0.67,-0.95,"2,655,856",72.58,55.56,0.64,0.92,46.37,7.92
Baytex Energy,BTE,4.46,4.55,4.35,4.48,-0.02,-0.44,"2,684,478",4.58,2.13,0.91,20.33,15.59,49.33
BB&T,BBT,52.48,52.90,51.78,52.45,-0.41,-0.78,"5,043,139",56.31,41.17,1.50,2.86,16.29,5.49
BBVA Banco Frances ADR,BFR,20.49,20.75,19.48,19.81,-0.72,-3.51,"434,515",27.45,14.55,0.23,1.17,16.90,-21.39
BBX Capital Cl A,BBX,9.90,9.93,9.74,9.76,-0.19,-1.91,"213,864",10.17,5.87,0.04,0.41,12.35,22.46
BCE,BCE,41.91,41.93,41.01,41.39,-0.54,-1.29,"1,128,891",49.06,41.01,2.43,5.87,17.26,-13.79
Beazer Homes USA,BZH,16.04,17.23,15.77,16.11,0.67,4.34,"1,425,759",23.24,11.95,...,...,...,-16.14
Becton Dickinson,BDX,230.39,230.39,222.36,227.13,-3.06,-1.33,"1,604,093",248.39,177.64,3.00,1.32,173.38,6.11
Belden,BDC,61.80,62.32,57.65,57.87,-4.17,-6.72,"833,449",87.14,57.65,0.20,0.35,70.57,-25.01
Bellatrix Exploration,BXE,1.65,1.65,1.52,1.56,-0.12,-7.14,"218,469",3.88,0.99,...,...,...,-9.30
Belmond,BEL,10.50,10.65,10.40,10.60,0.05,0.47,"255,962",14.20,10.30,...,...,...,-13.47
Bemis,BMS,42.69,42.84,41.48,42.01,-0.75,-1.75,"857,452",49.84,40.60,1.24,2.95,42.79,-12.09
Benchmark Electronics,BHE,26.50,26.82,26.20,26.70,0.20,0.75,"328,732",35.80,25.75,...,...,...,-8.25
Berkshire Hathaway Cl A,BRKA,289171.00,289171.00,284850.00,287051.00,-3399.00,-1.17,"495",326350.00,242180.00,...,...,10.51,-3.54
Berkshire Hathaway Cl B,BRKB,192.81,192.99,189.80,191.61,-1.70,-0.88,"5,023,277",217.62,160.93,...,...,10.52,-3.33
Berkshire Hills Bancorp,BHLB,37.80,38.00,37.30,37.70,-0.25,-0.66,"122,561",40.10,32.85,0.88,2.33,23.97,3.01
Berry Global Group,BERY,49.71,50.45,48.24,49.64,-4.12,-7.66,"6,600,073",61.71,48.24,...,...,14.86,-15.39
BEST ADR,BSTI,11.67,12.01,11.56,11.63,0.07,0.61,"803,605",13.25,8.08,...,...,...,29.51
Best Buy,BBY,75.56,75.56,73.94,75.01,-0.86,-1.13,"2,663,029",78.59,50.29,1.80,2.40,22.89,9.55
B&G Foods,BGS,22.15,23.07,22.07,22.55,0.40,1.81,"2,097,087",43.10,22.00,1.86,8.25,6.92,-35.85
BHP Billiton ADR,BHP,47.30,47.82,46.86,47.65,0.70,1.49,"2,209,232",50.79,33.37,2.20,4.62,26.94,3.61
BHP Billiton ADR,BBL,42.55,42.87,42.02,42.71,0.64,1.52,"2,701,306",45.43,28.73,2.20,5.15,24.14,5.98
Biglari Holdings Cl A,BHA,1100.02,1100.02,980.00,985.01,-135.05,-12.06,"4,158",1285.00,980.00,...,...,...,...
Biglari Holdings Cl B,BH,229.00,229.00,203.85,205.38,-23.61,-10.31,"32,307",265.00,203.85,...,...,11.50,...
Big Lots,BIG,42.26,42.56,41.89,42.34,0.07,0.17,"602,528",64.42,41.04,1.20,2.83,9.67,-24.59
Biohaven Pharmaceutical Holding,BHVN,28.86,29.28,27.59,28.00,-0.98,-3.38,"268,698",39.51,16.50,...,...,...,3.78
Bio-Rad Laboratories Cl A,BIO,250.08,254.05,245.73,250.83,-1.76,-0.70,"147,925",279.59,208.95,...,...,65.83,5.09
Bitauto Holdings ADR,BITA,20.30,20.87,19.95,20.61,-0.16,-0.77,"1,806,648",54.42,18.47,...,...,...,-35.19
BlackBerry,BB,10.81,10.85,10.64,10.71,-0.14,-1.29,"3,365,480",14.55,8.47,...,...,12.04,-4.12
Black Hills,BKH,57.36,57.86,56.54,57.67,0.19,0.33,"464,941",72.02,50.49,1.90,3.29,17.60,-4.06
Black Hills Un,BKHU,62.24,62.25,62.24,62.25,0.55,0.89,"29,044",78.74,56.40,3.88,6.22,...,-5.85
Black Knight,BKI,48.70,49.85,48.50,49.40,0.55,1.13,"734,071",53.00,41.10,...,...,33.61,11.89
BlackRock,BLK,513.84,514.20,500.85,511.67,-3.12,-0.61,"668,932",594.52,377.85,11.52,2.25,16.12,-0.40
Blackstone Group,BX,31.65,32.45,30.84,31.06,0.12,0.39,"7,483,312",37.52,29.03,1.40,4.51,15.38,-3.00
Black Stone Minerals,BSM,17.41,17.68,17.20,17.64,0.15,0.86,"108,624",19.03,15.12,1.25,7.09,22.52,-1.67
Blackstone Mortgage Trust Cl A,BXMT,30.79,31.16,30.68,31.04,0.25,0.81,"736,146",33.08,29.51,2.48,7.99,13.55,-3.54
Blue Apron Holdings Cl A,APRN,2.23,2.30,2.07,2.30,0.20,9.52,"12,023,128",11.00,1.72,...,...,...,-42.93
Blue Capital Reinsurance Holdings,BCRH,11.15,11.15,10.85,11.05,-0.15,-1.34,"24,545",20.20,10.85,1.20,10.86,...,-8.30
Bluegreen Vacations,BXG,22.38,22.96,22.29,22.68,0.22,0.98,"298,441",24.55,12.50,0.60,2.65,...,24.21
BlueLinx Holdings,BXC,39.68,40.01,34.01,37.04,-2.88,-7.21,"475,219",41.85,7.57,...,...,5.46,279.51
Boardwalk Pipeline Partners,BWP,10.85,10.91,9.95,10.01,-0.87,-8.00,"5,040,406",18.73,9.85,0.40,4.00,9.36,-22.46
Boeing,BA,322.97,332.63,319.13,330.69,6.50,2.00,"6,229,231",371.60,175.47,6.84,2.07,21.65,12.13
Boise Cascade,BCC,41.55,41.85,40.45,41.45,-0.10,-0.24,"558,874",45.95,26.25,0.28,0.68,19.46,3.88
Bonanza Creek Energy,BCEI,31.40,31.40,30.30,30.47,-1.10,-3.48,"80,423",40.49,23.33,...,...,...,10.44
Boot Barn Holdings,BOOT,19.61,19.82,19.11,19.67,-0.06,-0.30,"462,599",20.58,5.90,...,...,21.86,18.42
Booz Allen Hamilton Holding,BAH,39.14,39.28,38.46,39.27,0.05,0.13,"707,455",41.13,31.06,0.76,1.94,20.56,2.99
BorgWarner,BWA,48.15,48.38,46.97,47.84,-0.60,-1.24,"1,749,169",58.22,39.80,0.68,1.42,21.26,-6.36
Boston Beer Cl A,SAM,227.15,231.50,226.55,227.30,-0.50,-0.22,"106,424",237.00,128.70,...,...,26.74,18.94
Boston Properties,BXP,120.44,122.33,120.36,121.82,1.01,0.84,"531,581",132.00,111.57,3.20,2.63,35.41,-6.31
Boston Scientific,BSX,29.09,29.60,28.87,29.43,0.16,0.55,"7,820,488",29.93,24.54,...,...,420.43,18.72
Box Cl A,BOX,23.65,24.59,23.22,24.39,0.76,3.22,"4,503,859",24.59,16.76,...,...,...,15.48
Boyd Gaming,BYD,33.79,34.17,33.01,33.44,-0.51,-1.50,"1,069,678",40.44,23.92,0.20,0.60,19.79,-4.59
BP ADR,BP,44.59,44.76,44.13,44.73,0.03,0.07,"5,727,665",45.10,33.90,2.40,5.37,43.15,6.42
BP Midstream Partners,BPMP,18.92,19.16,18.63,18.99,-0.03,-0.16,"282,778",23.00,16.83,1.07,5.63,34.30,-7.68
BP Prudhoe Bay Royalty Trust,BPT,23.30,23.45,23.15,23.25,-0.30,-1.27,"115,185",27.95,18.55,5.10,21.93,6.46,15.67
Brady Cl A,BRC,36.00,36.55,35.95,36.20,0.10,0.28,"190,226",40.25,31.70,0.83,2.29,24.36,-4.49
Braemar Hotels&Resorts,BHR,10.28,10.46,10.09,10.11,-0.17,-1.65,"217,659",11.34,8.44,...,...,24.53,3.91
Brandywine Realty Trust,BDN,16.09,16.23,16.05,16.14,...,...,"844,749",18.69,15.21,0.72,4.46,20.43,-11.27
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.71,3.71,3.66,3.66,-0.13,-3.43,"720",4.55,3.21,...,...,11.60,4.48
Braskem ADR,BAK,24.33,24.39,23.84,24.12,-0.47,-1.91,"211,372",33.73,17.44,0.75,3.13,...,-8.15
BRF ADR,BRFS,7.00,7.18,6.92,6.96,...,...,"2,954,829",15.50,5.95,...,...,...,-38.19
Bridgepoint Education,BPI,5.42,5.77,5.37,5.70,0.25,4.59,"201,697",15.57,5.31,...,...,62.43,-31.33
Briggs&Stratton,BGG,17.52,17.69,17.23,17.38,-0.22,-1.25,"535,357",27.34,17.11,0.56,3.22,32.51,-31.49
Bright Horizons Family Solutions,BFAM,96.16,96.97,95.88,96.72,0.22,0.23,"221,784",105.04,75.55,...,...,38.01,2.89
Bright Scholar Education Holdings ADR,BEDU,14.44,14.88,14.23,14.71,0.28,1.94,"108,630",28.18,10.55,...,...,52.13,-21.21
BrightSphere Investment Group,BSIG,14.79,15.39,14.79,15.04,0.30,2.04,"775,416",18.62,13.20,0.36,2.39,...,-10.21
Brinker International,EAT,46.38,46.39,44.49,44.73,-1.71,-3.68,"1,650,737",46.87,29.50,1.52,3.40,16.09,15.16
Brink's,BCO,74.65,75.10,73.40,74.80,-0.15,-0.20,"351,184",88.10,57.95,0.60,0.80,1246.67,-4.96
Bristol-Myers Squibb,BMY,51.60,51.85,50.76,51.45,-0.05,-0.10,"7,051,632",70.05,50.56,1.60,3.11,91.88,-16.04
Bristow Group,BRS,16.69,16.73,16.18,16.46,-0.29,-1.73,"208,501",17.35,6.21,0.28,1.70,...,22.20
British American Tobacco ADR,BTI,53.06,53.15,52.48,52.58,-0.38,-0.72,"4,141,258",73.41,50.82,2.72,5.17,1.09,-21.51
Brixmor Property Group,BRX,14.59,14.69,14.48,14.48,-0.12,-0.82,"2,919,748",20.59,13.74,1.10,7.60,15.24,-22.40
Broadridge Financial Solutions,BR,107.00,108.18,106.51,107.81,0.42,0.39,"728,305",112.59,68.16,1.46,1.35,34.33,19.02
Brookdale Senior Living,BKD,7.19,7.24,7.10,7.15,-0.04,-0.56,"2,060,726",15.66,6.28,...,...,...,-26.29
Brookfield Asset Management Cl A,BAM,39.02,39.54,38.88,39.47,0.39,1.00,"741,861",44.33,36.32,0.60,1.52,29.68,-9.35
Brookfield Business Partners,BBU,35.19,35.81,34.99,35.78,0.32,0.90,"35,177",41.42,25.79,0.25,0.70,2082.69,3.65
Brookfield Infrastructure Partners,BIP,39.55,40.45,39.43,39.94,0.37,0.94,"387,762",46.88,37.54,1.88,4.71,...,-10.87
Brookfield Renewable Partners,BEP,30.73,30.98,30.61,30.71,0.08,0.26,"64,897",36.00,29.74,1.96,6.38,...,-12.03
Brown&Brown,BRO,26.78,27.13,26.64,27.08,0.17,0.63,"902,302",27.90,20.84,0.30,1.11,18.36,5.25
Brown-Forman Cl A,BFA,50.95,52.99,50.95,52.65,1.60,3.13,"27,025",56.10,35.49,0.63,1.20,27.07,5.33
Brown-Forman Cl B,BFB,53.66,55.29,53.66,55.26,1.52,2.83,"915,350",56.81,37.71,0.63,1.14,35.52,0.59
BRT Apartments,BRT,12.05,12.07,11.97,12.03,-0.02,-0.17,"20,234",13.99,7.36,0.80,6.65,41.11,2.04
Brunswick,BC,59.64,59.90,58.22,59.22,-0.59,-0.99,"722,102",64.45,48.04,0.76,1.28,34.84,7.24
BT Group ADR,BT,15.96,16.01,15.83,15.97,-0.62,-3.74,"1,219,090",21.16,15.41,0.68,4.25,14.50,-12.35
Buckeye Partners,BPL,41.57,41.97,41.21,41.41,-0.29,-0.70,"748,785",68.20,35.24,5.05,12.20,12.47,-16.43
Buckle,BKE,22.90,23.00,22.55,22.60,-0.30,-1.31,"240,404",25.11,13.50,1.00,4.42,12.15,-4.84
Build-A-Bear Workshop,BBW,9.15,9.15,8.75,8.80,-0.35,-3.83,"49,690",11.90,7.25,...,...,17.96,-4.35
Bunge,BG,73.00,73.38,69.97,70.27,-3.02,-4.12,"4,074,416",83.75,63.87,1.84,2.62,175.94,4.76
Burlington Stores,BURL,135.90,138.38,134.80,137.48,1.43,1.05,"475,633",140.34,79.07,...,...,24.95,11.75
BWX Technologies,BWXT,66.23,66.82,65.29,66.31,-0.21,-0.32,"640,734",72.18,45.79,0.64,0.97,45.42,9.62
Byline Bancorp,BY,21.35,21.40,20.87,20.99,-0.29,-1.36,"118,761",24.80,19.02,...,...,63.61,-8.62
Cable One,CABO,619.19,624.84,597.40,624.84,4.70,0.76,"91,766",788.00,597.40,7.00,1.12,15.19,-11.16
Cabot,CBT,55.98,55.98,54.43,55.29,-0.19,-0.34,"423,856",68.63,50.21,1.26,2.28,55.45,-10.23
Cabot Oil&Gas,COG,23.60,23.74,22.99,23.08,-0.73,-3.07,"4,434,193",29.57,21.40,0.24,1.04,96.17,-19.30
CACI International Cl A,CACI,152.75,157.50,147.25,152.50,4.95,3.35,"319,393",160.40,117.35,...,...,14.25,15.22
Cactus Cl A,WHD,28.52,29.01,27.86,28.42,-0.22,-0.77,"129,499",29.96,19.18,...,...,14.90,...
Cadence Bancorp,CADE,29.60,29.94,28.85,28.96,-0.78,-2.62,"884,886",30.50,20.00,0.50,1.73,21.14,6.78
CAE,CAE,18.65,18.70,18.36,18.58,-0.06,-0.32,"200,045",19.95,15.28,0.29,1.54,20.53,0.11
CAI International,CAI,24.35,24.66,23.33,24.50,0.07,0.29,"354,457",40.11,17.68,...,...,5.85,-13.49
Caleres,CAL,32.72,32.84,32.15,32.37,-0.53,-1.61,"141,486",36.00,22.39,0.28,0.86,15.95,-3.32
California Resources,CRC,26.04,26.48,25.33,25.79,-0.43,-1.64,"1,912,259",26.64,6.47,...,...,...,32.66
California Water Service Group,CWT,39.70,40.30,38.95,40.00,0.10,0.25,"359,304",46.15,32.75,0.75,1.88,30.20,-11.80
Calix,CALX,6.70,6.80,6.65,6.70,...,...,"187,235",7.38,4.65,...,...,...,12.61
Callaway Golf,ELY,17.27,17.29,16.99,17.17,-0.07,-0.41,"807,370",18.45,11.92,0.04,0.23,21.20,23.26
Callon Petroleum,CPE,13.55,13.78,13.17,13.27,-0.58,-4.19,"5,352,098",14.44,9.34,...,...,23.70,9.22
Cambrex,CBM,50.00,51.40,46.50,48.10,-5.65,-10.51,"1,073,774",62.95,42.55,...,...,15.67,0.21
Camden Property Trust,CPT,85.62,86.52,85.02,85.02,-0.90,-1.05,"549,343",96.39,78.19,3.08,3.62,40.41,-7.65
Cameco,CCJ,11.44,11.45,11.05,11.21,-0.19,-1.67,"2,864,873",11.67,7.68,0.32,2.82,...,21.45
Campbell Soup,CPB,40.16,40.52,39.79,40.40,0.45,1.13,"2,684,435",59.14,39.79,1.40,3.47,11.61,-16.03
Camping World Holdings Cl A,CWH,26.82,27.44,25.79,26.11,-0.80,-2.97,"1,293,616",47.62,25.51,0.32,1.23,2611.00,-41.63
Canada Goose Holdings,GOOS,37.03,37.40,36.65,36.79,-0.30,-0.81,"356,697",38.25,16.26,...,...,80.64,16.57
Canadian Imperial Bank of Commerce,CM,86.99,87.28,86.27,87.18,0.19,0.22,"248,577",100.01,77.20,4.24,4.86,10.49,-10.50
Canadian National Railway,CNI,76.13,76.84,75.91,76.57,0.43,0.56,"978,934",85.73,70.59,1.44,1.88,21.69,-7.19
Canadian Natural Resources,CNQ,35.79,36.03,34.54,35.40,-0.67,-1.86,"2,484,233",37.63,27.52,1.06,3.00,22.74,-0.90
Canadian Pacific Railway,CP,177.31,179.60,176.32,178.50,1.47,0.83,"398,696",188.80,150.91,1.79,1.00,14.34,-2.33
Cannae Holdings,CNNE,20.60,20.99,20.43,20.79,0.21,1.02,"692,206",20.99,16.16,...,...,...,22.08
Canon ADR,CAJ,34.17,34.30,34.03,34.18,-0.01,-0.03,"339,491",40.67,32.20,1.41,4.14,17.18,-8.61
Cantel Medical,CMD,112.20,116.52,111.81,116.02,3.23,2.86,"157,393",123.60,69.21,0.17,0.15,53.71,12.78
Capital One Financial,COF,88.83,88.83,86.95,87.92,-1.26,-1.41,"4,426,781",106.50,76.05,1.60,1.82,19.41,-11.71
Capital One Financia Wt,COF%,45.19,46.19,45.19,46.19,-1.41,-2.96,"6,370",63.91,35.50,...,...,...,-20.33
Capital Senior Living,CSU,9.50,10.03,9.50,9.99,0.46,4.83,"761,527",16.72,9.15,...,...,...,-25.95
Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,...,...,"2,000",10.27,9.98,...,...,...,1.70
Capstead Mortgage,CMO,8.72,9.02,8.65,8.79,0.09,1.03,"568,446",11.14,8.17,0.64,7.28,14.18,1.62
CARBO Ceramics,CRR,9.16,9.18,8.52,8.90,-0.29,-3.16,"497,951",12.69,5.83,...,...,...,-12.57
Cardinal Health,CAH,53.89,55.59,50.79,50.80,-13.85,-21.42,"15,519,090",80.37,50.79,1.85,3.64,8.83,-17.09
Care.com,CRCM,15.51,15.66,15.25,15.60,0.01,0.06,"123,274",20.88,12.80,...,...,70.91,-13.53
Carlisle,CSL,106.44,106.66,104.49,106.25,-0.60,-0.56,"354,591",119.21,92.09,1.48,1.39,21.26,-6.51
CarMax,KMX,63.37,64.11,62.86,63.32,-0.20,-0.31,"1,111,643",77.64,57.05,...,...,17.64,-1.26
Carnival,CCL,62.98,63.34,62.27,63.30,0.45,0.72,"3,623,377",72.70,59.68,2.00,3.16,17.34,-4.63
Carnival ADR,CUK,64.42,64.81,63.81,64.70,0.38,0.59,"312,389",72.29,59.92,2.00,3.09,17.73,-2.38
Carpenter Technology,CRS,53.58,54.10,52.69,53.95,0.79,1.49,"305,101",55.28,34.95,0.72,1.33,15.07,5.81
Carriage Services,CSV,26.11,26.24,25.66,25.68,-0.59,-2.25,"633,032",28.96,23.15,0.30,1.17,11.44,-0.12
Cars.com,CARS,28.12,28.28,27.16,27.39,-0.75,-2.67,"1,077,435",32.28,19.90,...,...,8.76,-5.03
Carters,CRI,100.30,101.78,99.77,100.08,-0.14,-0.14,"695,243",129.00,79.76,1.80,1.80,16.09,-14.82
Carvana Cl A,CVNA,26.55,27.48,25.95,26.18,-0.52,-1.95,"625,121",31.35,8.14,...,...,...,36.92
Castlight Health Cl B,CSLT,3.80,3.90,3.80,3.80,...,...,"96,215",4.75,3.15,...,...,...,1.33
Catalent,CTLT,40.73,40.84,39.26,40.10,-0.68,-1.67,"1,093,156",47.87,28.76,...,...,80.20,-2.39
CatchMark Timber Trust,CTT,13.12,13.18,13.03,13.07,-0.01,-0.08,"210,437",13.73,10.81,0.54,4.13,...,-0.46
Caterpillar,CAT,141.69,145.15,138.15,143.78,-0.08,-0.06,"7,581,879",173.24,97.74,3.12,2.17,39.13,-8.76
Cato Cl A,CATO,16.17,16.39,15.99,16.21,-0.04,-0.25,"145,421",23.30,10.76,1.32,8.14,50.77,1.82
CBIZ Inc,CBZ,18.80,18.80,18.45,18.70,-0.10,-0.53,"106,698",19.65,14.05,...,...,17.05,21.04
CBL&Associates Properties,CBL,4.17,4.17,4.08,4.14,0.01,0.24,"2,736,706",9.67,3.80,0.80,19.32,...,-26.86
CBRE Group,CBRE,46.19,46.46,45.15,45.96,-0.33,-0.71,"2,054,560",48.44,32.53,...,...,21.99,6.12
CBS Cl A,CBSA,48.92,48.92,47.98,48.87,-0.19,-0.39,"2,832",68.86,47.98,0.72,1.47,43.47,-18.25
CBS Cl B,CBS,48.93,49.12,47.54,48.74,-0.25,-0.51,"3,883,142",68.75,47.54,0.72,1.48,43.36,-17.39
Cedar Fair Dep Rec,FUN,66.29,66.93,66.01,66.64,-0.01,-0.02,"158,623",72.48,59.66,3.56,5.34,19.32,2.54
Cedar Realty Trust,CDR,3.84,3.88,3.79,3.84,...,...,"266,102",6.29,3.54,0.20,5.21,66.32,-36.84
Celanese Series A,CE,106.87,107.68,105.15,106.31,-0.77,-0.72,"898,844",114.00,83.34,2.16,2.03,14.25,-0.72
Celestica,CLS,11.80,11.84,11.63,11.67,-0.14,-1.19,"664,704",14.28,9.79,...,...,17.42,11.35
Cellcom Israel,CEL,7.03,7.20,6.96,7.20,0.28,4.04,"6,162",10.66,6.40,0.96,13.36,6.49,-29.41
Cementos Pacasmayo ADR,CPAC,12.74,12.74,12.74,12.74,0.14,1.10,"1,201",14.11,10.15,0.54,4.24,34.94,2.73
Cemex ADR,CX,6.00,6.02,5.86,5.94,-0.02,-0.34,"10,784,273",10.37,5.86,...,...,17.93,-20.80
Cenovus Energy,CVE,10.18,10.28,10.08,10.10,-0.08,-0.79,"3,391,395",11.52,6.76,0.16,1.54,10.79,10.62
Centene,CNC,114.38,116.07,112.86,115.01,0.77,0.67,"3,569,051",116.07,72.14,...,...,19.80,14.01
CenterPoint Energy,CNP,25.42,25.51,24.99,25.38,-0.08,-0.31,"5,841,140",30.45,24.81,1.11,4.37,6.15,-10.51
Centrais Eletricas Brasileiras ADR,EBR,5.82,5.82,5.59,5.61,-0.10,-1.75,"245,756",7.86,3.49,...,...,...,-1.58
Central Pacific Financial,CPF,29.43,29.45,29.00,29.25,-0.35,-1.18,"85,707",33.15,27.34,0.84,2.87,20.89,-1.94
Central Puerto ADR,CEPU,14.85,14.96,13.74,13.78,-1.12,-7.52,"244,501",19.20,13.74,...,...,13.86,...
Century Communities,CCS,29.85,30.35,29.60,29.60,-0.40,-1.33,"358,149",36.00,21.90,...,...,14.58,-4.82
CenturyLink,CTL,18.47,18.48,17.92,18.07,-0.42,-2.27,"9,351,018",27.61,13.16,2.16,11.95,10.27,8.33
Ceridian HCM Holding,CDAY,32.63,34.43,32.53,33.79,1.04,3.18,"1,807,868",34.43,28.65,...,...,...,...
CF Industries Holdings,CF,37.42,39.05,37.35,38.27,-0.80,-2.05,"2,804,014",45.00,25.65,1.20,3.14,25.07,-10.04
CGG ADR,CGG,2.50,2.52,2.39,2.45,0.01,0.41,"51,988",7.15,1.54,...,...,...,15.91
CGI Group Cl A,GIB,59.16,59.95,58.71,59.65,0.49,0.83,"332,926",60.54,47.25,...,...,22.15,9.79
ChannelAdvisor,ECOM,13.65,13.95,13.45,13.75,0.30,2.23,"82,219",13.95,8.30,...,...,...,52.78
Charles River Laboratories International,CRL,104.53,105.43,103.24,104.92,0.13,0.12,"283,442",119.05,86.97,...,...,41.31,-4.14
Charles Schwab,SCHW,55.14,55.27,54.06,55.00,-0.65,-1.17,"5,706,117",58.11,37.63,0.40,0.73,31.07,7.07
Chatham Lodging Trust,CLDT,19.03,19.20,18.95,19.13,0.13,0.68,"274,318",23.91,17.90,1.32,6.90,28.55,-15.95
Cheetah Mobile ADR,CMCM,12.52,12.79,12.29,12.74,0.12,0.95,"711,775",18.18,7.54,...,...,34.15,5.46
Chegg,CHGG,22.63,23.72,22.50,23.66,0.90,3.95,"1,974,700",23.90,10.80,...,...,...,44.98
Chemed,CHE,310.43,314.21,302.94,312.38,0.55,0.18,"101,157",314.21,186.09,1.12,0.36,46.69,28.54
Chemours,CC,48.12,48.71,47.20,48.51,0.04,0.08,"1,741,980",58.08,34.84,0.68,1.40,12.26,-3.10
Cherry Hill Mortgage Investment,CHMI,17.52,17.70,17.39,17.70,0.16,0.91,"86,386",19.43,16.01,1.96,11.07,3.73,-1.61
Chesapeake Energy,CHK,2.91,2.95,2.86,2.92,-0.01,-0.34,"26,476,406",5.87,2.53,...,...,2.91,-26.26
Chesapeake Granite Wash Trust,CHKR,1.85,1.85,1.70,1.75,-0.05,-2.78,"132,495",2.85,1.20,0.31,17.99,6.15,-5.41
Chesapeake Lodging Trust,CHSP,29.62,29.75,29.35,29.57,-0.13,-0.44,"533,996",30.09,22.55,1.60,5.41,24.57,9.15
Chesapeake Utilities,CPK,75.65,75.85,74.95,75.60,-0.25,-0.33,"29,936",86.35,66.35,1.30,1.72,21.30,-3.76
Chevron,CVX,124.59,126.12,123.83,126.01,0.52,0.41,"5,930,175",133.88,102.55,4.48,3.56,23.63,0.66
Chicago Bridge&Iron,CBI,16.14,16.36,15.76,16.24,-0.03,-0.18,"4,831,614",29.49,9.55,...,...,...,0.62
Chico's Fas,CHS,9.11,9.47,9.06,9.38,0.24,2.63,"2,369,351",14.38,6.96,0.34,3.62,11.87,6.35
Chimera Investment,CIM,17.47,17.76,17.32,17.72,0.36,2.07,"852,536",19.93,15.77,2.00,11.29,6.79,-4.11
China Distance Education Holdings ADR,DL,7.99,8.02,7.96,8.00,0.03,0.38,"16,867",10.71,6.61,...,...,40.67,-13.70
