Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercantil Bank Holding Cl B,AMTBB,15.50,15.50,15.50,15.50,-0.50,-3.13,"336",120.00,12.96,...,...,...,...
Mercantile Bank,MBWM,30.95,32.33,30.95,31.41,0.23,0.74,"10,405",38.47,29.60,1.00,3.18,13.54,-11.20
Mercer International,MERC,11.92,12.04,11.82,11.83,-0.24,-1.99,"65,578",19.14,11.82,0.50,4.23,6.16,-17.27
Mercury Systems,MRCY,46.73,48.32,46.73,47.61,0.14,0.29,"51,115",57.26,30.11,...,...,74.76,-7.28
Meridian Bancorp,EBSB,15.90,16.28,15.90,16.10,0.07,0.44,"111,845",21.85,15.25,0.20,1.24,16.11,-21.84
Meridian Bioscience,VIVO,18.14,18.48,18.14,18.34,...,...,"141,810",19.84,13.53,0.50,2.73,32.86,31.00
Merit Medical Systems,MMSI,57.94,59.58,57.65,58.72,0.37,0.63,"87,544",66.34,41.25,...,...,79.18,35.93
Merrimack Pharmaceuticals,MACK,4.50,4.61,4.46,4.46,-0.08,-1.76,"16,470",12.45,3.34,...,...,...,-56.49
Mersana Therapeutics,MRSN,5.32,5.90,5.32,5.45,0.05,0.93,"13,074",23.96,5.07,...,...,...,-66.83
Merus,MRUS,14.73,15.05,14.51,14.51,-0.47,-3.14,"1,070",26.74,12.00,...,...,...,-25.21
Mesa Air Group,MESA,13.54,13.95,13.04,13.94,0.29,2.12,"33,158",16.41,11.05,...,...,35.61,...
Mesa Laboratories,MLAB,199.52,203.90,199.52,202.37,1.64,0.82,"6,857",224.95,122.34,0.64,0.32,...,62.81
Mesoblast ADR,MESO,4.60,4.84,4.59,4.77,0.08,1.71,"9,087",8.78,4.58,...,...,...,-18.32
Meta Financial Group,CASH,22.82,23.41,22.66,23.05,0.10,0.44,"55,245",39.33,21.55,0.20,0.87,13.45,-25.36
Methanex,MEOH,55.64,56.67,54.65,55.18,-1.51,-2.66,"474,722",83.23,51.00,1.32,2.39,9.55,-8.87
MGE Energy,MGEE,63.25,64.26,63.23,63.73,0.47,0.74,"14,704",68.05,51.05,1.35,2.12,21.24,1.00
MGP Ingredients,MGPI,67.83,69.99,67.83,68.84,0.80,1.18,"35,131",99.73,64.06,0.32,0.46,30.96,-10.46
Michaels Cos.,MIK,16.63,17.01,16.46,16.77,0.12,0.72,"912,819",27.87,14.82,...,...,9.06,-30.67
Microchip Technology,MCHP,72.06,74.94,72.03,74.33,1.33,1.82,"1,553,975",104.20,60.70,1.46,1.96,176.98,-15.42
Micron Technology,MU,35.93,37.50,35.92,36.40,0.02,0.05,"10,696,592",64.66,33.82,...,...,3.16,-11.48
Microsoft,MSFT,102.17,103.81,102.00,103.07,-0.04,-0.04,"13,132,548",116.18,80.70,1.84,1.79,42.77,20.49
MicroStrategy,MSTR,124.41,125.71,124.35,124.35,-0.83,-0.66,"36,606",151.22,120.26,...,...,...,-5.29
MicroVision,MVIS,0.93,0.97,0.93,0.94,-0.01,-0.55,"125,720",1.85,0.89,...,...,...,-42.33
Mid-Con Energy Partners,MCEP,1.03,1.08,1.03,1.08,0.02,1.89,"1,320",2.52,0.92,...,...,...,-8.47
Middleby,MIDD,116.36,117.46,115.82,116.56,-0.19,-0.16,"144,238",138.89,98.06,...,...,21.78,-13.63
Middlesex Water,MSEX,49.56,50.92,48.67,50.28,0.71,1.43,"19,077",52.82,33.96,0.96,1.91,27.18,25.98
Midland States Bancorp,MSBI,25.14,25.64,25.12,25.54,0.23,0.91,"23,617",36.05,23.27,0.88,3.45,24.42,-21.37
Mid Penn Bancorp,MPB,26.44,26.44,26.30,26.43,-0.20,-0.75,"3,552",37.90,24.18,0.60,2.27,26.01,-20.15
MidWestOne Financial Group,MOFG,28.30,29.24,28.30,29.24,0.79,2.78,"4,180",37.67,28.22,0.78,2.67,16.86,-12.79
Mimecast,MIME,35.06,35.88,34.99,35.50,-0.17,-0.48,"182,208",46.87,26.50,...,...,...,23.82
Mindbody,MB,25.37,26.14,25.37,25.60,-0.08,-0.31,"234,081",45.50,23.02,...,...,...,-15.93
MIND C.T.I.,MNDO,2.25,2.28,2.25,2.28,0.03,1.33,"7,135",2.87,2.08,0.30,13.16,8.44,-17.69
Minerva Neurosciences,NERV,8.70,9.12,8.70,8.81,0.15,1.73,"56,494",12.95,5.00,...,...,...,45.62
Mirati Therapeutics,MRTX,39.74,41.15,39.08,39.99,-0.25,-0.62,"209,209",65.34,15.35,...,...,...,119.12
Misonix,MSON,15.81,16.32,15.19,16.25,0.06,0.37,"3,473",21.43,8.25,...,...,...,71.96
Mitcham Industries,MIND,3.51,3.51,3.40,3.47,-0.08,-2.25,"4,549",4.57,2.86,...,...,...,9.46
Mitel Networks,MITL,10.99,10.99,10.95,10.96,-0.02,-0.18,"165,176",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,72.26,74.30,72.11,72.94,-0.07,-0.10,"112,639",128.28,67.83,0.80,1.10,10.09,-22.81
MobileIron,MOBL,4.60,4.73,4.57,4.57,-0.11,-2.35,"119,700",5.71,3.80,...,...,...,17.18
Mobile Mini,MINI,37.97,38.23,37.37,37.49,-0.84,-2.19,"119,669",50.40,32.40,1.00,2.67,24.19,8.67
Momenta Pharmaceuticals,MNTA,12.37,12.85,12.37,12.49,-0.07,-0.56,"154,771",32.20,11.72,...,...,...,-10.47
Momo ADR,MOMO,31.35,32.38,31.00,31.67,-0.02,-0.06,"1,315,201",54.24,22.49,...,...,15.67,29.37
Monarch Casino&Resort,MCRI,37.99,38.82,37.99,38.42,0.11,0.29,"12,046",49.63,37.05,...,...,22.94,-14.28
Mondelez International Cl A,MDLZ,43.32,44.03,43.27,43.79,0.31,0.71,"2,729,015",46.54,37.42,1.04,2.37,26.72,2.31
MoneyGram International,MGI,2.17,2.32,2.12,2.13,-0.04,-1.84,"424,364",14.75,2.02,...,...,...,-83.84
MongoDB,MDB,72.67,77.68,72.00,76.12,2.17,2.93,"505,093",85.78,24.62,...,...,...,156.47
Monolithic Power Systems,MPWR,121.64,125.59,121.64,124.33,0.75,0.61,"85,164",152.21,101.99,1.20,0.97,61.55,10.65
Monotype Imaging Holdings,TYPE,17.09,17.55,17.09,17.12,-0.11,-0.64,"41,818",26.75,16.78,0.46,2.71,50.26,-28.96
Monro,MNRO,78.02,79.96,78.00,79.06,0.23,0.29,"82,929",79.96,47.55,0.80,1.01,37.16,38.82
Monster Beverage,MNST,55.89,57.50,55.69,57.32,1.29,2.30,"1,747,553",70.22,47.61,...,...,33.92,-9.43
Morningstar,MORN,115.10,116.12,114.17,115.21,-0.79,-0.68,"23,645",144.34,90.00,1.00,0.87,27.56,18.81
MorphoSys ADR,MOR,28.08,28.56,28.08,28.37,1.69,6.33,"4,519",35.90,21.75,...,...,...,...
Motorcar Parts of America,MPAA,16.65,17.05,16.60,16.68,-0.05,-0.30,"31,999",28.98,12.09,...,...,98.12,-33.25
Mountain Province Diamonds,MPVD,1.28,1.33,1.28,1.32,0.01,0.76,"14,533",3.00,1.21,...,...,...,-52.00
MTS Systems,MTSC,47.36,48.09,47.28,47.92,0.25,0.52,"22,040",57.50,42.00,1.20,2.50,16.41,-10.76
Multi-Color,LABL,44.60,46.00,43.86,44.93,0.04,0.09,"52,340",89.70,42.96,0.20,0.45,10.76,-39.97
Mustang Bio,MBIO,4.24,4.40,4.00,4.15,-0.10,-2.35,"34,505",12.89,3.70,...,...,...,-65.39
MutualFirst Financial,MFSF,34.88,35.45,34.88,35.45,-0.01,-0.03,"3,991",40.00,33.66,0.80,2.26,19.82,-8.04
Mylan,MYL,33.17,33.80,32.90,33.49,0.11,0.33,"1,296,916",47.82,30.33,...,...,32.20,-20.85
MyoKardia,MYOK,56.06,58.07,55.43,57.53,1.21,2.15,"58,858",67.78,32.80,...,...,...,36.65
MYR Group,MYRG,30.11,30.79,30.05,30.09,-0.28,-0.92,"37,974",40.81,28.93,...,...,14.68,-15.79
Myriad Genetics,MYGN,30.65,31.37,30.59,30.71,0.02,0.07,"547,866",50.44,27.27,...,...,39.35,-10.58
Nabriva Therapeutics,NBRV,1.91,2.03,1.91,2.03,0.10,5.18,"114,285",6.94,1.84,...,...,...,-66.05
Nanometrics,NANO,30.75,31.57,30.75,31.00,0.13,0.42,"57,446",48.26,22.07,...,...,13.60,24.40
NanoString Technologies,NSTG,16.52,16.96,16.49,16.82,0.02,0.12,"42,037",18.86,5.87,...,...,...,125.17
NantHealth,NH,1.15,1.25,1.13,1.16,0.01,0.87,"61,678",4.05,1.05,...,...,...,-61.97
NantKwest,NK,2.00,2.02,1.92,1.95,-0.05,-2.50,"124,719",5.47,1.92,...,...,...,-56.57
NAPCO Security Technologies,NSSC,15.87,17.25,15.87,16.25,0.14,0.87,"9,476",17.74,7.90,...,...,36.10,85.71
Nasdaq,NDAQ,87.00,88.15,86.32,87.86,0.60,0.69,"647,855",96.84,72.98,1.76,2.00,19.77,14.36
Natera,NTRA,15.28,16.20,15.28,16.12,0.70,4.54,"210,090",29.62,8.60,...,...,...,79.31
Nathan's Famous,NATH,71.80,73.40,71.80,72.75,2.78,3.97,"1,034",107.05,60.35,1.00,1.37,52.73,-3.64
National American University Holdings,NAUH,0.42,0.47,0.42,0.43,0.01,1.56,"22,955",1.87,0.40,...,...,...,-69.50
National Beverage,FIZZ,92.97,94.12,92.72,93.03,0.05,0.05,"46,760",127.32,83.78,...,...,27.20,-4.53
National CineMedia,NCMI,6.86,7.03,6.81,6.81,-0.05,-0.73,"245,928",10.94,5.09,0.68,9.99,68.30,-0.73
National Commerce,NCOM,37.35,38.40,37.35,38.08,0.53,1.41,"11,978",48.60,35.02,...,...,21.30,-5.39
National General Holdings,NGHC,25.69,25.93,25.44,25.60,...,...,"154,801",28.89,18.22,0.16,0.63,18.96,30.35
National Instruments,NATI,46.44,47.31,45.78,46.63,-0.33,-0.70,"161,598",53.57,38.78,0.92,1.97,85.67,12.01
National Research,NRC,39.45,39.89,37.99,39.30,-0.49,-1.23,"6,993",42.85,26.35,0.68,1.73,43.32,5.36
National Vision Holdings,EYE,36.48,37.12,36.12,36.78,-0.18,-0.49,"509,634",46.63,29.55,...,...,38.59,-9.43
National Western Life Group Cl A,NWLI,296.99,300.80,296.33,297.60,1.76,0.59,"4,408",361.35,260.64,0.36,0.12,8.72,-10.10
Natural Alternatives International,NAII,9.69,9.69,9.54,9.69,0.10,1.02,"1,709",12.15,8.73,...,...,11.04,-5.95
Natus Medical,BABY,33.13,33.70,32.95,33.29,-0.02,-0.06,"70,459",41.55,27.69,...,...,...,-12.85
Navient,NAVI,11.15,11.31,11.08,11.14,-0.06,-0.54,"914,331",15.03,10.69,0.64,5.75,12.49,-16.37
Navigators Group,NAVG,69.39,69.54,69.28,69.36,0.01,0.01,"57,898",71.45,45.80,0.28,0.40,22.14,42.42
NBT Bancorp,NBTB,37.43,38.27,37.43,37.92,0.23,0.61,"21,383",41.88,34.05,1.04,2.74,16.44,3.04
NCS Multistage Holdings,NCSM,7.35,7.74,7.35,7.62,0.08,1.06,"88,028",20.54,6.75,...,...,39.40,-48.30
Nektar Therapeutics,NKTR,37.07,38.06,36.90,37.16,-0.19,-0.51,"751,042",111.36,33.50,...,...,9.38,-37.78
Neogen,NEOG,60.00,62.58,60.00,61.32,1.03,1.71,"102,507",97.38,54.09,...,...,48.28,-0.55
Neon Therapeutics,NTGN,6.50,7.03,6.50,6.77,0.38,5.95,"75,136",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.79,1.87,1.73,1.82,0.01,0.55,"125,526",11.69,1.65,...,...,...,-82.16
Net 1 U.E.P.S. Technologies,UEPS,4.84,4.84,4.71,4.75,-0.11,-2.26,"169,106",13.20,4.43,...,...,19.13,-60.05
NetApp,NTAP,65.50,66.99,65.34,65.66,-0.25,-0.38,"1,483,206",88.08,52.00,1.60,2.44,61.77,18.69
Netease ADR,NTES,230.44,231.04,221.02,225.75,-7.83,-3.35,"525,332",377.64,184.60,1.80,0.80,33.48,-34.58
Netflix,NFLX,260.11,265.50,256.84,258.82,-3.31,-1.26,"5,203,242",423.21,178.38,...,...,92.77,34.83
NETGEAR,NTGR,52.56,53.94,52.56,52.72,-0.06,-0.11,"81,659",78.30,49.60,...,...,...,-10.26
NetScout Systems,NTCT,25.42,26.05,25.38,25.56,-0.04,-0.16,"144,319",31.95,21.58,...,...,246.01,-16.06
Neurocrine Biosciences,NBIX,89.85,91.81,88.12,90.33,0.16,0.18,"269,255",126.98,67.33,...,...,1660.48,16.42
Neuronetics,STIM,17.89,18.32,17.24,17.81,-0.38,-2.09,"53,580",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.96,2.05,1.93,1.94,-0.01,-0.51,"193,277",10.41,1.80,...,...,...,-76.08
Newmark Group,NMRK,9.06,9.38,9.05,9.32,0.23,2.53,"74,217",16.98,8.68,0.36,3.86,43.86,-41.38
Newmark Group Wi,NMRKV,8.82,8.61,8.61,8.61,-0.21,-2.38,"100",8.82,5.99,...,...,...,...
News Corp Cl A,NWSA,12.55,12.72,12.50,12.61,0.02,0.16,"1,685,681",17.29,12.23,0.20,1.59,...,-22.21
News Corp Cl B,NWS,12.92,13.09,12.86,12.96,-0.03,-0.23,"186,553",17.70,12.57,0.20,1.54,...,-21.93
Newtek Business Services,NEWT,20.35,20.60,20.21,20.52,0.06,0.29,"56,470",24.24,16.07,2.00,9.75,8.92,10.98
New York Mortgage Trust,NYMT,6.00,6.07,5.97,6.06,0.05,0.83,"694,620",6.54,5.35,0.80,13.20,7.54,-1.78
Nexstar Media Group Cl A,NXST,74.27,75.66,74.11,74.77,0.07,0.09,"301,088",89.75,60.30,1.50,2.01,5.77,-4.39
NextGen Healthcare,NXGN,15.69,16.20,15.69,16.02,0.16,1.01,"105,815",23.73,12.24,...,...,174.32,17.97
NIC,EGOV,12.80,13.03,12.70,12.91,0.03,0.23,"105,992",18.90,12.65,0.32,2.48,14.90,-22.23
NICE ADR,NICE,109.50,111.30,109.50,110.50,-0.08,-0.07,"59,977",119.83,84.49,0.64,0.58,39.25,20.23
Nicholas Financial,NICK,11.40,11.63,11.40,11.61,0.20,1.75,"904",12.50,7.59,0.48,4.13,...,31.93
Nightstar Therapeutics ADR,NITE,14.74,15.61,14.17,15.31,0.38,2.55,"29,417",29.55,9.59,...,...,...,16.69
NII Holdings,NIHD,5.45,5.65,5.38,5.39,-0.18,-3.23,"648,845",8.51,0.22,...,...,...,1170.33
Niu Technologies ADR,NIU,8.22,8.29,8.02,8.15,0.02,0.25,"74,145",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.50,19.12,17.98,18.94,0.33,1.77,"200,825",43.63,16.25,...,...,78.36,...
NMI Holdings Cl A,NMIH,18.90,19.32,18.82,18.99,0.01,0.05,"100,596",24.50,13.35,...,...,18.26,11.71
NN,NNBR,7.05,7.33,7.04,7.10,-0.03,-0.42,"226,413",29.50,6.39,0.28,3.94,58.87,-74.28
Noodles Cl A,NDLS,9.28,9.43,9.21,9.27,-0.08,-0.86,"122,307",13.50,4.55,...,...,...,76.57
Nordson,NDSN,123.31,125.04,122.81,123.81,-0.77,-0.62,"70,864",151.84,111.17,1.40,1.13,19.62,-15.43
Northeast Bancorp,NBN,18.11,18.40,18.02,18.40,0.02,0.11,"4,463",26.00,17.99,0.04,0.22,10.43,-20.52
Northern Technologies International,NTIC,32.70,32.70,31.36,31.55,-0.05,-0.16,"3,672",41.90,18.31,0.48,1.52,21.90,27.47
Northern Trust,NTRS,95.36,97.27,94.92,96.29,0.29,0.30,"387,279",115.61,87.98,2.20,2.28,15.16,-3.60
Northfield Bancorp,NFBK,13.52,13.74,13.52,13.68,0.11,0.81,"34,283",18.39,12.92,0.40,2.92,22.80,-19.91
Northrim BanCorp,NRIM,36.67,36.83,36.34,36.83,0.04,0.11,"2,633",45.40,32.60,1.08,2.93,16.72,8.80
Northwest Bancshares,NWBI,17.21,17.50,17.17,17.34,0.05,0.29,"144,741",18.56,15.50,0.68,3.92,17.67,3.65
Northwest Pipe,NWPX,23.04,23.59,22.96,23.41,0.22,0.95,"7,225",25.05,16.52,...,...,12.68,22.31
Norwood Financial,NWFL,37.68,37.68,36.00,36.20,-0.69,-1.87,"6,183",40.58,28.76,0.88,2.43,21.57,9.70
Nova Lifestyle,NVFY,0.96,1.04,0.96,1.04,0.08,8.51,"15,621",3.00,0.82,...,...,7.29,-56.67
Nova Measuring Instruments,NVMI,22.80,23.44,22.80,23.05,-0.05,-0.22,"57,427",32.00,20.83,...,...,14.05,-11.04
Novan,NOVN,1.90,1.92,1.85,1.91,-0.01,-0.26,"64,154",5.44,1.85,...,...,...,-54.74
Novanta,NOVT,63.30,67.50,62.51,65.91,1.44,2.23,"119,932",78.85,43.65,...,...,59.82,31.82
Novavax,NVAX,1.68,1.73,1.68,1.72,0.01,0.58,"2,372,750",2.75,1.05,...,...,...,38.71
Novelion Therapeutics,NVLN,0.91,0.92,0.87,0.91,-0.02,-2.01,"120,963",5.87,0.70,...,...,...,-70.79
Novocure,NVCR,28.73,30.29,28.73,29.22,0.19,0.65,"214,937",53.70,18.00,...,...,...,44.65
Nuance Communications,NUAN,16.14,16.60,16.09,16.42,0.25,1.55,"2,074,921",18.75,12.18,...,...,...,0.43
NuCana ADR,NCNA,17.37,18.25,16.97,17.68,0.01,0.06,"89,424",32.00,9.32,...,...,...,74.88
Nutanix Cl A,NTNX,38.74,40.40,38.55,39.95,0.60,1.52,"926,564",64.87,29.34,...,...,...,13.24
Nutrisystem,NTRI,35.34,36.25,35.10,35.64,0.35,0.99,"180,646",55.10,26.05,1.00,2.81,19.16,-32.24
NuVasive,NUVA,62.95,63.62,62.64,63.35,0.13,0.21,"173,546",72.41,44.62,...,...,140.78,8.31
Nuvectra,NVTR,17.11,17.76,16.80,17.50,0.28,1.63,"63,551",25.17,7.60,...,...,...,125.52
NVIDIA,NVDA,143.31,149.59,142.79,145.00,0.29,0.20,"10,224,084",292.76,133.31,0.64,0.44,19.36,-25.06
NXP Semiconductors,NXPI,82.47,83.82,82.14,82.61,-0.53,-0.64,"720,985",125.93,69.72,1.00,1.21,29.40,-29.45
NxStage Medical,NXTM,28.93,29.12,28.93,29.08,0.01,0.03,"49,131",29.19,22.70,...,...,...,20.02
O2Micro International ADR,OIIM,1.58,1.60,1.56,1.60,...,...,"15,922",2.40,1.30,...,...,...,-4.13
Obalon Therapeutics,OBLN,1.91,1.96,1.87,1.88,-0.07,-3.59,"6,053",8.63,1.46,...,...,...,-71.56
ObsEva,OBSV,12.80,13.79,12.80,13.52,0.72,5.62,"11,115",20.35,9.05,...,...,...,38.52
OceanFirst Financial,OCFC,24.57,24.96,24.55,24.64,-0.10,-0.40,"129,039",30.90,23.97,0.68,2.76,19.94,-6.13
Ocean Rig UDW Cl A,ORIG,26.90,27.39,26.74,27.16,-0.43,-1.56,"269,612",35.86,22.48,...,...,...,1.34
Oclaro,OCLR,7.60,7.80,7.60,7.75,0.21,2.79,"1,632,498",10.20,5.61,...,...,28.80,14.99
Ocular Therapeutix,OCUL,5.25,5.68,5.23,5.68,0.41,7.78,"193,394",8.28,3.30,...,...,...,27.64
Odonate Therapeutics,ODT,15.67,16.90,15.00,15.64,0.49,3.23,"22,802",32.00,14.06,...,...,...,-37.44
Office Depot,ODP,3.16,3.17,3.06,3.07,-0.09,-2.85,"1,562,340",3.66,2.00,0.10,3.26,26.79,-13.28
Ohio Valley Banc,OVBC,36.38,37.00,36.38,37.00,0.14,0.38,"1,382",56.15,33.12,0.84,2.27,19.48,-8.42
Okta Cl A,OKTA,50.20,52.74,50.00,52.05,0.36,0.70,"818,815",75.49,24.93,...,...,...,103.24
Old Dominion Freight Line,ODFL,128.32,130.69,128.00,129.07,-0.61,-0.47,"225,289",170.22,118.73,0.52,0.40,16.49,-1.89
Old National Bancorp,ONB,18.13,18.50,18.02,18.34,0.15,0.82,"215,688",20.95,16.36,0.52,2.84,22.64,5.10
Old Second Bancorp,OSBC,14.25,14.55,14.16,14.55,0.22,1.54,"43,555",16.30,12.35,0.04,0.27,19.14,6.59
Ollie's Bargain Outlet Holdings,OLLI,83.14,84.13,82.80,83.87,0.20,0.24,"194,174",97.61,45.15,...,...,36.95,57.50
Olympic Steel,ZEUS,17.55,17.62,17.37,17.57,-0.21,-1.18,"16,835",25.84,17.12,0.08,0.46,5.10,-18.24
Omega Flex,OFLX,55.49,55.93,53.89,54.74,-1.06,-1.90,"8,099",95.00,53.50,0.96,1.75,29.87,-23.34
Omeros,OMER,13.76,14.75,13.64,14.21,0.26,1.86,"382,797",27.00,8.36,...,...,...,-26.87
Omnicell,OMCL,70.01,72.77,70.01,72.25,1.58,2.24,"97,689",74.16,39.75,...,...,61.05,48.97
OncoMed Pharmaceuticals,OMED,1.50,1.60,1.35,1.40,-0.07,-4.76,"208,422",5.25,1.31,...,...,8.82,-65.85
ON Semiconductor,ON,18.33,18.86,18.33,18.67,0.09,0.48,"2,446,341",27.10,14.55,...,...,8.26,-10.84
OP Bancorp,OPBK,9.71,10.00,9.66,9.99,0.18,1.83,"27,482",14.10,8.89,...,...,...,1.94
Open Text,OTEX,33.13,33.74,32.62,33.50,0.06,0.18,"171,363",40.31,31.98,0.61,1.81,37.02,-6.08
Opera ADR,OPRA,6.92,7.15,6.85,6.95,-0.03,-0.43,"45,355",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.84,1.95,1.82,1.91,0.06,3.24,"24,438",4.50,1.80,...,...,...,-38.78
OPKO Health,OPK,3.49,3.61,3.39,3.44,-0.11,-3.10,"1,948,298",6.40,2.66,...,...,...,-29.80
OptiNose,OPTN,9.42,9.57,8.99,9.10,-0.31,-3.29,"69,522",30.00,8.99,...,...,...,-51.85
Opus Bank,OPB,19.80,20.30,19.77,20.11,0.26,1.31,"48,201",30.95,18.49,0.44,2.19,19.88,-26.34
OraSure Technologies,OSUR,13.17,13.42,13.08,13.26,-0.03,-0.23,"174,672",22.22,12.27,...,...,45.83,-29.69
ORBCOMM,ORBC,9.19,9.55,9.07,9.45,0.20,2.16,"163,578",11.95,8.43,...,...,...,-7.17
Orbotech,ORBK,54.06,55.77,53.80,54.96,1.85,3.48,"742,213",65.75,44.14,...,...,17.90,9.39
Orchard Therapeutics ADR,ORTX,16.00,16.86,16.00,16.76,0.72,4.49,"11,236",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,343.22,353.38,343.00,350.63,5.05,1.46,"257,987",363.20,214.87,...,...,22.04,45.77
Organovo Holdings,ONVO,1.01,1.05,1.00,1.02,-0.01,-0.97,"138,632",2.09,0.90,...,...,...,-23.88
Origin Agritech,SEED,7.70,8.20,7.70,7.98,0.24,3.10,"13,784",15.20,4.99,...,...,...,-6.15
Origin Bancorp,OBNK,36.93,37.75,36.93,37.57,0.48,1.29,"18,292",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.20,15.39,15.20,15.29,0.07,0.46,"104,296",17.70,14.24,1.00,6.54,15.44,-6.77
Orthofix International,OFIX,57.92,58.83,56.31,58.21,-0.01,-0.02,"43,014",63.57,50.41,...,...,173.24,6.42
OrthoPediatrics,KIDS,27.60,27.99,26.80,27.89,0.45,1.64,"6,698",39.81,14.00,...,...,...,45.34
Osiris Therapeutics,OSIR,10.65,10.95,10.65,10.79,0.09,0.84,"91,666",13.70,5.00,...,...,59.42,79.83
OSI Systems,OSIS,72.16,73.36,71.68,72.89,0.25,0.34,"49,667",89.59,50.50,...,...,...,13.22
Osmotica Pharmaceuticals,OSMT,6.95,8.10,6.95,7.40,0.70,10.45,"22,576",9.90,6.22,...,...,...,...
Otonomy,OTIC,2.36,2.48,2.35,2.39,...,...,"12,058",6.45,2.16,...,...,...,-56.94
Otter Tail,OTTR,47.24,48.08,47.24,47.60,0.35,0.74,"19,083",49.75,39.00,1.34,2.82,21.90,7.09
Overstock.com,OSTK,17.90,21.95,17.90,20.93,3.95,23.26,"6,187,202",89.80,16.38,...,...,...,-67.25
Ovid Therapeutics,OVID,4.00,4.26,4.00,4.23,0.15,3.68,"17,883",12.44,3.92,...,...,...,-57.14
Oxford Immunotec Global,OXFD,15.01,15.45,14.88,15.27,0.18,1.19,"37,964",19.19,10.00,...,...,...,9.31
Paccar,PCAR,59.35,60.46,58.98,60.05,0.10,0.17,"580,522",79.69,53.95,1.12,1.87,9.59,-15.52
Pacific Biosciences of California,PACB,7.46,7.53,7.46,7.51,0.04,0.54,"446,708",7.84,2.02,...,...,...,184.47
Pacific City Financial,PCB,16.39,16.50,16.26,16.50,0.03,0.18,"2,760",20.95,15.63,0.12,0.73,11.63,...
Pacific Mercantile Bancorp,PMBC,8.03,8.21,8.03,8.17,0.07,0.86,"27,081",10.45,7.38,...,...,7.60,-6.63
Pacific Premier Bancorp,PPBI,30.27,30.58,30.08,30.13,-0.19,-0.63,"133,147",46.05,26.70,...,...,15.10,-24.68
Pacira Pharmaceuticals,PCRX,46.33,47.86,45.65,46.67,-0.06,-0.13,"226,526",55.00,26.95,...,...,...,2.23
PacWest Bancorp,PACW,38.87,39.78,38.82,39.21,0.06,0.15,"375,275",55.86,37.65,2.40,6.12,11.37,-22.20
P.A.M. Transportation Services,PTSI,55.85,55.85,53.12,54.28,-2.16,-3.83,"3,227",70.00,31.80,...,...,6.86,57.65
Pan American Silver,PAAS,13.65,13.73,13.11,13.18,-0.58,-4.22,"1,377,780",18.75,12.12,0.14,1.06,16.31,-15.30
Papa John's International,PZZA,56.81,58.17,56.52,57.29,-0.13,-0.23,"177,071",69.45,38.05,0.90,1.57,25.24,2.10
Papa Murphy's Holdings,FRSH,5.10,5.10,5.02,5.05,-0.09,-1.75,"14,967",6.50,4.28,...,...,5.48,-6.13
Paratek Pharmaceuticals,PRTK,7.22,7.61,7.08,7.22,-0.10,-1.37,"204,673",20.90,6.27,...,...,...,-59.66
Park-Ohio Holdings,PKOH,37.75,38.38,36.45,37.07,-0.89,-2.34,"9,381",47.90,32.32,0.50,1.35,10.44,-19.33
Patrick Industries,PATK,39.50,41.72,38.94,40.92,1.23,3.10,"87,338",72.35,38.86,...,...,8.30,-41.08
Patriot National Bancorp,PNBK,18.39,18.40,18.25,18.25,-0.24,-1.30,"2,295",25.50,17.80,0.04,0.22,19.41,2.24
Pattern Energy Group,PEGI,20.06,20.55,19.95,20.35,0.13,0.64,"557,319",22.79,16.58,1.69,8.29,14.03,-5.30
Patterson,PDCO,25.14,25.42,24.82,24.84,-0.37,-1.47,"678,563",38.52,20.22,1.04,4.19,13.88,-31.25
Patterson-UTI Energy,PTEN,14.03,14.31,13.92,14.08,-0.56,-3.83,"959,884",25.03,13.89,0.16,1.14,42.67,-38.81
Paychex,PAYX,66.74,67.91,66.51,67.26,-0.07,-0.10,"871,375",76.02,59.36,2.24,3.33,25.67,-1.20
Paylocity Holding,PCTY,59.96,61.57,59.69,60.61,-0.12,-0.20,"67,010",88.47,41.15,...,...,69.86,28.52
PayPal Holdings,PYPL,78.09,79.71,77.90,77.95,-1.17,-1.48,"2,868,581",93.70,68.61,...,...,45.32,5.88
PC Connection,CNXN,30.02,30.86,30.02,30.61,0.29,0.96,"28,230",43.05,22.66,...,...,12.86,16.79
PCM,PCMI,17.45,17.45,16.95,17.21,0.07,0.41,"48,673",25.23,6.90,...,...,15.41,73.84
PC-Tel,PCTI,4.21,4.22,4.12,4.12,-0.05,-1.20,"13,080",7.85,4.01,0.22,5.34,...,-44.10
PDC Energy,PDCE,36.19,36.99,35.82,35.85,-1.91,-5.06,"275,654",66.20,35.82,...,...,...,-30.44
PDF Solutions,PDFS,8.44,8.64,8.44,8.55,0.03,0.35,"54,532",18.48,7.56,...,...,...,-45.54
