Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Gentex,GNTX,22.63,22.77,21.91,21.98,-0.77,-3.38,"1,840,206",25.41,17.80,0.44,2.00,13.11,4.92
Gentherm,THRM,46.22,46.35,43.97,44.66,-1.74,-3.75,"292,721",50.30,30.18,...,...,68.69,40.66
Geospace Technologies,GEOS,15.33,15.81,15.31,15.39,0.05,0.33,"49,762",15.93,9.18,...,...,...,18.66
German American Bancorp,GABC,31.34,31.34,29.09,29.21,-2.20,-7.00,"35,459",38.46,29.09,0.60,2.05,14.25,-17.32
Geron,GERN,1.63,1.63,1.50,1.50,-0.12,-7.41,"2,919,567",6.99,1.46,...,...,...,-16.67
Gibraltar Industries,ROCK,36.44,36.91,35.77,36.07,-0.51,-1.39,"365,544",49.10,29.50,...,...,15.41,9.30
G-III Apparel Group,GIII,43.76,43.90,39.27,40.76,-2.93,-6.71,"1,336,839",51.20,32.06,...,...,19.98,10.49
Gilat Satellite Networks,GILT,9.10,9.10,8.85,8.90,-0.42,-4.51,"120,240",10.74,6.89,...,...,29.67,15.06
Gilead Sciences,GILD,70.80,72.63,69.32,69.55,-1.31,-1.85,"9,015,063",89.54,64.27,2.28,3.28,57.96,-2.92
Glacier Bancorp,GBCI,46.45,46.91,44.58,44.73,-2.12,-4.53,"337,876",47.67,35.77,1.04,2.33,25.27,13.56
Gladstone Commercial,GOOD,19.25,19.49,18.94,18.97,-0.26,-1.35,"109,195",22.37,16.78,1.50,7.91,...,-9.92
Gladstone Land,LAND,13.26,13.43,13.02,13.17,-0.09,-0.68,"99,007",13.95,11.36,0.53,4.05,64.03,-1.94
Global Blood Therapeutics,GBT,46.01,48.32,44.81,45.45,-1.17,-2.51,"3,808,456",68.05,30.15,...,...,...,15.50
Global Indemnity,GBLI,33.86,34.17,33.04,33.05,-0.95,-2.79,"10,700",44.99,31.78,1.00,3.03,...,-21.35
Global Water Resources,GWRS,10.29,10.36,10.00,10.00,-0.24,-2.34,"17,083",11.61,8.40,0.29,2.86,33.33,7.07
Glu Mobile,GLUU,7.49,7.70,7.17,7.21,-0.29,-3.87,"3,486,306",8.42,3.02,...,...,...,98.08
GlycoMimetics,GLYC,11.83,12.30,11.15,11.24,-0.66,-5.55,"397,995",26.05,10.93,...,...,...,-33.06
Gogo,GOGO,4.30,4.34,3.89,3.94,-0.38,-8.80,"2,113,024",11.75,3.52,...,...,...,-65.07
Golar LNG,GLNG,27.53,27.69,26.33,26.42,-1.12,-4.07,"1,288,168",35.54,23.40,0.60,2.27,...,-11.37
Golar LNG Partners,GMLP,12.25,12.44,11.96,11.99,-0.06,-0.50,"946,081",23.46,11.84,1.62,13.48,8.91,-47.41
Golden Entertainment,GDEN,18.39,18.39,17.39,17.65,-0.76,-4.13,"417,344",34.45,13.25,...,...,...,-45.94
Golden Ocean Group,GOGL,7.44,7.49,7.20,7.22,-0.18,-2.43,"238,819",10.05,6.24,0.60,8.31,11.76,-11.41
Goodyear Tire&Rubber,GT,23.64,23.73,22.78,23.01,-0.77,-3.24,"3,877,741",36.07,19.25,0.64,2.78,11.25,-28.78
Goosehead Insurance Cl A,GSHD,25.91,26.27,24.84,25.45,-0.97,-3.67,"145,994",38.18,10.78,...,...,...,...
GoPro,GPRO,5.16,5.25,4.99,5.03,-0.17,-3.27,"3,274,026",8.29,4.42,...,...,...,-33.55
Government Properties Income Trust,GOV,8.63,8.71,8.28,8.33,-0.33,-3.81,"2,005,069",18.92,8.19,1.72,20.65,...,-55.07
Grand Canyon Education,LOPE,122.83,123.48,120.10,121.25,-1.79,-1.45,"190,563",130.10,85.14,...,...,26.49,35.43
GRAVITY ADR,GRVY,36.60,37.20,34.61,35.97,-0.52,-1.43,"30,656",54.48,15.44,...,...,10.81,-23.87
Great Elm Capital Group,GEC,3.68,3.68,3.65,3.68,0.02,0.55,"2,582",4.40,2.88,...,...,...,-9.14
Great Lakes Dredge&Dock,GLDD,7.45,7.46,7.20,7.25,-0.24,-3.20,"216,540",7.72,4.15,...,...,...,34.26
Great Southern Bancorp,GSBC,53.65,54.30,50.80,51.10,-3.18,-5.86,"31,828",61.65,48.10,1.28,2.50,11.75,-1.06
Green Bancorp,GNBC,20.22,20.31,18.49,18.56,-1.78,-8.75,"371,211",25.15,16.80,0.40,2.16,15.82,-8.57
Greenlight Capital Re Cl A,GLRE,10.37,10.69,10.03,10.06,-0.49,-4.64,"308,773",22.45,10.03,...,...,...,-49.95
Green Plains,GPRE,16.80,16.89,16.14,16.17,-0.81,-4.77,"566,707",21.90,14.98,0.48,2.97,269.50,-4.04
Green Plains Partners,GPP,14.59,14.64,14.36,14.53,-0.07,-0.48,"61,805",19.15,13.30,1.90,13.08,8.15,-22.30
GreenSky,GSKY,9.28,9.30,8.81,8.90,-0.39,-4.20,"1,890,363",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.27,4.30,4.06,4.06,-0.24,-5.58,"7,675",13.99,3.68,...,...,...,-55.63
Griffin Industrial Realty,GRIF,35.40,35.40,34.75,34.82,-0.29,-0.83,"3,305",46.50,33.95,0.45,1.29,...,-5.12
Grifols ADR,GRFS,20.14,20.23,19.30,19.33,-0.75,-3.74,"766,832",25.18,17.47,0.46,2.36,15.60,-15.66
Grindrod Shipping Holdings,GRIN,6.41,6.75,6.41,6.44,-0.13,-1.98,"8,033",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,29.28,30.38,28.47,30.23,1.32,4.57,"105,502",30.38,11.22,...,...,...,...
Groupon,GRPN,3.14,3.18,3.09,3.15,0.03,0.96,"5,918,654",5.88,2.80,...,...,...,-38.24
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.96,36.17,35.05,35.79,-0.26,-0.72,"120,946",58.10,33.39,...,...,12.62,-13.72
GSI Technology,GSIT,5.75,5.82,5.72,5.73,-0.04,-0.69,"32,828",8.94,5.35,...,...,...,-28.02
Guaranty Bancorp,GBNK,25.94,26.28,23.84,23.98,-1.93,-7.45,"109,700",35.20,23.72,0.65,2.71,13.78,-13.27
Guaranty Bancshares,GNTY,30.26,30.68,29.47,29.55,-1.08,-3.53,"17,352",37.36,28.34,0.60,2.03,20.06,-3.59
Guaranty Federal Bancshares,GFED,22.35,22.69,22.02,22.50,0.19,0.85,"1,000",27.39,20.41,0.48,2.13,18.97,0.22
Guardant Health,GH,45.99,45.99,41.30,42.46,-3.48,-7.58,"1,196,041",46.28,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.78,8.11,7.50,7.79,-0.08,-1.02,"21,136",13.95,6.90,...,...,...,-41.97
Gulfport Energy,GPOR,8.89,9.23,8.73,8.98,0.12,1.35,"6,735,212",13.74,8.07,...,...,3.54,-29.62
Gulf Resources Inc,GURE,0.85,0.85,0.80,0.83,-0.02,-2.77,"25,823",1.66,0.75,...,...,...,-43.78
GW Pharmaceuticals ADR,GWPH,126.72,131.33,126.48,127.05,0.80,0.63,"626,053",179.65,105.12,...,...,...,-3.76
Habit Restaurants Cl A,HABT,11.65,11.97,11.51,11.53,-0.14,-1.20,"396,221",18.30,8.11,...,...,...,20.73
Hackett Group,HCKT,17.99,18.05,17.22,17.26,-0.72,-4.00,"80,631",22.84,15.03,0.34,1.97,16.62,9.87
Hailiang Education Group ADR,HLG,60.53,62.14,60.30,60.69,-0.91,-1.48,"7,890",88.92,40.02,...,...,45.40,34.27
Hain Celestial Group,HAIN,20.73,20.88,20.05,20.18,-0.52,-2.51,"1,330,968",42.71,20.05,...,...,...,-52.39
Hallmark Financial Services,HALL,11.35,11.49,10.91,10.94,-0.45,-3.95,"34,290",11.58,8.62,...,...,41.58,4.89
Halozyme Therapeutics,HALO,16.54,16.75,15.32,15.40,-1.18,-7.12,"763,448",21.48,14.33,...,...,50.24,-23.99
Hamilton Lane Cl A,HLNE,38.26,38.56,36.68,36.72,-1.72,-4.47,"92,862",54.59,30.52,0.85,2.31,30.36,3.76
Hancock Whitney,HWC,40.05,40.25,37.59,38.21,-2.02,-5.02,"640,482",56.40,37.59,1.08,2.83,11.76,-22.81
Hanmi Financial,HAFC,22.22,22.30,20.68,20.74,-1.62,-7.25,"331,463",32.46,17.56,0.96,4.63,11.59,-31.66
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.68,-0.01,-0.10,"14,148",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,17.77,17.77,16.77,16.80,-1.03,-5.78,"53,039",20.01,16.77,...,...,41.21,-12.32
Harmonic,HLIT,5.80,5.81,5.46,5.48,-0.36,-6.16,"293,017",6.32,2.90,...,...,...,30.48
Harvard Bioscience,HBIO,3.92,3.94,3.59,3.62,-0.31,-7.89,"68,966",6.70,3.05,...,...,...,9.70
Hasbro,HAS,89.54,90.24,87.95,88.41,-1.46,-1.62,"1,470,544",109.60,79.00,2.52,2.85,55.15,-2.73
Hawaiian Holdings,HA,38.99,39.39,37.72,38.01,-1.31,-3.33,"579,736",44.25,31.46,0.48,1.26,5.24,-4.62
Hawkins,HWKN,41.66,42.54,39.59,39.91,-2.43,-5.74,"27,837",42.85,30.55,0.90,2.26,...,13.38
Hawthorn Bancshares,HWBK,23.30,23.76,23.25,23.25,-0.25,-1.06,"819",24.88,19.23,0.40,1.72,24.58,16.53
Haynes International,HAYN,32.89,33.58,32.81,33.06,0.25,0.76,"97,145",45.14,28.08,0.88,2.66,...,3.15
HD Supply Holdings,HDS,41.21,41.77,39.17,39.36,-0.24,-0.61,"3,539,091",46.29,34.49,...,...,...,-1.67
Healthcare Services Group,HCSG,48.05,48.73,46.07,46.21,-1.83,-3.81,"1,057,966",56.20,35.04,0.78,1.69,47.59,-12.35
HealthEquity,HQY,89.38,91.19,83.02,83.60,-6.11,-6.81,"970,787",101.58,42.92,...,...,85.31,79.17
Health Insurance Innovations Cl A,HIIQ,34.19,34.67,32.32,32.43,-1.79,-5.23,"806,655",63.13,21.08,...,...,30.31,29.98
HealthStream,HSTM,24.70,24.99,24.16,24.39,-0.45,-1.81,"336,789",31.86,21.15,...,...,234.07,5.31
Heartland Express,HTLD,20.14,20.27,18.99,19.08,-1.15,-5.68,"486,568",23.89,17.38,0.08,0.42,17.79,-18.25
Heartland Financial USA,HTLF,54.28,54.28,50.78,50.99,-3.45,-6.34,"102,255",61.95,50.00,0.56,1.10,16.83,-4.96
H&E Equipment Services,HEES,22.66,22.66,20.21,20.31,-2.35,-10.37,"459,402",44.24,19.57,1.10,5.42,5.30,-50.04
Heidrick&Struggles International,HSII,35.65,35.67,32.60,32.75,-2.82,-7.93,"110,032",45.28,20.95,0.52,1.59,...,33.40
Helen of Troy,HELE,144.85,145.47,140.63,140.92,-4.07,-2.81,"231,771",145.47,81.10,...,...,33.62,46.26
Hemisphere Media Group Cl A,HMTV,13.67,13.86,13.24,13.31,-0.45,-3.27,"26,470",14.25,10.50,...,...,...,15.24
Henry Schein,HSIC,90.03,91.35,89.62,89.92,-0.48,-0.53,"1,872,485",91.35,62.56,...,...,35.11,28.68
Heritage Commerce,HTBK,14.18,14.18,13.23,13.25,-0.98,-6.89,"180,522",18.10,13.23,0.44,3.32,23.25,-13.51
Heritage-Crystal Clean,HCCI,27.51,28.18,26.45,26.47,-0.89,-3.25,"124,383",28.70,18.00,...,...,25.70,21.70
Heritage Financial,HFWA,34.74,34.74,32.87,33.13,-1.76,-5.04,"173,621",37.40,28.46,0.68,2.05,26.09,7.56
Herman Miller,MLHR,33.66,33.87,32.61,33.06,-0.59,-1.75,"494,658",41.84,29.95,0.79,2.39,15.19,-17.45
Hexindai ADR,HX,3.18,3.30,2.91,3.00,-0.18,-5.66,"523,036",13.52,2.91,...,...,1.77,-72.85
Hibbett Sports,HIBB,15.83,15.95,15.17,15.57,-0.25,-1.58,"679,571",29.60,14.86,...,...,9.44,-23.68
Highpower International,HPJ,2.48,2.55,2.41,2.41,-0.11,-4.37,"42,645",4.45,2.15,...,...,3.00,-34.86
Himax Technologies ADR,HIMX,4.06,4.20,3.90,3.91,-0.18,-4.40,"3,823,943",13.79,3.87,0.10,2.56,28.23,-62.48
Hingham Institution for Savings,HIFS,213.41,213.41,210.21,210.21,-7.76,-3.56,"1,391",242.00,195.05,1.48,0.70,14.17,1.55
HMN Financial,HMNF,19.72,19.99,19.65,19.99,-0.01,-0.05,"1,387",21.90,18.05,...,...,15.16,4.66
HMS Holdings,HMSY,35.00,35.68,34.36,34.43,-0.77,-2.19,"695,605",38.15,14.88,...,...,62.81,103.13
Hollysys Automation Technologies,HOLI,20.40,20.78,20.13,20.40,-0.10,-0.49,"272,314",28.35,16.00,0.18,0.88,10.94,-8.40
Hologic,HOLX,44.93,45.17,43.80,43.90,-0.99,-2.21,"1,874,421",45.17,35.10,...,...,...,2.69
Home Bancorp,HBCP,38.10,38.12,36.50,36.50,-1.65,-4.33,"16,299",48.47,34.12,0.80,2.19,11.85,-15.55
Home BancShares,HOMB,19.11,19.20,17.82,18.12,-1.08,-5.62,"1,233,118",25.38,17.82,0.48,2.65,12.50,-22.06
HomeStreet,HMST,26.50,26.50,24.75,24.76,-1.82,-6.85,"68,311",32.60,24.50,...,...,11.23,-14.47
HomeTrust Bancshares,HTBI,25.29,25.29,24.00,24.25,-1.32,-5.16,"44,180",30.00,24.00,...,...,46.65,-5.83
Homology Medicines,FIXX,22.99,25.93,22.55,23.71,0.19,0.81,"249,853",25.93,15.07,...,...,...,...
Hooker Furniture,HOFT,30.38,31.40,27.24,27.46,-3.24,-10.55,"37,113",52.75,27.24,0.56,2.04,10.13,-35.31
Hope Bancorp,HOPE,15.03,15.11,13.99,14.07,-1.03,-6.82,"1,016,784",19.86,13.45,0.56,3.98,11.44,-22.90
HopFed Bancorp,HFBC,14.68,14.72,14.60,14.60,-0.28,-1.88,"1,146",18.10,13.63,0.28,1.92,21.04,3.55
Horizon Bancorp,HBNC,17.25,17.25,16.16,16.28,-1.02,-5.90,"110,697",22.13,16.16,0.40,2.46,13.10,-12.16
Horizon Pharma,HZNP,20.65,20.89,20.18,20.25,-0.42,-2.03,"1,425,409",23.38,12.55,...,...,...,38.70
Hortonworks,HDP,16.02,16.10,15.11,15.15,-0.92,-5.72,"731,333",26.22,13.63,...,...,...,-24.66
Hospitality Properties Trust,HPT,26.94,27.00,26.03,26.07,-0.91,-3.37,"788,567",31.27,23.83,2.12,8.13,13.13,-12.66
Houghton Mifflin Harcourt,HMHC,9.78,9.84,9.46,9.53,-0.22,-2.26,"1,384,674",10.05,5.10,...,...,...,2.47
Houston Wire&Cable,HWCC,6.19,6.25,6.03,6.19,-0.01,-0.16,"28,073",9.32,5.63,0.12,1.94,11.29,-14.03
Huazhu Group ADR,HTHT,33.92,34.31,32.50,32.91,-1.00,-2.95,"1,822,452",49.60,24.90,...,...,47.89,-8.86
Hub Group Cl A,HUBG,42.28,43.35,39.66,40.21,-4.52,-10.11,"687,501",56.60,38.40,...,...,9.67,-16.05
Hudson Global,HSON,1.49,1.58,1.43,1.43,-0.02,-1.38,"52,828",2.44,1.29,0.20,13.99,...,-36.44
Huntington Bancshares,HBAN,14.41,14.45,13.60,13.68,-0.80,-5.52,"17,037,673",16.60,13.13,0.56,4.09,10.73,-6.04
Hurco,HURC,39.48,39.48,37.04,37.22,-2.48,-6.25,"6,468",50.50,37.04,0.44,1.18,12.75,-11.80
Huron Consulting Group,HURN,55.76,56.04,53.00,53.23,-2.74,-4.90,"62,110",57.00,32.05,...,...,...,31.59
Hutchison China MediTech ADR,HCM,35.60,35.60,32.66,32.93,-2.49,-7.03,"581,390",42.25,25.76,...,...,...,-16.46
Hydrogenics,HYGS,5.25,5.27,5.06,5.12,-0.09,-1.79,"36,149",11.99,4.95,...,...,...,-53.90
i3 Verticals Cl A,IIIV,22.78,23.10,21.49,21.67,-1.17,-5.12,"67,158",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,183.31,184.94,176.47,177.76,-5.80,-3.16,"841,561",223.54,118.83,...,...,36.32,45.37
IBERIABANK,IBKC,74.45,75.14,70.57,70.87,-3.88,-5.19,"294,954",87.55,69.69,1.64,2.31,16.48,-8.55
Icahn Enterprises,IEP,69.09,69.30,66.29,66.71,-2.09,-3.04,"68,079",81.88,51.01,7.00,10.49,13.70,25.87
ICF International,ICFI,70.29,71.45,68.46,68.67,-1.61,-2.29,"151,591",82.25,50.10,0.56,0.82,18.90,30.80
Ichor Holdings,ICHR,18.29,18.29,17.22,17.22,-1.19,-6.46,"536,785",34.79,15.10,...,...,6.55,-30.00
iClick Interactive Asia Group ADR,ICLK,3.70,3.73,3.64,3.68,...,...,"100,233",11.40,2.72,...,...,...,-59.34
Icon,ICLR,145.82,146.98,142.80,143.56,-3.61,-2.45,"384,504",155.33,101.22,...,...,25.78,28.01
Iconix Brand Group,ICON,0.15,0.15,0.14,0.14,-0.01,-6.74,"1,423,287",2.06,0.13,...,...,...,-88.84
ICU Medical,ICUI,248.08,248.08,238.18,238.86,-8.85,-3.57,"381,775",321.70,201.65,...,...,59.56,10.58
IDEXX Laboratories,IDXX,206.68,207.75,194.64,196.80,-9.56,-4.63,"806,465",256.22,154.88,...,...,52.90,25.85
I.D. Systems,IDSY,6.25,6.25,6.21,6.21,-0.04,-0.64,"1,719",8.05,5.37,...,...,...,-10.52
IES Holdings,IESC,17.16,17.26,16.24,16.79,-0.50,-2.89,"12,407",20.24,14.90,...,...,...,-2.67
IHS Markit,INFO,54.13,54.30,52.31,52.51,-1.69,-3.12,"1,948,638",55.99,43.07,...,...,37.78,16.30
II-VI,IIVI,37.11,37.51,35.46,35.87,-1.65,-4.40,"864,242",53.08,31.92,...,...,25.35,-23.60
iKang Healthcare Group ADR,KANG,17.99,18.00,17.63,17.92,-0.12,-0.67,"68,558",21.01,14.25,...,...,...,13.42
Illumina,ILMN,349.94,356.88,333.37,334.21,-16.04,-4.58,"1,606,576",372.61,207.51,...,...,72.41,52.96
Immersion,IMMR,9.20,9.29,8.67,8.74,-0.49,-5.31,"363,420",17.70,6.31,...,...,5.95,23.80
Immune Design,IMDZ,1.74,1.87,1.68,1.76,0.01,0.57,"2,168,118",5.05,1.25,...,...,...,-54.87
Immunogen,IMGN,5.77,6.01,5.50,5.54,-0.21,-3.65,"3,946,236",13.41,5.16,...,...,...,-13.57
Immunomedics,IMMU,20.60,21.13,18.71,18.82,-1.77,-8.60,"2,064,445",27.33,8.68,...,...,...,16.46
Immutep ADR,IMMP,2.71,2.72,2.56,2.72,0.05,1.87,"19,738",4.21,1.25,...,...,...,73.25
Imperva,IMPV,55.50,55.54,55.46,55.51,-0.02,-0.04,"464,187",57.65,37.17,...,...,...,39.82
Impinj,PI,21.19,21.21,20.23,20.29,-0.93,-4.38,"151,574",28.48,9.95,...,...,...,-9.94
Incyte,INCY,68.07,68.72,65.38,65.52,-2.80,-4.10,"1,885,774",102.63,58.33,...,...,...,-30.82
Independent Bank,INDB,79.91,80.23,74.31,74.42,-5.85,-7.29,"118,894",95.00,66.90,1.52,2.04,18.02,6.54
Independent Bank Group,IBTX,57.45,58.35,53.17,53.45,-4.39,-7.59,"176,337",79.00,52.71,0.56,1.05,13.74,-20.93
Independent Bank (Michigan),IBCP,22.58,22.65,21.07,21.09,-1.59,-7.01,"151,635",27.10,21.07,0.60,2.84,15.66,-5.64
Industrial Logistics Properties Trust,ILPT,21.56,21.63,21.05,21.23,-0.29,-1.35,"373,920",24.70,17.21,1.32,6.22,19.04,...
Infinera,INFN,4.41,4.64,4.38,4.41,0.03,0.68,"2,141,136",12.39,4.11,...,...,...,-30.33
Infinity Pharmaceuticals,INFI,1.30,1.36,1.21,1.21,-0.10,-7.63,"469,809",2.92,1.21,...,...,...,-40.39
InflaRx,IFRX,29.81,29.89,28.40,29.54,0.06,0.20,"7,293",42.83,17.01,...,...,...,41.00
Information Services Group,III,4.18,4.26,4.09,4.11,-0.06,-1.44,"60,825",5.45,3.83,...,...,52.29,-1.44
Ingles Markets Cl A,IMKTA,29.48,29.48,27.45,27.57,-1.87,-6.35,"126,892",37.65,27.45,0.66,2.39,5.68,-20.32
InnerWorkings,INWK,4.15,4.20,3.88,3.92,-0.22,-5.31,"494,387",10.59,3.88,...,...,...,-60.92
Innodata,INOD,2.00,2.02,1.70,1.79,-0.21,-10.72,"74,810",2.05,0.96,...,...,...,31.29
Innophos Holdings,IPHS,27.31,28.26,25.49,25.52,-1.84,-6.73,"141,807",50.40,25.49,1.92,7.52,25.57,-45.39
Innospec,IOSP,73.98,74.80,68.47,68.63,-5.35,-7.23,"79,043",83.20,62.13,0.90,1.31,27.02,-2.79
Innovative Solutions&Support,ISSC,2.07,2.09,2.03,2.05,-0.07,-3.30,"27,445",3.80,2.02,...,...,...,-30.27
Innoviva,INVA,18.03,18.25,17.56,17.61,-0.51,-2.81,"1,527,695",18.60,12.62,...,...,10.42,24.10
Inogen,INGN,149.27,152.46,142.60,143.58,-6.43,-4.29,"318,560",287.79,112.78,...,...,100.41,20.57
Inovalon Holdings Cl A,INOV,13.18,13.25,12.70,12.70,-0.50,-3.79,"991,046",15.65,8.90,...,...,...,-15.33
Inovio Pharmaceuticals,INO,5.40,5.46,5.20,5.22,-0.19,-3.51,"704,635",6.30,3.64,...,...,...,26.39
Inseego,INSG,3.97,4.00,3.67,3.72,-0.14,-3.63,"962,729",4.49,1.50,...,...,...,131.06
Insight Enterprises,NSIT,45.40,46.17,43.42,43.84,-1.84,-4.03,"299,694",56.86,32.10,...,...,12.09,14.49
Insmed,INSM,18.50,18.61,16.79,17.05,-1.66,-8.85,"809,732",33.94,13.85,...,...,...,-45.33
Insteel Industries,IIIN,27.59,27.66,25.84,25.86,-1.80,-6.51,"94,094",43.78,25.69,0.12,0.46,13.68,-8.69
Insulet,PODD,86.32,87.02,82.31,82.64,-3.82,-4.42,"1,090,125",108.91,67.43,...,...,...,19.77
Insys Therapeutics,INSY,5.79,5.90,5.21,5.32,-0.46,-7.96,"976,068",14.00,5.16,...,...,...,-44.70
Integra LifeSciences Holdings,IART,53.79,53.88,51.47,51.54,-2.24,-4.17,"253,102",67.50,45.96,...,...,51.85,7.69
Integrated Device Technology,IDTI,48.07,48.19,48.00,48.00,-0.12,-0.25,"3,150,912",48.19,26.96,...,...,358.48,61.45
Intel,INTC,49.52,49.60,47.67,47.75,-2.38,-4.75,"31,308,212",57.60,42.04,1.20,2.51,14.88,3.44
Intellia Therapeutics,NTLA,18.14,18.57,15.88,16.41,-1.88,-10.28,"729,141",35.99,15.70,...,...,...,-14.62
Intercept Pharmaceuticals,ICPT,108.40,111.34,105.61,105.92,-3.02,-2.77,"359,937",133.74,51.05,...,...,...,81.31
InterDigital,IDCC,76.29,76.43,73.58,73.70,-2.43,-3.19,"228,823",85.85,68.22,1.40,1.90,22.88,-3.22
Interface,TILE,16.18,16.20,15.32,15.42,-0.81,-4.99,"736,165",26.25,15.32,0.26,1.69,19.10,-38.69
Intermolecular,IMI,0.95,0.95,0.94,0.95,-0.00,-0.15,"43,221",1.98,0.88,...,...,...,-30.76
InterNAP,INAP,5.88,5.96,5.48,5.53,-0.35,-5.95,"285,212",18.04,5.48,...,...,...,-64.80
International Bancshares,IBOC,38.06,38.17,35.82,35.95,-2.20,-5.77,"246,528",47.95,35.82,0.84,2.34,12.57,-9.45
International Speedway Cl A,ISCA,42.56,42.70,42.21,42.47,-0.04,-0.09,"143,115",49.95,35.12,0.47,1.11,6.85,6.57
Internet Gold-Golden Lines,IGLD,2.63,2.63,2.58,2.58,-0.09,-3.32,"2,279",10.91,2.11,...,...,...,-69.41
Internet Initiative Japan ADR,IIJI,12.20,12.20,11.80,11.80,-0.34,-2.80,"6,303",12.50,8.76,...,...,21.01,29.53
Inter Parfums,IPAR,62.47,62.86,58.80,59.23,-3.25,-5.20,"133,260",67.50,41.30,1.10,1.86,37.03,36.32
Intersect ENT,XENT,30.16,30.49,29.35,29.43,-0.75,-2.49,"278,203",42.95,25.15,...,...,...,-9.17
Intersections,INTX,3.63,3.65,3.63,3.64,0.01,0.28,"271,555",3.66,1.29,...,...,70.00,61.06
Intevac,IVAC,4.72,4.80,4.55,4.62,-0.10,-2.12,"150,175",7.55,4.21,...,...,...,-32.55
INTL FCStone,INTL,40.40,40.86,39.60,39.65,-0.93,-2.29,"89,904",57.00,38.07,...,...,48.47,-6.77
Intra-Cellular Therapies,ITCI,14.39,14.79,13.78,13.82,-0.57,-3.96,"376,894",25.82,13.78,...,...,...,-4.56
Intrexon,XON,10.01,10.13,9.26,9.32,-0.72,-7.17,"1,135,077",20.16,8.92,...,...,...,-19.10
IntriCon,IIN,35.39,38.35,33.97,34.34,-1.00,-2.83,"259,262",76.80,16.40,...,...,54.60,73.43
Intuit,INTU,212.66,214.11,205.40,207.65,-5.87,-2.75,"1,594,549",231.84,150.43,1.88,0.91,43.12,31.61
Intuitive Surgical,ISRG,542.19,547.35,516.43,518.82,-30.11,-5.49,"959,137",581.12,359.75,...,...,77.55,42.17
Investar Holding,ISTR,25.91,25.91,24.91,24.92,-0.98,-3.78,"17,129",29.90,22.53,0.18,0.72,19.14,3.40
Investors Bancorp,ISBC,12.27,12.34,11.72,11.83,-0.50,-4.06,"3,007,637",14.69,10.27,0.44,3.72,20.75,-14.77
Investors Title,ITIC,184.93,186.94,182.01,184.90,-2.10,-1.12,"7,798",221.88,156.00,1.60,0.87,11.18,-6.78
Ionis Pharmaceuticals,IONS,59.40,59.75,55.82,56.00,-3.54,-5.95,"1,407,157",59.81,39.07,...,...,...,11.33
Iovance Biotherapeutics,IOVA,10.50,11.07,9.87,9.90,-0.54,-5.17,"2,932,182",19.90,7.85,...,...,...,23.75
IPG Photonics,IPGP,146.94,148.44,136.65,137.22,-10.95,-7.39,"429,455",264.11,107.59,...,...,19.77,-35.92
iQIYI ADR,IQ,20.55,20.80,19.38,19.58,-1.15,-5.55,"8,177,580",46.23,15.30,...,...,9.29,...
