Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.62,6.64,6.59,6.61,-0.14,-2.07,"2,513,981",9.54,5.96,0.74,11.18,9.49,-22.24
Banco Bradesco Ord ADR,BBDO,6.38,6.43,6.05,6.05,-0.15,-2.42,"20,210",11.90,5.49,0.05,0.88,...,-28.21
Banco de Chile ADR,BCH,91.01,94.58,90.20,92.57,0.74,0.81,"35,792",104.17,77.86,3.05,3.29,17.11,-1.96
Banc of California,BANC,19.70,19.75,19.30,19.50,-0.20,-1.02,"787,865",23.40,18.00,0.52,2.67,34.49,-5.57
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.51,21.84,21.42,21.75,0.25,1.16,"157,534",30.50,19.28,1.54,7.08,11.89,-19.14
BanColombia ADR,CIB,42.58,42.71,41.88,42.04,-0.55,-1.29,"436,233",51.38,36.38,1.34,3.18,11.99,6.00
Banco Macro ADR,BMA,46.47,48.77,45.49,48.50,2.33,5.05,"827,218",136.10,32.00,2.00,4.12,5.16,-58.15
BancorpSouth Bank,BXS,34.60,34.75,34.10,34.10,-0.50,-1.45,"1,236,755",35.55,30.25,0.68,1.99,17.67,8.43
Banco Santander ADR,SAN,5.35,5.39,5.33,5.37,-0.04,-0.74,"4,646,585",7.57,4.82,0.30,5.62,11.56,-17.89
Banco Santander Brasil ADR,BSBR,8.76,9.17,8.73,9.03,0.31,3.56,"1,081,621",12.11,7.20,...,...,...,-6.62
Banco Santander-Chile ADR,BSAC,32.74,33.32,32.08,33.04,0.34,1.04,"447,781",35.09,26.41,1.48,4.48,16.80,5.66
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.69,7.71,7.55,7.62,-0.05,-0.65,"630,707",10.13,6.28,...,...,10.51,4.24
Bank of America,BAC,31.34,31.37,30.97,31.03,-0.16,-0.51,"78,457,738",33.05,24.58,0.60,1.93,15.99,5.12
Bank of America Cl A WT,BAC%A,19.51,19.65,19.35,19.41,-0.17,-0.87,"141,157",21.30,12.38,...,...,...,10.54
Bank of America Cl B WT,BAC%B,0.98,1.04,0.82,0.85,-0.15,-14.99,"387,770",3.89,0.46,...,...,...,-60.28
Bank of Butterfield,NTB,51.82,52.02,51.31,51.49,-0.23,-0.44,"334,253",53.63,34.86,1.52,2.95,16.40,41.88
Bank of Hawaii,BOH,81.54,81.84,81.21,81.50,0.01,0.01,"566,990",89.09,77.71,2.40,2.94,17.45,-4.90
Bank of Montreal,BMO,83.47,84.36,83.42,83.81,0.40,0.48,"525,222",84.71,73.79,2.95,3.52,14.43,4.74
Bank of New York Mellon,BK,53.38,53.51,53.03,53.39,0.06,0.11,"18,500,472",58.99,49.39,1.12,2.10,12.85,-0.87
Bank of Nova Scotia,BNS,60.11,60.52,60.11,60.37,0.22,0.37,"792,186",66.78,55.85,2.62,4.33,11.38,-6.45
BankUnited,BKU,37.46,37.47,37.08,37.19,-0.15,-0.40,"1,053,345",44.97,32.34,0.84,2.26,6.20,-8.67
Barclays ADR,BCS,9.39,9.44,9.32,9.42,-0.08,-0.84,"3,124,187",12.55,9.06,0.26,2.76,...,-13.58
Barnes Group,B,72.03,72.57,71.50,71.66,-0.25,-0.35,"748,830",72.87,52.42,0.64,0.89,59.72,13.26
Barnes&Noble,BKS,5.60,5.90,5.55,5.75,0.15,2.68,"2,254,718",8.00,4.10,0.60,10.43,...,-14.18
Barnes&Noble Education,BNED,5.76,5.83,5.63,5.70,-0.06,-1.04,"544,825",9.10,4.93,...,...,...,-30.83
Barrick Gold,ABX,10.49,10.63,10.20,10.47,-0.15,-1.41,"24,672,930",16.84,9.53,0.12,1.15,...,-27.64
Basic Energy Services,BAS,9.23,9.36,9.10,9.25,0.10,1.09,"392,014",26.75,7.43,...,...,...,-60.59
Bausch Health,BHC,25.13,25.19,24.73,24.92,-0.09,-0.36,"3,945,964",27.79,10.94,...,...,...,19.92
Baxter International,BAX,77.85,77.92,77.32,77.37,-0.32,-0.41,"3,780,366",78.38,60.78,0.76,0.98,46.69,19.69
Baytex Energy,BTE,2.72,2.77,2.68,2.68,-0.02,-0.74,"2,325,354",4.85,2.30,0.91,33.98,...,-10.67
BB&T,BBT,51.63,51.71,51.28,51.44,-0.13,-0.25,"4,406,933",56.31,44.62,1.62,3.15,14.95,3.46
BBVA Banco Frances ADR,BFR,12.11,12.96,11.69,12.13,0.01,0.08,"1,432,753",27.45,7.11,0.25,2.07,7.91,-51.87
BBX Capital Cl A,BBX,7.52,7.54,7.26,7.32,-0.20,-2.66,"500,377",10.17,6.32,0.04,0.55,10.61,-8.16
BCE,BCE,40.64,40.69,40.33,40.59,-0.02,-0.05,"701,894",49.06,39.76,2.29,5.65,17.14,-15.46
Beazer Homes USA,BZH,11.61,11.65,11.02,11.20,-0.86,-7.13,"1,823,927",23.24,11.02,...,...,...,-41.70
Becton Dickinson,BDX,261.28,262.70,260.55,261.52,-0.37,-0.14,"1,555,051",263.37,191.60,3.00,1.15,112.72,22.17
Belden,BDC,71.95,73.19,71.77,72.63,0.78,1.09,"396,959",87.14,53.65,0.20,0.28,108.40,-5.88
Bellatrix Exploration,BXE,0.97,0.97,0.90,0.94,0.01,1.05,"49,151",3.07,0.84,...,...,...,-45.34
Belmond,BEL,17.15,17.15,16.70,17.00,-0.05,-0.29,"1,365,383",17.15,10.30,...,...,...,38.78
Bemis,BMS,48.40,48.71,48.29,48.38,0.08,0.17,"1,520,590",53.00,40.86,1.24,2.56,40.59,1.23
Benchmark Electronics,BHE,25.10,25.45,25.05,25.15,0.05,0.20,"804,700",35.80,23.98,0.60,2.39,...,-13.57
Berkshire Hathaway Cl A,BRKA,333780.00,333860.00,331015.33,331336.00,-2079.00,-0.62,"446",334560.00,270250.00,...,...,11.48,11.34
Berkshire Hathaway Cl B,BRKB,222.13,222.69,220.13,220.52,-1.16,-0.52,"13,280,450",223.00,180.44,...,...,11.45,11.25
Berkshire Hills Bancorp,BHLB,43.10,43.40,42.10,42.25,-0.90,-2.09,"884,293",44.25,35.10,0.88,2.08,23.81,15.44
Berry Global Group,BERY,50.42,50.53,49.97,50.14,-0.39,-0.77,"1,426,151",61.71,45.24,...,...,14.41,-14.54
BEST ADR,BSTI,6.63,7.07,6.60,6.64,0.14,2.15,"1,552,399",13.54,5.92,...,...,...,-26.06
Best Buy,BBY,79.80,81.53,79.79,80.64,1.08,1.36,"4,835,149",84.37,52.92,1.80,2.23,22.46,17.77
B&G Foods,BGS,30.85,31.30,30.25,30.30,-0.55,-1.78,"902,935",39.75,22.00,1.90,6.27,10.56,-13.80
BHP Billiton ADR,BHP,49.12,49.38,48.91,49.22,0.95,1.97,"2,003,110",52.62,39.92,2.52,5.12,35.48,7.02
BHP Billiton ADR,BBL,43.93,44.21,43.77,44.04,0.88,2.04,"1,391,642",47.92,34.96,2.52,5.72,31.75,9.28
Biglari Holdings Cl A,BHA,932.15,939.43,920.00,930.49,5.49,0.59,"1,549",1285.00,901.00,...,...,81.53,...
Biglari Holdings Cl B,BH,187.93,190.34,182.69,185.16,-2.05,-1.10,"17,159",265.00,177.45,...,...,16.22,...
Big Lots,BIG,41.42,42.14,41.13,41.18,-0.24,-0.58,"1,268,037",64.42,36.20,1.20,2.91,10.59,-26.66
Biohaven Pharmaceutical Holding,BHVN,39.05,39.94,37.58,37.67,-1.28,-3.29,"547,849",44.28,16.50,...,...,...,39.62
Bio-Rad Laboratories Cl A,BIO,301.46,301.46,295.68,298.49,-2.54,-0.84,"321,469",345.15,214.44,...,...,8.81,25.06
Bitauto Holdings ADR,BITA,24.22,24.31,23.28,23.62,-0.27,-1.13,"520,569",54.42,18.47,...,...,...,-25.72
BJ's Wholesale Club Holdings,BJ,29.06,29.36,28.49,29.15,0.24,0.83,"5,823,229",32.92,20.56,...,...,39.64,...
BlackBerry,BB,10.34,10.44,10.29,10.41,0.07,0.68,"3,498,843",14.55,9.07,...,...,...,-6.80
Black Hills,BKH,58.59,59.62,58.51,59.15,0.29,0.49,"580,525",69.79,50.49,1.90,3.21,13.61,-1.60
Black Hills Un,BKHU,63.77,63.77,63.77,63.77,0.20,0.31,"402",75.59,56.40,3.88,6.08,...,-3.55
Black Knight,BKI,53.50,54.23,53.40,53.45,...,...,"802,725",56.45,41.10,...,...,30.72,21.06
BlackRock,BLK,489.48,489.55,484.79,487.61,0.47,0.10,"666,592",594.52,431.91,12.52,2.57,14.71,-5.08
Blackstone Group,BX,38.50,39.85,38.19,39.49,1.71,4.53,"9,653,278",39.85,29.57,2.32,5.87,15.19,23.33
Black Stone Minerals,BSM,18.40,18.50,18.28,18.40,...,...,"153,390",19.29,16.36,1.35,7.34,30.67,2.56
Blackstone Mortgage Trust Cl A,BXMT,34.25,34.39,34.12,34.37,0.14,0.41,"1,948,673",34.58,29.51,2.48,7.22,14.20,6.81
Bloom Energy,BE,30.05,33.05,29.94,30.95,0.94,3.13,"1,531,267",33.89,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.89,1.91,1.76,1.79,-0.08,-4.28,"2,818,028",5.93,1.64,...,...,...,-55.58
Blue Capital Reinsurance Holdings,BCRH,10.25,10.40,10.10,10.10,-0.25,-2.42,"48,642",18.20,9.10,1.20,11.88,...,-16.18
Bluegreen Vacations,BXG,18.46,18.91,18.05,18.10,-0.35,-1.90,"325,690",26.22,12.50,0.60,3.31,10.07,-0.88
BlueLinx Holdings,BXC,36.72,36.72,34.91,34.93,-1.87,-5.08,"281,928",46.42,7.57,...,...,8.78,257.89
Boeing,BA,369.40,372.56,366.05,372.23,4.77,1.30,"6,438,234",374.48,251.17,6.84,1.84,23.10,26.22
Boise Cascade,BCC,39.35,39.35,37.65,38.15,-1.20,-3.05,"1,148,522",49.30,32.65,0.28,0.73,11.56,-4.39
Bonanza Creek Energy,BCEI,29.51,30.52,29.51,29.99,0.52,1.76,"799,817",40.38,23.66,...,...,35.28,8.70
Boot Barn Holdings,BOOT,28.42,28.64,27.64,27.71,-0.50,-1.77,"1,321,077",31.61,7.37,...,...,22.17,66.83
Booz Allen Hamilton Holding,BAH,49.73,50.01,49.38,49.57,-0.16,-0.32,"1,509,143",52.56,35.21,0.76,1.53,22.13,30.00
BorgWarner,BWA,46.12,46.37,45.13,45.26,-0.52,-1.14,"5,167,662",58.22,42.06,0.68,1.50,17.75,-11.41
Boston Beer Cl A,SAM,295.95,300.90,295.40,297.70,2.75,0.93,"128,581",329.95,151.25,...,...,36.55,55.78
Boston Properties,BXP,125.53,127.24,125.11,126.86,1.19,0.95,"1,019,957",132.82,111.57,3.80,3.00,37.31,-2.44
Boston Scientific,BSX,37.88,37.92,37.62,37.77,-0.05,-0.13,"7,189,773",37.92,24.54,...,...,104.92,52.36
Box Cl A,BOX,24.00,24.01,23.60,23.64,-0.28,-1.17,"3,683,071",29.79,17.25,...,...,...,11.93
Boyd Gaming,BYD,34.59,34.71,34.18,34.36,-0.10,-0.29,"1,199,148",40.44,24.52,0.24,0.70,21.41,-1.97
BP ADR,BP,44.66,44.95,44.54,44.67,0.10,0.22,"8,679,800",47.83,36.15,2.40,5.37,21.09,6.28
BP Midstream Partners,BPMP,19.04,19.05,18.35,18.70,-0.30,-1.58,"233,923",23.00,16.83,1.09,5.83,20.77,-9.09
BP Prudhoe Bay Royalty Trust,BPT,32.90,33.60,32.65,33.10,0.40,1.22,"304,287",34.00,18.65,5.63,17.01,8.25,64.68
Brady Cl A,BRC,44.85,45.50,44.10,44.15,-0.70,-1.56,"494,130",47.35,35.00,0.85,1.93,25.67,16.49
Braemar Hotels&Resorts,BHR,11.51,11.97,11.51,11.95,0.51,4.46,"553,458",12.10,8.44,0.64,5.36,12.82,22.82
Brandywine Realty Trust,BDN,16.24,16.34,16.20,16.23,-0.02,-0.12,"1,459,653",18.69,15.21,0.72,4.44,19.32,-10.78
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.43,3.50,3.42,3.42,-0.01,-0.17,"1,896",4.55,3.21,...,...,4.99,-2.26
Braskem ADR,BAK,29.37,29.94,29.27,29.71,0.41,1.40,"143,647",33.73,21.32,0.75,2.54,13.97,13.14
BRF ADR,BRFS,5.36,5.48,5.32,5.47,0.14,2.63,"4,425,935",15.50,4.65,...,...,...,-51.42
Bridgepoint Education,BPI,10.20,10.27,9.98,10.07,-0.13,-1.27,"356,713",13.63,5.31,...,...,19.69,21.33
Briggs&Stratton,BGG,20.59,20.80,20.25,20.37,-0.17,-0.83,"441,089",27.34,16.26,0.56,2.75,...,-19.71
Bright Horizons Family Solutions,BFAM,115.48,116.47,115.22,116.36,0.91,0.79,"306,534",120.07,81.41,...,...,43.58,23.79
Bright Scholar Education Holdings ADR,BEDU,12.59,13.45,12.55,13.01,0.78,6.38,"390,942",28.18,10.80,...,...,44.25,-30.32
BrightSphere Investment Group,BSIG,12.91,12.99,12.87,12.98,0.07,0.54,"573,738",18.62,11.88,0.40,3.08,49.50,-22.51
BrightView Holdings,BV,17.78,17.88,17.11,17.19,-0.49,-2.77,"2,879,941",23.42,16.29,...,...,...,...
Brinker International,EAT,48.74,49.61,47.92,47.98,-0.75,-1.54,"1,188,211",54.14,29.94,1.52,3.17,17.32,23.53
Brink's,BCO,73.70,73.90,71.75,71.85,-1.60,-2.18,"688,601",88.10,67.58,0.60,0.84,...,-8.70
Bristol-Myers Squibb,BMY,61.87,62.62,61.75,62.25,0.50,0.81,"8,393,211",70.05,49.96,1.60,2.57,270.65,1.58
Bristow Group,BRS,11.83,12.18,11.83,12.11,0.33,2.80,"1,048,712",18.91,8.22,0.28,2.31,...,-10.10
British American Tobacco ADR,BTI,46.98,47.48,46.75,47.42,0.35,0.74,"1,550,063",71.44,46.07,2.72,5.73,1.97,-29.21
Brixmor Property Group,BRX,17.50,17.77,17.48,17.54,0.03,0.17,"2,259,842",19.30,13.74,1.10,6.27,18.27,-6.00
Broadridge Financial Solutions,BR,133.28,134.48,131.16,132.65,-0.34,-0.26,"1,203,969",138.24,79.67,1.94,1.46,37.26,46.45
Brookdale Senior Living,BKD,9.60,10.00,9.60,9.70,0.14,1.46,"2,741,514",11.27,6.28,...,...,...,...
Brookfield Asset Management Cl A,BAM,43.52,44.32,43.40,44.24,0.78,1.79,"1,295,765",44.33,37.22,0.60,1.36,16.51,1.61
Brookfield Business Partners,BBU,44.21,44.40,43.90,44.00,-0.46,-1.03,"66,728",45.66,29.00,0.25,0.57,2561.17,27.46
Brookfield Infrastructure Partners,BIP,39.02,39.30,38.81,38.93,-0.15,-0.38,"458,632",46.88,37.27,1.88,4.83,57.91,-13.12
Brookfield Renewable Partners,BEP,31.64,31.64,31.00,31.05,-0.39,-1.24,"292,949",35.34,29.57,1.96,6.31,...,-11.06
Brown&Brown,BRO,30.41,30.51,30.21,30.27,-0.13,-0.43,"1,934,356",31.55,23.50,0.30,0.99,20.11,17.64
Brown-Forman Cl A,BFA,49.71,51.28,49.71,50.82,1.25,2.52,"131,378",57.70,40.66,0.63,1.24,29.02,1.67
Brown-Forman Cl B,BFB,49.08,50.45,49.08,50.28,0.99,2.01,"14,586,723",59.58,42.58,0.63,1.26,32.91,-8.48
BRT Apartments,BRT,11.89,12.27,11.89,11.98,0.15,1.27,"132,144",14.20,9.58,0.80,6.68,5.31,1.61
Brunswick,BC,67.93,68.42,67.59,67.64,-0.29,-0.43,"921,398",69.82,48.04,0.76,1.12,52.84,22.49
BT Group ADR,BT,15.15,15.15,15.06,15.10,-0.03,-0.20,"1,085,395",19.60,13.53,1.35,8.95,11.06,-17.12
Buckeye Partners,BPL,36.17,36.44,35.95,36.02,-0.15,-0.41,"980,717",59.67,32.03,5.05,14.02,12.13,-27.31
Buckle,BKE,23.45,23.70,22.55,22.70,-0.80,-3.40,"656,208",29.65,15.10,1.00,4.41,11.46,-4.42
Build-A-Bear Workshop,BBW,9.05,9.15,9.00,9.00,-0.10,-1.10,"35,467",10.45,7.25,...,...,28.13,-2.17
Bunge,BG,66.08,66.99,65.73,66.73,0.55,0.83,"2,249,733",83.20,61.28,2.00,3.00,...,-0.52
Burlington Stores,BURL,158.10,160.61,158.06,158.77,0.71,0.45,"1,095,250",175.48,87.20,...,...,25.00,29.05
BWX Technologies,BWXT,63.23,63.31,62.58,62.69,-0.20,-0.32,"805,226",72.18,54.80,0.64,1.02,40.19,3.64
Byline Bancorp,BY,23.02,23.25,22.83,23.22,0.35,1.53,"147,983",24.80,19.02,...,...,39.36,1.09
Cable One,CABO,885.59,887.67,878.71,880.06,-5.94,-0.67,"81,733",899.54,597.40,8.00,0.91,19.51,25.12
Cabot,CBT,65.67,66.00,65.54,65.69,0.31,0.47,"634,290",68.63,53.17,1.32,2.01,...,6.66
Cabot Oil&Gas,COG,22.98,23.32,22.64,23.21,0.31,1.35,"11,250,725",29.57,21.48,0.24,1.03,82.89,-18.85
CACI International Cl A,CACI,185.10,189.65,185.05,186.35,1.30,0.70,"431,843",200.85,121.60,...,...,15.61,40.80
Cactus Cl A,WHD,36.27,36.92,36.02,36.70,0.42,1.16,"683,724",38.84,19.18,...,...,19.68,...
Cadence Bancorp,CADE,27.62,27.75,27.13,27.23,-0.44,-1.59,"3,798,248",31.44,21.70,0.60,2.20,17.13,0.41
CAE,CAE,20.48,20.50,20.33,20.43,0.03,0.15,"110,990",21.70,16.60,0.30,1.49,19.81,10.08
CAI International,CAI,26.34,26.76,25.92,26.48,0.17,0.65,"186,110",40.11,19.35,...,...,5.87,-6.50
Caleres,CAL,35.22,35.71,34.80,34.97,-0.25,-0.71,"788,465",41.09,26.54,0.28,0.80,15.75,4.45
California Resources,CRC,39.50,40.48,38.70,39.60,1.01,2.62,"1,850,498",48.85,8.84,...,...,...,103.70
California Water Service Group,CWT,41.00,41.60,41.00,41.45,0.45,1.10,"700,884",46.15,35.25,0.75,1.81,34.41,-8.60
Calix,CALX,8.10,8.25,8.10,8.15,...,...,"229,995",9.05,4.80,...,...,...,36.97
Callaway Golf,ELY,22.95,23.02,22.68,22.71,-0.26,-1.13,"2,554,484",23.79,13.49,0.04,0.18,20.46,63.03
Callon Petroleum,CPE,11.66,11.85,11.57,11.75,0.13,1.12,"5,293,632",14.65,9.75,...,...,17.28,-3.29
Cambrex,CBM,63.20,63.30,60.85,61.20,-2.10,-3.32,"608,152",67.85,42.55,...,...,16.81,27.50
Camden Property Trust,CPT,94.05,95.51,93.77,94.91,1.22,1.30,"829,477",95.67,78.19,3.08,3.25,45.39,3.10
Cameco,CCJ,10.01,10.10,9.88,9.92,-0.06,-0.60,"1,263,015",12.19,7.68,0.32,3.19,...,7.48
Campbell Soup,CPB,40.04,40.46,39.99,40.05,-0.27,-0.67,"3,142,895",51.07,32.63,1.40,3.50,46.57,-16.75
Camping World Holdings Cl A,CWH,21.62,22.41,21.60,22.06,0.50,2.32,"2,573,341",47.62,18.16,0.32,1.45,...,-50.68
Canada Goose Holdings,GOOS,56.66,57.50,56.21,57.30,0.29,0.51,"809,143",68.75,19.05,...,...,91.31,81.56
Canadian Imperial Bank of Commerce,CM,96.74,96.74,96.17,96.24,-0.21,-0.22,"445,035",100.01,85.47,4.16,4.33,10.72,-1.20
Canadian National Railway,CNI,88.23,88.86,88.08,88.68,0.57,0.65,"674,532",90.57,70.59,1.37,1.55,25.12,7.49
Canadian Natural Resources,CNQ,32.54,32.82,32.18,32.41,0.03,0.09,"3,835,157",38.20,29.20,1.03,3.17,19.18,-9.27
Canadian Pacific Railway,CP,207.56,210.46,207.56,209.83,2.46,1.19,"522,654",211.44,164.01,2.00,0.95,16.96,14.81
Cango ADR,CANG,8.80,8.80,8.70,8.72,-0.07,-0.81,"1,946",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,21.05,21.45,20.91,21.43,0.37,1.76,"757,172",21.90,16.16,...,...,...,25.84
Canon ADR,CAJ,31.67,31.78,31.65,31.68,0.01,0.03,"152,400",40.67,30.14,1.41,4.46,14.93,-15.29
Canopy Growth,CGC,50.50,51.59,49.40,49.78,-2.62,-5.00,"11,310,394",56.60,8.32,...,...,...,110.43
Cantel Medical,CMD,97.71,98.75,97.04,97.30,-0.41,-0.42,"322,354",130.92,85.00,0.17,0.17,44.43,-5.41
Capital One Financial,COF,99.48,100.05,98.87,99.01,-0.25,-0.25,"4,321,921",106.50,81.15,1.60,1.62,15.72,-0.57
Capital One Financia Wt,COF%,57.18,57.71,57.18,57.71,0.10,0.17,"550",63.91,39.80,...,...,...,-0.47
Capital Senior Living,CSU,8.94,9.42,8.94,9.22,0.27,3.02,"395,122",16.72,7.18,...,...,...,-31.65
Capitol Investment IV WT,CIC%,1.49,1.49,1.49,1.49,...,...,"2,000",1.50,1.00,...,...,...,35.45
Capstead Mortgage,CMO,8.06,8.11,7.98,8.10,0.03,0.37,"1,216,513",9.89,7.98,0.44,5.43,14.21,-6.36
CARBO Ceramics,CRR,8.36,8.47,8.00,8.09,-0.24,-2.88,"557,632",12.69,6.10,...,...,...,-20.53
Cardinal Health,CAH,55.22,55.36,54.69,54.94,-0.23,-0.42,"4,411,017",75.75,48.14,1.91,3.47,74.24,-10.33
Care.com,CRCM,20.80,21.17,20.76,21.05,0.30,1.45,"610,617",22.95,13.86,...,...,105.25,16.69
Carlisle,CSL,123.91,124.87,123.52,123.85,-0.32,-0.26,"978,903",129.47,97.03,1.60,1.29,23.49,8.97
CarMax,KMX,78.51,79.12,78.01,78.17,-0.28,-0.36,"2,047,005",81.67,57.05,...,...,20.63,21.89
Carnival,CCL,67.00,67.59,66.82,67.17,0.23,0.34,"5,082,075",72.70,56.45,2.00,2.98,17.18,1.21
Carnival ADR,CUK,66.15,66.75,66.01,66.38,0.21,0.32,"282,499",72.29,56.76,2.00,3.01,16.98,0.15
Carpenter Technology,CRS,59.57,59.99,58.66,59.18,-0.29,-0.49,"481,935",61.49,41.75,0.80,1.35,15.10,16.06
Carriage Services,CSV,22.47,22.55,22.37,22.38,-0.07,-0.31,"287,112",28.96,21.95,0.30,1.34,10.38,-12.95
Cars.com,CARS,25.90,26.93,25.56,26.46,0.77,3.00,"2,634,348",32.94,20.94,...,...,10.22,-8.25
Carters,CRI,95.62,96.69,94.65,94.87,-0.38,-0.40,"1,545,280",129.00,91.41,1.80,1.90,15.23,-19.25
Carvana Cl A,CVNA,60.00,60.49,58.58,60.01,-0.04,-0.07,"1,858,635",72.59,12.17,...,...,...,213.86
Castlight Health Cl B,CSLT,2.85,2.95,2.80,2.85,...,...,"1,974,532",5.95,2.65,...,...,...,-24.00
Catalent,CTLT,42.47,42.95,42.20,42.65,-0.34,-0.79,"1,256,129",47.87,36.73,...,...,68.79,3.82
CatchMark Timber Trust,CTT,11.87,12.01,11.77,11.80,-0.08,-0.67,"776,974",13.73,11.67,0.54,4.58,...,-10.13
Caterpillar,CAT,156.63,157.29,154.80,156.38,0.38,0.24,"5,693,624",173.24,123.62,3.44,2.20,30.37,-0.76
Cato Cl A,CATO,20.46,20.78,20.29,20.29,-0.12,-0.59,"728,479",26.88,10.76,1.32,6.51,29.01,27.45
CBIZ Inc,CBZ,23.95,24.00,23.60,23.95,...,...,"429,610",24.38,14.35,...,...,21.20,55.02
CBL&Associates Properties,CBL,4.30,4.40,4.28,4.36,0.06,1.40,"3,993,748",9.10,3.80,0.80,18.35,...,-22.97
CBRE Group,CBRE,46.12,46.12,45.40,45.46,-0.28,-0.61,"4,396,176",50.43,37.04,...,...,20.85,4.96
CBS Cl A,CBSA,57.08,57.19,56.50,56.50,-0.58,-1.02,"8,748",61.70,47.98,0.72,1.27,14.25,-5.49
CBS Cl B,CBS,56.49,56.94,56.29,56.74,0.04,0.07,"5,658,466",61.59,47.54,0.72,1.27,14.31,-3.83
Cedar Fair Dep Rec,FUN,51.53,53.09,51.50,52.45,0.87,1.69,"372,276",70.82,50.10,3.56,6.79,16.19,-19.30
Cedar Realty Trust,CDR,4.50,4.56,4.46,4.47,-0.04,-0.89,"1,580,376",6.29,3.54,0.20,4.47,...,-26.48
Celanese,CE,117.36,117.97,115.75,116.22,-0.64,-0.55,"756,692",119.29,95.45,2.16,1.86,13.97,8.54
Celestica,CLS,11.04,11.04,10.86,10.90,-0.11,-1.00,"510,730",12.76,9.79,...,...,20.19,4.01
Cellcom Israel,CEL,6.70,6.83,6.70,6.83,...,...,"2,194",10.62,5.43,...,...,179.74,-33.04
Cementos Pacasmayo ADR,CPAC,10.08,10.08,10.08,10.08,0.03,0.30,"1,254",14.11,9.20,0.54,5.36,26.35,-18.71
Cemex ADR,CX,7.16,7.16,7.03,7.06,-0.10,-1.40,"3,786,332",9.43,5.71,...,...,18.36,-5.87
Cenovus Energy,CVE,9.24,9.42,9.19,9.35,0.15,1.63,"2,677,252",11.52,7.09,0.15,1.62,...,2.41
Centene,CNC,142.53,144.12,142.38,142.71,-0.12,-0.08,"1,875,970",148.24,83.56,...,...,24.31,41.47
CenterPoint Energy,CNP,27.93,28.23,27.86,28.03,0.03,0.11,"5,332,825",30.17,24.81,1.11,3.96,7.82,-1.16
Centrais Eletricas Brasileiras ADR,EBR,3.84,4.02,3.84,3.93,0.08,2.08,"333,301",7.86,3.14,...,...,...,-31.05
Central Pacific Financial,CPF,27.73,27.89,27.57,27.67,-0.03,-0.11,"379,570",33.15,27.19,0.84,3.04,18.57,-7.24
Central Puerto ADR,CEPU,12.26,12.75,11.82,12.10,-0.17,-1.39,"398,362",19.20,7.80,...,...,12.17,...
Century Communities,CCS,27.15,27.45,26.50,27.40,-0.85,-3.01,"1,174,686",36.00,24.00,...,...,10.00,-11.90
CenturyLink,CTL,22.61,23.06,22.52,22.94,0.37,1.64,"21,565,648",24.20,13.16,2.16,9.42,12.67,37.53
Ceridian HCM Holding,CDAY,43.12,43.39,41.83,42.01,-1.00,-2.33,"485,972",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,53.75,53.97,52.72,52.81,-0.50,-0.94,"3,180,069",54.03,33.50,1.20,2.27,20.99,24.14
CGG ADR,CGG,2.75,2.75,2.70,2.74,0.02,0.74,"26,065",7.15,1.88,...,...,...,29.63
CGI Group Cl A,GIB,66.43,66.44,65.88,66.20,-0.07,-0.11,"207,891",66.53,50.73,...,...,23.25,21.85
ChannelAdvisor,ECOM,11.10,11.20,10.95,11.05,-0.10,-0.90,"174,841",15.63,8.30,...,...,...,22.78
Chaparral Energy,CHAP,18.48,18.93,18.16,18.16,-0.33,-1.78,"450,009",25.85,15.55,...,...,...,-23.34
Charah Solutions,CHRA,6.12,6.24,5.70,5.96,0.01,0.17,"697,718",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,128.82,129.14,127.43,128.41,-0.51,-0.40,"406,073",132.49,96.70,...,...,48.83,17.32
Charles Schwab,SCHW,52.37,52.39,51.77,51.84,-0.23,-0.44,"8,601,844",60.22,41.66,0.52,1.00,26.18,0.91
Chatham Lodging Trust,CLDT,20.71,20.88,20.65,20.83,0.12,0.58,"402,294",23.91,17.90,1.32,6.34,25.10,-8.48
Cheetah Mobile ADR,CMCM,10.00,10.04,9.66,9.79,-0.07,-0.71,"770,960",18.18,7.38,...,...,6.36,-18.96
Chegg,CHGG,31.47,31.78,31.34,31.52,0.06,0.19,"1,492,470",32.82,13.75,...,...,...,93.14
Chemed,CHE,312.35,315.20,312.23,313.09,0.95,0.30,"160,769",335.99,189.72,1.20,0.38,27.68,28.83
Chemours,CC,41.67,41.77,40.96,41.04,-0.51,-1.23,"2,349,475",58.08,38.49,1.00,2.44,7.55,-18.02
Cherry Hill Mortgage Investment,CHMI,18.48,18.66,18.44,18.54,0.07,0.38,"486,689",19.20,16.01,1.96,10.57,3.36,3.06
