Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Lifestyle Properties,ELS,96.74,97.50,96.22,97.42,0.64,0.66,"311,616",98.58,79.78,2.20,2.26,41.63,9.44
Equity Residential,EQR,69.36,69.92,68.59,69.40,0.04,0.06,"1,769,364",69.92,54.97,2.16,3.11,65.52,8.83
Era Group,ERA,10.90,10.97,10.61,10.78,-0.12,-1.10,"57,227",14.23,8.98,...,...,...,0.28
Eros International,EROS,10.95,10.95,9.27,9.36,-1.59,-14.52,"870,333",15.00,8.77,...,...,...,-3.01
ESCO Technologies,ESE,68.07,69.28,66.97,68.34,-0.22,-0.32,"140,230",70.20,54.35,0.32,0.47,21.49,13.43
Essent Group,ESNT,40.37,40.54,38.73,39.35,-0.91,-2.26,"816,540",50.08,32.73,...,...,7.71,-9.37
Essential Properties Realty Trust,EPRT,13.93,14.04,13.76,13.77,-0.18,-1.29,"458,798",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,256.11,258.28,254.53,257.81,2.14,0.84,"459,110",259.11,214.03,7.44,2.89,45.27,6.81
Estee Lauder Cl A,EL,143.90,144.91,141.91,142.87,-1.15,-0.80,"1,660,069",158.80,121.93,1.72,1.20,45.36,12.28
Esterline Technologies,ESL,117.32,117.55,117.25,117.35,-0.04,-0.03,"595,894",119.07,67.15,...,...,75.48,57.10
Ethan Allen Interiors,ETH,19.59,19.79,19.14,19.28,-0.29,-1.48,"253,259",30.10,18.53,0.76,3.94,13.97,-32.59
Euronav,EURN,8.55,8.57,8.32,8.42,-0.29,-3.33,"799,037",10.10,7.50,...,...,...,-8.97
Eventbrite,EB,30.81,30.99,28.27,29.07,-1.62,-5.28,"167,180",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,81.32,81.84,80.10,80.65,-1.05,-1.29,"247,418",117.49,78.47,2.00,2.48,19.21,-10.39
Everest Re Group,RE,216.20,217.28,214.41,215.81,-0.62,-0.29,"284,404",264.88,203.90,5.20,2.41,8.40,-2.46
Evergy,EVRG,60.05,60.18,59.19,59.85,-0.27,-0.45,"1,620,522",61.10,50.89,1.90,3.17,23.66,...
Everi Holdings,EVRI,6.17,6.21,5.81,5.94,-0.23,-3.73,"1,216,641",9.82,5.81,...,...,...,-21.22
Eversource Energy,ES,66.98,67.46,66.69,67.38,0.34,0.51,"2,072,630",67.46,52.76,2.02,3.00,20.61,6.65
Evertec,EVTC,27.81,27.85,26.72,26.73,-1.23,-4.40,"439,252",29.70,12.88,0.20,0.75,27.61,95.82
Evolent Health Cl A,EVH,24.49,24.71,23.09,23.20,-1.43,-5.81,"742,891",29.05,11.05,...,...,...,88.62
Evoqua Water Technologies,AQUA,8.58,8.66,8.45,8.56,-0.07,-0.81,"1,259,565",25.36,8.45,...,...,47.58,-63.90
Exantas Capital,XAN,10.84,10.92,10.80,10.84,-0.01,-0.09,"199,024",12.09,8.51,0.60,5.54,...,15.69
Exelon,EXC,45.92,46.18,45.80,46.10,0.22,0.48,"4,139,146",46.20,35.57,1.38,2.99,11.97,16.98
Express,EXPR,8.06,8.21,7.63,7.67,-0.42,-5.19,"2,168,037",11.69,6.17,...,...,15.65,-24.43
Exterran,EXTN,23.20,23.88,22.80,23.71,0.43,1.85,"97,714",33.32,20.76,...,...,46.42,-24.59
Extra Space Storage,EXR,94.95,95.76,94.04,95.40,0.46,0.48,"892,310",101.95,77.53,3.44,3.61,22.87,9.09
Exxon Mobil,XOM,78.46,79.36,78.43,79.22,0.26,0.33,"9,150,789",89.30,72.16,3.28,4.14,14.58,-5.28
Fabrinet,FN,51.81,52.26,51.12,51.30,-0.88,-1.69,"341,166",54.70,24.02,...,...,21.29,78.75
FactSet Research Systems,FDS,230.99,232.83,227.22,230.26,-0.69,-0.30,"199,050",237.29,183.89,2.56,1.11,33.96,19.45
Fair Isaac,FICO,190.56,190.56,180.51,181.23,-10.69,-5.57,"230,904",241.10,152.29,0.08,0.04,39.62,18.30
Fang Holdings ADR,SFUN,1.73,1.79,1.65,1.71,-0.04,-2.29,"1,218,391",5.69,1.60,...,...,...,-69.35
Farfetch Cl A,FTCH,22.30,22.82,19.97,20.27,-2.27,-10.07,"817,601",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.61,6.79,6.50,6.66,0.05,0.76,"178,460",9.68,5.15,0.20,3.00,...,-23.27
Far Point Acquisition Cl A,FPAC,9.63,9.64,9.62,9.64,...,...,"4,000",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.13,10.11,10.11,-0.02,-0.20,"5,258",10.45,10.06,...,...,...,...
FB Financial,FBK,39.00,39.39,38.40,38.77,-0.22,-0.56,"44,066",45.43,33.12,0.32,0.83,14.11,-7.67
FBL Financial Group,FFG,70.05,70.14,69.28,69.46,-1.36,-1.92,"19,962",85.70,64.00,1.84,2.65,8.89,-0.27
FCB Financial Holdings Cl A,FCB,38.94,39.45,38.35,38.53,-0.46,-1.18,"229,747",62.95,37.65,...,...,12.80,-24.15
Federal Agricultural Mortgage Cl A,AGMA,63.37,63.37,63.37,63.37,0.70,1.12,"293",87.76,61.62,2.32,3.66,7.40,-12.89
Federal Agricultural Mortgage Cl C,AGM,67.75,68.65,66.10,67.02,-0.73,-1.08,"45,780",99.11,64.69,2.32,3.46,7.83,-14.34
Federal Realty Investment Trust,FRT,129.32,130.21,128.39,129.27,0.26,0.20,"395,564",134.52,106.41,4.08,3.16,44.80,-2.67
Federal Signal,FSS,24.40,24.53,23.65,23.76,-0.62,-2.54,"259,613",28.32,18.37,0.32,1.35,15.79,18.27
Federated Investors,FII,25.57,25.81,25.35,25.64,-0.01,-0.04,"645,450",36.76,22.06,1.08,4.21,8.90,-28.94
FedEx,FDX,226.46,228.99,224.69,226.30,-0.39,-0.17,"1,039,135",274.66,207.90,2.60,1.15,12.80,-9.31
Ferrari,RACE,110.50,110.54,108.64,108.82,-1.92,-1.73,"353,546",149.85,103.65,...,...,23.82,3.80
Ferrellgas Partners,FGP,1.58,1.60,1.50,1.52,-0.04,-2.56,"228,153",4.70,1.50,0.40,26.32,...,-64.49
Ferro Corp.,FOE,19.45,19.55,18.86,19.13,-0.34,-1.75,"561,506",25.50,15.59,...,...,27.00,-18.91
FGL Holdings,FG,7.76,7.93,7.76,7.89,0.11,1.41,"615,851",10.74,7.54,...,...,54.79,-21.65
FGL Holdings WT,FG%,1.56,1.56,1.56,1.56,-0.04,-2.50,"100",2.02,1.05,...,...,...,0.65
Fiat Chrysler Automobiles,FCAU,16.44,16.60,16.37,16.42,-0.03,-0.18,"3,258,556",24.95,14.97,...,...,6.87,-7.96
Fibria Celulose ADR,FBR,18.99,19.02,18.71,18.72,-0.40,-2.09,"740,715",22.05,13.34,1.33,7.10,20.76,27.35
Fidelity National Financial,FNF,32.69,32.80,31.93,32.32,-0.29,-0.89,"876,311",42.52,31.14,1.20,3.71,10.97,-17.64
Fidelity National Information Services,FIS,107.48,107.89,103.95,104.34,-3.52,-3.26,"1,365,654",110.83,91.33,1.28,1.23,22.78,10.89
First American Financial,FAF,45.70,46.31,45.49,45.99,0.40,0.88,"875,191",62.71,41.96,1.68,3.65,8.61,-17.93
First BanCorp (Puerto Rico),FBP,9.29,9.31,9.03,9.17,-0.13,-1.40,"3,183,083",9.68,4.76,...,...,16.24,79.80
First Commonwealth Financial (Pennsylvania),FCF,13.98,14.26,13.86,13.97,-0.01,-0.07,"494,717",17.91,12.01,0.36,2.58,16.43,-2.44
First Data Cl A,FDC,17.70,17.89,16.87,16.92,-0.90,-5.05,"13,874,366",26.62,14.73,...,...,8.96,1.26
FirstEnergy,FE,38.74,39.27,38.40,38.54,-0.23,-0.59,"4,366,303",39.38,29.34,1.52,3.94,...,25.87
First Horizon National,FHN,16.36,16.57,16.20,16.37,0.03,0.18,"2,016,974",20.86,14.94,0.48,2.93,14.23,-18.11
First Industrial Realty Trust,FR,31.76,32.10,31.48,31.87,0.19,0.60,"611,492",34.04,27.61,0.87,2.73,18.64,1.27
First Majestic Silver,AG,5.34,5.45,5.24,5.27,-0.14,-2.59,"1,864,780",8.48,4.75,...,...,...,-21.81
First Republic Bank,FRC,93.76,94.87,92.92,93.65,-0.31,-0.33,"952,351",106.75,84.47,0.72,0.77,20.27,8.09
Fitbit,FIT,5.57,5.58,5.31,5.31,-0.30,-5.35,"5,166,423",7.79,4.23,...,...,...,-7.01
Five Point Holdings,FPH,7.52,7.53,7.02,7.12,-0.47,-6.19,"225,796",15.04,6.97,...,...,16.78,-49.50
Flagstar Bancorp,FBC,31.32,31.80,31.20,31.36,-0.04,-0.13,"241,388",40.06,28.18,...,...,21.03,-16.19
FleetCor Technologies,FLT,198.08,198.49,190.28,191.14,-7.05,-3.56,"597,020",230.24,176.96,...,...,22.35,-0.67
Floor&Decor Holdings Cl A,FND,33.75,33.94,31.93,32.24,-1.55,-4.59,"1,838,445",58.28,24.01,...,...,23.13,-33.77
Flotek Industries,FTK,1.67,1.70,1.55,1.58,-0.08,-4.82,"628,578",6.77,1.51,...,...,...,-66.09
Flowers Foods,FLO,19.60,19.99,19.59,19.98,0.37,1.89,"1,462,693",22.82,18.12,0.72,3.60,30.27,3.47
Flowserve,FLS,49.56,49.92,48.36,48.83,-0.95,-1.91,"948,307",56.86,38.79,0.76,1.56,...,15.90
Fluor,FLR,44.41,44.62,42.90,43.65,-1.02,-2.28,"1,937,433",62.09,42.22,0.84,1.92,26.30,-15.49
Fly Leasing ADR,FLY,12.74,12.75,12.46,12.64,-0.08,-0.63,"138,476",15.32,11.54,...,...,5.91,-2.09
FMC,FMC,82.82,84.03,81.70,81.90,-1.30,-1.56,"1,290,470",98.70,72.73,0.66,0.81,11.12,-13.48
F.N.B.,FNB,12.15,12.36,12.08,12.25,0.13,1.07,"1,949,971",14.91,11.03,0.48,3.92,13.76,-11.36
Fomento Economico Mexicano ADR,FMX,85.89,87.23,85.27,87.00,0.66,0.76,"232,206",101.12,80.86,1.39,1.60,39.10,-7.35
Foot Locker,FL,50.81,51.24,48.13,48.81,-2.07,-4.07,"3,648,665",59.40,38.17,1.38,2.83,19.18,4.12
Ford Motor,F,9.02,9.36,8.96,9.25,0.20,2.21,"53,238,023",13.48,8.17,0.60,6.49,5.99,-25.94
Foresight Energy,FELP,3.80,3.80,3.70,3.79,-0.01,-0.29,"41,842",4.62,3.28,0.23,5.96,...,-13.30
Forestar Group,FOR,15.34,15.34,14.76,14.83,-0.51,-3.32,"27,169",26.39,14.76,...,...,15.39,-32.59
Forest City Realty Trust Cl A,FCEA,25.27,25.30,25.26,25.26,-0.01,-0.04,"3,637,863",25.68,19.24,0.72,2.85,9.94,4.81
Fortis,FTS,35.05,35.34,34.85,34.91,-0.33,-0.94,"263,113",38.05,30.88,1.80,...,19.59,-4.80
Fortive,FTV,75.51,75.57,73.42,73.76,-1.69,-2.24,"1,282,442",88.34,69.03,0.28,0.38,23.34,1.95
Fortress Transportation&Infrastructure Investors,FTAI,16.13,16.15,15.91,15.99,-0.13,-0.81,"103,575",20.13,15.45,1.32,8.26,170.11,-19.77
Fortuna Silver Mines,FSM,3.45,3.50,3.41,3.42,-0.02,-0.58,"643,085",6.08,3.25,...,...,8.28,-34.48
Fortune Brands Home&Security,FBHS,42.38,43.07,42.20,42.76,0.15,0.35,"1,923,597",73.62,40.89,0.80,1.87,14.79,-37.52
Forum Energy Technologies,FET,7.47,7.77,7.47,7.68,0.06,0.79,"894,925",17.95,7.03,...,...,13.96,-50.61
Foundation Building Materials,FBM,9.94,10.06,9.69,9.72,-0.26,-2.61,"36,710",16.40,9.29,...,...,9.08,-34.28
Four Corners Property Trust,FCPT,26.96,27.22,26.58,26.82,-0.10,-0.37,"160,649",27.48,21.28,1.10,4.10,21.12,4.36
Four Seasons Education (Cayman) ADR,FEDU,4.28,4.32,4.27,4.32,-0.01,-0.17,"8,974",10.45,3.18,...,...,41.62,-52.00
Franco-Nevada,FNV,67.25,68.43,66.91,67.45,0.15,0.22,"445,873",86.06,58.26,0.96,1.42,58.68,-15.63
Franklin Covey,FC,22.25,22.29,21.67,21.75,-0.65,-2.90,"15,324",31.20,18.00,...,...,...,4.82
Franklin Financial Network,FSB,34.15,34.91,33.93,34.28,0.10,0.29,"95,095",41.50,30.80,...,...,15.04,0.53
Franklin Resources,BEN,31.98,32.44,31.81,32.22,0.29,0.91,"3,532,940",45.96,28.12,0.92,2.86,22.53,-25.64
Frank's International,FI,8.18,8.38,8.11,8.37,0.04,0.48,"617,756",9.75,4.93,0.30,3.58,...,25.86
Freeport-McMoRan,FCX,11.91,12.01,11.48,11.51,-0.45,-3.76,"16,404,100",20.25,10.59,...,...,5.33,-39.29
Fresenius Medical Care ADR,FMS,39.50,39.57,38.98,39.01,-1.14,-2.84,"226,076",57.94,38.43,...,...,10.33,-25.77
Fresh Del Monte Produce,FDP,30.36,30.55,29.73,29.73,-0.59,-1.95,"177,690",52.43,29.06,0.60,2.02,253.45,-37.63
Frontline,FRO,6.50,6.58,6.33,6.56,0.13,2.02,"447,416",7.49,3.79,0.60,9.15,...,42.92
Front Yard Residential,RESI,8.62,8.74,8.44,8.55,0.03,0.35,"457,333",13.07,7.99,0.60,7.02,...,-27.91
FTI Consulting,FCN,68.61,69.01,67.51,68.67,0.11,0.16,"377,153",81.91,39.57,...,...,13.46,59.85
FTS International,FTSI,11.12,11.72,11.12,11.53,0.25,2.22,"212,011",22.60,9.38,...,...,1.57,...
FutureFuel,FF,17.61,17.88,17.45,17.68,0.08,0.45,"70,178",18.97,11.32,0.24,1.36,10.81,25.48
Gabelli Global Utility&Income Trust Rt,GLU$,0.41,0.45,0.39,0.40,-0.01,-2.44,"60,403",0.95,0.39,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.03,25.03,25.03,25.03,-0.12,-0.48,"20,060",25.15,24.98,...,...,...,...
Gafisa ADR,GFA,7.11,7.43,7.04,7.43,0.22,3.05,"46,987",12.99,5.12,...,...,...,-41.13
GAIN Capital Holdings,GCAP,7.75,7.75,7.50,7.54,-0.23,-2.96,"270,764",13.26,6.08,0.24,3.18,15.91,-24.60
GAMCO Investors Cl A,GBL,21.17,21.63,20.63,21.50,0.36,1.70,"16,541",30.44,19.53,0.08,0.37,7.05,-27.49
GameStop Cl A,GME,12.84,13.16,12.77,13.03,0.24,1.88,"3,350,889",20.31,12.20,1.52,11.67,...,-27.41
Gannett,GCI,9.76,9.87,9.73,9.77,0.01,0.10,"1,235,410",12.38,9.04,0.64,6.55,74.30,-15.70
Gap,GPS,25.86,26.22,25.37,25.44,-0.46,-1.78,"5,613,113",35.68,25.27,0.97,3.81,11.16,-25.31
Gardner Denver Holdings,GDI,25.27,25.30,24.43,24.44,-1.05,-4.12,"1,621,789",38.00,23.33,...,...,15.54,-27.97
Garrett Motion,GTX,12.00,12.33,11.81,11.93,-0.12,-1.00,"609,569",22.00,11.81,...,...,...,...
Gartner,IT,147.20,147.54,144.21,145.34,-1.81,-1.23,"397,212",161.21,111.57,...,...,92.72,18.02
GasLog,GLOG,20.63,20.73,20.01,20.12,-0.65,-3.13,"395,969",23.14,15.75,0.60,2.98,50.30,-9.57
GasLog Partners,GLOP,24.58,24.58,23.98,24.06,-0.58,-2.35,"92,776",25.99,21.85,2.12,8.81,11.18,-2.79
Gates Industrial,GTES,15.13,15.18,14.70,14.80,-0.45,-2.95,"427,905",20.29,14.05,...,...,15.04,...
GATX,GATX,82.51,83.33,79.82,80.45,-2.36,-2.85,"186,995",91.12,57.28,1.76,2.19,6.16,29.42
Gazit-Globe,GZT,8.43,8.46,8.35,8.35,-0.01,-0.14,"1,970",11.00,8.05,...,...,...,-20.70
GCP Applied Technologies,GCP,26.42,26.56,25.86,26.02,-0.54,-2.03,"534,657",34.79,23.85,...,...,...,-18.43
Genco Shipping&Trading,GNK,8.89,8.96,8.61,8.72,-0.25,-2.79,"325,822",20.07,8.60,...,...,...,-34.53
Generac Holdings,GNRC,56.77,56.77,55.55,56.19,-0.61,-1.07,"289,606",60.70,42.96,...,...,15.39,13.47
General Dynamics,GD,183.16,183.16,178.49,179.38,-3.68,-2.01,"973,479",230.00,164.76,3.72,2.07,17.55,-11.83
General Electric,GE,7.99,8.24,7.79,7.84,-0.18,-2.24,"143,680,046",19.39,7.72,0.48,6.12,...,-55.07
General Mills,GIS,44.23,44.78,43.69,44.23,0.05,0.11,"6,442,319",60.69,41.01,1.96,4.43,12.26,-25.40
General Motors,GM,35.75,35.97,35.41,35.68,-0.07,-0.20,"11,486,129",45.52,30.56,1.52,4.26,...,-12.95
General Motors Co. Wt 2019,GM%B,17.66,18.17,17.66,17.69,-0.23,-1.28,"13,085",27.57,13.52,...,...,...,-24.40
Genesco,GCO,42.60,43.13,40.14,40.58,-2.19,-5.12,"243,528",51.85,24.50,...,...,...,24.86
Genesee&Wyoming Cl A,GWR,80.37,81.21,80.15,80.50,-0.29,-0.36,"583,156",92.91,67.61,...,...,8.14,2.25
Genesis Energy,GEL,22.78,23.49,22.78,22.79,-0.18,-0.78,"685,874",25.87,18.42,2.16,9.48,...,1.97
Genesis Healthcare,GEN,1.44,1.49,1.37,1.39,-0.04,-2.80,"226,297",2.86,0.60,...,...,...,82.20
Genie Energy,GNE,6.39,6.74,6.39,6.50,0.08,1.25,"82,505",7.00,3.82,0.30,4.62,18.58,49.08
Genpact,G,29.84,29.90,29.22,29.39,-0.44,-1.48,"636,132",34.79,26.46,...,...,21.28,-7.40
Genuine Parts,GPC,101.73,102.38,100.79,101.66,-0.75,-0.73,"837,625",107.75,85.27,2.88,2.83,20.50,7.00
Genworth Financial Cl A,GNW,4.59,4.65,4.53,4.53,-0.05,-1.09,"3,128,069",4.92,2.66,...,...,2.84,45.66
GEO Group,GEO,22.45,22.67,22.11,22.37,-0.13,-0.58,"510,509",28.06,19.05,1.88,8.40,18.24,-5.21
GeoPark,GPRK,17.92,18.15,17.59,18.09,-0.01,-0.06,"187,718",21.88,8.40,...,...,...,82.54
Gerdau ADR,GGB,4.28,4.38,4.23,4.30,-0.05,-1.15,"13,929,249",5.32,3.15,0.14,3.21,71.07,15.59
Getty Realty,GTY,28.86,29.11,28.73,29.06,0.20,0.69,"56,129",29.59,22.68,1.40,4.82,24.74,7.00
GigCapital,GIG,9.99,9.99,9.98,9.99,-0.01,-0.10,"15,500",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.70,10.70,10.70,10.70,-0.09,-0.83,"100",10.85,9.94,...,...,...,7.00
Gildan Activewear,GIL,31.44,31.64,31.05,31.26,-0.18,-0.57,"521,721",34.19,25.33,0.45,1.43,19.31,-3.22
Glatfelter,GLT,13.01,13.29,12.94,13.14,0.06,0.46,"249,323",23.85,12.90,0.52,3.96,...,-38.71
Glaukos,GKOS,61.21,61.21,55.86,56.56,-4.80,-7.82,"561,830",70.91,23.07,...,...,...,120.51
GlaxoSmithKline ADR,GSK,40.77,40.94,40.53,40.83,0.49,1.21,"3,092,991",42.36,34.52,1.96,4.81,40.95,15.11
Global Brass&Copper Holdings,BRSS,31.98,32.15,31.39,31.74,-0.43,-1.34,"94,415",39.05,27.50,0.36,1.13,12.44,-4.11
Global Cord Blood,CO,6.58,6.75,6.44,6.60,0.07,1.07,"81,724",12.25,6.01,...,...,20.76,-33.67
Global Medical REIT,GMRE,9.24,9.32,9.15,9.25,...,...,"105,527",10.05,6.34,0.80,8.65,457.92,12.80
Global Net Lease,GNL,21.57,21.90,21.43,21.63,0.11,0.51,"452,008",22.53,15.55,2.13,9.85,94.04,5.10
Global Partners,GLP,18.30,18.74,18.16,18.38,0.05,0.27,"82,518",21.05,15.16,1.90,10.34,9.06,10.06
Global Payments,GPN,109.38,109.55,104.17,104.38,-5.31,-4.84,"2,231,255",129.25,95.32,0.04,0.04,26.97,4.13
Global Ship Lease Cl A,GSL,1.05,1.07,0.98,1.01,-0.01,-0.98,"206,010",1.53,0.80,...,...,...,-12.93
Globant,GLOB,53.46,54.03,50.56,51.37,-1.92,-3.60,"354,650",66.41,37.94,...,...,35.92,10.57
Globus Medical,GMED,51.68,52.09,49.24,50.33,-1.43,-2.76,"617,193",57.83,36.27,...,...,35.30,22.46
GMS,GMS,17.44,17.55,16.96,17.05,-0.47,-2.68,"274,019",39.98,14.89,...,...,12.75,-54.70
GNC Holdings Cl A,GNC,3.15,3.25,3.09,3.13,-0.04,-1.26,"2,227,427",6.89,2.71,0.80,25.56,...,-15.18
GoDaddy Cl A,GDDY,62.97,63.27,59.13,59.25,-4.28,-6.74,"2,117,890",84.97,45.87,...,...,112.11,17.84
Goldcorp,GG,9.38,9.64,9.36,9.48,0.04,0.42,"7,524,534",15.55,8.42,0.08,0.84,105.33,-25.76
Gold Fields ADR,GFI,2.98,3.02,2.95,2.96,...,...,"2,089,659",4.54,2.20,0.03,0.89,...,-31.16
Goldman Sachs Group,GS,201.83,202.30,197.35,198.22,-3.90,-1.93,"3,380,123",275.31,197.35,3.20,1.61,14.46,-22.19
GOL Linhas Aereas Inteligentes ADR,GOL,10.89,10.98,10.71,10.89,-0.10,-0.91,"429,835",14.48,4.43,...,...,...,24.32
Gorman-Rupp,GRC,33.55,33.68,32.91,33.32,-0.26,-0.77,"39,888",38.26,26.53,0.54,1.62,22.60,6.76
GP Strategies,GPX,13.77,14.20,13.67,14.05,-0.07,-0.50,"42,059",26.80,13.62,...,...,25.31,-39.44
Graco Inc.,GGG,43.47,43.80,43.02,43.24,-0.43,-0.98,"662,707",49.69,37.36,0.53,1.23,24.71,-4.38
Graf Industrial WT,GRAF%,0.50,0.53,0.50,0.50,-0.05,-9.09,"10,700",0.60,0.45,...,...,...,...
GrafTech International,EAF,14.69,15.18,14.64,14.80,0.11,0.75,"1,016,118",24.36,13.72,0.34,2.30,6.53,...
Graham,GHM,25.29,25.79,25.08,25.17,-0.31,-1.22,"11,106",28.98,18.50,0.40,1.59,...,20.26
Graham Holdings,GHC,643.78,643.78,633.53,639.16,-6.28,-0.97,"10,487",660.00,537.40,5.32,0.83,8.17,14.47
Grana y Montero ADR,GRAM,3.20,3.30,3.14,3.20,-0.13,-3.90,"29,460",4.10,2.25,0.07,2.21,...,12.28
Granite Construction,GVA,52.44,52.64,51.42,51.92,-0.81,-1.54,"363,583",68.58,39.51,0.52,1.00,34.85,-18.15
Granite Point Mortgage Trust,GPMT,18.57,18.64,18.41,18.55,-0.01,-0.05,"324,741",19.33,16.15,1.68,9.06,13.96,4.57
Granite REIT,GRPU,42.16,42.16,41.65,41.87,0.07,0.17,"2,168",44.23,36.24,2.06,4.91,4.06,7.14
Graphic Packaging Holding,GPK,11.64,11.76,11.52,11.59,-0.09,-0.77,"2,022,545",16.74,10.04,0.30,2.59,10.35,-24.98
Gray Television,GTN,18.47,18.47,17.50,17.80,-0.59,-3.21,"1,097,594",20.24,10.70,...,...,5.07,6.27
Gray Television Cl A,GTNA,17.40,17.40,16.36,16.36,-0.75,-4.38,"911",18.21,9.50,...,...,4.66,14.01
Great Ajax,AJX,12.90,13.06,12.88,12.89,-0.11,-0.85,"27,543",14.50,12.27,1.28,9.93,9.10,-6.73
Great Western Bancorp,GWB,36.44,37.27,36.34,36.95,0.45,1.23,"624,100",46.03,31.54,1.00,2.71,13.79,-7.16
Greenbrier,GBX,47.85,48.27,45.45,45.76,-2.50,-5.18,"429,004",64.87,43.05,1.00,2.19,9.76,-14.15
Green Dot Cl A,GDOT,84.27,84.81,76.80,77.27,-7.54,-8.89,"637,272",93.00,54.08,...,...,35.88,28.23
Greenhill,GHL,24.55,24.88,24.11,24.85,0.25,1.02,"275,941",33.45,16.25,0.20,0.80,146.18,27.44
Greentree Hospitality Group ADR,GHG,13.00,13.50,12.39,12.84,0.52,4.22,"137,068",25.10,9.50,...,...,28.31,...
Greif Cl A,GEF,51.25,51.60,50.80,51.24,-0.07,-0.14,"91,293",65.60,44.66,1.76,3.43,14.87,-15.42
Greif Cl B,GEFB,53.09,53.24,53.00,53.00,-0.09,-0.17,"5,567",71.95,48.00,2.64,4.98,10.60,-23.58
Griffon,GFF,12.14,12.54,11.68,11.84,-0.49,-3.97,"379,934",23.95,10.15,0.29,2.45,12.92,-41.82
Group 1 Automotive,GPI,55.40,57.23,54.94,56.73,1.26,2.27,"263,386",84.47,52.41,1.04,1.83,5.03,-20.06
GrubHub,GRUB,86.65,87.07,80.00,80.42,-7.07,-8.08,"2,836,908",149.35,64.38,...,...,53.26,12.01
Grupo Aeroportuario del Pacifico ADR,PAC,73.69,73.90,72.84,73.45,-0.38,-0.51,"40,145",111.60,70.89,3.71,5.06,15.81,-28.52
Grupo Aeroportuario del Sureste ADR,ASR,145.45,147.81,143.92,146.79,0.76,0.52,"53,256",212.70,139.23,3.28,2.24,14.47,-19.57
Grupo Aval Acciones y Valores ADR,AVAL,7.51,7.60,7.38,7.45,-0.04,-0.53,"276,787",9.51,6.67,0.30,4.06,10.75,-12.35
Grupo Supervielle ADR,SUPV,8.82,9.20,8.75,9.10,0.23,2.59,"706,446",33.85,4.91,0.11,1.20,6.33,-68.96
Grupo Televisa ADR,TV,14.84,15.09,14.72,14.76,-0.15,-1.01,"2,287,321",21.41,13.42,0.09,0.60,21.21,-20.94
GS Acquisition Holdings,GSAH,9.82,9.84,9.75,9.75,-0.10,-1.02,"119,373",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.50,10.50,10.40,10.40,-0.02,-0.19,"1,350",11.00,10.10,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.50,1.50,1.40,1.40,-0.04,-2.78,"500",2.15,1.40,...,...,...,...
GTT Communications,GTT,33.57,34.06,31.24,31.75,-2.82,-8.16,"597,906",62.32,30.24,...,...,...,-32.37
Guangshen Railway ADR,GSH,19.59,19.59,19.28,19.28,-0.50,-2.53,"4,609",37.43,17.72,0.63,3.28,16.62,-42.28
Guess?,GES,21.02,21.50,20.32,20.44,-0.61,-2.90,"495,211",26.95,14.17,0.90,4.40,2044.00,21.09
Guidewire Software,GWRE,87.09,87.29,80.33,80.79,-6.92,-7.89,"1,002,580",107.79,70.06,...,...,...,8.79
Haemonetics,HAE,110.87,110.97,102.53,102.85,-7.95,-7.18,"550,939",117.56,55.84,...,...,255.59,77.08
Halcon Resources,HK,2.92,3.04,2.85,2.97,...,...,"5,096,473",9.07,2.85,...,...,...,-60.77
Halcon Resources WT,HK%,0.09,0.09,0.09,0.09,-0.00,-0.55,"3,050",1.08,0.04,...,...,...,-86.36
Halliburton,HAL,32.25,33.08,32.20,32.99,0.53,1.63,"11,848,109",57.86,31.75,0.72,2.18,173.63,-32.49
Hamilton Beach Brands Holding Cl A,HBB,23.28,24.02,21.67,22.09,-1.19,-5.11,"36,371",32.87,18.03,0.34,1.54,14.66,-14.01
Hanesbrands,HBI,14.90,15.12,14.72,14.93,0.02,0.13,"7,477,601",23.33,14.72,0.60,4.02,802.69,-28.60
Hanger,HNGR,19.02,19.69,18.42,18.99,-0.01,-0.05,"140,823",24.50,11.80,...,...,...,20.57
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.48,23.50,23.06,23.26,-0.16,-0.68,"425,235",24.57,17.33,1.32,5.67,38.89,-3.33
Hanover Insurance Group,THG,109.76,112.18,108.99,112.05,2.32,2.11,"298,631",131.44,101.81,2.16,1.93,15.13,3.67
Harley-Davidson,HOG,41.32,41.34,40.13,40.19,-1.19,-2.88,"2,211,130",56.50,35.76,1.48,3.68,12.51,-21.01
Harmony Gold Mining ADR,HMY,1.72,1.75,1.67,1.69,...,...,"1,651,505",2.53,1.43,0.05,3.12,...,-9.63
Harris Corp.,HRS,150.78,151.10,147.15,148.10,-2.81,-1.86,"1,209,148",175.50,138.08,2.74,1.85,23.36,4.55
