Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Menlo Therapeutics,MNLO,8.25,8.95,8.20,8.85,0.59,7.14,"418,757",39.86,7.94,...,...,...,...
MercadoLibre,MELI,348.21,348.21,328.38,328.70,-19.13,-5.50,"1,190,129",417.91,214.00,0.60,0.18,1027.19,4.46
Mercantile Bank,MBWM,34.18,34.40,33.71,34.00,-0.35,-1.02,"36,575",38.08,28.92,0.88,2.59,17.89,-3.87
Mercer International,MERC,13.20,13.45,13.15,13.35,0.15,1.14,"64,353",15.00,10.45,0.50,3.75,12.36,-6.64
Mercury Systems,MRCY,46.53,47.11,46.53,46.94,0.29,0.62,"229,629",55.00,36.09,...,...,51.02,-8.59
Meridian Bancorp,EBSB,19.90,20.00,19.75,19.85,-0.10,-0.50,"161,974",21.85,15.85,0.20,1.01,24.21,-3.64
Meridian Bank,MRBK,17.55,18.01,17.51,18.00,-0.19,-1.04,"1,618",21.37,16.56,...,...,...,-9.91
Meridian Bioscience,VIVO,14.35,14.40,14.20,14.35,-0.05,-0.35,"137,282",16.45,13.23,0.50,3.48,28.14,2.50
Merit Medical Systems,MMSI,45.25,45.70,44.50,44.80,-0.80,-1.75,"272,362",49.50,28.05,...,...,78.60,3.70
Merrimack Pharmaceuticals,MACK,8.21,8.60,8.21,8.58,0.34,4.13,"171,878",39.90,7.37,...,...,...,-16.29
Mersana Therapeutics,MRSN,16.62,17.37,16.18,16.39,-0.31,-1.86,"120,211",21.01,12.45,...,...,...,-0.24
Merus,MRUS,17.96,18.40,17.71,17.81,-0.35,-1.93,"19,870",23.75,13.22,...,...,...,-8.20
Mesa Laboratories,MLAB,155.00,158.90,152.18,158.90,3.36,2.16,"17,056",169.81,122.34,0.64,0.40,...,27.84
Mesoblast ADR,MESO,5.82,6.08,5.82,6.01,0.21,3.62,"208,398",12.50,4.74,...,...,...,2.91
Meta Financial Group,CASH,111.60,113.30,111.50,112.75,0.40,0.36,"34,389",117.97,60.70,0.52,0.46,22.55,21.69
Methanex,MEOH,64.45,67.20,64.20,67.20,2.85,4.43,"1,043,419",67.20,39.48,1.32,1.96,18.98,10.98
MGE Energy,MGEE,56.80,56.95,56.10,56.80,-0.05,-0.09,"68,729",68.70,51.05,1.29,2.27,20.14,-9.98
MGP Ingredients,MGPI,85.00,87.22,84.50,86.61,1.96,2.32,"123,718",90.84,47.64,0.32,0.37,35.64,12.66
Michaels Cos.,MIK,19.10,19.41,18.84,18.85,-0.33,-1.72,"1,357,765",27.87,17.25,...,...,8.89,-22.08
Microchip Technology,MCHP,87.62,90.00,87.47,88.50,-0.23,-0.26,"2,084,097",101.48,71.71,1.45,1.64,91.01,0.71
Micron Technology,MU,50.28,51.80,50.11,50.48,...,...,"38,207,781",63.42,26.36,...,...,6.12,22.76
Microsemi,MSCC,64.12,64.74,64.01,64.54,0.20,0.31,"944,734",67.52,46.09,...,...,37.09,24.96
Microsoft,MSFT,92.01,93.29,91.48,91.86,-1.02,-1.10,"23,651,477",97.24,64.89,1.68,1.83,62.92,7.39
MicroStrategy,MSTR,129.84,129.99,127.00,128.70,1.19,0.93,"85,599",196.35,122.16,...,...,85.23,-1.98
MicroVision,MVIS,1.09,1.16,1.08,1.15,0.06,5.50,"431,275",3.25,1.00,...,...,...,-29.45
Mid-Con Energy Partners,MCEP,1.43,1.59,1.43,1.49,-0.06,-3.87,"53,684",2.49,0.92,...,...,...,26.27
Middleby,MIDD,123.77,124.91,122.86,123.68,-0.62,-0.50,"296,812",142.00,107.53,...,...,23.56,-8.35
Middlesex Water,MSEX,38.42,40.43,38.42,40.37,1.84,4.78,"115,781",46.74,32.23,0.89,2.22,29.25,1.15
Midland States Bancorp,MSBI,31.74,31.94,31.60,31.73,-0.11,-0.35,"33,520",36.50,28.70,0.88,2.77,34.49,-2.31
Mid Penn Bancorp,MPB,33.60,34.85,33.39,34.80,0.80,2.35,"11,641",37.90,25.10,0.60,1.72,20.84,5.14
MidWestOne Financial Group,MOFG,32.77,33.09,32.59,32.83,-0.10,-0.30,"17,557",37.94,30.56,0.78,2.38,21.04,-2.09
Mimecast,MIME,36.45,37.63,36.20,37.55,0.85,2.32,"404,316",39.33,21.93,...,...,...,30.97
Mindbody,MB,37.90,38.45,37.70,38.10,-0.05,-0.13,"208,995",43.45,21.57,...,...,...,25.12
MIND C.T.I.,MNDO,2.22,2.24,2.20,2.20,-0.01,-0.45,"44,540",2.87,2.19,0.30,13.64,7.59,-20.57
Minerva Neurosciences,NERV,6.85,7.20,6.85,6.95,0.10,1.46,"172,360",11.15,4.80,...,...,...,14.88
Misonix,MSON,10.10,10.25,9.95,9.95,...,...,"13,011",11.80,7.05,...,...,...,5.29
Mitcham Industries,MIND,3.07,3.26,3.07,3.21,-0.10,-3.02,"29,957",5.00,2.82,...,...,...,1.26
Mitel Networks,MITL,9.33,9.61,9.26,9.46,-0.22,-2.27,"1,097,462",9.85,6.21,...,...,...,14.95
MKS Instruments,MKSI,115.45,117.80,115.20,116.00,-0.35,-0.30,"373,651",128.28,64.75,0.72,0.62,18.83,22.75
MobileIron,MOBL,4.85,4.95,4.80,4.95,0.10,2.06,"241,606",6.78,3.20,...,...,...,26.92
Mobile Mini,MINI,43.90,44.10,43.60,44.05,0.10,0.23,"97,965",46.10,26.70,1.00,2.27,16.02,27.68
Momenta Pharmaceuticals,MNTA,18.75,19.50,18.65,19.50,0.65,3.45,"545,409",19.50,11.85,...,...,...,39.78
Momo ADR,MOMO,36.59,37.85,36.59,37.40,0.45,1.22,"2,687,097",46.69,22.49,...,...,24.21,52.78
Monarch Casino&Resort,MCRI,40.55,41.00,40.55,40.80,0.02,0.05,"43,740",47.92,28.47,...,...,29.25,-8.97
Mondelez International Cl A,MDLZ,41.57,42.14,41.50,41.83,0.09,0.22,"7,647,209",47.23,39.19,0.88,2.10,22.21,-2.27
MoneyGram International,MGI,8.18,8.32,8.16,8.17,-0.02,-0.24,"349,629",17.92,8.01,...,...,...,-38.01
MongoDB,MDB,40.93,42.20,40.53,40.69,0.12,0.30,"347,429",46.26,24.62,...,...,...,37.10
Monolithic Power Systems,MPWR,114.84,117.46,114.64,116.98,1.14,0.98,"177,284",127.61,88.19,1.20,1.03,78.51,4.11
Monotype Imaging Holdings,TYPE,22.60,22.85,22.55,22.75,0.05,0.22,"123,809",26.75,15.75,0.46,2.04,86.44,-5.60
Monro,MNRO,56.45,57.60,56.45,57.05,0.30,0.53,"316,594",64.15,39.65,0.72,1.26,33.76,0.18
Monster Beverage,MNST,55.78,56.49,55.51,56.22,-0.10,-0.18,"1,880,975",70.22,44.35,...,...,39.31,-11.17
Morningstar,MORN,96.30,97.69,96.21,97.24,0.55,0.57,"55,108",103.46,68.43,1.00,1.03,30.48,0.28
Motorcar Parts of America,MPAA,21.99,22.35,21.54,21.80,-0.28,-1.27,"72,557",31.57,20.11,...,...,25.35,-12.77
Mountain Province Diamonds,MPVD,2.45,2.60,2.45,2.55,0.10,4.08,"46,866",4.10,2.40,...,...,29.45,-7.27
MSB Financial,MSBF,18.05,18.05,17.95,17.95,-0.20,-1.10,"384",19.30,16.65,...,...,36.63,0.84
MTGE Investment,MTGE,17.80,17.95,17.75,17.85,0.05,0.28,"149,339",20.00,16.15,2.00,11.20,5.22,-3.51
MTS Systems,MTSC,51.05,52.40,51.05,51.65,0.40,0.78,"83,000",57.50,44.65,1.20,2.32,17.57,-3.82
Multi-Color,LABL,67.20,68.65,66.95,68.30,0.75,1.11,"82,588",89.70,61.90,0.20,0.29,18.26,-8.75
Mustang Bio,MBIO,9.83,10.50,9.83,10.20,0.30,3.03,"78,703",13.35,8.05,...,...,...,-14.93
MutualFirst Financial,MFSF,36.50,36.90,36.50,36.60,0.15,0.41,"3,098",40.50,31.05,0.72,1.97,22.32,-5.06
Mylan,MYL,41.13,41.88,39.47,40.39,-1.13,-2.72,"6,414,751",47.82,29.39,...,...,31.31,-4.54
MyoKardia,MYOK,48.15,50.30,47.96,50.00,1.70,3.52,"283,881",62.83,10.80,...,...,...,18.76
MYR Group,MYRG,31.07,31.77,31.07,31.35,0.08,0.26,"72,758",43.49,23.00,...,...,24.69,-12.26
Myriad Genetics,MYGN,27.64,28.76,27.27,28.38,0.63,2.27,"673,621",41.57,17.50,...,...,15.34,-17.37
Nabriva Therapeutics,NBRV,4.60,4.86,4.59,4.59,-0.01,-0.22,"136,536",14.10,4.39,...,...,...,-23.24
Nanometrics,NANO,26.03,26.82,26.00,26.51,0.33,1.26,"83,712",32.42,22.07,...,...,22.66,6.38
NanoString Technologies,NSTG,8.70,9.16,8.67,9.12,0.38,4.35,"286,123",19.68,5.87,...,...,...,22.09
NantHealth,NH,3.20,3.21,3.05,3.07,-0.14,-4.36,"75,490",5.26,2.60,...,...,...,0.66
NantKwest,NK,3.70,3.93,3.70,3.78,0.07,1.89,"184,147",8.45,2.71,...,...,...,-15.81
NAPCO Security Technologies,NSSC,10.90,10.95,10.80,10.80,...,...,"8,910",11.90,7.40,...,...,31.76,23.43
Nasdaq,NDAQ,85.33,86.22,85.16,85.75,-0.20,-0.23,"749,692",87.00,65.98,1.76,2.05,19.85,11.61
Natera,NTRA,10.15,10.28,9.15,10.05,-0.17,-1.66,"151,782",14.76,7.35,...,...,...,11.79
Nathan's Famous,NATH,74.25,75.30,73.95,74.55,-0.10,-0.13,"12,975",100.90,52.90,...,...,106.50,-1.26
National American University Holdings,NAUH,1.05,1.09,1.04,1.05,-0.04,-3.67,"9,550",2.77,0.76,...,...,...,-26.06
National Beverage,FIZZ,88.20,90.24,88.20,88.75,0.05,0.06,"209,211",129.82,81.65,...,...,29.19,-8.92
National CineMedia,NCMI,5.43,5.58,5.41,5.54,0.06,1.09,"456,145",12.71,5.09,0.68,12.27,277.00,-19.24
National Commerce,NCOM,44.40,44.70,44.15,44.30,-0.25,-0.56,"26,053",46.60,35.55,...,...,30.34,10.06
National General Holdings,NGHC,24.50,24.72,24.29,24.71,0.02,0.08,"335,018",25.17,16.21,0.16,0.65,41.18,25.81
National Instruments,NATI,49.55,50.22,49.55,49.96,0.20,0.40,"317,138",53.57,31.78,0.92,1.84,128.10,20.01
National Research Cl A,NRCIA,31.75,32.65,31.75,32.55,0.60,1.88,"110,696",41.99,20.19,0.40,1.23,61.74,-12.73
National Research Cl B,NRCIB,51.50,51.50,50.83,50.83,-0.67,-1.31,"507",58.16,39.00,2.40,4.72,16.07,-9.33
National Vision Holdings,EYE,32.92,33.56,32.07,33.17,0.02,0.06,"233,239",43.80,27.19,...,...,53.56,-18.32
National Western Life Group Cl A,NWLI,315.53,320.31,312.38,314.83,-2.60,-0.82,"8,750",368.00,276.00,0.36,0.11,10.08,-4.89
Natural Alternatives International,NAII,10.87,11.15,10.87,11.10,0.15,1.37,"2,718",12.15,9.00,...,...,31.71,7.77
Natus Medical,BABY,33.80,34.38,33.70,34.10,...,...,"133,233",43.60,28.00,...,...,...,-10.73
Navient,NAVI,13.23,13.36,13.10,13.29,-0.10,-0.75,"1,620,885",16.97,11.48,0.64,4.82,13.19,-0.23
Navigators Group,NAVG,57.85,58.25,57.40,57.75,-0.15,-0.26,"63,110",60.35,45.80,0.28,0.48,43.42,18.58
NBT Bancorp,NBTB,35.78,35.85,35.47,35.66,-0.29,-0.81,"47,062",40.85,31.28,1.00,2.80,19.07,-3.10
NCS Multistage Holdings,NCSM,16.76,17.59,15.56,17.49,0.71,4.23,"51,792",29.07,13.85,...,...,1016.86,18.66
Nektar Therapeutics,NKTR,102.11,103.93,101.01,102.77,0.03,0.03,"1,621,303",111.36,17.33,...,...,...,72.09
Neogen,NEOG,67.52,68.24,67.17,68.06,0.30,0.44,"172,728",68.69,44.63,...,...,60.63,10.38
Neos Therapeutics,NEOS,8.35,8.45,8.30,8.40,...,...,"89,774",13.15,6.30,...,...,...,-17.65
Net 1 U.E.P.S. Technologies,UEPS,9.32,9.75,9.30,9.31,-0.04,-0.43,"82,261",13.20,8.87,...,...,8.87,-21.70
NetApp,NTAP,65.41,66.79,65.13,66.14,0.08,0.12,"2,572,505",66.79,37.43,0.80,1.21,...,19.56
Netease ADR,NTES,280.72,287.01,280.01,281.74,-0.75,-0.27,"500,844",377.64,253.20,1.52,0.54,23.71,-18.35
Netflix,NFLX,302.88,311.64,301.82,303.67,5.60,1.88,"14,626,724",333.98,138.66,...,...,242.94,58.19
NETGEAR,NTGR,60.20,61.85,60.20,61.55,0.95,1.57,"187,108",71.42,41.50,...,...,116.13,4.77
NetScout Systems,NTCT,27.10,27.52,27.10,27.20,...,...,"623,632",38.48,25.32,...,...,28.33,-10.67
Neurocrine Biosciences,NBIX,77.00,77.26,75.54,76.49,-1.01,-1.30,"917,595",92.98,41.76,...,...,...,-1.42
NewLink Genetics,NLNK,4.04,4.30,4.01,4.14,0.11,2.73,"2,014,587",20.47,3.76,...,...,...,-48.95
Newmark Group,NMRK,15.38,15.51,15.21,15.40,-0.10,-0.65,"169,266",16.98,13.72,...,...,...,-3.14
News Corp Cl A,NWSA,15.83,15.93,15.76,15.80,-0.15,-0.94,"1,347,375",17.29,12.19,0.20,1.27,...,-2.53
News Corp Cl B,NWS,16.05,16.15,15.93,16.00,-0.20,-1.23,"296,547",17.70,12.60,0.20,1.25,...,-3.61
Newtek Business Services,NEWT,17.91,18.06,17.90,17.93,...,...,"52,094",19.40,15.68,1.60,8.92,8.08,-3.03
New York Mortgage Trust,NYMT,5.95,5.96,5.92,5.96,0.01,0.17,"847,647",6.69,5.35,0.80,13.42,9.12,-3.40
Nexstar Media Group Cl A,NXST,63.80,64.50,63.50,63.95,-0.20,-0.31,"849,193",82.95,55.95,1.50,2.35,6.40,-18.22
NIC,EGOV,14.00,14.22,13.90,14.10,0.10,0.71,"300,127",22.40,12.65,0.32,2.27,18.54,-15.06
NICE ADR,NICE,91.94,93.19,91.85,92.58,-1.07,-1.14,"211,945",98.48,66.57,0.64,0.69,38.97,0.73
Nicholas Financial,NICK,8.97,8.98,8.90,8.94,-0.04,-0.39,"2,097",10.97,7.59,0.48,5.37,...,1.53
Nightstar Therapeutics ADR,NITE,13.40,14.70,13.40,14.68,1.31,9.80,"45,130",24.93,10.01,...,...,...,11.89
NII Holdings,NIHD,2.46,2.55,2.40,2.52,0.05,2.02,"517,904",2.75,0.22,...,...,...,493.92
NMI Holdings Cl A,NMIH,13.85,14.45,13.80,14.30,0.50,3.62,"821,147",21.92,10.10,...,...,39.72,-15.88
NN,NNBR,21.85,22.25,21.55,22.05,0.10,0.46,"165,395",32.90,21.40,0.28,1.27,...,-20.11
Noodles Cl A,NDLS,7.55,7.90,7.55,7.70,0.20,2.67,"81,978",8.20,3.35,...,...,...,46.67
Nordson,NDSN,135.16,136.74,133.84,135.22,-0.79,-0.58,"164,974",151.84,107.16,1.20,0.89,22.54,-7.64
Northeast Bancorp,NBN,19.90,20.15,19.75,20.05,0.05,0.25,"67,833",29.95,15.25,0.04,0.20,11.79,-13.39
Northern Technologies International,NTIC,21.70,22.40,21.70,21.75,0.05,0.23,"4,956",27.00,14.95,0.40,1.84,23.66,-12.12
Northern Trust,NTRS,101.89,103.32,101.25,102.31,-0.94,-0.91,"1,447,388",110.81,84.93,1.68,1.64,20.77,2.42
Northfield Bancorp,NFBK,15.38,15.80,15.38,15.66,-0.04,-0.25,"74,813",19.07,15.14,0.40,2.55,30.12,-8.31
Northrim BanCorp,NRIM,35.10,36.00,34.86,35.85,0.85,2.43,"18,948",38.15,26.31,0.96,2.68,19.07,5.91
Northwest Bancshares,NWBI,16.52,16.52,16.31,16.43,-0.09,-0.54,"216,242",17.78,14.95,0.68,4.14,17.86,-1.79
Northwest Pipe,NWPX,19.73,19.90,19.32,19.60,-0.27,-1.36,"48,511",21.36,12.41,...,...,...,2.40
Norwood Financial,NWFL,29.55,29.69,29.42,29.42,...,...,"2,061",35.72,24.33,0.88,2.99,22.40,-10.85
Nova Lifestyle,NVFY,1.72,1.72,1.63,1.68,-0.04,-2.33,"79,261",3.10,1.06,...,...,12.00,-30.00
Nova Measuring Instruments,NVMI,27.29,28.82,27.25,28.16,0.82,3.00,"378,686",31.88,17.09,...,...,17.28,8.68
Novan,NOVN,3.03,3.15,3.03,3.11,0.04,1.30,"6,136",7.85,2.65,...,...,...,-26.30
Novanta,NOVT,52.20,52.95,51.95,52.75,0.30,0.57,"120,119",60.30,26.00,...,...,46.42,5.50
Novavax,NVAX,2.09,2.12,2.04,2.08,-0.02,-0.95,"4,765,693",2.75,0.73,...,...,...,67.74
Novelion Therapeutics,NVLN,3.61,4.16,3.61,4.12,0.46,12.57,"88,386",10.68,3.08,...,...,...,32.05
Novocure,NVCR,20.80,21.25,20.60,21.15,0.30,1.44,"425,969",24.15,10.30,...,...,...,4.70
Nuance Communications,NUAN,14.96,15.17,14.90,15.03,-0.02,-0.13,"1,286,036",19.93,14.02,...,...,...,-8.07
NuCana ADR,NCNA,28.98,28.98,24.21,24.82,-4.68,-15.86,"134,471",30.41,9.32,...,...,...,145.50
Nutanix Cl A,NTNX,52.20,53.10,51.85,52.29,-0.01,-0.02,"2,237,188",55.25,14.38,...,...,...,48.21
Nutrisystem,NTRI,28.90,29.45,28.85,28.95,-0.05,-0.17,"629,199",67.95,26.05,1.00,3.45,15.24,-44.96
NuVasive,NUVA,55.20,56.11,54.54,55.79,0.37,0.67,"798,277",81.68,44.62,...,...,36.23,-4.62
Nuvectra,NVTR,13.50,13.82,13.02,13.09,-0.44,-3.25,"101,910",15.00,6.42,...,...,...,68.69
NVIDIA,NVDA,227.31,228.98,224.92,226.24,-1.67,-0.73,"11,280,268",254.50,95.49,0.60,0.27,46.94,16.92
NXP Semiconductors,NXPI,116.71,116.94,115.10,115.88,-0.73,-0.63,"4,924,980",125.93,103.16,...,...,18.08,-1.03
NxStage Medical,NXTM,25.72,26.12,25.50,25.91,0.21,0.82,"448,575",30.80,20.45,...,...,...,6.93
O2Micro International ADR,OIIM,1.37,1.38,1.36,1.37,...,...,"29,502",2.60,1.32,...,...,...,-17.91
Obalon Therapeutics,OBLN,3.37,3.59,3.32,3.43,0.07,2.08,"39,628",13.18,3.17,...,...,...,-48.11
OceanFirst Financial,OCFC,26.10,26.23,25.95,26.13,-0.14,-0.53,"181,888",29.46,24.02,0.60,2.30,20.41,-0.46
Ocean Rig UDW Cl A,ORIG,25.16,26.24,25.16,25.97,0.91,3.63,"257,466",2668.00,20.21,...,...,...,-3.10
Oclaro,OCLR,9.32,9.50,9.32,9.45,0.12,1.29,"3,426,585",10.93,5.61,...,...,11.52,40.21
Ocular Therapeutix,OCUL,6.27,6.73,6.27,6.44,0.11,1.74,"262,143",11.79,3.30,...,...,...,44.72
Odonate Therapeutics,ODT,22.01,22.65,21.18,21.60,-0.61,-2.75,"49,518",32.00,15.15,...,...,...,-13.60
Office Depot,ODP,2.03,2.07,2.02,2.04,-0.02,-0.97,"3,346,505",6.25,2.00,0.10,4.90,6.54,-42.37
Ohio Valley Banc,OVBC,41.65,42.70,41.65,42.35,0.25,0.59,"6,845",44.45,28.15,0.84,1.98,26.47,4.83
Okta Cl A,OKTA,39.14,41.21,39.08,40.35,1.13,2.88,"2,661,624",42.88,21.52,...,...,...,57.56
Old Dominion Freight Line,ODFL,141.83,143.80,141.66,142.90,0.33,0.23,"305,274",152.50,80.56,0.52,0.36,25.43,8.63
Old National Bancorp,ONB,16.75,16.90,16.65,16.85,-0.05,-0.30,"486,432",18.88,15.38,0.52,3.09,23.52,-3.44
Old Second Bancorp,OSBC,13.85,14.10,13.85,14.00,0.10,0.72,"30,559",15.00,10.75,0.04,0.29,26.92,2.56
Ollie's Bargain Outlet Holdings,OLLI,62.10,63.75,61.55,62.05,...,...,"1,077,214",63.75,33.23,...,...,31.82,16.53
Olympic Steel,ZEUS,21.50,21.91,21.05,21.43,-0.24,-1.11,"77,891",25.84,15.83,0.08,0.37,12.83,-0.28
Omega Flex,OFLX,65.01,66.35,65.01,66.01,-0.29,-0.44,"24,363",76.63,46.07,0.88,1.33,42.59,-7.56
Omeros,OMER,13.38,15.25,13.38,14.67,1.29,9.64,"1,881,247",27.09,8.36,...,...,...,-24.50
Omnicell,OMCL,44.75,45.55,42.39,45.10,...,...,"147,602",55.40,38.00,...,...,88.43,-7.01
OncoMed Pharmaceuticals,OMED,3.18,3.35,3.18,3.29,0.11,3.46,"102,748",5.56,1.74,...,...,...,-19.76
ON Semiconductor,ON,24.39,24.96,24.30,24.59,0.05,0.20,"4,056,290",27.10,13.65,...,...,13.15,17.43
OP Bancorp,OPBK,12.40,12.49,12.40,12.45,...,...,"1,581",13.05,7.30,...,...,...,27.04
Open Text,OTEX,34.55,34.55,34.15,34.19,-0.45,-1.30,"393,052",40.31,30.88,0.53,1.54,48.15,-4.15
Ophthotech,OPHT,2.86,2.92,2.82,2.82,-0.04,-1.40,"78,865",3.60,2.24,...,...,0.89,-9.62
OPKO Health,OPK,3.01,3.15,3.01,3.09,0.01,0.32,"3,007,883",7.90,2.66,...,...,...,-36.94
Optical Cable,OCC,2.70,2.95,2.70,2.85,...,...,"2,732",3.35,2.13,...,...,...,18.39
OptiNose,OPTN,19.88,20.29,19.52,19.74,-0.10,-0.50,"277,404",25.24,15.01,...,...,...,4.44
Opus Bank,OPB,27.90,28.15,27.75,27.95,-0.05,-0.18,"121,972",30.95,19.15,0.40,1.43,22.33,2.38
OraSure Technologies,OSUR,17.22,17.32,16.82,16.86,-0.42,-2.43,"489,122",23.01,12.20,...,...,33.06,-10.60
ORBCOMM,ORBC,9.02,9.20,9.01,9.15,0.09,0.99,"257,544",11.99,8.63,...,...,...,-10.12
Orbotech,ORBK,61.73,62.10,61.30,61.55,-0.35,-0.57,"209,673",65.75,30.25,...,...,22.71,22.51
O'Reilly Automotive,ORLY,234.68,236.33,232.30,232.79,-3.90,-1.65,"732,394",279.23,169.43,...,...,18.37,-3.22
Organovo Holdings,ONVO,1.02,1.08,1.00,1.01,-0.01,-0.98,"853,583",3.19,0.91,...,...,...,-24.63
Origin Agritech,SEED,0.69,0.73,0.69,0.71,0.01,1.73,"434,917",2.35,0.64,...,...,...,-16.99
Oritani Financial,ORIT,15.25,15.32,15.05,15.15,-0.15,-0.98,"263,572",17.75,15.05,1.00,6.60,15.73,-7.62
Orthofix International,OFIX,58.82,59.90,58.31,59.70,0.55,0.93,"125,138",61.00,36.55,...,...,180.91,9.14
OrthoPediatrics,KIDS,17.24,18.50,16.65,18.35,1.04,6.01,"59,790",23.00,14.00,...,...,...,-4.38
OSI Systems,OSIS,64.17,65.70,63.83,65.21,0.71,1.10,"95,272",96.64,50.50,...,...,...,1.29
Otonomy,OTIC,4.15,4.30,4.10,4.13,-0.03,-0.60,"165,801",21.15,2.80,...,...,...,-25.68
Otter Tail,OTTR,43.65,43.80,43.00,43.40,-0.30,-0.69,"73,416",48.65,36.45,1.34,3.09,23.85,-2.36
Ovascience,OVAS,0.82,0.82,0.78,0.80,-0.01,-1.62,"376,476",1.96,0.71,...,...,...,-42.66
Overstock.com,OSTK,36.90,38.50,36.25,36.30,-1.10,-2.94,"2,034,400",89.80,13.75,...,...,...,-43.19
Ovid Therapeutics,OVID,8.70,8.97,8.17,8.91,0.19,2.18,"59,902",15.93,5.28,...,...,...,-9.73
Oxford Immunotec Global,OXFD,13.28,13.33,13.03,13.08,-0.24,-1.80,"134,661",19.51,10.00,...,...,...,-6.37
Paccar,PCAR,67.05,67.67,66.85,67.03,-0.71,-1.05,"1,475,085",79.69,61.93,1.00,1.49,14.11,-5.70
Pacific Biosciences of California,PACB,2.45,2.60,2.45,2.58,0.12,4.88,"750,679",5.70,2.02,...,...,...,-2.27
Pacific Mercantile Bancorp,PMBC,9.70,9.80,9.60,9.70,0.05,0.52,"70,822",9.90,6.85,...,...,21.56,10.86
Pacific Premier Bancorp,PPBI,40.60,40.85,40.20,40.70,-0.30,-0.73,"198,563",46.05,32.05,...,...,26.26,1.75
Pacira Pharmaceuticals,PCRX,36.65,37.35,35.15,35.65,-1.05,-2.86,"1,052,805",52.48,26.95,...,...,...,-21.91
PacWest Bancorp,PACW,48.48,48.94,47.72,48.67,-0.04,-0.08,"752,381",54.86,43.08,2.00,4.11,16.67,-3.43
Pain Therapeutics,PTIE,7.49,8.19,7.35,8.04,0.63,8.50,"120,239",12.80,3.10,...,...,...,101.00
P.A.M. Transportation Services,PTSI,38.99,39.04,38.33,38.70,-0.51,-1.30,"4,680",43.20,14.50,...,...,6.29,12.40
Pan American Silver,PAAS,16.42,16.88,16.34,16.55,0.38,2.35,"2,021,024",19.56,13.99,0.14,0.85,20.95,6.36
Papa John's International,PZZA,62.16,63.07,61.81,62.16,-0.26,-0.42,"399,206",85.20,54.00,0.90,1.45,21.96,10.78
Papa Murphy's Holdings,FRSH,4.90,5.10,4.90,4.97,-0.05,-1.00,"19,388",6.80,3.50,...,...,...,-7.62
Paratek Pharmaceuticals,PRTK,12.95,13.40,12.85,13.20,0.25,1.93,"375,780",29.00,11.85,...,...,...,-26.26
Park-Ohio Holdings,PKOH,38.45,39.70,38.17,38.95,0.25,0.65,"17,856",47.90,34.33,0.50,1.28,16.96,-15.23
Partner Communications ADR,PTNR,4.19,4.32,4.19,4.30,0.01,0.28,"1,240",6.60,4.01,1.04,24.13,28.64,-30.07
Patrick Industries,PATK,57.40,58.35,56.75,57.00,-0.85,-1.47,"228,943",72.35,40.07,...,...,16.38,-17.93
Patriot Transportation Holding,PATI,19.75,19.75,19.75,19.75,0.25,1.28,"402",22.35,16.72,...,...,14.42,13.64
Pattern Energy Group,PEGI,17.66,17.85,17.64,17.73,0.04,0.23,"449,807",26.56,16.58,1.69,9.52,...,-17.50
Patterson,PDCO,22.98,23.73,22.89,23.44,0.33,1.43,"2,365,524",48.30,21.09,1.04,4.44,9.05,-35.12
Patterson-UTI Energy,PTEN,18.48,19.52,18.48,19.27,0.60,3.21,"3,711,056",25.75,14.83,0.08,0.42,...,-16.25
Paychex,PAYX,61.36,61.97,61.11,61.67,-0.30,-0.48,"1,367,676",73.10,54.20,2.00,3.24,24.77,-9.42
Paylocity Holding,PCTY,52.28,53.83,52.06,53.61,1.00,1.90,"196,952",57.16,37.91,...,...,243.68,13.68
PayPal Holdings,PYPL,76.20,77.40,76.08,76.50,-0.29,-0.38,"3,983,984",86.32,42.06,...,...,52.04,3.91
PC Connection,CNXN,26.64,27.30,26.49,26.65,-0.27,-1.00,"34,192",29.83,22.66,...,...,13.00,1.68
PCM,PCMI,8.65,9.70,8.46,9.35,0.80,9.36,"249,149",31.20,6.90,...,...,46.75,-5.56
PC-Tel,PCTI,7.18,7.19,6.88,7.00,-0.01,-0.14,"26,215",8.48,5.65,0.22,3.14,36.36,-5.02
PDC Energy,PDCE,47.83,50.00,47.43,49.58,1.60,3.33,"820,493",65.99,36.74,...,...,...,-3.80
PDF Solutions,PDFS,11.47,11.66,11.43,11.56,0.04,0.35,"109,791",23.93,11.07,...,...,...,-26.37
PDL BioPharma,PDLI,3.00,3.02,2.93,2.98,-0.06,-1.97,"1,388,722",3.55,2.01,...,...,4.14,8.76
PDL Community Bancorp,PDLB,14.55,14.79,14.55,14.66,-0.04,-0.27,"9,434",16.95,14.47,...,...,...,-3.43
Peak Resorts,SKIS,4.95,4.95,4.95,4.95,...,...,"1,810",6.10,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,33.41,34.84,33.38,33.73,0.19,0.57,"87,872",38.00,28.59,0.20,0.59,16.62,-3.68
Pegasystems,PEGA,61.35,62.45,61.05,61.75,0.05,0.08,"287,403",64.85,43.45,0.12,0.19,154.57,30.97
Penn National Gaming,PENN,26.28,26.52,26.02,26.20,-0.13,-0.49,"1,215,937",33.30,17.56,...,...,4.97,-16.37
