Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.06,5.22,5.01,5.22,0.13,2.55,"4,105,032",9.54,4.99,0.47,9.00,7.71,-38.59
Banco Bradesco Ord ADR,BBDO,8.25,8.25,8.11,8.25,-0.18,-2.11,"10,990",11.90,5.49,...,...,11.18,-2.10
Banco de Chile ADR,BCH,28.13,28.74,27.65,28.45,0.42,1.50,"41,289",34.72,27.04,3.05,10.72,15.95,-9.60
Banc of California,BANC,12.47,13.17,12.39,13.15,0.70,5.62,"722,318",21.85,12.22,0.52,3.95,32.00,-36.32
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.17,16.95,16.17,16.89,0.71,4.39,"196,762",30.50,15.30,1.54,9.12,60.32,-37.21
BanColombia ADR,CIB,36.22,37.84,35.52,37.77,1.56,4.31,"173,057",51.38,35.52,1.30,3.43,10.39,-4.77
Banco Macro ADR,BMA,35.80,38.63,34.66,38.46,2.77,7.76,"321,247",118.23,32.00,2.00,5.19,4.28,-66.81
BancorpSouth Bank,BXS,24.69,25.79,24.30,25.76,1.21,4.93,"557,993",35.55,24.30,0.68,2.64,11.84,-18.09
Banco Santander ADR,SAN,4.30,4.44,4.21,4.43,0.11,2.55,"9,377,117",7.57,4.21,0.16,3.59,9.53,-32.26
Banco Santander Brasil ADR,BSBR,10.51,10.88,10.49,10.87,0.12,1.12,"713,615",12.25,7.20,...,...,25.39,12.41
Banco Santander-Chile ADR,BSAC,29.03,29.66,28.67,29.59,0.61,2.10,"345,310",35.09,28.67,1.48,5.00,15.36,-5.37
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,5.90,6.06,5.90,6.06,0.18,3.07,"595,847",8.81,5.68,...,...,8.36,-17.10
Bank of America,BAC,22.91,24.18,22.69,24.11,1.38,6.07,"97,491,603",33.05,22.66,0.60,2.49,11.37,-18.33
Bank of America Cl A WT,BAC%A,11.02,12.25,10.77,12.25,1.45,13.43,"478,673",21.30,10.73,...,...,...,-30.24
Bank of Butterfield,NTB,30.00,31.13,29.43,31.11,1.08,3.60,"384,843",53.63,29.43,1.52,4.89,9.43,-14.27
Bank of Hawaii,BOH,64.28,66.68,63.64,66.63,2.71,4.24,"407,142",89.09,63.64,2.48,3.72,13.46,-22.25
Bank of Montreal,BMO,63.68,65.30,62.79,65.27,1.76,2.77,"325,340",84.71,62.79,3.01,4.62,10.30,-18.43
Bank of New York Mellon,BK,44.65,46.16,43.67,46.16,1.67,3.75,"7,173,092",58.99,43.67,1.12,2.43,10.80,-14.30
Bank of Nova Scotia,BNS,49.22,50.34,48.34,50.33,1.21,2.46,"951,975",66.78,48.34,2.58,5.12,9.48,-22.01
BankUnited,BKU,28.25,29.77,28.11,29.73,1.51,5.35,"1,053,602",44.97,28.05,0.84,2.83,4.73,-26.99
Barclays ADR,BCS,7.27,7.42,7.07,7.42,0.17,2.34,"3,879,578",12.55,7.07,0.26,3.50,...,-31.93
Barnes Group,B,49.56,52.23,49.06,52.15,2.45,4.93,"179,841",72.70,49.06,0.64,1.23,40.12,-17.58
Barnes&Noble,BKS,6.00,6.34,5.93,6.28,0.36,6.08,"1,478,973",7.71,4.10,0.60,9.55,...,-6.27
Barnes&Noble Education,BNED,3.73,3.81,3.63,3.72,0.03,0.81,"860,850",8.69,3.58,...,...,...,-54.85
Barrick Gold,ABX,13.74,13.87,13.43,13.65,0.01,0.07,"13,373,190",15.52,9.53,0.12,0.88,...,-5.67
Basic Energy Services,BAS,4.01,4.16,3.71,4.11,0.15,3.79,"335,462",26.75,3.71,...,...,...,-82.49
Bausch Health,BHC,17.96,18.88,17.20,18.85,1.21,6.86,"4,734,004",28.45,14.44,...,...,...,-9.29
Baxter International,BAX,61.74,64.13,61.74,64.13,2.68,4.36,"4,273,458",78.38,61.05,0.76,1.19,29.07,-0.79
Baytex Energy,BTE,1.44,1.62,1.38,1.62,0.20,14.08,"2,828,041",4.85,1.38,0.91,56.21,...,-46.00
BB&T,BBT,41.28,42.83,40.68,42.83,1.56,3.78,"5,525,255",56.31,40.68,1.62,3.78,11.54,-13.86
BBVA Banco Frances ADR,BFR,9.94,10.53,9.48,10.52,0.69,7.02,"470,030",27.45,7.11,0.25,2.38,6.27,-58.25
BBX Capital Cl A,BBX,5.54,5.79,5.51,5.76,0.26,4.73,"232,157",10.17,5.23,0.04,0.69,8.35,-27.73
BCE,BCE,39.32,39.80,38.85,39.80,0.48,1.22,"1,373,576",48.27,38.75,2.26,5.67,16.73,-17.10
Beazer Homes USA,BZH,9.30,9.77,8.91,9.72,0.49,5.31,"487,987",20.94,8.16,...,...,...,-49.40
Becton Dickinson,BDX,210.42,217.89,208.62,217.86,8.01,3.82,"960,638",265.87,208.62,3.08,1.41,495.14,1.78
Belden,BDC,39.14,40.76,37.79,40.68,2.00,5.17,"423,215",87.14,37.79,0.20,0.49,16.48,-47.29
Bellatrix Exploration,BXE,0.48,0.52,0.48,0.52,0.04,7.89,"58,766",1.96,0.48,...,...,...,-69.77
Belmond,BEL,24.82,25.15,24.75,25.06,0.33,1.33,"741,492",25.38,10.30,...,...,...,104.57
Bemis,BMS,43.75,44.89,43.62,44.87,1.23,2.82,"452,859",53.00,40.86,1.24,2.76,37.03,-6.11
Benchmark Electronics,BHE,20.24,20.84,20.01,20.81,0.63,3.12,"277,080",32.52,20.01,0.60,2.88,...,-28.49
Berkshire Hathaway Cl A,BRKA,283250.00,296745.00,279410.00,294850.05,12210.00,4.32,"488",335900.00,279410.00,...,...,7.83,-0.92
Berkshire Hathaway Cl B,BRKB,188.65,197.93,186.10,197.57,9.81,5.22,"7,100,320",224.07,184.75,...,...,7.86,-0.33
Berkshire Hills Bancorp,BHLB,26.02,27.00,25.77,26.99,0.90,3.45,"271,893",44.25,25.77,0.88,3.26,14.24,-26.26
Berry Global Group,BERY,45.15,47.03,44.91,46.98,1.92,4.26,"2,009,272",61.71,40.50,...,...,12.85,-19.93
BEST ADR,BSTI,3.87,3.99,3.77,3.92,0.04,1.03,"847,471",13.54,3.77,...,...,...,-56.35
Best Buy,BBY,48.60,51.62,48.46,51.57,3.33,6.90,"4,095,238",84.37,47.72,1.80,3.49,13.57,-24.68
B&G Foods,BGS,30.10,30.61,29.43,30.49,0.41,1.36,"682,371",36.80,22.00,1.90,6.23,10.64,-13.26
BHP Group ADR,BHP,46.33,48.32,45.97,48.30,2.07,4.48,"2,810,699",52.62,43.10,2.52,5.22,34.82,5.02
BHP Group ADR,BBL,40.40,42.17,40.10,42.15,1.82,4.51,"1,788,248",47.92,38.04,2.52,5.98,...,4.59
Biglari Holdings Cl A,BHA,637.49,637.49,620.50,631.76,-3.24,-0.51,"494",1285.00,610.13,...,...,42.24,...
Biglari Holdings Cl B,BH,119.09,121.31,116.81,117.54,-0.86,-0.73,"7,419",443.80,116.41,...,...,7.86,-71.64
Big Lots,BIG,27.01,28.38,26.65,28.35,1.61,6.02,"1,038,795",64.42,26.21,1.20,4.23,7.82,-49.51
Biohaven Pharmaceutical Holding,BHVN,30.95,34.41,30.95,34.29,3.48,11.30,"452,177",44.28,16.50,...,...,...,27.09
Bio-Rad Laboratories Cl A,BIO,221.00,227.75,220.05,227.43,7.33,3.33,"184,521",345.15,220.05,...,...,5.43,-4.71
Bio-Rad Laboratories Cl B,BIOB,220.93,220.93,220.93,220.93,-26.92,-10.86,"102",324.25,220.93,...,...,5.28,-7.27
Bitauto Holdings ADR,BITA,19.90,19.95,19.14,19.87,-0.03,-0.15,"380,819",39.54,15.61,...,...,...,-37.52
BJ's Wholesale Club Holdings,BJ,20.17,21.29,20.04,21.25,1.34,6.73,"1,223,348",32.92,19.31,...,...,22.29,...
BlackBerry,BB,6.79,7.00,6.62,7.00,0.23,3.40,"5,863,872",14.55,6.57,...,...,...,-37.33
Black Hills,BKH,60.40,61.35,59.49,61.29,0.92,1.52,"288,827",68.23,50.49,2.02,3.30,14.75,1.96
Black Knight,BKI,43.00,44.10,42.62,44.10,1.15,2.68,"1,159,665",56.45,42.30,...,...,24.23,-0.11
BlackRock,BLK,364.27,381.45,360.94,381.23,19.46,5.38,"856,130",594.52,360.79,12.52,3.28,10.92,-25.79
Blackstone Group,BX,29.20,30.67,28.83,30.64,1.66,5.73,"7,434,882",40.60,26.88,2.56,8.36,11.43,-4.31
Black Stone Minerals,BSM,15.90,16.12,15.53,15.75,...,...,"291,711",19.29,15.23,1.48,9.40,20.60,-12.21
Blackstone Mortgage Trust Cl A,BXMT,31.39,32.69,31.31,32.66,1.38,4.41,"1,292,275",35.70,29.51,2.48,7.59,13.17,1.49
Bloom Energy,BE,10.04,10.95,9.42,10.78,0.88,8.89,"617,489",38.00,9.42,...,...,...,...
Blue Apron Holdings Cl A,APRN,0.72,0.79,0.68,0.79,0.10,13.77,"3,058,605",4.35,0.65,...,...,...,-80.52
Blue Capital Reinsurance Holdings,BCRH,5.60,5.74,5.33,5.36,-0.29,-5.13,"30,743",13.28,5.33,1.20,22.39,...,-55.52
Bluegreen Vacations,BXG,12.25,12.89,12.25,12.46,0.37,3.06,"118,870",26.22,10.68,0.60,4.82,6.83,-31.76
BlueLinx Holdings,BXC,20.77,22.29,19.83,22.26,1.71,8.32,"267,467",46.42,9.70,...,...,9.71,128.07
Boeing,BA,298.61,314.09,292.47,313.93,19.77,6.72,"4,649,098",394.28,292.47,8.22,2.62,18.33,6.45
Boise Cascade,BCC,22.20,23.20,22.00,23.15,1.04,4.70,"411,238",49.30,22.00,0.36,1.56,8.15,-41.98
Bonanza Creek Energy,BCEI,19.12,20.15,18.41,20.10,1.17,6.18,"201,729",40.38,18.41,...,...,7.35,-27.15
Boot Barn Holdings,BOOT,15.73,16.92,15.44,16.88,1.37,8.83,"566,727",31.61,15.01,...,...,12.32,1.63
Booz Allen Hamilton Holding,BAH,43.73,45.10,43.24,45.08,1.62,3.73,"777,564",52.88,35.21,0.76,1.69,18.71,18.23
BorgWarner,BWA,33.42,34.44,32.46,34.40,1.20,3.61,"1,597,274",58.22,32.46,0.68,1.98,13.02,-32.67
Boston Beer Cl A,SAM,242.17,249.29,240.21,249.26,8.94,3.72,"96,538",329.95,160.40,...,...,28.95,30.43
Boston Properties,BXP,109.54,112.74,107.84,112.74,3.65,3.35,"648,716",132.82,107.84,3.80,3.37,33.06,-13.30
Boston Scientific,BSX,31.90,33.68,31.78,33.68,1.95,6.15,"6,291,064",39.44,24.79,...,...,71.66,35.86
Box Cl A,BOX,15.89,16.89,15.81,16.84,1.08,6.85,"2,370,748",29.79,15.64,...,...,...,-20.27
Boyd Gaming,BYD,19.43,21.06,19.08,21.01,1.75,9.09,"1,693,550",40.44,18.98,0.24,1.14,13.93,-40.06
BP ADR,BP,36.79,38.08,36.28,38.06,1.41,3.85,"8,427,073",47.83,36.15,2.40,6.31,14.75,-9.45
BP Midstream Partners,BPMP,15.06,15.75,14.68,15.72,0.86,5.79,"312,433",23.00,14.46,1.17,7.42,13.96,-23.58
BP Prudhoe Bay Royalty Trust,BPT,17.28,19.85,17.24,19.76,2.76,16.24,"585,845",37.23,17.00,5.52,27.94,4.31,-1.69
Brady Cl A,BRC,40.32,41.38,40.09,41.35,1.29,3.22,"568,394",47.35,35.00,0.85,2.06,22.82,9.10
Braemar Hotels&Resorts,BHR,8.49,8.82,8.40,8.78,0.34,4.03,"136,749",12.10,8.39,0.64,7.29,9.69,-9.76
Brandywine Realty Trust,BDN,12.38,12.82,12.32,12.78,0.42,3.40,"2,166,292",18.29,12.32,0.76,5.95,26.08,-29.74
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.00,4.00,3.84,4.00,0.02,0.50,"6,348",4.49,3.30,...,...,5.83,14.19
Braskem ADR,BAK,23.57,24.24,23.48,24.22,0.72,3.06,"236,858",32.67,21.32,0.75,3.12,10.33,-7.77
BRF ADR,BRFS,5.51,5.65,5.51,5.65,0.08,1.44,"1,868,056",12.39,4.65,...,...,...,-49.82
Bridgepoint Education,BPI,6.77,6.97,6.68,6.78,0.05,0.74,"114,101",13.63,5.31,...,...,10.18,-18.31
Briggs&Stratton,BGG,12.60,13.07,12.47,13.07,0.55,4.39,"392,516",27.34,12.42,0.56,4.28,...,-48.48
Bright Horizons Family Solutions,BFAM,106.46,109.33,106.08,109.33,3.94,3.74,"304,756",123.93,91.29,...,...,40.03,16.31
Bright Scholar Education Holdings ADR,BEDU,9.25,9.68,9.09,9.25,0.01,0.11,"853,906",23.99,8.82,...,...,29.62,-50.46
BrightSphere Investment Group,BSIG,10.20,10.48,10.04,10.48,0.35,3.46,"854,548",18.62,10.04,0.40,3.82,17.56,-37.43
BrightView Holdings,BV,9.44,9.84,9.05,9.82,0.57,6.16,"502,752",23.42,9.05,...,...,...,...
Brinker International,EAT,42.92,44.65,42.70,44.49,1.78,4.17,"889,879",54.14,32.03,1.52,3.42,13.85,14.55
Brink's,BCO,59.68,62.95,59.50,62.93,3.83,6.48,"447,521",88.10,59.08,0.60,0.95,...,-20.04
Bristol-Myers Squibb,BMY,48.81,50.10,47.89,50.03,1.27,2.60,"7,731,298",70.05,46.94,1.64,3.28,56.85,-18.36
Bristow Group,BRS,2.15,2.19,1.94,2.19,0.07,3.30,"718,235",18.91,1.94,0.28,12.79,...,-83.74
British American Tobacco ADR,BTI,31.51,31.89,30.73,31.87,0.37,1.17,"2,981,525",71.44,30.73,2.72,8.52,1.32,-52.43
Brixmor Property Group,BRX,14.23,14.85,14.18,14.85,0.62,4.36,"3,313,647",18.83,13.74,1.12,7.54,12.53,-20.42
Broadridge Financial Solutions,BR,92.26,95.70,91.34,95.51,3.72,4.05,"904,030",138.24,87.51,1.94,2.03,25.28,5.44
Brookdale Senior Living,BKD,6.32,6.63,6.08,6.62,0.29,4.58,"2,371,944",10.38,6.08,...,...,...,-31.75
Brookfield Asset Management Cl A,BAM,36.70,37.94,36.58,37.92,1.26,3.44,"1,556,356",45.04,36.58,0.60,1.58,14.66,-12.91
Brookfield Business Partners,BBU,31.00,31.86,30.90,31.86,1.06,3.44,"7,151",46.55,30.80,0.25,0.78,1854.52,-7.71
Brookfield Infrastructure Partners,BIP,32.47,33.86,32.26,33.84,1.32,4.06,"419,783",46.88,32.26,1.88,5.56,56.05,-24.48
Brookfield Renewable Partners,BEP,24.73,25.39,24.63,25.37,0.77,3.13,"195,415",35.12,24.51,1.96,7.73,...,-27.33
Brown&Brown,BRO,26.08,26.86,25.72,26.86,0.79,3.03,"1,083,180",31.55,24.34,0.32,1.19,16.63,4.39
Brown-Forman Cl A,BFA,45.91,46.70,45.60,46.70,1.01,2.21,"44,858",57.70,44.93,0.66,1.42,28.26,-6.58
Brown-Forman Cl B,BFB,45.82,46.58,45.38,46.57,0.82,1.79,"1,066,217",59.58,45.15,0.66,1.43,29.98,-15.23
BRT Apartments,BRT,11.29,11.44,10.92,11.33,0.18,1.61,"57,557",14.20,10.20,0.80,7.06,6.78,-3.90
Brunswick,BC,42.66,44.96,42.49,44.94,2.33,5.47,"711,684",69.82,41.92,0.84,1.87,37.56,-18.62
BT Group ADR,BT,15.10,15.41,14.97,15.41,0.36,2.39,"613,561",18.97,13.53,0.59,3.83,11.29,-15.42
Buckeye Partners,BPL,25.90,27.02,25.71,27.02,1.16,4.49,"1,599,142",57.19,25.71,3.00,11.10,...,-45.47
Buckle,BKE,18.16,19.36,18.02,19.27,1.28,7.12,"386,908",29.65,17.51,1.00,5.19,9.68,-18.86
Build-A-Bear Workshop,BBW,3.93,4.08,3.75,3.95,0.03,0.77,"188,774",10.45,3.75,...,...,...,-57.07
Bunge,BG,52.17,53.62,51.13,53.50,1.44,2.77,"1,485,316",83.20,51.13,2.00,3.74,33.77,-20.24
Burlington Stores,BURL,151.25,160.96,151.19,160.41,10.13,6.74,"750,065",180.27,109.62,...,...,23.52,30.38
BWX Technologies,BWXT,37.04,37.59,35.91,37.57,0.81,2.20,"851,259",72.18,35.91,0.64,1.70,24.08,-37.89
Byline Bancorp,BY,15.73,15.80,15.39,15.75,0.13,0.83,"315,210",24.80,15.39,...,...,23.94,-31.43
Cable One,CABO,774.73,806.23,767.15,800.99,26.89,3.47,"55,912",924.31,597.40,8.00,1.00,17.29,13.88
Cabot,CBT,40.23,42.13,39.57,42.07,2.01,5.02,"311,755",68.63,39.57,1.32,3.14,...,-31.69
Cabot Oil&Gas,COG,22.38,23.62,22.13,23.59,1.43,6.45,"6,323,313",29.56,20.95,0.28,1.19,45.37,-17.52
CACI International Cl A,CACI,139.97,143.34,138.48,143.24,3.82,2.74,"317,548",200.85,131.70,...,...,10.71,8.23
Cactus Cl A,WHD,25.34,27.00,24.60,26.93,1.70,6.74,"352,015",40.97,19.18,...,...,15.74,...
Cadence Bancorp,CADE,16.29,17.32,16.13,17.24,0.95,5.83,"3,441,018",31.44,16.13,0.60,3.48,9.80,-36.43
CAE,CAE,18.06,18.44,17.82,18.40,0.29,1.60,"110,455",21.70,16.84,0.30,1.65,18.17,-0.86
CAI International,CAI,20.66,21.28,20.31,21.25,0.61,2.96,"84,682",31.71,19.35,...,...,4.59,-24.96
Caleres,CAL,27.20,28.56,27.20,28.53,1.41,5.20,"263,933",41.09,26.63,0.28,0.98,13.63,-14.78
California Resources,CRC,14.25,17.04,13.48,16.98,3.06,21.98,"4,428,106",50.34,13.26,...,...,...,-12.65
California Water Service Group,CWT,44.72,46.08,44.45,46.03,1.50,3.37,"204,041",49.07,35.25,0.75,1.63,37.73,1.50
Calix,CALX,8.39,8.71,8.39,8.69,0.32,3.82,"181,478",10.75,5.55,...,...,...,46.05
Callaway Golf,ELY,14.52,15.29,14.52,15.27,0.82,5.67,"758,502",24.67,13.49,0.04,0.26,12.94,9.62
Callon Petroleum,CPE,5.80,6.50,5.57,6.48,0.77,13.49,"6,989,532",14.65,5.57,...,...,8.55,-46.67
Cambrex,CBM,36.91,38.02,36.03,37.99,1.29,3.51,"347,065",69.42,36.03,...,...,9.73,-20.85
Camden Property Trust,CPT,84.95,87.28,84.19,87.28,2.38,2.80,"481,868",95.67,78.19,3.08,3.53,41.28,-5.19
Cameco,CCJ,10.75,11.34,10.72,11.32,0.57,5.30,"1,514,739",12.78,8.34,0.06,0.54,...,22.64
Campbell Soup,CPB,33.61,34.31,32.21,34.25,0.83,2.48,"4,462,483",48.90,32.21,1.40,4.09,57.82,-28.81
Camping World Holdings Cl A,CWH,11.50,12.03,11.40,11.90,0.49,4.29,"1,624,237",47.09,11.01,0.32,2.69,...,-73.40
Canada Goose Holdings,GOOS,41.30,43.23,40.36,43.14,2.29,5.61,"1,792,991",72.27,28.41,...,...,60.89,36.69
Canadian Imperial Bank of Commerce,CM,74.22,76.18,73.14,76.16,2.06,2.78,"640,223",100.01,73.14,4.11,5.40,8.42,-21.82
Canadian National Railway,CNI,71.08,73.50,70.36,73.46,2.53,3.57,"635,827",91.90,70.36,1.39,1.89,20.81,-10.96
Canadian Natural Resources,CNQ,22.31,23.62,21.85,23.61,1.40,6.30,"2,386,037",38.20,21.85,1.02,4.33,9.97,-33.90
Canadian Pacific Railway,CP,168.93,175.49,167.48,175.27,6.86,4.07,"508,528",224.19,166.36,1.95,1.11,13.58,-4.10
Cango ADR,CANG,7.51,7.53,7.21,7.25,-0.36,-4.69,"3,141",13.90,7.21,...,...,...,...
Cannae Holdings,CNNE,16.08,16.73,15.94,16.70,0.70,4.38,"455,399",21.90,15.87,...,...,...,-1.94
Canon ADR,CAJ,26.60,26.91,26.47,26.90,0.49,1.86,"802,705",40.67,26.36,1.41,5.26,12.68,-28.07
Canopy Growth,CGC,27.19,27.64,25.56,27.36,0.55,2.05,"3,929,130",59.25,16.74,...,...,...,15.66
Cantel Medical,CMD,69.90,72.70,69.36,72.52,2.73,3.91,"159,341",130.92,69.36,0.20,0.28,34.62,-29.50
Capital One Financial,COF,71.05,74.41,69.90,74.41,3.63,5.13,"3,042,832",106.50,69.90,1.60,2.15,10.41,-25.28
Capital Senior Living,CSU,6.52,7.03,6.29,7.00,0.51,7.86,"538,494",14.24,6.23,...,...,...,-48.11
Capitol Investment IV Cl A,CIC,9.97,9.99,9.97,9.99,0.01,0.10,"1,371",10.06,9.65,...,...,...,3.20
Capitol Investment IV WT,CIC%,1.00,1.00,1.00,1.00,...,...,"200",1.50,1.00,...,...,...,-9.09
Capstead Mortgage,CMO,6.71,6.96,6.70,6.91,0.20,2.98,"1,247,977",9.37,6.58,0.32,4.63,14.40,-20.12
CARBO Ceramics,CRR,2.97,3.23,2.84,3.20,0.25,8.47,"722,775",12.69,2.84,...,...,...,-68.57
Cardinal Health,CAH,43.11,44.59,42.17,44.57,1.64,3.82,"3,331,982",75.75,42.17,1.91,4.27,19.21,-27.26
Care.com,CRCM,17.70,19.00,17.49,18.96,1.18,6.64,"524,783",22.95,15.14,...,...,79.26,5.10
Carlisle,CSL,93.10,97.45,93.01,97.30,4.12,4.42,"347,191",129.47,92.16,1.60,1.64,17.73,-14.39
CarMax,KMX,59.41,62.64,59.20,62.59,3.54,5.99,"2,067,077",81.67,55.24,...,...,14.45,-2.40
Carnival,CCL,46.31,47.51,45.64,47.50,1.29,2.79,"7,827,389",72.70,45.64,2.00,4.21,10.70,-28.43
Carnival ADR,CUK,45.94,47.01,45.17,47.01,1.29,2.82,"287,575",72.29,45.17,2.00,4.25,10.59,-29.07
Carpenter Technology,CRS,33.80,35.10,32.77,35.05,1.50,4.47,"321,160",61.49,32.77,0.80,2.28,8.59,-31.26
Carriage Services,CSV,14.52,15.17,14.52,15.13,0.63,4.34,"233,993",28.96,14.50,0.30,1.98,7.22,-41.15
Cars.com,CARS,20.34,21.93,20.17,21.85,1.71,8.49,"821,034",32.94,20.14,...,...,8.44,-24.24
Carter's,CRI,76.43,81.48,76.43,81.41,5.65,7.46,"814,120",129.00,75.66,1.80,2.21,13.46,-30.71
Carvana Cl A,CVNA,30.82,34.10,30.34,33.74,2.93,9.51,"1,696,725",72.59,16.02,...,...,...,76.46
Castlight Health Cl B,CSLT,2.07,2.26,2.07,2.22,0.11,5.21,"671,964",5.95,1.86,...,...,...,-40.80
Catalent,CTLT,30.28,31.05,29.72,31.04,1.09,3.64,"1,383,110",47.87,29.23,...,...,63.52,-24.44
CatchMark Timber Trust,CTT,7.00,7.11,6.74,7.10,0.06,0.85,"571,138",13.73,6.74,0.54,7.61,...,-45.93
Caterpillar,CAT,118.00,124.77,116.09,124.76,7.81,6.68,"4,574,118",173.24,112.06,3.44,2.76,19.91,-20.83
Cato Cl A,CATO,13.74,14.30,13.37,14.26,0.48,3.48,"298,824",26.88,10.76,1.32,9.26,19.16,-10.43
CBIZ Inc,CBZ,18.94,19.48,18.65,19.47,0.67,3.56,"180,692",24.38,15.25,...,...,16.27,26.02
CBL&Associates Properties,CBL,1.92,2.00,1.79,1.99,0.12,6.42,"4,555,844",6.26,1.79,0.30,15.08,...,-64.84
CBRE Group,CBRE,37.98,39.45,37.45,39.43,1.79,4.76,"2,555,406",50.43,37.45,...,...,16.14,-8.96
CBS Cl A,CBSA,41.76,43.20,41.76,43.20,0.77,1.80,"6,612",61.25,41.48,0.72,1.67,11.39,-27.73
CBS Cl B,CBS,42.24,43.37,41.38,43.37,1.35,3.21,"4,324,180",61.59,41.38,0.72,1.66,11.43,-26.49
Cedar Fair Dep Rec,FUN,46.89,48.15,46.50,47.84,1.03,2.20,"232,140",70.82,45.73,3.70,7.73,13.22,-26.39
Cedar Realty Trust,CDR,2.92,3.09,2.86,3.08,0.16,5.48,"981,362",6.20,2.73,0.20,6.49,...,-49.34
Celanese,CE,84.74,87.71,82.91,87.71,3.25,3.85,"1,874,924",119.29,82.91,2.16,2.46,9.11,-18.09
Celestica,CLS,8.61,8.73,8.50,8.72,0.10,1.16,"220,947",12.59,8.50,...,...,23.57,-16.79
Cellcom Israel,CEL,6.03,6.20,5.89,6.20,0.25,4.20,"34,988",10.62,5.43,...,...,...,-39.21
Cementos Pacasmayo ADR,CPAC,9.72,9.79,9.63,9.64,0.01,0.09,"2,965",14.11,8.96,0.56,5.77,25.21,-22.24
Cemex ADR,CX,4.68,4.78,4.62,4.77,0.08,1.71,"5,782,867",8.51,4.47,...,...,15.53,-36.40
Cenovus Energy,CVE,6.49,7.01,6.15,7.00,0.56,8.70,"4,251,138",11.46,6.15,0.15,2.18,...,-23.33
Centene,CNC,109.74,115.41,109.68,115.38,6.29,5.77,"1,365,202",148.98,97.61,...,...,24.04,14.37
CenterPoint Energy,CNP,27.22,27.71,26.81,27.65,0.43,1.58,"4,492,766",29.63,24.81,1.15,4.16,7.81,-2.50
Centrais Eletricas Brasileiras ADR,EBR,5.56,5.79,5.56,5.75,0.09,1.59,"316,949",7.86,3.14,...,...,...,0.88
Central Pacific Financial,CPF,23.46,24.30,23.26,24.26,0.80,3.41,"135,030",31.61,23.23,0.84,3.46,14.98,-18.67
Central Puerto ADR,CEPU,8.76,8.80,8.25,8.70,...,...,"190,109",19.20,7.80,...,...,8.75,...
Century Communities,CCS,16.76,17.45,16.53,17.43,0.76,4.56,"373,981",36.00,16.35,...,...,5.95,-43.95
CenturyLink,CTL,14.60,15.30,13.97,15.30,0.78,5.37,"16,886,455",24.20,13.97,2.16,14.12,8.08,-8.27
Ceridian HCM Holding,CDAY,32.15,34.63,31.91,34.56,2.59,8.10,"275,110",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,40.36,42.62,40.19,42.60,2.49,6.21,"1,860,458",56.51,35.70,1.20,2.82,14.13,0.14
CGI Group Cl A,GIB,58.50,60.18,57.97,60.16,1.77,3.03,"140,125",66.53,52.69,...,...,21.13,10.73
ChannelAdvisor,ECOM,10.07,10.67,10.07,10.62,0.54,5.36,"148,521",15.63,8.45,...,...,...,18.00
Chaparral Energy,CHAP,4.76,4.99,4.74,4.76,-0.21,-4.23,"39,981",25.85,4.74,...,...,...,-79.91
Charah Solutions,CHRA,7.13,7.84,6.92,7.72,0.64,9.04,"60,396",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,105.64,110.36,104.68,110.17,5.08,4.83,"419,211",139.72,96.70,...,...,39.82,0.66
Charles Schwab,SCHW,38.25,40.56,37.83,40.56,2.31,6.04,"9,050,779",60.22,37.83,0.52,1.28,18.35,-21.04
Chatham Lodging Trust,CLDT,17.41,17.98,17.34,17.96,0.56,3.22,"409,871",23.51,17.34,1.32,7.35,23.03,-21.09
Cheetah Mobile ADR,CMCM,6.39,6.48,6.05,6.41,0.10,1.58,"1,291,046",18.18,5.37,...,...,4.17,-46.94
Chegg,CHGG,25.40,27.46,25.26,27.44,2.17,8.59,"1,079,804",32.82,15.46,...,...,...,68.14
Chemed,CHE,267.00,279.41,267.00,279.15,12.59,4.72,"126,253",335.99,240.33,1.20,0.43,22.81,14.87
Chemours,CC,25.75,27.52,25.37,27.46,1.81,7.06,"1,766,331",54.62,25.17,1.00,3.64,4.68,-45.15
Cherry Hill Mortgage Investment,CHMI,17.25,17.90,17.21,17.88,0.74,4.32,"202,239",19.35,16.01,1.96,10.96,2.69,-0.61
Chesapeake Energy,CHK,1.95,2.19,1.85,2.19,0.46,26.59,"75,301,372",5.60,1.71,...,...,3.57,-44.70
Chesapeake Granite Wash Trust,CHKR,1.04,1.05,1.00,1.05,0.03,2.94,"133,995",1.90,1.00,0.21,20.34,4.14,-43.24
Chesapeake Lodging Trust,CHSP,24.21,24.99,24.09,24.95,0.84,3.48,"370,053",33.81,24.09,1.60,6.41,13.41,-7.90
Chesapeake Utilities,CPK,80.13,80.48,77.20,79.26,0.31,0.39,"69,488",93.40,66.35,1.48,1.87,20.03,0.90
