Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,49.51,49.78,48.99,49.11,-0.36,-0.73,"3,814,304",50.98,34.71,0.40,0.81,35.59,29.75
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.63,5.67,5.61,5.66,0.02,0.35,"2,608,335",9.54,5.43,0.47,8.30,8.36,-33.41
Banco Bradesco Ord ADR,BBDO,8.90,8.94,8.85,8.90,0.01,0.06,"2,591",11.90,5.49,0.06,0.63,...,5.61
Banco de Chile ADR,BCH,29.60,29.60,28.89,29.14,-0.46,-1.55,"63,191",34.72,25.95,3.05,10.46,16.34,-7.41
Banc of California,BANC,17.07,17.25,17.00,17.20,0.06,0.35,"436,519",23.30,14.11,0.52,3.02,41.85,-16.71
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.01,18.27,17.44,17.50,-0.64,-3.53,"219,982",30.50,15.30,1.54,8.80,62.50,-34.94
BanColombia ADR,CIB,40.67,40.94,39.53,40.01,-0.85,-2.08,"504,549",51.38,35.92,1.34,3.34,11.01,0.88
Banco Macro ADR,BMA,45.16,45.83,43.60,44.39,-0.83,-1.84,"142,177",121.90,32.00,2.00,4.50,...,-61.69
BancorpSouth Bank,BXS,29.92,30.88,29.92,30.79,0.76,2.53,"804,919",35.55,26.91,0.68,2.21,14.16,-2.10
Banco Santander ADR,SAN,4.76,4.77,4.73,4.76,-0.06,-1.24,"4,147,248",7.57,4.50,0.16,3.34,10.24,-27.22
Banco Santander Brasil ADR,BSBR,11.33,11.42,11.14,11.20,-0.18,-1.58,"551,123",12.25,7.20,...,...,...,15.82
Banco Santander-Chile ADR,BSAC,31.24,31.34,30.83,30.96,-0.45,-1.43,"428,565",35.09,26.41,1.48,4.78,16.07,-0.99
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.13,6.15,6.02,6.10,-0.13,-2.09,"1,590,126",8.81,5.68,...,...,8.41,-16.55
Bank of America,BAC,27.94,28.63,27.87,28.40,0.36,1.28,"59,145,499",33.05,25.88,0.60,2.11,13.39,-3.79
Bank of America Cl A WT,BAC%A,15.90,16.85,15.90,16.63,0.41,2.53,"109,137",21.30,13.96,...,...,...,-5.30
Bank of Butterfield,NTB,39.38,39.70,38.97,39.68,0.18,0.46,"286,717",53.63,35.65,1.52,3.83,12.02,9.34
Bank of Hawaii,BOH,78.50,79.98,78.50,79.75,1.05,1.33,"345,518",89.09,72.85,2.48,3.11,16.11,-6.94
Bank of Montreal,BMO,74.57,74.61,73.86,74.50,-0.26,-0.35,"539,529",84.71,72.53,2.95,3.97,12.83,-6.90
Bank of New York Mellon,BK,50.60,51.39,50.60,51.31,0.63,1.24,"4,819,933",58.99,45.16,1.12,2.18,12.00,-4.73
Bank of Nova Scotia,BNS,54.60,54.75,54.21,54.38,-0.32,-0.59,"810,433",66.78,52.09,2.58,4.74,10.25,-15.73
BankUnited,BKU,33.43,34.67,33.43,34.54,0.93,2.77,"896,332",44.97,29.86,0.84,2.43,5.50,-15.18
Barclays ADR,BCS,8.26,8.32,8.22,8.27,-0.29,-3.39,"3,884,866",12.55,8.21,0.26,3.14,...,-24.13
Barnes Group,B,58.25,60.32,58.25,60.05,1.56,2.67,"219,267",72.70,52.42,0.64,1.07,46.19,-5.09
Barnes&Noble,BKS,7.20,7.71,7.20,7.57,0.35,4.85,"1,532,602",7.71,4.10,0.60,7.93,...,12.99
Barnes&Noble Education,BNED,6.60,6.77,6.55,6.67,0.01,0.15,"248,120",9.10,4.93,...,...,...,-19.05
Barrick Gold,ABX,12.89,12.94,12.63,12.75,-0.30,-2.30,"14,364,132",15.52,9.53,0.12,0.94,...,-11.89
Basic Energy Services,BAS,6.52,6.63,6.11,6.28,-0.23,-3.53,"250,387",26.75,5.80,...,...,...,-73.24
Bausch Health,BHC,23.78,24.42,23.57,24.35,0.63,2.66,"3,457,238",28.45,14.44,...,...,...,17.18
Baxter International,BAX,67.87,68.64,67.54,68.55,0.72,1.06,"3,779,046",78.38,61.05,0.76,1.11,31.07,6.05
Baytex Energy,BTE,1.88,1.88,1.80,1.84,-0.05,-2.65,"1,679,588",4.85,1.67,0.91,49.49,...,-38.67
BB&T,BBT,50.55,51.36,50.43,51.10,0.50,0.99,"4,509,667",56.31,45.93,1.62,3.17,13.77,2.78
BBVA Banco Frances ADR,BFR,12.03,12.11,11.55,11.83,-0.26,-2.15,"445,014",27.45,7.11,0.25,2.12,11.97,-53.06
BBX Capital Cl A,BBX,6.59,6.77,6.59,6.72,0.08,1.20,"212,691",10.17,5.54,0.04,0.60,9.74,-15.68
BCE,BCE,42.90,43.11,42.78,42.88,-0.11,-0.26,"639,271",49.06,38.75,2.29,5.35,18.02,-10.69
Beazer Homes USA,BZH,11.19,11.36,11.04,11.26,0.09,0.81,"477,209",21.20,8.16,...,...,...,-41.38
Becton Dickinson,BDX,250.38,253.32,249.32,252.75,2.65,1.06,"1,214,923",265.87,209.91,3.08,1.22,574.43,18.07
Belden,BDC,54.83,55.85,54.14,55.78,0.93,1.70,"440,744",87.14,50.71,0.20,0.36,22.60,-27.72
Bellatrix Exploration,BXE,0.79,0.79,0.74,0.75,-0.04,-4.98,"127,504",1.98,0.74,...,...,...,-56.33
Belmond,BEL,18.31,18.38,17.90,18.20,-0.21,-1.14,"815,057",19.36,10.30,...,...,...,48.57
Bemis,BMS,48.14,48.95,48.11,48.76,0.58,1.20,"838,764",53.00,40.86,1.24,2.54,40.24,2.03
Benchmark Electronics,BHE,23.65,23.87,23.35,23.84,0.14,0.59,"455,721",32.52,21.75,0.60,2.52,...,-18.08
Berkshire Hathaway Cl A,BRKA,325125.00,328550.00,325125.00,326000.00,-481.00,-0.15,"238",335900.00,280427.97,...,...,8.65,9.54
Berkshire Hathaway Cl B,BRKB,217.23,219.08,216.93,218.24,0.54,0.25,"5,144,093",224.07,184.75,...,...,8.69,10.10
Berkshire Hills Bancorp,BHLB,33.79,34.22,33.77,34.15,0.29,0.86,"279,007",44.25,32.34,0.88,2.58,18.01,-6.69
Berry Global Group,BERY,50.46,50.77,50.15,50.32,-0.15,-0.30,"807,360",61.71,40.50,...,...,13.76,-14.23
BEST ADR,BSTI,5.25,5.27,5.11,5.15,-0.09,-1.72,"947,042",13.54,4.67,...,...,...,-42.65
Best Buy,BBY,63.87,65.00,63.34,64.59,0.52,0.81,"3,697,326",84.37,58.82,1.80,2.79,17.00,-5.67
B&G Foods,BGS,30.50,30.85,30.05,30.33,-0.23,-0.75,"619,699",39.75,22.00,1.90,6.26,10.59,-13.71
BHP Billiton ADR,BHP,44.18,44.43,43.91,44.36,-0.62,-1.38,"3,442,778",52.62,40.58,2.52,5.68,31.98,-3.54
BHP Group ADR,BBL,38.42,38.76,38.33,38.66,-0.56,-1.43,"1,309,390",47.92,35.50,2.52,6.52,27.87,-4.07
Biglari Holdings Cl A,BHA,722.00,722.00,698.75,698.75,-26.25,-3.62,"1,112",1285.00,698.75,...,...,46.72,...
Biglari Holdings Cl B,BH,142.44,145.00,142.44,143.05,-0.20,-0.14,"4,452",443.80,135.05,...,...,9.56,-65.48
Big Lots,BIG,44.17,44.60,43.26,43.56,-1.04,-2.33,"871,577",64.42,36.20,1.20,2.75,11.20,-22.42
Biohaven Pharmaceutical Holding,BHVN,31.73,34.20,31.73,33.99,2.41,7.63,"484,097",44.28,16.50,...,...,...,25.98
Bio-Rad Laboratories Cl A,BIO,274.12,275.91,272.67,274.46,-0.86,-0.31,"154,395",345.15,231.00,...,...,6.56,15.00
Bio-Rad Laboratories Cl B,BIOB,275.21,275.21,274.10,274.10,5.00,1.86,"396",324.25,238.25,...,...,6.55,15.05
Bitauto Holdings ADR,BITA,17.24,18.84,17.01,18.46,0.94,5.37,"1,160,613",39.54,15.61,...,...,...,-41.95
BJ's Wholesale Club Holdings,BJ,22.90,23.41,22.67,23.36,0.34,1.48,"1,814,110",32.92,19.31,...,...,24.52,...
BlackBerry,BB,8.80,8.87,8.71,8.79,-0.01,-0.11,"4,175,069",14.55,8.23,...,...,...,-21.31
Black Hills,BKH,65.35,66.24,65.21,66.21,0.95,1.46,"431,564",66.24,50.49,2.02,3.05,15.93,10.15
Black Knight,BKI,44.90,45.50,44.82,45.34,0.37,0.82,"692,253",56.45,42.30,...,...,24.91,2.70
BlackRock,BLK,421.30,428.01,419.00,428.01,5.07,1.20,"1,030,551",594.52,376.31,12.52,2.93,12.26,-16.68
Blackstone Group,BX,33.72,34.02,33.59,33.73,-0.02,-0.06,"3,288,549",40.60,30.08,2.56,7.59,12.59,5.34
Black Stone Minerals,BSM,16.77,16.91,16.60,16.75,-0.12,-0.71,"104,637",19.29,16.26,1.48,8.84,21.90,-6.63
Blackstone Mortgage Trust Cl A,BXMT,35.07,35.20,34.82,35.10,-0.06,-0.17,"1,261,775",35.70,29.51,2.48,7.07,14.15,9.07
Bloom Energy,BE,17.25,17.26,16.06,16.45,-0.81,-4.69,"342,683",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.19,1.19,1.12,1.17,-0.02,-1.68,"2,252,000",4.56,1.02,...,...,...,-70.97
Blue Capital Reinsurance Holdings,BCRH,6.28,6.30,6.09,6.22,-0.02,-0.32,"14,627",13.28,5.85,1.20,19.29,...,-48.38
Bluegreen Vacations,BXG,13.76,14.14,13.76,13.88,-0.02,-0.14,"39,510",26.22,10.68,0.60,4.32,7.61,-23.99
BlueLinx Holdings,BXC,27.00,27.23,26.07,27.10,0.04,0.15,"137,156",46.42,9.23,...,...,11.82,177.66
Boeing,BA,341.94,347.58,337.50,346.76,4.20,1.23,"4,881,637",394.28,270.60,6.84,1.97,20.25,17.58
Boise Cascade,BCC,26.91,27.15,26.10,26.58,-0.33,-1.23,"484,108",49.30,26.10,0.36,1.35,9.36,-33.38
Bonanza Creek Energy,BCEI,27.26,27.31,26.06,26.53,-0.92,-3.35,"208,072",40.38,23.66,...,...,9.68,-3.84
Boot Barn Holdings,BOOT,22.16,22.65,21.66,22.64,0.40,1.80,"781,169",31.61,14.10,...,...,16.53,36.30
Booz Allen Hamilton Holding,BAH,51.07,51.40,50.90,51.31,0.35,0.69,"772,899",52.88,35.21,0.76,1.48,21.29,34.57
BorgWarner,BWA,38.98,39.76,38.94,39.58,0.38,0.97,"1,906,512",58.22,35.71,0.68,1.72,14.96,-22.53
Boston Beer Cl A,SAM,281.00,283.72,271.65,274.54,-7.75,-2.75,"172,331",329.95,160.40,...,...,31.88,43.66
Boston Properties,BXP,129.94,131.27,129.33,131.20,1.38,1.06,"1,203,733",132.82,111.57,3.80,2.90,38.48,0.90
Boston Scientific,BSX,37.13,37.72,37.03,37.67,0.63,1.70,"8,449,119",39.44,24.54,...,...,80.15,51.96
Box Cl A,BOX,18.02,18.95,17.96,18.79,0.66,3.64,"4,404,779",29.79,15.71,...,...,...,-11.03
Boyd Gaming,BYD,24.75,25.17,24.40,24.82,-0.04,-0.16,"1,336,150",40.44,22.30,0.24,0.97,16.46,-29.19
BP ADR,BP,40.32,40.47,40.10,40.35,-0.13,-0.32,"5,723,546",47.83,36.15,2.40,5.95,15.63,-4.00
BP Midstream Partners,BPMP,16.51,16.95,16.33,16.87,0.18,1.08,"203,101",23.00,15.51,1.17,6.91,14.98,-17.99
BP Prudhoe Bay Royalty Trust,BPT,25.40,25.85,25.05,25.20,-0.42,-1.64,"156,398",37.23,19.25,5.52,21.91,5.49,25.37
Brady Cl A,BRC,42.25,43.72,42.25,43.56,1.43,3.39,"418,233",47.35,35.00,0.85,1.95,25.33,14.93
Braemar Hotels&Resorts,BHR,9.74,9.76,9.32,9.50,-0.24,-2.46,"146,849",12.10,8.44,0.64,6.74,10.49,-2.36
Brandywine Realty Trust,BDN,14.07,14.27,14.03,14.27,0.20,1.42,"1,935,306",18.69,13.92,0.72,5.05,29.12,-21.55
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.00,4.03,4.00,4.03,0.01,0.13,"6,305",4.49,3.30,...,...,5.87,14.91
Braskem ADR,BAK,28.55,28.75,28.09,28.18,-0.76,-2.63,"326,106",32.67,21.32,0.75,2.68,12.02,7.31
BRF ADR,BRFS,5.81,5.88,5.67,5.70,-0.09,-1.55,"2,373,980",12.39,4.65,...,...,...,-49.38
Bridgepoint Education,BPI,8.06,8.06,7.83,8.00,-0.03,-0.37,"137,916",13.63,5.31,...,...,12.01,-3.61
Briggs&Stratton,BGG,14.93,15.14,14.71,14.92,-0.09,-0.60,"431,789",27.34,13.33,0.56,3.75,...,-41.19
Bright Horizons Family Solutions,BFAM,121.52,122.76,121.29,121.68,0.33,0.27,"173,570",122.76,87.84,...,...,44.57,29.45
Bright Scholar Education Holdings ADR,BEDU,10.81,11.20,10.81,11.11,0.32,2.97,"50,303",23.99,8.82,...,...,35.61,-40.49
BrightSphere Investment Group,BSIG,13.04,13.17,13.00,13.17,0.11,0.84,"372,064",18.62,11.15,0.40,3.04,22.07,-21.37
BrightView Holdings,BV,13.21,13.21,12.41,12.60,-0.58,-4.40,"756,631",23.42,11.64,...,...,...,...
Brinker International,EAT,53.30,53.47,50.14,51.08,-2.40,-4.49,"1,508,680",54.14,32.03,1.52,2.98,15.90,31.51
Brink's,BCO,69.84,71.00,69.50,70.82,1.14,1.64,"371,007",88.10,61.47,0.60,0.85,...,-10.01
Bristol-Myers Squibb,BMY,51.80,53.48,51.75,53.46,1.64,3.16,"12,602,309",70.05,46.94,1.60,2.99,60.75,-12.76
Bristow Group,BRS,4.03,4.05,3.76,3.92,-0.11,-2.73,"1,306,685",18.91,3.66,0.28,7.14,...,-70.90
British American Tobacco ADR,BTI,35.13,35.23,34.48,34.87,-0.61,-1.72,"3,531,240",71.44,34.12,2.72,7.79,1.45,-47.95
Brixmor Property Group,BRX,15.90,16.53,15.90,16.50,0.64,4.04,"7,495,885",18.83,13.74,1.12,6.79,13.92,-11.58
Broadridge Financial Solutions,BR,101.56,105.87,101.43,105.87,4.10,4.03,"3,595,410",138.24,87.51,1.94,1.83,28.00,16.88
Brookdale Senior Living,BKD,8.33,8.61,8.24,8.55,0.20,2.40,"3,578,674",11.09,6.28,...,...,...,-11.86
Brookfield Asset Management Cl A,BAM,44.16,44.28,43.58,43.88,-0.41,-0.93,"1,121,981",45.04,37.22,0.60,1.37,16.96,0.78
Brookfield Business Partners,BBU,34.88,35.46,34.88,35.46,0.92,2.66,"9,713",46.55,30.64,0.25,0.71,2064.07,2.72
Brookfield Infrastructure Partners,BIP,38.63,38.63,38.04,38.17,-0.44,-1.14,"276,126",46.88,36.84,1.88,4.93,63.22,-14.82
Brookfield Renewable Partners,BEP,28.50,28.64,28.28,28.62,0.07,0.25,"103,720",35.34,26.08,1.96,6.85,...,-18.02
Brown&Brown,BRO,29.04,29.23,28.84,29.02,-0.02,-0.07,"1,142,544",31.55,24.34,0.32,1.10,17.96,12.79
Brown-Forman Cl A,BFA,49.04,49.38,48.28,48.61,-0.46,-0.94,"16,680",57.70,44.33,0.66,1.37,27.70,-2.76
Brown-Forman Cl B,BFB,48.15,48.47,47.44,47.72,-0.58,-1.20,"2,379,503",59.58,45.63,0.66,1.39,31.15,-13.14
BRT Apartments,BRT,11.37,11.65,11.24,11.41,0.04,0.35,"34,098",14.20,10.20,0.80,7.01,5.06,-3.22
Brunswick,BC,52.56,53.40,52.27,53.04,0.46,0.87,"888,530",69.82,48.36,0.84,1.58,44.33,-3.95
BT Group ADR,BT,16.68,16.80,16.68,16.71,-0.03,-0.18,"426,190",18.97,13.53,0.59,3.53,12.24,-8.29
Buckeye Partners,BPL,30.47,30.53,29.50,29.56,-1.08,-3.52,"868,821",57.19,29.18,3.00,10.15,...,-40.34
Buckle,BKE,20.48,20.83,19.05,19.10,-1.46,-7.10,"959,650",29.65,17.80,1.00,5.24,9.60,-19.58
Build-A-Bear Workshop,BBW,6.69,6.69,6.10,6.10,-0.62,-9.23,"150,847",10.45,6.05,...,...,...,-33.70
Bunge,BG,57.83,58.17,56.80,57.07,-0.89,-1.54,"2,032,399",83.20,56.80,2.00,3.50,36.02,-14.92
Burlington Stores,BURL,168.51,172.22,165.07,165.76,-2.75,-1.63,"4,718,019",180.27,103.98,...,...,24.31,34.73
BWX Technologies,BWXT,44.88,45.55,44.23,45.22,0.20,0.44,"1,007,744",72.18,41.31,0.64,1.42,28.99,-25.24
Byline Bancorp,BY,20.65,20.87,20.43,20.74,0.07,0.34,"35,456",24.80,18.85,...,...,31.52,-9.71
Cable One,CABO,887.43,903.30,887.43,899.29,13.36,1.51,"38,702",924.31,597.40,8.00,0.89,19.41,27.86
Cabot,CBT,48.12,49.34,48.07,49.20,0.70,1.44,"416,620",68.63,45.88,1.32,2.68,...,-20.12
Cabot Oil&Gas,COG,24.56,25.25,24.55,25.16,0.47,1.90,"6,618,977",29.56,20.95,0.28,1.11,48.38,-12.03
CACI International Cl A,CACI,168.12,168.46,163.54,164.91,-3.41,-2.03,"3,849,645",200.85,128.80,...,...,12.33,24.60
Cactus Cl A,WHD,28.71,29.21,28.48,28.88,-0.13,-0.45,"401,402",40.97,19.18,...,...,16.88,...
Cadence Bancorp,CADE,20.31,20.62,20.24,20.51,0.18,0.89,"1,319,868",31.44,20.09,0.60,2.93,11.65,-24.37
CAE,CAE,20.01,20.37,19.92,20.29,0.27,1.35,"146,097",21.70,16.84,0.30,1.50,20.04,9.32
CAI International,CAI,24.28,24.73,24.10,24.51,0.04,0.16,"158,225",34.47,19.35,...,...,5.29,-13.45
Caleres,CAL,30.44,30.93,30.11,30.23,-0.26,-0.85,"424,694",41.09,27.10,0.28,0.93,14.46,-9.71
California Resources,CRC,23.68,24.71,23.02,23.94,-0.41,-1.68,"2,278,092",50.34,13.26,...,...,...,23.15
California Water Service Group,CWT,45.70,46.08,45.37,45.72,-0.01,-0.02,"320,518",46.79,35.25,0.75,1.64,37.47,0.82
Calix,CALX,9.78,9.78,9.46,9.65,-0.12,-1.23,"320,710",10.75,5.55,...,...,...,62.18
Callaway Golf,ELY,18.20,18.20,15.61,17.13,-1.78,-9.41,"6,890,580",24.67,13.49,0.04,0.23,14.52,22.97
Callon Petroleum,CPE,8.86,8.93,8.50,8.55,-0.41,-4.58,"4,762,103",14.65,8.50,...,...,11.28,-29.63
Cambrex,CBM,48.09,49.44,47.68,47.83,-0.41,-0.85,"359,047",69.42,44.92,...,...,12.24,-0.35
Camden Property Trust,CPT,93.95,95.20,93.91,95.16,1.44,1.54,"1,027,393",95.67,78.19,3.08,3.24,45.01,3.37
Cameco,CCJ,11.81,11.98,11.68,11.88,-0.05,-0.42,"1,583,862",12.78,8.34,0.06,0.51,...,28.71
Campbell Soup,CPB,39.48,39.52,38.71,39.20,-0.43,-1.09,"3,339,292",51.07,32.63,1.40,3.57,66.44,-18.52
Camping World Holdings Cl A,CWH,18.99,19.57,18.51,18.87,-0.14,-0.74,"1,019,410",47.62,16.40,0.32,1.70,...,-57.81
Canada Goose Holdings,GOOS,64.94,68.24,64.78,67.35,2.38,3.66,"2,727,642",72.27,26.28,...,...,95.06,113.40
Canadian Imperial Bank of Commerce,CM,84.16,84.42,83.09,83.88,-0.77,-0.91,"415,634",100.01,83.09,4.11,4.90,9.26,-13.89
Canadian National Railway,CNI,84.87,86.59,84.56,85.82,0.79,0.93,"1,385,460",91.90,70.59,1.39,1.62,24.31,4.02
Canadian Natural Resources,CNQ,24.88,25.30,24.48,25.15,-0.05,-0.20,"4,021,239",38.20,24.02,1.02,4.07,10.62,-29.59
Canadian Pacific Railway,CP,209.39,212.46,208.93,211.54,1.07,0.51,"653,923",224.19,166.36,2.00,0.95,16.39,15.75
Cango ADR,CANG,8.75,8.75,8.75,8.75,-0.01,-0.08,"135",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.26,17.48,17.19,17.43,0.11,0.64,"338,525",21.90,16.16,...,...,...,2.35
Canon ADR,CAJ,28.21,28.32,28.16,28.29,-0.11,-0.39,"350,898",40.67,27.73,1.41,5.00,13.33,-24.36
Canopy Growth,CGC,33.04,33.95,32.36,33.55,0.37,1.12,"3,811,923",59.25,14.10,...,...,...,41.82
Cantel Medical,CMD,85.97,88.60,85.81,85.88,-0.17,-0.20,"327,514",130.92,77.59,0.17,0.20,40.99,-16.52
Capital One Financial,COF,88.51,89.87,88.41,89.68,0.81,0.91,"2,342,525",106.50,84.94,1.60,1.78,12.54,-9.94
Capital Senior Living,CSU,9.13,9.25,8.88,9.00,-0.20,-2.17,"417,555",16.28,7.18,...,...,...,-33.28
Capitol Investment IV,CICU,10.35,10.35,10.33,10.33,-0.08,-0.77,"900",10.45,9.98,...,...,260.20,3.20
Capitol Investment IV Cl A,CIC,9.96,10.00,9.96,10.00,0.02,0.20,"206",10.10,9.65,...,...,...,3.31
Capstead Mortgage,CMO,7.64,7.73,7.63,7.73,0.07,0.91,"2,029,579",9.37,6.58,0.44,5.69,16.10,-10.64
CARBO Ceramics,CRR,4.56,4.70,4.39,4.58,-0.07,-1.51,"224,953",12.69,4.21,...,...,...,-55.01
Cardinal Health,CAH,55.23,55.23,54.11,54.83,-0.19,-0.35,"4,086,971",75.75,48.14,1.91,3.47,23.63,-10.51
Care.com,CRCM,17.47,18.00,17.38,17.92,0.37,2.11,"410,604",22.95,15.14,...,...,74.92,-0.67
Carlisle,CSL,104.08,105.88,103.34,105.52,0.93,0.89,"308,340",129.47,92.16,1.60,1.52,19.23,-7.15
CarMax,KMX,65.96,66.18,65.27,66.07,-0.02,-0.03,"1,273,208",81.67,57.05,...,...,16.31,3.03
Carnival,CCL,60.46,60.58,59.10,60.29,-0.44,-0.72,"5,408,931",72.70,53.47,2.00,3.32,13.43,-9.16
Carnival ADR,CUK,59.56,59.68,58.37,59.39,-0.50,-0.83,"327,467",72.29,53.09,2.00,3.37,13.23,-10.40
Carpenter Technology,CRS,42.77,43.33,42.60,43.08,0.06,0.14,"319,811",61.49,39.83,0.80,1.86,10.56,-15.51
Carriage Services,CSV,16.79,17.05,16.48,17.04,0.25,1.49,"156,364",28.96,14.57,0.30,1.76,8.13,-33.72
Cars.com,CARS,26.25,26.40,25.76,25.87,-0.40,-1.52,"1,064,931",32.94,23.44,...,...,9.99,-10.30
Carter's,CRI,92.51,93.63,92.38,92.50,-0.17,-0.18,"1,548,287",129.00,86.17,1.80,1.95,15.29,-21.27
Carvana Cl A,CVNA,46.99,47.85,42.90,43.29,-3.97,-8.40,"1,940,839",72.59,16.02,...,...,...,126.41
Castlight Health Cl B,CSLT,2.60,2.64,2.58,2.61,0.01,0.38,"476,963",5.95,2.20,...,...,...,-30.40
Catalent,CTLT,39.79,39.79,38.78,39.65,0.03,0.08,"1,296,283",47.87,34.24,...,...,81.13,-3.48
CatchMark Timber Trust,CTT,8.46,8.48,8.18,8.29,-0.18,-2.13,"461,724",13.73,8.18,0.54,6.51,...,-36.86
Caterpillar,CAT,130.05,135.97,129.84,135.67,5.44,4.18,"8,127,636",173.24,112.06,3.44,2.54,21.65,-13.90
Cato Cl A,CATO,15.14,15.43,14.97,15.11,-0.16,-1.05,"401,235",26.88,10.76,1.32,8.74,20.17,-5.09
CBIZ Inc,CBZ,21.05,21.15,20.88,21.09,0.04,0.19,"120,859",24.38,14.45,...,...,17.62,36.50
CBL&Associates Properties,CBL,2.59,2.62,2.52,2.61,0.01,0.38,"2,935,213",6.26,2.50,0.30,11.49,...,-53.89
CBRE Group,CBRE,43.23,43.74,42.98,43.68,0.54,1.25,"1,929,950",50.43,38.05,...,...,17.87,0.85
CBS Cl A,CBSA,54.66,54.66,54.08,54.08,-1.01,-1.83,"9,201",61.70,47.98,0.72,1.33,14.25,-9.53
CBS Cl B,CBS,55.49,55.49,53.81,54.18,-1.17,-2.11,"3,125,370",61.59,47.54,0.72,1.33,14.28,-8.17
Cedar Fair Dep Rec,FUN,54.09,55.04,54.09,54.72,0.48,0.88,"185,054",70.82,47.90,3.70,6.76,15.12,-15.80
Cedar Realty Trust,CDR,3.61,3.64,3.50,3.59,-0.01,-0.28,"548,089",6.29,3.34,0.20,5.57,...,-40.95
Celanese,CE,99.85,101.74,99.85,100.93,0.38,0.38,"1,366,319",119.29,92.68,2.16,2.14,10.48,-5.74
Celestica,CLS,10.26,10.38,10.20,10.29,-0.01,-0.10,"438,931",12.59,9.11,...,...,27.81,-1.81
Cellcom Israel,CEL,7.22,7.22,7.06,7.11,-0.05,-0.70,"6,305",10.62,5.43,...,...,...,-30.29
Cementos Pacasmayo ADR,CPAC,9.28,9.40,9.22,9.40,-0.12,-1.30,"2,231",14.11,9.07,0.54,5.75,24.58,-24.19
Cemex ADR,CX,5.07,5.17,5.01,5.14,0.03,0.59,"11,454,978",8.51,4.47,...,...,16.74,-31.47
Cenovus Energy,CVE,7.17,7.49,7.10,7.38,0.04,0.54,"5,434,213",11.46,6.89,0.15,2.07,...,-19.17
Centene,CNC,142.10,142.84,141.11,142.25,0.31,0.22,"1,414,018",148.24,94.69,...,...,29.64,41.01
CenterPoint Energy,CNP,27.83,28.02,27.70,28.01,0.27,0.97,"5,456,935",30.17,24.81,1.11,3.96,7.91,-1.23
Centrais Eletricas Brasileiras ADR,EBR,6.40,6.46,6.26,6.33,-0.30,-4.52,"624,185",7.86,3.14,...,...,...,11.05
Central Pacific Financial,CPF,27.38,28.08,27.38,28.04,0.51,1.85,"128,528",33.14,23.85,0.84,3.00,17.31,-6.00
Central Puerto ADR,CEPU,9.48,9.70,9.45,9.65,0.21,2.22,"61,363",19.20,7.80,...,...,9.71,...
Century Communities,CCS,20.55,20.60,20.33,20.57,0.01,0.05,"205,911",36.00,19.20,...,...,7.03,-33.86
CenturyLink,CTL,18.60,18.83,18.51,18.80,0.18,0.97,"11,313,006",24.20,13.81,2.16,11.49,9.93,12.71
Ceridian HCM Holding,CDAY,40.21,40.80,39.35,40.12,0.10,0.25,"697,620",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.00,43.29,41.95,42.19,-1.31,-3.01,"4,790,746",56.51,35.70,1.20,2.84,14.00,-0.82
CGI Group Cl A,GIB,63.47,64.18,63.22,63.82,0.35,0.55,"193,507",66.53,52.54,...,...,22.42,17.47
ChannelAdvisor,ECOM,10.30,10.87,10.24,10.75,0.42,4.07,"244,090",15.63,8.35,...,...,...,19.44
Chaparral Energy,CHAP,10.87,11.10,9.90,9.95,-0.91,-8.38,"328,890",25.85,9.90,...,...,...,-58.00
Charah Solutions,CHRA,6.60,6.89,6.02,6.51,-0.18,-2.69,"90,802",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,132.31,135.31,131.95,134.85,1.85,1.39,"360,918",138.89,96.70,...,...,48.61,23.21
Charles Schwab,SCHW,44.07,44.81,43.92,44.80,0.64,1.45,"13,227,228",60.22,42.01,0.52,1.16,20.27,-12.79
Chatham Lodging Trust,CLDT,19.83,20.03,19.61,19.99,0.14,0.71,"343,871",23.91,17.90,1.32,6.60,25.63,-12.17
Cheetah Mobile ADR,CMCM,6.43,6.46,6.04,6.35,-0.08,-1.24,"2,912,436",18.18,5.37,...,...,4.13,-47.43
Chegg,CHGG,27.84,28.14,27.56,27.95,0.06,0.22,"734,477",32.82,13.83,...,...,...,71.26
Chemed,CHE,313.18,317.82,312.60,316.78,4.63,1.48,"130,012",335.99,234.00,1.20,0.38,25.89,30.35
Chemours,CC,28.39,28.82,28.01,28.48,-0.02,-0.07,"2,933,427",54.62,27.04,1.00,3.51,4.85,-43.11
Cherry Hill Mortgage Investment,CHMI,19.14,19.17,18.85,19.01,-0.11,-0.58,"191,117",19.24,16.01,1.96,10.31,2.86,5.67
Chesapeake Energy,CHK,3.00,3.01,2.90,2.92,-0.11,-3.63,"30,461,473",5.60,2.53,...,...,4.76,-26.26
