Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maxim Integrated Products,MXIM,58.01,59.14,57.74,59.12,0.46,0.78,"1,442,891",74.94,43.42,1.68,2.84,38.89,13.08
Maxwell Technologies,MXWL,5.18,5.28,5.09,5.23,0.03,0.58,"183,925",6.61,4.29,...,...,...,-9.20
Mazor Robotics ADR,MZOR,54.81,56.98,54.25,56.91,1.40,2.52,"392,541",76.56,33.76,...,...,...,10.29
MB Financial,MBFI,46.51,47.25,46.51,47.25,0.55,1.18,"599,592",51.59,38.28,0.96,2.03,12.87,6.13
M B T Financial,MBTF,10.70,10.95,10.68,10.95,0.30,2.82,"63,008",11.55,9.25,0.28,2.56,22.35,3.30
MCBC Holdings,MCFT,28.86,29.70,28.61,29.67,0.72,2.49,"76,131",31.26,16.82,...,...,16.86,33.53
McGrath RentCorp,MGRC,63.03,63.81,62.78,63.73,0.46,0.73,"146,255",68.79,33.24,1.36,2.13,9.69,35.65
MDC Partners Cl A,MDCA,4.55,4.72,4.45,4.70,0.10,2.17,"224,002",12.26,3.80,0.84,17.87,1.46,-51.79
Medicines,MDCO,36.29,37.34,35.51,37.16,0.46,1.25,"1,035,338",43.79,24.45,...,...,...,35.92
MediciNova,MNOV,7.74,7.96,7.67,7.96,...,...,"94,059",14.50,4.40,...,...,...,23.03
Medidata Solutions,MDSO,79.39,82.43,79.39,82.36,1.80,2.23,"621,546",85.92,59.60,...,...,109.81,29.97
MediWound,MDWD,6.90,7.15,6.90,7.10,0.20,2.90,"78,734",7.50,3.56,...,...,...,59.55
Medpace Holdings,MEDP,42.76,43.25,42.43,43.25,0.25,0.58,"145,400",45.94,26.56,...,...,36.65,19.28
MeiraGTx Holdings,MGTX,11.60,11.86,11.31,11.58,0.12,1.05,"32,844",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,27.09,27.14,24.52,25.03,-2.97,-10.61,"7,966,277",32.95,19.56,0.54,2.16,31.43,-13.81
Melinta Therapeutics,MLNT,6.55,6.80,6.25,6.45,0.10,1.57,"354,595",24.25,5.20,...,...,...,-59.18
Mellanox Technologies,MLNX,83.90,86.55,82.55,86.45,2.15,2.55,"358,712",90.45,42.05,...,...,151.67,33.62
Menlo Therapeutics,MNLO,8.03,8.33,7.92,8.29,0.17,2.09,"33,361",39.86,6.99,...,...,...,...
MercadoLibre,MELI,294.15,299.49,291.06,295.70,-3.23,-1.08,"589,674",417.91,217.06,...,...,...,-6.03
Mercantile Bank,MBWM,36.89,37.42,36.89,37.37,0.41,1.11,"69,621",38.08,28.92,0.88,2.35,17.80,5.65
Mercer International,MERC,17.40,17.45,17.00,17.45,-0.05,-0.29,"154,255",17.75,10.45,0.50,2.87,13.22,22.03
Mercury Systems,MRCY,37.88,38.58,37.55,38.54,0.48,1.26,"229,494",55.00,30.11,...,...,45.88,-24.95
Meridian Bancorp,EBSB,19.05,19.45,19.00,19.35,0.20,1.04,"133,406",21.85,16.35,0.20,1.03,22.24,-6.07
Meridian Bank,MRBK,17.76,17.76,17.50,17.65,-0.54,-2.97,"11,239",21.37,16.56,...,...,...,-11.66
Meridian Bioscience,VIVO,15.85,16.15,15.70,16.10,0.20,1.26,"156,807",17.10,13.35,0.50,3.11,39.27,15.00
Merit Medical Systems,MMSI,51.55,53.40,51.35,53.30,2.10,4.10,"411,136",55.50,36.20,...,...,152.29,23.38
Merrimack Pharmaceuticals,MACK,4.86,4.98,4.71,4.97,0.06,1.22,"206,390",15.40,4.71,...,...,...,-51.51
Mersana Therapeutics,MRSN,17.86,19.05,17.80,19.02,1.16,6.49,"64,978",23.96,12.45,...,...,...,15.76
Merus,MRUS,22.50,24.05,22.02,23.55,0.79,3.47,"56,738",24.05,13.30,...,...,...,21.39
Mesa Laboratories,MLAB,210.88,214.00,209.54,214.00,2.92,1.38,"17,270",214.00,122.34,0.64,0.30,...,72.16
Mesoblast ADR,MESO,5.62,6.05,5.62,6.05,0.55,10.00,"51,161",8.55,4.74,...,...,...,3.60
Meta Financial Group,CASH,97.00,99.95,97.00,99.95,2.55,2.62,"78,472",117.97,60.70,0.52,0.52,20.23,7.88
Methanex,MEOH,69.75,70.47,69.35,69.90,-0.80,-1.13,"192,171",72.30,42.15,1.32,1.89,17.13,15.44
MGE Energy,MGEE,63.25,64.10,63.15,64.05,1.00,1.59,"64,652",68.70,51.05,1.29,2.01,22.55,1.51
MGP Ingredients,MGPI,88.30,91.65,88.30,91.56,2.75,3.10,"171,084",99.73,49.58,0.32,0.35,37.37,19.09
Michaels Cos.,MIK,19.12,19.52,18.98,19.28,0.11,0.57,"2,871,312",27.87,17.25,...,...,10.20,-20.30
Microchip Technology,MCHP,90.22,91.53,89.20,91.47,0.52,0.57,"1,579,894",104.20,75.80,1.45,1.59,93.34,4.09
Micron Technology,MU,51.52,54.53,51.32,54.48,2.04,3.89,"38,365,897",64.66,26.85,...,...,5.48,32.49
Microsoft,MSFT,98.10,100.06,98.00,100.01,1.40,1.42,"18,295,654",102.69,68.02,1.68,1.68,55.56,16.92
MicroStrategy,MSTR,127.00,129.68,126.00,129.63,1.88,1.47,"88,838",196.35,122.16,...,...,341.13,-1.27
MicroVision,MVIS,1.12,1.14,1.06,1.09,-0.03,-2.68,"633,370",3.25,1.00,...,...,...,-33.13
Mid-Con Energy Partners,MCEP,1.62,1.66,1.59,1.60,-0.05,-3.03,"53,379",2.52,0.92,...,...,...,35.59
Middleby,MIDD,103.97,104.21,102.07,103.21,-1.21,-1.16,"447,023",138.89,98.06,...,...,19.89,-23.52
Middlesex Water,MSEX,42.11,42.59,41.77,42.37,0.20,0.47,"29,778",46.74,33.96,0.89,2.11,30.70,6.16
Midland States Bancorp,MSBI,34.26,34.45,34.17,34.45,0.19,0.55,"131,540",36.50,28.70,0.88,2.55,71.77,6.07
Mid Penn Bancorp,MPB,34.50,34.80,33.65,34.00,-0.90,-2.58,"8,443",37.90,25.70,0.60,1.76,24.82,2.72
MidWestOne Financial Group,MOFG,33.72,34.36,33.72,34.36,0.58,1.72,"31,669",37.94,30.56,0.78,2.27,21.21,2.48
Mimecast,MIME,41.12,41.37,40.50,41.30,0.09,0.22,"221,056",46.87,25.12,...,...,...,44.05
Mindbody,MB,38.50,39.85,38.20,39.70,1.10,2.85,"597,274",45.50,21.57,...,...,...,30.38
MIND C.T.I.,MNDO,2.19,2.19,2.14,2.16,-0.01,-0.46,"24,915",2.87,2.14,0.30,13.89,7.20,-22.02
Minerva Neurosciences,NERV,8.20,8.60,7.92,8.30,0.05,0.61,"254,628",10.15,4.80,...,...,...,37.19
Mirati Therapeutics,MRTX,49.45,49.80,47.20,47.90,-1.40,-2.84,"373,576",53.50,3.10,...,...,...,162.47
Misonix,MSON,12.20,13.10,12.20,12.80,0.40,3.23,"5,770",13.50,7.05,...,...,...,35.45
Mitcham Industries,MIND,4.00,4.03,3.97,4.03,0.01,0.25,"29,237",4.57,2.82,...,...,...,27.13
Mitel Networks,MITL,10.96,10.97,10.96,10.97,...,...,"236,611",11.31,6.99,...,...,...,33.29
MKS Instruments,MKSI,94.55,96.67,93.80,96.50,0.80,0.84,"631,021",128.28,66.80,0.80,0.83,14.03,2.12
MobileIron,MOBL,4.45,4.60,4.45,4.60,0.15,3.37,"282,445",6.55,3.20,...,...,...,17.95
Mobile Mini,MINI,46.50,47.55,46.25,47.55,0.65,1.39,"131,629",48.65,28.10,1.00,2.10,16.68,37.83
Momenta Pharmaceuticals,MNTA,20.40,22.40,20.05,21.25,0.80,3.91,"347,284",24.90,11.85,...,...,...,52.33
Momo ADR,MOMO,42.00,44.93,41.84,44.72,1.22,2.80,"4,785,997",54.24,22.49,...,...,25.27,82.68
Monarch Casino&Resort,MCRI,43.95,44.25,43.54,43.97,-0.08,-0.18,"29,754",47.92,29.37,...,...,29.61,-1.90
Mondelez International Cl A,MDLZ,40.93,41.03,40.52,40.86,-0.14,-0.34,"4,525,067",46.54,37.42,0.88,2.15,19.48,-4.53
MoneyGram International,MGI,6.68,6.84,6.61,6.79,0.10,1.49,"177,329",17.48,6.39,...,...,...,-48.48
MongoDB,MDB,49.40,50.33,48.33,50.03,0.40,0.81,"579,287",59.54,24.62,...,...,...,68.56
Monolithic Power Systems,MPWR,132.50,135.53,131.94,134.71,1.04,0.78,"333,340",142.56,94.24,1.20,0.89,81.64,19.89
Monotype Imaging Holdings,TYPE,20.30,21.00,20.25,20.90,0.60,2.96,"195,401",26.75,15.75,0.46,2.22,79.41,-13.28
Monro,MNRO,57.80,58.30,57.40,58.25,0.15,0.26,"186,866",64.15,39.65,0.80,1.37,30.34,2.28
Monster Beverage,MNST,57.23,57.99,56.97,57.58,0.28,0.49,"2,240,780",70.22,47.61,...,...,38.39,-9.02
Morningstar,MORN,127.91,129.37,126.13,128.93,0.68,0.53,"69,725",134.95,77.46,1.00,0.78,34.38,32.96
MorphoSys ADR,MOR,30.30,30.57,30.15,30.28,-0.06,-0.20,"33,630",30.85,24.90,...,...,...,-5.38
Motorcar Parts of America,MPAA,18.65,18.96,18.11,18.95,0.24,1.28,"221,494",30.16,18.09,...,...,22.83,-24.17
Mountain Province Diamonds,MPVD,2.45,2.45,2.35,2.35,-0.10,-4.08,"19,621",4.10,2.30,...,...,24.87,-14.55
MSB Financial,MSBF,21.50,21.95,21.30,21.30,-0.20,-0.93,"5,020",21.95,17.10,...,...,36.72,19.66
MTGE Investment,MTGE,19.60,19.70,19.50,19.55,-0.05,-0.26,"723,840",20.20,16.15,2.00,10.23,9.27,5.68
MTS Systems,MTSC,52.35,53.25,51.42,53.25,0.60,1.14,"73,393",57.50,42.00,1.20,2.25,17.75,-0.84
Multi-Color,LABL,64.50,66.90,64.50,66.85,2.20,3.40,"88,393",89.70,61.45,0.20,0.30,17.41,-10.69
Mustang Bio,MBIO,6.83,7.19,6.79,6.87,-0.02,-0.29,"52,067",13.35,6.17,...,...,...,-42.70
MutualFirst Financial,MFSF,37.90,38.30,37.26,37.85,0.10,0.26,"5,796",40.50,31.05,0.72,1.90,22.13,-1.82
Mylan,MYL,36.03,36.75,35.56,36.63,0.49,1.36,"4,431,723",47.82,29.39,...,...,27.34,-13.42
MyoKardia,MYOK,49.35,52.35,49.35,52.25,2.60,5.24,"661,061",62.83,12.85,...,...,...,24.11
MYR Group,MYRG,35.33,36.08,35.14,36.06,0.60,1.69,"64,978",40.81,23.00,...,...,23.42,0.92
Myriad Genetics,MYGN,37.20,37.78,36.70,37.71,0.34,0.91,"656,608",41.57,23.28,...,...,19.34,9.80
Nabriva Therapeutics,NBRV,3.51,3.54,3.38,3.45,-0.03,-0.86,"249,455",14.10,3.30,...,...,...,-42.31
Nanometrics,NANO,35.32,37.31,35.25,37.20,1.79,5.06,"356,497",44.17,22.07,...,...,22.82,49.28
NanoString Technologies,NSTG,13.64,14.11,13.61,13.91,0.23,1.68,"140,748",16.78,5.87,...,...,...,86.21
NantHealth,NH,3.28,3.50,3.24,3.46,0.15,4.53,"80,938",5.26,2.60,...,...,...,13.44
NantKwest,NK,3.03,3.05,2.83,2.87,-0.19,-6.21,"259,393",8.45,2.66,...,...,...,-36.08
NAPCO Security Technologies,NSSC,14.55,15.10,14.51,15.05,0.40,2.73,"47,636",15.90,7.40,...,...,38.59,72.00
Nasdaq,NDAQ,91.29,92.47,90.80,91.67,0.40,0.44,"471,349",96.19,69.52,1.76,1.92,20.93,19.32
Natera,NTRA,18.82,19.06,17.74,18.82,...,...,"765,138",20.00,7.78,...,...,...,109.34
Nathan's Famous,NATH,93.75,95.45,93.75,95.35,1.25,1.33,"4,610",100.90,52.90,1.00,1.05,153.79,26.29
National American University Holdings,NAUH,0.96,1.05,0.96,0.96,0.01,0.96,"14,662",2.61,0.76,...,...,...,-32.54
National Beverage,FIZZ,106.81,109.87,106.81,107.94,1.04,0.97,"286,943",129.82,83.78,...,...,33.73,10.78
National CineMedia,NCMI,8.37,8.38,8.19,8.27,-0.13,-1.55,"429,105",8.61,5.09,0.68,8.22,109.97,20.55
National Commerce,NCOM,46.10,47.60,46.00,47.45,1.15,2.48,"54,769",48.60,38.02,...,...,31.01,17.89
National General Holdings,NGHC,26.21,26.65,26.18,26.64,0.31,1.18,"125,591",28.05,16.21,0.16,0.60,31.71,35.64
National Instruments,NATI,41.72,42.86,41.55,42.74,0.76,1.81,"419,950",53.57,38.70,0.92,2.15,99.40,2.67
National Research,NRC,37.00,38.00,37.00,38.00,0.60,1.60,"21,177",41.99,26.35,0.68,1.79,70.03,1.88
National Security Group,NSEC,16.30,16.30,16.30,16.30,0.12,0.74,"570",18.17,11.53,0.20,1.23,...,-0.31
National Vision Holdings,EYE,36.28,37.50,35.87,37.45,0.88,2.41,"164,261",43.80,27.19,...,...,52.69,-7.78
National Western Life Group Cl A,NWLI,305.97,311.34,305.97,311.34,4.08,1.33,"4,887",368.00,276.00,0.36,0.12,9.68,-5.95
Natural Alternatives International,NAII,10.10,10.35,10.05,10.05,-0.10,-0.99,"7,481",12.15,9.15,...,...,18.61,-2.43
Natus Medical,BABY,34.30,34.60,33.15,34.55,0.05,0.14,"204,498",43.60,28.00,...,...,...,-9.55
Navient,NAVI,12.91,13.26,12.91,13.23,0.20,1.53,"2,536,126",16.93,11.48,0.64,4.84,11.21,-0.68
Navigators Group,NAVG,56.80,57.50,56.65,57.50,0.50,0.88,"59,331",61.74,45.80,0.28,0.49,34.85,18.07
NBT Bancorp,NBTB,37.85,38.72,37.85,38.71,0.56,1.47,"75,269",40.47,31.28,1.00,2.58,19.36,5.19
NCS Multistage Holdings,NCSM,14.53,14.53,14.02,14.18,-0.35,-2.41,"197,006",25.96,12.57,...,...,128.91,-3.80
Nektar Therapeutics,NKTR,48.39,49.36,48.01,48.83,...,...,"3,049,113",111.36,17.51,...,...,...,-18.24
Neogen,NEOG,79.87,81.77,79.60,81.74,1.55,1.93,"150,957",84.46,47.67,...,...,72.82,32.57
Neon Therapeutics,NTGN,12.46,12.88,11.71,11.71,-0.89,-7.06,"102,817",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.20,6.20,6.00,6.05,-0.20,-3.20,"134,845",13.15,5.95,...,...,...,-40.69
Net 1 U.E.P.S. Technologies,UEPS,9.09,9.21,9.05,9.10,0.02,0.22,"569,805",13.20,8.05,...,...,11.97,-23.47
NetApp,NTAP,77.94,79.57,77.56,79.18,0.65,0.83,"2,045,817",79.75,37.55,1.60,2.02,344.26,43.13
Netease ADR,NTES,249.43,251.97,247.62,250.65,-2.02,-0.80,"765,349",377.64,222.32,0.92,0.37,29.47,-27.36
Netflix,NFLX,385.45,398.38,380.00,398.18,6.75,1.72,"8,037,532",423.21,144.25,...,...,267.23,107.43
NETGEAR,NTGR,62.05,64.80,61.80,64.75,2.25,3.60,"221,881",71.42,42.65,...,...,281.52,10.21
NetScout Systems,NTCT,29.45,30.20,29.45,30.05,0.35,1.18,"653,534",36.80,23.15,...,...,32.66,-1.31
Neurocrine Biosciences,NBIX,97.58,99.75,96.98,99.28,1.04,1.06,"437,243",106.26,44.75,...,...,...,27.95
Neuronetics,STIM,26.03,28.00,24.10,26.41,-0.20,-0.75,"126,336",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.85,5.01,4.81,4.94,0.18,3.78,"505,744",19.30,3.75,...,...,...,-39.09
Newmark Group,NMRK,14.18,14.73,14.10,14.72,0.49,3.44,"225,667",16.98,13.12,...,...,...,-7.42
News Corp Cl A,NWSA,15.44,15.48,15.06,15.15,-0.35,-2.26,"2,553,914",17.29,12.84,0.20,1.32,...,-6.54
News Corp Cl B,NWS,15.70,15.80,15.40,15.45,-0.40,-2.52,"455,644",17.70,13.10,0.20,1.29,...,-6.93
Newtek Business Services,NEWT,19.98,20.51,19.93,20.42,0.51,2.56,"113,664",20.76,15.68,1.68,8.23,8.88,10.44
New York Mortgage Trust,NYMT,6.00,6.05,5.98,6.05,0.04,0.67,"1,155,436",6.54,5.35,0.80,13.22,8.48,-1.94
Nexstar Media Group Cl A,NXST,73.20,73.70,71.70,73.15,-0.25,-0.34,"680,625",82.95,56.65,1.50,2.05,6.73,-6.46
NIC,EGOV,15.65,15.75,15.45,15.75,0.20,1.29,"356,604",19.73,12.65,0.32,2.03,20.18,-5.12
NICE ADR,NICE,102.61,105.31,102.41,105.02,1.25,1.20,"174,537",111.39,73.65,0.64,0.61,42.62,14.26
Nicholas Financial,NICK,9.26,9.49,9.20,9.47,0.27,2.93,"29,314",9.50,7.59,0.48,5.07,...,7.61
Nightstar Therapeutics ADR,NITE,15.55,19.73,15.41,18.07,2.07,12.94,"93,463",24.93,10.01,...,...,...,37.73
NII Holdings,NIHD,3.89,3.94,3.68,3.76,-0.14,-3.59,"1,036,684",4.75,0.22,...,...,...,786.17
nLIGHT,LASR,32.90,33.66,31.71,32.57,-0.49,-1.48,"170,404",42.79,22.14,...,...,361.09,...
NMI Holdings Cl A,NMIH,16.15,16.50,16.15,16.50,0.20,1.23,"204,884",21.92,10.10,...,...,27.05,-2.94
NN,NNBR,18.85,19.15,18.05,18.35,-0.55,-2.91,"139,719",32.90,18.05,0.28,1.53,...,-33.51
Noodles Cl A,NDLS,12.05,12.57,11.95,12.35,0.05,0.41,"194,659",13.30,3.50,...,...,...,135.24
Nordson,NDSN,127.21,128.80,126.15,128.42,0.01,0.01,"201,608",151.84,107.16,1.20,0.93,19.94,-12.28
Northeast Bancorp,NBN,21.70,22.40,21.70,21.85,0.05,0.23,"11,524",29.95,18.85,0.04,0.18,12.56,-5.62
Northern Technologies International,NTIC,35.50,36.00,35.50,35.60,-0.20,-0.56,"6,667",36.20,14.95,0.40,1.12,31.66,43.84
Northern Trust,NTRS,101.77,104.10,101.72,104.02,1.13,1.10,"658,492",110.81,85.69,1.68,1.62,19.20,4.13
Northfield Bancorp,NFBK,16.60,16.87,16.49,16.87,0.25,1.50,"91,223",18.39,15.14,0.40,2.37,31.83,-1.23
Northrim BanCorp,NRIM,39.40,40.20,39.25,40.20,0.65,1.64,"22,536",40.90,26.31,0.96,2.39,21.05,18.76
Northwest Bancshares,NWBI,17.36,17.53,17.34,17.53,0.14,0.81,"485,570",18.20,15.06,0.68,3.88,17.71,4.78
Northwest Pipe,NWPX,19.28,19.76,19.17,19.73,0.36,1.86,"37,847",22.00,14.50,...,...,...,3.08
Norwood Financial,NWFL,35.16,36.25,34.27,35.56,-0.46,-1.28,"8,379",38.55,26.05,0.88,2.47,24.81,7.76
Nova Lifestyle,NVFY,1.67,1.69,1.65,1.68,0.01,0.60,"11,581",3.10,1.06,...,...,7.00,-30.00
Nova Measuring Instruments,NVMI,27.15,27.40,26.99,27.14,-0.11,-0.40,"188,252",32.00,20.55,...,...,16.55,4.75
Novan,NOVN,2.94,2.95,2.90,2.92,-0.02,-0.68,"4,999",7.33,2.65,...,...,...,-30.81
Novanta,NOVT,61.85,63.15,61.80,63.10,0.80,1.28,"103,567",68.00,35.95,...,...,187.63,26.20
Novavax,NVAX,1.34,1.34,1.30,1.33,-0.01,-0.75,"2,449,582",2.75,0.91,...,...,...,7.26
Novelion Therapeutics,NVLN,3.65,3.99,3.64,3.98,0.30,8.15,"19,859",9.80,3.08,...,...,...,27.56
Novocure,NVCR,31.00,32.00,31.00,32.00,0.70,2.24,"545,100",32.45,16.10,...,...,...,58.42
Nuance Communications,NUAN,13.86,14.18,13.70,14.16,0.28,1.98,"2,360,476",18.75,12.18,...,...,...,-13.39
NuCana ADR,NCNA,19.60,21.00,19.60,20.59,1.59,8.37,"21,926",32.00,9.32,...,...,...,103.66
Nutanix Cl A,NTNX,50.34,52.37,50.00,52.32,0.75,1.45,"2,057,891",64.87,18.62,...,...,...,48.30
Nutrisystem,NTRI,38.40,39.20,37.55,39.05,0.55,1.43,"658,668",67.95,26.05,1.00,2.56,22.44,-25.76
NuVasive,NUVA,51.90,52.08,50.86,52.03,-0.09,-0.17,"634,539",81.68,44.62,...,...,65.86,-11.04
Nuvectra,NVTR,18.86,18.86,14.21,17.38,-3.15,-15.34,"1,259,942",23.66,7.60,...,...,...,123.97
NVIDIA,NVDA,234.09,242.39,233.26,242.24,5.34,2.25,"8,633,210",269.20,138.58,0.60,0.25,40.31,25.19
NXP Semiconductors,NXPI,108.60,108.96,106.70,108.80,-0.47,-0.43,"3,901,538",125.93,90.83,...,...,39.00,-7.08
NxStage Medical,NXTM,27.81,27.93,27.55,27.70,-0.20,-0.72,"239,534",29.93,22.70,...,...,...,14.32
O2Micro International ADR,OIIM,1.84,1.84,1.78,1.78,-0.06,-3.08,"47,373",2.05,1.30,...,...,19.78,6.66
Obalon Therapeutics,OBLN,2.16,2.16,2.10,2.11,-0.04,-1.86,"23,324",10.40,2.09,...,...,...,-68.08
ObsEva,OBSV,15.25,15.39,14.61,15.32,0.18,1.19,"57,939",20.35,6.15,...,...,...,56.97
OceanFirst Financial,OCFC,29.75,30.12,29.75,30.06,0.10,0.33,"216,372",30.90,24.02,0.60,2.00,28.90,14.51
Ocean Rig UDW Cl A,ORIG,29.13,29.95,29.00,29.23,-0.25,-0.85,"477,686",2392.00,20.21,...,...,...,9.07
Oclaro,OCLR,8.90,9.00,8.82,8.96,0.03,0.34,"1,728,508",10.49,5.61,...,...,13.58,32.94
Ocular Therapeutix,OCUL,6.76,6.76,6.01,6.58,-0.17,-2.52,"944,879",11.00,3.30,...,...,...,47.87
Odonate Therapeutics,ODT,21.92,23.41,21.92,22.84,0.76,3.44,"46,760",32.00,15.15,...,...,...,-8.64
Office Depot,ODP,2.53,2.59,2.50,2.56,0.01,0.39,"6,502,843",6.25,2.00,0.10,3.91,15.37,-27.68
Ohio Valley Banc,OVBC,53.05,53.50,52.35,53.50,1.05,2.00,"7,894",56.15,29.05,0.84,1.57,33.02,32.43
Okta Cl A,OKTA,49.90,51.43,49.07,51.42,1.05,2.08,"1,132,114",61.00,21.52,...,...,...,100.78
Old Dominion Freight Line,ODFL,148.57,150.37,147.41,149.12,0.16,0.11,"756,182",164.10,93.29,0.52,0.35,24.25,13.36
Old National Bancorp,ONB,18.55,18.85,18.45,18.85,0.25,1.34,"1,126,702",19.10,15.38,0.52,2.76,24.92,8.02
Old Second Bancorp,OSBC,14.45,15.05,14.35,15.05,0.65,4.51,"151,589",15.60,10.75,0.04,0.27,22.13,10.26
Ollie's Bargain Outlet Holdings,OLLI,72.00,72.25,69.65,70.65,-1.85,-2.55,"1,167,785",77.50,40.90,...,...,33.33,32.68
Olympic Steel,ZEUS,20.21,21.00,20.15,20.96,0.55,2.69,"80,998",25.84,16.58,0.08,0.38,12.63,-2.47
Omega Flex,OFLX,78.51,80.20,78.51,79.54,0.43,0.54,"8,979",80.20,53.50,0.96,1.21,51.32,11.38
Omeros,OMER,18.11,18.57,17.90,18.51,0.37,2.04,"387,630",25.20,8.36,...,...,...,-4.73
Omnicell,OMCL,52.10,52.90,51.75,52.80,0.35,0.67,"196,957",55.40,39.75,...,...,60.69,8.87
OncoMed Pharmaceuticals,OMED,2.31,2.50,2.31,2.50,0.19,8.23,"38,974",5.56,1.74,...,...,...,-39.02
ON Semiconductor,ON,22.02,22.61,21.90,22.59,0.35,1.60,"4,679,527",27.10,13.65,...,...,11.29,7.88
OP Bancorp,OPBK,12.63,13.18,12.37,13.10,0.38,2.99,"307,924",13.18,7.75,...,...,...,33.67
Open Text,OTEX,34.99,35.51,34.93,35.51,0.32,0.91,"404,242",40.31,30.92,0.61,1.71,41.78,-0.45
Ophthotech,OPHT,2.73,2.84,2.67,2.77,0.04,1.47,"167,184",4.50,2.25,...,...,0.69,-11.22
OPKO Health,OPK,4.68,4.75,4.62,4.72,0.02,0.43,"2,118,127",7.24,2.66,...,...,...,-3.67
Optical Cable,OCC,3.90,4.10,3.90,3.95,...,...,"26,184",4.15,2.13,...,...,...,64.09
OptiNose,OPTN,28.15,28.47,27.71,28.18,0.20,0.71,"82,780",28.92,15.01,...,...,...,49.10
Opus Bank,OPB,28.70,29.35,28.60,29.30,0.60,2.09,"83,738",30.95,21.06,0.44,1.50,21.20,7.33
OraSure Technologies,OSUR,16.42,16.77,16.28,16.75,0.28,1.70,"514,936",23.01,12.86,...,...,62.04,-11.19
ORBCOMM,ORBC,10.07,10.22,9.89,10.18,0.08,0.79,"334,831",11.99,8.50,...,...,...,...
Orbotech,ORBK,61.42,62.52,61.12,62.46,0.66,1.07,"384,138",65.75,32.34,...,...,20.75,24.32
O'Reilly Automotive,ORLY,272.45,274.71,270.97,274.52,0.95,0.35,"600,927",290.35,169.43,...,...,20.41,14.13
Organovo Holdings,ONVO,1.37,1.41,1.31,1.36,-0.04,-2.86,"597,413",2.72,0.91,...,...,...,1.49
Origin Agritech,SEED,0.76,0.81,0.75,0.78,0.01,1.58,"158,122",1.96,0.64,...,...,...,-8.27
Origin Bancorp,OBNK,40.86,41.41,40.06,41.22,0.28,0.68,"38,892",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.25,16.35,16.05,16.30,0.10,0.62,"279,963",17.70,15.00,1.00,6.13,22.55,-0.61
Orthofix International,OFIX,56.32,56.98,56.20,56.88,0.06,0.11,"127,339",61.86,42.68,...,...,74.84,3.99
OrthoPediatrics,KIDS,26.46,27.85,26.06,27.27,0.63,2.36,"88,872",29.19,14.00,...,...,...,42.11
OSI Systems,OSIS,76.89,78.03,76.25,77.93,0.60,0.78,"81,231",96.64,50.50,...,...,...,21.05
Otonomy,OTIC,3.85,3.95,3.80,3.95,0.10,2.60,"166,891",21.15,2.80,...,...,...,-28.83
Otter Tail,OTTR,47.50,48.20,47.35,48.20,0.60,1.26,"51,263",48.75,38.75,1.34,2.78,24.22,8.44
Ovascience,OVAS,0.90,0.95,0.90,0.94,0.04,3.88,"65,320",1.73,0.71,...,...,...,-32.67
Overstock.com,OSTK,33.80,34.85,32.50,33.95,0.30,0.89,"1,769,479",89.80,14.30,...,...,...,-46.87
Ovid Therapeutics,OVID,7.76,8.23,7.69,8.14,0.34,4.36,"39,354",12.44,5.28,...,...,...,-17.53
Oxford Immunotec Global,OXFD,12.83,12.98,12.64,12.96,0.07,0.54,"72,042",19.51,10.00,...,...,...,-7.23
Paccar,PCAR,60.29,60.96,59.82,60.86,-1.10,-1.78,"2,112,503",79.69,59.82,1.12,1.84,11.44,-14.38
Pacific Biosciences of California,PACB,3.55,3.65,3.45,3.59,0.04,1.13,"775,342",5.70,2.02,...,...,...,35.98
Pacific Mercantile Bancorp,PMBC,9.75,9.85,9.75,9.80,0.05,0.51,"9,175",10.00,7.60,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,38.00,38.35,37.85,38.25,0.10,0.26,"320,017",46.05,32.05,...,...,21.13,-4.38
Pacira Pharmaceuticals,PCRX,31.75,32.90,31.75,32.85,0.80,2.50,"536,617",51.10,26.95,...,...,...,-28.04
PacWest Bancorp,PACW,49.05,49.79,49.00,49.66,0.24,0.49,"841,595",55.86,43.08,2.40,4.83,15.52,-1.47
Pain Therapeutics,PTIE,2.06,2.17,2.05,2.09,0.03,1.46,"218,268",12.80,2.04,...,...,...,-47.75
P.A.M. Transportation Services,PTSI,47.00,48.80,47.00,48.51,1.54,3.28,"10,288",48.96,16.34,...,...,8.07,40.89
Pan American Silver,PAAS,17.77,17.92,17.51,17.75,-0.15,-0.84,"847,786",19.56,13.99,0.14,0.79,18.30,14.07
Papa John's International,PZZA,50.47,50.63,49.44,50.06,-0.66,-1.30,"683,210",81.09,49.44,0.90,1.80,19.55,-10.78
Papa Murphy's Holdings,FRSH,5.53,5.63,5.24,5.30,-0.25,-4.50,"25,747",6.50,3.50,...,...,13.25,-1.49
Paratek Pharmaceuticals,PRTK,10.15,10.20,9.85,10.05,-0.15,-1.47,"674,020",29.00,9.85,...,...,...,-43.85
