Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Menlo Therapeutics,MNLO,7.98,8.23,7.70,7.98,-0.03,-0.37,"150,905",39.86,6.99,...,...,...,...
MercadoLibre,MELI,339.39,342.99,335.25,339.46,-0.15,-0.04,"308,752",417.91,217.06,0.60,0.18,1060.81,7.88
Mercantile Bank,MBWM,35.27,35.83,35.00,35.62,0.32,0.91,"50,566",38.08,28.92,0.88,2.47,16.96,0.71
Mercer International,MERC,13.35,13.35,13.03,13.30,-0.10,-0.75,"151,201",15.00,10.45,0.50,3.76,12.31,-6.99
Mercury Systems,MRCY,31.98,32.53,31.15,32.45,0.37,1.15,"719,239",55.00,31.15,...,...,38.63,-36.81
Meridian Bancorp,EBSB,18.90,19.10,18.70,19.05,0.15,0.79,"347,517",21.85,15.85,0.20,1.05,21.90,-7.52
Meridian Bank,MRBK,17.36,17.72,17.35,17.35,0.23,1.34,"5,319",21.37,16.56,...,...,...,-13.16
Meridian Bioscience,VIVO,14.55,14.60,14.23,14.35,-0.25,-1.71,"240,272",16.45,13.23,0.50,3.48,35.00,2.50
Merit Medical Systems,MMSI,48.45,48.95,48.20,48.90,0.40,0.82,"361,893",49.50,32.65,...,...,139.71,13.19
Merrimack Pharmaceuticals,MACK,8.42,8.68,8.28,8.66,0.18,2.12,"60,904",39.90,7.37,...,...,...,-15.51
Mersana Therapeutics,MRSN,16.98,16.98,15.63,16.65,-0.37,-2.17,"64,631",21.01,12.45,...,...,...,1.34
Merus,MRUS,18.00,18.26,16.92,18.26,0.27,1.50,"27,224",22.46,13.22,...,...,...,-5.88
Mesa Laboratories,MLAB,168.14,168.14,160.50,165.00,-3.31,-1.97,"11,493",174.71,122.34,0.64,0.39,...,32.74
Mesoblast ADR,MESO,5.61,5.65,5.53,5.63,0.13,2.36,"5,431",11.94,4.74,...,...,...,-3.60
Meta Financial Group,CASH,104.20,104.69,99.00,103.10,-8.05,-7.24,"362,730",117.97,60.70,0.52,0.50,20.62,11.28
Methanex,MEOH,60.40,61.05,59.65,60.25,-0.15,-0.25,"552,217",69.75,39.48,1.32,2.19,14.77,-0.50
MGE Energy,MGEE,58.20,58.80,57.90,58.75,0.70,1.21,"44,782",68.70,51.05,1.29,2.20,20.83,-6.89
MGP Ingredients,MGPI,95.57,98.26,92.83,92.99,-2.80,-2.92,"230,285",98.65,47.64,0.32,0.34,38.27,20.95
Michaels Cos.,MIK,18.63,19.02,18.27,19.01,0.39,2.09,"2,800,171",27.87,17.25,...,...,8.97,-21.41
Microchip Technology,MCHP,83.19,85.11,83.00,85.02,1.36,1.63,"1,568,009",101.48,74.55,1.45,1.71,87.43,-3.25
Micron Technology,MU,45.59,46.87,45.41,46.79,0.81,1.76,"31,339,720",63.42,26.85,...,...,5.67,13.79
Microsemi,MSCC,64.59,65.13,64.26,65.05,0.36,0.56,"1,205,237",67.52,46.09,...,...,43.66,25.94
Microsoft,MSFT,93.21,95.29,92.79,95.00,1.48,1.58,"30,733,604",97.90,67.14,1.68,1.77,52.78,11.06
MicroStrategy,MSTR,127.28,131.24,126.20,130.82,3.36,2.64,"111,477",196.35,122.16,...,...,344.26,-0.37
MicroVision,MVIS,1.28,1.33,1.26,1.27,-0.01,-0.78,"272,630",3.25,1.00,...,...,...,-22.09
Mid-Con Energy Partners,MCEP,2.05,2.46,2.03,2.29,0.19,9.27,"578,304",2.46,0.92,...,...,...,94.07
Middleby,MIDD,125.59,127.15,124.43,126.98,1.14,0.91,"361,197",141.34,107.53,...,...,24.19,-5.91
Middlesex Water,MSEX,41.55,41.68,40.84,41.56,-0.10,-0.24,"40,671",46.74,32.23,0.89,2.15,30.12,4.13
Midland States Bancorp,MSBI,31.40,31.72,30.51,31.66,0.16,0.51,"54,818",36.50,28.70,0.88,2.78,65.96,-2.52
Mid Penn Bancorp,MPB,36.35,36.35,35.75,35.75,-0.60,-1.65,"3,187",37.90,25.10,0.60,1.68,26.09,8.01
MidWestOne Financial Group,MOFG,32.15,32.69,31.99,32.50,0.23,0.71,"14,973",37.94,30.56,0.78,2.40,20.06,-3.07
Mimecast,MIME,38.36,38.36,37.50,38.05,...,...,"133,439",39.51,23.59,...,...,...,32.72
Mindbody,MB,39.50,39.65,38.85,39.30,-0.35,-0.88,"464,248",43.45,21.57,...,...,...,29.06
MIND C.T.I.,MNDO,2.22,2.22,2.21,2.21,...,0.05,"13,102",2.87,2.19,0.30,13.57,7.62,-20.18
Minerva Neurosciences,NERV,6.50,6.70,6.40,6.65,0.10,1.53,"100,165",11.15,4.80,...,...,...,9.92
Misonix,MSON,10.90,11.00,10.85,11.00,...,...,"18,429",11.50,7.05,...,...,...,16.40
Mitcham Industries,MIND,3.27,3.30,3.16,3.28,0.03,0.92,"26,691",5.00,2.82,...,...,...,3.47
Mitel Networks,MITL,11.16,11.20,11.16,11.20,0.04,0.36,"1,708,759",11.31,6.21,...,...,...,36.09
MKS Instruments,MKSI,102.40,105.80,101.10,105.50,3.10,3.03,"458,395",128.28,65.90,0.72,0.68,15.33,11.64
MobileIron,MOBL,4.60,4.65,4.40,4.55,-0.10,-2.15,"464,274",6.78,3.20,...,...,...,16.67
Mobile Mini,MINI,41.90,42.33,41.30,42.25,0.25,0.60,"260,529",46.10,26.70,1.00,2.37,14.82,22.46
Momenta Pharmaceuticals,MNTA,20.85,20.85,20.40,20.70,-0.10,-0.48,"632,923",21.00,11.85,...,...,...,48.39
Momo ADR,MOMO,34.90,35.66,34.66,35.58,0.68,1.95,"2,397,535",46.69,22.49,...,...,23.03,45.34
Monarch Casino&Resort,MCRI,42.64,42.99,41.93,42.61,-0.05,-0.12,"33,758",47.92,29.20,...,...,28.69,-4.93
Mondelez International Cl A,MDLZ,39.42,39.62,38.55,38.99,-0.51,-1.29,"9,421,531",47.23,38.55,0.88,2.26,20.70,-8.90
MoneyGram International,MGI,8.74,8.75,8.63,8.75,0.01,0.11,"172,896",17.75,8.01,...,...,...,-33.61
MongoDB,MDB,35.71,36.80,35.23,36.51,0.52,1.44,"960,122",46.26,24.62,...,...,...,23.01
Monolithic Power Systems,MPWR,119.70,119.70,115.03,119.12,2.02,1.73,"504,591",127.61,89.67,1.20,1.01,72.19,6.02
Monotype Imaging Holdings,TYPE,22.05,22.10,21.25,21.55,-0.60,-2.71,"357,744",26.75,15.75,0.46,2.15,81.88,-10.58
Monro,MNRO,55.85,55.95,54.50,55.75,-0.20,-0.36,"327,535",64.15,39.65,0.72,1.29,32.99,-2.11
Monster Beverage,MNST,54.88,55.26,54.13,55.20,0.20,0.36,"1,938,742",70.22,44.35,...,...,38.60,-12.78
Morningstar,MORN,107.98,109.71,105.93,109.22,0.64,0.59,"89,326",111.48,70.71,1.00,0.92,29.13,12.63
MorphoSys ADR,MOR,26.18,26.91,25.97,26.35,0.17,0.65,"72,031",26.91,24.90,...,...,...,-17.66
Motorcar Parts of America,MPAA,18.97,19.26,18.53,19.24,0.20,1.05,"140,571",31.55,18.53,...,...,22.37,-23.01
Mountain Province Diamonds,MPVD,2.35,2.45,2.35,2.40,...,...,"14,209",4.10,2.35,...,...,27.71,-12.73
MSB Financial,MSBF,18.38,18.38,18.36,18.36,0.05,0.30,"438",19.30,16.85,...,...,37.46,3.12
MTGE Investment,MTGE,18.20,18.20,17.95,18.15,...,...,"167,694",20.00,16.15,2.00,11.02,5.31,-1.89
MTS Systems,MTSC,50.65,51.40,50.25,51.35,0.55,1.08,"37,095",57.50,42.00,1.20,2.34,17.47,-4.38
Multi-Color,LABL,64.80,66.38,63.20,63.85,-1.10,-1.69,"205,227",89.70,61.90,0.20,0.31,17.07,-14.70
Mustang Bio,MBIO,8.96,9.47,8.90,9.15,0.16,1.78,"78,211",13.35,8.05,...,...,...,-23.69
MutualFirst Financial,MFSF,36.90,37.20,36.55,37.10,0.35,0.95,"16,928",40.50,31.05,0.72,1.94,21.70,-3.76
Mylan,MYL,38.56,39.09,38.37,38.78,0.02,0.05,"4,078,073",47.82,29.39,...,...,30.06,-8.34
MyoKardia,MYOK,49.50,50.25,48.75,49.60,0.20,0.40,"165,776",62.83,12.20,...,...,...,17.81
MYR Group,MYRG,30.00,30.59,28.93,30.52,0.52,1.73,"77,823",42.88,23.00,...,...,24.03,-14.58
Myriad Genetics,MYGN,28.39,28.39,27.44,27.97,-0.32,-1.13,"568,179",41.57,18.37,...,...,15.12,-18.56
Nabriva Therapeutics,NBRV,4.81,5.08,4.79,4.93,0.13,2.71,"191,014",14.10,4.39,...,...,...,-17.56
Nanometrics,NANO,24.85,26.44,24.74,26.39,1.57,6.33,"301,411",32.40,22.07,...,...,22.56,5.90
NanoString Technologies,NSTG,9.46,9.62,9.41,9.52,0.02,0.21,"85,500",19.30,5.87,...,...,...,27.44
NantHealth,NH,3.40,3.47,3.26,3.39,-0.02,-0.59,"34,922",5.26,2.60,...,...,...,11.15
NantKwest,NK,3.92,3.97,3.85,3.93,0.03,0.77,"80,553",8.45,2.71,...,...,...,-12.47
NAPCO Security Technologies,NSSC,10.60,10.85,10.50,10.85,0.15,1.40,"10,176",11.90,7.40,...,...,31.91,24.00
Nasdaq,NDAQ,88.01,89.06,87.96,89.01,0.69,0.78,"675,141",89.76,65.98,1.76,1.98,20.32,15.85
Natera,NTRA,11.11,11.34,11.07,11.22,0.09,0.81,"125,040",14.76,7.78,...,...,...,24.81
Nathan's Famous,NATH,81.00,82.10,78.45,78.90,-3.05,-3.72,"28,544",100.90,52.90,...,...,112.71,4.50
National American University Holdings,NAUH,1.02,1.02,0.90,0.94,-0.09,-8.91,"2,462",2.77,0.76,...,...,...,-33.73
National Beverage,FIZZ,88.08,88.30,86.19,87.18,-1.18,-1.34,"291,576",129.82,81.65,...,...,28.68,-10.53
National CineMedia,NCMI,5.72,5.82,5.59,5.64,-0.08,-1.40,"533,014",12.16,5.09,0.68,12.06,282.00,-17.78
National Commerce,NCOM,43.25,43.60,42.37,43.35,0.05,0.12,"34,200",46.60,36.80,...,...,28.33,7.70
National General Holdings,NGHC,25.84,26.13,25.54,25.94,0.17,0.66,"351,546",26.49,16.21,0.16,0.62,43.23,32.08
National Instruments,NATI,40.69,40.85,39.39,40.76,-0.13,-0.32,"1,142,053",53.57,33.90,0.92,2.26,94.79,-2.09
National Research,NRC,32.50,35.05,32.45,35.05,2.35,7.19,"55,561",41.99,22.75,0.40,1.14,66.48,-6.03
National Security Group,NSEC,16.00,16.15,15.75,15.80,-0.25,-1.56,"9,409",18.17,11.53,0.20,1.27,...,-3.36
National Vision Holdings,EYE,33.12,33.64,32.71,33.44,0.16,0.48,"353,654",43.80,27.19,...,...,54.00,-17.66
National Western Life Group Cl A,NWLI,316.79,321.89,316.79,320.83,3.42,1.08,"5,407",368.00,276.00,0.36,0.11,10.28,-3.08
Natural Alternatives International,NAII,10.07,10.10,10.00,10.10,0.05,0.50,"10,531",12.15,9.10,...,...,28.86,-1.94
Natus Medical,BABY,33.05,33.85,32.75,33.70,0.65,1.97,"321,333",43.60,28.00,...,...,...,-11.78
Navient,NAVI,13.21,13.46,12.86,13.15,-0.11,-0.83,"1,596,568",16.97,11.48,0.64,4.87,11.14,-1.28
Navigators Group,NAVG,56.30,56.55,55.75,55.90,-0.60,-1.06,"128,198",60.35,45.80,0.28,0.50,42.03,14.78
NBT Bancorp,NBTB,36.53,36.94,35.88,36.88,0.34,0.93,"81,123",40.47,31.28,1.00,2.71,18.44,0.22
NCS Multistage Holdings,NCSM,18.22,18.25,17.51,18.15,-0.07,-0.38,"54,532",29.07,13.85,...,...,1055.23,23.13
Nektar Therapeutics,NKTR,83.18,84.38,82.26,84.12,0.46,0.55,"1,324,148",111.36,17.33,...,...,...,40.86
Neogen,NEOG,68.09,68.61,67.86,68.41,0.26,0.38,"171,909",70.41,45.02,...,...,60.94,10.95
Neos Therapeutics,NEOS,8.30,8.30,8.13,8.30,...,...,"68,400",13.15,6.30,...,...,...,-18.63
Net 1 U.E.P.S. Technologies,UEPS,8.25,8.35,8.21,8.30,0.06,0.73,"155,515",13.20,8.05,...,...,7.90,-30.19
NetApp,NTAP,66.34,67.91,66.34,67.85,1.27,1.91,"2,272,913",69.75,37.43,0.80,1.18,...,22.65
Netease ADR,NTES,257.61,262.57,257.51,260.95,3.88,1.51,"485,330",377.64,248.45,1.52,0.58,21.96,-24.38
Netflix,NFLX,310.36,313.48,306.69,313.30,0.84,0.27,"5,925,862",338.82,144.25,...,...,210.27,63.21
NETGEAR,NTGR,55.00,56.20,54.00,56.05,0.75,1.36,"303,080",71.42,41.50,...,...,243.70,-4.60
NetScout Systems,NTCT,27.15,27.30,26.77,27.20,0.05,0.18,"996,885",38.20,25.32,...,...,28.33,-10.67
Neurocrine Biosciences,NBIX,81.70,84.71,76.50,84.39,3.31,4.08,"2,318,459",92.98,41.76,...,...,...,8.76
NewLink Genetics,NLNK,4.56,4.85,4.53,4.82,0.26,5.70,"489,091",19.46,3.75,...,...,...,-40.57
Newmark Group,NMRK,15.07,15.10,14.93,15.02,-0.08,-0.53,"430,016",16.98,13.72,...,...,...,-5.53
News Corp Cl A,NWSA,15.94,16.03,15.81,16.01,0.03,0.19,"1,411,769",17.29,12.26,0.20,1.25,...,-1.23
News Corp Cl B,NWS,16.20,16.20,16.00,16.20,-0.05,-0.31,"379,538",17.70,12.65,0.20,1.23,...,-2.41
Newtek Business Services,NEWT,17.98,17.98,17.63,17.78,-0.19,-1.06,"99,010",19.40,15.68,1.60,9.00,8.01,-3.84
New York Mortgage Trust,NYMT,6.07,6.08,5.99,6.06,...,...,"881,386",6.69,5.35,0.80,13.20,9.27,-1.78
Nexstar Media Group Cl A,NXST,62.75,63.50,62.15,63.15,0.90,1.45,"419,369",82.95,55.95,1.50,2.38,6.32,-19.25
NIC,EGOV,15.50,16.40,15.15,15.55,0.70,4.71,"1,943,059",22.40,12.65,0.32,2.06,19.92,-6.33
NICE ADR,NICE,96.01,97.01,95.35,96.84,1.67,1.75,"88,262",98.59,67.04,0.64,0.66,40.76,5.36
Nicholas Financial,NICK,8.75,8.88,8.41,8.57,-0.17,-1.95,"18,404",10.06,7.59,0.48,5.60,...,-2.61
Nightstar Therapeutics ADR,NITE,14.06,14.50,13.90,14.50,0.35,2.47,"17,684",24.93,10.01,...,...,...,10.52
NII Holdings,NIHD,2.73,2.83,2.60,2.82,0.07,2.55,"624,553",3.05,0.22,...,...,...,564.62
nLIGHT,LASR,25.22,27.00,25.00,26.87,1.94,7.78,"474,470",28.30,22.14,...,...,494.84,...
NMI Holdings Cl A,NMIH,13.75,14.75,13.75,14.60,0.75,5.42,"615,200",21.92,10.10,...,...,40.56,-14.12
NN,NNBR,20.35,20.35,19.65,20.15,-0.15,-0.74,"118,176",32.90,19.65,0.28,1.39,...,-26.99
Noodles Cl A,NDLS,7.20,7.40,7.20,7.25,...,...,"324,487",8.20,3.35,...,...,...,38.10
Nordson,NDSN,128.48,128.48,126.20,127.49,-1.11,-0.86,"278,445",151.84,107.16,1.20,0.94,21.25,-12.92
Northeast Bancorp,NBN,19.70,20.63,19.20,20.40,0.90,4.62,"33,919",29.95,17.00,0.04,0.20,11.72,-11.88
Northern Technologies International,NTIC,29.50,29.65,28.90,28.90,-0.95,-3.18,"2,526",31.54,14.95,0.40,1.38,25.70,16.77
Northern Trust,NTRS,106.50,106.67,104.70,105.91,-0.84,-0.79,"694,815",110.81,85.41,1.68,1.59,19.55,6.03
Northfield Bancorp,NFBK,15.83,15.96,15.64,15.94,0.10,0.63,"43,513",18.61,15.14,0.40,2.51,30.08,-6.67
Northrim BanCorp,NRIM,35.20,35.65,35.10,35.65,0.45,1.28,"10,142",38.15,26.31,0.96,2.69,18.66,5.32
Northwest Bancshares,NWBI,16.60,16.79,16.39,16.74,0.14,0.84,"414,167",17.78,14.95,0.68,4.06,16.91,0.06
Northwest Pipe,NWPX,19.72,19.72,19.23,19.69,-0.04,-0.20,"7,306",21.36,13.33,...,...,...,2.87
Norwood Financial,NWFL,30.50,30.50,30.00,30.30,0.69,2.33,"6,425",35.72,24.33,0.88,2.90,21.14,-8.18
Nova Lifestyle,NVFY,1.75,1.75,1.68,1.72,-0.01,-0.58,"20,402",3.10,1.06,...,...,12.29,-28.33
Nova Measuring Instruments,NVMI,26.16,26.67,26.09,26.44,0.19,0.72,"169,354",31.88,18.85,...,...,16.22,2.05
Novan,NOVN,2.89,2.90,2.80,2.90,...,...,"6,883",7.33,2.65,...,...,...,-31.28
Novanta,NOVT,58.50,58.85,58.05,58.70,-0.10,-0.17,"276,164",63.60,27.50,...,...,51.66,17.40
Novavax,NVAX,1.56,1.59,1.52,1.55,-0.01,-0.64,"3,556,471",2.75,0.73,...,...,...,25.00
Novelion Therapeutics,NVLN,4.28,4.45,4.27,4.40,0.11,2.56,"10,053",10.68,3.08,...,...,...,41.03
Novocure,NVCR,27.20,27.85,26.90,27.60,0.30,1.10,"1,111,409",27.85,11.05,...,...,...,36.63
Nuance Communications,NUAN,14.70,14.80,14.54,14.77,0.05,0.34,"1,332,984",19.93,14.02,...,...,...,-9.66
NuCana ADR,NCNA,24.10,25.10,22.75,24.26,0.61,2.58,"223,423",30.41,9.32,...,...,...,139.96
Nutanix Cl A,NTNX,50.27,51.97,50.16,51.91,1.32,2.61,"1,288,610",56.28,14.60,...,...,...,47.14
Nutrisystem,NTRI,33.95,35.90,32.50,34.25,5.25,18.10,"5,510,879",67.95,26.05,1.00,2.92,19.68,-34.89
NuVasive,NUVA,53.08,53.69,52.01,53.14,-0.07,-0.13,"845,715",81.68,44.62,...,...,34.51,-9.15
Nuvectra,NVTR,12.78,13.24,12.74,13.14,0.26,2.02,"116,800",15.00,7.60,...,...,...,69.33
NVIDIA,NVDA,224.57,227.25,222.20,227.14,2.24,1.00,"6,033,750",254.50,102.31,0.60,0.26,47.12,17.39
NXP Semiconductors,NXPI,104.91,105.12,103.36,103.99,-0.91,-0.87,"5,061,225",125.93,100.23,...,...,16.22,-11.19
NxStage Medical,NXTM,26.63,26.95,26.50,26.80,0.18,0.68,"453,257",30.80,20.45,...,...,...,10.61
O2Micro International ADR,OIIM,1.34,1.35,1.30,1.33,-0.02,-1.48,"21,299",2.60,1.30,...,...,...,-20.31
Obalon Therapeutics,OBLN,3.82,4.10,3.82,4.05,0.20,5.19,"68,637",13.18,3.17,...,...,...,-38.73
ObsEva,OBSV,12.22,12.22,11.60,11.64,-0.61,-4.98,"31,856",15.81,5.00,...,...,...,19.26
OceanFirst Financial,OCFC,26.90,26.93,26.40,26.79,-0.19,-0.70,"248,438",29.46,24.02,0.60,2.24,25.76,2.06
Ocean Rig UDW Cl A,ORIG,24.24,24.24,23.15,23.50,-0.76,-3.13,"63,389",2668.00,20.21,...,...,...,-12.31
Oclaro,OCLR,7.89,8.04,7.78,8.01,0.09,1.14,"1,153,675",10.93,5.61,...,...,9.77,18.84
Ocular Therapeutix,OCUL,6.26,6.53,6.13,6.46,0.17,2.70,"233,947",11.79,3.30,...,...,...,45.17
Odonate Therapeutics,ODT,21.08,22.36,20.03,20.71,-0.37,-1.76,"71,584",32.00,15.15,...,...,...,-17.16
Office Depot,ODP,2.27,2.33,2.23,2.32,0.03,1.31,"4,220,432",6.25,2.00,0.10,4.31,7.44,-34.46
Ohio Valley Banc,OVBC,44.55,45.50,44.25,45.50,-0.05,-0.11,"8,404",46.77,28.75,0.84,1.85,28.36,12.62
Okta Cl A,OKTA,42.80,43.49,42.64,43.44,0.63,1.47,"662,614",44.30,21.52,...,...,...,69.62
Old Dominion Freight Line,ODFL,133.84,134.38,130.89,131.75,-2.11,-1.58,"686,624",152.50,82.50,0.52,0.39,21.42,0.15
Old National Bancorp,ONB,17.20,17.48,16.98,17.40,0.20,1.16,"1,020,126",18.88,15.38,0.52,2.99,23.01,-0.29
Old Second Bancorp,OSBC,14.35,14.35,14.00,14.30,...,...,"35,966",15.00,10.75,0.04,0.28,21.03,4.76
Ollie's Bargain Outlet Holdings,OLLI,62.20,62.65,61.15,62.50,0.30,0.48,"330,052",64.45,37.60,...,...,32.05,17.37
Olympic Steel,ZEUS,23.43,23.43,21.84,21.97,-1.48,-6.31,"186,366",25.84,15.83,0.08,0.36,13.16,2.23
Omega Flex,OFLX,65.90,67.17,65.30,66.70,1.40,2.14,"14,514",76.63,53.50,0.88,1.32,43.03,-6.60
Omeros,OMER,14.23,14.95,14.15,14.93,0.58,4.04,"442,174",27.09,8.36,...,...,...,-23.16
Omnicell,OMCL,43.05,43.75,42.01,43.50,0.40,0.93,"483,593",55.40,38.00,...,...,50.00,-10.31
OncoMed Pharmaceuticals,OMED,2.98,3.19,2.92,3.18,0.21,7.07,"102,219",5.56,1.74,...,...,...,-22.44
ON Semiconductor,ON,22.00,22.28,21.93,22.16,0.08,0.36,"9,649,750",27.10,13.65,...,...,11.85,5.83
OP Bancorp,OPBK,12.60,12.60,12.19,12.45,-0.15,-1.19,"11,911",13.08,7.50,...,...,...,27.04
Open Text,OTEX,35.24,35.84,35.24,35.83,0.50,1.42,"206,834",40.31,30.88,0.53,1.47,50.46,0.45
Ophthotech,OPHT,2.75,2.75,2.61,2.62,-0.01,-0.38,"128,536",3.60,2.24,...,...,0.83,-16.03
OPKO Health,OPK,3.04,3.11,3.02,3.11,0.07,2.30,"2,456,401",7.66,2.66,...,...,...,-36.53
Optibase,OBAS,8.80,8.80,8.80,8.80,...,...,"379",10.40,6.40,...,...,...,10.58
Optical Cable,OCC,2.70,2.75,2.70,2.75,-0.04,-1.61,"258",3.35,2.13,...,...,...,14.24
OptiNose,OPTN,21.29,21.67,21.00,21.15,-0.25,-1.17,"50,305",25.24,15.01,...,...,...,11.90
Opus Bank,OPB,28.10,28.18,27.70,28.05,-0.15,-0.53,"100,238",30.95,20.95,0.44,1.57,20.30,2.75
OraSure Technologies,OSUR,17.75,17.87,17.50,17.74,0.01,0.06,"845,493",23.01,12.86,...,...,34.78,-5.94
ORBCOMM,ORBC,9.00,9.05,8.74,8.97,-0.05,-0.55,"571,854",11.99,8.63,...,...,...,-11.89
Orbotech,ORBK,58.16,59.22,57.50,58.61,0.19,0.33,"313,945",65.75,30.27,...,...,21.63,16.66
O'Reilly Automotive,ORLY,254.09,259.75,254.09,258.76,2.69,1.05,"835,859",279.23,169.43,...,...,19.24,7.57
Organovo Holdings,ONVO,1.25,1.26,1.21,1.24,...,...,"609,402",3.19,0.91,...,...,...,-7.46
Origin Agritech,SEED,0.68,0.68,0.67,0.67,-0.01,-1.38,"68,310",1.96,0.64,...,...,...,-21.07
Oritani Financial,ORIT,15.30,15.40,15.20,15.35,0.05,0.33,"138,268",17.75,15.05,1.00,6.51,21.23,-6.40
Orthofix International,OFIX,57.90,59.83,52.69,53.12,-7.90,-12.95,"477,467",61.86,37.35,...,...,160.97,-2.89
OrthoPediatrics,KIDS,18.75,19.77,18.48,19.47,0.65,3.45,"47,823",23.00,14.00,...,...,...,1.46
OSI Systems,OSIS,63.72,66.24,62.99,65.99,1.97,3.08,"171,543",96.64,50.50,...,...,...,2.50
Otonomy,OTIC,3.75,3.95,3.75,3.90,0.15,4.00,"261,423",21.15,2.80,...,...,...,-29.73
Otter Tail,OTTR,43.75,43.95,43.50,43.85,...,...,"42,260",48.65,36.45,1.34,3.06,24.09,-1.35
Ovascience,OVAS,0.88,0.89,0.87,0.89,0.01,1.01,"91,377",1.96,0.71,...,...,...,-36.51
Overstock.com,OSTK,37.60,38.30,36.85,38.25,0.15,0.39,"876,439",89.80,13.75,...,...,...,-40.14
Ovid Therapeutics,OVID,9.46,9.72,9.33,9.63,0.15,1.58,"51,537",15.93,5.28,...,...,...,-2.43
Oxford Immunotec Global,OXFD,12.69,14.15,12.50,13.60,0.77,6.00,"236,461",19.51,10.00,...,...,...,-2.65
Paccar,PCAR,63.50,63.76,61.98,63.58,-0.09,-0.14,"2,278,158",79.69,61.93,1.00,1.57,11.95,-10.55
Pacific Biosciences of California,PACB,2.58,2.65,2.55,2.59,0.01,0.39,"523,270",5.70,2.02,...,...,...,-1.89
Pacific Mercantile Bancorp,PMBC,9.30,9.45,9.20,9.40,0.05,0.53,"4,736",10.00,6.85,...,...,17.74,7.43
Pacific Premier Bancorp,PPBI,39.95,39.95,38.55,39.45,-0.30,-0.75,"389,883",46.05,32.05,...,...,25.45,-1.37
Pacira Pharmaceuticals,PCRX,33.15,34.55,32.60,34.00,0.90,2.72,"639,526",52.48,26.95,...,...,...,-25.52
PacWest Bancorp,PACW,50.99,52.12,50.43,51.94,0.70,1.37,"678,269",54.86,43.08,2.40,4.62,16.23,3.06
Pain Therapeutics,PTIE,8.07,8.40,8.07,8.38,0.33,4.10,"29,677",12.80,3.10,...,...,...,109.50
P.A.M. Transportation Services,PTSI,35.93,35.93,33.29,33.33,-2.66,-7.39,"19,095",43.20,15.72,...,...,5.55,-3.19
Pan American Silver,PAAS,16.01,16.20,15.91,16.17,0.05,0.31,"943,612",19.56,13.99,0.14,0.87,20.47,3.92
Papa John's International,PZZA,61.85,63.20,60.95,63.13,1.13,1.82,"771,857",85.20,54.00,0.90,1.43,22.31,12.51
Papa Murphy's Holdings,FRSH,5.10,5.25,5.10,5.23,0.15,2.95,"15,147",6.50,3.50,...,...,...,-2.79
Paratek Pharmaceuticals,PRTK,10.70,11.05,10.57,10.95,0.25,2.34,"903,392",29.00,10.10,...,...,...,-38.83
Park-Ohio Holdings,PKOH,38.00,38.17,37.00,38.00,0.10,0.26,"13,459",47.90,34.33,0.50,1.32,16.55,-17.30
Partner Communications ADR,PTNR,4.06,4.09,3.83,4.00,-0.10,-2.44,"14,879",6.60,3.83,1.04,25.95,26.63,-34.98
Patrick Industries,PATK,56.95,57.90,55.87,57.85,0.95,1.67,"272,781",72.35,42.77,...,...,14.71,-16.70
Patriot National Bancorp,PNBK,19.05,19.19,19.05,19.05,-0.35,-1.80,"4,377",21.00,14.83,0.04,0.21,17.97,6.72
Patriot Transportation Holding,PATI,18.23,18.23,18.00,18.23,0.23,1.28,"1,878",21.04,16.72,...,...,14.82,4.89
Pattern Energy Group,PEGI,18.14,18.33,17.92,18.14,-0.04,-0.22,"618,382",26.56,16.58,1.69,9.31,...,-15.59
Patterson,PDCO,23.21,23.22,22.70,23.10,-0.18,-0.77,"757,005",48.30,21.09,1.04,4.50,8.92,-36.06
Patterson-UTI Energy,PTEN,21.29,21.50,20.76,21.50,0.08,0.37,"3,154,473",25.03,14.83,0.16,0.74,215.00,-6.56
Paychex,PAYX,60.59,61.32,60.13,61.22,0.65,1.07,"1,515,823",73.10,54.20,2.24,3.66,24.59,-10.08
Paylocity Holding,PCTY,54.50,54.67,53.41,53.82,-0.81,-1.48,"281,228",57.16,39.30,...,...,244.64,14.12
PayPal Holdings,PYPL,74.15,74.99,73.60,74.81,0.20,0.27,"5,572,951",86.32,47.40,...,...,47.65,1.62
PC Connection,CNXN,26.71,27.59,26.56,27.07,0.38,1.42,"33,696",29.47,22.66,...,...,13.20,3.28
PCM,PCMI,13.00,13.10,12.10,12.25,-0.70,-5.41,"166,855",24.50,6.90,...,...,94.23,23.74
PC-Tel,PCTI,7.41,7.50,6.94,7.03,-0.12,-1.68,"159,427",8.48,5.65,0.22,3.13,36.52,-4.61
PDC Energy,PDCE,52.97,54.56,52.97,54.13,0.59,1.10,"764,680",59.69,36.74,...,...,...,5.03
PDF Solutions,PDFS,11.10,11.55,11.10,11.49,0.34,3.05,"126,031",20.10,10.80,...,...,...,-26.82
PDL BioPharma,PDLI,2.91,2.99,2.91,2.99,0.07,2.40,"862,517",3.55,2.11,...,...,4.15,9.12
PDL Community Bancorp,PDLB,15.75,16.23,15.75,16.20,0.30,1.89,"35,416",16.95,14.46,...,...,...,6.72
