Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Verisk Analytics,VRSK,110.89,111.62,110.77,111.57,0.99,0.90,"611,396",111.62,78.97,...,...,32.34,16.22
Veritex Holdings,VBTX,32.46,32.94,32.46,32.87,0.55,1.70,"209,568",33.08,23.84,...,...,30.16,19.14
Veritone,VERI,17.31,17.47,16.60,17.17,0.02,0.12,"102,877",74.92,7.76,...,...,...,-25.99
Verrica Pharmaceuticals,VRCA,19.95,20.08,19.26,19.79,-0.03,-0.15,"9,240",23.29,16.54,...,...,...,...
Versartis,VSAR,2.00,2.10,2.00,2.05,0.02,1.23,"252,712",22.10,1.35,...,...,...,-6.82
Vertex Pharmaceuticals,VRTX,174.37,174.62,171.81,174.16,0.71,0.41,"1,274,052",178.25,127.67,...,...,202.51,16.22
Viacom Cl A,VIA,35.25,35.60,34.95,35.40,0.25,0.71,"27,126",42.55,28.20,0.80,2.26,6.60,1.43
Viacom Cl B,VIAB,30.07,30.51,29.96,30.50,0.50,1.67,"1,386,448",36.77,22.13,0.80,2.62,5.69,-1.01
ViaSat,VSAT,68.71,70.00,68.43,69.89,1.40,2.04,"471,429",80.26,57.75,...,...,...,-6.63
Viavi Solutions,VIAV,10.39,10.39,10.24,10.33,-0.01,-0.10,"927,398",11.54,8.34,...,...,...,18.19
Vicor,VICR,47.00,47.60,45.90,46.95,0.60,1.29,"208,563",52.05,16.30,...,...,361.99,124.64
Victory Capital Holdings Cl A,VCTR,10.05,10.42,9.94,10.01,-0.10,-0.99,"60,672",13.50,9.72,...,...,21.19,...
ViewRay,VRAY,8.07,8.56,8.00,8.46,0.38,4.70,"1,264,098",10.64,4.40,...,...,...,-8.64
Viking Therapeutics,VKTX,10.32,10.59,10.00,10.38,0.13,1.27,"1,500,007",13.43,0.88,...,...,...,155.67
Village Super Market Cl A,VLGEA,29.92,30.49,29.76,29.98,-0.02,-0.07,"21,302",31.49,21.95,1.00,3.34,17.31,30.75
Viper Energy Partners Un,VNOM,32.40,33.65,32.40,33.13,0.83,2.57,"557,031",33.92,14.76,1.92,5.80,27.16,42.01
Virco Manufacturing,VIRC,4.50,4.55,4.50,4.55,0.14,3.18,"1,339",6.05,3.95,0.06,1.32,...,-9.90
Virtu Financial,VIRT,26.65,27.00,26.20,26.35,-0.25,-0.94,"1,008,277",37.85,13.10,0.96,3.64,13.31,43.99
Virtusa,VRTU,51.00,51.70,51.00,51.68,0.48,0.94,"99,578",54.21,29.07,...,...,...,17.24
Virtus Investment Partners,VRTS,130.30,131.70,129.45,130.35,0.25,0.19,"50,040",138.03,103.81,1.80,1.38,28.28,13.30
Visteon,VC,136.46,139.34,136.46,138.42,2.15,1.58,"923,138",140.64,102.37,...,...,26.23,10.61
Vital Therapies,VTL,7.25,7.84,7.20,7.65,0.40,5.52,"409,837",7.84,2.42,...,...,...,28.57
VIVUS,VVUS,0.74,0.77,0.73,0.75,0.01,1.58,"267,563",1.32,0.33,...,...,...,48.55
Vodafone Group ADR,VOD,25.25,25.32,25.09,25.20,-0.12,-0.47,"3,200,420",32.75,24.04,2.45,9.71,24.54,-21.00
VOXX International,VOXX,5.55,5.69,5.55,5.55,0.05,0.91,"110,359",8.95,4.64,...,...,...,-0.89
Voyager Therapeutics,VYGR,19.88,20.36,18.30,18.45,-1.25,-6.35,"554,327",31.91,8.10,...,...,...,11.14
VSE,VSEC,49.39,49.67,44.60,49.35,0.13,0.26,"15,049",59.90,41.95,0.32,0.65,13.82,1.90
vTv Therapeutics Cl A,VTVT,1.60,1.62,1.45,1.51,-0.05,-3.21,"121,060",8.40,0.65,...,...,...,-74.88
Walgreens Boots Alliance,WBA,63.12,64.30,63.10,63.73,0.43,0.68,"7,139,381",83.89,59.07,1.76,2.76,14.89,-12.24
Washington Federal,WAFD,33.70,34.40,33.70,34.30,0.70,2.08,"325,834",37.70,29.80,0.68,1.98,15.81,0.15
Washington Trust Bancorp,WASH,59.85,60.85,59.85,60.55,0.75,1.25,"21,058",63.25,48.85,1.72,2.84,20.88,13.71
Waterstone Financial,WSBF,17.50,17.77,17.50,17.70,0.15,0.85,"36,642",20.05,16.60,0.48,2.71,18.83,3.81
WAVE Life Sciences,WVE,38.25,38.25,36.95,37.45,-0.80,-2.09,"206,548",55.95,15.15,...,...,...,6.70
Wayside Technology Group,WSTG,14.20,14.20,14.10,14.20,0.10,0.71,"3,066",18.70,12.60,0.68,4.79,11.74,-14.97
WD-40,WDFC,152.50,153.65,150.50,151.20,-0.60,-0.40,"75,591",153.65,103.80,2.16,1.43,37.92,28.14
Web.com Group,WEB,25.75,25.85,25.60,25.60,-0.15,-0.58,"444,403",26.30,15.75,...,...,24.85,17.43
Weibo ADR,WB,92.75,92.98,89.50,90.97,0.53,0.59,"1,680,311",142.12,68.18,...,...,50.62,-12.07
Wendy's Co,WEN,17.31,17.48,17.26,17.45,0.17,0.98,"1,171,404",18.22,13.57,0.34,1.95,22.66,6.27
Werner Enterprises,WERN,37.65,38.70,37.60,38.40,0.50,1.32,"701,445",43.95,28.55,0.36,0.94,13.02,-0.65
WesBanco,WSBC,46.50,47.14,46.37,46.95,0.64,1.38,"76,156",48.37,35.49,1.16,2.47,20.24,15.50
Westamerica Bancorp,WABC,58.82,59.90,58.82,59.81,1.07,1.82,"44,834",64.26,49.38,1.60,2.68,30.06,0.44
West Bancorp,WTBA,26.00,26.51,26.00,26.35,0.30,1.15,"21,975",28.00,20.90,0.80,3.04,17.68,4.77
Western Digital,WDC,78.40,79.70,78.12,79.68,1.75,2.25,"2,522,554",106.96,75.96,2.00,2.51,137.38,0.19
Western New England Bancorp,WNEB,11.10,11.15,11.10,11.10,0.03,0.23,"25,549",11.25,9.30,0.16,1.44,30.83,1.83
Westport Fuel Systems,WPRT,2.67,2.69,2.60,2.61,-0.05,-1.88,"224,218",4.33,1.48,...,...,...,-30.59
Weyco Group,WEYS,37.24,37.38,37.03,37.25,0.02,0.05,"4,796",38.25,26.68,0.92,2.47,22.17,25.34
Willdan Group,WLDN,31.66,31.95,31.19,31.36,-0.25,-0.79,"41,586",36.87,19.25,...,...,24.69,30.99
Willis Lease Finance,WLFC,32.05,32.96,31.74,31.74,-0.49,-1.52,"29,940",36.70,22.51,...,...,3.37,27.11
Willis Towers Watson,WLTW,156.68,158.72,155.16,158.70,2.77,1.78,"371,306",165.00,142.67,2.40,1.51,48.14,5.32
Windstream Holdings,WIN,4.89,5.14,4.86,5.03,0.13,2.65,"794,036",20.20,4.67,...,...,...,-45.62
Wingstop,WING,53.29,54.08,53.01,53.20,0.05,0.09,"337,146",55.85,29.54,0.28,0.53,57.83,36.48
Winmark,WINA,147.05,147.75,145.40,146.90,-0.10,-0.07,"6,366",153.70,121.55,0.60,0.41,23.81,13.52
Wintrust Financial,WTFC,88.65,90.38,88.65,90.01,1.59,1.80,"342,701",99.96,67.74,0.76,0.84,18.75,9.28
WisdomTree Investments,WETF,9.58,9.78,9.45,9.68,0.13,1.36,"618,941",13.41,8.37,0.12,1.24,43.66,-22.87
Wix.com,WIX,106.70,106.70,102.95,104.80,-0.50,-0.47,"401,712",109.20,50.90,...,...,...,82.10
Woodward,WWD,78.27,79.39,78.27,79.05,1.04,1.33,"160,875",89.30,65.76,0.57,0.72,29.00,3.28
Workday,WDAY,128.98,129.94,125.69,129.10,0.35,0.27,"2,455,806",140.00,95.35,...,...,...,26.89
World Acceptance,WRLD,114.35,117.62,114.35,116.20,0.89,0.77,"54,146",125.13,71.02,...,...,19.53,43.95
Wright Medical Group,WMGI,26.49,26.49,25.85,25.95,-0.45,-1.70,"1,055,340",29.89,19.01,...,...,...,16.89
Wright Medical Group Rt,WMGIZ,1.30,1.30,1.30,1.30,-0.01,-0.50,"428",1.74,0.61,...,...,...,-13.91
WSFS Financial,WSFS,54.65,55.00,54.15,54.85,0.50,0.92,"106,802",56.70,42.45,0.44,0.80,22.67,14.63
WVS Financial,WVFC,16.45,16.50,16.45,16.50,-0.02,-0.15,"2,575",18.05,14.76,0.32,1.94,15.28,6.54
Wynn Resorts,WYNN,160.42,162.22,159.77,160.13,3.27,2.08,"4,525,856",203.63,124.11,3.00,1.87,37.33,-5.02
XBiotech,XBIT,4.67,4.68,4.45,4.58,-0.11,-2.35,"22,958",5.80,3.55,...,...,...,16.24
Xcel Brands,XELB,2.55,2.65,2.50,2.65,0.05,1.92,"28,019",5.00,1.80,...,...,...,-19.70
Xcel Energy,XEL,46.92,46.95,45.03,45.16,-1.80,-3.83,"4,133,234",52.22,41.51,1.52,3.37,19.14,-6.13
Xcerra,XCRA,14.18,14.35,14.14,14.31,0.17,1.20,"309,036",14.49,9.20,...,...,15.90,46.17
Xencor,XNCR,39.19,39.48,38.77,39.14,0.09,0.23,"166,604",43.39,18.97,...,...,...,78.56
Xenon Pharmaceuticals,XENE,10.00,10.20,9.45,9.60,-0.45,-4.48,"154,428",11.00,2.10,...,...,...,239.82
Xeris Pharmaceuticals,XERS,18.04,18.54,18.03,18.49,-0.18,-0.96,"8,565",22.37,15.75,...,...,...,...
Xilinx,XLNX,67.97,68.33,67.04,67.97,0.38,0.56,"1,287,436",78.02,60.12,1.44,2.12,34.50,0.82
XOMA,XOMA,24.00,24.30,22.81,23.10,-0.63,-2.65,"65,918",37.25,6.86,...,...,16.74,-35.11
Xperi,XPER,16.65,17.25,16.60,17.15,0.50,3.00,"299,656",33.90,15.60,0.80,4.66,...,-29.71
Xunlei ADR,XNET,11.14,12.35,11.12,12.23,1.16,10.48,"945,832",27.00,3.11,...,...,...,-20.53
Yandex,YNDX,37.07,37.59,36.85,37.49,0.54,1.46,"2,339,051",44.49,26.13,...,...,69.98,14.47
Yangtze River Port&Logistics,YRIV,11.55,11.95,11.40,11.74,0.22,1.91,"98,592",25.47,2.61,...,...,...,33.11
Yintech Investment Holdings ADR,YIN,8.12,8.33,8.10,8.26,0.10,1.23,"31,860",14.81,7.21,...,...,99.04,-13.60
YogaWorks,YOGA,1.84,1.91,1.80,1.90,0.05,2.70,"24,688",5.85,1.73,...,...,...,-32.86
York Water,YORW,33.45,33.55,32.15,32.20,-1.25,-3.74,"13,639",39.00,27.45,0.67,2.07,31.88,-5.01
YRC Worldwide,YRCW,10.44,10.82,10.38,10.66,0.37,3.60,"514,269",17.61,8.07,...,...,...,-25.87
YY ADR,YY,98.40,99.59,96.55,99.26,2.05,2.11,"1,259,915",142.97,57.13,...,...,16.97,-12.21
Zafgen,ZFGN,10.82,10.99,10.30,10.48,-0.36,-3.32,"490,207",11.24,3.21,...,...,...,126.84
ZAGG,ZAGG,17.60,17.80,17.45,17.70,0.25,1.43,"297,812",23.70,8.30,...,...,18.06,-4.07
Zai Lab ADR,ZLAB,23.24,23.78,22.56,23.30,0.30,1.30,"45,157",35.74,17.85,...,...,...,9.75
Zealand Pharma ADR,ZEAL,13.66,13.66,12.57,13.27,-0.28,-2.07,"14,381",20.37,12.01,...,...,...,-2.43
Zebra Technologies Cl A,ZBRA,149.66,150.32,148.61,149.72,1.47,0.99,"281,471",161.72,94.78,...,...,68.71,44.24
Zillow Group Cl A,ZG,63.56,63.56,61.45,62.41,-0.60,-0.95,"283,991",65.42,37.96,...,...,...,53.19
Zillow Group Cl C,Z,62.53,62.90,60.69,61.67,-0.66,-1.06,"1,288,289",65.70,37.68,...,...,...,50.71
Zion Oil&Gas,ZN,3.96,4.08,3.96,4.05,0.02,0.50,"186,593",6.53,1.84,...,...,...,87.50
Zions Bancorp,ZION,52.93,54.02,52.70,53.93,1.35,2.57,"1,855,574",59.19,41.23,0.96,1.78,17.48,6.10
Zions Bancorp WT,ZIONW,20.01,21.30,20.01,21.30,1.29,6.46,"6,550",26.56,10.45,...,...,...,13.30
Zix,ZIXI,5.51,5.51,5.40,5.42,-0.08,-1.45,"159,337",6.04,3.81,...,...,...,23.74
Zogenix,ZGNX,46.85,47.25,45.90,46.35,-0.25,-0.54,"379,242",48.75,10.05,...,...,...,15.73
Zscaler,ZS,38.95,40.07,37.62,39.87,1.86,4.89,"1,269,764",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,23.75,24.30,23.65,24.05,0.40,1.69,"404,725",31.55,11.43,...,...,20.73,15.49
Zynerba Pharmaceuticals,ZYNE,10.01,10.30,9.56,10.12,0.40,4.12,"299,690",20.00,5.42,...,...,...,-19.17
Zynga,ZNGA,4.25,4.26,4.15,4.24,0.02,0.47,"5,730,883",4.57,3.20,...,...,84.80,6.00
